SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532179,CORPN.BANK  ,A ,Q,39,39.2,38.6,38.9,38.9,38.55,152,30352,1182279,NA,bse,2017-12-19
532180,DHANALAK.BNK,B ,Q,28.6,29.1,28.5,28.6,28.7,28.55,318,71092,2041191,NA,bse,2017-12-19
532181,GUJ.MINERAL ,A ,Q,160.45,163.55,160.2,161.1,161.1,158.85,515,29353,4738717,NA,bse,2017-12-19
532183,GAYATRI SUGR,XT,Q,9.71,10.24,9.71,9.96,9.85,9.76,68,73643,743325,NA,bse,2017-12-19
532187,INDUSIND BNK,A ,Q,1680,1680.7,1665.8,1672.25,1671,1680.8,550,45866,76639281,NA,bse,2017-12-19
532189,INDIA TOURIS,B ,Q,518.3,525.6,515.7,517.65,517.65,516.9,88,1143,595548,NA,bse,2017-12-19
532209,J & K BANK  ,A ,Q,76.5,77.35,76.1,76.75,76.6,76.1,1458,43151,3314785,NA,bse,2017-12-19
532210,CITY UNION  ,A ,Q,177.75,179.4,175.15,177.85,177.55,177.7,247,23416,4165993,NA,bse,2017-12-19
532212,ARCHIES LTD ,B ,Q,46.8,47.8,45,45.7,45.7,46.65,2572,457540,21121361,NA,bse,2017-12-19
532215,AXIS BANK   ,A ,Q,549.95,555.5,545.25,552.85,552.85,548.25,1546,121182,66716017,NA,bse,2017-12-19
532216,HB STOCKHOL.,B ,Q,50.8,51.15,48.8,51.15,51.15,48.75,480,99963,5020344,NA,bse,2017-12-19
532218,SOUTH IND.BK,A ,Q,31.25,32.1,31.25,31.9,31.9,31.25,1141,894161,28349660,NA,bse,2017-12-19
532219,ENERGY DEV. ,B ,Q,26.4,27.7,26.4,26.95,26.95,25.9,217,31308,845845,NA,bse,2017-12-19
532221,SONATA SOFT.,B ,Q,234.9,256.95,232.5,249.25,249.25,230.1,2360,162253,40183958,NA,bse,2017-12-19
532230,BENGAL TEA &,XT,Q,62,62,59,59,59,60.1,13,1500,89819,NA,bse,2017-12-19
532234,NAT.ALUM    ,A ,Q,78.95,79,77.8,78.5,78.5,77.55,1298,574025,45021334,NA,bse,2017-12-19
532240,INDIA NIPPON,B ,Q,1080.15,1093.3,1049,1056.7,1056.7,1068.9,161,2076,2213610,NA,bse,2017-12-19
532254,POLARIS     ,A ,Q,352,356,351.8,354.85,355,354.1,470,34516,12244968,NA,bse,2017-12-19
532256,NALWA SONS  ,B ,Q,1384,1389,1366.95,1379.35,1373,1329.55,40,276,381095,NA,bse,2017-12-19
532259,APAR INDUS. ,B ,Q,774,795,772,786.75,780.05,767.6,94,1456,1138433,NA,bse,2017-12-19
532268,ACCELYA     ,B ,Q,1423,1428.7,1409.95,1423.8,1418,1425,21,122,173636,NA,bse,2017-12-19
532271,CYBERMATE   ,X ,Q,3.77,3.77,3.46,3.47,3.5,3.64,66,81220,284963,NA,bse,2017-12-19
532275,LANDMARC LEI,X ,Q,0.64,0.69,0.64,0.69,0.69,0.66,5,5144,3499,NA,bse,2017-12-19
532276,SYNDICATE BN,A ,Q,86.2,87,84.75,85.4,85.4,85.75,965,244021,20863951,NA,bse,2017-12-19
532281,HCL TECHNO  ,A ,Q,885.4,885.4,865.15,869.75,869.75,885.2,1401,107361,93383483,NA,bse,2017-12-19
532282,CASTEXTECH  ,B ,Q,5,5.12,4.91,5,5,4.93,109,154612,771515,NA,bse,2017-12-19
532284,TCFC FINANCE,X ,Q,34.8,34.8,33.05,33.1,33.1,34,5,462,15630,NA,bse,2017-12-19
532285,GEOJITFSL   ,B ,Q,119.75,125,116.7,123.7,123.5,119.75,229,21169,2612422,NA,bse,2017-12-19
532286,JINDAL STE  ,A ,Q,177,180.45,174.9,179.85,179.85,175.65,3449,676401,120656705,NA,bse,2017-12-19
532290,BLB LTD.    ,B ,Q,9.19,9.19,8.33,8.33,8.33,8.76,18,10064,83842,NA,bse,2017-12-19
532296,GLENMARK PHA,A ,Q,537.8,545,535.75,542.1,542.1,538.2,2441,55261,29866353,NA,bse,2017-12-19
532300,WOCKHARDT   ,A ,Q,762,795,760.3,786.3,786.3,758.1,5079,211467,165383118,NA,bse,2017-12-19
532301,TATA COFFEE ,B ,Q,160,163,160,161.5,161.5,159.75,1332,382179,61807484,NA,bse,2017-12-19
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.75,5,250,7687,NA,bse,2017-12-19
532305,IND-SWIFT LA,B ,Q,38.75,39.5,38.75,39.1,39,38.55,99,30535,1199700,NA,bse,2017-12-19
532309,GEPIL       ,B ,Q,686,693,685,686.35,692.95,671.85,40,1070,736738,NA,bse,2017-12-19
532310,SHREE RAMA  ,B ,Q,13.65,14.1,13.38,13.89,13.89,13.03,41,12178,168348,NA,bse,2017-12-19
532313,MAHINDRALIFE,B ,Q,470.55,472,467,472,472,465.9,39,754,355034,NA,bse,2017-12-19
532321,CADILA HEALT,A ,Q,413.5,422.45,413.1,418.3,418.3,417.55,836,37452,15598575,NA,bse,2017-12-19
532323,SHIVA CEMENT,ST,Q,29,30.8,29,29.2,29.3,29.4,306,97125,2866538,NA,bse,2017-12-19
532324,CINEVISTA   ,T ,Q,14.6,15.2,14.55,15.2,15.2,15.3,13,3960,57960,NA,bse,2017-12-19
532326,INTENS TECH ,B ,Q,80,95,79.2,92.25,92.25,79.5,1547,132361,11888772,NA,bse,2017-12-19
532329,DANLAW TECH.,XT,Q,72.9,72.9,68.15,68.75,68.15,71.7,58,11825,813317,NA,bse,2017-12-19
532330,BIOPAC INDIA,X ,Q,21.95,22.15,21,21.15,21.3,21.2,83,25094,537419,NA,bse,2017-12-19
532331,AJANTA PHARM,A ,Q,1443.5,1477.95,1442.1,1465.6,1465.6,1439.75,1534,21260,31184291,NA,bse,2017-12-19
532332,CURATECH    ,B ,Q,4.7,5.18,4.7,4.71,4.71,4.94,5,731,3627,NA,bse,2017-12-19
532333,HB PORTFOLIO,XT,Q,43.7,43.75,43,43.75,43.75,43.75,28,7836,342030,NA,bse,2017-12-19
532334,HB ESTATE DE,X ,Q,27,29.8,27,29.8,29.8,28.4,14,612,18234,NA,bse,2017-12-19
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32,NA,bse,2017-12-19
532339,COMPUCOM SOF,B ,Q,14.32,16.82,13.99,16.82,16.82,14.02,1388,1143398,19085613,NA,bse,2017-12-19
532340,OMNI AX'S SO,ST,Q,1.76,1.76,1.76,1.76,1.76,1.75,1,101,177,NA,bse,2017-12-19
532341,IZMO        ,B ,Q,68.5,74.9,68.5,74.9,74.9,68.1,298,34882,2542665,NA,bse,2017-12-19
532342,COMMEX TECH ,X ,Q,0.47,0.48,0.47,0.48,0.48,0.48,4,1028,493,NA,bse,2017-12-19
532343,TVS MOTOR L ,A ,Q,762,792.85,762,785.3,785.3,761.3,1721,107120,83466199,NA,bse,2017-12-19
532345,GATI LTD.   ,A ,Q,131.5,135.7,131.5,134.65,134.65,131.95,2319,237611,31942778,NA,bse,2017-12-19
532348,SUBEX LTX   ,B ,Q,8.29,8.56,8.16,8.33,8.33,8.15,895,721659,6049986,NA,bse,2017-12-19
532349,TRANSPORT CO,B ,Q,289.95,295,289.5,291.25,292,288.65,283,3592,1049090,NA,bse,2017-12-19
532350,PADMALAYA TE,XT,Q,5.76,6.03,5.76,5.87,5.87,6.04,64,12408,73572,NA,bse,2017-12-19
532351,AKSH OPTIFIB,T ,Q,30.5,31.85,30.5,31.6,31.6,31.35,310,101615,3192312,NA,bse,2017-12-19
532354,VIRGOGLOB   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,10,4,NA,bse,2017-12-19
532355,PICTURHOUSE ,X ,Q,6.9,7,6.7,7,7,7,5,1525,10567,NA,bse,2017-12-19
532356,TRIVENI ENGG,B ,Q,76.2,79.95,75.6,78.65,78.65,74.8,1001,163675,12853920,NA,bse,2017-12-19
532357,MUKTA ARTS  ,B ,Q,100.9,104.75,100.9,102.85,102.85,100.45,578,47902,4940515,NA,bse,2017-12-19
532365,DYNACONS SYS,B ,Q,38.5,39.15,37.65,37.9,37.9,38.05,35,4072,155050,NA,bse,2017-12-19
532366,PNB GILTS   ,B ,Q,44.45,44.8,44.3,44.65,44.7,44.15,236,45485,2032110,NA,bse,2017-12-19
532368,YBRANTDIGI  ,B ,Q,5.17,5.39,5.17,5.31,5.31,5.32,3113,1083318,5806656,NA,bse,2017-12-19
532369,RAMCO INDS. ,B ,Q,268.5,281.8,268.5,274.15,274.15,268.15,388,17261,4757667,NA,bse,2017-12-19
532370,RAMCO  SYSTM,B ,Q,496.85,511,495.85,502.65,502.65,487.1,636,14867,7495615,NA,bse,2017-12-19
532371,TATA TELESER,T ,Q,6.91,7.18,6.91,7.11,7.13,6.88,409,349643,2484334,NA,bse,2017-12-19
532372,VIRINCHI    ,X ,Q,115.3,115.3,111.2,112.5,112.5,112.2,394,72674,8224668,NA,bse,2017-12-19
532373,WEPSOLN     ,X ,Q,52.15,55.15,52.15,54.6,54.7,53.6,41,7867,427058,NA,bse,2017-12-19
532374,STER TECH   ,A ,Q,299.9,303.55,295.5,297.5,297.5,294,2567,194681,58179961,NA,bse,2017-12-19
532375,TIPSINDUSTR ,T ,Q,120,121.2,115,120.35,120.4,115.5,22,1930,228968,NA,bse,2017-12-19
532379,FIRSTOBJ    ,X ,Q,15.05,15.3,14.55,15.2,15.2,15.3,11,5907,86825,NA,bse,2017-12-19
532380,BABA ARTS   ,X ,Q,3.27,3.27,2.86,2.9,3,3,10,2839,8460,NA,bse,2017-12-19
532382,BALAJI TELE.,B ,Q,153.8,163,151.05,161.2,161.2,151.8,1414,113578,17836880,NA,bse,2017-12-19
532384,TYCHE INDS  ,X ,Q,120.5,131,120.5,127.4,127,120.05,192,20199,2559463,NA,bse,2017-12-19
532386,CALIFORN.SOF,T ,Q,103,103.4,103,103.4,103.4,98.5,37,6686,690932,NA,bse,2017-12-19
532387,PRITISHN COM,B ,Q,27.8,28.25,26.5,27.1,27.1,28.05,84,13463,369446,NA,bse,2017-12-19
532388,INDIAN OVER.,A ,Q,22.8,23.05,22.55,22.7,22.7,22.9,141,26702,609339,NA,bse,2017-12-19
532390,TAJ GVK HOTL,B ,Q,167.85,168.6,166.3,167.2,167.2,167.1,60,2853,477608,NA,bse,2017-12-19
532391,OPTO CIRCUIT,T ,Q,9.3,9.49,8.95,9.4,9.4,9.1,190,108578,1019046,NA,bse,2017-12-19
532392,CREATIVE EYE,B ,Q,4.5,4.5,4.5,4.5,4.5,4.32,3,4000,18e3,NA,bse,2017-12-19
532395,AXISCADES   ,B ,Q,192.6,204.5,188.25,199.55,199.55,190.35,6001,332920,65669490,NA,bse,2017-12-19
532397,ARMS PAPER  ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,200,286,NA,bse,2017-12-19
532400,KPIT        ,A ,Q,170.65,177.5,170.65,176.15,176.15,169.4,2319,206719,36407087,NA,bse,2017-12-19
532401,VIJAYA BANK ,B ,Q,70,70.85,70,70.55,70.55,70.35,448,77815,5482219,NA,bse,2017-12-19
532404,SAVEN TECHNO,X ,Q,22,22.4,21.5,22.05,22.4,21.95,16,2685,59143,NA,bse,2017-12-19
532406,AVANTEL LTD ,X ,Q,359,374.9,358,368.35,365.5,364.3,63,4495,1629085,NA,bse,2017-12-19
532407,MOSCHIP SEMI,X ,Q,41.6,41.6,37.5,37.75,37.55,40.1,415,165427,6441041,NA,bse,2017-12-19
532408,MEGASOFT LTD,T ,Q,13.99,14.05,13.4,13.89,14.05,13.56,73,17416,241358,NA,bse,2017-12-19
532410,TRANSCORP IN,X ,Q,39.05,41.25,36.55,41.25,41.25,37.5,74,53202,2189993,NA,bse,2017-12-19
532413,CEREBRA INTE,B ,Q,39.8,40.05,38.7,39.15,38.7,39.4,312,69229,2711382,NA,bse,2017-12-19
532416,MID-DAY MULT,T ,Q,19.4,19.4,18.4,18.7,18.5,18.7,22,9838,182693,NA,bse,2017-12-19
532418,ANDHRA BANK ,A ,Q,60.2,60.85,59.85,60.7,60.7,60.2,595,97303,5862724,NA,bse,2017-12-19
532419,SMARTLINK   ,B ,Q,101.1,114.2,101.1,110.4,110.4,102.05,1151,82613,9155798,NA,bse,2017-12-19
532424,GODREJ CONS ,A ,Q,990,1000.8,986.65,991.2,991.2,990,387,7477,7421357,NA,bse,2017-12-19
532430,BF UTILI    ,A ,Q,468.7,481.8,467.55,479.75,479.75,463.85,2832,160232,76125453,NA,bse,2017-12-19
532432,UNITD SPR   ,A ,Q,3448,3487.45,3415,3476.2,3476.2,3401.35,1368,21409,74164437,NA,bse,2017-12-19
532439,GOLDST INFRA,B ,Q,185.9,189,183.25,184.3,183.5,184.05,108,8040,1485309,NA,bse,2017-12-19
532440,MPS LTD     ,B ,Q,585.1,605,585.1,599.35,604.95,592.25,39,1888,1130370,NA,bse,2017-12-19
532443,CERA SANITAR,B ,Q,3706,3800.05,3699.35,3772.7,3778.25,3706.15,154,409,1530315,NA,bse,2017-12-19
532454,BHARTI ARTL ,A ,Q,526,539.95,520.2,536.4,539.3,526.15,5054,4612310,2415583547,NA,bse,2017-12-19
532455,SHALIMAR WIR,XT,Q,17.75,18.6,17.75,18.6,18.6,17.75,27,3983,74047,NA,bse,2017-12-19
532456,COMPUAGE INF,B ,Q,46.95,49.5,46.45,48.9,48.9,45.9,680,149759,7253726,NA,bse,2017-12-19
532457,GULSHAN POLY,B ,Q,79.55,81.4,79.55,80.6,80.9,80.6,90,9550,769599,NA,bse,2017-12-19
532459,AUNDE IND   ,XT,Q,65.95,67.9,65,65,65,65.95,10,1402,93629,NA,bse,2017-12-19
532460,PONNI SUG(ER,B ,Q,175,175,175,175,175,170,4,100,17500,NA,bse,2017-12-19
532461,PUNJAB NATIO,A ,Q,180.9,181.4,176.4,178.35,178.35,178.4,5088,1113776,199143251,NA,bse,2017-12-19
532466,ORACLE FIN  ,A ,Q,3947.7,4099.7,3936,4082,4082,3934.25,433,3786,15205037,NA,bse,2017-12-19
532467,HAZ MUL PRO ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,1025,574,NA,bse,2017-12-19
532468,KAMAHOLDING ,B ,Q,3460.05,3500,3400,3481,3490,3465.35,68,338,1163520,NA,bse,2017-12-19
532475,APTECH LTD  ,B ,Q,370,386.35,369,377.2,375.9,367.15,3887,250514,94878841,NA,bse,2017-12-19
532477,UNION BANK L,A ,Q,156.5,156.5,150.3,150.85,150.85,154.65,2179,489445,74302474,NA,bse,2017-12-19
532478,UNITED BREWA,A ,Q,1038,1086.85,1028,1082.05,1082.05,1038,990,18636,20021896,NA,bse,2017-12-19
532479,ISMT LTD    ,T ,Q,14.25,14.79,14.15,14.46,14.7,14.29,65,24240,350353,NA,bse,2017-12-19
532480,ALLAHABAD BK,A ,Q,75,75,73.9,74.4,74.4,74.1,262,49336,3669873,NA,bse,2017-12-19
532481,NOIDA-TOLL B,B ,Q,12.71,13,12.71,12.76,12.75,12.84,38,14397,183820,NA,bse,2017-12-19
532482,GRANULES (I),A ,Q,126.5,129.25,126.5,128.85,129,127.15,884,115392,14745080,NA,bse,2017-12-19
532483,CANARA BANK ,A ,Q,367.15,371.9,364.5,370.75,370.75,365.1,1516,138080,50991379,NA,bse,2017-12-19
532485,BALMER LA.IN,X ,Q,460.05,483.4,457.75,473.85,473.85,460,115,5723,2697871,NA,bse,2017-12-19
532486,POKARNA LTD ,B ,Q,202.2,205,201,202.5,202.5,204.45,158,6197,1255794,NA,bse,2017-12-19
532488,DIVI'S LAB. ,A ,Q,1053.1,1062,1047.3,1059.05,1059.25,1053.7,676,24557,25959958,NA,bse,2017-12-19
532493,ASTRA MICRO ,B ,Q,112.95,116.1,112.55,114.95,114.95,111.9,538,42196,4827798,NA,bse,2017-12-19
532497,RADICOKHAIT ,B ,Q,273.7,281.4,271,279.05,279.05,269.25,2741,190740,52994514,NA,bse,2017-12-19
532498,SHRMCITYUN  ,A ,Q,2055,2105.95,2055,2089.05,2090.9,2056.6,17,37,77295,NA,bse,2017-12-19
532500,MARUTISUZUK ,A ,Q,9390,9855,9340,9804.5,9804.5,9308.05,8714,92983,891132917,NA,bse,2017-12-19
532503,RAJAPAMILLS ,X ,Q,1254.6,1258,1235,1242.6,1239,1241.6,74,641,799025,NA,bse,2017-12-19
532504,NAVIN FLUORI,B ,Q,702,734.8,702,728.15,726.65,701.65,628,7957,5775573,NA,bse,2017-12-19
532505,UCOBANK     ,A ,Q,30.3,30.3,29.65,29.75,29.75,29.9,196,23109,689309,NA,bse,2017-12-19
532507,BAG FIL MED ,T ,Q,7.51,7.85,7.51,7.62,7.69,7.7,54,45080,346053,NA,bse,2017-12-19
532508,JSL         ,B ,Q,100,102.2,100,101.35,101.35,100.7,278,27192,2751737,NA,bse,2017-12-19
532509,SUPRAJIT ENG,B ,Q,316,336,312.7,323.3,322,311.5,1320,33699,11109535,NA,bse,2017-12-19
532511,EXCEL CROP. ,B ,Q,1999.95,2000.95,1986,1987.95,1998.9,1984.3,36,387,770535,NA,bse,2017-12-19
532513,TVSELE      ,T ,Q,396.35,402.5,385.4,396.6,395.1,396.55,242,32963,13003783,NA,bse,2017-12-19
532514,INDRA GAS   ,A ,Q,329.95,330.7,326,328.3,328.3,325.65,2169,83615,27473847,NA,bse,2017-12-19
532515,TV TODAY    ,B ,Q,395,406.85,395,403.2,404,392.3,667,9437,3804862,NA,bse,2017-12-19
532518,FLORENCE    ,X ,Q,1850,1925,1844,1897.95,1900,1861.05,40,2793,5222368,NA,bse,2017-12-19
532521,PALRED      ,B ,Q,86.45,87.05,86.45,87,87,87.75,6,150,13018,NA,bse,2017-12-19
532522,PETRONET LNG,A ,Q,255.5,255.5,251.85,254.15,254.15,254.45,1651,129370,32808331,NA,bse,2017-12-19
532523,BIOCON LTD. ,A ,Q,516,541,516,538.05,540.5,516.85,3118,255275,135481459,NA,bse,2017-12-19
532524,PTC INDIA   ,A ,Q,112.5,115,112.5,113.55,113.55,111.85,1273,179854,20488728,NA,bse,2017-12-19
532525,BANK MAHA   ,B ,Q,21.5,21.65,21.1,21.25,21.25,21.3,448,147983,3171112,NA,bse,2017-12-19
532527,RK FORGINGS ,B ,Q,790.55,850,790.55,831.6,830.05,793.85,792,16589,13763598,NA,bse,2017-12-19
532528,DATAM GLOB  ,B ,Q,127.05,132.5,126,130.25,130.25,125.95,489,35778,4659478,NA,bse,2017-12-19
532529,NDTV        ,B ,Q,47.75,47.75,45.1,45.45,45.45,45.5,193,33622,1578286,NA,bse,2017-12-19
532531,STAR        ,A ,Q,800.8,802.55,793.05,795.25,795.25,796.95,406,10346,8228172,NA,bse,2017-12-19
532532,JAIPRA      ,A ,Q,17.1,17.25,16.95,17.1,17.1,17.05,1690,2232066,38178216,NA,bse,2017-12-19
532538,ULTRATECH CM,A ,Q,4322.15,4368.6,4311,4361.1,4360,4310.45,1507,10159,44245597,NA,bse,2017-12-19
532539,MINDA IND   ,B ,Q,1200,1251,1180,1234.2,1244,1180,976,14920,18182236,NA,bse,2017-12-19
532540,TCS LTD.    ,A ,Q,2570,2597.4,2567.5,2575.05,2575.05,2577,1742,26441,68364632,NA,bse,2017-12-19
532541,NIITTECH    ,A ,Q,622.5,628.3,619.4,622.95,624.9,616.8,583,11074,6914723,NA,bse,2017-12-19
532543,GULFPETRO   ,B ,Q,81.7,82.5,79,80.1,80.1,81.55,277,33154,2650042,NA,bse,2017-12-19
532548,CENTURYPLY  ,B ,Q,336.1,341,334.25,335.8,335.8,334.6,608,22848,7691661,NA,bse,2017-12-19
532553,WELENT      ,B ,Q,161.75,167.35,161,166.4,166.4,160.45,2569,334579,55322908,NA,bse,2017-12-19
532555,NTPC LTD    ,A ,Q,177.9,180.5,176.95,180.1,180.1,177.1,1283,653167,116451307,NA,bse,2017-12-19
532604,SALSTEEL    ,T ,Q,5.91,6.04,5.8,5.84,5.8,6.02,59,14037,82324,NA,bse,2017-12-19
532605,JBM AUTO    ,B ,Q,517,517,500,503.6,505.5,502.15,693,18324,9299826,NA,bse,2017-12-19
532609,BHARATIDIL  ,Z ,Q,4.88,5.38,4.88,5.38,5.38,5.13,211,342376,1696320,NA,bse,2017-12-19
532610,DWAR SUGAR  ,B ,Q,51.1,54.6,50.85,52.9,52.9,51.05,5131,840819,44282125,NA,bse,2017-12-19
532612,INDOCO REM  ,B ,Q,272.25,295.65,270.95,290.25,290.25,275.7,948,29040,8400893,NA,bse,2017-12-19
532613,VIPCLOTHNG  ,B ,Q,62.55,72,62.55,69.1,69.1,61.9,4799,532556,36893022,NA,bse,2017-12-19
532616,XCHANGING   ,B ,Q,60.8,61.6,60,60.95,60.8,61.9,53,8222,497825,NA,bse,2017-12-19
532617,JETAIRWAYS  ,A ,Q,698.5,722.5,696.05,719.4,719.4,693.35,5372,352144,251102567,NA,bse,2017-12-19
532621,MORARJETEX  ,B ,Q,47.15,53.4,47.15,52.05,52.05,47.8,537,80343,4169885,NA,bse,2017-12-19
532622,GATEWAY DIST,A ,Q,242,242.8,238.95,239.95,240,238.95,154,5571,1338401,NA,bse,2017-12-19
532624,JINDALPH    ,T ,Q,75,75,74.55,74.6,74.6,75.25,4,187,13980,NA,bse,2017-12-19
532626,PONDY OXIDES,X ,Q,629,629,618,619.55,620,622,231,7621,4737293,NA,bse,2017-12-19
532627,JPPOWER     ,B ,Q,6.85,7.05,6.79,6.89,6.89,6.83,5277,648767,4473201,NA,bse,2017-12-19
532628,3I INFOTECH ,B ,Q,4.66,4.66,4.46,4.57,4.57,4.62,478,901489,4128880,NA,bse,2017-12-19
532629,MCNALLYB    ,T ,Q,58,59.95,57.5,59.05,59.05,59,25,5875,341943,NA,bse,2017-12-19
532630,GOKALDAS    ,B ,Q,117.25,118,115.1,117.35,117.35,112.2,716,49494,5791286,NA,bse,2017-12-19
532633,ALLSEC TECH ,B ,Q,440.05,444.65,436,443,443.05,431.8,31,50852,22551266,NA,bse,2017-12-19
532636,IIFL        ,A ,Q,611.05,611.2,595.25,600.2,600,609.1,186,3794,2282205,NA,bse,2017-12-19
532637,MAN DRUGORG ,B ,Q,177.25,178.95,175.6,176.05,177,175.2,324,16904,2989437,NA,bse,2017-12-19
532638,SHOPPER STOP,B ,Q,535.35,574.7,535.05,571.25,571.25,539.3,679,8345,4727215,NA,bse,2017-12-19
532640,CYBER MEDIA ,T ,Q,15,15,14.2,15,15,14.58,12,10316,151877,NA,bse,2017-12-19
532641,NDL         ,B ,Q,161.1,162.55,159,160.15,159.65,161.1,170,10699,1718720,NA,bse,2017-12-19
532642,JSWHL       ,B ,Q,1814.85,1822,1780.15,1792.7,1781.1,1792.75,49,295,531013,NA,bse,2017-12-19
532643,GANESHFORGIN,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,200,236,NA,bse,2017-12-19
532644,JK CEMENT   ,B ,Q,1086.7,1086.7,1061.2,1071.2,1070,1061,179,26754,28629009,NA,bse,2017-12-19
532646,UNIPLY IND  ,B ,Q,448.05,450.35,441,441.8,441.8,437.2,56,1119,497923,NA,bse,2017-12-19
532647,PROVOGUE IND,B ,Q,9.68,9.78,8.98,9.07,9.07,9.95,456,352531,3264837,NA,bse,2017-12-19
532648,YES BANK    ,A ,Q,312.05,315.8,309.85,312.4,312.4,312.15,2804,419460,130883408,NA,bse,2017-12-19
532649,NECTAR LIFE ,B ,Q,33.55,34,32.95,33.65,33.65,32.75,638,193792,6502629,NA,bse,2017-12-19
532650,MSP STEEL   ,T ,Q,19.45,19.45,18.05,19.45,19.45,18.55,22,36330,705893,NA,bse,2017-12-19
532651,SPL INDS    ,B ,Q,23.1,23.75,22.65,23.15,23.2,23.55,48,3821,87869,NA,bse,2017-12-19
532652,KARNATAKA BK,A ,Q,148.8,150.7,148.8,149.95,149.95,148.35,579,102230,15313578,NA,bse,2017-12-19
532654,MCLEOD RUSSE,A ,Q,201,206.25,201,203.3,203.3,200.5,710,74147,15114410,NA,bse,2017-12-19
532656,FACOR ALLOYS,XT,Q,3,3.14,2.99,3.07,3,3.02,243,539549,1639190,NA,bse,2017-12-19
532658,EON ELECT   ,T ,Q,116.8,118,112.05,114.1,113.25,115.2,77,7479,860568,NA,bse,2017-12-19
532659,IDFC        ,A ,Q,58,58.95,58,58.6,58.6,58.15,1007,331488,19405296,NA,bse,2017-12-19
532660,VIVIMED LABS,B ,Q,106.25,107.65,100.55,101.4,101.4,105.85,2251,309182,31995080,NA,bse,2017-12-19
532661,RANE MADRAS ,B ,Q,773.25,773.25,754.9,761.8,759.95,762.55,56,636,484249,NA,bse,2017-12-19
532662,HT MEDIA    ,B ,Q,97.45,98.4,96.3,96.9,96.9,96.8,384,13321,1298067,NA,bse,2017-12-19
532663,SASKEN      ,B ,Q,669.1,698.9,669.1,685.7,684.5,665.5,334,3560,2450852,NA,bse,2017-12-19
532667,SUZLONENERGY,A ,Q,13.52,13.79,13.52,13.76,13.76,13.45,2354,3556148,48707374,NA,bse,2017-12-19
532668,AURIONPRO SO,B ,Q,179.5,188,179,184.6,187,176.75,219,32910,6014547,NA,bse,2017-12-19
532669,SOUTHBIOTEC ,X ,Q,3.31,3.68,3.31,3.5,3.5,3.47,20,9396,33725,NA,bse,2017-12-19
532670,RENUKA SUGAR,A ,Q,16,17.5,16,17.15,17.15,16,1955,1558284,26398874,NA,bse,2017-12-19
532673,KM SUGARMILL,B ,Q,18.95,20.3,18.95,20,20,19.25,268,58033,1148562,NA,bse,2017-12-19
532674,BANNARI AMMA,B ,Q,319.9,320,310.5,320,320,316.85,9,215,67861,NA,bse,2017-12-19
532676,PBA INFRASTR,B ,Q,18.5,18.5,17.8,18.15,18.05,18.5,24,4486,81436,NA,bse,2017-12-19
532678,BOMBAY RAYON,B ,Q,208.05,208.05,188.1,188.1,188.1,208.95,6315,552564,108582647,NA,bse,2017-12-19
532679,SORILINFRA  ,B ,Q,323,327.8,315.4,317.05,318,315.15,564,37790,12072730,NA,bse,2017-12-19
532682,ABG SHIPYARD,Z ,Q,11.68,12.44,11.26,11.49,11.5,11.85,146,51958,602313,NA,bse,2017-12-19
532683,AIAENGINEER ,A ,Q,1693.7,1696,1650.1,1657.4,1650.1,1674.8,154,678,1131763,NA,bse,2017-12-19
532684,EVEREST KANT,B ,Q,68,71.9,67,69.7,69.7,66.85,4114,744162,52022383,NA,bse,2017-12-19
532686,KERNEX MICRO,Z ,Q,41.65,44.75,41.65,43.2,43.2,42.9,34,4883,211760,NA,bse,2017-12-19
532687,REPRO INDIA ,B ,Q,805,814.45,800.25,801.7,800.25,799,77,1264,1019580,NA,bse,2017-12-19
532689,PVR LTD     ,A ,Q,1346.15,1351.5,1331.15,1345.3,1341.05,1335.05,385,6688,8986306,NA,bse,2017-12-19
532690,RAMSARUP IND,T ,Q,2,2,2,2,2,2.03,2,1000,2e3,NA,bse,2017-12-19
532692,RADHA MADHAV,B ,Q,28,28,25.65,26.1,26.2,26.35,331,108055,2856217,NA,bse,2017-12-19
532693,PUNJ LLOYD  ,B ,Q,21.05,21.8,21.05,21.5,21.5,21,663,320210,6855853,NA,bse,2017-12-19
532694,BARTRONICSIN,T ,Q,14.74,14.84,14.42,14.8,14.8,14.57,48,14106,207422,NA,bse,2017-12-19
532695,CELEBRITYFAS,B ,Q,15,15.1,14.75,14.85,14.85,15.1,31,8630,128353,NA,bse,2017-12-19
532696,EDUCOMP SOLN,Z ,Q,4.75,4.99,4.75,4.88,4.9,4.99,38,16021,77821,NA,bse,2017-12-19
532698,NITINSPINNER,B ,Q,110,115.25,110,114,114,109.4,306,159644,18041402,NA,bse,2017-12-19
