SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531972,TRIDENTTOOL ,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,108,2149,,bse,2017-06-15
531977,CHARTERLOGIS,XC,Q,20.25,20.75,20.2,20.35,20.2,20.4,90,54015,1099706,,bse,2017-06-15
531978,AMBIKA COTTO,B ,Q,1314.95,1314.95,1287.2,1296.85,1300,1289.4,55,2284,2965682,,bse,2017-06-15
531979,HIND ALUMIN ,XD,Q,89.95,89.95,89,89,89,89,20,2527,225580,,bse,2017-06-15
531996,ODYSSEY CORP,XD,Q,2.65,2.96,2.6,2.96,2.96,2.76,3,1300,3523,,bse,2017-06-15
532001,INDUCTO STL.,XD,Q,25.4,27.6,25.4,27.6,27.6,26.7,2,362,9634,,bse,2017-06-15
532015,GRAVITY (I) ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.91,3,1000,2950,,bse,2017-06-15
532022,FILAT FASH  ,XD,Q,3.74,3.75,3.61,3.75,3.75,3.68,33,30850,113605,,bse,2017-06-15
532025,SOWBH MEDIA ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,700,2569,,bse,2017-06-15
532033,JAIN STUDIOS,T ,Q,4.99,4.99,4.92,4.92,4.92,5.15,18,1430,7049,,bse,2017-06-15
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,200,758,,bse,2017-06-15
532035,UNISTAR MULT,XT,Q,5.65,5.65,5.25,5.25,5.25,5.4,5,10500,59125,,bse,2017-06-15
532038,EMMSONS INT.,XD,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,10,74,,bse,2017-06-15
532039,ZENOTECH    ,XT,Q,49.75,49.75,47.5,48.45,48,48,35,4971,242450,,bse,2017-06-15
532041,HINDUSTN BIO,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,3,2050,3280,,bse,2017-06-15
532051,SWELECT     ,B ,Q,465,470.95,455.55,460.3,460.3,467.7,232,4130,1905097,,bse,2017-06-15
532053,WALLFORT FIN,XD,Q,60.75,61,60.7,61,61,60.9,10,575,34975,,bse,2017-06-15
532054,KDDL LTD    ,B ,Q,200,203,200,203,203,198,4,151,30500,,bse,2017-06-15
532067,KILPEST (I) ,XD,Q,43.05,47.3,43.05,46,46,45.1,26,4955,227212,,bse,2017-06-15
532070,SUPERB PAPER,XD,Q,45,45.1,44.6,44.8,44.8,45,170,46620,2098158,,bse,2017-06-15
532081,KSERASERA   ,B ,Q,0.15,0.16,0.15,0.16,0.15,0.16,23,85329,13177,,bse,2017-06-15
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,100,26,,bse,2017-06-15
532092,SAGARPROD   ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.85,1,643,8873,,bse,2017-06-15
532097,MUKAND ENGG.,B ,Q,56.85,58,56.05,56.8,56.45,56.9,63,4060,231003,,bse,2017-06-15
532102,SBEC SUGAR  ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.45,5,600,6030,,bse,2017-06-15
532106,REI AGRO LTD,T ,Q,0.34,0.35,0.34,0.34,0.34,0.34,19,119680,40693,,bse,2017-06-15
532114,AREALTY     ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,650,1612,,bse,2017-06-15
532121,DENA BANK   ,A ,Q,36.5,36.6,35.6,35.8,35.8,36.35,1658,440576,15860780,,bse,2017-06-15
532123,BSE  INFRA  ,B ,Q,4.41,4.78,4.41,4.65,4.65,4.55,99,20988,97194,,bse,2017-06-15
532124,RELIAB VEN  ,XD,Q,19.45,19.45,19.05,19.05,19.05,19.05,3,3767,71764,,bse,2017-06-15
532127,MOBILE TELE ,XD,Q,3.04,3.18,3.03,3.14,3.15,3.17,10,18690,58650,,bse,2017-06-15
532129,HEXAWARE TEC,A ,Q,240.1,251.15,237.4,248.8,248.8,238.05,1973,168328,41147525,,bse,2017-06-15
532133,IFGL REFRACT,B ,Q,240,246,238,244.5,244.5,240.05,26,1368,332257,,bse,2017-06-15
532134,BANKBARODA  ,A ,Q,172.1,172.2,168.7,169.6,169.6,173,3557,562312,95792812,,bse,2017-06-15
532140,MOHITE      ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.2,2,150,2730,,bse,2017-06-15
532141,ANDHRA CEMEN,T ,Q,8.98,8.98,8.7,8.83,8.75,8.77,45,19809,174945,,bse,2017-06-15
532143,SKM EGG PROD,T ,Q,64.35,65,63,63.05,63.05,64.35,33,4848,309847,,bse,2017-06-15
532144,WELCORP     ,A ,Q,99.75,100.5,96.6,97.45,97.45,99.3,643,93759,9221581,,bse,2017-06-15
532145,H.S.(I) LTD.,XD,Q,8.19,8.19,8.19,8.19,8.19,8.86,1,5,40,,bse,2017-06-15
532149,BNK OF INDIA,A ,Q,139.9,141.25,137.7,139,139,139.75,3532,710047,98905977,,bse,2017-06-15
532150,INDRAPRAST  ,B ,Q,54.15,54.35,53.65,53.9,53.9,53.95,233,17861,962247,,bse,2017-06-15
532155,GAIL (I) LTD,A ,Q,379,380.45,373.4,376.65,376.65,380.85,5537,408685,153528109,,bse,2017-06-15
532156,VAIBHAVGBL  ,B ,Q,567.55,580,550,556.55,551.05,570.65,175,7642,4365476,,bse,2017-06-15
532162,JK PAPER    ,B ,Q,103,103.05,100,100.65,100.9,102.55,654,57372,5814252,,bse,2017-06-15
532163,SAREGAMA (I),B ,Q,260,283,257.3,274.6,274.6,260.35,2955,115334,31768004,,bse,2017-06-15
532172,SPHEREGSL   ,B ,Q,60.8,60.8,58.8,59.1,59.1,60.7,113,36524,2184452,,bse,2017-06-15
532173,CYBERTECH   ,B ,Q,56.15,64.6,56,63.9,63.9,57.5,588,54312,3364851,,bse,2017-06-15
532174,ICICI BANK  ,A ,Q,319.15,319.2,315.7,316.9,316.9,319.15,3249,338040,107257768,,bse,2017-06-15
532175,CYIENT      ,A ,Q,519.45,521.9,504.1,505.9,506.1,521.15,336,6307,3231944,,bse,2017-06-15
532178,ENGINRS.(I) ,A ,Q,158.5,159.2,156.2,158.4,158.5,156,3301,908284,143304871,,bse,2017-06-15
532179,CORPN.BANK  ,A ,Q,52.95,52.95,51.8,51.85,51.85,52.45,260,70785,3682994,,bse,2017-06-15
532180,DHANALAK.BNK,B ,Q,41,41.8,39.95,40.7,40.7,41.1,1584,415750,17060269,,bse,2017-06-15
532181,GUJ.MINERAL ,A ,Q,149.7,149.7,144.85,145.75,145.75,149.15,1036,88672,13035100,,bse,2017-06-15
532183,GAYATRI SUGR,XD,Q,8.16,8.3,7.86,7.9,7.9,8.3,64,34699,280382,,bse,2017-06-15
532187,INDUSIND BNK,A ,Q,1500.25,1501.3,1488.25,1493.95,1495,1499.8,735,14418,21561445,,bse,2017-06-15
532189,INDIA TOURIS,B ,Q,607.25,621.9,601,606.85,606.85,607.15,1352,27891,17015042,,bse,2017-06-15
532209,J & K BANK  ,A ,Q,88,90.25,87.05,89.5,89.25,87.7,1244,113024,10079650,,bse,2017-06-15
532210,CITY UNION  ,A ,Q,190.1,192.4,178,179.15,179.15,188.05,1179,88909,16145355,,bse,2017-06-15
532212,ARCHIES LTD ,B ,Q,33,33.75,33,33.55,33.35,32.9,245,46917,1564765,,bse,2017-06-15
532215,AXIS BANK   ,A ,Q,510.8,510.8,504,508.05,508.05,508.2,2358,1091163,554218263,,bse,2017-06-15
532216,HB STOCKHOL.,T ,Q,30.95,30.95,29,30.05,30.4,30.15,40,5444,162410,,bse,2017-06-15
532218,SOUTH IND.BK,A ,Q,29.05,29.4,28.85,29.2,29.2,29.05,3411,1304950,38019946,,bse,2017-06-15
532219,ENERGY DEV. ,B ,Q,33.2,33.2,31.5,31.65,31.65,32.1,112,16004,509979,,bse,2017-06-15
532221,SONATA SOFT.,B ,Q,151.5,153.5,149.7,150.85,150.85,152.8,561,15392,2329263,,bse,2017-06-15
532230,BENGAL TEA &,XD,Q,48.95,48.95,48.95,48.95,48.95,48.1,1,25,1223,,bse,2017-06-15
532234,NAT.ALUM    ,A ,Q,64.85,65.7,64.6,65.35,65.35,64.9,702,141470,9227190,,bse,2017-06-15
532240,INDIA NIPPON,B ,Q,640,640,629.1,631.45,629.1,632.65,29,263,166940,,bse,2017-06-15
532254,POLARIS     ,A ,Q,230.6,238.7,229.25,235.6,236.1,231.15,1146,40291,9452010,,bse,2017-06-15
532256,NALWA SONS  ,B ,Q,932.95,948.8,906.8,927.1,930,892.85,34,334,310271,,bse,2017-06-15
532259,APAR INDUS. ,B ,Q,826.15,838.9,824.35,827,826.05,824.35,32,158,130853,,bse,2017-06-15
532262,TCI INDUS.  ,XT,Q,1751,1751,1701,1701,1701,1766,3,11,18811,,bse,2017-06-15
532268,ACCELYA     ,B ,Q,1441.55,1470,1413.8,1460.5,1469.9,1426.9,90,301,436942,,bse,2017-06-15
532271,CYBERMATE   ,XD,Q,3.99,4.35,3.85,4.33,4.35,3.96,199,301523,1247953,,bse,2017-06-15
532275,LANDMARC LEI,XD,Q,0.87,0.87,0.8,0.86,0.86,0.8,45,52698,45076,,bse,2017-06-15
532276,SYNDICATE BN,A ,Q,81.4,81.4,79,79.25,79.2,80.6,1198,237701,18964696,,bse,2017-06-15
532281,HCL TECHNO  ,A ,Q,859,859,842,846,845.05,853.15,1145,40372,34134936,,bse,2017-06-15
532282,CASTEXTECH  ,B ,Q,6.74,6.92,6.66,6.84,6.9,6.74,134,96389,653563,,bse,2017-06-15
532284,TCFC FINANCE,XD,Q,36.8,36.8,36.75,36.75,36.75,37.25,2,61,2243,,bse,2017-06-15
532285,GEOJITFSL   ,B ,Q,105.65,108.45,103.3,104.65,104.25,103.95,4100,369368,39136154,,bse,2017-06-15
532286,JINDAL STE  ,A ,Q,121.85,127.2,121.35,125.5,125.5,122.35,6907,1787191,223071140,,bse,2017-06-15
532290,BLB LTD.    ,B ,Q,6.69,6.79,6.45,6.45,6.45,6.47,4,1510,9956,,bse,2017-06-15
532296,GLENMARK PHA,A ,Q,631,643.5,629.6,637.35,637.35,631.95,2971,122148,77877499,,bse,2017-06-15
532300,WOCKHARDT   ,A ,Q,632.8,652.4,630.7,636.8,636.8,624.55,5157,225145,144686281,,bse,2017-06-15
532301,TATA COFFEE ,B ,Q,135.3,137.7,134.2,135.5,135.5,134.6,1751,187125,25401164,,bse,2017-06-15
532305,IND-SWIFT LA,B ,Q,38.5,38.5,36.9,36.95,37,38.25,80,10954,410760,,bse,2017-06-15
532309,GEPIL       ,B ,Q,628.85,633,624.95,629,628.1,627.1,69,1287,807739,,bse,2017-06-15
532310,SHREE RAMA  ,B ,Q,17.52,18.2,16.8,17.96,17.96,17.3,412,117459,2078972,,bse,2017-06-15
532313,MAHINDRALIFE,B ,Q,444.8,452.4,441.05,443.2,441.05,446.65,204,4564,2037728,,bse,2017-06-15
532320,VAARAD      ,XC,Q,15.5,15.8,15.5,15.78,15.8,15.07,11,200,3127,,bse,2017-06-15
532321,CADILA HEALT,A ,Q,528.85,542,528.85,532.25,532.25,528.85,2502,96106,51516304,,bse,2017-06-15
532323,SHIVA CEMENT,XC,Q,20.3,20.5,19.7,20.05,20.05,20,400,447550,8984867,,bse,2017-06-15
532324,CINEVISTA   ,B ,Q,6.7,7.24,6.66,7.23,7.24,7,25,1796,12387,,bse,2017-06-15
532326,INTENS TECH ,B ,Q,129.95,130,123,124.05,124.05,127.6,284,21787,2730482,,bse,2017-06-15
532329,DANLAW TECH.,XD,Q,48.3,48.35,45.3,46.5,47.3,46.25,29,1492,69541,,bse,2017-06-15
532330,BIOPAC INDIA,XD,Q,25.75,26.4,25.05,25.3,25.3,24.95,36,5330,137819,,bse,2017-06-15
532331,AJANTA PHARM,A ,Q,1585,1600,1573,1580.7,1580.7,1584.5,978,7894,12517417,,bse,2017-06-15
532332,CURATECH    ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.94,8,3220,18193,,bse,2017-06-15
532333,HB PORTFOLIO,XT,Q,31.5,31.5,29.15,30,30,30,46,6260,194174,,bse,2017-06-15
532334,HB ESTATE DE,ST,Q,23.35,23.85,23.35,23.85,23.85,24.55,7,737,17477,,bse,2017-06-15
532339,COMPUCOM SOF,B ,Q,12,12,11.54,11.61,11.76,12.02,60,16389,191862,,bse,2017-06-15
532340,OMNI AX'S SO,XT,Q,1.22,1.34,1.22,1.34,1.34,1.28,3,1951,2488,,bse,2017-06-15
532341,IZMO        ,B ,Q,55.95,58.1,55.75,57.6,57.6,53.8,395,44924,2571747,,bse,2017-06-15
532342,COMMEX TECH ,XD,Q,0.55,0.55,0.52,0.52,0.52,0.56,15,5840,3078,,bse,2017-06-15
532343,TVS MOTOR L ,A ,Q,546.1,546.85,540,542,542,545.8,1357,59963,32541268,,bse,2017-06-15
532344,SOFTSOL (I) ,XD,Q,39,40,37.95,37.95,37.95,39.9,6,220,8476,,bse,2017-06-15
532345,GATI LTD.   ,A ,Q,125.4,126.65,125,125.3,125,125.65,542,45726,5752960,,bse,2017-06-15
532348,SUBEX LTX   ,B ,Q,10,10,9.72,9.78,9.78,9.88,567,365204,3589944,,bse,2017-06-15
532349,TRANSPORT CO,B ,Q,315.9,315.9,303.15,308.05,309,311.8,197,4906,1506728,,bse,2017-06-15
532350,PADMALAYA TE,T ,Q,12.14,12.14,11.9,12.14,12.14,11.57,239,293663,3555351,,bse,2017-06-15
532351,AKSH OPTIFIB,B ,Q,18.35,18.95,18.35,18.7,18.8,18.45,356,162275,3035311,,bse,2017-06-15
532355,PICTURHOUSE ,XD,Q,6.64,6.64,6.31,6.64,6.64,6.33,21,8014,52769,,bse,2017-06-15
532356,TRIVENI ENGG,B ,Q,75.35,76.2,74.5,75.6,75.6,75.15,263,46774,3518915,,bse,2017-06-15
532357,MUKTA ARTS  ,B ,Q,98,100.9,96.65,99.6,99.6,97.4,331,18140,1802634,,bse,2017-06-15
532365,DYNACONS SYS,B ,Q,21.4,21.4,21,21.4,21.4,20.4,22,4797,102139,,bse,2017-06-15
532366,PNB GILTS   ,B ,Q,49.3,50.9,49.2,49.85,49.5,49.1,433,67676,3376796,,bse,2017-06-15
532368,YBRANTDIGI  ,B ,Q,8.24,9.1,8.24,8.41,8.41,8.67,1353,1303612,11457465,,bse,2017-06-15
532369,RAMCO INDS. ,B ,Q,230.7,244.15,229,240.6,240.6,231,506,30549,7298436,,bse,2017-06-15
532370,RAMCO  SYSTM,B ,Q,315,331.65,313.15,328.1,328.1,314.85,580,10514,3426257,,bse,2017-06-15
532371,TATA TELESER,B ,Q,6.33,6.39,6.27,6.35,6.35,6.33,251,179330,1137041,,bse,2017-06-15
532372,VIRINCHI    ,XC,Q,91.9,94.25,88.1,92.95,93.75,89.95,297,55321,5012786,,bse,2017-06-15
532373,WEPSOLN     ,XD,Q,49,50.5,49,49.15,49,48.85,36,10579,522621,,bse,2017-06-15
532374,STER TECH   ,B ,Q,154.4,155.45,153,153.85,153.15,154.05,724,58864,9049071,,bse,2017-06-15
532375,TIPSINDUSTR ,B ,Q,63.8,64.25,62.65,63.1,62.65,63,15,1106,70668,,bse,2017-06-15
532376,MRO-TEK     ,B ,Q,55.05,56.7,54.5,56,56.5,55.4,38,7843,434201,,bse,2017-06-15
532379,FIRSTOBJ    ,XD,Q,16.2,16.25,16.2,16.25,16.25,16.95,4,350,5686,,bse,2017-06-15
532382,BALAJI TELE.,B ,Q,152,153.35,146.4,147.2,147.2,152.2,2679,189380,28438313,,bse,2017-06-15
532384,TYCHE INDS  ,XD,Q,57.5,57.5,56,56.8,56.15,56.4,32,3267,185199,,bse,2017-06-15
532386,CALIFORN.SOF,B ,Q,7.59,7.59,7.59,7.59,7.59,7.98,7,627,4758,,bse,2017-06-15
532387,PRITISHN COM,T ,Q,22,22.8,22,22,22,21.9,12,2653,59016,,bse,2017-06-15
532388,INDIAN OVER.,A ,Q,26.65,26.8,26.1,26.25,26.15,26.75,591,185886,4920633,,bse,2017-06-15
532390,TAJ GVK HOTL,B ,Q,159.75,163,157.8,160.45,160.55,158.1,253,12592,2020827,,bse,2017-06-15
532391,OPTO CIRCUIT,B ,Q,8.94,9.18,8.91,8.95,8.95,9.04,220,122688,1101716,,bse,2017-06-15
532392,CREATIVE EYE,B ,Q,4.01,4.2,3.91,3.91,3.91,4.2,5,1450,5979,,bse,2017-06-15
532395,AXISCADES   ,B ,Q,139.1,143.95,138.65,141.85,142,138.25,311,16249,2298761,,bse,2017-06-15
532400,KPIT        ,A ,Q,124,127.7,123.1,124.1,124.1,123.95,1285,140785,17719729,,bse,2017-06-15
532401,VIJAYA BANK ,B ,Q,82.5,82.9,79.65,80.35,80.4,83.65,1435,206181,16816801,XD,bse,2017-06-15
532402,USGTECH     ,XD,Q,5.43,5.43,5,5,5,5.18,4,400,2129,,bse,2017-06-15
532404,SAVEN TECHNO,XD,Q,22.4,23.85,22.4,23.45,23.3,22.45,60,17230,402244,,bse,2017-06-15
532406,AVANTEL LTD ,XD,Q,262,270.35,262,265.4,268,268.85,27,1322,350838,,bse,2017-06-15
532407,MOSCHIP SEMI,XC,Q,52.55,55.9,52.55,53.9,54,53.75,305,88832,4827923,,bse,2017-06-15
532408,MEGASOFT LTD,B ,Q,14.25,16.25,14.25,16,15.95,14.2,619,74413,1173233,,bse,2017-06-15
532410,TRANSCORP IN,XD,Q,19,19.75,18.55,18.95,19,19,36,7475,142561,,bse,2017-06-15
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.14,0.14,0.14,77,915743,121546,,bse,2017-06-15
532413,CEREBRA INTE,B ,Q,49.5,54.25,49.05,53.25,53.25,49.2,5450,905090,47086324,,bse,2017-06-15
532414,IKF TECHNO  ,XD,Q,0.58,0.6,0.57,0.57,0.57,0.58,39,37145,21497,,bse,2017-06-15
532416,MID-DAY MULT,B ,Q,19.65,21.55,19.65,21.55,21.55,20.25,35,16583,349642,,bse,2017-06-15
532418,ANDHRA BANK ,A ,Q,61.95,61.95,59.9,60.25,60.25,60.8,807,163555,9897717,,bse,2017-06-15
532419,SMARTLINK   ,B ,Q,93,93,91,91.95,92.85,93.15,22,2381,218623,,bse,2017-06-15
532424,GODREJ CONS ,A ,Q,1893,1905,1854,1868.6,1861.8,1890.1,1305,16832,31683230,,bse,2017-06-15
532430,BF UTILI    ,A ,Q,415.4,431.4,412.05,415.5,415.5,414.3,4516,217384,91940963,,bse,2017-06-15
532432,UNITD SPR   ,A ,Q,2367.1,2382,2291,2307.8,2307.8,2367.1,3252,46407,108077935,,bse,2017-06-15
532439,GOLDST INFRA,B ,Q,56.2,56.2,56.2,56.2,56.2,53.55,27,25637,1440799,,bse,2017-06-15
532440,MPS LTD     ,B ,Q,576.95,576.95,564.35,571.05,571.05,570.3,80,1636,932992,,bse,2017-06-15
532443,CERA SANITAR,B ,Q,3008.75,3033,2999.85,3017.9,3006,3013.1,32,195,587340,,bse,2017-06-15
532444,T. SPIRITUAL,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124,,bse,2017-06-15
532454,BHARTI ARTL ,A ,Q,364.5,370.2,364,365,365,365.1,1725,119487,43854385,,bse,2017-06-15
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,3,230,1872,,bse,2017-06-15
532456,COMPUAGE INF,B ,Q,25,25,23.65,24.1,23.65,25.25,164,17092,414332,,bse,2017-06-15
532457,GULSHAN POLY,B ,Q,86.15,94,84.8,90,90,85.1,427,22156,1995961,,bse,2017-06-15
532459,AUNDE IND   ,XT,Q,67.25,72.3,67.25,71,71,68.9,28,6833,491493,,bse,2017-06-15
532460,PONNI SUG(ER,B ,Q,187.3,187.3,187.25,187.25,187.25,190,3,103,19286,,bse,2017-06-15
532461,PUNJAB NATIO,A ,Q,150.5,150.5,146.65,147.6,147.6,151.85,4659,975015,144410136,,bse,2017-06-15
532466,ORACLE FIN  ,A ,Q,3611.15,3629.15,3600,3619.95,3603,3630.6,61,275,994032,,bse,2017-06-15
532468,KAMAHOLDING ,B ,Q,3091,3091,2971,3029,3089.9,3000.75,18,184,557251,,bse,2017-06-15
532475,APTECH LTD  ,B ,Q,213,216.3,206,209.5,209.5,214.1,1727,120089,25453360,,bse,2017-06-15
532477,UNION BANK L,A ,Q,153.9,155.3,152.2,153.1,153.1,154.5,1938,318197,48924628,,bse,2017-06-15
532478,UNITED BREWA,A ,Q,781.3,797.8,781.3,792,792,790.85,478,6582,5215741,,bse,2017-06-15
532479,ISMT LTD    ,B ,Q,11.9,12.22,11.5,11.85,11.85,10.85,641,164890,1953793,,bse,2017-06-15
532480,ALLAHABAD BK,A ,Q,73.3,74,71.8,72.25,72.25,72.25,4613,1144134,83433208,,bse,2017-06-15
532481,NOIDA-TOLL B,B ,Q,10.06,10.3,10,10.14,10.23,10.17,96,62958,637682,,bse,2017-06-15
532482,GRANULES (I),B ,Q,143.6,145.3,142.45,142.95,143.7,143.1,639,67465,9703235,,bse,2017-06-15
532483,CANARA BANK ,A ,Q,354,355.4,350.3,352.1,352,355.5,2751,278850,98229964,,bse,2017-06-15
532485,BALMER LA.IN,XC,Q,409.4,410,407.95,408,407.95,407.45,65,3238,1325461,,bse,2017-06-15
532486,POKARNA LTD ,B ,Q,1380,1380,1370,1371.95,1370,1374.65,58,713,982500,,bse,2017-06-15
532488,DIVI'S LAB. ,A ,Q,642.5,663.35,642.5,657.3,657.3,643.35,6141,135449,89045200,,bse,2017-06-15
532493,ASTRA MICRO ,B ,Q,141,142.55,138.15,139.35,139.35,141.65,712,56335,7883921,,bse,2017-06-15
532497,RADICOKHAIT ,B ,Q,123.2,123.9,122.1,122.85,122.85,122.5,196,12971,1596976,,bse,2017-06-15
532498,SHRMCITYUN  ,A ,Q,2430.05,2513,2410.15,2431.05,2431.05,2394.65,184,710,1743414,,bse,2017-06-15
532500,MARUTISUZUK ,A ,Q,7361,7390,7276.55,7311.25,7311.25,7347.75,3177,41905,306917688,,bse,2017-06-15
532503,RAJAPAMILLS ,XC,Q,974,987,960,975.15,978,972,277,4801,4687605,,bse,2017-06-15
532504,NAVIN FLUORI,B ,Q,3209,3211,3139.2,3189.8,3189.8,3196.45,216,789,2502704,,bse,2017-06-15
532505,UCOBANK     ,A ,Q,37.4,37.4,35.9,36.05,36.05,37,709,197862,7209334,,bse,2017-06-15
532507,BAG FIL MED ,B ,Q,4.06,4.25,4.06,4.12,4.12,4.12,54,27984,117498,,bse,2017-06-15
532508,JSL         ,B ,Q,75.4,75.75,74.25,75,75,75.1,285,37908,2841285,,bse,2017-06-15
532509,SUPRAJIT ENG,B ,Q,291,297,286.05,295.6,295.6,288.7,300,14254,4153922,,bse,2017-06-15
532511,EXCEL CROP. ,B ,Q,1720.6,1778,1708.1,1725,1725,1747.55,20,2086,3642462,,bse,2017-06-15
532513,TVSELE      ,B ,Q,182.75,184,178,179.75,179,182.75,284,12825,2311070,,bse,2017-06-15
532514,INDRA GAS   ,A ,Q,1080,1081.8,1061,1064.1,1064.1,1075.85,900,15734,16834400,,bse,2017-06-15
532515,TV TODAY    ,B ,Q,260.85,262.6,258.3,259.3,260,262,216,8350,2175059,,bse,2017-06-15
532518,FLORENCE    ,XT,Q,1604,1604,1522.9,1534.15,1531,1603.05,60,720,1104936,,bse,2017-06-15
532521,PALRED      ,B ,Q,129,129.9,126,127,127,128.6,29,1524,194114,,bse,2017-06-15
532522,PETRONET LNG,A ,Q,430.4,432.5,425,426.1,426.1,429.25,3453,77396,33107298,,bse,2017-06-15
532523,BIOCON LTD. ,A ,Q,340,346.5,333.5,344.05,344.05,1020.9,8784,405426,138113313,XB,bse,2017-06-15
532524,PTC INDIA   ,A ,Q,96,96.5,93.45,93.95,93.95,96.2,1706,921560,87726732,,bse,2017-06-15
532525,BANK MAHA   ,B ,Q,30.9,30.9,29.95,30.15,30,30.8,130,18863,572898,,bse,2017-06-15
532527,RK FORGINGS ,B ,Q,491.75,495.45,477.3,479.5,482.85,485,390,2690,1308052,,bse,2017-06-15
532528,DATAM GLOB  ,B ,Q,100.9,114.2,99.5,110.1,110.1,100.8,1883,131757,14234610,,bse,2017-06-15
532529,NDTV        ,B ,Q,55.45,55.55,54.3,54.75,54.85,54.6,45,3418,186851,,bse,2017-06-15
532531,STAR        ,A ,Q,933.8,966.85,925,953.25,945,929.7,1704,75925,72234404,,bse,2017-06-15
532532,JAIPRA      ,A ,Q,13.5,14.58,13.21,14.4,14.4,13.6,10069,16791536,235947769,,bse,2017-06-15
532538,ULTRATECH CM,A ,Q,4050,4099.75,4017.55,4046.65,4050,4050.4,1290,11851,47992631,,bse,2017-06-15
532539,MINDA IND   ,B ,Q,597,600.25,591.75,596.2,594.75,596.1,392,4851,2892591,,bse,2017-06-15
532540,TCS LTD.    ,A ,Q,2465.05,2469.95,2406.05,2411.1,2411.1,2470.8,5035,77680,188858285,,bse,2017-06-15
532541,NIITTECH    ,A ,Q,566.9,570.5,556.1,565.4,569.1,563.55,790,9838,5553048,,bse,2017-06-15
532543,GULFPETRO   ,B ,Q,88,90.8,88,90.7,90.25,88.3,201,15368,1373001,,bse,2017-06-15
532548,CENTURYPLY  ,B ,Q,310.8,310.8,299.2,302.5,303,307.9,464,13699,4176796,,bse,2017-06-15
532553,WELENT      ,B ,Q,103,106,100.05,103.2,103.2,102.35,2458,266834,27692654,,bse,2017-06-15
532555,NTPC LTD    ,A ,Q,160,162.45,158.6,159.4,159.4,159.85,4111,378577,60621288,,bse,2017-06-15
532604,SALSTEEL    ,B ,Q,6.4,6.4,5.88,6.07,6.06,6.06,46,16473,98999,,bse,2017-06-15
532605,JBM AUTO    ,B ,Q,287.9,288.05,280.5,281.8,281.8,287.35,469,15249,4318329,,bse,2017-06-15
532609,BHARATIDIL  ,T ,Q,9,9.07,8.3,9.07,9.07,8.64,28,10743,95756,,bse,2017-06-15
532610,DWAR SUGAR  ,B ,Q,413.95,413.95,398,399.3,399.3,403.95,586,19202,7717482,,bse,2017-06-15
532612,INDOCO REM  ,B ,Q,191.6,198,190,193.8,192.95,192.95,125,3227,622269,,bse,2017-06-15
532613,VIPCLOTHNG  ,B ,Q,66.35,68.9,65.2,65.95,65.95,65.9,3538,506432,34075750,,bse,2017-06-15
532616,XCHANGING   ,B ,Q,60.95,60.95,60.2,60.2,60.2,60.45,51,11174,677133,,bse,2017-06-15
532617,JETAIRWAYS  ,A ,Q,536.25,546.5,533.05,534.55,534.55,532.9,5341,385856,208373560,,bse,2017-06-15
532621,MORARJETEX  ,B ,Q,53.5,54.6,53.5,54,54,53.9,39,3868,208338,,bse,2017-06-15
532622,GATEWAY DIST,A ,Q,252,259.2,252,258.15,259,251.8,136,2552,657110,,bse,2017-06-15
532624,JINDALPH    ,B ,Q,79.9,81,78,80.3,79.05,79.5,27,2531,201454,,bse,2017-06-15
532626,PONDY OXIDES,XD,Q,421.05,442,420.1,436.65,436.65,421.5,445,18846,8150062,,bse,2017-06-15
532627,JPPOWER     ,B ,Q,4.21,4.34,4.12,4.26,4.26,4.2,402,333966,1425552,,bse,2017-06-15
532628,3I INFOTECH ,B ,Q,4.47,4.52,4.41,4.43,4.43,4.47,172,224772,995815,,bse,2017-06-15
532629,MCNALLYB    ,B ,Q,43,47.85,41.5,46.7,46.7,42.45,1799,198128,9072778,,bse,2017-06-15
532630,GOKALDAS    ,B ,Q,88.5,92,87.15,88.25,88.8,89.5,814,81801,7320201,,bse,2017-06-15
532633,ALLSEC TECH ,B ,Q,342,349,331,332.85,332.85,341.7,196,7742,2624741,,bse,2017-06-15
532636,IIFL        ,A ,Q,623.7,623.95,611.8,619.95,619.95,616.6,762,18684,11537179,,bse,2017-06-15
