SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522183,ITL INDUSTRS,XD,Q,177,177,170,174.05,174,170.45,59,4977,867183,,bse,2017-10-12
522195,FRONTIER SPR,XD,Q,156.95,158,149.15,156,157,149.15,212,23179,3570317,,bse,2017-10-12
522205,PRAJ IND.LTD,B ,Q,71.55,72.65,70.5,70.95,70.95,71.65,550,73762,5252454,,bse,2017-10-12
522207,RASANDIK ENG,XD,Q,151,162,150,159.45,159,150.45,60,6059,956419,,bse,2017-10-12
522215,SWISS GLASS ,XD,Q,152.15,164.95,152.15,162.85,160.3,159.5,17,1244,202368,,bse,2017-10-12
522217,GUJ APOIND  ,B ,Q,241.8,249.6,237.75,244.1,245.1,236.85,187,6172,1512215,,bse,2017-10-12
522229,TANEJA AERO.,XC,Q,64.9,64.9,63.1,64.3,64.65,63.1,62,9461,603546,,bse,2017-10-12
522231,CONART ENG. ,XD,Q,50,52.65,50,50.65,51,50.55,61,9791,497366,,bse,2017-10-12
522241,M.M.FORGINGS,B ,Q,805,887.3,805,855.35,855.35,788.7,1537,44184,37025426,,bse,2017-10-12
522249,MAYUR UNIQ. ,B ,Q,395,404.3,391.8,403.35,402.15,390.35,638,12568,5026072,,bse,2017-10-12
522251,CENLUB INDUS,XD,Q,62,62,58.05,58.15,58.15,59.9,4,64,3725,,bse,2017-10-12
522257,RAJOO ENGIN.,XC,Q,30.6,30.95,29.9,30.05,30.05,31.1,123,32294,981913,,bse,2017-10-12
522261,DOLPHIN OFF.,B ,Q,96.35,100.55,95.45,96.7,96.7,95.65,2664,151979,14905833,,bse,2017-10-12
522263,JMC PROJECTS,B ,Q,448.1,467.7,444,458.35,462,441,287,7101,3239223,,bse,2017-10-12
522267,VEEJAY LAKSH,XD,Q,51,51,50,50,50,50.3,3,155,7850,,bse,2017-10-12
522273,AHMED.STEEL ,XT,Q,25,25,25,25,25,25,1,20,500,,bse,2017-10-12
522275,GET&D       ,A ,Q,386.4,386.95,380.65,382.05,382.05,383.85,240,4016,1543358,,bse,2017-10-12
522281,RAM RAT.WIRE,XC,Q,161,165.75,161,161.45,161.45,162.4,81,8892,1439997,,bse,2017-10-12
522285,JAY NECO IND,B ,Q,7.4,7.5,7.27,7.35,7.35,7.35,22,7879,58119,,bse,2017-10-12
522287,KALPA.POWER ,B ,Q,359.9,372,359.9,368,367.25,353.45,536,14397,5298317,,bse,2017-10-12
522292,CHANDNI TE  ,XC,Q,31.15,31.15,27.9,28.6,28.5,28.35,51,20050,572888,,bse,2017-10-12
522294,T & I GLOBAL,XD,Q,58.15,59.4,56.1,57.75,58.95,58.1,18,1229,71390,,bse,2017-10-12
522295,CONTROL PRNT,B ,Q,368,372.05,365,366.2,367.9,366.7,61,1588,583282,,bse,2017-10-12
522650,BEMCO HYDRAU,XD,Q,166.95,166.95,166.95,166.95,166.95,167.6,1,1,166,,bse,2017-10-12
523007,ANSAL BUILD.,XD,Q,77.15,82.3,74.4,81.85,79,79.75,27,849,66341,,bse,2017-10-12
523011,WEIZMANN LTD,B ,Q,50,50.7,49.4,49.75,49.4,49,7,826,41253,,bse,2017-10-12
523019,B.N.RATHI SE,XD,Q,37.45,37.5,36.05,36.95,36.95,37.45,13,1016,37462,,bse,2017-10-12
523021,RISHITECH   ,XD,Q,84.5,85.85,82.05,82.8,82.8,84.1,20,2845,239154,,bse,2017-10-12
523023,SINCLAIR HOT,XC,Q,339.9,339.9,327.15,335.9,336,335.65,83,5595,1869339,,bse,2017-10-12
523025,SAFARI IND. ,XC,Q,400,414,400,411.8,412,399.9,56,1894,775215,,bse,2017-10-12
523062,JJ FINANCE  ,XT,Q,31.9,31.9,31.5,31.5,31.5,30.4,6,652,20548,,bse,2017-10-12
523100,COSMO FERR. ,XD,Q,25.25,28.65,25.25,27.7,27.95,25,130,56402,1541621,,bse,2017-10-12
523116,SANCO TRANS ,XD,Q,261.5,270,261,269.5,270,274.7,11,110,28802,,bse,2017-10-12
523127,EIH ASSO.HOT,B ,Q,372,372,360,360,360,367.4,3,4,1452,,bse,2017-10-12
523144,MEDI CAPS   ,XD,Q,25.5,28.05,23.8,27.3,27.3,23.75,431,133907,3587904,,bse,2017-10-12
523160,MORGAN CRU  ,XT,Q,1014.9,1014.9,988,988,988,1001.6,26,404,403826,,bse,2017-10-12
523204,ABAN OFFSHO ,A ,Q,189.05,195.7,187.25,189.85,189.85,187.85,5585,479921,91996469,,bse,2017-10-12
523207,KOKUYOCMLN  ,B ,Q,94,97,93,95.4,95.25,93.35,534,59655,5661961,,bse,2017-10-12
523229,BHARAT SEATS,XC,Q,198,204.4,193,196.5,196.5,195.35,915,73907,14722437,,bse,2017-10-12
523232,CONT.PETRO  ,XT,Q,26.2,26.2,25.2,25.2,25.2,26.5,4,550,14210,,bse,2017-10-12
523248,MACHINO PLAS,XC,Q,235.05,235.05,233.15,233.4,233.15,241,14,375,87638,,bse,2017-10-12
523260,PEARL POLYME,B ,Q,36.95,38,36.95,37.1,38,38,22,1256,46992,,bse,2017-10-12
523261,VENKEY'S (I),B ,Q,2390,2483.95,2352.3,2407.55,2407.55,2381.75,3514,30282,73315989,,bse,2017-10-12
523269,ADVANI HOTEL,B ,Q,56.35,58,56.35,57.5,57.5,57,10,630,36412,,bse,2017-10-12
523277,G.V.FILMS   ,XD,Q,0.67,0.68,0.63,0.64,0.65,0.64,48,104855,66779,,bse,2017-10-12
523283,SUPER HOUSE ,B ,Q,186.95,201.55,181.5,191,191,184.35,1282,54743,10607070,,bse,2017-10-12
523289,RAMA VISION ,XD,Q,10.29,10.29,10.29,10.29,10.29,9.8,5,3500,36015,,bse,2017-10-12
523301,TCPL PACK   ,XC,Q,635,660,635,650.9,655,647.3,68,1872,1219508,,bse,2017-10-12
523319,BALMER LAWRI,B ,Q,220.6,225.6,216.1,223.75,225.6,220.25,192,6375,1417473,,bse,2017-10-12
523323,KOVAI MEDI. ,XT,Q,1140.5,1168,1140.5,1153.25,1150,1153.5,21,213,244920,,bse,2017-10-12
523329,ELDECO HOUS.,XT,Q,1348.95,1386,1255,1350,1350,1321,45,306,405182,,bse,2017-10-12
523367,DCMSHRIRAM  ,B ,Q,480,482.4,469.05,479,479.55,473.45,1547,26916,12788145,,bse,2017-10-12
523369,DCM SHR.IND ,XC,Q,347,347.6,335,338.65,340,338.5,238,16393,5591757,,bse,2017-10-12
523371,MAWANA SUGAR,B ,Q,131.3,135.25,128.2,132.75,132.3,129.6,1063,82402,10981522,,bse,2017-10-12
523385,NILKAMAL L  ,A ,Q,1625,1716.05,1602.4,1630,1630,1604.4,676,8302,13565676,,bse,2017-10-12
523391,NAHAR POLY  ,B ,Q,53.05,53.85,52.2,53.35,53.3,53.2,76,4690,248220,,bse,2017-10-12
523395,3M INDIA LTD,B ,Q,14284.4,14428.75,14200,14340.9,14400,14364.6,49,114,1632123,,bse,2017-10-12
523398,JCHAC       ,B ,Q,2035,2035,1998,2022.85,2035,2062.25,86,868,1758417,,bse,2017-10-12
523405,JM FINANCIAL,A ,Q,170.1,173.75,166.5,169.8,169.8,168.45,7138,387027,65679716,,bse,2017-10-12
523411,ADCINDIA    ,XC,Q,236.95,236.95,225,229.9,230,233.05,28,2234,515270,,bse,2017-10-12
523419,TAMIL.TELE. ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,100,118,,bse,2017-10-12
523425,SUNRAJ DIAM.,XD,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,500,1570,,bse,2017-10-12
523445,REL INDL INF,B ,Q,515,529.35,508.25,521,521,510.25,4718,217191,112763468,,bse,2017-10-12
523449,SHARP INDIA ,XT,Q,56.35,56.35,56.35,56.35,56.35,59.3,40,6000,338100,,bse,2017-10-12
523457,LINDEINDIA  ,B ,Q,385.7,385.7,377,378.7,378.7,379.2,57,2920,1110439,,bse,2017-10-12
523465,IND.BANK HSG,XT,Q,21,22.2,20.6,22.2,22.2,21.15,5,402,8531,,bse,2017-10-12
523475,LOTUS CHOC  ,XT,Q,17.85,18.75,17.85,18.75,18.75,18.75,10,3151,57340,,bse,2017-10-12
523483,PACIFIC IND.,XD,Q,130,130,130,130,130,122.35,2,110,14300,,bse,2017-10-12
523523,RAINBOW PAP.,T ,Q,3,3,2.95,2.96,2.96,3.05,17,79143,236914,,bse,2017-10-12
523537,APM INDUS.  ,XC,Q,69,69,65.2,66.25,65.7,67.35,88,8286,546648,,bse,2017-10-12
523539,PRECISION WR,B ,Q,206.7,210.35,187,206.1,206.1,205.95,333,21252,4367556,,bse,2017-10-12
523550,KRYPTON IND ,XD,Q,10.25,10.25,10.2,10.2,10.2,9.76,4,201,2050,,bse,2017-10-12
523558,NETWORK LTD.,XT,Q,4.25,4.25,4.2,4.2,4.2,4.08,3,370,1569,,bse,2017-10-12
523566,MARTIN BURN ,XD,Q,24,25.95,24,25.95,25.95,24.75,3,1000,24975,,bse,2017-10-12
523574,FEL         ,B ,Q,50.85,51.6,50.25,51.25,51.25,50.6,647,196230,10015861,,bse,2017-10-12
523586,IND.TONERS  ,XC,Q,267,288.7,265,283.4,283.4,266.55,254,13771,3841493,,bse,2017-10-12
523592,JENSON &NICH,B ,Q,8.25,8.4,8,8.24,8.24,8.16,29,4700,37943,,bse,2017-10-12
523594,KUNSTSTOFFE ,SS,Q,27.1,30.95,27.1,27.1,27.1,29.75,7,581,15928,,bse,2017-10-12
523598,SHIPP.CORPN ,A ,Q,88.65,90.1,87.95,89.35,89.35,88,705,85577,7630614,,bse,2017-10-12
523606,SIKA INTER. ,XD,Q,180,188,180,184.45,188,180,14,1498,271253,,bse,2017-10-12
523610,ITI LTD.    ,B ,Q,155,156.5,151.6,154.85,154.85,154.05,2596,281133,43273797,,bse,2017-10-12
523618,DREDGING COR,B ,Q,577,578.8,567.3,569.05,569.05,570.3,518,14743,8435437,,bse,2017-10-12
523628,PODDAR      ,B ,Q,1260,1398,1260,1267.3,1275,1242,13,159,201331,,bse,2017-10-12
523630,NATIONAL FER,B ,Q,63.4,64.7,62.35,63.15,63.15,62.7,302,35230,2227750,,bse,2017-10-12
523638,IP RINGS LTD,XD,Q,139.95,140,134.9,135,135,135.1,14,3470,469766,,bse,2017-10-12
523642,PI INDUS.LTD,A ,Q,742.25,754,742.1,752.5,754,744.3,137,1840,1379552,,bse,2017-10-12
523648,PLASTIBLEND ,B ,Q,230.85,232.45,230.85,232.25,232.45,230.65,28,741,171938,,bse,2017-10-12
523660,WATERBASE   ,XC,Q,126.55,129.9,126.15,129,128.3,126.6,481,72573,9324532,,bse,2017-10-12
523672,FLEX FOODS  ,XC,Q,116.3,120,113,116.05,116,116.25,170,13698,1571755,,bse,2017-10-12
523676,GOLKUNDA DIA,XT,Q,19.5,21.45,19.5,21.45,21.45,20.45,4,2547,54541,,bse,2017-10-12
523694,APCOTEX IND ,B ,Q,494,494,464.2,475.8,471.7,483.65,240,3904,1877200,,bse,2017-10-12
523696,FORTIS MLR  ,XC,Q,59.85,59.9,57.6,58.25,58.85,59.05,77,8778,510653,,bse,2017-10-12
523704,MASTEK LTD  ,B ,Q,319.7,332.6,318.85,324.05,324.05,316.65,1699,77450,25266980,,bse,2017-10-12
523708,EIMCO ELECON,B ,Q,552.05,568,548.1,556.4,555.1,564.55,102,1149,638134,,bse,2017-10-12
523710,SAYAJI HOTEL,XT,Q,250,251.8,240.55,251.8,251.8,239.85,26,3061,763638,,bse,2017-10-12
523716,ASHIANA HOU ,B ,Q,171.5,171.85,166.6,170.25,170,170.8,49,1554,265086,,bse,2017-10-12
523724,VIJAY SHA.BU,B ,Q,22.45,23.25,22.3,22.9,23,22.6,44,6244,141492,,bse,2017-10-12
523736,DPL         ,T ,Q,117.55,125.8,117.5,125.8,125.8,119.85,198,47816,5947738,,bse,2017-10-12
523754,EPC INDUS.  ,XC,Q,174.75,174.75,169.3,171.9,171.9,173.45,498,35952,6176742,,bse,2017-10-12
523756,SREIINFRA   ,A ,Q,115,116.65,113.05,114,114,113.05,1231,207946,23924262,,bse,2017-10-12
523768,GUJ.BOROSIL ,XC,Q,97.4,113.5,95.05,113.5,113.5,94.6,5646,793963,85379503,,bse,2017-10-12
523790,SHUKRA JEW  ,P ,Q,7.31,7.31,7.31,7.31,7.31,7.31,4,1000,7310,,bse,2017-10-12
523792,MAZDA LTD   ,B ,Q,383.9,425.9,383.9,425.9,425.9,354.95,1568,51070,21138342,,bse,2017-10-12
523796,VICEROY HOTE,B ,Q,18.8,18.8,18.35,18.5,18.45,18.5,141,44978,833885,,bse,2017-10-12
523820,NEOCORP INTE,Z ,Q,3.34,3.4,3.34,3.4,3.4,3.34,17,23077,78294,,bse,2017-10-12
523828,MENON BEAR. ,B ,Q,86.35,89.6,86.35,89,89.6,85.4,89,6106,535254,,bse,2017-10-12
523836,GUJ.RAFFIA  ,T ,Q,40.05,40.05,37,38.1,38.1,38.2,18,1166,44909,,bse,2017-10-12
523838,SIMPLX INFRA,B ,Q,479,491,479,487.05,490,482.25,69,1417,687552,,bse,2017-10-12
523840,INN.TECH.PAC,XC,Q,90.5,90.5,87.8,88.4,88.4,88,37,4356,385889,,bse,2017-10-12
523842,SUPER TANNER,XD,Q,4.38,4.86,4.35,4.79,4.64,4.24,129,100997,459131,,bse,2017-10-12
523850,AXTEL INDUS.,XD,Q,72.9,74.8,71.05,74.15,74,69.9,53,15835,1166479,,bse,2017-10-12
523878,TOTAL EXPORT,XT,Q,1.27,1.33,1.27,1.33,1.33,1.27,2,1510,1918,,bse,2017-10-12
523890,DS.KULKARNI ,T ,Q,26.2,26.4,25.05,25.2,25.05,26.35,69,17604,447815,,bse,2017-10-12
524000,MAGMA FIN   ,B ,Q,181,185.9,179.9,181.2,181.2,178.85,595,25311,4618087,,bse,2017-10-12
524019,KINGFA      ,B ,Q,787.7,818,783.75,806.05,800,775.65,385,7886,6331238,,bse,2017-10-12
524031,PATIDAR     ,XD,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,247,1845,,bse,2017-10-12
524037,RAMA PHOSPH ,XC,Q,97.1,102.9,97.1,102.25,102.25,96.6,177,23087,2342126,,bse,2017-10-12
524051,POLYPLEX    ,B ,Q,462,466,455,460.95,466,454.5,30,1338,615783,,bse,2017-10-12
524075,ALBERT DAVID,B ,Q,283.2,284.55,283,284.55,284.55,283.6,16,417,118280,,bse,2017-10-12
524080,HAR.LEATHER ,XT,Q,43.6,44,41.2,43.1,43.1,43.05,7,2100,90529,,bse,2017-10-12
524084,MONSANTO (I),A ,Q,2550,2563.85,2486,2495.55,2486.15,2465.2,788,4752,12057331,,bse,2017-10-12
524091,ACRYCIL LTD.,XC,Q,504.2,517.95,501,510.1,510,507.5,34,859,437255,,bse,2017-10-12
524109,KABRA EXTR  ,B ,Q,136.8,139.9,136,137.35,137.35,137,115,6702,920719,,bse,2017-10-12
524129,VINYL CHEM  ,B ,Q,82,82,80,80.5,80.5,80.95,85,8421,682526,,bse,2017-10-12
524164,IOL CHEM PH ,B ,Q,46.95,47.3,42,46.9,46.9,46.45,480,52316,2428451,,bse,2017-10-12
524174,KESAR PETRO ,XC,Q,67.15,73.9,64.7,72.3,72.3,67.4,1214,399459,28124260,,bse,2017-10-12
524200,VINATI ORG. ,B ,Q,990.55,993.7,977.05,982.6,986,989.55,157,1596,1577032,,bse,2017-10-12
524202,LACTOSE(I)  ,XC,Q,169.05,173,168.55,169.55,171,170.95,11,1379,234995,,bse,2017-10-12
524204,TEESTA AGRO ,XT,Q,22,22,22,22,22,22.45,1,100,2200,,bse,2017-10-12
524208,AARTI INDUST,B ,Q,925.95,930.85,893.95,900.8,900.8,920.3,661,6907,6296963,,bse,2017-10-12
524210,PENTOKEY ORG,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,2,3,47,,bse,2017-10-12
524212,WANBURY LTD ,T ,Q,37,37.8,37,37.15,37.15,36.75,16,2565,96137,,bse,2017-10-12
524218,RESONANCE   ,XD,Q,33.1,33.3,31,32.3,32,32.55,65,5637,179648,,bse,2017-10-12
524226,GUJ AMB EXP ,B ,Q,167,168.6,164.5,165.45,165.45,166.25,224,14443,2398236,,bse,2017-10-12
524230,RASHTR.CHEM.,B ,Q,92.3,93.35,90.3,90.85,90.85,90.65,6334,744647,68119521,,bse,2017-10-12
524280,KOPRAN LTD. ,B ,Q,72.6,73.15,71.7,72.1,72.1,71.9,357,43302,3130801,,bse,2017-10-12
524288,AIMCO PESTI.,XT,Q,190.7,190.7,176,179.95,179.95,185.25,138,20351,3669284,,bse,2017-10-12
524314,GUJ.TERC LAB,XD,Q,8.46,8.46,8.4,8.4,8.4,8.8,3,600,5064,,bse,2017-10-12
524322,KABRA DRUGS ,XT,Q,3.05,3.17,3.05,3.17,3.17,3.17,4,575,1810,,bse,2017-10-12
524324,SEYAIND     ,XC,Q,417,437.5,411.1,428.8,428,423.15,46,2180,938384,,bse,2017-10-12
524330,JAYANT AGRO ,B ,Q,456.8,469.55,453.7,460.6,461.05,458.25,163,4883,2244033,,bse,2017-10-12
524332,BCL         ,XT,Q,102.75,103.8,99.5,101.4,100.05,98.95,45,3774,384578,,bse,2017-10-12
524336,SH.HARI CHEM,XD,Q,56.9,57,55,56.65,56.85,56.95,23,2261,127661,,bse,2017-10-12
524342,INDOBORAXC  ,XD,Q,303,305,302.1,303,303,302.45,27,785,237903,,bse,2017-10-12
524348,AARTI DRUGS ,B ,Q,538.9,539.05,527.6,534.95,534.1,535.45,21,459,246092,,bse,2017-10-12
524370,BODAL CHEM  ,B ,Q,181,182.15,175.5,177.9,177.9,180.6,1075,113175,20168670,,bse,2017-10-12
524372,ORCHIDPHAR  ,T ,Q,18.05,18.5,18,18.15,18.3,18.05,167,59611,1086289,,bse,2017-10-12
524394,VIMTA LABS  ,B ,Q,129.65,130.35,126,128.75,130,129.65,87,4731,610240,,bse,2017-10-12
524396,BIOFIL CHEM ,T ,Q,17.85,18.85,17.85,18.45,18.25,18.5,20,7127,131968,,bse,2017-10-12
524400,ISHITA DRUGS,XT,Q,20.5,22.5,20.5,22.45,22.5,21.5,10,1115,24471,,bse,2017-10-12
524404,MARKSANS    ,A ,Q,46,47.2,45.75,46.35,46.35,45.6,1940,665815,30885392,,bse,2017-10-12
524412,AAREY DRUGS ,XC,Q,89.7,90,83.2,84.55,84.55,89.75,621,84527,7264092,,bse,2017-10-12
524440,CAMEX LTD   ,XD,Q,24.15,25.8,24.15,25,25,24.3,32,7339,184017,,bse,2017-10-12
524444,KAVITIND    ,XC,Q,19.35,20,18.5,18.7,18.5,19.35,29,30380,581765,,bse,2017-10-12
524470,SYNCOM FORM.,XC,Q,1.2,1.4,1.17,1.31,1.31,1.21,715,3228202,4100854,,bse,2017-10-12
524480,RIDHI SIDHI ,XC,Q,484.45,484.45,472,474,474,471.75,19,6296,2985255,,bse,2017-10-12
524494,IPCA LAB LTD,A ,Q,515.5,517.75,498.75,500.95,500.95,510.05,776,20478,10330146,,bse,2017-10-12
524500,KILITCH DRUG,T ,Q,72,74,71,74,74,73.85,22,4349,311759,,bse,2017-10-12
524506,CORAL LAB.  ,XC,Q,786,820,778,779.7,779.7,798.95,87,1560,1224785,,bse,2017-10-12
524518,KREBS BIOCHM,T ,Q,87.25,93,86.75,89,89,91.25,77,32136,2864592,,bse,2017-10-12
524520,KMC SHIL    ,XC,Q,18.6,19.4,16.85,18.85,18.85,18.7,106,19992,357916,,bse,2017-10-12
524542,SUKJIT STRCH,XC,Q,346.1,359.3,346.1,355,355,353.15,22,1293,457134,,bse,2017-10-12
524558,NEULAND LAB.,B ,Q,1130,1174.4,1113.3,1142.95,1142.95,1133.65,149,958,1099270,,bse,2017-10-12
524564,GAYATRI BIO ,XT,Q,6.25,6.25,6.25,6.25,6.25,6,2,350,2187,,bse,2017-10-12
524570,PODDAR PIGM.,B ,Q,290,300,288,291.8,294.5,291.95,139,4587,1357203,,bse,2017-10-12
524576,VIVID IND   ,XD,Q,46.45,46.45,44.55,45.5,44.75,45.6,21,2098,94938,,bse,2017-10-12
524580,PRIYA LTD.  ,XD,Q,33.6,33.6,33.6,33.6,33.6,32,2,51,1713,,bse,2017-10-12
524594,ASHOK-ALCO  ,XD,Q,89.45,89.45,87.2,88.2,88,88.3,27,933,82455,,bse,2017-10-12
524598,AKSHARCHEM I,B ,Q,755,780,740,763.9,763.9,753.6,185,2778,2124121,,bse,2017-10-12
524610,RATHI GRAPH.,XD,Q,14.86,16,14.86,15.09,15.09,15.13,14,3801,58672,,bse,2017-10-12
524632,SHUKRAPHAR  ,XD,Q,52,54.25,49.55,49.55,49.55,52.05,13,1834,97588,,bse,2017-10-12
524634,ALU FLUORIDE,XD,Q,83.15,87.7,82.5,84.95,85.55,82.8,384,45067,3851503,,bse,2017-10-12
524636,S.S.ORGANICS,P ,Q,11.88,11.88,11.88,11.88,11.88,12.5,2,1500,17820,,bse,2017-10-12
524640,ARCHITORG   ,XD,Q,52.45,56.4,51.75,56.3,56.3,51.3,349,200715,10959674,,bse,2017-10-12
524648,INDO AMINES ,XC,Q,82.25,82.25,79.6,80.2,80.2,79.6,38,3308,266228,,bse,2017-10-12
524652,IND.SWIFT LT,B ,Q,7.43,7.99,7.43,7.96,7.96,7.64,21,7832,60775,,bse,2017-10-12
524654,NATURAL CAPS,XD,Q,64.05,68,64.05,66.65,68,67.5,13,1111,73519,,bse,2017-10-12
524663,BH.IMMUN&BIO,XC,Q,22.45,23,22.1,22.8,22.95,22.75,74,16685,375418,,bse,2017-10-12
524667,SOTL        ,B ,Q,1189.9,1221.35,1100.1,1130.65,1147.95,1149.95,54,1055,1206836,,bse,2017-10-12
524669,HESTER BISC ,B ,Q,1039,1048.95,1033,1048.95,1048.95,1040.55,6,102,105564,,bse,2017-10-12
524675,KABSONS INDU,XT,Q,4.48,4.48,4.48,4.48,4.48,4.51,1,100,448,,bse,2017-10-12
524687,BASANT AGRO ,XD,Q,7.03,7.03,6.37,7.03,7.03,6.7,32,65481,460329,,bse,2017-10-12
524689,PARENT.DRUGS,B ,Q,16.7,17.65,16.7,17.15,17.4,17.35,16,4358,75882,,bse,2017-10-12
524699,KILBURN CHEM,XD,Q,72.05,75.5,72.05,73.25,73,72.5,7,523,38431,,bse,2017-10-12
524703,SANDU PHARMA,XD,Q,30.95,30.95,27.2,30,30,29.35,27,3068,90999,,bse,2017-10-12
524709,NACLIND     ,B ,Q,47,48.35,46.4,46.85,46.85,47,175,28558,1342257,,bse,2017-10-12
524711,VISTA PHARMA,ST,Q,46.05,48.95,45.7,46.15,46.15,48.1,156,83582,3893045,,bse,2017-10-12
524715,SUN PHARMA. ,A ,Q,544.2,548,532.4,539.4,539.4,525.8,6937,571786,307553200,,bse,2017-10-12
524717,TITAN BIOTEC,XT,Q,60,63.8,59.5,59.5,59.5,60.8,6,662,40275,,bse,2017-10-12
524727,SDL         ,XD,Q,47,50,45.05,47.35,47.3,46.1,21,3080,149782,,bse,2017-10-12
524731,JENBURKT PH.,XC,Q,470,472.8,466.5,470.8,471.7,467,81,6947,3267077,,bse,2017-10-12
524735,HIKAL LTD.  ,B ,Q,239.95,253.8,235,250.55,250.55,234.35,4827,228525,56413556,,bse,2017-10-12
524742,CAPLIN POINT,B ,Q,703,714.75,700,708.1,711.35,696.55,594,6610,4676646,,bse,2017-10-12
524748,LINK PHARMA ,XD,Q,15.4,15.4,14,14,14,14,3,700,9940,,bse,2017-10-12
524752,COMBAT DRUGS,XT,Q,16.44,16.44,16.44,16.44,16.44,15.66,3,600,9864,,bse,2017-10-12
524758,WINTAC LTD  ,XT,Q,200,202.95,197,202,202,202.95,7,261,52801,,bse,2017-10-12
524764,NUTRA       ,XD,Q,29.7,30.9,28.4,30.9,30.9,28.1,252,178228,5331750,,bse,2017-10-12
524768,EMMESSAR BIO,XD,Q,19.55,19.55,19.5,19.5,19.5,19.5,2,100,1951,,bse,2017-10-12
524774,NGL FINE CHM,XC,Q,340,350.9,338.05,346.2,350.9,340.05,43,1762,608295,,bse,2017-10-12
524790,EVEREST ORG.,XD,Q,126.5,128.95,122,127.6,128.05,126.05,44,3010,378966,,bse,2017-10-12
524804,AUROB.PHARMA,A ,Q,733.05,748.75,733.05,745.15,745.15,732.15,1540,96130,71559466,,bse,2017-10-12
524808,PHYTOCHEM I.,XD,Q,59.9,59.9,55,58.05,58,57.15,24,1187,67754,,bse,2017-10-12
524816,NATCO PHARM ,A ,Q,992,998.95,986.25,989.7,989.7,985.6,749,22060,21881702,,bse,2017-10-12
524818,DYNAMIC IND.,XD,Q,79,79.75,76.3,78.5,78.5,79.95,58,8880,693633,,bse,2017-10-12
524820,PANAMA PETRO,B ,Q,156.7,157.45,152.25,153.1,153,156.6,372,21119,3252765,,bse,2017-10-12
524824,BAL PHARMA  ,B ,Q,95.3,95.9,94.05,94.5,94.05,94.1,45,2473,235125,,bse,2017-10-12
524828,BDH INDUS.  ,XT,Q,66.1,68,64.65,67.75,67.5,67.95,51,3505,234196,,bse,2017-10-12
526027,CUBEX TUBING,T ,Q,20.55,21.45,20.55,21.15,21.45,20.45,54,16383,344222,,bse,2017-10-12
526043,POLYMECH.MCH,XT,Q,31.2,32.4,31.2,31.55,31.5,30.95,13,2381,75063,,bse,2017-10-12
526093,SATVAH.ISPAT,B ,Q,39.25,40.45,39,39.8,39.8,39.95,98,64173,2549345,,bse,2017-10-12
526113,UNIROYAL MAR,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,2,100,764,,bse,2017-10-12
526117,SHERVANI IND,XD,Q,255.05,279.5,255.05,273.45,276.5,274,13,500,135816,,bse,2017-10-12
526133,SUPERTEX IND,XD,Q,4.68,4.68,4.68,4.68,4.68,4.69,3,710,3322,,bse,2017-10-12
526137,SHETRON LTD ,XD,Q,51.45,52.7,50.7,52,52,50.7,12,4310,222020,,bse,2017-10-12
526139,TRANSGENE BI,XT,Q,2.32,2.55,2.32,2.55,2.55,2.43,10,13470,31283,,bse,2017-10-12
526143,MPL         ,XT,Q,27,27,24.85,25.6,25.2,26.15,200,62783,1613101,,bse,2017-10-12
526159,NIKHIL ADHSV,XD,Q,137.6,138,125,129.8,132,131.35,26,654,84053,,bse,2017-10-12
526161,SPENTA INT. ,XD,Q,100.5,103.95,98,100.05,100.05,100.05,6,202,20642,,bse,2017-10-12
526169,MULTIBASE I ,XC,Q,490.05,500,486,495,490,490,86,4515,2223507,,bse,2017-10-12
526173,ANDREW YULE ,B ,Q,30.5,30.9,30.2,30.75,30.75,30.4,326,82227,2519759,,bse,2017-10-12
526179,LUDOLOW JUTE,XC,Q,83.05,85.7,83.05,83.85,83.85,83.5,30,3184,268262,,bse,2017-10-12
526217,HITECHCORP  ,B ,Q,174,178.7,172.55,174.45,174.45,174.25,49,3088,540302,,bse,2017-10-12
526225,BLOOM DEKOR ,XD,Q,58.5,58.5,55,55.6,55.6,55,5,592,33591,,bse,2017-10-12
526227,FILATEX INDI,B ,Q,198.85,203.45,195.5,198.4,198.4,198.25,1209,63831,12729282,,bse,2017-10-12
526235,MERCATOR    ,B ,Q,36.95,37.8,36.8,37.55,37.55,36.75,1048,265580,9897878,,bse,2017-10-12
526237,MORGAN VENT ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,100,732,,bse,2017-10-12
526241,AMRAPALI IND,XD,Q,4.69,4.95,4.56,4.57,4.57,4.74,7,3120,14684,,bse,2017-10-12
526247,PREMIER EXPL,B ,Q,455.35,455.35,441.15,444.3,444,461.65,90,1557,696063,,bse,2017-10-12
526263,MOLD-TEK TEC,B ,Q,50.2,51,50.15,50.9,50.9,49.8,13,1201,60513,,bse,2017-10-12
