SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532340,OMNI AX'S SO,XT,Q,1.59,1.59,1.48,1.52,1.48,1.55,3,200,307,,bse,2017-02-02
532341,IZMO        ,B ,Q,46.95,48,46.65,47.65,47.5,46.9,52,7727,366410,,bse,2017-02-02
532342,COMMEX TECH ,XD,Q,0.71,0.77,0.7,0.71,0.73,0.74,36,53313,37657,,bse,2017-02-02
532343,TVS MOTOR L ,A ,Q,383.2,399,383.2,389.35,389.35,394.1,2840,110857,43447623,,bse,2017-02-02
532344,SOFTSOL (I) ,XD,Q,47,47.5,47,47.5,47.5,48.8,8,130,6170,,bse,2017-02-02
532345,GATI LTD.   ,A ,Q,121.6,121.75,120.55,120.8,120.8,120.6,983,101441,12276728,,bse,2017-02-02
532348,SUBEX LTX   ,B ,Q,9.76,10.7,9.67,10.5,10.5,9.76,2522,1780913,18535381,,bse,2017-02-02
532349,TRANSPORT CO,B ,Q,165,169.1,162.3,166.65,166.65,163.25,286,10346,1723465,,bse,2017-02-02
532350,PADMALAYA TE,T ,Q,1.2,1.2,1.2,1.2,1.2,1.2,3,1029,1234,,bse,2017-02-02
532351,AKSH OPTIFIB,B ,Q,25.8,25.8,25.1,25.3,25.3,25.9,1030,455803,11580270,,bse,2017-02-02
532354,VIRGOGLOB   ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,1181,1417,,bse,2017-02-02
532355,PICTURHOUSE ,XD,Q,6.25,6.38,6.25,6.38,6.38,6.37,4,1178,7514,,bse,2017-02-02
532356,TRIVENI ENGG,B ,Q,73.7,83.8,73.55,78.25,78.25,73.3,5205,606833,47962643,,bse,2017-02-02
532357,MUKTA ARTS  ,B ,Q,92,94,91.05,93.05,93.05,91.65,228,10930,1006240,,bse,2017-02-02
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,6513,1888,,bse,2017-02-02
532362,NAGPUR POWER,XD,Q,25,25.15,25,25.15,25.15,26.1,3,112,2815,,bse,2017-02-02
532365,DYNACONS SYS,B ,Q,17.35,17.45,17.25,17.35,17.35,18,18,2990,51845,,bse,2017-02-02
532366,PNB GILTS   ,B ,Q,56.65,59.25,55.55,58.25,58.25,56.5,3003,513506,29650550,,bse,2017-02-02
532368,YBRANTDIGI  ,B ,Q,7.95,8,7.8,7.9,7.91,7.96,173,38175,302232,,bse,2017-02-02
532369,RAMCO INDS. ,B ,Q,215.65,229.65,211.7,224.75,224.75,212.65,4022,219070,49185751,,bse,2017-02-02
532370,RAMCO  SYSTM,B ,Q,376.5,381.4,373.15,376,376,374.05,338,6872,2588169,,bse,2017-02-02
532371,TATA TELESER,B ,Q,6.29,6.29,6.03,6.07,6.07,6.12,446,322257,1971491,,bse,2017-02-02
532372,VIRINCHI    ,XT,Q,75.05,79.95,75.05,78.6,79.95,77.05,101,23330,1810205,,bse,2017-02-02
532373,WEPSOLN     ,XT,Q,50.75,51.4,48.5,48.8,49,50.15,141,44398,2202677,,bse,2017-02-02
532374,STER TECH   ,B ,Q,130.1,130.1,124.75,128.9,128.9,130,5223,480973,61441535,,bse,2017-02-02
532375,TIPSINDUSTR ,T ,Q,60.8,62.1,60,61.95,61.7,62.4,13,2010,122442,,bse,2017-02-02
532376,MRO-TEK     ,B ,Q,61.25,61.25,60.2,60.5,60.5,61.05,12,1723,104564,,bse,2017-02-02
532378,UNIVERSAL A ,XT,Q,2.1,2.2,2.1,2.2,2.2,2.1,11,5312,11202,,bse,2017-02-02
532379,FIRSTOBJ    ,XT,Q,15.2,16.4,15.2,15.2,15.2,15.95,19,4435,67641,,bse,2017-02-02
532380,BABA ARTS   ,XD,Q,2.8,3.06,2.8,3.06,3.06,2.93,41,20206,60726,,bse,2017-02-02
532382,BALAJI TELE.,B ,Q,90.75,91.9,89.05,90.25,90.5,89.65,70,4357,394178,,bse,2017-02-02
532384,TYCHE INDS  ,XD,Q,69,71,68.7,69.55,69.5,68.3,25,3709,258326,,bse,2017-02-02
532386,CALIFORN.SOF,B ,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,231,1961,,bse,2017-02-02
532387,PRITISHN COM,T ,Q,25.05,27.05,25.05,26.95,26.95,25.8,24,3571,94175,,bse,2017-02-02
532388,INDIAN OVER.,A ,Q,26.85,27.65,25.95,27.05,27.05,26.1,1670,501177,13612895,,bse,2017-02-02
532390,TAJ GVK HOTL,B ,Q,137,137,130.6,133.05,133.9,136.1,132,3342,441474,,bse,2017-02-02
532391,OPTO CIRCUIT,B ,Q,10.6,10.6,10.23,10.37,10.37,10.47,527,184736,1917224,,bse,2017-02-02
532392,CREATIVE EYE,B ,Q,3.71,4,3.71,4,4,3.9,2,1944,7212,,bse,2017-02-02
532395,AXISCADES   ,B ,Q,186.7,191.95,184.15,187.7,187.7,185.5,884,36223,6818662,,bse,2017-02-02
532398,UMESL       ,B ,Q,2.9,3.1,2.9,3,3,3.05,12,1400,4239,,bse,2017-02-02
532400,KPIT        ,A ,Q,130.5,133.8,130,133,133,130.2,1038,34286,4543930,,bse,2017-02-02
532401,VIJAYA BANK ,B ,Q,53.35,64,53.35,63.9,63.9,53.35,9565,2159746,133172613,,bse,2017-02-02
532402,USGTECH     ,XT,Q,3,3.03,3,3.03,3.03,2.89,11,3849,11629,,bse,2017-02-02
532403,FOURTH GEN. ,XT,Q,4.01,4.01,3.82,3.82,3.82,3.82,3,162,646,,bse,2017-02-02
532404,SAVEN TECHNO,XD,Q,31,33.45,31,32.05,32,31.25,104,18361,595749,,bse,2017-02-02
532406,AVANTEL LTD ,XT,Q,126.65,131,126.25,130.95,130.95,126.05,5,447,56712,,bse,2017-02-02
532407,MOSCHIP SEMI,XD,Q,52,52,49.25,49.25,49.25,51.8,374,164578,8142955,,bse,2017-02-02
532408,MEGASOFT LTD,B ,Q,21.05,21.1,20.55,20.75,20.75,21.05,268,44726,930404,,bse,2017-02-02
532410,TRANSCORP IN,XD,Q,21.95,21.95,21.1,21.9,21.9,21.95,5,211,4466,,bse,2017-02-02
532411,VISESH INFO.,T ,Q,0.24,0.24,0.22,0.24,0.24,0.23,477,8412699,1989268,,bse,2017-02-02
532413,CEREBRA INTE,T ,Q,35.7,37.4,35.7,36.5,36.5,37.45,411,58578,2149017,,bse,2017-02-02
532414,IKF TECHNO  ,XD,Q,0.78,0.78,0.75,0.76,0.77,0.77,74,105436,79429,,bse,2017-02-02
532416,MID-DAY MULT,B ,Q,17.5,17.75,17.3,17.4,17.5,17.45,35,5941,103750,,bse,2017-02-02
532418,ANDHRA BANK ,A ,Q,51.55,53.95,50.65,53.3,53.3,51.4,2754,543674,28787324,,bse,2017-02-02
532419,SMARTLINK   ,B ,Q,103,104.65,101.5,102.15,102.95,102.35,183,7168,738681,,bse,2017-02-02
532424,GODREJ CONS ,A ,Q,1620,1624,1584.6,1595.65,1596.4,1614.35,828,4764,7608964,,bse,2017-02-02
532425,GULSHAN CHEM,XT,Q,3.48,3.48,3.19,3.19,3.19,3.32,12,7300,24874,,bse,2017-02-02
532430,BF UTILI    ,A ,Q,363,385,363,382.75,382.75,368.6,4919,165768,62843096,,bse,2017-02-02
532432,UNITD SPR   ,A ,Q,2293.3,2314.4,2268,2278.75,2278.75,2293.3,3252,53248,121969111,,bse,2017-02-02
532435,SANINFRA    ,XD,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,200,854,,bse,2017-02-02
532439,GOLDST INFRA,B ,Q,31.6,32.9,31.15,32.1,32.1,31.4,130,37295,1196347,,bse,2017-02-02
532440,MPS LTD     ,B ,Q,671.1,686.1,664.05,685.95,684,657.1,89,643,435431,,bse,2017-02-02
532441,RNBOWDENIM  ,XD,Q,9.24,9.24,9.24,9.24,9.24,8.8,1,200,1848,,bse,2017-02-02
532443,CERA SANITAR,B ,Q,2192.9,2250,2192.9,2248.35,2225.05,2199.5,172,550,1227940,,bse,2017-02-02
532454,BHARTI ARTL ,A ,Q,344,360,344,353.5,353.5,345.05,4105,272936,96740582,,bse,2017-02-02
532456,COMPUAGE INF,B ,Q,240.45,253.4,240.45,248.45,247.15,240,171,14772,3637478,,bse,2017-02-02
532457,GULSHAN POLY,B ,Q,74.95,75,73.4,74.45,74.95,75.2,72,2515,187050,,bse,2017-02-02
532459,AUNDE IND   ,XT,Q,58.5,58.5,53.25,53.25,53.3,56.05,45,5281,290254,,bse,2017-02-02
532460,PONNI SUG(ER,B ,Q,242.55,253,242.55,244.7,244.7,238.4,332,4490,1108290,,bse,2017-02-02
532461,PUNJAB NATIO,A ,Q,142,144.4,139.3,142.55,142.55,140.35,8212,1406016,199670635,,bse,2017-02-02
532466,ORACLE FIN  ,A ,Q,3317.95,3564,3305,3520.35,3520.35,3309.9,1581,7748,26970675,,bse,2017-02-02
532468,KAMAHOLDING ,XC,Q,2502.4,2569.9,2500,2500.85,2500,2518.3,17,130,325356,,bse,2017-02-02
532475,APTECH LTD  ,B ,Q,188.6,189.8,186.3,187.4,187.4,187.7,1013,86390,16228302,,bse,2017-02-02
532477,UNION BANK L,A ,Q,150.1,153.45,146.5,151.25,151.25,151.8,6537,821664,123835642,,bse,2017-02-02
532478,UNITED BREWA,A ,Q,796.15,827.95,796.15,812.8,818,817.35,647,8363,6821998,,bse,2017-02-02
532479,ISMT LTD    ,B ,Q,13.15,13.35,12.02,12.25,12.25,13.21,485,128489,1607274,,bse,2017-02-02
532480,ALLAHABAD BK,A ,Q,68.45,72.5,67.6,71.25,71.25,68.5,3496,575060,40385222,,bse,2017-02-02
532481,NOIDA-TOLL B,B ,Q,12.9,12.95,12.6,12.9,12.95,12.85,106,37990,485387,,bse,2017-02-02
532482,GRANULES (I),B ,Q,115,116.8,113,116.25,116.25,113.55,1310,156611,18073987,,bse,2017-02-02
532483,CANARA BANK ,A ,Q,295,302,290,298.55,298.55,292.6,6216,432393,128274941,,bse,2017-02-02
532485,BALMER LA.IN,XC,Q,410.25,413,403,405,403,407.75,121,3731,1520870,,bse,2017-02-02
532486,POKARNA LTD ,B ,Q,1164.5,1213.45,1162,1179.45,1179.45,1156.95,478,5190,6154835,,bse,2017-02-02
532488,DIVI'S LAB. ,A ,Q,699,742.5,686,737.9,737.9,694.35,12075,486489,351717893,,bse,2017-02-02
532493,ASTRA MICRO ,B ,Q,118.15,119.1,113.5,114.05,114.05,118.2,814,58833,6806459,,bse,2017-02-02
532497,RADICOKHAIT ,B ,Q,118.3,128.5,118.3,124.8,124.8,118.45,3406,251251,31335224,,bse,2017-02-02
532498,SHRMCITYUN  ,A ,Q,1920,1935,1898.15,1900.25,1898.15,1892,98,512,978861,,bse,2017-02-02
532500,MARUTISUZUK ,A ,Q,6180,6216.35,6132,6144.85,6144.85,6172.85,5428,50347,310561793,,bse,2017-02-02
532503,RAJAPAMILLS ,XC,Q,659,675,651,656.05,656,654.4,101,3162,2095217,,bse,2017-02-02
532504,NAVIN FLUORI,B ,Q,2700,2736,2690,2711.05,2690,2685.9,178,744,2022605,,bse,2017-02-02
532505,UCOBANK     ,A ,Q,34.3,37.15,34,36.15,36.15,34.05,3840,959690,34670351,,bse,2017-02-02
532507,BAG FIL MED ,B ,Q,4.6,4.69,4.45,4.58,4.69,4.51,114,61702,280865,,bse,2017-02-02
532508,JSL         ,B ,Q,50.55,51.65,49.5,50.8,50.8,49.8,952,159103,8083424,,bse,2017-02-02
532509,SUPRAJIT ENG,B ,Q,190,194,187.9,193.1,193.1,189.75,93,3048,580581,,bse,2017-02-02
532511,EXCEL CROP. ,B ,Q,1733.55,1798.95,1733.55,1774.75,1798.95,1748.7,121,608,1070223,,bse,2017-02-02
532513,TVSELE      ,B ,Q,208.75,211.9,202.1,203.15,203.4,204.15,1994,73928,15319382,,bse,2017-02-02
532514,INDRA GAS   ,A ,Q,961,961.05,952.9,958.75,958.75,960.8,1091,11587,11098715,,bse,2017-02-02
532515,TV TODAY    ,B ,Q,271,271,267,267.55,267,270.05,344,4888,1312779,,bse,2017-02-02
532518,FLORENCE    ,XC,Q,673.8,682.5,652.05,660,660,652.2,20,636,428319,,bse,2017-02-02
532521,PALRED      ,B ,Q,125.7,127.85,120,126.65,127.6,124.3,45,1277,155667,,bse,2017-02-02
532522,PETRONET LNG,A ,Q,390.9,396,383.05,386.15,386.15,387.65,6652,250802,97905849,,bse,2017-02-02
532523,BIOCON LTD. ,A ,Q,1020.75,1063.65,1018,1057.1,1057.1,1017.1,7543,140186,146491971,,bse,2017-02-02
532524,PTC INDIA   ,A ,Q,86.05,86.9,85.4,85.85,85.85,85.75,1473,184027,15834749,,bse,2017-02-02
532525,BANK MAHA   ,B ,Q,32.8,35.25,32.8,34.35,34.35,32.75,1524,243217,8336872,,bse,2017-02-02
532526,DISHMAN PHAR,A ,Q,236.7,238.35,232.1,233.25,233.25,227.95,3519,226931,53321537,,bse,2017-02-02
532527,RK FORGINGS ,B ,Q,385.4,399.25,382,385.8,388,382.15,365,5682,2213261,,bse,2017-02-02
532528,DATAM GLOB  ,B ,Q,142.25,148.7,140.65,144.9,144.9,142.15,5406,370553,53699474,,bse,2017-02-02
532529,NDTV        ,B ,Q,74.9,75.2,74.1,74.8,74.9,75.1,22,1560,116401,,bse,2017-02-02
532531,STAR        ,A ,Q,1080,1097,1052.95,1080.3,1080.3,1084.1,3317,49955,53392311,,bse,2017-02-02
532532,JAIPRA      ,A ,Q,12.34,13.6,12.16,12.88,12.88,12.5,12380,17808583,230878408,,bse,2017-02-02
532538,ULTRATECH CM,A ,Q,3805,3805,3720,3726.9,3726.9,3783.25,2309,10175,38152364,,bse,2017-02-02
532539,MINDA IND   ,B ,Q,355.85,374,355.85,372.2,370.3,355.05,614,14630,5396776,,bse,2017-02-02
532540,TCS LTD.    ,A ,Q,2170,2218.9,2154.3,2205.8,2205.8,2169.45,11320,146440,319748551,,bse,2017-02-02
532541,NIITTECH    ,A ,Q,403,420,403,416.7,416.7,408.45,1384,15545,6462014,,bse,2017-02-02
532543,GULFPETRO   ,B ,Q,92.1,92.1,88.55,89.8,90,90.95,234,18428,1660238,,bse,2017-02-02
532548,CENTURYPLY  ,B ,Q,205.8,206.55,202,205.5,205.5,206.55,796,37952,7751241,,bse,2017-02-02
532553,WELENT      ,B ,Q,62.65,62.85,62,62.15,62.1,62.1,137,41198,2557593,,bse,2017-02-02
532555,NTPC LTD    ,A ,Q,172,176,171.45,172.5,172.5,170.55,2158,592821,103507961,,bse,2017-02-02
532604,SALSTEEL    ,B ,Q,4.1,4.1,3.97,4.09,4.09,4,13,7611,31125,,bse,2017-02-02
532605,JBM AUTO    ,B ,Q,258,259.15,253,254.85,256,253.75,194,3152,806726,,bse,2017-02-02
532609,BHARATIDIL  ,T ,Q,15.8,15.8,15.15,15.35,15.25,15.4,27,1693,26165,,bse,2017-02-02
532610,DWAR SUGAR  ,B ,Q,409,441.25,404,436.4,436.4,407.75,7236,284728,122076555,,bse,2017-02-02
532612,INDOCO REM  ,B ,Q,270,271.75,267.55,268.25,268,267.1,40,242,65108,,bse,2017-02-02
532613,VIPCLOTHNG  ,B ,Q,52.55,53,51.1,51.6,51.6,52.2,190,14260,738965,,bse,2017-02-02
532614,IMPEX       ,B ,Q,2.2,2.2,2.2,2.2,2.2,2.16,20,19200,42240,,bse,2017-02-02
532616,XCHANGING   ,B ,Q,52,52.5,50.8,51.05,51.05,51.05,265,15813,816841,,bse,2017-02-02
532617,JETAIRWAYS  ,A ,Q,389,396.85,384,385.35,385.35,391.65,4713,262668,102444389,,bse,2017-02-02
532621,MORARJETEX  ,B ,Q,58,58.45,57.05,57.75,57.6,58,34,2877,166077,,bse,2017-02-02
532622,GATEWAY DIST,A ,Q,243.5,253.35,243.5,251.25,251.25,243.2,230,3827,955004,,bse,2017-02-02
532624,JINDALPH    ,B ,Q,81.95,81.95,79.05,79.05,79.05,81,3,67,5334,,bse,2017-02-02
532626,PONDY OXIDES,XD,Q,285.65,291.8,278,285.65,285.65,280.85,225,13404,3830412,,bse,2017-02-02
532627,JPPOWER     ,B ,Q,5.94,6.02,5.28,5.71,5.71,5.86,4909,8374531,47555877,,bse,2017-02-02
532628,3I INFOTECH ,B ,Q,5.51,5.74,5.47,5.52,5.52,5.59,460,562993,3129882,,bse,2017-02-02
532629,MCNALLYB    ,B ,Q,62.4,63,61.85,63,63,62.05,62,5301,331412,,bse,2017-02-02
532630,GOKALDAS    ,B ,Q,65.05,65.4,64.2,65.15,65.25,65.05,203,28222,1835015,,bse,2017-02-02
532633,ALLSEC TECH ,B ,Q,416,431.5,416,427.2,427.2,412.05,441,6232,2650043,,bse,2017-02-02
532636,IIFL        ,A ,Q,315.1,316,307,315,314.05,313.2,1079,36655,11472468,XD,bse,2017-02-02
532637,MAN DRUGORG ,B ,Q,150.65,159.9,150.15,158.25,158.25,150.9,482,17885,2797013,,bse,2017-02-02
532638,SHOPPER STOP,B ,Q,289,294,289,294,293,286.8,44,2990,878840,,bse,2017-02-02
532641,NDL         ,B ,Q,119.3,124.4,117,123.45,123,119.3,334,15506,1873417,,bse,2017-02-02
532642,JINDAL SOUTH,B ,Q,1500,1500,1470,1478.05,1478.05,1483.35,32,142,210540,,bse,2017-02-02
532644,JK CEMENT   ,B ,Q,742,771.85,738.55,766.75,766.75,738.55,641,9015,6872322,,bse,2017-02-02
532645,BEEYU OVERSE,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,1000,640,,bse,2017-02-02
532646,UNIPLY IND  ,B ,Q,250,253.85,240,248,248,241.25,244,15376,3803086,,bse,2017-02-02
532647,PROVOGUE IND,B ,Q,4.65,4.65,4.39,4.39,4.39,4.48,26,11105,50386,,bse,2017-02-02
532648,YES BANK    ,A ,Q,1420,1420,1385.7,1388.75,1388.75,1412.8,6112,131018,182885144,,bse,2017-02-02
532649,NECTAR LIFE ,B ,Q,35.1,35.35,34.4,34.6,34.6,34.8,222,30900,1072443,,bse,2017-02-02
532650,MSP STEEL   ,T ,Q,15.55,15.67,14.55,15.67,15.67,14.93,50,36850,569769,,bse,2017-02-02
532651,SPL INDS    ,B ,Q,26.1,29.65,26.1,28.7,28.75,28.55,20,1151,32692,,bse,2017-02-02
532652,KARNATAKA BK,A ,Q,117.1,120.85,115.05,119.25,119.25,117.3,3608,408700,48532723,,bse,2017-02-02
532654,MCLEOD RUSSE,A ,Q,159.95,165.8,159.2,164.55,164.55,158.85,2813,220070,35847001,,bse,2017-02-02
532656,FACOR ALLOYS,XD,Q,2.15,2.24,2.15,2.21,2.23,2.19,35,48979,107852,,bse,2017-02-02
532658,EON ELECT   ,B ,Q,64,65,63.6,63.85,63.6,64.75,41,3880,249071,,bse,2017-02-02
532659,IDFC        ,A ,Q,55,55.25,53.65,54.35,54.35,55,2495,552561,30021723,,bse,2017-02-02
532660,VIVIMED LABS,B ,Q,92.9,93.7,91.6,92.35,92.35,92.9,597,54651,5076996,,bse,2017-02-02
532661,RANE MADRAS ,B ,Q,405.25,408.65,402.3,403.8,403.8,406.2,93,1513,612389,XD,bse,2017-02-02
532662,HT MEDIA    ,B ,Q,80.7,80.85,80,80.15,80.15,80.55,156,12595,1011949,,bse,2017-02-02
532663,SASKEN COMM ,B ,Q,390.05,396.1,387.25,391.6,391.6,387.3,58,664,259778,,bse,2017-02-02
532665,RAJVIR IND  ,T ,Q,38.65,38.65,38.5,38.5,38.5,39.8,3,200,7717,,bse,2017-02-02
532666,FCS SOFTWARE,B ,Q,0.31,0.31,0.29,0.3,0.3,0.3,43,116152,34975,,bse,2017-02-02
532667,SUZLONENERGY,A ,Q,16.45,16.7,16.05,16.15,16.15,16.25,2983,4068687,66575968,,bse,2017-02-02
532668,AURIONPRO SO,B ,Q,131.8,133.45,127.55,128.85,128.85,130.45,406,18929,2472379,,bse,2017-02-02
532669,SOUTHBIOTEC ,XD,Q,7.2,7.2,7.05,7.18,7.18,7.1,27,15698,112772,,bse,2017-02-02
532670,RENUKA SUGAR,A ,Q,14.95,15.5,14.5,15.35,15.35,15.5,2499,1847322,27757932,,bse,2017-02-02
532673,KM SUGARMILL,B ,Q,33.5,34.85,33.1,34.55,34.55,33.2,970,588869,20130040,,bse,2017-02-02
532674,BANNARI AMMA,B ,Q,283.05,283.05,283.05,283.05,283.05,282,1,1,283,,bse,2017-02-02
532676,PBA INFRASTR,B ,Q,21.4,21.5,21.35,21.35,21.35,21.6,9,2320,49583,,bse,2017-02-02
532678,BOMBAY RAYON,B ,Q,158.45,158.45,151.75,155.45,155.45,156.05,626,84497,13137123,,bse,2017-02-02
532679,SORILINFRA  ,B ,Q,105,109.4,105,109.4,109.4,104.2,204,12391,1343014,,bse,2017-02-02
532682,ABG SHIPYARD,Z ,Q,28.6,28.9,27.5,28.1,28.1,28.3,180,49272,1382428,,bse,2017-02-02
532683,AIAENGINEER ,A ,Q,1342,1359.75,1295.05,1301.2,1309,1343.95,400,4002,5313063,,bse,2017-02-02
532684,EVEREST KANT,B ,Q,34.5,34.5,33.4,33.6,33.6,34.15,401,84954,2877984,,bse,2017-02-02
532686,KERNEX MICRO,T ,Q,38,38.2,36.8,38,38,38.1,46,15029,565751,,bse,2017-02-02
532687,REPRO INDIA ,B ,Q,396,397,393,393.05,393.05,402,22,127,50083,,bse,2017-02-02
532689,PVR LTD     ,A ,Q,1234.95,1253.65,1223.05,1249.3,1249.3,1236.1,751,6128,7614750,,bse,2017-02-02
532690,RAMSARUP IND,T ,Q,2.21,2.21,2.03,2.21,2.05,2.11,28,4756,10390,,bse,2017-02-02
532692,RADHA MADHAV,B ,Q,30.55,31.65,30,31.65,31.65,30.15,731,537220,16935392,,bse,2017-02-02
532693,PUNJ LLOYD  ,A ,Q,20.8,21.6,20.5,21.4,21.4,20.8,959,416597,8792062,,bse,2017-02-02
532694,BARTRONICSIN,T ,Q,20.1,20.9,19.2,19.35,19.25,20.05,221,45508,884270,,bse,2017-02-02
532695,CELEBRITYFAS,B ,Q,11.35,12,11.24,11.83,12,11.17,74,22767,266956,,bse,2017-02-02
532696,EDUCOMP SOLN,B ,Q,11.3,11.3,11.02,11.11,11.06,11.3,116,27434,305478,,bse,2017-02-02
532698,NITINSPINNER,B ,Q,79.5,81.65,79.3,80.45,80.45,79.25,622,44625,3612938,,bse,2017-02-02
532699,ROYALORCH   ,B ,Q,80.2,80.2,79,79.25,79,79.7,23,1715,136236,,bse,2017-02-02
532700,ENT NETWORK ,B ,Q,788.05,809.75,788.05,796.65,796.65,788,79,638,508627,,bse,2017-02-02
532701,SREE SAKTHI ,XD,Q,8.35,8.5,7.66,8.45,8.5,7.89,33,16928,141306,,bse,2017-02-02
532702,GUJ PETRONET,A ,Q,155.95,157.8,154.2,155,155.25,156.25,362,20592,3204492,,bse,2017-02-02
532705,JAGRAN PRAK ,B ,Q,183.85,186.3,183,184.15,184.15,185.3,186,6713,1239163,,bse,2017-02-02
532706,INOX LEISURE,B ,Q,216,222.15,216,220.25,220.25,217.1,414,208127,45787995,,bse,2017-02-02
532707,DYNEMIC PRO ,XD,Q,144,145,141.35,141.9,141.9,142.65,252,29810,4267265,,bse,2017-02-02
532708,GVK POWERINF,A ,Q,5.9,6.3,5.85,6.02,6.02,5.9,1166,1117946,6791237,,bse,2017-02-02
532710,SADBHAV ENGG,A ,Q,284,289.75,281.35,284.4,282.15,279.85,163,4160,1185892,,bse,2017-02-02
532711,SUNIL HITECH,B ,Q,11.9,12,11.75,11.79,11.83,11.85,365,243534,2882819,,bse,2017-02-02
532712,REL COM LTD ,A ,Q,34.4,34.9,33.65,33.75,33.75,34.25,4917,1909050,65330535,,bse,2017-02-02
532713,SAKUMA EXPO ,B ,Q,68.7,69.9,67,67.5,67.75,68.7,58,5725,387927,,bse,2017-02-02
532714,KEC INTERN  ,A ,Q,155.4,155.4,150.6,152.45,152.6,154.1,867,51825,7897472,,bse,2017-02-02
532715,GITANJALI GE,B ,Q,68.6,70.85,68.1,69.65,69.65,69,2103,228214,15743743,,bse,2017-02-02
532716,GILLA ARBUT ,B ,Q,66.35,70.8,66.35,69.5,68.7,66.55,85,7921,548934,,bse,2017-02-02
532717,INDOTECHTR  ,B ,Q,215,220.8,215,217.3,217.3,211.3,98,3083,668336,,bse,2017-02-02
532718,PRATIBHA IND,B ,Q,13.87,13.92,13.61,13.68,13.68,13.81,164,61759,849128,,bse,2017-02-02
532719,BL KASHYAP  ,B ,Q,21.9,23.65,21.65,22.75,22.75,21.85,705,139915,3216137,,bse,2017-02-02
532720,M&M FINANSER,A ,Q,290,301.25,287,296.2,296.2,286.35,7634,400880,118198655,,bse,2017-02-02
532721,VISA STEEL  ,B ,Q,22.4,22.45,21.5,21.75,21.75,22.05,150,25151,555635,,bse,2017-02-02
532722,NITCO TILES ,B ,Q,64.55,64.55,62.7,63,63,63.95,123,13667,865300,,bse,2017-02-02
532725,SOLAR IND   ,B ,Q,718,725,697.1,708.85,708,704.95,89,776,554379,,bse,2017-02-02
532726,GALLAN METAL,B ,Q,45.6,46.7,44.3,44.45,44.3,45.35,74,7787,355044,,bse,2017-02-02
532727,ADHUNIK MET ,B ,Q,7.34,7.6,7.22,7.48,7.48,7.41,34,9440,70618,,bse,2017-02-02
532728,MALU PAPER  ,B ,Q,27.4,28.5,27.4,27.55,27.55,28.1,32,2184,60820,,bse,2017-02-02
532729,UTTAM SUGAR ,B ,Q,78,84.8,77.25,84.8,84.8,77.1,1695,204185,16940439,,bse,2017-02-02
532730,STL GLOBAL  ,B ,Q,14.92,15.5,14.6,15.4,15.4,15.38,9,3250,47760,,bse,2017-02-02
532731,ROHIT FERRO ,T ,Q,6.8,6.83,6.31,6.83,6.83,6.51,25,23755,162032,,bse,2017-02-02
532732,KEWAL KIRAN ,B ,Q,1799,1799,1721,1727,1727,1718.05,6,84,145141,,bse,2017-02-02
532733,SUN TVNET   ,A ,Q,549,559.4,543.8,551.85,551.85,550.55,2477,102841,56789658,,bse,2017-02-02
532734,GODAWARI POW,B ,Q,97.5,97.5,91.75,93,93,97.4,433,26343,2471738,,bse,2017-02-02
532735,RSYSTEMINT  ,B ,Q,61,61,56.7,57.15,57.35,56.85,104,6523,372452,,bse,2017-02-02
532737,EMKAY GLOB F,B ,Q,62.85,63,60.65,62,62,61.5,21,1244,77157,,bse,2017-02-02
532738,TANTIA CONS ,B ,Q,23.65,25.05,22.1,22.75,22.75,20.9,2447,496772,11925099,,bse,2017-02-02
532740,LOKESH MACH ,B ,Q,80.75,80.75,78.5,78.9,78.9,80.05,182,16928,1339957,,bse,2017-02-02
532741,KAMDHENU    ,B ,Q,95.9,95.9,93.3,94.25,95,94.35,225,11430,1086425,,bse,2017-02-02
532742,PAUSHAK LTD ,XC,Q,598,603.95,576,585.35,594.8,585.55,54,1843,1083675,,bse,2017-02-02
532744,GTN TEXTILE ,B ,Q,15.1,15.1,14.35,15.1,15.1,15.3,13,2644,39839,,bse,2017-02-02
532745,INDICAP     ,XD,Q,39,39,36.35,36.65,36.5,37.5,18,1533,56090,,bse,2017-02-02
532746,UNITY INFRA ,B ,Q,8.67,8.83,8.53,8.65,8.65,8.8,66,6065,52673,,bse,2017-02-02
532748,PRIME FOCUS ,B ,Q,85,86.95,83.6,84.45,84.5,85.25,157,12041,1019018,,bse,2017-02-02
532749,ALLCARGO    ,B ,Q,174.8,179.8,173.9,176.5,176.5,174.7,158,4539,802005,,bse,2017-02-02
532751,EASUNREYRL  ,B ,Q,23.55,24.15,23.55,24,24,23.8,26,4808,114945,,bse,2017-02-02
532754,GMR INFRASTR,A ,Q,13.09,13.09,12.78,12.9,12.9,13.08,1231,1247058,16082776,,bse,2017-02-02
532755,TECH MAH    ,A ,Q,450,464,440.65,461.55,461.55,448.75,6327,293936,134335126,,bse,2017-02-02
