SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,3,455,3057,,bse,2016-05-19
535693,BRAHM INFRA ,XD,Q,26.25,27.75,25.5,27,27,27.85,63,4220,111756,,bse,2016-05-19
535694,EDSL        ,B ,Q,5.3,5.3,5.3,5.3,5.3,5.35,30,18000,95400,,bse,2016-05-19
535719,QUEST SOFTEC,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,50,68,,bse,2016-05-19
535730,KHOOBSURAT  ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.95,1,130,249,,bse,2016-05-19
535754,ORIENT CEM  ,B ,Q,158.4,158.8,155.05,156.4,156.6,156.95,57,2899,456284,,bse,2016-05-19
535755,ABFRL       ,B ,Q,153,156.7,153,154.9,154.9,155.3,966,45173,6996748,,bse,2016-05-19
535789,IBUL HSG FIN,A ,Q,732,732.5,686,692.3,692.3,728.9,4971,129650,91283917,,bse,2016-05-19
535958,INTEGRA GAR ,B ,Q,2.49,2.49,2.37,2.37,2.37,2.49,4,2188,5365,,bse,2016-05-19
536128,VKJINFRA    ,B ,Q,97,106.05,97,106.05,106.05,96.45,329,42295,4366200,,bse,2016-05-19
536170,KUSHAL      ,B ,Q,141,141.7,140.7,140.9,140.9,140.8,21910,1815964,256497449,,bse,2016-05-19
536264,TIGER LOGS  ,B ,Q,205.1,219.9,205,216.5,216.5,212.3,96,8978,1932918,,bse,2016-05-19
536493,JKAGRI GEN  ,XC,Q,460,481,455,456.2,455,457.3,89,1706,791218,,bse,2016-05-19
536507,FUTLIF FAS  ,B ,Q,116.9,119.7,114.6,116.6,116.4,115.75,689,36130,4243471,,bse,2016-05-19
536592,SKFL        ,B ,Q,27.9,28.5,26.4,26.6,26.4,27.75,36,26254,735431,,bse,2016-05-19
536618,IPRU2168    ,F ,Q,11.1,11.1,11.1,11.1,11.1,11.5,1,10000,111e3,,bse,2016-05-19
536659,PVVINFRA    ,XD,Q,10.4,10.4,9.8,10.1,10.1,9.95,63,32032,324384,,bse,2016-05-19
536666,STAR FERRO  ,B ,Q,108,110,107,107.3,107.3,108.25,26,6008,659836,,bse,2016-05-19
536710,SRGSFL      ,M ,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,6000,147e3,,bse,2016-05-19
536751,FIVEX FIN   ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,2,1000,630,,bse,2016-05-19
536773,JIN POLY INV,B ,Q,82.5,85.75,81,81,81,82.5,8,579,47461,,bse,2016-05-19
536799,SRS FINANCE ,XD,Q,20,20.6,18.55,20.45,20.45,20,16,10485,209724,,bse,2016-05-19
536960,M100        ,B ,Q,13.76,13.76,13.71,13.71,13.71,13.68,2,300,4120,,bse,2016-05-19
536974,CAPTAIN POLY,B ,Q,59.1,61,58,61,61,59,49,12040,715538,,bse,2016-05-19
537068,SATYA MINERS,XD,Q,8.14,8.14,8.14,8.14,8.14,8.56,9,2423,19723,,bse,2016-05-19
537069,ARNOLD HOLD ,XT,Q,42,42,42,42,42,43.3,1,150,6300,,bse,2016-05-19
537092,MODEX INT   ,XD,Q,45.8,48.45,45.8,46.05,46.1,44.9,50,4282,198121,,bse,2016-05-19
537253,SUNIL HEALTH,XD,Q,115.1,117.5,115.1,116.1,116,118.5,21,1625,188743,,bse,2016-05-19
537259,SUYOG TELE  ,M ,Q,245,265,245,265,265,250,3,3000,765e3,,bse,2016-05-19
537291,NATH BIOGEN ,B ,Q,90.05,90.05,90.05,90.05,90.05,90.05,2,200,18010,,bse,2016-05-19
537292,AGRI TECH   ,B ,Q,7.77,7.77,7.5,7.51,7.51,7.4,7,1262,9477,,bse,2016-05-19
537524,VIAANINDUS  ,XT,Q,362,362.2,359,359,359,359,55,1095,395804,,bse,2016-05-19
537536,DENIS CHEM  ,XD,Q,95.85,95.85,91.7,92.5,95.5,94,5,156,14740,,bse,2016-05-19
537582,UNISHIRE    ,M ,Q,9.8,9.8,9.8,9.8,9.8,10,1,10000,98e3,,bse,2016-05-19
537644,BSLFEFS1RG  ,B ,Q,11,11,11,11,11,11,3,4990,54890,,bse,2016-05-19
537708,KOTAKNIFTY  ,B ,Q,785,786,785,785,785,787.75,8,104,81650,,bse,2016-05-19
537750,KIRAN VYPAR ,XC,Q,80.3,80.3,80.3,80.3,80.3,83.65,1,20,1606,,bse,2016-05-19
537766,BCP LTD     ,M ,Q,52.3,52.3,52.3,52.3,52.3,43.7,1,8000,418400,,bse,2016-05-19
537800,MANGALAM IND,XD,Q,52.8,52.8,52.8,52.8,52.8,52.8,1,1,52,,bse,2016-05-19
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,9,1061,73792,,bse,2016-05-19
537840,RAUNAQEPC   ,XD,Q,157,158,157,157.7,158,160,9,246,38648,,bse,2016-05-19
538019,OBI LTD     ,M ,Q,31.2,31.2,31.2,31.2,31.2,29.8,1,10000,312e3,,bse,2016-05-19
538057,CPSE ETF    ,B ,Q,19.8,19.89,19.3,19.45,19.45,19.86,82,10910,215212,,bse,2016-05-19
538081,HARIA APL   ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,1100,3487,,bse,2016-05-19
538092,JOONKTOLLEE ,XD,Q,135,135,133.5,133.6,133.6,136.7,10,420,56097,,bse,2016-05-19
538119,RNB DENIMS  ,M ,Q,15.5,15.5,15.5,15.5,15.5,15.3,1,10000,155e3,,bse,2016-05-19
538180,GOLD LINE   ,XC,Q,215.7,215.9,215.6,215.9,215.9,211.8,23,13600,2934500,,bse,2016-05-19
538212,SHARP INV   ,XC,Q,11.13,11.13,11.1,11.1,11.1,10.6,2,36,399,,bse,2016-05-19
538268,WONDERLA    ,B ,Q,388.1,391.8,386,389,390.5,385.15,234,254861,99144593,,bse,2016-05-19
538351,AFEL        ,XD,Q,12.4,12.4,12.4,12.4,12.4,12.4,5,610,7564,,bse,2016-05-19
538365,ADHUNIKIND  ,XC,Q,90.55,96.5,85.4,92,92,90,46,14207,1271134,,bse,2016-05-19
538422,JACKSON     ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.3,12,45009,544608,,bse,2016-05-19
538476,CTL         ,XD,Q,87,89.25,86.1,88.5,89.25,88.15,224,12962,1140192,,bse,2016-05-19
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,251,1272,,bse,2016-05-19
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,12,10354,205526,,bse,2016-05-19
538562,SKIPPER     ,B ,Q,143.3,144.5,138.5,139.6,139.6,141.6,404,24570,3482010,,bse,2016-05-19
538564,JAMESWARREN ,XC,Q,137.5,140,137.5,140,140,139.5,3,44,6157,,bse,2016-05-19
538567,GULFOIL LUB ,B ,Q,539.95,545,535,542.9,544.7,537.25,98,1611,872668,,bse,2016-05-19
538568,FRUTION     ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,7,233,4834,,bse,2016-05-19
538570,ACHAL       ,XD,Q,47.95,48.2,47.95,48.1,48.1,47.85,47,33060,1588736,,bse,2016-05-19
538575,SURYAMARK   ,XD,Q,32.05,33.6,32.05,32.65,33,32.1,57,28955,941236,,bse,2016-05-19
538595,GLOSTER     ,XC,Q,565,611,551,555.25,555.25,558.75,219,4930,2792604,,bse,2016-05-19
538596,QUANTBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,1350,5224,,bse,2016-05-19
538597,TTIENT      ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,119,315,,bse,2016-05-19
538598,VISHAL      ,M ,Q,178,179,178,178,178,178,6,4500,801750,,bse,2016-05-19
538607,OJASASSET   ,XC,Q,11.35,11.35,10.85,11,10.85,10.85,68,21015,228015,,bse,2016-05-19
538634,VRL         ,XT,Q,23.8,23.8,23.8,23.8,23.8,24.2,1,481,11447,,bse,2016-05-19
538635,SNOWMAN     ,B ,Q,57.2,61.3,56.75,58.2,58.2,57.45,6605,967744,57868891,,bse,2016-05-19
538646,PARNAMI     ,XT,Q,9.4,9.4,9.4,9.4,9.4,8.96,1,50,470,,bse,2016-05-19
538666,SHARDACROP  ,B ,Q,306,308.6,296,297.85,297.85,304.9,195,5327,1616458,,bse,2016-05-19
538668,NAYSAA      ,M ,Q,23,29.8,23,29.8,29.8,28.3,2,16000,422400,,bse,2016-05-19
538685,SHEMAROO    ,B ,Q,326,326.1,320.3,323,323.6,323.9,154,3086,999834,,bse,2016-05-19
538706,ULTRACAB    ,M ,Q,175,175,175,175,175,185,1,1000,175e3,,bse,2016-05-19
538707,RCCL        ,XD,Q,22,22,19.5,19.5,19.5,20.15,3,450,9040,,bse,2016-05-19
538713,ATISHAY     ,M ,Q,55,55,55,55,55,54.5,1,2000,11e4,,bse,2016-05-19
538715,DHABRIYA    ,M ,Q,53,53,53,53,53,55,2,5000,265e3,,bse,2016-05-19
538730,PDSMFL      ,B ,Q,172.5,172.5,171,171,171,172.4,14,2393,412562,,bse,2016-05-19
538771,PINCON      ,XC,Q,119.6,119.6,115.2,115.7,115.7,116.6,600,313030,36432002,,bse,2016-05-19
538772,M3GLOBAL    ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,1000,2520,,bse,2016-05-19
538786,CIL         ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,25,101,,bse,2016-05-19
538787,GBFL        ,XD,Q,76,77.4,75,77.15,77.4,74,43,12400,941215,,bse,2016-05-19
538795,SAPPL       ,XD,Q,108,113,108,113,113,111.5,7,92,10104,,bse,2016-05-19
538796,SDAFVGR     ,F ,Q,9,9,9,9,9,0,1,1,9,,bse,2016-05-19
538817,CAPPIPES    ,M ,Q,37,37,37,37,37,38,1,3000,111e3,,bse,2016-05-19
538835,INTELLECT   ,B ,Q,221.05,223.7,210.5,212.25,212.25,219.3,4762,261763,57129057,,bse,2016-05-19
538836,MONTECARLO  ,B ,Q,430.3,435,426,428.7,428,432.3,102,1498,645964,,bse,2016-05-19
538837,JSTL        ,XD,Q,20.9,20.9,19.2,20.85,20.9,19.95,27,6317,131155,,bse,2016-05-19
538858,CAMSONBIO   ,XC,Q,26.45,26.85,24.95,24.95,24.95,26.25,202,37412,977949,,bse,2016-05-19
538860,PANAFIC     ,XD,Q,27,27,25,25.1,25.1,26,74,73056,1840336,,bse,2016-05-19
538882, EMERALD    ,XD,Q,28.95,28.95,28.95,28.95,28.95,28,1,1,28,,bse,2016-05-19
538891,SIPROJECTS  ,XD,Q,107,112.5,107,112.2,112.5,106.8,933,39543,4331132,,bse,2016-05-19
538896,KANCHI      ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.45,1,1,21,,bse,2016-05-19
538902,DHUN TEAIND ,B ,Q,291,292.5,285,285.1,285.1,287.7,66,1273,364863,,bse,2016-05-19
538919,SKILVEN     ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.75,2,2,49,,bse,2016-05-19
538922,COSYN       ,XD,Q,47.9,48.8,46.45,47.75,47.75,46.95,90,15327,729545,,bse,2016-05-19
538928,KARNAVATI   ,M ,Q,12.9,12.9,12.9,12.9,12.9,12.9,1,10000,129e3,,bse,2016-05-19
538942,MERCANTILE  ,XT,Q,11.12,11.13,10.08,11.13,11.13,10.6,12,1275,14002,,bse,2016-05-19
538952,ALFL        ,XD,Q,19.95,20.75,19.95,20.15,20.75,20.05,62,78258,1569477,,bse,2016-05-19
538961,GENUSPAPER  ,B ,Q,4.54,4.54,4.4,4.41,4.41,4.5,9,4291,18997,,bse,2016-05-19
538962,MINDACORP   ,B ,Q,115.9,116.3,112.5,115.1,115.1,114.2,205,14492,1662362,,bse,2016-05-19
538963,PACT        ,XD,Q,31.5,33.55,31.5,33.55,33.55,32.15,96,1021,33783,,bse,2016-05-19
538964,MERCURYLAB  ,XT,Q,425,430,418,430,430,417.5,9,134,56502,,bse,2016-05-19
538965,CONCORD     ,XD,Q,54.55,57.8,54.55,57.75,57.8,56.8,11,1288,72561,,bse,2016-05-19
538987,TALBROSENG  ,XT,Q,201.6,201.6,188.4,188.4,188.4,192,15,1324,257898,,bse,2016-05-19
538992,SAPL        ,XD,Q,123.9,123.9,123.9,123.9,123.9,130.4,1,1,123,,bse,2016-05-19
539007,MODI        ,XC,Q,224,227.6,220,227.5,227.6,223.8,96,62793,14227413,,bse,2016-05-19
539014,KALPACOMME  ,XC,Q,164,164,162,162.3,162,164.5,57,18301,2985743,,bse,2016-05-19
539015,ORTEL       ,B ,Q,180.5,189.5,180.5,186.3,186.3,180.3,22,1670,307130,,bse,2016-05-19
539032,FRASER      ,XD,Q,32.25,32.45,31.85,32.4,32.45,32.3,4622,85964,2782652,,bse,2016-05-19
539040,TTIL        ,XT,Q,33,34.65,33,34.45,33.25,33.45,28,8928,306290,,bse,2016-05-19
539043,MANAKINDLTD ,B ,Q,4.24,4.24,3.55,4.14,4.14,3.88,6,4502,18257,,bse,2016-05-19
539044,MANAKSTELTD ,B ,Q,8.5,9,8.4,8.99,8.99,8.39,11,2500,22034,,bse,2016-05-19
539045,MNKALCOLTD  ,B ,Q,3.9,3.9,3.52,3.6,3.6,3.85,5,350,1358,,bse,2016-05-19
539046,MNKCMILTD   ,B ,Q,7.13,7.13,7.13,7.13,7.13,6.49,14,6911,49275,,bse,2016-05-19
539056,ADLABS      ,B ,Q,78,83.65,78,80.6,80.6,78.3,444,22920,1872973,,bse,2016-05-19
539083,INOXWIND    ,B ,Q,240,244.5,235.8,236.85,236.85,239.9,1348,43355,10404379,,bse,2016-05-19
539097,YOGYA       ,M ,Q,4.2,4.32,4.2,4.27,4.27,4.5,13,104000,442960,,bse,2016-05-19
539113,PML         ,XT,Q,3307.5,3307.5,3307.5,3307.5,3307.5,3150,1,1,3307,,bse,2016-05-19
539114,HINDSECR    ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.9,1,10,162,,bse,2016-05-19
539118,VRLLOG      ,B ,Q,393,415,392.1,394.55,394.55,390.9,4852,67218,27300312,,bse,2016-05-19
539121,PALCO       ,XT,Q,22.7,23.45,22.7,23.45,23.45,22.55,21,4550,105480,,bse,2016-05-19
539122,BODHTREE    ,XD,Q,34,34,32.5,32.5,32.5,33.25,7,1100,35900,,bse,2016-05-19
539123,VBIND       ,XD,Q,375.6,375.7,375.5,375.6,375.7,375.6,143,5000,1878020,,bse,2016-05-19
539126,MEP         ,B ,Q,40,40.8,40,40.5,40.8,40,42,5862,237470,,bse,2016-05-19
539131,CLLIMITED   ,XD,Q,320,321.5,320,321.5,321.5,320.3,13,15100,4850750,,bse,2016-05-19
539132,VEGETABLE   ,XD,Q,3.95,3.99,3.9,3.97,3.9,4.09,136,62242,247643,,bse,2016-05-19
539141,UFO         ,B ,Q,523.25,535,509.5,511.75,511.75,521.25,231,14978,7786781,,bse,2016-05-19
539143,SBCL        ,XC,Q,252,252,251.5,251.7,251.8,250.8,6131,57344,14438607,,bse,2016-05-19
539148,SHIVALIK    ,XT,Q,85,85,84.85,84.85,84.85,89.3,7,396,33602,,bse,2016-05-19
539150,PNCINFRA    ,B ,Q,560,569.5,560,565.25,565.25,560,12,63,35568,,bse,2016-05-19
539151,ARFIN       ,XD,Q,105.1,105.1,105,105,105,107,2,20,2101,,bse,2016-05-19
539168,SPISYS      ,XD,Q,39,39,35.1,35.3,35.3,36.1,127,62167,2241852,,bse,2016-05-19
539176,HAWAENG     ,XT,Q,36,36,33.4,33.4,33.4,35,4,251,8386,,bse,2016-05-19
539177,AIIL        ,XD,Q,19.2,19.2,19.2,19.2,19.2,18.35,1,5,96,,bse,2016-05-19
539195,POEL        ,XD,Q,33.3,37.85,33.3,35.55,35.2,35.85,25,1798,64317,,bse,2016-05-19
539196,AEL         ,XD,Q,141.5,141.5,129.6,133.4,133.4,131.3,167,34152,4499959,,bse,2016-05-19
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,28,7857,38342,,bse,2016-05-19
539207,MANPASAND   ,B ,Q,536.5,545,493,499.5,498,537.75,2305,38157,19781681,,bse,2016-05-19
539222,VMV         ,M ,Q,14.5,14.5,14.5,14.5,14.5,14,2,20000,29e4,,bse,2016-05-19
539224,SIICL       ,XD,Q,13.2,13.2,11.7,11.7,11.7,12,10,4410,51636,,bse,2016-05-19
539225,JIYAECO     ,M ,Q,42.5,42.5,40.1,41.25,41.25,46,7,42000,1740900,,bse,2016-05-19
539228,GPCL        ,M ,Q,33,33.2,31.9,32.55,33.2,32.5,4,24000,784200,,bse,2016-05-19
539251,NIRVIKARA   ,B ,Q,38.75,38.9,38,38.85,38,38.75,18,375,14517,,bse,2016-05-19
539252,SCFL        ,B ,Q,7,7,6.55,6.61,6.61,6.59,8,10215,68921,,bse,2016-05-19
539254,ADANITRANS  ,B ,Q,29.6,29.95,28.85,28.95,28.95,29.65,245,37304,1094363,,bse,2016-05-19
539268,SYNGENE     ,B ,Q,395.4,396.55,383.35,386.05,386.05,396.95,464,9731,3808484,,bse,2016-05-19
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,3,500,9125,,bse,2016-05-19
539276,KAYA        ,B ,Q,995.5,998.25,910.25,921.25,921.25,981.25,1562,16794,16145995,,bse,2016-05-19
539287,ORTINLAABS  ,B ,Q,17.8,17.8,16.4,16.9,16.5,17.75,74,19554,334561,,bse,2016-05-19
539289,MJCO        ,B ,Q,587,594,565,566.5,566.5,587,1217,26202,15202440,,bse,2016-05-19
539290,BINDALAGRO  ,B ,Q,27.55,27.55,27.05,27.1,27.05,27.95,28,1516,41363,,bse,2016-05-19
539301,ARVINFRA    ,B ,Q,91.8,94.1,89.3,89.95,89.95,91.6,914,76335,7007531,,bse,2016-05-19
539302,POWERMECH   ,B ,Q,587,602,587,597,600,590.25,45,2117,1253979,,bse,2016-05-19
539309,RAMASTEEL   ,B ,Q,91.75,93,91,91.25,91.5,91.75,253,46835,4312686,,bse,2016-05-19
539310,OYEEEE      ,MT,Q,39,39,39,39,39,37.2,1,3000,117e3,,bse,2016-05-19
539312,UTISENSETF  ,B ,Q,258.3,258.3,254.85,256.4,256.4,258,6,204,52339,,bse,2016-05-19
539313,UTINIFTETF  ,B ,Q,780,780,780,780,780,790.5,2,2,1560,,bse,2016-05-19
539314,UNIAUTO     ,M ,Q,35,35,35,35,35,33.5,1,4000,14e4,,bse,2016-05-19
539331,VETO        ,B ,Q,118.15,118.75,112.15,113.4,113.4,117.55,454,32861,3816028,,bse,2016-05-19
539332,NAVKARCORP  ,B ,Q,184.9,185.6,182.8,183.4,183,184.3,1063,45809,8444566,,bse,2016-05-19
539333,PENPEBS     ,B ,Q,148.3,151,148,151,151,151.9,5,176,26138,,bse,2016-05-19
539334,SHREEPUSHK  ,B ,Q,123,123.6,117,118.4,118.4,121.9,232,14360,1726724,,bse,2016-05-19
539336,GUJGAS      ,B ,Q,526.9,526.9,501.2,507.3,507,521.25,965,9950,5119388,,bse,2016-05-19
539346,SADBHIN     ,B ,Q,97,98,96.5,98,98,100.2,3,252,24623,,bse,2016-05-19
539351,PRABHAT     ,B ,Q,99.1,105.9,98.9,100.9,100.9,99,992,56718,5838328,,bse,2016-05-19
539383,MINFY       ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.24,1,1,5,,bse,2016-05-19
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,22,90,,bse,2016-05-19
539399,BELLACASA   ,M ,Q,25,26,25,26,26,23.5,2,10000,255e3,,bse,2016-05-19
539400,MALLCOM     ,XD,Q,170,170,163.1,167.2,168,177,9,226,37921,,bse,2016-05-19
539403,CBCSL       ,M ,Q,25.3,25.3,25.3,25.3,25.3,31.5,1,5000,126500,,bse,2016-05-19
539404,SATIN       ,B ,Q,309,309.2,305.1,305.7,305.1,308.9,19,385,118962,,bse,2016-05-19
539407,WELPLACE    ,XD,Q,24.3,24.65,22.9,23.8,23.8,24,36,9304,222988,,bse,2016-05-19
539408,KUBERJI     ,XT,Q,21.9,21.9,21,21.2,21.2,21.9,7,485,10597,,bse,2016-05-19
539410,SIENERGY    ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,1,5,128,,bse,2016-05-19
539436,COFFEEDAY   ,B ,Q,265.4,274,264.8,265.8,265.8,265.1,1682,27072,7302643,,bse,2016-05-19
539437,IDFCBANK    ,B ,Q,47.25,47.9,46.95,47.1,47.1,47.05,991,227312,10749051,,bse,2016-05-19
539446,KRISHFAB    ,XD,Q,36.1,39.25,34,36,34,36.65,31,10564,383726,,bse,2016-05-19
539448,INDIGO      ,B ,Q,1028.9,1036.4,1006,1010.35,1010.35,1027.65,4038,48780,49832822,,bse,2016-05-19
539450,SHK         ,B ,Q,227,235,225,227.9,228.3,227.8,999,16836,3857825,,bse,2016-05-19
539486,GEETANJ     ,XT,Q,21.1,21.4,21.1,21.3,21.3,20.5,11,40000,85e4,,bse,2016-05-19
539518,UDAYJEW     ,XD,Q,11.5,12.07,11.5,11.5,11.5,11.5,3,484,5566,,bse,2016-05-19
539521,NAVIGANT    ,M ,Q,6,6,6,6,6,6.3,3,30000,18e4,,bse,2016-05-19
539523,ALKEM       ,B ,Q,1217,1237,1209,1226,1226,1217,1013,6954,8479141,,bse,2016-05-19
539524,LALPATHLAB  ,B ,Q,982,992,973,977,973,982,608,1961,1923880,,bse,2016-05-19
539526,SCTL        ,M ,Q,23,23,22.9,23,23,22,4,16000,367600,,bse,2016-05-19
539542,LUXIND      ,B ,Q,3340,3389.5,3300,3300,3300,3303,33,196,649912,,bse,2016-05-19
539544,ABHIINFRA   ,XD,Q,35.9,36.4,35,35.7,36.4,35.95,155,52836,1864112,,bse,2016-05-19
539546,BNL         ,XD,Q,13.11,14.99,12.91,13.38,14.76,14.25,24,3245,43033,,bse,2016-05-19
539551,NH          ,B ,Q,319,331.6,318,325.9,325.9,323.7,1699,13345,4374281,,bse,2016-05-19
539559,DDIL        ,XT,Q,13.9,13.9,13.9,13.9,13.9,13.8,1,1,13,,bse,2016-05-19
539595,NATECO      ,XD,Q,52,52,51,51.3,51.3,52.2,114,30200,1554425,,bse,2016-05-19
539596,DELTA       ,XD,Q,10.07,11,10.04,11,11,10.5,242,80004,857872,,bse,2016-05-19
539597,JSLHISAR    ,B ,Q,37.7,40.15,37.55,38.25,38.25,38.25,451,96475,3742656,,bse,2016-05-19
539636,PRECAM      ,B ,Q,141.4,142.4,139.1,139.9,139.9,141.3,323,5831,818563,,bse,2016-05-19
539637,BVL         ,M ,Q,44,44,44,44,44,43.3,5,42000,1848e3,,bse,2016-05-19
539658,TEAMLEASE   ,B ,Q,931,964,910,919.25,919.25,934.25,703,4024,3771107,,bse,2016-05-19
539660,SAHYOG      ,XT,Q,20.95,20.95,20.5,20.95,20.95,20.8,10,1701,34960,,bse,2016-05-19
539678,QUICKHEAL   ,B ,Q,255.3,258.7,246.8,248.4,248.4,257,3615,99405,25164736,,bse,2016-05-19
539686,KPEL        ,M ,Q,90,90,90,90,90,91.1,1,2000,18e4,,bse,2016-05-19
539692,IFINSER     ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,1,18,,bse,2016-05-19
539725,GOKULAGRO   ,B ,Q,11.03,12.18,11.03,11.5,11.5,11.37,40,514982,5856462,,bse,2016-05-19
539742,SIMBHALS    ,B ,Q,33.95,33.95,31.9,32.25,32.25,34,209,42690,1381983,,bse,2016-05-19
539785,PDMJEPAPER  ,T ,Q,14.5,14.85,13.95,14.15,14.15,14.2,44,7809,112804,,bse,2016-05-19
539786,DUNE        ,XT,Q,19,19.5,19,19.5,19.5,19,2,2,38,,bse,2016-05-19
539787,HCG         ,B ,Q,186.4,187.7,182.7,183.6,183.6,186.8,332,4845,896228,,bse,2016-05-19
539799,BHARATWIRE  ,B ,Q,43.2,43.5,41.55,41.9,41.55,42.55,59,7637,323526,,bse,2016-05-19
539807,INFIBEAM    ,B ,Q,507,509,491,497,491,506.75,9160,374026,188360429,,bse,2016-05-19
539841,LANCER      ,MT,Q,17,17,17,17,17,16.45,1,10000,17e4,,bse,2016-05-19
539842,SYSCO       ,M ,Q,24,24.35,24,24.35,24.35,23.85,2,20000,483500,,bse,2016-05-19
539844,EQUITAS     ,B ,Q,146,150.6,145.4,148.1,148.1,145.6,12888,798856,118875148,,bse,2016-05-19
539861,SKIL        ,B ,Q,27.8,27.8,27.8,27.8,27.8,26.5,1,1,27,,bse,2016-05-19
539864,GHUSHINE    ,M ,Q,9.4,9.4,9.3,9.3,9.3,9.3,2,20000,187e3,,bse,2016-05-19
539871,THYROCARE   ,B ,Q,626.55,628.2,603,607,607,624.95,2932,43076,26591291,,bse,2016-05-19
539872,BAJAJHCARE  ,M ,Q,172,173.4,171.8,173.3,173.4,173.4,8,7200,1243520,,bse,2016-05-19
539874,UJJIVAN     ,B ,Q,258,267.4,256.75,266.5,266.5,257.4,15550,553841,145865253,,bse,2016-05-19
539876,CROMPTON    ,T ,Q,148.5,150,139,141.7,141.55,145.15,640,3077673,444624048,,bse,2016-05-19
539883,PILANIINVS  ,T ,Q,1300,1342,1300,1342,1342,1314.95,4,12,16042,,bse,2016-05-19
539884,DARSHANORNA ,MT,Q,60.8,61.9,60.8,61,61.9,0,26,64000,3904600,,bse,2016-05-19
539889,PARAGMILK   ,B ,Q,215.7,250,215.7,247.8,247.8,0,85254,4428319,1061651344,,bse,2016-05-19
555555,ISENSEX     ,B ,Q,257,277,257,277,277,257.3,3,11,3027,,bse,2016-05-19
570001,TATAMTRTDVR ,B ,Q,269,273.7,264,265.75,265.75,268.65,4565,281523,76173028,,bse,2016-05-19
570002,FELDVR      ,T ,Q,15.9,16.3,15.6,16.3,16.3,15.6,44,33583,537820,,bse,2016-05-19
570003,GUJNREBNDVR ,B ,Q,2,2,1.86,1.9,1.9,1.86,19,2581,4877,,bse,2016-05-19
570004,JISLBNDVR   ,B ,Q,44.4,44.65,43.35,43.45,43.45,43.9,92,6962,305271,,bse,2016-05-19
580001,STAN CHART  ,B ,I,48.25,51.5,48.25,51.15,51.15,48.65,84,14289,727571,,bse,2016-05-19
590003,KARUR VY(PS ,B ,Q,467.8,469.9,464.7,466.2,466.2,468.7,135,4024,1875288,,bse,2016-05-19
590005,TIDE WATE(PS,B ,Q,5961,6023,5857,5886,5886,5959,289,557,3313410,,bse,2016-05-19
590006,AMRUTANJAN  ,B ,Q,411,413,400,407.5,407.5,409.5,230,3008,1229579,,bse,2016-05-19
590011,MOVING PI(PS,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,1,1,,bse,2016-05-19
590013,XPRO INDI(PS,B ,Q,41.25,43.2,41.2,42.9,42.9,42.85,15,1428,59347,,bse,2016-05-19
590018,HISARMET(PS ,XD,Q,24.7,27.3,24.7,27.3,27.3,26,2,301,8214,,bse,2016-05-19
590021,BHARAT RA(PS,B ,Q,1170,1189.5,1170,1172,1170,1189.75,13,155,182614,,bse,2016-05-19
590022,EASTER SI(PS,B ,Q,2.21,2.35,2.21,2.35,2.3,2.35,5,6700,15588,,bse,2016-05-19
590024,FERT CHE(PS ,B ,Q,25.9,26.2,25,25.1,25,25.7,104,10524,269231,,bse,2016-05-19
590025,GINNI FIL(PS,B ,Q,22,22.55,21.35,21.65,21.5,22.05,124,24768,544426,,bse,2016-05-19
590030,SOUTH PET(PS,B ,Q,25.35,25.35,23.9,24.1,24.1,25.3,443,110966,2726496,,bse,2016-05-19
590031,DE NORA     ,B ,Q,345,349.8,340.6,341.9,340.6,342.3,39,584,200598,,bse,2016-05-19
590038,VISU INTL   ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.95,3,2400,2232,,bse,2016-05-19
