SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532511,EXCEL CROP. ,B ,Q,2032,2032,2e3,2019.6,2020,2035.55,46,450,907339,,bse,2017-11-13
532513,TVSELE      ,B ,Q,474.9,483.95,456.95,462,464,471.75,2528,97728,45972500,,bse,2017-11-13
532514,INDRA GAS   ,A ,Q,325,325.4,311,314.7,314.7,321.55,4306,125657,40066300,,bse,2017-11-13
532515,TV TODAY    ,B ,Q,361.7,377.85,361.3,372.45,372.45,362.5,530,14311,5269003,,bse,2017-11-13
532518,FLORENCE    ,XC,Q,1900,1900,1846.4,1858,1858,1880,26,1012,1917112,,bse,2017-11-13
532521,PALRED      ,B ,Q,96.15,97.4,96.15,96.3,96.3,97.35,10,409,39439,,bse,2017-11-13
532522,PETRONET LNG,A ,Q,265,269.25,254.4,265.6,265.6,263.3,4999,248612,65011970,,bse,2017-11-13
532523,BIOCON LTD. ,A ,Q,395,395,375,377.6,377.6,390.35,3874,160572,61159809,,bse,2017-11-13
532524,PTC INDIA   ,A ,Q,119.7,120.15,114.95,115.9,116,119.7,1005,163924,19120952,,bse,2017-11-13
532525,BANK MAHA   ,B ,Q,28.25,28.25,27.1,27.2,27.2,28.2,168,32833,901029,,bse,2017-11-13
532527,RK FORGINGS ,B ,Q,757.1,757.8,736,746.75,744.4,750.5,111,906,672590,,bse,2017-11-13
532528,DATAM GLOB  ,B ,Q,111.7,115.8,109.25,110.1,110.1,110.65,1398,70518,7925126,,bse,2017-11-13
532529,NDTV        ,T ,Q,54.75,59,54.75,56.95,56.95,56.7,21,2417,137324,,bse,2017-11-13
532531,STAR        ,A ,Q,796,796,777.95,781.4,781.4,799.2,1146,52372,41039440,,bse,2017-11-13
532532,JAIPRA      ,A ,Q,19.3,21.55,19.2,21.3,21.3,18.3,15569,22320495,465291274,,bse,2017-11-13
532538,ULTRATECH CM,A ,Q,4452.05,4486.75,4320.1,4352.05,4352.05,4445.65,1424,14724,64711747,,bse,2017-11-13
532539,MINDA IND   ,B ,Q,975,995,953.8,977.3,977.3,954.85,1178,27294,26529933,,bse,2017-11-13
532540,TCS LTD.    ,A ,Q,2703,2774,2700,2758.9,2758.9,2703.3,3391,67364,185526952,,bse,2017-11-13
532541,NIITTECH    ,A ,Q,628.95,639.2,626,634.65,633.25,625.25,1201,16178,10234526,,bse,2017-11-13
532543,GULFPETRO   ,B ,Q,81.95,82.65,80.3,80.7,80.7,80.85,142,10917,885217,,bse,2017-11-13
532548,CENTURYPLY  ,B ,Q,299.9,309.3,291.95,293.25,293.25,297.1,1321,51461,15554950,,bse,2017-11-13
532553,WELENT      ,B ,Q,149.9,152.5,146.5,147.8,147.8,147.35,838,80448,12115461,,bse,2017-11-13
532555,NTPC LTD    ,A ,Q,178,178.8,176.3,176.95,176.95,176.65,1920,1166872,206596780,,bse,2017-11-13
532604,SALSTEEL    ,T ,Q,6.5,6.72,6.41,6.72,6.72,6.4,25,10756,71841,,bse,2017-11-13
532605,JBM AUTO    ,B ,Q,517,520,490,496,496,512.6,532,13509,6788464,,bse,2017-11-13
532609,BHARATIDIL  ,Z ,Q,7.52,7.98,7.5,7.98,7.98,7.6,43,38464,295259,,bse,2017-11-13
532610,DWAR SUGAR  ,B ,Q,63,64.2,61.05,62.15,62.15,69,2870,619027,38865656,,bse,2017-11-13
532612,INDOCO REM  ,B ,Q,266.05,266.05,253,255.35,253.1,258.2,485,14834,3808413,,bse,2017-11-13
532613,VIPCLOTHNG  ,B ,Q,61.65,62,60.65,60.8,60.8,60.9,276,49711,3036754,,bse,2017-11-13
532616,XCHANGING   ,B ,Q,61.45,62,59.35,60.2,60.2,61.55,106,13001,788695,,bse,2017-11-13
532617,JETAIRWAYS  ,A ,Q,683.25,715,678.4,708.35,708.35,683.25,10437,700433,486412756,,bse,2017-11-13
532621,MORARJETEX  ,B ,Q,50,50.4,48.55,48.7,48.6,50.05,160,21651,1064864,,bse,2017-11-13
532622,GATEWAY DIST,A ,Q,254.5,255.25,248,250.4,250.4,256.9,323,8414,2112671,,bse,2017-11-13
532624,JINDALPH    ,T ,Q,78,78.8,75.15,76.8,77.05,78,27,1967,152787,,bse,2017-11-13
532626,PONDY OXIDES,XC,Q,700,700,665,678.5,683.9,707.15,1213,43225,29388238,,bse,2017-11-13
532627,JPPOWER     ,B ,Q,7.85,8.11,7.5,7.87,7.87,7.38,1774,2264618,17942097,,bse,2017-11-13
532628,3I INFOTECH ,B ,Q,4.02,4.02,3.9,3.92,3.97,3.98,141,469904,1854763,,bse,2017-11-13
532629,MCNALLYB    ,T ,Q,58.05,60,57,57.05,57.05,58.6,45,9619,560969,,bse,2017-11-13
532630,GOKALDAS    ,B ,Q,116,116.6,110.45,111.35,111.35,114.3,213,16711,1908285,,bse,2017-11-13
532633,ALLSEC TECH ,B ,Q,441.6,474.75,435.55,462.15,462.1,451.85,282,4012,1840937,,bse,2017-11-13
532636,IIFL        ,A ,Q,602,618,592,594.65,594.65,608.1,485,8579,5154085,,bse,2017-11-13
532637,MAN DRUGORG ,B ,Q,150,150,145.55,146.15,146.2,146.2,80,5901,870819,,bse,2017-11-13
532638,SHOPPER STOP,B ,Q,551,556.75,547.95,551.4,554.75,543.55,216,3637,2006742,,bse,2017-11-13
532640,CYBER MEDIA ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.75,4,1201,21437,,bse,2017-11-13
532641,NDL         ,B ,Q,170,170.9,167.3,168.75,168.75,168.55,232,14002,2369466,,bse,2017-11-13
532642,JSWHL       ,B ,Q,1895.35,1920,1872.7,1879.35,1883.95,1899.3,79,742,1408731,,bse,2017-11-13
532644,JK CEMENT   ,B ,Q,1045,1100,1038,1049.85,1045,1036.9,1330,15750,16707217,,bse,2017-11-13
532645,BEEYU OVERSE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,150,43,,bse,2017-11-13
532646,UNIPLY IND  ,B ,Q,355.55,382,352.1,373.25,373.25,349.35,920,26609,9927578,,bse,2017-11-13
532647,PROVOGUE IND,B ,Q,4.85,4.85,4.8,4.8,4.8,4.72,17,11689,56195,,bse,2017-11-13
532648,YES BANK    ,A ,Q,304,308,303.05,303.7,303.7,303.95,4920,886797,271085934,,bse,2017-11-13
532649,NECTAR LIFE ,B ,Q,31.5,32.75,30.3,30.5,30.5,29.35,1338,305849,9560745,,bse,2017-11-13
532650,MSP STEEL   ,B ,Q,15.05,15.5,15.05,15.5,15.5,15.2,3,1150,17730,,bse,2017-11-13
532651,SPL INDS    ,B ,Q,19.45,20.5,19.45,19.45,20.5,19.5,6,1158,22524,,bse,2017-11-13
532652,KARNATAKA BK,A ,Q,156.1,157.6,154.45,156.15,156.55,154.85,1914,327072,51023051,,bse,2017-11-13
532654,MCLEOD RUSSE,A ,Q,169.85,169.85,164.15,165.4,165.9,167.25,393,33991,5646932,,bse,2017-11-13
532656,FACOR ALLOYS,XT,Q,5,5,4.8,4.97,4.96,4.95,121,144465,704712,,bse,2017-11-13
532658,EON ELECT   ,T ,Q,112.1,114.5,107.1,109.95,109.95,112.7,52,7592,825995,,bse,2017-11-13
532659,IDFC        ,A ,Q,62,63.7,61.85,62.65,62.65,62.4,1592,886581,55842085,,bse,2017-11-13
532660,VIVIMED LABS,B ,Q,120,121.6,116.95,117.35,117.35,118.8,502,68979,8162353,,bse,2017-11-13
532661,RANE MADRAS ,B ,Q,533.3,540,532,535,535,532.65,21,202,107874,,bse,2017-11-13
532662,HT MEDIA    ,B ,Q,100.2,100.2,96.85,97.45,97.45,99.5,176,38152,3724551,,bse,2017-11-13
532663,SASKEN      ,B ,Q,532.7,549.9,532.1,538.95,538.95,531.75,100,4210,2270860,,bse,2017-11-13
532667,SUZLONENERGY,A ,Q,14.45,15.1,14.4,14.65,14.65,15.55,10273,12827297,189064564,,bse,2017-11-13
532668,AURIONPRO SO,B ,Q,170.05,177.45,168.8,173.1,173.1,170.5,388,20561,3557604,,bse,2017-11-13
532669,SOUTHBIOTEC ,XD,Q,3.33,3.8,3.33,3.66,3.66,3.35,32,43565,154994,,bse,2017-11-13
532670,RENUKA SUGAR,A ,Q,15.59,15.7,15.01,15.16,15.16,15.56,543,454852,6944173,,bse,2017-11-13
532673,KM SUGARMILL,B ,Q,22.65,22.65,20.3,20.85,20.85,23.85,621,216698,4637402,,bse,2017-11-13
532674,BANNARI AMMA,B ,Q,326.5,330,323,330,330,334,11,160,52174,,bse,2017-11-13
532676,PBA INFRASTR,B ,Q,18.45,18.45,18.45,18.45,18.45,18.55,1,35,645,,bse,2017-11-13
532678,BOMBAY RAYON,B ,Q,130,130.4,128.45,128.95,129.05,131.5,55,2867,370495,,bse,2017-11-13
532679,SORILINFRA  ,B ,Q,201.5,237.5,201.5,236.4,236.4,197.95,6911,494190,112498225,,bse,2017-11-13
532682,ABG SHIPYARD,Z ,Q,12.3,13.3,12.25,12.4,12.4,12.78,60,8816,111163,,bse,2017-11-13
532683,AIAENGINEER ,A ,Q,1401,1415,1401,1409.1,1415,1401.2,39,135,190176,,bse,2017-11-13
532684,EVEREST KANT,B ,Q,53.15,54.5,51.15,51.75,51.75,52.05,3357,590433,31128016,,bse,2017-11-13
532686,KERNEX MICRO,Z ,Q,44,44.85,41.25,41.45,41.5,43.3,61,14604,614515,,bse,2017-11-13
532687,REPRO INDIA ,B ,Q,769,784.2,768,780.35,780.3,769.8,58,433,334240,,bse,2017-11-13
532689,PVR LTD     ,A ,Q,1395,1439.75,1384.55,1395.1,1395.1,1391.6,2103,43142,61224195,,bse,2017-11-13
532690,RAMSARUP IND,T ,Q,1.99,2,1.99,1.99,1.99,2.09,9,7557,15103,,bse,2017-11-13
532692,RADHA MADHAV,T ,Q,30.2,30.5,28,30.15,30.2,29.3,598,81072,2407973,,bse,2017-11-13
532693,PUNJ LLOYD  ,B ,Q,21.2,21.2,20.5,20.55,20.55,21.25,649,383154,7934281,,bse,2017-11-13
532694,BARTRONICSIN,B ,Q,17.95,18,16.7,16.9,16.9,17.8,227,58078,999134,,bse,2017-11-13
532695,CELEBRITYFAS,T ,Q,16.7,16.9,16.3,16.89,16.9,16.77,13,3760,62922,,bse,2017-11-13
532696,EDUCOMP SOLN,Z ,Q,6.03,6.03,5.8,5.92,5.9,6.03,61,25386,149900,,bse,2017-11-13
532698,NITINSPINNER,B ,Q,113.85,117.9,112.4,113.45,113.45,112.05,263,12864,1464985,,bse,2017-11-13
532699,ROYALORCH   ,B ,Q,145,161.45,142.3,161.05,161.05,134.55,2488,185733,28830062,,bse,2017-11-13
532700,ENT NETWORK ,B ,Q,795,805.95,765,794.05,765,807.05,101,463,367414,,bse,2017-11-13
532701,SREE SAKTHI ,XD,Q,3.55,4.4,3.55,4.3,4.3,4.3,15,1437,6143,,bse,2017-11-13
532702,GUJ PETRONET,A ,Q,214.55,216.25,208.35,214.6,214.6,213.15,800,171818,36150847,,bse,2017-11-13
532705,JAGRAN PRAK ,B ,Q,169,172.95,168.4,169,169.7,171.75,80,6211,1056427,,bse,2017-11-13
532706,INOX LEISURE,B ,Q,263.7,263.7,256.35,262.1,263.65,263.7,430,21122,5469767,,bse,2017-11-13
532707,DYNEMIC PRO ,B ,Q,174,194,170.5,184,184,176.15,1379,78186,14497041,,bse,2017-11-13
532708,GVK POWERINF,T ,Q,15.45,15.45,15.45,15.45,15.45,16.25,391,262854,4061094,,bse,2017-11-13
532710,SADBHAV ENGG,A ,Q,318.15,320.2,309.1,315.95,316.95,316.15,704,14001,4428565,,bse,2017-11-13
532711,SUNIL HITECH,B ,Q,14.3,14.3,13.75,13.85,13.85,14.05,513,326894,4567402,,bse,2017-11-13
532712,REL COM LTD ,A ,Q,13.5,13.5,12.1,12.15,12.15,14.05,8877,9779750,122202355,,bse,2017-11-13
532713,SAKUMA EXPO ,B ,Q,245.55,256.95,242,249.7,249.7,245.65,1536,69868,17428235,,bse,2017-11-13
532714,KEC INTERN  ,A ,Q,305.8,305.8,288,290.45,290.45,304.1,1337,73246,21684037,,bse,2017-11-13
532715,GITANJALI GE,B ,Q,71.9,72.7,70.6,71.55,71.55,71.2,1162,129246,9286404,,bse,2017-11-13
532716,GILLA ARBUT ,B ,Q,63.05,64.85,63.05,63.1,63.1,64.7,5,300,19055,,bse,2017-11-13
532717,INDOTECHTR  ,B ,Q,211,211.8,209.3,211.2,211.2,209.25,109,1955,412993,,bse,2017-11-13
532718,PRATIBHA IND,B ,Q,7.34,7.47,7.03,7.35,7.36,7.03,142,64360,467117,,bse,2017-11-13
532719,BL KASHYAP  ,B ,Q,65.8,65.9,62.85,63.15,63.15,64.9,824,151389,9696156,,bse,2017-11-13
532720,M&M FINANSER,A ,Q,414.2,439.9,412.7,434.5,434.5,414.7,6253,219901,94520322,,bse,2017-11-13
532721,VISA STEEL  ,T ,Q,18.9,18.9,17.55,18.2,18,18,69,18297,334265,,bse,2017-11-13
532722,NITCO TILES ,B ,Q,88.25,89,84.8,85.2,85.2,88.8,380,28085,2425562,,bse,2017-11-13
532725,SOLAR IND   ,B ,Q,1097.95,1100.75,1070,1094.2,1087.25,1070.25,426,5822,6325698,,bse,2017-11-13
532727,ADHUNIK MET ,B ,Q,4.55,4.6,4.2,4.42,4.42,4.55,12,5721,25948,,bse,2017-11-13
532728,MALU PAPER  ,B ,Q,34.45,34.45,32,32.3,32.5,32.9,29,9071,292745,,bse,2017-11-13
532729,UTTAM SUGAR ,T ,Q,187,187,181.05,184.8,184.95,188,61,8825,1621954,,bse,2017-11-13
532730,STL GLOBAL  ,B ,Q,15,15.6,14.75,15,15,14.95,21,1816,26958,,bse,2017-11-13
532732,KEWAL KIRAN ,B ,Q,1858.7,1875,1850,1868.85,1875,1877,11,23,42790,,bse,2017-11-13
532733,SUN TVNET   ,A ,Q,894,894,845.2,856.5,852.3,872.1,2606,111289,95824894,,bse,2017-11-13
532734,GODAWARI POW,T ,Q,167.05,167.05,167.05,167.05,167.05,159.1,55,23973,4004689,,bse,2017-11-13
532735,RSYSTEMINT  ,B ,Q,39.5,39.5,38.8,38.9,38.8,39.9,44,4308,168180,,bse,2017-11-13
532737,EMKAY GLOB F,B ,Q,265.65,273.3,250,267.15,270.85,262.2,529,21399,5643423,,bse,2017-11-13
532738,TANTIA CONS ,T ,Q,17.7,18.25,17.7,18,18,17.8,4,665,11826,,bse,2017-11-13
532740,LOKESH MACH ,B ,Q,74.05,75,71.75,72.8,72.8,73.05,278,18381,1352753,,bse,2017-11-13
532741,KAMDHENU    ,B ,Q,210.55,216.3,206.6,208.6,208.6,211.4,704,28911,6112834,,bse,2017-11-13
532742,PAUSHAK LTD ,XC,Q,869.95,878.8,851,853.15,854,852.85,33,1112,957362,,bse,2017-11-13
532744,GTN TEXTILE ,B ,Q,27.7,28.85,27.35,28.15,27.85,27.55,72,9177,257523,,bse,2017-11-13
532745,INDICAP     ,XT,Q,85.2,85.2,81.6,81.6,81.6,85.85,42,6060,495216,,bse,2017-11-13
532746,UNITY INFRA ,B ,Q,6.51,6.65,6.35,6.38,6.38,6.51,21,2395,15432,,bse,2017-11-13
532748,PRIME FOCUS ,B ,Q,102.05,102.65,97.3,98.8,97.3,100,125,6281,631400,,bse,2017-11-13
532749,ALLCARGO    ,B ,Q,173.85,173.85,168.55,169.15,169.15,166.9,1099,64030,10891576,,bse,2017-11-13
532751,EASUNREYRL  ,B ,Q,16.5,17.35,15.6,17,17,15.8,221,25572,428901,,bse,2017-11-13
532754,GMR INFRASTR,A ,Q,17.7,18.1,17.45,17.75,17.75,17.7,1271,1244253,22109297,,bse,2017-11-13
532755,TECH MAH    ,A ,Q,488.6,500.95,488.15,491.6,491.6,490.15,1802,118353,58819957,,bse,2017-11-13
532756,MAHINDCIE   ,B ,Q,243.25,245.4,239.15,241.3,245.4,244.1,144,4929,1191342,,bse,2017-11-13
532757,VOLTAMP TRAN,B ,Q,1158,1158,1133,1138.6,1143.7,1155.9,83,651,744131,,bse,2017-11-13
532759,ATLANTA     ,B ,Q,98.5,98.5,96.55,96.85,96.85,98.25,246,14611,1421149,,bse,2017-11-13
532760,DEEP INDS   ,B ,Q,226.3,226.3,220.75,222.2,220.85,224.9,479,25505,5704868,,bse,2017-11-13
532761,HOV SERVICES,B ,Q,271,283,263.9,274.75,274.75,271,350,21502,5930181,,bse,2017-11-13
532762,ACTION CONST,B ,Q,96,98.5,92,95.05,95.05,89.35,2525,393167,37363082,,bse,2017-11-13
532764,GEECEE      ,B ,Q,144.75,146.75,140.55,141.25,140.55,145.4,119,5215,750065,,bse,2017-11-13
532765,USHER AGRO  ,B ,Q,9.05,9.3,8.65,9.21,9.3,9.02,31,10683,95296,,bse,2017-11-13
532766,RICHA IND   ,XD,Q,20,20.4,19.5,19.75,19.75,19.75,86,28207,552901,,bse,2017-11-13
532767,GAYATRI PROJ,B ,Q,195,196.4,192.35,193.3,193.3,195.15,62,2852,554229,,bse,2017-11-13
532768,FIEM INDS   ,B ,Q,914.35,923.9,906,913.8,908.95,911.4,24,211,192821,,bse,2017-11-13
532770,HANUNG TOYS ,T ,Q,3.51,3.79,3.5,3.7,3.7,3.64,20,10850,40442,,bse,2017-11-13
532771,JHS SVEN    ,B ,Q,75.3,76.65,74.2,74.6,74.6,75.3,325,42617,3200426,,bse,2017-11-13
532772,DCBBANK     ,A ,Q,188,190,180.3,181.15,180.5,186.9,1232,133811,24468814,,bse,2017-11-13
532773,GLOBAL VECT ,B ,Q,172.7,174.8,165.3,166.5,166.5,169.45,513,19752,3360134,,bse,2017-11-13
532774,ACCEL FRONTL,T ,Q,33.25,33.25,33.25,33.25,33.25,31.7,6,1700,56525,,bse,2017-11-13
532775,GTL INFRAST ,B ,Q,6.31,6.35,6.07,6.18,6.18,6.3,715,1342066,8260800,,bse,2017-11-13
532776,SHIVAM AUTO ,B ,Q,91.95,93.95,91.05,92.7,92.7,91.45,418,34673,3205855,,bse,2017-11-13
532777,INFO EDGE   ,A ,Q,1186,1202.85,1159.9,1178.85,1190,1189.6,344,2344,2767168,,bse,2017-11-13
532778,LANCO INFRA ,T ,Q,0.93,0.93,0.88,0.89,0.9,0.92,331,1700890,1515919,,bse,2017-11-13
532779,TORNT POWER ,A ,Q,263,265,254.2,255.15,255.15,262.5,1703,221819,57200866,,bse,2017-11-13
532780,PARSVNATH   ,T ,Q,23.3,24.3,22.8,23.95,24,23.7,79,35629,824970,,bse,2017-11-13
532782,SUTLEJ TEXT ,B ,Q,104.4,104.4,100.05,100.65,101,102.6,100,8411,855539,,bse,2017-11-13
532783,DAAWAT      ,B ,Q,73.4,73.5,72.55,72.8,72.8,72.95,786,97646,7130386,,bse,2017-11-13
532784,SOBHA       ,A ,Q,516.2,522,495.55,498.85,503,513.35,778,15163,7706040,,bse,2017-11-13
532785,RUCHIRA PAP ,B ,Q,164.7,166.3,160.05,161.65,161.65,164.7,169,9265,1512177,,bse,2017-11-13
532787,ESS DEE ALUM,T ,Q,39.5,40.45,38.5,39.05,39.1,39.05,42,5705,225116,,bse,2017-11-13
532788,XLENERGY    ,T ,Q,2.55,2.55,2.43,2.43,2.43,2.55,11,2500,6170,,bse,2017-11-13
532790,TANLA       ,B ,Q,31.3,33,31.3,31.6,31.6,31.75,255,64002,2036138,,bse,2017-11-13
532794,ZEEMEDIA    ,B ,Q,43.2,43.6,42.1,42.55,42.4,42.7,487,137146,5875616,,bse,2017-11-13
532795,SITINET     ,B ,Q,25.5,25.5,24.65,24.9,25.4,25.2,85,25260,633656,,bse,2017-11-13
532796,LUMAX TECH  ,B ,Q,613,613,590,595.75,594.05,609.8,54,942,563191,,bse,2017-11-13
532797,AUTOIND     ,T ,Q,80,80,78.5,78.5,78.5,79.75,14,2735,217596,,bse,2017-11-13
532798,NTWK MED INV,A ,Q,48.75,50.3,48.5,49.3,49.3,48.6,615,119629,5900896,,bse,2017-11-13
532799,HUBTOWN     ,B ,Q,117,121.05,116,117.3,117.85,112.55,972,92254,10915423,,bse,2017-11-13
532800,TV18BRDCST  ,A ,Q,45.5,45.75,44,44.35,44.35,45.05,1798,1226788,55112334,,bse,2017-11-13
532801,CAMBRIDGE   ,B ,Q,60.75,62.45,60.65,62.15,62.15,61.85,23,924,56800,,bse,2017-11-13
532803,POCHIRAJU IN,T ,Q,4.8,4.8,4.8,4.8,4.8,5,3,900,4320,,bse,2017-11-13
532804,TECHNOCRAFT ,B ,Q,500,500,482.95,489.45,489.45,472.7,364,16996,8308040,,bse,2017-11-13
532805,REDINGTON   ,A ,Q,206.3,206.3,191,191.95,191.95,204.75,2184,408061,79296415,,bse,2017-11-13
532806,AI CHAMPDNY ,T ,Q,26.3,26.95,25.65,25.65,25.65,26.95,4,312,8137,,bse,2017-11-13
532807,CINELINE    ,B ,Q,102,102,94,94.7,94,96.15,146,9575,913529,,bse,2017-11-13
532808,PGIL        ,B ,Q,147.9,154.6,145,152.35,152.35,140.15,315,22196,3289724,,bse,2017-11-13
532809,FSL         ,A ,Q,39,39.2,37.65,37.9,38.05,38.95,968,287073,11039501,,bse,2017-11-13
532810,POWER FINAN ,A ,Q,127,129.3,124.3,127.35,127.35,126.6,2516,543988,69101931,,bse,2017-11-13
532811,AHLUWALIA CO,B ,Q,334,334,320.6,324,324,332.35,236,6237,2036768,,bse,2017-11-13
532813,C & C CONSTR,B ,Q,87.9,88.05,87.7,88.05,88.05,83.9,80,22624,1991755,,bse,2017-11-13
532814,INDIAN BANK ,A ,Q,406.55,417.65,400.1,406.55,406.55,405.75,3779,309320,126904872,,bse,2017-11-13
532815,SMS PHARMACE,B ,Q,96,96.7,93.6,95,95,95.45,115,4806,456185,,bse,2017-11-13
532817,ORIENTAL    ,T ,Q,17.8,17.85,16.75,17,17,17,26,15210,268535,,bse,2017-11-13
532819,MINDTREE LTD,A ,Q,498,509,494.15,507.45,507.45,494.15,1604,87551,44145797,,bse,2017-11-13
532820,ELAND       ,B ,Q,16.6,16.95,16.5,16.5,16.5,16.7,38,3296,55234,,bse,2017-11-13
532822,IDEA CELL   ,A ,Q,99.9,99.9,91.3,93.55,93.55,97.05,8042,2940132,279532390,,bse,2017-11-13
532823,EURO CERAMIC,B ,Q,7.39,7.55,7.25,7.25,7.25,7.25,29,10671,78281,,bse,2017-11-13
532826,RAJ TELE    ,B ,Q,59.9,60.7,59,59.25,59,60.05,20,1777,105905,,bse,2017-11-13
532827,PAGE INDUSTR,A ,Q,22299,22599.5,21979.1,22332.3,22332.3,22241.6,333,490,10948685,,bse,2017-11-13
532828,AMD INDUS   ,B ,Q,41.4,48.75,41,47.85,47.85,41.15,939,105150,4925115,,bse,2017-11-13
532829,LAWRESHWAR  ,XD,Q,61.9,61.9,57.9,59,60,59.25,15,916,53431,,bse,2017-11-13
532830,ASTRAL POLY ,B ,Q,776.7,781.8,764,774.4,780,767.2,591,10961,8459066,,bse,2017-11-13
532832,INDBUL REAL ,A ,Q,220.2,224.75,218.4,220.45,218.9,221.1,4106,740668,163939275,,bse,2017-11-13
532834,CAMLIN FINE ,B ,Q,92.75,94.1,89.05,90.05,90.05,91.75,1972,166666,15351250,,bse,2017-11-13
532837,ORBITCO     ,Z ,Q,1.3,1.4,1.28,1.31,1.4,1.34,53,68650,92661,,bse,2017-11-13
532839,DISH TV     ,A ,Q,76.9,78.3,76.45,77.1,76.7,77.1,798,277598,21535447,,bse,2017-11-13
532841,SAHYA INDU  ,XC,Q,196.1,201.9,192.15,193.7,193.95,196.5,172,16021,3129955,,bse,2017-11-13
532842,SREE RAYALA ,B ,Q,226.1,226.1,217.7,218.7,220,220.3,75,2860,632789,,bse,2017-11-13
532843,FORTIS      ,A ,Q,135,136.6,132.1,132.6,132.6,134.65,2114,244076,32712169,,bse,2017-11-13
532845,TGBHOTELS   ,B ,Q,57,57.65,55.7,56.85,56.85,56,118,10243,581106,,bse,2017-11-13
532847,HILTON MET  ,B ,Q,37.15,37.25,36,36.1,36.45,36.1,48,4952,181778,,bse,2017-11-13
532848,DELTA CORP  ,A ,Q,263.2,271.2,263.2,265.6,265.6,263.95,2414,290228,77505760,,bse,2017-11-13
532850,MIC ELECTRON,B ,Q,8.15,8.18,7.85,7.9,8,8.16,122,75901,608848,,bse,2017-11-13
532851,INSECTCID   ,B ,Q,862,870.05,851.5,855.5,851.5,857.65,554,13395,11554411,,bse,2017-11-13
532852,MCD HOLDING ,B ,Q,48.95,51,47.3,47.8,47.8,48.7,234,28080,1375939,,bse,2017-11-13
532853,ASAHI SONG  ,B ,Q,354.9,354.95,340.1,342.4,340.1,351.2,105,2648,923059,,bse,2017-11-13
532854,NITIN FIRE  ,T ,Q,6.54,6.6,6.2,6.3,6.3,6.5,117,74267,472743,,bse,2017-11-13
532855,HARYA CAPFIN,XD,Q,47.85,47.85,44.1,44.8,47.5,47.85,11,961,43734,,bse,2017-11-13
532856,TIME TECHNO ,B ,Q,174.35,187.4,171.5,183.25,183.25,174.35,1986,123991,22558389,,bse,2017-11-13
532859,HGSL        ,B ,Q,668.05,668.05,646,650.9,655,659.8,252,3742,2448231,,bse,2017-11-13
532864,NELCAST     ,B ,Q,81.3,83.15,80.3,81.05,81.05,78.95,1184,126676,10393154,,bse,2017-11-13
532865,MEGHMANI    ,B ,Q,112.3,112.45,107.3,108.05,108.05,112.1,4570,594972,65190756,,bse,2017-11-13
532866,QUINTEGRA SO,T ,Q,1.99,1.99,1.95,1.95,1.95,1.95,2,110,214,,bse,2017-11-13
532867,V2RETAIL    ,B ,Q,485,488,466.5,469.4,470,485.55,968,31345,14842438,,bse,2017-11-13
532868,DLF LIMITED ,A ,Q,195,207.55,194.2,202.35,202.35,207.9,9916,2448460,488340928,,bse,2017-11-13
532869,TARMAT      ,B ,Q,51,53.15,50.5,50.95,50.95,51.85,15,1006,51835,,bse,2017-11-13
532871,CELESTIAL   ,B ,Q,17.7,18.45,17.7,17.8,17.7,18.05,138,31294,563589,,bse,2017-11-13
532872,SUNPHA ADV  ,A ,Q,402,424,397,410.7,410.7,402.15,2869,156124,64863747,,bse,2017-11-13
532873,HOUSING DEV ,A ,Q,60.45,60.45,57.75,58.35,58.35,60.2,4020,2088702,123667021,,bse,2017-11-13
532874,SURYACHAKRA ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,42,284922,196596,,bse,2017-11-13
532875,ALLIED DIGIT,B ,Q,21.95,22,21.2,21.45,21.6,21.95,84,20768,447059,,bse,2017-11-13
532877,SIMPLEX PROJ,B ,Q,40.1,42.7,39.85,39.85,39.85,41.9,69,40857,1630786,,bse,2017-11-13
532878,ALPA LAB    ,B ,Q,33.4,33.4,30.6,30.6,31.4,30.85,35,8342,262315,,bse,2017-11-13
532879,SIR SHADI LA,XD,Q,128.55,131.25,124,124.4,124.4,128.55,35,2238,281813,,bse,2017-11-13
532880,OMAXE LTD   ,B ,Q,206.7,207.2,204.95,205.3,205.2,206.35,1775,233947,48152060,,bse,2017-11-13
532883,ZYLOG SYSTEM,B ,Q,4.62,4.7,4.45,4.55,4.6,4.77,137,75830,347204,,bse,2017-11-13
532884,REFEX       ,B ,Q,28.35,28.35,26.5,26.85,26.85,27,185,44185,1216810,,bse,2017-11-13
532885,CENTRAL BK  ,A ,Q,80.15,81,79,79.35,79.35,80.15,491,43153,3453083,,bse,2017-11-13
532886,SEL MANUF   ,B ,Q,3,3.13,2.92,2.98,2.98,2.92,69,97323,292378,,bse,2017-11-13
532887,NTL         ,B ,Q,4.81,5.05,4.8,4.8,4.8,5.05,13,3124,15297,,bse,2017-11-13
532888,ASIAN GRANIT,B ,Q,499.4,499.5,482.95,485.95,485.95,491.45,910,21357,10493429,,bse,2017-11-13
