SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531335,ZYDUS WELL  ,B ,Q,855,860,851.05,857.75,851.45,851.2,52,302,258770,,bse,2017-01-19
531337,IRISMEDIA   ,XT,Q,14.31,14.89,14.31,14.65,14.89,14.6,16,2519,36520,,bse,2017-01-19
531338,MILE GLOBAL ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,100,438,,bse,2017-01-19
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6.48,5,13500,81e3,,bse,2017-01-19
531344,CONTAIN.CORP,A ,Q,1190,1193,1172.3,1182.95,1181.4,1188.35,1185,7746,9153897,,bse,2017-01-19
531346,EASTERN TRED,XD,Q,140,147,140,143.25,144,141.65,31,2148,306988,,bse,2017-01-19
531349,PANACEA BIOT,B ,Q,146.5,147.3,141.75,142.95,142.95,148.6,1187,74811,10810813,,bse,2017-01-19
531352,PEETI SECURT,XT,Q,4.7,5.18,4.7,5.18,5.18,4.94,4,1300,6590,,bse,2017-01-19
531358,CHOICE INT. ,XD,Q,49.95,50.5,49.95,50.5,50.5,48.9,5,54,2725,,bse,2017-01-19
531367,DOLLEX IND. ,XD,Q,2.7,3.4,2.56,3.37,3.4,3.2,12,6401,19368,,bse,2017-01-19
531373,BYKE HOSP   ,B ,Q,167.5,168.9,167,167.35,167.35,166.8,539,28481,4779987,,bse,2017-01-19
531381,ARIHANT FOUN,T ,Q,57.05,59.95,57.05,59.75,59.75,60,11,457,26662,,bse,2017-01-19
531390,UPSURGE INV.,XD,Q,17.5,17.5,17.5,17.5,17.5,17.05,1,200,3500,,bse,2017-01-19
531398,SOURCENTRL  ,XD,Q,90.9,90.9,84.15,86.55,86.55,88.55,22,843,75234,,bse,2017-01-19
531400,ALMONDZ GLO ,B ,Q,14.36,15.68,14.36,15.18,15.67,15.15,18,3691,56642,,bse,2017-01-19
531404,ZICOM ELECTR,B ,Q,45.05,45.5,43.8,45.1,45.35,45.1,150,15486,698086,,bse,2017-01-19
531410,GUJ.FOILS   ,XD,Q,23.25,23.25,22,22.1,22,22,45,7807,173663,,bse,2017-01-19
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,14010,6864,,bse,2017-01-19
531416,NARENDRA PRO,XD,Q,8.9,8.9,8.9,8.9,8.9,9.18,1,25,222,,bse,2017-01-19
531417,MEGA CORPN. ,XD,Q,1.03,1.06,1.03,1.06,1.06,1.01,20,144002,152512,,bse,2017-01-19
531420,BMB MUSIC   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.03,4,5000,4900,,bse,2017-01-19
531426,TAMIL.NEWSPR,B ,Q,354.75,355.95,350,351.65,350.7,352.7,307,13469,4751769,,bse,2017-01-19
531429,ADVENT COMP.,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,100,375,,bse,2017-01-19
531431,SHAKTI PUMPS,B ,Q,145.05,147.2,143.6,144.45,144.45,146.9,137,5049,733119,,bse,2017-01-19
531436,SAFFRON IND ,XT,Q,12.1,12.1,12.1,12.1,12.1,11.97,1,10,121,,bse,2017-01-19
531437,PWASML      ,XD,Q,26.45,26.5,26.45,26.5,26.5,25.6,6,2100,55646,,bse,2017-01-19
531439,GOLDSTONE EN,B ,Q,7.7,7.7,7.1,7.4,7.4,7.54,25,8118,58001,,bse,2017-01-19
531448,SAFAL SECURI,XT,Q,6.52,7.2,6.52,6.61,7.2,6.86,18,42000,277414,,bse,2017-01-19
531449,GRM OVERSEAS,XD,Q,64.1,64.1,64.1,64.1,64.1,67.25,1,40,2564,,bse,2017-01-19
531453,MOHIT INDUS.,B ,Q,44.65,44.65,43.55,44.05,44.2,43.75,144,57008,2505122,,bse,2017-01-19
531454,POLYLINK POL,XD,Q,11,11.41,11,11.41,11.41,10.94,2,15,169,,bse,2017-01-19
531456,MINAXI TEXT.,XD,Q,1.77,1.87,1.76,1.87,1.87,1.85,7,16600,29402,,bse,2017-01-19
531460,CONTI.CONTRL,XT,Q,7.85,7.96,7.28,7.51,7.51,7.59,15,1952,15054,,bse,2017-01-19
531467,ARNAVCORP   ,XD,Q,2.83,2.83,2.83,2.83,2.83,2.88,78,70705,200095,,bse,2017-01-19
531471,DUKE OFFSHOR,XD,Q,101.9,107.9,101.4,104.65,104.65,100.4,647,79277,8262973,,bse,2017-01-19
531486,FILMCITY MED,XD,Q,0.8,0.88,0.8,0.88,0.88,0.84,4,849,687,,bse,2017-01-19
531489,CG-VAK SOFTW,XD,Q,35.95,35.95,33,33.05,34.1,33.7,4,102,3469,,bse,2017-01-19
531497,MADHUCON PRJ,B ,Q,43.3,44.3,43.2,43.85,43.8,43.65,145,5628,246783,,bse,2017-01-19
531499,SYBLY INDS. ,XD,Q,6.98,7,6.68,6.79,6.79,6.84,328,148127,1015362,,bse,2017-01-19
531500,RAJESH EXPO.,A ,Q,499.9,502.85,492.05,494.5,494.5,497,1101,60348,30010239,,bse,2017-01-19
531502,ESAAR (I)LTD,XD,Q,0.68,0.69,0.68,0.68,0.68,0.69,22,25143,17102,,bse,2017-01-19
531508,EVEREADY (I),B ,Q,238.25,239.4,234,236.75,238,239.8,90,2217,523922,,bse,2017-01-19
531518,VIKAS GRAN  ,XD,Q,5.15,5.43,5.13,5.38,5.38,5.39,17,11217,57700,,bse,2017-01-19
531519,ANKUSH FINST,XD,Q,19.15,19.45,18.85,19,19,20,42,33408,634850,,bse,2017-01-19
531522,RASOYA PROTE,T ,Q,0.2,0.2,0.18,0.19,0.19,0.19,39,100117,19217,,bse,2017-01-19
531524,I.C.S.A. IND,B ,Q,2.9,2.9,2.74,2.78,2.74,2.88,27,4703,13201,,bse,2017-01-19
531525,ACE SOFTWARE,XD,Q,24.45,24.45,24.45,24.45,24.45,23.55,5,532,13007,,bse,2017-01-19
531531,HATSUN AGRO ,B ,Q,411,470,404,444.45,444.45,399.85,3655,86340,38391766,,bse,2017-01-19
531539,RISHABH DIGH,XD,Q,20.7,20.7,19.55,19.55,19.55,20,5,796,15928,,bse,2017-01-19
531540,MARUTI INFRA,XD,Q,30.9,31,28.55,29.15,29.05,28.2,3046,31595,936079,,bse,2017-01-19
531541,AVONLIFE    ,XT,Q,9,9,8.65,9,9,9.07,6,3097,27523,,bse,2017-01-19
531543,JINDAL WORLD,B ,Q,178.25,186.95,178.25,182,182,183.75,3,300,54660,,bse,2017-01-19
531547,TIRUPATI IND,XD,Q,14.05,14.05,13.95,14.05,14.05,13.8,63,32480,455864,,bse,2017-01-19
531548,SOMANY CRAM ,B ,Q,537.5,552,537.5,547.6,545.5,535.85,227,2384,1300896,,bse,2017-01-19
531552,RAGHUNATH TO,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,200,642,,bse,2017-01-19
531556,CORAL (I)FIN,B ,Q,169.75,171,169.3,170.8,171,169.3,3072,52597,8933582,,bse,2017-01-19
531565,INDOPACIFIC ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,8,11951,17567,,bse,2017-01-19
531569,SANJIVANI PA,XD,Q,15.8,16.4,15.8,16.4,16.4,16.2,6,731,11937,,bse,2017-01-19
531574,VAS INFRA   ,XD,Q,12.4,12.77,12.12,12.71,12.71,12.14,5,832,10527,,bse,2017-01-19
531583,RAP MEDIA   ,XT,Q,7.8,7.8,7.79,7.79,7.79,8.19,2,50,389,,bse,2017-01-19
531590,BILPOWER LTD,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,7,10744,13e3,,bse,2017-01-19
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,1710,478,,bse,2017-01-19
531592,ADI RASAYAN ,XT,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,100,2725,,bse,2017-01-19
531594,INCON ENGG. ,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,1,12,,bse,2017-01-19
531595,CGCL        ,B ,Q,57.8,58.8,57.25,58.45,58.8,56.8,17,1976,114629,,bse,2017-01-19
531598,NIMBUS FOOD ,XD,Q,1,1,1,1,1,1,1,200,200,,bse,2017-01-19
531599,FDC LIMITED ,B ,Q,219.2,221.9,216.2,217.8,217.7,216.75,427,15458,3391331,,bse,2017-01-19
531600,GOGIA CAP   ,XT,Q,26.6,26.6,26.6,26.6,26.6,28,4,63,1675,,bse,2017-01-19
531609,KG PETROCHEM,XT,Q,93.55,93.55,93.55,93.55,93.55,89.1,5,713,66701,,bse,2017-01-19
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,9,76815,9217,,bse,2017-01-19
531612,KGN IND LTD ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.83,1,500,930,,bse,2017-01-19
531613,MAL         ,XD,Q,4.99,4.99,4.01,4.22,4.32,4.66,68,84891,371798,,bse,2017-01-19
531616,STARCOM     ,XT,Q,290.3,290.3,275.8,289,289,290.3,17,2741,795626,,bse,2017-01-19
531624,COUNTRY COND,B ,Q,3.99,3.99,3.99,3.99,3.99,3.9,1,45,179,,bse,2017-01-19
531633,LINCOLN PHAR,B ,Q,203.2,211,203,208.05,208.05,202.15,1528,60097,12501257,,bse,2017-01-19
531637,SWORD &SHIEL,XT,Q,4.68,5.04,4.68,4.68,4.68,4.92,23,10873,50886,,bse,2017-01-19
531638,SURAJ LTD   ,XD,Q,46.25,49.8,46,48.65,48.75,46.4,36,1548,74575,,bse,2017-01-19
531642,MARICOLTD   ,A ,Q,259,259.7,256.5,257.65,258.35,259.5,413,15892,4095144,,bse,2017-01-19
531648,MAHAVIRIND  ,XD,Q,4.62,4.66,4.58,4.63,4.63,4.75,29,55800,259034,,bse,2017-01-19
531663,YUVRAAJHPL  ,XD,Q,0.9,0.9,0.81,0.81,0.81,0.9,19,708591,575776,,bse,2017-01-19
531668,VISION CORPO,XD,Q,1.06,1.11,1.06,1.11,1.11,1.06,9,5590,5950,,bse,2017-01-19
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,6000,2040,,bse,2017-01-19
531673,ANKA INDIA  ,XT,Q,13.8,13.85,13.8,13.85,13.85,14.15,2,220,3046,,bse,2017-01-19
531675,TRICOM INDIA,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,100,126,,bse,2017-01-19
531676,VAGHANI     ,XT,Q,7.68,8.48,7.68,7.88,7.88,8.08,5,71,588,,bse,2017-01-19
531680,MAYUR LEATHR,XT,Q,23.3,23.5,23.3,23.45,23.35,24.5,10,4000,93760,,bse,2017-01-19
531682,CAT TECHN.  ,XT,Q,1,1.02,0.95,1,1,1,22,53252,53267,,bse,2017-01-19
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,2,1031,7928,,bse,2017-01-19
531687,KARUTURI GLO,B ,Q,1.55,1.55,1.5,1.51,1.51,1.52,95,363100,551965,,bse,2017-01-19
531688,PRITHVI SOF ,XD,Q,29.95,30,27.1,29.9,30,28.15,8,2225,66364,,bse,2017-01-19
531694,RAINBOW FOUN,XD,Q,12.75,12.75,12.75,12.75,12.75,12.63,1,1,12,,bse,2017-01-19
531695,JAGPRO      ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,58,1245683,236798,,bse,2017-01-19
531699,SUPER DOMEST,XD,Q,3.15,3.49,3.15,3.32,3.32,3.64,8,2550,8347,,bse,2017-01-19
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1,0,,bse,2017-01-19
531712,TRILOGIC    ,XT,Q,5.1,5.1,4.85,4.87,4.99,5.1,33,14796,72402,,bse,2017-01-19
531717,VIDHI DYESTU,B ,Q,55.05,55.75,54,55.25,55.25,55.1,202,29399,1625324,,bse,2017-01-19
531719,BHAGIRA.CHEM,XD,Q,160,162.8,160,160.5,160,158.95,10,1365,219330,,bse,2017-01-19
531723,STAMPEDE CAP,B ,Q,23.3,24.4,22.75,24,23.9,23.2,738,88057,2092461,,bse,2017-01-19
531726,PANCHSHEEL O,XD,Q,112,114.5,110,111.1,111.1,114.05,22,303,33916,,bse,2017-01-19
531727,MENON PISTON,XT,Q,21.45,21.5,20.6,21,21,21.05,37,7229,152011,,bse,2017-01-19
531738,SILICON VAL.,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,5234,1101,,bse,2017-01-19
531739,GENNEX LAB  ,XC,Q,6.46,6.59,6.27,6.33,6.3,6.35,108,98352,628287,,bse,2017-01-19
531746,PRAJAY ENGS.,B ,Q,12.7,12.91,12.3,12.91,12.91,12.3,139,65882,840871,,bse,2017-01-19
531758,G.K.CONSULT.,XD,Q,6.94,6.94,6.94,6.94,6.94,7.3,2,105,728,,bse,2017-01-19
531761,AMULYA LEAS.,XD,Q,335,340,331.7,334.6,335,338.05,51,9187,3093687,,bse,2017-01-19
531762,UNJHA FORMUL,XD,Q,14.42,14.42,14,14.38,14.38,14.5,5,626,8858,,bse,2017-01-19
531768,POLY MEDICUR,B ,Q,412,430,410,415,415,422.55,33,158,66600,,bse,2017-01-19
531769,PFL INFOTECH,XD,Q,17,17,15.45,16.2,16.2,16.3,12,435,6965,,bse,2017-01-19
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,18,75462,86781,,bse,2017-01-19
531795,ATUL AUTO   ,B ,Q,434,473,430.85,438.15,438.15,434.95,212,2085,912742,,bse,2017-01-19
531802,PRERNA INFR ,XD,Q,20.65,23.85,20.65,22.85,21.05,22,19,3581,77231,,bse,2017-01-19
531813,GANGAPAPERS ,P ,Q,14.45,14.5,14.4,14.4,14.4,15.1,10,4200,60540,,bse,2017-01-19
531814,TIRUPATI SAR,XD,Q,15.83,15.84,15.3,15.69,15.69,15.1,6,2054,31910,,bse,2017-01-19
531816,PANORAM UNI ,B ,Q,10.63,10.65,9.82,9.91,10,9.9,53,9924,99581,,bse,2017-01-19
531825,RCC CEMENTS ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,1,10,202,,bse,2017-01-19
531841,INDUSFINL   ,XD,Q,8.56,8.62,8.56,8.62,8.62,9,2,400,3436,,bse,2017-01-19
531842,LAHOTI OVER.,XD,Q,23.35,23.5,22.5,22.9,22.9,23.6,37,10553,242713,,bse,2017-01-19
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.67,0.68,0.68,0.7,22,15542,10660,,bse,2017-01-19
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,12,449,120376,,bse,2017-01-19
531861,JOINDRE CAPI,XD,Q,16,16,15.85,15.85,15.85,15.85,4,5200,83170,,bse,2017-01-19
531862,BHARATAGRI  ,XD,Q,91,91,88.3,89.2,90,91.8,11,814,73587,,bse,2017-01-19
531867,UNITECH INTE,XT,Q,13.02,13.2,12.55,13.1,13.1,12.94,45,38152,497355,,bse,2017-01-19
531869,SACHETA MET.,XD,Q,44.65,46,43.05,45.15,44.5,44.85,74,20655,932398,,bse,2017-01-19
531879,PIONEER DIS.,B ,Q,192.9,192.9,188,188.2,188,190.5,38,908,172555,,bse,2017-01-19
531882,KWALITYLTD  ,B ,Q,141.25,144.9,140.45,143.15,143.15,140.15,1275,102653,14673501,,bse,2017-01-19
531888,REXNORD ELE.,XD,Q,69.5,76.9,69,75.6,75.6,69.3,571,61564,4582932,,bse,2017-01-19
531892,KHANDWALA SE,B ,Q,17.1,17.1,17.1,17.1,17.1,18,1,500,8550,,bse,2017-01-19
531893,SAWACA BUSI ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.2,1,10,35,,bse,2017-01-19
531900,CCL INTER   ,XC,Q,22.45,22.45,22.45,22.45,22.45,22.9,15,679,15243,,bse,2017-01-19
531913,GOPAL IRON S,XT,Q,12.9,14.2,12.9,13.2,13.2,13.55,5,1295,16813,,bse,2017-01-19
531917,TWINSTAR SOF,XT,Q,2,2.08,1.9,2,2,1.99,19,32500,65040,,bse,2017-01-19
531921,AGAR IND COR,B ,Q,339.9,349.95,336.1,346.85,346.85,334.1,192,5112,1766005,,bse,2017-01-19
531923,DHAMPURE SGR,XD,Q,19.2,20,19.15,20,20,19.6,23,3320,66037,,bse,2017-01-19
531925,SHANTANU SHE,XT,Q,235,235,235,235,235,225,1,1,235,,bse,2017-01-19
531928,GOLDEN CARPE,XT,Q,4.04,4.25,4.04,4.04,4.04,4.25,18,20999,84838,,bse,2017-01-19
531929,INNOCORP L  ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.3,2,255,877,,bse,2017-01-19
531934,SUPREME TEX ,T ,Q,5.62,5.62,5.62,5.62,5.62,5.91,47,19058,107105,,bse,2017-01-19
531944,SERVOTECH EN,XT,Q,3,3,3,3,3,3,1,500,1500,,bse,2017-01-19
531950,VERTEX SEC. ,XD,Q,2.57,2.85,2.57,2.75,2.75,2.77,23,7887,21759,,bse,2017-01-19
531952,RIBA TEXTILS,XD,Q,50.4,50.4,43.1,45.95,45,42.25,77,16009,733450,,bse,2017-01-19
531972,TRIDENTTOOL ,XT,Q,15.25,15.25,14.55,15.2,15.2,14.55,4,400,5955,,bse,2017-01-19
531977,CHARTERLOGIS,XC,Q,22.75,22.85,21.55,21.7,21.7,23.2,1017,874759,19357706,,bse,2017-01-19
531978,AMBIKA COTTO,B ,Q,1049.65,1049.7,1041,1042.85,1042.85,1049.95,21,254,265204,,bse,2017-01-19
531979,HIND ALUMIN ,XD,Q,105.95,107,103.6,104.65,104,103.6,24,3100,323011,,bse,2017-01-19
531989,DECCAN POLYP,XT,Q,3.6,3.6,3.6,3.6,3.6,3.65,2,40,144,,bse,2017-01-19
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,700,252,,bse,2017-01-19
531996,ODYSSEY CORP,XD,Q,3.3,3.44,3.3,3.43,3.43,3.41,4,2050,6908,,bse,2017-01-19
532011,POOJA ENT   ,XT,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,500,7695,,bse,2017-01-19
532021,SENBO IND.  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,3,95,641,,bse,2017-01-19
532022,FILAT FASH  ,XD,Q,4.93,4.93,4.84,4.87,4.93,4.84,65,38105,187336,,bse,2017-01-19
532034,SAFALHBS    ,XT,Q,4.9,4.9,4.82,4.82,4.82,4.91,5,1862,9094,,bse,2017-01-19
532035,UNISTAR MULT,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,2000,7600,,bse,2017-01-19
532039,ZENOTECH    ,XT,Q,47.85,47.85,45.2,45.25,45.25,47.4,22,2551,117034,,bse,2017-01-19
532041,HINDUSTN BIO,XT,Q,2.2,2.29,2.1,2.29,2.29,2.21,6,11255,23831,,bse,2017-01-19
532051,SWELECT     ,B ,Q,364,369,360.05,365.35,366.8,365.8,76,1111,405186,,bse,2017-01-19
532053,WALLFORT FIN,XD,Q,46,48.3,45.1,45.45,45.5,48.55,12,529,24011,,bse,2017-01-19
532054,KDDL LTD    ,B ,Q,196,201.9,195.2,199.2,199.5,199.2,43,4553,902583,,bse,2017-01-19
532056,ADINATH EXIM,XT,Q,19.5,19.5,18.8,19,19.5,19.75,5,170,3206,,bse,2017-01-19
532067,KILPEST (I) ,XT,Q,31.35,33,31.35,31.35,31.35,33,45,7957,255799,,bse,2017-01-19
532070,SUPERB PAPER,XD,Q,50.8,51,50.75,50.75,50.75,51,20,2720,138386,,bse,2017-01-19
532078,MONNET IND. ,XD,Q,21,21.9,21,21.9,21.9,20.95,8,711,15310,,bse,2017-01-19
532081,KSERASERA   ,T ,Q,0.17,0.17,0.16,0.16,0.17,0.16,26,207500,34226,,bse,2017-01-19
532090,VANDANA     ,XD,Q,0.21,0.25,0.21,0.25,0.25,0.23,21,57200,13900,,bse,2017-01-19
532097,MUKAND ENGG.,B ,Q,36,36.5,36,36.5,36.5,36,11,1100,39777,,bse,2017-01-19
532106,REI AGRO LTD,B ,Q,0.42,0.42,0.4,0.41,0.41,0.41,76,377823,156627,,bse,2017-01-19
532114,AREALTY     ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,20,59,,bse,2017-01-19
532121,DENA BANK   ,A ,Q,35,35.2,34.8,34.95,34.95,35.05,241,55866,1952948,,bse,2017-01-19
532123,BSE  INFRA  ,B ,Q,4.1,4.12,3.98,4.05,4.05,4.04,43,25176,101706,,bse,2017-01-19
532124,RELIAB VEN  ,XD,Q,17.65,17.65,17.65,17.65,17.65,18.5,2,1300,22945,,bse,2017-01-19
532127,MOBILE TELE ,XD,Q,3.55,3.63,3.45,3.47,3.47,3.6,85,71414,249907,,bse,2017-01-19
532129,HEXAWARE TEC,A ,Q,199,201.15,196.95,198.7,198.7,199.9,891,52017,10328015,,bse,2017-01-19
532133,IFGL REFRACT,B ,Q,190,192.5,190,190.35,191.6,192.2,113,2478,473140,,bse,2017-01-19
532134,BANKBARODA  ,A ,Q,158,160.8,157.85,160.15,160.15,158.65,2713,450125,71891471,,bse,2017-01-19
532140,MOHITE      ,XD,Q,21.05,21.95,21.05,21.95,21.95,21,8,652,13816,,bse,2017-01-19
532141,ANDHRA CEMEN,B ,Q,8.83,9.2,8.83,8.88,8.88,8.71,376,160722,1455467,,bse,2017-01-19
532144,WELCORP     ,A ,Q,81.75,82.3,81,81.05,81.05,81.95,239,40935,3330996,,bse,2017-01-19
532149,BNK OF INDIA,A ,Q,113.6,116.45,113.6,115.7,115.7,115.25,1820,170532,19680245,,bse,2017-01-19
532150,INDRAPRAST  ,B ,Q,55,55,53.5,54.15,54.15,54,683,45764,2473018,,bse,2017-01-19
532155,GAIL (I) LTD,A ,Q,440,464.75,437.75,462.7,462.7,439.35,11584,820765,373004709,,bse,2017-01-19
532156,VAIBHAVGBL  ,B ,Q,295,303.75,295,300,300,300,21,652,193116,,bse,2017-01-19
532162,JK PAPER    ,B ,Q,94.95,95.8,93.9,94.85,94.6,94.3,1508,146894,13929389,,bse,2017-01-19
532163,SAREGAMA (I),B ,Q,232.8,252,231.6,238.1,238.1,230.15,1357,35113,8574283,,bse,2017-01-19
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,2,0,,bse,2017-01-19
532172,SPHEREGSL   ,B ,Q,68,73.6,67.85,72.5,72.5,68.9,274,55573,3957620,,bse,2017-01-19
532173,CYBERTECH   ,B ,Q,90,91,89.2,90.3,90.3,88.95,251,22141,1996480,,bse,2017-01-19
532174,ICICI BANK  ,A ,Q,268,270.7,266.2,269.7,269.7,268.35,5205,558257,150208502,,bse,2017-01-19
532175,CYIENT      ,A ,Q,483,483,470.1,477.4,477.4,478.55,399,5971,2847770,,bse,2017-01-19
532178,ENGINRS.(I) ,A ,Q,152.25,153.2,150,150.3,150.3,152.15,1644,165879,25082840,,bse,2017-01-19
532179,CORPN.BANK  ,A ,Q,43,43.05,42.5,42.8,42.65,42.8,140,14771,631868,,bse,2017-01-19
532180,DHANALAK.BNK,B ,Q,24.2,25.4,24,25,24.9,24.1,452,97751,2416420,,bse,2017-01-19
532181,GUJ.MINERAL ,A ,Q,114,116.5,112.65,115.75,115.75,113.25,1462,133991,15382463,,bse,2017-01-19
532183,GAYATRI SUGR,XD,Q,9.2,9.51,9.01,9.24,9.24,9.21,47,31631,298173,,bse,2017-01-19
532187,INDUSIND BNK,A ,Q,1230.95,1230.95,1210,1219.6,1219.6,1227.45,6123,144145,175710507,,bse,2017-01-19
532189,INDIA TOURIS,B ,Q,295.95,299.7,277.6,278.85,278.85,296.2,809,20037,5725858,,bse,2017-01-19
532191,STATE BNK TR,B ,Q,544.5,547,538.35,542.6,540.7,543,84,1063,576269,,bse,2017-01-19
532200,STATE BNK MY,B ,Q,545,547.65,540.05,543.9,542.5,543.7,42,92,50048,,bse,2017-01-19
532209,J & K BANK  ,A ,Q,62,62.4,61.55,61.85,61.85,61.9,533,85308,5293517,,bse,2017-01-19
532210,CITY UNION  ,A ,Q,143,143.4,139.25,139.8,139.8,141.05,121,18784,2661088,,bse,2017-01-19
532212,ARCHIES LTD ,B ,Q,24,25,24,24.3,24.1,24.15,102,18711,454223,,bse,2017-01-19
532215,AXIS BANK   ,A ,Q,486,487.7,479.8,483.7,483.7,488.35,7484,422994,204392007,,bse,2017-01-19
532216,HB STOCKHOL.,B ,Q,18,18,17.8,18,18,18.4,5,950,17040,,bse,2017-01-19
532218,SOUTH IND.BK,A ,Q,21.2,21.3,21.1,21.2,21.2,21.25,347,218043,4628765,,bse,2017-01-19
532219,ENERGY DEV. ,T ,Q,71.2,74,68.3,69.4,69.4,71.2,157,23790,1700227,,bse,2017-01-19
532221,SONATA SOFT.,B ,Q,214.35,224.5,213.75,223.2,223.2,213.6,3645,163391,35927260,,bse,2017-01-19
532230,BENGAL TEA &,XD,Q,52.15,53.85,52.15,53.05,53.05,53.5,8,1100,57985,,bse,2017-01-19
532234,NAT.ALUM    ,A ,Q,72.75,73.45,70.5,71.05,71.05,72.45,2303,346343,24999676,,bse,2017-01-19
532240,INDIA NIPPON,B ,Q,605,605,580,585.2,588.95,596.7,391,2397,1411521,,bse,2017-01-19
532254,POLARIS     ,A ,Q,163.6,164.65,160.65,161.8,162.45,163.6,451,15679,2542658,,bse,2017-01-19
532256,NALWA SONS  ,B ,Q,817,827,802,810.45,827,813.1,7,568,467749,,bse,2017-01-19
532259,APAR INDUS. ,B ,Q,650,655,641.95,652.5,652.5,652.4,161,1811,1176526,,bse,2017-01-19
532268,ACCELYA     ,B ,Q,1455,1502.9,1455,1493.4,1502.9,1472.15,34,186,277308,,bse,2017-01-19
532275,LANDMARC LEI,XD,Q,0.93,0.93,0.86,0.86,0.86,0.9,9,18370,16008,,bse,2017-01-19
532276,SYNDICATE BN,A ,Q,64.7,65.8,64.4,65.6,65.6,65.05,824,142357,9272301,,bse,2017-01-19
532281,HCL TECHNO  ,A ,Q,845,851.05,838,843.8,843.8,843.3,2909,73141,61617053,,bse,2017-01-19
532282,CASTEXTECH  ,B ,Q,8.5,8.61,8.35,8.39,8.39,8.5,309,248097,2099384,,bse,2017-01-19
532284,TCFC FINANCE,XD,Q,35.8,35.8,32,33.4,33.3,34,9,491,16588,,bse,2017-01-19
532285,GEOJIT BNP  ,B ,Q,36.9,37,36.3,36.85,36.55,37.1,57,8622,314770,,bse,2017-01-19
532286,JINDAL STE  ,A ,Q,80.1,80.75,79.25,79.95,79.95,80.05,3326,813180,65058382,,bse,2017-01-19
532290,BLB LTD.    ,B ,Q,6.3,6.3,6.07,6.21,6.21,6.37,4,212,1324,,bse,2017-01-19
532296,GLENMARK PHA,A ,Q,890,897,886.55,889.7,889.7,885.6,997,17919,15980754,,bse,2017-01-19
532300,WOCKHARDT   ,A ,Q,695,695.15,682.45,685.55,685.55,690.75,1657,54216,37307099,,bse,2017-01-19
532301,TATA COFFEE ,B ,Q,123.85,124.5,122.4,123.4,123.4,124.25,612,47936,5925948,,bse,2017-01-19
532305,IND-SWIFT LA,B ,Q,38,38.15,37,37.5,37.5,37.4,48,17786,667782,,bse,2017-01-19
532307,MELSTAR INFO,T ,Q,3.99,4.1,3.99,4.1,4.1,4.2,7,2734,10928,,bse,2017-01-19
532309,GEPIL       ,B ,Q,539.5,542.3,535,537.05,535,535,64,601,322285,,bse,2017-01-19
532310,SHREE RAMA  ,B ,Q,14.8,15.18,14.25,14.97,14.91,14.53,71,18303,268354,,bse,2017-01-19
532312,GEOMETRIC L ,B ,Q,260,262,257.65,261.55,261.5,257.45,399,15792,4112213,,bse,2017-01-19
532313,MAHINDRALIFE,B ,Q,368,369.8,365.5,367.1,367.1,368.7,18,290,106600,,bse,2017-01-19
532316,S KUMARS.COM,XD,Q,1.6,1.6,1.56,1.6,1.6,1.6,6,1390,2202,,bse,2017-01-19
