SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532067,KILPEST (I) ,ST,Q,78.15,78.15,78.15,78.15,78.15,78.15,8,1026,80181,,bse,2017-09-20
532070,SUPERB PAPER,XD,Q,42.75,42.95,42.3,42.75,42.75,42.45,21,5300,226845,,bse,2017-09-20
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,34,1040683,145695,,bse,2017-09-20
532090,VANDANA     ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24,,bse,2017-09-20
532097,MUKAND ENGG.,B ,Q,51.6,51.6,50.5,50.65,50.65,51.8,106,8173,415724,,bse,2017-09-20
532100,INDO-CITY IN,XD,Q,2.2,2.42,2.2,2.42,2.42,2.31,3,520,1148,,bse,2017-09-20
532102,SBEC SUGAR  ,XT,Q,9.6,10.5,9.6,10.5,10.5,10,4,240,2385,,bse,2017-09-20
532114,AREALTY     ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,100,216,,bse,2017-09-20
532121,DENA BANK   ,A ,Q,31.3,31.65,31,31.15,31.15,31.05,375,108269,3382028,,bse,2017-09-20
532123,BSE  INFRA  ,B ,Q,4,4,3.92,3.99,3.99,3.91,12,4693,18712,,bse,2017-09-20
532124,RELIAB VEN  ,XD,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,183,3211,,bse,2017-09-20
532129,HEXAWARE TEC,A ,Q,280,283,274.2,275.95,274.2,279.1,490,33827,9397504,,bse,2017-09-20
532134,BANKBARODA  ,A ,Q,144.6,150.7,144,148.4,148.4,144.3,10289,80140146,11790984752,,bse,2017-09-20
532140,MOHITE      ,SS,Q,15.47,15.47,15.47,15.47,15.47,14.74,1,10,154,,bse,2017-09-20
532141,ANDHRA CEMEN,T ,Q,12.4,12.7,12.13,12.28,12.25,12.76,218,155498,1918483,,bse,2017-09-20
532143,SKM EGG PROD,B ,Q,78,78.9,76.5,78.2,78.8,75.35,38,2872,223240,,bse,2017-09-20
532144,WELCORP     ,A ,Q,142,145.1,138.2,138.9,138.9,140.95,1327,114808,16357281,,bse,2017-09-20
532145,H.S.(I) LTD.,XD,Q,10.56,11.5,10.52,11.49,11.5,10.56,7,363,3995,,bse,2017-09-20
532149,BNK OF INDIA,A ,Q,155.1,157.6,154,156.8,156.05,154.8,1831,405244,63287463,,bse,2017-09-20
532150,INDRAPRAST  ,B ,Q,52.75,53.1,52.65,52.8,52.8,52.8,122,25182,1329433,,bse,2017-09-20
532155,GAIL (I) LTD,A ,Q,424.9,426.45,415.7,416.85,416.85,420.15,3856,339788,143015576,,bse,2017-09-20
532156,VAIBHAVGBL  ,B ,Q,594.25,595.85,566.55,570.75,570.75,579.35,291,4659,2702807,,bse,2017-09-20
532162,JK PAPER    ,B ,Q,120.95,121.35,117.05,117.65,117.65,120.6,748,88674,10539633,,bse,2017-09-20
532163,SAREGAMA (I),B ,Q,468.95,479,462.35,467,467,465.5,642,14838,6987572,,bse,2017-09-20
532172,SPHEREGSL   ,B ,Q,44,44,43.15,43.5,43.35,44.1,12,1003,43714,,bse,2017-09-20
532173,CYBERTECH   ,B ,Q,62,62.65,59.55,60.25,60.25,61.75,142,16459,1009741,XD,bse,2017-09-20
532174,ICICI BANK  ,A ,Q,293.35,293.35,289.7,290.8,290.8,294.35,2571,607914,176977702,,bse,2017-09-20
532175,CYIENT      ,A ,Q,504.05,505.35,490,494.75,493.6,499.55,258,5407,2688042,,bse,2017-09-20
532178,ENGINRS.(I) ,A ,Q,157.55,157.95,156,156.75,156.1,157.25,1009,115444,18092670,,bse,2017-09-20
532179,CORPN.BANK  ,A ,Q,44.25,44.6,43.5,44.1,44.1,43.8,263,45365,1996242,,bse,2017-09-20
532180,DHANALAK.BNK,B ,Q,39.1,40.5,38.9,39.5,39.3,39.1,910,269408,10696832,,bse,2017-09-20
532181,GUJ.MINERAL ,A ,Q,146.2,148.05,145.4,145.65,145.65,149.2,368,35111,5142094,XD,bse,2017-09-20
532183,GAYATRI SUGR,XD,Q,8.75,9.18,8.37,8.62,8.7,8.65,75,51123,443690,,bse,2017-09-20
532187,INDUSIND BNK,A ,Q,1746.7,1747.4,1723.95,1727.75,1727.75,1746,1413,29423,50954665,,bse,2017-09-20
532189,INDIA TOURIS,B ,Q,493,595.1,493,577.45,595.1,495.95,3368,76845,43083232,,bse,2017-09-20
532209,J & K BANK  ,A ,Q,79.65,79.7,77.65,78.3,78,79.3,234,20695,1622819,,bse,2017-09-20
532210,CITY UNION  ,A ,Q,168,169.75,164.3,164.8,164.8,169.4,574,28873,4819329,,bse,2017-09-20
532212,ARCHIES LTD ,B ,Q,32,32.6,31.4,31.45,31.45,31.95,91,15386,491754,,bse,2017-09-20
532215,AXIS BANK   ,A ,Q,519,522.45,518,519.35,519.35,520.85,927,72279,37551039,,bse,2017-09-20
532216,HB STOCKHOL.,B ,Q,24.35,25.6,24.35,25.6,25.6,24.5,21,5700,141720,,bse,2017-09-20
532218,SOUTH IND.BK,A ,Q,29.5,31.9,29.05,31.55,31.55,29.1,4629,4779828,147177361,,bse,2017-09-20
532219,ENERGY DEV. ,B ,Q,23.1,23.15,23,23.15,23.15,22.05,62,41147,951432,,bse,2017-09-20
532221,SONATA SOFT.,B ,Q,156,156.7,153.75,154.8,155.1,154.45,504,11534,1791721,,bse,2017-09-20
532230,BENGAL TEA &,XD,Q,52,52.5,49.35,52,51.3,53,23,2475,127124,,bse,2017-09-20
532234,NAT.ALUM    ,A ,Q,80.65,84.35,80.35,82.45,82.45,80.45,6081,2623582,216404841,,bse,2017-09-20
532240,INDIA NIPPON,B ,Q,1099.95,1110,1032.2,1044.9,1044.9,1086.9,617,8959,9562598,,bse,2017-09-20
532254,POLARIS     ,A ,Q,228.55,230.5,226.95,228.85,228.85,229.55,95,1364,312458,,bse,2017-09-20
532256,NALWA SONS  ,B ,Q,1215,1221,1215,1217.4,1216.4,1210.65,8,90,109619,,bse,2017-09-20
532259,APAR INDUS. ,B ,Q,781.05,789,773.5,783.55,783.55,781.6,69,675,527475,,bse,2017-09-20
532262,TCI INDUS.  ,XT,Q,1450.65,1590,1450.65,1475.95,1451,1527,26,280,412751,,bse,2017-09-20
532268,ACCELYA     ,B ,Q,1513.55,1525.2,1509.25,1516.75,1510.3,1510.35,57,245,371586,,bse,2017-09-20
532276,SYNDICATE BN,A ,Q,69.15,71.35,68.9,70.45,70.45,69.55,808,224681,15774946,,bse,2017-09-20
532281,HCL TECHNO  ,A ,Q,893.7,895,884.05,886.7,884.3,893.9,865,35088,31176727,,bse,2017-09-20
532282,CASTEXTECH  ,B ,Q,5.75,5.85,5.55,5.6,5.6,5.7,105,231057,1297611,,bse,2017-09-20
532284,TCFC FINANCE,XD,Q,32.8,33.75,32,33.75,33.75,32.8,9,795,25618,,bse,2017-09-20
532285,GEOJITFSL   ,B ,Q,127,130,123.55,127.4,127.4,123.7,1637,145145,18465524,,bse,2017-09-20
532286,JINDAL STE  ,A ,Q,152.7,154.8,151.45,153.15,153.15,151.9,8390,1485092,227615856,,bse,2017-09-20
532290,BLB LTD.    ,T ,Q,7.25,7.71,7.02,7.4,7.4,7.35,15,2799,20686,,bse,2017-09-20
532296,GLENMARK PHA,A ,Q,620.5,622,610.5,611.4,611.4,615.45,1724,79844,48987060,XD,bse,2017-09-20
532300,WOCKHARDT   ,A ,Q,646,647.4,630,632.5,632.5,645.55,2489,142619,90766545,,bse,2017-09-20
532301,TATA COFFEE ,B ,Q,161.9,161.9,157.4,157.9,157.9,160.5,968,91189,14494691,,bse,2017-09-20
532304,KJMCCORP    ,XD,Q,15.75,16.95,15.75,16.95,16.95,16.55,5,350,5692,,bse,2017-09-20
532305,IND-SWIFT LA,B ,Q,34.9,35.15,34.3,34.55,34.65,34.65,77,23589,820244,,bse,2017-09-20
532309,GEPIL       ,B ,Q,665,665,655,656.8,656.8,656,45,497,327109,,bse,2017-09-20
532310,SHREE RAMA  ,B ,Q,13.77,13.83,13.12,13.81,13.83,13.18,44,34695,475353,,bse,2017-09-20
532313,MAHINDRALIFE,B ,Q,524.85,527.2,504,518.15,515.55,524.85,498,13806,7116553,,bse,2017-09-20
532321,CADILA HEALT,A ,Q,487.95,491,482.3,486.55,486.55,484.6,1355,66193,32236164,,bse,2017-09-20
532323,SHIVA CEMENT,XC,Q,24.05,24.6,24,24.45,24.35,24.1,354,212450,5192339,,bse,2017-09-20
532324,CINEVISTA   ,T ,Q,16.45,16.45,15.01,16.45,16.45,15.67,279,156353,2548481,,bse,2017-09-20
532326,INTENS TECH ,B ,Q,93.35,93.35,86.25,87.25,87.8,93.1,346,23507,2102903,,bse,2017-09-20
532329,DANLAW TECH.,XD,Q,53.5,56.85,53.15,54.8,54.8,52.3,91,14127,762962,,bse,2017-09-20
532330,BIOPAC INDIA,XD,Q,20.8,21.25,20.25,20.4,21.25,20.25,52,18644,389111,,bse,2017-09-20
532331,AJANTA PHARM,A ,Q,1200.4,1219.5,1190,1204.35,1204.35,1200.25,743,13697,16553585,,bse,2017-09-20
532332,CURATECH    ,B ,Q,6.3,6.3,6.3,6.3,6.3,6,5,334,2104,,bse,2017-09-20
532333,HB PORTFOLIO,XD,Q,21.85,23,21.85,22.45,22.45,22.2,19,1173,25867,,bse,2017-09-20
532334,HB ESTATE DE,SS,Q,19.25,19.25,19.25,19.25,19.25,19.1,6,320,6160,,bse,2017-09-20
532339,COMPUCOM SOF,B ,Q,14.65,14.65,13.95,14.31,14.45,14.95,399,98989,1413092,,bse,2017-09-20
532340,OMNI AX'S SO,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,600,792,,bse,2017-09-20
532341,IZMO        ,T ,Q,64.75,65.4,62.5,63.2,63.7,64.3,85,17908,1146530,,bse,2017-09-20
532342,COMMEX TECH ,XD,Q,0.59,0.59,0.48,0.55,0.55,0.5,21,48300,25083,,bse,2017-09-20
532343,TVS MOTOR L ,A ,Q,659.25,662.6,652.9,655.2,653,659.35,461,23759,15598248,,bse,2017-09-20
532344,SOFTSOL (I) ,XD,Q,32.15,32.15,32.15,32.15,32.15,32.8,1,50,1607,,bse,2017-09-20
532345,GATI LTD.   ,A ,Q,114,120.6,114,116.65,116.65,115.2,1383,165532,19506521,,bse,2017-09-20
532348,SUBEX LTX   ,B ,Q,9.05,9.24,8.87,8.92,8.92,9.12,337,394020,3551354,,bse,2017-09-20
532349,TRANSPORT CO,B ,Q,292.6,293.7,286.1,287.85,288.4,293.85,290,8590,2498236,,bse,2017-09-20
532350,PADMALAYA TE,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,33,18814,107992,,bse,2017-09-20
532351,AKSH OPTIFIB,B ,Q,27.25,27.6,26.35,26.5,26.5,27,822,370968,9968927,,bse,2017-09-20
532355,PICTURHOUSE ,XD,Q,7.45,7.45,7.44,7.44,7.45,7.45,9,6197,46117,,bse,2017-09-20
532356,TRIVENI ENGG,B ,Q,92.05,94.5,90.7,92.75,92.75,91.65,1087,362329,33271271,,bse,2017-09-20
532357,MUKTA ARTS  ,B ,Q,97.45,100.9,97,98.6,97.1,97.9,258,10815,1068386,,bse,2017-09-20
532362,NAGPUR POWER,XD,Q,36.55,37.75,36.5,36.7,37,37.85,18,3243,120850,,bse,2017-09-20
532365,DYNACONS SYS,B ,Q,38.35,41.2,38,40.05,40.2,39.9,86,11664,457425,,bse,2017-09-20
532366,PNB GILTS   ,B ,Q,50,51.65,49.85,51.25,51.2,49.9,590,104480,5320805,,bse,2017-09-20
532368,YBRANTDIGI  ,B ,Q,5.75,6.09,5.65,5.74,5.72,5.75,249,572335,3289847,,bse,2017-09-20
532369,RAMCO INDS. ,B ,Q,267.05,267.05,258.95,260.6,260.6,266.2,369,18736,4913204,,bse,2017-09-20
532370,RAMCO  SYSTM,B ,Q,403.8,416.9,403.8,411.25,411,404.9,145,2836,1165647,,bse,2017-09-20
532371,TATA TELESER,B ,Q,6.31,6.31,6.12,6.16,6.19,6.31,471,502515,3109893,,bse,2017-09-20
532372,VIRINCHI    ,XT,Q,103.5,104.6,98,101.6,103.15,102.15,270,58162,5910628,,bse,2017-09-20
532373,WEPSOLN     ,XC,Q,46.05,46.5,43.7,44.2,44.2,46.9,105,18688,837895,,bse,2017-09-20
532374,STER TECH   ,A ,Q,237,240.5,232,233.35,233.35,235.3,4220,337151,79456668,,bse,2017-09-20
532375,TIPSINDUSTR ,B ,Q,69,70,68.5,69.1,69.1,70,32,2803,193793,,bse,2017-09-20
532376,MRO-TEK     ,T ,Q,46.5,46.5,45.6,46.25,46.5,46.35,4,350,16180,,bse,2017-09-20
532379,FIRSTOBJ    ,XD,Q,14.75,17.65,14.75,16.35,15.85,16,10,8193,124254,,bse,2017-09-20
532380,BABA ARTS   ,XD,Q,2.85,2.85,2.73,2.73,2.73,2.85,2,572,1600,,bse,2017-09-20
532382,BALAJI TELE.,B ,Q,163.05,165.35,160.9,161.35,160.9,162,773,46284,7552280,,bse,2017-09-20
532384,TYCHE INDS  ,XD,Q,103.5,103.5,100.85,101.4,101.4,101.45,94,9846,998842,,bse,2017-09-20
532386,CALIFORN.SOF,B ,Q,16.38,16.38,15.6,16.38,16.38,15.6,167,128399,2097940,,bse,2017-09-20
532387,PRITISHN COM,B ,Q,20.25,20.5,19.75,20,20,19.95,16,3982,79753,,bse,2017-09-20
532388,INDIAN OVER.,A ,Q,23.1,24.2,23,23.2,23.2,23.25,307,62893,1465408,,bse,2017-09-20
532390,TAJ GVK HOTL,B ,Q,160.5,160.5,154,155,154.05,160.7,78,3444,541251,,bse,2017-09-20
532391,OPTO CIRCUIT,B ,Q,7.83,8.4,7.83,8.19,8.19,7.88,312,160654,1306824,,bse,2017-09-20
532392,CREATIVE EYE,B ,Q,3.87,4.24,3.87,4.24,4.24,4.07,6,1042,4051,,bse,2017-09-20
532395,AXISCADES   ,B ,Q,134.55,136.8,133,134.15,134.65,134.65,1038,51953,7001748,,bse,2017-09-20
532397,ARMS PAPER  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,200,304,,bse,2017-09-20
532398,UMESL       ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,1700,3485,,bse,2017-09-20
532400,KPIT        ,A ,Q,121,126.5,121,123.75,123.75,121.2,1831,224638,27923277,,bse,2017-09-20
532401,VIJAYA BANK ,B ,Q,61.55,62,60.6,61.15,61.15,62.1,591,105406,6471855,,bse,2017-09-20
532402,USGTECH     ,XD,Q,4.04,4.04,3.66,3.84,4.04,3.85,7,4191,15936,,bse,2017-09-20
532404,SAVEN TECHNO,XD,Q,24.5,24.5,22.5,22.9,22.8,23,25,8246,187680,,bse,2017-09-20
532406,AVANTEL LTD ,ST,Q,264.9,265,251.75,256.65,261,265,26,990,255356,,bse,2017-09-20
532407,MOSCHIP SEMI,XC,Q,47,47.8,45.15,45.7,45.7,46.15,256,63100,2921580,,bse,2017-09-20
532408,MEGASOFT LTD,B ,Q,14,14,13.65,13.77,13.77,14.02,41,9307,128408,,bse,2017-09-20
532410,TRANSCORP IN,XT,Q,44.55,44.55,44.55,44.55,44.55,42.45,33,32788,1460705,,bse,2017-09-20
532413,CEREBRA INTE,B ,Q,41.35,47.7,40.45,45.55,45.55,41.6,2982,586351,26468670,,bse,2017-09-20
532416,MID-DAY MULT,B ,Q,19,19.4,18.5,18.7,18.7,18.8,49,9745,183282,,bse,2017-09-20
532418,ANDHRA BANK ,A ,Q,63,63.8,61.5,63.25,63.25,62,2560,853507,53703589,,bse,2017-09-20
532419,SMARTLINK   ,B ,Q,94.55,99.05,93.4,95.6,95.1,94.05,422,26375,2540578,,bse,2017-09-20
532424,GODREJ CONS ,A ,Q,943,960.05,942,947.65,942,954.75,505,9674,9197464,,bse,2017-09-20
532430,BF UTILI    ,A ,Q,436,444,422.2,427.55,427.55,433.55,4423,218617,95020562,,bse,2017-09-20
532432,UNITD SPR   ,A ,Q,2678,2693.8,2615.4,2628.35,2628.9,2665.75,765,14964,39568171,,bse,2017-09-20
532439,GOLDST INFRA,T ,Q,185.1,191.85,180,181.9,182.5,185.1,173,19137,3556935,,bse,2017-09-20
532440,MPS LTD     ,B ,Q,599,599,593.2,593.2,593.2,593.2,9,92,54919,,bse,2017-09-20
532441,RNBOWDENIM  ,SS,Q,6.12,6.76,6.12,6.15,6.15,6.44,4,330,2147,,bse,2017-09-20
532443,CERA SANITAR,B ,Q,3200.8,3275,3173.6,3217.8,3180,3230.9,227,35865,116552007,,bse,2017-09-20
532454,BHARTI ARTL ,A ,Q,370,398.8,370,396.25,396.25,394.7,4646,412016,160954815,,bse,2017-09-20
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11,11.33,11.33,11.27,13,1210,13598,,bse,2017-09-20
532456,COMPUAGE INF,B ,Q,29.4,29.45,28.2,28.65,29,28.6,95,39361,1133993,,bse,2017-09-20
532457,GULSHAN POLY,B ,Q,85.25,86.3,84.45,85.1,84.75,85.05,87,14243,1214872,,bse,2017-09-20
532459,AUNDE IND   ,XT,Q,54.25,59.5,54.25,57.25,58,56.7,23,2954,172223,,bse,2017-09-20
532461,PUNJAB NATIO,A ,Q,145,146.35,143.05,145.4,145.4,144.1,2317,607726,88006133,,bse,2017-09-20
532466,ORACLE FIN  ,A ,Q,3611.75,3617.95,3526.35,3567.25,3567.25,3589.5,139,499,1781037,,bse,2017-09-20
532467,HAZ MUL PRO ,ST,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,1210,641,,bse,2017-09-20
532468,KAMAHOLDING ,B ,Q,2789.85,2789.85,2715.05,2774.2,2778.8,2729.65,15,24,66452,,bse,2017-09-20
532475,APTECH LTD  ,B ,Q,311,315,304.5,307.25,307.25,309.85,1623,114024,35420510,,bse,2017-09-20
532477,UNION BANK L,A ,Q,137,139.8,135.9,139.05,139.05,136.95,1818,356054,49198945,,bse,2017-09-20
532478,UNITED BREWA,A ,Q,808.8,808.8,797.75,799.65,799.65,798.95,342,5650,4532568,,bse,2017-09-20
532479,ISMT LTD    ,B ,Q,11.48,11.48,11.05,11.1,11.1,11.18,54,20845,233016,,bse,2017-09-20
532480,ALLAHABAD BK,A ,Q,72.8,73.8,72.5,73.3,73.3,72.9,827,174995,12816398,,bse,2017-09-20
532481,NOIDA-TOLL B,T ,Q,15.25,16.3,15.25,15.82,15.82,15.69,145,125130,1989363,,bse,2017-09-20
532482,GRANULES (I),A ,Q,133.15,133.7,130.65,131.5,131.5,131.65,766,106636,14087412,XD,bse,2017-09-20
532483,CANARA BANK ,A ,Q,347.8,347.8,340.1,345.2,345.2,342.7,1183,109770,37755615,,bse,2017-09-20
532485,BALMER LA.IN,XC,Q,402,414,402,407.35,407.35,401.8,230,17764,7301892,,bse,2017-09-20
532486,POKARNA LTD ,B ,Q,1095.75,1095.75,1050,1056.5,1053,1096.25,255,2417,2587481,,bse,2017-09-20
532488,DIVI'S LAB. ,A ,Q,871.95,950,866.45,942.75,942.75,863.85,39054,1860805,1700874553,,bse,2017-09-20
532493,ASTRA MICRO ,B ,Q,139.85,145,135.8,136.3,136.3,139.25,3135,310911,43820713,,bse,2017-09-20
532497,RADICOKHAIT ,B ,Q,170.6,171.5,167.1,168.45,168.45,168.9,935,110238,18688517,,bse,2017-09-20
532498,SHRMCITYUN  ,A ,Q,2131.1,2167.95,2122.6,2129.7,2131.85,2136.5,199,977,2092097,,bse,2017-09-20
532500,MARUTISUZUK ,A ,Q,8145.55,8155.45,8105,8122.05,8122.05,8148.3,975,6938,56376440,,bse,2017-09-20
532503,RAJAPAMILLS ,XC,Q,1031.1,1050,1031.1,1046.95,1042,1042.5,69,3432,3590056,,bse,2017-09-20
532504,NAVIN FLUORI,B ,Q,658,661,652,654.1,654.5,657.35,192,4739,3114889,,bse,2017-09-20
532505,UCOBANK     ,A ,Q,31.1,31.7,31,31.2,31.1,31.15,179,33448,1043357,,bse,2017-09-20
532507,BAG FIL MED ,B ,Q,4.5,4.5,4.4,4.48,4.49,4.42,18,10011,44903,,bse,2017-09-20
532508,JSL         ,B ,Q,120.65,123.7,117.5,118.35,118,121.5,1310,136015,16405716,,bse,2017-09-20
532509,SUPRAJIT ENG,B ,Q,278.95,280.05,271.15,276.35,271.15,278.55,100,6096,1696456,,bse,2017-09-20
532511,EXCEL CROP. ,B ,Q,1770.05,1820,1766,1817.7,1820,1777.5,16,239,430819,,bse,2017-09-20
532513,TVSELE      ,B ,Q,287,289.4,272.95,276.1,276.1,280.95,4409,171871,48027824,,bse,2017-09-20
532514,INDRA GAS   ,A ,Q,1487,1504,1475.25,1496.45,1501,1484.25,929,17812,26606296,,bse,2017-09-20
532515,TV TODAY    ,B ,Q,331,345.95,328.05,337.45,337.45,328.7,2377,76937,26145744,,bse,2017-09-20
532518,FLORENCE    ,XC,Q,1535,1596.9,1535,1564.1,1566,1520.9,31,1249,1977400,,bse,2017-09-20
532521,PALRED      ,B ,Q,94.25,98.45,94,94.6,94,96,17,1006,95356,,bse,2017-09-20
532522,PETRONET LNG,A ,Q,236.5,239.6,234.3,235.3,235.3,237,1153,66492,15708004,,bse,2017-09-20
532523,BIOCON LTD. ,A ,Q,361,363.7,352.7,354.6,354.6,359.35,2584,219641,78137578,,bse,2017-09-20
532524,PTC INDIA   ,A ,Q,128,129.2,125,125.75,125.75,124.75,2334,349190,44465627,,bse,2017-09-20
532525,BANK MAHA   ,B ,Q,26.25,26.25,25.7,25.95,26,26.05,279,41631,1077663,,bse,2017-09-20
532527,RK FORGINGS ,B ,Q,542.1,554.3,538,541,538,548.25,62,981,537371,,bse,2017-09-20
532528,DATAM GLOB  ,B ,Q,104.1,104.3,102,102.25,102.25,101.5,267,17722,1819403,,bse,2017-09-20
532529,NDTV        ,T ,Q,52,52,50.5,51.2,50.8,52.45,90,8483,436380,,bse,2017-09-20
532531,STAR        ,A ,Q,1022,1040.8,1006.55,1015.2,1015.2,1008.15,2475,72376,74308840,,bse,2017-09-20
532532,JAIPRA      ,A ,Q,18.15,18.85,17.65,18.65,18.65,17.7,8025,14397848,265247732,,bse,2017-09-20
532538,ULTRATECH CM,A ,Q,4200,4206.75,4156,4196.95,4196.95,4186.95,879,9389,39304991,,bse,2017-09-20
532539,MINDA IND   ,B ,Q,867.15,870,858.9,865.1,863.15,860.25,469,17866,15415086,,bse,2017-09-20
532540,TCS LTD.    ,A ,Q,2498.3,2505,2478.05,2492.4,2491.35,2498.3,1056,17967,44723009,,bse,2017-09-20
532541,NIITTECH    ,A ,Q,510,534.5,508.8,532.6,532.6,505.35,2282,65408,34286265,,bse,2017-09-20
532543,GULFPETRO   ,B ,Q,86.55,90.9,86.15,89.9,89.5,87.1,161,14334,1282331,,bse,2017-09-20
532548,CENTURYPLY  ,B ,Q,249.75,250.95,243.9,249.15,249.15,247.1,531,34687,8617287,,bse,2017-09-20
532553,WELENT      ,B ,Q,139,153,139,147.45,147.45,140,5154,585745,86812903,,bse,2017-09-20
532555,NTPC LTD    ,A ,Q,169.1,169.1,166.6,167.45,167.45,168.9,1076,182433,30555257,,bse,2017-09-20
532604,SALSTEEL    ,B ,Q,6.11,6.2,5.67,5.9,5.8,6,91,28950,173452,,bse,2017-09-20
532605,JBM AUTO    ,B ,Q,612,623.3,587.95,596.95,596.95,608.75,1399,44420,26707024,,bse,2017-09-20
532609,BHARATIDIL  ,B ,Q,15.5,15.73,14.5,15.73,15.73,14.3,582,312197,4851943,,bse,2017-09-20
532610,DWAR SUGAR  ,B ,Q,64.15,70.4,63.9,67.6,67.6,64,4158,1129514,77414964,,bse,2017-09-20
532612,INDOCO REM  ,B ,Q,200.05,204.9,200,203.7,202.15,201.95,63,4355,880490,,bse,2017-09-20
532613,VIPCLOTHNG  ,B ,Q,62,62.9,60.6,60.9,60.9,61.9,289,34206,2114272,,bse,2017-09-20
532616,XCHANGING   ,B ,Q,61.25,61.25,59.15,60.25,60.3,60.1,32,5799,350809,,bse,2017-09-20
532617,JETAIRWAYS  ,A ,Q,557,559.65,547.25,548.4,548.4,556.25,1770,85594,47315740,,bse,2017-09-20
532621,MORARJETEX  ,B ,Q,51,51.8,50.1,50.55,50.45,51,116,19775,1005641,,bse,2017-09-20
532622,GATEWAY DIST,A ,Q,234,234.55,231,231.6,231.6,234.9,135,6424,1489432,,bse,2017-09-20
532624,JINDALPH    ,B ,Q,76.2,78.9,75,75.4,75,77.45,47,4233,324476,,bse,2017-09-20
532626,PONDY OXIDES,XC,Q,454,454,442.55,444.5,444.5,448.55,375,14884,6648534,,bse,2017-09-20
532627,JPPOWER     ,B ,Q,7.5,7.75,7.35,7.75,7.75,7.39,1018,1781410,13565540,,bse,2017-09-20
532628,3I INFOTECH ,B ,Q,3.99,4.1,3.96,3.97,3.97,3.96,164,449130,1792377,,bse,2017-09-20
532629,MCNALLYB    ,T ,Q,65.5,67.75,64.2,66.05,66,67,39,9614,637575,,bse,2017-09-20
532630,GOKALDAS    ,B ,Q,98,99,94.55,95.15,95.15,97.55,1186,116414,11231727,,bse,2017-09-20
532633,ALLSEC TECH ,B ,Q,364.9,368.85,360,363.05,368.85,358.6,33,816,296869,,bse,2017-09-20
532636,IIFL        ,A ,Q,703,705.75,686,689.95,691.5,704.05,608,113846,78592696,,bse,2017-09-20
532637,MAN DRUGORG ,B ,Q,156.5,156.6,152.1,152.5,152.5,155.9,228,9909,1520503,,bse,2017-09-20
532638,SHOPPER STOP,B ,Q,425.1,426.65,419.3,421.9,421.9,419.65,86,2360,997706,,bse,2017-09-20
532640,CYBER MEDIA ,B ,Q,9.78,9.78,9.32,9.78,9.78,9.32,11,10366,101149,,bse,2017-09-20
532641,NDL         ,B ,Q,151.7,154,148.35,151.4,150.7,151.5,162,10133,1532491,,bse,2017-09-20
532642,JINDAL SOUTH,B ,Q,1905.7,1927,1900,1920,1920,1901.1,40,365,695761,,bse,2017-09-20
532643,GANESHFORGIN,T ,Q,1.12,1.12,1.12,1.12,1.12,1.16,2,200,224,,bse,2017-09-20
532644,JK CEMENT   ,B ,Q,1019.4,1021,1004.15,1013.1,1011.5,1022.35,44,359,364656,,bse,2017-09-20
532646,UNIPLY IND  ,B ,Q,296.2,296.25,282,285.2,286,290.4,242,11933,3399745,,bse,2017-09-20
532647,PROVOGUE IND,B ,Q,4.74,4.91,4.55,4.75,4.65,4.88,152,111259,525635,,bse,2017-09-20
532648,YES BANK    ,A ,Q,1863.8,1884.85,1863.8,1878.55,1878.55,1863.8,2000,58745,110326404,,bse,2017-09-20
532649,NECTAR LIFE ,B ,Q,28.75,29.8,28.4,28.85,28.85,28.35,510,87528,2557517,XD,bse,2017-09-20
532650,MSP STEEL   ,B ,Q,15.55,16,15.5,15.9,15.9,15.75,9,260,4080,,bse,2017-09-20
532651,SPL INDS    ,B ,Q,23.2,23.2,20.1,20.4,20.3,20.9,34,2235,45714,,bse,2017-09-20
532652,KARNATAKA BK,A ,Q,155.35,164.25,153.65,163,163,155,4987,793377,127884005,,bse,2017-09-20
532654,MCLEOD RUSSE,A ,Q,170,172,167.3,167.85,167.85,169.4,222,6004,1014947,,bse,2017-09-20
532656,FACOR ALLOYS,XD,Q,4.3,4.41,4.05,4.14,4.14,4.36,207,261692,1106083,,bse,2017-09-20
532658,EON ELECT   ,B ,Q,85.4,85.4,83.1,85.15,85.15,81.35,193,59116,5043779,,bse,2017-09-20
532659,IDFC        ,A ,Q,62.1,63.05,61.95,62.5,62.5,62.05,2108,1315792,82368292,,bse,2017-09-20
532660,VIVIMED LABS,B ,Q,116.05,138.1,113.75,138.1,138.1,115.1,11767,1816426,241498887,,bse,2017-09-20
532661,RANE MADRAS ,B ,Q,530,530,511,515.3,511,513.25,47,641,331336,,bse,2017-09-20
