SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531881,GMETCOAL    ,XD,Q,18.55,20.45,18.55,18.8,18.8,19.5,16,3061,61616,NA,bse,2017-10-06
531882,KWALITYLTD  ,B ,Q,97.65,104.8,97.35,102.6,102.6,96.9,3493,624478,63972027,NA,bse,2017-10-06
531888,REXNORD ELE.,XD,Q,72.8,74.9,69.1,73.9,73.9,70.45,333,70722,5168591,NA,bse,2017-10-06
531892,KHANDWALA SE,B ,Q,14.5,14.65,14,14.65,14.65,14.6,15,2550,35983,NA,bse,2017-10-06
531893,SAWACA BUSI ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,8,3045,7186,NA,bse,2017-10-06
531900,CCL INTER   ,XC,Q,19.45,19.45,19.45,19.45,19.45,19.8,2,8,155,NA,bse,2017-10-06
531917,TWINSTAR SOF,XT,Q,1.8,1.83,1.79,1.83,1.83,1.8,30,20302,36577,NA,bse,2017-10-06
531921,AGAR IND COR,T ,Q,525.3,529.2,525,529.2,529.2,524.15,5,545,288231,NA,bse,2017-10-06
531923,DHAMPURE SGR,XD,Q,14.1,14.89,13.99,14.24,14.24,14.38,38,16124,226308,NA,bse,2017-10-06
531925,SHANTANU SHE,XT,Q,34.3,34.3,34.3,34.3,34.3,36.1,2,26,891,NA,bse,2017-10-06
531934,SUPREME TEX ,B ,Q,3.1,3.2,3.1,3.1,3.1,3.11,23,15411,48101,NA,bse,2017-10-06
531950,VERTEX SEC. ,XT,Q,2.99,3.12,2.99,2.99,3,2.99,24,13121,39499,NA,bse,2017-10-06
531952,RIBA TEXTILS,XD,Q,124.5,124.75,120,120.05,120.05,124.15,746,133715,16173351,NA,bse,2017-10-06
531963,UNIVERSAL CR,XT,Q,62,62,60.4,60.4,60.4,60.4,4,901,54422,NA,bse,2017-10-06
531972,TRIDENTTOOL ,XD,Q,20.85,20.9,20.85,20.9,20.9,21.45,2,20,417,NA,bse,2017-10-06
531977,CHARTERLOGIS,XC,Q,19.85,19.85,19.1,19.25,19.1,19.45,328,150549,2920846,NA,bse,2017-10-06
531978,AMBIKA COTTO,B ,Q,1307.3,1325,1307.3,1324.4,1325,1305,61,951,1250445,NA,bse,2017-10-06
531979,HIND ALUMIN ,XD,Q,91.15,96,91.15,93.35,93.35,93.15,72,7650,711636,NA,bse,2017-10-06
531996,ODYSSEY CORP,XD,Q,1.85,2.03,1.85,1.85,1.85,1.94,18,10603,19671,NA,bse,2017-10-06
532001,INDUCTO STL.,XD,Q,26.55,26.55,26.55,26.55,26.55,25.7,1,2,53,NA,bse,2017-10-06
532005,SAM INDUS.  ,XD,Q,15.4,15.4,14.6,15.4,15.4,14.67,10,1510,23174,NA,bse,2017-10-06
532022,FILAT FASH  ,XD,Q,3.1,3.14,3.09,3.14,3.14,3.15,19,25250,78299,NA,bse,2017-10-06
532025,SOWBH MEDIA ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,20000,29600,NA,bse,2017-10-06
532033,JAIN STUDIOS,T ,Q,4.14,4.14,4.14,4.14,4.14,3.99,2,500,2070,NA,bse,2017-10-06
532035,UNISTAR MULT,XD,Q,6,6.38,6,6.38,6.38,6.1,4,36200,223830,NA,bse,2017-10-06
532039,ZENOTECH    ,XT,Q,42.5,42.5,41.7,41.85,41.7,42.3,50,18975,798053,NA,bse,2017-10-06
532041,HINDUSTN BIO,XT,Q,0.48,0.5,0.48,0.5,0.5,0.5,3,1950,956,NA,bse,2017-10-06
532051,SWELECT     ,B ,Q,518.9,522,505,511,511,512.25,82,1436,739496,NA,bse,2017-10-06
532053,WALLFORT FIN,XD,Q,91.95,98.95,91.95,98.5,98.95,96.75,153,21487,2013278,NA,bse,2017-10-06
532054,KDDL LTD    ,B ,Q,206.05,206.3,200.35,204.85,206,206.65,13,1311,268565,NA,bse,2017-10-06
532057,ABHINAV CAP ,XT,Q,77.5,77.5,77.5,77.5,77.5,77.5,1,4000,31e4,NA,bse,2017-10-06
532067,KILPEST (I) ,ST,Q,93.4,93.75,85.95,89,89,90.45,84,29236,2655342,NA,bse,2017-10-06
532070,SUPERB PAPER,XD,Q,42.9,42.95,42.25,42.75,42.75,42.6,12,2550,109212,NA,bse,2017-10-06
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,7,87190,12206,NA,bse,2017-10-06
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,3000,750,NA,bse,2017-10-06
532097,MUKAND ENGG.,B ,Q,45.7,47.5,45.7,47.15,47.5,45.95,84,12686,594749,NA,bse,2017-10-06
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,10.94,1,90,1026,NA,bse,2017-10-06
532114,AREALTY     ,XD,Q,2.06,2.06,2.06,2.06,2.06,2.16,3,1263,2601,NA,bse,2017-10-06
532121,DENA BANK   ,A ,Q,30.45,30.8,30.45,30.65,30.6,30.5,301,64303,1970288,NA,bse,2017-10-06
532123,BSE  INFRA  ,B ,Q,3.85,3.85,3.6,3.66,3.6,3.67,39,7894,28859,NA,bse,2017-10-06
532129,HEXAWARE TEC,A ,Q,266.55,267.4,263.25,265.2,263.95,264.5,425,29562,7854616,NA,bse,2017-10-06
532134,BANKBARODA  ,A ,Q,140.1,142.5,139.75,141.9,141.9,139.5,2530,508981,71974807,NA,bse,2017-10-06
532140,MOHITE      ,SS,Q,18.1,18.1,16.45,16.45,16.45,17.25,3,20,340,NA,bse,2017-10-06
532141,ANDHRA CEMEN,T ,Q,12,12.34,12,12.05,12,12.06,77,21469,260309,NA,bse,2017-10-06
532143,SKM EGG PROD,B ,Q,73.7,74.65,73.65,73.75,73.65,74,37,7272,536908,NA,bse,2017-10-06
532144,WELCORP     ,A ,Q,136.95,140.55,136.3,138.15,138.15,136.75,588,59838,8285255,NA,bse,2017-10-06
532145,H.S.(I) LTD.,XD,Q,11.15,11.2,10.39,10.41,10.41,10.7,8,1140,12650,NA,bse,2017-10-06
532149,BNK OF INDIA,A ,Q,139.45,142.3,139.45,141.4,141.4,139.45,1021,207052,29255995,NA,bse,2017-10-06
532150,INDRAPRAST  ,B ,Q,51.6,52,51.5,51.65,51.65,51,290,14405,744974,NA,bse,2017-10-06
532155,GAIL (I) LTD,A ,Q,431.6,456.55,431.6,452.3,452.3,430.9,7313,1011695,452575469,NA,bse,2017-10-06
532156,VAIBHAVGBL  ,B ,Q,548.15,553.15,544,547.25,553.1,547.3,63,2053,1123680,NA,bse,2017-10-06
532162,JK PAPER    ,B ,Q,118.8,120,116.3,117.25,117.25,118.3,1169,117728,13896612,NA,bse,2017-10-06
532163,SAREGAMA (I),B ,Q,481.7,515,481.7,498.6,498.6,477.95,1654,55597,27878988,NA,bse,2017-10-06
532172,SPHEREGSL   ,B ,Q,42.3,42.3,42.3,42.3,42.3,42.6,2,210,8883,NA,bse,2017-10-06
532173,CYBERTECH   ,B ,Q,57.6,60.8,57.6,59.1,59.8,59.95,39,5226,310128,NA,bse,2017-10-06
532174,ICICI BANK  ,A ,Q,271.5,274.4,270.75,272.25,272.25,271.75,4175,1341313,365232722,NA,bse,2017-10-06
532175,CYIENT      ,A ,Q,520,520,508.5,508.95,513.45,506.2,119,2043,1044465,NA,bse,2017-10-06
532178,ENGINRS.(I) ,A ,Q,148.05,150.9,147.7,148.3,148.3,147.05,1501,597023,88474950,NA,bse,2017-10-06
532179,CORPN.BANK  ,A ,Q,40.1,41.45,40,40.75,40.75,39.8,217,34166,1387631,NA,bse,2017-10-06
532180,DHANALAK.BNK,B ,Q,38.65,39.75,38.55,38.8,38.85,38.7,307,81030,3172825,NA,bse,2017-10-06
532181,GUJ.MINERAL ,A ,Q,150.85,151.2,147.45,150.15,150.15,148.85,907,87964,13147220,NA,bse,2017-10-06
532183,GAYATRI SUGR,XD,Q,8,8.4,7.92,8.04,8.2,7.86,95,79756,643438,NA,bse,2017-10-06
532187,INDUSIND BNK,A ,Q,1710,1710,1678.1,1681.55,1689.2,1690.75,1499,32753,55231211,NA,bse,2017-10-06
532189,INDIA TOURIS,B ,Q,539.8,550,532.2,534.7,534.7,531.45,769,13497,7272187,NA,bse,2017-10-06
532209,J & K BANK  ,A ,Q,75,75.3,73,73.85,73.85,74.35,236,23600,1757345,NA,bse,2017-10-06
532210,CITY UNION  ,A ,Q,164.45,165.7,162.5,164.25,164.45,163.75,166,15147,2483387,NA,bse,2017-10-06
532212,ARCHIES LTD ,B ,Q,30,31.4,29.2,30,30,29.95,323,64032,1931225,NA,bse,2017-10-06
532215,AXIS BANK   ,A ,Q,502,507.15,501.4,504.45,504.45,501.15,1640,277030,139769331,NA,bse,2017-10-06
532216,HB STOCKHOL.,B ,Q,31.25,31.25,31.25,31.25,31.25,29.8,83,22486,702687,NA,bse,2017-10-06
532218,SOUTH IND.BK,A ,Q,30,31.7,29.9,31.55,31.55,29.75,5606,4756812,147524902,NA,bse,2017-10-06
532219,ENERGY DEV. ,B ,Q,18.9,18.9,18.15,18.6,18.6,19,168,38851,715495,NA,bse,2017-10-06
532221,SONATA SOFT.,B ,Q,151,151.9,149.5,151.2,151,149.25,152,6564,989623,NA,bse,2017-10-06
532230,BENGAL TEA &,XD,Q,50.5,52.5,40,49.55,49.55,50,36,6557,310111,NA,bse,2017-10-06
532234,NAT.ALUM    ,A ,Q,79.5,82.65,79.5,81.65,81.65,79.5,3831,1480890,120721955,NA,bse,2017-10-06
532240,INDIA NIPPON,B ,Q,1088,1095.3,1080.1,1089.95,1091,1070.5,149,2027,2210892,NA,bse,2017-10-06
532254,POLARIS     ,A ,Q,225,230,225,228.3,228.3,225,512,11100,2529540,NA,bse,2017-10-06
532256,NALWA SONS  ,B ,Q,1185,1185,1165,1165,1165,1175,6,100,116787,NA,bse,2017-10-06
532259,APAR INDUS. ,B ,Q,772.8,781.95,769,776.95,775,767.1,115,1889,1466496,NA,bse,2017-10-06
532262,TCI INDUS.  ,XT,Q,1395,1440,1390.05,1390.05,1390.05,1459.5,4,506,705890,NA,bse,2017-10-06
532268,ACCELYA     ,B ,Q,1447.45,1449.8,1420.1,1430,1430,1433.8,29,136,195125,NA,bse,2017-10-06
532271,CYBERMATE   ,XD,Q,3.66,3.98,3.66,3.69,3.79,3.85,164,189378,710710,NA,bse,2017-10-06
532276,SYNDICATE BN,A ,Q,64.75,65.3,64.55,65,65,64.4,417,124966,8116084,NA,bse,2017-10-06
532281,HCL TECHNO  ,A ,Q,887,906.8,887,904.4,904.4,891.35,1131,55188,49853441,NA,bse,2017-10-06
532282,CASTEXTECH  ,B ,Q,4.93,5.14,4.81,5.08,5.08,4.9,143,332884,1647382,NA,bse,2017-10-06
532284,TCFC FINANCE,XD,Q,35.5,35.5,32.35,34.5,34.5,33,13,919,31330,NA,bse,2017-10-06
532285,GEOJITFSL   ,B ,Q,139.85,144.75,138.2,142.2,142.2,138.25,2348,206011,29287145,NA,bse,2017-10-06
532286,JINDAL STE  ,A ,Q,146.1,153.45,146.1,152.4,152.4,147.6,7009,1734700,263422996,NA,bse,2017-10-06
532290,BLB LTD.    ,T ,Q,7.01,7.01,7.01,7.01,7.01,7.15,2,120,841,NA,bse,2017-10-06
532296,GLENMARK PHA,A ,Q,613.05,617,611,613.5,613.5,611.4,958,42912,26334781,NA,bse,2017-10-06
532300,WOCKHARDT   ,A ,Q,634,639,626.1,634.75,634.75,629.9,2387,122594,77609419,NA,bse,2017-10-06
532301,TATA COFFEE ,B ,Q,153.65,159.2,153.65,157.7,158.05,152.7,1402,127292,19977245,NA,bse,2017-10-06
532304,KJMCCORP    ,XD,Q,17.5,18,17.5,18,18,18,16,20080,360410,NA,bse,2017-10-06
532305,IND-SWIFT LA,B ,Q,33.15,33.9,33.15,33.7,33.8,33.2,22,4064,136110,NA,bse,2017-10-06
532309,GEPIL       ,B ,Q,655.5,669,655.5,657.25,657.25,658.95,44,648,427654,NA,bse,2017-10-06
532310,SHREE RAMA  ,B ,Q,12.8,13.21,12.46,13.2,13.2,12.86,19,3260,41857,NA,bse,2017-10-06
532313,MAHINDRALIFE,B ,Q,473.65,473.65,466.05,469.05,467.15,469.45,83,1473,692206,NA,bse,2017-10-06
532321,CADILA HEALT,A ,Q,500.75,504,495.05,500.55,498.4,500.75,738,37270,18615593,NA,bse,2017-10-06
532323,SHIVA CEMENT,XC,Q,21.8,22.9,21.7,22.45,22.45,21.7,855,591503,13224922,NA,bse,2017-10-06
532324,CINEVISTA   ,T ,Q,19.1,19.1,19.1,19.1,19.1,18.2,22,16031,306192,NA,bse,2017-10-06
532326,INTENS TECH ,B ,Q,82.85,83.5,81.5,81.85,81.5,82.45,103,10584,872654,NA,bse,2017-10-06
532329,DANLAW TECH.,XD,Q,61,61.5,60,60.1,60.1,60.9,96,1740,104890,NA,bse,2017-10-06
532330,BIOPAC INDIA,XD,Q,19.7,19.8,18.65,19.7,19.8,18.9,42,4135,79950,NA,bse,2017-10-06
532331,AJANTA PHARM,A ,Q,1163.8,1190,1156.5,1180.05,1180.05,1154.5,941,17268,20260838,NA,bse,2017-10-06
532332,CURATECH    ,T ,Q,7.27,7.89,7.27,7.89,7.89,7.65,3,4030,29446,NA,bse,2017-10-06
532333,HB PORTFOLIO,XD,Q,22.8,22.8,22.55,22.65,22.65,21.75,10,513,11630,NA,bse,2017-10-06
532334,HB ESTATE DE,SS,Q,17.5,17.5,17.5,17.5,17.5,17.25,3,150,2625,NA,bse,2017-10-06
532339,COMPUCOM SOF,B ,Q,13.05,13.3,12.9,13.13,13,13.05,72,17406,226807,NA,bse,2017-10-06
532340,OMNI AX'S SO,XT,Q,1.31,1.31,1.28,1.29,1.28,1.34,5,1200,1552,NA,bse,2017-10-06
532341,IZMO        ,T ,Q,54.05,59.2,54.05,57.95,58,56.5,73,26362,1530774,NA,bse,2017-10-06
532342,COMMEX TECH ,XD,Q,0.55,0.55,0.53,0.53,0.53,0.49,9,15501,8435,NA,bse,2017-10-06
532343,TVS MOTOR L ,A ,Q,653.35,666.25,652.75,659.65,660.5,655.05,1007,65321,43204151,NA,bse,2017-10-06
532345,GATI LTD.   ,A ,Q,110,111.7,109.5,110.55,111.5,108.85,1206,169632,18712344,NA,bse,2017-10-06
532348,SUBEX LTX   ,B ,Q,8.26,8.47,8.26,8.3,8.3,8.25,204,154027,1288725,NA,bse,2017-10-06
532349,TRANSPORT CO,B ,Q,268.35,271.3,267,268.95,269.4,267.05,147,5457,1470033,NA,bse,2017-10-06
532350,PADMALAYA TE,XT,Q,5,5.2,4.87,5.15,5.15,5.11,30,10570,52656,NA,bse,2017-10-06
532351,AKSH OPTIFIB,B ,Q,24,25.05,23.85,24.55,24.55,23.85,772,329646,8107879,NA,bse,2017-10-06
532354,VIRGOGLOB   ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,700,238,NA,bse,2017-10-06
532355,PICTURHOUSE ,XD,Q,6.53,6.53,6,6,6,6.23,50,7772,47496,NA,bse,2017-10-06
532356,TRIVENI ENGG,B ,Q,92.3,94.5,92,92.65,93,90.65,1058,198842,18500829,NA,bse,2017-10-06
532357,MUKTA ARTS  ,B ,Q,94.9,95.7,93.25,94.3,93.25,94,79,3962,374146,NA,bse,2017-10-06
532362,NAGPUR POWER,XD,Q,37.4,37.9,36.5,37.2,36.5,34.3,13,4300,160470,NA,bse,2017-10-06
532365,DYNACONS SYS,B ,Q,35.65,38.8,35.6,36,36,37,34,4413,162053,NA,bse,2017-10-06
532366,PNB GILTS   ,B ,Q,50.95,52.1,50.7,51.55,51.55,50.65,495,76156,3928074,NA,bse,2017-10-06
532368,YBRANTDIGI  ,B ,Q,6.2,6.38,6.1,6.35,6.35,6.19,108,97878,608244,NA,bse,2017-10-06
532369,RAMCO INDS. ,B ,Q,262.2,272.55,262.2,265.65,265.65,261.1,711,36111,9664429,NA,bse,2017-10-06
532370,RAMCO  SYSTM,B ,Q,371.7,397.8,371.7,389.65,391.5,370.95,391,6097,2367136,NA,bse,2017-10-06
532371,TATA TELESER,B ,Q,6,6.09,5.79,5.82,5.82,6.01,624,531612,3123110,NA,bse,2017-10-06
532372,VIRINCHI    ,XT,Q,98.95,99.3,95.2,96.05,96.05,95.4,241,36003,3500252,NA,bse,2017-10-06
532373,WEPSOLN     ,XC,Q,44,44.8,43.05,43.85,43.25,43,22,5228,229468,NA,bse,2017-10-06
532374,STER TECH   ,A ,Q,225,226.2,220.65,221.7,221.7,220.45,2680,187204,41797381,NA,bse,2017-10-06
532375,TIPSINDUSTR ,B ,Q,72.45,73.3,71.5,72.95,72.95,72.5,41,7356,532721,NA,bse,2017-10-06
532376,MRO-TEK     ,T ,Q,47.3,48,47.3,47.3,47.3,47.3,5,1000,47510,NA,bse,2017-10-06
532379,FIRSTOBJ    ,XD,Q,15.8,17,15.8,17,17,16.9,26,13674,222377,NA,bse,2017-10-06
532380,BABA ARTS   ,XD,Q,2.61,2.7,2.61,2.7,2.7,2.74,3,300,792,NA,bse,2017-10-06
532382,BALAJI TELE.,B ,Q,159.3,159.35,156.15,156.9,156.25,158.15,264,20068,3159579,NA,bse,2017-10-06
532384,TYCHE INDS  ,XD,Q,93,97.45,91.3,95.45,95.45,89.35,134,15100,1424278,NA,bse,2017-10-06
532386,CALIFORN.SOF,B ,Q,27.9,27.9,27.9,27.9,27.9,26.6,20,6152,171640,NA,bse,2017-10-06
532388,INDIAN OVER.,A ,Q,22.4,22.9,21.8,22.4,22.4,22.45,393,99721,2232939,NA,bse,2017-10-06
532390,TAJ GVK HOTL,B ,Q,185.25,191.4,181.75,182.65,182.65,185,318,14642,2726159,NA,bse,2017-10-06
532391,OPTO CIRCUIT,B ,Q,7.3,7.3,7.12,7.15,7.18,7.25,228,185039,1330610,NA,bse,2017-10-06
532392,CREATIVE EYE,B ,Q,4.05,4.05,4.05,4.05,4.05,4.14,3,5365,21728,NA,bse,2017-10-06
532395,AXISCADES   ,B ,Q,115.6,119,115.6,117.15,117.15,117.05,489,33793,3983798,NA,bse,2017-10-06
532398,UMESL       ,B ,Q,2.64,2.64,2.64,2.64,2.64,2.77,7,3933,10383,NA,bse,2017-10-06
532400,KPIT        ,A ,Q,128.8,130,126.75,127.8,127.8,128.95,850,104933,13437209,NA,bse,2017-10-06
532401,VIJAYA BANK ,B ,Q,55,55.25,54.7,55.05,55.05,55.05,565,119612,6577879,NA,bse,2017-10-06
532404,SAVEN TECHNO,XD,Q,24,24.6,23.7,24.1,24.05,24,16,2900,69516,NA,bse,2017-10-06
532406,AVANTEL LTD ,ST,Q,229.9,233.9,225,227,227,229.9,8,600,137770,NA,bse,2017-10-06
532407,MOSCHIP SEMI,XC,Q,44,45,43.95,44.3,44.05,44.05,183,92315,4088510,NA,bse,2017-10-06
532408,MEGASOFT LTD,B ,Q,12.25,12.97,12.2,12.25,12.25,12.17,164,42608,527076,NA,bse,2017-10-06
532410,TRANSCORP IN,XT,Q,43.1,43.1,43,43.05,43.05,41.05,71,40200,1732522,NA,bse,2017-10-06
532413,CEREBRA INTE,B ,Q,44,44.5,42.1,43.15,43.15,43.15,983,370770,16012921,NA,bse,2017-10-06
532416,MID-DAY MULT,B ,Q,17.9,18.25,17.2,17.3,17.2,17.75,25,4341,76938,NA,bse,2017-10-06
532418,ANDHRA BANK ,A ,Q,58,58.75,58,58.45,58.45,57.65,622,207231,12095771,NA,bse,2017-10-06
532419,SMARTLINK   ,B ,Q,105.8,108,103.3,104.7,104.7,104.65,138,9647,1015933,NA,bse,2017-10-06
532424,GODREJ CONS ,A ,Q,966,970,945.1,947.4,947.4,960.7,599,12897,12275157,NA,bse,2017-10-06
532430,BF UTILI    ,A ,Q,411,418.5,409,411.05,411.05,407.85,2457,142229,58774097,NA,bse,2017-10-06
532432,UNITD SPR   ,A ,Q,2398.75,2410,2350,2360.1,2360.1,2398.5,2528,31896,75911731,NA,bse,2017-10-06
532439,GOLDST INFRA,T ,Q,212.15,212.15,212.15,212.15,212.15,202.05,153,38411,8148893,NA,bse,2017-10-06
532440,MPS LTD     ,B ,Q,572.55,579.2,570,573.65,576.7,575.55,57,463,265061,NA,bse,2017-10-06
532443,CERA SANITAR,B ,Q,3304.5,3325.6,3211.6,3227.75,3229.15,3308.05,157,649,2109443,NA,bse,2017-10-06
532454,BHARTI ARTL ,A ,Q,376.8,383.75,376.8,382.3,383.7,377.75,403,22575,8602536,NA,bse,2017-10-06
532455,SHALIMAR WIR,XD,Q,10.51,11.2,10.5,11.2,11.2,10.7,19,8041,87839,NA,bse,2017-10-06
532456,COMPUAGE INF,B ,Q,28.35,28.55,27.85,28.2,27.85,27.85,19,5462,154736,NA,bse,2017-10-06
532457,GULSHAN POLY,B ,Q,82.25,82.7,81,82.25,81.6,80.15,44,2538,207903,NA,bse,2017-10-06
532459,AUNDE IND   ,XT,Q,56.5,58,55.1,56,56,58,8,900,50693,NA,bse,2017-10-06
532460,PONNI SUG(ER,B ,Q,169.8,169.85,161.2,164,164,169.85,12,280,46769,NA,bse,2017-10-06
532461,PUNJAB NATIO,A ,Q,131.8,137.5,131.8,136.85,136.85,132.35,2612,482903,65387424,NA,bse,2017-10-06
532466,ORACLE FIN  ,A ,Q,3600,3618.75,3561.7,3598.7,3583,3609.55,142,997,3585212,NA,bse,2017-10-06
532467,HAZ MUL PRO ,ST,Q,0.5,0.5,0.48,0.48,0.48,0.5,7,101700,50776,NA,bse,2017-10-06
532468,KAMAHOLDING ,B ,Q,2749.95,2750,2690,2732.5,2750,2749.9,58,370,1004625,NA,bse,2017-10-06
532475,APTECH LTD  ,B ,Q,283.9,309.8,283.35,309.8,309.8,281.65,3472,346979,105965907,NA,bse,2017-10-06
532477,UNION BANK L,A ,Q,126.8,130,126.8,129.5,129.5,125.9,1465,329888,42481824,NA,bse,2017-10-06
532478,UNITED BREWA,A ,Q,854,865,838.55,856.35,851.05,839.25,1214,21219,18154821,NA,bse,2017-10-06
532479,ISMT LTD    ,B ,Q,10.32,10.5,10.3,10.35,10.33,10.4,36,13772,142937,NA,bse,2017-10-06
532480,ALLAHABAD BK,A ,Q,66.65,67.7,66.65,67.4,67.4,66.15,515,134137,9018206,NA,bse,2017-10-06
532481,NOIDA-TOLL B,T ,Q,14.9,15,14.7,14.7,14.7,14.9,77,24305,357982,NA,bse,2017-10-06
532482,GRANULES (I),A ,Q,115,122.8,114.1,121.85,121.85,114.55,6779,812423,97031706,NA,bse,2017-10-06
532483,CANARA BANK ,A ,Q,310.1,316,310.1,315.25,315.25,309.95,1460,136956,43056143,NA,bse,2017-10-06
532485,BALMER LA.IN,XC,Q,399.95,400,395.55,396.9,398,399.95,132,7896,3144390,NA,bse,2017-10-06
532486,POKARNA LTD ,B ,Q,1029.55,1060.7,1029.55,1058.85,1060,1028.45,120,1164,1226307,NA,bse,2017-10-06
532488,DIVI'S LAB. ,A ,Q,865.1,876.15,861,863.25,863.25,863.5,2392,98950,85733614,NA,bse,2017-10-06
532493,ASTRA MICRO ,B ,Q,129.1,129.1,126.15,126.6,126.6,128.2,264,22791,2905036,NA,bse,2017-10-06
532497,RADICOKHAIT ,B ,Q,172,178.3,171,172.45,172.45,172.65,1790,162485,28299715,NA,bse,2017-10-06
532498,SHRMCITYUN  ,A ,Q,2091.95,2135,2055.25,2083.6,2110.35,2083.45,132,588,1229111,NA,bse,2017-10-06
532500,MARUTISUZUK ,A ,Q,7855,7923.45,7850,7909.85,7909.85,7838.4,2237,15989,126111462,NA,bse,2017-10-06
532503,RAJAPAMILLS ,XC,Q,1096,1096,1040,1062.1,1062.1,1040.35,73,1967,2059878,NA,bse,2017-10-06
532504,NAVIN FLUORI,B ,Q,749,785,744,753.35,753.35,748,1897,38034,29135045,NA,bse,2017-10-06
532505,UCOBANK     ,A ,Q,30,31.3,29.95,30.35,31,29.85,293,76780,2323817,NA,bse,2017-10-06
532507,BAG FIL MED ,B ,Q,4.45,4.6,4.4,4.44,4.4,4.41,57,61499,277514,NA,bse,2017-10-06
532508,JSL         ,B ,Q,112.45,114.2,111.1,112.25,112.35,111.4,600,88919,10032738,NA,bse,2017-10-06
532509,SUPRAJIT ENG,B ,Q,288.95,288.95,283.05,286.05,285,285,43,4156,1188169,NA,bse,2017-10-06
532511,EXCEL CROP. ,B ,Q,1715,1740,1702.5,1717.95,1718,1690.05,32,190,325963,NA,bse,2017-10-06
532513,TVSELE      ,B ,Q,324.9,343.85,324.4,343.85,343.85,312.6,3675,247119,83844307,NA,bse,2017-10-06
532514,INDRA GAS   ,A ,Q,1423,1455,1423,1444.55,1443.25,1437.75,418,7088,10240306,NA,bse,2017-10-06
532515,TV TODAY    ,B ,Q,364.5,370,352.55,359.85,359.85,362.9,1200,28975,10550436,NA,bse,2017-10-06
532518,FLORENCE    ,XC,Q,1523.9,1545,1485,1503.45,1485,1475.2,27,6727,10166359,NA,bse,2017-10-06
532521,PALRED      ,B ,Q,105.15,106.1,102,103.4,102,103.05,40,2366,246625,NA,bse,2017-10-06
532522,PETRONET LNG,A ,Q,240,245.6,240,244.25,244.25,238.6,2732,179627,43687480,NA,bse,2017-10-06
532523,BIOCON LTD. ,A ,Q,341,350.95,341,349.65,349.65,344.3,2620,233710,81136101,NA,bse,2017-10-06
532524,PTC INDIA   ,A ,Q,124.05,125.65,123.8,124.6,124.6,123.35,625,85773,10682352,NA,bse,2017-10-06
532525,BANK MAHA   ,B ,Q,25.1,25.45,25.1,25.2,25.15,25.2,65,7182,181426,NA,bse,2017-10-06
532527,RK FORGINGS ,B ,Q,648.55,653.5,630,637.5,637.5,641.15,305,3640,2329843,NA,bse,2017-10-06
532528,DATAM GLOB  ,B ,Q,101.6,109.75,101.6,104.6,104.6,99,1741,101058,10741380,NA,bse,2017-10-06
532529,NDTV        ,T ,Q,61.5,65.5,61.5,63.2,64.85,62.85,154,44119,2865594,NA,bse,2017-10-06
532531,STAR        ,A ,Q,861.65,861.65,833.5,838.1,838.1,856.85,2701,55004,46308191,NA,bse,2017-10-06
532532,JAIPRA      ,A ,Q,19.25,20.1,19.15,19.9,19.9,19.1,4982,7970719,157192400,NA,bse,2017-10-06
532538,ULTRATECH CM,A ,Q,3939.95,3950,3910.75,3925.05,3925.05,3897.2,602,6149,24169100,NA,bse,2017-10-06
532539,MINDA IND   ,B ,Q,885,885,837.4,856,852.5,863.6,359,5981,5176374,NA,bse,2017-10-06
532540,TCS LTD.    ,A ,Q,2428,2454.05,2427.6,2445.15,2445.15,2430.15,1015,24208,59171686,NA,bse,2017-10-06
532541,NIITTECH    ,A ,Q,561.8,569.2,559.6,565.25,565.25,562.05,563,18782,10601998,NA,bse,2017-10-06
532543,GULFPETRO   ,B ,Q,82.55,85,81.4,83,82.9,81.45,196,16884,1409592,NA,bse,2017-10-06
532548,CENTURYPLY  ,B ,Q,259.5,263,256.45,257.8,257.8,251.25,1550,77389,20027567,NA,bse,2017-10-06
532553,WELENT      ,B ,Q,146.05,152.7,146.05,149.75,149.75,146.2,1844,229172,34335255,NA,bse,2017-10-06
532555,NTPC LTD    ,A ,Q,171.1,177.65,170.8,175.45,175.45,170.8,5198,798606,140258466,NA,bse,2017-10-06
532604,SALSTEEL    ,B ,Q,4.96,5.45,4.95,4.96,4.96,5.02,36,10081,50762,NA,bse,2017-10-06
532605,JBM AUTO    ,B ,Q,575,590.5,569,570.55,570.55,569.7,1968,51027,29531444,NA,bse,2017-10-06
532609,BHARATIDIL  ,T ,Q,10.93,11.47,10.39,11,11,10.93,235,122157,1346188,NA,bse,2017-10-06
532610,DWAR SUGAR  ,B ,Q,64.2,68.3,64.2,66.6,66.6,63.95,1524,209358,13971549,NA,bse,2017-10-06
