SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522229,TANEJA AERO.,XC,Q,55.5,59,55.5,57.8,57.8,55.7,380,129704,7533924,,bse,2017-07-20
522231,CONART ENG. ,XD,Q,53.95,53.95,50,50.9,51,51.9,67,8867,459646,,bse,2017-07-20
522241,M.M.FORGINGS,B ,Q,659.45,659.45,644,644.05,644,651.9,24,164,106436,,bse,2017-07-20
522249,MAYUR UNIQ. ,B ,Q,377,377,364,365.75,365.8,369.25,103,23998,8783175,,bse,2017-07-20
522251,CENLUB INDUS,XD,Q,60,60,57.1,57.1,57.1,58.75,4,292,16888,,bse,2017-07-20
522257,RAJOO ENGIN.,XC,Q,33.8,33.9,32.1,32.65,32.65,33.2,205,57982,1909259,,bse,2017-07-20
522261,DOLPHIN OFF.,B ,Q,96.1,96.75,95.4,95.9,95.9,95.3,180,15305,1468796,,bse,2017-07-20
522263,JMC PROJECTS,B ,Q,343.5,343.8,332.3,336.75,337.5,339.85,351,8567,2885980,,bse,2017-07-20
522267,VEEJAY LAKSH,XD,Q,53.9,53.9,50,51.9,51.9,53.65,21,5780,291180,,bse,2017-07-20
522273,AHMED.STEEL ,XT,Q,20.85,20.85,20.85,20.85,20.85,20.65,1,450,9382,,bse,2017-07-20
522275,GET&D       ,A ,Q,321.8,328.45,319.6,325.6,325.6,319.55,319,8159,2649726,,bse,2017-07-20
522281,RAM RAT.WIRE,XC,Q,155.9,160,155.9,157.6,156,157.8,91,9305,1476716,,bse,2017-07-20
522285,JAY NECO IND,B ,Q,9.01,9.1,8.5,8.68,8.77,8.97,140,51005,449189,,bse,2017-07-20
522287,KALPA.POWER ,B ,Q,349.6,349.6,342.85,343.15,342.85,347.15,214,4994,1717152,,bse,2017-07-20
522292,CHANDNI TE  ,SS,Q,26.7,26.7,26.2,26.2,26.2,26.7,7,1021,27150,,bse,2017-07-20
522294,T & I GLOBAL,XD,Q,45.6,48.75,45.6,48,48,46.5,13,774,37045,,bse,2017-07-20
522295,CONTROL PRNT,B ,Q,368,369.2,362,364.35,365,368.3,108,2635,962133,,bse,2017-07-20
522650,BEMCO HYDRAU,XD,Q,165,170.7,164,164,164,165.15,9,310,52156,,bse,2017-07-20
523007,ANSAL BUILD.,XT,Q,86,87.9,84.5,84.9,84.5,85.9,19,4735,405192,,bse,2017-07-20
523011,WEIZMANN LTD,B ,Q,40.9,41,39.85,40,40,39.8,5,4110,165999,,bse,2017-07-20
523019,B.N.RATHI SE,XD,Q,35.05,36.75,35.05,35.65,35.65,35,10,1770,62854,,bse,2017-07-20
523021,RISHITECH   ,XD,Q,68.5,68.5,66.1,66.3,66.3,67.95,8,931,63050,,bse,2017-07-20
523023,SINCLAIR HOT,XC,Q,325,329.4,323,327.45,327.45,325,68,13017,4245452,,bse,2017-07-20
523025,SAFARI IND. ,XC,Q,1475,1475,1430,1446.8,1460,1459.75,39,1841,2674595,,bse,2017-07-20
523054,BIN.TEX.PR(P,XT,Q,685,685,623.2,623.2,623.2,655.95,3,3,1988,,bse,2017-07-20
523062,JJ FINANCE  ,XT,Q,15.96,15.96,15.96,15.96,15.96,15.2,3,150,2394,,bse,2017-07-20
523100,COSMO FERR. ,SS,Q,34.3,34.3,33,33.8,33.8,33.6,14,5800,194345,,bse,2017-07-20
523116,SANCO TRANS ,XD,Q,267.1,270,267.1,270,270,280,2,40,10742,,bse,2017-07-20
523120,ADOR MULTI. ,XD,Q,23.05,25,23.05,25,25,25,4,303,7023,,bse,2017-07-20
523127,EIH ASSO.HOT,B ,Q,355,355,341.2,349.95,349.95,347.3,9,419,144682,,bse,2017-07-20
523144,MEDI CAPS   ,XD,Q,25.1,27.2,25.1,27,27.15,25.05,46,11778,313775,,bse,2017-07-20
523160,MORGAN CRU  ,XT,Q,1239.9,1250.1,1200,1249.8,1249,1218.85,138,1735,2143718,,bse,2017-07-20
523204,ABAN OFFSHO ,A ,Q,188.15,188.95,186.5,187,187,187.4,881,80598,15119462,,bse,2017-07-20
523207,KOKUYOCMLN  ,B ,Q,111.6,111.8,106.85,107.6,107.6,110.7,351,32297,3518944,,bse,2017-07-20
523229,BHARAT SEATS,XC,Q,128,131.95,121.9,124,123.8,126.55,1110,140344,17713209,,bse,2017-07-20
523232,CONT.PETRO  ,XT,Q,26.6,29,26.6,29,29,28,4,301,8089,,bse,2017-07-20
523248,MACHINO PLAS,XC,Q,277.2,284.75,272,272.25,274.9,277.45,106,10714,2941633,,bse,2017-07-20
523260,PEARL POLYME,T ,Q,37,39.55,37,39.55,39.55,37.7,11,3879,152610,,bse,2017-07-20
523261,VENKEY'S (I),B ,Q,2063,2089.65,2048,2064.45,2064.45,2037.6,2860,27344,56530462,,bse,2017-07-20
523269,ADVANI HOTEL,B ,Q,56.25,62,56.25,61.9,61.55,58.9,24,1635,100518,,bse,2017-07-20
523277,G.V.FILMS   ,XD,Q,0.99,0.99,0.96,0.99,0.99,0.95,123,420915,412037,,bse,2017-07-20
523283,SUPER HOUSE ,B ,Q,148.25,151.55,146,149.25,149.25,147,232,4994,745101,,bse,2017-07-20
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,400,3228,,bse,2017-07-20
523301,TCPL PACK   ,XC,Q,690,699,675.1,681.65,681.65,690.3,178,6510,4507408,,bse,2017-07-20
523319,BALMER LAWRI,B ,Q,244.5,246.5,240.6,244.7,244.7,242.6,693,26297,6399283,,bse,2017-07-20
523323,KOVAI MEDI. ,XT,Q,1252,1320,1252,1302.15,1317.95,1309,35,660,864801,,bse,2017-07-20
523329,ELDECO HOUS.,XC,Q,918,918,883.55,906.55,914.85,907.4,38,467,420346,,bse,2017-07-20
523367,DCMSHRIRAM  ,B ,Q,350,363.4,347.15,359.4,359.4,347.35,871,18141,6473319,,bse,2017-07-20
523369,DCM SHR.IND ,XC,Q,323,325,313,314.85,314,319.7,371,25177,8010523,,bse,2017-07-20
523371,MAWANA SUGAR,B ,Q,76,78.35,75.55,76.55,76.55,74.15,578,59105,4561702,,bse,2017-07-20
523384,MAH.RAS.APEX,T ,Q,56.15,58,56,56.1,56.1,56.15,8,2491,139927,,bse,2017-07-20
523385,NILKAMAL L  ,A ,Q,1941.8,1942,1920,1923.3,1923.3,1933.8,266,1394,2686175,,bse,2017-07-20
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,bse,2017-07-20
523391,NAHAR POLY  ,B ,Q,59.3,59.4,57.8,58.75,59.1,58.8,152,12605,741797,,bse,2017-07-20
523395,3M INDIA LTD,B ,Q,13448.2,13448.2,13350,13386.1,13350,13421.25,32,101,1354273,,bse,2017-07-20
523398,JCHAC       ,B ,Q,1998.7,2015,1978.2,2015,2015,1993.25,14,46,91717,,bse,2017-07-20
523405,JM FINANCIAL,A ,Q,126.1,130.35,126,127,127,126.3,2100,198202,25357440,,bse,2017-07-20
523411,ADCINDIA    ,XC,Q,260,261.8,251.5,254.25,254.25,261.6,63,2152,554071,XD,bse,2017-07-20
523419,TAMIL.TELE. ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.78,1,1000,1760,,bse,2017-07-20
523445,REL INDL INF,B ,Q,458.35,463.8,454.5,455.85,455.85,456.65,1411,56389,25885916,XD,bse,2017-07-20
523457,LINDEINDIA  ,B ,Q,448.1,452.95,444,447.6,447.6,454.6,355,313321,140980720,,bse,2017-07-20
523465,IND.BANK HSG,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,175,3666,,bse,2017-07-20
523467,JAIMATA GLAS,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,5100,1173,,bse,2017-07-20
523483,PACIFIC IND.,XD,Q,145,148,134.15,141.1,140.25,145,7,155,21616,,bse,2017-07-20
523519,UNI OFF AUTO,XT,Q,3.04,3.2,3.04,3.2,3.2,3.17,2,201,611,,bse,2017-07-20
523523,RAINBOW PAP.,T ,Q,4.2,4.24,4.2,4.24,4.24,4.04,95,154514,654925,,bse,2017-07-20
523537,APM INDUS.  ,XC,Q,58,61.7,58,58.9,58.95,58.1,37,7983,468781,,bse,2017-07-20
523539,PRECISION WR,B ,Q,153,155.7,152.1,153.6,153.55,154.5,105,6450,995502,,bse,2017-07-20
523566,MARTIN BURN ,XD,Q,24.3,24.3,24.3,24.3,24.3,23.15,2,133,3231,,bse,2017-07-20
523574,FEL         ,B ,Q,37.25,38.85,37.25,37.5,37.5,37.85,1114,315436,12003992,,bse,2017-07-20
523586,IND.TONERS  ,XC,Q,286,287.5,278,285.8,285.8,280.4,207,12319,3491497,,bse,2017-07-20
523592,JENSON &NICH,B ,Q,9.8,9.98,9.63,9.81,9.81,9.86,39,17246,169572,,bse,2017-07-20
523594,KUNSTSTOFFE ,XT,Q,24.55,25.25,24.55,24.6,24.6,24.8,4,760,19011,,bse,2017-07-20
523598,SHIPP.CORPN ,A ,Q,83.5,83.5,82,82.25,82.25,83.05,502,51041,4225522,,bse,2017-07-20
523606,SIKA INTER. ,XD,Q,199.95,200,190.1,192.4,190.1,200.1,22,1900,370563,,bse,2017-07-20
523610,ITI LTD.    ,B ,Q,99.75,106.4,99.75,103.6,103.6,98.3,6518,791761,81913619,,bse,2017-07-20
523618,DREDGING COR,B ,Q,620,625.45,608.2,613.85,613.85,618.9,534,9551,5903092,,bse,2017-07-20
523620,PHARMASIA   ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,1,20,525,,bse,2017-07-20
523628,PODDAR      ,B ,Q,985.05,1020,985,1020,1020,996.65,12,86,85016,,bse,2017-07-20
523630,NATIONAL FER,B ,Q,80.95,81.8,79.25,79.9,79.55,80.05,976,191523,15407182,,bse,2017-07-20
523638,IP RINGS LTD,XC,Q,151.3,154,151,152.95,153,152.35,80,18048,2746482,,bse,2017-07-20
523642,PI INDUS.LTD,A ,Q,779,783.7,761.3,763.6,763.6,781.3,885,11375,8738089,,bse,2017-07-20
523648,PLASTIBLEND ,B ,Q,299,300.85,295,296.85,295,301.75,95,2110,627127,,bse,2017-07-20
523650,REDEX PROTEC,XT,Q,8.5,8.5,7.81,8.5,8.5,8.22,5,2100,17441,,bse,2017-07-20
523660,WATERBASE   ,XC,Q,101,109.9,101,107.8,107.8,101.95,1374,215654,23063028,,bse,2017-07-20
523672,FLEX FOODS  ,XC,Q,116.35,117.2,115.5,115.85,115.5,116.25,92,6871,799234,,bse,2017-07-20
523676,GOLKUNDA DIA,XT,Q,21.65,21.65,19.95,19.95,19.95,21,2,750,15387,,bse,2017-07-20
523694,APCOTEX IND ,B ,Q,419.6,433.35,419.6,431.35,432,427.85,58,871,374486,,bse,2017-07-20
523696,FORTIS MLR  ,XC,Q,67.55,69.8,66.65,69.1,69.1,67.85,124,9953,681440,,bse,2017-07-20
523704,MASTEK LTD  ,B ,Q,369,397.5,305.7,325.8,325.8,358.8,40856,2009310,700764953,,bse,2017-07-20
523708,EIMCO ELECON,B ,Q,623.25,624.45,600.05,608.05,616.85,615,266,6294,3832584,,bse,2017-07-20
523710,SAYAJI HOTEL,ST,Q,260,260,259,259,259,251,3,230,59600,,bse,2017-07-20
523716,ASHIANA HOU ,B ,Q,184.9,191.05,181,188.35,188.35,184.15,442,8905,1647801,,bse,2017-07-20
523724,VIJAY SHA.BU,B ,Q,25.7,25.7,24,24.25,24.25,24.65,133,15258,371130,,bse,2017-07-20
523732,ECO BOARD IN,XT,Q,5.35,5.46,4.95,5.2,5.2,5.2,23,55600,301888,,bse,2017-07-20
523736,DPL         ,B ,Q,83.9,85.05,83.15,85,85,85.05,56,7341,618580,,bse,2017-07-20
523754,EPC INDUS.  ,XC,Q,208.15,213.8,202.5,203.85,203.85,199.35,1409,119333,24625338,,bse,2017-07-20
523756,SREIINFRA   ,A ,Q,128,137,126.15,131.65,131.65,126.35,7597,1074373,142123868,,bse,2017-07-20
523768,GUJ.BOROSIL ,XC,Q,95.1,96.4,94.05,94.55,94.5,95.05,354,29682,2815603,,bse,2017-07-20
523782,MITSHI      ,XT,Q,9,9,9,9,9,9.3,3,805,7245,,bse,2017-07-20
523790,SHUKRA JEW  ,P ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,100,536,,bse,2017-07-20
523792,MAZDA LTD   ,B ,Q,430,439.9,412.15,416.15,416.15,430.9,405,8815,3721427,,bse,2017-07-20
523796,VICEROY HOTE,B ,Q,20,20.05,19.5,19.7,19.75,19.85,63,16019,317094,,bse,2017-07-20
523820,NEOCORP INTE,Z ,Q,3.1,3.24,3.1,3.24,3.24,3.09,80,512554,1660652,,bse,2017-07-20
523828,MENON BEAR. ,B ,Q,96,99.7,87.2,88,88.35,94.15,1466,92144,8522285,,bse,2017-07-20
523836,GUJ.RAFFIA  ,T ,Q,24.05,24.1,24.05,24.05,24.05,25,4,184,4425,,bse,2017-07-20
523838,SIMPLX INFRA,B ,Q,520,520,510,511.7,510,516.55,58,638,327774,,bse,2017-07-20
523840,INN.TECH.PAC,XC,Q,97.5,97.5,94.5,96.25,96,95.4,59,16165,1551505,,bse,2017-07-20
523842,SUPER TANNER,XD,Q,4.22,4.3,4.2,4.23,4.23,4.15,22,19300,82266,,bse,2017-07-20
523850,AXTEL INDUS.,XD,Q,75.05,77.9,75.05,77.9,77.9,75.8,12,1233,93863,,bse,2017-07-20
523890,DS.KULKARNI ,T ,Q,26.05,27.6,26,27.6,27.6,26.3,50,8344,226064,,bse,2017-07-20
524000,MAGMA FIN   ,B ,Q,169.4,174.25,167.55,169.75,169.05,167.6,684,42663,7278617,,bse,2017-07-20
524019,KINGFA      ,B ,Q,762.35,765.95,749.55,750.2,751,757.95,112,2057,1549200,,bse,2017-07-20
524031,PATIDAR     ,XD,Q,14.76,14.76,14.76,14.76,14.76,14.06,1,1,14,,bse,2017-07-20
524037,RAMA PHOSPH ,XC,Q,94.1,96.4,91.1,92.45,92.45,98.05,123,8366,781806,,bse,2017-07-20
524038,VENLON ENTR ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,2,2434,8080,,bse,2017-07-20
524051,POLYPLEX    ,B ,Q,468.95,472,459.75,462.55,459.75,466.7,257,4031,1885617,,bse,2017-07-20
524075,ALBERT DAVID,B ,Q,325.4,330,324,325.55,324,328.85,22,895,292808,,bse,2017-07-20
524080,HAR.LEATHER ,XT,Q,48.85,51.25,48.85,50.6,51.25,48.85,47,9746,496241,,bse,2017-07-20
524084,MONSANTO (I),A ,Q,2739,2751.5,2685,2703.2,2702,2749.6,135,525,1425501,,bse,2017-07-20
524091,ACRYCIL LTD.,XC,Q,455.2,464.9,453,460.2,460,453.25,44,4700,2159053,,bse,2017-07-20
524109,KABRA EXTR  ,B ,Q,148,151,145,145.6,145.6,149.95,104,5083,748248,,bse,2017-07-20
524129,VINYL CHEM  ,B ,Q,86,87,84.9,85.6,85.35,85.6,164,14464,1239150,,bse,2017-07-20
524136,PEE CEE COSM,XD,Q,86.5,90,86.5,90,90,86.5,10,602,53982,,bse,2017-07-20
524164,IOL CHEM PH ,B ,Q,64.5,64.75,63.6,63.75,63.9,64.2,81,4608,295282,,bse,2017-07-20
524174,KESAR PETRO ,XC,Q,37.4,38.5,35.9,36.75,36.75,37.15,560,413664,15215648,,bse,2017-07-20
524200,VINATI ORG. ,B ,Q,1010.1,1032.7,1005.5,1008.9,1008.9,1012.85,170,1335,1358006,,bse,2017-07-20
524202,LACTOSE(I)  ,XT,Q,144.9,144.9,144.9,144.9,144.9,138,14,1219,176633,,bse,2017-07-20
524204,TEESTA AGRO ,XT,Q,25,25,24.7,24.7,24.7,25.05,3,183,4520,,bse,2017-07-20
524208,AARTI INDUST,B ,Q,990,998,976.1,979.95,977,986.95,197,5569,5492283,,bse,2017-07-20
524210,PENTOKEY ORG,XT,Q,26.75,26.75,26.75,26.75,26.75,25.55,5,975,26081,,bse,2017-07-20
524212,WANBURY LTD ,T ,Q,43.55,44.4,42.9,43.45,43.5,44.25,42,9979,432705,,bse,2017-07-20
524218,RESONANCE   ,XD,Q,38.9,39,37.55,38,38,39,52,10066,385737,,bse,2017-07-20
524226,GUJ AMB EXP ,B ,Q,138,139.05,132.3,133.7,132.9,138,618,29747,4018765,,bse,2017-07-20
524230,RASHTR.CHEM.,B ,Q,78.3,79.7,77.6,78.85,78.85,78.05,2551,529760,41779442,,bse,2017-07-20
524264,UNIMER INDIA,XT,Q,5.97,5.97,5.97,5.97,5.97,5.7,3,1800,10746,,bse,2017-07-20
524280,KOPRAN LTD. ,B ,Q,84.5,85.5,83.65,83.9,83.9,83.85,1230,61142,5167092,,bse,2017-07-20
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,38,3050,511942,,bse,2017-07-20
524314,GUJ.TERC LAB,XD,Q,12,12.01,12,12,12,12.8,8,917,11006,,bse,2017-07-20
524322,KABRA DRUGS ,XT,Q,4.85,4.85,4.43,4.43,4.43,4.66,2,270,1246,,bse,2017-07-20
524324,SEYAIND     ,XC,Q,595,617.95,595,610,610,604,18,597,362932,,bse,2017-07-20
524330,JAYANT AGRO ,B ,Q,988.05,1004,974,1e3,995.5,972.05,339,4792,4736516,,bse,2017-07-20
524332,BCL         ,XT,Q,80,80,73.25,76.5,79,76.45,12,795,61184,,bse,2017-07-20
524336,SH.HARI CHEM,XD,Q,70,71.5,67.55,67.6,67.55,69.35,19,550,38163,,bse,2017-07-20
524342,INDOBORAXC  ,XD,Q,301.95,302,296.7,300.75,302,300.1,16,1045,313666,,bse,2017-07-20
524348,AARTI DRUGS ,B ,Q,558.55,558.55,549,556.2,556.2,558,112,25766,14274448,,bse,2017-07-20
524370,BODAL CHEM  ,B ,Q,185.9,185.9,180.3,181.3,181.3,183.85,874,60832,11042601,,bse,2017-07-20
524372,ORCHIDPHAR  ,B ,Q,28.45,28.45,27.75,27.85,27.85,28.25,248,28815,807275,,bse,2017-07-20
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2000,380,,bse,2017-07-20
524394,VIMTA LABS  ,B ,Q,146.7,157.15,146.25,156.55,156.55,145.3,735,39808,6117579,,bse,2017-07-20
524396,BIOFIL CHEM ,T ,Q,22.5,23.1,21.5,21.75,21.75,22,59,9140,207851,,bse,2017-07-20
524400,ISHITA DRUGS,XT,Q,15,15,15,15,15,14.9,9,1500,22500,,bse,2017-07-20
524404,MARKSANS    ,A ,Q,43.6,43.85,42.45,42.65,42.65,43.55,729,262952,11308464,,bse,2017-07-20
524412,AAREY DRUGS ,XC,Q,130,132.4,128.8,129.95,130,129.55,203,26046,3382265,,bse,2017-07-20
524440,CAMEX LTD   ,XD,Q,27.4,27.6,27,27,27,27,48,9694,264102,,bse,2017-07-20
524444,KAVITIND    ,XT,Q,35,35.25,33.5,34.3,34.8,34.8,51,21668,739745,,bse,2017-07-20
524470,SYNCOM FORM.,XC,Q,1.56,1.56,1.53,1.54,1.55,1.54,209,900229,1381962,,bse,2017-07-20
524480,RIDHI SIDHI ,XC,Q,476,476,470,471.95,470,470,9,2020,957400,,bse,2017-07-20
524488,SVC SUPERCHE,XT,Q,0.8,0.82,0.8,0.8,0.8,0.8,10,7100,5685,,bse,2017-07-20
524494,IPCA LAB LTD,A ,Q,484.9,485.5,476,478.7,478.7,480,506,6214,2986143,,bse,2017-07-20
524500,KILITCH DRUG,B ,Q,53.65,53.95,52.2,53.3,53.9,54.5,97,11884,626944,,bse,2017-07-20
524506,CORAL LAB.  ,XC,Q,980,1064.9,980,1039.55,1037,1055,80,2344,2440583,,bse,2017-07-20
524516,BACIL PHARMA,XT,Q,6.2,6.2,6.2,6.2,6.2,6.4,2,289,1791,,bse,2017-07-20
524518,KREBS BIOCHM,T ,Q,98.15,100.65,98.15,100.65,100.65,99.85,5,422,41504,,bse,2017-07-20
524520,KMC SHIL    ,XT,Q,28.6,28.6,27.2,27.4,27.4,28.6,233,99676,2742094,,bse,2017-07-20
524522,LAFFANS PETR,XT,Q,15.65,15.65,15.6,15.6,15.65,15,7,1200,18748,,bse,2017-07-20
524542,SUKJIT STRCH,XC,Q,417,417,395.1,403.75,403.75,406.75,124,7178,2894334,XD,bse,2017-07-20
524558,NEULAND LAB.,B ,Q,1317.9,1333,1315,1315.4,1315,1338.1,89,16356,21594990,,bse,2017-07-20
524564,GAYATRI BIO ,XT,Q,14.49,14.49,14.49,14.49,14.49,15.25,3,1020,14779,,bse,2017-07-20
524570,PODDAR PIGM.,B ,Q,304.3,304.3,295,296.9,296,296.25,26,765,226519,,bse,2017-07-20
524576,VIVID IND   ,XD,Q,41,41.25,39,39.3,39.3,41.15,61,10607,421966,,bse,2017-07-20
524580,PRIYA LTD.  ,ST,Q,74.5,74.5,74.5,74.5,74.5,78.4,16,2201,163974,,bse,2017-07-20
524582,TIRUPATI STA,XT,Q,28.45,29.7,28.45,28.45,28.45,28.45,8,1000,28563,,bse,2017-07-20
524590,HEMORGANIC  ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,87,34499,569233,,bse,2017-07-20
524592,JD ORGOCHEM ,XD,Q,5.1,5.1,5,5,5,4.94,4,120,600,,bse,2017-07-20
524594,ASHOK-ALCO  ,XD,Q,98.55,98.55,92.5,94,94,93.55,19,1511,140428,,bse,2017-07-20
524598,AKSHARCHEM I,B ,Q,826.5,877,809.2,866.75,866.75,820.6,637,13480,11184222,,bse,2017-07-20
524606,BERYL DRUGS ,XD,Q,12.75,13,12.75,13,13,12.25,14,4006,51816,,bse,2017-07-20
524610,RATHI GRAPH.,XD,Q,18.85,18.95,17.5,18.2,18.85,18.2,15,3409,60789,,bse,2017-07-20
524632,SHUKRAPHAR  ,XD,Q,55.25,55.25,55.25,55.25,55.25,58.1,1,3,165,,bse,2017-07-20
524634,ALU FLUORIDE,XD,Q,57,63.9,56.3,60.6,60.6,56.35,474,83334,5120004,,bse,2017-07-20
524640,ARCHITORG   ,XT,Q,46.7,47.35,43.15,43.5,43.5,45.4,96,54613,2409116,,bse,2017-07-20
524642,SIKOZY REAL ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.44,2,5000,2150,,bse,2017-07-20
524648,INDO AMINES ,XC,Q,94.25,94.25,89.4,90.3,90.3,94.25,109,18754,1705929,,bse,2017-07-20
524652,IND.SWIFT LT,B ,Q,7.7,7.95,7.66,7.75,7.66,8,15,5950,46019,,bse,2017-07-20
524654,NATURAL CAPS,XD,Q,75,79.05,73.35,74.6,75.5,77,48,5404,409090,,bse,2017-07-20
524661,WELCURE DRUG,XT,Q,2,2,2,2,2,1.91,5,400,800,,bse,2017-07-20
524663,BH.IMMUN&BIO,XT,Q,29.25,30.9,29.25,29.5,29.35,29.75,67,23046,689537,,bse,2017-07-20
524667,SOTL        ,B ,Q,1174,1203.95,1136.6,1185.1,1200,1183.95,162,1563,1827937,,bse,2017-07-20
524669,HESTER BISC ,B ,Q,1135,1135,1111,1112.6,1111,1111.05,51,526,587296,XD,bse,2017-07-20
524675,KABSONS INDU,XT,Q,4,4,3.97,3.97,3.97,4.17,7,1170,4653,,bse,2017-07-20
524687,BASANT AGRO ,SS,Q,8.5,8.74,8.4,8.48,8.55,8.54,77,26377,224010,,bse,2017-07-20
524689,PARENT.DRUGS,B ,Q,23.1,23.2,22.8,23.2,23.2,23,8,3466,79725,,bse,2017-07-20
524699,KILBURN CHEM,XT,Q,76.5,77,73,76.6,77,74,11,1112,84609,,bse,2017-07-20
524703,SANDU PHARMA,XD,Q,30.2,30.5,29.7,30.25,30.3,31,24,3780,114240,,bse,2017-07-20
524709,NAGAR.AGRICH,B ,Q,38.4,38.4,37.5,37.6,37.6,38,92,41348,1556026,,bse,2017-07-20
524711,VISTA PHARMA,XT,Q,34.55,34.55,33.7,34,34,34.25,56,15656,534009,,bse,2017-07-20
524715,SUN PHARMA. ,A ,Q,590,590.75,580,582.1,582.1,588.25,1941,124069,72525665,,bse,2017-07-20
524717,TITAN BIOTEC,XT,Q,71.4,71.4,71.4,71.4,71.4,68,9,888,63403,,bse,2017-07-20
524727,SPAN DIAGNOS,XD,Q,49.1,51.3,47.9,51.2,51.3,49.1,18,1242,62447,,bse,2017-07-20
524731,JENBURKT PH.,XC,Q,520,525,515,522.05,522.05,519.6,61,2302,1193835,,bse,2017-07-20
524735,HIKAL LTD.  ,B ,Q,208.5,214,207.6,213.2,213.2,207.7,186,5049,1065074,,bse,2017-07-20
524742,CAPLIN POINT,B ,Q,696,708,684.15,691.05,691.05,695.65,1086,14810,10292621,,bse,2017-07-20
524748,LINK PHARMA ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.64,1,100,1265,,bse,2017-07-20
524758,WINTAC LTD  ,XT,Q,246,252,243,252,252,240,38,1794,450759,,bse,2017-07-20
524764,NUTRA       ,XT,Q,39.95,39.95,37.5,38.55,38.55,38.9,311,130003,4969713,,bse,2017-07-20
524768,EMMESSAR BIO,XD,Q,25.2,25.35,25.2,25.3,25.3,25.65,4,670,16948,,bse,2017-07-20
524774,NGL FINE CHM,XC,Q,397,420,394.35,417.95,420,393.85,152,9506,3867308,,bse,2017-07-20
524790,EVEREST ORG.,XT,Q,103.55,106.95,103.55,103.8,103.8,107.9,8,588,61576,,bse,2017-07-20
524804,AUROB.PHARMA,A ,Q,772,772,746.55,750.25,750.25,766.65,3974,227024,172867526,,bse,2017-07-20
524808,PHYTOCHEM I.,XD,Q,52.05,60,52.05,58.65,59,57.5,32,2993,176645,,bse,2017-07-20
524816,NATCO PHARM ,A ,Q,1e3,1027.45,1e3,1006.15,1006.15,998.5,8150,65656,66430034,,bse,2017-07-20
524818,DYNAMIC IND.,XD,Q,67.95,69.35,66.3,67.2,66.4,69.15,25,2641,177293,,bse,2017-07-20
524820,PANAMA PETRO,B ,Q,152.2,157.35,152.2,155.15,155.8,155.3,49,3387,521969,,bse,2017-07-20
524824,BAL PHARMA  ,B ,Q,114.7,114.7,108.25,109.1,109.1,113.65,1038,75106,8328488,,bse,2017-07-20
524828,BDH INDUS.  ,XT,Q,79.1,81.1,79.1,80,80,80,19,1673,133972,,bse,2017-07-20
526001,JAUS POLYMER,XT,Q,39.2,41.15,37.45,41.15,41.15,39.2,89,22494,915750,,bse,2017-07-20
526027,CUBEX TUBING,T ,Q,19.1,19.7,19.1,19.3,19.3,19,27,4103,79121,,bse,2017-07-20
526043,POLYMECH.MCH,XT,Q,25,25.2,25,25.2,25.2,25.2,10,3100,78100,,bse,2017-07-20
526093,SATVAH.ISPAT,B ,Q,45.4,46.5,44.1,45.55,45.55,46.1,272,108158,4895153,,bse,2017-07-20
526113,UNIROYAL MAR,XT,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,100,848,,bse,2017-07-20
526115,KARAN WOO-SN,XT,Q,1.13,1.14,1.13,1.14,1.14,1.18,3,1900,2151,,bse,2017-07-20
526117,SHERVANI IND,XT,Q,311.1,323,295.5,304.65,302,311,43,755,228772,,bse,2017-07-20
526133,SUPERTEX IND,XD,Q,4.27,4.3,3.9,4.3,4.3,4.1,15,6947,29592,,bse,2017-07-20
526137,SHETRON LTD ,XD,Q,56,56,55.5,55.85,55.85,56.5,7,1606,89609,,bse,2017-07-20
526139,TRANSGENE BI,XT,Q,3.01,3.14,2.88,2.99,3.11,3.01,14,20000,59725,,bse,2017-07-20
526143,MPL         ,XT,Q,21.05,21.05,19.5,21,21.05,20.05,49,17376,355512,,bse,2017-07-20
526159,NIKHIL ADHSV,XD,Q,135.55,140,135.5,140,140,134.25,6,250,34325,,bse,2017-07-20
526169,MULTIBASE I ,XC,Q,490,497.5,487.35,493.2,493.2,487.15,76,3205,1580035,,bse,2017-07-20
