SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531638,SURAJ LTD   ,XD,Q,46,47.5,40.35,47.1,47.45,46.5,28,8930,401069,,bse,2017-05-17
531642,MARICOLTD   ,A ,Q,309,310.6,305.8,308.5,309,310,454,26100,8035439,,bse,2017-05-17
531644,TOKYO FINANC,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,1,200,1780,,bse,2017-05-17
531648,MAHAVIRIND  ,XT,Q,8.45,8.45,8.41,8.41,8.41,8.46,2,1001,8418,,bse,2017-05-17
531650,VAX HSG.FIN.,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,1,800,4792,,bse,2017-05-17
531668,VISION CORPO,XD,Q,1.13,1.13,1.13,1.13,1.13,1.38,1,1000,1130,,bse,2017-05-17
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,3720,892,,bse,2017-05-17
531680,MAYUR LEATHR,XT,Q,21.35,21.35,20.2,21.15,21.15,20.35,7,3305,67383,,bse,2017-05-17
531686,ADVIK LABORS,XT,Q,5.99,5.99,5.51,5.75,5.75,5.71,8,997,5614,,bse,2017-05-17
531687,KARUTURI GLO,B ,Q,1.3,1.3,1.27,1.27,1.27,1.28,37,59012,75626,,bse,2017-05-17
531688,PRITHVIEXCH ,XD,Q,41.7,41.7,39.75,41.45,41.45,41.75,3,31,1251,,bse,2017-05-17
531695,VERONICAPRO ,XD,Q,2.18,2.28,2.08,2.18,2.23,2.18,87,66928,147625,,bse,2017-05-17
531712,TRILOGIC    ,XD,Q,4.34,4.38,4.16,4.35,4.35,4.35,22,7935,33849,,bse,2017-05-17
531717,VIDHIING    ,B ,Q,57.8,59,57.5,58.55,58.5,58,89,11909,694940,,bse,2017-05-17
531719,BHAGIRA.CHEM,XT,Q,175,175,164.55,165.5,165.5,172.1,12,1136,196619,,bse,2017-05-17
531723,STAMPEDE CAP,B ,Q,21.35,21.65,20.8,20.85,20.85,21.5,337,1245013,26165574,,bse,2017-05-17
531726,PANCHSHEEL O,XD,Q,105.05,118.7,103.2,109.3,109.3,106.85,38,3161,346077,,bse,2017-05-17
531727,MENON PISTON,XT,Q,22.75,24.35,22.6,23.5,23.5,23.2,57,12909,298550,,bse,2017-05-17
531737,GREENCREST  ,XT,Q,61.7,61.75,61.7,61.75,61.75,61.75,9,5000,308625,,bse,2017-05-17
531738,SILICON VAL.,T ,Q,0.09,0.09,0.09,0.09,0.09,0.1,2,5500,495,,bse,2017-05-17
531739,GENNEX LAB  ,XD,Q,5.9,6,5.8,5.83,5.81,5.89,102,67596,396825,,bse,2017-05-17
531744,GINI SILK MI,XD,Q,390.25,417,390.25,415.55,409,383.7,89,33563,13934781,,bse,2017-05-17
531746,PRAJAY ENGS.,B ,Q,13.85,14.23,13.6,13.84,13.84,13.82,87,18355,255395,,bse,2017-05-17
531758,G.K.CONSULT.,XD,Q,6.3,6.3,5.7,5.7,5.7,6,7,1831,11036,,bse,2017-05-17
531761,AMULYA LEAS.,XT,Q,336.1,367,336.1,353.8,353,350,49,2046,722242,,bse,2017-05-17
531762,UNJHA FORMUL,XT,Q,17.05,17.65,17.05,17.5,17.5,17.9,11,2650,45677,,bse,2017-05-17
531768,POLY MEDICUR,B ,Q,231.05,238.45,228.5,229.95,228.5,230.95,326,10838,2539746,,bse,2017-05-17
531769,PFL INFOTECH,XD,Q,7.62,7.62,6.9,6.9,6.9,7.26,31,22475,160794,,bse,2017-05-17
531784,KCLINFRA    ,XD,Q,1.89,1.89,1.73,1.89,1.89,1.8,8,17730,32709,,bse,2017-05-17
531795,ATUL AUTO   ,B ,Q,420.55,430.05,419.05,428.3,429.95,422.3,175,8328,3552856,,bse,2017-05-17
531802,PRERNA INFR ,XD,Q,39.4,39.4,37.5,37.5,38.4,38.1,15,1861,70296,,bse,2017-05-17
531810,METAL COATIN,XT,Q,59,59,59,59,59,60.5,1,10,590,,bse,2017-05-17
531813,GANGAPAPERS ,P ,Q,10.51,10.51,10.51,10.51,10.51,10.01,6,500000,5255e3,,bse,2017-05-17
531814,TIRUPATI SAR,XD,Q,19,21.45,18.75,18.95,19,19.8,83,41208,807539,,bse,2017-05-17
531816,PANORAM UNI ,B ,Q,11.06,11.5,11.05,11.5,11.5,11.31,12,2715,30528,,bse,2017-05-17
531830,TODAYS      ,T ,Q,1.9,1.9,1.9,1.9,1.9,1.98,1,1000,1900,,bse,2017-05-17
531831,UNISYS SOFT.,XC,Q,29.5,29.7,29.15,29.55,29.55,29.35,148,9946,295053,,bse,2017-05-17
531841,INDUSFINL   ,XD,Q,20.85,20.9,18.25,20.7,20.75,19,13,8309,160178,,bse,2017-05-17
531842,LAHOTI OVER.,XD,Q,28.8,28.8,26.4,27.5,27.5,27.9,109,22488,622224,,bse,2017-05-17
531845,ZENITH BIRLA,B ,Q,0.63,0.63,0.63,0.63,0.63,0.6,12,34048,21450,,bse,2017-05-17
531847,ASIAN STAR  ,XD,Q,680,680,680,680,680,651,2,11,7480,,bse,2017-05-17
531855,PRABHAV IND ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.21,1,45,53,,bse,2017-05-17
531859,ORIENTAL VEN,XC,Q,298,311.9,298,302.5,300.05,298,45,397,121392,,bse,2017-05-17
531861,JOINDRE CAPI,XD,Q,24.25,25,23.85,24.8,24.8,23.5,112,38758,949951,,bse,2017-05-17
531862,BHARATAGRI  ,XD,Q,85.05,86,85,85,85,86.05,7,520,44255,,bse,2017-05-17
531867,UNITECH INTE,XD,Q,10.6,11.18,10,10.09,10.09,10.56,128,82343,851295,,bse,2017-05-17
531869,SACHETA MET.,XD,Q,55.3,55.3,51,53.4,53.4,53.7,249,82874,4384680,,bse,2017-05-17
531879,PIONEER DIS.,B ,Q,142,142,139.35,141,140.8,140.6,9,182,25710,,bse,2017-05-17
531881,GMETCOAL    ,XD,Q,22.5,22.55,22.5,22.55,22.55,22.3,7,1750,39426,,bse,2017-05-17
531882,KWALITYLTD  ,B ,Q,149,149,147,147.8,147.8,147.6,404,58569,8650766,,bse,2017-05-17
531888,REXNORD ELE.,XD,Q,62,62,60.6,61.35,62,62.35,11,1486,91455,,bse,2017-05-17
531892,KHANDWALA SE,B ,Q,17,17.5,17,17.5,17.5,17.15,6,1169,20332,,bse,2017-05-17
531893,SAWACA BUSI ,XD,Q,2.6,2.89,2.6,2.6,2.6,2.75,17,8520,23814,,bse,2017-05-17
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,9,6150,4735,,bse,2017-05-17
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,24,24973,524433,,bse,2017-05-17
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.13,0.13,0.13,0.14,4,21100,2845,,bse,2017-05-17
531917,TWINSTAR SOF,XT,Q,1.7,1.76,1.69,1.7,1.69,1.77,12,13230,22508,,bse,2017-05-17
531921,AGAR IND COR,T ,Q,765,787.7,755,778.4,779,750.2,87,6755,5181368,,bse,2017-05-17
531923,DHAMPURE SGR,XD,Q,16.6,17,16.6,17,17,17.4,8,510,8600,,bse,2017-05-17
531929,INNOCORP L  ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.43,1,1000,2320,,bse,2017-05-17
531934,SUPREME TEX ,B ,Q,3.9,3.99,3.85,3.93,3.97,3.93,35,51313,200735,,bse,2017-05-17
531950,VERTEX SEC. ,XD,Q,2.92,2.92,2.85,2.88,2.88,2.8,21,11945,34270,,bse,2017-05-17
531952,RIBA TEXTILS,XT,Q,70,70.1,67.25,67.3,67.3,68,4,824,57692,,bse,2017-05-17
531963,UNIVERSAL CR,XT,Q,62.2,62.2,62.2,62.2,62.2,59.8,1,20,1244,,bse,2017-05-17
531968,IITL PROJ   ,XT,Q,31.75,31.75,31.75,31.75,31.75,31.1,1,5,158,,bse,2017-05-17
531977,CHARTERLOGIS,XC,Q,22.2,23,22.15,22.5,22.4,22.35,129,74918,1693801,,bse,2017-05-17
531978,AMBIKA COTTO,B ,Q,1340,1352.1,1319.9,1341.6,1349.85,1339.65,32,1591,2125436,,bse,2017-05-17
531979,HIND ALUMIN ,XD,Q,102.9,103,98.45,99.9,99.9,100.05,87,7719,786393,,bse,2017-05-17
531989,DECCAN POLYP,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,190,712,,bse,2017-05-17
531996,ODYSSEY CORP,XD,Q,4.15,4.15,3.16,3.7,3.75,3.49,13,3285,10907,,bse,2017-05-17
532001,INDUCTO STL.,XD,Q,28.9,28.9,28.9,28.9,28.9,28.4,1,1,28,,bse,2017-05-17
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,8,2000,26640,,bse,2017-05-17
532015,GRAVITY (I) ,XD,Q,3.6,3.6,3.42,3.42,3.42,3.6,5,1300,4572,,bse,2017-05-17
532022,FILAT FASH  ,XD,Q,3.84,3.94,3.84,3.9,3.9,3.91,25,16540,64123,,bse,2017-05-17
532025,SOWBH MEDIA ,XD,Q,3.74,3.74,3.74,3.74,3.74,3.93,5,1730,6470,,bse,2017-05-17
532033,JAIN STUDIOS,T ,Q,5.13,5.13,5.13,5.13,5.13,4.92,1,25,128,,bse,2017-05-17
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,3000,11370,,bse,2017-05-17
532035,UNISTAR MULT,XT,Q,5.52,5.52,5.52,5.52,5.52,5.8,1,300,1656,,bse,2017-05-17
532039,ZENOTECH    ,XT,Q,52.5,53.8,52,52.6,52,52,17,3166,166685,,bse,2017-05-17
532041,HINDUSTN BIO,XD,Q,1.51,1.51,1.5,1.5,1.5,1.55,4,5200,7802,,bse,2017-05-17
532042,FRONTL CORP ,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,5,76,,bse,2017-05-17
532051,SWELECT     ,B ,Q,372.1,378.3,368,375.45,374.9,375.8,63,3019,1119237,,bse,2017-05-17
532053,WALLFORT FIN,XT,Q,58,59.95,55.5,59,59,58,9,632,36210,,bse,2017-05-17
532054,KDDL LTD    ,B ,Q,191,191.1,177.15,186.55,186.55,191.1,96,4163,771072,,bse,2017-05-17
532056,ADINATH EXIM,XT,Q,24,25.45,23.75,24.5,24.5,24.25,11,2882,71916,,bse,2017-05-17
532067,KILPEST (I) ,XT,Q,48,51.2,46.6,49.7,50.35,49,42,11172,554742,,bse,2017-05-17
532070,SUPERB PAPER,XD,Q,45.5,45.65,45.5,45.65,45.65,45.6,9,4220,192326,,bse,2017-05-17
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,28,160371,24348,,bse,2017-05-17
532090,VANDANA     ,XT,Q,0.23,0.23,0.21,0.21,0.21,0.22,6,20000,4320,,bse,2017-05-17
532092,SAGARPROD   ,XT,Q,12.1,12.11,12.1,12.11,12.11,12.73,9,1589,19227,,bse,2017-05-17
532097,MUKAND ENGG.,B ,Q,66.7,67.5,65.6,66.7,66.7,66.4,159,22333,1484358,,bse,2017-05-17
532106,REI AGRO LTD,T ,Q,0.38,0.39,0.38,0.39,0.39,0.38,42,352525,136325,,bse,2017-05-17
532121,DENA BANK   ,A ,Q,39.45,39.65,39,39.2,39.2,39.45,711,221882,8713515,,bse,2017-05-17
532123,BSE  INFRA  ,T ,Q,5.56,5.65,5.29,5.48,5.5,5.56,80,83831,449652,,bse,2017-05-17
532124,RELIAB VEN  ,XD,Q,21.9,22.85,21.9,22.85,22.85,21.85,2,550,12092,,bse,2017-05-17
532127,MOBILE TELE ,XD,Q,3.01,3.05,3,3.05,3.05,3.05,9,10075,30229,,bse,2017-05-17
532129,HEXAWARE TEC,A ,Q,255.25,256.55,250.35,251.15,251.15,255.65,522,41733,10545964,,bse,2017-05-17
532133,IFGL REFRACT,B ,Q,242,243.05,233.5,236.35,237,243.3,201,10266,2438097,,bse,2017-05-17
532134,BANKBARODA  ,A ,Q,193.95,193.95,190,192.2,192.2,193.55,3292,705817,135688805,,bse,2017-05-17
532141,ANDHRA CEMEN,T ,Q,9.92,10.1,9.7,9.95,9.95,9.98,110,78557,773214,,bse,2017-05-17
532143,SKM EGG PROD,T ,Q,75.9,76.5,74.3,74.55,76,75.8,44,5565,418605,,bse,2017-05-17
532144,WELCORP     ,A ,Q,89.6,96.75,88.1,94.25,94.25,90.05,3505,531082,49606288,,bse,2017-05-17
532145,H.S.(I) LTD.,XD,Q,8.72,8.72,8.55,8.56,8.56,9,22,11811,101628,,bse,2017-05-17
532149,BNK OF INDIA,A ,Q,187.8,188.5,183.6,184.55,184.55,187.45,2254,372895,69437596,,bse,2017-05-17
532150,INDRAPRAST  ,B ,Q,57,57.15,56.1,56.25,56.25,56.95,326,25232,1427072,,bse,2017-05-17
532154,SUNSHINE    ,XT,Q,3.15,3.15,2.85,3.04,2.85,3,5,900,2742,,bse,2017-05-17
532155,GAIL (I) LTD,A ,Q,410.85,412.6,405.9,408.4,408.5,410.8,1065,122196,49931112,,bse,2017-05-17
532156,VAIBHAVGBL  ,T ,Q,534,537.75,516,537.75,537.75,512.15,142,9453,5028977,,bse,2017-05-17
532162,JK PAPER    ,B ,Q,122,123,114,115.65,115.65,116.45,4305,445768,52705807,,bse,2017-05-17
532163,SAREGAMA (I),B ,Q,247.4,250.55,245,246.1,245,246.8,89,2650,655243,,bse,2017-05-17
532172,SPHEREGSL   ,B ,Q,64.3,64.3,62.75,63.8,63.5,62.95,57,28899,1834737,,bse,2017-05-17
532173,CYBERTECH   ,B ,Q,70,70,67.55,67.8,67.8,69.6,83,7264,498908,,bse,2017-05-17
532174,ICICI BANK  ,A ,Q,305,310.15,304.45,309.8,309.8,302.7,8910,882753,271857989,,bse,2017-05-17
532175,CYIENT      ,A ,Q,534,534,524.35,525.75,525.75,537.6,119,2283,1207997,,bse,2017-05-17
532178,ENGINRS.(I) ,A ,Q,174,175.7,172.55,173.5,173.5,173.2,2574,389117,67777273,,bse,2017-05-17
532179,CORPN.BANK  ,A ,Q,59.9,60.5,59,59.3,59.2,59.35,542,94930,5654798,,bse,2017-05-17
532180,DHANALAK.BNK,B ,Q,44.7,44.7,41.65,42.25,42.25,40.25,5480,1490636,63638620,,bse,2017-05-17
532181,GUJ.MINERAL ,A ,Q,132.45,132.7,129.5,130.05,130.05,132.65,984,88223,11560564,,bse,2017-05-17
532183,GAYATRI SUGR,XD,Q,10.22,11.09,10.11,10.3,10.3,10.72,61,25596,268588,,bse,2017-05-17
532187,INDUSIND BNK,A ,Q,1433.95,1447.8,1420.1,1425,1427.35,1434.1,615,14969,21423830,,bse,2017-05-17
532189,INDIA TOURIS,B ,Q,636.4,643,625,627.55,627.55,636.4,273,4236,2683090,,bse,2017-05-17
532209,J & K BANK  ,A ,Q,86.3,89.6,86,86.9,86.9,88.65,1002,140706,12258293,,bse,2017-05-17
532210,CITY UNION  ,A ,Q,180.2,183.1,175,177.15,177.15,179.65,4064,162754,28940908,,bse,2017-05-17
532212,ARCHIES LTD ,B ,Q,32.8,33.1,32,32.1,32,32.8,97,13170,428598,,bse,2017-05-17
532215,AXIS BANK   ,A ,Q,502.8,506.75,498.75,502.65,502.65,501.6,3587,305040,153469896,,bse,2017-05-17
532216,HB STOCKHOL.,B ,Q,26.35,29.35,26.35,29.35,29.35,26.7,311,110194,3164769,,bse,2017-05-17
532218,SOUTH IND.BK,A ,Q,25.5,26.35,25.15,26.2,26.2,25.25,2871,7017757,180951002,,bse,2017-05-17
532219,ENERGY DEV. ,B ,Q,30.7,31.4,30.65,30.95,31,31,112,17014,527090,,bse,2017-05-17
532221,SONATA SOFT.,B ,Q,158,160.55,157.5,158.2,158,158.45,492,8797,1396154,,bse,2017-05-17
532230,BENGAL TEA &,XD,Q,52.1,52.6,51.15,52,52,53.3,31,1538,79749,,bse,2017-05-17
532234,NAT.ALUM    ,A ,Q,69,69,67.5,67.65,67.65,68.45,1301,146238,9948992,,bse,2017-05-17
532240,INDIA NIPPON,B ,Q,656,658,653,656.55,655.9,653.45,92,960,629532,,bse,2017-05-17
532254,POLARIS     ,A ,Q,215.25,219.6,215.25,217.7,217,215.45,1175,46420,10095066,,bse,2017-05-17
532256,NALWA SONS  ,B ,Q,909.5,930,909.5,929.95,930,929.2,8,70,64591,,bse,2017-05-17
532259,APAR INDUS. ,B ,Q,847.4,847.4,816,830.15,835.05,832.75,129,3481,2871911,,bse,2017-05-17
532262,TCI INDUS.  ,XT,Q,1921.05,1921.05,1921.05,1921.05,1921.05,1885,1,2,3842,,bse,2017-05-17
532268,ACCELYA     ,B ,Q,1416.1,1422.25,1401.05,1408.85,1408.85,1422.35,45,530,749213,,bse,2017-05-17
532271,CYBERMATE   ,XD,Q,3.12,3.31,3.03,3.21,3.31,3.16,111,115707,363035,,bse,2017-05-17
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.58,0.64,0.64,0.57,4,2511,1547,,bse,2017-05-17
532276,SYNDICATE BN,A ,Q,90,92.5,90,91.9,91.9,90.8,2001,405703,37128761,,bse,2017-05-17
532281,HCL TECHNO  ,A ,Q,850,856,843.05,854.1,854.1,849.45,2067,89578,76083082,,bse,2017-05-17
532282,CASTEXTECH  ,B ,Q,8.13,8.45,8.1,8.13,8.13,8.24,379,232594,1903745,,bse,2017-05-17
532284,TCFC FINANCE,XD,Q,43,45.5,39,39.65,39.35,47,316,50969,2084514,,bse,2017-05-17
532285,GEOJITFSL   ,B ,Q,78.6,81.9,78,80.75,80.75,78.05,939,127485,10194895,,bse,2017-05-17
532286,JINDAL STE  ,A ,Q,113.8,117.95,113.8,116.45,116.45,113.95,7459,1690213,196942275,,bse,2017-05-17
532290,BLB LTD.    ,T ,Q,6.5,6.5,6.5,6.5,6.5,6.7,3,230,1495,,bse,2017-05-17
532293,SOFTWARE TEC,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,500,635,,bse,2017-05-17
532296,GLENMARK PHA,A ,Q,715.7,752.2,696.15,697.9,697.9,714.1,11665,448482,317661446,,bse,2017-05-17
532300,WOCKHARDT   ,A ,Q,681.05,683.9,675,679.3,676,680.2,1132,52302,35481584,,bse,2017-05-17
532301,TATA COFFEE ,B ,Q,131.45,131.45,130,130.6,130.6,131.05,556,61227,8000824,,bse,2017-05-17
532304,KJMCCORP    ,XD,Q,20.5,20.5,20.5,20.5,20.5,21.5,2,200,4100,,bse,2017-05-17
532305,IND-SWIFT LA,B ,Q,43.15,43.9,42.7,43.1,42.7,43.45,36,8109,350916,,bse,2017-05-17
532307,MELSTAR INFO,T ,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,500,1480,,bse,2017-05-17
532309,GEPIL       ,B ,Q,665,665,653.5,655.45,655.45,655.6,83,1721,1135798,,bse,2017-05-17
532310,SHREE RAMA  ,B ,Q,15,17.2,15,15.85,15.85,15.1,713,229064,3765461,,bse,2017-05-17
532313,MAHINDRALIFE,B ,Q,453.45,460.5,453.45,455.7,455.2,451.9,220,6990,3195886,,bse,2017-05-17
532320,VAARAD      ,XC,Q,10.35,10.45,10.2,10.42,10.45,10,6,2180,22665,,bse,2017-05-17
532321,CADILA HEALT,A ,Q,489.8,489.8,472.7,478.1,476.5,488.85,2416,877325,425945123,,bse,2017-05-17
532323,SHIVA CEMENT,XC,Q,21.1,21.1,20.6,20.9,20.75,20.8,317,430186,8994318,,bse,2017-05-17
532324,CINEVISTA   ,T ,Q,7.5,7.5,6.82,7.06,7.06,7.17,9,2591,18722,,bse,2017-05-17
532326,INTENS TECH ,B ,Q,131.95,133.8,130,130.65,130.5,131.25,146,16384,2158329,,bse,2017-05-17
532329,DANLAW TECH.,XD,Q,49.7,49.9,48.5,49.55,49.6,48.8,20,1824,89437,,bse,2017-05-17
532330,BIOPAC INDIA,XD,Q,23.95,23.95,22.55,22.65,23,23.7,49,20361,469350,,bse,2017-05-17
532331,AJANTA PHARM,A ,Q,1625,1665,1623.7,1646.1,1646.1,1630.6,936,9699,15982205,,bse,2017-05-17
532332,CURATECH    ,T ,Q,8.12,8.12,8.12,8.12,8.12,8.5,2,1000,8120,,bse,2017-05-17
532333,HB PORTFOLIO,XD,Q,26.9,27.3,25,27,27.3,26.2,97,20879,547850,,bse,2017-05-17
532334,HB ESTATE DE,XT,Q,23.71,23.71,23.71,23.71,23.71,22.59,25,6786,160896,,bse,2017-05-17
532339,COMPUCOM SOF,B ,Q,14,14.2,13.4,13.6,13.6,13.85,138,60254,823863,,bse,2017-05-17
532341,IZMO        ,B ,Q,55,55.5,55,55.15,55.3,55.25,78,8243,455409,,bse,2017-05-17
532342,COMMEX TECH ,XD,Q,0.64,0.67,0.6,0.67,0.67,0.57,52,95746,62289,,bse,2017-05-17
532343,TVS MOTOR L ,A ,Q,524.05,534.3,524.05,532.75,533,532.8,906,46062,24486198,,bse,2017-05-17
532345,GATI LTD.   ,A ,Q,139.2,140.4,137.55,138.2,138.2,138.55,1258,125719,17469729,,bse,2017-05-17
532348,SUBEX LTX   ,B ,Q,11.21,11.28,11.11,11.13,11.19,11.22,426,513810,5734586,,bse,2017-05-17
532349,TRANSPORT CO,B ,Q,253.15,267.5,251.75,263.35,260.1,256.7,506,30475,8010484,,bse,2017-05-17
532350,PADMALAYA TE,T ,Q,10.74,10.74,10.53,10.74,10.74,10.23,162,113759,1220924,,bse,2017-05-17
532351,AKSH OPTIFIB,B ,Q,22.25,22.75,22.25,22.55,22.45,22.35,423,216074,4861295,,bse,2017-05-17
532356,TRIVENI ENGG,B ,Q,94.9,95,91,93.45,93.45,94.15,504,88781,8358245,,bse,2017-05-17
532357,MUKTA ARTS  ,B ,Q,97.95,98.8,96.3,96.55,96.55,97.3,252,14422,1402944,,bse,2017-05-17
532362,NAGPUR POWER,XD,Q,30.9,30.9,29.2,29.3,29.3,30.95,10,149,4365,,bse,2017-05-17
532365,DYNACONS SYS,B ,Q,23.55,23.55,22.35,22.4,22.4,22.45,44,14997,345771,,bse,2017-05-17
532366,PNB GILTS   ,B ,Q,51.2,52.6,50.75,51.25,51.25,51.15,1127,259107,13377278,,bse,2017-05-17
532368,YBRANTDIGI  ,T ,Q,6.9,7.1,6.9,6.9,6.9,7,91,105310,731857,,bse,2017-05-17
532369,RAMCO INDS. ,B ,Q,244.95,253.75,240,249.45,249.45,243.8,1071,44121,10992016,,bse,2017-05-17
532370,RAMCO  SYSTM,B ,Q,360,371.5,356,366.25,366,358,250,6043,2207272,,bse,2017-05-17
532371,TATA TELESER,B ,Q,7.41,7.45,7.11,7.21,7.21,7.4,891,956226,6931871,,bse,2017-05-17
532372,VIRINCHI    ,XC,Q,109,113.55,107.85,113.55,113.55,108.15,816,203297,22679048,,bse,2017-05-17
532373,WEPSOLN     ,XD,Q,49.15,49.8,48,49.8,49.8,49.2,28,7932,384181,,bse,2017-05-17
532374,STER TECH   ,B ,Q,163.5,170,163.1,168.1,168.1,162.35,5637,507246,85106789,,bse,2017-05-17
532375,TIPSINDUSTR ,B ,Q,66.45,66.65,66.45,66.65,66.65,66.85,2,128,8511,,bse,2017-05-17
532376,MRO-TEK     ,B ,Q,49,51.5,48.15,50.1,50,48.85,39,6193,311248,,bse,2017-05-17
532379,FIRSTOBJ    ,XD,Q,15.75,16.25,15.75,16.25,16.25,16.6,4,154,2464,,bse,2017-05-17
532380,BABA ARTS   ,XD,Q,2.93,3.09,2.93,2.93,2.93,2.9,3,1201,3519,,bse,2017-05-17
532382,BALAJI TELE.,B ,Q,123.4,124.8,121,122.1,122.1,123.4,488,53301,6513722,,bse,2017-05-17
532384,TYCHE INDS  ,XD,Q,76.75,76.75,73.1,73.75,73.35,75,75,6886,512279,,bse,2017-05-17
532386,CALIFORN.SOF,B ,Q,9.96,9.96,9.48,9.48,9.48,9.97,3,350,3366,,bse,2017-05-17
532387,PRITISHN COM,T ,Q,27.5,28.25,27.5,28,28,27,18,4290,119318,,bse,2017-05-17
532388,INDIAN OVER.,A ,Q,30.5,30.5,29.45,29.6,29.6,29.9,1047,458741,13700532,,bse,2017-05-17
532390,TAJ GVK HOTL,B ,Q,178.5,181.05,175.8,179,179,181,264,13703,2445248,,bse,2017-05-17
532391,OPTO CIRCUIT,B ,Q,9.95,11.11,9.95,10.57,10.57,9.95,1490,1155095,12358514,,bse,2017-05-17
532392,CREATIVE EYE,B ,Q,4.5,4.5,4.36,4.36,4.36,4.51,5,1200,5386,,bse,2017-05-17
532395,AXISCADES   ,B ,Q,157,158.9,156.5,156.7,156.7,157.8,252,16156,2546580,,bse,2017-05-17
532398,UMESL       ,B ,Q,2.59,2.59,2.38,2.5,2.5,2.5,8,2132,5398,,bse,2017-05-17
532400,KPIT        ,A ,Q,130.5,130.75,128.05,128.5,128.5,130.4,561,54045,6982751,,bse,2017-05-17
532401,VIJAYA BANK ,B ,Q,89.75,89.8,87.5,87.85,87.6,89.7,1300,175859,15577072,,bse,2017-05-17
532403,FOURTH GEN. ,XT,Q,1.76,1.76,1.75,1.75,1.75,1.84,3,1163,2037,,bse,2017-05-17
532404,SAVEN TECHNO,XD,Q,29.75,30,28.75,29.35,29.75,29.1,50,6443,189311,,bse,2017-05-17
532406,AVANTEL LTD ,XT,Q,201,212,200,206.95,201,207.35,16,2533,510808,,bse,2017-05-17
532407,MOSCHIP SEMI,XC,Q,57.85,59,53.05,53.45,53.45,57.85,964,301330,16928636,,bse,2017-05-17
532408,MEGASOFT LTD,B ,Q,20.3,20.5,20.1,20.2,20.1,20.55,157,30813,623084,,bse,2017-05-17
532410,TRANSCORP IN,XD,Q,21.05,22.75,21,21,21,22.3,11,1201,25748,,bse,2017-05-17
532411,VISESH INFO.,T ,Q,0.17,0.18,0.16,0.16,0.17,0.17,153,10059049,1662829,,bse,2017-05-17
532413,CEREBRA INTE,B ,Q,43.5,43.65,42.15,42.75,42.55,43.1,397,64673,2780350,,bse,2017-05-17
532414,IKF TECHNO  ,XD,Q,0.72,0.74,0.69,0.73,0.73,0.7,99,326757,231818,,bse,2017-05-17
532416,MID-DAY MULT,T ,Q,21.05,21.65,21.05,21.3,21.3,21.85,10,1520,32442,,bse,2017-05-17
532418,ANDHRA BANK ,A ,Q,69,69,67.25,67.75,67.75,70.7,2183,620240,42151622,,bse,2017-05-17
532419,SMARTLINK   ,B ,Q,96,99.9,96,99.15,99,97.7,101,3713,364490,,bse,2017-05-17
532424,GODREJ CONS ,A ,Q,1880,1902,1849.4,1857.95,1857.95,1876.05,1211,21979,41078392,,bse,2017-05-17
532425,GULSHAN CHEM,XT,Q,3.28,3.28,3.26,3.26,3.26,3.43,2,100,327,,bse,2017-05-17
532430,BF UTILI    ,A ,Q,456.2,458.2,448.65,449.5,449.5,456.7,2222,91900,41553389,,bse,2017-05-17
532432,UNITD SPR   ,A ,Q,2121.15,2180.8,2114.85,2121.35,2120,2121.95,1622,28923,61926496,,bse,2017-05-17
532439,GOLDST INFRA,T ,Q,99.5,99.7,96,96.55,96.55,98.55,84,14062,1374438,,bse,2017-05-17
532440,MPS LTD     ,B ,Q,632.05,645.45,632.05,640.9,637,637.35,36,331,211943,,bse,2017-05-17
532441,RNBOWDENIM  ,XT,Q,11.88,13.11,11.88,12.9,12.01,12.5,20,1794,23101,,bse,2017-05-17
532443,CERA SANITAR,B ,Q,3040,3086.95,3012,3029.9,3016,3048.8,40,114,346074,,bse,2017-05-17
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,2270,1339,,bse,2017-05-17
532454,BHARTI ARTL ,A ,Q,374.7,380.5,370.5,376,376,374.7,2697,135974,51232582,,bse,2017-05-17
532455,SHALIMAR WIR,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,8,1570,10393,,bse,2017-05-17
