SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532384,TYCHE INDS  ,X ,Q,130,133,127.5,128.45,128,129.75,65,3957,514111,,bse,2017-12-21
532386,CALIFORN.SOF,T ,Q,113.6,113.95,103.15,103.15,103.15,108.55,208,27576,2901027,,bse,2017-12-21
532387,PRITISHN COM,T ,Q,28,28,26.9,26.9,26.9,28.3,35,8405,227671,,bse,2017-12-21
532388,INDIAN OVER.,A ,Q,22.6,22.65,22.4,22.55,22.4,22.45,191,357366,8058522,,bse,2017-12-21
532390,TAJ GVK HOTL,B ,Q,167,175,167,173.5,173.5,169.75,155,8186,1416201,,bse,2017-12-21
532391,OPTO CIRCUIT,T ,Q,9.6,9.65,9.35,9.54,9.55,9.35,193,105350,1002768,,bse,2017-12-21
532392,CREATIVE EYE,B ,Q,4.61,4.62,4.61,4.62,4.62,4.72,6,2200,10150,,bse,2017-12-21
532395,AXISCADES   ,B ,Q,209.1,212.4,203.65,206,206,209.6,1735,94028,19529734,,bse,2017-12-21
532398,UMESL       ,B ,Q,1.9,2.07,1.9,2.07,2.07,1.99,3,1030,1961,,bse,2017-12-21
532400,KPIT        ,A ,Q,172.05,174.95,168.3,173.85,173.05,171.7,938,82150,14087910,,bse,2017-12-21
532401,VIJAYA BANK ,B ,Q,70.05,70.5,69.75,70.15,70.15,70.05,569,90415,6332128,,bse,2017-12-21
532403,FOURTH GEN. ,XT,Q,1.77,1.77,1.76,1.76,1.76,1.75,2,100,176,,bse,2017-12-21
532404,SAVEN TECHNO,X ,Q,23.4,23.4,22.45,22.5,22.45,23.25,28,3904,88806,,bse,2017-12-21
532406,AVANTEL LTD ,X ,Q,351.9,369.25,351.9,367.7,363.3,358.6,60,3047,1113004,,bse,2017-12-21
532407,MOSCHIP SEMI,X ,Q,39,39.75,39,39.25,39.1,39,164,52201,2054778,,bse,2017-12-21
532408,MEGASOFT LTD,T ,Q,13.4,13.85,13.4,13.77,13.66,13.51,46,7578,103355,,bse,2017-12-21
532410,TRANSCORP IN,X ,Q,47.95,47.95,42.7,45.35,44.5,45.35,114,36214,1649652,,bse,2017-12-21
532413,CEREBRA INTE,B ,Q,40.8,41.8,40.75,40.95,40.95,40.3,416,84016,3456407,,bse,2017-12-21
532416,MID-DAY MULT,T ,Q,18.4,19.1,18.4,18.5,18.5,18.75,4,550,10285,,bse,2017-12-21
532418,ANDHRA BANK ,A ,Q,61.4,61.4,60,60.4,60.4,60.3,360,127264,7692183,,bse,2017-12-21
532419,SMARTLINK   ,B ,Q,109.25,109.9,106.4,107.15,107.25,108.9,63,4915,527412,,bse,2017-12-21
532424,GODREJ CONS ,A ,Q,985.65,994,984.3,989.4,989.4,984.8,641,4919,4866884,,bse,2017-12-21
532430,BF UTILI    ,A ,Q,472.6,481.95,472.25,474.5,474.5,474.05,2465,108744,51701447,,bse,2017-12-21
532432,UNITD SPR   ,A ,Q,3520,3567,3511.5,3538.25,3538.25,3502.65,1612,24716,87517646,,bse,2017-12-21
532439,GOLDST INFRA,B ,Q,211,215,196,208.85,208.85,202.7,1668,150083,31019042,,bse,2017-12-21
532440,MPS LTD     ,B ,Q,636,651,630.2,648.65,648.65,622.85,180,3016,1942564,,bse,2017-12-21
532441,RNBOWDENIM  ,X ,Q,5.5,5.73,5.5,5.73,5.73,5.46,7,1460,8319,,bse,2017-12-21
532443,CERA SANITAR,B ,Q,3760.5,3800,3705,3722.9,3747.9,3724.4,79,311,1164475,,bse,2017-12-21
532454,BHARTI ARTL ,A ,Q,528.5,531.65,522.1,523.95,523.95,528.6,3645,408910,214878492,,bse,2017-12-21
532455,SHALIMAR WIR,XT,Q,18.7,20,18.7,19.6,19.1,19.05,81,16747,331999,,bse,2017-12-21
532456,COMPUAGE INF,B ,Q,49.6,50,48.1,49,49,48.35,314,54686,2693600,,bse,2017-12-21
532457,GULSHAN POLY,B ,Q,83.1,86.8,82.95,86.1,86.1,82.1,957,135658,11531860,,bse,2017-12-21
532459,AUNDE IND   ,XT,Q,62,65.2,62,64.45,65.2,62.6,5,380,24077,,bse,2017-12-21
532460,PONNI SUG(ER,B ,Q,178.85,190,173.5,189.5,190,176.95,17,1070,192710,,bse,2017-12-21
532461,PUNJAB NATIO,A ,Q,171.5,174.8,170.6,173.45,173.45,170.6,5575,1159001,200474374,,bse,2017-12-21
532466,ORACLE FIN  ,A ,Q,4066,4120,4018,4057.7,4050,4035.6,238,2285,9324452,,bse,2017-12-21
532467,HAZ MUL PRO ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.56,5,6209,3477,,bse,2017-12-21
532468,KAMAHOLDING ,B ,Q,3520,3520,3300,3495,3495,3426.4,103,788,2683847,,bse,2017-12-21
532475,APTECH LTD  ,B ,Q,379.8,384,376,377.5,377.5,377.75,1712,97589,37045720,,bse,2017-12-21
532477,UNION BANK L,A ,Q,148,150.85,147.5,148.15,148.15,148.25,1529,323596,48106704,,bse,2017-12-21
532478,UNITED BREWA,A ,Q,1098,1098,1050,1063.85,1064.1,1074.25,252,4604,4922128,,bse,2017-12-21
532479,ISMT LTD    ,T ,Q,14.46,15.93,14.46,15.93,15.93,15.18,128,126647,1996121,,bse,2017-12-21
532480,ALLAHABAD BK,A ,Q,73.7,74.45,73.35,74.05,74.05,73.65,495,84603,6261410,,bse,2017-12-21
532481,NOIDA-TOLL B,B ,Q,12.8,13.15,12.8,13,13,13.15,37,10022,129514,,bse,2017-12-21
532482,GRANULES (I),A ,Q,127.45,130.8,127.4,129,129,127.8,1236,378097,49104618,,bse,2017-12-21
532483,CANARA BANK ,A ,Q,370,371,364.65,368.35,369.2,365.4,1578,133197,48996008,,bse,2017-12-21
532485,BALMER LA.IN,X ,Q,479.7,483.75,468,471.35,471.35,477.1,90,2311,1098967,,bse,2017-12-21
532486,POKARNA LTD ,B ,Q,201.15,209,200,206.3,206.3,203.3,398,8528,1745009,,bse,2017-12-21
532488,DIVI'S LAB. ,A ,Q,1049,1095,1049,1084.75,1084,1060,1859,59804,64727300,,bse,2017-12-21
532493,ASTRA MICRO ,B ,Q,117.8,120.7,112.35,118.15,118.15,116.45,1343,130611,15346451,,bse,2017-12-21
532497,RADICOKHAIT ,B ,Q,279.5,284.9,278.55,282.45,281.65,279.1,1915,141169,39672279,,bse,2017-12-21
532498,SHRMCITYUN  ,A ,Q,2093.1,2104.55,2049,2064.2,2063.95,2082.05,104,354,732773,,bse,2017-12-21
532500,MARUTISUZUK ,A ,Q,9770,9820,9610,9629.15,9629.15,9737.65,6588,52536,508699535,,bse,2017-12-21
532503,RAJAPAMILLS ,X ,Q,1339.9,1407,1300,1392.25,1404,1301.5,291,8568,11777308,,bse,2017-12-21
532504,NAVIN FLUORI,B ,Q,747,780,747,775.85,773,747.5,739,12001,9253446,,bse,2017-12-21
532505,UCOBANK     ,A ,Q,30.1,30.6,30.1,30.35,30.35,30.05,177,122046,3704041,,bse,2017-12-21
532507,BAG FIL MED ,T ,Q,7.6,7.7,7.35,7.41,7.36,7.7,114,92930,694245,,bse,2017-12-21
532508,JSL         ,B ,Q,104.85,107.75,103.6,105.75,105.75,104.25,362,34963,3702011,,bse,2017-12-21
532509,SUPRAJIT ENG,B ,Q,322,322.9,315,315.45,315,322.4,121,3171,1011740,,bse,2017-12-21
532511,EXCEL CROP. ,B ,Q,2e3,2e3,1987,1990.25,1999,1996.65,66,722,1441168,,bse,2017-12-21
532513,TVSELE      ,T ,Q,390.1,398.95,390.1,395.85,395.85,392.2,166,7087,2795263,,bse,2017-12-21
532514,INDRA GAS   ,A ,Q,331.5,331.5,327.3,329.2,328.45,328.4,6217,103462,34079037,,bse,2017-12-21
532515,TV TODAY    ,B ,Q,418,419.05,402.1,409.05,409.05,411.3,936,11659,4799935,,bse,2017-12-21
532518,FLORENCE    ,X ,Q,1871.05,1935,1871.05,1922.4,1935,1899.9,14,1260,2411670,,bse,2017-12-21
532521,PALRED      ,B ,Q,87.3,88.75,87.3,88.3,88.3,87.15,16,611,53510,,bse,2017-12-21
532522,PETRONET LNG,A ,Q,251,253.2,249,250.65,250.65,250.9,1963,124453,31243864,,bse,2017-12-21
532523,BIOCON LTD. ,A ,Q,532,548.1,532,539.95,539.95,531.25,4409,344847,186951374,,bse,2017-12-21
532524,PTC INDIA   ,A ,Q,114.4,115.65,113.85,115.1,115.3,114.45,384,61125,7012859,,bse,2017-12-21
532525,BANK MAHA   ,B ,Q,21.1,21.6,21.05,21.35,21.35,21.1,454,161383,3443587,,bse,2017-12-21
532527,RK FORGINGS ,B ,Q,847,853.65,830,838.55,838,846.15,75,620,522085,,bse,2017-12-21
532528,DATAM GLOB  ,B ,Q,132,132.4,129.5,130.95,130,131.25,335,27728,3629429,,bse,2017-12-21
532529,NDTV        ,B ,Q,49.35,49.4,47,47.8,48,47.7,161,30908,1481155,,bse,2017-12-21
532531,STAR        ,A ,Q,822.95,836,815.5,828.15,828.15,813.65,1108,45236,37581751,,bse,2017-12-21
532532,JAIPRA      ,A ,Q,17.6,19.15,17.35,18.55,18.55,17.6,14589,9811050,180716452,,bse,2017-12-21
532538,ULTRATECH CM,A ,Q,4333,4375,4326,4344.4,4370,4342.55,386,4724,20542289,,bse,2017-12-21
532539,MINDA IND   ,B ,Q,1323,1349.45,1297.45,1304.3,1304.3,1296.4,917,10344,13638491,,bse,2017-12-21
532540,TCS LTD.    ,A ,Q,2590,2606.9,2556.7,2594.1,2580,2588,735,17025,44166793,,bse,2017-12-21
532541,NIITTECH    ,A ,Q,645,651,639.15,649.85,651,639.95,2237,19527,12639845,,bse,2017-12-21
532543,GULFPETRO   ,B ,Q,82.05,89.45,82.05,87.45,87.4,82.3,609,54636,4774642,,bse,2017-12-21
532548,CENTURYPLY  ,B ,Q,337.3,339.5,333.6,337.75,338.5,330.15,622,29885,10040220,,bse,2017-12-21
532553,WELENT      ,B ,Q,174.5,180.25,169,179.55,179.55,175.4,3806,352276,61968049,,bse,2017-12-21
532555,NTPC LTD    ,A ,Q,178.55,180.5,178.4,180.15,180.15,178.55,687,286929,51632399,,bse,2017-12-21
532604,SALSTEEL    ,T ,Q,6.24,6.24,5.83,6,6.06,6.01,59,19875,119570,,bse,2017-12-21
532605,JBM AUTO    ,B ,Q,537,564.6,537,554.35,554.35,532.95,2492,60633,33545489,,bse,2017-12-21
532609,BHARATIDIL  ,Z ,Q,5.12,5.49,4.97,5.48,5.49,5.23,286,266040,1372380,,bse,2017-12-21
532610,DWAR SUGAR  ,B ,Q,51.6,51.9,49.65,49.85,49.85,51.4,1433,341367,17202649,,bse,2017-12-21
532612,INDOCO REM  ,B ,Q,291.05,293.4,285.6,288.4,290.65,287.5,205,5092,1471385,,bse,2017-12-21
532613,VIPCLOTHNG  ,B ,Q,79.8,85.4,78.8,79.9,79.9,78.2,6898,757049,62059049,,bse,2017-12-21
532616,XCHANGING   ,B ,Q,61.4,62.5,60.75,61.15,61.3,60.95,148,21891,1343345,,bse,2017-12-21
532617,JETAIRWAYS  ,A ,Q,740.35,754,735.05,740.25,740.25,737.65,3916,235579,175420148,,bse,2017-12-21
532621,MORARJETEX  ,B ,Q,58.4,62.35,58.35,58.85,58.85,52.3,1814,266904,16087531,,bse,2017-12-21
532622,GATEWAY DIST,A ,Q,242.25,242.55,239.5,239.8,239.5,239.7,228,3145,755235,,bse,2017-12-21
532624,JINDALPH    ,T ,Q,74,77.9,74,75.6,75.6,75.45,18,1209,91495,,bse,2017-12-21
532626,PONDY OXIDES,X ,Q,679,682,651,658.65,658.65,667.45,375,10655,7076669,,bse,2017-12-21
532627,JPPOWER     ,B ,Q,6.97,7.32,6.95,7.15,7.15,6.96,20514,906997,6474216,,bse,2017-12-21
532628,3I INFOTECH ,B ,Q,4.49,5.17,4.35,5.17,5.17,4.31,5679,5469209,27436749,,bse,2017-12-21
532629,MCNALLYB    ,T ,Q,58.7,58.7,57,57.8,57.8,57.2,33,5919,339300,,bse,2017-12-21
532630,GOKALDAS    ,B ,Q,130.9,134.15,128,129.05,129.05,129.55,1370,106419,14004996,,bse,2017-12-21
532633,ALLSEC TECH ,B ,Q,440.4,448,437.95,444.45,440,440.15,92,3622,1605675,,bse,2017-12-21
532636,IIFL        ,A ,Q,626,644.5,626,630.05,628,621.35,536,21288,13490680,,bse,2017-12-21
532637,MAN DRUGORG ,B ,Q,177.65,185.55,176.75,182.35,182.35,177.6,940,34855,6340633,XD,bse,2017-12-21
532638,SHOPPER STOP,B ,Q,561,568.45,557,564.75,568,555.65,284,2143,1206e3,,bse,2017-12-21
532640,CYBER MEDIA ,T ,Q,15.2,15.2,13.85,14,14,14.5,18,4775,66845,,bse,2017-12-21
532641,NDL         ,B ,Q,164,164,161.05,162.75,161.95,160.5,255,14925,2429265,,bse,2017-12-21
532642,JSWHL       ,B ,Q,1787.6,1795,1754.95,1778.25,1775.2,1786.4,15,125,222827,,bse,2017-12-21
532643,GANESHFORGIN,T ,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,105,129,,bse,2017-12-21
532644,JK CEMENT   ,B ,Q,1080,1090.65,1057.1,1065.3,1085,1069.8,136,920,980836,,bse,2017-12-21
532645,BEEYU OVERSE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,610,213,,bse,2017-12-21
532646,UNIPLY IND  ,B ,Q,441.45,451,431,439.2,431,442.3,57,920,409158,,bse,2017-12-21
532647,PROVOGUE IND,T ,Q,9.49,9.49,8.6,8.82,8.9,9.05,169,98425,857276,,bse,2017-12-21
532648,YES BANK    ,A ,Q,310.75,313.8,309.5,310.3,310.3,311.55,2573,226368,70402627,,bse,2017-12-21
532649,NECTAR LIFE ,B ,Q,35.75,36.4,35.2,35.5,35.6,35.25,947,175618,6268786,,bse,2017-12-21
532650,MSP STEEL   ,T ,Q,20.75,21.2,20.25,21.15,21.15,20.2,32,10518,219646,,bse,2017-12-21
532651,SPL INDS    ,B ,Q,21.75,23.3,21.75,22.3,22.3,22.9,38,4483,101297,,bse,2017-12-21
532652,KARNATAKA BK,A ,Q,151.85,153.5,151.4,151.75,151.8,151.85,647,119866,18255975,,bse,2017-12-21
532654,MCLEOD RUSSE,A ,Q,205.2,209.9,205.2,208.1,208.95,205.2,807,58220,12069103,,bse,2017-12-21
532656,FACOR ALLOYS,XT,Q,3.16,3.16,2.96,3.02,2.97,3.03,226,888674,2677759,,bse,2017-12-21
532658,EON ELECT   ,T ,Q,115.5,121,113,120.25,119,116.45,99,13975,1631850,,bse,2017-12-21
532659,IDFC        ,A ,Q,58.2,60.6,58.2,60.2,60.2,58.55,2275,873894,52142028,,bse,2017-12-21
532660,VIVIMED LABS,B ,Q,105.9,107.4,102.1,103,103,104.4,3684,663247,69103222,,bse,2017-12-21
532661,RANE MADRAS ,B ,Q,760,776,750,755.7,755.7,747.75,92,1236,940284,,bse,2017-12-21
532662,HT MEDIA    ,B ,Q,98.35,99.35,97.55,98.25,98.25,97.5,503,33999,3343829,,bse,2017-12-21
532663,SASKEN      ,B ,Q,702.4,708.7,695,696.2,697.1,694.6,270,3556,2489762,,bse,2017-12-21
532667,SUZLONENERGY,A ,Q,14.2,14.72,14.2,14.49,14.49,14.19,4011,6107482,88244507,,bse,2017-12-21
532668,AURIONPRO SO,B ,Q,190,190.2,185.95,186.5,186,188.9,156,7216,1352620,,bse,2017-12-21
532669,SOUTHBIOTEC ,X ,Q,3.3,3.65,3.26,3.62,3.62,3.4,75,72242,250035,,bse,2017-12-21
532670,RENUKA SUGAR,A ,Q,17,17.35,16.4,16.7,16.7,16.85,796,658113,11048155,,bse,2017-12-21
532673,KM SUGARMILL,B ,Q,20.2,20.4,19.2,19.25,19.25,20.1,217,68358,1337285,,bse,2017-12-21
532674,BANNARI AMMA,B ,Q,319,328.7,316.05,316.65,316.2,319.05,42,545,173617,,bse,2017-12-21
532676,PBA INFRASTR,B ,Q,18.6,21.6,18.4,19.85,19.85,18.4,328,70868,1424676,,bse,2017-12-21
532678,BOMBAY RAYON,B ,Q,160.85,160.85,160.85,160.85,160.85,169.3,86,4969,799263,,bse,2017-12-21
532679,SORILINFRA  ,B ,Q,310,347.75,310,325.25,327.9,311.75,4007,176130,58833740,,bse,2017-12-21
532682,ABG SHIPYARD,Z ,Q,12.5,12.66,11.65,12.22,12.5,12.06,84,34153,418917,,bse,2017-12-21
532683,AIAENGINEER ,A ,Q,1644.6,1665,1630.1,1644.85,1644.55,1641.7,85,434,712523,,bse,2017-12-21
532684,EVEREST KANT,B ,Q,69.1,69.9,66.05,66.45,66.45,68.8,1748,348541,23578160,,bse,2017-12-21
532686,KERNEX MICRO,Z ,Q,41.35,44.85,41.35,44.25,44.85,42.95,41,12700,551989,,bse,2017-12-21
532687,REPRO INDIA ,B ,Q,825.35,830.25,793.75,805.15,811,803.95,363,5431,4424743,,bse,2017-12-21
532689,PVR LTD     ,A ,Q,1435.05,1458.05,1425.65,1435.15,1435.15,1425.2,947,21742,31365796,,bse,2017-12-21
532690,RAMSARUP IND,T ,Q,1.85,1.94,1.85,1.94,1.86,1.9,8,2346,4399,,bse,2017-12-21
532692,RADHA MADHAV,B ,Q,27.5,27.5,26,26.1,26.1,26.5,172,122118,3231469,,bse,2017-12-21
532693,PUNJ LLOYD  ,B ,Q,21.75,23.65,21.65,23,23,21.65,2673,1543842,35121758,,bse,2017-12-21
532694,BARTRONICSIN,T ,Q,14.55,15,14.55,14.91,14.8,14.65,92,20949,309548,,bse,2017-12-21
532695,CELEBRITYFAS,B ,Q,16.5,16.8,15.35,15.6,15.6,15.8,138,71313,1146466,,bse,2017-12-21
532696,EDUCOMP SOLN,Z ,Q,4.88,5.08,4.85,5.04,5.04,4.97,87,46620,231415,,bse,2017-12-21
532698,NITINSPINNER,B ,Q,113,114.6,111.8,112.4,112.45,111.6,266,17882,2026782,,bse,2017-12-21
532699,ROYALORCH   ,B ,Q,173.1,173.1,168.1,168.75,168.75,169.05,57,3706,628181,,bse,2017-12-21
532700,ENT NETWORK ,B ,Q,765,765,756,759,759,775.35,7,55,41800,,bse,2017-12-21
532701,SREE SAKTHI ,XT,Q,6.8,6.8,6.5,6.78,6.78,6.65,8,3316,21942,,bse,2017-12-21
532702,GUJ PETRONET,A ,Q,204,207.7,204,206.1,206.1,204.3,525,37195,7659886,,bse,2017-12-21
532705,JAGRAN PRAK ,B ,Q,167,171.9,165.25,167.65,168,166.1,145,4463,752018,,bse,2017-12-21
532706,INOX LEISURE,B ,Q,292,295.95,289.55,292.65,293.5,291.7,171,6861,2015119,,bse,2017-12-21
532707,DYNEMIC PRO ,T ,Q,191.95,194.85,188.55,193.4,194,191.95,61,4329,831804,,bse,2017-12-21
532708,GVK POWERINF,T ,Q,16.25,16.7,15.6,16.7,16.7,15.95,614,635532,10393381,,bse,2017-12-21
532710,SADBHAV ENGG,A ,Q,383.45,414.6,382.6,399.45,399.45,380.2,2217,82436,33163274,,bse,2017-12-21
532711,SUNIL HITECH,B ,Q,13.72,14.18,13.68,14.01,14.01,13.68,895,566840,7883449,,bse,2017-12-21
532712,REL COM LTD ,A ,Q,18.65,19.6,17.06,17.97,17.97,17.27,66107,50445605,926877386,,bse,2017-12-21
532713,SAKUMA EXPO ,T ,Q,169,173.95,169,170.6,169,169.05,67,4252,723612,,bse,2017-12-21
532714,KEC INTERN  ,A ,Q,368.85,384.8,368.2,382.3,382.3,368.85,2474,113002,42596518,,bse,2017-12-21
532715,GITANJALI GE,B ,Q,69.9,72,68,68.45,68.45,69.75,3944,740976,51723154,,bse,2017-12-21
532716,GILLA ARBUT ,T ,Q,80.3,86.6,80.3,83.75,85.6,83.8,18,3489,291040,,bse,2017-12-21
532717,INDOTECHTR  ,B ,Q,201.75,209,199.8,203.2,203.2,201.1,149,7336,1493869,,bse,2017-12-21
532718,PRATIBHA IND,T ,Q,5.96,6.58,5.96,6.58,6.58,6.27,100,98362,642478,,bse,2017-12-21
532719,BL KASHYAP  ,B ,Q,61.4,64.45,61,62.95,62.95,60.6,1132,171803,10863879,,bse,2017-12-21
532720,M&M FINANSER,A ,Q,481,481,470.65,473.15,473.15,478.9,684,44030,20883241,,bse,2017-12-21
532721,VISA STEEL  ,T ,Q,18.4,18.4,17.8,18,18,17.95,39,7841,141495,,bse,2017-12-21
532722,NITCO TILES ,B ,Q,117.5,117.75,112,112.95,112.95,116.75,1223,113063,12970317,,bse,2017-12-21
532725,SOLAR IND   ,B ,Q,1191.6,1209.95,1180,1182.75,1180,1178.3,590,4823,5772344,,bse,2017-12-21
532727,ADHUNIK MET ,B ,Q,4.12,5.02,4.12,5.02,5.02,4.19,245,245579,1206845,,bse,2017-12-21
532728,MALU PAPER  ,B ,Q,44,47.45,44,45.6,45.6,44.4,449,65815,3034044,,bse,2017-12-21
532729,UTTAM SUGAR ,B ,Q,151,153,144.95,146.05,147.5,151.35,82,6970,1034489,,bse,2017-12-21
532730,STL GLOBAL  ,B ,Q,16.3,16.3,15.2,15.8,15.8,15.7,41,19656,307007,,bse,2017-12-21
532733,SUN TVNET   ,A ,Q,932.45,996,926,982.1,982.1,939.75,7795,366355,358535963,,bse,2017-12-21
532734,GODAWARI POW,B ,Q,288.4,288.9,276,280.75,280.75,285.7,3137,153841,43397217,,bse,2017-12-21
532735,RSYSTEMINT  ,B ,Q,46.35,47.15,46,46.2,46.2,47,47,4771,222402,,bse,2017-12-21
532737,EMKAY GLOB F,B ,Q,222.5,222.5,213,219.6,220,220,103,24739,5429139,,bse,2017-12-21
532738,TANTIA CONS ,T ,Q,17.3,18.45,17.3,18.45,18.45,18,18,3455,62528,,bse,2017-12-21
532740,LOKESH MACH ,B ,Q,71.5,73.95,71.5,71.75,71.9,71.65,889,66048,4809486,,bse,2017-12-21
532741,KAMDHENU    ,T ,Q,213.9,221.55,211,221.45,221.55,211,118,17436,3733320,,bse,2017-12-21
532742,PAUSHAK LTD ,XT,Q,1165,1206,1140,1195,1160,1148.85,117,3291,3905702,,bse,2017-12-21
532744,GTN TEXTILE ,T ,Q,22.7,23.5,22.5,23.5,23.5,22.4,18,3652,84800,,bse,2017-12-21
532745,INDICAP     ,XT,Q,87.2,88.45,84.15,85,86,84.55,134,24209,2100872,,bse,2017-12-21
532746,UNITY INFRA ,T ,Q,5.8,5.95,5.5,5.81,5.9,5.67,41,279169,1622267,,bse,2017-12-21
532748,PRIME FOCUS ,B ,Q,105,105.75,101.7,103.9,103.9,103.8,140,11435,1191969,,bse,2017-12-21
532749,ALLCARGO    ,B ,Q,189.9,193.05,189.9,191.85,191.5,189.5,577,50423,9668746,,bse,2017-12-21
532751,EASUNREYRL  ,T ,Q,23.25,24,23.25,23.7,23.6,22.95,78,16348,387967,,bse,2017-12-21
532754,GMR INFRASTR,A ,Q,18.5,20.65,18.3,19.9,19.9,18.3,8015,10156258,201630912,,bse,2017-12-21
532755,TECH MAH    ,A ,Q,495,496.55,486,492.05,488.05,492.95,946,42256,20871129,,bse,2017-12-21
532756,MAHINDCIE   ,B ,Q,250.7,264.5,243,246.55,246.55,248,588,26019,6523616,,bse,2017-12-21
532757,VOLTAMP TRAN,B ,Q,1098,1125,1098,1115,1115,1091.1,136,1201,1337660,,bse,2017-12-21
532759,ATLANTA     ,B ,Q,117.95,119.5,115.5,116.3,116.3,117.1,1979,191013,22419818,,bse,2017-12-21
532760,DEEP INDS   ,B ,Q,207.1,210,207,208.45,208.45,206.85,282,12678,2642470,,bse,2017-12-21
532761,HOV SERVICES,T ,Q,360,369,344.6,345.05,345.05,362.7,159,7462,2605567,,bse,2017-12-21
532762,ACTION CONST,B ,Q,145,148,143.65,144.05,144.05,144.1,1801,172636,25064858,,bse,2017-12-21
532764,GEECEE      ,B ,Q,158,165.1,158,162.15,162.1,157.85,326,18462,2990927,,bse,2017-12-21
532765,USHER AGRO  ,T ,Q,7.56,8,7.56,7.77,7.75,7.75,15,7561,59014,,bse,2017-12-21
532766,RICHA IND   ,X ,Q,16,16.1,15.5,15.95,16.05,15.8,89,30418,480196,,bse,2017-12-21
532767,GAYATRI PROJ,B ,Q,216.25,221,213.85,217.95,217.95,214.75,786,52864,11513832,,bse,2017-12-21
532768,FIEM INDS   ,B ,Q,1025,1030.6,1008,1014.45,1016.6,1021.75,135,1495,1525540,,bse,2017-12-21
532770,HANUNG TOYS ,T ,Q,3.54,3.54,3.4,3.49,3.5,3.39,51,18917,65863,,bse,2017-12-21
532771,JHS SVEN    ,B ,Q,74.75,77,73.7,74.75,74.75,73.75,802,111629,8367054,,bse,2017-12-21
532772,DCBBANK     ,A ,Q,194.6,194.75,191.5,193.05,193.25,193.95,320,31367,6050248,,bse,2017-12-21
532773,GLOBAL VECT ,B ,Q,176,183.15,176,177.9,178.5,180.65,288,13346,2392581,,bse,2017-12-21
532775,GTL INFRAST ,B ,Q,6.33,6.55,6.33,6.4,6.4,6.35,1920,1380130,8904268,,bse,2017-12-21
532776,SHIVAM AUTO ,B ,Q,91.4,92,89.1,91.05,91.05,90.5,691,72174,6545740,,bse,2017-12-21
532777,INFO EDGE   ,A ,Q,1293.35,1293.35,1274.3,1277.5,1287.55,1275,72,385,493348,,bse,2017-12-21
532778,LANCO INFRA ,B ,Q,0.92,1,0.9,0.99,0.99,0.91,703,6983385,6660405,,bse,2017-12-21
532779,TORNT POWER ,A ,Q,269.2,278.1,266.4,276.45,276.45,268.3,1534,136228,37335557,,bse,2017-12-21
532780,PARSVNATH   ,B ,Q,29.25,30.5,29.25,30.45,30.3,29.4,246,15769,477342,,bse,2017-12-21
532782,SUTLEJ TEXT ,B ,Q,97,97.8,96,96.65,96.65,94.55,77,9724,940862,,bse,2017-12-21
532783,DAAWAT      ,B ,Q,87.5,87.8,85,85.6,85.6,86.5,1880,271346,23455568,,bse,2017-12-21
532784,SOBHA       ,A ,Q,605,611,596.5,599.25,599.25,604.8,1071,31267,18774205,,bse,2017-12-21
532785,RUCHIRA PAP ,B ,Q,200,204.9,197.25,200.7,200.7,198,769,43483,8780491,,bse,2017-12-21
532787,ESS DEE ALUM,T ,Q,57,59.25,55.4,58.85,58.85,56.45,72,13258,769576,,bse,2017-12-21
532788,XLENERGY    ,T ,Q,4,4,3.8,3.9,3.9,4,20,14052,55732,,bse,2017-12-21
532790,TANLA       ,B ,Q,34.95,36.85,34,36.25,36.25,34.4,1882,508225,18086147,,bse,2017-12-21
532794,ZEEMEDIA    ,B ,Q,44.9,45.9,44.15,45.4,45.4,44.7,987,172355,7769318,,bse,2017-12-21
532795,SITINET     ,B ,Q,25.7,26.1,25.5,25.8,25.6,25.45,169,52267,1343957,,bse,2017-12-21
532796,LUMAX TECH  ,B ,Q,837,869,830.05,860.25,860,830,554,6110,5200524,,bse,2017-12-21
532797,AUTOIND     ,T ,Q,107.95,107.95,102,102.95,102.6,105.9,137,17905,1858312,,bse,2017-12-21
532798,NTWK MED INV,A ,Q,53.65,56.3,53.65,54.5,54.5,53.65,2889,834747,46251590,,bse,2017-12-21
532799,HUBTOWN     ,B ,Q,127,130,123.7,125.1,125.1,124.95,1139,498825,63347588,,bse,2017-12-21
532800,TV18BRDCST  ,A ,Q,59.7,61.6,59.45,60.75,60.75,59.05,11428,3643375,220832066,,bse,2017-12-21
532801,CAMBRIDGE   ,B ,Q,75,76.4,74,76.2,76.35,74.95,35,2542,191890,,bse,2017-12-21
532803,POCHIRAJU IN,T ,Q,4.75,4.95,4.75,4.95,4.95,4.75,14,4424,21594,,bse,2017-12-21
532804,TECHNOCRAFT ,B ,Q,513.6,526.85,512.35,521.4,526.85,511.05,64,1948,1007752,,bse,2017-12-21
532805,REDINGTON   ,A ,Q,182.35,184.9,180,181.6,181.6,182.45,487,21227,3892686,,bse,2017-12-21
