SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531737,GREENCREST  ,XD,Q,61.75,61.85,61.75,61.85,61.85,61.75,12,4500,278100,,bse,2017-06-16
531738,SILICON VAL.,T ,Q,0.05,0.05,0.05,0.05,0.05,0.06,2,20000,1e3,,bse,2017-06-16
531739,GENNEX LAB  ,XD,Q,5,5.02,4.9,5,5,4.91,96,73519,366569,,bse,2017-06-16
531744,GINI SILK MI,XD,Q,411,455,389,403.1,407,454,21,491,204570,,bse,2017-06-16
531746,PRAJAY ENGS.,B ,Q,10.59,11.11,10.25,11.1,11.1,10.59,164,52544,571057,,bse,2017-06-16
531758,G.K.CONSULT.,XD,Q,6.73,7.4,6.73,7.4,7.4,7.08,2,90,639,,bse,2017-06-16
531761,AMULYA LEAS.,XT,Q,325,332,323,327.5,327.5,330,17,1212,394998,,bse,2017-06-16
531762,UNJHA FORMUL,XD,Q,13.5,14,13.5,14,14,14.1,3,504,7055,,bse,2017-06-16
531768,POLY MEDICUR,B ,Q,208.8,210.7,207,208.7,208.7,206.8,67,2478,518716,,bse,2017-06-16
531769,PFL INFOTECH,XD,Q,5.15,5.19,4.75,4.75,4.75,4.99,21,6902,34214,,bse,2017-06-16
531784,KCLINFRA    ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,1000,1110,,bse,2017-06-16
531795,ATUL AUTO   ,B ,Q,420,428.9,408.5,419.95,419.95,418.8,186,3181,1338786,,bse,2017-06-16
531802,PRERNA INFR ,XD,Q,27.4,27.4,26,27.15,27.25,26.25,19,2035,54044,,bse,2017-06-16
531810,METAL COATIN,XT,Q,41.5,41.5,41.5,41.5,41.5,42.45,1,120,4980,,bse,2017-06-16
531813,GANGAPAPERS ,P ,Q,12.15,12.15,12.15,12.15,12.15,11.58,5,3600,43740,,bse,2017-06-16
531814,TIRUPATI SAR,XD,Q,20.4,20.4,19.25,19.3,19.3,19.35,84,52533,1035540,,bse,2017-06-16
531816,PANORAM UNI ,B ,Q,10.02,10.02,9.2,9.51,9.5,9.58,30,14509,138432,,bse,2017-06-16
531831,UNISYS SOFT.,XC,Q,25.55,25.55,24.9,24.9,24.95,25.4,1553,194850,4932447,,bse,2017-06-16
531832,NAGAR.AGRITE,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,300,1263,,bse,2017-06-16
531841,INDUSFINL   ,XD,Q,18,18,15.2,16.05,18,19,10,2241,36059,,bse,2017-06-16
531842,LAHOTI OVER.,XD,Q,30.3,30.8,29.7,29.95,30,30.2,84,32681,986476,,bse,2017-06-16
531845,ZENITH BIRLA,B ,Q,0.65,0.7,0.65,0.65,0.65,0.68,14,23101,16015,,bse,2017-06-16
531855,PRABHAV IND ,SS,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,50,55,,bse,2017-06-16
531859,ORIENTAL VEN,XC,Q,271,276.9,265,266.6,276.9,274.95,10,444,119971,,bse,2017-06-16
531861,JOINDRE CAPI,XD,Q,25.75,25.75,24.6,25,25,25.5,27,5380,135251,,bse,2017-06-16
531862,BHARATAGRI  ,XD,Q,79.75,79.75,76.45,76.45,76.45,78.75,5,500,38555,,bse,2017-06-16
531867,UNITECH INTE,XD,Q,9.01,9.7,9.01,9.11,9.1,9.45,25,21983,203073,,bse,2017-06-16
531869,SACHETA MET.,XD,Q,48.5,48.5,47,47.9,47.9,47.55,130,21432,1026837,,bse,2017-06-16
531878,ANJANI FINL ,XD,Q,6.1,6.1,6.1,6.1,6.1,5.96,2,150,915,,bse,2017-06-16
531879,PIONEER DIS.,B ,Q,218,225,214,215.45,215,220.3,208,6288,1369064,,bse,2017-06-16
531881,GMETCOAL    ,XD,Q,20.05,21.5,20.05,21.5,21.5,20.5,12,262,5510,,bse,2017-06-16
531882,KWALITYLTD  ,B ,Q,148.6,155.3,147.8,152.8,152.8,148,2594,277811,42288592,,bse,2017-06-16
531888,REXNORD ELE.,XD,Q,58.35,59.95,58.35,58.6,58.6,58.05,13,18160,1078458,,bse,2017-06-16
531892,KHANDWALA SE,B ,Q,15,15,15,15,15,15,2,110,1650,,bse,2017-06-16
531893,SAWACA BUSI ,XD,Q,2.83,2.87,2.83,2.87,2.87,2.95,3,1530,4389,,bse,2017-06-16
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,2600,2002,,bse,2017-06-16
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,67,1407,,bse,2017-06-16
531910,TOHEAL PHARM,XT,Q,2.72,2.72,2.72,2.72,2.72,2.85,1,117,318,,bse,2017-06-16
531917,TWINSTAR SOF,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,512,952,,bse,2017-06-16
531921,AGAR IND COR,T ,Q,690,709.95,690,707.85,709.95,720.25,14,596,418245,,bse,2017-06-16
531923,DHAMPURE SGR,XD,Q,15.25,15.6,15.25,15.55,15.55,16.05,4,101,1558,,bse,2017-06-16
531934,SUPREME TEX ,B ,Q,3.85,4.02,3.85,3.93,3.93,3.97,13,22163,87888,,bse,2017-06-16
531950,VERTEX SEC. ,XD,Q,3.1,3.1,2.63,2.75,2.75,2.65,25,20395,54955,,bse,2017-06-16
531952,RIBA TEXTILS,XD,Q,71,71,67,69.95,69.95,69,44,17809,1225140,,bse,2017-06-16
531972,TRIDENTTOOL ,XT,Q,18.95,20.75,18.95,20.75,20.75,19.9,6,3002,56891,,bse,2017-06-16
531977,CHARTERLOGIS,XC,Q,20.2,22,20.2,20.9,20.9,20.35,301,219246,4639902,,bse,2017-06-16
531978,AMBIKA COTTO,B ,Q,1292.95,1294.65,1281,1285.4,1284,1296.85,34,1114,1434330,,bse,2017-06-16
531979,HIND ALUMIN ,XD,Q,88.3,90,88.3,89.05,89.05,89,16,410,36612,,bse,2017-06-16
531996,ODYSSEY CORP,XD,Q,2.61,2.96,2.61,2.75,2.75,2.96,4,799,2127,,bse,2017-06-16
532001,INDUCTO STL.,XD,Q,26.25,26.25,26.25,26.25,26.25,27.6,6,650,17062,,bse,2017-06-16
532015,GRAVITY (I) ,XD,Q,2.82,2.82,2.82,2.82,2.82,2.95,2,120,338,,bse,2017-06-16
532022,FILAT FASH  ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.75,14,10615,39063,,bse,2017-06-16
532025,SOWBH MEDIA ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,7,22000,84700,,bse,2017-06-16
532033,JAIN STUDIOS,T ,Q,4.75,5.14,4.7,5.01,5,4.92,13,3598,17293,,bse,2017-06-16
532035,UNISTAR MULT,XT,Q,5,5.5,4.99,5.5,5.5,5.25,13,88700,483447,,bse,2017-06-16
532039,ZENOTECH    ,XT,Q,47,49,47,47.3,47.3,48.45,49,19866,964172,,bse,2017-06-16
532051,SWELECT     ,B ,Q,454.95,480.45,454.9,477,478,460.3,383,9622,4567568,,bse,2017-06-16
532053,WALLFORT FIN,XD,Q,61,61,59.5,59.9,59.5,61,9,665,40295,,bse,2017-06-16
532054,KDDL LTD    ,B ,Q,197.15,197.15,197.1,197.15,197.1,203,2,30,5914,,bse,2017-06-16
532057,ABHINAV CAP ,XT,Q,92,92,92,92,92,92.05,1,2,184,,bse,2017-06-16
532067,KILPEST (I) ,XD,Q,47.45,47.45,45.6,46,46,46,32,3573,165345,,bse,2017-06-16
532070,SUPERB PAPER,XD,Q,44.9,45,44.85,45,45,44.8,144,34224,1537786,,bse,2017-06-16
532081,KSERASERA   ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,9,8504,1275,,bse,2017-06-16
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,6,4700,1269,,bse,2017-06-16
532097,MUKAND ENGG.,B ,Q,59.25,59.25,56.2,56.7,56.4,56.8,59,6608,377243,,bse,2017-06-16
532102,SBEC SUGAR  ,XT,Q,9.55,9.55,9.55,9.55,9.55,10.05,2,500,4775,,bse,2017-06-16
532106,REI AGRO LTD,T ,Q,0.34,0.35,0.34,0.34,0.34,0.34,19,50579,17388,,bse,2017-06-16
532121,DENA BANK   ,A ,Q,35.8,36,34.55,34.7,34.7,35.8,934,277614,9779929,,bse,2017-06-16
532123,BSE  INFRA  ,B ,Q,4.5,4.7,4.45,4.52,4.52,4.65,92,35474,162337,,bse,2017-06-16
532124,RELIAB VEN  ,XD,Q,19.5,20,19.5,20,20,19.05,8,1455,29099,,bse,2017-06-16
532127,MOBILE TELE ,XD,Q,3.06,3.07,3.05,3.05,3.05,3.14,7,9000,27525,,bse,2017-06-16
532129,HEXAWARE TEC,A ,Q,248.3,254.65,247,250.85,250.85,248.8,1240,99318,24922816,,bse,2017-06-16
532133,IFGL REFRACT,B ,Q,243,251.5,242,250.15,250,244.5,202,24798,6099325,,bse,2017-06-16
532134,BANKBARODA  ,A ,Q,170.85,171.15,167.3,168.05,168.05,169.6,3384,583456,98495599,,bse,2017-06-16
532140,MOHITE      ,XD,Q,19,19,19,19,19,18.2,1,80,1520,,bse,2017-06-16
532141,ANDHRA CEMEN,T ,Q,8.95,9.08,8.7,8.74,8.74,8.83,96,43460,381870,,bse,2017-06-16
532143,SKM EGG PROD,T ,Q,65.5,65.85,64.5,65,65.25,63.05,52,10035,651547,,bse,2017-06-16
532144,WELCORP     ,A ,Q,99,99.8,95.7,96.2,96.2,97.45,729,105829,10309026,,bse,2017-06-16
532145,H.S.(I) LTD.,XD,Q,8.98,8.98,7.52,7.52,7.52,8.19,5,5550,49182,,bse,2017-06-16
532149,BNK OF INDIA,A ,Q,139.4,140.2,137,138.05,138.05,139,2165,453912,63072147,,bse,2017-06-16
532150,INDRAPRAST  ,B ,Q,53.75,55.25,53.75,54.9,54.9,53.9,332,20418,1113989,,bse,2017-06-16
532155,GAIL (I) LTD,A ,Q,378,381.6,377.05,377.85,377.85,376.65,2113,374137,141462331,,bse,2017-06-16
532156,VAIBHAVGBL  ,B ,Q,563.95,564,540,542.3,542.3,556.55,54,1103,607248,,bse,2017-06-16
532160,GUJ.STAT.FIN,P ,Q,2.81,3.09,2.81,2.85,3.09,2.95,3,1500,4243,,bse,2017-06-16
532162,JK PAPER    ,B ,Q,101.05,101.7,99.4,99.75,99.75,100.65,447,41535,4175994,,bse,2017-06-16
532163,SAREGAMA (I),B ,Q,277.65,285.9,261,262.35,262.35,274.6,1387,47028,13084420,,bse,2017-06-16
532172,SPHEREGSL   ,B ,Q,59.75,65.9,59,64.95,64.95,59.1,1293,216490,13810358,,bse,2017-06-16
532173,CYBERTECH   ,B ,Q,65,65.7,61,61.7,61.7,63.9,231,13553,864084,,bse,2017-06-16
532174,ICICI BANK  ,A ,Q,318.5,319,315.75,316.5,316.5,316.9,3868,2691820,852171271,,bse,2017-06-16
532175,CYIENT      ,A ,Q,519,519,501.1,506.05,506.05,505.9,278,5021,2548304,,bse,2017-06-16
532178,ENGINRS.(I) ,A ,Q,159.9,159.9,156.6,157.5,157.5,158.4,1020,123357,19483118,,bse,2017-06-16
532179,CORPN.BANK  ,A ,Q,52,54.25,51.85,53.8,53.8,51.85,620,135956,7268245,,bse,2017-06-16
532180,DHANALAK.BNK,B ,Q,40.3,41.4,40,40.15,40,40.7,530,135246,5481534,,bse,2017-06-16
532181,GUJ.MINERAL ,A ,Q,146.95,157,146.7,155.8,155.8,145.75,3202,293760,45027414,,bse,2017-06-16
532183,GAYATRI SUGR,XD,Q,7.86,8.1,7.29,7.34,7.45,7.9,139,98285,744468,,bse,2017-06-16
532187,INDUSIND BNK,A ,Q,1489.7,1513.3,1486.4,1500.25,1500.25,1493.95,690,14308,21498361,,bse,2017-06-16
532189,INDIA TOURIS,B ,Q,611.05,614.75,591,595.75,595.75,606.85,799,16647,10075571,,bse,2017-06-16
532209,J & K BANK  ,A ,Q,89.5,91.1,87.85,89.6,89,89.5,1226,112479,10119326,,bse,2017-06-16
532210,CITY UNION  ,A ,Q,180,185,179.15,182.75,183,179.15,514,33752,6164215,,bse,2017-06-16
532212,ARCHIES LTD ,B ,Q,33.5,33.5,32.4,32.55,32.5,33.55,134,15989,525182,,bse,2017-06-16
532215,AXIS BANK   ,A ,Q,507.9,513.9,507.7,510,509.7,508.05,2136,337594,172735402,,bse,2017-06-16
532216,HB STOCKHOL.,T ,Q,30.9,31.45,29.75,30,30,30.05,38,8719,267479,,bse,2017-06-16
532218,SOUTH IND.BK,A ,Q,29.15,29.6,29.15,29.5,29.5,29.2,1971,1327065,39074577,,bse,2017-06-16
532219,ENERGY DEV. ,B ,Q,32.2,32.75,31.5,32.55,32.25,31.65,170,30774,997335,,bse,2017-06-16
532221,SONATA SOFT.,B ,Q,150.55,163.5,150.5,158.05,158.05,150.85,1570,71586,11268188,,bse,2017-06-16
532230,BENGAL TEA &,XD,Q,45,49.1,45,48.45,48.3,48.95,17,953,46337,,bse,2017-06-16
532234,NAT.ALUM    ,A ,Q,65.4,65.9,64.95,65.1,65.1,65.35,348,54259,3548657,,bse,2017-06-16
532240,INDIA NIPPON,B ,Q,620.3,645,620.3,639.75,645,631.45,97,2328,1488003,,bse,2017-06-16
532254,POLARIS     ,A ,Q,236.95,244.25,235.05,239.1,239.1,235.6,1444,77152,18560852,,bse,2017-06-16
532256,NALWA SONS  ,B ,Q,924,925,924,925,925,927.1,2,13,12022,,bse,2017-06-16
532259,APAR INDUS. ,B ,Q,827.05,832.25,815.25,818.2,817,827,206,2851,2353497,,bse,2017-06-16
532262,TCI INDUS.  ,XT,Q,1665,1665,1660,1660,1660,1701,3,10,16615,,bse,2017-06-16
532268,ACCELYA     ,B ,Q,1460,1465,1440,1449.25,1440,1460.5,149,506,735869,,bse,2017-06-16
532271,CYBERMATE   ,XD,Q,4.69,4.75,4.41,4.63,4.63,4.33,353,355024,1645261,,bse,2017-06-16
532275,LANDMARC LEI,XD,Q,1.02,1.02,0.85,0.9,0.9,0.86,40,61419,55756,,bse,2017-06-16
532276,SYNDICATE BN,A ,Q,79.6,79.9,78,78.35,78.35,79.25,794,178639,14076599,,bse,2017-06-16
532281,HCL TECHNO  ,A ,Q,848,848,835.6,839,839,846,922,31101,26122206,,bse,2017-06-16
532282,CASTEXTECH  ,B ,Q,6.88,6.88,6.3,6.48,6.36,6.84,493,336669,2180860,,bse,2017-06-16
532284,TCFC FINANCE,XD,Q,37.05,37.25,36.2,37,36.6,36.75,35,1438,52862,,bse,2017-06-16
532285,GEOJITFSL   ,B ,Q,105.85,107.6,101.85,103.45,103.45,104.65,1769,175721,18381294,,bse,2017-06-16
532286,JINDAL STE  ,A ,Q,126,127,123.9,124.55,124,125.5,3957,967174,121475732,,bse,2017-06-16
532290,BLB LTD.    ,B ,Q,6.65,6.77,6.65,6.77,6.77,6.45,3,1000,6709,,bse,2017-06-16
532293,SOFTWARE TEC,T ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210,,bse,2017-06-16
532296,GLENMARK PHA,A ,Q,638.5,644,635.1,638.4,638.4,637.35,2088,88814,56819364,,bse,2017-06-16
532300,WOCKHARDT   ,A ,Q,639.75,648.2,629.25,632.4,632.4,636.8,2517,109712,69891666,,bse,2017-06-16
532301,TATA COFFEE ,B ,Q,134.95,137.4,133.55,134.35,134.35,135.5,712,78250,10614776,,bse,2017-06-16
532305,IND-SWIFT LA,B ,Q,37.3,37.9,36.85,37.5,37.5,36.95,109,18277,681460,,bse,2017-06-16
532307,MELSTAR INFO,T ,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,250,700,,bse,2017-06-16
532309,GEPIL       ,B ,Q,628,630,621,630,630,629,34,1543,965203,,bse,2017-06-16
532310,SHREE RAMA  ,B ,Q,18,19.3,17.66,18.35,18.35,17.96,762,242892,4527186,,bse,2017-06-16
532313,MAHINDRALIFE,B ,Q,447.6,447.6,435.2,439.7,440.95,443.2,116,2605,1150007,,bse,2017-06-16
532320,VAARAD      ,XC,Q,16.1,16.5,16.1,16.5,16.5,15.78,5,1300,21050,,bse,2017-06-16
532321,CADILA HEALT,A ,Q,535,536.5,518.1,525.4,525.4,532.25,3094,147189,77190603,,bse,2017-06-16
532323,SHIVA CEMENT,XC,Q,20.3,20.3,19.7,19.85,19.95,20.05,371,272155,5444080,,bse,2017-06-16
532324,CINEVISTA   ,B ,Q,7.1,7.48,7.1,7.12,7.35,7.23,16,3979,29056,,bse,2017-06-16
532326,INTENS TECH ,B ,Q,125.1,126,113,121.9,121.9,124.05,266,22094,2695079,,bse,2017-06-16
532329,DANLAW TECH.,XD,Q,49.85,49.85,45.1,49.45,49.5,46.5,26,2517,121397,,bse,2017-06-16
532330,BIOPAC INDIA,XD,Q,25,27.75,24.5,27.25,27.75,25.3,201,87284,2302047,,bse,2017-06-16
532331,AJANTA PHARM,A ,Q,1577.35,1585.25,1547.7,1552.35,1552.35,1580.7,941,9775,15236268,,bse,2017-06-16
532332,CURATECH    ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.65,7,2675,14364,,bse,2017-06-16
532333,HB PORTFOLIO,XT,Q,29,29.5,28.5,28.5,28.5,30,11,1126,32201,,bse,2017-06-16
532339,COMPUCOM SOF,B ,Q,11.7,11.85,11.1,11.39,11.4,11.61,112,30581,348530,,bse,2017-06-16
532340,OMNI AX'S SO,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,100,140,,bse,2017-06-16
532341,IZMO        ,B ,Q,58,58.95,56,56.15,56.5,57.6,119,7871,449191,,bse,2017-06-16
532342,COMMEX TECH ,XD,Q,0.62,0.62,0.54,0.59,0.59,0.52,6,8100,4899,,bse,2017-06-16
532343,TVS MOTOR L ,A ,Q,552,552,541.45,550.2,550.3,542,1032,43882,24065754,,bse,2017-06-16
532345,GATI LTD.   ,A ,Q,125.5,126.2,124.5,124.9,124.65,125.3,570,49771,6240840,,bse,2017-06-16
532348,SUBEX LTX   ,B ,Q,9.75,9.88,9.75,9.79,9.79,9.78,543,247415,2425035,,bse,2017-06-16
532349,TRANSPORT CO,B ,Q,314,317.65,307.95,309.6,309.6,308.05,403,12065,3764022,,bse,2017-06-16
532350,PADMALAYA TE,T ,Q,12.49,12.74,11.65,12.74,12.74,12.14,272,301459,3780869,,bse,2017-06-16
532351,AKSH OPTIFIB,B ,Q,18.85,18.9,18.5,18.55,18.55,18.7,257,102209,1908989,,bse,2017-06-16
532355,PICTURHOUSE ,XD,Q,6.96,6.97,6.31,6.32,6.32,6.64,25,11224,72789,,bse,2017-06-16
532356,TRIVENI ENGG,B ,Q,75.05,75.25,73.6,74,73.7,75.6,354,55977,4157828,,bse,2017-06-16
532357,MUKTA ARTS  ,B ,Q,102.9,103.5,100,101.35,100.75,99.6,264,17369,1773302,,bse,2017-06-16
532362,NAGPUR POWER,XD,Q,28.25,31.8,28,29.3,29.3,29.35,13,2050,60566,,bse,2017-06-16
532365,DYNACONS SYS,B ,Q,21.95,22,21.5,21.5,21.5,21.4,11,1690,36754,,bse,2017-06-16
532366,PNB GILTS   ,B ,Q,49.85,50.1,49.45,49.75,49.7,49.85,171,23162,1152397,,bse,2017-06-16
532368,YBRANTDIGI  ,B ,Q,8.4,8.68,8.15,8.27,8.27,8.41,417,212210,1775707,,bse,2017-06-16
532369,RAMCO INDS. ,B ,Q,240,254,240,246.3,246.3,240.6,1265,65212,16180153,,bse,2017-06-16
532370,RAMCO  SYSTM,B ,Q,326,335.7,322.45,323.5,323.5,328.1,364,6060,2005901,,bse,2017-06-16
532371,TATA TELESER,B ,Q,6.31,6.38,6.23,6.26,6.26,6.35,388,283954,1786396,,bse,2017-06-16
532372,VIRINCHI    ,XC,Q,95,97.2,91.6,96.7,96.7,92.95,400,47592,4559463,,bse,2017-06-16
532373,WEPSOLN     ,XD,Q,51.5,54.05,48.7,53.1,53.25,49.15,224,59068,3150258,,bse,2017-06-16
532374,STER TECH   ,B ,Q,154.5,155.7,152.5,153.05,153.05,153.85,891,44262,6804614,,bse,2017-06-16
532375,TIPSINDUSTR ,B ,Q,62.1,64.75,62.1,62.35,62.25,63.1,11,1301,81419,,bse,2017-06-16
532376,MRO-TEK     ,B ,Q,55,55.7,54.65,55.35,55.7,56,18,27054,1487511,,bse,2017-06-16
532379,FIRSTOBJ    ,XD,Q,15.9,16.9,15.9,16,16,16.25,4,20300,339820,,bse,2017-06-16
532380,BABA ARTS   ,XD,Q,3.2,3.2,3.17,3.17,3.17,3.2,2,31,99,,bse,2017-06-16
532382,BALAJI TELE.,B ,Q,148.4,150.1,143.5,144.4,144.4,147.2,1292,104765,15398235,,bse,2017-06-16
532384,TYCHE INDS  ,XD,Q,56.7,58.9,55.5,57.75,57.8,56.8,46,4735,269738,,bse,2017-06-16
532386,CALIFORN.SOF,B ,Q,7.22,7.22,7.22,7.22,7.22,7.59,4,860,6209,,bse,2017-06-16
532387,PRITISHN COM,T ,Q,21.75,22.45,21.75,22.45,22.4,22,4,260,5696,,bse,2017-06-16
532388,INDIAN OVER.,A ,Q,26.25,26.7,26.15,26.6,26.6,26.25,480,149497,3960745,,bse,2017-06-16
532390,TAJ GVK HOTL,B ,Q,160.05,163.25,160.05,161.45,161.45,160.45,75,5716,923526,,bse,2017-06-16
532391,OPTO CIRCUIT,B ,Q,9.05,9.7,8.85,9.15,9.22,8.95,605,294464,2746947,,bse,2017-06-16
532392,CREATIVE EYE,B ,Q,3.71,3.71,3.71,3.71,3.71,3.91,1,6,22,,bse,2017-06-16
532395,AXISCADES   ,B ,Q,144.35,146.95,141.6,143.3,143.15,141.85,261,12736,1819805,,bse,2017-06-16
532398,UMESL       ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,1000,2610,,bse,2017-06-16
532400,KPIT        ,A ,Q,124.4,126.3,123.2,124.2,124.2,124.1,807,53423,6682743,,bse,2017-06-16
532401,VIJAYA BANK ,B ,Q,80.6,81.7,79.5,79.95,79.95,80.35,815,98100,7889231,,bse,2017-06-16
532404,SAVEN TECHNO,XD,Q,23.65,24.3,23.65,24,24,23.45,42,10878,259202,,bse,2017-06-16
532406,AVANTEL LTD ,XD,Q,269.95,269.95,263,263.05,263.05,265.4,41,3591,950405,,bse,2017-06-16
532407,MOSCHIP SEMI,XC,Q,53.8,54.65,51.5,53.85,53.25,53.9,286,101066,5352418,,bse,2017-06-16
532408,MEGASOFT LTD,B ,Q,16.05,16.3,15.15,15.45,15.45,16,318,32696,510071,,bse,2017-06-16
532410,TRANSCORP IN,XD,Q,19.7,19.85,19,19.25,19,18.95,44,7738,149897,,bse,2017-06-16
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.14,0.14,0.14,43,307511,41614,,bse,2017-06-16
532413,CEREBRA INTE,B ,Q,53.65,54.45,50.6,52.05,52.05,53.25,2101,376639,19775580,,bse,2017-06-16
532414,IKF TECHNO  ,XD,Q,0.58,0.59,0.55,0.56,0.58,0.57,132,215021,122194,,bse,2017-06-16
532416,MID-DAY MULT,B ,Q,21.5,22.5,21.35,22.45,22.1,21.55,95,24737,546932,,bse,2017-06-16
532418,ANDHRA BANK ,A ,Q,60.45,60.6,59.55,59.8,59.8,60.25,621,219003,13168719,,bse,2017-06-16
532419,SMARTLINK   ,B ,Q,92.1,94.6,90.6,92.9,92.9,91.95,34,1832,171042,,bse,2017-06-16
532424,GODREJ CONS ,A ,Q,1872,1913.8,1852.85,1867.6,1867.6,1868.6,3009,257568,482685648,,bse,2017-06-16
532430,BF UTILI    ,A ,Q,416,424.5,415.1,419.15,419.15,415.5,2337,102442,43000257,,bse,2017-06-16
532432,UNITD SPR   ,A ,Q,2320,2321,2275,2283.9,2283.9,2307.8,1693,28948,66449258,,bse,2017-06-16
532439,GOLDST INFRA,B ,Q,59,59,53.4,54.95,54.95,56.2,2238,1109387,63074583,,bse,2017-06-16
532440,MPS LTD     ,B ,Q,606,630,606,613.7,610,571.05,420,8302,5130251,,bse,2017-06-16
532441,RNBOWDENIM  ,ST,Q,8.9,8.9,8.35,8.35,8.35,8.55,3,570,5037,,bse,2017-06-16
532443,CERA SANITAR,B ,Q,3008,3030,2993.85,3005.3,2997.2,3017.9,143,483,1451023,,bse,2017-06-16
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,2,5000,2950,,bse,2017-06-16
532454,BHARTI ARTL ,A ,Q,365.3,367.5,361,364.75,365.45,365,1133,73298,26680353,,bse,2017-06-16
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.14,11,4103,34629,,bse,2017-06-16
532456,COMPUAGE INF,B ,Q,23.1,25.4,22.7,23.95,24,24.1,144,16250,390704,,bse,2017-06-16
532457,GULSHAN POLY,B ,Q,91,93.9,89,89.5,89,90,109,6151,560722,,bse,2017-06-16
532459,AUNDE IND   ,XT,Q,72,72,69,71,71,71,10,3822,265146,,bse,2017-06-16
532460,PONNI SUG(ER,B ,Q,187.95,188.65,185.1,187.9,188,187.25,13,363,67788,,bse,2017-06-16
532461,PUNJAB NATIO,A ,Q,148,148.8,146.8,147.45,147.45,147.6,2247,489719,72343303,,bse,2017-06-16
532466,ORACLE FIN  ,A ,Q,3631.2,3705.9,3631.2,3687.05,3690.35,3619.95,281,1938,7076571,,bse,2017-06-16
532467,HAZ MUL PRO ,ST,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,100,79,,bse,2017-06-16
532468,KAMAHOLDING ,B ,Q,3100,3100,3006.15,3040,3030,3029,27,387,1181793,,bse,2017-06-16
532475,APTECH LTD  ,B ,Q,209.5,233.85,209.5,231.3,231.3,209.5,9230,627857,141692326,,bse,2017-06-16
532477,UNION BANK L,A ,Q,154,154.15,150.75,151.45,151.45,153.1,1496,269770,41060425,,bse,2017-06-16
532478,UNITED BREWA,A ,Q,785,795.85,781.5,785.3,784.15,792,367,6089,4793534,,bse,2017-06-16
532479,ISMT LTD    ,B ,Q,12.3,13.14,12.3,12.66,12.66,11.85,712,196014,2509831,,bse,2017-06-16
532480,ALLAHABAD BK,A ,Q,72.3,72.6,69.75,70,70,72.25,2190,580473,41061768,,bse,2017-06-16
532481,NOIDA-TOLL B,B ,Q,10.15,10.5,10.15,10.31,10.5,10.14,105,48422,497336,,bse,2017-06-16
532482,GRANULES (I),B ,Q,145.35,145.35,141,141.55,141.55,142.95,831,83617,11935602,,bse,2017-06-16
532483,CANARA BANK ,A ,Q,349.55,354.6,349.55,352.05,352.05,352.1,1325,131898,46488597,,bse,2017-06-16
532485,BALMER LA.IN,XC,Q,409.65,409.65,404.05,407.4,409,408,95,3080,1252759,,bse,2017-06-16
532486,POKARNA LTD ,B ,Q,1370,1380,1370,1370.95,1370,1371.95,120,707,971560,,bse,2017-06-16
532488,DIVI'S LAB. ,A ,Q,660.7,664,639,642.15,642.15,657.3,3076,113983,73842142,,bse,2017-06-16
532493,ASTRA MICRO ,B ,Q,139.2,143.1,139.2,140.45,140.45,139.35,758,70154,9873808,,bse,2017-06-16
532497,RADICOKHAIT ,B ,Q,123.85,127.75,123.35,126.95,126.95,122.85,454,31472,3962747,,bse,2017-06-16
532498,SHRMCITYUN  ,A ,Q,2403.3,2479.9,2363.15,2440.7,2450.05,2431.05,111,339,814002,,bse,2017-06-16
532500,MARUTISUZUK ,A ,Q,7329,7360,7255.7,7266.4,7266.4,7311.25,2611,22170,161663702,,bse,2017-06-16
532503,RAJAPAMILLS ,XC,Q,970,995,970,981.5,975.05,975.15,181,11008,10813715,,bse,2017-06-16
532504,NAVIN FLUORI,B ,Q,3183,3199,3150,3152.85,3150,3189.8,67,256,809604,XD,bse,2017-06-16
532505,UCOBANK     ,A ,Q,37,37,35.05,35.65,35.65,36.05,449,89264,3207827,,bse,2017-06-16
