SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532348,SUBEX LTX   ,B ,Q,10.55,10.67,10.3,10.5,10.5,10.63,1965,1616850,16939256,,bse,2016-06-23
532349,TRANSPORT CO,B ,Q,309.4,309.95,305.25,306.95,306,307.65,201,8016,2458771,,bse,2016-06-23
532350,PADMALAYA TE,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,3,800,1424,,bse,2016-06-23
532351,AKSH OPTIFIB,B ,Q,15.81,15.82,15.25,15.45,15.45,15.71,352,118905,1842766,,bse,2016-06-23
532355,PICTURHOUSE ,XD,Q,7.14,7.79,7.14,7.79,7.79,7.45,3,522,3873,,bse,2016-06-23
532356,TRIVENI ENGG,B ,Q,61.5,61.5,59.3,60.45,60.05,61.2,1137,184711,11158381,,bse,2016-06-23
532357,MUKTA ARTS  ,B ,Q,61.1,62,61,61,61,61.1,35,34552,2116194,,bse,2016-06-23
532362,NAGPUR POWER,XD,Q,28,28,28,28,28,28.45,1,50,1400,,bse,2016-06-23
532365,DYNACONS SYS,B ,Q,11.55,11.55,11.55,11.55,11.55,11.8,3,1850,21367,,bse,2016-06-23
532366,PNB GILTS   ,B ,Q,24.6,24.7,23.8,24,23.85,24.25,76,9796,235362,,bse,2016-06-23
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20000,3800,,bse,2016-06-23
532368,YBRANTDIGI  ,B ,Q,15.85,15.85,15.25,15.4,15.4,15.6,373,663276,10231877,,bse,2016-06-23
532369,RAMCO INDS. ,B ,Q,121.6,122.45,119.1,120.15,120.15,122.35,1354,55499,6698972,,bse,2016-06-23
532370,RAMCO  SYSTM,B ,Q,710,715,704.6,711.85,709.4,708.45,290,1019,723688,,bse,2016-06-23
532371,TATA TELESER,B ,Q,6.75,6.75,6.56,6.71,6.7,6.68,337,176473,1174006,,bse,2016-06-23
532372,VIRINCHI    ,XD,Q,55.15,56.6,54.5,55.25,55.25,56,177,44354,2456904,,bse,2016-06-23
532373,WEPSOLN     ,XD,Q,22.05,23.45,21.1,22.5,22.5,22.75,17,3733,81791,,bse,2016-06-23
532374,STER TECH   ,T ,Q,80.1,80.5,78,79.2,79,80.2,244,39966,3162213,,bse,2016-06-23
532375,TIPSINDUSTR ,B ,Q,59.1,67.45,59.1,63.45,63.45,61.7,47,4497,280582,,bse,2016-06-23
532376,MRO-TEK LTD ,B ,Q,43.85,46.3,42.65,45.6,45.6,43.7,553,57342,2553217,,bse,2016-06-23
532378,UNIVERSAL A ,XT,Q,1.2,1.2,1.14,1.15,1.14,1.2,2,100,114,,bse,2016-06-23
532379,FIRSTOBJ    ,B ,Q,5.42,5.98,5.42,5.98,5.98,5.7,7,368,2097,,bse,2016-06-23
532380,BABA ARTS   ,XD,Q,2.25,2.51,2.25,2.51,2.51,2.52,2,3501,8787,,bse,2016-06-23
532382,BALAJI TELE.,B ,Q,109.55,110.1,105,107.2,107.2,109.1,792,169977,18509560,,bse,2016-06-23
532384,TYCHE INDS  ,XD,Q,62,63,61.45,61.95,62.7,61.45,81,12218,760817,,bse,2016-06-23
532386,CALIFORN.SOF,B ,Q,7.23,7.25,7.23,7.25,7.25,6.91,9,3758,27237,,bse,2016-06-23
532387,PRITISHN COM,B ,Q,15.25,15.25,15.25,15.25,15.25,15.5,2,6250,95312,,bse,2016-06-23
532388,INDIAN OVER.,A ,Q,27.1,27.35,26.55,27.05,27.05,26.8,896,245051,6608499,,bse,2016-06-23
532389,VALECHA ENGG,B ,Q,30.5,30.7,29.7,29.85,29.95,30.35,78,13904,418622,,bse,2016-06-23
532390,TAJ GVK HOTL,B ,Q,103,109,103,104,104,104.25,275,12029,1272326,,bse,2016-06-23
532391,OPTO CIRCUIT,B ,Q,10.05,10.93,10,10.93,10.93,9.11,7092,7226046,77970079,,bse,2016-06-23
532392,CREATIVE EYE,B ,Q,3.35,3.69,3.35,3.4,3.4,3.28,6,852,2866,,bse,2016-06-23
532395,AXISCADES   ,B ,Q,259.9,263,255.1,256.75,256.75,257.25,688,13646,3533752,,bse,2016-06-23
532398,UMESL       ,B ,Q,3.4,3.4,3.19,3.19,3.19,3.35,4,3101,10312,,bse,2016-06-23
532400,KPIT        ,A ,Q,189.2,190.95,186.1,187.2,186.1,188.2,706,43275,8136760,,bse,2016-06-23
532401,VIJAYA BANK ,B ,Q,36.75,36.95,36.1,36.3,36.3,36.95,550,98348,3582905,,bse,2016-06-23
532403,FOURTH GEN. ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,1,10,58,,bse,2016-06-23
532404,SAVEN TECHNO,XD,Q,22.7,22.7,21.1,21.4,21.2,22.45,41,5943,128139,,bse,2016-06-23
532406,AVANTEL LTD ,XD,Q,124.5,125,124,125,125,124.2,10,626,77809,,bse,2016-06-23
532407,MOSCHIP SEMI,XD,Q,17.9,17.9,17.9,17.9,17.9,17.9,26,20124,360219,,bse,2016-06-23
532408,MEGASOFT LTD,B ,Q,13.78,14.41,13.78,14.41,14.41,13.73,563,180456,2574141,,bse,2016-06-23
532410,TRANSCORP IN,XD,Q,15,15.24,14.3,15.24,15.24,13.86,47,20764,314569,,bse,2016-06-23
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,55,2571258,214358,,bse,2016-06-23
532413,CEREBRA INTE,B ,Q,13.9,13.9,13.39,13.65,13.61,13.91,143,223140,3015872,,bse,2016-06-23
532414,IKF TECHNO  ,XD,Q,0.76,0.78,0.71,0.77,0.72,0.71,136,282633,215628,,bse,2016-06-23
532416,MID-DAY MULT,B ,Q,21.75,22,20.95,21.05,21,21.35,201,24703,529120,,bse,2016-06-23
532418,ANDHRA BANK ,A ,Q,54.5,55.65,54.1,55.25,55.25,54.6,1551,379036,20833549,,bse,2016-06-23
532419,SMARTLINK   ,B ,Q,90.05,98.45,88,98,98,98.6,23,771,74542,,bse,2016-06-23
532424,GODREJ CONS ,A ,Q,1580,1580,1540.05,1547.15,1547.15,1573.95,993,57154,88446319,,bse,2016-06-23
532425,GULSHAN CHEM,XD,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,301,1155,,bse,2016-06-23
532430,BF UTILI    ,A ,Q,523,523.6,512.65,517.05,517.05,520.4,2112,62201,32220876,,bse,2016-06-23
532432,UNITD SPR   ,A ,Q,2423,2432.25,2396.7,2413.55,2415,2414.2,2098,13235,31943972,,bse,2016-06-23
532435,SANINFRA    ,XD,Q,7.78,7.78,7.78,7.78,7.78,7.78,3,112,871,,bse,2016-06-23
532439,GOLDST INFRA,B ,Q,18.5,18.5,18.05,18.05,18.05,18.25,6,1550,28427,,bse,2016-06-23
532440,MPS LTD     ,B ,Q,725.05,730,711.5,713.35,716.6,729.65,35,689,498437,,bse,2016-06-23
532441,RNBOWDENIM  ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.5,3,1000,5770,,bse,2016-06-23
532443,CERA SANITAR,B ,Q,2230,2239,2218,2225.1,2218,2229.15,38,78,173571,,bse,2016-06-23
532454,BHARTI ARTL ,A ,Q,362,368,362,364.2,364.2,362.95,2810,114976,41808356,,bse,2016-06-23
532455,SHALIMAR WIR,XD,Q,3.48,3.48,3.48,3.48,3.48,3.46,3,93,323,,bse,2016-06-23
532456,COMPUAGE INF,XC,Q,128,129,121.5,122.05,122.05,127.9,99,13541,1687780,,bse,2016-06-23
532457,GULSHAN POLY,B ,Q,340,345,336.25,343,343,342,70,364,124366,,bse,2016-06-23
532459,AUNDE IND   ,XT,Q,41.8,41.9,41.8,41.8,41.8,44,4,810,33861,,bse,2016-06-23
532460,PONNI SUG(ER,B ,Q,233.15,242.3,230,233.45,233,245.4,183,4145,978959,,bse,2016-06-23
532461,PUNJAB NATIO,A ,Q,98.15,99.8,98.1,99.25,99.25,96.8,8673,1508247,149417147,,bse,2016-06-23
532466,ORACLE FIN  ,A ,Q,3455.9,3493.05,3441,3466.75,3450,3473.95,158,595,2065943,,bse,2016-06-23
532467,HAZ MUL PRO ,XD,Q,0.6,0.6,0.59,0.6,0.6,0.62,5,3357,2002,,bse,2016-06-23
532468,KAMAHOLDING ,XC,Q,1560,1643.9,1560,1600,1600,1587.05,9,113,178797,,bse,2016-06-23
532475,APTECH LTD  ,B ,Q,73.95,75.25,72.8,74.2,74.25,73.55,841,91918,6799051,,bse,2016-06-23
532477,UNION BANK L,A ,Q,124.3,126.75,124.2,126.25,126.25,124.55,2938,453012,56969411,,bse,2016-06-23
532478,UNITED BREWA,A ,Q,757,757,734,736.5,736.5,742.25,973,9763,7209566,,bse,2016-06-23
532479,ISMT LTD    ,B ,Q,10.8,11.18,10.61,11.01,11.01,10.89,82,28395,309040,,bse,2016-06-23
532480,ALLAHABAD BK,A ,Q,60.35,64.3,60.35,63.75,63.75,60.4,7845,1136871,71391532,,bse,2016-06-23
532481,NOIDA-TOLL B,B ,Q,24.2,24.2,23.25,23.35,23.35,23.65,344,67820,1594390,,bse,2016-06-23
532482,GRANULES (I),B ,Q,136.5,139.55,134.5,139.15,138.75,136.25,1628,140961,19433918,,bse,2016-06-23
532483,CANARA BANK ,A ,Q,212.6,214.2,211.35,213.3,213.3,211.6,4008,288908,61586659,,bse,2016-06-23
532485,BALMER LA.IN,XC,Q,299,304,296.6,296.75,296.6,302.15,31,499,148238,,bse,2016-06-23
532486,POKARNA LTD ,XC,Q,870,921,861.2,910.9,910.9,877.4,226,4169,3723897,,bse,2016-06-23
532488,DIVI'S LAB. ,A ,Q,1108.75,1111.25,1100,1104.75,1105,1108.75,418,5203,5749740,,bse,2016-06-23
532493,ASTRA MICRO ,B ,Q,124.4,124.4,121.2,121.7,121.7,121.25,2010,152111,18650430,,bse,2016-06-23
532497,RADICOKHAIT ,B ,Q,91.55,93.45,90.1,92.35,92.35,92.15,498,29832,2733334,,bse,2016-06-23
532498,SHRMCITYUN  ,A ,Q,1621.2,1640,1602,1626.75,1629,1620.9,63,1156,1874327,,bse,2016-06-23
532500,MARUTISUZUK ,A ,Q,4149.4,4169,4121.8,4162.65,4162.65,4149.4,2596,28998,120401043,,bse,2016-06-23
532503,RAJAPAMILLS ,XC,Q,438.9,438.9,411.05,428.3,428.3,430.25,73,2940,1254985,,bse,2016-06-23
532504,NAVIN FLUORI,B ,Q,2024,2040,1960,2023.3,2028.6,2028.2,96,820,1651295,,bse,2016-06-23
532505,UCOBANK     ,A ,Q,38.95,39.45,38.25,39.1,39.1,38.75,1084,294860,11498654,,bse,2016-06-23
532507,BAG FIL MED ,B ,Q,4.14,4.18,4.13,4.13,4.13,4.18,21,17042,70535,,bse,2016-06-23
532508,JSL         ,B ,Q,15.7,15.7,15.25,15.45,15.45,15.5,79,12995,200280,,bse,2016-06-23
532509,SUPRAJIT ENG,B ,Q,182,182,174,178.55,177.1,184.25,303,11496,2039693,,bse,2016-06-23
532511,EXCEL CROP. ,B ,Q,1245,1245.5,1241.5,1243.15,1243,1242.6,23,619,770397,,bse,2016-06-23
532513,TVSELE      ,B ,Q,98,98.5,96.65,97.3,97.05,97.1,90,5120,499498,,bse,2016-06-23
532514,INDRA GAS   ,A ,Q,604,611,589.4,606.6,606.6,604.55,2563,80144,48070360,,bse,2016-06-23
532515,TV TODAY    ,B ,Q,294,296,287.7,289.25,289.25,291.75,225,4168,1210678,,bse,2016-06-23
532518,FLORENCE    ,XC,Q,377,405,376,404.9,404.9,389.1,15,278,111790,,bse,2016-06-23
532521,PALRED      ,B ,Q,69.25,74.9,68.2,72.6,72.6,68.1,52,4772,340950,,bse,2016-06-23
532522,PETRONET LNG,A ,Q,292,292.7,286,287.2,287.2,290.15,1326,62553,18055137,,bse,2016-06-23
532523,BIOCON LTD. ,A ,Q,720.5,725.45,711,718.35,718.35,715.2,1297,29445,21118151,,bse,2016-06-23
532524,PTC INDIA   ,A ,Q,75,75.25,72.85,73.1,73.1,74.7,1013,110596,8160901,,bse,2016-06-23
532525,BANK MAHA   ,B ,Q,33.4,33.55,32.8,32.95,32.8,33.4,213,37517,1242232,,bse,2016-06-23
532526,DISHMAN PHAR,B ,Q,134,135.65,132.6,133.25,133.25,134.05,1818,153994,20585478,,bse,2016-06-23
532527,RK FORGINGS ,B ,Q,412.6,415,405,411.95,408.75,411.95,53,1092,448418,,bse,2016-06-23
532528,DATAM GLOB  ,B ,Q,59.8,60.1,58.15,59.1,58.9,59.1,266,12307,728460,,bse,2016-06-23
532529,NDTV        ,B ,Q,92.2,92.2,87.9,88.6,88.9,91.5,294,14771,1323452,,bse,2016-06-23
532531,STAR        ,A ,Q,1065.95,1074.05,1055.1,1068.25,1068.25,1065.8,2832,42083,44821270,,bse,2016-06-23
532532,JAIPRA      ,A ,Q,7.75,7.91,7.56,7.86,7.86,7.8,2534,3619208,28032049,,bse,2016-06-23
532537,LUMAX AUTO  ,T ,Q,37,37,36.5,36.85,36.9,37.05,3,315,11613,,bse,2016-06-23
532538,ULTRATECH CM,A ,Q,3311.2,3349,3300,3334.15,3325,3318.05,1186,47738,158636145,,bse,2016-06-23
532539,MINDA IND   ,B ,Q,1160,1174.8,1144,1147.3,1144,1151.45,117,921,1064150,,bse,2016-06-23
532540,TCS LTD.    ,A ,Q,2654.1,2657.95,2625,2644.3,2644.3,2665.5,3114,40412,106773413,,bse,2016-06-23
532541,NIITTECH    ,A ,Q,515,527.45,515,521.15,521.15,522.4,607,7373,3848977,,bse,2016-06-23
532543,GULFPETRO   ,B ,Q,60.05,60.5,59.65,60.2,59.75,60.15,42,5425,325840,,bse,2016-06-23
532548,CENTURYPLY  ,B ,Q,197.5,199.1,192.4,194.1,194.1,199.85,466,12993,2531307,,bse,2016-06-23
532553,WELENT      ,B ,Q,58.95,60.7,58.4,59.95,60.05,59.95,259,26036,1544653,,bse,2016-06-23
532555,NTPC LTD    ,A ,Q,147.1,149.75,146.4,149.05,149.05,152.25,2804,355956,52687555,,bse,2016-06-23
532604,SALSTEEL    ,B ,Q,2.44,2.44,2.27,2.4,2.4,2.44,17,14407,33769,,bse,2016-06-23
532605,JBM AUTO    ,B ,Q,123.4,125.7,121.5,125.2,125.25,123.75,30,593,72831,,bse,2016-06-23
532609,BHARATIDIL  ,B ,Q,25.75,26,24.55,25.1,25.1,25.75,135,28034,703571,,bse,2016-06-23
532610,DWAR SUGAR  ,B ,Q,217.85,226,212,217.65,217.65,217.15,2994,123120,26911716,,bse,2016-06-23
532612,INDOCO REM  ,B ,Q,260.35,264.9,255.4,260.05,260.05,260.15,267,6502,1684026,,bse,2016-06-23
532613,MAXWEL      ,B ,Q,68.25,68.25,64.3,64.95,64.95,67.8,1174,110470,7245723,,bse,2016-06-23
532614,IMPEX       ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.09,8,14000,15540,,bse,2016-06-23
532616,XCHANGING   ,B ,Q,80,83,79.7,82.15,82.15,82.85,59,9170,745407,,bse,2016-06-23
532617,JETAIRWAYS  ,A ,Q,562.5,562.5,551.1,557.2,557.2,563.15,6947,267120,148622375,,bse,2016-06-23
532621,MORARJETEX  ,B ,Q,47.05,47.95,45.15,45.6,45.6,47.75,193,16717,778397,,bse,2016-06-23
532622,GATEWAY DIST,A ,Q,320.5,320.5,313.5,315.3,315.5,313.35,204,5425,1709124,,bse,2016-06-23
532624,JINDALPH    ,B ,Q,83.8,83.8,82.1,82.1,82.1,83.2,2,245,20191,,bse,2016-06-23
532626,PONDY OXIDES,XD,Q,119,119,112.55,113.7,114,118.2,172,16278,1868395,,bse,2016-06-23
532627,JPPOWER     ,A ,Q,5,5,4.78,4.81,4.81,4.91,416,286206,1387138,,bse,2016-06-23
532628,3I INFOTECH ,B ,Q,4.96,5,4.81,4.84,4.84,4.96,451,505595,2470500,,bse,2016-06-23
532629,MCNALLYB    ,B ,Q,68.4,68.5,66.4,66.7,66.7,68.65,190,7500,503191,,bse,2016-06-23
532630,GOKALDAS    ,B ,Q,111.1,114.8,108.5,109.95,109.95,110.85,9894,275894,30816309,,bse,2016-06-23
532633,ALLSEC TECH ,B ,Q,185,204.4,180.05,197,197,185.1,1159,32395,6444695,,bse,2016-06-23
532636,IIFL        ,A ,Q,216.55,221.1,213.6,220.2,220.65,217.8,212,3600,783874,,bse,2016-06-23
532637,MAN DRUGORG ,B ,Q,159,161.9,151.55,154.25,154.25,154.55,1521,62116,9825326,,bse,2016-06-23
532638,SHOPPER STOP,B ,Q,362.2,367,361.6,364.95,367,362.35,17,53,19280,,bse,2016-06-23
532640,CYBER MEDIA ,B ,Q,8.27,8.27,8.27,8.27,8.27,8.7,2,2,16,,bse,2016-06-23
532641,NDL         ,B ,Q,148.5,148.5,142,143.6,143,146.55,775,128484,18433400,,bse,2016-06-23
532642,JINDAL SOUTH,B ,Q,1092.4,1325,1070,1285.15,1285.15,1113.75,6590,48054,61058642,,bse,2016-06-23
532643,GANESHFORGIN,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,500,715,,bse,2016-06-23
532644,JK CEMENT   ,B ,Q,645,649.95,622.5,646.7,642.8,637.95,100,1214,779719,,bse,2016-06-23
532645,BEEYU OVERSE,XT,Q,0.88,0.88,0.87,0.87,0.87,0.88,7,3800,3336,,bse,2016-06-23
532646,UNIPLY IND  ,B ,Q,158.3,159,150,151.55,151.55,155.55,526,12742,1959287,,bse,2016-06-23
532647,PROVOGUE IND,B ,Q,4.28,4.36,4.13,4.21,4.16,4.24,70,20285,86299,,bse,2016-06-23
532648,YES BANK    ,A ,Q,1078,1115,1077.65,1111.75,1111.75,1078.7,12550,339780,373445682,,bse,2016-06-23
532649,NECTAR LIFE ,B ,Q,35.1,36.4,35.05,35.35,35.3,35.55,505,73372,2609397,,bse,2016-06-23
532650,MSP STEEL   ,B ,Q,11.9,11.9,11.9,11.9,11.9,11.7,2,300,3570,,bse,2016-06-23
532651,SPL INDS    ,B ,Q,33.7,33.8,32,32.55,32.7,32.7,98,8469,278016,,bse,2016-06-23
532652,KARNATAKA BK,A ,Q,133.55,138.2,133.55,137.6,137.6,135.35,1813,205852,28210680,,bse,2016-06-23
532654,MCLEOD RUSSE,A ,Q,195.55,197.5,192.5,193.1,193,197.05,774,32873,6403161,,bse,2016-06-23
532656,FACOR ALLOYS,XD,Q,0.87,0.98,0.87,0.9,0.9,0.93,21,10789,10226,,bse,2016-06-23
532657,FACOR STEELS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,27,55549,16109,,bse,2016-06-23
532658,EON ELECT   ,B ,Q,66,67.35,65.95,67,67,67,55,2563,171722,,bse,2016-06-23
532659,IDFC        ,A ,Q,49.7,50.1,48.9,49.85,49.85,49.75,1410,517751,25644917,,bse,2016-06-23
532660,VIVIMED LABS,B ,Q,78.1,79.4,76,78.7,79.4,76.85,124,10804,829455,,bse,2016-06-23
532662,HT MEDIA    ,B ,Q,77.1,78.2,76.15,76.8,77.1,77.2,518,10868,835480,,bse,2016-06-23
532663,SASKEN COMM ,B ,Q,319,324,317,318.3,317.05,319.4,237,2695,859137,,bse,2016-06-23
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.31,0.31,0.31,0.32,14,59600,19268,,bse,2016-06-23
532667,SUZLONENERGY,A ,Q,17.1,17.3,16.8,17.1,17.1,17.15,2524,4476668,76409366,,bse,2016-06-23
532668,AURIONPRO SO,B ,Q,128.7,128.7,122.2,125.75,125.05,125,138,4520,561793,,bse,2016-06-23
532669,SOUTHBIOTEC ,XD,Q,7.7,7.7,6.75,7.19,7.19,7.12,45,57833,409255,,bse,2016-06-23
532670,RENUKA SUGAR,A ,Q,15.75,16.09,15.54,15.87,15.87,16.01,2210,1371169,21630065,,bse,2016-06-23
532673,KM SUGARMILL,B ,Q,8.56,8.98,8.45,8.92,8.92,8.86,227,222360,1930178,,bse,2016-06-23
532674,BANNARI AMMA,B ,Q,242,252,235,238.85,239,224,320,16081,3932603,,bse,2016-06-23
532676,PBA INFRASTR,B ,Q,15.4,15.4,14.5,14.9,15,15.5,39,7544,112951,,bse,2016-06-23
532678,BOMBAY RAYON,B ,Q,148.25,148.25,143.35,143.95,143.4,148.95,78,3797,552980,,bse,2016-06-23
532679,STORE ONE   ,B ,Q,165.5,167.35,151.55,155.55,155.55,162.3,2883,126592,20121351,,bse,2016-06-23
532682,ABG SHIPYARD,B ,Q,30.55,30.75,30,30.3,30.3,30.55,317,50954,1544672,,bse,2016-06-23
532683,AIAENGINEER ,A ,Q,1010,1014.8,995,996.65,997,1003.05,105,538,539418,,bse,2016-06-23
532684,EVEREST KANT,B ,Q,15.25,15.25,14.85,14.95,14.95,15.05,74,19117,287067,,bse,2016-06-23
532686,KERNEX MICRO,T ,Q,33.5,34.5,33.5,34.1,33.5,34.3,26,6737,228402,,bse,2016-06-23
532687,REPRO INDIA ,B ,Q,415,427.9,410.7,423.05,423.05,409.8,178,1488,629340,,bse,2016-06-23
532689,PVR LTD     ,A ,Q,964.95,976,934,952.35,952,948.6,803,7365,7017778,,bse,2016-06-23
532690,RAMSARUP IND,T ,Q,1.37,1.42,1.35,1.35,1.35,1.42,12,8078,11158,,bse,2016-06-23
532692,RADHA MADHAV,B ,Q,10.49,10.6,10.1,10.25,10.1,10.52,172,24896,256052,,bse,2016-06-23
532693,PUNJ LLOYD  ,A ,Q,20.9,20.9,20.1,20.25,20.1,20.4,568,213254,4323840,,bse,2016-06-23
532694,BARTRONICSIN,B ,Q,12.9,13,12.21,12.37,12.37,13.2,252,70073,872135,,bse,2016-06-23
532695,CELEBRITYFAS,B ,Q,10.95,10.95,10.1,10.22,10.22,10.49,132,34781,360366,,bse,2016-06-23
532696,EDUCOMP SOLN,B ,Q,12.29,12.34,12.1,12.19,12.19,12.08,330,84099,1026681,,bse,2016-06-23
532698,NITINSPINNER,B ,Q,81.9,83.05,78,78.7,78.7,81.9,979,82886,6610922,,bse,2016-06-23
532699,ROYALORCH   ,B ,Q,77.5,78.6,76.25,76.45,76.25,77,163,11850,917075,,bse,2016-06-23
532700,ENT NETWORK ,B ,Q,730.05,738.8,727.85,738.8,738.8,731.45,7,244,179068,,bse,2016-06-23
532701,SREE SAKTHI ,XD,Q,8,8.69,7.46,8.16,8.16,8.37,32,4545,36270,,bse,2016-06-23
532702,GUJ PETRONET,A ,Q,132.5,135.1,131.45,133.95,133.95,132.15,663,55064,7321195,,bse,2016-06-23
532705,JAGRAN PRAK ,B ,Q,173.2,173.2,169.45,170,169.95,172.6,280,5597,956246,,bse,2016-06-23
532706,INOX LEISURE,B ,Q,229.6,231.8,221.4,223.6,223.6,227.2,497,18996,4331349,,bse,2016-06-23
532707,DYNEMIC PRO ,XD,Q,58,58,57.15,57.35,57.75,58.25,43,6407,367979,,bse,2016-06-23
532708,GVK POWERINF,A ,Q,5.74,5.8,5.68,5.73,5.73,5.79,676,586947,3362191,,bse,2016-06-23
532710,SADBHAV ENGG,A ,Q,292.1,292.2,285,287.65,288,293.1,84,2304,663792,,bse,2016-06-23
532711,SUNIL HITECH,B ,Q,166.1,167.25,164.15,164.45,164.15,166.1,174,5081,838893,,bse,2016-06-23
532712,REL COM LTD ,A ,Q,48.5,50.45,48.2,49.7,49.7,47.7,14789,5654737,278728546,,bse,2016-06-23
532713,SAKUMA EXPO ,B ,Q,71,72,70.05,70.15,70.15,71.15,59,5179,366079,,bse,2016-06-23
532714,KEC INTERN  ,A ,Q,142.3,143.95,137,138.1,138.1,133.85,7190,413529,58035023,,bse,2016-06-23
532715,GITANJALI GE,B ,Q,38,38.85,38,38.35,38.35,38.25,268,22986,882400,,bse,2016-06-23
532716,GILLA ARBUT ,B ,Q,65.4,65.4,63.65,63.65,63.65,65.9,6,554,35921,,bse,2016-06-23
532717,INDOTECHTR  ,B ,Q,258.35,260,250,253.15,253.15,255.8,264,5323,1345334,,bse,2016-06-23
532718,PRATIBHA IND,B ,Q,29.65,29.65,29.3,29.4,29.4,29.6,99,19500,574538,,bse,2016-06-23
532719,BL KASHYAP  ,B ,Q,17.55,17.65,16.95,17.05,17.05,17.4,86,33870,587584,,bse,2016-06-23
532720,M&M FINANSER,A ,Q,318.3,320.5,315.95,319.2,319.2,318.75,959,26795,8536993,,bse,2016-06-23
532721,VISA STEEL  ,B ,Q,15.6,15.6,14.7,14.84,14.84,15.25,16,1904,28485,,bse,2016-06-23
532722,NITCO TILES ,B ,Q,47.8,53.45,47.5,50.4,50.4,46.45,6364,506423,25781715,,bse,2016-06-23
532723,MONNETPRO   ,XD,Q,9,9.65,9,9.29,9,9.3,15,3775,35097,,bse,2016-06-23
532725,SOLAR IND   ,B ,Q,3120,3144,3120,3126.55,3120,3122.75,25,70,218896,,bse,2016-06-23
532726,GALLAN METAL,B ,Q,33.1,35.95,33.1,34.95,34.65,34.35,66,8698,303619,,bse,2016-06-23
532727,ADHUNIK MET ,B ,Q,7.85,7.85,7.51,7.51,7.51,7.67,27,8181,61830,,bse,2016-06-23
532728,MALU PAPER  ,B ,Q,13.95,13.95,13.25,13.75,13.75,13.06,12,3900,53024,,bse,2016-06-23
532729,UTTAM SUGAR ,B ,Q,72.6,76.3,70.3,74,74,73.4,2973,218741,16057708,,bse,2016-06-23
532730,STL GLOBAL  ,B ,Q,5.2,5.7,5.2,5.64,5.7,5.19,60,53597,294660,,bse,2016-06-23
532731,ROHIT FERRO ,B ,Q,4.2,4.25,4.04,4.09,4.08,4.18,19,1595,6561,,bse,2016-06-23
532732,KEWAL KIRAN ,B ,Q,1820.95,1821,1820.95,1821,1821,1810,4,4,7283,,bse,2016-06-23
532733,SUN TVNET   ,A ,Q,366.55,367.5,361,363.05,363.05,366.35,1669,60564,21982068,,bse,2016-06-23
532734,GODAWARI POW,B ,Q,59,59,56.95,58.3,58.3,58.1,15,825,47484,,bse,2016-06-23
532735,RSYSTEMINT  ,B ,Q,58,58,53,53,53,53.3,58,3645,194184,,bse,2016-06-23
532737,EMKAY GLOB F,B ,Q,58.1,58.75,57.75,58.75,58.75,58.95,18,2561,149670,,bse,2016-06-23
532738,TANTIA CONS ,B ,Q,16.2,16.75,16.2,16.4,16.4,16.45,17,1679,27462,,bse,2016-06-23
532740,LOKESH MACH ,B ,Q,81.3,83.65,81.1,81.9,81.9,80.1,143,8404,689127,,bse,2016-06-23
532741,KAMDHENU    ,B ,Q,52.85,53,52.3,53,53,53,14,3249,171807,,bse,2016-06-23
532742,PAUSHAK LTD ,XC,Q,652.05,663.95,635,642.9,635.05,675,21,424,273636,,bse,2016-06-23
532744,GTN TEXTILE ,B ,Q,9.86,10.8,9.86,10.8,10.8,10.35,8,544,5746,,bse,2016-06-23
532745,INDICAP     ,XD,Q,28.6,29,28.3,28.65,28.45,28.6,21,2200,63061,,bse,2016-06-23
532746,UNITY INFRA ,B ,Q,10.8,10.8,9.9,10.05,10.05,10.27,62,5780,57919,,bse,2016-06-23
532748,PRIME FOCUS ,B ,Q,48.55,50.2,48.25,49.05,49,50.7,39,3922,191407,,bse,2016-06-23
532749,ALLCARGO    ,B ,Q,176,176.55,170.6,173.35,173,175.1,702,25561,4446162,,bse,2016-06-23
532751,EASUNREYRL  ,B ,Q,31,31,30,30.9,30.7,30.8,28,6088,187609,,bse,2016-06-23
532754,GMR INFRASTR,A ,Q,12.22,12.66,12.22,12.57,12.6,12.46,973,1672006,20837833,,bse,2016-06-23
532755,TECH MAH    ,A ,Q,533,534.7,527.1,532.05,533.4,532.2,2073,62197,33007912,,bse,2016-06-23
532756,MAHINDCIE   ,B ,Q,190.8,191.4,188.75,189.75,189.1,189.95,291,8265,1569424,,bse,2016-06-23
532757,VOLTAMP TRAN,B ,Q,780,788.2,775,780.6,780.6,776.4,671,6355,4967934,,bse,2016-06-23
