SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531344,CONTAIN.CORP,A ,Q,1247.45,1255,1214.75,1241.15,1241.15,1243.2,1434,12267,15199703,NA,bse,2016-03-31
531346,EASTERN TRED,XD,Q,90.15,95,88.75,92,92,95,35,5279,480530,NA,bse,2016-03-31
531349,PANACEA BIOT,B ,Q,93.5,94.2,92.05,92.8,92.8,93.45,16,5522,514620,NA,bse,2016-03-31
531358,CHOICE INT. ,XD,Q,42,43.4,41.1,43,43.35,42.7,21,3749,157868,NA,bse,2016-03-31
531373,BYKE HOSP   ,B ,Q,156.6,157.8,155.2,156.5,156.6,156.9,630,35419,5540862,NA,bse,2016-03-31
531397,POLYCON INT.,XD,Q,7.7,7.7,7.7,7.7,7.7,7.39,1,50,385,NA,bse,2016-03-31
531400,ALMONDZ GLO ,B ,Q,9.26,10.3,9.26,10.3,10.3,9.4,4,1202,11671,NA,bse,2016-03-31
531404,ZICOM ELECTR,B ,Q,80.05,81.7,78.5,79.4,79.4,80.05,600,16643,1329902,NA,bse,2016-03-31
531410,GUJ.FOILS   ,XD,Q,36.05,37.7,36.05,36.7,37,37.05,50,26528,975631,NA,bse,2016-03-31
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,NA,bse,2016-03-31
531417,MEGA CORPN. ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,301,99,NA,bse,2016-03-31
531420,BMB MUSIC   ,Z ,Q,0.75,0.81,0.75,0.81,0.81,0.78,8,11108,8331,NA,bse,2016-03-31
531426,TAMIL.NEWSPR,B ,Q,222.2,223.3,217.8,218.7,218.1,221.55,472,11812,2595925,NA,bse,2016-03-31
531429,ADVENT COMP.,XD,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,5,22,NA,bse,2016-03-31
531431,SHAKTI PUMPS,B ,Q,145,147.2,143.8,146.4,146.4,145.3,94,2291,333470,NA,bse,2016-03-31
531433,SUNGOLD CAP.,XD,Q,0.85,0.85,0.84,0.84,0.84,0.85,5,5001,4205,NA,bse,2016-03-31
531436,SAFFRON IND ,XT,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7,NA,bse,2016-03-31
531437,PWASML      ,XD,Q,16.35,17.5,15.65,17.5,17.5,18.6,22,3386,57391,NA,bse,2016-03-31
531439,GOLDSTONE EN,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,3,1044,4959,NA,bse,2016-03-31
531449,GRM OVERSEAS,XD,Q,44,44,41.1,41.1,41.1,45.65,18,1100,45298,NA,bse,2016-03-31
531453,MOHIT INDUS.,T ,Q,43,43,41.55,41.95,43,43.7,10,1020,42913,NA,bse,2016-03-31
531456,MINAXI TEXT.,XD,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,100,171,NA,bse,2016-03-31
531460,CONTI.CONTRL,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,500,1560,NA,bse,2016-03-31
531467,ARNAVCORP   ,XD,Q,1.64,1.64,1.59,1.59,1.59,1.53,10,36255,59415,NA,bse,2016-03-31
531471,DUKE OFFSHOR,XD,Q,52.8,54.3,52,52.15,52,52.25,24,3383,179311,NA,bse,2016-03-31
531486,FILMCITY MED,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,51,24,NA,bse,2016-03-31
531489,CG-VAK SOFTW,XD,Q,34.9,35,33,33.45,34.35,33.95,32,1552,52675,NA,bse,2016-03-31
531496,OMKAR OVERSE,XD,Q,1.03,1.03,0.95,1.02,1.02,0.99,5,1151,1105,NA,bse,2016-03-31
531497,MADHUCON PRJ,B ,Q,55,55,54,54.4,54.4,54.65,94,6266,341163,NA,bse,2016-03-31
531499,SYBLY INDS. ,XD,Q,3.8,3.8,3.53,3.53,3.53,3.71,27,10862,38627,NA,bse,2016-03-31
531500,RAJESH EXPO.,A ,Q,605,629.7,602.05,620.55,620.55,604.55,3567,78375,47868026,NA,bse,2016-03-31
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,3313,3876,NA,bse,2016-03-31
531508,EVEREADY (I),B ,Q,239.8,239.8,230.5,231.4,231.4,230.1,872,12316,2873983,NA,bse,2016-03-31
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,51,28,NA,bse,2016-03-31
531518,VIKAS GRAN  ,XD,Q,5.4,5.89,5.4,5.89,5.89,5.8,16,5840,32935,NA,bse,2016-03-31
531519,ANKUSH FINST,XD,Q,5.88,5.88,5.88,5.88,5.88,5.69,1,200,1176,NA,bse,2016-03-31
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,64,680382,154573,NA,bse,2016-03-31
531524,I.C.S.A. IND,B ,Q,2.1,2.1,2.06,2.06,2.06,2.16,25,12481,25843,NA,bse,2016-03-31
531525,ACE SOFTWARE,XD,Q,14.23,14.23,13.56,13.56,13.56,14.23,2,300,4098,NA,bse,2016-03-31
531531,HATSUN AGRO ,B ,Q,410.05,410.05,410,410,410,410.05,3,103,42231,NA,bse,2016-03-31
531539,RISHABH DIGH,XD,Q,19.5,19.5,19.2,19.2,19.2,18.7,2,2,38,NA,bse,2016-03-31
531540,MARUTI INFRA,XD,Q,17.5,18.85,16.5,18.8,18.8,17.25,56,7939,140523,NA,bse,2016-03-31
531541,AVONLIFE    ,XC,Q,26.65,29.25,26.65,28.35,28.35,27.6,99,15763,446989,NA,bse,2016-03-31
531543,JINDAL WORLD,B ,Q,144.9,144.9,139.6,139.6,139.6,141.8,2,48,6822,NA,bse,2016-03-31
531548,SOMANY CRAM ,B ,Q,390,394,388.5,393.1,393.1,385.9,21,362,141779,NA,bse,2016-03-31
531553,ARIHANT AVEN,XT,Q,10.06,10.06,9.12,9.12,9.12,9.6,3,54,493,NA,bse,2016-03-31
531556,CORAL (I)FIN,B ,Q,55,55,55,55,55,54,1,100,5500,NA,bse,2016-03-31
531560,AROMA ENT   ,XT,Q,18.3,20,18.3,20,20,19.25,2,250,4830,NA,bse,2016-03-31
531569,SANJIVANI PA,XT,Q,31.05,31.65,30.05,30.55,31.25,31.6,70,12042,367684,NA,bse,2016-03-31
531574,VAS INFRA   ,XD,Q,15.6,15.6,13.8,14.75,14.75,13.78,12,609,8976,NA,bse,2016-03-31
531590,BILPOWER LTD,B ,Q,0.86,0.86,0.85,0.85,0.85,0.89,20,16529,14050,NA,bse,2016-03-31
531595,CGCL        ,B ,Q,130.3,130.3,130.3,130.3,130.3,133.5,2,150,19545,NA,bse,2016-03-31
531598,NIMBUS FOOD ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,300,264,NA,bse,2016-03-31
531599,FDC LIMITED ,B ,Q,178.8,187.3,175,185.25,185.25,177,258,6743,1206483,NA,bse,2016-03-31
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,521,93,NA,bse,2016-03-31
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,20202,2424,NA,bse,2016-03-31
531612,KGN IND LTD ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.53,2,2000,3120,NA,bse,2016-03-31
531613,GIVO LTD.   ,XT,Q,2.55,2.76,2.55,2.57,2.57,2.68,9,6110,15939,NA,bse,2016-03-31
531616,STARCOM     ,XT,Q,162,162,162,162,162,161,1,10,1620,NA,bse,2016-03-31
531621,CENTERAC    ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,3,1568,2540,NA,bse,2016-03-31
531624,COUNTRY COND,B ,Q,4,4.1,4,4.09,4.09,4,4,1705,6940,NA,bse,2016-03-31
531633,LINCOLN PHAR,B ,Q,154.8,159,153,157.2,157.2,154.4,919,57402,8972145,NA,bse,2016-03-31
531638,SURAJ LTD   ,XD,Q,54.8,64,48.6,49.25,50.9,54.9,32,2025,104662,NA,bse,2016-03-31
531642,MARICOLTD   ,A ,Q,247,247,241.05,242.5,243.5,247.25,857,61495,14921979,NA,bse,2016-03-31
531658,TRIJAL IND. ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,450,837,NA,bse,2016-03-31
531661,HITTCO TOOLS,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,50,163,NA,bse,2016-03-31
531663,YUVRAAJHPL  ,XD,Q,1.4,1.4,1.3,1.39,1.39,1.34,8,9492,12959,NA,bse,2016-03-31
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1000,280,NA,bse,2016-03-31
531675,TRICOM INDIA,B ,Q,2.36,2.36,2.14,2.16,2.16,2.25,30,108344,238006,NA,bse,2016-03-31
531680,MAYUR LEATHR,XT,Q,20.45,20.45,20.45,20.45,20.45,19.5,3,89,1820,NA,bse,2016-03-31
531682,CAT TECHN.  ,XD,Q,0.77,0.77,0.76,0.76,0.76,0.8,14,17200,13084,NA,bse,2016-03-31
531686,ADVIK LABORS,XD,Q,5.77,5.77,5.77,5.77,5.77,6,1,200,1154,NA,bse,2016-03-31
531687,KARUTURI GLO,B ,Q,1.88,1.99,1.76,1.99,1.99,1.66,360,1032257,2031355,NA,bse,2016-03-31
531688,PRITHVI SOF ,XD,Q,23.3,25.7,23.3,23.3,23.3,24.5,3,101,2355,NA,bse,2016-03-31
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1851,351,NA,bse,2016-03-31
531699,SUPER DOMEST,XD,Q,5.55,5.71,5.53,5.69,5.68,5.47,898,758234,4319089,NA,bse,2016-03-31
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,101,37,NA,bse,2016-03-31
531712,TRILOGIC    ,XD,Q,16.05,16.65,15.85,16.1,16,16.2,69,24332,391976,NA,bse,2016-03-31
531717,VIDHI DYESTU,B ,Q,67.55,67.95,64.2,65.15,65.15,66.7,386,43772,2907690,NA,bse,2016-03-31
531719,BHAGIRA.CHEM,XD,Q,108,114,98,112.35,113,107.55,28,1160,127998,NA,bse,2016-03-31
531723,STAMPEDE CAP,XC,Q,38.1,39.8,37.25,37.85,37.85,39.45,633,1911912,72353773,NA,bse,2016-03-31
531726,PANCHSHEEL O,XD,Q,82.5,82.5,78.55,80.35,81.8,83.05,40,3245,264397,NA,bse,2016-03-31
531727,MENON PISTON,XT,Q,118,118,118,118,118,117,1,300,35400,NA,bse,2016-03-31
531731,AARYAGLOBL  ,XD,Q,1.72,1.74,1.61,1.69,1.66,1.67,59,55637,93463,NA,bse,2016-03-31
531738,SILICON VAL.,B ,Q,0.38,0.38,0.38,0.38,0.38,0.4,2,5000,1900,NA,bse,2016-03-31
531739,GENNEX LAB  ,XD,Q,8.9,9,8.68,8.87,8.87,8.83,339,154107,1367662,NA,bse,2016-03-31
531744,GINI SILK MI,XD,Q,289.6,325,289.6,304.9,310,273.8,116,6578,2039044,NA,bse,2016-03-31
531746,PRAJAY ENGS.,B ,Q,6.67,6.79,6.21,6.33,6.4,6.67,69,23804,151591,NA,bse,2016-03-31
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.22,0.22,0.22,0.23,7,3253,716,NA,bse,2016-03-31
531758,G.K.CONSULT.,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,19,14226,297323,NA,bse,2016-03-31
531761,AMULYA LEAS.,XD,Q,105.6,105.7,102.6,103.4,103.4,102.8,31,3383,350999,NA,bse,2016-03-31
531762,UNJHA FORMUL,XD,Q,9.26,9.36,9.26,9.36,9.36,9.7,3,835,7795,NA,bse,2016-03-31
531768,POLY MEDICUR,B ,Q,285.1,285.1,275.1,281.2,280.5,282.8,81,7325,2049958,NA,bse,2016-03-31
531781,SURYADEEP SA,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1,4,NA,bse,2016-03-31
531784,KCLINFRA    ,XD,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,2000,3780,NA,bse,2016-03-31
531791,NOVAGOL PETR,XT,Q,2.1,2.1,2.1,2.1,2.1,2.21,1,10,21,NA,bse,2016-03-31
531795,ATUL AUTO   ,B ,Q,524,532.1,515.5,519.3,517,523,479,4412,2316001,NA,bse,2016-03-31
531802,PRERNA INFR ,XD,Q,26.55,28.75,21.65,22.3,22.05,26.4,173,53693,1260047,NA,bse,2016-03-31
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,NA,bse,2016-03-31
531813,GANGAPAPERS ,P ,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,100,1144,NA,bse,2016-03-31
531814,TIRUPATI SAR,XD,Q,24.5,26.4,24,25.8,25.9,23.6,183,42229,1059426,NA,bse,2016-03-31
531816,PANORAM UNI ,B ,Q,11.57,12.1,11.57,12,12,11.8,14,2052,24742,NA,bse,2016-03-31
531822,RODIUM      ,XD,Q,165,175,162,166.8,170,164.6,49,3062,501412,NA,bse,2016-03-31
531830,TODAYS      ,B ,Q,3.02,3.02,3.02,3.02,3.02,3.17,12,42351,127900,NA,bse,2016-03-31
531841,INDUSFIN    ,XD,Q,9.97,10,9.97,10,10,9.97,2,35,349,NA,bse,2016-03-31
531842,LAHOTI OVER.,XD,Q,10.18,10.4,9.71,9.9,9.9,9.79,18,15004,151524,NA,bse,2016-03-31
531845,ZENITH BIRLA,T ,Q,0.56,0.6,0.56,0.58,0.58,0.58,12,14322,8546,NA,bse,2016-03-31
531859,ORIENTAL VEN,XD,Q,935,935,927.5,928,928,934,244,2453,2282203,NA,bse,2016-03-31
531861,JOINDRE CAPI,XD,Q,9.99,9.99,9.13,9.14,9.45,9.5,21,1503,13881,NA,bse,2016-03-31
531862,BHARATAGRI  ,XD,Q,87,88,85.8,85.8,85.8,83,10,356,30985,NA,bse,2016-03-31
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,501,100,NA,bse,2016-03-31
531867,UNITECH INTE,XD,Q,6.5,6.8,6.22,6.41,6.41,6.5,18,3810,24588,NA,bse,2016-03-31
531869,SACHETA MET.,XD,Q,23.5,27.8,22.5,26.25,26.25,23.2,50,8767,227532,NA,bse,2016-03-31
531879,PIONEER DIS.,B ,Q,129.5,129.5,129.5,129.5,129.5,123.4,26,2569,332685,NA,bse,2016-03-31
531881,GMETCOAL    ,XD,Q,22.05,22.05,22.05,22.05,22.05,22.1,1,2,44,NA,bse,2016-03-31
531882,KWALITYLTD  ,B ,Q,115.45,115.7,111.95,113,113,114.4,1768,131992,15070136,NA,bse,2016-03-31
531888,REXNORD ELE.,XD,Q,36.1,37,34.7,35.45,35.45,36.35,57,17975,641631,NA,bse,2016-03-31
531892,KHANDWALA SE,B ,Q,17.5,18.4,17.1,17.1,17.1,18,5,800,14285,NA,bse,2016-03-31
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,8,353,5277,NA,bse,2016-03-31
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,3,201001,20100,NA,bse,2016-03-31
531904,GLOBUS CORP ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,500,100,NA,bse,2016-03-31
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,2,201,968,NA,bse,2016-03-31
531917,TWINSTAR SOF,XT,Q,1.35,1.41,1.31,1.41,1.35,1.35,9,2101,2914,NA,bse,2016-03-31
531921,AGAR IND COR,B ,Q,126.5,131.9,125.5,127.9,128,125.3,58,9452,1197919,NA,bse,2016-03-31
531923,DHAMPURE SGR,XT,Q,16.62,16.62,16.62,16.62,16.62,17.49,2,500,8310,NA,bse,2016-03-31
531925,SHANTANU SHE,XT,Q,205.1,205.8,205,205.6,205.6,205.4,169,127678,26239028,NA,bse,2016-03-31
531934,SUPREME TEX ,B ,Q,3.64,3.66,3.48,3.61,3.61,3.49,30,26410,95700,NA,bse,2016-03-31
531936,BLUE CHIP(I),T ,Q,0.62,0.62,0.62,0.62,0.62,0.63,1,2500,1550,NA,bse,2016-03-31
531937,BECKONSIND  ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,14,9270,2039,NA,bse,2016-03-31
531950,VERTEX SEC. ,XT,Q,2.25,2.25,2.18,2.25,2.25,2.28,29,10204,22836,NA,bse,2016-03-31
531952,RIBA TEXTILS,XD,Q,26.5,31,25.55,26.85,28.2,26.25,42,18318,491862,NA,bse,2016-03-31
531962,SHREMETAL   ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.2,1,50,582,NA,bse,2016-03-31
531972,TRIDENTTOOL ,XD,Q,18.5,19.1,17.58,19.1,19.1,18.5,8,1301,23793,NA,bse,2016-03-31
531977,CHARTERLOGIS,XC,Q,14.7,16.55,14.5,16,16,14.6,477,303132,4835733,NA,bse,2016-03-31
531978,AMBIKA COTTO,B ,Q,806,810,799.75,800,800,809.75,13,31,24906,NA,bse,2016-03-31
531979,HIND ALUMIN ,XD,Q,72.5,74.8,72.5,73,73,72.7,6,489,36356,NA,bse,2016-03-31
531996,ODYSSEY CORP,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,100,247,NA,bse,2016-03-31
532001,INDUCTO STL.,XD,Q,29.85,30.5,29.85,30.5,30.5,29.8,2,6,179,NA,bse,2016-03-31
532015,GRAVITY (I) ,XD,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,200,382,NA,bse,2016-03-31
532022,FILAT FASH  ,XD,Q,5.72,5.72,5.15,5.26,5.15,5.63,22,10553,56884,NA,bse,2016-03-31
532025,SOWBH MEDIA ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.34,1,5,47,NA,bse,2016-03-31
532039,ZENOTECH    ,XT,Q,33.6,33.6,33.6,33.6,33.6,32.1,1,45,1512,NA,bse,2016-03-31
532041,HINDUSTN BIO,XD,Q,2.64,2.65,2.64,2.65,2.65,2.64,5,5422,14365,NA,bse,2016-03-31
532051,SWELECT     ,B ,Q,380,385,370,377,377,380.7,39,670,253232,NA,bse,2016-03-31
532053,WALLFORT FIN,XD,Q,76,76,69.5,70.55,69.5,71.5,17,117,8413,NA,bse,2016-03-31
532054,KDDL LTD    ,B ,Q,190.3,204,190.3,197.7,197.7,201.8,19,1419,280337,NA,bse,2016-03-31
532057,ABHINAV CAP ,XT,Q,88.75,89.75,88.75,89,89,88.75,33,10160,906740,NA,bse,2016-03-31
532067,KILPEST (I) ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.31,9,2475,19552,NA,bse,2016-03-31
532070,SUPERB PAPER,XD,Q,28.4,30.35,28,29.55,29.75,28.95,186,22782,655094,NA,bse,2016-03-31
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,2876,373,NA,bse,2016-03-31
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.2,48,436931,90423,NA,bse,2016-03-31
532090,VANDANA     ,XD,Q,0.45,0.45,0.41,0.41,0.41,0.43,8,2750,1235,NA,bse,2016-03-31
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,25,163,NA,bse,2016-03-31
532097,MUKAND ENGG.,B ,Q,25,25.3,25,25,25.3,25,11,8147,203675,NA,bse,2016-03-31
532100,INDO-CITY IN,XD,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,200,498,NA,bse,2016-03-31
532102,SBEC SUGAR  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,5,38,NA,bse,2016-03-31
532106,REI AGRO LTD,B ,Q,0.46,0.46,0.44,0.45,0.45,0.44,97,350592,159373,NA,bse,2016-03-31
532113,BRIJLAXMI LE,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,1111,244,NA,bse,2016-03-31
532121,DENA BANK   ,A ,Q,28.95,29.05,28.5,28.75,28.75,28.8,511,139327,4014427,NA,bse,2016-03-31
532123,BSE  INFRA  ,B ,Q,3.59,3.69,3.35,3.4,3.35,3.54,62,26594,94171,NA,bse,2016-03-31
532124,RELIAB VEN  ,XD,Q,9.97,9.97,9.9,9.9,9.9,9.5,6,1950,19375,NA,bse,2016-03-31
532127,MOBILE TELE ,XD,Q,2.35,2.5,2.35,2.47,2.5,2.4,28,32006,78019,NA,bse,2016-03-31
532129,HEXAWARE TEC,A ,Q,260,268.7,259.95,267.55,267.55,260.3,1366,49301,13061582,NA,bse,2016-03-31
532133,IFGL REFRACT,B ,Q,80.4,91.4,80.4,84.25,83.55,78.4,556,42839,3748863,NA,bse,2016-03-31
532134,BANKBARODA  ,A ,Q,146.95,149.3,145.25,147.1,147.1,147,5639,538224,79291908,NA,bse,2016-03-31
532140,MOHITE      ,XD,Q,31.15,31.15,31.15,31.15,31.15,31.2,2,200,6230,NA,bse,2016-03-31
532141,ANDHRA CEMEN,B ,Q,8.6,8.6,8.1,8.2,8.2,8.17,158,55238,460118,NA,bse,2016-03-31
532144,WELCORP     ,A ,Q,98.15,99.8,97.65,98.35,98.35,98.15,856,30612,3017674,NA,bse,2016-03-31
532145,H.S.(I) LTD.,XD,Q,4.97,4.97,4.97,4.97,4.97,4.75,2,500,2485,NA,bse,2016-03-31
532149,BNK OF INDIA,A ,Q,97.5,99.9,95.3,97.05,97.05,96.5,4566,732491,71467279,NA,bse,2016-03-31
532150,INDRAPRAST  ,B ,Q,53,53,51.45,51.95,52,52.85,372,17847,931143,NA,bse,2016-03-31
532155,GAIL (I) LTD,A ,Q,362.7,362.7,352.55,356.35,356.35,359.75,2746,102646,36537837,NA,bse,2016-03-31
532156,VAIBHAVGBL  ,B ,Q,328,328,318,319.35,318.55,327.25,68,1873,604384,NA,bse,2016-03-31
532162,JK PAPER    ,B ,Q,42.4,43,42.25,42.4,42.4,42.6,253,6406,273072,NA,bse,2016-03-31
532163,SAREGAMA (I),B ,Q,273.4,278.5,269.4,270.1,270.1,271.3,227,5150,1402982,NA,bse,2016-03-31
532173,CYBERTECH   ,B ,Q,36,36,35,35.65,35.9,35.9,72,11412,404392,NA,bse,2016-03-31
532174,ICICI BANK  ,A ,Q,238,241,233.65,236.55,236.55,237.45,15374,1458157,346354764,NA,bse,2016-03-31
532175,CYIENT      ,A ,Q,434.8,435.9,423.15,425.4,434,436.3,109,971,415317,NA,bse,2016-03-31
532178,ENGINRS.(I) ,A ,Q,167,172,165.85,170.25,170.25,167.1,1575,85424,14509202,NA,bse,2016-03-31
532179,CORPN.BANK  ,A ,Q,39.05,39.55,38.8,39.05,38.8,38.95,341,21471,840622,NA,bse,2016-03-31
532180,DHANALAK.BNK,B ,Q,19.4,19.85,19.35,19.65,19.75,19.65,150,16810,329680,NA,bse,2016-03-31
532181,GUJ.MINERAL ,A ,Q,65.65,66.9,65.25,65.35,65.5,66,89,10613,700454,NA,bse,2016-03-31
532183,GAYATRI SUGR,XD,Q,4.85,5.01,4.85,5,5,5.4,8,1143,5714,NA,bse,2016-03-31
532187,INDUSIND BNK,A ,Q,950,970,943.05,967.6,967.6,946.15,2023,58492,56121588,NA,bse,2016-03-31
532189,INDIA TOURIS,XC,Q,220,255,210,226.2,226.2,215.6,2483,116115,27154250,NA,bse,2016-03-31
532191,STATE BNK TR,B ,Q,385,389.7,377,385.55,388.95,382.4,22,174,66259,NA,bse,2016-03-31
532200,STATE BNK MY,B ,Q,373,373,362.1,362.6,362.1,364.5,16,244,88982,NA,bse,2016-03-31
532209,J & K BANK  ,A ,Q,61,61,60.5,60.7,60.7,60.75,414,45866,2786783,NA,bse,2016-03-31
532210,CITY UNION  ,A ,Q,92.7,95.3,92.3,94.8,94.8,93.95,1530,50595,4725515,NA,bse,2016-03-31
532212,ARCHIES LTD ,B ,Q,22,22,20.4,20.85,21.1,20.55,182,11013,227777,NA,bse,2016-03-31
532215,AXIS BANK   ,A ,Q,442.1,448.6,438,444.55,444.55,443.4,12359,619345,274930616,NA,bse,2016-03-31
532216,HB STOCKHOL.,B ,Q,7.5,7.5,7.46,7.46,7.46,7.21,4,168,1259,NA,bse,2016-03-31
532218,SOUTH IND.BK,A ,Q,17.4,17.75,17.35,17.6,17.6,17.4,234,208796,3659709,NA,bse,2016-03-31
532219,ENERGY DEV. ,B ,Q,67.1,69.75,67.1,69,69,68.2,182,106617,7358567,NA,bse,2016-03-31
532221,SONATA SOFT.,B ,Q,146,149.4,142.05,145.15,145.15,145.6,681,23253,3411922,NA,bse,2016-03-31
532230,BENGAL TEA &,XD,Q,43,43,41,41.25,41.15,40.75,15,472,19817,NA,bse,2016-03-31
532234,NAT.ALUM    ,A ,Q,38.4,40,38.05,39.65,39.65,38.25,1170,172828,6725339,NA,bse,2016-03-31
532240,INDIA NIPPON,B ,Q,372.9,373,366,373,373,372,8,69,25651,NA,bse,2016-03-31
532254,POLARIS     ,A ,Q,194.95,196.9,186.95,190.15,190.15,192.6,756,30715,5930024,NA,bse,2016-03-31
532256,NALWA SONS  ,B ,Q,600.25,600.25,590.25,597.75,597.75,600,11,80,47813,NA,bse,2016-03-31
532259,APAR INDUS. ,B ,Q,475,482.7,460,461.8,461.8,473.4,132,831,389292,NA,bse,2016-03-31
532262,TCI INDUS.  ,XC,Q,1251,1251,1250,1250,1250,1312,6,11,13756,NA,bse,2016-03-31
532268,ACCELYA     ,B ,Q,890,903,864,869,865,887,30,191,168874,NA,bse,2016-03-31
532271,CYBERMATE   ,XT,Q,0.76,0.81,0.75,0.75,0.75,0.78,20,25586,19330,NA,bse,2016-03-31
532275,LANDMARC LEI,XD,Q,0.51,0.51,0.51,0.51,0.51,0.47,4,23300,11883,NA,bse,2016-03-31
532276,SYNDICATE BN,A ,Q,67,68.5,63.05,67.7,67.7,66.05,2698,540775,35928915,NA,bse,2016-03-31
532281,HCL TECHNO  ,A ,Q,819.5,824.8,811.05,814.15,814.15,821.05,5169,107227,87663496,NA,bse,2016-03-31
532282,CASTEXTECH  ,B ,Q,5.12,5.34,5.1,5.3,5.3,5.12,372,450676,2370890,NA,bse,2016-03-31
532284,TCFC FINANCE,XD,Q,28.3,28.6,28.25,28.5,28.5,28.6,11,1595,45554,NA,bse,2016-03-31
532285,GEOJIT BNP  ,B ,Q,31.05,31.45,30.5,31.05,31.15,31.05,43,7550,235316,NA,bse,2016-03-31
532286,JINDAL STE  ,A ,Q,57.5,60.6,57.35,60.05,60.05,57.75,5891,1309471,77578961,NA,bse,2016-03-31
532287,ENTEGRA LTD ,T ,Q,3.93,3.93,3.58,3.58,3.58,3.76,4,301,1086,NA,bse,2016-03-31
532290,BLB LTD.    ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,103,334,NA,bse,2016-03-31
532296,GLENMARK PHA,A ,Q,780,799,778,794.3,794.3,776.5,1837,32831,25868549,NA,bse,2016-03-31
532300,WOCKHARDT   ,A ,Q,964,978,956.25,973.15,973.15,955.65,6618,166020,160989613,NA,bse,2016-03-31
532301,TATA COFFEE ,B ,Q,90.6,91,89.15,89.8,89.8,88.9,1260,85763,7739697,NA,bse,2016-03-31
532305,IND-SWIFT LA,B ,Q,47,48,45.2,45.65,45.75,47.3,227,34430,1610053,NA,bse,2016-03-31
532307,MELSTAR INFO,B ,Q,5.69,5.69,5.25,5.69,5.25,5.45,6,901,5126,NA,bse,2016-03-31
532309,AIL         ,B ,Q,601.35,610.5,582,606.7,606.7,599.8,279,3083,1854720,NA,bse,2016-03-31
532310,SHREE RAMA  ,T ,Q,5.75,5.91,5.75,5.91,5.91,5.63,8,2399,14016,NA,bse,2016-03-31
532312,GEOMETRIC L ,B ,Q,200,206,199.65,204.8,204.8,199.6,4026,266556,54251099,NA,bse,2016-03-31
