SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513511,PANCH.STEEL ,XT,Q,57.5,58.5,57,57.25,57.25,57.95,37,9797,564242,,bse,2017-12-22
513513,ADITYA ISPAT,X ,Q,5.5,5.5,5.5,5.5,5.5,5.51,2,200,1100,,bse,2017-12-22
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,3,800,20560,,bse,2017-12-22
513517,STEELCAST   ,X ,Q,177.75,177.75,168.6,169.75,169,173.9,64,10435,1783171,,bse,2017-12-22
513519,PITTI LAMIN.,B ,Q,108.95,109.6,103.2,103.8,103.8,106.9,551,45133,4767522,,bse,2017-12-22
513528,GLITTEK GRAN,SS,Q,2.48,3.02,2.48,3.02,3.02,2.75,6,2950,8369,,bse,2017-12-22
513532,PRADEEP MET.,X ,Q,94.2,94.2,91.1,92.4,92.5,94.05,60,12721,1178406,,bse,2017-12-22
513534,VARDHMAN IND,X ,Q,13.25,14.4,13.25,13.63,13.75,13.14,94,33004,459059,,bse,2017-12-22
513540,T.N.STEEL TU,P ,Q,25.7,25.7,25.7,25.7,25.7,24.5,5,1200,30840,,bse,2017-12-22
513554,MAHA STEEL  ,B ,Q,68.85,73.95,67.9,73.25,73.25,68.5,272,40803,2911702,,bse,2017-12-22
513597,SURANA INDS ,B ,Q,3.39,3.39,3.14,3.39,3.27,3.23,52,11549,39137,,bse,2017-12-22
513599,HIND.COPPER ,A ,Q,92.4,96.5,92.3,93.6,93.6,91.8,6472,1841901,174121989,,bse,2017-12-22
513605,SRIPIPES    ,B ,Q,391,408.5,391,406.35,406.35,391.6,999,56576,22689593,,bse,2017-12-22
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,2,1000,21550,,bse,2017-12-22
513683,NLCINDIA    ,A ,Q,107.25,107.25,106.35,106.9,106.9,106.95,378,54914,5865860,,bse,2017-12-22
513687,SPECTRA IND.,X ,Q,35.95,36.5,35,35.1,35.1,35.65,24,2668,94527,,bse,2017-12-22
513691,JMT AUTO LTD,T ,Q,5.06,5.06,4.72,4.95,4.83,4.88,201,122994,603358,,bse,2017-12-22
513693,KIC METALIKS,X ,Q,146.85,149.75,146,149.55,149.75,146.85,9,901,134485,,bse,2017-12-22
513699,SOLID STONE ,X ,Q,81.7,82,81.7,82,82,86,2,1050,85800,,bse,2017-12-22
513709,SHILP GRAVUR,X ,Q,129,140,129,135.1,136.45,131.5,188,22116,2989429,,bse,2017-12-22
513713,WHITEORG    ,XT,Q,106,110.9,106,108.15,108.95,107.9,84,17484,1893183,,bse,2017-12-22
513729,ARO GRANITE ,B ,Q,71.9,74.5,71.5,72.85,72.85,70.4,137,14957,1096377,,bse,2017-12-22
514010,HIM.FIBRES  ,X ,Q,5.99,6.28,5.2,6.28,6.28,5.24,78,25431,153521,,bse,2017-12-22
514028,RAJKAMAL SYN,XT,Q,10.05,10.14,9.98,9.98,9.98,9.99,10,4050,40546,,bse,2017-12-22
514030,DEEPAK SPINN,X ,Q,91,92.5,91,92.35,92,91.2,27,5104,468172,,bse,2017-12-22
514034,JBF IND.LTD ,B ,Q,223,252.35,223,239.8,239.8,224.8,2064,81795,19814049,,bse,2017-12-22
514036,LOY.TEX MILL,X ,Q,698,698,690,690,690,689.8,3,325,224450,,bse,2017-12-22
514043,HIMAT.SEIDE ,B ,Q,384,394.5,382.7,387.1,387.1,382.25,910,21074,8171287,,bse,2017-12-22
514045,BSL LTD.    ,B ,Q,80.65,95,78.4,88.05,88.05,79.35,832,72306,6407882,,bse,2017-12-22
514087,PBM POLYTEX ,X ,Q,101.8,101.8,98.2,98.75,98.75,97.45,60,2928,290682,,bse,2017-12-22
514113,ADHINATH TEX,XT,Q,6,6,6,6,6,6,2,120,720,,bse,2017-12-22
514128,KONARK SYN. ,X ,Q,17.41,19.23,17.41,19.23,19.23,18.32,27,4281,82305,,bse,2017-12-22
514138,SURYALATA SP,X ,Q,140,141.75,139.1,141.3,140.75,141.65,12,522,73398,,bse,2017-12-22
514140,SURYAVA SPIN,XT,Q,7.3,7.3,7.3,7.3,7.3,7.56,1,200,1460,,bse,2017-12-22
514142,TT LTD.     ,B ,Q,104.55,110.1,104,104.3,104.3,103.75,880,94055,10085990,,bse,2017-12-22
514144,UNIWORTH LTD,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,7,1214,607,,bse,2017-12-22
514162,WELSPUN (I) ,A ,Q,73.5,77,73.5,76.1,76.1,73.05,4064,991540,75008307,,bse,2017-12-22
514165,IND.ACRYLICS,X ,Q,17.65,17.95,17.4,17.6,17.6,17.4,401,260483,4609871,,bse,2017-12-22
514167,GANESH ECOSP,B ,Q,408.45,429,399,415.6,414.5,400.15,265,6642,2784593,,bse,2017-12-22
514171,CEETA IND.  ,XT,Q,13.3,13.9,13.3,13.69,13.9,13.39,8,1025,14031,,bse,2017-12-22
514175,VARDHMAN POL,B ,Q,35.3,35.35,34.75,35.2,35.25,34.8,24,4248,148963,,bse,2017-12-22
514183,BLA ROS IND ,X ,Q,43.5,44.2,43,43.5,43.75,43.5,131,87870,3851846,,bse,2017-12-22
514211,SUMEET INDS.,B ,Q,30.75,31,30.05,30.5,30.5,30.4,403,136202,4167182,,bse,2017-12-22
514215,BINNY LTD.  ,X ,Q,232.9,243.8,232,236.3,236.3,235.45,42,1694,402135,,bse,2017-12-22
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2880,547,,bse,2017-12-22
514234,SANGAM INDIA,B ,Q,194.6,197,194,195.3,195.65,195.6,25,2009,392723,,bse,2017-12-22
514264,SEASONS TEXT,X ,Q,26,26,23.5,24.17,24.17,25.45,38,5250,129712,,bse,2017-12-22
514266,ZENITH FIBRE,XT,Q,121,124.5,119.15,123.1,124.5,119.05,26,5047,612017,,bse,2017-12-22
514272,BHILWARA SP.,X ,Q,8.53,8.95,8.53,8.61,8.61,8.53,14,7858,67679,,bse,2017-12-22
514274,AARVEE DENIM,B ,Q,49.5,50,47.6,48.9,48.9,48.35,74,7328,358229,,bse,2017-12-22
514286,ASHIMA LTD. ,B ,Q,32.75,33.5,32.1,32.2,32.2,32.85,226,49438,1615887,,bse,2017-12-22
514300,PIONEER EMB ,B ,Q,39.95,40.4,38.45,38.55,39.5,39.6,37,2687,104670,,bse,2017-12-22
514302,VIPPY SPIN. ,X ,Q,47.2,49.9,47.2,48.9,48.9,47.75,11,2090,100759,,bse,2017-12-22
514312,JAY HIND SYN,XT,Q,3.08,3.08,2.81,2.82,2.81,2.95,7,1452,4096,,bse,2017-12-22
514316,RAGHUVIR SYN,XT,Q,135,145.7,135,145.65,145.7,138.8,17,4854,669789,,bse,2017-12-22
514318,JATTAINDUS  ,P ,Q,35.4,35.4,32.1,33.75,32.6,33.75,19,4800,163740,,bse,2017-12-22
514322,KAMADGIRI   ,X ,Q,123.4,134.5,123.25,133.5,131,124.25,104,11975,1562799,,bse,2017-12-22
514326,PATSPIN INDI,B ,Q,30.6,31.05,29.5,31.05,31.05,29.6,118,26576,813953,,bse,2017-12-22
514330,OVERSEAS SYN,XT,Q,7.08,7.45,7.08,7.45,7.45,7.45,9,26720,194801,,bse,2017-12-22
514332,NEOINFRA    ,XT,Q,32.5,34.2,32.5,34.2,34.2,34.2,8,2000,68060,,bse,2017-12-22
514348,WINSOME YRN ,B ,Q,2.12,2.12,2.05,2.05,2.05,2.08,14,25602,53025,,bse,2017-12-22
514354,PREMIER POLY,B ,Q,43,44.2,43,43,44.2,43,5,101,4344,,bse,2017-12-22
514394,AJIL        ,X ,Q,79,83,79,80.1,80.1,79.65,14,1286,103104,,bse,2017-12-22
514412,SARUPINDUS  ,X ,Q,70.55,73.95,70.5,73,73.95,71.4,16,922,65523,,bse,2017-12-22
514418,MANORG      ,X ,Q,179.9,179.9,166.55,167.25,167.05,171.8,73,4682,790809,,bse,2017-12-22
514428,HINDU.ADHESI,X ,Q,82.75,84.5,80,84.05,84.5,79.15,59,5097,421517,,bse,2017-12-22
514440,BPTEX       ,XT,Q,13.35,14.7,13.35,14.65,14.7,14.05,7,144,2103,,bse,2017-12-22
514442,SRI KPR IND ,XT,Q,29.9,31,28.5,29.9,29.9,29.75,38,5053,155309,,bse,2017-12-22
514450,MAHA.RUBTECH,X ,Q,53.8,53.9,51.5,52.85,52.9,51.15,39,3372,179204,,bse,2017-12-22
514454,SOUTH.LATEX ,XT,Q,10.95,10.95,10.95,10.95,10.95,11.52,4,400,4380,,bse,2017-12-22
514470,WIMSOME TEXT,B ,Q,62.45,64.9,62,63.15,63.45,64.3,199,44839,2838428,,bse,2017-12-22
514474,FAIRDEAL FIL,X ,Q,45.5,46.5,44,44,44,44.35,17,6555,290014,,bse,2017-12-22
514484,THAMBI MOD. ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.6,2,500,3165,,bse,2017-12-22
515018,REG.CERAMIC ,T ,Q,6.4,7.05,6.4,7.05,7.05,6.72,15,4556,31469,,bse,2017-12-22
515030,ASAHI IN.GLA,B ,Q,382.35,383.35,380,381.25,380.7,382.5,66,1815,693134,,bse,2017-12-22
515037,MURD.CERAM  ,B ,Q,49.75,51.5,49.1,49.5,49.5,49.15,754,136717,6868182,,bse,2017-12-22
515043,SAINT-GOBAIN,XT,Q,65.9,67.6,64.1,65.35,65.35,64.45,998,173287,11490600,,bse,2017-12-22
515055,ANANTRAJ    ,B ,Q,68.1,70.95,67.3,69.1,69.1,67.65,5312,1144917,79400952,,bse,2017-12-22
515059,MADHUS.IND. ,XT,Q,19,20,19,20,20,20,3,1055,21045,,bse,2017-12-22
515085,RESTILE CER.,X ,Q,7.15,8.55,7.15,8.5,8.5,7.13,231,173882,1470055,,bse,2017-12-22
515093,MADHAV MARB.,B ,Q,67.25,67.45,66.6,66.95,67,66.95,40,4400,294993,,bse,2017-12-22
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,400,9e3,,bse,2017-12-22
515145,HIND.NAT.GLS,B ,Q,158.5,158.5,145.05,154.15,155,160,54,5312,800221,,bse,2017-12-22
515147,HALDYN GLASS,X ,Q,43.2,43.9,42.25,43.2,43.2,43.15,309,85485,3706730,,bse,2017-12-22
516003,SARDA PLY.  ,ST,Q,172.8,172.8,172.8,172.8,172.8,167.55,15,1829,316051,,bse,2017-12-22
516007,MANGALAM TIM,B ,Q,46.45,47.9,43.4,45.3,45.3,45.8,780,115266,5291870,,bse,2017-12-22
516016,SHREYANS IND,B ,Q,211.25,211.25,204.35,207,207.45,208.75,211,14793,3084836,,bse,2017-12-22
516020,AGIO PAPER  ,X ,Q,7.2,7.5,6.9,7,7.5,7.19,10,3067,21912,,bse,2017-12-22
516022,STAR PAPER  ,B ,Q,294.9,298,287.5,291.45,292.6,292.25,972,49052,14376329,,bse,2017-12-22
516030,YASH PAPERS ,X ,Q,57.85,58.65,55.15,56,56,56.7,512,153334,8770746,,bse,2017-12-22
516064,ARROWGREEN  ,B ,Q,474.5,476.45,471.8,473.85,473.85,474.35,165,9394,4450568,,bse,2017-12-22
516072,VISHNU CHEM ,T ,Q,389.9,389.9,362.15,380.45,383,372.85,44,2698,998988,,bse,2017-12-22
516078,JUMBO BAG   ,Z ,Q,16.01,16.02,15.15,16.02,16.02,15.26,22,5454,87348,,bse,2017-12-22
516082,N.R.AGARWAL ,B ,Q,453.95,454,438.2,440.75,443,454.75,295,8389,3730385,,bse,2017-12-22
516086,SH.RAJES.PAP,XT,Q,14.25,15.25,14.25,14.97,15.1,14.79,23,23278,352781,,bse,2017-12-22
516092,PUDMJEE IND ,T ,Q,13,13,13,13,13,12.61,1,100,1300,,bse,2017-12-22
516096,SANGAL PAPER,XT,Q,132,132,121.2,125.75,126,127.55,29,2629,329682,,bse,2017-12-22
516098,VENTURA TEXL,XT,Q,2.23,2.23,2.15,2.15,2.15,2.23,3,256,570,,bse,2017-12-22
516106,SH.KARTHIK P,X ,Q,21,21,20.3,20.35,20.3,20.85,35,3848,80047,,bse,2017-12-22
516108,S.I.PAPER   ,XT,Q,154.75,155.9,150,152,152,153.5,78,17473,2688023,,bse,2017-12-22
517015,VINDHYA TELE,B ,Q,1305.4,1340.45,1305.4,1319.05,1315,1326.9,46,440,583164,,bse,2017-12-22
517035,RUTTONSHA IN,XT,Q,57.8,60,55.05,57.45,58.5,57.8,14,2223,132321,,bse,2017-12-22
517041,ADORWELDING ,B ,Q,483,490,478.3,479.65,479,478.5,111,1781,862047,,bse,2017-12-22
517059,SALZER ELEC ,B ,Q,227.95,230,224.1,225.15,225.15,226.15,330,14263,3235738,,bse,2017-12-22
517063,JETINFOTRAN ,X ,Q,54.2,55.1,54.2,55,55,55,6,795,43494,,bse,2017-12-22
517080,HIGHGROUND  ,B ,Q,17.42,17.42,16.21,16.21,16.21,17.06,259,180649,2980005,,bse,2017-12-22
517119,PCS TECH    ,X ,Q,28.55,30,28.55,29.2,29.25,29.2,41,6771,198791,,bse,2017-12-22
517140,MOSER BEAR  ,B ,Q,5.05,5.14,4.55,4.59,4.59,4.92,611,449622,2145821,,bse,2017-12-22
517146,USHA MART.LT,B ,Q,23.4,23.5,22.5,22.7,22.7,22.95,260,73542,1682188,,bse,2017-12-22
517164,ZENITH COMP.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,6,1051,1965,,bse,2017-12-22
517166,SPEL SEMICON,XT,Q,18.3,18.3,17.8,18.3,18.3,17.45,201,180079,3283585,,bse,2017-12-22
517168,SUBROS LTD. ,B ,Q,295,298,291,294.65,295.5,295.2,490,133289,39262978,,bse,2017-12-22
517174,HONEYWELL   ,B ,Q,19997,20199,19801,19943.25,20075,20102.55,55,89,1780351,,bse,2017-12-22
517206,LUMAX IND   ,B ,Q,2155,2194.45,2005.35,2143.85,2143.85,2159.2,1234,9891,20677155,,bse,2017-12-22
517214,SPICEMOBI   ,B ,Q,24,24.65,23,23.2,23,24.15,34,13420,321892,,bse,2017-12-22
517224,SUJANA INDUS,T ,Q,0.9,0.92,0.88,0.92,0.92,0.88,45,211013,190232,,bse,2017-12-22
517228,TREND ELECT ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,100,1065,,bse,2017-12-22
517230,PREM.AU.ELEC,T ,Q,7.6,8,7.6,7.91,8,7.99,12,5147,40316,,bse,2017-12-22
517238,DYNAVISION  ,P ,Q,61.15,61.15,57.2,57.2,57.2,58.25,2,200,11835,,bse,2017-12-22
517258,PRECISION EL,ST,Q,28.6,29.8,28.6,29.75,29.75,30,12,2272,67429,,bse,2017-12-22
517271,HBL P SYS   ,B ,Q,73.4,73.65,70.35,70.6,70.6,72.75,1645,363391,26082195,,bse,2017-12-22
517300,GUJ.IND.POW.,B ,Q,133.25,135,132.25,132.95,132.95,133.3,261,19642,2625325,,bse,2017-12-22
517330,CMI LTD.    ,B ,Q,296.9,296.9,289,290.35,289,293.65,717,23923,7010239,,bse,2017-12-22
517334,MOTHERSON SS,A ,Q,375.5,378.95,373.25,376.15,376.15,373.35,1543,143156,53812218,,bse,2017-12-22
517344,MINDTECK (I),B ,Q,73,74,72.25,72.45,72.25,72.25,84,5718,418039,,bse,2017-12-22
517354,HAVELLSINDIA,A ,Q,558,558,546.2,549.45,550,548.95,779,40547,22315859,,bse,2017-12-22
517356,ACI INFOCOM ,SS,Q,9,9.2,8.8,9.2,9.2,9.2,4,400,3601,,bse,2017-12-22
517370,INCAP LTD.  ,XT,Q,104.3,104.3,102.1,104.3,104.3,99.6,143,26685,2782847,,bse,2017-12-22
517372,GUJ.INTRUX  ,XT,Q,106,106,103,103,103,106,15,721,75057,,bse,2017-12-22
517380,IGARSHI MOT ,B ,Q,887.95,905,887.95,897.45,897.45,878.1,198,2743,2458706,,bse,2017-12-22
517385,SYMPHONY    ,A ,Q,1795.6,1800.35,1768.95,1788.75,1772,1795.6,329,3903,6968409,,bse,2017-12-22
517393,VINTRON INF.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,2763,884,,bse,2017-12-22
517399,VXL INSTRUM.,XT,Q,8.8,8.8,8.8,8.8,8.8,8.4,1,5,44,,bse,2017-12-22
517415,LEE&NEE SOFT,XT,Q,2.89,3.19,2.89,3,3,3.04,12,2067,6110,,bse,2017-12-22
517417,PATEL AIRTEM,X ,Q,187.7,190,187.7,189.05,188.65,189.95,50,9216,1749193,,bse,2017-12-22
517421,BFLYGANDHI  ,T ,Q,611.9,611.9,572,579.15,580,585.5,204,9276,5399881,,bse,2017-12-22
517437,DUTRON POLY.,XT,Q,136,143,136,142.7,143,140.6,58,554,76022,,bse,2017-12-22
517447,R.S.SOFTWARE,B ,Q,78,83.1,78,80.1,80.05,78.35,1094,90493,7346544,,bse,2017-12-22
517449,MAGNA ELECTR,X ,Q,259,259,250.25,254.75,254,254.15,109,9152,2325587,,bse,2017-12-22
517463,LINAKS MICRO,XT,Q,0.48,0.48,0.44,0.44,0.44,0.46,6,10000,4494,,bse,2017-12-22
517467,MARSONS     ,X ,Q,5.25,6.18,5.25,6.16,6.15,5.15,511,317965,1925223,,bse,2017-12-22
517477,ELNET TECH. ,X ,Q,199.95,199.95,188.65,190.7,190.7,193.8,97,6323,1215432,,bse,2017-12-22
517481,APTL        ,XT,Q,5,5.01,4.91,5.01,5.01,5.01,45,24537,122309,,bse,2017-12-22
517498,WEBELSOLAR  ,B ,Q,113.9,115,112,112.45,112.6,112.4,316,28259,3205559,,bse,2017-12-22
517500,ROTO PUMPS  ,X ,Q,120,136,117.6,132.9,132.9,120.65,3585,367870,48632249,,bse,2017-12-22
517506,TTK PRESTIGE,A ,Q,7943.1,8099.95,7926,7964.35,7931,7990.65,329,491,3911788,,bse,2017-12-22
517514,DHINDIA     ,X ,Q,29.7,30,29,29.4,29.65,30.55,27,6335,187303,,bse,2017-12-22
517518,LEEL        ,B ,Q,296,296.55,290.4,292.45,292.45,294.1,511,24085,7049803,,bse,2017-12-22
517522,RAJ GLO WIR ,X ,Q,713.95,717.65,692,704.7,704.7,714.95,168,5120,3619068,,bse,2017-12-22
517530,SURANATP    ,T ,Q,6.25,6.48,6.1,6.1,6.1,6.42,38,49612,308032,,bse,2017-12-22
517536,ONWARD TECHN,B ,Q,134,137.35,132,133.15,133.15,131.8,501,34958,4697638,,bse,2017-12-22
517544,CENTUM ELEC ,B ,Q,662,662,646.7,647.85,647.85,647,61,1257,817089,,bse,2017-12-22
517546,ALFA TRANSFO,X ,Q,27.5,27.95,26.7,27.55,27.95,27.5,10,2880,78851,,bse,2017-12-22
517548,STARLITE COM,X ,Q,55.55,56.9,52.75,53.05,53.05,54.55,702,303604,16467822,,bse,2017-12-22
517552,ADVANCED MIC,Z ,Q,6.32,6.32,6.18,6.18,6.18,6.5,10,825,5111,,bse,2017-12-22
517554,NHCFOODS    ,X ,Q,15.5,16.3,15.2,15.72,15.72,15.5,144,56765,902449,,bse,2017-12-22
517556,PVP VENT LTD,B ,Q,6.85,7.5,6.6,6.98,6.98,6.4,865,636132,4452888,,bse,2017-12-22
517562,TRIGYN TECH ,B ,Q,133.6,136.9,131,131.85,131.85,132.6,540,36855,4922618,,bse,2017-12-22
517569,KEI INDUST. ,B ,Q,361,365.3,353,363.3,363.3,355.65,1572,44719,16209847,,bse,2017-12-22
517571,IMPPOWERS   ,T ,Q,117.5,122.65,117.5,122.45,122.65,116.85,109,17752,2161185,,bse,2017-12-22
518011,KEERTHI     ,XT,Q,163.1,165,159.5,165,165,167.35,58,4952,801753,,bse,2017-12-22
518029,GUJ.SIDH.CEM,T ,Q,36.2,36.25,35.1,35.25,35.1,36.05,75,22863,818291,,bse,2017-12-22
518091,ANJANI PORTL,B ,Q,238.5,242,236,236,236,240.2,14,596,141596,,bse,2017-12-22
519003,MODINATURAL ,X ,Q,137,144.9,137,143.55,144,136.25,22,4532,643814,,bse,2017-12-22
519031,SHAH FOOD(P),X ,Q,99.9,99.95,99.85,99.95,99.95,96.8,7,504,50353,,bse,2017-12-22
519091,TASTY BITE  ,B ,Q,7791,8109.95,7690,7963.25,7960,7685.45,396,1448,11531448,,bse,2017-12-22
519097,RITESH INTER,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,10,1200,5304,,bse,2017-12-22
519105,AVT NATURAL ,B ,Q,58.05,59.6,57.05,57.7,57.7,58.05,955,150877,8777632,,bse,2017-12-22
519126,HIND.FOODS  ,X ,Q,330,340,320.05,330,330,330.85,19,1506,495934,,bse,2017-12-22
519136,NAHAR INDUST,B ,Q,106.35,106.55,103,104.15,104,105.55,103,9695,1015043,,bse,2017-12-22
519152,VADILAL ENT ,XT,Q,900,901,900,900,900,900,16,1311,1179901,,bse,2017-12-22
519156,VADILAL IND ,B ,Q,995,1009.95,990.2,992,1003,994.6,187,1787,1784043,,bse,2017-12-22
519174,ASHIANA AGRO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,200,550,,bse,2017-12-22
519183,ADF FOODS LT,B ,Q,328,330.3,323.95,326.25,326.25,326.5,614,29921,9783839,,bse,2017-12-22
519214,WILLIAM.FIN.,ST,Q,32.3,33.1,32.3,32.95,32.95,33.1,3,860,28246,,bse,2017-12-22
519216,AJANTA SOYA ,X ,Q,65.1,65.95,65.05,65.4,65.7,65.85,33,9026,588849,,bse,2017-12-22
519224,WILLIAM.MAGO,T ,Q,91.8,93.5,91.8,92.65,92,90.95,51,6638,615287,,bse,2017-12-22
519230,RICHIRICH   ,XT,Q,1.9,1.9,1.81,1.81,1.81,1.88,2,251,476,,bse,2017-12-22
519248,JVL AGRO    ,B ,Q,24,24.5,23.45,23.55,23.55,23.5,227,56329,1337146,,bse,2017-12-22
519260,SANWARIA    ,T ,Q,22.8,23.25,22.1,22.9,22.9,22.85,1170,708476,16316364,,bse,2017-12-22
519279,MADHUR IND  ,X ,Q,9.45,9.7,9.25,9.69,9.7,9.24,8,1366,13022,,bse,2017-12-22
519285,TARAI FOODS ,ST,Q,6.05,6.32,6.05,6.31,6.3,6.02,5,896,5472,,bse,2017-12-22
519287,MODERN DAIRI,ST,Q,9.75,9.78,9.15,9.36,9.31,9.34,34,12041,113713,,bse,2017-12-22
519295,BAMBINO AGRO,XT,Q,323.15,323.15,308,323.15,323.15,307.8,162,26529,8570549,,bse,2017-12-22
519299,PRIME INDS. ,Z ,Q,1.03,1.08,1,1.08,1.08,1.03,12,955,971,,bse,2017-12-22
519307,VIKAS WSP   ,ST,Q,12.48,12.8,12.46,12.63,12.7,12.71,135,84616,1067440,,bse,2017-12-22
519359,POONA DAL   ,X ,Q,67.85,69.8,66.5,69.8,69.8,66.5,73,14267,987707,,bse,2017-12-22
519367,TRANSGL.FOOD,XT,Q,7.2,7.2,7.06,7.06,7.06,7.2,10,743,5298,,bse,2017-12-22
519383,ANIK INDS   ,B ,Q,48.95,48.95,47.05,47.65,48.4,47.95,53,2519,120355,,bse,2017-12-22
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,10,592,1283811,,bse,2017-12-22
519457,VIRAT CRANE ,XT,Q,45.6,46.35,44.05,44.3,44.3,45.85,24,3823,173564,,bse,2017-12-22
519475,CHORDIA FOOD,X ,Q,139,145.1,136.3,138.25,136.3,138.2,30,4366,613171,,bse,2017-12-22
519483,TAI INDUST. ,ST,Q,16.75,18.45,16.75,18.2,16.75,17.6,5,1200,21755,,bse,2017-12-22
519491,OCEAN AGRO  ,ST,Q,21,21.65,20.5,20.55,20.55,21.55,19,18700,388005,,bse,2017-12-22
519494,N K INDUST. ,T ,Q,64.75,64.75,64.75,64.75,64.75,61.7,3,47,3043,,bse,2017-12-22
519532,ASIAN TEA   ,X ,Q,18.95,18.95,16.15,17.7,17.7,17.9,40,2489,44148,,bse,2017-12-22
519552,HERITGFOOD  ,B ,Q,866.9,881.4,826.5,830.5,830.5,855.9,506,6371,5404970,,bse,2017-12-22
519560,NEHA INTER. ,X ,Q,9.99,10.75,9.51,10.03,10.03,9.68,727,343852,3498167,,bse,2017-12-22
519570,LAKSHMI OVER,B ,Q,31.9,33.5,31.9,32.95,32.95,31.55,890,141041,4634561,,bse,2017-12-22
519588,DFM FOODS   ,B ,Q,1990.3,2022.35,1971,1981.7,1971,1959.65,31,153,306045,,bse,2017-12-22
519600,CCL PRODUCTS,B ,Q,303,308.5,300.75,302.6,301,301.6,148,4311,1307186,,bse,2017-12-22
519602,KELLTONTEC  ,T ,Q,100.25,104,100.25,102.95,103.5,102,60,4612,473031,,bse,2017-12-22
519604,SURYO FOODS ,XT,Q,7.86,8.27,7.86,8.27,8.27,8.27,6,1950,15696,,bse,2017-12-22
519612,MAHAAN FOODS,X ,Q,15.35,15.35,15.35,15.35,15.35,14.65,2,101,1550,,bse,2017-12-22
520008,RICO AUTO   ,B ,Q,102.45,103.3,100,100.6,100.6,101.75,1311,210751,21414370,,bse,2017-12-22
520021,OMAX AUTOS. ,B ,Q,84.6,89.85,83.1,85.8,85.8,84.45,1090,107392,9366674,,bse,2017-12-22
520043,MUNJAL SHOWA,B ,Q,282.55,288.8,280.05,283,283,279,454,19759,5625478,,bse,2017-12-22
520051,JAMNA AUTO  ,B ,Q,78.05,78.45,76.1,76.9,76.9,77.15,4231,914095,70661303,,bse,2017-12-22
520056,SUNDAR.CLAY ,B ,Q,5631.95,5631.95,5465.75,5599.85,5600,5594.4,44,90,501099,,bse,2017-12-22
520057,SONA KOYO ST,B ,Q,113,113.3,111.15,112.2,112.2,112.25,311,34993,3933950,,bse,2017-12-22
520059,MUNAUTO     ,B ,Q,85.55,87,85.45,86.2,86,86,180,15640,1350807,,bse,2017-12-22
520066,JAYBH.MARUTI,B ,Q,606.1,607,581.4,584.8,586,600.2,552,9441,5577992,,bse,2017-12-22
520073,RACLGEAR    ,X ,Q,72.1,73.9,71.95,72.5,72.15,71.95,116,15633,1136797,,bse,2017-12-22
520075,SAMKRG PIST.,X ,Q,369.9,373,363.2,365.55,365.55,366.15,179,8389,3094269,,bse,2017-12-22
520077,AMTEK AUTO  ,T ,Q,25.7,26,25.3,25.65,25.75,25.7,307,89566,2304245,,bse,2017-12-22
520086,SICAL LOG   ,B ,Q,252.8,259,251,252.55,252.55,252.3,215,8755,2238189,,bse,2017-12-22
520111,RATNAMNI MET,B ,Q,1055.45,1085.3,1047,1060.45,1050.05,1054.4,65,482,513869,,bse,2017-12-22
520113,VESUVIUS IND,B ,Q,1310,1318.9,1292.15,1298.75,1298.8,1294.3,48,477,622027,,bse,2017-12-22
520119,AUTOMOTIVE S,B ,Q,90,90,87.2,89.05,89.25,88.95,68,3170,281075,,bse,2017-12-22
520123,ABC INDIA   ,X ,Q,93.1,95.7,93.1,94,94,92.95,6,704,66262,,bse,2017-12-22
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,4,551,3267,,bse,2017-12-22
520131,COASTAL ROAD,P ,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,1000,20900,,bse,2017-12-22
520151,SHREY SH LOG,B ,Q,575.4,580.25,574.1,579.2,579.15,578.7,52,1596,921706,,bse,2017-12-22
520155,STARLOG     ,X ,Q,58,58,56,56.2,57,55.5,23,2744,155959,,bse,2017-12-22
521005,INDOVATION  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,2,100,903,,bse,2017-12-22
521016,INDO COUNT  ,A ,Q,122,124.25,120.25,121.05,121.05,121.8,930,111984,13719739,,bse,2017-12-22
521018,MARAL OVERS ,B ,Q,43.8,47.75,43.05,46.85,46.85,43.4,616,85621,4007937,,bse,2017-12-22
521030,NAKODA      ,T ,Q,0.42,0.42,0.38,0.4,0.4,0.4,26,82301,33902,,bse,2017-12-22
