SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531497,MADHUCON PRJ,B ,Q,49.2,50,47.2,47.5,47.2,48.5,84,2930,140757,NA,bse,2016-08-03
531499,SYBLY INDS. ,XD,Q,10.35,10.4,9.95,10.03,10.05,10.27,263,374768,3757500,NA,bse,2016-08-03
531500,RAJESH EXPO.,A ,Q,440.8,440.8,429.05,431.5,431.5,437.1,2501,104323,45133352,NA,bse,2016-08-03
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,5000,5850,NA,bse,2016-08-03
531503,MARIS SPIN. ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,100,2805,NA,bse,2016-08-03
531508,EVEREADY (I),B ,Q,247.5,247.9,244.75,246.45,246,244.8,151,3833,945834,NA,bse,2016-08-03
531515,MAHAN IND.  ,XD,Q,0.63,0.63,0.61,0.61,0.61,0.62,6,2050,1251,NA,bse,2016-08-03
531519,ANKUSH FINST,XD,Q,18.2,18.4,18.2,18.2,18.2,18.3,116,21946,400017,NA,bse,2016-08-03
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.2,0.2,0.21,63,1253701,250740,NA,bse,2016-08-03
531524,I.C.S.A. IND,B ,Q,2.85,2.85,2.8,2.85,2.85,2.87,4,850,2420,NA,bse,2016-08-03
531531,HATSUN AGRO ,B ,Q,320,322.25,308.05,317.05,317,320.55,81,1860,588096,NA,bse,2016-08-03
531533,E.COM INFOTE,XT,Q,10.3,10.3,10.3,10.3,10.3,10.84,1,50,515,NA,bse,2016-08-03
531540,MARUTI INFRA,XD,Q,19.2,20.85,19.2,19.6,19.5,19.5,21,3444,69150,NA,bse,2016-08-03
531541,AVONLIFE    ,XC,Q,8.9,9,8.41,8.5,8.5,8.74,48,13009,113621,NA,bse,2016-08-03
531543,JINDAL WORLD,B ,Q,156,156,146,147.95,147.25,153.75,9,101,14815,NA,bse,2016-08-03
531547,TIRUPATI IND,XD,Q,21.65,21.65,21.5,21.65,21.65,21.25,14,5889,127196,NA,bse,2016-08-03
531548,SOMANY CRAM ,B ,Q,606.65,608,595,600.75,600.75,606.65,174,2054,1236547,NA,bse,2016-08-03
531552,RAGHUNATH TO,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,10,4300,20511,NA,bse,2016-08-03
531556,CORAL (I)FIN,B ,Q,71,72,70.3,70.5,70.3,71.45,11,863,60999,NA,bse,2016-08-03
531560,AROMA ENT   ,XT,Q,17.25,17.25,17.25,17.25,17.25,17,1,500,8625,NA,bse,2016-08-03
531565,INDOPACIFIC ,XD,Q,0.87,0.89,0.87,0.89,0.89,0.88,2,2000,1760,NA,bse,2016-08-03
531569,SANJIVANI PA,XD,Q,20.8,21.2,20.25,21,20.95,21.25,89,36026,749629,NA,bse,2016-08-03
531574,VAS INFRA   ,XD,Q,13.6,14.8,13.6,14.06,14.8,13.75,12,110,1574,NA,bse,2016-08-03
531582,BERYL SECUR.,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,2,18,NA,bse,2016-08-03
531583,RAP MEDIA   ,XT,Q,6.29,6.94,6.29,6.94,6.94,6.61,3,985,6218,NA,bse,2016-08-03
531585,DEVINE IMPE ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,10,79,NA,bse,2016-08-03
531590,BILPOWER LTD,B ,Q,1.29,1.29,1.29,1.29,1.29,1.35,3,965,1244,NA,bse,2016-08-03
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,4,2000,600,NA,bse,2016-08-03
531595,CGCL        ,B ,Q,168.4,184.6,166.05,172.85,174,170.55,261,8142,1416229,NA,bse,2016-08-03
531598,NIMBUS FOOD ,XD,Q,1.15,1.15,1.1,1.1,1.1,1.15,5,5000,5550,NA,bse,2016-08-03
531599,FDC LIMITED ,B ,Q,185.75,186.5,183.4,185.15,185.9,185.85,187,6353,1177046,NA,bse,2016-08-03
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,33900,4068,NA,bse,2016-08-03
531613,GIVO LTD.   ,XT,Q,2.92,2.92,2.9,2.9,2.9,2.83,2,1315,3819,NA,bse,2016-08-03
531624,COUNTRY COND,B ,Q,4,4.15,3.82,4,4,4,7,6500,25193,NA,bse,2016-08-03
531633,LINCOLN PHAR,B ,Q,188.2,194.55,185.8,188.2,188.2,188.55,984,39550,7513847,NA,bse,2016-08-03
531638,SURAJ LTD   ,XD,Q,48,48,46.35,46.35,46.35,48.75,2,51,2446,NA,bse,2016-08-03
531642,MARICOLTD   ,A ,Q,305.1,306.9,293.5,297.15,297.15,299.35,1973,89696,26672593,NA,bse,2016-08-03
531648,MAHAVIRIND  ,XD,Q,4.1,4.1,4.07,4.1,4.1,4.25,17,8636,35311,NA,bse,2016-08-03
531661,HITTCO TOOLS,XD,Q,3.98,4,3.98,4,4,4.18,2,300,1198,NA,bse,2016-08-03
531663,YUVRAAJHPL  ,XD,Q,0.78,0.8,0.76,0.8,0.8,0.8,18,15253,12192,NA,bse,2016-08-03
531668,VISION CORPO,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,5,38,NA,bse,2016-08-03
531671,BISIL PLAST ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,300,138,NA,bse,2016-08-03
531675,TRICOM INDIA,T ,Q,1.76,1.83,1.68,1.68,1.68,1.76,11,4300,7379,NA,bse,2016-08-03
531680,MAYUR LEATHR,XT,Q,22.15,24.3,22.15,24,24.3,23.25,8,1050,24465,NA,bse,2016-08-03
531681,AMARDEEP IND,XT,Q,1.82,1.82,1.82,1.82,1.82,1.9,1,100,182,NA,bse,2016-08-03
531686,ADVIK LABORS,XT,Q,5,5.35,5,5.3,5.3,5.13,27,5773,30265,NA,bse,2016-08-03
531687,KARUTURI GLO,B ,Q,1.53,1.59,1.5,1.52,1.52,1.57,144,192743,296857,NA,bse,2016-08-03
531688,PRITHVI SOF ,XT,Q,24,25.2,24,24.95,24,24,3,325,7920,NA,bse,2016-08-03
531694,RAINBOW FOUN,XD,Q,18.65,18.65,18.65,18.65,18.65,17.8,1,1,18,NA,bse,2016-08-03
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114,NA,bse,2016-08-03
531699,SUPER DOMEST,XD,Q,5,5,4.57,4.82,4.9,4.89,61,36068,175468,NA,bse,2016-08-03
531712,TRILOGIC    ,XD,Q,7.81,8.35,7.79,8.04,8.1,7.89,93,66949,533537,NA,bse,2016-08-03
531716,TRICOMFRU   ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,603,1489,NA,bse,2016-08-03
531717,VIDHI DYESTU,B ,Q,57.6,58.15,56.15,56.7,56.5,58,230,24517,1393471,NA,bse,2016-08-03
531719,BHAGIRA.CHEM,XD,Q,115,116.95,115,115.2,115,115.7,11,2802,322693,NA,bse,2016-08-03
531723,STAMPEDE CAP,B ,Q,42.5,42.9,40.5,41.65,41.65,41.75,593,337148,14166077,NA,bse,2016-08-03
531726,PANCHSHEEL O,XD,Q,79.25,79.25,76.5,76.55,76.5,79.3,11,677,52467,NA,bse,2016-08-03
531727,MENON PISTON,XT,Q,169.9,169.9,160.7,163.35,167.5,167.15,58,4843,792145,NA,bse,2016-08-03
531731,AARYAGLOBL  ,XT,Q,1.32,1.32,1.22,1.23,1.22,1.27,17,15194,19213,NA,bse,2016-08-03
531737,GREENCREST  ,XT,Q,62.7,62.9,62.7,62.8,62.9,62.6,26,32000,201e4,NA,bse,2016-08-03
531738,SILICON VAL.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,10,2,NA,bse,2016-08-03
531739,GENNEX LAB  ,XD,Q,7.09,7.09,6.75,6.9,6.84,6.96,155,105806,727269,NA,bse,2016-08-03
531744,GINI SILK MI,XD,Q,317,317,317,317,317,316.8,4,41,12997,NA,bse,2016-08-03
531746,PRAJAY ENGS.,B ,Q,7.23,7.39,7.13,7.25,7.25,7.41,25,7350,53130,NA,bse,2016-08-03
531752,SUN TECHNO  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,10002,2200,NA,bse,2016-08-03
531758,G.K.CONSULT.,XD,Q,7.26,8,7.26,7.27,7.97,7.64,23,10216,75613,NA,bse,2016-08-03
531761,AMULYA LEAS.,XD,Q,200.1,205.4,200,202.9,205,202.95,157,23787,4815542,NA,bse,2016-08-03
531762,UNJHA FORMUL,XD,Q,6.4,6.71,6.4,6.7,6.7,6.71,3,1300,8565,NA,bse,2016-08-03
531768,POLY MEDICUR,B ,Q,409.65,409.75,394,397.25,395.2,410,109,2239,894298,NA,bse,2016-08-03
531769,PFL INFOTECH,XD,Q,23.45,24.7,23.45,24.65,24.7,24.5,19,3379,82161,NA,bse,2016-08-03
531795,ATUL AUTO   ,B ,Q,440,442.4,429,435.5,435.6,437.65,295,4928,2146362,NA,bse,2016-08-03
531802,PRERNA INFR ,XD,Q,26.8,26.8,24.35,25.7,26,25.5,20,6804,175069,NA,bse,2016-08-03
531810,METAL COATIN,XT,Q,39,39,37.05,37.05,37.05,39,3,136,5060,NA,bse,2016-08-03
531814,TIRUPATI SAR,XD,Q,21.35,21.35,20.05,21.1,21.2,20.65,52,29705,625548,NA,bse,2016-08-03
531816,PANORAM UNI ,B ,Q,10.5,10.6,10.03,10.25,10.4,10.26,46,22939,236375,NA,bse,2016-08-03
531822,RODIUM      ,XD,Q,160,160,150,152.3,155,152.1,35,4387,674598,NA,bse,2016-08-03
531830,TODAYS      ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.85,2,300,885,NA,bse,2016-08-03
531840,IEC EDU     ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,100,264,NA,bse,2016-08-03
531842,LAHOTI OVER.,XD,Q,10.49,10.49,9.73,9.92,9.73,10.48,32,4719,47269,NA,bse,2016-08-03
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.7,0.73,0.73,0.7,3,101,71,NA,bse,2016-08-03
531855,PRABHAV IND ,XD,Q,1.31,1.31,1.28,1.28,1.28,1.3,4,2250,2898,NA,bse,2016-08-03
531859,ORIENTAL VEN,XD,Q,950,950,921,923.95,922,921.65,76,3153,2916699,NA,bse,2016-08-03
531861,JOINDRE CAPI,XD,Q,14.11,14.65,13.52,14.27,14.4,14.33,40,29353,425534,NA,bse,2016-08-03
531862,BHARATAGRI  ,XD,Q,81,81,79.05,79.8,80,82,11,1117,89222,NA,bse,2016-08-03
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,NA,bse,2016-08-03
531867,UNITECH INTE,XD,Q,5.36,5.4,5.31,5.32,5.31,5.51,15,5173,27646,NA,bse,2016-08-03
531869,SACHETA MET.,XD,Q,40.25,40.3,39.05,40,40,40,101,6580,262430,NA,bse,2016-08-03
531879,PIONEER DIS.,B ,Q,139,147.7,138,146.75,147.4,141.7,59,1642,234198,NA,bse,2016-08-03
531881,GMETCOAL    ,XD,Q,24,24.4,24,24,24,24,6,724,17422,NA,bse,2016-08-03
531882,KWALITYLTD  ,B ,Q,105,109.5,103.4,106.85,106.85,105.2,2514,191158,20469290,NA,bse,2016-08-03
531888,REXNORD ELE.,XD,Q,35,35.95,32.5,35.75,35.9,35.25,111,10018,339513,NA,bse,2016-08-03
531889,INTEG.TECH. ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.24,2,100,130,NA,bse,2016-08-03
531893,SAWACA BUSI ,XD,Q,4.17,4.22,4.15,4.22,4.22,4.24,21,10321,43209,NA,bse,2016-08-03
531900,CCL INTER   ,XC,Q,46,46,46,46,46,46.9,3,300,13800,NA,bse,2016-08-03
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,2706,730,NA,bse,2016-08-03
531909,SWAGRUHA    ,XT,Q,4,4,4,4,4,3.81,1,200,800,NA,bse,2016-08-03
531911,GALAXY AGRIC,XT,Q,21,21,19.95,19.95,19.95,21,2,527,11038,NA,bse,2016-08-03
531921,AGAR IND COR,B ,Q,133.2,136,132.4,134,134,133,195,7830,1048067,NA,bse,2016-08-03
531923,DHAMPURE SGR,XD,Q,20.5,21.15,19.15,21.15,21.15,20.8,7,420,8516,NA,bse,2016-08-03
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,70,62441,16796629,NA,bse,2016-08-03
531934,SUPREME TEX ,T ,Q,7.07,7.07,7.07,7.07,7.07,7.44,38,49020,346571,NA,bse,2016-08-03
531936,BLUE CHIP(I),B ,Q,0.5,0.5,0.5,0.5,0.5,0.51,8,28460,14230,NA,bse,2016-08-03
531950,VERTEX SEC. ,XD,Q,5.44,5.44,5.2,5.44,5.44,5.06,123,167824,912842,NA,bse,2016-08-03
531952,RIBA TEXTILS,XD,Q,34.8,34.9,33,34.9,34.9,33.25,9,4530,155553,NA,bse,2016-08-03
531972,TRIDENTTOOL ,XD,Q,12,12,12,12,12,12.24,1,1,12,NA,bse,2016-08-03
531977,CHARTERLOGIS,XC,Q,24.9,24.9,22.6,23.05,23.15,24.5,790,442407,10334600,NA,bse,2016-08-03
531978,AMBIKA COTTO,B ,Q,830,842,825.05,831.85,829,830.7,224,1458,1212875,NA,bse,2016-08-03
531979,HIND ALUMIN ,XD,Q,86.85,86.85,83.45,84.6,84.5,83.3,19,1246,106310,NA,bse,2016-08-03
531980,SENTHILINFO ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.65,1,1,7,NA,bse,2016-08-03
531982,SPECTR FOOD ,XT,Q,49.3,49.3,49.3,49.3,49.3,47.05,1,10,493,NA,bse,2016-08-03
531996,ODYSSEY CORP,XD,Q,1.86,1.86,1.83,1.83,1.83,1.78,12,1097,2007,NA,bse,2016-08-03
532015,GRAVITY (I) ,XD,Q,2.89,2.89,2.89,2.89,2.89,3.04,2,3050,8814,NA,bse,2016-08-03
532021,SENBO IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,30,126,NA,bse,2016-08-03
532022,FILAT FASH  ,XD,Q,6.4,6.5,6.4,6.5,6.5,6.49,7,13400,86093,NA,bse,2016-08-03
532025,SOWBH MEDIA ,XD,Q,8.38,8.38,7.65,7.65,7.65,7.99,2,260,1996,NA,bse,2016-08-03
532033,JAIN STUDIOS,T ,Q,7.3,7.3,7.3,7.3,7.3,7.64,4,3180,23214,NA,bse,2016-08-03
532035,UNISTAR MULT,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,100,246,NA,bse,2016-08-03
532039,ZENOTECH    ,XT,Q,41.35,41.35,41.1,41.35,41.35,39.55,10,2103,86558,NA,bse,2016-08-03
532041,HINDUSTN BIO,XD,Q,2,2,2,2,2,1.97,1,400,800,NA,bse,2016-08-03
532051,SWELECT     ,B ,Q,395.1,399.95,391.5,396.3,395.1,399,53,829,327562,NA,bse,2016-08-03
532053,WALLFORT FIN,XD,Q,63,67.95,57.5,65,65,68,9,66,3937,NA,bse,2016-08-03
532054,KDDL LTD    ,B ,Q,261.6,262,258.2,260.85,260.85,263.1,123,8900,2318039,NA,bse,2016-08-03
532070,SUPERB PAPER,XD,Q,58.5,58.6,56.3,56.55,58.35,56.5,152,32233,1824830,NA,bse,2016-08-03
532081,KSERASERA   ,B ,Q,0.19,0.2,0.19,0.2,0.2,0.19,8,20800,4116,NA,bse,2016-08-03
532083,SHRI KALYAN ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.02,1,1,3,NA,bse,2016-08-03
532090,VANDANA     ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,10,96299,34667,NA,bse,2016-08-03
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,25,163,NA,bse,2016-08-03
532097,MUKAND ENGG.,B ,Q,33.85,33.85,32.7,33,33,33.3,15,1820,60086,NA,bse,2016-08-03
532106,REI AGRO LTD,B ,Q,0.5,0.51,0.49,0.5,0.5,0.5,88,884007,440571,NA,bse,2016-08-03
532121,DENA BANK   ,A ,Q,37.1,37.85,36.95,37.25,37.25,37.2,480,92665,3463939,NA,bse,2016-08-03
532123,BSE  INFRA  ,B ,Q,3.16,3.27,3.15,3.16,3.15,3.21,20,8295,26455,NA,bse,2016-08-03
532127,MOBILE TELE ,XD,Q,3,3.1,2.82,2.9,2.9,3.01,22,28872,85189,NA,bse,2016-08-03
532129,HEXAWARE TEC,A ,Q,222,222.95,216.5,217.8,217.8,221,1587,115717,25457946,NA,bse,2016-08-03
532133,IFGL REFRACT,B ,Q,142.75,144.55,136,138.1,136.7,143.7,547,25542,3571295,NA,bse,2016-08-03
532134,BANKBARODA  ,A ,Q,150,154.75,147.65,148.8,148.8,151.1,6866,2873009,434736248,NA,bse,2016-08-03
532141,ANDHRA CEMEN,B ,Q,7.99,8.2,7.9,8.04,8.04,8,272,40895,327614,NA,bse,2016-08-03
532144,WELCORP     ,A ,Q,85.25,85.35,82.75,83.1,83.1,85.45,649,82278,6888923,NA,bse,2016-08-03
532149,BNK OF INDIA,A ,Q,110,112.9,108,108.9,108.9,109.75,5513,876740,97170905,NA,bse,2016-08-03
532150,INDRAPRAST  ,B ,Q,56.35,56.45,54.45,54.8,54.8,56.5,534,29035,1610951,NA,bse,2016-08-03
532155,GAIL (I) LTD,A ,Q,377,377.9,370.5,372,372,376,1521,98039,36710161,NA,bse,2016-08-03
532156,VAIBHAVGBL  ,B ,Q,312.35,313.35,310.55,311.2,311.05,314.95,101,1465,456165,NA,bse,2016-08-03
532160,GUJ.STAT.FIN,P ,Q,3.46,3.63,3.46,3.63,3.63,3.46,2,300,1055,NA,bse,2016-08-03
532162,JK PAPER    ,B ,Q,55.7,55.7,52.7,53.05,53.05,54.6,597,78900,4224633,NA,bse,2016-08-03
532163,SAREGAMA (I),B ,Q,271.1,274.3,261.5,262.65,262.6,277.65,234,5581,1495417,NA,bse,2016-08-03
532172,SPHEREGSL   ,B ,Q,65,66.75,65,66.3,66.3,66.35,26,10258,675735,NA,bse,2016-08-03
532173,CYBERTECH   ,B ,Q,62.25,64,58.05,59.35,59.35,56.7,1262,106803,6450479,NA,bse,2016-08-03
532174,ICICI BANK  ,A ,Q,245.4,247.2,240.5,242,242,245.35,9892,1751003,428872914,NA,bse,2016-08-03
532175,CYIENT      ,A ,Q,512,523,509.2,517.75,518,512.45,266,3795,1966600,NA,bse,2016-08-03
532178,ENGINRS.(I) ,A ,Q,225.1,225.4,214.5,215.7,215.7,223.95,1572,90916,20032649,NA,bse,2016-08-03
532179,CORPN.BANK  ,A ,Q,40.3,41.1,40,40.55,40.65,40.55,274,36296,1466987,NA,bse,2016-08-03
532180,DHANALAK.BNK,B ,Q,23.3,24.05,22.9,23.35,23.35,23.05,600,124266,2914277,NA,bse,2016-08-03
532181,GUJ.MINERAL ,A ,Q,86.1,86.1,82.8,83.65,84,85.8,675,68925,5820672,NA,bse,2016-08-03
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,10,4704,30105,NA,bse,2016-08-03
532187,INDUSIND BNK,A ,Q,1185,1193,1174.2,1177.25,1177.25,1192.3,1192,22310,26379946,NA,bse,2016-08-03
532189,INDIA TOURIS,XC,Q,215,218.95,213.95,216.4,216,216.7,74,2432,526921,NA,bse,2016-08-03
532191,STATE BNK TR,B ,Q,503.1,511,499.4,502.9,502.9,502.2,382,4218,2125250,NA,bse,2016-08-03
532200,STATE BNK MY,B ,Q,582.5,595,574,582.55,582.55,587.65,375,5465,3201146,NA,bse,2016-08-03
532209,J & K BANK  ,A ,Q,63.5,67.95,63.5,66.2,66.2,64.15,3519,469771,31274788,NA,bse,2016-08-03
532210,CITY UNION  ,A ,Q,126.15,128,124,124.35,124.05,124.85,181,10634,1338330,NA,bse,2016-08-03
532212,ARCHIES LTD ,B ,Q,23.1,23.1,22.5,22.6,22.55,23.1,61,11789,267889,NA,bse,2016-08-03
532215,AXIS BANK   ,A ,Q,546.5,552.75,541,548.9,548.9,549.65,8094,1258698,687974949,NA,bse,2016-08-03
532216,HB STOCKHOL.,B ,Q,12,12,11.81,11.85,11.85,12.33,15,4122,48998,NA,bse,2016-08-03
532218,SOUTH IND.BK,A ,Q,21.2,21.55,21,21.1,21.1,21.4,758,656043,13978976,NA,bse,2016-08-03
532219,ENERGY DEV. ,B ,Q,113,113.05,108,109.35,109,111.8,777,177184,19541847,NA,bse,2016-08-03
532221,SONATA SOFT.,B ,Q,156.8,157.85,155,155.4,155.8,155.45,345,18363,2870989,NA,bse,2016-08-03
532230,BENGAL TEA &,XD,Q,50.2,51,46.5,47.5,48,50.6,94,19088,925315,NA,bse,2016-08-03
532234,NAT.ALUM    ,A ,Q,47.4,47.85,46.6,47.15,47.1,47.35,728,96188,4533884,NA,bse,2016-08-03
532240,INDIA NIPPON,B ,Q,405,405,396,400,400,409.1,21,295,117925,NA,bse,2016-08-03
532254,POLARIS     ,A ,Q,189.55,190.9,185.5,190.05,190,188.2,240,8576,1611980,NA,bse,2016-08-03
532259,APAR INDUS. ,B ,Q,585,605.4,573.5,592.5,590.15,585.05,262,3505,2082343,NA,bse,2016-08-03
532262,TCI INDUS.  ,XC,Q,1300,1301,1300,1301,1301,1300,2,6,7803,NA,bse,2016-08-03
532268,ACCELYA     ,B ,Q,1202,1202,1190,1194.65,1197.6,1193.3,23,69,82519,NA,bse,2016-08-03
532271,CYBERMATE   ,XD,Q,0.76,0.83,0.76,0.76,0.76,0.8,6,7005,5429,NA,bse,2016-08-03
532275,LANDMARC LEI,XD,Q,0.59,0.59,0.54,0.55,0.55,0.54,9,4800,2759,NA,bse,2016-08-03
532276,SYNDICATE BN,A ,Q,74.95,75.85,72.9,73.45,73.45,74.5,1426,482606,35853341,NA,bse,2016-08-03
532281,HCL TECHNO  ,A ,Q,869,869,817.05,825.9,825.9,800.6,18110,695189,581137762,NA,bse,2016-08-03
532282,CASTEXTECH  ,B ,Q,12.01,12.01,12.01,12.01,12.01,12.64,57,110075,1322e3,NA,bse,2016-08-03
532284,TCFC FINANCE,XD,Q,31.6,32,31.5,31.6,31.5,32.7,10,934,29702,NA,bse,2016-08-03
532285,GEOJIT BNP  ,B ,Q,41.85,42.1,41.3,41.5,41.5,41.4,193,18010,752180,NA,bse,2016-08-03
532286,JINDAL STE  ,A ,Q,84.15,85.2,80,80.5,80.5,83.55,10875,2878984,237391267,NA,bse,2016-08-03
532287,ENTEGRA LTD ,T ,Q,2.61,2.61,2.48,2.5,2.5,2.61,7,1666,4237,NA,bse,2016-08-03
532290,BLB LTD.    ,B ,Q,4.89,4.89,4.89,4.89,4.89,4.67,3,1000,4890,NA,bse,2016-08-03
532296,GLENMARK PHA,A ,Q,842.25,842.25,816,824.65,824.65,842.25,2533,45541,37524793,NA,bse,2016-08-03
532300,WOCKHARDT   ,A ,Q,984.9,1036.4,963,1001.45,1001.45,986.55,19568,536448,539890439,NA,bse,2016-08-03
532301,TATA COFFEE ,B ,Q,116.3,116.6,113,113.6,113.6,116.15,1050,99762,11464966,NA,bse,2016-08-03
532305,IND-SWIFT LA,B ,Q,38.5,38.65,37.6,37.95,37.95,38.2,151,45935,1748580,NA,bse,2016-08-03
532307,MELSTAR INFO,T ,Q,6.36,6.36,6.3,6.3,6.3,6.36,3,675,4258,NA,bse,2016-08-03
532309,AIL         ,B ,Q,607.7,619.9,606.5,607.4,607.4,610.9,44,722,439551,NA,bse,2016-08-03
532310,SHREE RAMA  ,B ,Q,8.61,8.94,8.55,8.55,8.55,9,35,8879,76023,NA,bse,2016-08-03
532312,GEOMETRIC L ,B ,Q,240,250.15,240,242.7,243,237.65,917,41175,10080048,NA,bse,2016-08-03
532313,MAHINDRALIFE,B ,Q,442,445.6,438,440.4,441.25,442.4,52,425,187449,NA,bse,2016-08-03
532318,GEMINI COMMU,B ,Q,2.15,2.15,1.97,2.07,2.07,1.98,4,1336,2632,NA,bse,2016-08-03
532320,VAARAD      ,XC,Q,17.2,17.2,17.2,17.2,17.2,17.2,3,500,8600,NA,bse,2016-08-03
532321,CADILA HEALT,A ,Q,354.8,355,342,347,347,347.75,3304,114361,39784348,NA,bse,2016-08-03
532323,SHIVA CEMENT,XD,Q,7.8,8,7.12,7.34,7.34,7.66,741,752670,5705414,NA,bse,2016-08-03
532324,CINEVISTA   ,B ,Q,5.22,6.22,5.2,5.99,6.01,5.66,109,59065,357074,NA,bse,2016-08-03
532326,INTENS TECH ,XD,Q,72.9,72.9,70.75,71.35,71,73.3,80,13338,955064,NA,bse,2016-08-03
532329,DANLAW TECH.,XD,Q,60,63,58.75,61.35,61.35,60.1,33,1810,108426,NA,bse,2016-08-03
532330,BIOPAC INDIA,XD,Q,15.1,15.1,14.5,14.5,14.5,15.61,24,11000,162974,NA,bse,2016-08-03
532331,AJANTA PHARM,A ,Q,1845,1845,1803,1818.7,1824,1821.1,1392,16990,31010238,NA,bse,2016-08-03
532332,CURATECH    ,B ,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,500,2150,NA,bse,2016-08-03
532333,HB PORTFOLIO,XD,Q,15.05,16.4,14.6,15.45,15.95,15.5,85,7420,111282,NA,bse,2016-08-03
532334,HB ESTATE DE,XD,Q,9.12,10.03,9.12,10.02,9.6,9.12,69,25843,258510,NA,bse,2016-08-03
532339,COMPUCOM SOF,B ,Q,12.2,12.2,10.57,10.76,10.76,11.67,338,87998,971197,NA,bse,2016-08-03
532341,IZMO        ,B ,Q,53.75,54.2,53,53.2,53,54.1,67,3909,208400,NA,bse,2016-08-03
532342,COMMEX TECH ,XD,Q,1.13,1.19,1.13,1.13,1.13,1.13,5,966,1103,NA,bse,2016-08-03
532343,TVS MOTOR L ,A ,Q,300.4,300.85,295.75,297.45,297.45,299.55,1654,105855,31548202,NA,bse,2016-08-03
532345,GATI LTD.   ,A ,Q,184.15,185,175,177.2,177.2,184.3,11434,1151474,208094279,NA,bse,2016-08-03
532348,SUBEX LTX   ,B ,Q,12.1,12.36,11.83,11.88,11.88,12.18,1498,1191656,14365022,NA,bse,2016-08-03
532349,TRANSPORT CO,B ,Q,374.8,375.6,348.7,352.3,352.3,372.9,1850,59146,21273234,NA,bse,2016-08-03
532350,PADMALAYA TE,T ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,5,9,NA,bse,2016-08-03
532351,AKSH OPTIFIB,B ,Q,15.3,15.4,14.8,15.05,15.05,15.3,447,240483,3627724,NA,bse,2016-08-03
532355,PICTURHOUSE ,XD,Q,8.97,8.97,7.82,8.09,7.82,8.67,27,7267,59214,NA,bse,2016-08-03
532356,TRIVENI ENGG,B ,Q,63.7,64.2,61.25,61.8,61.65,62.75,2081,299132,18784441,NA,bse,2016-08-03
532357,MUKTA ARTS  ,B ,Q,63.15,63.75,63,63.2,63.2,64.3,40,3543,223951,NA,bse,2016-08-03
532362,NAGPUR POWER,XD,Q,26.7,26.7,26.7,26.7,26.7,26,1,1,26,NA,bse,2016-08-03
532364,CYBERSCAPE M,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,1,50,134,NA,bse,2016-08-03
532365,DYNACONS SYS,B ,Q,10.25,10.31,10.01,10.01,10.01,10.6,7,1795,18334,NA,bse,2016-08-03
532366,PNB GILTS   ,B ,Q,27.25,27.25,26.65,26.7,26.8,27.15,132,48908,1311657,NA,bse,2016-08-03
532368,YBRANTDIGI  ,B ,Q,8.5,9.7,8.1,9.7,9.7,8.82,2419,870573,7967164,NA,bse,2016-08-03
532369,RAMCO INDS. ,B ,Q,123.85,131,120.05,125.85,125.85,123.5,1943,99545,12594574,NA,bse,2016-08-03
