SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531590,BILPOWER LTD,T ,Q,1.15,1.26,1.15,1.26,1.26,1.21,3,1028,1185,,bse,2017-09-06
531595,CGCL        ,B ,Q,77.45,92.2,77,86.35,86.35,76.85,2013,286525,25171222,,bse,2017-09-06
531599,FDC LIMITED ,B ,Q,173.95,175.9,170,170.85,170.5,175.85,160,5709,989444,,bse,2017-09-06
531608,GORANI INDUS,XT,Q,9.78,9.78,9.3,9.3,9.3,9.78,2,100,954,,bse,2017-09-06
531609,KG PETROCHEM,XT,Q,138,138,133,137,137,138,8,414,55631,,bse,2017-09-06
531621,CENTERAC    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,5500,6435,,bse,2017-09-06
531624,COUNTRY COND,B ,Q,3.45,3.45,3.4,3.4,3.4,3.26,2,1002,3406,,bse,2017-09-06
531633,LINCOLN PHAR,B ,Q,159,161.45,157.1,158.7,157.7,160.55,147,5431,864258,,bse,2017-09-06
531637,SWORD &SHIEL,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,499,5149,,bse,2017-09-06
531638,SURAJ LTD   ,XD,Q,40.7,40.7,40.7,40.7,40.7,38.05,1,2,81,,bse,2017-09-06
531642,MARICOLTD   ,A ,Q,313.9,319.8,313.75,317.5,318.15,313.75,556,225574,71133776,,bse,2017-09-06
531644,TOKYO FINANC,XD,Q,8.99,8.99,8.99,8.99,8.99,9,1,5,44,,bse,2017-09-06
531663,YUVRAAJHPL  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,100,60,,bse,2017-09-06
531668,VISION CORPO,XD,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,500,575,,bse,2017-09-06
531682,CAT TECHN.  ,XT,Q,0.64,0.67,0.64,0.67,0.67,0.64,2,563,363,,bse,2017-09-06
531686,ADVIK LABORS,XT,Q,4.34,4.39,4.34,4.39,4.39,4.47,3,501,2174,,bse,2017-09-06
531687,KARUTURI GLO,T ,Q,1.46,1.47,1.44,1.44,1.44,1.51,288,188475,271649,,bse,2017-09-06
531688,PRITHVIEXCH ,XD,Q,43.2,43.2,36,41.25,41,39.35,15,644,24723,,bse,2017-09-06
531694,RAINBOW FOUN,XD,Q,16,16,14.55,14.55,14.55,15.3,22,15335,226749,,bse,2017-09-06
531712,TRILOGIC    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,1950,1599,,bse,2017-09-06
531717,VIDHIING    ,B ,Q,66.9,68.45,66.5,66.85,67.3,67.95,349,47801,3220716,,bse,2017-09-06
531719,BHAGIRA.CHEM,XD,Q,180,180,174,174.6,177.5,179.9,13,416,72759,,bse,2017-09-06
531723,STAMPEDE CAP,B ,Q,7.55,7.55,7.16,7.38,7.38,7.46,72,82545,618090,,bse,2017-09-06
531726,PANCHSHEEL O,XD,Q,82.05,86.9,82.05,85,85,86,6,55,4675,,bse,2017-09-06
531727,MENON PISTON,XT,Q,22.2,22.2,21.1,21.95,22,21.45,70,21884,471944,,bse,2017-09-06
531737,GREENCREST  ,XD,Q,58.85,59.15,58.8,58.85,58.9,59,247,109835,6480995,,bse,2017-09-06
531739,GENNEX LAB  ,XD,Q,4,4,3.75,3.89,3.92,4,106,72007,280179,,bse,2017-09-06
531744,GINI SILK MI,XD,Q,310,315,305,312.55,310,309,16,1480,461933,,bse,2017-09-06
531746,PRAJAY ENGS.,B ,Q,7.72,8.3,7.72,7.89,7.98,7.99,25,4079,32559,,bse,2017-09-06
531762,UNJHA FORMUL,XD,Q,13.75,13.75,13.45,13.45,13.45,13.33,7,2100,28740,,bse,2017-09-06
531768,POLY MEDICUR,B ,Q,195.45,208,195.45,205.25,204,202.3,80,7757,1591704,,bse,2017-09-06
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.76,8,5280,30465,,bse,2017-09-06
531795,ATUL AUTO   ,B ,Q,465.5,473,462.5,468.65,469,467.5,146,1803,846443,,bse,2017-09-06
531802,PRERNA INFR ,XD,Q,38.7,38.7,38.7,38.7,38.7,35.2,12,15660,606042,,bse,2017-09-06
531814,TIRUPATI SAR,XD,Q,24.45,24.45,23,23.35,23.35,23.1,20,3604,83374,,bse,2017-09-06
531816,PANORAM UNI ,B ,Q,7.63,7.63,7.63,7.63,7.63,7.76,1,1,7,,bse,2017-09-06
531832,NAGAR.AGRITE,XD,Q,4.49,4.49,4.49,4.49,4.49,4.28,6,5955,26737,,bse,2017-09-06
531834,NATURA HUE C,XD,Q,1.43,1.43,1.43,1.43,1.43,1.41,1,10,14,,bse,2017-09-06
531841,INDUSFINL   ,XD,Q,13.9,13.9,13.9,13.9,13.9,14.89,1,125,1737,,bse,2017-09-06
531842,LAHOTI OVER.,XD,Q,22.75,24,22,23.3,23.5,22.4,64,22688,525733,,bse,2017-09-06
531847,ASIAN STAR  ,B ,Q,710,710,710,710,710,680,1,2,1420,,bse,2017-09-06
531859,ORIENTAL VEN,XC,Q,323,331.95,322,324.2,331.4,322.2,125,28822,9311055,,bse,2017-09-06
531861,JOINDRE CAPI,XD,Q,31.2,31.25,29.55,30.2,30,30.9,52,10444,315861,,bse,2017-09-06
531862,BHARATAGRI  ,XD,Q,99,106,97,103.65,102.55,97.75,78,10628,1091133,,bse,2017-09-06
531867,UNITECH INTE,XD,Q,8.79,8.86,8.1,8.2,8.2,8.73,46,26191,219172,,bse,2017-09-06
531869,SACHETA MET.,XD,Q,41,42.85,39.75,40.5,40.5,41.95,274,293563,12022900,,bse,2017-09-06
531879,PIONEER DIS.,B ,Q,192,194.8,192,192,192,192,5,8362,1605652,,bse,2017-09-06
531881,GMETCOAL    ,XD,Q,19.9,19.9,18.15,18.45,18.45,19.1,22,863,16131,,bse,2017-09-06
531882,KWALITYLTD  ,B ,Q,120.9,127.95,120.65,123.1,123.1,121.1,7305,990537,123685618,,bse,2017-09-06
531888,REXNORD ELE.,XD,Q,58.05,59.65,56.25,58,58,58.25,18,2108,120186,,bse,2017-09-06
531892,KHANDWALA SE,B ,Q,14.5,14.6,14.4,14.5,14.6,14.65,12,2030,29448,,bse,2017-09-06
531893,SAWACA BUSI ,XD,Q,1.81,1.82,1.81,1.82,1.82,1.81,6,1453,2643,,bse,2017-09-06
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,5,18,378,,bse,2017-09-06
531910,TOHEAL PHARM,XT,Q,1.87,1.87,1.87,1.87,1.87,1.95,1,10,18,,bse,2017-09-06
531917,TWINSTAR SOF,XT,Q,1.1,1.1,1.01,1.01,1.01,1.05,4,1389,1523,,bse,2017-09-06
531921,AGAR IND COR,T ,Q,629,635,621,621,621,620,16,14737,9296972,,bse,2017-09-06
531923,DHAMPURE SGR,XD,Q,16.1,16.85,16,16.05,16,16.45,18,6658,107174,,bse,2017-09-06
531925,SHANTANU SHE,XT,Q,51.5,51.5,51.5,51.5,51.5,54.2,1,5,257,,bse,2017-09-06
531934,SUPREME TEX ,B ,Q,3.76,3.9,3.65,3.71,3.71,3.84,33,85770,316211,,bse,2017-09-06
531950,VERTEX SEC. ,XD,Q,2.68,2.68,2.57,2.61,2.61,2.62,21,2598,6764,,bse,2017-09-06
531952,RIBA TEXTILS,XD,Q,114,118,110,111.85,111.85,113.65,1083,106188,12049606,,bse,2017-09-06
531963,UNIVERSAL CR,XT,Q,68.9,72.2,68.9,69.9,69.9,68.8,10,8070,580189,,bse,2017-09-06
531972,TRIDENTTOOL ,XD,Q,20.75,20.75,20.75,20.75,20.75,20.9,2,100,2075,,bse,2017-09-06
531977,CHARTERLOGIS,XC,Q,21.4,21.5,20.85,21.05,21.2,21.3,265,143158,3042715,,bse,2017-09-06
531978,AMBIKA COTTO,B ,Q,1340,1344.45,1320.15,1333.45,1344.45,1347.5,98,893,1186962,,bse,2017-09-06
531979,HIND ALUMIN ,XD,Q,90.05,93.35,90,90.55,90.6,91.3,24,984,88874,,bse,2017-09-06
531996,ODYSSEY CORP,XD,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,4,8,,bse,2017-09-06
532022,FILAT FASH  ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.8,4,124,469,,bse,2017-09-06
532025,SOWBH MEDIA ,XD,Q,3.15,3.15,3.14,3.14,3.14,3,3,1100,3455,,bse,2017-09-06
532033,JAIN STUDIOS,T ,Q,4.9,4.9,4.44,4.44,4.44,4.67,4,401,1825,,bse,2017-09-06
532039,ZENOTECH    ,XT,Q,47,49.75,46.3,49.35,49.75,47.9,43,13139,639142,,bse,2017-09-06
532041,HINDUSTN BIO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,400,256,,bse,2017-09-06
532051,SWELECT     ,B ,Q,530,542.85,530,530.35,530,535.2,90,1806,964474,,bse,2017-09-06
532053,WALLFORT FIN,XD,Q,82,84,79.2,83.7,84,82.8,49,10145,833083,,bse,2017-09-06
532054,KDDL LTD    ,B ,Q,189.9,190,185,188,188,194,11,171,31946,,bse,2017-09-06
532056,ADINATH EXIM,XT,Q,15.54,15.54,15.54,15.54,15.54,14.8,1,1,15,,bse,2017-09-06
532067,KILPEST (I) ,ST,Q,66.5,66.8,60.5,65.6,66.25,63.65,39,10397,678224,,bse,2017-09-06
532070,SUPERB PAPER,XD,Q,43.15,43.2,43,43,43,42.75,45,8100,349237,,bse,2017-09-06
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,115000,16100,,bse,2017-09-06
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,4310,818,,bse,2017-09-06
532097,MUKAND ENGG.,B ,Q,48.85,48.85,47.8,48.05,48.05,48.5,72,13675,658077,,bse,2017-09-06
532100,INDO-CITY IN,XD,Q,2.31,2.31,2.3,2.3,2.3,2.42,2,1700,3920,,bse,2017-09-06
532121,DENA BANK   ,A ,Q,30.6,31.25,30.5,30.9,31,30.95,393,86152,2670184,,bse,2017-09-06
532123,BSE  INFRA  ,B ,Q,3.95,4.05,3.9,3.94,3.9,4.09,26,18942,75150,,bse,2017-09-06
532124,RELIAB VEN  ,XD,Q,18.25,18.35,18.25,18.35,18.35,17.5,2,51,930,,bse,2017-09-06
532129,HEXAWARE TEC,A ,Q,274,274,268.55,269.85,269.85,274.45,521,36015,9766191,,bse,2017-09-06
532133,IFGL REFRACT,B ,Q,304.4,329,303.3,321.85,321.85,306.1,1044,30570,9816085,,bse,2017-09-06
532134,BANKBARODA  ,A ,Q,137.05,138.65,136.45,138,138,138.45,3555,1040875,143317528,,bse,2017-09-06
532141,ANDHRA CEMEN,B ,Q,11.9,13.34,11.9,13.34,13.34,12.13,815,792449,10452419,,bse,2017-09-06
532143,SKM EGG PROD,B ,Q,73.25,77,71.5,76,76,72.1,65,7914,592816,,bse,2017-09-06
532144,WELCORP     ,A ,Q,138.5,142.45,137.8,140.45,140.45,139.55,478,40953,5758316,,bse,2017-09-06
532145,H.S.(I) LTD.,XD,Q,10.07,10.5,10.07,10.38,10.5,10.8,6,2226,23068,,bse,2017-09-06
532149,BNK OF INDIA,A ,Q,143,144.5,142.35,143.05,143.05,144,705,128509,18398732,,bse,2017-09-06
532150,INDRAPRAST  ,B ,Q,54.25,55.1,53.8,54.65,54.65,54.75,374,72361,3942615,,bse,2017-09-06
532155,GAIL (I) LTD,A ,Q,378,388.05,375.9,382.2,382.2,379.35,2650,659092,253743465,,bse,2017-09-06
532156,VAIBHAVGBL  ,B ,Q,546.4,551,543.4,546.2,547,536,64,525,287937,,bse,2017-09-06
532162,JK PAPER    ,B ,Q,106.4,112.3,105.1,110.55,110.55,107,4264,554126,60923275,,bse,2017-09-06
532163,SAREGAMA (I),B ,Q,484,508.85,483,501.8,501.8,491.4,2406,90116,45071074,,bse,2017-09-06
532172,SPHEREGSL   ,B ,Q,44.1,44.2,43.15,43.8,44,43.95,20,2014,87739,,bse,2017-09-06
532173,CYBERTECH   ,B ,Q,55.7,58,55.7,57.05,57.05,56.6,96,9131,522797,,bse,2017-09-06
532174,ICICI BANK  ,A ,Q,295.9,296,294.25,295.25,295.25,297.8,3236,391641,115551651,,bse,2017-09-06
532175,CYIENT      ,A ,Q,530,534.75,527.55,530.4,534.75,529.85,16,218,115622,,bse,2017-09-06
532178,ENGINRS.(I) ,A ,Q,155.9,162.3,155.9,160.9,160.9,157.3,1600,195968,31448271,,bse,2017-09-06
532179,CORPN.BANK  ,A ,Q,44.7,44.7,43.8,44.05,44.05,44.75,202,30855,1362732,,bse,2017-09-06
532180,DHANALAK.BNK,B ,Q,39,39.2,38.5,38.85,38.7,39.35,502,139633,5425686,,bse,2017-09-06
532181,GUJ.MINERAL ,A ,Q,147.95,148.9,146.1,148.3,148.05,147.35,725,78977,11680125,,bse,2017-09-06
532183,GAYATRI SUGR,XD,Q,8.99,8.99,8.81,8.92,8.99,8.94,92,54182,481815,,bse,2017-09-06
532187,INDUSIND BNK,A ,Q,1685,1692.45,1672.6,1685.35,1691,1683.5,790,87149,146951558,,bse,2017-09-06
532189,INDIA TOURIS,B ,Q,504.7,514.65,504.7,508.6,508.6,510.2,260,3122,1590459,,bse,2017-09-06
532209,J & K BANK  ,A ,Q,79.9,79.9,78.2,78.65,78.65,78.8,360,49237,3881623,,bse,2017-09-06
532210,CITY UNION  ,A ,Q,159.9,162.4,159.9,161.7,161.8,161.25,376,11417,1843751,,bse,2017-09-06
532212,ARCHIES LTD ,B ,Q,31.75,33.95,30.65,32.85,32.85,31.65,682,119968,3951474,,bse,2017-09-06
532215,AXIS BANK   ,A ,Q,504.9,504.9,492.4,493.5,493.5,502.5,3884,228014,112996031,,bse,2017-09-06
532216,HB STOCKHOL.,B ,Q,25.25,25.25,24,24.5,24.5,24.3,17,4551,112072,,bse,2017-09-06
532218,SOUTH IND.BK,A ,Q,29,29.3,28.8,28.95,28.95,29.1,1523,818812,23829971,,bse,2017-09-06
532219,ENERGY DEV. ,B ,Q,17.1,17.1,16.8,17.1,17,16.3,371,278173,4745568,,bse,2017-09-06
532221,SONATA SOFT.,B ,Q,157,157.7,155,155.35,155.35,158.05,778,17084,2665395,,bse,2017-09-06
532230,BENGAL TEA &,XD,Q,49.95,52,49.95,51,51,50.4,14,1975,99200,,bse,2017-09-06
532234,NAT.ALUM    ,A ,Q,73.1,74.6,72.7,74.1,74.1,73.9,1160,307560,22694099,,bse,2017-09-06
532240,INDIA NIPPON,B ,Q,861.75,876,853.6,871.15,874.4,874.6,128,2235,1928514,,bse,2017-09-06
532254,POLARIS     ,A ,Q,240,241.85,236,240.15,240,240.1,192,9131,2177268,,bse,2017-09-06
532256,NALWA SONS  ,B ,Q,1218.95,1274,1218.95,1238.9,1238.9,1211.15,44,300,373246,,bse,2017-09-06
532259,APAR INDUS. ,B ,Q,768.95,775.5,760,766.15,763.35,760.95,149,1483,1138505,,bse,2017-09-06
532268,ACCELYA     ,B ,Q,1422.15,1422.3,1413.8,1422.2,1422.2,1415,16,47,66671,,bse,2017-09-06
532276,SYNDICATE BN,A ,Q,64.5,64.75,64.2,64.35,64.4,64.85,244,65272,4211918,,bse,2017-09-06
532281,HCL TECHNO  ,A ,Q,868,871.45,847.2,850.75,850.75,859.15,1559,53357,45773699,,bse,2017-09-06
532282,CASTEXTECH  ,B ,Q,6.2,6.38,5.95,6.03,6.03,6.26,304,292154,1781338,,bse,2017-09-06
532284,TCFC FINANCE,XD,Q,31.8,31.9,30.4,30.95,30.9,31.9,18,2583,80075,,bse,2017-09-06
532285,GEOJITFSL   ,B ,Q,115,116.45,114.35,115.2,115.2,116.3,364,28122,3247160,,bse,2017-09-06
532286,JINDAL STE  ,A ,Q,139.9,143.2,138.3,141.4,141.4,140.25,3605,880268,124440753,,bse,2017-09-06
532290,BLB LTD.    ,B ,Q,6.52,6.52,5.91,6.52,6.52,6.21,31,15323,99458,,bse,2017-09-06
532296,GLENMARK PHA,A ,Q,602,606.75,600,600.75,600.75,603.25,922,30012,18067154,,bse,2017-09-06
532300,WOCKHARDT   ,A ,Q,622,622,608.6,613.05,613.05,624.75,1838,90325,55508431,,bse,2017-09-06
532301,TATA COFFEE ,B ,Q,143.3,153.4,142.55,151.35,151.35,143.45,2995,373776,55807372,,bse,2017-09-06
532304,KJMCCORP    ,XD,Q,16.5,16.5,16.5,16.5,16.5,17.1,5,401,6616,,bse,2017-09-06
532305,IND-SWIFT LA,B ,Q,33.8,34,33.4,33.8,34,33.5,58,35717,1202727,,bse,2017-09-06
532309,GEPIL       ,B ,Q,656.75,675,653,670.1,675,660.1,32,1291,862644,,bse,2017-09-06
532310,SHREE RAMA  ,B ,Q,13.75,13.75,13.35,13.45,13.7,13.3,19,9892,133409,,bse,2017-09-06
532313,MAHINDRALIFE,B ,Q,440,442.1,438,440.35,439.25,445.95,46,2003,882521,,bse,2017-09-06
532316,S KUMARS.COM,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,400,484,,bse,2017-09-06
532321,CADILA HEALT,A ,Q,515,515,493.2,495.7,495.7,510.4,2367,121518,61276503,,bse,2017-09-06
532323,SHIVA CEMENT,XC,Q,23.75,24.25,23.7,23.85,23.85,24,450,217394,5213870,,bse,2017-09-06
532324,CINEVISTA   ,B ,Q,12.98,12.98,12.98,12.98,12.98,12.37,28,21366,277330,,bse,2017-09-06
532326,INTENS TECH ,B ,Q,83,86.15,83,85.35,85.4,85.2,71,6935,590908,,bse,2017-09-06
532329,DANLAW TECH.,XD,Q,47,48,46.25,48,48,47.55,14,1614,76588,,bse,2017-09-06
532330,BIOPAC INDIA,XD,Q,22.2,23,21.85,22.1,22.1,22.05,76,27403,616645,,bse,2017-09-06
532331,AJANTA PHARM,A ,Q,1198,1210,1190.15,1199.05,1199.05,1198.25,660,12836,15368946,,bse,2017-09-06
532332,CURATECH    ,B ,Q,4.5,4.7,4.5,4.7,4.7,4.5,8,2730,12511,,bse,2017-09-06
532333,HB PORTFOLIO,XD,Q,22.5,23.4,22.5,23.35,23.4,22.3,8,275,6263,,bse,2017-09-06
532334,HB ESTATE DE,SS,Q,17.05,17.05,17.05,17.05,17.05,16.25,4,105,1790,,bse,2017-09-06
532339,COMPUCOM SOF,B ,Q,12.6,12.6,12.26,12.32,12.26,12.61,77,23928,296793,,bse,2017-09-06
532340,OMNI AX'S SO,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,1121,1457,,bse,2017-09-06
532341,IZMO        ,B ,Q,74.2,76,72,72.6,72.6,73.95,1238,150920,11147237,,bse,2017-09-06
532342,COMMEX TECH ,XD,Q,0.5,0.54,0.5,0.54,0.54,0.51,5,7576,3789,,bse,2017-09-06
532343,TVS MOTOR L ,A ,Q,612.75,621.95,606.8,618.75,618.75,612.65,1172,397507,246093915,,bse,2017-09-06
532345,GATI LTD.   ,A ,Q,116,119.5,115.15,117.4,117.4,117.3,908,109719,12890983,,bse,2017-09-06
532348,SUBEX LTX   ,B ,Q,8.7,9,8.62,8.77,8.77,8.73,316,287289,2535325,,bse,2017-09-06
532349,TRANSPORT CO,B ,Q,278.1,290.2,275.9,286.55,286.55,281.55,260,8329,2357153,,bse,2017-09-06
532350,PADMALAYA TE,T ,Q,7.28,7.28,6.81,7,7,7.01,48,17413,122352,,bse,2017-09-06
532351,AKSH OPTIFIB,B ,Q,25.9,28.2,25.6,27.55,27.55,26.25,2574,1073573,29425391,,bse,2017-09-06
532355,PICTURHOUSE ,XD,Q,7.8,7.8,7.2,7.2,7.2,7.57,4,1060,7668,,bse,2017-09-06
532356,TRIVENI ENGG,B ,Q,93.05,94.6,93,93.7,93.1,94,653,149073,13986086,,bse,2017-09-06
532357,MUKTA ARTS  ,B ,Q,89.6,104.7,88.1,101.55,101.55,89.7,1548,143843,14098340,,bse,2017-09-06
532362,NAGPUR POWER,XD,Q,31,31.7,29.6,31.55,31.7,30.6,9,674,21060,,bse,2017-09-06
532365,DYNACONS SYS,B ,Q,48.7,48.75,44.3,44.3,44.3,46.6,374,66264,3090888,,bse,2017-09-06
532366,PNB GILTS   ,B ,Q,56.7,57.95,56.3,57.15,57.15,56.85,674,179762,10247375,,bse,2017-09-06
532368,YBRANTDIGI  ,B ,Q,5.8,6.05,5.75,6.02,6.02,5.82,149,1649177,9701283,,bse,2017-09-06
532369,RAMCO INDS. ,B ,Q,282.3,291.6,281.6,283.6,283.6,284.3,899,55810,15936187,,bse,2017-09-06
532370,RAMCO  SYSTM,B ,Q,387,394,383.3,386,385.2,386.4,247,5378,2086382,,bse,2017-09-06
532371,TATA TELESER,B ,Q,6.75,7.11,6.7,7.02,7.03,6.75,643,658374,4561992,,bse,2017-09-06
532372,VIRINCHI    ,XC,Q,94,98.6,93.2,98.6,98.6,93.95,762,211010,20696755,,bse,2017-09-06
532373,WEPSOLN     ,XD,Q,44.05,44.2,43.6,44,44,44.95,13,4237,186231,,bse,2017-09-06
532374,STER TECH   ,A ,Q,231.5,237.85,230.1,234.85,234.85,235.05,2051,178337,41903822,,bse,2017-09-06
532375,TIPSINDUSTR ,B ,Q,68.3,72.1,68,71.75,71,66.3,76,5327,371752,,bse,2017-09-06
532376,MRO-TEK     ,T ,Q,48.95,49.25,47,49.25,49.25,48.85,15,4256,201678,,bse,2017-09-06
532378,UNIVERSAL A ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,4,899,943,,bse,2017-09-06
532379,FIRSTOBJ    ,XD,Q,15.15,17.85,15.15,16.8,16.05,16.4,27,13527,228001,,bse,2017-09-06
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.94,3,3250,9425,,bse,2017-09-06
532382,BALAJI TELE.,B ,Q,166,166.95,164.5,165.05,165.05,167.35,617,65150,10789079,,bse,2017-09-06
532384,TYCHE INDS  ,XD,Q,87.5,90,87,88.3,88.05,88,119,14068,1242090,,bse,2017-09-06
532386,CALIFORN.SOF,B ,Q,10.09,10.09,10.09,10.09,10.09,9.61,4,6605,66644,,bse,2017-09-06
532387,PRITISHN COM,B ,Q,19.75,19.75,19.6,19.6,19.6,20.4,4,600,11812,,bse,2017-09-06
532388,INDIAN OVER.,A ,Q,22.5,22.8,22.5,22.65,22.6,22.6,139,37411,848034,,bse,2017-09-06
532390,TAJ GVK HOTL,B ,Q,154.9,154.9,153,153.55,153.55,151.8,17,488,75060,,bse,2017-09-06
532391,OPTO CIRCUIT,B ,Q,8.02,8.44,8,8.23,8.23,8.1,137,78301,640691,,bse,2017-09-06
532395,AXISCADES   ,B ,Q,140.2,143.85,140,141.75,141.5,139.2,301,19160,2709901,,bse,2017-09-06
532398,UMESL       ,B ,Q,1.8,1.93,1.8,1.93,1.93,1.85,3,2100,4014,,bse,2017-09-06
532400,KPIT        ,A ,Q,116.5,116.5,115.15,115.6,115.6,116.65,366,41449,4800173,,bse,2017-09-06
532401,VIJAYA BANK ,B ,Q,65.5,65.5,62.8,62.9,62.9,66.5,1631,341026,21583516,,bse,2017-09-06
532404,SAVEN TECHNO,XD,Q,22.85,23.3,22.8,23.05,23,22.95,20,11381,260501,,bse,2017-09-06
532406,AVANTEL LTD ,ST,Q,279.95,279.95,260.1,263.5,263.5,269.45,32,2481,682085,,bse,2017-09-06
532407,MOSCHIP SEMI,XC,Q,48.5,51,47.7,50.2,50,49.2,301,148516,7404223,,bse,2017-09-06
532408,MEGASOFT LTD,B ,Q,13.3,14.8,12.75,14.13,14,12.89,362,87491,1242295,,bse,2017-09-06
532410,TRANSCORP IN,XD,Q,27.5,31.2,27.5,29.4,29.05,27.4,263,91441,2649147,,bse,2017-09-06
532413,CEREBRA INTE,B ,Q,44,44,42.3,42.6,42.6,42.7,257,85771,3659634,,bse,2017-09-06
532416,MID-DAY MULT,B ,Q,17.25,17.85,17.1,17.75,17.75,17.45,29,9552,168394,,bse,2017-09-06
532418,ANDHRA BANK ,A ,Q,52.5,52.5,51.85,52,52.1,52.5,240,75218,3922822,,bse,2017-09-06
532419,SMARTLINK   ,B ,Q,92,93.6,92,92.2,92,92.15,16,850,78643,,bse,2017-09-06
532424,GODREJ CONS ,A ,Q,923.9,923.9,897.5,900.55,904.8,927.1,2849,59116,53383650,,bse,2017-09-06
532430,BF UTILI    ,A ,Q,373.85,391.8,371,382.1,382.1,376.1,5747,283026,108752662,,bse,2017-09-06
532432,UNITD SPR   ,A ,Q,2552.65,2558.4,2528.45,2542.7,2545.95,2563.4,705,12515,31804669,,bse,2017-09-06
532439,GOLDST INFRA,T ,Q,180,189.9,174.5,189.9,189.9,180.9,537,95439,17916122,,bse,2017-09-06
532440,MPS LTD     ,B ,Q,603.3,610,601,605.05,605.05,608.35,71,897,542791,,bse,2017-09-06
532441,RNBOWDENIM  ,SS,Q,6.26,6.26,6.26,6.26,6.26,6.08,1,40,250,,bse,2017-09-06
532443,CERA SANITAR,B ,Q,2916.6,2935,2913,2919.1,2934.95,2910.6,52,194,566670,,bse,2017-09-06
532454,BHARTI ARTL ,A ,Q,399,405.45,399,402.95,402.95,406.5,774,49227,19861194,,bse,2017-09-06
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,3,562,6367,,bse,2017-09-06
532456,COMPUAGE INF,B ,Q,29.75,29.8,28.75,29,29.25,29.45,52,21077,616259,,bse,2017-09-06
532457,GULSHAN POLY,B ,Q,84.15,85.8,82.8,85.05,84.75,83.45,109,9878,829462,,bse,2017-09-06
532459,AUNDE IND   ,XT,Q,59.95,61,59,60.9,61,59.65,9,921,55094,,bse,2017-09-06
532460,PONNI SUG(ER,B ,Q,186.75,186.75,181.05,181.05,181.05,188.9,10,195,36044,,bse,2017-09-06
532461,PUNJAB NATIO,A ,Q,142.5,142.55,138.5,138.85,138.85,143.55,3698,755166,105588093,,bse,2017-09-06
532466,ORACLE FIN  ,A ,Q,3495,3555,3485,3531.3,3530,3512.5,189,732,2582242,,bse,2017-09-06
532468,KAMAHOLDING ,B ,Q,2810,2810,2725.1,2795.55,2800,2790,27,110,305777,,bse,2017-09-06
532475,APTECH LTD  ,B ,Q,309.6,317.8,309,310.6,310.6,311.4,2683,172682,53955542,,bse,2017-09-06
532477,UNION BANK L,A ,Q,138,138,133.3,134.1,134.1,137.4,1448,299963,40553540,,bse,2017-09-06
532478,UNITED BREWA,A ,Q,807.85,807.85,792.1,798,798.85,804.1,256,4677,3730282,,bse,2017-09-06
532479,ISMT LTD    ,B ,Q,10.2,11.47,10.16,10.88,10.88,10.17,259,52794,584868,,bse,2017-09-06
532480,ALLAHABAD BK,A ,Q,69.35,69.35,68.2,68.75,68.75,69.65,524,129664,8910012,,bse,2017-09-06
532481,NOIDA-TOLL B,T ,Q,12.7,12.88,12,12.88,12.88,12.27,117,88378,1113775,,bse,2017-09-06
532482,GRANULES (I),A ,Q,128.9,128.9,125.1,127.5,127.5,128.55,294,26979,3442813,,bse,2017-09-06
532483,CANARA BANK ,A ,Q,336,337.2,333.9,335.2,335.2,337.6,1007,104375,35017351,,bse,2017-09-06
532485,BALMER LA.IN,XC,Q,405,405.3,395.35,403.15,405.3,422.3,162,10845,4345061,XD,bse,2017-09-06
532486,POKARNA LTD ,B ,Q,1284.95,1284.95,1258.55,1275.65,1278,1279.05,52,373,475804,,bse,2017-09-06
532488,DIVI'S LAB. ,A ,Q,715,717.8,697,699.85,699.85,723.65,2557,95831,67521121,,bse,2017-09-06
532493,ASTRA MICRO ,B ,Q,135.15,141.3,133.35,136.2,136.2,137.1,1244,90918,12571975,,bse,2017-09-06
532497,RADICOKHAIT ,B ,Q,164.05,166,163.1,163.65,163.65,164.05,607,68158,11179658,,bse,2017-09-06
532498,SHRMCITYUN  ,A ,Q,2075,2103,2055,2070,2056.3,2073.15,151,424,878337,,bse,2017-09-06
