SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532038,EMMSONS INT.,XT,Q,9,9,8.74,8.74,8.74,9.19,3,1100,9874,,bse,2016-07-19
532039,ZENOTECH    ,XT,Q,45.45,46.95,43.35,44.35,45,44.95,12,1131,51212,,bse,2016-07-19
532051,SWELECT     ,B ,Q,405,410,400,401.5,400,404.25,21,152,61458,,bse,2016-07-19
532053,WALLFORT FIN,XD,Q,62.05,62.05,62,62,62,62.5,2,239,14823,,bse,2016-07-19
532054,KDDL LTD    ,B ,Q,215.05,229,215.05,221.55,221.55,200.05,4120,174582,38993689,,bse,2016-07-19
532056,ADINATH EXIM,XT,Q,11.89,12.6,11.89,12.6,12.6,12,3,320,4017,,bse,2016-07-19
532070,SUPERB PAPER,XD,Q,44.5,45.1,44.35,44.65,44.6,44.25,121,28378,1267807,,bse,2016-07-19
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,9000,1170,,bse,2016-07-19
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,7,14698,3066,,bse,2016-07-19
532083,SHRI KALYAN ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.67,1,5,13,,bse,2016-07-19
532090,VANDANA     ,Z ,Q,0.39,0.39,0.37,0.39,0.39,0.38,9,21689,8229,,bse,2016-07-19
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,25,163,,bse,2016-07-19
532097,MUKAND ENGG.,B ,Q,31.05,31.8,30.05,30.15,30.15,31.9,22,4245,129260,,bse,2016-07-19
532100,INDO-CITY IN,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,300,945,,bse,2016-07-19
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,5000,57e3,,bse,2016-07-19
532106,REI AGRO LTD,B ,Q,0.56,0.59,0.55,0.59,0.59,0.57,150,1028396,595983,,bse,2016-07-19
532121,DENA BANK   ,A ,Q,40.05,41.35,39.8,40.55,40.55,39.9,1288,302957,12283710,,bse,2016-07-19
532123,BSE  INFRA  ,B ,Q,3.26,3.83,3.25,3.65,3.65,3.25,189,204264,753464,,bse,2016-07-19
532124,RELIAB VEN  ,XD,Q,12,12.45,12,12.45,12.45,12,2,510,6124,,bse,2016-07-19
532127,MOBILE TELE ,XD,Q,3,3.25,2.92,3.08,3.08,3.08,67,80024,245255,,bse,2016-07-19
532129,HEXAWARE TEC,A ,Q,218.25,219.7,215.65,217.45,217.45,218.35,1226,75754,16471097,,bse,2016-07-19
532133,IFGL REFRACT,B ,Q,120.25,127,120.25,124.8,124.8,121.45,298,52602,6527023,,bse,2016-07-19
532134,BANKBARODA  ,A ,Q,159.1,162.5,156.55,158.45,158.45,159.1,9632,2845183,454794036,,bse,2016-07-19
532141,ANDHRA CEMEN,B ,Q,8.29,8.29,7.9,7.97,8.04,8.1,116,23968,193076,,bse,2016-07-19
532144,WELCORP     ,A ,Q,85.5,85.5,83.3,84.3,84.15,85.35,332,36715,3101225,,bse,2016-07-19
532145,H.S.(I) LTD.,XD,Q,5.8,6.25,5.8,6.25,6.25,6,4,1002,5812,,bse,2016-07-19
532149,BNK OF INDIA,A ,Q,111.05,113.85,108.3,111.6,111.6,110.7,8304,1465750,162844493,,bse,2016-07-19
532150,INDRAPRAST  ,B ,Q,53.1,54.8,53.1,54.05,53.95,53.8,96,6572,354944,,bse,2016-07-19
532155,GAIL (I) LTD,A ,Q,386.55,391.3,380.5,385.3,385.3,386.55,1874,71081,27432190,,bse,2016-07-19
532156,VAIBHAVGBL  ,B ,Q,293,315,286.4,304,304,294.2,496,4704,1454471,,bse,2016-07-19
532162,JK PAPER    ,B ,Q,56.15,58.15,56,56.75,56.25,57.6,368,22401,1272786,,bse,2016-07-19
532163,SAREGAMA (I),B ,Q,289,290.5,287,287.65,287.5,287.4,32,545,156989,,bse,2016-07-19
532172,SPHEREGSL   ,B ,Q,63,63,61.9,62.1,62,62,55,18551,1158150,,bse,2016-07-19
532173,CYBERTECH   ,B ,Q,57.9,58.5,57,57.15,57.75,59.1,34,5819,336380,,bse,2016-07-19
532174,ICICI BANK  ,A ,Q,265,270.25,263.25,269.15,269.15,263.6,8373,894839,239776146,,bse,2016-07-19
532175,CYIENT      ,A ,Q,485,487.3,474.5,482.65,482.65,490.45,644,7345,3516847,,bse,2016-07-19
532178,ENGINRS.(I) ,A ,Q,204.05,207.5,194.4,205.65,205.65,204.85,677,42006,8612442,,bse,2016-07-19
532179,CORPN.BANK  ,A ,Q,43,43.9,42,42.8,42.8,42.3,739,83749,3607892,,bse,2016-07-19
532180,DHANALAK.BNK,B ,Q,25.8,25.8,25,25.25,25.25,25.6,821,188901,4768966,,bse,2016-07-19
532181,GUJ.MINERAL ,A ,Q,85,85.15,81.5,81.9,81.9,84.25,591,66184,5489889,,bse,2016-07-19
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,13,2861,18310,,bse,2016-07-19
532187,INDUSIND BNK,A ,Q,1131,1139,1104.05,1107.05,1110,1130.85,3375,153727,170685608,,bse,2016-07-19
532189,INDIA TOURIS,XC,Q,223.1,226.5,221.15,223.2,223.2,224.85,82,2740,613232,,bse,2016-07-19
532191,STATE BNK TR,B ,Q,540.95,548,534.65,537.15,537.15,533.5,1684,25349,13691643,,bse,2016-07-19
532200,STATE BNK MY,B ,Q,685.5,694,677.85,684.55,684,682.1,1239,16462,11282592,,bse,2016-07-19
532209,J & K BANK  ,A ,Q,69,69,67,67.75,67.75,68.8,1271,164681,11200473,,bse,2016-07-19
532210,CITY UNION  ,A ,Q,119.6,121,119,119.4,119.4,119.3,413,28086,3360048,,bse,2016-07-19
532212,ARCHIES LTD ,B ,Q,22.6,22.9,22.3,22.65,22.85,22.5,22,4069,92366,,bse,2016-07-19
532215,AXIS BANK   ,A ,Q,571.9,575.5,563,564,564,570.05,12188,802385,454351209,,bse,2016-07-19
532216,HB STOCKHOL.,B ,Q,10.96,10.96,10.96,10.96,10.96,9.97,14,5479,60049,,bse,2016-07-19
532218,SOUTH IND.BK,A ,Q,21.35,21.75,21.05,21.4,21.4,21.35,1265,927488,19841188,,bse,2016-07-19
532219,ENERGY DEV. ,B ,Q,92.8,101,92.15,98.6,98.6,92.45,2411,350851,33679656,,bse,2016-07-19
532221,SONATA SOFT.,B ,Q,168.5,170.05,163.55,164.35,164.35,167.8,676,41285,6909402,,bse,2016-07-19
532230,BENGAL TEA &,XD,Q,55.5,57.5,54,54.7,54,56.2,20,2973,165316,,bse,2016-07-19
532234,NAT.ALUM    ,A ,Q,47.9,49.4,47.1,48.75,48.75,46.6,3502,453664,21921584,,bse,2016-07-19
532240,INDIA NIPPON,B ,Q,416,418,397.4,399.25,399,420.1,11,216,90066,,bse,2016-07-19
532254,POLARIS     ,A ,Q,192,194.55,186.5,190.8,190.8,193.15,151,4165,793893,,bse,2016-07-19
532256,NALWA SONS  ,B ,Q,785.75,800,785.75,799.8,800,797.65,39,677,537086,,bse,2016-07-19
532259,APAR INDUS. ,B ,Q,513,526.4,507.9,521.5,521,516.1,126,1121,579005,,bse,2016-07-19
532268,ACCELYA     ,B ,Q,1192,1202.35,1186.45,1192.4,1196.4,1201.2,42,194,231322,,bse,2016-07-19
532271,CYBERMATE   ,XD,Q,0.96,0.96,0.88,0.94,0.94,0.92,11,4150,3734,,bse,2016-07-19
532275,LANDMARC LEI,XD,Q,0.54,0.57,0.54,0.57,0.57,0.53,7,5180,2833,,bse,2016-07-19
532276,SYNDICATE BN,A ,Q,79,80.65,77.2,79.05,79.05,78.4,2068,406945,32080246,,bse,2016-07-19
532281,HCL TECHNO  ,A ,Q,722,731.45,719.25,730.45,730.45,722.5,3449,150600,109603448,,bse,2016-07-19
532282,CASTEXTECH  ,B ,Q,12.73,12.88,12.69,12.88,12.88,12.27,1231,1726260,22161686,,bse,2016-07-19
532284,TCFC FINANCE,XD,Q,32.85,32.9,32.85,32.9,32.9,31.3,2,2,65,,bse,2016-07-19
532285,GEOJIT BNP  ,B ,Q,38.85,38.85,38.5,38.85,38.8,38.9,13,749,29050,,bse,2016-07-19
532286,JINDAL STE  ,A ,Q,69.9,71,68.5,69.1,69.1,68.95,3616,973904,67540826,,bse,2016-07-19
532287,ENTEGRA LTD ,T ,Q,3.34,3.48,3.21,3.47,3.48,3.37,7,1006,3358,,bse,2016-07-19
532290,BLB LTD.    ,B ,Q,5.07,5.1,5.07,5.1,5.1,5.12,2,197,998,,bse,2016-07-19
532296,GLENMARK PHA,A ,Q,833.95,836.75,825.15,833.2,833.2,833.8,802,58073,48132894,,bse,2016-07-19
532300,WOCKHARDT   ,A ,Q,925,927.8,911.05,920.65,920.65,924.8,3521,100775,92688702,,bse,2016-07-19
532301,TATA COFFEE ,B ,Q,116.5,117.3,113.25,115.25,115.25,115.8,1435,130475,15105801,,bse,2016-07-19
532305,IND-SWIFT LA,B ,Q,39.1,39.25,38.4,38.7,39,38.5,143,39939,1550644,,bse,2016-07-19
532307,MELSTAR INFO,T ,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,1179,7109,,bse,2016-07-19
532309,AIL         ,B ,Q,634.5,636.9,631.35,632.85,631.35,635.25,66,446,282587,,bse,2016-07-19
532310,SHREE RAMA  ,B ,Q,9.45,9.75,9.3,9.75,9.75,9.54,16,7767,72577,,bse,2016-07-19
532312,GEOMETRIC L ,B ,Q,219,220.45,218,219.4,218.7,218.15,87,5731,1252931,,bse,2016-07-19
532313,MAHINDRALIFE,B ,Q,467.1,468,460,463.85,463.85,464.95,72,2787,1290042,,bse,2016-07-19
532320,VAARAD      ,XC,Q,21,21,21,21,21,22.05,3,542,11382,,bse,2016-07-19
532321,CADILA HEALT,A ,Q,361.95,362,351.05,356,361,360.55,1815,55934,19905230,,bse,2016-07-19
532323,SHIVA CEMENT,XD,Q,5.56,5.8,5.53,5.7,5.7,5.72,82,67854,383970,,bse,2016-07-19
532324,CINEVISTA   ,B ,Q,4.9,5,4.9,5,5,5.16,2,334,1653,,bse,2016-07-19
532326,INTENS TECH ,XD,Q,64.1,69.8,63.9,68.35,68.35,63.45,299,99249,6692910,,bse,2016-07-19
532329,DANLAW TECH.,XD,Q,63.25,64.25,63,63.65,63.9,63.2,21,1281,81367,,bse,2016-07-19
532330,BIOPAC INDIA,XD,Q,15.65,16.5,15.65,15.7,15.7,16.35,9,4350,68626,,bse,2016-07-19
532331,AJANTA PHARM,A ,Q,1623,1623,1573,1609,1618.95,1572.9,1662,20029,32023139,,bse,2016-07-19
532332,CURATECH    ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,100,434,,bse,2016-07-19
532333,HB PORTFOLIO,XD,Q,15.05,16.05,15.05,16.05,16.05,15.7,6,194,2926,,bse,2016-07-19
532334,HB ESTATE DE,XD,Q,8.71,9.9,8.71,9.9,9.9,9,9,435,4206,,bse,2016-07-19
532339,COMPUCOM SOF,B ,Q,10.09,10.09,9.8,9.9,9.9,10.05,17,26450,263767,,bse,2016-07-19
532341,IZMO        ,B ,Q,57.55,58.65,55.75,56.05,56.05,57.95,187,15039,852385,,bse,2016-07-19
532342,COMMEX TECH ,XD,Q,1.22,1.22,1.15,1.21,1.21,1.22,9,11227,13568,,bse,2016-07-19
532343,TVS MOTOR L ,A ,Q,303,303,296.75,300.5,300.5,302.85,1408,73588,22071667,,bse,2016-07-19
532345,GATI LTD.   ,A ,Q,176.3,178.4,173.65,175.25,175.25,176.3,3406,347684,61088770,,bse,2016-07-19
532348,SUBEX LTX   ,B ,Q,12.9,13.13,12.7,12.85,12.85,12.91,1669,1590937,20492980,,bse,2016-07-19
532349,TRANSPORT CO,B ,Q,354,356,340.2,342.45,342.45,347.85,772,23170,8042229,,bse,2016-07-19
532350,PADMALAYA TE,T ,Q,1.73,1.73,1.73,1.73,1.73,1.79,1,200,346,,bse,2016-07-19
532351,AKSH OPTIFIB,B ,Q,16.5,16.6,16.2,16.45,16.4,16.5,414,227239,3723059,,bse,2016-07-19
532355,PICTURHOUSE ,XD,Q,8.39,8.99,8.39,8.99,8.99,8.52,6,2400,21510,,bse,2016-07-19
532356,TRIVENI ENGG,B ,Q,58.2,59.35,57.5,58.25,58.25,58.05,928,109489,6396092,,bse,2016-07-19
532357,MUKTA ARTS  ,B ,Q,63.25,67.5,62.8,66.4,66.2,63.1,259,15396,1010620,,bse,2016-07-19
532359,HITKIT GLOB ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,30,15,,bse,2016-07-19
532362,NAGPUR POWER,XD,Q,27.5,27.5,26.5,26.6,26.6,27.55,6,405,11133,,bse,2016-07-19
532364,CYBERSCAPE M,XT,Q,2.85,2.85,2.85,2.85,2.85,2.76,1,30,85,,bse,2016-07-19
532365,DYNACONS SYS,B ,Q,11.3,11.3,10.85,11,11,11.11,15,1626,17891,,bse,2016-07-19
532366,PNB GILTS   ,B ,Q,26,26,25.75,25.85,25.85,25.95,26,11026,284455,,bse,2016-07-19
532368,YBRANTDIGI  ,B ,Q,15.6,15.8,15.3,15.5,15.5,15.6,114,32634,506935,,bse,2016-07-19
532369,RAMCO INDS. ,B ,Q,125.7,128.85,123.4,124.45,124,125.65,185,9403,1185510,,bse,2016-07-19
532370,RAMCO  SYSTM,B ,Q,672.15,678.75,661.1,663.5,661.4,675,137,1728,1151624,,bse,2016-07-19
532371,TATA TELESER,B ,Q,7.09,7.09,6.8,6.83,6.83,6.91,420,304567,2089908,,bse,2016-07-19
532372,VIRINCHI    ,XD,Q,59.15,59.2,57.2,58,58,57.4,227,30673,1782225,,bse,2016-07-19
532373,WEPSOLN     ,XD,Q,23.4,23.4,22.3,22.5,22.5,23.35,26,1331,30159,,bse,2016-07-19
532374,STER TECH   ,B ,Q,90.6,90.8,88.7,89.05,89.05,90.6,473,52583,4706802,,bse,2016-07-19
532375,TIPSINDUSTR ,B ,Q,64.5,65.3,60.7,64.75,64.75,62.7,26,8568,544917,,bse,2016-07-19
532376,MRO-TEK LTD ,B ,Q,47.05,48.85,45.2,47.5,47.2,46.75,422,45396,2155179,,bse,2016-07-19
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,0.96,1,2,2,,bse,2016-07-19
532379,FIRSTOBJ    ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.05,8,3075,25983,,bse,2016-07-19
532380,BABA ARTS   ,XD,Q,3.27,3.27,2.6,2.79,2.97,2.98,28,20381,59147,,bse,2016-07-19
532382,BALAJI TELE.,B ,Q,98,98,94.05,94.6,94.6,97.05,199,11943,1145209,,bse,2016-07-19
532384,TYCHE INDS  ,XD,Q,77.7,78.45,76.1,77.7,78.4,76,141,18481,1428135,,bse,2016-07-19
532387,PRITISHN COM,B ,Q,17.05,17.35,16.85,16.9,16.9,17.25,16,2192,37444,,bse,2016-07-19
532388,INDIAN OVER.,A ,Q,28,28.75,27.4,28,28,27.75,3776,1807986,51109642,,bse,2016-07-19
532389,VALECHA ENGG,B ,Q,34.5,34.5,31.65,31.9,31.9,31.6,76,12696,419985,,bse,2016-07-19
532390,TAJ GVK HOTL,B ,Q,130.5,142.5,130.3,138,138,129.55,3791,247129,34259711,,bse,2016-07-19
532391,OPTO CIRCUIT,B ,Q,13.9,13.92,13.28,13.45,13.45,13.79,3899,1874578,25287348,,bse,2016-07-19
532392,CREATIVE EYE,B ,Q,3.9,3.9,3.6,3.6,3.6,3.58,11,4046,14718,,bse,2016-07-19
532395,AXISCADES   ,B ,Q,232.9,236.8,228.6,230.65,230.65,229.9,731,16846,3910514,,bse,2016-07-19
532400,KPIT        ,A ,Q,140,140.25,133.8,134.45,134.45,140.1,3436,213463,29126004,,bse,2016-07-19
532401,VIJAYA BANK ,B ,Q,42.85,43.8,41.7,42.2,42.2,43.15,770,127049,5415460,,bse,2016-07-19
532403,FOURTH GEN. ,XT,Q,5.75,5.75,5.4,5.4,5.4,5.51,4,824,4731,,bse,2016-07-19
532404,SAVEN TECHNO,XD,Q,19.5,19.5,18.15,19,18.7,19,30,4574,86743,,bse,2016-07-19
532406,AVANTEL LTD ,XD,Q,127.5,127.5,121.45,124.5,124.75,126.9,21,1179,146553,,bse,2016-07-19
532407,MOSCHIP SEMI,XD,Q,21.7,21.8,21.3,21.7,21.7,21.75,377,283409,6164656,,bse,2016-07-19
532408,MEGASOFT LTD,T ,Q,15.75,16.4,15.7,15.85,16,16.1,64,25832,410776,,bse,2016-07-19
532410,TRANSCORP IN,XD,Q,15.85,15.85,15.8,15.8,15.8,16.05,3,565,8937,,bse,2016-07-19
532411,VISESH INFO.,B ,Q,0.12,0.12,0.11,0.11,0.12,0.12,114,2822884,327807,,bse,2016-07-19
532413,CEREBRA INTE,B ,Q,14.77,15.1,13.35,13.57,13.57,14.57,904,711124,9986792,,bse,2016-07-19
532414,IKF TECHNO  ,XD,Q,0.77,0.8,0.75,0.77,0.79,0.75,103,172435,133322,,bse,2016-07-19
532416,MID-DAY MULT,B ,Q,22,22,21.3,21.35,21.3,21.75,31,5050,108967,,bse,2016-07-19
532418,ANDHRA BANK ,A ,Q,59.85,60.85,58.55,59.4,59.4,59.85,1724,335548,19985419,,bse,2016-07-19
532419,SMARTLINK   ,B ,Q,94.5,94.5,92.65,93.3,92.65,93.45,21,1339,124992,,bse,2016-07-19
532424,GODREJ CONS ,A ,Q,1568.5,1594.35,1551.5,1576.3,1576.3,1585.45,1661,13320,20948472,,bse,2016-07-19
532425,GULSHAN CHEM,XD,Q,3.98,3.98,3.98,3.98,3.98,4.18,3,800,3184,,bse,2016-07-19
532430,BF UTILI    ,A ,Q,528,528,515,517,517,525.1,3020,83598,43396007,,bse,2016-07-19
532432,UNITD SPR   ,A ,Q,2490,2490,2405,2422.8,2422.8,2485.05,4155,28582,69569059,,bse,2016-07-19
532439,GOLDST INFRA,B ,Q,23.6,23.6,23,23.4,23.25,23,133,31733,740904,,bse,2016-07-19
532440,MPS LTD     ,B ,Q,757.35,757.35,689,698.6,691.1,752.25,963,8470,6066615,,bse,2016-07-19
532441,RNBOWDENIM  ,B ,Q,6.3,6.58,6.3,6.58,6.58,6.3,5,300,1904,,bse,2016-07-19
532443,CERA SANITAR,B ,Q,2450,2461,2446,2451.15,2460,2435.65,59,147,360484,,bse,2016-07-19
532444,T. SPIRITUAL,XD,Q,0.49,0.49,0.48,0.49,0.49,0.5,7,4820,2326,,bse,2016-07-19
532454,BHARTI ARTL ,A ,Q,360,367.7,358,364.3,364.3,363.45,7376,6328112,2314395807,,bse,2016-07-19
532456,COMPUAGE INF,B ,Q,140,143,136.25,142.9,143,139.05,87,14526,2022238,,bse,2016-07-19
532457,GULSHAN POLY,B ,Q,367,370,366,366.7,366.2,368.6,145,670,246072,,bse,2016-07-19
532460,PONNI SUG(ER,B ,Q,290.4,290.4,278.15,280.25,280.25,287.15,185,4191,1193456,,bse,2016-07-19
532461,PUNJAB NATIO,A ,Q,132,134.45,128.8,131.4,131.4,132.5,19144,3802932,500592753,,bse,2016-07-19
532466,ORACLE FIN  ,A ,Q,3567.85,3612.7,3528.25,3568.9,3546,3550.2,347,2664,9552847,,bse,2016-07-19
532467,HAZ MUL PRO ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,2400,1392,,bse,2016-07-19
532468,KAMAHOLDING ,XC,Q,1810,1816.95,1770,1774.2,1774.2,1813.2,157,1497,2685064,,bse,2016-07-19
532470,MATHER & PLA,B ,Q,4.7,4.7,4.7,4.7,4.7,4.75,5,71,333,,bse,2016-07-19
532475,APTECH LTD  ,B ,Q,71.2,72.8,70.25,72.15,72.15,70.5,843,84900,6091418,,bse,2016-07-19
532477,UNION BANK L,A ,Q,139.8,140.9,135.55,137.45,137.45,138.45,6297,772066,106502068,,bse,2016-07-19
532478,UNITED BREWA,A ,Q,795,800,776.55,789.5,793,788.7,1450,18428,14572279,,bse,2016-07-19
532479,ISMT LTD    ,B ,Q,10.82,10.82,10.4,10.47,10.47,10.95,55,8941,94287,,bse,2016-07-19
532480,ALLAHABAD BK,A ,Q,75.65,78.3,73.4,76.5,76.5,75.8,5122,1101567,83912962,,bse,2016-07-19
532481,NOIDA-TOLL B,B ,Q,24,24.2,24,24.1,24.15,24,117,51414,1234969,,bse,2016-07-19
532482,GRANULES (I),B ,Q,144.5,145.05,142.25,143.15,143.55,144.7,890,58646,8399771,,bse,2016-07-19
532483,CANARA BANK ,A ,Q,248.9,261.9,244.5,258.75,258.75,247.1,16581,1099568,279610292,,bse,2016-07-19
532485,BALMER LA.IN,XC,Q,307.9,307.9,302.6,305,306.4,303,22,586,179095,,bse,2016-07-19
532486,POKARNA LTD ,B ,Q,891.35,915,882,889.25,882,895.9,123,2545,2274856,,bse,2016-07-19
532488,DIVI'S LAB. ,A ,Q,1162,1165,1143.3,1156.1,1156.1,1147.05,754,10548,12193093,,bse,2016-07-19
532493,ASTRA MICRO ,B ,Q,125.95,129,125.05,126.1,126.1,125.05,1457,93044,11809454,,bse,2016-07-19
532497,RADICOKHAIT ,B ,Q,90.7,92,89,89.5,89.5,90.45,429,27621,2481965,,bse,2016-07-19
532498,SHRMCITYUN  ,A ,Q,1781,1841,1780,1838.75,1836.6,1800.3,43,125,229134,,bse,2016-07-19
532500,MARUTISUZUK ,A ,Q,4465,4500,4441,4486.4,4475,4459.5,3978,31574,141148418,,bse,2016-07-19
532503,RAJAPAMILLS ,XC,Q,482.1,489.8,482.1,483,483,482.1,27,552,267415,,bse,2016-07-19
532504,NAVIN FLUORI,B ,Q,2191.3,2290,2150,2182.65,2182.65,2186.6,607,4123,9084977,,bse,2016-07-19
532505,UCOBANK     ,A ,Q,43.95,44.9,42.95,44.1,44.1,43.85,1462,374302,16486580,,bse,2016-07-19
532507,BAG FIL MED ,B ,Q,5.3,5.4,5.19,5.23,5.23,5.2,187,178150,942249,,bse,2016-07-19
532508,JSL         ,B ,Q,16.5,16.5,16.2,16.35,16.35,16.2,86,52614,862719,,bse,2016-07-19
532509,SUPRAJIT ENG,B ,Q,188.5,190.25,186,186.75,186.5,190.05,100,3989,748699,,bse,2016-07-19
532511,EXCEL CROP. ,B ,Q,1256.1,1269.9,1256.1,1258.25,1258.25,1260.45,8,50,63126,,bse,2016-07-19
532513,TVSELE      ,B ,Q,103.85,103.9,100,100.2,100.2,103.75,98,2398,244503,,bse,2016-07-19
532514,INDRA GAS   ,A ,Q,607.65,618,603.1,607,609.95,606.15,4562,112300,68733040,,bse,2016-07-19
532515,TV TODAY    ,B ,Q,284,287.4,282.2,285.3,285.3,286.1,171,3862,1102611,,bse,2016-07-19
532518,FLORENCE    ,XC,Q,440,440,433,433,433,433,11,172,74803,,bse,2016-07-19
532521,PALRED      ,B ,Q,81.6,82.65,80,80.45,80.1,82.55,81,4237,341024,,bse,2016-07-19
532522,PETRONET LNG,A ,Q,286.55,290,282.25,284.6,284.6,286.95,1064,35668,10202094,,bse,2016-07-19
532523,BIOCON LTD. ,A ,Q,696,702.9,689,699.7,699.7,694.25,3124,100984,70388892,,bse,2016-07-19
532524,PTC INDIA   ,A ,Q,79.05,80.85,78.45,79.15,79.15,79.4,1191,121904,9712592,,bse,2016-07-19
532525,BANK MAHA   ,B ,Q,33.65,34.5,33.2,33.65,33.65,33.75,234,44801,1513624,,bse,2016-07-19
532526,DISHMAN PHAR,B ,Q,135,135.3,129.1,132.15,132.15,134.2,2862,241195,32266055,,bse,2016-07-19
532527,RK FORGINGS ,B ,Q,422.5,425,418,423.25,424.4,424.85,124,2218,932999,,bse,2016-07-19
532528,DATAM GLOB  ,B ,Q,59.15,61.05,59.15,59.55,59.75,59.1,201,10751,644175,,bse,2016-07-19
532529,NDTV        ,B ,Q,90,90,86.2,86.7,86.9,87.4,74,2954,257048,,bse,2016-07-19
532531,STAR        ,A ,Q,1147.95,1147.95,1120,1132.05,1132.05,1136.6,1443,20884,23582610,,bse,2016-07-19
532532,JAIPRA      ,A ,Q,11.25,11.76,11.25,11.66,11.66,11.03,8440,16713752,191878219,,bse,2016-07-19
532537,LUMAX AUTO  ,T ,Q,34.3,36,34.25,34.7,36,35.6,21,2885,99862,,bse,2016-07-19
532538,ULTRATECH CM,A ,Q,3515,3559.9,3478.05,3505.9,3505.9,3499.6,8258,61943,217740874,,bse,2016-07-19
532539,MINDA IND   ,B ,Q,1163.35,1185,1160,1170.15,1170.15,1164.15,337,2671,3130505,,bse,2016-07-19
532540,TCS LTD.    ,A ,Q,2430,2467.05,2430,2461.55,2461.55,2433.5,4078,38425,94227717,,bse,2016-07-19
532541,NIITTECH    ,A ,Q,480,480,469.9,471.5,471.05,472.3,882,11439,5394176,,bse,2016-07-19
532543,GULFPETRO   ,B ,Q,58,58.8,57.45,58.15,58,57.9,145,10293,597060,,bse,2016-07-19
532548,CENTURYPLY  ,B ,Q,222.5,223.7,216.6,221.15,220.5,219.8,696,27192,5973323,,bse,2016-07-19
532553,WELENT      ,B ,Q,55.1,55.5,54.25,54.5,54.25,55.5,218,381343,20832585,,bse,2016-07-19
532555,NTPC LTD    ,A ,Q,155.1,156.5,154.75,156.1,156.2,155.5,2339,297576,46259716,,bse,2016-07-19
532604,SALSTEEL    ,B ,Q,2.92,2.92,2.73,2.88,2.88,2.79,17,2587,7162,,bse,2016-07-19
532605,JBM AUTO    ,B ,Q,133.95,134.8,131.25,131.35,132,133.6,74,863,114143,,bse,2016-07-19
532609,BHARATIDIL  ,B ,Q,26.4,27.35,26.05,26.75,26.05,26.7,42,3581,95759,,bse,2016-07-19
532610,DWAR SUGAR  ,B ,Q,238.4,242.25,232,236.55,235,238.6,1607,107463,25586371,,bse,2016-07-19
532612,INDOCO REM  ,B ,Q,301.45,303.8,299.5,300.05,300,300.95,253,4696,1413758,,bse,2016-07-19
532613,MAXWEL      ,B ,Q,62.7,64.25,61.7,62.35,62.35,62.55,833,121484,7620138,,bse,2016-07-19
532616,XCHANGING   ,B ,Q,94.7,97,93.25,95.8,96.25,95.65,146,8130,772634,,bse,2016-07-19
532617,JETAIRWAYS  ,A ,Q,559,566.3,547.95,554.1,554.1,559,4898,221348,123567014,,bse,2016-07-19
532621,MORARJETEX  ,B ,Q,48.65,49.15,48.1,48.35,48.35,49.8,64,6463,314891,XD,bse,2016-07-19
532622,GATEWAY DIST,A ,Q,291,292,287.5,289.1,289.1,291.25,175,3726,1079972,,bse,2016-07-19
532623,NR INTERNA  ,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,100,390,,bse,2016-07-19
532624,JINDALPH    ,B ,Q,91.4,92.3,88.35,90.15,90.15,91.95,28,394,35919,,bse,2016-07-19
532626,PONDY OXIDES,XD,Q,137,137,131,132.15,132,134.35,108,14768,1955762,,bse,2016-07-19
532627,JPPOWER     ,A ,Q,6.55,6.9,6.26,6.4,6.4,6.07,4181,2806725,18312682,,bse,2016-07-19
532628,3I INFOTECH ,B ,Q,5.06,5.1,4.95,5.02,5.04,5.02,170,238243,1195314,,bse,2016-07-19
532629,MCNALLYB    ,B ,Q,70.4,72.4,70.4,71.2,71.2,71.7,22,1222,87248,,bse,2016-07-19
532630,GOKALDAS    ,B ,Q,102,115.3,100.55,113.35,113.35,101,20892,1170226,126782015,,bse,2016-07-19
532633,ALLSEC TECH ,B ,Q,274,274,267,268.05,267.3,273.45,647,15050,4053289,,bse,2016-07-19
532636,IIFL        ,A ,Q,222.65,227,220,224.15,224,222.5,526,22640,5083142,,bse,2016-07-19
532637,MAN DRUGORG ,B ,Q,184.7,187,171,176.1,176.1,183.2,946,40016,7182240,,bse,2016-07-19
