SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532333,HB PORTFOLIO,XD,Q,27.1,27.5,26,27.25,27.25,27,71,24171,656660,NA,bse,2017-05-18
532334,HB ESTATE DE,XT,Q,24.57,24.57,22.53,24.57,24.57,23.71,92,23997,585351,NA,bse,2017-05-18
532339,COMPUCOM SOF,B ,Q,13.75,13.8,13.5,13.55,13.55,13.6,65,15581,212426,NA,bse,2017-05-18
532341,IZMO        ,B ,Q,55.1,59.4,54,58,58,55.15,794,90481,5238424,NA,bse,2017-05-18
532342,COMMEX TECH ,XD,Q,0.62,0.65,0.62,0.63,0.63,0.67,8,8086,5045,NA,bse,2017-05-18
532343,TVS MOTOR L ,A ,Q,531.9,533,525.55,529.65,531.4,532.75,1042,51457,27240865,NA,bse,2017-05-18
532345,GATI LTD.   ,A ,Q,138.4,140,135.2,136.25,136.25,138.2,2752,301391,41659319,NA,bse,2017-05-18
532348,SUBEX LTX   ,B ,Q,11,11.21,10.92,11.03,11.03,11.13,504,509872,5637532,NA,bse,2017-05-18
532349,TRANSPORT CO,B ,Q,261,268.3,251,259,259,263.35,385,11798,3044643,NA,bse,2017-05-18
532350,PADMALAYA TE,T ,Q,11.14,11.27,10.65,11.27,11.27,10.74,321,167891,1878815,NA,bse,2017-05-18
532351,AKSH OPTIFIB,B ,Q,22.4,22.6,21.7,21.8,21.8,22.55,559,260773,5765832,NA,bse,2017-05-18
532355,PICTURHOUSE ,XD,Q,6.7,6.7,6.08,6.45,6.45,6.4,8,207,1271,NA,bse,2017-05-18
532356,TRIVENI ENGG,B ,Q,93.7,94.1,90.4,90.95,91.9,93.45,510,78646,7268279,NA,bse,2017-05-18
532357,MUKTA ARTS  ,B ,Q,95.05,97,94.1,94.55,94.55,96.55,95,5090,485265,NA,bse,2017-05-18
532362,NAGPUR POWER,XD,Q,30,32.2,30,31.5,31.5,29.3,14,1626,51345,NA,bse,2017-05-18
532365,DYNACONS SYS,B ,Q,22.95,22.95,22,22.65,22.65,22.4,20,1757,39224,NA,bse,2017-05-18
532366,PNB GILTS   ,B ,Q,51.5,51.9,50.1,50.55,50.55,51.25,786,134813,6871913,NA,bse,2017-05-18
532368,YBRANTDIGI  ,T ,Q,6.9,6.9,6.56,6.63,6.63,6.9,156,132126,880976,NA,bse,2017-05-18
532369,RAMCO INDS. ,B ,Q,247.95,257.6,242.15,244.8,244.8,249.45,1110,46669,11711533,NA,bse,2017-05-18
532370,RAMCO  SYSTM,B ,Q,367.85,367.85,348.1,354.4,351,366.25,191,3765,1356394,NA,bse,2017-05-18
532371,TATA TELESER,B ,Q,7.17,7.17,6.89,6.95,6.95,7.21,1557,2688997,18823683,NA,bse,2017-05-18
532372,VIRINCHI    ,XC,Q,113.6,114.5,108.2,109.85,111.85,113.55,529,76509,8545443,NA,bse,2017-05-18
532373,WEPSOLN     ,XD,Q,48.1,48.1,47.35,47.4,47.4,49.8,97,30933,1473310,NA,bse,2017-05-18
532374,STER TECH   ,B ,Q,166,166.9,159.35,160.15,160.15,168.1,2417,195998,31840724,NA,bse,2017-05-18
532375,TIPSINDUSTR ,B ,Q,65.6,67,65.55,66.15,66.15,66.65,12,2020,134114,NA,bse,2017-05-18
532376,MRO-TEK     ,B ,Q,49.25,50.75,49.25,49.25,49.25,50.1,21,3836,190533,NA,bse,2017-05-18
532378,UNIVERSAL A ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,1,2,NA,bse,2017-05-18
532379,FIRSTOBJ    ,XD,Q,16,17.45,16,16.6,16.5,16.25,20,7743,131619,NA,bse,2017-05-18
532380,BABA ARTS   ,XD,Q,3.05,3.05,3.05,3.05,3.05,2.93,1,50,152,NA,bse,2017-05-18
532382,BALAJI TELE.,B ,Q,120.25,122,116.75,118.05,117.75,122.1,562,60869,7315408,NA,bse,2017-05-18
532384,TYCHE INDS  ,XD,Q,74,74.95,70.55,71.15,71.15,73.75,182,16988,1226493,NA,bse,2017-05-18
532387,PRITISHN COM,T ,Q,26.7,27.75,26.7,27.5,27.5,28,5,1284,35230,NA,bse,2017-05-18
532388,INDIAN OVER.,A ,Q,28.95,29,27.65,28,28,29.6,1858,573472,16305182,NA,bse,2017-05-18
532390,TAJ GVK HOTL,B ,Q,175.8,175.8,165,168.95,168.95,179,395,16564,2797872,NA,bse,2017-05-18
532391,OPTO CIRCUIT,B ,Q,10.35,10.54,10.11,10.18,10.18,10.57,353,232779,2405255,NA,bse,2017-05-18
532392,CREATIVE EYE,B ,Q,4.5,4.5,4.35,4.35,4.35,4.36,6,3773,16472,NA,bse,2017-05-18
532395,AXISCADES   ,B ,Q,155.15,160.05,152.15,153.85,153.85,156.7,559,26208,4095646,NA,bse,2017-05-18
532398,UMESL       ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.5,3,150,382,NA,bse,2017-05-18
532400,KPIT        ,A ,Q,128,131,127.7,128.3,127.7,128.5,675,70318,9121323,NA,bse,2017-05-18
532401,VIJAYA BANK ,B ,Q,86.9,87.5,84.5,85.5,85.5,87.85,1249,162951,14080607,NA,bse,2017-05-18
532403,FOURTH GEN. ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,5,8,NA,bse,2017-05-18
532404,SAVEN TECHNO,XD,Q,30,30.4,26,26.15,26.45,29.35,166,30855,832847,NA,bse,2017-05-18
532406,AVANTEL LTD ,XT,Q,205,217.25,200,217.25,217.25,206.95,123,14176,3017125,NA,bse,2017-05-18
532407,MOSCHIP SEMI,XC,Q,53,55.4,52.2,53.3,53.3,53.45,540,139463,7530705,NA,bse,2017-05-18
532408,MEGASOFT LTD,B ,Q,20,20.15,19.15,19.45,19.5,20.2,224,47395,930538,NA,bse,2017-05-18
532410,TRANSCORP IN,XD,Q,21.05,22,21,21.5,21.85,21,16,3448,73695,NA,bse,2017-05-18
532411,VISESH INFO.,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,124,5323910,884184,NA,bse,2017-05-18
532413,CEREBRA INTE,B ,Q,42.25,43.15,41.75,41.9,41.8,42.75,413,38528,1626287,NA,bse,2017-05-18
532414,IKF TECHNO  ,XD,Q,0.72,0.72,0.68,0.7,0.71,0.73,59,141022,97919,NA,bse,2017-05-18
532416,MID-DAY MULT,T ,Q,21,21.75,20.5,20.85,20.75,21.3,29,21298,438490,NA,bse,2017-05-18
532418,ANDHRA BANK ,A ,Q,67.45,67.45,65.25,65.75,65.75,67.75,1250,277204,18448393,NA,bse,2017-05-18
532419,SMARTLINK   ,B ,Q,99,99,94,95.25,95,99.15,105,4257,407634,NA,bse,2017-05-18
532424,GODREJ CONS ,A ,Q,1843.95,1852.5,1774,1781.85,1781.85,1857.95,1901,24095,43268018,NA,bse,2017-05-18
532430,BF UTILI    ,A ,Q,446,447.8,431,434.35,434.35,449.5,2077,87992,38729863,NA,bse,2017-05-18
532432,UNITD SPR   ,A ,Q,2111,2116,2033.7,2042.2,2042.2,2121.35,1639,27675,57235914,NA,bse,2017-05-18
532439,GOLDST INFRA,T ,Q,95,101,94.3,96.9,96,96.55,148,36613,3597915,NA,bse,2017-05-18
532440,MPS LTD     ,B ,Q,633.05,640,620.7,633.7,630.1,640.9,62,2764,1755277,NA,bse,2017-05-18
532441,RNBOWDENIM  ,XT,Q,13.48,13.5,13.48,13.49,13.5,12.9,4,2081,28070,NA,bse,2017-05-18
532443,CERA SANITAR,B ,Q,2975.05,3040,2975,3010.6,3014.4,3029.9,67,181,545370,NA,bse,2017-05-18
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,8200,4838,NA,bse,2017-05-18
532454,BHARTI ARTL ,A ,Q,373,381.5,368.6,370.8,370.8,376,1810,105818,39716184,NA,bse,2017-05-18
532455,SHALIMAR WIR,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,3,511,3551,NA,bse,2017-05-18
532456,COMPUAGE INF,B ,Q,31.15,33.7,29.65,33.35,33.45,31.6,188,34668,1128972,NA,bse,2017-05-18
532457,GULSHAN POLY,B ,Q,90,90.9,88,88.05,88.35,89.4,107,9580,855330,NA,bse,2017-05-18
532459,AUNDE IND   ,XT,Q,79,80.05,73.25,80.05,80.05,76.25,85,16301,1291134,NA,bse,2017-05-18
532460,PONNI SUG(ER,B ,Q,205,208,201.15,201.9,204.4,204.85,18,476,96485,NA,bse,2017-05-18
532461,PUNJAB NATIO,A ,Q,163,164.4,158,158.6,158.6,165.05,6783,1462218,235582793,NA,bse,2017-05-18
532466,ORACLE FIN  ,A ,Q,3769.1,3799.95,3749.95,3771.35,3771.35,3770.7,409,2262,8553032,NA,bse,2017-05-18
532467,HAZ MUL PRO ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,5,36200,28598,NA,bse,2017-05-18
532468,KAMAHOLDING ,B ,Q,3162,3279.9,3150,3154.4,3150,3204.95,30,397,1252642,NA,bse,2017-05-18
532475,APTECH LTD  ,B ,Q,209.9,217.4,204.4,206.95,205.15,211.9,2428,177987,37733369,NA,bse,2017-05-18
532477,UNION BANK L,A ,Q,178.1,179.9,173.55,175.15,175.15,179.45,2090,294657,52078751,NA,bse,2017-05-18
532478,UNITED BREWA,A ,Q,773,805.45,773,791.85,791.85,813.55,2019,63181,49766782,NA,bse,2017-05-18
532479,ISMT LTD    ,B ,Q,13.1,13.1,12.76,12.81,12.81,13.04,60,24131,310934,NA,bse,2017-05-18
532480,ALLAHABAD BK,A ,Q,86,88.7,83,83.5,83.5,87.7,2040,443610,37758456,NA,bse,2017-05-18
532481,NOIDA-TOLL B,B ,Q,11.8,11.94,11.64,11.82,11.8,11.87,64,28825,339101,NA,bse,2017-05-18
532482,GRANULES (I),B ,Q,148,157,146.1,147.7,147.7,151.05,3955,546431,83180014,NA,bse,2017-05-18
532483,CANARA BANK ,A ,Q,369,375.5,365,368.15,368.15,373.6,2698,213204,79138636,NA,bse,2017-05-18
532485,BALMER LA.IN,XC,Q,409,411,405,407,405,411.85,33,1754,717122,NA,bse,2017-05-18
532486,POKARNA LTD ,B ,Q,1506.7,1519.35,1482,1497.4,1500,1516.95,159,2284,3429278,NA,bse,2017-05-18
532488,DIVI'S LAB. ,A ,Q,615,625.5,610,612.5,612.5,619.85,2315,83009,51202309,NA,bse,2017-05-18
532493,ASTRA MICRO ,B ,Q,138,138.9,133.5,134.55,134.55,139.5,1103,104981,14352455,NA,bse,2017-05-18
532497,RADICOKHAIT ,B ,Q,126.85,131.35,125.25,128.9,128.25,128.55,559,41133,5279210,NA,bse,2017-05-18
532498,SHRMCITYUN  ,A ,Q,2224.05,2224.05,2160,2182.05,2213.7,2270.3,142,316,692549,NA,bse,2017-05-18
532500,MARUTISUZUK ,A ,Q,6920,6944.1,6820,6838.1,6838.1,6950.9,2765,30111,206824084,NA,bse,2017-05-18
532503,RAJAPAMILLS ,XC,Q,955.05,980,955.05,971.75,973.25,971.35,82,2894,2812043,NA,bse,2017-05-18
532504,NAVIN FLUORI,B ,Q,2965,3024,2965,2994.15,2994.15,2986.9,166,578,1728262,NA,bse,2017-05-18
532505,UCOBANK     ,A ,Q,39.05,39.05,37.2,37.95,37.95,39.05,568,135711,5217505,NA,bse,2017-05-18
532507,BAG FIL MED ,B ,Q,4.72,4.78,4.63,4.65,4.69,4.75,37,35052,163632,NA,bse,2017-05-18
532508,JSL         ,B ,Q,73.75,74,71.3,71.75,71.75,74.1,418,53501,3889505,NA,bse,2017-05-18
532509,SUPRAJIT ENG,B ,Q,251.65,258.3,248.15,256.7,258,253.05,174,6135,1563795,NA,bse,2017-05-18
532511,EXCEL CROP. ,B ,Q,1765,1790,1765,1772.5,1770,1749.7,18,99,175230,NA,bse,2017-05-18
532513,TVSELE      ,B ,Q,192,194,187.35,188.25,188.25,195.3,526,20106,3840816,NA,bse,2017-05-18
532514,INDRA GAS   ,A ,Q,1015.15,1017.55,1e3,1002.75,1e3,1017.7,454,9040,9109678,NA,bse,2017-05-18
532515,TV TODAY    ,B ,Q,260.2,268.1,260.2,265.85,264.15,266.95,443,14983,3980423,NA,bse,2017-05-18
532518,FLORENCE    ,XT,Q,1520,1520,1435,1468.45,1461,1461.55,20,308,452115,NA,bse,2017-05-18
532521,PALRED      ,T ,Q,135.05,139.85,135,135.5,135.5,139.8,9,224,30308,NA,bse,2017-05-18
532522,PETRONET LNG,A ,Q,444,450.8,441.7,443.45,445,449.85,2280,71142,31708052,NA,bse,2017-05-18
532523,BIOCON LTD. ,A ,Q,984.2,1010,981,988.35,988.35,992.55,3632,125549,124928016,NA,bse,2017-05-18
532524,PTC INDIA   ,A ,Q,101.4,102.3,98.5,99,99.3,103.2,656,127694,12774614,NA,bse,2017-05-18
532525,BANK MAHA   ,B ,Q,33.7,33.7,33,33.2,33.2,33.8,188,28759,958568,NA,bse,2017-05-18
532526,DISHMAN PHAR,A ,Q,301.5,304.05,298,299,299,304.75,2408,134995,40617649,NA,bse,2017-05-18
532527,RK FORGINGS ,B ,Q,483,485.05,470,471.5,474.95,486,131,3229,1532832,NA,bse,2017-05-18
532528,DATAM GLOB  ,B ,Q,113,120.4,113,116.95,116.95,115.5,1728,137473,16202483,NA,bse,2017-05-18
532529,NDTV        ,B ,Q,68,69.5,66.6,66.95,66.9,67.8,454,53786,3664429,NA,bse,2017-05-18
532531,STAR        ,A ,Q,1048,1053,1011,1025.9,1025.9,1055.75,2953,51302,53100281,NA,bse,2017-05-18
532532,JAIPRA      ,A ,Q,12.4,13.89,12.21,12.99,12.99,12.44,7765,11985585,157881160,NA,bse,2017-05-18
532538,ULTRATECH CM,A ,Q,4471.9,4471.9,4336.9,4349.8,4349.8,4476.05,1518,14558,63568660,NA,bse,2017-05-18
532539,MINDA IND   ,B ,Q,553.9,558.1,541.25,545.45,545.45,559.45,1075,20035,11063157,NA,bse,2017-05-18
532540,TCS LTD.    ,A ,Q,2451,2565.75,2443.05,2534.1,2534.1,2451.35,10298,288156,730969536,NA,bse,2017-05-18
532541,NIITTECH    ,A ,Q,515,533.25,509.5,513.05,513.05,522.3,2999,42618,22345497,NA,bse,2017-05-18
532543,GULFPETRO   ,B ,Q,91.15,92,90,90.6,90,92,140,12909,1173015,NA,bse,2017-05-18
532548,CENTURYPLY  ,B ,Q,260.45,263.05,253.55,259.75,261.1,265.25,247,11394,2953261,NA,bse,2017-05-18
532553,WELENT      ,B ,Q,92,92.3,88.5,89.1,89.1,92.4,772,102405,9269699,NA,bse,2017-05-18
532555,NTPC LTD    ,A ,Q,157.9,159.3,157.5,157.75,157.75,159.3,854,84047,13288358,NA,bse,2017-05-18
532604,SALSTEEL    ,T ,Q,8.46,8.46,8.04,8.04,8.04,8.46,137,162612,1323321,NA,bse,2017-05-18
532605,JBM AUTO    ,B ,Q,282.45,285.55,279.95,281.85,280.75,284.25,222,8391,2370440,NA,bse,2017-05-18
532609,BHARATIDIL  ,T ,Q,11,11.2,10.6,11.18,11.18,10.98,23,7216,79264,NA,bse,2017-05-18
532610,DWAR SUGAR  ,B ,Q,474,482,441,454.75,454.75,474.1,4299,139477,64505857,NA,bse,2017-05-18
532612,INDOCO REM  ,B ,Q,216.95,216.95,210.5,211.3,211.3,216.1,192,4775,1019634,NA,bse,2017-05-18
532613,VIPCLOTHNG  ,B ,Q,65.75,66.75,62.8,63.3,63.3,67.15,736,103744,6697143,NA,bse,2017-05-18
532614,IMPEX       ,B ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,2,3,NA,bse,2017-05-18
532616,XCHANGING   ,B ,Q,50.6,51.65,50,50.55,50.55,52.05,183,19762,1001955,NA,bse,2017-05-18
532617,JETAIRWAYS  ,A ,Q,523.3,537.5,518.4,522.15,522.15,529.1,2951,235835,124844692,NA,bse,2017-05-18
532621,MORARJETEX  ,B ,Q,56.5,56.8,54.75,54.9,54.75,57.95,172,22615,1254259,NA,bse,2017-05-18
532622,GATEWAY DIST,A ,Q,243.2,260.5,238.3,248.95,248.95,245.25,309,17283,4280078,NA,bse,2017-05-18
532623,NR INTERNA  ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,6,600,2166,NA,bse,2017-05-18
532624,JINDALPH    ,T ,Q,84.15,87,84.15,86.85,86.85,84.7,4,177,14905,NA,bse,2017-05-18
532626,PONDY OXIDES,XD,Q,500.8,548.9,500.8,524.95,524.95,508.7,2792,138979,73022731,NA,bse,2017-05-18
532627,JPPOWER     ,B ,Q,4.65,4.99,4.5,4.67,4.67,4.63,1318,837296,3998002,NA,bse,2017-05-18
532628,3I INFOTECH ,B ,Q,5.05,5.07,5,5.01,5.01,5.06,176,234804,1178607,NA,bse,2017-05-18
532629,MCNALLYB    ,B ,Q,44.5,44.85,42.85,43,43,45,257,22926,999512,NA,bse,2017-05-18
532630,GOKALDAS    ,T ,Q,80.5,83,78.3,79.25,79.25,82.4,152,45574,3673645,NA,bse,2017-05-18
532633,ALLSEC TECH ,B ,Q,364.4,374.4,359,359.25,359,368.2,123,2945,1077179,NA,bse,2017-05-18
532636,IIFL        ,A ,Q,470,485.55,470,476.75,475.9,478.3,678,12051,5752613,NA,bse,2017-05-18
532637,MAN DRUGORG ,B ,Q,181.95,183.4,179,180.85,179,183.25,578,15086,2734886,NA,bse,2017-05-18
532638,SHOPPER STOP,B ,Q,339.65,339.65,332,333.8,335,338.55,24,310,103606,NA,bse,2017-05-18
532641,NDL         ,B ,Q,133.8,135,130.45,130.9,131.25,134,498,51484,6794226,NA,bse,2017-05-18
532642,JINDAL SOUTH,B ,Q,1630.05,1649.3,1607,1634.6,1649.3,1653.9,111,357,581607,NA,bse,2017-05-18
532643,GANESHFORGIN,T ,Q,1.6,1.76,1.6,1.76,1.76,1.68,2,1496,2616,NA,bse,2017-05-18
532644,JK CEMENT   ,B ,Q,1053,1122,1053,1102.25,1107.95,1114.8,230,3068,3394905,NA,bse,2017-05-18
532645,BEEYU OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,300,171,NA,bse,2017-05-18
532646,UNIPLY IND  ,T ,Q,335,344.5,324,327.25,324,334.1,80,7231,2369505,NA,bse,2017-05-18
532647,PROVOGUE IND,B ,Q,4.6,4.7,4.52,4.57,4.59,4.65,27,7260,33333,NA,bse,2017-05-18
532648,YES BANK    ,A ,Q,1440,1440.3,1393,1401.45,1401.45,1454.55,8552,266501,377206979,NA,bse,2017-05-18
532649,NECTAR LIFE ,B ,Q,37.8,38,36.6,36.8,36.8,38.15,595,137891,5139988,NA,bse,2017-05-18
532650,MSP STEEL   ,B ,Q,15,16.41,14.4,16.12,16.12,14.92,302,98212,1584726,NA,bse,2017-05-18
532651,SPL INDS    ,B ,Q,24.4,24.4,22.6,22.65,22.65,23.5,16,3311,76171,NA,bse,2017-05-18
532652,KARNATAKA BK,A ,Q,169.85,170.45,166,166.45,166.45,170.8,2654,250207,42044288,NA,bse,2017-05-18
532654,MCLEOD RUSSE,A ,Q,181.7,181.7,175.5,175.85,175.75,181.7,363,14880,2633481,NA,bse,2017-05-18
532656,FACOR ALLOYS,XT,Q,4.8,4.8,4.58,4.8,4.8,4.58,599,2186152,10458999,NA,bse,2017-05-18
532658,EON ELECT   ,B ,Q,73.5,73.9,72.05,73.55,73.6,74.9,37,4252,311542,NA,bse,2017-05-18
532659,IDFC        ,A ,Q,62.8,62.8,61.1,61.5,61.5,63.55,1472,2488196,153982389,NA,bse,2017-05-18
532660,VIVIMED LABS,B ,Q,114,117,109,113.1,113.1,114.75,1444,216142,24404709,NA,bse,2017-05-18
532661,RANE MADRAS ,B ,Q,460,470,455,459.1,461.15,456.15,175,2812,1297578,NA,bse,2017-05-18
532662,HT MEDIA    ,B ,Q,90,90,85.7,86.25,86.25,89.65,1499,214597,18763437,NA,bse,2017-05-18
532663,SASKEN      ,B ,Q,415.25,429.8,415,419.2,419,421.35,191,3141,1328704,NA,bse,2017-05-18
532666,FCS SOFTWARE,T ,Q,0.25,0.26,0.24,0.24,0.24,0.25,35,493380,120123,NA,bse,2017-05-18
532667,SUZLONENERGY,A ,Q,19.75,20.8,19.6,20,20,19.9,6917,12729725,257133529,NA,bse,2017-05-18
532668,AURIONPRO SO,B ,Q,121.7,123.5,119,119.45,119.25,121.55,117,6874,831435,NA,bse,2017-05-18
532669,SOUTHBIOTEC ,XD,Q,6.1,6.52,6,6.16,6.16,6.53,48,34011,212615,NA,bse,2017-05-18
532670,RENUKA SUGAR,A ,Q,14.25,14.48,14.16,14.22,14.19,14.41,335,241859,3455228,NA,bse,2017-05-18
532673,KM SUGARMILL,B ,Q,24.35,24.75,24.1,24.25,24.1,24.75,79,22441,548021,NA,bse,2017-05-18
532674,BANNARI AMMA,B ,Q,318,318,293.2,305.5,308.9,309.9,35,866,262042,NA,bse,2017-05-18
532676,PBA INFRASTR,B ,Q,23.35,24.9,23.35,24.8,24,24.25,19,5010,121346,NA,bse,2017-05-18
532678,BOMBAY RAYON,B ,Q,143.2,146.6,139.05,140.75,140.75,142.15,785,66405,9461338,NA,bse,2017-05-18
532679,SORILINFRA  ,B ,Q,147,148.65,143.5,144.6,144.6,148.75,202,16478,2413664,NA,bse,2017-05-18
532682,ABG SHIPYARD,Z ,Q,19.2,19.45,18.85,19.25,19.45,19.15,70,20731,397732,NA,bse,2017-05-18
532683,AIAENGINEER ,A ,Q,1478.05,1478.05,1410,1422.5,1425.05,1485.25,417,5411,7758323,NA,bse,2017-05-18
532684,EVEREST KANT,B ,Q,34.65,35.5,34.1,35.25,35.15,35.05,914,141852,4988986,NA,bse,2017-05-18
532686,KERNEX MICRO,T ,Q,46.3,47.5,46,47,47,46.95,64,19835,930289,NA,bse,2017-05-18
532687,REPRO INDIA ,B ,Q,475.8,479.9,460.5,462.35,461.1,464.25,100,1848,865667,NA,bse,2017-05-18
532689,PVR LTD     ,A ,Q,1524.15,1538.75,1502.75,1511.2,1510,1529.95,496,5739,8727488,NA,bse,2017-05-18
532690,RAMSARUP IND,T ,Q,2.22,2.35,2.17,2.29,2.35,2.28,21,14503,32257,NA,bse,2017-05-18
532692,RADHA MADHAV,T ,Q,35.4,35.45,34.1,35.1,35.15,35,279,97302,3415895,NA,bse,2017-05-18
532693,PUNJ LLOYD  ,A ,Q,23,23,22.2,22.3,22.3,23.05,747,339735,7638354,NA,bse,2017-05-18
532694,BARTRONICSIN,B ,Q,16.75,16.95,16.6,16.65,16.75,17.25,110,26330,439955,NA,bse,2017-05-18
532695,CELEBRITYFAS,B ,Q,16.05,16.2,15.25,15.65,15.7,16.4,219,83071,1308915,NA,bse,2017-05-18
532696,EDUCOMP SOLN,B ,Q,10,10.3,9.95,10.01,10.01,10.14,105,31391,313839,NA,bse,2017-05-18
532698,NITINSPINNER,B ,Q,128.7,129.45,125,125.7,125.7,129.7,230,17241,2193922,NA,bse,2017-05-18
532699,ROYALORCH   ,B ,Q,116,116,112.65,112.95,113.25,116.45,54,7620,866044,NA,bse,2017-05-18
532700,ENT NETWORK ,B ,Q,786.9,787.05,785,787.05,787.05,792.05,4,41,32225,NA,bse,2017-05-18
532701,SREE SAKTHI ,XD,Q,7.04,7.04,6.72,6.99,6.99,7.04,33,15847,107313,NA,bse,2017-05-18
532702,GUJ PETRONET,A ,Q,171.5,173.75,170,172.45,172.45,171.7,595,32928,5653978,NA,bse,2017-05-18
532705,JAGRAN PRAK ,B ,Q,191,194.65,186,186.6,186,190,218,10836,2060917,NA,bse,2017-05-18
532706,INOX LEISURE,B ,Q,282.15,288,281.45,282.9,282.9,286.1,273,7960,2263937,NA,bse,2017-05-18
532707,DYNEMIC PRO ,XC,Q,141.5,143.45,139.95,140.25,140.5,143.75,152,19855,2799207,NA,bse,2017-05-18
532708,GVK POWERINF,A ,Q,6.25,6.25,6.07,6.1,6.1,6.25,590,778366,4778176,NA,bse,2017-05-18
532710,SADBHAV ENGG,A ,Q,333.05,339,323.95,326.1,326.1,336.35,237,2870,958819,NA,bse,2017-05-18
532711,SUNIL HITECH,B ,Q,14.95,15,14.5,14.65,14.65,14.99,704,434416,6417629,NA,bse,2017-05-18
532712,REL COM LTD ,A ,Q,31.7,31.9,31,31.1,31.1,31.95,2382,1663450,52108430,NA,bse,2017-05-18
532713,SAKUMA EXPO ,B ,Q,64.45,65.7,64.2,64.3,64.25,65.85,27,3451,222153,NA,bse,2017-05-18
532714,KEC INTERN  ,A ,Q,243,246,235,236.4,236.4,245.45,1557,90331,21658468,NA,bse,2017-05-18
532715,GITANJALI GE,B ,Q,67.5,68.15,66.25,66.5,66.5,67.9,338,40683,2729845,NA,bse,2017-05-18
532716,GILLA ARBUT ,B ,Q,73.1,75,69.05,71.35,71.05,72.8,17,1645,117524,NA,bse,2017-05-18
532717,INDOTECHTR  ,B ,Q,211,216,205,206,206.8,216,187,5150,1080129,NA,bse,2017-05-18
532718,PRATIBHA IND,B ,Q,11.3,11.39,11.2,11.27,11.33,11.52,196,26720,301909,NA,bse,2017-05-18
532719,BL KASHYAP  ,B ,Q,31.9,32.35,30.5,30.8,30.8,32.75,534,116302,3641966,NA,bse,2017-05-18
532720,M&M FINANSER,A ,Q,330.2,330.2,318.15,319.9,319.9,333.2,1132,72100,23295404,NA,bse,2017-05-18
532721,VISA STEEL  ,B ,Q,28.05,28.1,26.75,27.3,27.5,29,312,46032,1256392,NA,bse,2017-05-18
532722,NITCO TILES ,B ,Q,68.5,70,67.1,67.4,67.4,69.2,300,42151,2893690,NA,bse,2017-05-18
532723,MONNETPRO   ,XD,Q,14.45,14.45,13.2,14.45,14.45,13.8,7,393,5443,NA,bse,2017-05-18
532725,SOLAR IND   ,B ,Q,835.25,835.25,805.05,817.45,821.95,827.25,212,3209,2618008,NA,bse,2017-05-18
532726,GALLAN METAL,B ,Q,41.8,42.5,41.3,41.4,41.6,42.5,32,2237,94143,NA,bse,2017-05-18
532727,ADHUNIK MET ,B ,Q,6.45,6.6,6.3,6.35,6.35,6.45,48,24558,159306,NA,bse,2017-05-18
532728,MALU PAPER  ,B ,Q,32.9,33.9,31.65,31.95,31.65,32.35,21,3889,125740,NA,bse,2017-05-18
532729,UTTAM SUGAR ,B ,Q,133.45,136,132,133.35,134.9,134.75,230,25541,3433798,NA,bse,2017-05-18
532730,STL GLOBAL  ,B ,Q,13.7,14.6,13.7,13.87,13.8,14.65,46,41484,589876,NA,bse,2017-05-18
532731,ROHIT FERRO ,B ,Q,6.11,6.33,6.05,6.06,6.06,6.35,15,4129,25294,NA,bse,2017-05-18
532732,KEWAL KIRAN ,B ,Q,1740,1740,1714.75,1715.2,1715.2,1745.15,10,31,53240,NA,bse,2017-05-18
532733,SUN TVNET   ,A ,Q,889.15,918.85,863,872.55,872.55,889.3,4416,223177,201112437,NA,bse,2017-05-18
532734,GODAWARI POW,B ,Q,101.5,103.4,98.6,99.55,99,102.05,338,20636,2075876,NA,bse,2017-05-18
532735,RSYSTEMINT  ,B ,Q,46.9,46.9,45,46.1,46.3,44.9,73,6480,295160,NA,bse,2017-05-18
532737,EMKAY GLOB F,B ,Q,94,94.9,90,91.65,91,95.9,99,8005,742513,NA,bse,2017-05-18
532738,TANTIA CONS ,T ,Q,20,20.2,19.65,19.95,19.95,19.9,27,4569,91179,NA,bse,2017-05-18
532740,LOKESH MACH ,B ,Q,101.8,102.55,95.95,96.7,97.35,102.55,327,20898,2066708,NA,bse,2017-05-18
532741,KAMDHENU    ,B ,Q,107.5,108.5,105,107.6,108.5,107,115,10688,1142185,NA,bse,2017-05-18
532742,PAUSHAK LTD ,XC,Q,600,612.6,593,599.15,600,600,34,803,482862,NA,bse,2017-05-18
532744,GTN TEXTILE ,T ,Q,18.4,18.4,18.4,18.4,18.4,17.55,7,785,14444,NA,bse,2017-05-18
