SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531241,LINC PEN &PL,B ,Q,180,190,176,186.9,186,185.9,43,946,172796,,bse,2016-03-09
531250,RNBIND      ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.2,1,2,31,,bse,2016-03-09
531253,INDIA GELAT.,XD,Q,76.35,76.35,75.95,76.05,75.95,74,6,337,25654,,bse,2016-03-09
531254,OPTIFIN     ,XD,Q,28.7,28.7,28.7,28.7,28.7,28.8,2,250,7175,,bse,2016-03-09
531257,PRATIKSHA CH,XT,Q,2.78,2.78,2.78,2.78,2.78,2.76,1,10,27,,bse,2016-03-09
531259,ESHAMEDIA   ,XT,Q,7.61,7.61,7.2,7.2,7.2,7.25,2,600,4361,,bse,2016-03-09
531266,VST TILLERS ,B ,Q,1471.5,1493,1422.25,1444.75,1444.5,1460,58,144,210791,,bse,2016-03-09
531268,B2B SOFT.   ,XT,Q,13.5,13.5,12.83,12.83,12.83,13.5,3,2920,38080,,bse,2016-03-09
531270,DAZZEL CONFI,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,3000,600,,bse,2016-03-09
531273,RADHE DEVLOP,XD,Q,19.45,19.55,19.05,19.55,19.45,18.7,70,18294,356019,,bse,2016-03-09
531278,ELIXIR      ,XD,Q,32.35,35.55,32.35,34.95,34.95,34.75,8,354,11592,,bse,2016-03-09
531287,NAT PLASTIC ,XD,Q,42,42.5,40.75,40.75,40.75,42.5,5,1799,75734,,bse,2016-03-09
531289,NATFIT      ,XD,Q,73,73,73,73,73,72,1,50,3650,,bse,2016-03-09
531300,AMIT INTNL. ,XT,Q,4.7,4.7,4.5,4.7,4.7,4.48,9,4549,21e3,,bse,2016-03-09
531306,DHP INDIA LT,XD,Q,90,98.8,90,92.5,92.5,91.35,24,422,38798,,bse,2016-03-09
531324,ROSELABS FIN,XD,Q,39,39,39,39,39,37.15,2,290,11310,,bse,2016-03-09
531335,ZYDUS WELL  ,B ,Q,714.95,727.7,701.2,721.4,718.8,708.55,100,773,554155,,bse,2016-03-09
531337,IRISMEDIA   ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.24,14,150001,1212008,,bse,2016-03-09
531339,JAIHIND PROJ,B ,Q,8.75,9.74,8.75,9.74,9.74,9.42,4,1105,9746,,bse,2016-03-09
531343,INDINFRA    ,XC,Q,69.75,69.75,56.35,64.1,64.1,62,23,1063,67309,,bse,2016-03-09
531344,CONTAIN.CORP,A ,Q,1200.05,1208.95,1185.8,1195.55,1195.55,1226.65,2566,18510,22140531,,bse,2016-03-09
531346,EASTERN TRED,XD,Q,99.9,100,99.9,100,100,98,5,600,59980,,bse,2016-03-09
531349,PANACEA BIOT,B ,Q,97,99.95,97,97,97,98.1,14,485,47579,,bse,2016-03-09
531352,PEETI SECURT,XT,Q,7.3,7.77,7.03,7.03,7.03,7.4,21,3306,25502,,bse,2016-03-09
531358,CHOICE INT. ,XD,Q,43.4,46.9,43.4,46.3,46.9,42.85,23,4279,196936,,bse,2016-03-09
531363,KARUR KCP PK,XD,Q,75.65,84,75.5,83.45,84,81.75,13,1090,86667,,bse,2016-03-09
531373,BYKE HOSP   ,B ,Q,155,156.1,153.5,155.7,155.7,155.3,1124,83651,12979286,,bse,2016-03-09
531387,HASTI FINANC,XD,Q,15.45,15.45,15.45,15.45,15.45,15.75,1,1,15,,bse,2016-03-09
531390,UPSURGE INV.,XD,Q,30.5,30.85,29.45,30.4,30.4,31,11,21120,648629,,bse,2016-03-09
531396,WOMEN NETWOR,XD,Q,2.07,2.18,2.07,2.18,2.18,2.17,2,6,12,,bse,2016-03-09
531398,SOURCENTRL  ,XD,Q,37.65,37.65,37.65,37.65,37.65,35.9,6,12400,466860,,bse,2016-03-09
531400,ALMONDZ GLO ,B ,Q,9.79,10.38,9.5,9.5,9.5,9.3,10,1579,15640,,bse,2016-03-09
531402,LWS KNITWEAR,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,385,681,,bse,2016-03-09
531404,ZICOM ELECTR,B ,Q,80.4,82.15,78.6,80.75,80.75,80.45,339,17503,1400997,,bse,2016-03-09
531410,GUJ.FOILS   ,XD,Q,38.25,39.95,38.25,39.9,39,40,6,2380,92858,,bse,2016-03-09
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,10150,4973,,bse,2016-03-09
531416,NARENDRA PRO,XD,Q,5.84,5.84,5.84,5.84,5.84,6.14,4,1960,11446,,bse,2016-03-09
531417,MEGA CORPN. ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1,0,,bse,2016-03-09
531426,TAMIL.NEWSPR,B ,Q,205,214.5,202,212.15,212.15,206.65,1748,31997,6674137,,bse,2016-03-09
531429,ADVENT COMP.,XD,Q,4.58,4.58,4.18,4.56,4.56,4.39,7,1396,5985,,bse,2016-03-09
531431,SHAKTI PUMPS,B ,Q,147.2,152.2,143.3,146.7,146.7,149.2,1004,29455,4363585,,bse,2016-03-09
531436,SAFFRON IND ,XT,Q,7.22,7.22,6.86,6.86,6.86,7.22,4,221,1516,,bse,2016-03-09
531437,PWASML      ,XD,Q,19,19,18,18.6,18.8,18.9,6,765,14430,,bse,2016-03-09
531439,GOLDSTONE EN,B ,Q,6,6.03,6,6.03,6.03,5.75,14,10013,60350,,bse,2016-03-09
531444,VARDHMAN    ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,1424,23140,,bse,2016-03-09
531453,MOHIT INDUS.,B ,Q,61.5,62.1,60.8,61,60.8,62.25,47,16040,988219,,bse,2016-03-09
531454,POLYLINK POL,XD,Q,8.5,8.5,8.1,8.1,8.1,9,7,1274,10399,,bse,2016-03-09
531456,MINAXI TEXT.,XD,Q,1.89,1.89,1.73,1.73,1.73,1.8,4,5100,9303,,bse,2016-03-09
531467,ARNAVCORP   ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.68,2,300,510,,bse,2016-03-09
531471,DUKE OFFSHOR,XD,Q,53,53.5,50.6,52.55,53.5,52.35,35,3715,194709,,bse,2016-03-09
531486,FILMCITY MED,XD,Q,0.48,0.48,0.44,0.48,0.48,0.46,12,14130,6766,,bse,2016-03-09
531489,CG-VAK SOFTW,XD,Q,35.05,38,35,36.5,36.5,37.5,8,4441,156198,,bse,2016-03-09
531494,NAVKAR BUILD,XD,Q,20.55,20.55,20.55,20.55,20.55,21.6,3,380,7809,,bse,2016-03-09
531497,MADHUCON PRJ,B ,Q,49.1,51.45,48.9,50.85,50.85,50.55,237,24276,1218733,,bse,2016-03-09
531499,SYBLY INDS. ,XD,Q,3.9,4.25,3.85,4.04,3.98,3.61,81,295945,1208798,,bse,2016-03-09
531500,RAJESH EXPO.,A ,Q,696,699.45,677.05,682.2,682.2,697.8,4451,80659,55232572,,bse,2016-03-09
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,9,534,624,,bse,2016-03-09
531508,EVEREADY (I),B ,Q,232,237.6,232,235.2,237.6,235.45,558,15557,3653963,,bse,2016-03-09
531518,VIKAS GRAN  ,XD,Q,6.21,6.49,6.2,6.49,6.49,6.5,10,1115,7024,,bse,2016-03-09
531519,ANKUSH FINST,XD,Q,7.2,7.2,7.2,7.2,7.2,7,2,3200,23040,,bse,2016-03-09
531522,RASOYA PROTE,B ,Q,0.22,0.24,0.22,0.24,0.24,0.23,57,732262,172071,,bse,2016-03-09
531524,I.C.S.A. IND,B ,Q,2.45,2.64,2.45,2.59,2.58,2.52,16,4457,11324,,bse,2016-03-09
531525,ACE SOFTWARE,XD,Q,16,16,15,15,15,15.27,3,1050,16750,,bse,2016-03-09
531531,HATSUN AGRO ,B ,Q,400,404,398,404,404,400,3,6,2414,,bse,2016-03-09
531540,MARUTI INFRA,XD,Q,17.2,17.9,16.1,17.55,16.55,17.15,38,5065,88817,,bse,2016-03-09
531541,AVONLIFE    ,XC,Q,29.3,30.5,28,28.7,28.7,29.85,122,54853,1598046,,bse,2016-03-09
531543,JINDAL WORLD,B ,Q,153.9,153.9,153.9,153.9,153.9,145.4,1,50,7695,,bse,2016-03-09
531547,TIRUPATI IND,XD,Q,29,29,27.25,28.95,28.95,29.45,4,301,8319,,bse,2016-03-09
531548,SOMANY CRAM ,B ,Q,360,371.7,358.3,369.3,371.4,366.5,91,1786,659628,,bse,2016-03-09
531553,ARIHANT AVEN,XT,Q,10.5,10.8,10.5,10.8,10.8,10.29,6,700,7470,,bse,2016-03-09
531556,CORAL (I)FIN,B ,Q,56,56,54,54,54,56.8,11,2300,126807,,bse,2016-03-09
531565,INDOPACIFIC ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,730,496,,bse,2016-03-09
531569,SANJIVANI PA,XT,Q,30.3,31.95,30.3,30.85,31.95,31.85,148,45633,1398624,,bse,2016-03-09
531574,VAS INFRA   ,XD,Q,15.5,15.5,13.7,13.85,14,14.6,13,243,3491,,bse,2016-03-09
531583,RAP MEDIA   ,XD,Q,8.6,9.46,8.6,9.46,9.46,9.01,6,952,8274,,bse,2016-03-09
531590,BILPOWER LTD,B ,Q,1.23,1.23,1.15,1.23,1.23,1.18,12,66850,80982,,bse,2016-03-09
531591,BAMPSL SECUR,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,5140,1490,,bse,2016-03-09
531595,CGCL        ,B ,Q,142.8,142.8,137.1,138,138,140,3,3,417,,bse,2016-03-09
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,500,405,,bse,2016-03-09
531599,FDC LIMITED ,B ,Q,189.45,189.9,186.8,188.95,188.95,189.05,95,3572,673722,,bse,2016-03-09
531609,KG PETROCHEM,XT,Q,58.7,58.7,58.7,58.7,58.7,56.1,1,50,2935,,bse,2016-03-09
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,104,12,,bse,2016-03-09
531612,KGN IND LTD ,XD,Q,1.36,1.38,1.36,1.36,1.36,1.36,21,16300,22251,,bse,2016-03-09
531613,GIVO LTD.   ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.19,1,100,305,,bse,2016-03-09
531616,STARCOM     ,XT,Q,185.6,185.6,185.6,185.6,185.6,182,1,2,371,,bse,2016-03-09
531621,CENTERAC    ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,1650,2557,,bse,2016-03-09
531624,COUNTRY COND,B ,Q,3.92,3.92,3.58,3.58,3.58,3.76,27,22153,79876,,bse,2016-03-09
531626,OROSMITHS   ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.05,1,100,2575,,bse,2016-03-09
531633,LINCOLN PHAR,B ,Q,156,162.8,156,158.6,158.6,158.9,1199,51302,8178533,,bse,2016-03-09
531642,MARICOLTD   ,A ,Q,241.9,241.9,236.65,239.05,239.05,238.25,770,28402,6759545,,bse,2016-03-09
531658,TRIJAL IND. ,XT,Q,1.58,1.61,1.58,1.61,1.61,1.54,3,1500,2400,,bse,2016-03-09
531661,HITTCO TOOLS,XD,Q,3.86,3.86,3.51,3.51,3.51,3.69,9,8584,30133,,bse,2016-03-09
531663,YUVRAAJHPL  ,XD,Q,1.63,1.75,1.63,1.63,1.63,1.71,23,32639,53707,,bse,2016-03-09
531673,ANKA INDIA  ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.58,25,205110,1199893,,bse,2016-03-09
531675,TRICOM INDIA,B ,Q,2.39,2.43,2.39,2.4,2.4,2.32,7,4400,10642,,bse,2016-03-09
531682,CAT TECHN.  ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.97,10,17249,16041,,bse,2016-03-09
531686,ADVIK LABORS,XD,Q,8.2,8.2,7.55,8.2,8.2,8,5,1735,14200,,bse,2016-03-09
531687,KARUTURI GLO,B ,Q,1.75,1.79,1.69,1.73,1.71,1.8,64,216493,373094,,bse,2016-03-09
531688,PRITHVI SOF ,XD,Q,19,19,19,19,19,19.75,1,50,950,,bse,2016-03-09
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-03-09
531699,SUPER DOMEST,XD,Q,4.85,4.85,4.85,4.85,4.85,5.1,3,1400,6790,,bse,2016-03-09
531712,TRILOGIC    ,XD,Q,16.15,17.55,16.15,17.3,17.3,16.75,47,13046,220353,,bse,2016-03-09
531717,VIDHI DYESTU,B ,Q,55,57.55,54.3,57.25,57.25,56.05,209,39267,2210619,,bse,2016-03-09
531719,BHAGIRA.CHEM,XD,Q,93,95,90.5,91.25,91.2,92,12,650,59652,,bse,2016-03-09
531723,STAMPEDE CAP,XC,Q,40,40.2,39.25,39.45,39.45,39.85,330,1731374,68539829,,bse,2016-03-09
531726,PANCHSHEEL O,XD,Q,79,84.9,79,82.8,84.9,82.85,35,1166,94400,,bse,2016-03-09
531727,MENON PISTON,XT,Q,106,114.7,106,114.7,114.7,109.9,7,141,15889,,bse,2016-03-09
531731,AARYAGLOBL  ,XD,Q,2,2.09,1.99,2.09,2.09,1.9,135,138927,287947,,bse,2016-03-09
531737,GREENCREST  ,XT,Q,62.2,62.2,62.2,62.2,62.2,62.15,7,2000,124400,,bse,2016-03-09
531739,GENNEX LAB  ,XD,Q,9.9,10.48,9.6,10.09,10.09,10.68,986,700721,6994900,,bse,2016-03-09
531744,GINI SILK MI,XD,Q,285,295,275,282.6,275,288.4,69,5687,1640850,,bse,2016-03-09
531746,PRAJAY ENGS.,B ,Q,6.74,6.82,6.63,6.79,6.79,6.64,9,1793,12013,,bse,2016-03-09
531758,G.K.CONSULT.,XD,Q,25.55,25.55,25.55,25.55,25.55,28.35,15,7467,190781,,bse,2016-03-09
531761,AMULYA LEAS.,XD,Q,113,114,107,108.3,108.3,106.3,234,54139,5954246,,bse,2016-03-09
531762,UNJHA FORMUL,XD,Q,8.01,8.01,8,8.01,8.01,8.01,3,1240,9922,,bse,2016-03-09
531768,POLY MEDICUR,B ,Q,310,316.5,298.8,312.6,312.6,309.6,108,6548,2020247,,bse,2016-03-09
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,4,230,4922,,bse,2016-03-09
531784,KCLINFRA    ,XD,Q,1.35,1.65,1.35,1.41,1.41,1.5,42,63748,86657,,bse,2016-03-09
531795,ATUL AUTO   ,B ,Q,475,480,471.6,478.1,475,475,279,3075,1464339,,bse,2016-03-09
531802,PRERNA INFR ,XD,Q,25.2,25.25,23,23,23,23.35,17,3829,91509,,bse,2016-03-09
531814,TIRUPATI SAR,XD,Q,22.5,25.7,22.5,24.9,25,22.95,120,29951,733591,,bse,2016-03-09
531816,PANORAM UNI ,B ,Q,12.89,12.89,12,12.32,12.32,12.25,29,4917,59951,,bse,2016-03-09
531822,RODIUM      ,XD,Q,160,163.9,160,160.4,160.4,160,38,2728,440468,,bse,2016-03-09
531830,TODAYS      ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.98,3,3820,14325,,bse,2016-03-09
531831,UNISYS SOFT.,XT,Q,44.1,44.1,44.1,44.1,44.1,44.1,1,1,44,,bse,2016-03-09
531841,INDUSFIN    ,XD,Q,8.9,8.9,8.68,8.69,8.68,9.13,8,3749,32583,,bse,2016-03-09
531842,LAHOTI OVER.,XD,Q,9.72,10.8,9.72,10.59,10.59,10.16,5,1400,13762,,bse,2016-03-09
531845,ZENITH BIRLA,T ,Q,0.59,0.64,0.59,0.64,0.64,0.61,7,4721,2883,,bse,2016-03-09
531859,ORIENTAL VEN,XD,Q,860.5,890,860.5,882.25,882.25,872.5,1035,24419,21394060,,bse,2016-03-09
531861,JOINDRE CAPI,XD,Q,9.7,9.7,9.26,9.58,9.57,9.25,7,401,3820,,bse,2016-03-09
531862,BHARATAGRI  ,XD,Q,105,105,98,100.8,100.8,108,35,893,9e4,,bse,2016-03-09
531867,UNITECH INTE,XD,Q,8.6,8.6,7.66,8.31,8.35,8.39,49,11840,95786,,bse,2016-03-09
531869,SACHETA MET.,XD,Q,22.05,22.95,22.05,22.75,22.75,22.45,14,3145,71933,,bse,2016-03-09
531879,PIONEER DIS.,B ,Q,106,106,105.1,105.1,105.1,110.6,15,647,68058,,bse,2016-03-09
531881,GMETCOAL    ,XD,Q,22.5,22.5,21.4,21.4,21.4,22.85,12,335,7302,,bse,2016-03-09
531882,KWALITYLTD  ,B ,Q,99.5,102.8,99.05,102.1,102.1,101.15,2614,192446,19432224,,bse,2016-03-09
531888,REXNORD ELE.,XD,Q,39.95,39.95,37.5,39.9,39.95,39.95,16,1206,47574,,bse,2016-03-09
531892,KHANDWALA SE,B ,Q,17.05,17.05,16.5,16.5,16.5,16.65,2,3050,50352,,bse,2016-03-09
531893,SAWACA BUSI ,XD,Q,17.4,17.4,17.4,17.4,17.4,19.3,28,937,16303,,bse,2016-03-09
531909,SWAGRUHA    ,XT,Q,4.82,4.9,4.82,4.82,4.82,4.82,24,33160,160791,,bse,2016-03-09
531917,TWINSTAR SOF,XT,Q,1.18,1.3,1.18,1.3,1.3,1.24,15,3582,4227,,bse,2016-03-09
531921,AGAR IND COR,B ,Q,153,153.3,150.8,151,150.8,150.7,107,16722,2547540,,bse,2016-03-09
531923,DHAMPURE SGR,XT,Q,16.9,17.9,16.9,17.9,17.9,17.05,11,13750,245884,,bse,2016-03-09
531925,SHANTANU SHE,XT,Q,178,179.5,177,179.4,179.4,176,144,143895,25720218,,bse,2016-03-09
531934,SUPREME TEX ,B ,Q,3.7,3.7,3.7,3.7,3.7,3.53,13,3830,14171,,bse,2016-03-09
531936,BLUE CHIP(I),T ,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,1425,826,,bse,2016-03-09
531937,BECKONSIND  ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.29,8,8200,2305,,bse,2016-03-09
531944,SERVOTECH EN,XT,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,101,393,,bse,2016-03-09
531950,VERTEX SEC. ,XT,Q,3.32,3.32,3.15,3.18,3.15,3.31,19,15875,52539,,bse,2016-03-09
531952,RIBA TEXTILS,XD,Q,19.1,19.1,19.1,19.1,19.1,19.9,2,100,1910,,bse,2016-03-09
531962,SHREMETAL   ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.3,4,35600,658600,,bse,2016-03-09
531977,CHARTERLOGIS,XC,Q,14.95,15.6,14.55,15,15,15.05,267,133072,2004765,,bse,2016-03-09
531978,AMBIKA COTTO,B ,Q,807,813,797.75,808.25,811,807.75,159,538,433309,,bse,2016-03-09
531979,HIND ALUMIN ,XD,Q,75,76.45,68,75,75,75.85,15,1004,75924,,bse,2016-03-09
531996,ODYSSEY CORP,XT,Q,2.21,2.21,2.01,2.1,2.12,2.11,48,33907,68544,,bse,2016-03-09
532001,INDUCTO STL.,XD,Q,29.8,29.8,29.8,29.8,29.8,29.35,1,1,29,,bse,2016-03-09
532022,FILAT FASH  ,XD,Q,5.25,5.55,5.03,5.03,5.03,5.4,4,527,2774,,bse,2016-03-09
532025,SOWBH MEDIA ,XD,Q,9.9,9.9,9.9,9.9,9.9,8.65,1,10,99,,bse,2016-03-09
532033,JAIN STUDIOS,T ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,9,42,,bse,2016-03-09
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,6,2000,15160,,bse,2016-03-09
532035,UNISTAR MULT,XD,Q,1.85,1.85,1.81,1.81,1.81,1.81,3,2200,3990,,bse,2016-03-09
532039,ZENOTECH    ,XT,Q,36.7,40.25,36.7,37.95,37.95,38.6,15,2151,79244,,bse,2016-03-09
532041,HINDUSTN BIO,XD,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,1250,3075,,bse,2016-03-09
532051,SWELECT     ,B ,Q,435,435,400,402.1,400.1,406.1,272,3399,1391690,,bse,2016-03-09
532053,WALLFORT FIN,XD,Q,55.2,55.2,55.2,55.2,55.2,61.9,2,142,7838,,bse,2016-03-09
532054,KDDL LTD    ,XC,Q,203.3,204.6,199,203.3,204.6,206.8,92,11334,2287662,,bse,2016-03-09
532057,ABHINAV CAP ,XT,Q,87,87,87,87,87,87,7,1000,87e3,,bse,2016-03-09
532067,KILPEST (I) ,XT,Q,8.19,8.5,8.19,8.5,8.5,8.45,4,1755,14418,,bse,2016-03-09
532070,SUPERB PAPER,XD,Q,29.8,29.8,29.55,29.6,29.55,30.2,531,58433,1732655,,bse,2016-03-09
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,16,106242,22149,,bse,2016-03-09
532090,VANDANA     ,XD,Q,0.47,0.47,0.46,0.47,0.47,0.46,23,38416,17905,,bse,2016-03-09
532092,SAGARPROD   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,2,150,978,,bse,2016-03-09
532097,MUKAND ENGG.,B ,Q,24.4,24.4,23,23.95,24,25.5,130,43353,1029595,,bse,2016-03-09
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,17,48,,bse,2016-03-09
532102,SBEC SUGAR  ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.1,3,802,6335,,bse,2016-03-09
532106,REI AGRO LTD,B ,Q,0.53,0.55,0.51,0.53,0.53,0.53,69,235815,124104,,bse,2016-03-09
532121,DENA BANK   ,A ,Q,27.8,28.4,27.55,28.2,28.2,28.15,673,140730,3952817,,bse,2016-03-09
532123,BSE  INFRA  ,B ,Q,2.93,3.05,2.91,3.01,3.01,3,30,11574,34559,,bse,2016-03-09
532124,RELIAB VEN  ,XD,Q,9.65,9.65,8.74,9.12,8.74,9.2,18,23801,208620,,bse,2016-03-09
532127,MOBILE TELE ,XD,Q,2.8,2.84,2.5,2.51,2.51,2.78,64,54584,139286,,bse,2016-03-09
532129,HEXAWARE TEC,A ,Q,259.8,263.4,256.1,262.65,262.7,259.65,639,27586,7188306,,bse,2016-03-09
532133,IFGL REFRACT,B ,Q,88.95,88.95,84,85.05,86.4,86.8,36,3017,259905,,bse,2016-03-09
532134,BANKBARODA  ,A ,Q,138.4,143.5,138.4,143,143,141.9,9141,1185057,168103389,,bse,2016-03-09
532141,ANDHRA CEMEN,B ,Q,7.26,7.64,7.26,7.53,7.59,7.49,101,44076,330327,,bse,2016-03-09
532144,WELCORP     ,A ,Q,90.8,90.8,87.35,88.8,88.8,90.85,1362,71244,6317626,,bse,2016-03-09
532149,BNK OF INDIA,A ,Q,92,94.8,90.9,94.3,94.3,92.4,3804,577321,53888109,,bse,2016-03-09
532150,INDRAPRAST  ,B ,Q,51.45,51.45,50.4,50.7,50.65,50.9,85,8520,432095,,bse,2016-03-09
532155,GAIL (I) LTD,A ,Q,350.9,356.25,347.35,350.1,350.1,348.45,2676,77571,27241959,,bse,2016-03-09
532156,VAIBHAVGBL  ,B ,Q,353.25,390.5,351,376.8,376,353.25,565,9074,3344223,,bse,2016-03-09
532160,GUJ.STAT.FIN,P ,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,,bse,2016-03-09
532162,JK PAPER    ,B ,Q,44.25,44.55,42.7,42.8,42.8,44,211,21548,938907,,bse,2016-03-09
532163,SAREGAMA (I),B ,Q,257,269,255,258.7,258.7,259.1,277,6837,1790380,,bse,2016-03-09
532172,SPHEREGSL   ,B ,Q,62.1,63.7,60,63.1,63,61.5,72,12548,779410,,bse,2016-03-09
532173,CYBERTECH   ,B ,Q,38.15,38.4,37.5,37.5,37.5,38.15,19,1698,63943,,bse,2016-03-09
532174,ICICI BANK  ,A ,Q,213,217.8,210.1,216.3,216.3,216.85,12195,1166738,250052156,,bse,2016-03-09
532175,CYIENT      ,A ,Q,410,410,403.25,407.7,408.9,413.05,101,1414,575664,,bse,2016-03-09
532178,ENGINRS.(I) ,A ,Q,162.9,163.95,160.4,163,163,162.75,798,61799,10042154,,bse,2016-03-09
532179,CORPN.BANK  ,A ,Q,39.8,41.1,38.75,40.85,40.85,39.85,672,85935,3433211,,bse,2016-03-09
532180,DHANALAK.BNK,B ,Q,19,19.35,18.8,19.15,19.05,19.25,175,29114,556193,,bse,2016-03-09
532181,GUJ.MINERAL ,A ,Q,65,65,63,64.3,64.5,64.8,309,23410,1495280,,bse,2016-03-09
532183,GAYATRI SUGR,XD,Q,6.4,6.4,5.81,5.81,5.81,5.75,58,42221,261730,,bse,2016-03-09
532187,INDUSIND BNK,A ,Q,912,937.8,912,935.25,935.25,920.4,4042,139171,129322985,,bse,2016-03-09
532189,INDIA TOURIS,XC,Q,182.5,182.5,177.5,180.3,180.3,182.5,67,2009,362038,,bse,2016-03-09
532191,STATE BNK TR,B ,Q,385,389,384,386.6,385,388.15,21,113,43507,,bse,2016-03-09
532200,STATE BNK MY,B ,Q,375,378.9,371.9,373,373,374,11,90,33585,,bse,2016-03-09
532209,J & K BANK  ,A ,Q,63.7,64.5,63.15,64.3,64.3,64.15,742,86717,5564882,,bse,2016-03-09
532210,CITY UNION  ,A ,Q,88,89,87.3,88.25,88.1,87.35,73,6011,528614,,bse,2016-03-09
532212,ARCHIES LTD ,B ,Q,20.9,21.85,20.9,21.4,21.4,21.2,54,48635,1035221,,bse,2016-03-09
532215,AXIS BANK   ,A ,Q,409.85,418,407.75,417.05,417.05,411.7,9409,545768,226355849,,bse,2016-03-09
532216,HB STOCKHOL.,B ,Q,7.71,8.35,7.32,8.05,8.35,8.24,19,1505,11839,,bse,2016-03-09
532218,SOUTH IND.BK,A ,Q,17.7,17.75,17.35,17.7,17.65,17.7,268,161353,2843742,,bse,2016-03-09
532219,ENERGY DEV. ,B ,Q,54.5,58,54.4,57.25,57.25,54.35,426,242594,13793285,,bse,2016-03-09
532221,SONATA SOFT.,B ,Q,159,167.3,157,164.3,165.2,160.1,1271,41732,6773994,,bse,2016-03-09
532230,BENGAL TEA &,XD,Q,43.5,44,42,44,44,42.75,18,1281,55178,,bse,2016-03-09
532234,NAT.ALUM    ,A ,Q,39.1,39.3,37.7,38.85,38.85,38.8,1446,246922,9480587,,bse,2016-03-09
532240,INDIA NIPPON,B ,Q,350,365,346.2,352.1,349.1,351.3,40,6535,2325160,,bse,2016-03-09
532254,POLARIS     ,A ,Q,212.05,213,212,212.15,212.15,212.4,362,39002,8274203,,bse,2016-03-09
532256,NALWA SONS  ,B ,Q,585,585,571.75,579.25,580.75,591,20,136,78169,,bse,2016-03-09
532259,APAR INDUS. ,B ,Q,450,464,447,456,464,450.5,69,1049,472225,,bse,2016-03-09
532268,ACCELYA     ,B ,Q,890.25,891,872.5,875.5,872.5,893,85,350,306425,,bse,2016-03-09
532271,CYBERMATE   ,XT,Q,0.92,0.93,0.85,0.85,0.85,0.89,39,63846,57994,,bse,2016-03-09
532275,LANDMARC LEI,XD,Q,0.52,0.59,0.5,0.59,0.59,0.54,22,20343,11143,,bse,2016-03-09
532276,SYNDICATE BN,A ,Q,58.15,60.5,57.6,60.35,60.35,60.55,2624,565875,33525859,,bse,2016-03-09
532281,HCL TECHNO  ,A ,Q,825,825,802.5,816.6,816.6,818.3,5498,125245,101568073,,bse,2016-03-09
532282,CASTEXTECH  ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.22,173,198721,1363226,,bse,2016-03-09
532284,TCFC FINANCE,XD,Q,30,30,29.3,29.4,29.4,30,4,434,12843,,bse,2016-03-09
532285,GEOJIT BNP  ,B ,Q,30.5,31,30.5,30.7,30.7,30.75,16,3102,95362,,bse,2016-03-09
532286,JINDAL STE  ,A ,Q,63,65.55,61.5,65,65,66.25,8608,2161944,137868069,,bse,2016-03-09
532287,ENTEGRA LTD ,T ,Q,4.17,4.17,4.15,4.15,4.15,3.98,2,101,419,,bse,2016-03-09
