SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531429,ADVENT COMP.,XD,Q,5.28,5.78,5.28,5.78,5.78,5.55,2,35,187,NA,bse,2016-12-02
531431,SHAKTI PUMPS,B ,Q,126.5,127.85,126.1,127.45,127.45,127.45,17,738,93322,NA,bse,2016-12-02
531433,SUNGOLD CAP.,XD,Q,1.86,1.86,1.77,1.77,1.77,1.86,7,4600,8187,NA,bse,2016-12-02
531436,SAFFRON IND ,XT,Q,7.93,8.25,7.93,8.25,8.25,8.08,2,900,7169,NA,bse,2016-12-02
531437,PWASML      ,XD,Q,24.4,24.9,24.4,24.55,24.9,24,12,3976,97529,NA,bse,2016-12-02
531439,GOLDSTONE EN,B ,Q,6.35,7.25,6.35,7.15,7,6.8,5,1163,8226,NA,bse,2016-12-02
531447,ROCKONENT   ,XD,Q,5,5,4.99,5,5,4.58,142,34276,171208,NA,bse,2016-12-02
531448,SAFAL SECURI,XD,Q,5.23,5.24,5,5,5,4.77,508,58870,303087,NA,bse,2016-12-02
531453,MOHIT INDUS.,B ,Q,30.3,31.65,29.7,30.2,30.55,30.45,40,7869,241157,NA,bse,2016-12-02
531454,POLYLINK POL,XD,Q,11.31,11.31,11.3,11.31,11.31,11.31,6,1540,17414,NA,bse,2016-12-02
531467,ARNAVCORP   ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.15,13,19383,59893,NA,bse,2016-12-02
531471,DUKE OFFSHOR,XD,Q,69,77,67,72.3,72.15,73.35,89,10884,785335,NA,bse,2016-12-02
531472,CYBELE IND  ,XT,Q,7,7,6.45,6.45,6.45,6.75,4,2100,14645,NA,bse,2016-12-02
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,3,3821,3209,NA,bse,2016-12-02
531494,NAVKAR BUILD,XD,Q,15.95,16.6,15.95,16.6,16.6,15.95,3,1200,19535,NA,bse,2016-12-02
531495,BLUECOAST   ,B ,Q,124.4,124.4,124.4,124.4,124.4,118.55,1,5,622,NA,bse,2016-12-02
531496,OMKAR OVERSE,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64,NA,bse,2016-12-02
531497,MADHUCON PRJ,B ,Q,38.95,39.4,38.05,38.3,38.05,39.45,77,7278,280609,NA,bse,2016-12-02
531499,SYBLY INDS. ,XD,Q,5.66,5.66,5.66,5.66,5.66,5.95,40,12910,73070,NA,bse,2016-12-02
531500,RAJESH EXPO.,A ,Q,458,458,450,453.2,453.2,458.85,974,46453,21022679,NA,bse,2016-12-02
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,8,5325,4366,NA,bse,2016-12-02
531508,EVEREADY (I),B ,Q,216.8,217.55,214,215.95,215,215.9,129,1760,380429,NA,bse,2016-12-02
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.6,0.61,0.61,0.61,4,11115,6670,NA,bse,2016-12-02
531518,VIKAS GRAN  ,XD,Q,5.49,5.56,5.49,5.56,5.56,5.35,7,1030,5697,NA,bse,2016-12-02
531519,ANKUSH FINST,XD,Q,16.15,17.55,16.15,17.25,17.25,17.45,59,24667,423991,NA,bse,2016-12-02
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,14,62506,11876,NA,bse,2016-12-02
531524,I.C.S.A. IND,B ,Q,3,3.09,2.81,3,3,3.03,15,4907,14392,NA,bse,2016-12-02
531525,ACE SOFTWARE,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,7,936,18532,NA,bse,2016-12-02
531531,HATSUN AGRO ,B ,Q,345,348,344.15,346.75,346,347.15,12,45,15572,NA,bse,2016-12-02
531533,E.COM INFOTE,XT,Q,5.6,5.85,5.6,5.85,5.85,5.6,2,152,851,NA,bse,2016-12-02
531539,RISHABH DIGH,XD,Q,18.1,20.2,18.05,20.2,20.2,19.95,6,250,4730,NA,bse,2016-12-02
531540,MARUTI INFRA,XD,Q,26.2,30.1,25.25,30.1,30.1,25.1,290,54597,1480656,NA,bse,2016-12-02
531541,AVONLIFE    ,XT,Q,11.99,12.22,11.8,12.22,12.22,11.69,36,21388,257541,NA,bse,2016-12-02
531543,JINDAL WORLD,B ,Q,182,184.1,155,184.1,184.1,188.15,19,167,29185,NA,bse,2016-12-02
531547,TIRUPATI IND,XD,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,2,50,NA,bse,2016-12-02
531548,SOMANY CRAM ,B ,Q,502.05,502.05,480,487.4,489.8,504.4,127,1064,524529,NA,bse,2016-12-02
531550,JHAVERI CRED,XD,Q,4.5,4.75,4.5,4.75,4.75,4.54,5,400,1875,NA,bse,2016-12-02
531556,CORAL (I)FIN,B ,Q,142.45,170,142.45,155.6,155.6,142.1,5650,90774,13669268,NA,bse,2016-12-02
531569,SANJIVANI PA,XD,Q,15.15,15.15,15.05,15.05,15.05,15.8,28,11710,176330,NA,bse,2016-12-02
531574,VAS INFRA   ,XD,Q,12.41,13.76,12.4,12.4,12.4,12.49,9,469,6422,NA,bse,2016-12-02
531585,DEVINE IMPE ,XT,Q,8.49,9.37,8.49,9.37,9.37,8.93,2,52,442,NA,bse,2016-12-02
531595,CGCL        ,B ,Q,65,65.4,63.9,63.9,63.9,67.25,41,37191,2378906,NA,bse,2016-12-02
531598,NIMBUS FOOD ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.07,2,315,321,NA,bse,2016-12-02
531599,FDC LIMITED ,B ,Q,216.8,220,215.75,219.05,217.6,216.9,264,4530,991490,NA,bse,2016-12-02
531609,KG PETROCHEM,XT,Q,102,102,97.5,97.5,97.5,102.6,7,109,10638,NA,bse,2016-12-02
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,275,33,NA,bse,2016-12-02
531612,KGN IND LTD ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,279,493,NA,bse,2016-12-02
531613,MAL         ,XD,Q,3.39,4.04,3.39,3.8,3.8,3.39,55,44490,162706,NA,bse,2016-12-02
531616,STARCOM     ,XT,Q,259.3,259.3,259.3,259.3,259.3,247,1,1,259,NA,bse,2016-12-02
531624,COUNTRY COND,B ,Q,4.59,4.59,4.18,4.3,4.3,4.45,10,456,1963,NA,bse,2016-12-02
531633,LINCOLN PHAR,B ,Q,192.75,194.65,192.5,193.2,193.2,195.65,131,4437,857286,NA,bse,2016-12-02
531638,SURAJ LTD   ,XD,Q,38.6,41.6,38.6,39.1,39.1,41,3,150,5877,NA,bse,2016-12-02
531642,MARICOLTD   ,A ,Q,253.75,255.55,251.15,254.7,253.7,255.1,470,19116,4851806,NA,bse,2016-12-02
531644,TOKYO FINANC,XD,Q,6.07,6.07,6.07,6.07,6.07,6.37,1,90,546,NA,bse,2016-12-02
531658,TRIJAL IND. ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.99,1,1,2,NA,bse,2016-12-02
531663,YUVRAAJHPL  ,XD,Q,0.92,0.92,0.83,0.83,0.83,0.84,13,122300,108016,NA,bse,2016-12-02
531675,TRICOM INDIA,T ,Q,1.3,1.4,1.3,1.4,1.4,1.36,2,600,790,NA,bse,2016-12-02
531680,MAYUR LEATHR,XT,Q,23.9,23.9,23,23.05,23,24,14,571,13196,NA,bse,2016-12-02
531682,CAT TECHN.  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,3,1500,1095,NA,bse,2016-12-02
531686,ADVIK LABORS,XT,Q,5.11,5.35,5.01,5.01,5.01,5.11,7,1685,8607,NA,bse,2016-12-02
531687,KARUTURI GLO,B ,Q,1.57,1.6,1.4,1.48,1.48,1.57,166,485791,729754,NA,bse,2016-12-02
531688,PRITHVI SOF ,XD,Q,24.7,28.05,24.65,26,28.05,25.65,5,204,5038,NA,bse,2016-12-02
531692,KHYATI MULTI,XT,Q,1.55,1.55,1.49,1.49,1.49,1.49,5,55,83,NA,bse,2016-12-02
531694,RAINBOW FOUN,XD,Q,15,15,15,15,15,14.35,1,1,15,NA,bse,2016-12-02
531699,SUPER DOMEST,XD,Q,4.07,4.1,3.85,4.09,4.09,4.07,7,1795,7244,NA,bse,2016-12-02
531712,TRILOGIC    ,XD,Q,3.8,4.2,3.69,4.06,4.13,4.1,128,243464,926664,NA,bse,2016-12-02
531717,VIDHI DYESTU,B ,Q,52.6,53,52.2,52.7,52.9,53.25,99,8954,470532,NA,bse,2016-12-02
531719,BHAGIRA.CHEM,XD,Q,159,159,145.3,156.95,157,154.65,45,4358,666750,NA,bse,2016-12-02
531723,STAMPEDE CAP,B ,Q,26.65,27,25.8,26,26,26.95,152,32810,859040,NA,bse,2016-12-02
531726,PANCHSHEEL O,XD,Q,115,118,111.1,115.8,116,120.7,70,2416,277151,NA,bse,2016-12-02
531727,MENON PISTON,XT,Q,22.5,23.15,21.9,22.5,22.5,23,85,22788,510724,NA,bse,2016-12-02
531739,GENNEX LAB  ,XC,Q,6.65,7,6.5,6.83,6.97,6.7,260,234537,1589863,NA,bse,2016-12-02
531744,GINI SILK MI,XD,Q,365,399.85,365,399.85,399.85,409.95,5,15,5805,NA,bse,2016-12-02
531746,PRAJAY ENGS.,B ,Q,9.55,9.95,9.4,9.4,9.4,9.89,98,36698,346815,NA,bse,2016-12-02
531758,G.K.CONSULT.,XD,Q,7.9,7.9,7.17,7.9,7.9,7.53,3,615,4500,NA,bse,2016-12-02
531761,AMULYA LEAS.,XD,Q,330,330,318,320.75,318,328.85,161,9715,3134222,NA,bse,2016-12-02
531762,UNJHA FORMUL,XD,Q,13,13,12.11,13,13,12.7,8,802,10181,NA,bse,2016-12-02
531768,POLY MEDICUR,B ,Q,385,396,373.6,373.6,373.6,384.8,29,57,21843,NA,bse,2016-12-02
531769,PFL INFOTECH,XD,Q,16.35,16.35,14.05,16,15.1,15.5,40,4078,64417,NA,bse,2016-12-02
531791,NOVAGOL PETR,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,8,200,416,NA,bse,2016-12-02
531795,ATUL AUTO   ,B ,Q,436,436,420.5,428.15,428.15,439.75,277,3042,1302618,NA,bse,2016-12-02
531802,PRERNA INFR ,XD,Q,21.3,21.3,17.55,17.55,17.55,19.45,41,10264,181790,NA,bse,2016-12-02
531810,METAL COATIN,XT,Q,44.6,44.6,44.6,44.6,44.6,42.5,1,4644,207122,NA,bse,2016-12-02
531814,TIRUPATI SAR,XD,Q,16.45,18.2,16.45,17,18,17.65,11,1906,32363,NA,bse,2016-12-02
531816,PANORAM UNI ,B ,Q,9.95,10.05,9.87,9.94,9.87,10.1,13,7081,70498,NA,bse,2016-12-02
531830,TODAYS      ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.84,2,1500,4050,NA,bse,2016-12-02
531841,INDUSFINL   ,XD,Q,10.35,11.28,10.3,11.28,11.28,10.75,3,311,3204,NA,bse,2016-12-02
531842,LAHOTI OVER.,XD,Q,19.55,22.5,19.3,20.55,20.75,21.2,74,14533,314391,NA,bse,2016-12-02
531845,ZENITH BIRLA,T ,Q,0.69,0.72,0.69,0.72,0.72,0.72,6,3000,2130,NA,bse,2016-12-02
531859,ORIENTAL VEN,XD,Q,316.6,316.6,316.6,316.6,316.6,333.25,17,598,189326,NA,bse,2016-12-02
531861,JOINDRE CAPI,XD,Q,14.05,15.01,14.02,15,15,14.78,17,3290,48145,NA,bse,2016-12-02
531862,BHARATAGRI  ,XD,Q,77,82.85,77,82.75,82.75,78.5,5,1079,88916,NA,bse,2016-12-02
531867,UNITECH INTE,XD,Q,9.63,10.12,9.5,9.53,9.5,10,33,13171,127830,NA,bse,2016-12-02
531869,SACHETA MET.,XD,Q,35.65,36.9,35,36.5,36.5,35.65,19,3341,120395,NA,bse,2016-12-02
531879,PIONEER DIS.,B ,Q,190.85,200.9,188.85,191.6,191.6,194.85,175,4683,900463,NA,bse,2016-12-02
531881,GMETCOAL    ,XD,Q,24.35,24.35,24.35,24.35,24.35,23.2,10,1501,36549,NA,bse,2016-12-02
531882,KWALITYLTD  ,B ,Q,127,128.1,124,126,126,127.85,523,37069,4678192,NA,bse,2016-12-02
531888,REXNORD ELE.,XD,Q,49,49.3,47.05,48.05,48.05,47.85,70,7650,368992,NA,bse,2016-12-02
531892,KHANDWALA SE,B ,Q,16.9,16.9,16.9,16.9,16.9,17.45,1,50,845,NA,bse,2016-12-02
531893,SAWACA BUSI ,XD,Q,3.7,3.7,3.22,3.51,3.51,3.42,12,487,1722,NA,bse,2016-12-02
531898,SANGUINE MD ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,60000,7800,NA,bse,2016-12-02
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,5,39,1146,NA,bse,2016-12-02
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,NA,bse,2016-12-02
531913,GOPAL IRON S,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,1,1,15,NA,bse,2016-12-02
531917,TWINSTAR SOF,XT,Q,2.03,2.03,2,2,2,1.95,3,2600,5263,NA,bse,2016-12-02
531921,AGAR IND COR,B ,Q,344.5,345,335,337.25,339.1,347.2,320,6467,2193218,NA,bse,2016-12-02
531923,DHAMPURE SGR,XD,Q,18,18,16.6,17.25,17.25,16.9,13,186,3208,NA,bse,2016-12-02
531925,SHANTANU SHE,XT,Q,289.9,289.9,289.9,289.9,289.9,289.9,2,6540,1895946,NA,bse,2016-12-02
531934,SUPREME TEX ,B ,Q,4.67,4.67,4.67,4.67,4.67,4.91,46,33755,157635,NA,bse,2016-12-02
531945,SUNITEE CHEM,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,10,2,NA,bse,2016-12-02
531950,VERTEX SEC. ,XD,Q,2.9,3.09,2.9,3,3,2.92,19,16455,49769,NA,bse,2016-12-02
531952,RIBA TEXTILS,XD,Q,41,43.5,41,43.5,43.5,42.9,21,567,24126,NA,bse,2016-12-02
531977,CHARTERLOGIS,XC,Q,20.2,20.2,19.5,19.75,19.75,20.1,147,70475,1395010,NA,bse,2016-12-02
531978,AMBIKA COTTO,B ,Q,1016.05,1038,1016,1032.8,1035,1020.5,216,2880,2964625,NA,bse,2016-12-02
531979,HIND ALUMIN ,XD,Q,93,96.9,91,92,92.3,93.6,50,1683,155912,NA,bse,2016-12-02
531996,ODYSSEY CORP,XD,Q,4.47,4.47,3.72,4.08,4.08,4.07,38,6574,26723,NA,bse,2016-12-02
532015,GRAVITY (I) ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.37,1,10,45,NA,bse,2016-12-02
532016,WELLESLEY   ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,1,20,NA,bse,2016-12-02
532022,FILAT FASH  ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.39,23,7557,54788,NA,bse,2016-12-02
532025,SOWBH MEDIA ,XD,Q,5.37,6.4,5.37,6.4,6.4,5.94,18,5909,33577,NA,bse,2016-12-02
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,10,53,NA,bse,2016-12-02
532035,UNISTAR MULT,XD,Q,2.94,2.94,2.94,2.94,2.94,2.8,8,137504,404261,NA,bse,2016-12-02
532038,EMMSONS INT.,XD,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,80,794,NA,bse,2016-12-02
532051,SWELECT     ,B ,Q,338.95,340.45,325.15,329.95,329.95,330.15,51,622,207418,NA,bse,2016-12-02
532053,WALLFORT FIN,XD,Q,52.95,52.95,46.2,51.75,51.75,50,5,34,1755,NA,bse,2016-12-02
532054,KDDL LTD    ,B ,Q,225,225,218,218,218,227.65,81,2039,448500,NA,bse,2016-12-02
532056,ADINATH EXIM,XT,Q,17,17,16.15,16.15,16.15,17,3,250,4041,NA,bse,2016-12-02
532067,KILPEST (I) ,XD,Q,21.5,21.6,21.4,21.6,21.6,20.4,19,6335,136563,NA,bse,2016-12-02
532070,SUPERB PAPER,XD,Q,50.75,51.25,50.7,51,50.7,50.95,68,6548,333027,NA,bse,2016-12-02
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,115800,17370,NA,bse,2016-12-02
532078,MONNET IND. ,XD,Q,23.7,25,23.7,24.9,24.9,24.9,6,905,21515,NA,bse,2016-12-02
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,39,1264452,220930,NA,bse,2016-12-02
532090,VANDANA     ,XD,Q,0.26,0.29,0.26,0.29,0.29,0.28,22,109711,29949,NA,bse,2016-12-02
532092,SAGARPROD   ,XD,Q,11.62,12.11,11.62,12.11,12.11,11.61,8,925,11150,NA,bse,2016-12-02
532097,MUKAND ENGG.,B ,Q,33.3,33.4,32.1,32.65,32.65,33.7,13,2123,69763,NA,bse,2016-12-02
532102,SBEC SUGAR  ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.7,3,1299,16497,NA,bse,2016-12-02
532106,REI AGRO LTD,B ,Q,0.5,0.5,0.49,0.49,0.49,0.51,55,528809,260294,NA,bse,2016-12-02
532114,AREALTY     ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.31,1,1000,3300,NA,bse,2016-12-02
532121,DENA BANK   ,A ,Q,34.4,35.9,33.9,34.25,34.25,34.7,792,202959,7027525,NA,bse,2016-12-02
532123,BSE  INFRA  ,B ,Q,3.45,3.8,3.45,3.7,3.8,3.78,59,28302,103075,NA,bse,2016-12-02
532124,RELIAB VEN  ,XD,Q,16.6,17.4,16.6,17.4,17.4,16.81,12,9007,156430,NA,bse,2016-12-02
532127,MOBILE TELE ,XD,Q,3.58,3.58,3.41,3.47,3.5,3.58,95,136646,480917,NA,bse,2016-12-02
532129,HEXAWARE TEC,A ,Q,205,210.7,199.9,202.55,201.05,206.45,2753,156469,32260905,NA,bse,2016-12-02
532133,IFGL REFRACT,B ,Q,165,167.95,160.75,161.75,161.5,166.1,195,5123,837993,NA,bse,2016-12-02
532134,BANKBARODA  ,A ,Q,160,164.2,159.55,161,161,161.6,8530,1270987,205689942,NA,bse,2016-12-02
532141,ANDHRA CEMEN,B ,Q,7.68,7.75,7.5,7.55,7.55,7.72,107,27073,205096,NA,bse,2016-12-02
532144,WELCORP     ,A ,Q,82.6,82.6,78,79.7,79.7,82.75,2135,216660,17485557,NA,bse,2016-12-02
532145,H.S.(I) LTD.,XT,Q,8.4,8.69,8.4,8.69,8.69,8.32,7,4700,39840,NA,bse,2016-12-02
532149,BNK OF INDIA,A ,Q,115,118.6,114.2,116.05,116.05,116.95,4411,704904,81834837,NA,bse,2016-12-02
532150,INDRAPRAST  ,B ,Q,51.75,52.45,51,51.2,51.2,51.7,268,24680,1271329,NA,bse,2016-12-02
532155,GAIL (I) LTD,A ,Q,436.25,443.3,430.3,431.85,431.85,439.45,4008,105431,46128619,NA,bse,2016-12-02
532156,VAIBHAVGBL  ,B ,Q,272,272,270,270,270,273.55,7,37,9993,NA,bse,2016-12-02
532162,JK PAPER    ,B ,Q,86.9,87.4,85.35,86.05,86.05,87.85,593,65514,5651499,NA,bse,2016-12-02
532163,SAREGAMA (I),B ,Q,226,242.7,225.9,229.05,229.2,231.15,2446,24024,5657331,NA,bse,2016-12-02
532172,SPHEREGSL   ,B ,Q,58.35,62.35,58.35,61.9,62.35,62.9,65,7985,485165,NA,bse,2016-12-02
532173,CYBERTECH   ,B ,Q,76,83.75,73.5,78.25,78.25,74.9,1001,59817,4770856,NA,bse,2016-12-02
532174,ICICI BANK  ,A ,Q,258,264.5,256.1,259.65,259.65,259.35,8226,1086172,282594835,NA,bse,2016-12-02
532175,CYIENT      ,A ,Q,492.85,497.3,491.25,494.55,493.35,492.4,227,207392,102444628,NA,bse,2016-12-02
532178,ENGINRS.(I) ,A ,Q,301.2,304.35,288,290.35,290.35,299.1,5872,432648,127929101,NA,bse,2016-12-02
532179,CORPN.BANK  ,A ,Q,45.6,46.2,44.3,45,45,45.4,706,97430,4398763,NA,bse,2016-12-02
532180,DHANALAK.BNK,B ,Q,24.05,24.2,23.75,23.85,23.95,24.2,243,34569,826923,NA,bse,2016-12-02
532181,GUJ.MINERAL ,A ,Q,100.2,102.5,99.2,100.4,100.4,101.35,1800,183082,18454335,NA,bse,2016-12-02
532183,GAYATRI SUGR,XD,Q,10.96,10.96,9.53,9.64,9.88,10.11,210,41550,420339,NA,bse,2016-12-02
532187,INDUSIND BNK,A ,Q,1073,1073.45,1053,1056.2,1056.2,1078.85,6367,51111,54178198,NA,bse,2016-12-02
532189,INDIA TOURIS,XC,Q,187.95,187.95,177.25,178.9,178.5,185.15,47,714,129993,NA,bse,2016-12-02
532191,STATE BNK TR,B ,Q,550,565.5,546.45,549.15,549.5,552.1,196,1989,1096846,NA,bse,2016-12-02
532200,STATE BNK MY,B ,Q,550,562.75,546,549.8,555,551.55,107,782,430817,NA,bse,2016-12-02
532209,J & K BANK  ,A ,Q,60.05,61.4,59.95,60.65,60.65,60.95,575,57622,3491232,NA,bse,2016-12-02
532210,CITY UNION  ,A ,Q,134.9,136.35,133.6,135.3,134.8,136.2,219,25376,3430351,NA,bse,2016-12-02
532212,ARCHIES LTD ,B ,Q,23.15,23.5,23,23.25,23.25,23.1,70,19363,449849,NA,bse,2016-12-02
532215,AXIS BANK   ,A ,Q,465.9,466.85,458.3,459.8,459.8,465.9,11326,633866,293286849,NA,bse,2016-12-02
532216,HB STOCKHOL.,B ,Q,16,16.5,15.5,16,15.7,15,51,8005,128963,NA,bse,2016-12-02
532218,SOUTH IND.BK,A ,Q,21.15,21.35,20.8,21.1,21.1,21.05,760,551133,11590615,NA,bse,2016-12-02
532219,ENERGY DEV. ,B ,Q,64,69.1,63.5,64.85,64.85,65.85,2941,968622,66064715,NA,bse,2016-12-02
532221,SONATA SOFT.,B ,Q,153.5,162.75,153,155.05,155.05,153.85,892,37662,5936477,NA,bse,2016-12-02
532230,BENGAL TEA &,XD,Q,48.9,48.9,47.1,48.2,48.2,49.25,5,227,10847,NA,bse,2016-12-02
532234,NAT.ALUM    ,A ,Q,55,55.8,53.75,54.2,54.2,55.8,1633,234201,12796406,NA,bse,2016-12-02
532240,INDIA NIPPON,B ,Q,529,539.8,525,534.3,534.3,534.9,80,1425,757379,NA,bse,2016-12-02
532254,POLARIS     ,A ,Q,159,159,156.2,156.45,156.3,158.75,56,2578,406445,NA,bse,2016-12-02
532256,NALWA SONS  ,B ,Q,715.5,715.5,711,711,711,733.5,3,13,9260,NA,bse,2016-12-02
532259,APAR INDUS. ,B ,Q,571.05,575.95,570,573.25,573,576.7,84,473,270713,NA,bse,2016-12-02
532262,TCI INDUS.  ,XC,Q,1120.15,1125,1120.15,1125,1125,1170,2,10,11225,NA,bse,2016-12-02
532268,ACCELYA     ,B ,Q,1439.25,1439.3,1415,1430,1430,1435.1,37,212,301793,NA,bse,2016-12-02
532271,CYBERMATE   ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.54,15,45629,70268,NA,bse,2016-12-02
532275,LANDMARC LEI,XD,Q,0.77,0.77,0.75,0.75,0.75,0.77,4,3817,2891,NA,bse,2016-12-02
532276,SYNDICATE BN,A ,Q,66.15,67.25,65.5,65.9,65.9,66.5,1299,358567,23765433,NA,bse,2016-12-02
532281,HCL TECHNO  ,A ,Q,804,816,787.2,793.35,787.3,801.7,2189,54771,44102347,NA,bse,2016-12-02
532282,CASTEXTECH  ,B ,Q,9.25,9.33,8.97,9.07,9.07,9.39,436,261152,2374546,NA,bse,2016-12-02
532284,TCFC FINANCE,XD,Q,30.05,35.75,30.05,35.75,35.75,31.8,5,560,16987,NA,bse,2016-12-02
532285,GEOJIT BNP  ,B ,Q,36.45,37,36.35,36.45,36.35,36.85,28,4520,165051,NA,bse,2016-12-02
532286,JINDAL STE  ,A ,Q,66.8,69.45,66.8,67.3,67.3,68.2,2578,806376,54769532,NA,bse,2016-12-02
532290,BLB LTD.    ,B ,Q,6.19,6.3,5.75,6.26,6.3,6.1,8,35,216,NA,bse,2016-12-02
532296,GLENMARK PHA,A ,Q,873.65,876.3,860.75,863.05,863.05,876.3,1250,22170,19209892,NA,bse,2016-12-02
532300,WOCKHARDT   ,A ,Q,701,709.8,690.3,693.15,693.15,704.45,4265,186493,130477517,NA,bse,2016-12-02
532301,TATA COFFEE ,B ,Q,115.4,115.4,113.3,113.85,114.2,115.35,310,22931,2619939,NA,bse,2016-12-02
532304,KJMCCORP    ,XD,Q,24.45,24.45,24.35,24.35,24.35,23.32,2,10,244,NA,bse,2016-12-02
532305,IND-SWIFT LA,B ,Q,39,39,36.2,36.4,36.4,38.1,250,35643,1305441,NA,bse,2016-12-02
532309,GEPIL       ,B ,Q,490,491,465.5,473.45,465.75,477.05,34,198,93672,NA,bse,2016-12-02
532310,SHREE RAMA  ,B ,Q,14.02,14.44,13.5,13.83,13.5,14.49,67,11264,158328,NA,bse,2016-12-02
532312,GEOMETRIC L ,B ,Q,242.5,244,238.45,238.75,238.5,240.7,72,2864,693355,NA,bse,2016-12-02
532313,MAHINDRALIFE,B ,Q,360,365,355.65,361.6,361.6,360.55,37,463,167663,NA,bse,2016-12-02
532318,GEMINI COMMU,B ,Q,1.6,1.75,1.6,1.71,1.73,1.69,26,13946,22892,NA,bse,2016-12-02
532321,CADILA HEALT,A ,Q,400,401.05,391.95,395.25,395.25,399.6,1241,29315,11616738,NA,bse,2016-12-02
532323,SHIVA CEMENT,XC,Q,9.6,9.6,9.12,9.3,9.15,9.59,234,310939,2843296,NA,bse,2016-12-02
532324,CINEVISTA   ,B ,Q,6.2,6.2,5.9,5.9,5.9,6.29,3,201,1186,NA,bse,2016-12-02
532326,INTENS TECH ,XD,Q,93.5,112.05,92.1,106.4,106.4,93.4,3976,593176,63347224,NA,bse,2016-12-02
532329,DANLAW TECH.,XD,Q,58,60.5,57.75,59.25,59.25,59,50,11177,668822,NA,bse,2016-12-02
532330,BIOPAC INDIA,XD,Q,14.9,14.9,13.6,13.93,14.1,14.95,10,860,12061,NA,bse,2016-12-02
532331,AJANTA PHARM,A ,Q,1864,1897,1838.1,1881.85,1881,1867.55,1352,6927,12960779,NA,bse,2016-12-02
532333,HB PORTFOLIO,XD,Q,17,18,16.5,16.85,17,16.8,28,570,9644,NA,bse,2016-12-02
532334,HB ESTATE DE,XD,Q,9.71,10,9.7,9.74,9.74,10.21,6,118,1153,NA,bse,2016-12-02
532339,COMPUCOM SOF,B ,Q,17.2,17.2,16,16,16,16.8,51,12185,196672,NA,bse,2016-12-02
532340,OMNI AX'S SO,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,2700,3618,NA,bse,2016-12-02
532341,IZMO        ,B ,Q,45.8,46.45,44.5,45.05,45,47.3,153,5418,246071,NA,bse,2016-12-02
532342,COMMEX TECH ,XD,Q,0.82,0.82,0.76,0.78,0.78,0.78,13,23824,18474,NA,bse,2016-12-02
532343,TVS MOTOR L ,A ,Q,360.5,365.9,356.9,358.25,358.25,367.7,2127,96219,34641161,NA,bse,2016-12-02
532345,GATI LTD.   ,A ,Q,121,122.9,120,120.9,120.9,123.15,796,63736,7751055,NA,bse,2016-12-02
532348,SUBEX LTX   ,B ,Q,9.9,10.15,9.9,10.05,10.05,10.1,374,223141,2245831,NA,bse,2016-12-02
532349,TRANSPORT CO,B ,Q,172,176,170,170.2,170,173.15,120,4159,719633,NA,bse,2016-12-02
532350,PADMALAYA TE,T ,Q,1.22,1.33,1.22,1.33,1.33,1.28,12,1195,1468,NA,bse,2016-12-02
532351,AKSH OPTIFIB,B ,Q,24.05,25.8,24.05,24.7,24.7,23.75,4827,1907449,47583230,NA,bse,2016-12-02
