SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513599,HIND.COPPER ,A ,Q,64.2,64.5,63.5,63.75,63.75,63.6,419,61503,3929312,NA,bse,2017-05-08
513605,SRIPIPES    ,B ,Q,374.4,379.35,370,373.3,373.3,365.75,457,18579,6945281,NA,bse,2017-05-08
513642,AXEL POLYMER,XT,Q,9.06,9.4,9.03,9.4,9.4,9.5,7,2351,21365,NA,bse,2017-05-08
513683,NLCINDIA    ,A ,Q,103.8,104.5,101.7,102.15,102.25,102.25,147,10109,1043991,NA,bse,2017-05-08
513687,SPECTRA IND.,XD,Q,20.95,21.95,20.9,21.6,21.95,21.85,7,754,15925,NA,bse,2017-05-08
513691,JMT AUTO LTD,B ,Q,9.37,9.5,9.34,9.39,9.38,9.49,145,58862,552173,NA,bse,2017-05-08
513699,SOLID STONE ,XD,Q,79,80,77,80,80,76.35,94,44500,3536422,NA,bse,2017-05-08
513703,KUMAR WIRE  ,XT,Q,36.6,39.85,36.6,39.85,39.85,38.5,4,170,6449,NA,bse,2017-05-08
513709,SHILP GRAVUR,XD,Q,122,139.9,120,132.85,132.85,124.05,516,63991,8585821,NA,bse,2017-05-08
513713,WHITEORG    ,XT,Q,59.4,60,56.5,59.7,60,57.15,51,13482,798686,NA,bse,2017-05-08
513723,HIMALAYA GR.,XD,Q,37.8,37.8,37.8,37.8,37.8,39.3,3,120,4536,NA,bse,2017-05-08
513729,ARO GRANITE ,B ,Q,71.6,72.65,71,71.3,71.3,71.2,73,5338,381993,NA,bse,2017-05-08
514010,HIM.FIBRES  ,XC,Q,10.3,10.69,9.51,10.11,10.69,10.25,42,37730,385391,NA,bse,2017-05-08
514030,DEEPAK SPINN,XD,Q,96,97.85,92.2,93.35,93.3,94.9,28,1735,164133,NA,bse,2017-05-08
514034,JBF IND.LTD ,B ,Q,278.8,286.05,277,281.75,283.6,277.85,213,7387,2088075,NA,bse,2017-05-08
514036,LOY.TEX MILL,XC,Q,820,820,771,804.95,810,779.1,20,285,228290,NA,bse,2017-05-08
514043,HIMAT.SEIDE ,B ,Q,342.9,349.2,340.8,342.25,342.8,339.95,588,36832,12620336,NA,bse,2017-05-08
514045,BSL LTD.    ,B ,Q,81,87.6,80.5,86.7,86,81.65,111,9678,817776,NA,bse,2017-05-08
514087,PBM POLYTEX ,XD,Q,88.3,96,88.3,93.95,92.25,93.4,17,1552,147477,NA,bse,2017-05-08
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,8,38631,11975,NA,bse,2017-05-08
514128,KONARK SYN. ,XD,Q,18.7,18.7,17,17,17,17.85,3,401,7497,NA,bse,2017-05-08
514138,SURYALATA SP,XD,Q,161,161,159,159,159,157.35,13,1350,215399,NA,bse,2017-05-08
514140,SURYAVA SPIN,XD,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,100,897,NA,bse,2017-05-08
514142,TT LTD.     ,B ,Q,67.5,68.8,66.3,66.6,66.6,67.3,92,4499,301033,NA,bse,2017-05-08
514144,UNIWORTH LTD,XT,Q,1.97,1.98,1.92,1.92,1.92,1.95,7,9000,17307,NA,bse,2017-05-08
514162,WELSPUN (I) ,B ,Q,97,97,93.95,94.25,94.25,95.05,500,80547,7658367,NA,bse,2017-05-08
514165,IND.ACRYLICS,XC,Q,20.5,20.75,20,20.15,20.15,20.35,259,127292,2594906,NA,bse,2017-05-08
514167,GANESH ECOSP,B ,Q,307,307.8,296.6,305.65,305.65,292.1,228,22246,6727249,NA,bse,2017-05-08
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,2,600,7920,NA,bse,2017-05-08
514175,VARDHMAN POL,B ,Q,71.9,73,70.5,70.7,72.95,71.4,300,38916,2766822,NA,bse,2017-05-08
514183,BLA ROS IND ,XC,Q,28.45,29,27.5,28,27.95,26.1,222,59373,1675843,NA,bse,2017-05-08
514211,SUMEET INDS.,B ,Q,37,38.5,37,37.5,37.5,37.2,857,229274,8667677,NA,bse,2017-05-08
514215,BINNY LTD.  ,XT,Q,206.95,207.05,205,207.05,207.05,197.2,82,9461,1956846,NA,bse,2017-05-08
514221,KLIFESTYLE  ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.17,9,38130,6100,NA,bse,2017-05-08
514234,SANGAM INDIA,B ,Q,307.9,314.25,305.05,310.15,310.15,300.35,51,744,230665,NA,bse,2017-05-08
514266,ZENITH FIBRE,XT,Q,145.9,146.5,144,146.5,146.5,143,21,1254,182519,NA,bse,2017-05-08
514272,BHILWARA SP.,XD,Q,8.55,8.55,8.55,8.55,8.55,9,1,1000,8550,NA,bse,2017-05-08
514274,AARVEE DENIM,B ,Q,75,75,71,71.2,71.8,73.05,62,4893,352601,NA,bse,2017-05-08
514286,ASHIMA LTD. ,B ,Q,21.2,21.4,19.75,19.9,19.9,20.55,711,189544,3854394,NA,bse,2017-05-08
514300,PIONEER EMB ,B ,Q,49.45,50.9,48.8,49,49.05,49.45,152,7081,349879,NA,bse,2017-05-08
514302,VIPPY SPIN. ,XD,Q,49,49.65,47.1,47.55,47.55,46.5,315,63450,3050051,NA,bse,2017-05-08
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,6,400,35380,NA,bse,2017-05-08
514322,KAMADGIRI   ,XD,Q,82.1,98,82,94.25,94.25,82.05,308,36453,3384299,NA,bse,2017-05-08
514326,PATSPIN INDI,B ,Q,21.4,22.45,21.4,21.85,21.9,21.8,23,3392,73463,NA,bse,2017-05-08
514330,OVERSEAS SYN,XD,Q,14.4,14.4,14.4,14.4,14.4,13.77,1,10,144,NA,bse,2017-05-08
514336,SSK         ,XD,Q,4.66,4.67,4.66,4.67,4.66,4.9,3,500,2332,NA,bse,2017-05-08
514348,WINSOME YRN ,B ,Q,2,2,1.98,1.98,1.98,2.02,3,102,201,NA,bse,2017-05-08
514354,PREMIER POLY,B ,Q,27.7,29.5,27.7,29.5,29.5,28.9,4,185,5207,NA,bse,2017-05-08
514358,EVERLON SYN.,XD,Q,1.92,1.92,1.92,1.92,1.92,2,2,450,864,NA,bse,2017-05-08
514366,CITIZEN YARN,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,4000,4840,NA,bse,2017-05-08
514378,YARN SYNDICA,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,5,27,NA,bse,2017-05-08
514394,AJIL        ,XC,Q,73.95,74.5,70,73.3,74,70.25,53,9410,684573,NA,bse,2017-05-08
514400,GARWARE SYN.,XD,Q,7.89,7.89,7.89,7.89,7.89,7.6,2,1000,7890,NA,bse,2017-05-08
514418,MANORG      ,XT,Q,72.85,80.45,72.85,80.2,80.45,76.65,135,55765,4372435,NA,bse,2017-05-08
514428,HINDU.ADHESI,XD,Q,72.7,75.95,72.7,72.9,72.9,75,12,1530,112121,NA,bse,2017-05-08
514442,SRI KPR IND ,XT,Q,25.1,25.2,23,23,23,24,5,800,19050,NA,bse,2017-05-08
514448,JYOTI RESINS,XT,Q,166,175,166,175,175,172,2,101,16775,NA,bse,2017-05-08
514450,MAHA.RUBTECH,XC,Q,56.25,59.9,56.05,59.4,59.9,56.8,46,4282,250685,NA,bse,2017-05-08
514460,OSWAL YARNS ,XT,Q,3.09,3.15,3.09,3.15,3.15,3.25,2,200,624,NA,bse,2017-05-08
514470,WIMSOME TEXT,XC,Q,100,115,100,110.1,109,102,166,15159,1655421,NA,bse,2017-05-08
514474,FAIRDEAL FIL,XD,Q,33,34.85,32.4,32.4,32.4,32.6,4,37,1210,NA,bse,2017-05-08
515018,REG.CERAMIC ,T ,Q,8.62,9.25,8.62,8.76,8.76,9.03,13,2499,22637,NA,bse,2017-05-08
515030,ASAHI IN.GLA,B ,Q,227.25,234,227,232.95,232,227.15,265,17937,4121801,NA,bse,2017-05-08
515037,MURD.CERAM  ,T ,Q,41.7,42.1,40.4,41.5,41.5,41.15,52,17476,717422,NA,bse,2017-05-08
515043,SAINT-GOBAIN,XC,Q,48.15,48.8,47.95,48.05,47.95,47.9,219,35258,1702735,NA,bse,2017-05-08
515055,ANANTRAJ    ,B ,Q,61.15,67.25,60.35,66.85,66.85,60.75,4002,900047,58547328,NA,bse,2017-05-08
515059,MADHUS.IND. ,XD,Q,15.7,15.7,15,15,15,15,13,2202,34218,NA,bse,2017-05-08
515085,RESTILE CER.,XD,Q,5.66,6.34,5.66,6.09,6.1,6.06,22,1759,10798,NA,bse,2017-05-08
515093,MADHAV MARB.,B ,Q,71.2,78.5,71.2,75.3,75.3,70.75,410,32537,2454743,NA,bse,2017-05-08
515145,HIND.NAT.GLS,B ,Q,102.6,108.8,102.55,104.45,108.8,110.5,10,426,44217,NA,bse,2017-05-08
515147,HALDYN GLASS,XC,Q,47.95,48,45.8,46.15,46.5,45.8,318,77829,3632143,NA,bse,2017-05-08
516003,SARDA PLY.  ,XT,Q,210,219.75,209,211.75,209,219,57,1832,392915,NA,bse,2017-05-08
516007,MANGALAM TIM,B ,Q,30.25,30.85,30.25,30.45,30.45,30.3,11,860,26219,NA,bse,2017-05-08
516016,SHREYANS IND,B ,Q,188,195.8,188,195.15,195.15,191.45,221,33809,6569087,NA,bse,2017-05-08
516022,STAR PAPER  ,B ,Q,190.45,190.45,188,188.75,188.75,188.25,98,6427,1215585,NA,bse,2017-05-08
516030,YASH PAPERS ,XD,Q,35.5,36.85,34.7,36.15,36.15,34.5,379,99901,3584503,NA,bse,2017-05-08
516038,SOMA PAPERS ,Z ,Q,14.33,15.04,14.33,15.04,15.04,14.33,2,180,2580,NA,bse,2017-05-08
516064,ARROWGREEN  ,B ,Q,520.6,524.5,491.05,510.15,512.6,511.8,637,8975,4587635,NA,bse,2017-05-08
516072,VISHNU CHEM ,B ,Q,260.65,262.9,259.5,260.5,260.3,258.45,42,3009,784590,NA,bse,2017-05-08
516078,JUMBO BAG   ,Z ,Q,14,14.86,13.6,14.86,14.86,14.16,17,2386,35144,NA,bse,2017-05-08
516082,N.R.AGARWAL ,B ,Q,284.6,304.5,281,302.05,302.05,280.15,1503,87308,25985232,NA,bse,2017-05-08
516086,SH.RAJES.PAP,XT,Q,7.97,7.97,7.97,7.97,7.97,8.33,1,100,797,NA,bse,2017-05-08
516092,PUDMJEE IND ,B ,Q,13.6,13.6,13.6,13.6,13.6,13.12,1,400,5440,NA,bse,2017-05-08
516096,SANGAL PAPER,XT,Q,107.25,108,107.25,108,108,111.35,2,300,32250,NA,bse,2017-05-08
516098,VENTURA TEXL,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,6,32,NA,bse,2017-05-08
516106,SH.KARTHIK P,XD,Q,10.39,10.5,10,10.5,10.5,10,19,11100,115830,NA,bse,2017-05-08
516108,S.I.PAPER   ,XT,Q,112,112,107.05,111,111,112.6,51,4091,448343,NA,bse,2017-05-08
516110,SCANDENT    ,XD,Q,21.05,22,21.05,21.6,21.6,21,129,100518,2171179,NA,bse,2017-05-08
517015,VINDHYA TELE,B ,Q,698,698,690.15,691.3,693,696.6,33,379,262968,NA,bse,2017-05-08
517035,RUTTONSHA IN,XD,Q,53.45,53.45,50.05,50.3,50.4,53.05,6,342,17188,NA,bse,2017-05-08
517041,ADORWELDING ,B ,Q,337.05,343.55,337,340.4,340.25,335.5,36,359,122677,NA,bse,2017-05-08
517059,SALZER ELEC ,B ,Q,212,212.5,207.15,208.2,208.2,206.35,220,18438,3878549,NA,bse,2017-05-08
517063,JETINFOTRAN ,XD,Q,47.8,51.45,47.8,49,49,45.65,59,25544,1243719,NA,bse,2017-05-08
517080,HIGHGROUND  ,B ,Q,23,24.4,22.55,23.45,23.45,23.6,2054,1169251,27502826,NA,bse,2017-05-08
517096,APLAB LTD.  ,XT,Q,22.6,22.6,22.5,22.5,22.5,23,7,900,20331,NA,bse,2017-05-08
517119,PCS TECH    ,XD,Q,29,29.8,27.65,28.15,28.15,28.85,44,5801,163530,NA,bse,2017-05-08
517140,MOSER BEAR  ,B ,Q,5.95,5.99,5.75,5.75,5.8,5.96,198,112804,660377,NA,bse,2017-05-08
517146,USHA MART.LT,B ,Q,19.55,19.9,19.55,19.8,19.8,19.5,158,63815,1261661,NA,bse,2017-05-08
517166,SPEL SEMICON,XD,Q,14.36,14.5,14.05,14.25,14.14,14.36,85,31451,449149,NA,bse,2017-05-08
517168,SUBROS LTD. ,B ,Q,253.25,255,240.55,242.75,242.75,249.35,212,6625,1647104,NA,bse,2017-05-08
517170,KLKELEC     ,XT,Q,12.5,12.75,11.75,11.75,11.75,12.33,3,350,4362,NA,bse,2017-05-08
517174,HONEYWELL   ,B ,Q,11354.4,11354.4,11181.8,11215.8,11181.8,11278,35,53,598117,NA,bse,2017-05-08
517206,LUMAX IND   ,B ,Q,1443.8,1445,1433.1,1437.05,1437.05,1443.4,36,93,133772,NA,bse,2017-05-08
517214,SPICEMOBI   ,B ,Q,15.15,15.5,14.9,15.15,15.3,15.6,50,13089,199143,NA,bse,2017-05-08
517224,SUJANA INDUS,B ,Q,1.36,1.36,1.31,1.32,1.32,1.35,49,142951,188530,NA,bse,2017-05-08
517228,TREND ELECT ,XD,Q,18.15,18.15,18.1,18.1,18.1,18.6,3,145,2625,NA,bse,2017-05-08
517230,PREM.AU.ELEC,T ,Q,13,13.05,12.8,13,13,13,11,3260,42125,NA,bse,2017-05-08
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,300,1725,NA,bse,2017-05-08
517238,DYNAVISION  ,P ,Q,58.05,58.05,55.6,55.6,55.6,58.5,4,700,39420,NA,bse,2017-05-08
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,650,6662,NA,bse,2017-05-08
517258,PRECISION EL,XT,Q,30,31.2,29.05,31.2,31.2,29.75,17,2258,70208,NA,bse,2017-05-08
517264,FINELINE CI ,XD,Q,12,12,12,12,12,12.14,1,20,240,NA,bse,2017-05-08
517271,HBL P SYS   ,B ,Q,46.4,47.55,45.4,46.9,46.9,46.3,366,68002,3193194,NA,bse,2017-05-08
517288,GUJ.POLY-AVX,XT,Q,10.9,11.06,10.9,11.06,11.06,10.54,5,2064,22803,NA,bse,2017-05-08
517296,PHOENIXLL   ,B ,Q,169.6,173,169.6,171.55,171.55,173.65,86,5134,881412,NA,bse,2017-05-08
517300,GUJ.IND.POW.,B ,Q,108,108.5,106.75,107.15,107.2,107.15,329,9347,1005956,NA,bse,2017-05-08
517330,CMI LTD.    ,B ,Q,208.1,216.7,206.3,207.6,207.6,208.8,1069,53846,11373344,NA,bse,2017-05-08
517334,MOTHERSON SS,A ,Q,404.8,409.95,395.85,406.75,409.05,395.2,1563,179062,72755324,NA,bse,2017-05-08
517344,MINDTECK (I),B ,Q,82.5,84.8,82.35,83.4,83.4,82.4,81,6751,564105,NA,bse,2017-05-08
517354,HAVELLSINDIA,A ,Q,486,501.45,485.6,489.95,489,485.4,2041,117333,58092524,NA,bse,2017-05-08
517356,ACI INFOCOM ,XD,Q,7.05,7.06,6.5,6.58,6.93,7,71,50338,349543,NA,bse,2017-05-08
517370,INCAP LTD.  ,XT,Q,38.75,40.1,38.5,40.1,40.1,38.2,34,5060,202125,NA,bse,2017-05-08
517372,GUJ.INTRUX  ,XD,Q,71.75,71.75,71.75,71.75,71.75,71.6,1,1000,71750,NA,bse,2017-05-08
517380,IGARSHI MOT ,B ,Q,890,911.5,874.95,881.95,881.95,889.3,232,3304,2930062,NA,bse,2017-05-08
517385,SYMPHONY    ,B ,Q,1430,1475,1414.5,1449.85,1449.85,1419.7,191,1033,1487131,NA,bse,2017-05-08
517403,SUN SOURCE  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,50,116,NA,bse,2017-05-08
517411,SHYAM TELEC.,B ,Q,28.25,29.5,28.25,29.5,29.5,29.65,2,350,10262,NA,bse,2017-05-08
517415,LEE&NEE SOFT,XD,Q,2.86,3.1,2.86,3.05,3,2.9,13,4551,13801,NA,bse,2017-05-08
517417,PATEL AIRTEM,XD,Q,188.45,188.45,182.1,182.65,182.1,183.4,27,1816,333076,NA,bse,2017-05-08
517421,BFLYGANDHI  ,B ,Q,184.2,194,184,187.55,189.65,187.35,144,4482,854547,NA,bse,2017-05-08
517429,ATHENAGLO   ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,2,200,5420,NA,bse,2017-05-08
517437,DUTRON POLY.,XT,Q,174.15,174.15,158.1,165.45,165,165.95,57,520,86183,NA,bse,2017-05-08
517447,R.S.SOFTWARE,B ,Q,82,82.5,80.1,81.6,81.6,81.65,360,44121,3583745,NA,bse,2017-05-08
517449,MAGNA ELECTR,XD,Q,181.1,186,181.1,182.75,182.25,181.25,54,6725,1239913,NA,bse,2017-05-08
517467,MARSONS     ,XD,Q,10.65,11.8,10.34,11.72,11.74,10.66,194,94577,1051516,NA,bse,2017-05-08
517477,ELNET TECH. ,XD,Q,140.4,140.4,135.4,136.7,136.5,139,64,6279,861708,NA,bse,2017-05-08
517481,ARTECH POWER,XT,Q,17.85,17.85,17.85,17.85,17.85,18.2,7,1159,20688,NA,bse,2017-05-08
517494,ACCEL TRANS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,6,3029,15599,NA,bse,2017-05-08
517498,WEBELSOLAR  ,T ,Q,93,99.9,93,98.5,98,95.3,164,52963,5216791,NA,bse,2017-05-08
517500,ROTO PUMPS  ,XD,Q,61.85,62,60.95,61.4,61.85,61.5,113,20817,1282605,NA,bse,2017-05-08
517506,TTK PRESTIGE,A ,Q,6500,6570,6415.05,6471.65,6474.7,6500.15,67,132,859014,NA,bse,2017-05-08
517514,DHINDIA     ,XD,Q,23,23,21.25,22.9,22.9,22.45,28,2082,45132,NA,bse,2017-05-08
517518,LLOYD ELECT.,B ,Q,245.95,246.15,242,244.9,244.9,243.8,391,24009,5866735,NA,bse,2017-05-08
517522,RAJ GLO WIR ,XC,Q,600,615,597,602.75,605,608.8,59,2084,1258172,NA,bse,2017-05-08
517530,SURANATP    ,B ,Q,4.85,4.94,4.85,4.94,4.94,4.88,3,775,3761,NA,bse,2017-05-08
517536,ONWARD TECHN,T ,Q,86,86.75,85.85,86.45,86,84.95,32,4451,383200,NA,bse,2017-05-08
517544,CENTUM ELEC ,B ,Q,591.5,638.9,591.5,618.1,618.1,613.35,98,1601,990915,NA,bse,2017-05-08
517546,ALFA TRANSFO,XT,Q,22.4,22.4,22.4,22.4,22.4,23.5,1,100,2240,NA,bse,2017-05-08
517548,STARLITE COM,XD,Q,51.2,51.9,50.45,50.85,50.45,50.45,50,28077,1435691,NA,bse,2017-05-08
517552,ADVANCED MIC,Z ,Q,6.7,7.09,6.7,7.09,7.09,6.76,16,922,6462,NA,bse,2017-05-08
517554,NHCFOODS    ,XD,Q,13.63,14.37,13.63,13.81,13.81,14.25,23,6534,91200,NA,bse,2017-05-08
517556,PVP VENT LTD,T ,Q,5.73,5.74,5.54,5.61,5.54,5.83,62,47960,269378,NA,bse,2017-05-08
517562,TRIGYN TECH ,B ,Q,116.15,121,115.15,118.55,118.55,117.3,264,14243,1695708,NA,bse,2017-05-08
517569,KEI INDUST. ,B ,Q,213,219.1,213,216,216,212.9,426,40633,8803533,NA,bse,2017-05-08
517571,IMPPOWERS   ,B ,Q,103.25,105.85,103,104.2,104.75,100,15,1766,183917,NA,bse,2017-05-08
518011,KEERTHI     ,XT,Q,177.5,192.45,177.5,184.2,184.2,184.3,23,511,93513,NA,bse,2017-05-08
518029,GUJ.SIDH.CEM,B ,Q,31.3,32.4,30.9,31.4,31.4,30.2,229,38813,1226587,NA,bse,2017-05-08
518075,SURAJ PRODUC,XD,Q,14.5,14.51,14.5,14.51,14.51,14.44,2,300,4352,NA,bse,2017-05-08
518091,ANJANI PORTL,B ,Q,244.9,245,241,241.4,241.3,237.75,50,2749,668622,NA,bse,2017-05-08
519003,MODINATURAL ,XC,Q,134.6,135,134.6,134.85,134.85,135,3,167,22534,NA,bse,2017-05-08
519031,SHAH FOOD(P),XD,Q,80,80,80,80,80,76.5,1,10,800,NA,bse,2017-05-08
519091,TASTY BITE  ,B ,Q,5223.55,5428.25,5150,5227.95,5197.45,5206,59,301,1570329,NA,bse,2017-05-08
519097,RITESH INTER,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,500,3030,NA,bse,2017-05-08
519105,AVT NATURAL ,B ,Q,48.9,49.3,48,48.45,49.3,48.15,225,31881,1541793,NA,bse,2017-05-08
519126,HIND.FOODS  ,XT,Q,151.4,159.35,151.4,159.35,159.35,159.35,4,1455,231655,NA,bse,2017-05-08
519136,NAHAR INDUST,B ,Q,137.45,141.4,136.3,138.75,140.2,136.55,195,13421,1857631,NA,bse,2017-05-08
519152,VADILAL ENT ,XT,Q,667,705,667,673.95,688,672.6,29,7256,5064098,NA,bse,2017-05-08
519156,VADILAL IND ,B ,Q,974,990,968.15,973,973,967.25,567,8997,8795647,NA,bse,2017-05-08
519183,ADF FOODS LT,B ,Q,239,261.8,236.85,254.55,254.55,235.85,1766,87656,22125306,NA,bse,2017-05-08
519214,WILLIAM.FIN.,XT,Q,39.5,39.5,36.65,36.95,39.4,38.55,23,3671,139049,NA,bse,2017-05-08
519216,AJANTA SOYA ,XD,Q,81.45,81.45,74.25,77.9,78,76.3,149,16990,1320685,NA,bse,2017-05-08
519224,WILLIAM.MAGO,B ,Q,85.5,89.9,84.5,85.1,85.25,84.55,90,6768,587418,NA,bse,2017-05-08
519230,RICHIRICH   ,XD,Q,3.22,3.45,3.22,3.45,3.45,3.38,4,1001,3233,NA,bse,2017-05-08
519248,JVL AGRO    ,B ,Q,19.5,19.9,19.15,19.8,19.8,19.55,120,30072,591531,NA,bse,2017-05-08
519260,SANWARIA AGR,B ,Q,14.7,14.71,14.5,14.71,14.71,14.01,759,776185,11407596,NA,bse,2017-05-08
519281,AGRO DUTCH I,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,1000,1200,NA,bse,2017-05-08
519285,TARAI FOODS ,XT,Q,5.88,5.99,5.88,5.99,5.99,5.99,4,1075,6329,NA,bse,2017-05-08
519287,MODERN DAIRI,XD,Q,15,15,14.6,14.65,14.65,14.6,66,16525,244752,NA,bse,2017-05-08
519295,BAMBINO AGRO,XT,Q,224,232,220,226.25,225.5,224.8,20,4516,997196,NA,bse,2017-05-08
519307,VIKAS WSP   ,XT,Q,11.91,11.95,11.31,11.31,11.31,11.9,515,287718,3278669,NA,bse,2017-05-08
519331,VSF PROJ    ,XD,Q,7.82,7.82,7.82,7.82,7.82,7.82,1,204,1595,NA,bse,2017-05-08
519359,POONA DAL   ,XD,Q,31.45,31.45,29.1,29.1,29.1,30.05,6,31,927,NA,bse,2017-05-08
519367,TRANSGL.FOOD,XT,Q,8.72,9.56,8.72,9.52,9.52,9.15,5,700,6228,NA,bse,2017-05-08
519373,VIMAL OIL FD,T ,Q,43.15,43.15,39.05,42.65,42.65,41.1,12,1291,51275,NA,bse,2017-05-08
519383,ANIK INDS   ,T ,Q,33,34,33,33.2,33.1,33,23,3736,124395,NA,bse,2017-05-08
519421,KSE LIMITED ,XT,Q,856,900,856,899.15,900,875,16,597,527705,NA,bse,2017-05-08
519457,VIRAT CRANE ,XT,Q,47.35,47.35,46,46,46,45.25,18,3795,177465,NA,bse,2017-05-08
519463,IB INFOTECH ,XT,Q,20.5,20.5,20.15,20.15,20.15,21,5,350,7080,NA,bse,2017-05-08
519475,CHORDIA FOOD,XD,Q,136.65,143.85,134.8,138.4,138.4,141.85,39,2847,390018,NA,bse,2017-05-08
519479,OMEGA AGSEED,XT,Q,12,12,11.17,11.17,11.17,11.75,5,550,6512,NA,bse,2017-05-08
519483,TAI INDUST. ,XD,Q,34,34,28,28.35,28.5,32.25,155,20309,609691,NA,bse,2017-05-08
519491,OCEAN AGRO  ,XD,Q,30.1,33.2,30.1,31.9,31.9,31.65,69,10811,343099,NA,bse,2017-05-08
519494,N K INDUST. ,B ,Q,39.5,39.6,37.5,38.5,38.5,38,7,4200,161999,NA,bse,2017-05-08
519532,ASIAN TEA   ,XD,Q,20.1,24,19.55,23.25,23.7,20.35,293,87296,2000512,NA,bse,2017-05-08
519552,HERITGFOOD  ,B ,Q,1140,1169,1128.65,1136.05,1136.05,1132.1,257,1821,2091147,NA,bse,2017-05-08
519560,NEHA INTER. ,XD,Q,10.79,10.79,10.15,10.23,10.23,10.58,98,72467,746897,NA,bse,2017-05-08
519566,SIMRAN FARMS,XT,Q,59.65,59.65,59.65,59.65,59.65,62.75,2,260,15509,NA,bse,2017-05-08
519570,LAKSHMI OVER,B ,Q,52.8,53.2,51.5,51.55,51.55,52.35,193,29821,1556180,NA,bse,2017-05-08
519588,DFM FOODS   ,B ,Q,1648.65,1676,1630.05,1656.15,1675,1632.35,86,1710,2816858,NA,bse,2017-05-08
519600,CCL PRODUCTS,B ,Q,340.35,342.1,338.65,339.15,339,337.95,40,1113,377844,NA,bse,2017-05-08
519602,KELLTONTEC  ,B ,Q,119.8,120.5,117.7,118.55,118.95,118.35,88,5277,628684,NA,bse,2017-05-08
519612,MAHAAN FOODS,XD,Q,17.1,17.15,15.9,15.9,15.9,16.4,6,255,4369,NA,bse,2017-05-08
520008,RICO AUTO   ,B ,Q,59.2,60.5,58.7,58.8,58.8,59.8,445,73347,4331251,NA,bse,2017-05-08
520021,OMAX AUTOS. ,B ,Q,82.7,84.7,82.5,83.9,83.9,83,61,4759,397393,NA,bse,2017-05-08
520043,MUNJAL SHOWA,B ,Q,198,203,197.45,199.8,199.35,200.05,111,3363,674908,NA,bse,2017-05-08
520051,JAMNA AUTO  ,B ,Q,236,238.85,234,235.95,237,236.05,259,14477,3428570,NA,bse,2017-05-08
520056,SUNDAR.CLAY ,B ,Q,4145.15,4442.95,4145.15,4271.55,4288,4282.3,31,65,277444,NA,bse,2017-05-08
520057,SONA KOYO ST,B ,Q,82.45,82.85,82.3,82.35,82.35,82.55,137,206441,17045546,NA,bse,2017-05-08
520059,MUNAUTO     ,B ,Q,101,104.4,100.2,101.65,101.4,98.15,304,20426,2095353,NA,bse,2017-05-08
520066,JAYBH.MARUTI,B ,Q,595,653.1,593.85,640.9,640.9,593.75,3892,110958,71041006,NA,bse,2017-05-08
520073,RACLGEAR    ,XT,Q,43.4,43.55,40.2,43.55,43.55,41.5,82,26777,1157175,NA,bse,2017-05-08
520075,SAMKRG PIST.,XC,Q,228,229.95,227.1,228.35,228.35,226.4,113,10316,2357549,NA,bse,2017-05-08
520077,AMTEK AUTO  ,A ,Q,38.75,38.75,37.15,37.7,37.7,37.95,1331,384672,14504360,NA,bse,2017-05-08
520086,SICAL LOG   ,B ,Q,248,256.5,245.5,254.3,254.3,249.65,55,1900,481805,NA,bse,2017-05-08
520111,RATNAMNI MET,B ,Q,806.65,809.5,781.7,792.5,797,794.1,56,326,259182,NA,bse,2017-05-08
520113,VESUVIUS IND,B ,Q,1217,1229,1215,1220.55,1220,1239,19,2129,2597252,NA,bse,2017-05-08
520119,AUTOMOTIVE S,B ,Q,68,68,67,67.75,67.75,68,9,625,42298,NA,bse,2017-05-08
520123,ABC INDIA   ,XD,Q,94.25,94.25,88,88.05,88.05,92.75,32,67913,6001243,NA,bse,2017-05-08
520127,BALURGHAT TE,XT,Q,3.18,3.18,3.18,3.18,3.18,3.04,1,150,477,NA,bse,2017-05-08
520139,JAGSON AIRLI,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,5,1499,5621,NA,bse,2017-05-08
520141,SIBAR AUTO  ,XT,Q,16.2,17.45,16.2,16.25,16.25,16.95,8,606,9930,NA,bse,2017-05-08
