SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531364,AQUAPIV     ,XD,Q,17.6,17.64,17.6,17.6,17.6,16.86,13,2071,36449,,bse,2017-08-29
531367,DOLLEX IND. ,XD,Q,2.75,2.89,2.66,2.66,2.66,2.79,8,1919,5231,,bse,2017-08-29
531373,BYKE HOSP   ,B ,Q,183.95,185.7,182.95,183.1,184,184.15,182,12676,2334057,,bse,2017-08-29
531380,CENTENIAL SU,XT,Q,63.9,63.9,63.9,63.9,63.9,63.9,1,500,31950,,bse,2017-08-29
531390,UPSURGE INV.,XD,Q,18.35,21.55,18.35,21.25,21.25,21.7,13,1004,21275,,bse,2017-08-29
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,128.25,14,3214,421194,,bse,2017-08-29
531400,ALMONDZ GLO ,B ,Q,24.35,24.7,24,24.3,24.65,24.95,43,13922,338337,,bse,2017-08-29
531404,ZICOM ELECTR,B ,Q,20,20,19.75,19.9,19.9,20.15,41,12077,240565,,bse,2017-08-29
531410,GUJ.FOILS   ,XD,Q,12.1,12.1,12,12,12,12.31,6,4170,50342,,bse,2017-08-29
531426,TAMIL.NEWSPR,B ,Q,336.15,337.1,329.7,331.6,330.7,341.3,597,10844,3616668,,bse,2017-08-29
531429,ADVENT COMP.,XD,Q,1.53,1.54,1.53,1.54,1.54,1.59,2,71,108,,bse,2017-08-29
531431,SHAKTI PUMPS,B ,Q,498.05,504.95,492.55,497.1,497.1,500,1151,33982,16938550,,bse,2017-08-29
531437,PWASML      ,XD,Q,27,27.8,24.5,25.5,25.05,27,79,14509,378729,,bse,2017-08-29
531439,GOLDSTONE EN,T ,Q,10.51,11.49,10.45,10.45,10.45,11,53,17986,195086,,bse,2017-08-29
531449,GRM OVERSEAS,XD,Q,188.65,188.65,188.65,188.65,188.65,179.7,13,2298,433517,,bse,2017-08-29
531453,MOHIT INDUS.,B ,Q,56.35,56.35,54.9,54.95,54.95,55.25,86,40650,2250313,,bse,2017-08-29
531454,POLYLINK POL,XD,Q,16.85,17.25,16.05,17.25,17.25,15.7,13,650,10883,,bse,2017-08-29
531456,MINAXI TEXT.,XD,Q,1.5,1.51,1.5,1.51,1.51,1.45,11,2045,3085,,bse,2017-08-29
531460,CONTI.CONTRL,XT,Q,6.5,6.5,6.35,6.35,6.35,6.66,3,900,5793,,bse,2017-08-29
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,5,748,590,,bse,2017-08-29
531471,DUKE OFFSHOR,XD,Q,99,108.95,96.35,98.55,98.5,99.3,148,9146,917530,,bse,2017-08-29
531472,CYBELE IND  ,XT,Q,6.53,6.53,6.21,6.21,6.21,6.53,14,2624,16547,,bse,2017-08-29
531489,CG-VAK SOFTW,XD,Q,29.95,29.95,27.25,27.25,27.25,27,21,2656,78207,,bse,2017-08-29
531494,NAVKAR BUILD,XD,Q,19,19.85,19,19.85,19.85,19.1,3,600,11485,,bse,2017-08-29
531496,OMKAR OVERSE,XD,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,200,264,,bse,2017-08-29
531497,MADHUCON PRJ,B ,Q,28.45,28.45,27.9,28,27.95,28.45,145,17409,488221,,bse,2017-08-29
531499,SYBLY INDS. ,XD,Q,4.11,4.2,4.1,4.14,4.2,4.25,40,37310,154586,,bse,2017-08-29
531500,RAJESH EXPO.,A ,Q,740,746.95,727,728.45,728.45,742.95,937,76646,56496783,,bse,2017-08-29
531503,MARIS SPIN. ,XT,Q,28,28,28,28,28,29.15,1,45,1260,,bse,2017-08-29
531508,EVEREADY (I),B ,Q,292.5,298.1,287,297.3,298,294.95,468,8894,2582295,,bse,2017-08-29
531512,ORIENT TRADE,XT,Q,9.3,9.3,9.3,9.3,9.3,9.78,1,136,1264,,bse,2017-08-29
531518,VIKAS GRAN  ,XD,Q,5.57,5.57,5.57,5.57,5.57,5.31,18,299,1665,,bse,2017-08-29
531519,ANKUSH FINST,XD,Q,10.1,10.1,9.21,9.9,9.9,9.64,14,2902,27962,,bse,2017-08-29
531524,I.C.S.A. IND,B ,Q,2.55,2.69,2.55,2.65,2.65,2.7,15,5203,13731,,bse,2017-08-29
531531,HATSUN AGRO ,B ,Q,637.55,637.55,625,630.85,632,633.7,25,472,296752,,bse,2017-08-29
531539,RISHABH DIGH,XD,Q,37.85,37.85,32.6,33.15,34,35.9,51,2702,92364,,bse,2017-08-29
531540,MARUTI INFRA,SS,Q,26.8,27,26.8,27,27,27.6,2,103,2761,,bse,2017-08-29
531541,AVONLIFE    ,XD,Q,4.92,4.92,4.65,4.67,4.65,4.91,11,4050,18907,,bse,2017-08-29
531543,JINDAL WORLD,B ,Q,870,876.4,841,859.05,859.05,860.5,589,21870,18909070,,bse,2017-08-29
531547,TIRUPATI IND,XD,Q,24.5,24.5,21.75,22.4,22.4,22.45,36,8222,182111,,bse,2017-08-29
531548,SOMANY CRAM ,B ,Q,806.95,821.5,790,792.45,795,802.3,124,1588,1275838,,bse,2017-08-29
531550,JHAVERI CRED,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,1,200,1034,,bse,2017-08-29
531552,RAGHUNATH TO,XT,Q,4,4.02,4,4.02,4.02,3.83,4,780,3133,,bse,2017-08-29
531556,CORAL (I)FIN,B ,Q,65.1,66.8,62.1,64.2,64.7,65,163,60130,3867207,,bse,2017-08-29
531568,ASHUTOSH PAP,XD,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,101,279,,bse,2017-08-29
531569,SANJIVANI PA,XT,Q,7.14,7.49,6.79,7.07,6.79,7.14,6,646,4577,,bse,2017-08-29
531574,VAS INFRA   ,XD,Q,11.5,12.7,11.5,12.57,12.59,11.64,18,1949,23812,,bse,2017-08-29
531583,RAP MEDIA   ,XD,Q,7.35,7.35,7.35,7.35,7.35,7,3,2700,19845,,bse,2017-08-29
531595,CGCL        ,B ,Q,75,75,69.55,70.3,69.75,73.35,224,22476,1595660,,bse,2017-08-29
531599,FDC LIMITED ,B ,Q,168.9,168.9,164.95,165,166,168.9,151,5884,975411,,bse,2017-08-29
531609,KG PETROCHEM,XT,Q,128.1,128.1,117,128,128,122,42,2315,295935,,bse,2017-08-29
531616,STARCOM     ,XT,Q,245,245,245,245,245,253.95,2,11,2695,,bse,2017-08-29
531624,COUNTRY COND,B ,Q,3.15,3.68,3.06,3.26,3.26,3.3,45,18078,56151,,bse,2017-08-29
531626,OROSMITHS   ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.55,1,50,445,,bse,2017-08-29
531633,LINCOLN PHAR,B ,Q,159.5,159.5,154.9,155.35,155.85,157.55,99,3043,474706,,bse,2017-08-29
531637,SWORD &SHIEL,XT,Q,11.55,11.55,11,11,11,11,2,550,6077,,bse,2017-08-29
531638,SURAJ LTD   ,XD,Q,38.95,39,35.5,35.5,35.5,39,4,701,27334,,bse,2017-08-29
531642,MARICOLTD   ,A ,Q,318.15,318.4,310.05,312.65,311.55,318.05,518,25009,7830520,,bse,2017-08-29
531650,VAX HSG.FIN.,ST,Q,6.24,6.24,6.24,6.24,6.24,6.56,8,11500,71760,,bse,2017-08-29
531668,VISION CORPO,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,25,27,,bse,2017-08-29
531682,CAT TECHN.  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,10050,6633,,bse,2017-08-29
531686,ADVIK LABORS,XT,Q,5.09,5.09,5.04,5.04,5.04,4.86,2,101,509,,bse,2017-08-29
531687,KARUTURI GLO,T ,Q,1.45,1.45,1.45,1.45,1.45,1.39,49,1612782,2338533,,bse,2017-08-29
531688,PRITHVIEXCH ,XD,Q,40.45,40.45,34.5,34.55,38.6,37.35,6,168,6048,,bse,2017-08-29
531694,RAINBOW FOUN,XD,Q,17.25,18.1,17.25,18,18,18,9,6199,110877,,bse,2017-08-29
531712,TRILOGIC    ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,500,495,,bse,2017-08-29
531717,VIDHIING    ,B ,Q,62.45,62.5,60.3,60.45,60.45,62.25,106,9973,613155,,bse,2017-08-29
531719,BHAGIRA.CHEM,XD,Q,190.25,197.45,178.25,183,180.2,190.1,75,4605,849330,,bse,2017-08-29
531723,STAMPEDE CAP,B ,Q,8.6,8.7,8.25,8.27,8.25,8.68,78,171291,1431867,,bse,2017-08-29
531726,PANCHSHEEL O,XD,Q,85,85,80.05,80.05,80.05,83.5,4,115,9700,,bse,2017-08-29
531727,MENON PISTON,XT,Q,23.2,23.2,22.3,22.5,22.5,22.5,13,1172,26517,,bse,2017-08-29
531739,GENNEX LAB  ,XD,Q,4,4.06,3.5,3.79,3.84,3.99,158,172908,667897,,bse,2017-08-29
531744,GINI SILK MI,XD,Q,252,279.85,245,270,270,254.6,24,2081,561094,,bse,2017-08-29
531746,PRAJAY ENGS.,B ,Q,8.85,9.2,8.41,9.04,9.1,8.85,53,19771,177311,,bse,2017-08-29
531758,G.K.CONSULT.,XD,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,94,279,,bse,2017-08-29
531762,UNJHA FORMUL,XD,Q,11.01,11.01,11.01,11.01,11.01,11.55,2,700,7707,,bse,2017-08-29
531768,POLY MEDICUR,B ,Q,209.5,213.9,205,205.55,205,208.1,65,2035,422195,,bse,2017-08-29
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,1424,8216,,bse,2017-08-29
531771,TOWA SOKKI  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.36,1,1000,6050,,bse,2017-08-29
531780,KACL        ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.68,1,100,350,,bse,2017-08-29
531795,ATUL AUTO   ,B ,Q,462,466,448.05,450.1,451,461.2,225,2890,1322602,,bse,2017-08-29
531802,PRERNA INFR ,XD,Q,29.9,32.8,29.9,32.8,32.8,32.4,4,29,873,,bse,2017-08-29
531814,TIRUPATI SAR,XD,Q,23,23,22.25,22.35,22.35,22.95,25,9847,221024,,bse,2017-08-29
531816,PANORAM UNI ,B ,Q,7.11,7.99,7.11,7.95,7.95,7.96,12,3252,25366,,bse,2017-08-29
531832,NAGAR.AGRITE,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,2,2850,11115,,bse,2017-08-29
531834,NATURA HUE C,XD,Q,1.31,1.31,1.31,1.31,1.31,1.29,2,452,592,,bse,2017-08-29
531840,IEC EDU     ,XD,Q,4.42,4.42,4.42,4.42,4.42,4.41,1,5,22,,bse,2017-08-29
531841,INDUSFINL   ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,100,1450,,bse,2017-08-29
531842,LAHOTI OVER.,XD,Q,22.8,22.8,21.4,21.8,22.2,21.55,25,4907,107149,,bse,2017-08-29
531859,ORIENTAL VEN,XC,Q,315,320,310,310.2,310,315,37,670,208976,,bse,2017-08-29
531861,JOINDRE CAPI,XD,Q,30.05,31.65,28.8,29.8,29.8,31.35,94,13732,413670,,bse,2017-08-29
531862,BHARATAGRI  ,XD,Q,89.65,93,89.2,89.2,89.2,90.05,15,2084,187354,,bse,2017-08-29
531867,UNITECH INTE,XD,Q,8.25,8.29,7.9,8.03,7.9,8.28,43,28811,233561,,bse,2017-08-29
531869,SACHETA MET.,XD,Q,37.9,39.4,34.75,36.15,36.15,37.35,389,69997,2549790,,bse,2017-08-29
531878,ANJANI FINL ,XD,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,50,246,,bse,2017-08-29
531879,PIONEER DIS.,B ,Q,195.65,199,190.15,194.8,194.8,200.1,31,2434,471516,,bse,2017-08-29
531881,GMETCOAL    ,XD,Q,19,19.9,19,19.9,19.9,19,6,28,552,,bse,2017-08-29
531882,KWALITYLTD  ,B ,Q,154.6,155.35,150.9,151.75,151.75,152.65,1180,118734,18130023,,bse,2017-08-29
531888,REXNORD ELE.,XD,Q,50.45,52,39,51.05,51,47.25,309,68026,3138583,,bse,2017-08-29
531893,SAWACA BUSI ,XD,Q,1.98,1.99,1.98,1.99,1.99,2.08,5,1400,2784,,bse,2017-08-29
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,7,20,420,,bse,2017-08-29
531917,TWINSTAR SOF,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,7,11100,11544,,bse,2017-08-29
531921,AGAR IND COR,T ,Q,556.25,556.25,556.25,556.25,556.25,568.8,1,20,11125,,bse,2017-08-29
531923,DHAMPURE SGR,XD,Q,18.25,18.25,15.1,16.1,16,16.95,50,7544,124309,,bse,2017-08-29
531934,SUPREME TEX ,B ,Q,3.9,4,3.9,3.9,3.9,3.85,29,36120,141559,,bse,2017-08-29
531944,SERVOTECH EN,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,51,119,,bse,2017-08-29
531950,VERTEX SEC. ,XD,Q,2.73,2.73,2.62,2.62,2.65,2.65,18,4183,11151,,bse,2017-08-29
531952,RIBA TEXTILS,XD,Q,103.95,107,97.25,103.7,106.8,104.5,956,130412,13519650,,bse,2017-08-29
531963,UNIVERSAL CR,XT,Q,65.4,66,64.3,66,66,65,28,6035,394749,,bse,2017-08-29
531977,CHARTERLOGIS,XC,Q,21.25,21.75,21,21.1,21.1,21.7,299,217596,4620720,,bse,2017-08-29
531978,AMBIKA COTTO,B ,Q,1358,1358.6,1320.1,1329.85,1329.85,1359.75,214,1078,1455775,,bse,2017-08-29
531979,HIND ALUMIN ,XD,Q,90,93.5,90,90,90,90.15,13,904,82476,,bse,2017-08-29
531989,DECCAN POLYP,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,55,198,,bse,2017-08-29
531996,ODYSSEY CORP,XD,Q,2.23,2.23,2.2,2.2,2.2,2.14,3,1001,2202,,bse,2017-08-29
532001,INDUCTO STL.,XD,Q,25.35,26.6,25.35,26.6,26.6,25.35,2,292,7404,,bse,2017-08-29
532005,SAM INDUS.  ,XD,Q,13.32,13.32,12.68,13.32,13.32,13.32,3,1100,14588,,bse,2017-08-29
532015,GRAVITY (I) ,XD,Q,2.85,3.15,2.85,3.15,3.15,3,6,4607,14511,,bse,2017-08-29
532033,JAIN STUDIOS,T ,Q,4.52,4.97,4.52,4.95,4.95,4.75,6,543,2472,,bse,2017-08-29
532035,UNISTAR MULT,XD,Q,4.97,4.97,4.7,4.92,4.7,4.74,11,5500,27200,,bse,2017-08-29
532039,ZENOTECH    ,XT,Q,48,48.45,46.8,47.4,47.4,48,5,1332,63062,,bse,2017-08-29
532041,HINDUSTN BIO,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,942,706,,bse,2017-08-29
532051,SWELECT     ,B ,Q,503.35,520.65,500.25,503.6,503.6,506.6,156,3990,2024938,,bse,2017-08-29
532053,WALLFORT FIN,XD,Q,79.5,79.5,77,77.95,78,80,23,3429,266254,,bse,2017-08-29
532054,KDDL LTD    ,B ,Q,176,190,176,190,190,186.7,15,1020,192835,,bse,2017-08-29
532056,ADINATH EXIM,XT,Q,14,14.5,14,14.5,14.5,14,4,1638,23748,,bse,2017-08-29
532067,KILPEST (I) ,ST,Q,50.5,53.15,50.5,53.15,53.15,50.65,14,4254,225409,,bse,2017-08-29
532070,SUPERB PAPER,XD,Q,42.85,42.85,42.85,42.85,42.85,42.8,1,50,2142,,bse,2017-08-29
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,24500,3430,,bse,2017-08-29
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2500,475,,bse,2017-08-29
532097,MUKAND ENGG.,B ,Q,47,49,46.8,47.65,47.65,47.8,46,7428,358317,,bse,2017-08-29
532100,INDO-CITY IN,XD,Q,2.38,2.6,2.38,2.6,2.6,2.5,2,510,1216,,bse,2017-08-29
532121,DENA BANK   ,A ,Q,31.45,31.45,30.7,30.9,30.9,31.3,448,88829,2755590,,bse,2017-08-29
532123,BSE  INFRA  ,B ,Q,3.95,4.05,3.85,3.99,3.98,4.02,42,11073,43917,,bse,2017-08-29
532129,HEXAWARE TEC,A ,Q,274.3,275.6,267.6,270.65,271.5,273.3,835,62311,16976273,,bse,2017-08-29
532133,IFGL REFRACT,B ,Q,244,245.7,239,243.1,241.5,240.05,25,815,198690,,bse,2017-08-29
532134,BANKBARODA  ,A ,Q,142,143.45,139.6,140.05,140.05,144.05,5312,1959358,276515936,,bse,2017-08-29
532140,MOHITE      ,XD,Q,12.12,13,12.12,13,13,12.42,2,110,1421,,bse,2017-08-29
532141,ANDHRA CEMEN,B ,Q,9.4,10.18,9.35,9.96,9.96,9.26,313,133717,1331015,,bse,2017-08-29
532143,SKM EGG PROD,B ,Q,72.35,72.35,69.55,69.6,69.55,71.05,9,875,61450,,bse,2017-08-29
532144,WELCORP     ,A ,Q,136,137,133.1,133.85,133.15,136.35,708,83258,11278624,,bse,2017-08-29
532145,H.S.(I) LTD.,XD,Q,10.1,10.1,9.88,9.89,9.88,10.5,2,2000,19782,,bse,2017-08-29
532149,BNK OF INDIA,A ,Q,142.9,145.45,140.7,141.85,141.85,143.7,1558,287080,41103788,,bse,2017-08-29
532150,INDRAPRAST  ,B ,Q,53.5,53.6,52.75,53.35,53.4,53.4,166,32442,1719573,,bse,2017-08-29
532155,GAIL (I) LTD,A ,Q,381,385.25,377.6,378.5,378.5,381.85,2330,89516,34073354,,bse,2017-08-29
532156,VAIBHAVGBL  ,B ,Q,517.75,522.5,508,512,512,522.9,59,1165,599180,,bse,2017-08-29
532160,GUJ.STAT.FIN,P ,Q,3.6,3.6,3.26,3.26,3.26,3.43,6,3500,11750,,bse,2017-08-29
532162,JK PAPER    ,B ,Q,100.4,100.4,98.2,98.8,98.8,100.1,937,106666,10578498,,bse,2017-08-29
532163,SAREGAMA (I),B ,Q,425,439.25,415.2,416.8,416.8,426.85,2245,72383,31014424,,bse,2017-08-29
532172,SPHEREGSL   ,B ,Q,45.8,47,45.5,45.65,46.65,46.4,37,3766,172313,,bse,2017-08-29
532173,CYBERTECH   ,B ,Q,54,54.5,52.7,52.85,52.7,54.55,87,6778,362263,,bse,2017-08-29
532174,ICICI BANK  ,A ,Q,300.6,302.6,297.6,298.5,298.5,300.25,3200,574356,172024140,,bse,2017-08-29
532175,CYIENT      ,A ,Q,528.4,531.05,526.15,527.5,528,534.95,86,1086,573616,,bse,2017-08-29
532178,ENGINRS.(I) ,A ,Q,154,157.55,153.8,156,156,153.9,1192,135522,21141314,,bse,2017-08-29
532179,CORPN.BANK  ,A ,Q,46.35,46.35,45,45.15,45.15,46.65,272,32156,1464012,,bse,2017-08-29
532180,DHANALAK.BNK,B ,Q,34,34.65,33.85,34.25,34.05,34.7,133,39537,1356106,,bse,2017-08-29
532181,GUJ.MINERAL ,A ,Q,138.75,139.2,137.15,138,137.8,139.3,595,49392,6827568,,bse,2017-08-29
532183,GAYATRI SUGR,XD,Q,9.1,9.5,8.95,9.09,9.21,9.47,158,59811,549257,,bse,2017-08-29
532187,INDUSIND BNK,A ,Q,1690,1690,1639.25,1642.55,1642.55,1663.9,726,13957,23049288,,bse,2017-08-29
532189,INDIA TOURIS,B ,Q,516.25,516.25,491.55,494,494,516.25,454,8498,4240943,,bse,2017-08-29
532209,J & K BANK  ,A ,Q,82,82,78.05,78.55,78.5,82.45,584,54553,4345323,,bse,2017-08-29
532210,CITY UNION  ,A ,Q,159.5,160,157.1,159.05,159.05,159.15,391,14199,2253281,,bse,2017-08-29
532212,ARCHIES LTD ,B ,Q,28.85,28.85,28.05,28.2,28.5,28.85,93,15030,427078,,bse,2017-08-29
532215,AXIS BANK   ,A ,Q,508.55,509,501,503.65,503.65,510.75,2004,168605,85038980,,bse,2017-08-29
532216,HB STOCKHOL.,B ,Q,23.05,23.9,23,23.75,23.75,23.6,15,4903,115551,,bse,2017-08-29
532218,SOUTH IND.BK,A ,Q,27.95,28,27.5,27.55,27.55,28,982,489358,13565953,,bse,2017-08-29
532219,ENERGY DEV. ,B ,Q,16.1,16.5,15.6,15.85,15.6,16.35,92,10657,171152,,bse,2017-08-29
532221,SONATA SOFT.,B ,Q,157.5,159,156.55,157.5,156.55,158.9,155,7976,1259187,,bse,2017-08-29
532230,BENGAL TEA &,XD,Q,50,50,49,49,49,50,2,200,9953,,bse,2017-08-29
532234,NAT.ALUM    ,A ,Q,69.25,69.65,67.75,67.9,67.9,69.65,631,147738,10152927,,bse,2017-08-29
532240,INDIA NIPPON,B ,Q,787.25,790,772.1,775.4,775.4,790.45,34,888,693208,,bse,2017-08-29
532254,POLARIS     ,A ,Q,241.75,243.4,240.8,242.65,242,242.7,308,10719,2588278,,bse,2017-08-29
532256,NALWA SONS  ,B ,Q,1180.3,1182,1081,1102.4,1102.4,1204.1,61,1635,1852377,,bse,2017-08-29
532259,APAR INDUS. ,B ,Q,777.1,779.8,759.85,763.15,763.15,778.85,207,2339,1792730,,bse,2017-08-29
532262,TCI INDUS.  ,XT,Q,1612,1612,1612,1612,1612,1696.8,2,5,8060,,bse,2017-08-29
532268,ACCELYA     ,B ,Q,1390.05,1400,1385,1392.25,1390,1390.85,17,91,126954,,bse,2017-08-29
532276,SYNDICATE BN,A ,Q,65.05,65.35,64.25,64.55,64.55,65.6,458,105642,6851246,,bse,2017-08-29
532281,HCL TECHNO  ,A ,Q,865,868.55,850.2,852.25,852.25,867.35,1431,31849,27175412,,bse,2017-08-29
532282,CASTEXTECH  ,B ,Q,5.9,5.97,5.61,5.79,5.8,5.9,220,193534,1127195,,bse,2017-08-29
532284,TCFC FINANCE,XD,Q,32,32,30.15,31.5,31.5,32.15,12,707,22019,,bse,2017-08-29
532285,GEOJITFSL   ,B ,Q,101.35,101.35,98.1,99.05,99.15,101.85,234,16534,1652805,,bse,2017-08-29
532286,JINDAL STE  ,A ,Q,134.1,135.45,130.7,131.35,131.35,135.7,4610,1003686,133845540,,bse,2017-08-29
532290,BLB LTD.    ,B ,Q,6.2,6.2,5.91,5.91,5.91,6.22,7,1511,9220,,bse,2017-08-29
532296,GLENMARK PHA,A ,Q,625.9,625.9,613.5,615,615,627.1,1067,35864,22195500,,bse,2017-08-29
532300,WOCKHARDT   ,A ,Q,601,618.6,597.15,601.95,601.95,608.35,3821,163961,99524963,,bse,2017-08-29
532301,TATA COFFEE ,B ,Q,132.4,134.55,130.4,132.35,132.35,132.4,749,96414,12729628,,bse,2017-08-29
532304,KJMCCORP    ,XD,Q,17.5,17.5,17.5,17.5,17.5,16.76,1,2000,35e3,,bse,2017-08-29
532305,IND-SWIFT LA,B ,Q,34.55,34.55,33.15,33.35,33.6,33.75,108,36595,1233623,,bse,2017-08-29
532309,GEPIL       ,B ,Q,665,666,647,649.75,650.25,668.85,106,1189,779255,,bse,2017-08-29
532310,SHREE RAMA  ,B ,Q,13.5,13.9,13.45,13.65,13.9,13.6,11,3920,53199,,bse,2017-08-29
532313,MAHINDRALIFE,B ,Q,433.55,439.1,430,435.25,433.5,441.35,74,1357,587371,,bse,2017-08-29
532321,CADILA HEALT,A ,Q,497.05,509,492.5,497.9,494.2,501.05,2763,98754,49190638,,bse,2017-08-29
532323,SHIVA CEMENT,XC,Q,24.8,25.1,23.55,23.85,23.85,25.25,923,543342,13232689,,bse,2017-08-29
532324,CINEVISTA   ,B ,Q,9,9.37,9,9.37,9.37,9.1,2,1035,9327,,bse,2017-08-29
532326,INTENS TECH ,B ,Q,87,87,84.45,84.6,84.6,87.55,165,14290,1214530,,bse,2017-08-29
532329,DANLAW TECH.,XD,Q,49.75,49.75,48,48,48,50,2,2,97,,bse,2017-08-29
532330,BIOPAC INDIA,XD,Q,21.75,21.9,21.7,21.9,21.9,20.9,77,24730,539960,,bse,2017-08-29
532331,AJANTA PHARM,A ,Q,1228.35,1228.35,1190.25,1196.5,1196.5,1233.4,828,10413,12558328,,bse,2017-08-29
532333,HB PORTFOLIO,XD,Q,23.7,24,22.5,23.2,22.8,23.65,13,1091,25234,,bse,2017-08-29
532334,HB ESTATE DE,SS,Q,15,15,15,15,15,15.45,2,51,765,,bse,2017-08-29
532339,COMPUCOM SOF,B ,Q,11,11.45,10.88,11.42,11.44,11.18,27,4236,47050,,bse,2017-08-29
532340,OMNI AX'S SO,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155,,bse,2017-08-29
532341,IZMO        ,B ,Q,51.45,53,51.25,51.65,51.65,52.05,48,8949,464556,,bse,2017-08-29
532342,COMMEX TECH ,XD,Q,0.42,0.5,0.42,0.5,0.5,0.47,4,489,220,,bse,2017-08-29
532343,TVS MOTOR L ,A ,Q,600.85,602.1,592.1,594.75,594.75,603.95,911,37447,22336472,,bse,2017-08-29
532345,GATI LTD.   ,A ,Q,113.1,115.9,112.6,113.5,113.85,114.45,877,104087,11911703,,bse,2017-08-29
532348,SUBEX LTX   ,B ,Q,9,9,8.76,8.79,8.79,9.06,259,293656,2596947,,bse,2017-08-29
532349,TRANSPORT CO,B ,Q,286.65,292.15,280,281.6,282.5,287.7,196,4425,1254249,,bse,2017-08-29
532350,PADMALAYA TE,T ,Q,7.57,7.63,7,7.03,7.19,7.32,79,33522,238981,,bse,2017-08-29
532351,AKSH OPTIFIB,B ,Q,25.3,26.2,25.15,25.5,25.5,25.55,672,526932,13411264,,bse,2017-08-29
532356,TRIVENI ENGG,B ,Q,92.9,93.1,91.05,91.35,91.35,93.55,986,222274,20430249,,bse,2017-08-29
532357,MUKTA ARTS  ,B ,Q,90.7,94,90.7,93.6,93.4,90.35,193,8827,818059,,bse,2017-08-29
532362,NAGPUR POWER,XD,Q,29,31.85,28,31.55,31.85,31.55,13,1362,39594,,bse,2017-08-29
532365,DYNACONS SYS,B ,Q,38.45,38.7,35.1,36.6,36.6,36.9,306,52139,1961544,,bse,2017-08-29
532366,PNB GILTS   ,B ,Q,53.85,54.05,53.25,53.55,53.55,53.75,333,50293,2699871,,bse,2017-08-29
532368,YBRANTDIGI  ,B ,Q,6.18,6.2,5.63,5.78,5.81,6.18,673,686598,3960906,,bse,2017-08-29
532369,RAMCO INDS. ,B ,Q,262.9,263,253.05,254.7,254.7,264.25,1016,60330,15527919,,bse,2017-08-29
532370,RAMCO  SYSTM,B ,Q,353.3,365,349,354.4,354.4,353.3,493,8435,3009605,,bse,2017-08-29
532371,TATA TELESER,B ,Q,6.89,6.89,6.53,6.57,6.57,6.77,453,333746,2224602,,bse,2017-08-29
532372,VIRINCHI    ,XC,Q,82.4,82.4,82.4,82.4,82.4,74.95,106,25210,2077304,,bse,2017-08-29
532373,WEPSOLN     ,XD,Q,42.1,43.8,42,42.15,42.15,42.4,22,5433,230422,,bse,2017-08-29
532374,STER TECH   ,A ,Q,221,223,215.2,216.25,216.25,222.9,2107,135011,29508878,,bse,2017-08-29
532375,TIPSINDUSTR ,B ,Q,65.7,66.7,65.1,65.1,65.1,66.7,26,3100,204357,,bse,2017-08-29
532376,MRO-TEK     ,T ,Q,46.55,50,46.55,47.75,50,49,4,1225,57297,,bse,2017-08-29
532378,UNIVERSAL A ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,50,60,,bse,2017-08-29
532379,FIRSTOBJ    ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.75,3,237,3578,,bse,2017-08-29
532380,BABA ARTS   ,XD,Q,2.89,2.89,2.73,2.77,2.77,2.89,4,33300,92545,,bse,2017-08-29
532382,BALAJI TELE.,B ,Q,170.4,170.4,165.1,166.85,166.85,170.15,660,49901,8345304,,bse,2017-08-29
532384,TYCHE INDS  ,XD,Q,81,82.8,80.15,82,82.15,82.2,112,20709,1690120,,bse,2017-08-29
532386,CALIFORN.SOF,B ,Q,7.56,7.56,7.56,7.56,7.56,7.2,1,25,189,,bse,2017-08-29
