SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531900,CCL INTER   ,XC,Q,50,51.75,49.75,51.75,51.75,50.75,21,1871,94429,,bse,2016-07-25
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,200,60,,bse,2016-07-25
531909,SWAGRUHA    ,XT,Q,3.45,3.45,3.13,3.45,3.45,3.29,29,28435,98097,,bse,2016-07-25
531911,GALAXY AGRIC,XT,Q,18.35,18.35,18,18.35,18.35,17.5,9,7300,132205,,bse,2016-07-25
531917,TWINSTAR SOF,XT,Q,1.49,1.49,1.35,1.42,1.49,1.42,10,5801,8364,,bse,2016-07-25
531921,AGAR IND COR,B ,Q,135.1,140,134.5,135.05,135,135.4,235,19528,2645017,,bse,2016-07-25
531923,DHAMPURE SGR,XD,Q,20.3,22,20.3,20.65,20.65,20.35,19,4330,91957,,bse,2016-07-25
531925,SHANTANU SHE,XT,Q,249.55,259.25,248,258.55,258.55,249.55,66,110708,28585730,,bse,2016-07-25
531928,GOLDEN CARPE,XT,Q,5.3,5.3,4.99,4.99,4.99,5.25,3,310,1550,,bse,2016-07-25
531934,SUPREME TEX ,T ,Q,7.07,7.07,7.07,7.07,7.07,6.74,108,129124,912906,,bse,2016-07-25
531937,BECKONSIND  ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,5000,1e3,,bse,2016-07-25
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,4000,800,,bse,2016-07-25
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.18,22,20443,85656,,bse,2016-07-25
531952,RIBA TEXTILS,XD,Q,38.5,38.5,36.35,37,37,36.65,22,5099,187752,,bse,2016-07-25
531977,CHARTERLOGIS,XC,Q,21.7,21.7,20.55,20.95,20.95,21.05,166,62621,1316799,,bse,2016-07-25
531978,AMBIKA COTTO,B ,Q,834.95,862,822.8,846.25,846.05,825.8,435,2636,2231852,,bse,2016-07-25
531979,HIND ALUMIN ,XD,Q,82,89,82,84,83.8,86.35,110,5676,484944,,bse,2016-07-25
531980,SENTHILINFO ,XT,Q,8.47,8.47,8.47,8.47,8.47,8.47,2,10,84,,bse,2016-07-25
531996,ODYSSEY CORP,XD,Q,1.56,1.63,1.56,1.63,1.63,1.64,5,3000,4817,,bse,2016-07-25
532001,INDUCTO STL.,XD,Q,24,26.4,24,26,26,24.6,4,415,9982,,bse,2016-07-25
532015,GRAVITY (I) ,XD,Q,2.9,2.93,2.9,2.92,2.92,2.94,10,8031,23477,,bse,2016-07-25
532022,FILAT FASH  ,XD,Q,6.2,6.2,6,6.1,6,5.75,5,1010,6162,,bse,2016-07-25
532025,SOWBH MEDIA ,XD,Q,7.56,7.56,7.56,7.56,7.56,7.21,1,10,75,,bse,2016-07-25
532035,UNISTAR MULT,XT,Q,2.6,2.7,2.6,2.7,2.7,2.6,2,1200,3140,,bse,2016-07-25
532039,ZENOTECH    ,XT,Q,45.4,45.4,45,45,45,43.5,2,10,452,,bse,2016-07-25
532041,HINDUSTN BIO,XD,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,1000,1920,,bse,2016-07-25
532051,SWELECT     ,B ,Q,402,406,396.5,397,397,396.4,72,1713,685714,,bse,2016-07-25
532053,WALLFORT FIN,XD,Q,69.15,69.15,60,62.8,64,62.15,16,872,54232,,bse,2016-07-25
532054,KDDL LTD    ,B ,Q,223.2,239,220,232.25,232.25,221.4,775,24442,5679420,,bse,2016-07-25
532056,ADINATH EXIM,XT,Q,13.1,13.18,13.1,13.18,13.18,12.56,4,220,2898,,bse,2016-07-25
532067,KILPEST (I) ,XD,Q,10.5,11.45,10.5,11,11,11,6,1481,16341,,bse,2016-07-25
532070,SUPERB PAPER,XD,Q,45.7,47.2,45.7,47.2,47.2,45.75,98,39060,1806677,,bse,2016-07-25
532078,MONNET IND. ,XD,Q,49.8,49.8,49.8,49.8,49.8,52.4,2,3,149,,bse,2016-07-25
532081,KSERASERA   ,B ,Q,0.2,0.21,0.19,0.2,0.2,0.2,40,545794,106593,,bse,2016-07-25
532083,SHRI KALYAN ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.87,1,1,2,,bse,2016-07-25
532090,VANDANA     ,Z ,Q,0.44,0.44,0.4,0.42,0.42,0.42,18,55804,23145,,bse,2016-07-25
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,149,975,,bse,2016-07-25
532097,MUKAND ENGG.,B ,Q,31.4,33.95,31.4,32.6,32.6,32.4,106,11998,391563,,bse,2016-07-25
532100,INDO-CITY IN,XD,Q,3.12,3.15,3,3.15,3.15,3,4,3200,9915,,bse,2016-07-25
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,1445,16473,,bse,2016-07-25
532106,REI AGRO LTD,B ,Q,0.57,0.59,0.57,0.57,0.57,0.59,96,625140,358257,,bse,2016-07-25
532121,DENA BANK   ,A ,Q,38.25,40.15,37.6,39.5,39.5,38.9,1417,326916,12890933,,bse,2016-07-25
532123,BSE  INFRA  ,B ,Q,3.3,3.49,3.3,3.39,3.39,3.36,21,12781,43151,,bse,2016-07-25
532124,RELIAB VEN  ,XD,Q,12.38,12.38,12.38,12.38,12.38,12.25,1,5,61,,bse,2016-07-25
532127,MOBILE TELE ,XD,Q,2.75,2.99,2.55,2.95,2.95,2.78,33,31793,90606,,bse,2016-07-25
532129,HEXAWARE TEC,A ,Q,224.25,228.15,224.15,227.2,227.2,223.7,1638,125845,28520510,,bse,2016-07-25
532133,IFGL REFRACT,B ,Q,140,147,138,144.9,144.9,138.6,1183,97696,13928426,,bse,2016-07-25
532134,BANKBARODA  ,A ,Q,151,157.05,149.05,155.75,155.75,150.9,6870,955596,147574507,,bse,2016-07-25
532141,ANDHRA CEMEN,B ,Q,7.61,8.07,7.61,7.91,7.9,7.96,114,54012,429634,,bse,2016-07-25
532144,WELCORP     ,A ,Q,86.7,89.85,86.5,89.25,89.25,86.45,1225,158273,14007786,,bse,2016-07-25
532149,BNK OF INDIA,A ,Q,105.8,110.85,104.6,110,110,106.1,5481,1074741,116947424,,bse,2016-07-25
532150,INDRAPRAST  ,B ,Q,55.25,57.1,55,55.9,55.9,54.85,565,51507,2891642,,bse,2016-07-25
532155,GAIL (I) LTD,A ,Q,395,398.35,390,390.95,390.95,395.05,2081,86900,34254253,,bse,2016-07-25
532156,VAIBHAVGBL  ,B ,Q,305,312,305,309.65,312,305.7,33,425,130152,,bse,2016-07-25
532162,JK PAPER    ,B ,Q,59.05,62,58.35,61.55,61.55,57.75,2044,248796,15072098,,bse,2016-07-25
532163,SAREGAMA (I),B ,Q,291.1,291.1,287,288.5,288.5,288.4,60,1847,532612,,bse,2016-07-25
532172,SPHEREGSL   ,B ,Q,64.05,64.05,62,64,64,63.45,67,21217,1343070,,bse,2016-07-25
532173,CYBERTECH   ,B ,Q,57.25,59.8,57,57.75,57.75,58.35,120,17160,997264,,bse,2016-07-25
532174,ICICI BANK  ,A ,Q,263,270.8,260.75,269.15,269.15,263.55,7781,5510668,1456438646,,bse,2016-07-25
532175,CYIENT      ,A ,Q,490,490,485.75,487.95,489,485.2,95,1156,563644,,bse,2016-07-25
532178,ENGINRS.(I) ,A ,Q,226,233.3,226,229.75,229.75,225.2,2614,247914,57009491,,bse,2016-07-25
532179,CORPN.BANK  ,A ,Q,41.65,43.6,41.65,42.65,42.65,41.65,660,97620,4157716,,bse,2016-07-25
532180,DHANALAK.BNK,B ,Q,25.6,25.7,25,25.3,25.25,25.55,597,108720,2756649,,bse,2016-07-25
532181,GUJ.MINERAL ,A ,Q,82.9,82.9,81.55,81.85,82,81.35,428,37755,3098888,,bse,2016-07-25
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,7,1834,11737,,bse,2016-07-25
532187,INDUSIND BNK,A ,Q,1139.95,1164,1134,1156.75,1151.3,1136.95,3139,335949,386607816,,bse,2016-07-25
532189,INDIA TOURIS,XC,Q,226.9,228.95,223.1,225.65,225.65,222.3,88,2817,637249,,bse,2016-07-25
532191,STATE BNK TR,B ,Q,525,532.5,521.25,525.2,525.2,518.45,1572,24902,13104405,,bse,2016-07-25
532200,STATE BNK MY,B ,Q,658.75,674.6,651,658.2,658.2,650.1,1077,18134,11987784,,bse,2016-07-25
532209,J & K BANK  ,A ,Q,67.75,70.4,66.25,68.55,68.55,66.9,2419,327126,22464748,,bse,2016-07-25
532210,CITY UNION  ,A ,Q,123.25,126.5,121.65,125.35,126.15,122.6,309,37556,4653179,,bse,2016-07-25
532212,ARCHIES LTD ,B ,Q,23.4,25.4,23,25,24.9,23.2,617,114352,2837174,,bse,2016-07-25
532215,AXIS BANK   ,A ,Q,515,540,515,538.3,538.3,537.55,16718,1141553,606028321,,bse,2016-07-25
532216,HB STOCKHOL.,B ,Q,11.27,12.28,11.27,12.02,12.02,11.78,24,8024,97432,,bse,2016-07-25
532218,SOUTH IND.BK,A ,Q,21.8,21.85,21.3,21.75,21.75,21.4,863,796493,17253154,,bse,2016-07-25
532219,ENERGY DEV. ,B ,Q,109,109,106.7,108.1,108.1,107.55,1615,374220,40440629,,bse,2016-07-25
532221,SONATA SOFT.,B ,Q,164.8,164.8,162,162.55,162.55,161.75,230,11860,1934727,,bse,2016-07-25
532230,BENGAL TEA &,XD,Q,55,56.9,54,54.45,54.2,53.55,16,1546,84861,,bse,2016-07-25
532234,NAT.ALUM    ,A ,Q,48.5,49.3,48.1,48.25,48.25,48.8,861,106996,5185493,,bse,2016-07-25
532240,INDIA NIPPON,B ,Q,423,423,409.6,417,417,417.75,20,278,115397,,bse,2016-07-25
532254,POLARIS     ,A ,Q,192.9,194,189.5,191.05,192,190.75,125,3971,760224,,bse,2016-07-25
532256,NALWA SONS  ,B ,Q,770.1,770.1,760,761.3,761.3,772.8,9,123,93666,,bse,2016-07-25
532259,APAR INDUS. ,B ,Q,528.75,542,525.05,537.65,537.65,522.1,207,2917,1565729,,bse,2016-07-25
532268,ACCELYA     ,B ,Q,1198.15,1210,1191.6,1198.1,1191.6,1198.15,22,111,133158,,bse,2016-07-25
532271,CYBERMATE   ,XD,Q,0.94,0.94,0.87,0.87,0.87,0.9,12,19100,16625,,bse,2016-07-25
532275,LANDMARC LEI,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,6,1638,900,,bse,2016-07-25
532276,SYNDICATE BN,A ,Q,75,79.25,74.75,77.95,77.95,75.25,1547,415846,32285173,,bse,2016-07-25
532281,HCL TECHNO  ,A ,Q,729.65,740.45,727.05,737.9,737.9,729.3,2272,90177,66385183,,bse,2016-07-25
532282,CASTEXTECH  ,B ,Q,15.63,15.63,15.63,15.63,15.63,14.89,307,780636,12201340,,bse,2016-07-25
532284,TCFC FINANCE,XD,Q,32,32,31.35,31.6,31.55,32.5,11,801,25311,,bse,2016-07-25
532285,GEOJIT BNP  ,B ,Q,43,43.4,42.2,42.55,42.5,42.75,228,43915,1887602,,bse,2016-07-25
532286,JINDAL STE  ,A ,Q,69.35,70.55,68.7,70,70,69.2,3605,1224886,85331126,,bse,2016-07-25
532287,ENTEGRA LTD ,T ,Q,3.1,3.1,2.95,3.1,3.1,3.1,10,6095,18140,,bse,2016-07-25
532290,BLB LTD.    ,B ,Q,5.15,5.25,4.81,5.22,5.22,5,18,13895,71978,,bse,2016-07-25
532296,GLENMARK PHA,A ,Q,866.85,871,855,864.1,864.1,865.1,1120,32037,27720578,,bse,2016-07-25
532300,WOCKHARDT   ,A ,Q,978,998.3,972.5,980.8,980.8,975.25,8760,267658,263503736,,bse,2016-07-25
532301,TATA COFFEE ,B ,Q,112.9,116.5,110.9,116.25,116.25,112.55,2700,281421,32156949,,bse,2016-07-25
532305,IND-SWIFT LA,B ,Q,39.1,41.5,39.1,40.05,40.05,39.1,318,67954,2734116,,bse,2016-07-25
532307,MELSTAR INFO,T ,Q,7.31,7.31,6.71,6.99,7,6.97,18,4285,29788,,bse,2016-07-25
532309,AIL         ,B ,Q,633.5,640.25,630,633.15,639,625.05,95,7813,4960876,,bse,2016-07-25
532310,SHREE RAMA  ,B ,Q,9.32,9.75,9.15,9.33,9.32,9.32,36,13548,128413,,bse,2016-07-25
532312,GEOMETRIC L ,B ,Q,220.25,222,219,220.45,220.25,219.45,123,6083,1338506,,bse,2016-07-25
532313,MAHINDRALIFE,B ,Q,463.75,463.75,454.5,457.35,462.75,460.2,246,10610,4842242,,bse,2016-07-25
532318,GEMINI COMMU,B ,Q,1.98,2.12,1.98,2.04,2.04,2.14,18,5784,11725,,bse,2016-07-25
532320,VAARAD      ,XC,Q,19,19,19,19,19,20,3,1000,19e3,,bse,2016-07-25
532321,CADILA HEALT,A ,Q,372.85,375.7,366.75,371.6,371.6,371.8,1208,35649,13254329,,bse,2016-07-25
532322,ELDER PHARMA,Z ,Q,27.15,27.15,25.9,27.15,27.15,25.9,95,21887,592329,,bse,2016-07-25
532323,SHIVA CEMENT,XD,Q,5.33,5.58,5.33,5.48,5.55,5.41,141,125168,687336,,bse,2016-07-25
532324,CINEVISTA   ,B ,Q,5.9,5.9,5.4,5.72,5.8,5.56,40,16897,96124,,bse,2016-07-25
532326,INTENS TECH ,XD,Q,76,77.5,74.1,74.7,74.7,73.4,261,76755,5784938,,bse,2016-07-25
532329,DANLAW TECH.,XD,Q,68.9,68.9,64.25,64.75,65.95,65,37,2012,130928,,bse,2016-07-25
532330,BIOPAC INDIA,XD,Q,15.5,16,14.45,14.8,14.75,15.4,61,21869,335080,,bse,2016-07-25
532331,AJANTA PHARM,A ,Q,1616,1660,1614.1,1651.6,1651.6,1604.85,1368,18164,29860647,,bse,2016-07-25
532333,HB PORTFOLIO,XD,Q,13.95,15.95,13.95,15.2,15.2,15.45,18,1371,20815,,bse,2016-07-25
532334,HB ESTATE DE,XD,Q,8.51,9.9,8.4,8.89,8.82,9.15,17,1043,9499,,bse,2016-07-25
532339,COMPUCOM SOF,B ,Q,9.99,9.99,9.5,9.72,9.72,9.72,35,63471,621639,,bse,2016-07-25
532341,IZMO        ,B ,Q,58.05,59,56.1,57.75,57.75,57.35,184,14865,862014,,bse,2016-07-25
532342,COMMEX TECH ,XD,Q,1.15,1.26,1.02,1.18,1.19,1.22,114,242724,280974,,bse,2016-07-25
532343,TVS MOTOR L ,A ,Q,301.5,301.6,299.4,300.65,300.65,301.5,1043,67176,20195081,,bse,2016-07-25
532344,SOFTSOL (I) ,XD,Q,51.5,51.5,51.5,51.5,51.5,52,1,50,2575,,bse,2016-07-25
532345,GATI LTD.   ,A ,Q,176.5,180.4,175.75,177.5,177.5,175,4292,455371,80958770,,bse,2016-07-25
532348,SUBEX LTX   ,B ,Q,13.24,13.45,12.95,13.11,13.11,13.12,2058,2349355,30909450,,bse,2016-07-25
532349,TRANSPORT CO,B ,Q,352,358,352,354.75,354.75,353.05,302,9746,3461982,,bse,2016-07-25
532350,PADMALAYA TE,T ,Q,1.84,1.93,1.8,1.8,1.8,1.84,15,4300,8136,,bse,2016-07-25
532351,AKSH OPTIFIB,B ,Q,16.05,16.4,16.05,16.15,16.15,16.25,322,149821,2424754,,bse,2016-07-25
532355,PICTURHOUSE ,XD,Q,8.36,9,8.36,8.96,8.99,8.7,7,1484,13293,,bse,2016-07-25
532356,TRIVENI ENGG,B ,Q,59.8,60.55,59.5,60.25,60.25,59.05,597,94714,5704521,,bse,2016-07-25
532357,MUKTA ARTS  ,B ,Q,64,65.2,63,64.35,64.9,63.55,542,51557,3316966,,bse,2016-07-25
532362,NAGPUR POWER,XD,Q,27.55,27.55,26.15,26.15,26.15,26.25,9,611,16290,,bse,2016-07-25
532363,CTIL        ,Z ,Q,0.67,0.73,0.67,0.69,0.67,0.7,6,55100,38857,,bse,2016-07-25
532365,DYNACONS SYS,B ,Q,11.45,11.45,11.45,11.45,11.45,11.6,8,1088,12457,,bse,2016-07-25
532366,PNB GILTS   ,B ,Q,26,26.2,25.9,25.95,25.95,26.05,132,18610,484159,,bse,2016-07-25
532368,YBRANTDIGI  ,B ,Q,15,15,13.85,14.45,14.45,14.85,1037,231053,3300703,,bse,2016-07-25
532369,RAMCO INDS. ,B ,Q,124.1,128,124.1,125.4,125.1,124.2,144,8255,1043712,,bse,2016-07-25
532370,RAMCO  SYSTM,B ,Q,651.65,651.65,625,632.8,625,650.25,173,1623,1034857,,bse,2016-07-25
532371,TATA TELESER,B ,Q,6.74,6.86,6.7,6.77,6.76,6.77,285,184357,1250520,,bse,2016-07-25
532372,VIRINCHI    ,XD,Q,55.1,61,55.1,59,59,55.25,324,63521,3651487,,bse,2016-07-25
532373,WEPSOLN     ,XD,Q,23,23.25,21.95,22.45,22.45,23,65,11981,267154,,bse,2016-07-25
532374,STER TECH   ,B ,Q,89.2,93,87.6,88.9,88.9,89.3,4222,423741,38112161,,bse,2016-07-25
532375,TIPSINDUSTR ,B ,Q,61.2,61.2,61.2,61.2,61.2,63.8,1,100,6120,,bse,2016-07-25
532376,MRO-TEK LTD ,B ,Q,48.95,49.6,46.5,48.8,47.6,48.85,203,31515,1526063,,bse,2016-07-25
532379,FIRSTOBJ    ,B ,Q,10.14,10.25,10.14,10.25,10.25,9.77,32,8389,85690,,bse,2016-07-25
532380,BABA ARTS   ,XD,Q,3.5,3.5,2.78,2.83,2.78,2.98,7,781,2219,,bse,2016-07-25
532382,BALAJI TELE.,B ,Q,92,94,89.7,92.05,92,91.75,628,39803,3670433,,bse,2016-07-25
532384,TYCHE INDS  ,XD,Q,82.4,85.4,80.6,81.4,80.6,83.3,111,12992,1070479,,bse,2016-07-25
532386,CALIFORN.SOF,B ,Q,7,7.66,6.94,7.66,7.66,7.3,7,2225,15471,,bse,2016-07-25
532387,PRITISHN COM,B ,Q,16.9,17.7,16.85,17.55,17.25,17.45,12,1617,28022,,bse,2016-07-25
532388,INDIAN OVER.,A ,Q,27.1,27.65,26.8,27.35,27.35,27.15,1002,471180,12855405,,bse,2016-07-25
532389,VALECHA ENGG,B ,Q,31.6,32.2,31.5,31.65,31.65,31.65,48,7612,241594,,bse,2016-07-25
532390,TAJ GVK HOTL,B ,Q,145.5,146.55,141.85,144.6,144.6,144.6,782,45969,6616971,,bse,2016-07-25
532391,OPTO CIRCUIT,B ,Q,13.65,14.07,13.55,13.64,13.64,13.63,738,343667,4723892,,bse,2016-07-25
532392,CREATIVE EYE,B ,Q,3.85,4.27,3.85,4.27,4.27,3.6,10,2584,10396,,bse,2016-07-25
532395,AXISCADES   ,B ,Q,233.8,245.9,231.05,235.7,235.7,232.15,1844,46136,11040056,,bse,2016-07-25
532397,ARMS PAPER  ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,174228,648128,,bse,2016-07-25
532398,UMESL       ,B ,Q,2.84,2.84,2.62,2.62,2.62,2.71,9,902,2508,,bse,2016-07-25
532400,KPIT        ,A ,Q,134.55,136,133,133.95,133.95,134.5,1585,106769,14342711,,bse,2016-07-25
532401,VIJAYA BANK ,B ,Q,43.25,43.7,42.5,42.8,42.8,42.95,663,128923,5559927,,bse,2016-07-25
532403,FOURTH GEN. ,XT,Q,4.97,5.49,4.97,4.97,4.97,5.23,8,425,2164,,bse,2016-07-25
532404,SAVEN TECHNO,XD,Q,17.6,18.9,17.6,18.35,18.35,18.75,20,3206,59374,,bse,2016-07-25
532406,AVANTEL LTD ,XD,Q,123,123.9,121.1,121.5,122.1,120.3,23,4088,500116,,bse,2016-07-25
532407,MOSCHIP SEMI,XD,Q,20,21,18.55,19.15,19.15,19.9,324,169094,3273591,,bse,2016-07-25
532408,MEGASOFT LTD,T ,Q,16.25,16.25,15.6,15.85,15.65,15.85,82,29363,464560,,bse,2016-07-25
532410,TRANSCORP IN,XD,Q,15,16.4,14.95,15.1,16.4,15.7,15,3873,57967,,bse,2016-07-25
532411,VISESH INFO.,B ,Q,0.12,0.13,0.12,0.13,0.13,0.12,115,4562450,562929,,bse,2016-07-25
532413,CEREBRA INTE,B ,Q,13.2,13.2,12.95,13.04,12.98,13.08,1352,888374,11564257,,bse,2016-07-25
532414,IKF TECHNO  ,XD,Q,0.78,0.9,0.72,0.87,0.87,0.76,248,324837,278670,,bse,2016-07-25
532416,MID-DAY MULT,B ,Q,21.7,21.95,21.3,21.6,21.6,21.55,85,13575,293508,,bse,2016-07-25
532418,ANDHRA BANK ,A ,Q,57.75,60.8,57.55,60.5,60.5,57.85,1503,373411,22359511,,bse,2016-07-25
532419,SMARTLINK   ,B ,Q,94.1,96.65,94.05,95.25,96,91.8,70,1017,96780,,bse,2016-07-25
532424,GODREJ CONS ,A ,Q,1656,1676.4,1635.75,1644.75,1652.1,1645.05,1306,8378,13905191,,bse,2016-07-25
532425,GULSHAN CHEM,XD,Q,3.97,3.97,3.97,3.97,3.97,4.17,1,83,329,,bse,2016-07-25
532430,BF UTILI    ,A ,Q,522,528.15,518.3,524.9,524.9,519.9,2940,79974,41840659,,bse,2016-07-25
532432,UNITD SPR   ,A ,Q,2403,2475.95,2400.35,2456,2456,2403.1,2881,24262,59200999,,bse,2016-07-25
532435,SANINFRA    ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,359,1680,,bse,2016-07-25
532439,GOLDST INFRA,B ,Q,22.3,23.35,22.3,23.05,23.05,23,24,3935,90663,,bse,2016-07-25
532440,MPS LTD     ,B ,Q,700,715,696.85,697.4,696.85,697.65,64,10706,7493923,,bse,2016-07-25
532441,RNBOWDENIM  ,B ,Q,7,7,6.55,6.55,6.55,6.89,2,502,3289,,bse,2016-07-25
532443,CERA SANITAR,B ,Q,2400,2460,2394.15,2424.3,2425,2392.9,133,747,1797327,,bse,2016-07-25
532444,T. SPIRITUAL,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,50,26,,bse,2016-07-25
532454,BHARTI ARTL ,A ,Q,367.4,372,363.5,370.3,370.3,367.55,1631,87882,32449670,,bse,2016-07-25
532455,SHALIMAR WIR,XD,Q,3.64,3.64,3.64,3.64,3.64,3.83,1,294,1070,,bse,2016-07-25
532456,COMPUAGE INF,B ,Q,160,162.9,155.1,160.4,160,156.8,85,12335,1970451,,bse,2016-07-25
532457,GULSHAN POLY,B ,Q,372.8,372.8,364,364.25,367.8,365.75,77,3478,1273941,,bse,2016-07-25
532459,AUNDE IND   ,XT,Q,39.6,39.6,39.6,39.6,39.6,37.75,1,25,990,,bse,2016-07-25
532460,PONNI SUG(ER,B ,Q,320,359.35,320,344.7,344.7,308.75,1532,51542,17773282,,bse,2016-07-25
532461,PUNJAB NATIO,A ,Q,119.9,131.45,117,130.15,130.15,120.25,17735,4064045,517844746,,bse,2016-07-25
532466,ORACLE FIN  ,A ,Q,3585,3615,3542.1,3567.2,3580,3580.7,250,744,2665820,,bse,2016-07-25
532467,HAZ MUL PRO ,XD,Q,0.54,0.54,0.53,0.53,0.53,0.55,5,6955,3696,,bse,2016-07-25
532468,KAMAHOLDING ,XC,Q,1785,1890,1785,1856.8,1850,1802,253,2511,4651432,,bse,2016-07-25
532470,MATHER & PLA,B ,Q,4.92,4.92,4.92,4.92,4.92,5.17,2,55,270,,bse,2016-07-25
532475,APTECH LTD  ,B ,Q,73.95,74.65,72,73.05,73.05,73.8,601,63365,4659357,,bse,2016-07-25
532477,UNION BANK L,A ,Q,126.5,132.75,125.65,131.5,131.5,126.5,5471,876799,114221619,,bse,2016-07-25
532478,UNITED BREWA,A ,Q,792.7,792.7,776,778.4,776.3,779,373,4114,3202741,,bse,2016-07-25
532479,ISMT LTD    ,B ,Q,11,11.19,10.5,10.83,10.8,10.76,52,14769,159991,,bse,2016-07-25
532480,ALLAHABAD BK,A ,Q,74.65,79.9,73.25,78.85,78.85,73.85,3950,956819,74637974,,bse,2016-07-25
532481,NOIDA-TOLL B,B ,Q,23.75,23.8,23.55,23.7,23.6,23.75,172,45354,1073971,,bse,2016-07-25
532482,GRANULES (I),B ,Q,143.25,144.1,142.1,142.9,142.9,143.85,718,67480,9659292,,bse,2016-07-25
532483,CANARA BANK ,A ,Q,240,259.5,237.75,253.7,253.7,240.9,15692,1221552,306003389,,bse,2016-07-25
532485,BALMER LA.IN,XC,Q,305,311.3,305,308,308,305.9,77,2770,856338,,bse,2016-07-25
532486,POKARNA LTD ,B ,Q,870,884.95,846.1,852.55,850,869.95,202,7187,6135743,,bse,2016-07-25
532488,DIVI'S LAB. ,A ,Q,1220,1228.5,1191.65,1199.6,1199.6,1203.45,1446,35752,43322280,,bse,2016-07-25
532493,ASTRA MICRO ,B ,Q,126,128.8,125.65,126.35,126.35,125.9,1206,66423,8437148,,bse,2016-07-25
532497,RADICOKHAIT ,B ,Q,89.25,91.85,89.25,90.45,90.7,89.9,481,24663,2243860,,bse,2016-07-25
532498,SHRMCITYUN  ,A ,Q,1931,1931,1886,1893.05,1886,1893.7,102,1143,2172441,,bse,2016-07-25
532500,MARUTISUZUK ,A ,Q,4380,4564,4380,4550.6,4550.6,4413.4,5611,54973,248163184,,bse,2016-07-25
532503,RAJAPAMILLS ,XC,Q,480,480.1,475.25,480,480,479.9,14,490,234574,,bse,2016-07-25
532504,NAVIN FLUORI,B ,Q,2250,2520.9,2250,2467.4,2467.4,2242.85,5539,42847,104364069,,bse,2016-07-25
532505,UCOBANK     ,A ,Q,43.05,44.75,42.8,44.35,44.35,42.7,1351,335579,14795527,,bse,2016-07-25
532507,BAG FIL MED ,B ,Q,7.14,7.14,6.32,6.7,6.7,6.79,713,402413,2702661,,bse,2016-07-25
532508,JSL         ,B ,Q,16.1,16.3,15.9,15.95,15.9,16.35,129,91676,1474834,,bse,2016-07-25
532509,SUPRAJIT ENG,B ,Q,187.65,191,187.5,189.95,189,188.7,147,4322,815481,,bse,2016-07-25
532511,EXCEL CROP. ,B ,Q,1230.05,1255,1230,1239.95,1255,1238.65,28,3199,3966069,,bse,2016-07-25
532513,TVSELE      ,B ,Q,103.6,103.65,101.6,102.65,103.25,102.75,113,4773,490872,,bse,2016-07-25
532514,INDRA GAS   ,A ,Q,628.95,628.95,620.05,622.9,621.9,618.9,1117,21229,13241794,,bse,2016-07-25
532515,TV TODAY    ,B ,Q,295.35,302.5,293.95,299,299,295.5,222,4633,1382822,,bse,2016-07-25
532518,FLORENCE    ,XC,Q,496,496,444,444.4,444.4,426.25,11,86,38852,,bse,2016-07-25
532521,PALRED      ,B ,Q,81.6,84.2,78.45,81.55,82.95,79.5,70,3179,258798,,bse,2016-07-25
532522,PETRONET LNG,A ,Q,294.1,297.8,294.1,297,297,294.45,1405,42227,12523650,,bse,2016-07-25
532523,BIOCON LTD. ,A ,Q,820,828.3,795.5,808.8,808.8,808.7,17062,492092,399566493,,bse,2016-07-25
532524,PTC INDIA   ,A ,Q,82.2,84,81.5,83.2,83.2,82.2,1558,254629,21119910,,bse,2016-07-25
532525,BANK MAHA   ,B ,Q,32.9,34,32.75,33.35,33.2,33.05,227,31660,1055852,,bse,2016-07-25
532526,DISHMAN PHAR,B ,Q,146,147.95,142.55,142.9,142.9,146.4,4143,235766,34040675,,bse,2016-07-25
532527,RK FORGINGS ,B ,Q,421,425.65,412,416,415.5,421.2,227,4053,1690198,,bse,2016-07-25
532528,DATAM GLOB  ,B ,Q,58,66.4,58,64.3,64.3,58.3,1491,86180,5454688,,bse,2016-07-25
532529,NDTV        ,B ,Q,87.25,88,86.05,87.5,88,86.2,213,14468,1261300,,bse,2016-07-25
532531,STAR        ,A ,Q,1168.9,1179.8,1160.25,1166.45,1161,1168.5,1641,23026,26918411,,bse,2016-07-25
