SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532268,ACCELYA     ,B ,Q,1346.6,1355.85,1331.4,1336.25,1335,1346.6,115,258,345238,,bse,2017-07-05
532271,CYBERMATE   ,XD,Q,4.2,4.2,4.05,4.1,4.12,4.22,73,72990,298671,,bse,2017-07-05
532275,LANDMARC LEI,XD,Q,0.85,0.86,0.85,0.85,0.85,0.89,7,7600,6470,,bse,2017-07-05
532276,SYNDICATE BN,A ,Q,73.35,74.75,72.7,74.4,74.5,72.9,790,168952,12498826,,bse,2017-07-05
532281,HCL TECHNO  ,A ,Q,839,841.75,833.75,835.75,835.75,840.35,3964,100785,84424073,,bse,2017-07-05
532282,CASTEXTECH  ,B ,Q,8.33,8.49,8.23,8.29,8.33,8.34,387,231702,1932077,,bse,2017-07-05
532284,TCFC FINANCE,XD,Q,35,35.95,34.5,35.9,35.9,35.7,10,422,14665,,bse,2017-07-05
532285,GEOJITFSL   ,B ,Q,102.8,105.2,102.8,104.55,105.2,102.6,553,48833,5077748,,bse,2017-07-05
532286,JINDAL STE  ,A ,Q,126,132,125.5,130.6,130.6,126.1,5315,1359969,174848326,,bse,2017-07-05
532290,BLB LTD.    ,T ,Q,6.78,6.78,6.78,6.78,6.78,6.55,1,1,6,,bse,2017-07-05
532296,GLENMARK PHA,A ,Q,644,657.65,640.85,656.35,656.35,642.3,2380,90253,58729560,,bse,2017-07-05
532300,WOCKHARDT   ,A ,Q,598,599,583.1,595.25,595.25,598.1,4464,200621,118526297,,bse,2017-07-05
532301,TATA COFFEE ,B ,Q,136.9,144.9,135.95,140.6,140.6,133.8,4811,419660,59149547,,bse,2017-07-05
532305,IND-SWIFT LA,B ,Q,38.5,38.5,37.5,38.2,38.2,37.3,54,16330,623445,,bse,2017-07-05
532307,MELSTAR INFO,T ,Q,2.55,2.55,2.55,2.55,2.55,2.56,1,100,255,,bse,2017-07-05
532309,GEPIL       ,B ,Q,624,641.7,623.8,630.3,633.5,620.2,77,1128,711712,,bse,2017-07-05
532310,SHREE RAMA  ,T ,Q,16.95,17.1,16.25,17.05,17.1,16.45,46,27194,455962,,bse,2017-07-05
532313,MAHINDRALIFE,B ,Q,447.85,448,434,438.7,438,446.6,107,1344,590743,,bse,2017-07-05
532318,GEMINI COMMU,T ,Q,1.45,1.45,1.45,1.45,1.45,1.5,1,20,29,,bse,2017-07-05
532320,VAARAD      ,XC,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,1,21,,bse,2017-07-05
532321,CADILA HEALT,A ,Q,516,521.05,508.35,516.45,517.85,514.7,1474,58056,29944080,,bse,2017-07-05
532323,SHIVA CEMENT,XC,Q,31.5,31.9,30.15,30.15,30.15,33.5,2571,2281240,69813892,,bse,2017-07-05
532324,CINEVISTA   ,B ,Q,7.31,7.32,6.9,6.94,7.1,7,8,2771,19850,,bse,2017-07-05
532326,INTENS TECH ,B ,Q,122,122,119.65,121.2,121.95,120.25,103,8432,1020757,,bse,2017-07-05
532329,DANLAW TECH.,XD,Q,60,60,55.3,56.05,56.05,60.15,49,4254,239589,,bse,2017-07-05
532330,BIOPAC INDIA,XD,Q,27.15,27.8,25,26.3,26.5,27.1,93,27547,729279,,bse,2017-07-05
532331,AJANTA PHARM,A ,Q,1529.35,1545.6,1525,1536,1536,1528.6,691,7656,11746028,,bse,2017-07-05
532332,CURATECH    ,T ,Q,4.73,4.73,4.7,4.7,4.7,4.51,3,2011,9452,,bse,2017-07-05
532333,HB PORTFOLIO,XT,Q,26.15,27.05,26.15,27,27,27.4,7,300,8017,,bse,2017-07-05
532334,HB ESTATE DE,ST,Q,19.5,19.5,19.5,19.5,19.5,20.5,2,100,1950,,bse,2017-07-05
532339,COMPUCOM SOF,B ,Q,11.25,11.4,11.12,11.13,11.12,11.22,25,4120,46297,,bse,2017-07-05
532340,OMNI AX'S SO,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,4,15800,23384,,bse,2017-07-05
532341,IZMO        ,B ,Q,52.7,56.15,52.7,55,55.05,53.75,86,8145,450948,,bse,2017-07-05
532342,COMMEX TECH ,XD,Q,0.54,0.56,0.5,0.56,0.56,0.56,15,9891,5393,,bse,2017-07-05
532343,TVS MOTOR L ,A ,Q,558.95,558.95,544.1,547.35,547.6,550.55,933,50204,27491469,,bse,2017-07-05
532345,GATI LTD.   ,A ,Q,131.4,132.5,129.5,130.55,130.55,129.35,1368,137517,18060775,,bse,2017-07-05
532348,SUBEX LTX   ,B ,Q,10.24,10.75,10.02,10.47,10.47,10.17,1894,1282432,13420010,,bse,2017-07-05
532349,TRANSPORT CO,B ,Q,337.25,343.5,337.2,340.6,341.5,334.85,1504,19079,6498430,,bse,2017-07-05
532350,PADMALAYA TE,T ,Q,9.17,10.13,9.17,10.13,10.13,9.65,484,158927,1569187,,bse,2017-07-05
532351,AKSH OPTIFIB,B ,Q,17.7,21.15,17.6,21.15,21.15,17.65,3956,2018523,41576375,,bse,2017-07-05
532355,PICTURHOUSE ,XD,Q,7.4,7.44,7.4,7.44,7.44,7.09,8,3162,23462,,bse,2017-07-05
532356,TRIVENI ENGG,B ,Q,74.6,76,74.25,74.9,74.5,74.8,272,56184,4213901,,bse,2017-07-05
532357,MUKTA ARTS  ,B ,Q,109.5,112.5,109.5,110.5,110.5,107.65,351,22824,2525111,,bse,2017-07-05
532362,NAGPUR POWER,XD,Q,30,32.9,29.3,31.75,31.75,32.5,12,2679,83620,,bse,2017-07-05
532365,DYNACONS SYS,B ,Q,21,21.8,21,21.2,21.2,21,9,4824,101696,,bse,2017-07-05
532366,PNB GILTS   ,B ,Q,50.45,50.55,49.75,50.15,50.15,50.45,369,61227,3066062,,bse,2017-07-05
532368,YBRANTDIGI  ,B ,Q,7.59,7.8,7.4,7.68,7.68,7.53,104,124960,939229,,bse,2017-07-05
532369,RAMCO INDS. ,B ,Q,241.1,246.7,238.9,243.25,243.25,240.35,727,27518,6691144,,bse,2017-07-05
532370,RAMCO  SYSTM,B ,Q,332.7,349,331.4,342,342,328.05,897,18706,6399235,,bse,2017-07-05
532371,TATA TELESER,B ,Q,6.81,7.5,6.81,7.35,7.35,6.8,1287,1332326,9561659,,bse,2017-07-05
532372,VIRINCHI    ,XC,Q,87.4,87.5,85.6,87.35,87.45,86.65,164,25249,2191562,,bse,2017-07-05
532373,WEPSOLN     ,XD,Q,48.6,50.85,48.5,48.7,48.65,49.9,40,8696,428309,,bse,2017-07-05
532374,STER TECH   ,B ,Q,146.65,166.15,146.5,158.45,158.45,146.5,5629,487367,77304065,,bse,2017-07-05
532376,MRO-TEK     ,T ,Q,60.1,63.45,58.9,63.35,63.45,61.9,164,33498,2106573,,bse,2017-07-05
532378,UNIVERSAL A ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,3,990,2346,,bse,2017-07-05
532379,FIRSTOBJ    ,XD,Q,15.3,16.7,15.25,16.1,16.1,16.8,9,2817,45504,,bse,2017-07-05
532380,BABA ARTS   ,XD,Q,2.77,2.95,2.77,2.95,2.95,2.91,16,18102,50554,,bse,2017-07-05
532382,BALAJI TELE.,B ,Q,151.9,160.7,151.05,156.85,157.35,150.4,2833,189631,29833155,,bse,2017-07-05
532384,TYCHE INDS  ,XD,Q,56.3,59.8,56.3,59.4,59.6,57.55,32,2480,145779,,bse,2017-07-05
532387,PRITISHN COM,T ,Q,23.95,24.15,23.5,24.15,24.15,23,26,10328,247264,,bse,2017-07-05
532388,INDIAN OVER.,A ,Q,24.7,24.95,24.7,24.75,24.75,24.65,306,125835,3123542,,bse,2017-07-05
532390,TAJ GVK HOTL,B ,Q,167.5,170.6,165.6,166.05,166.05,164,38,1029,172377,,bse,2017-07-05
532391,OPTO CIRCUIT,B ,Q,8.82,8.92,8.66,8.87,8.9,8.83,105,47402,419597,,bse,2017-07-05
532392,CREATIVE EYE,B ,Q,4.11,4.11,4.11,4.11,4.11,3.74,5,625,2568,,bse,2017-07-05
532395,AXISCADES   ,B ,Q,147.5,152,147.15,150.1,150.1,147,377,23039,3447879,,bse,2017-07-05
532397,ARMS PAPER  ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,100,145,,bse,2017-07-05
532400,KPIT        ,A ,Q,124.25,130.35,123.9,128.3,128.3,124.65,1682,159145,20424250,,bse,2017-07-05
532401,VIJAYA BANK ,B ,Q,74.2,75.4,73.2,74.45,74.45,74.15,963,189424,14061146,,bse,2017-07-05
532404,SAVEN TECHNO,XD,Q,22.9,22.9,21.15,22.4,22.8,22.1,30,2727,59590,,bse,2017-07-05
532406,AVANTEL LTD ,XD,Q,319.9,319.9,300.95,300.95,300.95,316.75,165,12154,3708207,,bse,2017-07-05
532407,MOSCHIP SEMI,XC,Q,49.25,51,49.25,50.65,50.65,49.9,144,25094,1264846,,bse,2017-07-05
532408,MEGASOFT LTD,B ,Q,17.7,17.7,16.4,16.65,16.65,17.2,476,89548,1499365,,bse,2017-07-05
532410,TRANSCORP IN,XD,Q,19.8,20.5,19.75,20.4,20.4,19.9,36,8645,173808,,bse,2017-07-05
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.12,0.13,0.13,52,2253891,273311,,bse,2017-07-05
532413,CEREBRA INTE,B ,Q,59,60.35,57.6,59.85,59.85,58.7,1675,275609,16309836,,bse,2017-07-05
532414,IKF TECHNO  ,XD,Q,0.61,0.65,0.57,0.6,0.62,0.59,96,118525,71113,,bse,2017-07-05
532416,MID-DAY MULT,B ,Q,21.8,22.6,21.6,22.2,22.15,22.25,31,10026,222404,,bse,2017-07-05
532418,ANDHRA BANK ,A ,Q,53.75,55,53.65,54.75,54.6,53.7,847,226879,12345196,,bse,2017-07-05
532419,SMARTLINK   ,B ,Q,94,94.6,93.05,93.7,93.35,95,19,1448,135595,,bse,2017-07-05
532424,GODREJ CONS ,A ,Q,986,992,976,982.5,983,985.9,1049,25670,25283393,,bse,2017-07-05
532430,BF UTILI    ,A ,Q,396.1,404.2,394.7,399.75,399.75,395,1762,75073,30022256,,bse,2017-07-05
532432,UNITD SPR   ,A ,Q,2540,2599.4,2540,2590.35,2590.35,2515.5,4971,79049,203981282,,bse,2017-07-05
532439,GOLDST INFRA,B ,Q,66.15,66.15,63.55,64.35,64.35,63,651,115205,7560342,,bse,2017-07-05
532440,MPS LTD     ,B ,Q,601,604,595,595.6,595.6,598.2,86,1536,919725,,bse,2017-07-05
532441,RNBOWDENIM  ,ST,Q,7.68,7.8,7.68,7.8,7.8,8.08,2,700,5436,,bse,2017-07-05
532443,CERA SANITAR,B ,Q,3001,3046.55,2973.05,3014,3022.35,2998.85,62,123,368871,,bse,2017-07-05
532444,T. SPIRITUAL,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,105,55,,bse,2017-07-05
532454,BHARTI ARTL ,A ,Q,384,384,373.35,376.3,377.55,379.3,1477,68750,25819085,,bse,2017-07-05
532455,SHALIMAR WIR,XD,Q,9.76,9.76,9.76,9.76,9.76,9.3,1,18,175,,bse,2017-07-05
532456,COMPUAGE INF,B ,Q,22,22,21.6,22,22,21.8,57,23420,514956,,bse,2017-07-05
532457,GULSHAN POLY,B ,Q,90.55,94.5,90.55,94,93.8,90.15,213,9635,896282,,bse,2017-07-05
532459,AUNDE IND   ,XT,Q,67.05,68.85,67,68.85,68.85,68.05,3,467,31420,,bse,2017-07-05
532460,PONNI SUG(ER,B ,Q,183.5,183.5,180.1,180.1,180.1,180.8,16,355,64907,,bse,2017-07-05
532461,PUNJAB NATIO,A ,Q,136.5,137.6,135.4,137.05,137.05,136.65,2807,594283,81246377,,bse,2017-07-05
532466,ORACLE FIN  ,A ,Q,3586,3629.95,3552.6,3621.1,3621.1,3573.75,94,464,1672948,,bse,2017-07-05
532467,HAZ MUL PRO ,ST,Q,0.73,0.73,0.73,0.73,0.73,0.76,8,1265,923,,bse,2017-07-05
532468,KAMAHOLDING ,B ,Q,3380,3380,2941.2,3027.4,3027.4,3015.6,94,1169,3519290,,bse,2017-07-05
532470,MATHER & PLA,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,10,38,,bse,2017-07-05
532475,APTECH LTD  ,B ,Q,195,221.4,195,215.8,215.8,197.9,5649,378793,81226097,,bse,2017-07-05
532477,UNION BANK L,A ,Q,147,149.7,146.6,149.35,149.35,146.2,1398,238742,35446042,,bse,2017-07-05
532478,UNITED BREWA,A ,Q,812,825,795.75,804.65,806.4,803.35,1572,29228,23795738,,bse,2017-07-05
532479,ISMT LTD    ,B ,Q,12.7,12.7,11.78,11.95,11.95,11.89,46,21083,251290,,bse,2017-07-05
532480,ALLAHABAD BK,A ,Q,66.05,67.9,66.05,67.45,67.4,66.45,1026,257349,17242650,,bse,2017-07-05
532481,NOIDA-TOLL B,B ,Q,9.9,9.97,9.7,9.8,9.89,10,78,10582,104047,,bse,2017-07-05
532482,GRANULES (I),B ,Q,140.4,144.75,138.8,143.45,143.45,139.95,1860,238685,34020288,,bse,2017-07-05
532483,CANARA BANK ,A ,Q,331.3,334.8,330,332.6,332.6,331.9,971,78408,26088190,,bse,2017-07-05
532485,BALMER LA.IN,XC,Q,406.5,408,403.1,407.95,407.9,405,51,2572,1044679,,bse,2017-07-05
532486,POKARNA LTD ,B ,Q,1346.85,1413,1346.85,1376.15,1379,1364,261,1174,1615773,,bse,2017-07-05
532488,DIVI'S LAB. ,A ,Q,663,663,648.15,652.25,652.25,655.25,2171,83885,54666366,,bse,2017-07-05
532493,ASTRA MICRO ,B ,Q,142.75,144.9,141.35,142.2,142.2,142.15,930,82837,11837061,,bse,2017-07-05
532497,RADICOKHAIT ,B ,Q,129,139,128.25,134.55,134.55,127.2,5343,478929,64739168,,bse,2017-07-05
532498,SHRMCITYUN  ,A ,Q,2501,2600,2501,2545.75,2540,2520.2,252,868,2208115,,bse,2017-07-05
532500,MARUTISUZUK ,A ,Q,7377,7400,7340.1,7371.15,7371.15,7371.55,1669,12951,95402784,,bse,2017-07-05
532503,RAJAPAMILLS ,XC,Q,972,1e3,970,988.8,1e3,979.05,97,3295,3232145,,bse,2017-07-05
532504,NAVIN FLUORI,B ,Q,3033.95,3050,2981,3017.2,3016,3022.2,165,571,1727535,,bse,2017-07-05
532505,UCOBANK     ,A ,Q,33.4,33.8,33.3,33.65,33.8,33.5,234,52780,1772033,,bse,2017-07-05
532507,BAG FIL MED ,B ,Q,4.19,4.24,4.18,4.21,4.24,4.24,21,13543,56764,,bse,2017-07-05
532508,JSL         ,B ,Q,71,75.5,70.75,74.9,74.9,70.95,1114,144764,10629298,,bse,2017-07-05
532509,SUPRAJIT ENG,B ,Q,315,322.35,313,315.75,315.75,314.95,524,51856,16394780,,bse,2017-07-05
532511,EXCEL CROP. ,B ,Q,1758,1764.65,1756,1756,1756,1764,7,75,131846,,bse,2017-07-05
532513,TVSELE      ,B ,Q,196,202.65,192.45,197.6,197.6,193.65,840,33300,6613204,,bse,2017-07-05
532514,INDRA GAS   ,A ,Q,1062.7,1077,1060.75,1072.55,1077,1061.9,1146,29824,31851471,,bse,2017-07-05
532515,TV TODAY    ,B ,Q,232.1,251.9,232.1,250.8,250.8,234.4,658,20073,4918992,,bse,2017-07-05
532518,FLORENCE    ,XT,Q,1455,1499,1431,1431.1,1431.1,1451,23,186,273172,,bse,2017-07-05
532521,PALRED      ,B ,Q,127.75,130,122.05,125,125.1,125,37,2539,320958,,bse,2017-07-05
532522,PETRONET LNG,A ,Q,215,216.35,214,214.65,214.65,213.8,1399,73090,15684683,,bse,2017-07-05
532523,BIOCON LTD. ,A ,Q,334.55,340.85,333.4,339.35,339.35,332.7,2918,143344,48349808,,bse,2017-07-05
532524,PTC INDIA   ,A ,Q,95.35,101.3,94.9,100.5,100.5,95.7,1439,231667,23078625,,bse,2017-07-05
532525,BANK MAHA   ,B ,Q,28.1,28.35,27.8,28.3,28.3,28.05,162,36010,1012684,,bse,2017-07-05
532527,RK FORGINGS ,B ,Q,523,538.45,522.45,535.2,535.2,516.9,222,3294,1745605,,bse,2017-07-05
532528,DATAM GLOB  ,B ,Q,107.15,109.5,105.05,108.15,108.15,106.95,510,33109,3560980,,bse,2017-07-05
532529,NDTV        ,B ,Q,51,51,49.35,49.6,49.65,49.75,46,10312,515175,,bse,2017-07-05
532531,STAR        ,A ,Q,985,988,972,978.3,978.3,982.75,499,12272,12024164,,bse,2017-07-05
532532,JAIPRA      ,A ,Q,19.5,21.35,19.45,21,21,19.45,12442,16626207,344793823,,bse,2017-07-05
532538,ULTRATECH CM,A ,Q,4034,4094.3,4022.5,4079.85,4079.85,4017.7,1621,11960,48694572,,bse,2017-07-05
532539,MINDA IND   ,B ,Q,654.2,687.3,651.8,670.65,670.65,654.05,1307,36471,24621486,,bse,2017-07-05
532540,TCS LTD.    ,A ,Q,2364,2364,2346.3,2357.75,2357.75,2364,1308,20786,48963379,,bse,2017-07-05
532541,NIITTECH    ,A ,Q,565.55,570,563.5,566.6,563.5,565.15,332,7234,4097205,,bse,2017-07-05
532543,GULFPETRO   ,B ,Q,91.15,91.8,90,90.95,91.65,93.8,176,14981,1360993,,bse,2017-07-05
532548,CENTURYPLY  ,B ,Q,292,294.1,284.75,286.75,286.75,292.15,1708,20899,6053899,,bse,2017-07-05
532553,WELENT      ,B ,Q,115.95,121,114.05,119.45,119.45,114.85,3579,452265,53256438,,bse,2017-07-05
532555,NTPC LTD    ,A ,Q,157.5,159.95,157.5,158.8,158.8,157.85,806,871791,138237764,,bse,2017-07-05
532604,SALSTEEL    ,B ,Q,6.7,6.8,6.2,6.66,6.66,6.75,27,8987,58923,,bse,2017-07-05
532605,JBM AUTO    ,B ,Q,294,294.75,284.1,286.1,288,293.25,423,10935,3151120,,bse,2017-07-05
532609,BHARATIDIL  ,T ,Q,9.4,9.69,9,9.49,9.49,9.4,19,1915,17698,,bse,2017-07-05
532610,DWAR SUGAR  ,B ,Q,428,437.55,424.75,428.75,428.05,428.2,529,20074,8639894,,bse,2017-07-05
532612,INDOCO REM  ,B ,Q,204,204.9,198.6,202.1,200,205.45,56,1074,217375,,bse,2017-07-05
532613,VIPCLOTHNG  ,B ,Q,69.5,73.75,69.1,71.4,71.4,68.95,3392,454975,32655273,,bse,2017-07-05
532616,XCHANGING   ,B ,Q,57.15,61.9,57,58.85,58.55,56.05,195,14505,859633,,bse,2017-07-05
532617,JETAIRWAYS  ,A ,Q,577.3,583.8,571.7,582,582,577.05,3229,218347,126121259,,bse,2017-07-05
532621,MORARJETEX  ,B ,Q,53.3,53.4,52.75,52.9,52.9,52,18,2625,139491,,bse,2017-07-05
532622,GATEWAY DIST,A ,Q,274,281.3,273.2,278.25,278.25,270.75,539,168708,46891459,,bse,2017-07-05
532623,NR INTERNA  ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,26,72,,bse,2017-07-05
532624,JINDALPH    ,B ,Q,75,77.3,73,73,73,71.8,5,110,8061,,bse,2017-07-05
532626,PONDY OXIDES,XD,Q,486,490,465.3,471.95,471.95,489.55,363,15056,7180303,,bse,2017-07-05
532627,JPPOWER     ,B ,Q,5.01,5.4,5.01,5.24,5.24,5.05,1352,1521433,8017254,,bse,2017-07-05
532628,3I INFOTECH ,B ,Q,4.59,4.6,4.47,4.49,4.47,4.56,318,649306,2927481,,bse,2017-07-05
532629,MCNALLYB    ,B ,Q,57.2,63.4,56.15,62.6,62.6,55.3,6386,568294,34342633,,bse,2017-07-05
532630,GOKALDAS    ,B ,Q,86,89.95,86,87.8,87.8,86.95,370,33884,2992879,,bse,2017-07-05
532633,ALLSEC TECH ,B ,Q,327,331,324,325.7,326.8,329.05,184,3891,1270804,,bse,2017-07-05
532636,IIFL        ,A ,Q,598.95,609.75,594,596,596,591.65,1254,16137,9731371,,bse,2017-07-05
532637,MAN DRUGORG ,B ,Q,172,174.95,169.95,171.25,171.25,168.8,330,13691,2357606,,bse,2017-07-05
532638,SHOPPER STOP,B ,Q,347.15,352.15,346.95,347.45,347.3,344,53,709,246547,,bse,2017-07-05
532640,CYBER MEDIA ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,5,8100,65853,,bse,2017-07-05
532641,NDL         ,B ,Q,141.7,143.9,140.5,142,142.5,140.6,209,18030,2565577,,bse,2017-07-05
532642,JINDAL SOUTH,B ,Q,1734.8,1734.95,1717.3,1723.2,1723.2,1726.15,29,175,301322,,bse,2017-07-05
532644,JK CEMENT   ,B ,Q,976.75,980.25,975,979.9,979.9,970.4,107,3185,3118726,,bse,2017-07-05
532645,BEEYU OVERSE,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,400,204,,bse,2017-07-05
532646,UNIPLY IND  ,B ,Q,311.7,322,311.7,315.8,315,310.3,73,2761,872122,,bse,2017-07-05
532647,PROVOGUE IND,B ,Q,4.02,4.08,3.97,4.02,4.02,4.02,19,11454,45867,,bse,2017-07-05
532648,YES BANK    ,A ,Q,1499,1507.6,1487,1504.35,1504.35,1485.3,3418,123233,184666267,,bse,2017-07-05
532649,NECTAR LIFE ,B ,Q,31.35,32.5,31.35,32.25,32.25,31.5,331,53763,1717548,,bse,2017-07-05
532650,MSP STEEL   ,B ,Q,14.9,14.9,14.6,14.65,14.65,14.9,10,2910,42856,,bse,2017-07-05
532651,SPL INDS    ,B ,Q,20,22.75,20,21.3,22.6,21.45,23,648,13643,,bse,2017-07-05
532652,KARNATAKA BK,A ,Q,163.75,167.2,163.25,166.75,166.75,163.85,1173,189750,31436806,,bse,2017-07-05
532654,MCLEOD RUSSE,A ,Q,175.85,176.35,174,175.2,175.2,175.1,123,17158,3000509,,bse,2017-07-05
532656,FACOR ALLOYS,XD,Q,4.16,4.4,4.16,4.21,4.21,4.3,115,90207,383042,,bse,2017-07-05
532658,EON ELECT   ,T ,Q,79,79,75,78.25,78.25,75.25,20,1651,127581,,bse,2017-07-05
532659,IDFC        ,A ,Q,55.1,60.7,54.8,60.45,60.45,54.9,14139,8325413,474271659,,bse,2017-07-05
532660,VIVIMED LABS,B ,Q,121.6,122.9,120.3,121.7,121.7,121.05,889,105835,12846523,,bse,2017-07-05
532661,RANE MADRAS ,B ,Q,478.55,482.15,478.55,478.85,478.6,476.05,25,346,165668,,bse,2017-07-05
532662,HT MEDIA    ,B ,Q,80.8,82.15,80.8,81.8,81.8,80.8,157,315372,25552583,,bse,2017-07-05
532663,SASKEN      ,B ,Q,441.15,454,440,448.3,447.25,441.15,246,4834,2173697,,bse,2017-07-05
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,27,138720,30310,,bse,2017-07-05
532667,SUZLONENERGY,A ,Q,18.7,18.95,18.45,18.75,18.75,18.65,2489,3780439,70679989,,bse,2017-07-05
532668,AURIONPRO SO,B ,Q,122,124,121.1,121.75,121.75,122.5,60,3302,403678,,bse,2017-07-05
532669,SOUTHBIOTEC ,XD,Q,4.07,4.29,4.07,4.13,4.28,4.11,27,29806,124002,,bse,2017-07-05
532670,RENUKA SUGAR,A ,Q,12.62,13.05,12.62,12.94,12.94,12.75,323,212222,2727562,,bse,2017-07-05
532673,KM SUGARMILL,B ,Q,23.05,23.5,21.65,22.25,22.1,22.95,553,118414,2639264,,bse,2017-07-05
532674,BANNARI AMMA,B ,Q,298,300,297,298,298,297,4,347,103759,,bse,2017-07-05
532676,PBA INFRASTR,B ,Q,21,21.9,21,21.8,21.9,21.1,9,873,18775,,bse,2017-07-05
532678,BOMBAY RAYON,B ,Q,129.5,130.15,127.5,128.65,128.65,129.05,81,5737,740736,,bse,2017-07-05
532679,SORILINFRA  ,B ,Q,129.05,131.9,128.25,129.05,129.05,128.8,193,7441,962243,,bse,2017-07-05
532682,ABG SHIPYARD,Z ,Q,14.35,15,14.3,14.35,14.3,15.05,156,61017,873438,,bse,2017-07-05
532683,AIAENGINEER ,A ,Q,1376.65,1434.95,1363.05,1413.1,1413.1,1385.7,308,2338,3262482,,bse,2017-07-05
532684,EVEREST KANT,B ,Q,34.25,35,34,34.25,34.3,33.85,269,42201,1454322,,bse,2017-07-05
532686,KERNEX MICRO,Z ,Q,38,38.5,37.1,37.2,37.2,37.25,34,10945,410787,,bse,2017-07-05
532687,REPRO INDIA ,B ,Q,441.95,446.65,441,441.15,441,441,85,1299,576711,,bse,2017-07-05
532689,PVR LTD     ,A ,Q,1427.7,1428,1400.85,1405.4,1405.4,1428.2,1331,11755,16551615,,bse,2017-07-05
532692,RADHA MADHAV,T ,Q,35,35,34.6,34.95,35,34.55,168,56127,1962266,,bse,2017-07-05
532693,PUNJ LLOYD  ,A ,Q,21,21.6,19.5,21,21,20.85,2061,1183190,24941413,,bse,2017-07-05
532694,BARTRONICSIN,B ,Q,14.89,15.75,14.2,15.53,15.53,14.48,566,141767,2156536,,bse,2017-07-05
532695,CELEBRITYFAS,B ,Q,14.6,15,14.5,14.65,14.65,14.75,22,10400,152117,,bse,2017-07-05
532696,EDUCOMP SOLN,B ,Q,8.02,8.5,8.02,8.44,8.5,8.16,134,42708,357042,,bse,2017-07-05
532698,NITINSPINNER,B ,Q,127.8,134.5,126.3,131.55,132,127.75,793,51297,6797056,,bse,2017-07-05
532699,ROYALORCH   ,B ,Q,104,109.55,104,106.35,106.35,105.75,90,10074,1060580,,bse,2017-07-05
532700,ENT NETWORK ,B ,Q,960.2,1008,960.2,972.35,972.35,953.85,328,3257,3194736,,bse,2017-07-05
532701,SREE SAKTHI ,XD,Q,5.1,5.19,4.57,4.68,4.68,5.09,45,12402,59041,,bse,2017-07-05
532702,GUJ PETRONET,A ,Q,179,180.5,176.3,177,177.65,177.85,311,15602,2775911,,bse,2017-07-05
532705,JAGRAN PRAK ,B ,Q,184.85,184.85,183.15,184.05,184.7,185.65,28,742,136491,,bse,2017-07-05
532706,INOX LEISURE,B ,Q,269.7,292,269.7,277.85,277.85,268.7,1030,2488647,691421876,,bse,2017-07-05
532707,DYNEMIC PRO ,XC,Q,127.9,127.9,124,125.25,125.85,125.45,158,20202,2540379,,bse,2017-07-05
532708,GVK POWERINF,A ,Q,8.03,8.53,7.85,8.14,8.14,8.03,2486,2750496,22634249,,bse,2017-07-05
532710,SADBHAV ENGG,A ,Q,305.85,308,304.5,305,305,307.55,102,2472,754977,,bse,2017-07-05
532711,SUNIL HITECH,B ,Q,13.4,13.53,12.98,13.16,13.16,13.42,734,457115,6022576,,bse,2017-07-05
532712,REL COM LTD ,A ,Q,20.75,22.1,20.4,21.8,21.8,20.9,4224,3483835,74676924,,bse,2017-07-05
532713,SAKUMA EXPO ,B ,Q,83.45,85,83,84.75,84.8,83.1,173,17394,1465499,,bse,2017-07-05
532714,KEC INTERN  ,A ,Q,261.7,262.15,255.65,257.05,257.05,261.65,734,27717,7144153,,bse,2017-07-05
532715,GITANJALI GE,B ,Q,62.5,65.55,62.25,64.25,64.25,62.45,951,114547,7356012,,bse,2017-07-05
532716,GILLA ARBUT ,B ,Q,67.1,68,67,67.2,67.2,66.55,14,2551,171573,,bse,2017-07-05
532717,INDOTECHTR  ,B ,Q,195.95,195.95,186.4,191.1,190.25,188.85,41,1410,268060,,bse,2017-07-05
532718,PRATIBHA IND,B ,Q,8.95,9.4,8.66,9.1,9.1,8.72,306,67492,619039,,bse,2017-07-05
532719,BL KASHYAP  ,B ,Q,46.7,50.2,46.25,49.75,49.75,46.1,4430,870662,42401519,,bse,2017-07-05
532720,M&M FINANSER,A ,Q,357,360.5,354.25,359.75,359.75,352.05,2497,188906,67633237,,bse,2017-07-05
532721,VISA STEEL  ,B ,Q,23,23.45,22.6,22.95,22.95,22.9,75,15947,365941,,bse,2017-07-05
532722,NITCO TILES ,B ,Q,69,72,68.1,69.5,69.5,68.35,644,45893,3216231,,bse,2017-07-05
