SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532271,CYBERMATE   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.83,2,1000,780,,bse,2016-08-16
532275,LANDMARC LEI,XD,Q,0.55,0.64,0.55,0.61,0.64,0.55,6,2581,1574,,bse,2016-08-16
532276,SYNDICATE BN,A ,Q,73.9,73.9,71.45,72.3,72,72.65,986,277515,20029785,,bse,2016-08-16
532281,HCL TECHNO  ,A ,Q,823.9,823.9,786.8,794.95,794.95,812.35,3484,115784,93402688,,bse,2016-08-16
532282,CASTEXTECH  ,B ,Q,11.9,11.92,11.28,11.28,11.28,11.87,816,750112,8556758,,bse,2016-08-16
532284,TCFC FINANCE,XD,Q,28.5,31.5,28.5,31.5,31.5,32.65,7,548,16630,,bse,2016-08-16
532285,GEOJIT BNP  ,B ,Q,40.7,41.1,39.9,39.95,39.95,40.75,80,7231,290371,,bse,2016-08-16
532286,JINDAL STE  ,A ,Q,81.2,82,79.55,80.95,80.95,80.8,3812,1005982,81273141,,bse,2016-08-16
532287,ENTEGRA LTD ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,631,1697,,bse,2016-08-16
532296,GLENMARK PHA,A ,Q,840,862.45,837.75,859.1,859.1,845.8,2620,44404,38004118,,bse,2016-08-16
532300,WOCKHARDT   ,A ,Q,804,804,766.5,781.15,781.15,810.65,17249,532363,417173257,,bse,2016-08-16
532301,TATA COFFEE ,B ,Q,122.55,124.05,121.1,121.85,121.85,122.4,1359,94641,11593057,,bse,2016-08-16
532305,IND-SWIFT LA,B ,Q,36.9,37.2,36,36.5,36.6,36.5,72,56164,2051914,,bse,2016-08-16
532307,MELSTAR INFO,T ,Q,5.88,6.1,5.88,6.1,6.1,6.12,2,549,3238,,bse,2016-08-16
532309,AIL         ,B ,Q,630,630,610,613.35,613.15,607.4,150,2088,1290898,,bse,2016-08-16
532310,SHREE RAMA  ,B ,Q,8.7,8.9,8.41,8.42,8.5,8.85,28,6592,56125,,bse,2016-08-16
532312,GEOMETRIC L ,B ,Q,238.5,241.25,231.9,232.15,232.15,236.75,168,5754,1362023,,bse,2016-08-16
532313,MAHINDRALIFE,B ,Q,427,430,424.7,427.35,427,425.05,41,447,190738,,bse,2016-08-16
532318,GEMINI COMMU,B ,Q,2.2,2.2,2.01,2.02,2.02,2.15,17,22920,46322,,bse,2016-08-16
532321,CADILA HEALT,A ,Q,376,379.7,359.6,364,364,369.15,5686,154118,56683464,,bse,2016-08-16
532322,ELDER PHARMA,Z ,Q,31.35,31.35,31,31.35,31.35,29.9,52,6333,198292,,bse,2016-08-16
532323,SHIVA CEMENT,XD,Q,7.23,7.9,6.89,6.89,6.89,7.65,324,310728,2180108,,bse,2016-08-16
532324,CINEVISTA   ,B ,Q,5.22,5.8,5.22,5.76,5.8,5.6,7,2550,14365,,bse,2016-08-16
532326,INTENS TECH ,XD,Q,66.8,69.5,65.45,65.6,65.6,66.8,63,7273,487377,,bse,2016-08-16
532329,DANLAW TECH.,XD,Q,60,60,51.05,52,52,54.35,61,4918,259477,,bse,2016-08-16
532330,BIOPAC INDIA,XD,Q,13,14.25,13,13.8,13.8,14.3,23,7511,102626,,bse,2016-08-16
532331,AJANTA PHARM,A ,Q,1916,1956.15,1910.55,1951.35,1940,1900.95,1310,8462,16430327,,bse,2016-08-16
532332,CURATECH    ,T ,Q,4,4.24,3.88,4.24,4.24,4.08,10,4475,17744,,bse,2016-08-16
532333,HB PORTFOLIO,XD,Q,14,14.9,14,14.6,14.6,15.2,9,854,12457,,bse,2016-08-16
532334,HB ESTATE DE,XD,Q,8.36,9,8.36,8.91,8.9,9.1,8,176,1562,,bse,2016-08-16
532339,COMPUCOM SOF,B ,Q,10.9,11.3,10.9,10.9,10.9,11.12,34,11759,128620,,bse,2016-08-16
532340,OMNI AX'S SO,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,700,441,,bse,2016-08-16
532341,IZMO        ,B ,Q,51,52.5,51,52.05,52.05,51.6,121,9068,472457,,bse,2016-08-16
532342,COMMEX TECH ,XD,Q,1.1,1.14,1.05,1.07,1.07,1.12,149,263916,290155,,bse,2016-08-16
532343,TVS MOTOR L ,A ,Q,303,303,297.1,298.8,298.8,298.3,961,41592,12426851,,bse,2016-08-16
532344,SOFTSOL (I) ,XD,Q,54.8,54.8,52.1,52.1,52.1,54.8,2,7,367,,bse,2016-08-16
532345,GATI LTD.   ,A ,Q,145.1,145.3,138.3,139.75,139.75,144.05,3943,426771,59895204,,bse,2016-08-16
532348,SUBEX LTX   ,B ,Q,11.51,11.51,10.9,11.08,11.08,11.45,1075,850409,9460919,,bse,2016-08-16
532349,TRANSPORT CO,B ,Q,338,347,338,343.55,343.55,335.8,358,8612,2949799,,bse,2016-08-16
532350,PADMALAYA TE,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,50,107,,bse,2016-08-16
532351,AKSH OPTIFIB,B ,Q,14.95,15.25,14.8,14.9,14.9,14.9,335,199737,2998797,,bse,2016-08-16
532355,PICTURHOUSE ,XD,Q,7.2,7.2,6.77,6.77,6.77,7.02,3,251,1785,,bse,2016-08-16
532356,TRIVENI ENGG,B ,Q,50.55,52,50.1,51,51,51.05,1012,144204,7359187,,bse,2016-08-16
532357,MUKTA ARTS  ,B ,Q,64.95,64.95,61.35,62.45,61.35,64.15,121,8350,522963,,bse,2016-08-16
532359,HITKIT GLOB ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,1500,630,,bse,2016-08-16
532365,DYNACONS SYS,B ,Q,10.53,10.53,10.32,10.32,10.32,10.3,8,3214,33391,,bse,2016-08-16
532366,PNB GILTS   ,B ,Q,27.35,27.35,26.55,26.75,26.75,26.95,109,33563,897629,,bse,2016-08-16
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,bse,2016-08-16
532368,YBRANTDIGI  ,B ,Q,10.3,10.8,9.98,10.8,10.8,9.82,1190,1435123,15341604,,bse,2016-08-16
532369,RAMCO INDS. ,B ,Q,137.25,137.25,134,135.55,135,136.3,1595,76522,10342571,,bse,2016-08-16
532370,RAMCO  SYSTM,B ,Q,531,535,522.4,526.05,526,524.25,199,3323,1758227,,bse,2016-08-16
532371,TATA TELESER,B ,Q,6.31,6.37,6.26,6.3,6.29,6.34,194,140017,883889,,bse,2016-08-16
532372,VIRINCHI    ,XD,Q,52,54.85,50.4,50.5,50.5,52.55,171,26588,1381465,,bse,2016-08-16
532373,WEPSOLN     ,XD,Q,23.45,23.5,21.3,22.35,22.2,22,52,36749,821351,,bse,2016-08-16
532374,STER TECH   ,B ,Q,86.75,88.5,86.3,86.75,86.75,86.95,783,46316,4048410,,bse,2016-08-16
532375,TIPSINDUSTR ,B ,Q,52.1,63.2,52.1,60.15,60.15,61.75,14,4329,260775,,bse,2016-08-16
532376,MRO-TEK LTD ,B ,Q,44.05,44.05,41.5,42.2,42.2,43.65,178,17913,760049,,bse,2016-08-16
532379,FIRSTOBJ    ,T ,Q,8.14,8.14,7.6,8.1,8.1,7.76,5,355,2860,,bse,2016-08-16
532380,BABA ARTS   ,XD,Q,2.98,2.98,2.52,2.9,2.9,2.66,3,596,1541,,bse,2016-08-16
532382,BALAJI TELE.,B ,Q,94,94,90.25,90.75,90.75,93.65,280,18904,1721230,,bse,2016-08-16
532384,TYCHE INDS  ,XD,Q,62.75,64.75,62.1,62.6,62.4,65.3,78,8731,548338,,bse,2016-08-16
532386,CALIFORN.SOF,B ,Q,6.42,6.42,6.1,6.1,6.1,6.42,5,400,2485,,bse,2016-08-16
532387,PRITISHN COM,B ,Q,14.85,14.85,14.75,14.75,14.75,14.8,5,1400,20750,,bse,2016-08-16
532388,INDIAN OVER.,A ,Q,26.9,26.9,26.15,26.3,26.35,26.25,322,119111,3128818,,bse,2016-08-16
532389,VALECHA ENGG,B ,Q,29.55,29.85,28.9,29.1,28.9,29.75,35,3906,113870,,bse,2016-08-16
532390,TAJ GVK HOTL,B ,Q,124.85,124.85,118.05,120.95,120.5,127.65,462,13460,1630992,,bse,2016-08-16
532391,OPTO CIRCUIT,B ,Q,11.56,11.56,10.91,11.06,11.06,11.56,473,205125,2273836,,bse,2016-08-16
532392,CREATIVE EYE,B ,Q,3.74,3.75,3.74,3.75,3.75,3.95,3,175,655,,bse,2016-08-16
532395,AXISCADES   ,B ,Q,198.2,203.8,193.05,195.95,195.95,197.1,584,15299,3026254,,bse,2016-08-16
532400,KPIT        ,A ,Q,128,128,125.95,127.35,127.35,127.8,1034,88215,11203778,,bse,2016-08-16
532401,VIJAYA BANK ,B ,Q,38,38.25,37.75,37.85,37.75,37.8,197,38062,1443691,,bse,2016-08-16
532403,FOURTH GEN. ,XT,Q,4,4,3.8,3.85,3.85,4,3,145,571,,bse,2016-08-16
532404,SAVEN TECHNO,XD,Q,18.25,18.25,17.55,17.6,17.6,17.75,25,3161,56430,,bse,2016-08-16
532406,AVANTEL LTD ,XD,Q,105,115,101,112.25,112.8,109.2,45,5530,597430,,bse,2016-08-16
532407,MOSCHIP SEMI,XD,Q,21.15,21.15,20.55,21,21.05,21.25,111,80869,1684502,,bse,2016-08-16
532408,MEGASOFT LTD,B ,Q,16.4,17.5,16.3,16.48,16.55,17,89,34350,570750,,bse,2016-08-16
532410,TRANSCORP IN,XD,Q,14.25,14.25,14.25,14.25,14.25,15.1,2,200,2850,,bse,2016-08-16
532411,VISESH INFO.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,15,286905,28690,,bse,2016-08-16
532413,CEREBRA INTE,B ,Q,15,15,13.99,14.34,14.3,14.32,297,287513,4159888,,bse,2016-08-16
532414,IKF TECHNO  ,XD,Q,0.75,0.75,0.7,0.7,0.74,0.72,47,59203,42036,,bse,2016-08-16
532416,MID-DAY MULT,B ,Q,18.4,19.5,18.25,18.6,18.6,18.5,73,10289,194813,,bse,2016-08-16
532418,ANDHRA BANK ,A ,Q,55.9,56.2,55,55.9,55.9,55.9,717,157416,8750952,,bse,2016-08-16
532419,SMARTLINK   ,B ,Q,88.45,89.65,87,88.85,89,88.6,46,2322,204195,,bse,2016-08-16
532424,GODREJ CONS ,A ,Q,1555,1561.8,1517.45,1531.85,1531.85,1548,1532,11304,17415133,,bse,2016-08-16
532425,GULSHAN CHEM,XD,Q,4.51,4.51,4.51,4.51,4.51,4.31,1,9,40,,bse,2016-08-16
532430,BF UTILI    ,A ,Q,520,522.05,509.3,514.3,514.3,516.8,2486,77391,39956208,,bse,2016-08-16
532432,UNITD SPR   ,A ,Q,2278,2280,2200.6,2221.1,2222,2270.35,3120,25137,56101331,,bse,2016-08-16
532439,GOLDST INFRA,B ,Q,22.05,22.2,21.2,21.2,21.2,22.35,14,6889,147679,,bse,2016-08-16
532440,MPS LTD     ,B ,Q,654.3,669.5,650.25,667.35,668,651.7,63,264,174932,,bse,2016-08-16
532443,CERA SANITAR,B ,Q,2381,2406.15,2340,2403.2,2396,2380.2,69,192,457180,,bse,2016-08-16
532444,T. SPIRITUAL,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,984,531,,bse,2016-08-16
532454,BHARTI ARTL ,A ,Q,349,351.15,340.2,343.55,343.55,347.85,2782,102606,35324947,,bse,2016-08-16
532455,SHALIMAR WIR,XD,Q,3.9,3.9,3.9,3.9,3.9,4,1,333,1298,,bse,2016-08-16
532456,COMPUAGE INF,B ,Q,160,172,158,170.6,172,160,72,10817,1738489,,bse,2016-08-16
532457,GULSHAN POLY,B ,Q,353.65,353.65,350.1,352.1,352,353.65,40,2013,706799,,bse,2016-08-16
532459,AUNDE IND   ,XT,Q,38.1,42.05,38.05,42,42.05,40.05,14,10880,429306,,bse,2016-08-16
532460,PONNI SUG(ER,B ,Q,227.25,227.25,210.4,211.8,210.4,227.25,180,2119,459199,,bse,2016-08-16
532461,PUNJAB NATIO,A ,Q,123.25,124,121.2,122.8,122.8,122.8,7074,1176754,144272463,,bse,2016-08-16
532466,ORACLE FIN  ,A ,Q,3750,3760,3620.6,3674.25,3675,3713.35,797,7398,27312913,,bse,2016-08-16
532467,HAZ MUL PRO ,XD,Q,0.57,0.58,0.57,0.58,0.58,0.58,2,1265,723,,bse,2016-08-16
532468,KAMAHOLDING ,XC,Q,2040,2145,2040,2110.45,2120,2111.1,166,1025,2126442,,bse,2016-08-16
532475,APTECH LTD  ,B ,Q,95,96.6,91.55,93.95,93.95,94.9,3835,258984,24247936,,bse,2016-08-16
532477,UNION BANK L,A ,Q,130.9,131,127.55,129.85,129.85,129.25,3626,439104,56779175,,bse,2016-08-16
532478,UNITED BREWA,A ,Q,802,811.2,789.55,796.05,796.05,789.05,1684,22424,17975272,,bse,2016-08-16
532479,ISMT LTD    ,B ,Q,10.29,10.85,10.29,10.47,10.47,10.4,18,3880,40253,,bse,2016-08-16
532480,ALLAHABAD BK,A ,Q,76.4,76.4,73,73.9,73.9,75.6,3344,815881,60221422,,bse,2016-08-16
532481,NOIDA-TOLL B,B ,Q,22.8,23.95,22.55,22.55,22.55,22.8,160,88821,2029907,,bse,2016-08-16
532482,GRANULES (I),B ,Q,135,136.5,132.1,133.4,133.4,134.5,1267,113920,15229516,,bse,2016-08-16
532483,CANARA BANK ,A ,Q,256,258.8,251.4,253.8,253.8,255.85,3480,246513,62697812,,bse,2016-08-16
532485,BALMER LA.IN,XC,Q,327.5,330.75,318,320.55,321,327.45,131,4841,1562777,,bse,2016-08-16
532486,POKARNA LTD ,B ,Q,814.55,815,795,800.35,795,816.05,92,1968,1578932,,bse,2016-08-16
532488,DIVI'S LAB. ,A ,Q,1200,1279.9,1200,1261.35,1259.15,1190.3,6481,94939,119101448,,bse,2016-08-16
532493,ASTRA MICRO ,B ,Q,116.9,116.9,115.1,115.55,115.5,116.75,698,43202,5001804,,bse,2016-08-16
532497,RADICOKHAIT ,B ,Q,91,95.8,91,93,93,91.2,1218,75122,7046777,,bse,2016-08-16
532498,SHRMCITYUN  ,A ,Q,2180,2222,2153.35,2211.95,2183,2158.15,147,988,2174105,,bse,2016-08-16
532500,MARUTISUZUK ,A ,Q,4965,4965,4853.1,4862.25,4853.1,4896.65,3501,245456,1201170517,,bse,2016-08-16
532503,RAJAPAMILLS ,XC,Q,462,479.9,460.2,463.65,460.2,468.35,100,732,341227,,bse,2016-08-16
532504,NAVIN FLUORI,B ,Q,2361,2365.2,2298.7,2316.55,2319,2354.9,210,1710,3966494,,bse,2016-08-16
532505,UCOBANK     ,A ,Q,41,41,39.9,40.2,40,40.65,548,73056,2945780,,bse,2016-08-16
532507,BAG FIL MED ,B ,Q,5.62,5.8,5.3,5.44,5.44,5.61,126,76698,420755,,bse,2016-08-16
532508,JSL         ,B ,Q,25,25.65,24.4,25,25,25.65,644,237513,5961519,,bse,2016-08-16
532509,SUPRAJIT ENG,B ,Q,199.85,207,198,199.1,199.1,191.9,2164,77560,15717345,,bse,2016-08-16
532511,EXCEL CROP. ,B ,Q,1250,1254.5,1246,1250,1250,1250,52,10766,13455563,,bse,2016-08-16
532513,TVSELE      ,B ,Q,90,92.2,89,89.5,89,88.9,152,8067,728105,,bse,2016-08-16
532514,INDRA GAS   ,A ,Q,678.65,682.5,672,674.6,674.6,674.7,624,9674,6532347,,bse,2016-08-16
532515,TV TODAY    ,B ,Q,291.85,294.6,288.1,289.8,289.1,292.6,252,3744,1087120,,bse,2016-08-16
532518,FLORENCE    ,XC,Q,494.95,494.95,470,486.75,486.75,493.95,30,1110,527171,,bse,2016-08-16
532521,PALRED      ,B ,Q,68,68.8,67.7,67.75,67.75,70.1,26,2221,151313,,bse,2016-08-16
532522,PETRONET LNG,A ,Q,315,322.5,313.6,320.4,320.05,313.55,2479,75939,24248660,,bse,2016-08-16
532523,BIOCON LTD. ,A ,Q,843.2,849,827.5,838.5,836.1,846.65,3136,96503,80692287,,bse,2016-08-16
532524,PTC INDIA   ,A ,Q,77.5,78.65,77.05,77.75,77.75,77.55,653,87130,6775929,,bse,2016-08-16
532525,BANK MAHA   ,B ,Q,31.5,31.5,29.95,31,31.15,31.75,549,57902,1779095,,bse,2016-08-16
532526,DISHMAN PHAR,B ,Q,168.3,171.5,165.6,170.15,170.15,166.6,4202,296160,49897267,,bse,2016-08-16
532527,RK FORGINGS ,B ,Q,405,405.6,376.05,400.8,400.8,419.65,759,14168,5539812,,bse,2016-08-16
532528,DATAM GLOB  ,B ,Q,76,77,74,74.6,74,75.55,420,32130,2418375,,bse,2016-08-16
532529,NDTV        ,B ,Q,79,79.15,75,77.65,78.3,79.35,274,15127,1166536,,bse,2016-08-16
532531,STAR        ,A ,Q,1126,1126,1104.95,1111.15,1111.7,1136.35,1542,23238,25880370,,bse,2016-08-16
532532,JAIPRA      ,A ,Q,11.3,11.35,10.51,11,11,11.31,4492,7766716,84556849,,bse,2016-08-16
532537,LUMAX AUTO  ,T ,Q,36.5,37,35.75,36.05,36.05,35.8,18,1810,65879,,bse,2016-08-16
532538,ULTRATECH CM,A ,Q,3736.6,3759.8,3705.65,3738.45,3748,3713.2,1530,12250,45812033,,bse,2016-08-16
532539,MINDA IND   ,B ,Q,1176.1,1179.5,1120,1126.85,1126.85,1170.9,287,2466,2817182,,bse,2016-08-16
532540,TCS LTD.    ,A ,Q,2740,2740,2674,2691.45,2691.45,2732.35,3189,34712,93866549,,bse,2016-08-16
532541,NIITTECH    ,A ,Q,412.6,415,407.1,408.9,408.9,410.5,718,7625,3134373,,bse,2016-08-16
532543,GULFPETRO   ,B ,Q,58,58.4,56.55,57.35,57.35,57.5,206,19703,1131749,,bse,2016-08-16
532548,CENTURYPLY  ,B ,Q,208,214.75,208,213.05,213.05,210.35,484,31891,6746562,,bse,2016-08-16
532553,WELENT      ,B ,Q,60,61,59.5,59.6,59.6,60.05,298,56068,3369974,,bse,2016-08-16
532555,NTPC LTD    ,A ,Q,160.25,162.2,159.7,161.3,161.3,160.25,5335,388325,62559706,,bse,2016-08-16
532604,SALSTEEL    ,B ,Q,2.9,3.09,2.84,2.93,2.99,2.95,14,6002,17767,,bse,2016-08-16
532605,JBM AUTO    ,B ,Q,140.6,143.95,137.1,138.5,137.25,142.3,270,8515,1197131,,bse,2016-08-16
532609,BHARATIDIL  ,B ,Q,24.75,26.8,24.45,24.6,25,25.65,52,5755,144973,,bse,2016-08-16
532610,DWAR SUGAR  ,B ,Q,256,264.2,247.5,249.45,249.45,253.15,2809,103387,26364024,,bse,2016-08-16
532612,INDOCO REM  ,B ,Q,311.1,315.35,300,306.2,307.3,311.1,260,2699,826709,,bse,2016-08-16
532613,MAXWEL      ,B ,Q,68.05,68.9,66.2,66.85,66.85,68.55,476,49596,3338385,,bse,2016-08-16
532614,IMPEX       ,B ,Q,1.07,1.09,1.07,1.09,1.09,1.09,2,510,545,,bse,2016-08-16
532616,XCHANGING   ,B ,Q,95.75,100.25,95.75,100.15,100.15,99.1,452,22331,2217963,,bse,2016-08-16
532617,JETAIRWAYS  ,A ,Q,523,545.8,516.9,540,540,541.45,20089,587892,314505191,,bse,2016-08-16
532621,MORARJETEX  ,B ,Q,42.3,43.4,42.3,42.9,42.9,43.4,56,9347,402111,,bse,2016-08-16
532622,GATEWAY DIST,A ,Q,268.05,271.7,261.4,265.5,265.5,267.45,334,9457,2545648,,bse,2016-08-16
532624,JINDALPH    ,B ,Q,85.05,88.95,85.05,86.05,86,86.95,35,1390,120363,,bse,2016-08-16
532626,PONDY OXIDES,XD,Q,126,130.5,123.8,126.6,126.55,126.25,99,15995,2037810,,bse,2016-08-16
532627,JPPOWER     ,A ,Q,5.41,5.41,5.1,5.16,5.17,5.4,494,240357,1240563,,bse,2016-08-16
532628,3I INFOTECH ,B ,Q,6.15,6.4,5.82,5.94,5.94,6.02,2385,3320786,20139116,,bse,2016-08-16
532629,MCNALLYB    ,B ,Q,65.1,67.5,64.15,66.75,66.8,65.6,94,6165,404470,,bse,2016-08-16
532630,GOKALDAS    ,B ,Q,80.5,81.35,76.2,76.7,76.7,81.2,1533,153104,11964101,,bse,2016-08-16
532633,ALLSEC TECH ,B ,Q,284.9,290,280,281.2,281.3,281.55,372,7187,2044713,,bse,2016-08-16
532636,IIFL        ,A ,Q,290,303.15,287.25,295.15,295.15,285.55,1008,29884,8900868,,bse,2016-08-16
532637,MAN DRUGORG ,B ,Q,163.5,165,160,161.2,161.2,162.85,461,23916,3867235,,bse,2016-08-16
532638,SHOPPER STOP,B ,Q,378,378,362.2,368.65,368.65,375.75,272,4298,1574438,,bse,2016-08-16
532641,NDL         ,B ,Q,128,129.85,125,127.85,125,127.8,576,157122,20135703,,bse,2016-08-16
532642,JINDAL SOUTH,B ,Q,1248.15,1265.9,1232.25,1242.5,1242.5,1236.55,215,553,688723,,bse,2016-08-16
532643,GANESHFORGIN,T ,Q,1.98,1.98,1.8,1.8,1.8,1.89,2,67,120,,bse,2016-08-16
532644,JK CEMENT   ,B ,Q,755,774.8,753.55,767.45,767.45,751.9,188,2097,1601530,,bse,2016-08-16
532645,BEEYU OVERSE,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,1000,820,,bse,2016-08-16
532646,UNIPLY IND  ,B ,Q,189,189,171.65,177.45,178,174.65,277,10979,1914098,,bse,2016-08-16
532647,PROVOGUE IND,B ,Q,4.4,4.5,4.25,4.44,4.5,4.52,63,19047,83795,,bse,2016-08-16
532648,YES BANK    ,A ,Q,1298.5,1314.3,1292.2,1294.9,1294.9,1291,8963,154572,201521703,,bse,2016-08-16
532649,NECTAR LIFE ,B ,Q,35,35,34.1,34.3,34.3,34.95,252,23141,799182,,bse,2016-08-16
532650,MSP STEEL   ,B ,Q,11.6,11.7,11.35,11.69,11.7,11.63,8,620,7140,,bse,2016-08-16
532651,SPL INDS    ,B ,Q,26.1,34.9,26.1,32.15,32.15,30.7,79,14367,461174,,bse,2016-08-16
532652,KARNATAKA BK,A ,Q,142.6,143.9,141.15,143.4,143.4,142.4,1252,174333,24881587,,bse,2016-08-16
532654,MCLEOD RUSSE,A ,Q,180.15,181.25,175.85,180.25,179.05,179.7,863,58715,10528460,,bse,2016-08-16
532656,FACOR ALLOYS,XD,Q,0.91,0.91,0.9,0.91,0.91,0.92,6,3360,3053,,bse,2016-08-16
532657,FACOR STEELS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,5,2163,627,,bse,2016-08-16
532658,EON ELECT   ,B ,Q,65.6,65.6,62.1,62.6,62.6,64.8,86,4798,304626,,bse,2016-08-16
532659,IDFC        ,A ,Q,56.8,57.3,55.1,56.25,56.25,56.8,1356,494632,27754417,,bse,2016-08-16
532660,VIVIMED LABS,B ,Q,77,78.85,72.6,73.75,73.75,72.65,796,73237,5581853,,bse,2016-08-16
532661,RANE MADRAS ,B ,Q,355,355.05,355,355,355,358.5,10,2361,838190,,bse,2016-08-16
532662,HT MEDIA    ,B ,Q,77.25,78.2,76,76.25,76.6,77.3,148,9718,743815,,bse,2016-08-16
532663,SASKEN COMM ,B ,Q,350,350.95,341.95,347.15,347,347.05,216,2589,897190,,bse,2016-08-16
532665,RAJVIR IND  ,T ,Q,41,44,41,44,44,43.15,8,788,32331,,bse,2016-08-16
532666,FCS SOFTWARE,B ,Q,0.31,0.32,0.3,0.31,0.31,0.31,42,356182,110422,,bse,2016-08-16
532667,SUZLONENERGY,A ,Q,16.7,16.7,16.35,16.45,16.45,16.55,1834,1735983,28602970,,bse,2016-08-16
532668,AURIONPRO SO,B ,Q,126.3,130.15,125.35,128.15,128.05,129.05,195,2638,337396,,bse,2016-08-16
532669,SOUTHBIOTEC ,XD,Q,9.12,10.5,8.74,8.76,8.76,10.92,379,430407,3782608,,bse,2016-08-16
532670,RENUKA SUGAR,A ,Q,15.5,15.9,15.4,15.5,15.5,15.65,788,971775,15193294,,bse,2016-08-16
532673,KM SUGARMILL,B ,Q,12.28,12.28,11.81,12.27,12.28,11.17,640,625414,7652227,,bse,2016-08-16
532674,BANNARI AMMA,B ,Q,292.4,312.7,285.1,303.1,312,293.95,62,2048,613467,,bse,2016-08-16
532676,PBA INFRASTR,B ,Q,19.35,20,19,19.1,19.1,19.75,25,2402,45995,,bse,2016-08-16
532678,BOMBAY RAYON,B ,Q,173.05,174.2,173.05,174.2,174.2,175.4,11,4669,812277,,bse,2016-08-16
532679,STORE ONE   ,B ,Q,157.15,166.95,155.1,155.1,155.1,193.85,3185,262761,41303302,,bse,2016-08-16
532682,ABG SHIPYARD,B ,Q,28.6,28.6,27,27.3,27.3,28.15,270,45492,1256019,,bse,2016-08-16
532683,AIAENGINEER ,A ,Q,1178,1225,1100,1215.15,1223,1166.75,2477,23538,27938962,,bse,2016-08-16
532684,EVEREST KANT,B ,Q,20.6,20.6,19.75,19.85,19.85,20.85,170,35766,716773,,bse,2016-08-16
532686,KERNEX MICRO,T ,Q,35.25,35.9,34.7,35.05,35,35.7,20,3197,112454,,bse,2016-08-16
532687,REPRO INDIA ,B ,Q,435,439.95,426.5,427.85,426.55,432.3,53,458,196759,,bse,2016-08-16
532689,PVR LTD     ,A ,Q,1207.4,1213.95,1180,1189.05,1186,1203.35,1412,9545,11384201,,bse,2016-08-16
532690,RAMSARUP IND,T ,Q,1.59,1.59,1.52,1.52,1.52,1.6,20,10200,15540,,bse,2016-08-16
532692,RADHA MADHAV,B ,Q,8.45,8.6,7.96,8.23,8.3,8.44,218,52134,429541,,bse,2016-08-16
532693,PUNJ LLOYD  ,A ,Q,19.9,19.9,19.2,19.35,19.35,19.7,537,253279,4917066,,bse,2016-08-16
532694,BARTRONICSIN,B ,Q,13.6,13.6,12.6,12.89,12.89,13.77,386,65410,850276,,bse,2016-08-16
532695,CELEBRITYFAS,B ,Q,13.24,13.24,12.03,12.03,12.03,12.66,107,40180,486742,,bse,2016-08-16
532696,EDUCOMP SOLN,B ,Q,12.37,12.4,12.05,12.14,12.14,12.42,291,65991,803579,,bse,2016-08-16
532698,NITINSPINNER,B ,Q,72.2,73,70.35,70.9,71,71.6,294,24802,1775362,,bse,2016-08-16
532699,ROYALORCH   ,B ,Q,75,75,69.3,70.85,70.5,78.45,530,37645,2675355,,bse,2016-08-16
532700,ENT NETWORK ,B ,Q,695,700,693.3,694.95,695,696.7,122,700,487250,,bse,2016-08-16
532701,SREE SAKTHI ,XD,Q,8,8,7.96,7.96,7.96,8.03,7,4500,35930,,bse,2016-08-16
532702,GUJ PETRONET,A ,Q,140,141.6,137.7,139.65,139.65,139.95,659,37309,5215224,,bse,2016-08-16
532705,JAGRAN PRAK ,B ,Q,185,188.3,181.5,182,181.5,185.4,237,37567,6848499,,bse,2016-08-16
532706,INOX LEISURE,B ,Q,255.25,260.45,253.25,257.8,259,253.35,514,15675,4032584,,bse,2016-08-16
532707,DYNEMIC PRO ,XD,Q,67,68.35,65.15,65.75,65.75,65.45,438,91030,6068517,,bse,2016-08-16
532708,GVK POWERINF,A ,Q,6.1,6.24,5.9,6,5.98,6.08,355,274536,1656372,,bse,2016-08-16
532710,SADBHAV ENGG,A ,Q,278.85,286.7,278,279.95,280,279.3,256,3159,887065,,bse,2016-08-16
532711,SUNIL HITECH,B ,Q,181.25,181.35,175.05,177.1,177.1,181,507,19619,3486878,,bse,2016-08-16
532712,REL COM LTD ,A ,Q,49,49,47.25,47.95,47.95,48.9,6241,2662820,127568998,,bse,2016-08-16
532713,SAKUMA EXPO ,B ,Q,51,51.5,49.8,50.3,50.9,51.85,108,9504,478743,,bse,2016-08-16
532714,KEC INTERN  ,A ,Q,140,140.25,138,138.9,138.5,139,392,20156,2796965,,bse,2016-08-16
