SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531236,MEWAR POLYTX,XT,Q,65.5,65.5,65.5,65.5,65.5,65,1,15,982,,bse,2016-06-30
531241,LINC PEN &PL,B ,Q,248,248,244.6,244.9,244.9,248,20,1000,246788,,bse,2016-06-30
531253,INDIA GELAT.,XD,Q,70,71.5,68.1,70.55,70.45,70,97,18139,1260771,,bse,2016-06-30
531254,OPTIFIN     ,XD,Q,30,30.8,30,30.8,30.8,31,3,502,15155,,bse,2016-06-30
531255,PARAGON FIN.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,1,7,,bse,2016-06-30
531257,PRATIKSHA CH,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,100,222,,bse,2016-06-30
531259,ESHAMEDIA   ,XT,Q,9.59,10.39,9.59,9.59,9.59,10.09,10,4700,45153,,bse,2016-06-30
531266,VST TILLERS ,B ,Q,1946.45,1974,1946.45,1968.25,1974,1952.95,74,345,677557,,bse,2016-06-30
531273,RADHE DEVLOP,XD,Q,19.7,20.7,19.65,19.65,19.7,19.95,31,2115,42143,,bse,2016-06-30
531278,ELIXIR      ,XD,Q,36.8,38,36.5,37.75,36.5,35.95,19,715,27068,,bse,2016-06-30
531279,TRISHAKTI EL,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,4,28,,bse,2016-06-30
531287,NAT PLASTIC ,XD,Q,45,45.7,42,42,42,42,8,1289,56324,,bse,2016-06-30
531289,NATFIT      ,XD,Q,114.9,123.3,114.1,123.3,123.3,112.1,91,8795,1072979,,bse,2016-06-30
531301,HIGH STREET ,XD,Q,27,27,27,27,27,26.2,1,100,2700,,bse,2016-06-30
531306,DHP INDIA LT,XD,Q,129,129,125,126.75,127,128.95,35,865,109517,,bse,2016-06-30
531314,INTEGRA CAP.,XT,Q,12.85,12.85,12.85,12.85,12.85,13.5,1,5,64,,bse,2016-06-30
531324,ROSELABS FIN,XD,Q,45.9,46,45.9,46,46,46,2,100,4595,,bse,2016-06-30
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,4,1600,53040,,bse,2016-06-30
531335,ZYDUS WELL  ,B ,Q,795,807.2,790,799.7,799.7,786,192,1243,993830,,bse,2016-06-30
531337,IRISMEDIA   ,XT,Q,11.72,11.96,11.72,11.95,11.95,11.95,9,3570,41980,,bse,2016-06-30
531339,JAIHIND PROJ,B ,Q,7.1,7.1,7.1,7.1,7.1,7.1,5,2829,20085,,bse,2016-06-30
531343,INDINFRA    ,XC,Q,134.75,136.5,134.75,136.05,135.75,134.65,5567,235216,31916201,,bse,2016-06-30
531344,CONTAIN.CORP,A ,Q,1440.15,1469,1423.9,1429.75,1429.75,1447.85,3593,22318,32153082,,bse,2016-06-30
531346,EASTERN TRED,XD,Q,147.3,157,147.3,155.7,155,150.75,155,9352,1445417,,bse,2016-06-30
531349,PANACEA BIOT,B ,Q,126.5,128.4,123.1,125,125,126.15,342,7593,953516,,bse,2016-06-30
531352,PEETI SECURT,XT,Q,7.7,7.7,7.7,7.7,7.7,8.1,1,10,77,,bse,2016-06-30
531358,CHOICE INT. ,XD,Q,53.05,54.95,53,53.15,53.15,54,24,5022,267765,,bse,2016-06-30
531363,KARUR KCP PK,XT,Q,64.1,66.4,62.1,65.95,66.4,64.3,14,1380,90091,,bse,2016-06-30
531367,DOLLEX IND. ,XD,Q,2.62,2.65,2.61,2.61,2.61,2.74,6,5650,14796,,bse,2016-06-30
531373,BYKE HOSP   ,B ,Q,162,163.3,161.5,162.4,162.4,162.55,840,45311,7350779,,bse,2016-06-30
531381,ARIHANT FOUN,B ,Q,39.1,40.9,36.55,40.9,40.9,43.9,7,1443,54018,,bse,2016-06-30
531390,UPSURGE INV.,XD,Q,23.05,26.8,23,25.85,25.9,23.95,43,8125,194668,,bse,2016-06-30
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,12,1785,68008,,bse,2016-06-30
531400,ALMONDZ GLO ,B ,Q,13,13.7,13,13.58,13.7,13,11,1080,14150,,bse,2016-06-30
531404,ZICOM ELECTR,B ,Q,49.5,50.2,47.1,47.4,47.4,48.05,424,44051,2126170,,bse,2016-06-30
531410,GUJ.FOILS   ,XD,Q,32,32,31.1,31.9,31.7,31.65,25,4592,146263,,bse,2016-06-30
531417,MEGA CORPN. ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,2005,501,,bse,2016-06-30
531420,BMB MUSIC   ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.93,1,1,0,,bse,2016-06-30
531426,TAMIL.NEWSPR,B ,Q,281.4,287.5,274.25,275.1,275.05,280.65,1219,31433,8834723,,bse,2016-06-30
531429,ADVENT COMP.,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,3,1800,6786,,bse,2016-06-30
531431,SHAKTI PUMPS,B ,Q,155.2,163.85,153,160.75,160.75,152.55,732,20052,3211620,,bse,2016-06-30
531437,PWASML      ,XD,Q,16.5,18.5,16.5,18.15,17.6,17,33,4230,73905,,bse,2016-06-30
531439,GOLDSTONE EN,T ,Q,6.59,7.13,6.59,7.13,7.13,6.93,10,1553,10320,,bse,2016-06-30
531448,SAFAL SECURI,XD,Q,3.73,3.73,3.73,3.73,3.73,3.73,2,20000,74600,,bse,2016-06-30
531449,GRM OVERSEAS,XD,Q,54.05,54.05,54.05,54.05,54.05,57.05,1,10,540,,bse,2016-06-30
531453,MOHIT INDUS.,B ,Q,84,86.5,80.5,81.6,81.6,83.75,551,53470,4458205,,bse,2016-06-30
531454,POLYLINK POL,XD,Q,10.6,10.6,9.31,10.49,10.49,10.39,16,2972,29386,,bse,2016-06-30
531463,GBLINFRA    ,XT,Q,9.17,9.18,9.17,9.17,9.18,9.04,7,15000,137610,,bse,2016-06-30
531465,NOUVEAU     ,XD,Q,22.55,22.55,22.55,22.55,22.55,23,5,450,10147,,bse,2016-06-30
531467,ARNAVCORP   ,XD,Q,1.85,1.9,1.85,1.9,1.9,1.82,62,393672,747876,,bse,2016-06-30
531471,DUKE OFFSHOR,XD,Q,55.1,55.1,52.1,53.5,53.2,54.6,44,5085,273121,,bse,2016-06-30
531472,CYBELE IND  ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,25,190,,bse,2016-06-30
531486,FILMCITY MED,XD,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,525,357,,bse,2016-06-30
531489,CG-VAK SOFTW,XD,Q,33.25,33.3,32,33,33,35,18,2525,82335,,bse,2016-06-30
531495,BLUECOAST   ,B ,Q,152.65,152.65,152.65,152.65,152.65,145.4,2,125,19081,,bse,2016-06-30
531496,OMKAR OVERSE,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65,,bse,2016-06-30
531497,MADHUCON PRJ,B ,Q,48.65,48.65,47.2,47.4,47.4,48.35,134,24951,1197348,,bse,2016-06-30
531499,SYBLY INDS. ,XD,Q,6.89,6.89,6.42,6.77,6.78,6.76,50,13897,92582,,bse,2016-06-30
531500,RAJESH EXPO.,A ,Q,434.5,452,430,432.3,432.3,431.05,5151,192938,85118116,,bse,2016-06-30
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,90,105,,bse,2016-06-30
531508,EVEREADY (I),B ,Q,263,266,258.75,265.5,266,260.65,469,16025,4200034,,bse,2016-06-30
531518,VIKAS GRAN  ,XD,Q,6,6,5.9,5.9,5.9,6.26,3,500,2980,,bse,2016-06-30
531519,ANKUSH FINST,XD,Q,11.76,11.76,11.38,11.76,11.76,11.75,29,32200,376572,,bse,2016-06-30
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,46,2346033,471212,,bse,2016-06-30
531524,I.C.S.A. IND,B ,Q,2.95,3.15,2.95,3.15,3.15,3,63,29064,90460,,bse,2016-06-30
531525,ACE SOFTWARE,XD,Q,17.55,18.5,17.55,17.55,17.55,18.45,14,1010,17948,,bse,2016-06-30
531531,HATSUN AGRO ,B ,Q,452.35,452.35,439,443.6,443.4,445.4,53,3194,1418914,,bse,2016-06-30
531539,RISHABH DIGH,XD,Q,15.6,16,15.6,15.6,15.6,15.25,4,200,3159,,bse,2016-06-30
531540,MARUTI INFRA,XD,Q,16.5,16.8,16.25,16.7,16.7,16.6,11,4002,66102,,bse,2016-06-30
531541,AVONLIFE    ,XC,Q,9.41,9.41,8.94,8.94,8.94,9.41,142,78657,709296,,bse,2016-06-30
531543,JINDAL WORLD,B ,Q,155,158.25,155,158.1,158,162.75,5,173,27040,,bse,2016-06-30
531547,TIRUPATI IND,XD,Q,21.7,21.7,21.7,21.7,21.7,21.7,2,230,4991,,bse,2016-06-30
531548,SOMANY CRAM ,B ,Q,575,587.8,566,579.05,580,573.55,284,5548,3211373,,bse,2016-06-30
531556,CORAL (I)FIN,B ,Q,66,66.1,57.85,66,66,60.15,42,6573,426238,,bse,2016-06-30
531565,INDOPACIFIC ,XD,Q,0.81,0.82,0.81,0.82,0.82,0.81,3,1255,1019,,bse,2016-06-30
531569,SANJIVANI PA,XD,Q,29.5,29.7,28,28.7,28.7,28.9,84,32215,915517,,bse,2016-06-30
531574,VAS INFRA   ,XD,Q,16.6,19,15.75,16.48,16.48,16.47,18,6006,96623,,bse,2016-06-30
531583,RAP MEDIA   ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.91,1,50,395,,bse,2016-06-30
531585,DEVINE IMPE ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,150,1222,,bse,2016-06-30
531590,BILPOWER LTD,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,8,7800,11544,,bse,2016-06-30
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,9,52348,13906,,bse,2016-06-30
531595,CGCL        ,B ,Q,125.15,133.9,125.15,128.6,129,127.2,10,101,13092,,bse,2016-06-30
531598,NIMBUS FOOD ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,9,10391,10183,,bse,2016-06-30
531599,FDC LIMITED ,B ,Q,184.5,189.9,183.6,186.05,186.05,181.7,705,31870,5980029,,bse,2016-06-30
531600,GOGIA CAP   ,XT,Q,57.95,57.95,57.95,57.95,57.95,61,1,1,57,,bse,2016-06-30
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-06-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,50500,6060,,bse,2016-06-30
531612,KGN IND LTD ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.68,8,3825,6311,,bse,2016-06-30
531613,GIVO LTD.   ,XT,Q,2.96,3.05,2.92,2.94,2.92,3.07,18,35546,104364,,bse,2016-06-30
531621,CENTERAC    ,XT,Q,1.46,1.49,1.46,1.49,1.49,1.42,4,11144,16454,,bse,2016-06-30
531624,COUNTRY COND,B ,Q,4.37,4.38,4.12,4.37,4.37,4.18,21,15435,65688,,bse,2016-06-30
531626,OROSMITHS   ,XD,Q,30.55,30.55,30.55,30.55,30.55,29.1,2,85,2596,,bse,2016-06-30
531633,LINCOLN PHAR,B ,Q,150.05,153,149,149.7,149.6,149.95,331,24775,3744133,,bse,2016-06-30
531638,SURAJ LTD   ,XD,Q,45,46,45,46,46,45.8,4,475,21497,,bse,2016-06-30
531642,MARICOLTD   ,A ,Q,260,266.1,259.5,264.35,264.35,258.9,1120,46248,12188038,,bse,2016-06-30
531644,TOKYO FINANC,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,200,1196,,bse,2016-06-30
531648,MAHAVIRIND  ,XD,Q,5.61,5.69,5.61,5.65,5.65,5.84,104,4259,24124,,bse,2016-06-30
531650,VAX HSG.FIN.,XT,Q,8,8.83,7.99,7.99,7.99,8.41,4,1155,9234,,bse,2016-06-30
531658,TRIJAL IND. ,XT,Q,2.4,2.4,2.28,2.28,2.28,2.4,2,400,936,,bse,2016-06-30
531661,HITTCO TOOLS,XD,Q,3.8,3.8,3.8,3.8,3.8,3.65,4,1399,5316,,bse,2016-06-30
531663,YUVRAAJHPL  ,XD,Q,1,1,0.92,0.92,0.92,1.02,80,424631,390810,,bse,2016-06-30
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.5,7,18971,9864,,bse,2016-06-30
531673,ANKA INDIA  ,XD,Q,10.54,10.54,10.54,10.54,10.54,10.54,2,200,2108,,bse,2016-06-30
531675,TRICOM INDIA,B ,Q,1.8,1.93,1.8,1.93,1.93,1.84,12,26714,51266,,bse,2016-06-30
531680,MAYUR LEATHR,XT,Q,20.3,21.75,20.3,21.75,21.75,20.75,5,1150,24287,,bse,2016-06-30
531686,ADVIK LABORS,XT,Q,6.1,6.19,5.76,5.76,5.76,6.06,36,19300,111507,,bse,2016-06-30
531687,KARUTURI GLO,B ,Q,1.54,1.54,1.46,1.5,1.5,1.49,377,1064462,1596742,,bse,2016-06-30
531688,PRITHVI SOF ,XT,Q,26.15,28.5,26.15,28.5,28.5,27.5,6,555,15686,,bse,2016-06-30
531692,KHYATI MULTI,XT,Q,0.9,0.9,0.9,0.9,0.9,0.89,5,2500,2250,,bse,2016-06-30
531699,SUPER DOMEST,XD,Q,4.9,4.95,4.68,4.89,4.89,4.8,21,3131,15252,,bse,2016-06-30
531712,TRILOGIC    ,XD,Q,14.9,15.9,13.15,13.25,13.25,14.1,619,452697,6421522,,bse,2016-06-30
531717,VIDHI DYESTU,B ,Q,55,55.9,54.65,55.35,55.35,54.35,175,23173,1280692,,bse,2016-06-30
531719,BHAGIRA.CHEM,XD,Q,151.6,152,145,145.25,145.2,152,29,2451,366244,,bse,2016-06-30
531723,STAMPEDE CAP,XC,Q,38,41.45,36.5,41.35,41.35,39.95,941,2041799,82525359,,bse,2016-06-30
531726,PANCHSHEEL O,XD,Q,61,63,60,60.15,60.5,61.95,32,1770,107923,,bse,2016-06-30
531727,MENON PISTON,XT,Q,122,124.5,118,122.15,124.5,121.5,11,441,54146,,bse,2016-06-30
531731,AARYAGLOBL  ,XT,Q,1.33,1.38,1.3,1.35,1.35,1.33,34,68100,91506,,bse,2016-06-30
531738,SILICON VAL.,B ,Q,0.27,0.28,0.27,0.28,0.28,0.28,6,12501,3475,,bse,2016-06-30
531739,GENNEX LAB  ,XD,Q,7.15,7.32,6.85,6.95,6.95,7.04,558,1399600,9807121,,bse,2016-06-30
531744,GINI SILK MI,XD,Q,392.5,392.5,361.8,362,362,388.5,22,8717,3155836,,bse,2016-06-30
531746,PRAJAY ENGS.,B ,Q,7.27,8.01,7.25,7.77,7.86,7.31,128,60719,475584,,bse,2016-06-30
531752,SUN TECHNO  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,4100,902,,bse,2016-06-30
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,9,1600,11504,,bse,2016-06-30
531761,AMULYA LEAS.,XD,Q,150.2,152,148.5,151.45,151.4,150.75,65,6742,1011720,,bse,2016-06-30
531762,UNJHA FORMUL,XD,Q,6.38,6.38,6.38,6.38,6.38,6.7,1,400,2552,,bse,2016-06-30
531768,POLY MEDICUR,B ,Q,389.55,393.75,385.5,390.6,390.05,394.75,37,676,262545,,bse,2016-06-30
531769,PFL INFOTECH,XD,Q,27.4,27.4,27.4,27.4,27.4,28.8,11,2176,59622,,bse,2016-06-30
531791,NOVAGOL PETR,XT,Q,2,2,2,2,2,1.95,1,1,2,,bse,2016-06-30
531795,ATUL AUTO   ,B ,Q,496,510,490.8,495.15,494.05,493.35,778,12485,6219751,,bse,2016-06-30
531802,PRERNA INFR ,XD,Q,32.85,35.5,32.25,32.7,32.7,34.55,30,3431,115070,,bse,2016-06-30
531810,METAL COATIN,XT,Q,39,39,39,39,39,38.5,2,300,11700,,bse,2016-06-30
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2016-06-30
531814,TIRUPATI SAR,XD,Q,22,23,21.5,21.7,22,21.9,41,3644,80193,,bse,2016-06-30
531816,PANORAM UNI ,B ,Q,10.11,10.77,10.11,10.6,10.6,10.37,76,16755,177768,,bse,2016-06-30
531822,RODIUM      ,XD,Q,167,167.5,164.4,167.5,167.5,166.5,24,4128,687518,,bse,2016-06-30
531830,TODAYS      ,B ,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,197,612,,bse,2016-06-30
531832,NAGAR.AGRITE,XT,Q,6,6,6,6,6,6.1,1,100,600,,bse,2016-06-30
531841,INDUSFINL   ,Z ,Q,14,14,14,14,14,14.1,2,2,28,,bse,2016-06-30
531842,LAHOTI OVER.,XD,Q,9.7,9.7,9.07,9.2,9.2,9.06,70,27041,251164,,bse,2016-06-30
531845,ZENITH BIRLA,T ,Q,0.64,0.69,0.64,0.69,0.69,0.66,7,7846,5262,,bse,2016-06-30
531855,PRABHAV IND ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.37,2,3002,4052,,bse,2016-06-30
531859,ORIENTAL VEN,XD,Q,928,975,920.4,921.75,921.75,920.4,123,5061,4674315,,bse,2016-06-30
531861,JOINDRE CAPI,XD,Q,12.1,12.1,10.9,11.3,11.3,11.2,32,19371,215309,,bse,2016-06-30
531862,BHARATAGRI  ,XD,Q,81.5,81.5,80,80.5,80.5,79.1,11,1002,80887,,bse,2016-06-30
531867,UNITECH INTE,XD,Q,6.47,7,6.4,6.45,6.45,6.41,63,38857,256690,,bse,2016-06-30
531869,SACHETA MET.,XD,Q,32.8,34,32.8,33.7,33.7,33.35,148,11714,392941,,bse,2016-06-30
531878,ANJANI FINL ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,2796,6766,,bse,2016-06-30
531879,PIONEER DIS.,B ,Q,160.1,160.1,154.6,154.6,154.6,162.7,291,22334,3474902,,bse,2016-06-30
531881,GMETCOAL    ,XD,Q,22.1,22.1,22.1,22.1,22.1,23,13,500,11050,,bse,2016-06-30
531882,KWALITYLTD  ,B ,Q,113.55,114.5,110.5,110.9,110.9,112.35,1637,152845,17212420,,bse,2016-06-30
531888,REXNORD ELE.,XD,Q,38.9,41.75,37.15,40,40,38.85,44,10749,426446,,bse,2016-06-30
531892,KHANDWALA SE,B ,Q,16.5,16.5,15.75,15.75,15.75,15.75,8,1650,26101,,bse,2016-06-30
531893,SAWACA BUSI ,XD,Q,4.37,4.39,4.37,4.37,4.37,4.37,28,29375,128510,,bse,2016-06-30
531900,CCL INTER   ,XC,Q,60,60,59.9,60,60,60,13,4270,255890,,bse,2016-06-30
531904,GLOBUS CORP ,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,23,36701,12277,,bse,2016-06-30
531909,SWAGRUHA    ,XT,Q,2.33,2.55,2.33,2.55,2.55,2.45,45,168754,428307,,bse,2016-06-30
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.25,1.25,1.25,1.24,7,2800,3600,,bse,2016-06-30
531921,AGAR IND COR,B ,Q,126.5,130,126.25,126.95,126.3,126.25,60,6383,812159,,bse,2016-06-30
531923,DHAMPURE SGR,XD,Q,20,20.5,19.45,19.75,19.5,20.35,26,6305,124737,,bse,2016-06-30
531925,SHANTANU SHE,XT,Q,255,255,251,254.45,254.45,252.7,96,123331,31388339,,bse,2016-06-30
531934,SUPREME TEX ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.15,22,79918,599385,,bse,2016-06-30
531950,VERTEX SEC. ,XD,Q,2.55,2.7,2.5,2.53,2.5,2.53,25,20029,52165,,bse,2016-06-30
531952,RIBA TEXTILS,XD,Q,38,38.4,36.3,36.55,36.5,36.9,44,48693,1806793,,bse,2016-06-30
531963,UNIVERSAL CR,XT,Q,58.9,58.9,58.9,58.9,58.9,61.95,5,305,17964,,bse,2016-06-30
531977,CHARTERLOGIS,XC,Q,18.65,19.2,18.6,18.7,18.7,18.7,224,71941,1357757,,bse,2016-06-30
531978,AMBIKA COTTO,B ,Q,830,835,812.2,814.65,812.2,815.25,118,531,434110,,bse,2016-06-30
531979,HIND ALUMIN ,XD,Q,84.5,88.95,82.9,85.15,86.2,82.2,97,6180,536424,,bse,2016-06-30
531989,DECCAN POLYP,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,20,94,,bse,2016-06-30
531996,ODYSSEY CORP,XD,Q,1.28,1.28,1.16,1.21,1.25,1.22,56,91240,108941,,bse,2016-06-30
532001,INDUCTO STL.,XD,Q,23.5,23.55,23.5,23.55,23.55,24.7,5,706,16601,,bse,2016-06-30
532015,GRAVITY (I) ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.45,7,3426,8222,,bse,2016-06-30
532022,FILAT FASH  ,XD,Q,5.66,6.92,5.66,6.3,6.3,6.69,10,4135,27115,,bse,2016-06-30
532025,SOWBH MEDIA ,XD,Q,8,8,7.88,7.88,7.88,8.29,5,13050,102840,,bse,2016-06-30
532033,JAIN STUDIOS,T ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,20,110,,bse,2016-06-30
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,5,1610,12203,,bse,2016-06-30
532035,UNISTAR MULT,XD,Q,2.23,2.23,2.23,2.23,2.23,2.2,6,1000,2230,,bse,2016-06-30
532038,EMMSONS INT.,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,5,59,,bse,2016-06-30
532039,ZENOTECH    ,XT,Q,45.5,47.2,45.1,47.2,47.2,45.5,9,841,38370,,bse,2016-06-30
532051,SWELECT     ,B ,Q,401,416,401,411.15,411.15,399.05,372,8866,3642281,,bse,2016-06-30
532053,WALLFORT FIN,XD,Q,67,67,63,64.45,63,66.9,4,303,20293,,bse,2016-06-30
532054,KDDL LTD    ,B ,Q,207.45,211.5,207,207,207,210,15,1603,333101,,bse,2016-06-30
532056,ADINATH EXIM,XT,Q,11.87,12.4,11.87,12.4,12.4,12.49,10,3130,37495,,bse,2016-06-30
532070,SUPERB PAPER,XD,Q,34.2,37,34.2,34.4,37,34.6,53,28605,994288,,bse,2016-06-30
532078,MONNET IND. ,XT,Q,44,44,44,44,44,44.1,1,10,440,,bse,2016-06-30
532081,KSERASERA   ,B ,Q,0.2,0.21,0.19,0.2,0.2,0.2,36,336505,67380,,bse,2016-06-30
532090,VANDANA     ,Z ,Q,0.31,0.33,0.31,0.33,0.33,0.32,4,900,279,,bse,2016-06-30
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,1000,6550,,bse,2016-06-30
532097,MUKAND ENGG.,B ,Q,27.8,29.4,27.65,27.7,28.4,27.7,8,106,2937,,bse,2016-06-30
532100,INDO-CITY IN,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,200,558,,bse,2016-06-30
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,7,4462,50866,,bse,2016-06-30
532106,REI AGRO LTD,B ,Q,0.38,0.39,0.37,0.39,0.39,0.38,102,1146960,434722,,bse,2016-06-30
532114,AREALTY     ,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,1000,3070,,bse,2016-06-30
532121,DENA BANK   ,A ,Q,40.25,40.5,39.05,39.35,39.35,39.8,1580,292804,11657574,,bse,2016-06-30
532123,BSE  INFRA  ,B ,Q,3.06,3.52,3.06,3.39,3.37,3.4,49,46053,158046,,bse,2016-06-30
532124,RELIAB VEN  ,XD,Q,11,11.5,11,11.5,11.5,11,3,2573,28353,,bse,2016-06-30
532127,MOBILE TELE ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.51,1,100,257,,bse,2016-06-30
532129,HEXAWARE TEC,A ,Q,222.5,229.45,222,228.65,228.65,223.75,2570,184281,41908219,,bse,2016-06-30
532133,IFGL REFRACT,B ,Q,119.9,119.9,116.7,117.35,117.5,118.3,49,4895,577171,,bse,2016-06-30
532134,BANKBARODA  ,A ,Q,154.75,155.55,153.55,154,154,153.9,3264,421755,65247624,,bse,2016-06-30
532139,G-TECH INFO.,XD,Q,5.1,5.1,5.1,5.1,5.1,5.2,3,10,51,,bse,2016-06-30
532141,ANDHRA CEMEN,B ,Q,8.74,8.8,8.5,8.57,8.57,8.6,425,263455,2267042,,bse,2016-06-30
532144,WELCORP     ,A ,Q,80.75,81,78.5,79.75,79.75,79.75,1325,283839,22545811,,bse,2016-06-30
532145,H.S.(I) LTD.,XD,Q,5.07,5.25,5.07,5.25,5.25,5.3,8,4001,20285,,bse,2016-06-30
532149,BNK OF INDIA,A ,Q,100.8,101.85,100.7,101.1,101.1,100.1,3730,565873,57305012,,bse,2016-06-30
532150,INDRAPRAST  ,B ,Q,53,55.4,52.75,53.9,53.9,52.35,478,46593,2523259,,bse,2016-06-30
532155,GAIL (I) LTD,A ,Q,388,389.75,382.05,385.2,385.2,383.75,3771,87770,33858814,,bse,2016-06-30
532156,VAIBHAVGBL  ,B ,Q,272.5,274,270,271.35,270.05,271.5,15,175,47551,,bse,2016-06-30
532162,JK PAPER    ,B ,Q,55.95,57.5,55.95,57.05,57.1,56.05,268,26188,1486959,,bse,2016-06-30
532163,SAREGAMA (I),B ,Q,293.6,296,291.2,292.65,291.2,295.2,159,2685,789112,,bse,2016-06-30
532172,SPHEREGSL   ,B ,Q,62.5,65,61.5,63.85,63.7,61.5,113,18595,1184899,,bse,2016-06-30
532173,CYBERTECH   ,B ,Q,56.45,59.75,55.5,58.65,58.65,54.9,272,39485,2294881,,bse,2016-06-30
532174,ICICI BANK  ,A ,Q,239.25,242.4,239,240.2,240.2,236.5,8062,656342,158120877,,bse,2016-06-30
532175,CYIENT      ,A ,Q,489.25,492,486,487.4,487.4,490.65,159,41155,20104766,,bse,2016-06-30
532178,ENGINRS.(I) ,A ,Q,205.05,205.2,201,203.5,203.4,203.4,747,60830,12366625,,bse,2016-06-30
532179,CORPN.BANK  ,A ,Q,41.65,41.9,40.05,41.05,41.05,41.3,461,48653,1998729,,bse,2016-06-30
532180,DHANALAK.BNK,B ,Q,24.2,24.2,23.25,23.45,23.45,23.95,266,43360,1026884,,bse,2016-06-30
532181,GUJ.MINERAL ,A ,Q,78.9,79.7,76.65,78.9,78.9,77.9,1325,160085,12586765,,bse,2016-06-30
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,8,9314,59609,,bse,2016-06-30
532187,INDUSIND BNK,A ,Q,1105.25,1117.4,1101.95,1110.65,1110.65,1101.9,3062,568752,628699245,,bse,2016-06-30
532189,INDIA TOURIS,XC,Q,228.9,263.7,220.1,263.7,263.7,219.75,2151,142099,36601595,,bse,2016-06-30
532191,STATE BNK TR,B ,Q,515.9,517,508.8,509.85,509.85,509.95,1223,21984,11253047,,bse,2016-06-30
532200,STATE BNK MY,B ,Q,689.5,697.1,678,684.5,678.05,687.2,1119,22637,15547317,,bse,2016-06-30
532209,J & K BANK  ,A ,Q,70,70.5,68.7,68.85,68.85,69.65,1236,145673,10097182,,bse,2016-06-30
532210,CITY UNION  ,A ,Q,110.3,119.4,110.05,116.45,116.15,110.35,2022,152443,17784100,,bse,2016-06-30
532212,ARCHIES LTD ,B ,Q,24.55,25,24.3,24.65,24.4,24.45,96,22536,555360,,bse,2016-06-30
532215,AXIS BANK   ,A ,Q,520.15,535,520.15,533.45,533.45,517.35,13013,504927,267658030,,bse,2016-06-30
532216,HB STOCKHOL.,B ,Q,9.75,9.75,9.3,9.3,9.3,9.24,8,1633,15188,,bse,2016-06-30
532218,SOUTH IND.BK,A ,Q,20,20,19.45,19.65,19.65,20.3,2327,777660,15366603,XD,bse,2016-06-30
