SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539742,SIMBHALS    ,B ,Q,27.9,27.9,26.5,26.6,27.2,27.75,43,7554,207132,,bse,2017-11-24
539760,RELICAB     ,M ,Q,39.6,39.6,39.6,39.6,39.6,43,1,3000,118800,,bse,2017-11-24
539770,DARJEELING  ,XT,Q,12.8,12.8,12.8,12.8,12.8,12.65,1,13200,168960,,bse,2017-11-24
539773,ADVIKCA     ,XT,Q,35.95,35.95,35.95,35.95,35.95,37,1,1000,35950,,bse,2017-11-24
539785,PDMJEPAPER  ,B ,Q,27.5,27.5,26.6,26.7,26.65,27.05,81,18814,502848,,bse,2017-11-24
539787,HCG         ,B ,Q,297.55,298,293,294.5,295,298.9,113,3024,893494,,bse,2017-11-24
539799,BHARATWIRE  ,B ,Q,106,109.75,105.35,109,109,106.15,583,94754,10191292,,bse,2017-11-24
539806,H1190M36RG  ,F ,Q,10.64,10.64,10.64,10.64,10.64,10.63,1,3,31,,bse,2017-11-24
539807,INFIBEAM    ,A ,Q,177.9,178.5,172,174.5,175.2,176.55,3287,842820,147724629,,bse,2017-11-24
539836,RUBY        ,M ,Q,15.4,15.4,15.4,15.4,15.4,14.6,1,3000,46200,,bse,2017-11-24
539837,RPEL        ,M ,Q,130,130,130,130,130,130,1,1000,13e4,,bse,2017-11-24
539839,FRANKLIN    ,M ,Q,23.9,24.45,23.85,24.45,24.45,23.9,5,40000,967600,,bse,2017-11-24
539841,LANCER      ,M ,Q,172,175.45,172,175.45,175.45,167.1,7,17500,3061750,,bse,2017-11-24
539842,SYSCO       ,M ,Q,55,55.45,55,55.45,55.45,56.5,6,15000,829125,,bse,2017-11-24
539844,EQUITAS     ,A ,Q,144,147.7,144,146.1,146.1,144.95,1243,164920,24178356,,bse,2017-11-24
539861,SKIL        ,T ,Q,33.6,36,33.6,35.3,35,35,73,51546,1820815,,bse,2017-11-24
539871,THYROCARE   ,B ,Q,670.05,674.85,665.5,667.1,668.05,666.8,92,1538,1028637,,bse,2017-11-24
539872,BAJAJHCARE  ,M ,Q,295,309.95,290,295.05,295,300,23,104000,30669340,,bse,2017-11-24
539874,UJJIVAN     ,A ,Q,403,417.4,403,415.05,415.05,402.5,3866,303828,125480434,,bse,2017-11-24
539876,CROMPTON    ,A ,Q,252,292.05,252,262.6,262.6,247.6,11746,635725,171310604,,bse,2017-11-24
539883,PILANIINVS  ,T ,Q,2855,2900,2850.5,2870,2870,2888.05,11,69,197446,,bse,2017-11-24
539889,PARAGMILK   ,A ,Q,241.3,242.45,239,241.05,240.1,240.75,782,51887,12484880,,bse,2017-11-24
539910,KOCL        ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,600,690,,bse,2017-11-24
539917,NAGARFERT   ,B ,Q,16.2,16.45,16.05,16.1,16.1,16.05,233,74597,1209098,,bse,2017-11-24
539939,YASHCHEM    ,M ,Q,138.9,139,136.5,137.25,136.5,135.45,7,10500,1449300,,bse,2017-11-24
539940,MAXVIL      ,B ,Q,79.25,80,79.15,79.7,80,79.35,130,13160,1046476,,bse,2017-11-24
539956,TAALENT     ,XD,Q,170.9,173,165.1,165.15,165.1,171.35,29,762,127978,,bse,2017-11-24
539957,MGL         ,A ,Q,1100,1112.8,1084.2,1104.35,1102,1091.3,793,10625,11663855,,bse,2017-11-24
539962,QFSL        ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,16,16423,12153,,bse,2017-11-24
539978,QUESS       ,B ,Q,856.9,977.8,851.25,925.55,925.55,857.05,16760,478604,440431422,,bse,2017-11-24
539979,DIGJAMLTD   ,B ,Q,15.59,16.35,15.27,15.76,15.76,15.38,1342,498430,7907558,,bse,2017-11-24
539980,MIDCAPIWIN  ,B ,Q,74.4,74.5,74.4,74.5,74.5,73.67,4,1039,77401,,bse,2017-11-24
539981,MAXINDIA    ,B ,Q,132.85,136.65,132.85,135.45,135,132.65,94,3854,520383,,bse,2017-11-24
539984,HUIL        ,XT,Q,1248.9,1364,1248.9,1351.9,1364,1314.6,57,2321,2971220,,bse,2017-11-24
539986,COMSYN      ,M ,Q,44.9,45,44.9,45,45,42.65,2,6000,269700,,bse,2017-11-24
539992,LLOYDSTEEL  ,T ,Q,2.03,2.03,1.93,1.94,1.95,1.98,119,137159,267981,,bse,2017-11-24
539997,KPL         ,MT,Q,56.7,56.8,56.15,56.15,56.15,59.05,3,15000,849450,,bse,2017-11-24
540005,LTI         ,A ,Q,1e3,1004,986,991.6,990,1003.7,640,8205,8186059,,bse,2017-11-24
540023,MIENT       ,XC,Q,45.9,49.9,44.75,48.9,48.9,45.5,646,51202,2418256,,bse,2017-11-24
540025,ADVENZYMES  ,A ,Q,261.1,267.25,261.1,265.25,265.4,265.55,370,17924,4750352,,bse,2017-11-24
540026,LAHL        ,XT,Q,5.22,5.67,5.22,5.67,5.67,5.4,2,1020,5778,,bse,2017-11-24
540027,PTIL        ,M ,Q,145.95,145.95,145.95,145.95,145.95,139,2,4500,656775,,bse,2017-11-24
540047,DBL         ,A ,Q,933,972.65,918.5,929.4,929.4,927.2,4222,112297,107238528,,bse,2017-11-24
540048,SPAL        ,B ,Q,380,384.85,375,381.05,379,377.1,358,11913,4527620,,bse,2017-11-24
540056,AXISHB32GP  ,F ,Q,9.05,11,9.05,11,11,0,3,10100,91600,,bse,2017-11-24
540061,BIGBLOC     ,B ,Q,124.8,127,117,120.15,117,122.7,448,54595,6774622,,bse,2017-11-24
540063,ECS         ,XT,Q,21.9,21.9,21.9,21.9,21.9,23.05,573,112008,2452975,,bse,2017-11-24
540064,FRETAIL     ,A ,Q,600,655,592.3,643.25,643.25,591.7,12950,550948,345748696,,bse,2017-11-24
540065,RBLBANK     ,A ,Q,510,525.75,510,512.05,512.05,507.8,7450,6716284,3431928874,,bse,2017-11-24
540071,CAMSONSEEDS ,XD,Q,16.2,16.2,15.15,15.5,15.5,15.7,52,92798,1421829,,bse,2017-11-24
540072,SHIVAEXPO   ,M ,Q,20.5,22.55,20.5,22.55,22.55,21.5,12,130000,2879500,,bse,2017-11-24
540073,BLS         ,B ,Q,245.55,247.6,243,246.65,246.55,247.6,653,25526,6263504,,bse,2017-11-24
540080,NARAYANI    ,M ,Q,38,38,38,38,38,40.1,1,4000,152e3,,bse,2017-11-24
540081,GOVNOW      ,B ,Q,11.15,11.55,11.15,11.55,11.55,11,6,2998,34226,,bse,2017-11-24
540082,RSTL        ,M ,Q,29.2,29.2,29.2,29.2,29.2,29.2,1,3000,87600,,bse,2017-11-24
540083,TVVISION    ,B ,Q,17.5,19.3,17.5,19.3,19.3,18.4,2395,2830641,51209208,,bse,2017-11-24
540084,SPICY       ,M ,Q,9.88,10.35,9.88,10.35,10.35,10.39,5,60000,616300,,bse,2017-11-24
540108,TAHL        ,XT,Q,28.95,28.95,26.55,28,26.55,27.9,26,105719,2940602,,bse,2017-11-24
540115,LTTS        ,A ,Q,914.6,936.05,905,928.95,928.95,912,634,4743,4384066,,bse,2017-11-24
540124,GNA         ,B ,Q,391.25,398.5,391.25,392.65,392.65,390.9,754,27432,10810864,,bse,2017-11-24
540125,RADHIKAJWE  ,M ,Q,26.9,27.5,25.3,25.8,25.5,26,29,48000,1268240,,bse,2017-11-24
540133,ICICIPRULI  ,B ,Q,382.4,382.4,376.95,377.8,377.8,379.5,1819,65002,24612648,,bse,2017-11-24
540134,IISL        ,XT,Q,10.2,10.35,10.2,10.35,10.35,10.16,9,2920,29972,,bse,2017-11-24
540135,ARCFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,5,595,2445,,bse,2017-11-24
540136,HPL         ,B ,Q,128.55,131.8,128,130.5,130.5,127.65,346,15829,2064574,,bse,2017-11-24
540143,SAGARSOFT   ,XD,Q,46.4,47.9,45.15,45.15,45.15,46.65,17,1627,74071,,bse,2017-11-24
540144,DRA         ,M ,Q,39.15,39.15,36.65,36.65,36.65,40,2,5000,189500,,bse,2017-11-24
540145,VALIANTORG  ,M ,Q,585,585,551,555,551,584,8,3600,2036115,XD,bse,2017-11-24
540146,ACML        ,M ,Q,101,101,101,101,101,101,1,2000,202e3,,bse,2017-11-24
540152,IGRL        ,M ,Q,27.5,27.5,27.5,27.5,27.5,26.4,1,4000,11e4,,bse,2017-11-24
540153,ENDURANCE   ,B ,Q,1189.65,1207,1186.4,1196.9,1196.9,1193,107,681,814082,,bse,2017-11-24
540159,PURPLE      ,XT,Q,25.8,25.8,25.4,25.4,25.4,25.9,12,8500,216950,,bse,2017-11-24
540173,PNBHOUSING  ,B ,Q,1370.1,1393,1370.1,1375.15,1375,1382.2,242,3314,4563902,,bse,2017-11-24
540175,REGENCY     ,XT,Q,33.35,33.95,33.35,33.8,33.8,34.1,59,7767,262249,,bse,2017-11-24
540180,VBL         ,B ,Q,498.55,504.9,496.95,502.4,499,499.55,80,1199,599173,,bse,2017-11-24
540192,LKPSEC      ,XD,Q,21.3,23,21.3,22.6,23,22,86,17690,394026,,bse,2017-11-24
540203,SFL         ,B ,Q,1675,1825.75,1675,1734.25,1739.9,1666.15,388,2911,5150361,,bse,2017-11-24
540205,AVL         ,M ,Q,68.5,72.75,68.5,72.75,72.75,72,3,50000,3433500,,bse,2017-11-24
540210,TMRVL       ,B ,Q,142,143.05,136.5,138.85,138.85,141.8,225,21540,2997170,,bse,2017-11-24
540212,TCIEXP      ,B ,Q,581,587.75,570,580.4,580,581.1,151,1859,1073544,,bse,2017-11-24
540222,LAURUSLABS  ,B ,Q,544,545,534.95,539.1,540,532.95,380,7546,4075413,,bse,2017-11-24
540243,NEWLIGHT    ,XT,Q,25.45,25.45,25.4,25.45,25.45,24.3,22,5040,128193,,bse,2017-11-24
540267,FLORACORP   ,XT,Q,6.16,6.8,6.16,6.7,6.7,6.48,15,18953,127529,,bse,2017-11-24
540269,SKL         ,M ,Q,15.4,15.4,15.2,15.2,15.2,16,4,40000,611500,,bse,2017-11-24
540293,PRICOLLTD   ,B ,Q,112,119.05,112,115.7,115.7,111.45,2439,243239,28444615,,bse,2017-11-24
540310,CFL         ,XT,Q,17,17,17,17,17,17,5,100,1700,,bse,2017-11-24
540311,JITFINFRA   ,T ,Q,46.5,50.75,46.5,50.4,50.5,48.35,117,32387,1602751,,bse,2017-11-24
540358,RMC         ,M ,Q,55.5,56.7,55.5,56.7,56.7,54,5,20000,1125600,,bse,2017-11-24
540360,LLFICL      ,XT,Q,16.05,16.05,16.05,16.05,16.05,15.8,19,328,5264,,bse,2017-11-24
540361,DWEKAM      ,XT,Q,10.32,10.32,10.32,10.32,10.32,10.53,1,2,20,,bse,2017-11-24
540366,RADIOCITY   ,B ,Q,371.15,376,371.1,373.8,375,375.85,35,644,240578,,bse,2017-11-24
540376,DMART       ,B ,Q,1148.95,1162,1145.1,1148.2,1148.2,1143.9,2098,59135,68177577,,bse,2017-11-24
540393,SMLT        ,M ,Q,69,70,69,69.65,70,66.1,3,6000,418e3,,bse,2017-11-24
540395,CHEMCRUX    ,M ,Q,27.65,28.5,27.65,28.5,28.5,27.55,4,16000,450400,,bse,2017-11-24
540396,MANOMAY     ,M ,Q,36.3,36.4,36.3,36.4,36.4,36.3,4,32000,1163200,,bse,2017-11-24
540401,MAXIMUS     ,M ,Q,35,35,34.5,34.75,34.5,33,3,18000,627e3,,bse,2017-11-24
540402,MANAS       ,M ,Q,370,370,370,370,370,370,1,9300,3441e3,,bse,2017-11-24
540403,CLEDUCATE   ,B ,Q,324,324.8,319.6,322.1,324.8,320.5,41,1185,382214,,bse,2017-11-24
540404,PRIME       ,M ,Q,164,164,157.3,163,163,162.2,10,32000,5056550,,bse,2017-11-24
540405,OCEANIC     ,M ,Q,116.6,116.6,116.6,116.6,116.6,116.5,1,1000,116600,,bse,2017-11-24
540425,SHANKARA    ,B ,Q,1655.05,1695,1629.85,1639.65,1639.65,1655.8,2555,35882,59724006,,bse,2017-11-24
540497,SCHAND      ,B ,Q,470.55,478.4,470,470.55,470,472.9,164,4072,1925433,,bse,2017-11-24
540519,MEERA       ,M ,Q,227,231.5,225,231.2,231.5,220.5,8,8000,1832400,,bse,2017-11-24
540526,IRBINVIT    ,IF,Q,90.6,90.6,90.6,90.6,90.6,90.25,3,15000,1359e3,,bse,2017-11-24
540530,HUDCO       ,B ,Q,86,86.75,84.7,84.95,84.95,84.4,4583,979640,83884990,,bse,2017-11-24
540544,PSPPROJECT  ,B ,Q,425,432,422.75,428.25,425,427.5,92,2221,949267,,bse,2017-11-24
540545,BGJL        ,M ,Q,18.5,18.5,17.3,17.7,17.3,17.2,2,18000,318600,,bse,2017-11-24
540550,YUG         ,M ,Q,40.1,40.25,40.1,40.25,40.25,38.35,4,16000,642800,,bse,2017-11-24
540565,INDIGRID    ,IF,Q,95.6,95.6,95.11,95.16,95.11,95.49,17,357210,33990164,,bse,2017-11-24
540575,STARCEMENT  ,B ,Q,125,129.65,124.75,125.4,125.4,125.9,571,49804,6306021,,bse,2017-11-24
540593,HEOF1126RG  ,B ,Q,9.45,9.46,9.45,9.46,9.46,9.65,6,8511,80444,,bse,2017-11-24
540594,HEOF1126RD  ,B ,Q,9.42,9.46,9.42,9.42,9.42,9.42,3,8743,82379,,bse,2017-11-24
540595,TEJASNET    ,B ,Q,409.8,409.8,393.05,396.8,395.5,403.65,890,28982,11582044,,bse,2017-11-24
540596,ERIS        ,B ,Q,625,639.8,620,635.25,635.25,624.6,1083,498290,310684403,,bse,2017-11-24
540602,GTPL        ,B ,Q,143.2,153.7,143.15,151.25,151.25,144.85,572,13073,1968745,,bse,2017-11-24
540611,AUBANK      ,B ,Q,660,671.75,657.4,662.05,662.05,666.35,831,21402,14225680,,bse,2017-11-24
540614,GGENG       ,M ,Q,46,46,46,46,46,44,2,12000,552e3,,bse,2017-11-24
540616,ARTEMIS     ,B ,Q,127.15,129,127.15,128.4,128.5,130.7,18,1122,143623,,bse,2017-11-24
540621,BHAGYAPROP  ,B ,Q,19.6,20.95,19.5,19.75,20.95,20.25,12,1781,35077,,bse,2017-11-24
540642,SALASAR     ,B ,Q,289.3,294,283.9,284.6,284.6,284.55,303,12335,3549145,,bse,2017-11-24
540647,GANGESSEC   ,T ,Q,104,107.6,104,106.9,106.9,107.6,19,3078,326043,,bse,2017-11-24
540648,PALASHSEC   ,T ,Q,85.15,85.15,84.8,85.05,84.8,86.7,11,809,68838,,bse,2017-11-24
540649,AVADHSUGAR  ,B ,Q,1221,1224.35,1150,1163,1164,1166.05,416,11152,13237645,,bse,2017-11-24
540650,MAGADHSUGAR ,B ,Q,225,231,225,226.95,227,221.55,64,2875,656004,,bse,2017-11-24
540653,SINTEXPLAST ,B ,Q,84.15,85,82.55,82.75,82.75,84.65,4028,862517,72201279,,bse,2017-11-24
540654,GSTL        ,M ,Q,60.1,60.1,60.1,60.1,60.1,60.05,1,2000,120200,,bse,2017-11-24
540673,SIS         ,B ,Q,1049.8,1175,1031.75,1134.45,1134.45,1032.8,3676,51930,57844556,,bse,2017-11-24
540678,COCHINSHIP  ,B ,Q,574.9,598.9,572.55,576.1,576.1,573.55,4245,152837,89789858,,bse,2017-11-24
540679,SMSLIFE     ,B ,Q,426,447.2,426,444.7,444.7,444,54,4190,1840800,,bse,2017-11-24
540680,KIOCL       ,B ,Q,425,429.45,403,404.25,404.25,422.6,297,8776,3637812,,bse,2017-11-24
540686,SMRUTHIORG  ,XD,Q,85,85,85,85,85,87.05,4,2650,225250,,bse,2017-11-24
540691,ABCAPITAL   ,B ,Q,202.1,205.65,202.1,202.75,202.75,202.25,4235,471740,96027547,,bse,2017-11-24
540692,APEX        ,B ,Q,590,613.65,561.05,609.5,609.5,584.45,3208,114283,68418786,,bse,2017-11-24
540693,SHISHIND    ,M ,Q,26.4,26.4,26.4,26.4,26.4,28.95,2,8000,211200,,bse,2017-11-24
540694,ANG         ,M ,Q,80,80,80,80,80,81.55,2,3200,256e3,,bse,2017-11-24
540695,DWL         ,M ,Q,20,20,20,20,20,19.8,1,12000,24e4,,bse,2017-11-24
540698,NEL         ,M ,Q,8.2,8.2,8.15,8.2,8.2,8.23,6,24000,196400,,bse,2017-11-24
540699,DIXON       ,B ,Q,3180,3241,3155.05,3227.85,3227.85,3191.35,2099,16587,53279673,,bse,2017-11-24
540700,BRNL        ,B ,Q,190.3,195,190,193.85,193.3,189.85,235,11593,2244500,,bse,2017-11-24
540701,DCAL        ,B ,Q,300.7,307.9,298.75,305.65,302.05,299.75,480,13311,4034906,,bse,2017-11-24
540702,LASA        ,T ,Q,137.15,137.15,131,133.75,132.5,133.9,138,18741,2489863,,bse,2017-11-24
540703,PROVESTSER  ,XD,Q,22,22,22,22,22,23.15,8,563,12386,,bse,2017-11-24
540704,MATRIMONY   ,B ,Q,868.55,885,857.05,878.55,882,872.75,69,496,433443,,bse,2017-11-24
540709,RELHOME     ,B ,Q,75.8,77.1,75,76.9,77,75.75,833,73048,5578164,,bse,2017-11-24
540710,CAPACITE    ,B ,Q,380.5,383.9,373.15,374.25,374.25,378.9,1632,78112,29498687,,bse,2017-11-24
540715,SAGAR       ,M ,Q,35.55,35.55,35,35,35,36,7,21000,740550,,bse,2017-11-24
540716,ICICIGI     ,B ,Q,701,701,693.55,699.7,699,700.6,838,12903,9019947,,bse,2017-11-24
540717,PQIF        ,XT,Q,78.8,78.8,78.8,78.8,78.8,75.6,1,700,55160,,bse,2017-11-24
540719,SBILIFE     ,B ,Q,670,670.4,656.4,657.6,657.6,667.05,1923,38540,25457317,,bse,2017-11-24
540724,DIAMONDYD   ,B ,Q,1175,1178,1166.5,1173.8,1173.45,1169,274,1087,1273990,,bse,2017-11-24
540725,SISL        ,M ,Q,88.2,90,88.2,88.55,88.55,90.85,3,9000,800250,,bse,2017-11-24
540726,TTFL        ,M ,Q,74,77,74,77,77,71,4,16000,1214200,,bse,2017-11-24
540728,SAYAJIIND   ,XT,Q,374.45,374.45,374.45,374.45,374.45,374.45,1,5,1872,,bse,2017-11-24
540729,VANTABIO    ,M ,Q,55.05,55.5,54.5,54.5,54.5,54.25,12,36000,1981650,,bse,2017-11-24
540730,MEHAI       ,M ,Q,47.25,47.25,47,47,47,51.7,2,6000,282750,,bse,2017-11-24
540735,IRIS        ,M ,Q,55.25,56.8,55,55,55,55.55,4,16000,888200,,bse,2017-11-24
540736,SIDDH       ,M ,Q,55.5,55.5,55.5,55.5,55.5,56,1,4000,222e3,,bse,2017-11-24
540737,SGRL        ,M ,Q,42.15,42.15,40.05,40.3,40.05,40.25,4,12000,493800,,bse,2017-11-24
540738,STL         ,M ,Q,174,175,174,175,175,174,2,3000,523e3,,bse,2017-11-24
540743,GODREJAGRO  ,B ,Q,548.55,553.5,546.6,550.05,550.05,548.55,863,27428,15073145,,bse,2017-11-24
540744,MESCON      ,XT,Q,71.6,71.6,71.6,71.6,71.6,71.6,32,10965,785094,,bse,2017-11-24
540749,MASFIN      ,B ,Q,615.6,627.9,613,619.6,619.6,613.65,942,15038,9328132,,bse,2017-11-24
540750,IEX         ,B ,Q,1554,1565,1535,1543.9,1536.6,1553.6,200,1152,1786350,,bse,2017-11-24
540755,GICRE       ,B ,Q,799.8,799.95,793,795.1,795.1,794.55,568,14283,11367855,,bse,2017-11-24
540756,KAARYAFSL   ,M ,Q,53.5,54.1,53.5,54.1,54.1,57.5,2,6000,322800,,bse,2017-11-24
540757,SCPL        ,M ,Q,92.4,93,89.15,89.45,89.15,90.45,22,36800,3350080,,bse,2017-11-24
540762,TIINDIA     ,B ,Q,269.7,271.65,264,269.35,269.35,265.05,121,4362,1174220,,bse,2017-11-24
540767,RNAM        ,B ,Q,271,274,268.05,271.55,271.55,271.15,1301,39631,10770347,,bse,2017-11-24
540768,MAHLOG      ,B ,Q,429.25,450.3,427.45,447.25,447.25,427.2,9870,389521,172243842,,bse,2017-11-24
540769,NIACL       ,B ,Q,654.75,655,648,648.5,648.5,654.75,721,39878,25903883,,bse,2017-11-24
540774,IFGLEXPOR   ,T ,Q,299.9,304,299.9,301.1,301,299.6,22,925,280493,,bse,2017-11-24
540775,KHADIM      ,B ,Q,691.05,696.8,687.5,692.65,692.65,686.55,678,10876,7526819,,bse,2017-11-24
540776,5PAISA      ,T ,Q,454.05,454.05,454.05,454.05,454.05,477.9,1,100,45405,,bse,2017-11-24
540777,HDFCLIFE    ,B ,Q,376.25,383,366,370.65,370.65,373.75,18925,1059667,397115065,,bse,2017-11-24
540782,SBRANDS     ,M ,Q,119.2,119.2,109,119.2,119.2,99.35,421,1168000,138254200,,bse,2017-11-24
555555,SENSEXIWIN  ,B ,Q,351.95,351.95,351.95,351.95,351.95,350.62,1,325,114383,,bse,2017-11-24
570001,TATAMTRTDVR ,A ,Q,245.9,245.9,240.1,240.7,240.7,242.85,774,514292,124391467,,bse,2017-11-24
570002,FELDVR      ,B ,Q,50,50.9,47,50.5,50.4,49.1,63,11718,582714,,bse,2017-11-24
570003,GUJNREBNDVR ,B ,Q,1.45,1.48,1.36,1.38,1.4,1.43,10,6899,10134,,bse,2017-11-24
570004,JISLBNDVR   ,B ,Q,72.2,72.45,71,71.4,71.65,71.4,80,7519,538541,,bse,2017-11-24
570005,SCAPDVR     ,B ,Q,2.66,2.87,2.66,2.87,2.87,2.8,9,10880,29125,,bse,2017-11-24
580001,STAN CHART  ,B ,I,58,59,57.1,57.1,57.1,58,28,1984,114328,,bse,2017-11-24
590003,KARUR VY(PS ,B ,Q,123.25,123.45,120.05,120.6,120.6,123.45,764,95156,11543428,,bse,2017-11-24
590005,TIDE WATE(PS,B ,Q,6698.95,6714,6631.6,6665.8,6660,6655.65,110,210,1402873,,bse,2017-11-24
590006,AMRUTANJAN  ,B ,Q,630,630,621,623.25,622.2,628.6,34,467,292068,,bse,2017-11-24
590013,XPRO INDI(PS,B ,Q,50.8,52.2,50.65,50.65,50.65,51.5,12,1677,86430,,bse,2017-11-24
590018,HISARMET(PS ,T ,Q,108,114.4,105.45,110.55,112.45,109.95,36,2938,313580,,bse,2017-11-24
590021,BHARAT RA(PS,B ,Q,3189.95,3510,3189.95,3386.95,3400,3120.65,347,1878,6369969,,bse,2017-11-24
590022,EASTER SI(PS,B ,Q,5,5,4.72,4.81,4.81,4.85,20,8274,40122,,bse,2017-11-24
590024,FERT CHE(PS ,B ,Q,42.5,42.5,41.75,41.9,41.75,41.95,40,3438,144291,,bse,2017-11-24
590025,GINNI FIL(PS,B ,Q,44.25,44.7,43,43.45,43.45,43.7,149,21087,919915,,bse,2017-11-24
590030,SOUTH PET(PS,B ,Q,44,44.1,43.4,43.7,43.65,44,237,73762,3226494,,bse,2017-11-24
590031,DE NORA     ,B ,Q,245,248.9,243.55,245.4,245.4,245.75,181,7218,1775316,,bse,2017-11-24
590041,KAVERI TELE ,B ,Q,10.82,11.79,10.82,10.86,10.85,11.38,40,5582,61765,,bse,2017-11-24
590043,HARITA SEAT ,B ,Q,956.25,961.3,938.95,941.25,949.8,943.15,39,361,340546,,bse,2017-11-24
590051,SAKSOFT LTD ,B ,Q,238.45,263,238.45,249.5,246.25,230.4,767,25586,6474149,,bse,2017-11-24
590056,SALONA COTSP,B ,Q,141.45,142,137.5,139.6,139.5,134.2,19,897,125837,,bse,2017-11-24
590062,ANDHRA SUGAR,B ,Q,577.95,578.05,567.6,571,574.5,571,103,2562,1467043,,bse,2017-11-24
590065,INDIA MOTOR ,B ,Q,978,979.95,954,960.95,955.5,974.55,35,263,253924,,bse,2017-11-24
590066,KCP LTD     ,B ,Q,121.25,122,119.35,120.85,120.8,120.6,122,13466,1632015,,bse,2017-11-24
590068,KHAITAN INDI,B ,Q,22.05,22.05,21.25,22.05,22.05,21,9,2280,50059,,bse,2017-11-24
590071,SUNDARAM FIN,B ,Q,1884.85,1893.65,1854.05,1871.8,1855,1875.05,43,233,437165,,bse,2017-11-24
590072,SUNDARAM BRK,B ,Q,631.6,638.7,625,631.9,631.9,626.25,22,252,159291,,bse,2017-11-24
590073,WHEELS INDIA,B ,Q,1731.45,1742.95,1700.05,1705.9,1701.05,1734.25,22,67,114537,,bse,2017-11-24
590075,LAMBODHARA T,B ,Q,73.25,73.95,71.9,72.9,72.7,71.65,149,12242,892254,,bse,2017-11-24
590078,MAITHAN ALL ,B ,Q,650.1,670,650,660.9,660.9,651.55,802,21694,14319028,,bse,2017-11-24
590080,EASTERN GAS ,XD,Q,33.3,33.3,33.3,33.3,33.3,35.05,40,10250,341325,,bse,2017-11-24
590086,ORISSA MINE ,B ,Q,1990,2089.9,1980,2036.5,2036.5,1992.65,683,3966,8139368,,bse,2017-11-24
590095,GOLDBEES    ,E ,Q,2665,2665,2649.7,2652.41,2655.85,2649.1,88,1493,3960505,,bse,2017-11-24
590096,LIQUIDBEES  ,E ,Q,1e3,1000.01,999.99,1000.01,1000.01,1000.01,781,751714,751713e3,,bse,2017-11-24
590097,KOTAKGOLDETF,E ,Q,257.55,260.98,257.55,259.01,259,259.15,15,645,167094,,bse,2017-11-24
590098,SBI GOLD ETS,E ,Q,2690,2700,2690,2694.64,2698,2692.5,21,143,385329,,bse,2017-11-24
590099,QUANTUM GOLD,E ,Q,1330.99,1330.99,1330.99,1330.99,1330.99,1319,1,3,3992,,bse,2017-11-24
590101,UTI GOLD ETF,E ,Q,2621.01,2647,2621.01,2635,2635,2635,6,85,224295,,bse,2017-11-24
590103,NIFTY BEES  ,B ,Q,1065,1070,1065,1070,1070,1066,14,71,75888,,bse,2017-11-24
590104,JUNIOR BEES ,B ,Q,302.75,304.55,302.75,304.4,304.4,303.15,5,198,60251,,bse,2017-11-24
590106,BANK BEES   ,B ,Q,2620,2625.55,2617.5,2622.25,2622.25,2611.75,14,2408,6305996,,bse,2017-11-24
590107,KOTAK PSU BK,B ,Q,405,405,400,400.55,401,404,13,1228,495403,,bse,2017-11-24
590126,GRADIENTE   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,10197,7647,,bse,2017-11-24
590128,SHREE TULSI ,XD,Q,11,11.53,11,11.53,11.53,10.99,4,309,3465,,bse,2017-11-24
590130,KANCO TEA   ,XD,Q,82.5,84.9,80.55,82.05,83.2,82.5,27,1073,89473,,bse,2017-11-24
590134,MADRASFERT  ,B ,Q,27,27.95,25.35,26.25,26.05,25.65,330,78934,2115159,,bse,2017-11-24
600180,HDFC BANK LT,A ,Q,1864,1869,1850,1860.35,1854,1866.6,1173,571422,1062489601,,bse,2017-11-24
633228,BHARATFIN6  ,T ,Q,1e3,1e3,1e3,1e3,1e3,965,1,141,141e3,,bse,2017-11-24
700102,TGVSLPS     ,F ,P,7.36,8.4,7.36,8.4,8.4,8.5,12,9235,77365,,bse,2017-11-24
700133,3DPLM       ,F ,P,68.1,68.15,68.1,68.15,68.15,68.26,7,5032,342874,,bse,2017-11-24
700134,VEDLRPS     ,F ,P,10.41,10.44,10.41,10.42,10.42,10.42,35,102107,1063961,,bse,2017-11-24
715014,815LTFH2020 ,F ,P,106.2,108,106.2,108,108,118,6,5025,533700,,bse,2017-11-24
717502,JSW NCPS    ,F ,P,8.77,8.8,8.75,8.76,8.76,8.77,20,10118,88709,,bse,2017-11-24
717503,ZEE NCPS    ,F ,P,9.95,9.95,9.92,9.93,9.93,9.95,13,101040,1005325,,bse,2017-11-24
800254,SGBAUG24    ,G ,B,2800,2800.01,2800,2800.01,2800.01,2805,2,11,30800,,bse,2017-11-24
800258,SGB2016IIA  ,G ,B,2788.01,2788.01,2788.01,2788.01,2788.01,2870,1,75,209100,,bse,2017-11-24
800259,SGB2016IIIA ,G ,B,2766.05,2766.05,2765,2765.63,2765,2780,3,50,138281,,bse,2017-11-24
