SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531882,KWALITYLTD  ,B ,Q,156.85,158.8,154.25,156.5,156.5,157,1181,169241,26570311,,bse,2017-06-21
531888,REXNORD ELE.,XD,Q,56.15,59.7,56.15,59.7,59.7,58.3,9,743,43003,,bse,2017-06-21
531892,KHANDWALA SE,B ,Q,15,15,14.25,14.4,14.3,15,14,3225,46428,,bse,2017-06-21
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,8,168,,bse,2017-06-21
531909,SWAGRUHA    ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.69,2,300,1425,,bse,2017-06-21
531910,TOHEAL PHARM,XT,Q,2.49,2.49,2.49,2.49,2.49,2.6,1,100,249,,bse,2017-06-21
531921,AGAR IND COR,T ,Q,687,704,687,687,687,691,10,386,268682,,bse,2017-06-21
531923,DHAMPURE SGR,XD,Q,16.65,16.65,14.8,15.95,16,16.15,35,4540,72370,,bse,2017-06-21
531934,SUPREME TEX ,B ,Q,3.91,4.05,3.9,4.04,4.05,3.99,27,62357,246e3,,bse,2017-06-21
531950,VERTEX SEC. ,XD,Q,2.55,2.55,2.5,2.5,2.5,2.67,19,6680,16775,,bse,2017-06-21
531952,RIBA TEXTILS,XD,Q,70.9,70.9,68.05,69,69,70,57,35193,2433786,,bse,2017-06-21
531977,CHARTERLOGIS,XC,Q,20.9,21.2,20.65,20.85,20.7,20.8,152,61767,1291409,,bse,2017-06-21
531978,AMBIKA COTTO,B ,Q,1299.5,1300,1281.1,1292.5,1292.5,1299.9,39,2137,2757646,,bse,2017-06-21
531979,HIND ALUMIN ,XD,Q,89.7,91.05,89.25,89.45,89.25,89.45,17,771,69313,,bse,2017-06-21
531982,SPECTR FOOD ,XT,Q,93,93,93,93,93,93,1,4,372,,bse,2017-06-21
531989,DECCAN POLYP,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,76,288,,bse,2017-06-21
531996,ODYSSEY CORP,XD,Q,3,3,2.71,2.86,3,2.99,3,300,871,,bse,2017-06-21
532005,SAM INDUS.  ,XD,Q,13,13,13,13,13,13.32,3,500,6500,,bse,2017-06-21
532015,GRAVITY (I) ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.73,1,100,275,,bse,2017-06-21
532022,FILAT FASH  ,XD,Q,3.65,3.67,3.58,3.64,3.67,3.65,14,7950,28535,,bse,2017-06-21
532025,SOWBH MEDIA ,XD,Q,4,4,3.81,3.81,3.81,3.96,6,5500,21465,,bse,2017-06-21
532033,JAIN STUDIOS,T ,Q,5.24,5.24,5.19,5.19,5.19,5,3,131,679,,bse,2017-06-21
532035,UNISTAR MULT,XT,Q,5.25,5.6,5.25,5.6,5.6,5.5,7,7750,42350,,bse,2017-06-21
532038,EMMSONS INT.,XD,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,25,171,,bse,2017-06-21
532039,ZENOTECH    ,XT,Q,48.6,48.6,48.55,48.55,48.55,49.5,2,101,4908,,bse,2017-06-21
532042,FRONTL CORP ,XD,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,15,223,,bse,2017-06-21
532051,SWELECT     ,B ,Q,536,541.5,518.1,522.5,522.5,535.45,446,8226,4325826,,bse,2017-06-21
532053,WALLFORT FIN,XD,Q,57.05,61.4,57.05,58.1,58.1,60,24,1868,108198,,bse,2017-06-21
532054,KDDL LTD    ,B ,Q,195,195,193,193.5,193.5,199.05,13,341,66086,,bse,2017-06-21
532056,ADINATH EXIM,XT,Q,19.6,19.6,19.6,19.6,19.6,20.6,3,1050,20580,,bse,2017-06-21
532067,KILPEST (I) ,XD,Q,52.2,53.2,52.2,53.2,53.2,50.7,55,33612,1787403,,bse,2017-06-21
532070,SUPERB PAPER,XD,Q,44.9,45,44.75,44.95,45,44.75,74,27150,1220605,,bse,2017-06-21
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.14,0.14,0.14,36,686057,96431,,bse,2017-06-21
532090,VANDANA     ,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,16,62405,17213,,bse,2017-06-21
532097,MUKAND ENGG.,B ,Q,55,55.75,54.9,55.3,55.3,55.4,44,2608,143611,,bse,2017-06-21
532102,SBEC SUGAR  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.55,1,100,950,,bse,2017-06-21
532106,REI AGRO LTD,T ,Q,0.33,0.35,0.33,0.34,0.34,0.34,67,401403,135382,,bse,2017-06-21
532121,DENA BANK   ,A ,Q,34,34.3,33.9,34,34,34.2,505,166378,5663311,,bse,2017-06-21
532123,BSE  INFRA  ,B ,Q,4.75,4.75,4.54,4.69,4.74,4.46,22,21297,99642,,bse,2017-06-21
532124,RELIAB VEN  ,XD,Q,20,20.05,19.55,19.55,19.55,20,14,5613,112285,,bse,2017-06-21
532127,MOBILE TELE ,XD,Q,2.95,2.99,2.86,2.9,2.9,2.98,19,13300,38659,,bse,2017-06-21
532129,HEXAWARE TEC,A ,Q,257,259.85,255.35,257.95,257.95,256.85,1065,70732,18224016,,bse,2017-06-21
532133,IFGL REFRACT,B ,Q,243,244.8,235.85,243.9,244.8,242.15,151,3166,765607,,bse,2017-06-21
532134,BANKBARODA  ,A ,Q,167.1,170,166.6,167.25,167.25,167.35,2806,938344,157348150,,bse,2017-06-21
532140,MOHITE      ,XD,Q,18.95,18.95,17.35,18.95,18.95,18.1,7,1000,18150,,bse,2017-06-21
532141,ANDHRA CEMEN,T ,Q,8.76,8.99,8.7,8.71,8.71,8.84,39,12929,113291,,bse,2017-06-21
532143,SKM EGG PROD,T ,Q,65,65.95,63.15,64,64,65,28,4071,260551,,bse,2017-06-21
532144,WELCORP     ,A ,Q,96.2,100.1,96.15,98.85,98.85,97.4,914,94641,9336099,,bse,2017-06-21
532149,BNK OF INDIA,A ,Q,137.4,138.85,136.15,137.4,137.4,137.05,1582,292438,40242705,,bse,2017-06-21
532150,INDRAPRAST  ,B ,Q,53.7,53.9,53.35,53.75,53.85,53.45,150,6086,326628,,bse,2017-06-21
532154,SUNSHINE    ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,100,207,,bse,2017-06-21
532155,GAIL (I) LTD,A ,Q,376,376,367,368.35,368.35,375.75,1808,110904,41046359,,bse,2017-06-21
532156,VAIBHAVGBL  ,B ,Q,532,559,521.2,532.35,532.35,532,107,1475,790566,,bse,2017-06-21
532162,JK PAPER    ,B ,Q,97.7,99.4,97.7,98.6,98.6,96.55,924,74249,7323939,,bse,2017-06-21
532163,SAREGAMA (I),B ,Q,274.4,276.9,270,272.15,271.5,270.65,296,14196,3893724,,bse,2017-06-21
532172,SPHEREGSL   ,B ,Q,66,67,63.8,66.4,66.85,66,389,108024,7140129,,bse,2017-06-21
532173,CYBERTECH   ,B ,Q,67,67,62.05,63.05,63.25,63.8,55,5831,373953,,bse,2017-06-21
532174,ICICI BANK  ,A ,Q,292.55,292.6,289.55,291,291,292.55,3362,438512,127703440,,bse,2017-06-21
532175,CYIENT      ,A ,Q,505.95,510.85,503,507.8,507.8,507.2,83,939,476025,,bse,2017-06-21
532178,ENGINRS.(I) ,A ,Q,160.3,160.3,157.05,157.55,158,160.35,747,81004,12851069,,bse,2017-06-21
532179,CORPN.BANK  ,A ,Q,55.9,55.9,54.4,55.1,55.1,55.9,430,58730,3236180,,bse,2017-06-21
532180,DHANALAK.BNK,B ,Q,39.6,40.95,39.6,40.7,40.65,39.8,381,106720,4327001,,bse,2017-06-21
532181,GUJ.MINERAL ,A ,Q,151,151,145.65,146.5,146.5,151.8,1976,131758,19509366,,bse,2017-06-21
532183,GAYATRI SUGR,XD,Q,7.21,7.89,7.14,7.66,7.75,7.53,195,28227,213219,,bse,2017-06-21
532187,INDUSIND BNK,A ,Q,1506,1512,1489.4,1494.5,1490.25,1514.95,1405,20856,31228032,,bse,2017-06-21
532189,INDIA TOURIS,B ,Q,563,588,562.2,570.45,570.45,568.95,714,11747,6771259,,bse,2017-06-21
532209,J & K BANK  ,A ,Q,95.25,95.25,93.6,94.75,94.75,95.3,720,95696,9046798,,bse,2017-06-21
532210,CITY UNION  ,A ,Q,179.2,181.5,179.2,180.3,180.1,179.05,155,11672,2109965,,bse,2017-06-21
532212,ARCHIES LTD ,B ,Q,33.8,34,31.9,32.45,32.45,32.35,345,85198,2793497,,bse,2017-06-21
532215,AXIS BANK   ,A ,Q,511.8,512.3,506.4,507.55,507.55,511.8,3132,166644,84856708,,bse,2017-06-21
532216,HB STOCKHOL.,T ,Q,27.7,28.5,27.65,28.25,28.25,28.85,27,7988,222867,,bse,2017-06-21
532218,SOUTH IND.BK,A ,Q,29.35,29.7,29.3,29.5,29.5,29.35,899,592005,17461529,,bse,2017-06-21
532219,ENERGY DEV. ,B ,Q,33.5,34,32.5,32.55,32.5,33.5,132,23440,770090,,bse,2017-06-21
532221,SONATA SOFT.,B ,Q,153.6,157.5,152.1,152.75,152.75,153.8,1244,21154,3236499,,bse,2017-06-21
532230,BENGAL TEA &,XD,Q,49,49,49,49,49,49,6,1134,55566,,bse,2017-06-21
532234,NAT.ALUM    ,A ,Q,63.2,63.85,62.2,63,63,63.25,1003,155725,9811125,,bse,2017-06-21
532240,INDIA NIPPON,B ,Q,639.7,650,639.1,639.45,639.1,647.95,50,572,367471,,bse,2017-06-21
532254,POLARIS     ,A ,Q,238.95,240,229,231.4,230.25,236.25,523,10870,2543405,,bse,2017-06-21
532256,NALWA SONS  ,B ,Q,905,914.95,896,900.75,896,906.3,14,527,474620,,bse,2017-06-21
532259,APAR INDUS. ,B ,Q,804.2,809.35,791,792.35,792.35,810.8,220,2432,1942008,,bse,2017-06-21
532268,ACCELYA     ,B ,Q,1356.2,1356.2,1327.25,1338.05,1338.05,1349.75,65,2177,2939425,,bse,2017-06-21
532271,CYBERMATE   ,XD,Q,5.15,5.4,4.9,4.99,4.9,5.15,477,345852,1834648,,bse,2017-06-21
532275,LANDMARC LEI,XD,Q,0.93,0.93,0.84,0.84,0.84,0.89,27,36554,31516,,bse,2017-06-21
532276,SYNDICATE BN,A ,Q,78.45,79.85,78.05,78.8,78.8,78.7,880,278633,22013227,,bse,2017-06-21
532281,HCL TECHNO  ,A ,Q,845,850.15,839,844.05,844.05,854.5,974,29990,25291534,,bse,2017-06-21
532282,CASTEXTECH  ,B ,Q,7.21,8,7.19,8,8,6.67,1371,1642292,12792329,,bse,2017-06-21
532284,TCFC FINANCE,XD,Q,35.35,37,35.3,37,37,36,11,628,22854,,bse,2017-06-21
532285,GEOJITFSL   ,B ,Q,99,100.75,99,100.05,100.35,99.75,635,63738,6382158,,bse,2017-06-21
532286,JINDAL STE  ,A ,Q,125.55,126.2,124,124.6,124.6,126.15,2649,735134,91844411,,bse,2017-06-21
532290,BLB LTD.    ,B ,Q,6.9,6.9,6.63,6.72,6.72,6.97,6,712,4770,,bse,2017-06-21
532296,GLENMARK PHA,A ,Q,632.8,632.8,626.1,628.7,628.7,628.4,1648,59077,37142294,,bse,2017-06-21
532300,WOCKHARDT   ,A ,Q,582.1,589.95,575.1,579,579,581.95,2909,142314,82989102,,bse,2017-06-21
532301,TATA COFFEE ,B ,Q,131.2,133.2,129.2,131,131,131,508,47006,6183377,,bse,2017-06-21
532305,IND-SWIFT LA,B ,Q,37.25,37.45,36.3,37,37.1,36.95,72,16460,607791,,bse,2017-06-21
532309,GEPIL       ,B ,Q,648,648,640,640.15,640.1,639.75,46,992,636259,,bse,2017-06-21
532310,SHREE RAMA  ,B ,Q,16.25,18.95,16.25,16.81,16.73,17.77,136,51911,888918,,bse,2017-06-21
532313,MAHINDRALIFE,B ,Q,439.5,445.3,435.7,439.85,439.5,442.95,94,3450,1521151,,bse,2017-06-21
532318,GEMINI COMMU,T ,Q,1.56,1.56,1.55,1.56,1.55,1.55,2,1004,1566,,bse,2017-06-21
532320,VAARAD      ,XC,Q,18.05,18.05,18.05,18.05,18.05,17.3,7,34,613,,bse,2017-06-21
532321,CADILA HEALT,A ,Q,530.9,530.9,513.75,520.65,520.65,523.8,4167,162360,84623265,,bse,2017-06-21
532323,SHIVA CEMENT,XC,Q,21.7,22.1,21.15,21.65,21.5,21.65,499,625187,13623028,,bse,2017-06-21
532324,CINEVISTA   ,B ,Q,7.5,7.64,7.3,7.64,7.64,7.51,31,4978,37313,,bse,2017-06-21
532326,INTENS TECH ,B ,Q,122,128.7,122,127.5,128,123.35,271,21474,2717890,,bse,2017-06-21
532329,DANLAW TECH.,XD,Q,61,62,54.5,56.05,56.05,62.25,116,9247,539831,,bse,2017-06-21
532330,BIOPAC INDIA,XD,Q,26,27.4,25.1,27,27.2,26.7,68,16766,444851,,bse,2017-06-21
532331,AJANTA PHARM,A ,Q,1537,1546,1522.7,1531.05,1532.8,1533.45,584,7168,10988984,,bse,2017-06-21
532332,CURATECH    ,T ,Q,5.4,5.4,5.04,5.04,5.04,5.3,5,1185,6152,,bse,2017-06-21
532333,HB PORTFOLIO,XT,Q,28,28.9,27.6,28.85,28.85,29,14,620,17603,,bse,2017-06-21
532339,COMPUCOM SOF,B ,Q,11.6,11.63,11.31,11.63,11.63,11.22,9,2971,33994,,bse,2017-06-21
532340,OMNI AX'S SO,XT,Q,1.47,1.47,1.33,1.33,1.33,1.4,4,1000,1344,,bse,2017-06-21
532341,IZMO        ,B ,Q,57.45,57.5,55.3,56,55.7,55.95,104,16861,949241,,bse,2017-06-21
532342,COMMEX TECH ,XD,Q,0.53,0.54,0.53,0.54,0.54,0.59,11,6887,3686,,bse,2017-06-21
532343,TVS MOTOR L ,A ,Q,555,555,543.35,544.95,544.95,549.2,1077,40135,21890688,,bse,2017-06-21
532345,GATI LTD.   ,A ,Q,132.75,136.5,130.5,134,134,131.85,2885,251741,33889352,,bse,2017-06-21
532348,SUBEX LTX   ,B ,Q,9.61,10.04,9.61,9.82,9.73,9.66,652,1043026,10183309,,bse,2017-06-21
532349,TRANSPORT CO,B ,Q,307.4,310,303.55,304.75,304.75,310,98,2403,736078,,bse,2017-06-21
532350,PADMALAYA TE,T ,Q,14.03,14.5,13.33,13.33,13.33,14.03,236,169268,2339698,,bse,2017-06-21
532351,AKSH OPTIFIB,B ,Q,18.6,18.7,18.4,18.5,18.5,18.55,310,132094,2452678,,bse,2017-06-21
532355,PICTURHOUSE ,XD,Q,7.3,7.3,7.25,7.3,7.3,6.96,12,3921,28585,,bse,2017-06-21
532356,TRIVENI ENGG,B ,Q,71.8,73.35,71.8,72.65,72.65,71.1,541,98846,7199358,,bse,2017-06-21
532357,MUKTA ARTS  ,B ,Q,111,114.7,109.1,111.25,111.25,109.95,1142,66415,7460671,,bse,2017-06-21
532362,NAGPUR POWER,XD,Q,31.45,32.5,29.5,32.45,32.5,31,38,16751,511958,,bse,2017-06-21
532365,DYNACONS SYS,B ,Q,23,23,21.1,22.6,22.6,22.2,7,332,7187,,bse,2017-06-21
532366,PNB GILTS   ,B ,Q,48.85,52.4,48.75,51.65,51.65,48.95,1310,227989,11618593,,bse,2017-06-21
532368,YBRANTDIGI  ,B ,Q,7.34,7.87,7.25,7.87,7.87,7.5,182,78433,610947,,bse,2017-06-21
532369,RAMCO INDS. ,B ,Q,258.7,262,250.25,251.9,251.9,256.75,1722,75697,19247481,,bse,2017-06-21
532370,RAMCO  SYSTM,B ,Q,332,343,332,335.8,335.8,332.1,386,14044,4717246,,bse,2017-06-21
532371,TATA TELESER,B ,Q,6.07,6.32,5.94,6.24,6.24,6.07,699,412597,2540588,,bse,2017-06-21
532372,VIRINCHI    ,XC,Q,94.1,97.2,91.2,93.55,94.2,93.3,356,50916,4833694,,bse,2017-06-21
532373,WEPSOLN     ,XD,Q,50.3,52.75,50.3,50.5,50.5,51.4,34,6244,321415,,bse,2017-06-21
532374,STER TECH   ,B ,Q,155.3,155.95,151,151.65,152,154.6,1190,70141,10716521,,bse,2017-06-21
532375,TIPSINDUSTR ,B ,Q,60.5,62.05,60.25,62,62.05,61.1,14,2012,124732,,bse,2017-06-21
532376,MRO-TEK     ,B ,Q,56.5,58,55.35,56.95,57.3,57.15,33,5344,300735,,bse,2017-06-21
532379,FIRSTOBJ    ,XD,Q,16,16.95,16,16.95,16.95,16.1,9,4659,75313,,bse,2017-06-21
532380,BABA ARTS   ,XD,Q,2.75,3.17,2.75,3.16,3.16,3.04,8,1725,5164,,bse,2017-06-21
532382,BALAJI TELE.,B ,Q,142.2,144,140,140.65,141,143.05,1061,94533,13344577,,bse,2017-06-21
532384,TYCHE INDS  ,XD,Q,61.8,61.8,58.2,58.9,58.9,59.6,22,3600,214668,,bse,2017-06-21
532386,CALIFORN.SOF,B ,Q,7.23,7.99,7.23,7.99,7.99,7.61,2,101,730,,bse,2017-06-21
532387,PRITISHN COM,T ,Q,22.15,23.75,22.15,23.75,23.75,23.2,7,1450,33812,,bse,2017-06-21
532388,INDIAN OVER.,A ,Q,25.65,25.8,25.5,25.65,25.65,25.7,252,67291,1727714,,bse,2017-06-21
532390,TAJ GVK HOTL,B ,Q,163.4,169.2,162.45,163.35,163,163.25,178,5027,828741,,bse,2017-06-21
532391,OPTO CIRCUIT,B ,Q,9.08,9.12,9,9.03,9.03,9.13,162,81305,735093,,bse,2017-06-21
532392,CREATIVE EYE,B ,Q,4,4.2,4,4.2,4.2,4,2,1050,4210,,bse,2017-06-21
532395,AXISCADES   ,B ,Q,151.9,152.7,148.4,150.2,150,152.1,300,11949,1789423,,bse,2017-06-21
532398,UMESL       ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.6,1,83,205,,bse,2017-06-21
532400,KPIT        ,A ,Q,127.5,127.5,122.65,123.15,123.15,124.45,588,48478,5989864,,bse,2017-06-21
532401,VIJAYA BANK ,B ,Q,77.7,79.9,77,77.25,77.25,77.7,1009,160476,12577156,,bse,2017-06-21
532402,USGTECH     ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.97,5,17,83,,bse,2017-06-21
532404,SAVEN TECHNO,XD,Q,23.6,24.35,23.6,23.85,23.95,24.6,31,11951,282769,,bse,2017-06-21
532406,AVANTEL LTD ,XD,Q,260,273,260,273,273,260,61,8014,2142503,,bse,2017-06-21
532407,MOSCHIP SEMI,XC,Q,52.75,52.75,51,51.25,51.25,51.55,203,55783,2866763,,bse,2017-06-21
532408,MEGASOFT LTD,B ,Q,16,18.3,16,16.9,16.9,16.1,577,117764,2022121,,bse,2017-06-21
532410,TRANSCORP IN,XD,Q,18.6,19.45,18.3,18.85,18.85,18.25,17,8450,159919,,bse,2017-06-21
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,48,602158,76735,,bse,2017-06-21
532413,CEREBRA INTE,B ,Q,52.95,53.6,50.6,51.95,51.95,52.55,1180,308046,16120360,,bse,2017-06-21
532414,IKF TECHNO  ,XD,Q,0.56,0.66,0.55,0.56,0.58,0.56,149,139418,80864,,bse,2017-06-21
532416,MID-DAY MULT,B ,Q,21.85,22.35,21.85,22,22.35,23,5,4500,98975,,bse,2017-06-21
532418,ANDHRA BANK ,A ,Q,58.05,59.1,58,58.55,58.35,58.55,432,122198,7166748,,bse,2017-06-21
532419,SMARTLINK   ,B ,Q,93.25,95.15,90.2,90.7,90.7,94,59,4354,397193,,bse,2017-06-21
532424,GODREJ CONS ,A ,Q,1940,1964,1924,1953.65,1953.65,1937.5,2328,149983,291294233,,bse,2017-06-21
532430,BF UTILI    ,A ,Q,421.7,424.2,415,417.5,415,422.85,1809,82841,34758872,,bse,2017-06-21
532432,UNITD SPR   ,A ,Q,2285,2348.75,2258.4,2323.4,2323.4,2283.8,3821,65559,152041377,,bse,2017-06-21
532439,GOLDST INFRA,B ,Q,63.5,63.5,63.5,63.5,63.5,60.5,14,2801,177863,,bse,2017-06-21
532440,MPS LTD     ,B ,Q,599,628,590.5,605.95,607.25,602.3,309,2510,1540723,,bse,2017-06-21
532441,RNBOWDENIM  ,ST,Q,8.76,8.76,8.76,8.76,8.76,8.35,2,440,3854,,bse,2017-06-21
532443,CERA SANITAR,B ,Q,2974.1,2981.3,2948,2957.5,2953.85,2995.2,52,349,1035781,,bse,2017-06-21
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.55,0.55,0.55,0.55,3,410,233,,bse,2017-06-21
532454,BHARTI ARTL ,A ,Q,367,367.8,364.55,366.05,365.9,366,2281,888773,325916942,,bse,2017-06-21
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.44,1,50,422,,bse,2017-06-21
532456,COMPUAGE INF,B ,Q,23.05,23.05,21.5,22.85,22.85,22.05,123,46346,1061164,,bse,2017-06-21
532457,GULSHAN POLY,B ,Q,90.2,92.3,88.5,88.9,88.5,88.95,70,3289,293366,,bse,2017-06-21
532459,AUNDE IND   ,XT,Q,69,69,67.6,67.65,67.6,69,4,425,28982,,bse,2017-06-21
532460,PONNI SUG(ER,B ,Q,187.85,190,187,187,187,187.4,6,134,25326,,bse,2017-06-21
532461,PUNJAB NATIO,A ,Q,144.85,146.7,143.6,146.2,146.2,143.9,4466,554490,80831769,,bse,2017-06-21
532466,ORACLE FIN  ,A ,Q,3649.65,3667.75,3638,3655.6,3655,3649.3,39,272,992790,,bse,2017-06-21
532468,KAMAHOLDING ,B ,Q,3100,3100,3012.5,3071.75,3050,3045.9,37,331,1007176,,bse,2017-06-21
532475,APTECH LTD  ,B ,Q,215.3,217.6,209.4,211.9,211.9,215.85,1184,85939,18334547,,bse,2017-06-21
532477,UNION BANK L,A ,Q,151.9,154,151,151.45,151,151.45,1624,294293,44865253,,bse,2017-06-21
532478,UNITED BREWA,A ,Q,775.05,790.6,775.05,782.4,780,781.15,507,10169,7976489,,bse,2017-06-21
532479,ISMT LTD    ,B ,Q,12.06,12.38,11.9,12.14,12.14,12.25,38,8310,100786,,bse,2017-06-21
532480,ALLAHABAD BK,A ,Q,70.25,71.6,70.1,70.6,70.6,70.55,1219,313908,22303123,,bse,2017-06-21
532481,NOIDA-TOLL B,B ,Q,10,10,9.86,9.9,9.94,9.95,50,15671,155312,,bse,2017-06-21
532482,GRANULES (I),B ,Q,138.5,139.45,137.1,138.45,139.2,138.4,374,62945,8721229,,bse,2017-06-21
532483,CANARA BANK ,A ,Q,357.4,358.45,352.1,353.25,353.25,352.55,2482,271707,96682348,,bse,2017-06-21
532485,BALMER LA.IN,XC,Q,407,407,400.1,403.35,404.9,407.05,75,1864,752142,,bse,2017-06-21
532486,POKARNA LTD ,B ,Q,1333,1335,1309.95,1312.65,1318.85,1344.25,109,719,948735,,bse,2017-06-21
532488,DIVI'S LAB. ,A ,Q,642.7,646.15,640.85,644.3,644.3,643.35,780,26365,16971528,,bse,2017-06-21
532493,ASTRA MICRO ,B ,Q,139,139.75,137.95,138.4,138.4,139.75,529,54947,7616331,,bse,2017-06-21
532497,RADICOKHAIT ,B ,Q,130,131.1,127.3,128.55,128.55,130.25,319,24993,3225354,,bse,2017-06-21
532498,SHRMCITYUN  ,A ,Q,2428.7,2435.05,2376,2393,2376,2432.55,37,96,230869,,bse,2017-06-21
532500,MARUTISUZUK ,A ,Q,7238.9,7280,7155,7266.35,7266.35,7215.45,2677,19553,141367725,,bse,2017-06-21
532503,RAJAPAMILLS ,XC,Q,1004.95,1041.8,1001,1017.05,1020,1004.95,140,7237,7383652,,bse,2017-06-21
532504,NAVIN FLUORI,B ,Q,3133.15,3133.15,3070,3072.55,3072.55,3119.25,87,362,1114975,,bse,2017-06-21
532505,UCOBANK     ,A ,Q,34.2,34.9,33.7,34.25,34,34.6,420,112353,3839837,,bse,2017-06-21
532507,BAG FIL MED ,B ,Q,3.97,4.2,3.97,4.09,4.08,4.09,40,39629,163364,,bse,2017-06-21
532508,JSL         ,B ,Q,74.5,76.5,73.7,74,74,74.9,344,44793,3355023,,bse,2017-06-21
532509,SUPRAJIT ENG,B ,Q,322,333,321.2,328.25,329.4,320.55,459,614192,200267730,,bse,2017-06-21
532511,EXCEL CROP. ,B ,Q,1775,1775,1770,1770,1770,1770.35,4,15,26575,,bse,2017-06-21
532513,TVSELE      ,B ,Q,194.6,196.9,191,192.3,192.3,195.35,836,28303,5478322,,bse,2017-06-21
532514,INDRA GAS   ,A ,Q,1090.1,1101.4,1085.65,1091.25,1094.4,1083.9,970,20322,22226539,,bse,2017-06-21
532515,TV TODAY    ,B ,Q,257.35,258.35,253.2,254.05,255.25,255.75,207,6634,1691659,,bse,2017-06-21
532518,FLORENCE    ,XT,Q,1518,1537,1518,1520.85,1520.85,1512,18,197,299284,,bse,2017-06-21
532521,PALRED      ,B ,Q,122.7,124.6,122,122.55,124,122.6,13,651,79778,,bse,2017-06-21
532522,PETRONET LNG,A ,Q,444,444.4,439.3,443.3,442.25,444.65,1709,72124,31913339,,bse,2017-06-21
532523,BIOCON LTD. ,A ,Q,336,338.85,333,336.65,336.65,335,3293,176526,59452555,,bse,2017-06-21
532524,PTC INDIA   ,A ,Q,95.8,98.8,95.2,98.15,98.15,95.5,964,177811,17344759,,bse,2017-06-21
532525,BANK MAHA   ,B ,Q,29.25,29.4,29.1,29.2,29.3,29.35,102,23315,682100,,bse,2017-06-21
532527,RK FORGINGS ,B ,Q,496.85,504,496.85,499.95,500,493.9,234,5134,2567283,,bse,2017-06-21
532528,DATAM GLOB  ,B ,Q,108.05,108.2,104.55,106.7,106.7,107.3,791,33084,3514395,,bse,2017-06-21
532529,NDTV        ,B ,Q,53.15,54.8,52.2,52.5,52.2,53.1,114,7279,387249,,bse,2017-06-21
532531,STAR        ,A ,Q,936.45,949.5,934.5,941.15,941.15,936.8,638,13837,13041370,,bse,2017-06-21
532532,JAIPRA      ,A ,Q,15,15.58,15,15.35,15.35,14.66,5757,9728383,149187706,,bse,2017-06-21
532538,ULTRATECH CM,A ,Q,4065.45,4065.45,4e3,4018.4,4018.4,4065.45,1173,8603,34630473,,bse,2017-06-21
532539,MINDA IND   ,B ,Q,605,614.65,596,599.35,599.35,607.55,239,69451,41878048,,bse,2017-06-21
532540,TCS LTD.    ,A ,Q,2441,2441,2398,2406.05,2406.05,2441.5,3731,46130,111259448,,bse,2017-06-21
532541,NIITTECH    ,A ,Q,578.1,585,573,579.7,579.7,575.95,750,18447,10698265,,bse,2017-06-21
532543,GULFPETRO   ,B ,Q,88,94.3,88,93.7,93.7,88.9,379,41685,3830415,,bse,2017-06-21
532548,CENTURYPLY  ,B ,Q,291.3,300.95,290.6,299.9,299.9,293.05,450,18749,5556728,,bse,2017-06-21
532553,WELENT      ,B ,Q,103.75,106.8,103.15,106.3,106.3,103.7,1468,134123,14155025,,bse,2017-06-21
532555,NTPC LTD    ,A ,Q,159,161,157.8,159.95,159.95,158.85,2048,835027,133202911,,bse,2017-06-21
532604,SALSTEEL    ,B ,Q,5.42,5.71,5.4,5.52,5.59,5.72,50,24523,136064,,bse,2017-06-21
532605,JBM AUTO    ,B ,Q,279.95,279.95,275.45,276.4,276.4,281.85,255,6683,1851429,,bse,2017-06-21
532609,BHARATIDIL  ,T ,Q,8.66,9,8.66,8.95,8.95,8.99,25,6583,58226,,bse,2017-06-21
532610,DWAR SUGAR  ,B ,Q,419.9,445.9,415.8,438.05,438.05,412.4,3755,133599,58272251,,bse,2017-06-21
532612,INDOCO REM  ,B ,Q,188.5,193.6,183,186.75,186.75,189,135,2443,456101,,bse,2017-06-21
532613,VIPCLOTHNG  ,B ,Q,67.65,70.65,66.65,67.25,67.25,67.85,2002,220228,15088106,,bse,2017-06-21
532616,XCHANGING   ,B ,Q,55.95,57.05,55.95,56.2,56.2,56.05,94,6636,374804,,bse,2017-06-21
532617,JETAIRWAYS  ,A ,Q,554.7,571.25,554.65,565.6,565.6,549.2,7888,513356,290057048,,bse,2017-06-21
