SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532351,AKSH OPTIFIB,B ,Q,15.2,15.4,15.15,15.25,15.3,15.3,166,53863,823529,,bse,2016-08-09
532355,PICTURHOUSE ,XD,Q,7.56,8.36,7.55,8.35,8.36,7.99,13,4930,39370,,bse,2016-08-09
532356,TRIVENI ENGG,B ,Q,57.3,57.7,54,55.85,55.75,59.8,2224,359745,20110131,,bse,2016-08-09
532357,MUKTA ARTS  ,B ,Q,67.3,68,65,67.1,67.1,67.9,255,17504,1160957,,bse,2016-08-09
532362,NAGPUR POWER,XD,Q,28.5,28.5,28,28,28,29.2,2,200,5650,,bse,2016-08-09
532364,CYBERSCAPE M,XT,Q,2.79,2.79,2.79,2.79,2.79,2.68,1,100,279,,bse,2016-08-09
532365,DYNACONS SYS,B ,Q,10.85,11,10.7,10.7,10.7,10.25,13,3885,42127,,bse,2016-08-09
532366,PNB GILTS   ,B ,Q,27.7,27.8,27.2,27.4,27.4,27.25,269,85542,2351e3,,bse,2016-08-09
532368,YBRANTDIGI  ,B ,Q,9.79,10.57,9.6,9.93,9.93,10.66,1888,747432,7452283,,bse,2016-08-09
532369,RAMCO INDS. ,B ,Q,140.1,140.95,134.4,135.2,135.2,140.4,762,42891,5862596,,bse,2016-08-09
532370,RAMCO  SYSTM,B ,Q,569.9,569.9,546.5,549.4,548,562.85,143,1519,840038,,bse,2016-08-09
532371,TATA TELESER,B ,Q,6.41,6.49,6.3,6.38,6.38,6.46,550,337820,2154759,,bse,2016-08-09
532372,VIRINCHI    ,XD,Q,52.7,54.3,52.6,53.85,54,53.65,104,42599,2254235,,bse,2016-08-09
532373,WEPSOLN     ,XD,Q,23.4,23.4,20.7,21.5,21.5,21.15,30,4575,97571,,bse,2016-08-09
532374,STER TECH   ,B ,Q,88.95,89.5,87.75,88.25,88.25,88.8,489,42432,3751656,,bse,2016-08-09
532375,TIPSINDUSTR ,B ,Q,60.6,64,60.6,63.65,63.65,63.25,11,4353,277807,,bse,2016-08-09
532376,MRO-TEK LTD ,B ,Q,52.2,52.2,47.7,49.35,49.35,43.5,1340,159651,7926951,,bse,2016-08-09
532378,UNIVERSAL A ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,500,475,,bse,2016-08-09
532379,FIRSTOBJ    ,T ,Q,7.8,8.28,7.8,8.28,8.28,8,7,346,2701,,bse,2016-08-09
532380,BABA ARTS   ,XD,Q,2.5,3.11,2.5,2.99,3.11,2.68,6,380,1083,,bse,2016-08-09
532382,BALAJI TELE.,B ,Q,97,97,94,94.85,94.6,96.75,106,6457,613173,,bse,2016-08-09
532384,TYCHE INDS  ,XD,Q,71.15,76.75,70.1,72.8,70.1,73,75,9049,657734,,bse,2016-08-09
532386,CALIFORN.SOF,B ,Q,6.75,6.75,6.75,6.75,6.75,7.1,7,1892,12771,,bse,2016-08-09
532387,PRITISHN COM,B ,Q,15.8,15.8,15.8,15.8,15.8,16.2,1,700,11060,,bse,2016-08-09
532388,INDIAN OVER.,A ,Q,27.55,27.65,27.05,27.3,27.3,27.5,368,105194,2878790,,bse,2016-08-09
532389,VALECHA ENGG,B ,Q,30.6,30.7,30.25,30.4,30.5,30.7,23,4522,137518,,bse,2016-08-09
532390,TAJ GVK HOTL,B ,Q,137.45,138.8,132.5,133.15,132.65,134.75,241,7982,1072775,,bse,2016-08-09
532391,OPTO CIRCUIT,B ,Q,12.31,12.35,12.1,12.16,12.16,12.32,4179,1619941,19796630,,bse,2016-08-09
532392,CREATIVE EYE,B ,Q,3.9,4.1,3.6,4.1,4.1,4,13,1646,6226,,bse,2016-08-09
532395,AXISCADES   ,B ,Q,219,219,214,215.2,215.2,218.4,703,15504,3341232,,bse,2016-08-09
532398,UMESL       ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.8,2,100,266,,bse,2016-08-09
532400,KPIT        ,A ,Q,132,132.2,129.4,129.8,130,131.85,786,55930,7293610,,bse,2016-08-09
532401,VIJAYA BANK ,B ,Q,38.8,38.9,38.2,38.45,38.55,38.65,332,76234,2943741,,bse,2016-08-09
532404,SAVEN TECHNO,XD,Q,18,18,17.1,17.25,17.25,18.35,48,7552,131069,,bse,2016-08-09
532406,AVANTEL LTD ,XD,Q,116.05,118.7,113.35,114.6,114,117.65,58,6259,720921,,bse,2016-08-09
532407,MOSCHIP SEMI,XD,Q,20.55,21.6,20.5,21.35,21.5,20.85,218,143683,3021949,,bse,2016-08-09
532408,MEGASOFT LTD,B ,Q,17.6,17.6,17.15,17.6,17.6,16.77,485,352158,6186005,,bse,2016-08-09
532410,TRANSCORP IN,XD,Q,15.05,15.05,15.05,15.05,15.05,15.3,4,1015,15275,,bse,2016-08-09
532411,VISESH INFO.,T ,Q,0.11,0.11,0.1,0.1,0.1,0.11,49,1963921,199807,,bse,2016-08-09
532413,CEREBRA INTE,B ,Q,14.5,14.55,14.18,14.41,14.41,14.16,872,1074375,15433472,,bse,2016-08-09
532414,IKF TECHNO  ,XD,Q,0.75,0.77,0.73,0.75,0.75,0.74,26,27218,20240,,bse,2016-08-09
532416,MID-DAY MULT,B ,Q,18.45,19.25,18.3,19,19,18.95,309,57948,1095289,,bse,2016-08-09
532418,ANDHRA BANK ,A ,Q,58.25,59.2,58,58.25,58.25,58.2,1228,243681,14237386,,bse,2016-08-09
532419,SMARTLINK   ,B ,Q,90.2,91.85,90.2,90.6,90.6,91.65,36,3266,295968,,bse,2016-08-09
532424,GODREJ CONS ,A ,Q,1575,1575,1523,1529,1529,1570.7,3636,14180,21791711,,bse,2016-08-09
532425,GULSHAN CHEM,XD,Q,4.53,4.53,4.53,4.53,4.53,4.33,1,41,185,,bse,2016-08-09
532430,BF UTILI    ,A ,Q,542,544.2,526,528.9,528.9,544.15,3394,89091,47565001,,bse,2016-08-09
532432,UNITD SPR   ,A ,Q,2246.8,2253,2192,2201.6,2201.6,2237.85,2193,22322,49385021,,bse,2016-08-09
532439,GOLDST INFRA,B ,Q,23.05,24.9,23.05,23.5,23.5,23.9,15,2775,66488,,bse,2016-08-09
532440,MPS LTD     ,B ,Q,651,668.9,651,660.95,668.9,652.3,41,453,297557,,bse,2016-08-09
532441,RNBOWDENIM  ,B ,Q,4.75,5.25,4.75,5.25,5.25,5,8,10781,56304,,bse,2016-08-09
532443,CERA SANITAR,B ,Q,2424,2450,2409.2,2440,2440,2424.4,28,109,265520,,bse,2016-08-09
532444,T. SPIRITUAL,XD,Q,0.49,0.5,0.49,0.5,0.5,0.49,3,600,298,,bse,2016-08-09
532454,BHARTI ARTL ,A ,Q,352,355.2,344.9,348.85,348.85,351.9,5664,227511,79645213,,bse,2016-08-09
532456,COMPUAGE INF,B ,Q,166,170,160.1,167.1,167.1,166.35,93,13502,2230767,,bse,2016-08-09
532457,GULSHAN POLY,B ,Q,356.5,363,356.25,361.3,362,359.55,66,1621,583509,,bse,2016-08-09
532459,AUNDE IND   ,XT,Q,42.4,42.4,42.4,42.4,42.4,40.4,10,4450,188680,,bse,2016-08-09
532460,PONNI SUG(ER,B ,Q,242.2,242.2,230,237.9,235,245.1,269,6861,1625859,,bse,2016-08-09
532461,PUNJAB NATIO,A ,Q,122.9,125.8,122,124.1,124.1,122.9,9154,1737430,215419676,,bse,2016-08-09
532466,ORACLE FIN  ,A ,Q,3748,3748,3666.05,3697.85,3700,3685.5,535,3883,14358661,,bse,2016-08-09
532467,HAZ MUL PRO ,XD,Q,0.58,0.58,0.57,0.58,0.58,0.6,4,1200,694,,bse,2016-08-09
532468,KAMAHOLDING ,XC,Q,1920,2285,1920,2106.35,2100.05,1927.15,354,2944,6271414,,bse,2016-08-09
532475,APTECH LTD  ,B ,Q,83.45,94.3,83.1,92.85,92.85,83.5,13500,1427951,130029828,,bse,2016-08-09
532477,UNION BANK L,A ,Q,128.6,131.5,127.95,129.55,129.55,128.25,5765,785082,101923950,,bse,2016-08-09
532478,UNITED BREWA,A ,Q,821.95,846.35,806.4,838.85,838.85,818.45,1381,18060,14978677,,bse,2016-08-09
532479,ISMT LTD    ,B ,Q,11,11,10.42,10.62,10.6,11,54,6553,69754,,bse,2016-08-09
532480,ALLAHABAD BK,A ,Q,77.75,79.55,76.9,78,78,77.35,1961,436308,34109370,,bse,2016-08-09
532481,NOIDA-TOLL B,B ,Q,23.55,23.55,23,23.15,23.25,23.5,288,68872,1595172,,bse,2016-08-09
532482,GRANULES (I),B ,Q,144,144.35,140.6,140.9,140.7,143.6,1200,100635,14235052,,bse,2016-08-09
532483,CANARA BANK ,A ,Q,257.2,264.95,256.25,261.2,261.2,258,7554,601129,156603990,,bse,2016-08-09
532485,BALMER LA.IN,XC,Q,329.7,331,325,328.9,330,328.95,87,2298,750701,,bse,2016-08-09
532486,POKARNA LTD ,B ,Q,870,876,835,850.6,850.6,848.6,45,690,589265,,bse,2016-08-09
532488,DIVI'S LAB. ,A ,Q,1202.55,1202.55,1174.25,1184.2,1184.2,1191.65,1737,13443,15938256,,bse,2016-08-09
532493,ASTRA MICRO ,B ,Q,120.55,121.7,119.2,120.15,120.15,119.75,740,44804,5392048,,bse,2016-08-09
532497,RADICOKHAIT ,B ,Q,90,92.45,90,91.5,91.5,90.55,543,17418,1590178,,bse,2016-08-09
532498,SHRMCITYUN  ,A ,Q,1991,2e3,1980,1997.65,2e3,2e3,44,279,555103,,bse,2016-08-09
532500,MARUTISUZUK ,A ,Q,5e3,5017.95,4921.25,4968.25,4968.25,4991.95,3558,39443,195872549,,bse,2016-08-09
532503,RAJAPAMILLS ,XC,Q,487.8,540,486.2,490.35,490.35,489.95,1088,16822,8508781,,bse,2016-08-09
532504,NAVIN FLUORI,B ,Q,2382.2,2432.9,2307,2349.15,2340.15,2365.75,822,3844,9126070,,bse,2016-08-09
532505,UCOBANK     ,A ,Q,43,43.5,42.7,42.75,42.75,43,952,152261,6542125,,bse,2016-08-09
532507,BAG FIL MED ,B ,Q,5.87,5.98,5.7,5.84,5.84,5.94,178,173247,1008659,,bse,2016-08-09
532508,JSL         ,B ,Q,24.7,26.7,24.7,25.65,25.65,25.7,1819,505266,13120741,,bse,2016-08-09
532509,SUPRAJIT ENG,B ,Q,188.2,195,188.2,189.85,189.8,188.45,55,1384,262542,,bse,2016-08-09
532511,EXCEL CROP. ,B ,Q,1255,1255,1240.1,1250,1250,1250,25,416,519271,,bse,2016-08-09
532513,TVSELE      ,B ,Q,103.15,103.4,101.2,101.45,101.2,103.5,87,5744,586722,,bse,2016-08-09
532514,INDRA GAS   ,A ,Q,687,689.4,675.55,683.2,683.2,686.1,2651,28154,19210082,,bse,2016-08-09
532515,TV TODAY    ,B ,Q,295.7,296.05,292.1,292.8,292.4,296.9,169,4653,1367014,,bse,2016-08-09
532518,FLORENCE    ,XC,Q,531,531,495,496.85,495,529.5,41,1153,584251,,bse,2016-08-09
532521,PALRED      ,B ,Q,70,73,70,71.45,71.45,71.6,13,809,58482,,bse,2016-08-09
532522,PETRONET LNG,A ,Q,312.05,315,307.6,310.05,310.4,312.05,1286,45385,14081738,,bse,2016-08-09
532523,BIOCON LTD. ,A ,Q,848.4,851.9,838.35,842.35,842.35,841.4,5009,132780,112268842,,bse,2016-08-09
532524,PTC INDIA   ,A ,Q,80.35,80.55,78.8,79.55,79.95,79.55,873,111417,8874658,,bse,2016-08-09
532525,BANK MAHA   ,B ,Q,32,32.15,31.5,31.6,31.55,31.95,113,17122,542036,,bse,2016-08-09
532526,DISHMAN PHAR,B ,Q,170,170,164.6,166.2,166.2,168.95,2815,293510,48841312,,bse,2016-08-09
532527,RK FORGINGS ,B ,Q,417,427.95,414.5,420.1,420.1,412.4,131,4179,1753e3,,bse,2016-08-09
532528,DATAM GLOB  ,B ,Q,77.7,77.7,74.45,75.3,74.85,77.7,1353,68741,5218281,,bse,2016-08-09
532529,NDTV        ,B ,Q,83.1,83.7,80.65,81.45,81.45,83.15,161,8203,672606,,bse,2016-08-09
532531,STAR        ,A ,Q,1137,1143.6,1113.05,1125.15,1125.15,1134.7,3166,42449,48125184,,bse,2016-08-09
532532,JAIPRA      ,A ,Q,12.23,12.24,11.57,11.76,11.76,12.22,4944,13863984,163104196,,bse,2016-08-09
532537,LUMAX AUTO  ,T ,Q,37.05,38,36.8,38,38,37.55,13,1524,57497,,bse,2016-08-09
532538,ULTRATECH CM,A ,Q,3790,3838,3756.45,3801.8,3805,3779.85,1979,12886,48939595,,bse,2016-08-09
532539,MINDA IND   ,B ,Q,1161.75,1180,1161.75,1169.2,1167,1172,100,1364,1593708,,bse,2016-08-09
532540,TCS LTD.    ,A ,Q,2651.9,2659,2610,2650.55,2650.55,2651.9,4960,50237,132943367,,bse,2016-08-09
532541,NIITTECH    ,A ,Q,423.1,424.2,411.75,414.55,414.55,421.35,1367,15362,6403769,,bse,2016-08-09
532543,GULFPETRO   ,B ,Q,58.6,59.2,57.85,58.7,58.4,57.95,217,16364,961521,,bse,2016-08-09
532548,CENTURYPLY  ,B ,Q,219.5,222.4,217,217.55,217.55,218.1,305,11304,2477930,,bse,2016-08-09
532553,WELENT      ,B ,Q,60.3,62.2,60.05,61.3,61.3,60.3,159,26144,1600685,,bse,2016-08-09
532555,NTPC LTD    ,A ,Q,160,162.3,159.15,159.8,159.8,159.85,3607,310955,49981935,,bse,2016-08-09
532604,SALSTEEL    ,B ,Q,3.11,3.11,2.8,2.93,2.93,3,7,1005,2999,,bse,2016-08-09
532605,JBM AUTO    ,B ,Q,152,163,148,151.45,148,152.1,1302,61600,9490205,,bse,2016-08-09
532609,BHARATIDIL  ,B ,Q,27.5,27.5,26.65,26.75,26.75,27,26,5377,144663,,bse,2016-08-09
532610,DWAR SUGAR  ,B ,Q,301,302,273,277.35,277.35,301.2,6336,275899,79168206,,bse,2016-08-09
532612,INDOCO REM  ,B ,Q,313,323.5,313,321.35,322,311,319,4389,1403711,,bse,2016-08-09
532613,MAXWEL      ,B ,Q,71.5,72.05,68.65,69.15,69.15,71.65,1076,112289,7853243,,bse,2016-08-09
532614,IMPEX       ,B ,Q,1.13,1.15,1.13,1.15,1.15,1.15,6,5220,5901,,bse,2016-08-09
532616,XCHANGING   ,B ,Q,94.2,96.4,93.55,95.7,96.3,95.45,93,4376,417195,,bse,2016-08-09
532617,JETAIRWAYS  ,A ,Q,589.7,589.7,551.5,554.25,554.25,586.45,12352,526433,297165278,,bse,2016-08-09
532621,MORARJETEX  ,B ,Q,46.2,46.6,45,45.8,45.5,45.75,47,4565,210533,,bse,2016-08-09
532622,GATEWAY DIST,A ,Q,268.35,269.8,262.05,264.6,262.05,267.1,443,7970,2123532,,bse,2016-08-09
532624,JINDALPH    ,B ,Q,88.7,88.7,86.7,87.7,87.7,88.7,12,491,43059,,bse,2016-08-09
532626,PONDY OXIDES,XD,Q,134,139,134,135.1,134.2,136.3,86,6455,877394,,bse,2016-08-09
532627,JPPOWER     ,A ,Q,5.65,5.75,5.52,5.61,5.61,5.78,503,220979,1241911,,bse,2016-08-09
532628,3I INFOTECH ,B ,Q,4.95,5.06,4.88,4.97,4.97,4.99,231,332786,1642141,,bse,2016-08-09
532629,MCNALLYB    ,B ,Q,66.5,66.75,65.15,66.75,66.75,66.05,40,2232,147470,,bse,2016-08-09
532630,GOKALDAS    ,B ,Q,106.6,108.3,105.6,106.3,106.3,106.6,2441,198406,21225689,,bse,2016-08-09
532633,ALLSEC TECH ,B ,Q,294,299.4,287,292.75,293.95,291.8,359,8302,2441461,,bse,2016-08-09
532636,IIFL        ,A ,Q,302.45,302.45,295.05,298.25,298.25,302.6,744,15107,4502528,,bse,2016-08-09
532637,MAN DRUGORG ,B ,Q,177,178.75,168.8,170.35,170.35,176.4,914,52318,8993459,,bse,2016-08-09
532638,SHOPPER STOP,B ,Q,378.75,387.5,375.65,378.6,381.5,382.25,38,100215,38082099,,bse,2016-08-09
532641,NDL         ,B ,Q,130.15,134.85,128,132.75,132.4,130.15,204,12612,1654546,,bse,2016-08-09
532642,JINDAL SOUTH,B ,Q,1277.35,1297,1260.6,1273.8,1260.6,1283,327,842,1076951,,bse,2016-08-09
532644,JK CEMENT   ,B ,Q,775,775,740.3,746.05,740.75,766.8,607,11400,8689503,,bse,2016-08-09
532645,BEEYU OVERSE,XD,Q,0.67,0.7,0.67,0.7,0.7,0.67,3,9310,6368,,bse,2016-08-09
532646,UNIPLY IND  ,B ,Q,185,188,182.35,186.65,186.65,184.05,283,8764,1625139,,bse,2016-08-09
532647,PROVOGUE IND,B ,Q,4.5,5.3,4.5,4.86,4.79,4.45,981,498610,2497039,,bse,2016-08-09
532648,YES BANK    ,A ,Q,1267,1267,1251,1259.4,1259.4,1264.35,3604,114184,143737156,,bse,2016-08-09
532649,NECTAR LIFE ,B ,Q,34.75,35.25,34.5,34.65,34.65,34.85,177,25531,889999,,bse,2016-08-09
532650,MSP STEEL   ,B ,Q,11.8,11.8,11.79,11.79,11.79,11.82,3,1500,17699,,bse,2016-08-09
532651,SPL INDS    ,B ,Q,30.15,30.75,29.75,30.15,30.05,30.15,27,1619,48674,,bse,2016-08-09
532652,KARNATAKA BK,A ,Q,140.55,143.4,140.55,142.4,142.4,141.1,1697,227018,32298189,,bse,2016-08-09
532654,MCLEOD RUSSE,A ,Q,197,197,184.75,187.55,186.15,195.35,2257,125597,23595280,,bse,2016-08-09
532656,FACOR ALLOYS,XD,Q,0.98,1.03,0.91,0.95,0.95,1,15,11861,11405,,bse,2016-08-09
532657,FACOR STEELS,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,5,4100,1230,,bse,2016-08-09
532658,EON ELECT   ,B ,Q,63.85,70,63.15,66.4,66.65,63.9,361,30178,2045359,,bse,2016-08-09
532659,IDFC        ,A ,Q,58.45,59.5,57.85,58.5,58.5,58.45,1775,625272,36613340,,bse,2016-08-09
532660,VIVIMED LABS,B ,Q,70.3,76.5,68,75.4,75.4,70.05,1099,90289,6597108,,bse,2016-08-09
532661,RANE MADRAS ,B ,Q,372.5,372.5,350,350.65,352,369.1,31,3736,1331662,,bse,2016-08-09
532662,HT MEDIA    ,B ,Q,79.15,79.8,78,78.25,78.25,78.2,704,41445,3261754,,bse,2016-08-09
532663,SASKEN COMM ,B ,Q,355,355,349.35,351.95,350.05,350.45,243,1548,545038,,bse,2016-08-09
532665,RAJVIR IND  ,T ,Q,45.3,45.3,41.75,45.3,45.3,43.5,5,361,15174,,bse,2016-08-09
532666,FCS SOFTWARE,B ,Q,0.31,0.32,0.3,0.31,0.32,0.31,27,127799,39541,,bse,2016-08-09
532667,SUZLONENERGY,A ,Q,17,17.05,16.65,16.75,16.75,16.9,2265,2626088,44100646,,bse,2016-08-09
532668,AURIONPRO SO,B ,Q,133.65,134,131.6,133,133.45,133.2,59,5258,696943,,bse,2016-08-09
532669,SOUTHBIOTEC ,XD,Q,11.35,11.53,11.11,11.18,11.39,11.17,143,157086,1779843,,bse,2016-08-09
532670,RENUKA SUGAR,A ,Q,16.85,16.9,16.4,16.45,16.45,17,1319,1220375,20209525,,bse,2016-08-09
532673,KM SUGARMILL,B ,Q,13,13.02,12.47,12.71,12.71,13.14,386,353550,4506051,,bse,2016-08-09
532674,BANNARI AMMA,B ,Q,314.9,321,310.15,315.25,315,312.55,87,2269,716515,,bse,2016-08-09
532676,PBA INFRASTR,B ,Q,21,21.9,21,21.8,21.9,21.45,6,1926,41807,,bse,2016-08-09
532678,BOMBAY RAYON,B ,Q,184,186,183,183,183,185,26,9774,1799640,,bse,2016-08-09
532679,STORE ONE   ,B ,Q,198.9,233.1,198.4,225,225,198.05,13239,553964,122008317,,bse,2016-08-09
532682,ABG SHIPYARD,B ,Q,28.9,29,28.45,28.85,28.9,28.85,144,19891,572496,,bse,2016-08-09
532683,AIAENGINEER ,A ,Q,1055,1070.7,1043.6,1064.4,1069,1046.25,546,2362,2487743,,bse,2016-08-09
532684,EVEREST KANT,B ,Q,22.5,22.55,21.5,21.8,21.7,22.35,589,74983,1635088,,bse,2016-08-09
532686,KERNEX MICRO,T ,Q,35.5,37,35.45,36.25,36.25,36.35,28,7702,280936,,bse,2016-08-09
532687,REPRO INDIA ,B ,Q,435,440,432,433.15,434.8,437.8,41,870,377499,,bse,2016-08-09
532689,PVR LTD     ,A ,Q,1215.95,1250,1170.05,1228.05,1228.05,1192,3251,30450,37224607,,bse,2016-08-09
532690,RAMSARUP IND,T ,Q,1.68,1.82,1.68,1.68,1.68,1.76,42,37503,63588,,bse,2016-08-09
532692,RADHA MADHAV,B ,Q,8.7,8.73,8.51,8.64,8.64,8.88,123,43917,380408,,bse,2016-08-09
532693,PUNJ LLOYD  ,A ,Q,20.15,20.25,19.7,19.9,19.9,20.15,368,126674,2527167,,bse,2016-08-09
532694,BARTRONICSIN,B ,Q,16.15,16.35,14,14.68,14.68,15.75,2000,590153,8833713,,bse,2016-08-09
532695,CELEBRITYFAS,B ,Q,13,13.05,12.2,13.01,13.05,12.43,626,205900,2627124,,bse,2016-08-09
532696,EDUCOMP SOLN,B ,Q,13.01,13.35,12.7,13.11,13.11,12.96,1192,194761,2541580,,bse,2016-08-09
532698,NITINSPINNER,B ,Q,73,73.9,72.5,72.95,72.9,73,218,12083,882395,,bse,2016-08-09
532699,ROYALORCH   ,B ,Q,80.5,82,78.5,78.9,78.9,79.35,429,24241,1930445,,bse,2016-08-09
532700,ENT NETWORK ,B ,Q,730,740,702,717.25,717.25,710,96,738,526982,,bse,2016-08-09
532701,SREE SAKTHI ,XD,Q,8.64,8.64,8.03,8.35,8.35,8.44,12,3280,27553,,bse,2016-08-09
532702,GUJ PETRONET,A ,Q,136,137.25,133.75,135.7,135.7,134.2,847,43102,5864129,,bse,2016-08-09
532705,JAGRAN PRAK ,B ,Q,183,184.5,175.2,181.6,181.15,182.6,207,3480,634636,,bse,2016-08-09
532706,INOX LEISURE,B ,Q,253.65,258.75,251.8,254.9,254.1,257.55,1289,53112,13531669,,bse,2016-08-09
532707,DYNEMIC PRO ,XD,Q,62,63.3,61,62,62,62.4,127,26813,1653792,,bse,2016-08-09
532708,GVK POWERINF,A ,Q,6.1,6.18,6.02,6.06,6.06,6.1,292,222964,1360457,,bse,2016-08-09
532710,SADBHAV ENGG,A ,Q,284.7,289.95,280.95,287.65,287.65,287.3,238,4430,1263303,,bse,2016-08-09
532711,SUNIL HITECH,B ,Q,191,197.9,188.3,196.5,196.5,189.65,1630,73291,14296291,,bse,2016-08-09
532712,REL COM LTD ,A ,Q,51.3,51.3,49.95,50.1,50.1,51.35,3921,1496720,75597500,,bse,2016-08-09
532713,SAKUMA EXPO ,B ,Q,64.1,65.3,64,65.1,65.1,64.7,16,627,40618,,bse,2016-08-09
532714,KEC INTERN  ,A ,Q,142.1,142.35,136.1,137.25,137.25,141.55,886,36488,5038859,,bse,2016-08-09
532715,GITANJALI GE,B ,Q,40.85,47.9,40.75,46.65,46.65,40.1,6028,607289,27199018,,bse,2016-08-09
532716,GILLA ARBUT ,B ,Q,65.25,66.75,64,64.4,64.4,66,34,1911,125152,,bse,2016-08-09
532717,INDOTECHTR  ,B ,Q,200,209.7,199.1,207.7,207.7,197.4,644,17939,3683429,,bse,2016-08-09
532718,PRATIBHA IND,B ,Q,19.8,19.9,19.4,19.6,19.6,19.9,469,81603,1603463,,bse,2016-08-09
532719,BL KASHYAP  ,B ,Q,19.55,19.85,19.15,19.3,19.15,19.65,159,30223,588333,,bse,2016-08-09
532720,M&M FINANSER,A ,Q,334,336.5,329,334.7,334.7,335.25,1447,48400,16142488,,bse,2016-08-09
532721,VISA STEEL  ,B ,Q,16.6,16.9,16.4,16.55,16.5,16.8,40,6107,100758,,bse,2016-08-09
532722,NITCO TILES ,B ,Q,61.65,62.95,59.05,60.7,60.7,60.95,1322,84599,5154588,,bse,2016-08-09
532723,MONNETPRO   ,XD,Q,13.21,14.84,13.21,13.53,13.5,14.5,18,4458,60711,,bse,2016-08-09
532725,SOLAR IND   ,B ,Q,630.8,633.2,621.7,627.95,629,627.25,145,1552,973338,,bse,2016-08-09
532726,GALLAN METAL,B ,Q,44.3,44.3,40.2,41.2,41.2,47.2,1314,88459,3675637,,bse,2016-08-09
532727,ADHUNIK MET ,B ,Q,8.8,8.88,8.3,8.46,8.46,8.74,74,15039,128716,,bse,2016-08-09
532728,MALU PAPER  ,B ,Q,15.75,15.75,14.75,14.85,14.75,14.8,18,2346,35920,,bse,2016-08-09
532729,UTTAM SUGAR ,B ,Q,69.3,69.3,62,62.6,62.6,68.15,559,46489,2971808,,bse,2016-08-09
532730,STL GLOBAL  ,B ,Q,8.5,8.75,8.27,8.39,8.75,8.67,21,4571,38390,,bse,2016-08-09
532731,ROHIT FERRO ,B ,Q,4.42,4.7,4.42,4.5,4.64,4.68,23,4249,19198,,bse,2016-08-09
532732,KEWAL KIRAN ,B ,Q,1868.75,1879.95,1845,1878,1878,1860,9,78,145651,,bse,2016-08-09
532733,SUN TVNET   ,A ,Q,463.85,466,458.1,461.45,460,465.5,2414,71202,32881754,,bse,2016-08-09
532734,GODAWARI POW,B ,Q,55.05,55.05,53.8,54,53.8,54,53,6084,329398,,bse,2016-08-09
532735,RSYSTEMINT  ,B ,Q,53.1,54.2,52.25,53.25,53.4,53.7,27,1396,74548,,bse,2016-08-09
532737,EMKAY GLOB F,B ,Q,79.9,80,76.65,78.4,78.4,79.4,82,6136,480530,,bse,2016-08-09
532738,TANTIA CONS ,B ,Q,16.5,16.75,16.15,16.35,16.35,16.45,14,2433,40534,,bse,2016-08-09
532740,LOKESH MACH ,B ,Q,82.85,82.95,80.15,82.8,82.85,82.5,85,6298,515494,,bse,2016-08-09
532741,KAMDHENU    ,B ,Q,60.45,60.5,57.9,58.3,58.3,57.95,92,3791,222972,,bse,2016-08-09
532742,PAUSHAK LTD ,XC,Q,635.05,676.4,635.05,665,665,658.9,17,198,130170,,bse,2016-08-09
532744,GTN TEXTILE ,B ,Q,12.1,12.7,12,12.7,12.7,12.09,3,57,689,,bse,2016-08-09
532745,INDICAP     ,XD,Q,38.3,39.9,37.75,38.25,38,38.3,19,1784,68448,,bse,2016-08-09
532746,UNITY INFRA ,B ,Q,10.5,10.66,10.3,10.31,10.34,10.4,76,18785,194444,,bse,2016-08-09
532748,PRIME FOCUS ,B ,Q,70.4,70.5,68,69.05,68.95,69.55,120,12770,881921,,bse,2016-08-09
532749,ALLCARGO    ,B ,Q,191,193,185.75,187.3,187.3,192.55,858,40434,7594598,,bse,2016-08-09
532751,EASUNREYRL  ,B ,Q,32.6,32.75,32.05,32.35,32.3,32.6,24,4155,134909,,bse,2016-08-09
532754,GMR INFRASTR,A ,Q,14.28,14.35,13.9,14.02,13.99,14.28,627,752048,10623478,,bse,2016-08-09
532755,TECH MAH    ,A ,Q,505,507.25,495.8,502.15,502.15,503.05,4216,156114,78105682,,bse,2016-08-09
532756,MAHINDCIE   ,B ,Q,177,177.7,174.35,175.2,175,175.7,465,21116,3719655,,bse,2016-08-09
532757,VOLTAMP TRAN,B ,Q,804.35,806.95,790,793.65,793.65,790.6,403,8272,6596992,,bse,2016-08-09
532759,ATLANTA     ,B ,Q,52.9,53,51.1,51.3,51.3,52.35,44,4125,214736,,bse,2016-08-09
532760,DEEP INDS   ,B ,Q,185.25,185.35,180,182,182,183.3,294,9610,1755053,,bse,2016-08-09
532761,HOV SERVICES,B ,Q,105.5,110.8,104.85,107,107,105.95,256,15669,1706663,,bse,2016-08-09
532762,ACTION CONST,B ,Q,47.25,50.45,45.8,49.25,49.25,47.2,2032,303771,14796095,,bse,2016-08-09
532764,GEECEE      ,B ,Q,158,158.85,151.5,152.65,152.65,157.35,323,10917,1688596,,bse,2016-08-09
