SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531739,GENNEX LAB  ,XD,Q,8,8,7.16,7.29,7.29,7.75,439,451468,3383402,,bse,2016-07-29
531744,GINI SILK MI,XD,Q,315.3,315.3,315,315,315,316.05,3,17,5356,,bse,2016-07-29
531746,PRAJAY ENGS.,B ,Q,8,8.1,7.9,7.91,7.9,8.23,21,5532,44402,,bse,2016-07-29
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1,0,,bse,2016-07-29
531758,G.K.CONSULT.,XD,Q,8.51,9.29,8.46,8.46,8.46,8.9,16,2439,20651,,bse,2016-07-29
531761,AMULYA LEAS.,XD,Q,204,210,204,206.2,206.2,201.15,650,343090,70756760,,bse,2016-07-29
531768,POLY MEDICUR,B ,Q,410.15,416,410,413.85,416,410.15,27,333,136789,,bse,2016-07-29
531769,PFL INFOTECH,XD,Q,25.7,25.7,24.45,25,25.2,25.7,35,4002,98934,,bse,2016-07-29
531784,KCLINFRA    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,3500,5565,,bse,2016-07-29
531795,ATUL AUTO   ,B ,Q,475,477.9,468,470.7,470.7,477.35,171,2244,1059315,,bse,2016-07-29
531802,PRERNA INFR ,XD,Q,27.3,27.3,25.3,26.35,26.7,26.1,17,1877,49607,,bse,2016-07-29
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,1,75,2925,,bse,2016-07-29
531814,TIRUPATI SAR,XD,Q,20.35,21.6,20.35,21.55,21.6,20.85,28,10038,215177,,bse,2016-07-29
531816,PANORAM UNI ,B ,Q,10.41,11.3,10.41,10.56,10.56,10.71,91,16612,176164,,bse,2016-07-29
531822,RODIUM      ,XD,Q,167.5,168,166.5,167.1,167.1,167,26,3448,577286,,bse,2016-07-29
531830,TODAYS      ,B ,Q,3,3,2.78,2.99,2.99,2.92,11,5999,17387,,bse,2016-07-29
531842,LAHOTI OVER.,XD,Q,9.95,10.44,9.95,10.21,10.01,10.29,44,6196,63254,,bse,2016-07-29
531845,ZENITH BIRLA,T ,Q,0.74,0.74,0.71,0.71,0.71,0.74,10,53100,38111,,bse,2016-07-29
531847,ASIAN STAR  ,XT,Q,819,819,819,819,819,780,1,5,4095,,bse,2016-07-29
531859,ORIENTAL VEN,XD,Q,940,940,918.1,919.05,922.25,920.35,118,4517,4160961,,bse,2016-07-29
531861,JOINDRE CAPI,XD,Q,13.8,14.6,13.8,14.16,14.05,14.1,44,24950,356229,,bse,2016-07-29
531862,BHARATAGRI  ,XD,Q,82.05,84,82.05,82.5,82.5,80.7,10,1428,117391,,bse,2016-07-29
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,12099,2298,,bse,2016-07-29
531867,UNITECH INTE,XD,Q,5.3,5.58,5.3,5.4,5.38,5.48,24,14311,78020,,bse,2016-07-29
531869,SACHETA MET.,XD,Q,40.1,40.2,38.5,40.1,40.05,39.65,59,11239,450015,,bse,2016-07-29
531879,PIONEER DIS.,B ,Q,148,150,147.05,147.8,148,149.3,39,1052,155727,,bse,2016-07-29
531881,GMETCOAL    ,XD,Q,24.05,25,24.05,24.05,24.05,24,24,2480,61739,,bse,2016-07-29
531882,KWALITYLTD  ,B ,Q,107.8,108.3,106.1,106.75,106.75,107.3,652,74419,7988770,,bse,2016-07-29
531888,REXNORD ELE.,XD,Q,36.85,36.85,34,34.5,36,35.35,43,4481,154266,,bse,2016-07-29
531893,SAWACA BUSI ,XD,Q,4.28,4.34,4.15,4.27,4.21,4.28,37,10287,43577,,bse,2016-07-29
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,1000,110,,bse,2016-07-29
531900,CCL INTER   ,XC,Q,48.8,48.8,48.8,48.8,48.8,49.75,3,76,3708,,bse,2016-07-29
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.28,0.28,0.28,0.29,9,5500,1560,,bse,2016-07-29
531911,GALAXY AGRIC,XT,Q,21,21,21,21,21,21,1,400,8400,,bse,2016-07-29
531921,AGAR IND COR,B ,Q,133.5,135.5,133.35,134.7,134.4,134.45,27,3193,428986,,bse,2016-07-29
531923,DHAMPURE SGR,XD,Q,22.3,22.4,20.2,20.5,20.5,21.45,59,4671,98283,,bse,2016-07-29
531925,SHANTANU SHE,XT,Q,266.6,267,265,266.55,267,266.6,28,61364,16356445,,bse,2016-07-29
531928,GOLDEN CARPE,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,2,9,,bse,2016-07-29
531934,SUPREME TEX ,T ,Q,7.47,7.47,7.46,7.46,7.46,7.85,66,60776,453461,,bse,2016-07-29
531936,BLUE CHIP(I),B ,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,5000,2550,,bse,2016-07-29
531944,SERVOTECH EN,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,140,413,,bse,2016-07-29
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,7,3900,16341,,bse,2016-07-29
531952,RIBA TEXTILS,XD,Q,35.4,37.75,35.4,37.75,37.75,37.5,2,251,8887,,bse,2016-07-29
531963,UNIVERSAL CR,XT,Q,43.35,43.35,43.35,43.35,43.35,45.6,1,25,1083,,bse,2016-07-29
531977,CHARTERLOGIS,XC,Q,25,25,21.35,24.4,24.4,20.95,1807,1082977,25816395,,bse,2016-07-29
531978,AMBIKA COTTO,B ,Q,835,845,819,831.35,832.7,839.6,95,393,327769,,bse,2016-07-29
531979,HIND ALUMIN ,XD,Q,85,85.7,84.15,85.15,85.5,85.1,16,1431,121753,,bse,2016-07-29
531982,SPECTR FOOD ,XT,Q,47.05,47.05,47.05,47.05,47.05,44.85,1,10,470,,bse,2016-07-29
531989,DECCAN POLYP,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,40,179,,bse,2016-07-29
531996,ODYSSEY CORP,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,1000,1640,,bse,2016-07-29
532001,INDUCTO STL.,XD,Q,23.65,25.65,23.65,25.65,25.65,25.75,3,420,9973,,bse,2016-07-29
532015,GRAVITY (I) ,XD,Q,2.95,3.2,2.95,3.2,3.2,3.05,7,5927,18951,,bse,2016-07-29
532022,FILAT FASH  ,XD,Q,5.74,6.39,5.74,6.24,6,6.01,6,924,5513,,bse,2016-07-29
532025,SOWBH MEDIA ,XD,Q,8.6,8.6,7.9,7.9,7.9,8.28,2410,15884,135210,,bse,2016-07-29
532033,JAIN STUDIOS,T ,Q,7.34,7.7,7.34,7.7,7.7,7.34,25,9855,74818,,bse,2016-07-29
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,150,1137,,bse,2016-07-29
532039,ZENOTECH    ,XT,Q,43.6,43.6,41,42.25,43.2,42.2,13,1022,43391,,bse,2016-07-29
532051,SWELECT     ,B ,Q,408,408,395.45,396.15,397,403.65,33,247,98228,,bse,2016-07-29
532053,WALLFORT FIN,XD,Q,68.5,70,64,64,64,67.65,29,2577,177661,,bse,2016-07-29
532054,KDDL LTD    ,B ,Q,240.7,254.5,237.95,250.85,250.85,236.85,412,16798,4153930,,bse,2016-07-29
532067,KILPEST (I) ,XD,Q,11.12,11.63,10.82,11.63,11.63,11.08,8,2751,30704,,bse,2016-07-29
532070,SUPERB PAPER,XD,Q,49.25,51.9,49.1,50.6,51.9,48.8,227,42518,2123010,,bse,2016-07-29
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,5,12101,1604,,bse,2016-07-29
532081,KSERASERA   ,B ,Q,0.2,0.2,0.19,0.2,0.2,0.19,7,25650,5078,,bse,2016-07-29
532083,SHRI KALYAN ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.92,1,1,2,,bse,2016-07-29
532090,VANDANA     ,Z ,Q,0.42,0.42,0.4,0.4,0.4,0.42,5,12450,5e3,,bse,2016-07-29
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,87,569,,bse,2016-07-29
532097,MUKAND ENGG.,B ,Q,33.15,33.3,32.2,32.75,32.2,32.65,50,10699,351697,,bse,2016-07-29
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,507,5779,,bse,2016-07-29
532106,REI AGRO LTD,B ,Q,0.52,0.56,0.52,0.54,0.54,0.54,81,380081,205243,,bse,2016-07-29
532121,DENA BANK   ,A ,Q,39,39.2,38.55,38.7,38.7,38.95,349,67376,2620307,,bse,2016-07-29
532123,BSE  INFRA  ,B ,Q,3.3,3.35,3.23,3.26,3.25,3.31,21,14435,46977,,bse,2016-07-29
532124,RELIAB VEN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.83,2,10,114,,bse,2016-07-29
532127,MOBILE TELE ,XD,Q,2.9,3.04,2.9,2.91,2.9,3.1,22,26995,79416,,bse,2016-07-29
532129,HEXAWARE TEC,A ,Q,230.05,233.95,219.6,220.8,220.8,229.95,3487,263444,58776285,,bse,2016-07-29
532133,IFGL REFRACT,B ,Q,145,147.5,142,145.05,146,143.85,589,41263,5995964,,bse,2016-07-29
532134,BANKBARODA  ,A ,Q,155.4,155.4,151.45,152.2,152.2,154.4,3140,1271164,194923469,,bse,2016-07-29
532141,ANDHRA CEMEN,B ,Q,8.73,8.85,8.5,8.55,8.56,8.76,530,63358,547384,,bse,2016-07-29
532144,WELCORP     ,A ,Q,88,90.3,86.4,86.8,86.8,89.85,1843,211029,18467491,,bse,2016-07-29
532149,BNK OF INDIA,A ,Q,110.4,112.2,109.15,111.2,111.2,110.75,4644,638928,70885278,,bse,2016-07-29
532150,INDRAPRAST  ,B ,Q,54.5,54.9,53.5,53.6,53.9,54.35,173,16587,896194,,bse,2016-07-29
532155,GAIL (I) LTD,A ,Q,383.75,387.25,380.55,382.2,385,383.75,1501,91513,35134834,,bse,2016-07-29
532156,VAIBHAVGBL  ,B ,Q,310.3,315,300,302.1,301.5,303.5,426,10343,3224298,,bse,2016-07-29
532160,GUJ.STAT.FIN,P ,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,100,330,,bse,2016-07-29
532162,JK PAPER    ,B ,Q,57.5,57.75,56.55,56.85,56.85,57.65,558,56081,3205886,,bse,2016-07-29
532163,SAREGAMA (I),B ,Q,283.65,284,277,278.8,279,280.4,199,4094,1148735,,bse,2016-07-29
532164,MINOLTA FIN.,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,9,7853,5968,,bse,2016-07-29
532172,SPHEREGSL   ,B ,Q,64,65.2,62.9,64.95,64.95,64.75,54,15476,1000042,,bse,2016-07-29
532173,CYBERTECH   ,B ,Q,55,57.5,54.6,54.75,54.75,54.55,187,16865,936926,,bse,2016-07-29
532174,ICICI BANK  ,A ,Q,271,271.2,262,262.85,262.85,272.1,13532,1458157,386143414,,bse,2016-07-29
532175,CYIENT      ,A ,Q,490,492.45,485,489.05,489.05,483.35,272,2458,1202621,,bse,2016-07-29
532178,ENGINRS.(I) ,A ,Q,226.9,233.2,225,226.9,225.85,225.4,1479,98857,22702516,,bse,2016-07-29
532179,CORPN.BANK  ,A ,Q,43.2,43.2,41.5,41.75,41.65,42.3,218,23184,972986,,bse,2016-07-29
532180,DHANALAK.BNK,B ,Q,25,25,24.2,24.35,24.3,24.8,393,74267,1831413,,bse,2016-07-29
532181,GUJ.MINERAL ,A ,Q,81.3,82,79.1,79.55,79.55,81.6,566,69170,5567958,,bse,2016-07-29
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,12,2252,14412,,bse,2016-07-29
532187,INDUSIND BNK,A ,Q,1195,1195,1169.85,1178,1178,1167.9,1349,28035,32991038,,bse,2016-07-29
532189,INDIA TOURIS,XC,Q,226,226,220,221.4,221.4,224.45,141,5733,1273914,,bse,2016-07-29
532191,STATE BNK TR,B ,Q,510.75,515.6,510,511,510.05,513.6,386,5572,2851583,,bse,2016-07-29
532200,STATE BNK MY,B ,Q,624,628.9,615,618.55,617.25,624.7,562,7535,4701692,,bse,2016-07-29
532209,J & K BANK  ,A ,Q,68.25,68.65,66.9,67.15,67.15,67.85,723,94241,6377710,,bse,2016-07-29
532210,CITY UNION  ,A ,Q,129.7,131,127.9,129.5,129.5,129.45,235,25358,3293982,,bse,2016-07-29
532212,ARCHIES LTD ,B ,Q,24,24.25,23,23.5,23.5,23.7,66,17608,415631,,bse,2016-07-29
532215,AXIS BANK   ,A ,Q,543.15,551.45,543.15,546.05,546.05,543.3,5897,800506,437545358,,bse,2016-07-29
532216,HB STOCKHOL.,B ,Q,11.61,11.63,11.61,11.62,11.62,11.64,5,3050,35441,,bse,2016-07-29
532218,SOUTH IND.BK,A ,Q,21.25,21.6,21.25,21.3,21.35,21.3,702,420707,8999435,,bse,2016-07-29
532219,ENERGY DEV. ,B ,Q,113.05,114.8,110.95,113.05,113.1,112.2,714,316731,36064291,,bse,2016-07-29
532221,SONATA SOFT.,B ,Q,161,162.1,158,159.15,159.15,160.2,276,17451,2787541,,bse,2016-07-29
532230,BENGAL TEA &,XD,Q,52.2,56.95,52.2,54.3,54.5,54.85,15,806,42995,,bse,2016-07-29
532234,NAT.ALUM    ,A ,Q,47.3,47.85,46.35,46.55,46.55,47.3,619,78781,3716349,,bse,2016-07-29
532240,INDIA NIPPON,B ,Q,419.85,429,415,420.4,420,422,77,3165,1324213,,bse,2016-07-29
532254,POLARIS     ,A ,Q,189,191.9,189,189.6,191.3,189,232,7540,1435007,,bse,2016-07-29
532256,NALWA SONS  ,B ,Q,750.15,754.55,750.1,750.55,750.55,762,7,26,19555,,bse,2016-07-29
532259,APAR INDUS. ,B ,Q,561.15,598.8,558.9,583.85,583.85,560.5,693,11467,6639034,,bse,2016-07-29
532268,ACCELYA     ,B ,Q,1188.25,1225,1188.2,1214.05,1218,1192.7,110,395,477129,,bse,2016-07-29
532271,CYBERMATE   ,XD,Q,0.85,0.85,0.78,0.79,0.79,0.82,14,30238,24300,,bse,2016-07-29
532275,LANDMARC LEI,XD,Q,0.69,0.69,0.61,0.62,0.61,0.66,15,15310,10017,,bse,2016-07-29
532276,SYNDICATE BN,A ,Q,76.9,77.5,75.4,76.45,76.45,76.65,1394,282295,21593535,,bse,2016-07-29
532281,HCL TECHNO  ,A ,Q,751.2,757.2,746,752.5,752.5,751.15,1612,44562,33540613,,bse,2016-07-29
532282,CASTEXTECH  ,B ,Q,13.99,14,13.99,13.99,13.99,14.72,535,1401001,19600329,,bse,2016-07-29
532284,TCFC FINANCE,XD,Q,32.5,32.6,32.1,32.1,32.1,32.15,5,716,23299,,bse,2016-07-29
532285,GEOJIT BNP  ,B ,Q,43.75,45,43.55,43.75,43.75,43.95,168,26237,1159615,,bse,2016-07-29
532286,JINDAL STE  ,A ,Q,85.4,87.85,82.5,83.5,83.5,85.05,10271,2771620,236633426,,bse,2016-07-29
532287,ENTEGRA LTD ,T ,Q,2.68,2.81,2.68,2.81,2.81,2.81,8,864,2392,,bse,2016-07-29
532290,BLB LTD.    ,B ,Q,5.1,5.12,5.05,5.07,5.05,5.31,10,1422,7194,,bse,2016-07-29
532296,GLENMARK PHA,A ,Q,853,864.5,852.45,860.05,860.05,853.05,1114,26704,22952957,,bse,2016-07-29
532300,WOCKHARDT   ,A ,Q,995,1033.5,990,1008.55,1008.55,992.1,11600,307235,311283761,,bse,2016-07-29
532301,TATA COFFEE ,B ,Q,122.5,123.8,119.1,119.85,119.85,121.7,2038,196382,23863256,,bse,2016-07-29
532305,IND-SWIFT LA,B ,Q,39.5,40,38.85,38.95,38.85,39.25,190,57081,2236381,,bse,2016-07-29
532307,MELSTAR INFO,T ,Q,6.46,6.79,6.46,6.76,6.76,6.79,7,1150,7722,,bse,2016-07-29
532309,AIL         ,B ,Q,627,627.9,616,616.55,616.5,626.05,145,1972,1225381,,bse,2016-07-29
532310,SHREE RAMA  ,B ,Q,9.16,9.64,9.16,9.3,9.3,9.27,11,4330,40154,,bse,2016-07-29
532312,GEOMETRIC L ,B ,Q,223,225.5,222.1,224.25,224.25,223,210,12131,2713322,,bse,2016-07-29
532313,MAHINDRALIFE,B ,Q,459.9,459.9,443,444.85,443,457.65,193,5903,2635975,,bse,2016-07-29
532318,GEMINI COMMU,B ,Q,2.08,2.08,1.91,2,2.03,2.07,22,15468,30727,,bse,2016-07-29
532320,VAARAD      ,XC,Q,18.05,18.1,18.05,18.1,18.1,19,4,1200,21717,,bse,2016-07-29
532321,CADILA HEALT,A ,Q,363,369.9,362.9,366.05,366.05,361.3,2072,59660,21888714,,bse,2016-07-29
532323,SHIVA CEMENT,XD,Q,5.3,6.51,5,6.41,6.41,5.43,1522,3373858,19826472,,bse,2016-07-29
532324,CINEVISTA   ,B ,Q,5.33,5.56,5.26,5.28,5.28,5.57,13,6325,33530,,bse,2016-07-29
532326,INTENS TECH ,XD,Q,72.05,74.95,72,73.65,73.65,72.05,117,35491,2605811,,bse,2016-07-29
532329,DANLAW TECH.,XD,Q,63.25,64.4,62,62.3,62.15,63.25,23,1091,68231,,bse,2016-07-29
532330,BIOPAC INDIA,XD,Q,14.75,15.25,14.5,15,15,15.7,12,3250,48205,,bse,2016-07-29
532331,AJANTA PHARM,A ,Q,1725,1785,1720.1,1777.2,1777.2,1725.6,4638,50141,88356500,,bse,2016-07-29
532332,CURATECH    ,B ,Q,4.13,4.13,4.13,4.13,4.13,4.13,2,170,702,,bse,2016-07-29
532333,HB PORTFOLIO,XD,Q,16.1,16.1,15.45,15.85,15.85,15.8,28,1390,21710,,bse,2016-07-29
532334,HB ESTATE DE,XD,Q,9,9.14,8.6,9.1,9.1,8.31,19,2220,20199,,bse,2016-07-29
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,3000,1110,,bse,2016-07-29
532339,COMPUCOM SOF,B ,Q,10.04,11.5,10.04,11.31,11.31,9.85,587,228833,2507019,,bse,2016-07-29
532341,IZMO        ,B ,Q,54.4,57,54.4,55.25,55.25,56.2,173,13893,775146,,bse,2016-07-29
532342,COMMEX TECH ,XD,Q,1.1,1.19,1.1,1.19,1.19,1.13,32,323012,368037,,bse,2016-07-29
532343,TVS MOTOR L ,A ,Q,291.8,294.8,289.05,291.4,291.4,290.2,2950,179131,52448162,,bse,2016-07-29
532345,GATI LTD.   ,A ,Q,183.3,186.5,181,183.15,183.15,181.65,9937,1003509,184856693,,bse,2016-07-29
532348,SUBEX LTX   ,B ,Q,12.49,13.3,12.25,12.8,12.8,12.47,3170,2811542,36187921,,bse,2016-07-29
532349,TRANSPORT CO,B ,Q,376,382.85,370.2,372.4,372.4,373.45,2001,57831,21747685,,bse,2016-07-29
532350,PADMALAYA TE,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,7,3600,6516,,bse,2016-07-29
532351,AKSH OPTIFIB,B ,Q,16.1,16.25,15.55,15.6,15.6,15.9,275,201235,3176204,,bse,2016-07-29
532355,PICTURHOUSE ,XD,Q,8.95,8.96,8.94,8.94,8.94,8.52,6,1800,16110,,bse,2016-07-29
532356,TRIVENI ENGG,B ,Q,60.95,63.8,60.15,62.45,62.45,60.7,1876,297892,18570082,,bse,2016-07-29
532357,MUKTA ARTS  ,B ,Q,63.05,64.75,62.2,63.55,63.5,63.5,94,4395,281336,,bse,2016-07-29
532359,HITKIT GLOB ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,100,44,,bse,2016-07-29
532362,NAGPUR POWER,XD,Q,26.15,26.15,26.1,26.1,26.1,26.2,2,50,1305,,bse,2016-07-29
532364,CYBERSCAPE M,XT,Q,2.82,2.82,2.82,2.82,2.82,2.71,2,55,155,,bse,2016-07-29
532365,DYNACONS SYS,B ,Q,10.75,10.75,10.7,10.7,10.7,10.75,7,531,5681,,bse,2016-07-29
532366,PNB GILTS   ,B ,Q,26.3,26.4,26.1,26.1,26.1,26.45,75,15578,408325,,bse,2016-07-29
532368,YBRANTDIGI  ,B ,Q,12.7,13.8,11.45,12,12,12.45,2703,2108762,27155435,,bse,2016-07-29
532369,RAMCO INDS. ,B ,Q,128,129,126.3,127,126.65,128.1,161,11282,1439661,,bse,2016-07-29
532370,RAMCO  SYSTM,B ,Q,649.9,664.4,640.4,651.55,647.65,645,196,1448,943664,,bse,2016-07-29
532371,TATA TELESER,B ,Q,6.87,6.95,6.8,6.82,6.82,6.88,319,225834,1549874,,bse,2016-07-29
532372,VIRINCHI    ,XD,Q,56.2,58.4,54.5,55.15,55.5,56.35,142,35028,1953540,,bse,2016-07-29
532373,WEPSOLN     ,XD,Q,23.45,23.45,21.6,21.85,22.05,23.3,55,11675,257403,,bse,2016-07-29
532374,STER TECH   ,B ,Q,89,90.05,88,88.65,88.65,89.1,639,79268,7045072,,bse,2016-07-29
532376,MRO-TEK LTD ,B ,Q,44.6,45.4,44.5,45.05,44.9,44.5,72,3081,138416,,bse,2016-07-29
532379,FIRSTOBJ    ,B ,Q,10.01,10.5,10,10,10,10.49,13,7635,79053,,bse,2016-07-29
532380,BABA ARTS   ,XD,Q,2.77,3.28,2.76,3.04,2.95,2.77,28,15303,44666,,bse,2016-07-29
532382,BALAJI TELE.,B ,Q,96.2,101,96,99.55,99.3,96.35,1183,109388,10823058,,bse,2016-07-29
532384,TYCHE INDS  ,XD,Q,78.1,78.1,76.05,76.25,76.05,76.05,39,4937,379341,,bse,2016-07-29
532386,CALIFORN.SOF,B ,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,229,1802,,bse,2016-07-29
532387,PRITISHN COM,B ,Q,16.45,16.75,15.95,16,15.95,16.6,18,2858,46042,,bse,2016-07-29
532388,INDIAN OVER.,A ,Q,27.45,27.6,27.05,27.4,27.4,27.15,486,178913,4896869,,bse,2016-07-29
532389,VALECHA ENGG,B ,Q,31.45,31.75,31.45,31.55,31.5,31.65,29,3669,115714,,bse,2016-07-29
532390,TAJ GVK HOTL,B ,Q,142.1,144.75,139.2,139.9,139.2,140.55,522,20195,2871906,,bse,2016-07-29
532391,OPTO CIRCUIT,B ,Q,13.25,13.68,13.12,13.48,13.48,13.15,1359,653852,8782625,,bse,2016-07-29
532392,CREATIVE EYE,B ,Q,3.69,4.27,3.61,4.27,4.27,3.8,5,2406,8848,,bse,2016-07-29
532395,AXISCADES   ,B ,Q,235,237.4,232,232.85,232.85,234.8,628,22202,5200705,,bse,2016-07-29
532398,UMESL       ,B ,Q,2.26,2.42,2.26,2.42,2.42,2.31,4,114,269,,bse,2016-07-29
532400,KPIT        ,A ,Q,137,137.85,130.55,131.5,131.5,137.6,1840,150024,20106106,,bse,2016-07-29
532401,VIJAYA BANK ,B ,Q,42.05,42.3,41.1,41.2,41.2,41.95,379,74911,3105569,,bse,2016-07-29
532403,FOURTH GEN. ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,7,200,870,,bse,2016-07-29
532404,SAVEN TECHNO,XD,Q,17.6,18.45,17.6,17.85,17.85,17.9,40,6842,123618,,bse,2016-07-29
532406,AVANTEL LTD ,XD,Q,126,136,126,130.05,129.9,129.55,74,8046,1076377,,bse,2016-07-29
532407,MOSCHIP SEMI,XD,Q,19.2,20.25,19.05,19.95,20,19.25,145,132539,2612283,,bse,2016-07-29
532408,MEGASOFT LTD,T ,Q,14.35,14.85,13.5,14.85,14.85,14.15,178,68850,982640,,bse,2016-07-29
532410,TRANSCORP IN,XD,Q,16.1,16.1,16.1,16.1,16.1,15.35,7,632,10175,,bse,2016-07-29
532411,VISESH INFO.,B ,Q,0.11,0.12,0.11,0.12,0.12,0.12,66,5196743,595955,,bse,2016-07-29
532413,CEREBRA INTE,B ,Q,12.92,13,12.71,12.81,12.71,13.05,137,44350,570474,,bse,2016-07-29
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.77,0.78,0.78,0.79,74,93974,75530,,bse,2016-07-29
532416,MID-DAY MULT,B ,Q,21.9,23.35,21.15,22,22,21.3,501,57470,1293452,,bse,2016-07-29
532418,ANDHRA BANK ,A ,Q,60,61,59,60,60,59.65,1260,275425,16518601,,bse,2016-07-29
532419,SMARTLINK   ,B ,Q,94.75,95.45,92.5,92.65,93,94.15,55,3190,298136,,bse,2016-07-29
532424,GODREJ CONS ,A ,Q,1636,1645.05,1583.6,1591.35,1591.35,1635,2979,44544,71380375,,bse,2016-07-29
532425,GULSHAN CHEM,XD,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,200,790,,bse,2016-07-29
532430,BF UTILI    ,A ,Q,526.8,533.95,520.7,523.75,523.75,525.35,2449,83037,43832368,,bse,2016-07-29
532432,UNITD SPR   ,A ,Q,2535,2556.9,2445,2453.6,2453.6,2531.25,4014,32472,80818899,,bse,2016-07-29
532439,GOLDST INFRA,B ,Q,22.65,22.65,22.65,22.65,22.65,23,2,126,2853,,bse,2016-07-29
532440,MPS LTD     ,B ,Q,683,687,672.1,675,679,681.8,79,1122,765073,,bse,2016-07-29
532441,RNBOWDENIM  ,B ,Q,6.08,6.3,6.08,6.08,6.08,6.4,12,1450,9036,,bse,2016-07-29
532443,CERA SANITAR,B ,Q,2403.95,2420,2350,2359.5,2350,2384.2,67,349,829718,,bse,2016-07-29
532444,T. SPIRITUAL,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,8,11260,5742,,bse,2016-07-29
532454,BHARTI ARTL ,A ,Q,372,374.95,360,362.05,362.05,372.1,3404,270376,98192657,,bse,2016-07-29
532456,COMPUAGE INF,B ,Q,171,175,160,169.8,174.9,171.9,111,12345,2069548,,bse,2016-07-29
532457,GULSHAN POLY,B ,Q,364,367.3,362,363,363.7,363.2,43,1212,440729,,bse,2016-07-29
532459,AUNDE IND   ,XT,Q,45.3,45.3,45,45,45,45.3,19,4481,202624,,bse,2016-07-29
532460,PONNI SUG(ER,B ,Q,280.05,299.8,275.15,280.7,280.7,282.9,1075,26051,7557302,,bse,2016-07-29
532461,PUNJAB NATIO,A ,Q,128.8,129.35,123.05,123.45,123.45,129,13532,2517395,316634942,,bse,2016-07-29
532466,ORACLE FIN  ,A ,Q,3687.4,3772.95,3651,3692.8,3692.8,3715.5,1051,4955,18348511,,bse,2016-07-29
532467,HAZ MUL PRO ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,400,204,,bse,2016-07-29
532468,KAMAHOLDING ,XC,Q,1844.85,1889,1817.05,1851.35,1851.35,1863.5,175,1206,2229148,,bse,2016-07-29
532470,MATHER & PLA,B ,Q,4.95,4.98,4.95,4.98,4.98,4.75,7,1436,7143,,bse,2016-07-29
532475,APTECH LTD  ,B ,Q,72.85,73.7,72,72.4,72.4,72.75,479,47784,3478410,,bse,2016-07-29
532477,UNION BANK L,A ,Q,129.75,130.2,126.15,127.45,127.45,129.45,3393,495498,63576684,,bse,2016-07-29
532478,UNITED BREWA,A ,Q,839,839,804,812.4,816.95,824,913,8165,6639258,,bse,2016-07-29
532479,ISMT LTD    ,B ,Q,11.45,11.46,11.02,11.14,11.05,11.32,71,21920,246986,,bse,2016-07-29
532480,ALLAHABAD BK,A ,Q,78.3,78.45,76.7,77.2,77.2,78.3,1447,280252,21749490,,bse,2016-07-29
532481,NOIDA-TOLL B,B ,Q,24,24,23.45,23.55,23.65,23.5,159,23826,561774,,bse,2016-07-29
532482,GRANULES (I),B ,Q,143,144.4,141.85,142.35,142.35,141.4,820,77819,11156694,,bse,2016-07-29
532483,CANARA BANK ,A ,Q,259.5,259.5,250.1,251.2,251.2,258.25,5279,410475,103867723,,bse,2016-07-29
532485,BALMER LA.IN,XC,Q,315,316,308.5,314.45,315,316,55,2640,829309,,bse,2016-07-29
