SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532362,NAGPUR POWER,XD,Q,26,27.1,25.1,26.95,27.1,26.4,13,1530,38430,,bse,2017-02-06
532365,DYNACONS SYS,B ,Q,18.3,18.3,18,18,18,17.5,7,1500,27300,,bse,2017-02-06
532366,PNB GILTS   ,B ,Q,60.1,61.8,59.5,61.8,61.8,58.9,2877,691098,42249953,,bse,2017-02-06
532368,YBRANTDIGI  ,B ,Q,7.87,8,7.83,7.88,7.88,7.84,216,114379,904857,,bse,2017-02-06
532369,RAMCO INDS. ,B ,Q,228.8,234,227.05,232.15,232.15,226.35,1621,87385,20121372,,bse,2017-02-06
532370,RAMCO  SYSTM,B ,Q,380,391.6,380,383.75,383.75,378.95,726,11356,4375419,,bse,2017-02-06
532371,TATA TELESER,B ,Q,6.45,6.55,6.24,6.28,6.28,6.37,739,592570,3771833,,bse,2017-02-06
532372,VIRINCHI    ,XT,Q,80.1,80.1,75.6,76.45,76.45,79.4,208,40590,3117337,,bse,2017-02-06
532373,WEPSOLN     ,XT,Q,46.5,48.5,44.2,47.95,47,46.5,142,53176,2417865,,bse,2017-02-06
532374,STER TECH   ,B ,Q,132.4,134.7,132.05,134.15,134.15,131.4,7475,377985,50428028,,bse,2017-02-06
532375,TIPSINDUSTR ,T ,Q,60.1,63.5,60.1,62.7,62.7,60.85,13,830,51372,,bse,2017-02-06
532376,MRO-TEK     ,B ,Q,55.55,65,55.55,61.35,61.35,60.9,65,5904,370451,,bse,2017-02-06
532379,FIRSTOBJ    ,XT,Q,14.55,15.7,14.55,14.75,14.7,15,19,11886,180208,,bse,2017-02-06
532380,BABA ARTS   ,XD,Q,3.06,3.31,3.06,3.3,3.31,3.16,8,4300,13961,,bse,2017-02-06
532382,BALAJI TELE.,B ,Q,91.3,94.7,91.3,93.45,93.1,90.1,328,17315,1602103,,bse,2017-02-06
532384,TYCHE INDS  ,XD,Q,80,93.45,80,91.15,91.15,78.25,1141,107136,9479175,,bse,2017-02-06
532386,CALIFORN.SOF,B ,Q,7.75,7.75,7.75,7.75,7.75,8.1,3,434,3363,,bse,2017-02-06
532387,PRITISHN COM,T ,Q,26,27.3,25.65,26.35,27,26.5,93,25544,687174,,bse,2017-02-06
532388,INDIAN OVER.,A ,Q,28.35,28.65,27.7,27.85,27.85,28.15,1130,452513,12693137,,bse,2017-02-06
532389,VALECHA ENGG,Z ,Q,20.75,22.7,20.75,22.5,22.5,21.65,106,106529,2413261,,bse,2017-02-06
532390,TAJ GVK HOTL,B ,Q,135,135,132.05,134.35,134.85,131.65,71,1829,245222,,bse,2017-02-06
532391,OPTO CIRCUIT,B ,Q,10.45,10.8,10.45,10.53,10.53,10.38,684,295100,3123723,,bse,2017-02-06
532392,CREATIVE EYE,B ,Q,3.85,3.85,3.8,3.8,3.8,4,5,2505,9531,,bse,2017-02-06
532395,AXISCADES   ,B ,Q,189,191.8,186.6,187.25,187.25,189.1,433,15724,2963331,,bse,2017-02-06
532400,KPIT        ,A ,Q,133.2,133.55,131.4,132.35,132.5,132.55,1044,35039,4638610,,bse,2017-02-06
532401,VIJAYA BANK ,B ,Q,69.3,69.3,64.75,65.2,65.2,66.65,2254,356707,23463898,,bse,2017-02-06
532403,FOURTH GEN. ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,20,80,,bse,2017-02-06
532404,SAVEN TECHNO,XD,Q,32.9,33.95,31,33.35,33.75,32.05,162,41025,1335829,,bse,2017-02-06
532406,AVANTEL LTD ,XT,Q,135,135,127.25,133.55,133.55,132.95,38,3661,483911,,bse,2017-02-06
532407,MOSCHIP SEMI,XD,Q,44.7,49.1,44.7,49.1,49.1,46.8,487,343623,16141400,,bse,2017-02-06
532408,MEGASOFT LTD,B ,Q,20.65,21.4,20.65,21.05,21.2,21.05,402,45047,947079,,bse,2017-02-06
532410,TRANSCORP IN,XD,Q,20.85,20.85,20.05,20.05,20.05,22.25,65,25606,514876,,bse,2017-02-06
532411,VISESH INFO.,T ,Q,0.25,0.25,0.23,0.23,0.23,0.24,140,1693437,397849,,bse,2017-02-06
532413,CEREBRA INTE,T ,Q,38.3,38.5,37,37.05,37,36.7,392,212592,8079018,,bse,2017-02-06
532414,IKF TECHNO  ,XD,Q,0.76,0.77,0.74,0.75,0.76,0.75,67,152287,113707,,bse,2017-02-06
532416,MID-DAY MULT,B ,Q,18.45,21.7,18.45,21.7,21.7,18.1,702,220564,4615849,,bse,2017-02-06
532418,ANDHRA BANK ,A ,Q,57.5,57.7,56,56.65,56.65,56.55,2351,422289,24032144,,bse,2017-02-06
532419,SMARTLINK   ,B ,Q,99.25,104.8,99.25,102.6,102.3,101.25,138,5854,604526,,bse,2017-02-06
532424,GODREJ CONS ,A ,Q,1591,1600.2,1580.95,1588,1585.25,1581.65,398,2526,4017003,XD,bse,2017-02-06
532425,GULSHAN CHEM,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,200,668,,bse,2017-02-06
532430,BF UTILI    ,A ,Q,398,413.3,398,405.95,405.95,397.4,7302,275960,112264829,,bse,2017-02-06
532432,UNITD SPR   ,A ,Q,2266.3,2287.05,2244,2261.5,2261.5,2263.45,1526,21672,49094280,,bse,2017-02-06
532435,SANINFRA    ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,500,2150,,bse,2017-02-06
532439,GOLDST INFRA,B ,Q,33.1,40.25,33.1,40.25,40.25,33.55,1010,272306,10504975,,bse,2017-02-06
532440,MPS LTD     ,B ,Q,695,703.05,685,691.55,686.1,688.7,128,1249,863094,,bse,2017-02-06
532441,RNBOWDENIM  ,XD,Q,10.18,10.18,10.18,10.18,10.18,9.7,5,2399,24421,,bse,2017-02-06
532443,CERA SANITAR,B ,Q,2320,2385,2320,2345.7,2345.7,2312,197,892,2087459,,bse,2017-02-06
532454,BHARTI ARTL ,A ,Q,355,356.8,352.45,354.6,354.6,353.65,1928,118531,41996155,,bse,2017-02-06
532455,SHALIMAR WIR,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,25,76,,bse,2017-02-06
532456,COMPUAGE INF,B ,Q,254,264.5,254,259.75,262,253.7,151,12613,3270078,,bse,2017-02-06
532457,GULSHAN POLY,B ,Q,80,84.15,78,78.85,80,78.5,1068,60607,4954816,,bse,2017-02-06
532459,AUNDE IND   ,XT,Q,55.85,57.9,55,55.9,55.5,55.85,42,8118,456902,,bse,2017-02-06
532460,PONNI SUG(ER,B ,Q,244.9,244.9,232,233.05,233.05,239.05,840,8407,2012468,,bse,2017-02-06
532461,PUNJAB NATIO,A ,Q,152.1,155.15,149.15,149.65,149.65,150,9961,1605863,243920503,,bse,2017-02-06
532466,ORACLE FIN  ,A ,Q,3622,3706.8,3595,3684.85,3684.85,3622.6,814,3847,14006670,,bse,2017-02-06
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,400,304,,bse,2017-02-06
532468,KAMAHOLDING ,XC,Q,2560.5,2625,2551,2589.95,2590,2560.5,21,165,425489,,bse,2017-02-06
532475,APTECH LTD  ,B ,Q,190,193.75,187.7,188.45,188.35,188.7,1934,110291,21048015,,bse,2017-02-06
532477,UNION BANK L,A ,Q,169.85,172.65,166.4,167.65,167.65,167.25,6247,939024,158786646,,bse,2017-02-06
532478,UNITED BREWA,A ,Q,812,847.9,812,838.65,838,821.15,955,11510,9644484,,bse,2017-02-06
532479,ISMT LTD    ,B ,Q,12.4,13.78,12.35,13.62,13.62,12.25,817,253154,3374186,,bse,2017-02-06
532480,ALLAHABAD BK,A ,Q,74.3,76,73.6,74.7,74.75,74.15,2143,491762,36761153,,bse,2017-02-06
532481,NOIDA-TOLL B,B ,Q,13.1,13.64,13.1,13.29,13.2,13.17,337,89693,1200584,,bse,2017-02-06
532482,GRANULES (I),B ,Q,130.05,131.15,127.15,128.1,128.1,127.95,3537,429176,55182218,,bse,2017-02-06
532483,CANARA BANK ,A ,Q,311.55,318.25,309.6,311,311,310.6,4292,331371,104008794,,bse,2017-02-06
532485,BALMER LA.IN,XC,Q,408.7,410,402.1,409.7,407,400.35,214,19790,8099843,,bse,2017-02-06
532486,POKARNA LTD ,B ,Q,1195.2,1266,1189.45,1191.2,1190,1174.75,407,3179,3834416,,bse,2017-02-06
532488,DIVI'S LAB. ,A ,Q,773,784,734,754.55,754.55,759.8,14228,475957,359336991,,bse,2017-02-06
532493,ASTRA MICRO ,B ,Q,116.95,117.5,115.5,116.45,116.35,115.65,927,70602,8231149,,bse,2017-02-06
532497,RADICOKHAIT ,B ,Q,123.1,128.5,123.1,127.75,127.75,122.65,1558,166910,21095806,,bse,2017-02-06
532498,SHRMCITYUN  ,A ,Q,1925.6,2013.75,1917.65,1954.55,1946,1908.85,240,1193,2329500,,bse,2017-02-06
532500,MARUTISUZUK ,A ,Q,6132.25,6185.85,6123.05,6151.2,6151.2,6118,3405,44370,272872119,,bse,2017-02-06
532503,RAJAPAMILLS ,XC,Q,667.5,695,667.5,691.3,687.15,664.15,111,5167,3534829,,bse,2017-02-06
532504,NAVIN FLUORI,B ,Q,2700,2719,2670,2676.2,2676.2,2681.4,167,744,2004941,,bse,2017-02-06
532505,UCOBANK     ,A ,Q,37.5,38.35,37,37.1,37.1,37.35,1250,290956,10948535,,bse,2017-02-06
532507,BAG FIL MED ,B ,Q,4.82,4.85,4.55,4.6,4.6,4.65,85,77439,360995,,bse,2017-02-06
532508,JSL         ,B ,Q,51,59.4,51,57.7,57.7,50.95,5910,962326,52964546,,bse,2017-02-06
532509,SUPRAJIT ENG,B ,Q,196.5,197,191,193.2,193.2,195.35,166,117768,22959054,,bse,2017-02-06
532511,EXCEL CROP. ,B ,Q,1800,1800.05,1765,1774.7,1770,1790.85,68,545,971909,,bse,2017-02-06
532513,TVSELE      ,B ,Q,201.3,205,200.45,201.3,200.55,201.3,756,23768,4809040,,bse,2017-02-06
532514,INDRA GAS   ,A ,Q,967.35,1008,965.5,999.95,999.95,967.45,4291,76003,74958192,,bse,2017-02-06
532515,TV TODAY    ,B ,Q,268,277.6,268,273.85,273.85,269.9,494,9401,2573446,,bse,2017-02-06
532518,FLORENCE    ,XC,Q,645,674.4,596,650.1,650.1,645.25,20,172,110047,,bse,2017-02-06
532521,PALRED      ,B ,Q,116.2,128,116.2,123,123,129.25,125,8779,1096529,,bse,2017-02-06
532522,PETRONET LNG,A ,Q,388,392.75,385,387.8,387.8,386.5,2419,121650,47239844,,bse,2017-02-06
532523,BIOCON LTD. ,A ,Q,1064,1103,1061,1097.65,1097.65,1057.6,4904,115535,125359195,,bse,2017-02-06
532524,PTC INDIA   ,A ,Q,88.75,88.9,87.1,87.6,87.6,85.85,1578,277302,24298572,,bse,2017-02-06
532525,BANK MAHA   ,B ,Q,35.8,35.8,34.5,34.8,34.8,34.7,555,115147,4036450,,bse,2017-02-06
532526,DISHMAN PHAR,A ,Q,238.95,241,231.5,232.55,232.55,237.1,3149,162796,38414181,,bse,2017-02-06
532527,RK FORGINGS ,B ,Q,393.95,401,385.7,387.55,386.35,381.45,287,4880,1916229,,bse,2017-02-06
532528,DATAM GLOB  ,B ,Q,143.9,146,140.05,141.7,141.7,142.1,3954,292813,41998835,,bse,2017-02-06
532529,NDTV        ,B ,Q,75.75,78.5,75.75,77.65,77.3,75.75,284,21759,1691072,,bse,2017-02-06
532531,STAR        ,A ,Q,1200,1210,1163.8,1190.55,1188,1194.3,4239,56538,67469327,,bse,2017-02-06
532532,JAIPRA      ,A ,Q,13.24,14.47,13.2,13.76,13.76,13.05,9910,15253838,213275512,,bse,2017-02-06
532537,LUMAX AUTO  ,Z ,Q,17,17.45,16.25,17.45,17.45,16.65,31,2806,48641,,bse,2017-02-06
532538,ULTRATECH CM,A ,Q,3759.75,3803,3740,3748.15,3742,3737.5,1440,10774,40659470,,bse,2017-02-06
532539,MINDA IND   ,B ,Q,385,390,381.75,384.9,384.9,382.95,521,16414,6335717,,bse,2017-02-06
532540,TCS LTD.    ,A ,Q,2248.2,2254.4,2216,2240.55,2240.55,2233.75,3377,68526,152992116,,bse,2017-02-06
532541,NIITTECH    ,A ,Q,425,430.5,421,422.4,421.6,423.05,494,6068,2584038,,bse,2017-02-06
532543,GULFPETRO   ,B ,Q,94,97.7,91.9,92.9,92.9,93.65,1599,140869,13331274,,bse,2017-02-06
532548,CENTURYPLY  ,B ,Q,215,219.4,212.5,218.1,218.5,215.95,720,27492,5935168,,bse,2017-02-06
532553,WELENT      ,B ,Q,62.2,63.5,62.15,62.7,62.8,61.85,171,30832,1932043,,bse,2017-02-06
532555,NTPC LTD    ,A ,Q,171.15,174.9,171.15,173.2,173.2,171.95,3311,801298,139245966,,bse,2017-02-06
532604,SALSTEEL    ,B ,Q,4.3,4.3,4,4.1,4.1,4.19,28,26542,108141,,bse,2017-02-06
532605,JBM AUTO    ,B ,Q,256,265.15,250,260.95,260.95,252,861,17827,4657863,,bse,2017-02-06
532609,BHARATIDIL  ,T ,Q,15.9,15.9,15.3,15.5,15.75,15.25,32,6225,97128,,bse,2017-02-06
532610,DWAR SUGAR  ,B ,Q,457.4,461,437,440.9,440.9,445.85,5834,230875,104029254,,bse,2017-02-06
532612,INDOCO REM  ,B ,Q,272,276,267.1,268.65,267.3,273.25,369,13649,3681748,,bse,2017-02-06
532613,VIPCLOTHNG  ,B ,Q,53.5,53.8,52.5,52.65,52.65,53.9,140,6607,351072,,bse,2017-02-06
532614,IMPEX       ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.24,5,3151,7184,,bse,2017-02-06
532616,XCHANGING   ,B ,Q,51.9,51.95,50.55,51,51,51.4,121,13026,667097,,bse,2017-02-06
532617,JETAIRWAYS  ,A ,Q,361.7,381,361.7,376.2,376.2,380.85,10466,550600,205914471,,bse,2017-02-06
532621,MORARJETEX  ,B ,Q,60,63.45,59.55,60.4,60.4,60.05,526,46203,2819491,,bse,2017-02-06
532622,GATEWAY DIST,A ,Q,257,262.7,255.35,260.7,260,257.65,179,7113,1843888,,bse,2017-02-06
532624,JINDALPH    ,B ,Q,78,83.55,78,81.85,81.85,79.35,15,664,53300,,bse,2017-02-06
532626,PONDY OXIDES,XD,Q,288,299,287,297.55,297.55,284.8,627,37366,11018938,,bse,2017-02-06
532627,JPPOWER     ,B ,Q,6.28,6.74,6.28,6.53,6.53,6.13,3286,4253546,27797558,,bse,2017-02-06
532628,3I INFOTECH ,B ,Q,5.55,5.7,5.55,5.56,5.57,5.53,414,621998,3490561,,bse,2017-02-06
532629,MCNALLYB    ,B ,Q,63,64.25,62.7,62.9,63.2,62.75,96,12042,759494,,bse,2017-02-06
532630,GOKALDAS    ,B ,Q,63,63,59.7,60.85,60.85,65.9,1631,159215,9719131,,bse,2017-02-06
532633,ALLSEC TECH ,B ,Q,433,453,431,444.4,444.4,430.1,828,11859,5267526,,bse,2017-02-06
532636,IIFL        ,A ,Q,317,339.35,317,322.9,322.9,315.85,3080,15954151,5058466326,,bse,2017-02-06
532637,MAN DRUGORG ,B ,Q,159.15,168.15,159.15,162.05,162.05,157.85,1612,81448,13425386,,bse,2017-02-06
532638,SHOPPER STOP,B ,Q,294,294,292.15,293,293,293.25,32,965,283470,,bse,2017-02-06
532640,CYBER MEDIA ,T ,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,1,11,,bse,2017-02-06
532641,NDL         ,B ,Q,126,129.45,124.8,125.75,125.85,125.6,240,15123,1921051,,bse,2017-02-06
532642,JINDAL SOUTH,B ,Q,1510,1535.2,1487.5,1497.15,1487.5,1484.45,23,57,86161,,bse,2017-02-06
532643,GANESHFORGIN,T ,Q,1.9,2.08,1.9,2.08,2.08,1.99,5,275,562,,bse,2017-02-06
532644,JK CEMENT   ,B ,Q,790,804.95,778.2,797,797,754.55,1705,37967,30066475,,bse,2017-02-06
532645,BEEYU OVERSE,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,500,325,,bse,2017-02-06
532646,UNIPLY IND  ,B ,Q,257.05,269.8,247,259.5,262.9,252.5,884,19993,5223385,,bse,2017-02-06
532647,PROVOGUE IND,B ,Q,4.35,4.74,4.25,4.62,4.62,4.6,49,35837,164988,,bse,2017-02-06
532648,YES BANK    ,A ,Q,1405,1409.95,1392.45,1398.2,1398.2,1397.25,4529,127772,178660154,,bse,2017-02-06
532649,NECTAR LIFE ,B ,Q,35.5,36.35,34.85,35.7,35.7,35,1059,128790,4599408,,bse,2017-02-06
532650,MSP STEEL   ,T ,Q,16.9,16.9,15.8,16.03,16,16.21,22,7365,119187,,bse,2017-02-06
532651,SPL INDS    ,B ,Q,26,30.25,26,28.3,28.3,28.5,25,3166,90823,,bse,2017-02-06
532652,KARNATAKA BK,A ,Q,121.6,123.15,120.5,122.2,122.2,120,3365,453381,55207985,,bse,2017-02-06
532654,MCLEOD RUSSE,A ,Q,161,164.15,159.25,162.8,162.8,164.5,3477,129719,21066905,,bse,2017-02-06
532656,FACOR ALLOYS,XD,Q,2.23,2.26,2.15,2.21,2.2,2.16,72,300922,675182,,bse,2017-02-06
532658,EON ELECT   ,B ,Q,64.05,64.5,63.45,64.1,64.05,63.85,47,3809,243752,,bse,2017-02-06
532659,IDFC        ,A ,Q,55,57.1,55,55.55,55.55,54.85,4048,1298962,73021217,,bse,2017-02-06
532660,VIVIMED LABS,B ,Q,95.85,98.25,95.5,96.45,96.45,95.25,1813,170139,16524506,,bse,2017-02-06
532661,RANE MADRAS ,B ,Q,409.95,432,409.95,424.6,425,403.6,404,10485,4445486,,bse,2017-02-06
532662,HT MEDIA    ,B ,Q,83.15,84.2,82.45,83.05,83.05,82.9,427,27185,2271382,,bse,2017-02-06
532663,SASKEN COMM ,B ,Q,393,395,389.05,389.85,389.05,389.65,68,1535,599754,,bse,2017-02-06
532666,FCS SOFTWARE,B ,Q,0.29,0.3,0.29,0.29,0.29,0.3,71,348032,103974,,bse,2017-02-06
532667,SUZLONENERGY,A ,Q,16.1,16.35,15.85,16,16,15.95,2761,3558402,57338221,,bse,2017-02-06
532668,AURIONPRO SO,B ,Q,130,130,126.8,128.5,128.35,125.9,165,5121,658574,,bse,2017-02-06
532669,SOUTHBIOTEC ,XD,Q,7.1,7.25,6.95,7.2,7.2,7.04,38,31765,224514,,bse,2017-02-06
532670,RENUKA SUGAR,A ,Q,15.15,17.5,15.15,17.05,17.05,15.15,5740,4769721,78811418,,bse,2017-02-06
532673,KM SUGARMILL,B ,Q,35.45,36.65,35.4,36.35,36.35,34.95,632,567544,20499205,,bse,2017-02-06
532674,BANNARI AMMA,B ,Q,300,300,296,296,296,300,2,2,596,,bse,2017-02-06
532676,PBA INFRASTR,B ,Q,22.2,25.35,22.2,23.8,23.8,22,207,39423,943232,,bse,2017-02-06
532678,BOMBAY RAYON,B ,Q,153.3,160,152.15,157.8,157.2,156.15,485,66051,10297222,,bse,2017-02-06
532679,SORILINFRA  ,B ,Q,104.85,105,104.85,104.85,104.85,110.35,170,52258,5479311,,bse,2017-02-06
532682,ABG SHIPYARD,Z ,Q,29.2,29.2,28.55,28.9,28.9,27.85,335,107481,3113608,,bse,2017-02-06
532683,AIAENGINEER ,A ,Q,1379.95,1398,1374,1384.45,1385,1367.2,209,1620,2239090,,bse,2017-02-06
532684,EVEREST KANT,B ,Q,34.75,35,34,34.4,34.4,34.3,282,57159,1974703,,bse,2017-02-06
532686,KERNEX MICRO,T ,Q,38.5,40.65,37.55,40.65,40.65,38.75,72,16920,681597,,bse,2017-02-06
532687,REPRO INDIA ,B ,Q,395,401.85,385,397.6,397.6,396.4,62,1294,516686,,bse,2017-02-06
532689,PVR LTD     ,A ,Q,1300.35,1300.35,1247,1260.3,1260.3,1302.6,2307,15581,19671550,,bse,2017-02-06
532690,RAMSARUP IND,T ,Q,2.01,2.2,2,2.12,2.12,2.1,37,16687,34551,,bse,2017-02-06
532692,RADHA MADHAV,B ,Q,33.65,34.85,33.65,34.85,34.85,33.2,550,383857,13317709,,bse,2017-02-06
532693,PUNJ LLOYD  ,A ,Q,21.95,22.45,21.8,21.95,21.95,21.7,1093,508270,11233991,,bse,2017-02-06
532694,BARTRONICSIN,T ,Q,18.85,19.25,18.7,18.85,18.85,19.1,161,44865,848211,,bse,2017-02-06
532695,CELEBRITYFAS,B ,Q,12,12,11.25,11.39,11.38,11.76,45,11327,129301,,bse,2017-02-06
532696,EDUCOMP SOLN,B ,Q,11.08,11.39,11.08,11.27,11.36,11.24,144,32575,367950,,bse,2017-02-06
532698,NITINSPINNER,B ,Q,87,88.95,86,86.2,86.2,86.05,937,72618,6340207,,bse,2017-02-06
532699,ROYALORCH   ,B ,Q,80,84,80,82.3,82.3,79.95,70,7210,596030,,bse,2017-02-06
532700,ENT NETWORK ,B ,Q,806.05,825,801,820.2,815,811,63,1119,911057,,bse,2017-02-06
532701,SREE SAKTHI ,XD,Q,9,9,8.25,8.39,8.52,8.65,11,1535,13216,,bse,2017-02-06
532702,GUJ PETRONET,A ,Q,158.2,162,153.3,156.2,156.2,158.15,1748,107791,17184163,,bse,2017-02-06
532705,JAGRAN PRAK ,B ,Q,187.15,187.5,185.75,186.85,186.85,187.15,145,13501,2518456,,bse,2017-02-06
532706,INOX LEISURE,B ,Q,225.6,227,225,225.7,226,225.2,212,4704,1062235,,bse,2017-02-06
532707,DYNEMIC PRO ,XD,Q,143.25,147.8,142.5,144.4,144.4,143,353,42393,6158210,,bse,2017-02-06
532708,GVK POWERINF,A ,Q,6.41,6.84,6.41,6.68,6.68,6.37,1889,1989305,13278873,,bse,2017-02-06
532710,SADBHAV ENGG,A ,Q,285,285,279.15,279.5,279.15,281.25,81,2139,602854,,bse,2017-02-06
532711,SUNIL HITECH,B ,Q,11.78,11.85,11.65,11.71,11.71,11.79,357,209270,2458501,,bse,2017-02-06
532712,REL COM LTD ,A ,Q,36.5,37.4,35.65,35.9,35.9,36.65,8466,3905602,141952911,,bse,2017-02-06
532713,SAKUMA EXPO ,B ,Q,69.6,70.35,68.3,68.8,69,67.2,347,25994,1797485,,bse,2017-02-06
532714,KEC INTERN  ,A ,Q,153,154.8,152,153.9,153.9,151.55,1902,104870,16096032,,bse,2017-02-06
532715,GITANJALI GE,B ,Q,71.5,71.8,68.85,69.7,69.7,70.85,1468,409115,28663867,,bse,2017-02-06
532716,GILLA ARBUT ,B ,Q,67.85,68.75,67.85,67.95,67.85,69.3,16,1040,70695,,bse,2017-02-06
532717,INDOTECHTR  ,B ,Q,220,224,218.8,220,220,219.55,141,2355,520844,,bse,2017-02-06
532718,PRATIBHA IND,B ,Q,13.91,14.05,13.66,13.88,13.77,13.67,468,104070,1449699,,bse,2017-02-06
532719,BL KASHYAP  ,B ,Q,23.3,24.5,23,23.9,24.4,22.85,870,168728,4033019,,bse,2017-02-06
532720,M&M FINANSER,A ,Q,295,304.85,294.8,300.7,300.7,293,3679,260254,78212427,,bse,2017-02-06
532721,VISA STEEL  ,B ,Q,22.4,22.7,21.65,22,22,21.9,101,25435,561016,,bse,2017-02-06
532722,NITCO TILES ,B ,Q,62.4,63.85,61.55,62.65,62.9,62.4,337,12288,768460,,bse,2017-02-06
532725,SOLAR IND   ,B ,Q,740,743.1,720,724.25,723,735.95,234,1576,1155526,,bse,2017-02-06
532726,GALLAN METAL,B ,Q,45.5,46.5,45.15,45.85,45.85,45.25,78,14747,674184,,bse,2017-02-06
532727,ADHUNIK MET ,B ,Q,7.54,8.6,7.5,8.03,8.03,7.46,334,110864,894555,,bse,2017-02-06
532728,MALU PAPER  ,B ,Q,28.95,29.55,27.45,29.55,29.55,28.15,73,22330,649588,,bse,2017-02-06
532729,UTTAM SUGAR ,B ,Q,91.8,99.65,91.65,99.65,99.65,90.6,1641,156716,15281646,,bse,2017-02-06
532730,STL GLOBAL  ,B ,Q,15.04,15.82,14.92,15.21,14.93,15.48,33,28432,432024,,bse,2017-02-06
532731,ROHIT FERRO ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.17,13,11043,83043,,bse,2017-02-06
532732,KEWAL KIRAN ,B ,Q,1740,1799,1740,1748.55,1740.05,1733.25,14,33,58172,,bse,2017-02-06
532733,SUN TVNET   ,A ,Q,698,717.95,682.65,689,689,683.85,17151,733419,511236911,,bse,2017-02-06
532734,GODAWARI POW,B ,Q,94,101.25,94,98.6,98.6,93.6,945,80210,7933675,,bse,2017-02-06
532735,RSYSTEMINT  ,B ,Q,53.4,59,53.4,57.55,57.45,57.85,38,2623,153071,,bse,2017-02-06
532737,EMKAY GLOB F,B ,Q,62.25,62.25,61,62,62,60.25,15,3085,190791,,bse,2017-02-06
532738,TANTIA CONS ,B ,Q,24.25,24.45,23.15,23.9,23.9,23.25,407,102852,2450157,,bse,2017-02-06
532740,LOKESH MACH ,B ,Q,80.05,81.9,79.1,80.9,80.9,79.6,290,16246,1313069,,bse,2017-02-06
532741,KAMDHENU    ,B ,Q,96.7,97.2,95.25,96.05,96.7,96.75,207,9533,918328,,bse,2017-02-06
532742,PAUSHAK LTD ,XC,Q,600,605,580.1,585,585,601.7,27,527,310464,,bse,2017-02-06
532744,GTN TEXTILE ,B ,Q,15.84,15.84,14.01,14.29,14.29,15,7,384,5613,,bse,2017-02-06
532745,INDICAP     ,XD,Q,38.65,38.65,37,37.15,37.15,36.4,21,2789,104258,,bse,2017-02-06
532746,UNITY INFRA ,B ,Q,9.35,10.75,9.3,10.09,10.09,9.25,469,204738,2044213,,bse,2017-02-06
532748,PRIME FOCUS ,B ,Q,85,85,83.2,84.05,84,84.25,66,9202,775017,,bse,2017-02-06
532749,ALLCARGO    ,B ,Q,175,179.4,175,178.1,178.1,174.9,300,10802,1917873,,bse,2017-02-06
532751,EASUNREYRL  ,B ,Q,24,24.25,23.6,23.65,23.6,23.8,67,21432,510017,,bse,2017-02-06
532754,GMR INFRASTR,A ,Q,13.66,14.65,13.66,14.25,14.25,13.73,3903,4232949,60510807,,bse,2017-02-06
532755,TECH MAH    ,A ,Q,481,488.55,471.3,477,477,480.5,3814,224352,107070725,,bse,2017-02-06
532756,MAHINDCIE   ,B ,Q,195.35,198.9,193,194.6,194.6,197.25,572,34712,6807327,,bse,2017-02-06
532757,VOLTAMP TRAN,B ,Q,985.9,1035,985.9,998.6,995.1,986.75,806,5332,5383893,,bse,2017-02-06
532759,ATLANTA     ,B ,Q,77,79.15,76.75,77.4,77.4,76.25,694,68355,5328744,,bse,2017-02-06
532760,DEEP INDS   ,B ,Q,326,332.95,317.2,319.45,319.45,325.5,2077,82688,26793866,,bse,2017-02-06
532761,HOV SERVICES,B ,Q,161,162.45,157.8,158.65,158.65,157.7,1376,68249,10913719,,bse,2017-02-06
532762,ACTION CONST,B ,Q,53.5,54.4,52,52.55,52.55,52.85,410,69607,3726023,,bse,2017-02-06
532764,GEECEE      ,B ,Q,144.8,146.9,137,142.65,142.9,144.05,215,12556,1780600,,bse,2017-02-06
532765,USHER AGRO  ,B ,Q,12.8,12.99,12.75,12.81,12.89,12.76,42,30056,386088,,bse,2017-02-06
532766,RICHA IND   ,XD,Q,30.95,31.6,30.05,31.3,31.6,30.1,195,56068,1741418,,bse,2017-02-06
532767,GAYATRI PROJ,B ,Q,695,701,690,697.95,701,683.6,100,1003,697518,,bse,2017-02-06
532768,FIEM INDS   ,B ,Q,1075,1089.7,1064,1073.9,1072,1064.8,72,1218,1310039,,bse,2017-02-06
532770,HANUNG TOYS ,B ,Q,5.3,5.41,5.3,5.39,5.39,5.29,55,18307,97802,,bse,2017-02-06
532771,JHS SVEN    ,B ,Q,39.75,43.05,38.95,41.25,41.25,38.95,1196,115574,4788927,,bse,2017-02-06
