SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.69,1.69,1.69,1.7,3,1520,2579,NA,bse,2017-10-27
531921,AGAR IND COR,T ,Q,523.15,549,523,538.95,540,530,14,1057,568154,NA,bse,2017-10-27
531923,DHAMPURE SGR,XD,Q,15,15,13.85,14.42,14.42,14.48,63,18952,269846,NA,bse,2017-10-27
531925,SHANTANU SHE,XT,Q,21.75,21.75,20.7,20.7,20.7,21.75,2,55,1191,NA,bse,2017-10-27
531934,SUPREME TEX ,B ,Q,3.07,3.14,3.07,3.1,3.1,3.1,20,20645,64255,NA,bse,2017-10-27
531950,VERTEX SEC. ,ST,Q,2.6,2.83,2.6,2.83,2.83,2.7,29,11745,32123,NA,bse,2017-10-27
531952,RIBA TEXTILS,XD,Q,129,131,126,127.45,127.45,128.95,845,99992,12813948,NA,bse,2017-10-27
531962,SHREMETAL   ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,5,80,NA,bse,2017-10-27
531963,UNIVERSAL CR,XT,Q,55.95,55.95,55.95,55.95,55.95,56.85,1,100,5595,NA,bse,2017-10-27
531968,IITL PROJ   ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,6,1090,27958,NA,bse,2017-10-27
531977,CHARTERLOGIS,XC,Q,19.35,19.65,18.9,19,19,19.45,445,261615,5033471,NA,bse,2017-10-27
531978,AMBIKA COTTO,B ,Q,1302.3,1312.65,1300,1302.9,1300,1303.45,26,144,188310,NA,bse,2017-10-27
531979,HIND ALUMIN ,XD,Q,124,125.35,113,117.95,117.95,123.3,191,9562,1159240,NA,bse,2017-10-27
531989,DECCAN POLYP,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,NA,bse,2017-10-27
531996,ODYSSEY CORP,XD,Q,2.08,2.27,2.08,2.26,2.1,2.17,11,4954,10862,NA,bse,2017-10-27
532001,INDUCTO STL.,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,1,10,235,NA,bse,2017-10-27
532005,SAM INDUS.  ,XD,Q,15.45,16.5,15.45,16.5,16.5,16.25,5,899,14203,NA,bse,2017-10-27
532011,POOJA ENT   ,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,1,1,25,NA,bse,2017-10-27
532015,GRAVITY (I) ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.8,6,2501,9478,NA,bse,2017-10-27
532022,FILAT FASH  ,XD,Q,3.53,3.53,3.42,3.53,3.53,3.47,22,8142,28397,NA,bse,2017-10-27
532033,JAIN STUDIOS,T ,Q,4.16,4.16,4.16,4.16,4.16,4.16,4,350,1456,NA,bse,2017-10-27
532035,UNISTAR MULT,XT,Q,5.78,5.78,5.5,5.75,5.75,5.52,4,15500,86640,NA,bse,2017-10-27
532038,EMMSONS INT.,XD,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,800,3144,NA,bse,2017-10-27
532039,ZENOTECH    ,XT,Q,40,40.4,38.95,40,40,39.7,46,16646,657204,NA,bse,2017-10-27
532041,HINDUSTN BIO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,500,260,NA,bse,2017-10-27
532051,SWELECT     ,B ,Q,511.55,515,505.1,507.9,508,514.6,93,2601,1329287,NA,bse,2017-10-27
532053,WALLFORT FIN,XD,Q,99.5,101.5,98.5,98.5,98.5,101.5,20,577,57278,NA,bse,2017-10-27
532054,KDDL LTD    ,B ,Q,243,243,235.2,241.2,240,255.55,36,1276,306450,NA,bse,2017-10-27
532067,KILPEST (I) ,ST,Q,81.05,83.75,79.6,83.5,83.5,83.75,37,6971,559115,NA,bse,2017-10-27
532070,SUPERB PAPER,XD,Q,43.1,43.2,42.85,43,43,42.95,14,3345,144234,NA,bse,2017-10-27
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,14,68305,9562,NA,bse,2017-10-27
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,4,9100,1820,NA,bse,2017-10-27
532097,MUKAND ENGG.,B ,Q,51.15,52,50.6,50.75,50.75,50.85,41,5110,260994,NA,bse,2017-10-27
532102,SBEC SUGAR  ,XT,Q,9.79,9.85,9.31,9.31,9.31,9.79,7,2202,21131,NA,bse,2017-10-27
532114,AREALTY     ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.24,1,250,550,NA,bse,2017-10-27
532121,DENA BANK   ,A ,Q,28.55,28.85,27.1,27.3,27.3,28.55,2680,978094,27006468,NA,bse,2017-10-27
532123,BSE  INFRA  ,B ,Q,5,5.75,4.85,5.48,5.48,4.83,880,422290,2201818,NA,bse,2017-10-27
532129,HEXAWARE TEC,A ,Q,285,286.1,282.15,283.2,283.2,286.05,434,24594,6983519,NA,bse,2017-10-27
532134,BANKBARODA  ,A ,Q,185,188.5,173.5,174.3,174.3,185.35,11621,2838463,509027416,NA,bse,2017-10-27
532140,MOHITE      ,SS,Q,16.2,16.2,16.2,16.2,16.2,16.2,1,100,1620,NA,bse,2017-10-27
532141,ANDHRA CEMEN,T ,Q,12.5,12.89,12.25,12.62,12.46,12.65,158,87104,1098490,NA,bse,2017-10-27
532143,SKM EGG PROD,B ,Q,78.4,80.5,76.35,77.5,77.5,77,106,15416,1202424,NA,bse,2017-10-27
532144,WELCORP     ,A ,Q,145.5,149.2,145.3,146.55,146.55,142.15,1775,185044,27226950,NA,bse,2017-10-27
532145,H.S.(I) LTD.,XD,Q,10.23,10.31,10.23,10.31,10.31,11,3,250,2561,NA,bse,2017-10-27
532149,BNK OF INDIA,A ,Q,191,191.4,179.3,180.25,180.25,193.4,5516,814140,150850293,NA,bse,2017-10-27
532150,INDRAPRAST  ,B ,Q,51.45,51.8,51.2,51.5,51.5,51.15,96,8161,420097,NA,bse,2017-10-27
532155,GAIL (I) LTD,A ,Q,467.95,475.9,463.25,470.85,470.85,461.2,3053,1204424,564272201,NA,bse,2017-10-27
532156,VAIBHAVGBL  ,B ,Q,571.15,595.35,567.8,579.4,579.4,566.7,201,3387,1959588,NA,bse,2017-10-27
532162,JK PAPER    ,B ,Q,114.9,115.05,112,112.4,112.4,113.35,473,45586,5158190,NA,bse,2017-10-27
532163,SAREGAMA (I),B ,Q,655,673.6,647.5,659.1,659.1,645.85,2864,98653,65232112,NA,bse,2017-10-27
532172,SPHEREGSL   ,B ,Q,42.15,43.25,42.05,42.15,42.15,41.8,28,1526,64799,NA,bse,2017-10-27
532173,CYBERTECH   ,B ,Q,69.05,71,68.1,69.4,69.9,69.65,103,11381,788036,NA,bse,2017-10-27
532174,ICICI BANK  ,A ,Q,293,305.15,285.4,300.95,300.95,299.25,18511,3250807,968787618,NA,bse,2017-10-27
532175,CYIENT      ,A ,Q,572,578.25,550.3,556.25,555,566.6,871,19145,10880064,NA,bse,2017-10-27
532178,ENGINRS.(I) ,A ,Q,170.75,183.3,168.3,180.9,180.9,169.15,10962,1168228,207738829,NA,bse,2017-10-27
532179,CORPN.BANK  ,A ,Q,49.6,49.6,44.5,44.85,44.85,48.25,1207,179912,8202129,NA,bse,2017-10-27
532180,DHANALAK.BNK,B ,Q,37.5,37.6,36.55,36.8,36.8,37.45,328,45811,1695080,NA,bse,2017-10-27
532181,GUJ.MINERAL ,A ,Q,175,181.2,168,173.4,172.45,173.75,4721,390733,68931689,NA,bse,2017-10-27
532183,GAYATRI SUGR,XD,Q,8.5,9.8,8.05,9.8,9.8,8.17,339,350061,3200961,NA,bse,2017-10-27
532187,INDUSIND BNK,A ,Q,1625,1643.9,1618.5,1626.7,1624.8,1617.3,1328,31322,51176283,NA,bse,2017-10-27
532189,INDIA TOURIS,B ,Q,524,527.9,516.15,518.75,518.75,517.6,168,2993,1564325,NA,bse,2017-10-27
532209,J & K BANK  ,A ,Q,83,91.65,80.95,85.8,85.7,82.9,5461,673262,58671687,NA,bse,2017-10-27
532210,CITY UNION  ,A ,Q,158.25,160.05,157.15,159.1,159.1,158.05,268,20853,3311320,NA,bse,2017-10-27
532212,ARCHIES LTD ,B ,Q,29.7,29.9,29.5,29.85,29.9,29.65,37,6411,190214,NA,bse,2017-10-27
532215,AXIS BANK   ,A ,Q,485.5,489.75,481.35,484.5,484.5,484.4,7554,569367,276261201,NA,bse,2017-10-27
532216,HB STOCKHOL.,B ,Q,36.35,40.15,36.35,36.35,36.35,38.25,386,77176,2940721,NA,bse,2017-10-27
532218,SOUTH IND.BK,A ,Q,31.95,31.95,30.75,31,31,31.3,1755,1356815,42558357,NA,bse,2017-10-27
532219,ENERGY DEV. ,B ,Q,21.2,21.3,20.6,21,21.1,21.2,97,15021,313785,NA,bse,2017-10-27
532221,SONATA SOFT.,B ,Q,173.4,182,172.95,179.9,179.9,171.8,2675,162563,29011894,NA,bse,2017-10-27
532230,BENGAL TEA &,XD,Q,50.1,53.1,50.1,52.95,52.5,50.55,15,2081,109030,NA,bse,2017-10-27
532234,NAT.ALUM    ,A ,Q,91.75,93.75,91.1,91.85,91.85,91.5,3016,856681,79006866,NA,bse,2017-10-27
532240,INDIA NIPPON,B ,Q,1198.45,1242.05,1198.45,1203.55,1203.55,1196.15,135,1027,1251706,NA,bse,2017-10-27
532254,POLARIS     ,A ,Q,300,318.1,284.4,285.55,285.55,291.05,7380,347192,104593517,NA,bse,2017-10-27
532256,NALWA SONS  ,B ,Q,1422,1422,1370,1397.35,1397.35,1370.35,88,455,635094,NA,bse,2017-10-27
532259,APAR INDUS. ,B ,Q,774.9,785,760,761.65,764.55,772.9,97,797,611738,NA,bse,2017-10-27
532268,ACCELYA     ,B ,Q,1422.4,1422.45,1389.95,1402,1400.25,1416.4,101,948,1326670,NA,bse,2017-10-27
532271,CYBERMATE   ,XD,Q,4,4.01,3.72,3.77,3.77,3.9,77,34260,132342,NA,bse,2017-10-27
532275,LANDMARC LEI,XD,Q,1.03,1.03,0.95,1.01,1.03,0.99,30,66518,66033,NA,bse,2017-10-27
532276,SYNDICATE BN,A ,Q,82.25,82.25,76.9,77.3,77.3,81.7,1981,503794,39929503,NA,bse,2017-10-27
532281,HCL TECHNO  ,A ,Q,875,875,853,857.7,859.25,870.8,1431,65255,56172622,NA,bse,2017-10-27
532282,CASTEXTECH  ,B ,Q,5.18,5.33,5.1,5.21,5.21,5.17,209,241305,1272402,NA,bse,2017-10-27
532284,TCFC FINANCE,XD,Q,33.5,34.5,33.5,34,34,33.75,4,175,5936,NA,bse,2017-10-27
532285,GEOJITFSL   ,B ,Q,134.5,135.55,129,129.95,129.95,133.1,456,38464,5075955,NA,bse,2017-10-27
532286,JINDAL STE  ,A ,Q,168.9,170.35,165.05,166.4,166.4,167.8,2738,577920,96958879,NA,bse,2017-10-27
532290,BLB LTD.    ,T ,Q,6.45,6.91,6.44,6.91,6.91,6.77,10,6061,39213,NA,bse,2017-10-27
532296,GLENMARK PHA,A ,Q,595.05,616.6,595.05,610.1,610.1,599.45,2288,112174,68447414,NA,bse,2017-10-27
532300,WOCKHARDT   ,A ,Q,625,673.4,625,662.5,662.5,626.5,7892,398619,261998123,NA,bse,2017-10-27
532301,TATA COFFEE ,B ,Q,151.1,157.25,150.5,156.75,156.75,150.5,1438,146571,22656834,NA,bse,2017-10-27
532305,IND-SWIFT LA,B ,Q,34.2,34.55,33.55,34.2,34.2,33.8,55,22312,760899,NA,bse,2017-10-27
532307,MELSTAR INFO,T ,Q,2.92,3.05,2.92,3.05,3.05,3.07,5,610,1833,NA,bse,2017-10-27
532309,GEPIL       ,B ,Q,683,703.3,679.65,682.95,682.95,683.65,229,4821,3346194,NA,bse,2017-10-27
532310,SHREE RAMA  ,B ,Q,13.6,13.83,12.7,13.2,13.2,13.43,87,40012,528140,NA,bse,2017-10-27
532313,MAHINDRALIFE,B ,Q,464.4,467,460,462.1,460,461.7,59,1453,671888,NA,bse,2017-10-27
532321,CADILA HEALT,A ,Q,484.5,502.7,480.95,491.4,491.4,483.15,2025,82809,40981949,NA,bse,2017-10-27
532323,SHIVA CEMENT,XC,Q,37.5,38,36,36.85,36.85,36.8,3775,1513782,56498146,NA,bse,2017-10-27
532324,CINEVISTA   ,T ,Q,19.4,20.35,19.35,19.35,19.35,20.35,72,30103,583325,NA,bse,2017-10-27
532326,INTENS TECH ,B ,Q,85,85,81,81.7,81,83.2,110,10019,830535,NA,bse,2017-10-27
532329,DANLAW TECH.,XD,Q,62.25,62.35,59.95,61,61,61.5,32,8425,510730,NA,bse,2017-10-27
532330,BIOPAC INDIA,XD,Q,20.85,20.85,20.05,20.1,20.05,20.3,16,2552,51698,NA,bse,2017-10-27
532331,AJANTA PHARM,A ,Q,1173,1226.9,1173,1197,1190.25,1168.8,2134,40850,49075995,NA,bse,2017-10-27
532333,HB PORTFOLIO,XT,Q,37.5,37.5,37.5,37.5,37.5,35.75,36,21249,796837,NA,bse,2017-10-27
532334,HB ESTATE DE,XD,Q,25.7,25.7,25.7,25.7,25.7,24.5,31,9141,234923,NA,bse,2017-10-27
532339,COMPUCOM SOF,B ,Q,13.69,13.69,13.2,13.23,13.23,13.47,21,7123,94499,NA,bse,2017-10-27
532340,OMNI AX'S SO,XT,Q,2.12,2.12,2.02,2.02,2.02,2.02,14,18039,37742,NA,bse,2017-10-27
532341,IZMO        ,T ,Q,57.95,57.95,55.25,56.7,57,56.75,59,20262,1143762,NA,bse,2017-10-27
532342,COMMEX TECH ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.54,4,200,110,NA,bse,2017-10-27
532343,TVS MOTOR L ,A ,Q,721,722.6,711.9,718.05,721,720.6,974,45501,32642799,NA,bse,2017-10-27
532344,SOFTSOL (I) ,XD,Q,32.7,32.7,32,32,32,33,6,1300,41740,NA,bse,2017-10-27
532345,GATI LTD.   ,A ,Q,116,118.85,115.6,116.8,116.8,115.95,1014,125788,14775536,NA,bse,2017-10-27
532348,SUBEX LTX   ,B ,Q,8.52,8.56,8.4,8.49,8.49,8.42,216,321967,2728484,NA,bse,2017-10-27
532349,TRANSPORT CO,B ,Q,277.15,280.3,275.5,278.35,279.9,275.95,169,5723,1594585,NA,bse,2017-10-27
532350,PADMALAYA TE,XT,Q,7.42,7.42,6.9,7.18,7.24,7.12,120,48482,341978,NA,bse,2017-10-27
532351,AKSH OPTIFIB,B ,Q,25.3,25.7,24.8,24.9,24.9,24.9,1168,483707,12140360,NA,bse,2017-10-27
532354,VIRGOGLOB   ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,900,333,NA,bse,2017-10-27
532355,PICTURHOUSE ,XD,Q,6.45,6.45,6.42,6.42,6.42,6.74,3,1468,9439,NA,bse,2017-10-27
532356,TRIVENI ENGG,B ,Q,95.1,97.15,94,94.15,94.15,94.3,390,81038,7725881,NA,bse,2017-10-27
532357,MUKTA ARTS  ,B ,Q,92.45,94,90.65,91.15,91.35,92,110,10812,985808,NA,bse,2017-10-27
532359,HITKIT GLOB ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,175,49,NA,bse,2017-10-27
532362,NAGPUR POWER,XD,Q,40.95,40.95,37.6,38.4,40,37.15,10,885,33978,NA,bse,2017-10-27
532365,DYNACONS SYS,B ,Q,35,36,35,35.5,35.5,35.35,22,3150,112525,NA,bse,2017-10-27
532366,PNB GILTS   ,B ,Q,54.3,56,53.4,54.05,54,53.45,2808,472608,25977552,NA,bse,2017-10-27
532368,YBRANTDIGI  ,B ,Q,6.12,6.12,5.9,5.96,5.96,6,102,85763,515378,NA,bse,2017-10-27
532369,RAMCO INDS. ,B ,Q,310.55,310.55,299.3,300.5,299.3,308.75,419,23476,7133060,NA,bse,2017-10-27
532370,RAMCO  SYSTM,B ,Q,406.95,416.8,390,395.2,395.2,401.15,1118,27779,11112367,NA,bse,2017-10-27
532371,TATA TELESER,B ,Q,7.69,7.83,7.5,7.83,7.83,7.46,2350,3515919,27407505,NA,bse,2017-10-27
532372,VIRINCHI    ,XT,Q,101,102,97,98.6,99,100.25,348,78470,7774569,NA,bse,2017-10-27
532373,WEPSOLN     ,XC,Q,52.65,54,49.4,50.25,50.25,50.6,86,25127,1303132,NA,bse,2017-10-27
532374,STER TECH   ,A ,Q,269.5,275,266.6,267.3,267.3,267.4,3326,292488,79137857,NA,bse,2017-10-27
532375,TIPSINDUSTR ,B ,Q,72.4,72.4,72.4,72.4,72.4,73.95,1,200,14480,NA,bse,2017-10-27
532378,UNIVERSAL A ,XT,Q,1,1,0.95,0.95,0.95,1,2,196,188,NA,bse,2017-10-27
532379,FIRSTOBJ    ,XD,Q,15.15,15.95,15,15.15,15.15,15.25,22,6963,107139,NA,bse,2017-10-27
532380,BABA ARTS   ,XD,Q,3,3,2.9,2.9,2.9,3,19,19261,55923,NA,bse,2017-10-27
532382,BALAJI TELE.,B ,Q,150,150.8,148,149.3,149.3,149.4,325,21367,3185194,NA,bse,2017-10-27
532384,TYCHE INDS  ,XD,Q,122.8,122.8,116,117.85,116.5,120,104,10010,1193661,NA,bse,2017-10-27
532386,CALIFORN.SOF,B ,Q,26.05,28.5,26.05,28.5,28.5,27.15,37,11355,322059,NA,bse,2017-10-27
532387,PRITISHN COM,B ,Q,21,21,19,19.25,19.25,19.55,56,4872,96301,NA,bse,2017-10-27
532388,INDIAN OVER.,A ,Q,27,27.35,25.75,25.85,25.85,27,615,178039,4672192,NA,bse,2017-10-27
532390,TAJ GVK HOTL,B ,Q,171,172.9,170,171.2,171.2,171.35,78,4481,767186,NA,bse,2017-10-27
532391,OPTO CIRCUIT,B ,Q,7.14,7.21,7,7.04,7.04,7.13,107,46227,326776,NA,bse,2017-10-27
532392,CREATIVE EYE,B ,Q,4.35,4.35,4.24,4.24,4.24,4.24,5,408,1774,NA,bse,2017-10-27
532395,AXISCADES   ,B ,Q,114.5,126.4,114.5,120.6,120.6,116.2,1718,111570,13596072,NA,bse,2017-10-27
532398,UMESL       ,B ,Q,2.4,2.4,2.3,2.3,2.3,2.42,6,11150,26645,NA,bse,2017-10-27
532400,KPIT        ,A ,Q,139,139.3,134.45,135.45,135.45,137,1342,180540,24752398,NA,bse,2017-10-27
532401,VIJAYA BANK ,B ,Q,64.5,64.8,60.55,61.2,61.2,63.2,3224,664223,41557897,NA,bse,2017-10-27
532404,SAVEN TECHNO,XD,Q,25,25,24.55,24.55,24.55,24.85,15,4145,103009,NA,bse,2017-10-27
532406,AVANTEL LTD ,XD,Q,304.35,304.35,286.5,295.4,293,292.15,75,5314,1579897,NA,bse,2017-10-27
532407,MOSCHIP SEMI,XC,Q,43.45,43.85,42,42.75,42.75,42.6,470,148363,6337856,NA,bse,2017-10-27
532408,MEGASOFT LTD,B ,Q,12.3,12.4,12,12.15,12.07,12.19,30,5543,67445,NA,bse,2017-10-27
532410,TRANSCORP IN,XT,Q,39,39,38.05,38.4,38.05,39.6,22,5340,206551,NA,bse,2017-10-27
532413,CEREBRA INTE,B ,Q,40.1,43.6,39.8,41.8,41.8,39.8,784,111731,4727641,NA,bse,2017-10-27
532416,MID-DAY MULT,T ,Q,21.6,21.6,21.1,21.1,21.1,22.15,24,5077,108518,NA,bse,2017-10-27
532418,ANDHRA BANK ,A ,Q,70,70.05,65.5,66,65.65,69.6,2062,553025,37341209,NA,bse,2017-10-27
532419,SMARTLINK   ,B ,Q,103,104.95,102.6,103.85,103.1,102.8,99,9660,1005235,NA,bse,2017-10-27
532424,GODREJ CONS ,A ,Q,925,934.75,917.2,924.9,928,924.2,702,69981,64513914,NA,bse,2017-10-27
532430,BF UTILI    ,A ,Q,407,421.2,404.5,412.2,412.2,404.5,4416,208548,86071568,NA,bse,2017-10-27
532432,UNITD SPR   ,A ,Q,2715,3175,2708.05,3029.4,3029.4,2575.25,40056,738645,2215161795,NA,bse,2017-10-27
532439,GOLDST INFRA,T ,Q,179,191.5,179,189.15,189.15,184.15,125,13821,2556690,NA,bse,2017-10-27
532440,MPS LTD     ,B ,Q,580.4,595,575,586.45,586,579,59,819,476155,NA,bse,2017-10-27
532441,RNBOWDENIM  ,XD,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,40,190,NA,bse,2017-10-27
532443,CERA SANITAR,B ,Q,3218.1,3237.75,3101,3147.85,3101,3188.55,162,446,1409768,NA,bse,2017-10-27
532454,BHARTI ARTL ,A ,Q,511.5,511.5,483.25,485.1,485.1,510.55,3081,222358,109624079,NA,bse,2017-10-27
532455,SHALIMAR WIR,XD,Q,15.79,17.45,15.79,17.45,17.45,16.62,59,18386,304874,NA,bse,2017-10-27
532456,COMPUAGE INF,B ,Q,26.9,27.45,26.8,27,27.3,27.15,35,5390,144881,NA,bse,2017-10-27
532457,GULSHAN POLY,B ,Q,82.3,82.3,81,81.2,81.65,81.35,245,63977,5202316,NA,bse,2017-10-27
532459,AUNDE IND   ,XT,Q,55.6,61.4,55.6,60.9,61.4,58.5,32,9879,594749,NA,bse,2017-10-27
532460,PONNI SUG(ER,B ,Q,176.5,195.5,173.15,184.7,184.7,179.55,198,8650,1609413,NA,bse,2017-10-27
532461,PUNJAB NATIO,A ,Q,214.4,214.4,195.05,196.25,196.25,213.2,22133,4070772,822744306,NA,bse,2017-10-27
532466,ORACLE FIN  ,A ,Q,3513.15,3540,3513.1,3527.7,3540,3519.45,19,104,366429,NA,bse,2017-10-27
532467,HAZ MUL PRO ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.5,2,100000,49e3,NA,bse,2017-10-27
532468,KAMAHOLDING ,B ,Q,2831,2831,2730,2732.85,2755,2728.4,40,270,742380,NA,bse,2017-10-27
532475,APTECH LTD  ,B ,Q,304.85,306.25,293.15,298.7,298.7,303.95,1210,56768,17073667,NA,bse,2017-10-27
532477,UNION BANK L,A ,Q,187,187,173.85,175.55,175.55,186.45,8559,1278290,228777270,NA,bse,2017-10-27
532478,UNITED BREWA,A ,Q,940,1045,940,987.75,987.75,940.4,8629,206203,208130284,NA,bse,2017-10-27
532479,ISMT LTD    ,B ,Q,11.35,11.7,11.05,11.09,11.05,11.54,98,22131,249696,NA,bse,2017-10-27
532480,ALLAHABAD BK,A ,Q,84.5,84.5,77.2,77.85,77.85,84.4,2348,616578,49594610,NA,bse,2017-10-27
532481,NOIDA-TOLL B,T ,Q,14.25,14.25,13.53,13.63,13.65,13.67,71,20644,280711,NA,bse,2017-10-27
532482,GRANULES (I),A ,Q,138,139.25,135.05,135.6,135.6,137.85,2899,267048,36499503,NA,bse,2017-10-27
532483,CANARA BANK ,A ,Q,423.5,433.4,401.5,403.75,403.75,423.4,5953,610423,253584983,NA,bse,2017-10-27
532485,BALMER LA.IN,XC,Q,404.95,410.7,402.65,408.9,410,397.75,205,17307,7051769,NA,bse,2017-10-27
532486,POKARNA LTD ,B ,Q,212.3,214,210.2,211,211,211.3,121,2544,539640,NA,bse,2017-10-27
532488,DIVI'S LAB. ,A ,Q,855,887,851,870.8,870.8,859.55,2430,99942,87079630,NA,bse,2017-10-27
532493,ASTRA MICRO ,B ,Q,124.1,126.65,123.9,124.4,124.95,123.75,495,26059,3256224,NA,bse,2017-10-27
532497,RADICOKHAIT ,B ,Q,208.4,228.65,208.4,215.3,215.3,206.4,8789,858598,189434846,NA,bse,2017-10-27
532498,SHRMCITYUN  ,A ,Q,2100,2158.25,2100,2144.8,2149,2055.85,366,1384,2947749,NA,bse,2017-10-27
532500,MARUTISUZUK ,A ,Q,8135,8242.4,8070,8114.8,8114.8,8076.5,7788,68330,558247064,NA,bse,2017-10-27
532503,RAJAPAMILLS ,XC,Q,1170,1176,1150,1159.3,1176,1175.7,47,758,876014,NA,bse,2017-10-27
532504,NAVIN FLUORI,B ,Q,746.5,760,726.6,734.1,734.1,724.45,1345,24005,17880422,NA,bse,2017-10-27
532505,UCOBANK     ,A ,Q,34.55,34.55,32.25,32.55,32.55,34.4,1092,252789,8350566,NA,bse,2017-10-27
532507,BAG FIL MED ,B ,Q,4.73,4.94,4.6,4.63,4.7,4.64,39,20162,93727,NA,bse,2017-10-27
532508,JSL         ,B ,Q,116.4,118.7,116.4,117,117,116.55,493,31672,3714696,NA,bse,2017-10-27
532509,SUPRAJIT ENG,B ,Q,277.2,281.25,276,277.95,277,277.05,104,4855,1350688,NA,bse,2017-10-27
532511,EXCEL CROP. ,B ,Q,1747.95,1747.95,1705,1720.45,1729.9,1722,39,215,370724,NA,bse,2017-10-27
532513,TVSELE      ,B ,Q,415,427.3,408.1,411.05,411.05,407.9,2174,94233,39322673,NA,bse,2017-10-27
532514,INDRA GAS   ,A ,Q,1599,1609.15,1578.15,1586.4,1587.2,1591.05,1050,16021,25479180,NA,bse,2017-10-27
532515,TV TODAY    ,B ,Q,358.05,363.95,351.45,357.8,357.8,354.4,562,14311,5101512,NA,bse,2017-10-27
532518,FLORENCE    ,XC,Q,1625,1730,1625,1689.2,1680,1690,27,1388,2355258,NA,bse,2017-10-27
532521,PALRED      ,B ,Q,97.1,99.95,97.1,97.5,97.5,97.75,10,641,63084,NA,bse,2017-10-27
532522,PETRONET LNG,A ,Q,261.75,262.95,255.05,256.35,256.35,258.3,2048,117618,30440319,NA,bse,2017-10-27
532523,BIOCON LTD. ,A ,Q,349,363.95,343.5,357.7,357.7,365.6,7055,404198,142972708,NA,bse,2017-10-27
532524,PTC INDIA   ,A ,Q,119,124.75,119,123.8,123.8,119.05,2072,349168,43021339,NA,bse,2017-10-27
532525,BANK MAHA   ,B ,Q,28.5,28.5,27.05,27.25,27.25,27.85,224,45596,1246453,NA,bse,2017-10-27
532527,RK FORGINGS ,B ,Q,688.45,714,688.45,706.2,706.2,675.7,579,7935,5591149,NA,bse,2017-10-27
532528,DATAM GLOB  ,B ,Q,107.75,107.75,104.6,104.95,105.5,107.35,246,13608,1436696,NA,bse,2017-10-27
532529,NDTV        ,T ,Q,60.9,62.8,60.2,60.55,61,61.95,46,6010,367024,NA,bse,2017-10-27
532531,STAR        ,A ,Q,838.5,861.35,838.5,843.95,843.95,835.65,2047,53820,45740872,NA,bse,2017-10-27
532532,JAIPRA      ,A ,Q,18.45,18.75,18.2,18.3,18.3,18.2,3578,6649760,122758779,NA,bse,2017-10-27
532538,ULTRATECH CM,A ,Q,4520,4520,4413,4435.4,4415.15,4488.3,1081,6726,30006445,NA,bse,2017-10-27
532539,MINDA IND   ,B ,Q,835,837,800.55,807.6,810,829.05,409,5785,4708031,NA,bse,2017-10-27
532540,TCS LTD.    ,A ,Q,2545,2590,2534.4,2579.2,2579.2,2543,1202,29661,76079504,NA,bse,2017-10-27
532541,NIITTECH    ,A ,Q,609.1,646,609.1,640.9,643.9,608,1685,51991,32876576,NA,bse,2017-10-27
532543,GULFPETRO   ,B ,Q,80.8,82,80.8,80.9,80.8,81.3,41,4166,338113,NA,bse,2017-10-27
532548,CENTURYPLY  ,B ,Q,281.45,282,276.55,278.7,279,279.65,244,7850,2188576,NA,bse,2017-10-27
532553,WELENT      ,B ,Q,164.6,164.9,161.65,162.35,162.9,162.95,1249,139406,22764953,NA,bse,2017-10-27
532555,NTPC LTD    ,A ,Q,185,187.95,181.7,182.45,181.9,184.65,2052,222994,41200601,NA,bse,2017-10-27
532604,SALSTEEL    ,T ,Q,7.21,7.5,6.91,6.94,6.91,7.26,98,32831,234300,NA,bse,2017-10-27
532605,JBM AUTO    ,B ,Q,518.3,547.75,518.3,533.2,536,518.25,1275,31638,16966602,NA,bse,2017-10-27
532609,BHARATIDIL  ,T ,Q,7.75,8.25,7.65,7.98,8,7.99,76,64046,511010,NA,bse,2017-10-27
532610,DWAR SUGAR  ,B ,Q,74.1,76,73.2,73.65,73.65,72.8,2040,381766,28469879,NA,bse,2017-10-27
532612,INDOCO REM  ,B ,Q,262.2,273,259.05,271.65,271.65,264,512,18177,4882470,NA,bse,2017-10-27
