SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531739,GENNEX LAB  ,XD,Q,7,7.07,6.81,6.88,6.9,6.92,255,163459,1131768,,bse,2016-07-07
531744,GINI SILK MI,XD,Q,355,355,355,355,355,355.35,2,70,24850,,bse,2016-07-07
531746,PRAJAY ENGS.,B ,Q,8,8.18,8,8.05,8.05,8.01,21,8805,71090,,bse,2016-07-07
531752,SUN TECHNO  ,XD,Q,0.22,0.23,0.21,0.23,0.23,0.22,8,9652,2029,,bse,2016-07-07
531758,G.K.CONSULT.,XD,Q,5.88,6.48,5.88,6.48,6.48,6.18,34,82013,516073,,bse,2016-07-07
531761,AMULYA LEAS.,XD,Q,155,168.9,155,167.1,167.1,159.95,222,45000,7439309,,bse,2016-07-07
531762,UNJHA FORMUL,XD,Q,6.67,7.37,6.67,7.37,7.37,7.02,2,120,870,,bse,2016-07-07
531768,POLY MEDICUR,B ,Q,413.95,419.9,402.8,404.2,404.2,413.85,167,2869,1173486,,bse,2016-07-07
531769,PFL INFOTECH,XD,Q,30.95,30.95,30.95,30.95,30.95,29.5,62,18065,559111,,bse,2016-07-07
531778,KACHCHHMIN  ,XD,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,300,546,,bse,2016-07-07
531795,ATUL AUTO   ,B ,Q,485.8,488.45,478.1,481,481,484.15,252,5524,2668467,,bse,2016-07-07
531802,PRERNA INFR ,XD,Q,34,37.95,34,34,34,34.8,18,1286,44115,,bse,2016-07-07
531810,METAL COATIN,XT,Q,36.7,39,36.7,38.45,39,38.6,5,400,15025,,bse,2016-07-07
531813,GANGAPAPERS ,P ,Q,12,12,12,12,12,12,1,100,1200,,bse,2016-07-07
531814,TIRUPATI SAR,XD,Q,21.05,21.1,21.05,21.1,21.1,21.8,6,1921,40508,,bse,2016-07-07
531816,PANORAM UNI ,B ,Q,11.25,11.6,11,11.25,11.25,10.85,78,25852,291523,,bse,2016-07-07
531822,RODIUM      ,XD,Q,165,168,163,163.95,163,168,35,5117,843461,,bse,2016-07-07
531830,TODAYS      ,B ,Q,2.85,3,2.85,3,3,3,4,850,2535,,bse,2016-07-07
531832,NAGAR.AGRITE,XT,Q,6,6,6,6,6,6,2,400,2400,,bse,2016-07-07
531842,LAHOTI OVER.,XD,Q,9.5,9.99,9.5,9.85,9.85,9.59,22,5632,53742,,bse,2016-07-07
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,7,46921,31437,,bse,2016-07-07
531855,PRABHAV IND ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,105,139,,bse,2016-07-07
531859,ORIENTAL VEN,XD,Q,930,930,912.5,919.4,920.1,920.05,115,3323,3061563,,bse,2016-07-07
531861,JOINDRE CAPI,XD,Q,12.1,12.1,10.53,11.74,11.74,11.8,32,6918,78776,,bse,2016-07-07
531862,BHARATAGRI  ,XD,Q,81,83,81,83,83,84,2,75,6175,,bse,2016-07-07
531867,UNITECH INTE,XD,Q,6.41,6.9,6.41,6.63,6.65,6.64,57,29591,196527,,bse,2016-07-07
531869,SACHETA MET.,XD,Q,36.7,37.3,36.15,36.75,37.3,36.65,73,10680,390031,,bse,2016-07-07
531878,ANJANI FINL ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,1100,3212,,bse,2016-07-07
531879,PIONEER DIS.,B ,Q,151,152.2,147.85,149.65,149.65,151.55,133,3727,557653,,bse,2016-07-07
531881,GMETCOAL    ,XD,Q,23.4,23.4,22.1,22.5,22.5,22.3,4,343,7690,,bse,2016-07-07
531882,KWALITYLTD  ,B ,Q,109,113.5,108.8,110.55,110.55,108.85,2805,255526,28547178,,bse,2016-07-07
531888,REXNORD ELE.,XD,Q,40,40,37.35,37.65,37.65,39.75,61,10589,402452,,bse,2016-07-07
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.55,15.55,15.55,16,2,625,9818,,bse,2016-07-07
531893,SAWACA BUSI ,XD,Q,4.49,4.49,3.89,4.43,4.45,4.09,89,42469,185411,,bse,2016-07-07
531900,CCL INTER   ,XC,Q,61,61.15,58.8,58.8,58.8,60,23,8497,517173,,bse,2016-07-07
531904,GLOBUS CORP ,T ,Q,0.29,0.31,0.29,0.31,0.31,0.3,12,49920,14786,,bse,2016-07-07
531909,SWAGRUHA    ,XT,Q,2.39,2.63,2.39,2.6,2.6,2.51,25,11000,27710,,bse,2016-07-07
531917,TWINSTAR SOF,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,1100,1518,,bse,2016-07-07
531921,AGAR IND COR,B ,Q,124.95,129.45,124.55,126.35,126,127.3,18,588,73876,,bse,2016-07-07
531923,DHAMPURE SGR,XD,Q,19.4,21.9,19.4,21.6,21.5,20.3,73,12883,268365,,bse,2016-07-07
531925,SHANTANU SHE,XT,Q,259.75,259.75,258.5,258.75,258.5,247.45,127,125034,32370084,,bse,2016-07-07
531934,SUPREME TEX ,T ,Q,7.9,8.29,7.9,8.28,8.28,7.9,212,213629,1766091,,bse,2016-07-07
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,701,133,,bse,2016-07-07
531950,VERTEX SEC. ,XD,Q,3.91,3.91,3.65,3.91,3.91,3.91,260,383486,1496329,,bse,2016-07-07
531952,RIBA TEXTILS,XD,Q,37.05,42.9,37.05,40.35,42.9,37.55,46,43890,1729319,,bse,2016-07-07
531977,CHARTERLOGIS,XC,Q,19.8,20.7,19.35,19.55,19.55,19.5,263,181259,3618175,,bse,2016-07-07
531978,AMBIKA COTTO,B ,Q,819,834.7,819,827.85,827.85,816.35,161,897,740864,,bse,2016-07-07
531979,HIND ALUMIN ,XD,Q,88.7,88.7,85.5,85.5,85.5,85.85,4,246,21107,,bse,2016-07-07
531980,SENTHILINFO ,XT,Q,11,11,11,11,11,11.5,1,1,11,,bse,2016-07-07
531996,ODYSSEY CORP,XD,Q,1.57,1.57,1.57,1.57,1.57,1.56,18,37000,58090,,bse,2016-07-07
532001,INDUCTO STL.,XD,Q,22.55,26.2,22.55,25.7,25.7,25.05,11,2216,54386,,bse,2016-07-07
532005,SAM INDUS.  ,XD,Q,8.17,8.17,8.17,8.17,8.17,8.25,3,18,147,,bse,2016-07-07
532015,GRAVITY (I) ,XD,Q,2.75,2.75,2.57,2.75,2.75,2.62,15,6714,18260,,bse,2016-07-07
532022,FILAT FASH  ,XD,Q,6.59,6.59,6.12,6.41,6.42,6.4,8,2237,14275,,bse,2016-07-07
532025,SOWBH MEDIA ,XD,Q,7.49,7.49,7.12,7.12,7.12,7.49,1103,11013,78416,,bse,2016-07-07
532033,JAIN STUDIOS,T ,Q,5.8,6.36,5.8,6.26,5.97,6.06,7,707,4381,,bse,2016-07-07
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,4,131,992,,bse,2016-07-07
532035,UNISTAR MULT,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,100,214,,bse,2016-07-07
532039,ZENOTECH    ,XT,Q,44.65,48.7,44.65,45.55,45.55,46.85,7,990,45075,,bse,2016-07-07
532051,SWELECT     ,B ,Q,417.45,419.95,413.2,415,415,411.25,76,1063,442856,,bse,2016-07-07
532053,WALLFORT FIN,XD,Q,65,65.95,62.5,62.7,62.7,65.95,5,333,21684,,bse,2016-07-07
532054,KDDL LTD    ,B ,Q,198.2,203.6,198.2,199.9,199.9,201.5,184,52582,10522662,,bse,2016-07-07
532056,ADINATH EXIM,XT,Q,14.14,14.14,13.55,14,14,13.47,20,3870,54288,,bse,2016-07-07
532067,KILPEST (I) ,XD,Q,12.28,12.28,11.65,11.66,11.65,12.26,12,1211,14867,,bse,2016-07-07
532070,SUPERB PAPER,XD,Q,36.15,43.2,36,37.45,43.15,36,178,71801,2656474,,bse,2016-07-07
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.2,30,334845,70201,,bse,2016-07-07
532090,VANDANA     ,Z ,Q,0.34,0.34,0.33,0.33,0.33,0.33,8,83701,27741,,bse,2016-07-07
532097,MUKAND ENGG.,B ,Q,29.25,32.5,28.5,30.5,30.5,28.4,263,27496,843420,,bse,2016-07-07
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,7,11213,127828,,bse,2016-07-07
532106,REI AGRO LTD,B ,Q,0.55,0.63,0.55,0.63,0.63,0.58,428,2650750,1577981,,bse,2016-07-07
532121,DENA BANK   ,A ,Q,42.75,43.9,42,42.5,42.5,42.75,1855,367628,15794017,,bse,2016-07-07
532123,BSE  INFRA  ,B ,Q,3.5,3.6,3.45,3.47,3.46,3.43,42,32627,114852,,bse,2016-07-07
532124,RELIAB VEN  ,XD,Q,11,11.75,10.9,11.75,11.75,11.47,6,20500,224375,,bse,2016-07-07
532127,MOBILE TELE ,XD,Q,2.56,2.65,2.52,2.65,2.65,2.63,23,30079,78050,,bse,2016-07-07
532129,HEXAWARE TEC,A ,Q,230,230,224.25,224.8,224.8,229.1,1938,136008,30758163,,bse,2016-07-07
532133,IFGL REFRACT,B ,Q,117,117.6,116.25,116.55,117.4,117.3,26,2972,347626,,bse,2016-07-07
532134,BANKBARODA  ,A ,Q,159.5,162.15,157.4,158.05,158.05,159.5,4309,694877,111201700,,bse,2016-07-07
532141,ANDHRA CEMEN,B ,Q,8.42,8.49,8.19,8.28,8.4,8.19,242,68274,570504,,bse,2016-07-07
532144,WELCORP     ,A ,Q,82.4,84.3,81.2,81.65,81.65,82.35,1456,184104,15267771,,bse,2016-07-07
532145,H.S.(I) LTD.,XD,Q,5.23,5.25,5.23,5.25,5.25,5.5,4,1600,8398,,bse,2016-07-07
532149,BNK OF INDIA,A ,Q,111,112.9,108.7,109.4,109.4,110.35,5842,782004,86926266,,bse,2016-07-07
532150,INDRAPRAST  ,B ,Q,54.9,55.45,54.5,54.75,54.75,54.9,297,25735,1414924,,bse,2016-07-07
532155,GAIL (I) LTD,A ,Q,385,391.3,383.5,384.55,384.55,386.9,3059,88796,34358979,,bse,2016-07-07
532156,VAIBHAVGBL  ,B ,Q,276.65,279.5,275,278.55,279.5,274.15,31,323,89623,,bse,2016-07-07
532162,JK PAPER    ,B ,Q,62,64.4,61.05,62.45,62.45,61,1506,167766,10554696,,bse,2016-07-07
532163,SAREGAMA (I),B ,Q,300.9,304,297,300.4,300,296.1,108,3406,1022158,,bse,2016-07-07
532166,ALKA SECUR. ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,2430,486,,bse,2016-07-07
532172,SPHEREGSL   ,B ,Q,63.5,65.75,63,64.75,64.75,61.85,115,17375,1106661,,bse,2016-07-07
532173,CYBERTECH   ,B ,Q,64.5,64.55,61.3,61.45,61.4,63.2,110,14176,889992,,bse,2016-07-07
532174,ICICI BANK  ,A ,Q,245.3,247.2,243.85,244.45,244.45,245.3,4325,472110,115971170,,bse,2016-07-07
532175,CYIENT      ,A ,Q,506,508,495.1,502.55,501.1,498.55,193,2519,1265912,,bse,2016-07-07
532178,ENGINRS.(I) ,A ,Q,210.7,214.8,208.5,209.15,209.15,210.7,725,43202,9131083,,bse,2016-07-07
532179,CORPN.BANK  ,A ,Q,44.25,45.45,43.8,44.4,44.4,44.8,1293,246600,11067103,,bse,2016-07-07
532180,DHANALAK.BNK,B ,Q,24.65,29.4,24.4,29.25,29.25,24.5,6924,2915945,84263978,,bse,2016-07-07
532181,GUJ.MINERAL ,A ,Q,78.45,78.9,77.5,77.6,78,78.2,348,39417,3079171,,bse,2016-07-07
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,11,2771,17734,,bse,2016-07-07
532187,INDUSIND BNK,A ,Q,1113,1120,1095.45,1107.05,1110.9,1106.95,3154,45056,49750290,,bse,2016-07-07
532189,INDIA TOURIS,XC,Q,243,255,241,245.25,245.25,241.1,480,23527,5810037,,bse,2016-07-07
532191,STATE BNK TR,B ,Q,496,499.5,490,492.05,492.05,489.8,683,9880,4887415,,bse,2016-07-07
532200,STATE BNK MY,B ,Q,667.65,678,655,656.95,656.95,670.9,399,5999,4002155,,bse,2016-07-07
532209,J & K BANK  ,A ,Q,69.6,71.25,69.15,69.4,69.4,69.4,1885,264101,18524893,,bse,2016-07-07
532210,CITY UNION  ,A ,Q,124.9,125,120.2,121.45,121.45,124.35,493,34644,4235266,,bse,2016-07-07
532212,ARCHIES LTD ,B ,Q,23.4,24.2,23.4,23.8,23.8,23.65,66,17744,424037,,bse,2016-07-07
532215,AXIS BANK   ,A ,Q,539.7,545.75,536,542.45,542.45,539.6,7054,310716,168735198,XD,bse,2016-07-07
532216,HB STOCKHOL.,B ,Q,8.82,10,8.82,9.86,9.9,9.35,17,2020,19431,,bse,2016-07-07
532218,SOUTH IND.BK,A ,Q,21.7,22.6,21.7,22.25,22.25,21.65,3271,1553257,34666457,,bse,2016-07-07
532219,ENERGY DEV. ,B ,Q,83.35,84.2,81.7,83.2,83.2,82.4,302,149466,12394398,,bse,2016-07-07
532221,SONATA SOFT.,B ,Q,171.4,175.25,170.45,172.85,172.85,171.4,1056,48015,8280471,,bse,2016-07-07
532230,BENGAL TEA &,XD,Q,60,63.5,60,60.9,60,61.85,39,8007,497981,,bse,2016-07-07
532234,NAT.ALUM    ,A ,Q,43.85,44.55,43.85,44.3,44.3,43.85,1813,175436,7777962,,bse,2016-07-07
532240,INDIA NIPPON,B ,Q,399.5,405,391.15,404.55,405,405.1,8,223,88945,,bse,2016-07-07
532254,POLARIS     ,A ,Q,192,198.1,190.3,196.65,197,191.85,369,14047,2736625,,bse,2016-07-07
532256,NALWA SONS  ,B ,Q,750,813.55,730.05,778.2,778.05,735.05,111,719,561672,,bse,2016-07-07
532259,APAR INDUS. ,B ,Q,520.15,527.8,513.3,514.7,513.3,521.25,169,2204,1144719,,bse,2016-07-07
532262,TCI INDUS.  ,XC,Q,1401,1410,1401,1410,1410,1460,3,8,11271,,bse,2016-07-07
532268,ACCELYA     ,B ,Q,1107,1225,1107,1200.4,1200.4,1107.15,392,4454,5294017,,bse,2016-07-07
532271,CYBERMATE   ,XD,Q,0.83,0.91,0.83,0.85,0.87,0.87,39,28885,24211,,bse,2016-07-07
532275,LANDMARC LEI,XD,Q,0.59,0.6,0.55,0.55,0.55,0.59,5,11000,6299,,bse,2016-07-07
532276,SYNDICATE BN,A ,Q,80.4,81.1,78.65,79,79,79.65,1711,279935,22400347,,bse,2016-07-07
532281,HCL TECHNO  ,A ,Q,740,743,715.6,717,717,737.8,7085,131159,94520406,,bse,2016-07-07
532282,CASTEXTECH  ,B ,Q,8.6,9.15,8.15,9.15,9.15,8.32,1641,1360639,12002824,,bse,2016-07-07
532284,TCFC FINANCE,XD,Q,32.6,32.65,32.6,32.65,32.65,32.55,4,258,8419,,bse,2016-07-07
532285,GEOJIT BNP  ,B ,Q,39.55,40.15,39.2,39.45,39.45,39.55,41,8614,341904,,bse,2016-07-07
532286,JINDAL STE  ,A ,Q,73.35,74.8,70.8,71.1,71.1,72.95,4685,1143552,83328424,,bse,2016-07-07
532287,ENTEGRA LTD ,T ,Q,2.81,2.81,2.8,2.8,2.8,2.85,12,4191,11755,,bse,2016-07-07
532290,BLB LTD.    ,B ,Q,5.26,5.28,5.23,5.28,5.28,4.4,17,9584,50495,,bse,2016-07-07
532296,GLENMARK PHA,A ,Q,828.8,833.6,815,819.9,819.9,823.95,2167,47396,39028786,,bse,2016-07-07
532300,WOCKHARDT   ,A ,Q,959.5,967.7,933.55,939.2,939.2,956.4,3338,84082,79895800,,bse,2016-07-07
532301,TATA COFFEE ,B ,Q,114.05,118.1,112.8,115.55,115.55,113.8,5943,628927,72875700,,bse,2016-07-07
532305,IND-SWIFT LA,B ,Q,39.7,40.45,39.05,39.5,39.95,39.55,379,72036,2875940,,bse,2016-07-07
532307,MELSTAR INFO,T ,Q,5.65,5.65,5.65,5.65,5.65,5.52,4,500,2825,,bse,2016-07-07
532309,AIL         ,B ,Q,625,639.3,620.05,636.95,636.95,625.25,98,1444,910576,,bse,2016-07-07
532310,SHREE RAMA  ,B ,Q,9.24,9.28,8.43,8.95,9,9.04,106,56673,514489,,bse,2016-07-07
532312,GEOMETRIC L ,B ,Q,223,223,217,217.7,217.7,220,306,8853,1941199,,bse,2016-07-07
532313,MAHINDRALIFE,B ,Q,461.2,468.45,460,466.85,465.1,459.45,26,651,302760,,bse,2016-07-07
532318,GEMINI COMMU,B ,Q,2.02,2.02,1.93,1.98,1.98,1.97,26,22838,44722,,bse,2016-07-07
532321,CADILA HEALT,A ,Q,335.7,348,332.5,342.8,342.8,334.65,5061,187078,64138221,,bse,2016-07-07
532323,SHIVA CEMENT,XD,Q,5.81,6,5.73,5.81,5.79,6,153,131773,766123,,bse,2016-07-07
532324,CINEVISTA   ,B ,Q,6.54,6.54,5.41,5.47,5.47,6.01,93,57638,330877,,bse,2016-07-07
532326,INTENS TECH ,XD,Q,52,61,52,58.65,58.65,53.1,250,71760,4199115,,bse,2016-07-07
532329,DANLAW TECH.,XD,Q,70.05,73.4,70,71,71,72.45,60,5618,401082,,bse,2016-07-07
532330,BIOPAC INDIA,XD,Q,17.9,18,17.65,17.95,18,17.55,27,9727,173391,,bse,2016-07-07
532331,AJANTA PHARM,A ,Q,1580,1603,1580,1587.45,1587.45,1583.5,958,8120,12918311,,bse,2016-07-07
532332,CURATECH    ,B ,Q,4.16,4.16,4.15,4.15,4.15,3.97,5,2070,8600,,bse,2016-07-07
532333,HB PORTFOLIO,XD,Q,16.5,16.95,16.5,16.95,16.95,16,13,2400,40537,,bse,2016-07-07
532334,HB ESTATE DE,XD,Q,9.26,9.26,9.26,9.26,9.26,8.42,6,490,4537,,bse,2016-07-07
532339,COMPUCOM SOF,B ,Q,10.2,10.4,10.11,10.2,10.2,10.2,5,580,5873,,bse,2016-07-07
532341,IZMO        ,B ,Q,61.8,64,61.5,61.95,61.95,62.2,340,23395,1466912,,bse,2016-07-07
532342,COMMEX TECH ,XD,Q,1.23,1.26,1.13,1.15,1.2,1.21,43,35824,41758,,bse,2016-07-07
532343,TVS MOTOR L ,A ,Q,307.5,310,298.65,299.8,299.5,306.5,2989,122912,37011013,,bse,2016-07-07
532345,GATI LTD.   ,A ,Q,171.95,174.55,170.5,171.4,171.4,171.2,3898,382106,65881225,,bse,2016-07-07
532348,SUBEX LTX   ,B ,Q,11.8,13.1,11.8,12.82,12.82,11.96,5140,4543819,57136058,,bse,2016-07-07
532349,TRANSPORT CO,B ,Q,337.8,339.8,327.5,329.75,328.55,337.85,1217,31735,10589350,,bse,2016-07-07
532350,PADMALAYA TE,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,3,301,583,,bse,2016-07-07
532351,AKSH OPTIFIB,B ,Q,17.65,18.25,17.5,17.85,17.85,17.7,1111,502585,9010122,,bse,2016-07-07
532354,VIRGOGLOBAL ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,1000,1110,,bse,2016-07-07
532355,PICTURHOUSE ,XD,Q,10.49,10.49,9.03,9.69,9.6,9.82,30,11561,108084,,bse,2016-07-07
532356,TRIVENI ENGG,B ,Q,63.85,66.65,63.25,64.25,64.25,63.65,3127,519497,33895952,,bse,2016-07-07
532357,MUKTA ARTS  ,B ,Q,73.95,74.75,68,69.55,69,72.95,297,25388,1812978,,bse,2016-07-07
532362,NAGPUR POWER,XD,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,30,825,,bse,2016-07-07
532365,DYNACONS SYS,B ,Q,12.8,12.8,12.2,12.2,12.2,11.8,13,1671,21248,,bse,2016-07-07
532366,PNB GILTS   ,B ,Q,27,27.4,26.3,26.55,26.55,26.3,449,83553,2233677,,bse,2016-07-07
532368,YBRANTDIGI  ,B ,Q,15.7,16.4,15.6,16,16,15.6,947,242234,3907093,,bse,2016-07-07
532369,RAMCO INDS. ,B ,Q,130.85,134,130,130.35,130.35,129.45,438,24965,3296206,,bse,2016-07-07
532370,RAMCO  SYSTM,B ,Q,700,719.4,690,695.1,695.1,690.1,86,652,453082,,bse,2016-07-07
532371,TATA TELESER,B ,Q,7.23,7.42,7.1,7.2,7.2,7.19,1040,588139,4279467,,bse,2016-07-07
532372,VIRINCHI    ,XD,Q,62.6,67.45,61.15,65.45,65.45,62.35,1194,175221,11475547,,bse,2016-07-07
532373,WEPSOLN     ,XD,Q,23.6,23.8,22.7,23,23,23.1,11,1472,34221,,bse,2016-07-07
532374,STER TECH   ,B ,Q,87.05,87.05,85.15,85.4,85.4,86.65,545,49344,4241163,,bse,2016-07-07
532375,TIPSINDUSTR ,B ,Q,61.2,68,61.2,63.15,62,66.15,37,3109,198768,,bse,2016-07-07
532376,MRO-TEK LTD ,B ,Q,42.55,44.45,42.2,43.35,43.5,42.55,222,24518,1064165,,bse,2016-07-07
532378,UNIVERSAL A ,XT,Q,1,1,1,1,1,1.05,2,233,233,,bse,2016-07-07
532379,FIRSTOBJ    ,B ,Q,7.22,7.98,7.22,7.98,7.98,7.6,11,7662,60895,,bse,2016-07-07
532380,BABA ARTS   ,XD,Q,2.95,3,2.85,2.98,2.98,2.9,21,40951,121069,,bse,2016-07-07
532382,BALAJI TELE.,B ,Q,104,104,101.5,101.6,101.5,103.95,285,30028,3065167,,bse,2016-07-07
532384,TYCHE INDS  ,XD,Q,75,77,72.5,73.75,74.4,74.1,188,22822,1716899,,bse,2016-07-07
532386,CALIFORN.SOF,B ,Q,7.2,7.47,7.16,7.47,7.47,7.12,6,607,4478,,bse,2016-07-07
532387,PRITISHN COM,B ,Q,16,16,15.3,15.35,15.3,15.85,12,3200,49592,,bse,2016-07-07
532388,INDIAN OVER.,A ,Q,28.05,28.6,27.9,28.05,28.05,27.9,1268,614671,17382321,,bse,2016-07-07
532389,VALECHA ENGG,B ,Q,32.1,32.85,31.5,31.85,31.85,32.2,156,24518,792023,,bse,2016-07-07
532390,TAJ GVK HOTL,B ,Q,107,112.15,107,109.7,108.9,110.65,73,3641,399692,,bse,2016-07-07
532391,OPTO CIRCUIT,B ,Q,11.9,11.9,11.27,11.33,11.33,11.82,4091,2351441,27016995,,bse,2016-07-07
532392,CREATIVE EYE,B ,Q,4.29,4.5,4.09,4.21,4.21,4.34,24,8453,36950,,bse,2016-07-07
532395,AXISCADES   ,B ,Q,249.5,257.3,247,254.8,254.8,248.05,1274,38349,9696297,,bse,2016-07-07
532398,UMESL       ,B ,Q,2.73,2.75,2.73,2.75,2.75,2.87,3,29,79,,bse,2016-07-07
532400,KPIT        ,A ,Q,156,157.85,149.95,150.75,150.75,155.5,2634,205194,31352922,,bse,2016-07-07
532401,VIJAYA BANK ,B ,Q,43.65,45.45,42.15,42.75,42.75,43.65,2498,347750,15303647,,bse,2016-07-07
532403,FOURTH GEN. ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,4,225,1320,,bse,2016-07-07
532404,SAVEN TECHNO,XD,Q,20.4,20.4,19.75,20.2,20.4,19.65,8,774,15786,,bse,2016-07-07
532406,AVANTEL LTD ,XD,Q,126,130,126,129.9,127.05,128.45,23,3971,514442,,bse,2016-07-07
532407,MOSCHIP SEMI,XD,Q,19,19.8,19,19.15,19.15,19.5,197,119581,2307233,,bse,2016-07-07
532408,MEGASOFT LTD,T ,Q,16.1,16.9,15.5,16.2,16.2,16.3,284,110676,1814879,,bse,2016-07-07
532410,TRANSCORP IN,XD,Q,17,17,16,16,16,16.35,3,165,2790,,bse,2016-07-07
532411,VISESH INFO.,B ,Q,0.11,0.11,0.1,0.11,0.11,0.1,121,4964273,536694,,bse,2016-07-07
532413,CEREBRA INTE,B ,Q,14,14,13.65,13.69,13.69,13.84,237,379462,5221940,,bse,2016-07-07
532414,IKF TECHNO  ,XD,Q,0.72,0.79,0.72,0.77,0.77,0.76,242,214393,162285,,bse,2016-07-07
532416,MID-DAY MULT,B ,Q,21.7,23.95,21.65,23.4,23.4,21.95,335,90363,2074481,,bse,2016-07-07
532418,ANDHRA BANK ,A ,Q,60.8,62,60.35,60.75,60.75,60.75,1301,218078,13377739,,bse,2016-07-07
532419,SMARTLINK   ,B ,Q,94.1,98,93.1,95.65,94.05,94.1,65,3246,307836,,bse,2016-07-07
532424,GODREJ CONS ,A ,Q,1650,1660.15,1616.9,1631.4,1631,1659.3,937,8250,13477196,,bse,2016-07-07
532425,GULSHAN CHEM,XD,Q,4.65,4.88,4.65,4.88,4.88,4.65,3,524,2442,,bse,2016-07-07
532430,BF UTILI    ,A ,Q,538.3,543,532,533.2,533.2,537.6,2527,78352,42105948,,bse,2016-07-07
532432,UNITD SPR   ,A ,Q,2682,2702.65,2617.25,2624.6,2622,2685.65,2722,26233,69687820,,bse,2016-07-07
532439,GOLDST INFRA,B ,Q,18.7,18.75,18.15,18.15,18.15,18.2,8,21663,393698,,bse,2016-07-07
532440,MPS LTD     ,B ,Q,738.15,749,732,744.65,742,731.05,129,1360,1010219,,bse,2016-07-07
532443,CERA SANITAR,B ,Q,2484,2484,2440,2455.7,2455.1,2469.9,148,5240,12991374,,bse,2016-07-07
532444,T. SPIRITUAL,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,410,221,,bse,2016-07-07
532454,BHARTI ARTL ,A ,Q,366,371.2,362,363.3,363.3,365.8,3196,168486,61794174,,bse,2016-07-07
532455,SHALIMAR WIR,XD,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,25,96,,bse,2016-07-07
532456,COMPUAGE INF,B ,Q,145,148,141.05,146.95,148,144.3,96,16660,2401254,,bse,2016-07-07
532457,GULSHAN POLY,B ,Q,354.5,359.5,340,345.45,349,351.3,251,3181,1104179,,bse,2016-07-07
532459,AUNDE IND   ,XT,Q,40.2,41.85,40,41.85,41.85,41.7,5,460,18403,,bse,2016-07-07
532460,PONNI SUG(ER,B ,Q,254.6,294.2,254.6,294.2,294.2,245.2,757,23425,6703918,,bse,2016-07-07
532461,PUNJAB NATIO,A ,Q,119,119,116.35,116.95,116.95,113.9,11012,2250277,264542318,,bse,2016-07-07
532466,ORACLE FIN  ,A ,Q,3548.95,3598,3538,3575.45,3589.35,3517.95,593,4022,14344824,,bse,2016-07-07
532467,HAZ MUL PRO ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,411,275,,bse,2016-07-07
532468,KAMAHOLDING ,XC,Q,1900,1900,1836.5,1880,1880,1861.5,39,414,778227,,bse,2016-07-07
532475,APTECH LTD  ,B ,Q,76.3,77.1,74.55,74.85,74.85,75.45,606,114669,8656065,,bse,2016-07-07
532477,UNION BANK L,A ,Q,135,137,132.45,132.95,132.95,134.6,2377,349705,47082889,,bse,2016-07-07
532478,UNITED BREWA,A ,Q,799.95,799.95,785,789.05,789.05,790.9,1405,22675,17892561,,bse,2016-07-07
532479,ISMT LTD    ,B ,Q,11.15,11.49,10.85,10.97,10.99,11.1,59,20116,222678,,bse,2016-07-07
532480,ALLAHABAD BK,A ,Q,77,78.2,76.15,76.4,76.4,76.6,2592,420650,32520502,,bse,2016-07-07
532481,NOIDA-TOLL B,B ,Q,24.3,24.3,23.9,23.9,23.9,23.9,181,54871,1315314,,bse,2016-07-07
532482,GRANULES (I),B ,Q,144.35,145,142.45,143.1,143.1,144,849,71579,10297295,,bse,2016-07-07
532483,CANARA BANK ,A ,Q,228.4,233.8,227,230,230,228.8,3775,257787,59638001,,bse,2016-07-07
532485,BALMER LA.IN,XC,Q,310,318.85,304,304.5,304.5,308.15,64,1127,346555,,bse,2016-07-07
532486,POKARNA LTD ,B ,Q,950,957.5,925.2,932,932,939.55,305,4459,4177196,,bse,2016-07-07
