SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517562,TRIGYN TECH ,B ,Q,79.9,79.9,77.3,77.8,77.8,77.75,297,23629,1851816,,bse,2016-04-26
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.45,0.47,0.45,0.47,6,5900,2735,,bse,2016-04-26
517569,KEI INDUST. ,B ,Q,99.25,102.3,99.25,101.35,101.35,99.5,471,26993,2733326,,bse,2016-04-26
517571,IMPPOWERS   ,B ,Q,115,115,103.5,110.7,113,109.1,232,8551,937125,,bse,2016-04-26
518011,KEERTHI     ,XT,Q,197,197,181.5,190,190,189.9,31,3203,598617,,bse,2016-04-26
518029,GUJ.SIDH.CEM,B ,Q,30.5,30.6,29.1,29.55,29.55,30.3,131,15511,461962,,bse,2016-04-26
518091,ANJANI PORTL,XC,Q,165.7,165.7,158,158.4,158.4,158.9,39,2176,349308,,bse,2016-04-26
519003,MODINATURAL ,XD,Q,148.2,153,142.3,150,150,148.2,21,1486,225330,,bse,2016-04-26
519031,SHAH FOOD(P),XD,Q,63,63,63,63,63,63,1,10,630,,bse,2016-04-26
519091,TASTY BITE  ,XC,Q,1760,1790,1760,1790,1790,1753.5,10,390,691707,,bse,2016-04-26
519097,RITESH INTER,XT,Q,4.49,4.95,4.49,4.49,4.49,4.72,4,960,4402,,bse,2016-04-26
519105,AVT NATURAL ,B ,Q,33.75,34.45,33.6,34.2,34.2,33.65,43,3047,103609,,bse,2016-04-26
519126,HIND.FOODS  ,XT,Q,104,104,104,104,104,103.9,1,20,2080,,bse,2016-04-26
519136,NAHAR INDUST,B ,Q,60.55,62,60,62,62,60.75,11,1097,66966,,bse,2016-04-26
519152,VADILAL ENT ,XT,Q,657,659,598.5,598.75,598.5,630,16,707,433100,,bse,2016-04-26
519156,VADILAL IND ,B ,Q,742.75,766,737.5,746.75,746.75,738.25,5626,68738,51838069,,bse,2016-04-26
519183,ADF FOODS LT,B ,Q,83,84.25,82.05,83.7,83.7,82.05,211,23310,1942574,,bse,2016-04-26
519214,WILLIAM.FIN.,XT,Q,28.55,28.55,28.55,28.55,28.55,30,1,55,1570,,bse,2016-04-26
519216,AJANTA SOYA ,XD,Q,12.5,12.8,12,12.1,12.09,12.35,14,6450,78550,,bse,2016-04-26
519224,WILLIAM.MAGO,B ,Q,60.05,61,60.05,61,61,59.75,3,279,16758,,bse,2016-04-26
519238,SAPTARISHI A,P ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,200,284,,bse,2016-04-26
519248,JVL AGRO    ,B ,Q,19.75,20,19.5,19.95,19.9,19.75,36,7951,158095,,bse,2016-04-26
519260,SANWARIA AGR,B ,Q,5.88,5.9,5.6,5.65,5.65,5.83,83,72917,415572,,bse,2016-04-26
519281,AGRO DUTCH I,T ,Q,2.72,2.72,2.72,2.72,2.72,2.75,1,900,2448,,bse,2016-04-26
519285,TARAI FOODS ,XT,Q,2.78,3.06,2.78,3.06,3.06,2.92,3,1860,5173,,bse,2016-04-26
519287,MODERN DAIRI,XD,Q,7.15,7.35,6.9,7.01,7.01,7.05,218,132633,939452,,bse,2016-04-26
519295,BAMBINO AGRO,XT,Q,117.7,117.9,117.7,117.9,117.9,114,2,50,5886,,bse,2016-04-26
519307,VIKAS WSP   ,XC,Q,7,7.15,6.92,7.09,7.09,7.03,77,33945,239865,,bse,2016-04-26
519323,MURLI INDU  ,Z ,Q,1.57,1.64,1.57,1.64,1.64,1.57,4,1001,1571,,bse,2016-04-26
519359,POONA DAL   ,XD,Q,20.2,21,19.95,21,21,21,11,1040,20972,,bse,2016-04-26
519367,TRANSGL.FOOD,XD,Q,34.75,36.6,34.75,36.6,36.6,34.95,5,201,7134,,bse,2016-04-26
519373,VIMAL OIL FD,B ,Q,47,48.95,46,48.9,48.9,47.25,17,319,15348,,bse,2016-04-26
519383,ANIK INDS   ,T ,Q,34.9,34.9,33.7,33.7,33.7,33.65,3,200,6920,,bse,2016-04-26
519421,KSE LIMITED ,XT,Q,578.25,600,578.25,590,590,590,25,431,255429,,bse,2016-04-26
519455,NARBADA     ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,246,632,,bse,2016-04-26
519457,VIRAT CRANE ,XT,Q,70.45,70.45,70,70.4,70.4,68,3,501,35162,,bse,2016-04-26
519475,CHORDIA FOOD,XD,Q,118.5,119,118.5,119,119,117.9,3,150,17777,,bse,2016-04-26
519494,N K INDUST. ,T ,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,25,580,,bse,2016-04-26
519500,BKV INDUSTRS,XT,Q,2.06,2.06,2.06,2.06,2.06,1.97,2,1908,3930,,bse,2016-04-26
519532,ASIAN TEA   ,XD,Q,12.5,12.5,12.5,12.5,12.5,12.14,2,34,425,,bse,2016-04-26
519552,HERITGFOOD  ,B ,Q,515.5,519,509.5,512.75,512.75,513,94,1091,562159,,bse,2016-04-26
519560,NEHA INTER. ,XD,Q,6.1,6.5,6.1,6.35,6.5,6.36,37,26008,165692,,bse,2016-04-26
519566,SIMRAN FARMS,XT,Q,23.55,23.55,23.55,23.55,23.55,22.7,1,50,1177,,bse,2016-04-26
519570,LAKSHMI OVER,B ,Q,23.5,25.1,23.5,24.55,24.55,23.55,391,53287,1308935,,bse,2016-04-26
519586,SMILAX      ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,5000,3400,,bse,2016-04-26
519588,DFM FOODS   ,XC,Q,1480,1500,1470,1473.25,1485,1468.25,38,853,1263963,,bse,2016-04-26
519600,CCL PRODUCTS,B ,Q,194.6,196,193.7,194.1,194.1,193.95,83,2641,512874,,bse,2016-04-26
519602,KELLTONTEC  ,B ,Q,202.4,204.7,199.5,201.5,203.2,202.5,312,19496,3921713,,bse,2016-04-26
519612,MAHAAN FOODS,XD,Q,10,10,10,10,10,10.5,1,200,2e3,,bse,2016-04-26
520008,RICO AUTO   ,B ,Q,36.45,38.6,36.2,37.9,37.9,36.5,838,92148,3466953,,bse,2016-04-26
520021,OMAX AUTOS. ,B ,Q,64.9,67,64.05,66.2,66,65.6,87,8866,579430,,bse,2016-04-26
520043,MUNJAL SHOWA,B ,Q,184,184.9,180,181.1,181,181.1,43,1320,239488,,bse,2016-04-26
520051,JAMNA AUTO  ,B ,Q,140,145.5,138.5,144.3,143.4,140.4,1208,64927,9289899,,bse,2016-04-26
520056,SUNDAR.CLAY ,B ,Q,1990,1990,1972,1975,1972.5,2002,13,31,61192,,bse,2016-04-26
520057,SONA KOYO ST,B ,Q,48.4,49.3,48,48.4,48.7,47.95,337,47089,2279969,,bse,2016-04-26
520059,MUNAUTO     ,B ,Q,81.05,82,79.55,81.7,81.65,81.05,111,10400,842297,,bse,2016-04-26
520066,JAYBH.MARUTI,B ,Q,154.2,164.4,151.8,162.1,162.1,153.3,595,22250,3591731,,bse,2016-04-26
520073,RACLGEAR    ,XD,Q,34.85,34.85,31.95,32.25,31.95,31.7,26,573,18784,,bse,2016-04-26
520075,SAMKRG PIST.,XC,Q,173,183.8,173,179.2,179.2,172.7,219,20323,3624243,,bse,2016-04-26
520077,AMTEK AUTO  ,A ,Q,42.1,43.15,41.15,41.6,41.6,41.95,7944,1081782,45412910,,bse,2016-04-26
520086,SICAL LOG   ,B ,Q,131,134,131,132.6,133.8,130.9,26,11456,1519358,,bse,2016-04-26
520111,RATNAMNI MET,B ,Q,481.1,494.95,481.05,493.05,494,481.05,52,572,280052,,bse,2016-04-26
520113,VESUVIUS IND,B ,Q,759,778.75,736,762,762,760,46,246,186520,,bse,2016-04-26
520119,AUTOMOTIVE S,B ,Q,38.05,38.05,38,38,38,37,2,550,20904,,bse,2016-04-26
520127,BALURGHAT TE,XT,Q,2.32,2.56,2.32,2.56,2.56,2.44,10,4399,10709,,bse,2016-04-26
520139,JAGSON AIRLI,XD,Q,1.4,1.41,1.4,1.41,1.41,1.35,2,1510,2128,,bse,2016-04-26
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.03,12,800,7232,,bse,2016-04-26
520151,SHREY SH LOG,B ,Q,330,344.5,324.6,334.8,334.8,327.4,981,23725,7940037,,bse,2016-04-26
520155,STARLOG     ,XC,Q,134,134,130.1,133,133,135,7,203,26995,,bse,2016-04-26
521005,INDOVATION  ,XD,Q,75,77,70.5,75.85,75.85,74.2,339,40055,2990344,,bse,2016-04-26
521014,EUROTEX IND ,B ,Q,26.7,29.9,23.1,27.55,26.1,25.85,27,5664,157799,,bse,2016-04-26
521016,INDO COUNT  ,B ,Q,1025,1058.4,1021.45,1047.95,1047.95,1033.95,408,2645,2767658,,bse,2016-04-26
521018,MARAL OVERS ,B ,Q,28.5,29,28.5,29,29,28.5,10,913,26331,,bse,2016-04-26
521022,SURYAJYOTI S,B ,Q,7.9,8.34,7.85,8.34,8.34,7.85,12,2106,16799,,bse,2016-04-26
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.3,0.3,0.3,10,15131,4438,,bse,2016-04-26
521038,TAM.JAI.MILL,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,2,660,3253,,bse,2016-04-26
521062,OCTAVE      ,XD,Q,38,38.9,36.2,37,37,37.3,2174,482021,18157755,,bse,2016-04-26
521064,TRIDENT     ,B ,Q,54.3,54.6,53.5,53.8,53.8,54.15,671,96885,5229479,,bse,2016-04-26
521068,HISAR SPIN. ,P ,Q,8,8,8,8,8,7.62,2,200,1600,,bse,2016-04-26
521070,ALOK INDS.  ,A ,Q,4.65,4.83,4.63,4.73,4.73,4.67,456,883041,4182177,,bse,2016-04-26
521080,PASARI SPIN ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.04,2,1000,1010,,bse,2016-04-26
521082,SPENTEX INDS,B ,Q,3.5,3.77,3.02,3.31,3.25,3.17,47,11812,38540,,bse,2016-04-26
521097,AMARJOTHI SP,XD,Q,81.05,85,81.05,83.2,83.25,84.75,30,2315,193658,,bse,2016-04-26
521109,NAGREEKA EXP,B ,Q,26.6,27.5,26.5,26.6,26.6,25.9,21,6930,188623,,bse,2016-04-26
521113,SUDITI IND. ,XD,Q,26.6,26.6,24.2,26.6,26.6,25.35,15,3890,103461,,bse,2016-04-26
521149,PRIME URBAN ,XD,Q,23.05,23.05,20.9,22.65,22.65,22,14,1566,32805,,bse,2016-04-26
521151,DHANLXMI FAB,XT,Q,46,48,46,48,48,48,7,639,30072,,bse,2016-04-26
521163,ZODIAC CLOTH,B ,Q,229,232,228,228.6,228.6,227.3,19,379,87218,,bse,2016-04-26
521176,GANGOTRI TEX,B ,Q,1.59,1.59,1.59,1.59,1.59,1.54,1,9,14,,bse,2016-04-26
521180,SUPER SPIN. ,B ,Q,7.75,7.75,6.98,6.98,7.04,6.8,40,6569,46284,,bse,2016-04-26
521200,SURYLAK.COTT,B ,Q,124,133.5,120,132.6,132.6,122.4,560,37936,4922519,,bse,2016-04-26
521206,SAMTEX FASH.,XT,Q,12.35,12.45,12.35,12.45,12.45,11.86,23,13985,173782,,bse,2016-04-26
521216,DHAN ROTO SP,XT,Q,12.15,12.18,12.15,12.18,12.18,11.6,4,900,10953,,bse,2016-04-26
521220,DAMOINDUS   ,XD,Q,69.6,72.3,69.6,70.3,69.85,70.5,66,9120,639858,,bse,2016-04-26
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,3000,900,,bse,2016-04-26
521240,SAMBANDAM SP,XD,Q,71,71,67,69,69,70.5,5,205,13955,,bse,2016-04-26
521246,PARAS PETRO ,T ,Q,0.18,0.2,0.18,0.18,0.18,0.19,3,6710,1227,,bse,2016-04-26
521248,KITEX GARMEN,B ,Q,456,464,454.1,458.95,458.25,457.95,594,11378,5220968,,bse,2016-04-26
522001,CRANEX LTD. ,XD,Q,8.61,8.85,8.61,8.85,8.85,9.56,4,1000,8826,,bse,2016-04-26
522004,BATLIBOI LTD,XD,Q,20.7,21.75,20.7,21.35,21.6,21.35,26,4885,104566,,bse,2016-04-26
522005,AUSTIN ENGG.,XT,Q,56,57.15,54.05,55.3,56.85,56.35,21,1459,82062,,bse,2016-04-26
522014,UNITED DRILL,Z ,Q,52,52,52,52,52,52.5,4,350,18200,,bse,2016-04-26
522017,FLUIDOMAT   ,XC,Q,188,188,175.5,177.4,177,186.9,109,4666,840997,,bse,2016-04-26
522029,WINDSOR MACH,B ,Q,36.35,36.85,35.7,36.1,36.45,36,54,6845,248188,,bse,2016-04-26
522034,SHANTHI GEAR,B ,Q,93,95,92,93.75,93.65,93.1,119,9206,861623,,bse,2016-04-26
522064,HONDA SIEL  ,B ,Q,1359.75,1370,1325.5,1339,1330,1351.5,72,444,600201,,bse,2016-04-26
522073,HITECHGEAR  ,B ,Q,270.9,272,267.3,269.3,268.9,271.4,101,2829,763409,,bse,2016-04-26
522074,ELGI EQUIP  ,B ,Q,147.7,162,145.6,158.35,161.2,148.45,633,38351,5819360,,bse,2016-04-26
522085,STONE INDIA ,XD,Q,75.3,77.95,75.3,76.5,76.2,76.3,222,22149,1708312,,bse,2016-04-26
522101,KILBURN ENGG,XD,Q,56.75,58,56.5,56.85,56.5,56.75,34,4759,271263,,bse,2016-04-26
522105,BIRLA PRETEC,XD,Q,2.61,2.97,2.61,2.75,2.67,2.79,34,12282,34974,,bse,2016-04-26
522108,YUKEN INDIA ,XD,Q,312,318.7,307,312.3,310,312,48,499,155205,,bse,2016-04-26
522113,TIMKEN (I)  ,B ,Q,519.6,532.35,519.6,530.5,530.1,513.9,332,4522,2379294,,bse,2016-04-26
522122,VOITH PAPER ,XT,Q,518,571.25,518,571.25,571.25,544.25,75,6048,3271413,,bse,2016-04-26
522134,ARTSON ENG  ,XC,Q,45.9,47,45.8,46.3,46.3,45.65,110,12634,586807,,bse,2016-04-26
522152,SOLITAIR MC ,XT,Q,20.4,20.45,20.4,20.45,20.45,19.5,12,3087,63089,,bse,2016-04-26
522163,DIAMONPOWER ,B ,Q,26,31.4,25.85,31.4,31.4,26.2,3556,644389,19120169,,bse,2016-04-26
522165,INDSIL HYD  ,XD,Q,35.8,35.8,35.75,35.75,35.75,36,2,500,17887,,bse,2016-04-26
522175,SVOGL       ,T ,Q,4.29,4.5,4.29,4.38,4.4,4.29,29,11906,53087,,bse,2016-04-26
522183,ITL INDUSTRS,XD,Q,44,45,43.1,43.5,43.5,43.55,13,1040,45494,,bse,2016-04-26
522195,FRONTIER SPR,XD,Q,28,28,24.2,25.3,25.3,25.95,11,804,19800,,bse,2016-04-26
522205,PRAJ IND.LTD,B ,Q,93.95,96.8,93,96.05,96.05,93.65,1811,149381,14218916,,bse,2016-04-26
522207,RASANDIK ENG,XD,Q,54,54,54,54,54,54,5,4170,225180,,bse,2016-04-26
522209,YOGI SUNGWON,XD,Q,2.18,2.18,2.1,2.1,2.1,2.09,6,560,1206,,bse,2016-04-26
522215,SWISS GLASS ,XD,Q,125.2,125.2,122,124.5,123,123.5,15,672,83349,,bse,2016-04-26
522217,GUJ APOIND  ,B ,Q,120,121.2,120,121.2,121.2,121.2,7,377,45573,,bse,2016-04-26
522229,TANEJA AERO.,XC,Q,56,57.45,56,56.9,56.25,56,22,5915,334128,,bse,2016-04-26
522231,CONART ENG. ,XD,Q,24.55,25.1,23.25,24.9,24.9,25.25,26,1450,35110,,bse,2016-04-26
522233,VHCLINDUS   ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,13,32000,16e3,,bse,2016-04-26
522241,M.M.FORGINGS,B ,Q,470,477,462.4,463.5,463.1,476.7,57,709,330952,,bse,2016-04-26
522249,MAYUR UNIQ. ,B ,Q,411,411,405,405,405,409.1,54,851,345744,,bse,2016-04-26
522251,CENLUB INDUS,XD,Q,20.4,20.4,19.5,19.5,19.5,20.45,7,1400,27915,,bse,2016-04-26
522257,RAJOO ENGIN.,XC,Q,17.45,17.45,16.55,16.85,16.55,17.05,76,19236,327695,,bse,2016-04-26
522259,KALINDEE RAI,B ,Q,110,112.8,110,112.4,112.2,110.6,137,12040,1349106,,bse,2016-04-26
522261,DOLPHIN OFF.,B ,Q,88.8,91.35,88.75,89.3,89,89.2,282,15097,1357768,,bse,2016-04-26
522263,JMC PROJECTS,B ,Q,222.5,229,222.5,228.9,228.9,223.8,44,804,182945,,bse,2016-04-26
522275,ALSTOMT&D   ,A ,Q,387,393.55,377,379.4,379.4,388.85,1567,21928,8375177,,bse,2016-04-26
522281,RAM RAT.WIRE,XT,Q,35.8,36.2,35.8,36.05,36.2,35,7,1375,49540,,bse,2016-04-26
522285,JAY NECO IND,B ,Q,8.2,8.6,8.05,8.19,8.19,8.48,64,28004,233820,,bse,2016-04-26
522287,KALPA.POWER ,B ,Q,215.4,220.25,215.4,217.9,217.9,217.35,204,6298,1376170,,bse,2016-04-26
522294,T & I GLOBAL,XD,Q,26.4,26.4,24.4,26.05,26.25,25.4,16,815,20387,,bse,2016-04-26
522295,CONTROL PRNT,XC,Q,300.3,300.3,300.3,300.3,300.3,294.5,48,4500,1351350,,bse,2016-04-26
523007,ANSAL BUILD.,XD,Q,79.3,83.95,79.3,83.15,82.4,82.15,36,1580,130093,,bse,2016-04-26
523011,WEIZMANN LTD,B ,Q,19.7,21.5,19.7,21.35,21,21.5,12,3722,78682,,bse,2016-04-26
523019,B.N.RATHI SE,XD,Q,19.35,19.35,18.05,18.8,18.8,18.15,13,756,13854,,bse,2016-04-26
523021,RISHITECH   ,XD,Q,17,18.37,17,18.37,18.37,17.5,3,400,7211,,bse,2016-04-26
523023,SINCLAIR HOT,XC,Q,295,309,294.1,309,309,307,5,78,23029,,bse,2016-04-26
523025,SAFARI IND. ,XC,Q,1014,1014,1014,1014,1014,975,1,5,5070,,bse,2016-04-26
523100,COSMO FERR. ,XD,Q,17.35,18.98,17,18,18,17.33,88,24578,442085,,bse,2016-04-26
523120,ADOR MULTI. ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,200,2236,,bse,2016-04-26
523127,EIH ASSO.HOT,B ,Q,310,316,294.5,308.3,308.3,309.4,46,1963,595345,,bse,2016-04-26
523144,MEDI CAPS   ,XD,Q,21.8,22.5,21.65,22.4,22.5,21.85,32,6450,141399,,bse,2016-04-26
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,3,3000,45300,,bse,2016-04-26
523160,MORGAN CRU  ,XT,Q,440,440,415.5,422,422,421,21,450,188460,,bse,2016-04-26
523204,ABAN OFFSHO ,A ,Q,186.9,190.3,185,188.05,188.05,187,4762,275818,51851080,,bse,2016-04-26
523207,KOKUYOCMLN  ,B ,Q,90,93,90,91.1,91.3,92.15,86,5730,524781,,bse,2016-04-26
523218,KILBURN OFFI,XD,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,1000,2460,,bse,2016-04-26
523221,MCS LTD     ,XD,Q,3.17,3.17,2.93,3.17,3.17,3.02,7,1695,5325,,bse,2016-04-26
523229,BHARAT SEATS,XC,Q,38,38.45,37,37.2,37,37.4,45,7700,291485,,bse,2016-04-26
523232,CONT.PETRO  ,XT,Q,19,19,19,19,19,19.25,1,11,209,,bse,2016-04-26
523236,SHRENUJ & CO,B ,Q,5.95,5.95,5.5,5.57,5.57,5.96,192,113443,641038,,bse,2016-04-26
523242,NB FOOT WEAR,P ,Q,5.1,5.1,5.1,5.1,5.1,5.1,1,200,1020,,bse,2016-04-26
523248,MACHINO PLAS,XD,Q,157.8,161,157.8,158.5,159,161.4,18,900,142860,,bse,2016-04-26
523260,PEARL POLYME,B ,Q,16.41,17.2,16.41,16.5,16.5,17.1,7,770,12709,,bse,2016-04-26
523261,VENKEY'S (I),B ,Q,396.6,399.5,390.2,391.4,391.4,394.3,383,7203,2846390,,bse,2016-04-26
523269,ADVANI HOTEL,B ,Q,48.1,48.1,48.1,48.1,48.1,48.5,1,500,24050,,bse,2016-04-26
523277,G.V.FILMS   ,XD,Q,0.8,0.81,0.77,0.8,0.81,0.78,101,202580,159910,,bse,2016-04-26
523283,SUPER HOUSE ,B ,Q,153,155.8,151.1,152.8,151.3,155.4,100,6508,999657,,bse,2016-04-26
523289,RAMA VISION ,XD,Q,3.31,3.31,3.3,3.3,3.3,3.16,2,300,991,,bse,2016-04-26
523301,TCPL PACK   ,XC,Q,536,550,530,540.75,541,540.25,103,6180,3342904,,bse,2016-04-26
523319,BALMER LAWRI,B ,Q,572,578,570,574.45,574.45,569.35,43,679,389196,,bse,2016-04-26
523323,KOVAI MEDI. ,XT,Q,756,780,732,754.25,770,748.75,52,1618,1214696,,bse,2016-04-26
523329,ELDECO HOUS.,XD,Q,269.9,270.1,269.9,270,270,271.7,18,738,199251,,bse,2016-04-26
523351,STD SHOE    ,P ,Q,10.6,10.6,10.6,10.6,10.6,10.1,1,100,1060,,bse,2016-04-26
523367,DCMSHRIRAM  ,B ,Q,165,166,162,165.05,165.05,163.75,336,20862,3430554,,bse,2016-04-26
523369,DCM SHR.IND ,XC,Q,130,130,123.2,124.5,125,125.1,25,755,95373,,bse,2016-04-26
523371,MAWANA SUGAR,B ,Q,28.15,29,28.15,28.15,28.15,27.85,25,1811,51940,,bse,2016-04-26
523385,NILKAMAL L  ,B ,Q,1281.2,1302.05,1276.2,1284.45,1284.45,1271.7,1782,17718,22856328,,bse,2016-04-26
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10000,2900,,bse,2016-04-26
523391,NAHAR POLY  ,B ,Q,43.2,44.75,43.05,44.2,44.15,43,42,7584,330970,,bse,2016-04-26
523395,3M INDIA LTD,B ,Q,13508.95,13719.2,13504,13573.45,13573.45,13579.2,113,200,2723345,,bse,2016-04-26
523398,HITACHI HOME,B ,Q,1370.35,1442.2,1368.4,1397.05,1397.05,1362,2308,18156,25580484,,bse,2016-04-26
523405,JM FINANCIAL,B ,Q,40.95,41.75,40.95,41.4,41.4,41.05,197,34451,1424368,,bse,2016-04-26
523411,ADCINDIA    ,XC,Q,250.6,259.9,250.5,259.9,259.9,259.6,4,118,29727,,bse,2016-04-26
523415,COVENTRY COI,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,3,3,13,,bse,2016-04-26
523419,TAMIL.TELE. ,T ,Q,2.79,2.84,2.79,2.84,2.84,2.93,5,530,1483,,bse,2016-04-26
523445,REL INDL INF,B ,Q,425.5,430,423.5,427.1,427.1,425.4,2723,75546,32275756,,bse,2016-04-26
523449,SHARP INDIA ,XC,Q,52,52.95,51.7,51.75,51.75,51.75,59,6100,318138,,bse,2016-04-26
523455,TECHTRN.POLY,XD,Q,9.59,9.59,9.15,9.15,9.15,9.15,4,120,1114,,bse,2016-04-26
523457,LINDEINDIA  ,B ,Q,270,273.9,268,270.6,270.6,266.8,228,4504,1218155,,bse,2016-04-26
523465,IND.BANK HSG,XD,Q,9.81,10.45,9.81,10.45,10.45,9.96,2,200,2026,,bse,2016-04-26
523467,JAIMATA GLAS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,7696,1462,,bse,2016-04-26
523475,LOTUS CHOC  ,XD,Q,49.5,50.5,48.35,50.45,50.45,48.6,21,2100,104177,,bse,2016-04-26
523489,CMM HOSPITAL,XD,Q,11.97,11.97,11,11.1,11.1,11.4,5,1810,19979,,bse,2016-04-26
523519,UNI OFF AUTO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,2,51,182,,bse,2016-04-26
523523,RAINBOW PAP.,B ,Q,8.7,8.7,8.7,8.7,8.7,9.15,14,3428,29823,,bse,2016-04-26
523537,APM INDUS.  ,XC,Q,62.85,63.3,61.55,63.05,62.4,62.3,72,7066,442816,,bse,2016-04-26
523539,PRECISION WR,B ,Q,74.5,74.5,73.7,73.8,73.8,73.05,28,1154,85274,,bse,2016-04-26
523550,KRYPTON IND ,XD,Q,14,14.6,14,14.6,14.6,14.75,2,100,1430,,bse,2016-04-26
523558,NETWORK LTD.,XT,Q,6.49,6.49,6.49,6.49,6.49,6.73,2,25,162,,bse,2016-04-26
523566,MARTIN BURN ,XD,Q,14,14,13.87,13.87,13.87,14.6,7,2000,27754,,bse,2016-04-26
523574,FRL         ,A ,Q,145.5,149.15,145.5,146.9,146.9,148.3,843,44300,6537152,,bse,2016-04-26
523586,IND.TONERS  ,XD,Q,169,176,166,172.5,171.4,168.7,237,15375,2659595,,bse,2016-04-26
523592,JENSON &NICH,B ,Q,7.51,8.24,7.39,7.99,7.99,7.61,82,29457,232515,,bse,2016-04-26
523598,SHIPP.CORPN ,A ,Q,71.3,73.45,71.25,72.45,72.45,71.75,1204,107889,7814568,,bse,2016-04-26
523606,SIKA INTER. ,XD,Q,130,130,130,130,130,132,1,100,13e3,,bse,2016-04-26
523610,ITI LTD.    ,B ,Q,25.45,26.1,25.4,25.95,25.75,25.7,302,71973,1861036,,bse,2016-04-26
523618,DREDGING COR,B ,Q,394.9,402.5,392.9,399.6,399.6,395,612,5757,2299465,,bse,2016-04-26
523620,PHARMASIA   ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.1,4,16,503,,bse,2016-04-26
523628,PODDAR      ,XC,Q,1187.5,1187.5,1100,1155,1182.5,1186,30,227,263586,,bse,2016-04-26
523630,NATIONAL FER,B ,Q,32,32.15,31.5,31.8,31.8,32.05,475,76824,2444593,,bse,2016-04-26
523638,IP RINGS LTD,XD,Q,119,120,119,119,119,118.1,15,1145,136556,,bse,2016-04-26
523642,PI INDUS.LTD,A ,Q,621,649.8,615.3,645.45,645.45,622.1,621,8988,5649416,,bse,2016-04-26
523648,PLASTIBLEND ,B ,Q,428,429.3,422.6,422.8,422.6,424.1,77,606,258654,,bse,2016-04-26
523660,WATERBASE   ,XC,Q,93.2,96,93.1,95.2,95.2,93.85,344,35139,3336784,,bse,2016-04-26
523672,FLEX FOODS  ,XD,Q,59,60.9,58,59.95,59.95,59.25,57,7378,436358,,bse,2016-04-26
523676,GOLKUNDA DIA,XT,Q,20.25,21.75,20.25,20.25,20.25,20.75,3,400,8101,,bse,2016-04-26
523694,APCOTEX IND ,B ,Q,270,287,270,276.4,276.4,270.4,696,16285,4534756,,bse,2016-04-26
523696,FORTIS MLR  ,XD,Q,65,65.7,62,64.3,64.95,64.05,87,8120,522674,,bse,2016-04-26
523704,MASTEK LTD  ,B ,Q,145.8,145.8,139.9,142.3,142.9,140.6,1025,21390,3034068,,bse,2016-04-26
523708,EIMCO ELECON,T ,Q,382,382,355,370,370,369.1,7,242,87975,,bse,2016-04-26
523716,ASHIANA HOU ,B ,Q,160.6,166,160.6,163.8,164.4,160.35,128,2943,482588,,bse,2016-04-26
523724,VIJAY SHA.BU,B ,Q,9.99,9.99,9.57,9.71,9.61,9.5,11,2125,20644,,bse,2016-04-26
523732,ECO BOARD IN,XD,Q,3.99,4,3.99,4,4,4.2,2,1009,4026,,bse,2016-04-26
523736,DPL         ,B ,Q,87,88.55,86.45,86.85,86.85,87.2,175,7256,632058,,bse,2016-04-26
523754,EPC INDUS.  ,XC,Q,137,138.6,135.1,136.5,136.5,136.7,176,22862,3132331,,bse,2016-04-26
523756,SREIINFRA   ,A ,Q,60.2,61.75,60.2,61.4,61.4,61.6,1397,210671,12880218,,bse,2016-04-26
523768,GUJ.BOROSIL ,XC,Q,83.9,85.9,82.8,83.7,83.5,82.5,610,65979,5556944,,bse,2016-04-26
523792,MAZDA LTD   ,XC,Q,355.6,374,354,360.1,360,362.2,67,2501,907713,,bse,2016-04-26
523796,VICEROY HOTE,B ,Q,16.9,16.9,16.55,16.7,16.7,16.75,39,11665,194264,,bse,2016-04-26
523810,DIVINE      ,XD,Q,0.92,0.93,0.92,0.92,0.92,0.96,10,16890,15568,,bse,2016-04-26
