SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531855,PRABHAV IND ,XD,Q,1.68,1.74,1.68,1.74,1.74,1.71,4,1530,2660,,bse,2017-03-20
531859,ORIENTAL VEN,XD,Q,250,253.95,248,250,250,249.9,14,135,33785,,bse,2017-03-20
531861,JOINDRE CAPI,XD,Q,17.6,18,17.6,17.65,17.6,17.85,8,1001,17668,,bse,2017-03-20
531862,BHARATAGRI  ,XD,Q,83.3,85,83.3,84.75,84.15,84.1,7,574,48434,,bse,2017-03-20
531867,UNITECH INTE,XD,Q,10.39,10.39,9.63,9.8,9.8,10,55,53981,536723,,bse,2017-03-20
531869,SACHETA MET.,XD,Q,48,49.35,46.05,47.45,47.45,48.3,90,45740,2192538,,bse,2017-03-20
531878,ANJANI FINL ,XD,Q,7.58,7.58,7.58,7.58,7.58,7.55,8,3700,28046,,bse,2017-03-20
531879,PIONEER DIS.,B ,Q,173,173.8,171,171.9,171.35,175,83,3194,548688,,bse,2017-03-20
531881,GMETCOAL    ,XD,Q,23.05,23.7,23.05,23.5,23.5,24.1,22,1650,38793,,bse,2017-03-20
531882,KWALITYLTD  ,B ,Q,159.65,160.25,154.85,155.1,155.1,159.65,1099,181747,28501054,,bse,2017-03-20
531888,REXNORD ELE.,XD,Q,66,66.9,63.1,65.75,66,66.9,137,10449,680110,,bse,2017-03-20
531892,KHANDWALA SE,B ,Q,15.65,17,15.65,16.05,16.05,16.4,16,1898,31382,,bse,2017-03-20
531893,SAWACA BUSI ,XD,Q,3,3,2.85,3,3,2.85,9,3250,9585,,bse,2017-03-20
531898,SANGUINE MD ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.13,19,53815,59734,,bse,2017-03-20
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,22,462,,bse,2017-03-20
531904,GLOBUS CORP ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,1,3333,533,,bse,2017-03-20
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5,11,96,480,,bse,2017-03-20
531913,GOPAL IRON S,XT,Q,15.22,15.22,13.78,13.78,13.78,14.5,4,1002,13919,,bse,2017-03-20
531917,TWINSTAR SOF,XT,Q,1.68,1.76,1.68,1.7,1.7,1.76,7,6570,11275,,bse,2017-03-20
531921,AGAR IND COR,T ,Q,548,553.95,540,549.75,550,548.4,67,8410,4602270,,bse,2017-03-20
531923,DHAMPURE SGR,XD,Q,19.2,19.2,18.15,18.3,18.3,18.8,15,786,14663,,bse,2017-03-20
531925,SHANTANU SHE,XT,Q,171.8,171.8,171.8,171.8,171.8,180.8,15,20023,3439951,,bse,2017-03-20
531934,SUPREME TEX ,B ,Q,3.85,3.85,3.7,3.74,3.74,3.89,109,154430,575968,,bse,2017-03-20
531936,BLUE CHIP(I),B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,5,2600,910,,bse,2017-03-20
531944,SERVOTECH EN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,800,2968,,bse,2017-03-20
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,26150,5198,,bse,2017-03-20
531950,VERTEX SEC. ,XD,Q,2.86,2.95,2.81,2.81,2.81,2.88,22,14489,41263,,bse,2017-03-20
531952,RIBA TEXTILS,XT,Q,73.95,73.95,71,72,72,73.85,18,1321,94735,,bse,2017-03-20
531977,CHARTERLOGIS,XC,Q,24.15,24.65,23.35,24,24,24.1,706,1854859,44347371,,bse,2017-03-20
531978,AMBIKA COTTO,B ,Q,1346,1346,1302.05,1318.45,1315,1311.05,99,449,594195,,bse,2017-03-20
531979,HIND ALUMIN ,XD,Q,92.2,96.3,92,92.95,92.5,93.6,43,1520,141390,,bse,2017-03-20
531989,DECCAN POLYP,XT,Q,3,3,3,3,3,2.94,1,6,18,,bse,2017-03-20
531996,ODYSSEY CORP,XD,Q,3.09,3.09,2.85,3.08,3.08,2.95,18,20896,61231,,bse,2017-03-20
532001,INDUCTO STL.,XD,Q,29,29,27.6,27.7,27.7,29,8,611,17654,,bse,2017-03-20
532015,GRAVITY (I) ,XD,Q,4.18,4.18,4,4.18,4.18,3.99,6,805,3337,,bse,2017-03-20
532022,FILAT FASH  ,XD,Q,4.35,4.43,4.27,4.27,4.27,4.35,44,24034,104177,,bse,2017-03-20
532025,SOWBH MEDIA ,XD,Q,5,5,5,5,5,5.05,2,3000,15e3,,bse,2017-03-20
532033,JAIN STUDIOS,T ,Q,6.38,6.38,5.81,5.81,5.81,6.11,2,51,296,,bse,2017-03-20
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,3,1015,3846,,bse,2017-03-20
532035,UNISTAR MULT,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,5,3500,13545,,bse,2017-03-20
532038,EMMSONS INT.,XD,Q,8.05,8.05,8.05,8.05,8.05,8.47,2,200,1610,,bse,2017-03-20
532039,ZENOTECH    ,XT,Q,37.5,38,37.5,37.5,37.5,37.55,11,2102,79541,,bse,2017-03-20
532041,HINDUSTN BIO,XD,Q,2.3,2.3,2.3,2.3,2.3,2.2,1,500,1150,,bse,2017-03-20
532042,FRONTL CORP ,XD,Q,18.3,18.3,18.3,18.3,18.3,19.25,2,7,128,,bse,2017-03-20
532051,SWELECT     ,B ,Q,369,369,328.8,338.25,338.25,337.25,179,7614,2642667,,bse,2017-03-20
532053,WALLFORT FIN,XT,Q,50.75,50.75,48,48.2,50,50.2,18,1336,64485,,bse,2017-03-20
532054,KDDL LTD    ,B ,Q,190,193.25,185,189.8,189.85,185,15,6112,1159269,,bse,2017-03-20
532056,ADINATH EXIM,XT,Q,20.5,20.5,20.5,20.5,20.5,20.3,1,50,1025,,bse,2017-03-20
532067,KILPEST (I) ,XD,Q,29.35,31.55,29.1,31.55,31.55,30.05,32,47436,1496010,,bse,2017-03-20
532070,SUPERB PAPER,XD,Q,49.75,50,49.5,49.5,49.5,50.1,172,38024,1895935,,bse,2017-03-20
532078,MONNET IND. ,XD,Q,17.05,17.05,17.05,17.05,17.05,16.25,7,1229,20954,,bse,2017-03-20
532081,KSERASERA   ,B ,Q,0.13,0.14,0.12,0.14,0.14,0.13,66,3408337,443790,,bse,2017-03-20
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,700,196,,bse,2017-03-20
532092,SAGARPROD   ,XT,Q,13,13,12.7,12.7,12.7,13.35,7,154,1963,,bse,2017-03-20
532097,MUKAND ENGG.,B ,Q,46.8,46.8,42.45,44.25,44.6,47.55,475,51623,2288213,,bse,2017-03-20
532100,INDO-CITY IN,XD,Q,2.35,2.59,2.35,2.5,2.5,2.47,57,68250,170466,,bse,2017-03-20
532102,SBEC SUGAR  ,XT,Q,10.6,11.6,10.6,11.6,11.6,11.12,6,1351,14520,,bse,2017-03-20
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.41,0.43,0.43,0.44,75,615246,257305,,bse,2017-03-20
532114,AREALTY     ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,976,2801,,bse,2017-03-20
532121,DENA BANK   ,A ,Q,39.5,39.8,38.45,38.6,38.6,37.05,4498,759639,29569025,,bse,2017-03-20
532123,BSE  INFRA  ,B ,Q,4.2,4.6,4.2,4.57,4.59,4.5,81,47336,214414,,bse,2017-03-20
532124,RELIAB VEN  ,XD,Q,25.9,25.9,24.5,24.5,24.5,25.75,3,525,13142,,bse,2017-03-20
532127,MOBILE TELE ,XD,Q,3.52,3.74,3.5,3.62,3.7,3.68,72,68831,246986,,bse,2017-03-20
532129,HEXAWARE TEC,A ,Q,225,226,222.75,223.9,224.35,223.35,586,35595,7971593,,bse,2017-03-20
532133,IFGL REFRACT,B ,Q,205,209,200.7,205.95,204,203.1,77,3929,809810,,bse,2017-03-20
532134,BANKBARODA  ,A ,Q,165,167.25,163.1,165.55,165.55,164.9,3134,636257,105231714,,bse,2017-03-20
532140,MOHITE      ,XD,Q,23.05,23.05,23.05,23.05,23.05,24.25,3,133,3065,,bse,2017-03-20
532141,ANDHRA CEMEN,T ,Q,9.6,9.75,9.5,9.52,9.5,9.67,124,86624,829854,,bse,2017-03-20
532144,WELCORP     ,A ,Q,84,86.35,83.5,84.9,84.9,84.2,359,59710,5082243,,bse,2017-03-20
532149,BNK OF INDIA,A ,Q,127.3,129.7,126.4,128.8,128.8,126.9,2359,355078,45562153,,bse,2017-03-20
532150,INDRAPRAST  ,B ,Q,55.9,56.5,55.45,55.55,55.55,55.75,311,28092,1565336,,bse,2017-03-20
532155,GAIL (I) LTD,A ,Q,374.9,377.45,371.1,375.35,376.5,375.25,3062,200005,74990498,,bse,2017-03-20
532156,VAIBHAVGBL  ,T ,Q,384,385,366.25,383.35,385,380,21,1062,402133,,bse,2017-03-20
532162,JK PAPER    ,B ,Q,90.9,92.5,90.4,91.05,90.85,91.6,1386,43595,3985695,,bse,2017-03-20
532163,SAREGAMA (I),B ,Q,212,217,209.3,212.1,211.05,209.9,286,6994,1486806,,bse,2017-03-20
532166,ALKA SECUR. ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,6,11665,3249,,bse,2017-03-20
532172,SPHEREGSL   ,B ,Q,60.05,63.5,60.05,62.05,62.05,62.3,122,19898,1235617,,bse,2017-03-20
532173,CYBERTECH   ,B ,Q,75.2,75.25,72,72.55,73,74.9,273,15305,1125491,,bse,2017-03-20
532174,ICICI BANK  ,A ,Q,280.65,280.65,274,275.15,275.15,280.75,6031,1561203,428970836,,bse,2017-03-20
532175,CYIENT      ,A ,Q,463,489.85,455.25,481.3,481.3,463.15,677,10727,5119094,,bse,2017-03-20
532178,ENGINRS.(I) ,A ,Q,156.9,157,154,155.2,155.2,154.6,2608,211152,32826991,,bse,2017-03-20
532179,CORPN.BANK  ,A ,Q,47.45,48.2,47.2,47.9,47.9,47.45,322,46669,2231367,,bse,2017-03-20
532180,DHANALAK.BNK,B ,Q,27.05,27.35,26.6,26.8,26.8,27.05,540,164605,4417289,,bse,2017-03-20
532181,GUJ.MINERAL ,A ,Q,116.95,117.3,115.05,115.4,115.25,115.45,539,45066,5215025,,bse,2017-03-20
532183,GAYATRI SUGR,XD,Q,9.55,9.8,9.17,9.42,9.42,9.67,56,42201,400310,,bse,2017-03-20
532187,INDUSIND BNK,A ,Q,1385,1390.95,1375.25,1381.65,1379.65,1384.9,1786,40590,55955725,,bse,2017-03-20
532189,INDIA TOURIS,B ,Q,424.8,424.8,407,414.65,414.65,418.25,439,8197,3379075,,bse,2017-03-20
532209,J & K BANK  ,A ,Q,75,78.5,73.5,75.5,75.5,74.95,2965,2339684,176684549,,bse,2017-03-20
532210,CITY UNION  ,A ,Q,146,146.9,144.9,146.15,145.75,146.6,994,56016,8188329,,bse,2017-03-20
532212,ARCHIES LTD ,B ,Q,26.25,26.25,23.65,23.85,23.85,26.3,629,95294,2332269,,bse,2017-03-20
532215,AXIS BANK   ,A ,Q,518.9,518.9,502.1,504.55,504.55,517,5368,5071627,2585517513,,bse,2017-03-20
532216,HB STOCKHOL.,B ,Q,17.2,17.2,16.15,16.2,16.15,16.55,7,2300,38107,,bse,2017-03-20
532218,SOUTH IND.BK,A ,Q,20.55,20.55,20.35,20.45,20.4,20.5,733,3891548,79579292,,bse,2017-03-20
532219,ENERGY DEV. ,B ,Q,37.5,38.05,34.7,35.1,35.1,36.25,1013,321098,11979632,,bse,2017-03-20
532221,SONATA SOFT.,B ,Q,182.4,182.55,171.75,172.8,172.8,181,1485,22128,3885965,,bse,2017-03-20
532230,BENGAL TEA &,XD,Q,49.15,50.7,49.15,50.15,50.15,50.35,18,1502,74904,,bse,2017-03-20
532234,NAT.ALUM    ,A ,Q,73.75,74.85,72.5,74.35,74.35,73.75,1334,259801,19115108,,bse,2017-03-20
532240,INDIA NIPPON,B ,Q,556.05,565.5,545.25,557.75,559,549.75,120,511,283646,,bse,2017-03-20
532254,POLARIS     ,A ,Q,179.8,179.8,172.6,176.05,175.75,178,473,19191,3368061,,bse,2017-03-20
532256,NALWA SONS  ,B ,Q,874,900,872.15,887.4,887,892.3,35,1147,1012682,,bse,2017-03-20
532259,APAR INDUS. ,B ,Q,711.2,724,698.5,708.8,708.8,733.9,1281,27241,19392648,,bse,2017-03-20
532268,ACCELYA     ,B ,Q,1409,1418,1375,1400.6,1391.55,1408.95,315,1078,1520593,,bse,2017-03-20
532271,CYBERMATE   ,XT,Q,2.5,2.62,2.43,2.62,2.62,1.85,180,448712,1172500,,bse,2017-03-20
532275,LANDMARC LEI,XD,Q,0.6,0.69,0.59,0.6,0.63,0.65,17,17903,10836,,bse,2017-03-20
532276,SYNDICATE BN,A ,Q,69.5,69.5,68.25,69.15,69.15,68.35,666,125162,8633906,,bse,2017-03-20
532281,HCL TECHNO  ,A ,Q,870,879.15,860.3,863.3,863.3,865.3,3101,103080,89670010,,bse,2017-03-20
532282,CASTEXTECH  ,B ,Q,8.4,8.51,8.39,8.45,8.45,8.38,162,125735,1060600,,bse,2017-03-20
532284,TCFC FINANCE,XD,Q,33.05,34.35,33,33.9,34,33.55,17,1555,52558,,bse,2017-03-20
532285,GEOJITFSL   ,B ,Q,49.1,50.8,48.3,50.2,50.2,49.8,280,35254,1749088,,bse,2017-03-20
532286,JINDAL STE  ,A ,Q,130.9,130.9,126.2,128.45,128.45,129.95,8422,1855610,237999637,,bse,2017-03-20
532287,ENTEGRA LTD ,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,200,388,,bse,2017-03-20
532290,BLB LTD.    ,B ,Q,7.89,7.89,6.6,7.14,7,7.17,182,53422,386125,,bse,2017-03-20
532293,SOFTWARE TEC,B ,Q,1.61,1.62,1.61,1.62,1.62,1.55,4,3000,4845,,bse,2017-03-20
532296,GLENMARK PHA,A ,Q,883.9,887.4,872.4,880.35,882,886.35,2486,35294,31039844,,bse,2017-03-20
532300,WOCKHARDT   ,A ,Q,742,752.8,740.25,746.6,746.6,742.95,3832,161398,120526662,,bse,2017-03-20
532301,TATA COFFEE ,B ,Q,124,125.8,123.05,124.8,124.8,122.9,1166,90881,11333400,,bse,2017-03-20
532304,KJMCCORP    ,XD,Q,24,24,24,24,24,25.05,1,50,1200,,bse,2017-03-20
532305,IND-SWIFT LA,B ,Q,36.7,37.25,36.4,36.65,36.85,36.75,68,18499,684199,,bse,2017-03-20
532307,MELSTAR INFO,B ,Q,3.6,3.88,3.6,3.88,3.88,3.77,12,15602,56181,,bse,2017-03-20
532309,GEPIL       ,B ,Q,585,607,581,585.3,588,585.05,197,2350,1402283,,bse,2017-03-20
532310,SHREE RAMA  ,B ,Q,12.95,13.15,12.41,12.93,12.92,12.96,60,22718,294408,,bse,2017-03-20
532313,MAHINDRALIFE,B ,Q,384.5,385.8,368,374.5,374.5,380.1,591,14495,5474675,,bse,2017-03-20
532316,S KUMARS.COM,XD,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,100,137,,bse,2017-03-20
532318,GEMINI COMMU,T ,Q,1.76,1.91,1.75,1.86,1.89,1.82,19,88393,154947,,bse,2017-03-20
532321,CADILA HEALT,A ,Q,444,453.55,441.55,445.8,445.8,443.75,2787,104026,46713456,,bse,2017-03-20
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,92,375269,7186401,,bse,2017-03-20
532324,CINEVISTA   ,T ,Q,6.25,6.4,6.2,6.2,6.2,6.5,18,21750,136075,,bse,2017-03-20
532326,INTENS TECH ,XD,Q,180,182,175.5,179.7,178.55,175.75,434,73570,13152181,,bse,2017-03-20
532329,DANLAW TECH.,XD,Q,49,51.8,49,51.4,51.4,50.1,26,2456,125160,,bse,2017-03-20
532330,BIOPAC INDIA,XD,Q,26.8,26.8,24.3,24.5,24.3,25.55,338,382146,9845382,,bse,2017-03-20
532331,AJANTA PHARM,A ,Q,1810,1851,1805.55,1820.8,1820.8,1793.25,3167,35136,64430378,,bse,2017-03-20
532332,CURATECH    ,T ,Q,14.26,14.26,13.85,14.26,14.26,13.59,139,145385,2071006,,bse,2017-03-20
532333,HB PORTFOLIO,XD,Q,17.4,18.95,17.4,17.9,18.95,18.3,7,501,8836,,bse,2017-03-20
532339,COMPUCOM SOF,B ,Q,12.8,13.09,12.8,12.88,12.97,12.86,37,5295,68250,,bse,2017-03-20
532340,OMNI AX'S SO,XT,Q,1.6,1.62,1.48,1.62,1.62,1.55,4,10005,15051,,bse,2017-03-20
532341,IZMO        ,B ,Q,47.4,47.4,46.2,46.5,46.25,48.1,70,9026,422028,,bse,2017-03-20
532342,COMMEX TECH ,XD,Q,0.74,0.74,0.66,0.7,0.7,0.72,17,15580,10685,,bse,2017-03-20
532343,TVS MOTOR L ,A ,Q,442.45,442.45,437.95,439.75,438.4,442.45,1467,48879,21480642,,bse,2017-03-20
532345,GATI LTD.   ,A ,Q,140.5,145.95,140,143.7,143.7,138.45,9672,877632,126068681,,bse,2017-03-20
532348,SUBEX LTX   ,B ,Q,10.65,11.36,10.61,11.12,11.12,10.63,1467,2436750,26858406,,bse,2017-03-20
532349,TRANSPORT CO,B ,Q,230.65,235.85,227,228.25,228.25,229.65,527,23169,5374354,,bse,2017-03-20
532350,PADMALAYA TE,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,28,87381,214083,,bse,2017-03-20
532351,AKSH OPTIFIB,B ,Q,23.5,23.55,22.95,23.15,23.15,23.45,472,394038,9107601,,bse,2017-03-20
532355,PICTURHOUSE ,XD,Q,5.62,5.62,5.62,5.62,5.62,5.99,1,100,562,,bse,2017-03-20
532356,TRIVENI ENGG,B ,Q,79.1,79.7,78.5,79.05,79.05,78.25,1351,213391,16883138,,bse,2017-03-20
532357,MUKTA ARTS  ,B ,Q,87.3,88,85.85,86.15,88,86.85,51,3453,298204,,bse,2017-03-20
532362,NAGPUR POWER,XD,Q,25.5,26.8,25.5,26.7,26.75,25.65,16,2254,60010,,bse,2017-03-20
532364,CYBERSCAPE M,Z ,Q,2.85,2.85,2.85,2.85,2.85,3,4,2600,7410,,bse,2017-03-20
532365,DYNACONS SYS,B ,Q,18,18,17.5,17.9,17.9,17,6,465,8196,,bse,2017-03-20
532366,PNB GILTS   ,B ,Q,53,53.7,52.65,52.9,52.9,53.05,344,45822,2429811,,bse,2017-03-20
532368,YBRANTDIGI  ,T ,Q,7.95,8.15,7.75,7.95,8.04,7.99,317,303841,2422200,,bse,2017-03-20
532369,RAMCO INDS. ,B ,Q,210.8,215,209,211.2,211.2,208.2,931,52291,11094091,,bse,2017-03-20
532370,RAMCO  SYSTM,B ,Q,351.5,360.6,349,350.9,350.9,353.4,889,6771,2402089,,bse,2017-03-20
532371,TATA TELESER,B ,Q,8.46,8.69,8.06,8.13,8.13,8.41,1407,1264498,10511727,,bse,2017-03-20
532372,VIRINCHI    ,XD,Q,89.8,89.8,86.45,88.1,88,88.25,174,30900,2717985,,bse,2017-03-20
532373,WEPSOLN     ,XD,Q,49.5,50.3,49.15,50.25,50.3,47.95,160,41381,2072180,,bse,2017-03-20
532374,STER TECH   ,B ,Q,125.5,125.65,121,122.2,122.2,124.8,969,87394,10731948,,bse,2017-03-20
532375,TIPSINDUSTR ,B ,Q,60.7,60.7,60.7,60.7,60.7,61.1,2,100,6070,,bse,2017-03-20
532376,MRO-TEK     ,B ,Q,55.7,57.5,55.7,56.9,56.5,56.85,33,8319,467770,,bse,2017-03-20
532378,UNIVERSAL A ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.45,1,25,61,,bse,2017-03-20
532379,FIRSTOBJ    ,XD,Q,14.85,15.5,14.85,15.25,15.25,15.45,6,851,13051,,bse,2017-03-20
532380,BABA ARTS   ,XD,Q,3.31,3.67,3.3,3.45,3.45,3.64,12,2275,7664,,bse,2017-03-20
532382,BALAJI TELE.,B ,Q,90.25,90.25,88.8,89.35,89.25,90.5,83,74675,6685587,,bse,2017-03-20
532384,TYCHE INDS  ,XD,Q,72.85,72.85,69.55,70.65,70.65,70.05,60,5160,365540,,bse,2017-03-20
532387,PRITISHN COM,B ,Q,22.3,22.3,21.55,21.6,21.55,22.65,19,2044,44755,,bse,2017-03-20
532388,INDIAN OVER.,A ,Q,26.95,27.05,26.65,26.85,26.85,26.75,197,63196,1698079,,bse,2017-03-20
532389,VALECHA ENGG,Z ,Q,19.65,19.95,18.7,18.7,18.7,19.65,64,21939,412365,,bse,2017-03-20
532390,TAJ GVK HOTL,B ,Q,130.9,131.45,128.8,129.5,128.9,129.5,127,2649,345213,,bse,2017-03-20
532391,OPTO CIRCUIT,B ,Q,9.7,10.05,9.7,9.95,9.95,9.79,349,122108,1203753,,bse,2017-03-20
532392,CREATIVE EYE,B ,Q,3.72,3.72,3.47,3.47,3.47,3.55,6,15654,58194,,bse,2017-03-20
532395,AXISCADES   ,B ,Q,162.75,162.75,159.2,159.85,160.1,161.15,157,13438,2154887,,bse,2017-03-20
532398,UMESL       ,B ,Q,2.37,2.48,2.36,2.48,2.48,2.37,7,7563,18033,,bse,2017-03-20
532400,KPIT        ,A ,Q,136.65,137,133.45,134.4,134.1,135.1,916,42725,5777328,,bse,2017-03-20
532401,VIJAYA BANK ,B ,Q,64.4,64.5,63.6,63.8,63.8,64.8,494,102874,6577820,,bse,2017-03-20
532404,SAVEN TECHNO,XD,Q,33,33.4,32.25,32.45,32.45,32.1,46,16613,546388,,bse,2017-03-20
532406,AVANTEL LTD ,XD,Q,162,163.5,155,163.5,163.5,155.75,99,17668,2853991,,bse,2017-03-20
532407,MOSCHIP SEMI,XD,Q,47,49.1,46.8,48.6,48.6,46.8,515,221740,10730638,,bse,2017-03-20
532408,MEGASOFT LTD,B ,Q,22,22.35,21.5,21.6,21.6,21.65,711,114224,2502463,,bse,2017-03-20
532410,TRANSCORP IN,XD,Q,17.9,18.8,17.9,18.1,18.45,18.35,9,1056,19498,,bse,2017-03-20
532411,VISESH INFO.,T ,Q,0.18,0.2,0.18,0.2,0.2,0.19,62,1471692,281442,,bse,2017-03-20
532413,CEREBRA INTE,B ,Q,39.6,40,39.45,39.75,39.85,40.2,183,458989,18252251,,bse,2017-03-20
532414,IKF TECHNO  ,XD,Q,0.8,0.8,0.75,0.75,0.75,0.75,51,73220,55674,,bse,2017-03-20
532416,MID-DAY MULT,T ,Q,22.4,23.15,22,22.8,22.8,22.4,21,5800,130727,,bse,2017-03-20
532418,ANDHRA BANK ,A ,Q,55.3,57.2,55.3,56.65,56.65,55.3,1717,496321,27949454,,bse,2017-03-20
532419,SMARTLINK   ,B ,Q,96.7,111.95,96.3,104.2,104.2,93.75,3959,248353,26481769,,bse,2017-03-20
532424,GODREJ CONS ,A ,Q,1681,1698.05,1678.55,1693.3,1693.65,1681,442,3357,5675938,,bse,2017-03-20
532425,GULSHAN CHEM,XD,Q,3.2,3.2,3.15,3.15,3.15,3.31,2,100,317,,bse,2017-03-20
532430,BF UTILI    ,A ,Q,399,425,396.95,417.25,417.25,399.65,15794,624566,259438223,,bse,2017-03-20
532432,UNITD SPR   ,A ,Q,2206.1,2215.85,2180,2185.7,2185.7,2202.4,1712,27350,59965611,,bse,2017-03-20
532439,GOLDST INFRA,T ,Q,70.9,70.9,67.4,67.65,67.65,70.9,203,44902,3060513,,bse,2017-03-20
532440,MPS LTD     ,B ,Q,685,693.75,666.05,670.9,670.9,682.2,563,6268,4232326,,bse,2017-03-20
532443,CERA SANITAR,B ,Q,2646.15,2695,2645,2677.5,2667.5,2643.1,118,305,816370,,bse,2017-03-20
532444,T. SPIRITUAL,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,8,19723,11044,,bse,2017-03-20
532454,BHARTI ARTL ,A ,Q,346,351.8,339.15,349.45,349.45,346.8,4099,320553,111041558,,bse,2017-03-20
532455,SHALIMAR WIR,XD,Q,4.2,4.4,4.2,4.2,4.2,4.4,4,1193,5110,,bse,2017-03-20
532456,COMPUAGE INF,B ,Q,41.15,42.45,40.5,40.9,40.9,41.15,138,10749,444133,,bse,2017-03-20
532457,GULSHAN POLY,B ,Q,77.05,77.05,75,76,76,76.45,84,2751,208322,,bse,2017-03-20
532459,AUNDE IND   ,XT,Q,62.45,62.45,57.15,61.85,61.85,59.55,8,700,42848,,bse,2017-03-20
532460,PONNI SUG(ER,B ,Q,216,216,208.05,211.75,208.05,210.5,61,4044,858245,,bse,2017-03-20
532461,PUNJAB NATIO,A ,Q,144.85,146.3,143.4,145.1,145.1,144.85,1974,307715,44593700,,bse,2017-03-20
532466,ORACLE FIN  ,A ,Q,3899.95,3920.05,3870,3886.85,3886.85,3872.1,297,1004,3907635,,bse,2017-03-20
532467,HAZ MUL PRO ,XD,Q,0.73,0.73,0.7,0.71,0.71,0.7,5,82500,57835,,bse,2017-03-20
532468,KAMAHOLDING ,XC,Q,2750,2838,2676.1,2784.95,2800,2784.65,46,470,1290848,,bse,2017-03-20
532470,MATHER & PLA,XD,Q,4.39,4.85,4.39,4.85,4.85,4.62,5,252,1180,,bse,2017-03-20
532475,APTECH LTD  ,B ,Q,237,238.35,232.15,234.75,234.75,234.05,2418,139381,32806160,,bse,2017-03-20
532477,UNION BANK L,A ,Q,154.85,158.4,152,157.65,157.65,153.7,3269,334239,52087562,,bse,2017-03-20
532478,UNITED BREWA,A ,Q,773,783.7,771.25,774.05,773.5,778.2,600,6448,5007675,,bse,2017-03-20
532479,ISMT LTD    ,B ,Q,12.3,12.75,12.3,12.39,12.36,12.34,56,13362,167365,,bse,2017-03-20
532480,ALLAHABAD BK,A ,Q,70.65,71.8,70.2,71.65,71.65,70.65,894,180365,12849973,,bse,2017-03-20
532481,NOIDA-TOLL B,B ,Q,12.15,12.2,12.01,12.11,12.1,12.03,116,50462,611068,,bse,2017-03-20
532482,GRANULES (I),B ,Q,130.05,135,130,134.4,134.4,129.95,2466,265309,35508898,,bse,2017-03-20
532483,CANARA BANK ,A ,Q,292.7,295.65,291.6,293.9,293.9,292.45,1839,113004,33212443,,bse,2017-03-20
532485,BALMER LA.IN,XC,Q,390.05,391,386.05,389.9,389.9,389.8,345,9893,3855557,,bse,2017-03-20
532486,POKARNA LTD ,B ,Q,1047,1099.4,1047,1085.85,1084.85,1094.05,40,276,301452,,bse,2017-03-20
532488,DIVI'S LAB. ,A ,Q,762.5,795,762.5,790.7,790.7,763.2,5788,179437,140337938,,bse,2017-03-20
532493,ASTRA MICRO ,B ,Q,113.9,114.3,113,113.2,113.2,113.9,202,16053,1823118,,bse,2017-03-20
532497,RADICOKHAIT ,B ,Q,127,128.75,124.25,124.65,124.65,127.55,356,23998,3022137,,bse,2017-03-20
532498,SHRMCITYUN  ,A ,Q,2095,2095,2007,2035.45,2007,2060.95,194,1267,2584380,,bse,2017-03-20
532500,MARUTISUZUK ,A ,Q,6200.1,6218.75,6155,6163.95,6163.95,6189,2329,27978,172639648,,bse,2017-03-20
532503,RAJAPAMILLS ,XC,Q,840,852,835.1,839.7,839.7,838.65,80,1789,1500923,,bse,2017-03-20
532504,NAVIN FLUORI,B ,Q,2735,2840,2735,2825.8,2825.8,2739.3,461,2728,7614060,,bse,2017-03-20
532505,UCOBANK     ,A ,Q,35.6,36.15,35.6,36,36,35.6,602,124767,4482101,,bse,2017-03-20
532507,BAG FIL MED ,B ,Q,4.45,4.7,4.45,4.48,4.5,4.66,22,40768,185801,,bse,2017-03-20
532508,JSL         ,B ,Q,75,75,71.1,72.2,72.2,74.85,636,101172,7368250,,bse,2017-03-20
532509,SUPRAJIT ENG,B ,Q,219.3,224.5,216.1,223.6,223.6,219,246,7173,1585669,,bse,2017-03-20
532511,EXCEL CROP. ,B ,Q,1775.55,1775.55,1767.35,1772,1772,1774.6,67,897,1588193,,bse,2017-03-20
