SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539309,RAMASTEEL   ,B ,Q,136.35,136.35,132,133.2,134,133,143,8245,1098313,,bse,2016-10-17
539310,OYEEEE      ,MT,Q,42.9,42.9,42.9,42.9,42.9,41.5,1,3000,128700,,bse,2016-10-17
539311,NFIL        ,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,4,401,10446,,bse,2016-10-17
539312,UTISENSETF  ,B ,Q,279.75,279.75,279.68,279.68,279.68,281,3,600,167815,,bse,2016-10-17
539313,UTINIFTETF  ,B ,Q,867,867,863,864.14,863,868,7,19,16453,,bse,2016-10-17
539331,VETO        ,B ,Q,158.1,158.85,152.8,154.9,154.9,157.2,822,51296,7977192,,bse,2016-10-17
539332,NAVKARCORP  ,B ,Q,196.35,201,193.25,197.55,197.4,194.75,485,12575,2494646,,bse,2016-10-17
539333,PENPEBS     ,B ,Q,183.5,186.5,183.5,185.8,185.8,180.5,7,12,2229,,bse,2016-10-17
539334,SHREEPUSHK  ,B ,Q,165.65,165.9,159,159.3,159.3,163.4,1102,67092,10869741,,bse,2016-10-17
539336,GUJGAS      ,B ,Q,576,598,574.1,584.1,581.3,574.1,1294,22747,13387576,,bse,2016-10-17
539346,SADBHIN     ,B ,Q,109.5,109.5,106.1,107.8,107.1,109,164,4453,481450,,bse,2016-10-17
539347,PHL         ,B ,Q,900.05,900.05,900,900,900,900,3,26,23400,,bse,2016-10-17
539351,PRABHAT     ,B ,Q,119.7,125,119.15,124.2,124.2,115.6,1725,142748,17556239,,bse,2016-10-17
539354,POLYSPIN    ,XT,Q,82.5,83.65,79,83.4,83.4,79.7,44,21006,1752030,,bse,2016-10-17
539359,SHIVKRUPA   ,XD,Q,34.5,36,33.8,34.35,34.35,37.55,168,70960,2447701,,bse,2016-10-17
539378,SML         ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,100,3525,,bse,2016-10-17
539384,KRISHNACAP  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.36,2,1835,6422,,bse,2016-10-17
539392,SANGFROID   ,XD,Q,2.35,2.47,2.27,2.29,2.27,2.36,39,30975,73811,,bse,2016-10-17
539398,VISHALBL    ,M ,Q,30.5,32.5,30.5,32.5,32.5,29,4,24000,756e3,,bse,2016-10-17
539399,BELLACASA   ,M ,Q,28,28,28,28,28,27,1,5000,14e4,,bse,2016-10-17
539400,MALLCOM     ,XD,Q,197.7,209.5,196.9,196.9,196.9,193,24,2368,472804,,bse,2016-10-17
539404,SATIN       ,B ,Q,560.75,583.95,560.25,564.55,564.55,559.45,1119,19448,11145702,,bse,2016-10-17
539407,WELPLACE    ,XD,Q,37,37,36,36.05,36.15,36.3,31,6284,229960,,bse,2016-10-17
539408,KUBERJI     ,XD,Q,57.65,57.65,56,56.1,56,57.4,420,88501,5005365,,bse,2016-10-17
539410,SIENERGY    ,XD,Q,60,60.05,58.75,59.2,59,58.95,34,11416,679646,,bse,2016-10-17
539434,BRIPORT     ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,10,44,,bse,2016-10-17
539436,COFFEEDAY   ,B ,Q,226.5,231,225.15,226.35,226.35,227.95,774,13944,3181871,,bse,2016-10-17
539437,IDFCBANK    ,B ,Q,76.75,76.75,74.75,75.45,75.45,75.65,4303,998593,75603750,,bse,2016-10-17
539446,KRISHFAB    ,XD,Q,58.35,58.35,58.35,58.35,58.35,61.4,14,765,44637,,bse,2016-10-17
539447,BEARDSELL   ,T ,Q,334.6,334.6,326,334.6,334.6,318.7,56,6704,2242905,,bse,2016-10-17
539448,INDIGO      ,B ,Q,944,944,928.9,932.2,932.2,934.1,1287,18576,17315931,,bse,2016-10-17
539450,SHK         ,B ,Q,307,308,299,302.2,302.2,305.6,548,14873,4530806,,bse,2016-10-17
539455,DASL        ,XT,Q,19,19,19,19,19,19.3,1,6,114,,bse,2016-10-17
539486,GEETANJ     ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,42,9760,68710,,bse,2016-10-17
539494,SMARTFIN    ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.25,3,5000,112500,,bse,2016-10-17
539516,HDFCNIFETF  ,B ,Q,869.64,870.1,869.64,870.1,870.1,850,2,6,5220,,bse,2016-10-17
539518,UDAYJEW     ,XD,Q,13.78,13.78,13.78,13.78,13.78,13.13,2,30,413,,bse,2016-10-17
539523,ALKEM       ,B ,Q,1741,1755,1681.8,1733.7,1735,1691.1,1849,9987,17167236,,bse,2016-10-17
539524,LALPATHLAB  ,B ,Q,1032,1063,1e3,1010.45,1010.45,1033.4,1598,14101,14561156,,bse,2016-10-17
539525,NAVKETAN    ,XD,Q,8.39,8.4,8.39,8.4,8.4,8,2,2,16,,bse,2016-10-17
539526,SCTL        ,M ,Q,37.25,37.25,37.25,37.25,37.25,37.55,1,2000,74500,,bse,2016-10-17
539528,AAYUSH      ,XD,Q,21.9,21.9,21.6,21.75,21.75,20.9,6,1680,36540,,bse,2016-10-17
539542,LUXIND      ,B ,Q,720.25,725,706.25,709.35,709.1,715.6,229,4542,3240028,,bse,2016-10-17
539544,ABHIINFRA   ,XD,Q,52.5,54.5,52,52.2,52.2,52.45,105,21409,1130861,,bse,2016-10-17
539546,BNL         ,XD,Q,15,15,15,15,15,14.48,1,50,750,,bse,2016-10-17
539551,NH          ,B ,Q,340,347.9,337.6,341.55,338,344.25,559,8623,2959509,,bse,2016-10-17
539570,OFSTECH     ,M ,Q,14.5,14.5,14.5,14.5,14.5,14.25,1,6000,87e3,,bse,2016-10-17
539593,SHIVA       ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,33,13805,289214,,bse,2016-10-17
539594,MISHTANN    ,XT,Q,2.6,2.6,2.6,2.6,2.6,0,1,100,260,SS,bse,2016-10-17
539595,NATECO      ,XD,Q,62.6,63.35,61.5,63.25,63.35,62.6,494,115375,7241059,,bse,2016-10-17
539596,DELTA       ,XD,Q,46,49.85,44.8,47.75,47.75,43.9,43,18023,847072,,bse,2016-10-17
539597,JSLHISAR    ,B ,Q,80.1,85.4,80.1,84,84,79.6,1481,247215,20627123,,bse,2016-10-17
539636,PRECAM      ,B ,Q,166.1,170.15,160.25,161.5,161.5,167.4,877,34581,5661577,,bse,2016-10-17
539658,TEAMLEASE   ,B ,Q,1021,1023.25,1e3,1005.1,1004.9,1032.05,75,302,304737,,bse,2016-10-17
539659,VIDLI       ,M ,Q,96,96,96,96,96,96,2,20000,192e4,,bse,2016-10-17
539678,QUICKHEAL   ,B ,Q,231.1,237.15,229.1,234.95,234.5,231.6,1983,61383,14373156,,bse,2016-10-17
539679,KAPILRAJ    ,XT,Q,13,13,13,13,13,12.46,2,1000,13e3,,bse,2016-10-17
539680,GANGAPHARM  ,MT,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,8000,61120,,bse,2016-10-17
539686,KPEL        ,M ,Q,182.6,197,182.6,188.9,188.9,180,3,6000,1137e3,,bse,2016-10-17
539692,IFINSER     ,XT,Q,31,32.8,30.25,30.25,30.25,31.8,13,670,21095,,bse,2016-10-17
539693,ALORA       ,XT,Q,20.65,20.7,20.5,20.65,20.7,20.65,28,15293,315029,,bse,2016-10-17
539697,AIRL        ,XD,Q,8,8.52,8,8.05,8.05,8.12,48,33293,274035,,bse,2016-10-17
539724,HYPERSOFT   ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.3,1,25,244,,bse,2016-10-17
539725,GOKULAGRO   ,B ,Q,16.7,16.7,15.6,15.84,16,16.71,31,2694,42821,,bse,2016-10-17
539730,FREDUN      ,XD,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,4,119,,bse,2016-10-17
539742,SIMBHALS    ,B ,Q,40,40,38.25,38.4,38.35,39.5,198,26932,1051617,,bse,2016-10-17
539767,MNIL        ,XD,Q,43.2,43.2,43.2,43.2,43.2,43.2,1,14,604,,bse,2016-10-17
539785,PDMJEPAPER  ,B ,Q,19.4,21,19.15,20.83,20.83,19.11,656,126844,2565443,,bse,2016-10-17
539786,DUNE        ,XD,Q,7.61,7.61,7.61,7.61,7.61,7.76,5,1700,12937,,bse,2016-10-17
539787,HCG         ,B ,Q,230.65,233.6,222.2,228.85,228.85,230.75,232,6673,1533318,,bse,2016-10-17
539798,UMIYA       ,M ,Q,55,56,55,56,56,53.65,4,40000,221e4,,bse,2016-10-17
539799,BHARATWIRE  ,B ,Q,40,45,40,43.15,43.15,40.3,156,42318,1823953,,bse,2016-10-17
539806,H1190M36RG  ,F ,Q,9.6,9.81,9.6,9.81,9.81,9.81,2,2200,21372,,bse,2016-10-17
539807,INFIBEAM    ,B ,Q,930.05,934.85,890,892.2,892.2,927.35,2474,121605,110924124,,bse,2016-10-17
539841,LANCER      ,MT,Q,29.05,29.05,29.05,29.05,29.05,29.05,5,50000,1452500,,bse,2016-10-17
539842,SYSCO       ,M ,Q,26,26,25,25,25,27.25,3,30000,761e3,,bse,2016-10-17
539844,EQUITAS     ,B ,Q,176.45,182.4,175.45,180.1,180.1,174.8,4695,325273,58492536,,bse,2016-10-17
539861,SKIL        ,B ,Q,27.7,27.7,24.55,25.05,24.6,26.9,126,62986,1670008,,bse,2016-10-17
539864,GHUSHINE    ,M ,Q,7.3,7.3,7.3,7.3,7.3,6.7,1,10000,73e3,,bse,2016-10-17
539871,THYROCARE   ,B ,Q,620.95,679,618.1,642.35,642.35,621,4405,74851,48962751,,bse,2016-10-17
539873,BRONZE      ,XD,Q,30,30.2,29.5,29.9,29.9,30.05,109,257112,7705277,,bse,2016-10-17
539874,UJJIVAN     ,B ,Q,455.9,463.55,448.1,451,451,454.85,3745,135508,61795001,,bse,2016-10-17
539876,CROMPTON    ,B ,Q,178,182,178,181.15,181.15,177.15,870,359366,64650014,,bse,2016-10-17
539883,PILANIINVS  ,T ,Q,1551,1630,1550,1574.85,1571,1580,65,635,1009910,,bse,2016-10-17
539889,PARAGMILK   ,B ,Q,306,310,302.25,305.4,305.4,305.15,1031,33448,10257393,,bse,2016-10-17
539895,SAGL        ,XD,Q,34.8,34.8,34.8,34.8,34.8,36.6,3,25,870,,bse,2016-10-17
539910,KOCL        ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,200,818,,bse,2016-10-17
539917,NAGARFERT   ,T ,Q,12.32,12.32,11.97,11.99,12,12.59,164,72407,870619,,bse,2016-10-17
539939,YASHCHEM    ,M ,Q,24.55,24.6,24.55,24.6,24.6,25,2,12000,294900,,bse,2016-10-17
539940,MAXVIL      ,B ,Q,50.3,51,50.05,50.5,50.5,50.35,405,33328,1684821,,bse,2016-10-17
539956,TAALENT     ,XD,Q,218,225,212.05,222.95,225,212.8,38,903,198044,,bse,2016-10-17
539957,MGL         ,B ,Q,723.5,773,723.5,758.4,758.4,722.85,9028,135799,102424444,,bse,2016-10-17
539962,QFSL        ,XD,Q,8.9,8.9,8,8.73,8.8,8.22,188,303464,2549965,,bse,2016-10-17
539963,ZEAL        ,M ,Q,177.5,177.5,177.25,177.3,177.3,174.15,3,3000,532050,,bse,2016-10-17
539978,QUESS       ,B ,Q,590,611,583.55,600.45,600.45,591.7,2511,26177,15683599,,bse,2016-10-17
539979,DIGJAMLTD   ,B ,Q,15.45,16.45,14.81,16.34,16.34,13.71,4425,1663685,26302589,,bse,2016-10-17
539980,MIDCAPIWIN  ,B ,Q,56.6,56.6,56.6,56.6,56.6,57.4,1,5,283,,bse,2016-10-17
539981,MAXINDIA    ,B ,Q,138.5,140.5,135.6,138.45,138.45,139.35,148,11445,1571585,,bse,2016-10-17
539984,HUIL        ,XD,Q,760,803.95,760,794,794,766,12,221,176591,,bse,2016-10-17
539986,COMSYN      ,M ,Q,54.5,54.5,53,53,53,55,3,18000,963900,,bse,2016-10-17
539992,LLOYDSTEEL  ,B ,Q,1.2,1.25,1,1.05,1.05,1.18,266,586843,658986,,bse,2016-10-17
539997,KPL         ,MT,Q,51.8,51.8,51.8,51.8,51.8,49.35,2,6000,310800,,bse,2016-10-17
540005,LTI         ,B ,Q,611.95,622.2,605,616.6,616.6,608.65,2607,25330,15601555,,bse,2016-10-17
540006,BULL        ,XD,Q,31.5,31.5,29.55,29.85,30,30.2,344,105651,3188344,,bse,2016-10-17
540023,MIENT       ,XD,Q,48.5,51,47.95,49.05,49,49,217,25075,1244325,,bse,2016-10-17
540025,ADVENZYMES  ,B ,Q,1871,1950,1870,1902.1,1902.1,1859.45,6313,64881,124005344,,bse,2016-10-17
540027,PTIL        ,M ,Q,85,90,85,90,90,85,5,10000,88e4,,bse,2016-10-17
540047,DBL         ,B ,Q,226.85,229.8,226,226.95,226.95,226.8,635,14430,3284725,,bse,2016-10-17
540048,SPAL        ,B ,Q,330,330,320,320.8,320.8,329.8,301,10030,3255610,,bse,2016-10-17
540061,BIGBLOC     ,B ,Q,62,64.3,60.5,64.25,63.75,61.25,279,50324,3172756,,bse,2016-10-17
540063,ECS         ,XT,Q,14.75,15.45,14.75,15.45,15.45,14.75,74,112522,1662919,,bse,2016-10-17
540064,FRETAIL     ,B ,Q,156,159.1,151.1,153.35,153,157.4,313,8702,1337352,,bse,2016-10-17
540065,RBLBANK     ,B ,Q,318,318,306,307.55,307.55,314.75,5034,189662,59004011,,bse,2016-10-17
540071,CAMSONSEEDS ,B ,Q,23.8,24.5,23.5,23.75,23.7,23.6,68,11989,285245,,bse,2016-10-17
540073,BLS         ,T ,Q,1770,1799.95,1730,1750,1750,1754.55,55,1626,2868699,,bse,2016-10-17
540078,MITSU       ,M ,Q,95.95,104,95.95,103.5,103.5,95.85,17,20400,2038500,,bse,2016-10-17
540079,SPRAYKING   ,M ,Q,21.8,21.8,21.8,21.8,21.8,22.3,1,6000,130800,,bse,2016-10-17
540081,GOVNOW      ,B ,Q,52,55,51,54.65,51,51.3,107,5103,263928,,bse,2016-10-17
540082,RSTL        ,MT,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,3000,114300,,bse,2016-10-17
540083,TVVISION    ,B ,Q,290.5,312.05,283.1,293.35,293.5,290.65,195,57790,17083347,,bse,2016-10-17
540115,LTTS        ,B ,Q,848.5,851.4,842.5,848.35,848.35,847,1332,11164,9461521,,bse,2016-10-17
540124,GNA         ,B ,Q,252.75,253.5,242.2,244.25,244.25,250.1,503,26315,6535427,,bse,2016-10-17
540125,RADHIKAJWE  ,M ,Q,49.95,49.95,49,49,49,50,2,27200,1348e3,,bse,2016-10-17
540132,SABRIMALA   ,XD,Q,21.5,21.5,14.5,16.02,16.02,17.92,147,22752,395621,,bse,2016-10-17
540133,ICICIPRULI  ,B ,Q,327.6,331.65,324.25,326.8,326.8,326.65,13461,548659,179992482,,bse,2016-10-17
540136,HPL         ,B ,Q,175.3,175.4,167.55,168.55,168.55,173.95,2604,150455,25849680,,bse,2016-10-17
540143,SAGARSOFT   ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,300,3936,,bse,2016-10-17
540145,VALIANTORG  ,M ,Q,316.8,316.8,316.8,316.8,316.8,264,27,16200,5132160,,bse,2016-10-17
540146,ACML        ,M ,Q,15.7,16.5,15.7,16.5,16.5,0,25,224000,3561600,,bse,2016-10-17
540147,SHASHIJIT   ,M ,Q,15.85,15.85,15.1,15.25,15.25,0,7,56000,865200,,bse,2016-10-17
540148,BINDALEXPO  ,M ,Q,17,17,16.2,16.2,16.2,0,2,16000,265600,,bse,2016-10-17
540150,MHEL        ,M ,Q,26.4,26.4,26.4,26.4,26.4,0,15,90000,2376e3,,bse,2016-10-17
570001,TATAMTRTDVR ,B ,Q,362.1,363.6,356.5,358.25,358.25,361.1,1197,86159,30987163,,bse,2016-10-17
570002,FELDVR      ,B ,Q,15.9,16.1,15.3,16,16,15.9,6,5611,90149,,bse,2016-10-17
570003,GUJNREBNDVR ,B ,Q,3,3,2.8,2.8,2.8,2.85,19,14001,39428,,bse,2016-10-17
570004,JISLBNDVR   ,B ,Q,56.95,57.45,56.2,56.95,56.95,56.95,44,6100,347358,,bse,2016-10-17
580001,STAN CHART  ,B ,I,52.85,54.95,52.65,52.85,53.05,51.75,171,18547,988402,,bse,2016-10-17
590003,KARUR VY(PS ,B ,Q,468,480,465.65,477.3,479,465.5,794,13183,6239020,,bse,2016-10-17
590005,TIDE WATE(PS,B ,Q,5929,6069.9,5872.55,5891.5,5891.5,5905.05,576,1327,7911146,,bse,2016-10-17
590006,AMRUTANJAN  ,B ,Q,506.45,559,502.05,537.65,537.65,509.25,3986,79317,42865410,,bse,2016-10-17
590011,MOVING PI(PS,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,6,25000,14250,,bse,2016-10-17
590013,XPRO INDI(PS,B ,Q,53.3,56.95,53,53.75,53.75,53.9,404,30903,1687615,,bse,2016-10-17
590018,HISARMET(PS ,XD,Q,20.5,20.5,18.9,18.9,18.9,18.9,18,12372,234372,,bse,2016-10-17
590021,BHARAT RA(PS,B ,Q,1831,1900,1830,1879.25,1884.9,1825.25,237,2490,4681368,,bse,2016-10-17
590022,EASTER SI(PS,B ,Q,2.35,2.5,2.35,2.43,2.5,2.4,6,3610,8961,,bse,2016-10-17
590024,FERT CHE(PS ,B ,Q,22.95,24.4,22.95,23.75,24,23.3,109,18734,449507,,bse,2016-10-17
590025,GINNI FIL(PS,B ,Q,22.85,23.4,22.8,23.2,23.1,22.95,293,37746,874019,,bse,2016-10-17
590028,NICCO COR(PS,T ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,600,276,,bse,2016-10-17
590030,SOUTH PET(PS,B ,Q,24.75,24.9,23.2,23.55,23.55,24.65,1111,243625,5848546,,bse,2016-10-17
590031,DE NORA     ,B ,Q,318,318.85,307.55,309.25,308.1,314.2,99,4207,1316923,,bse,2016-10-17
590041,KAVERI TELE ,B ,Q,13.5,13.5,13.3,13.4,13.4,13.51,5,275,3688,,bse,2016-10-17
590043,HARITA SEAT ,B ,Q,566.15,574,535.15,550,550,535.3,104,902,491971,,bse,2016-10-17
590046,SMRUTHI ORG ,XD,Q,119.1,128.95,119,119.7,119,119.1,13,758,93849,,bse,2016-10-17
590051,SAKSOFT LTD ,B ,Q,201,203.75,197,197.05,197.05,200.9,21,988,198113,,bse,2016-10-17
590056,SALONA COTSP,B ,Q,36,36.5,34.65,36.5,36.5,36.9,10,1265,45303,,bse,2016-10-17
590057,NORTHGATE TE,B ,Q,1.51,1.6,1.5,1.56,1.56,1.58,17,27756,42888,,bse,2016-10-17
590062,ANDHRA SUGAR,B ,Q,212.05,217.5,212,214.75,214.75,214.1,229,12032,2591422,,bse,2016-10-17
590063,DUNCANS INDU,Z ,Q,9,9,8.27,8.3,8.3,8.7,9,3350,27706,,bse,2016-10-17
590065,INDIA MOTOR ,B ,Q,830,830.2,819,823.1,823.1,835.15,29,567,466909,,bse,2016-10-17
590066,KCP LTD     ,B ,Q,112.55,114.95,110.1,111.8,111.8,111.9,567,46988,5278302,,bse,2016-10-17
590070,RADAAN MEDIA,B ,Q,1.8,1.8,1.8,1.8,1.8,1.79,2,1181,2125,,bse,2016-10-17
590071,SUNDARAM FIN,B ,Q,1351.55,1356,1330,1342.35,1352.5,1360.1,55,397,534134,,bse,2016-10-17
590072,SUNDARAM BRK,B ,Q,520,536.65,510,529.5,529.5,511.75,340,3750,1972642,,bse,2016-10-17
590073,WHEELS INDIA,B ,Q,1276.35,1305.2,1276.35,1290,1290,1302.1,31,243,313363,,bse,2016-10-17
590075,LAMBODHARA T,B ,Q,99,99,92,94.05,94.1,94.4,66,4395,414251,,bse,2016-10-17
590078,MAITHAN ALL ,B ,Q,262.6,262.6,253.1,254.1,253.1,254.2,164,3556,909201,,bse,2016-10-17
590080,EASTERN GAS ,XD,Q,31.9,33.5,30.8,31.85,32.45,30.9,123,23489,756588,,bse,2016-10-17
590083,MAVENS BIO  ,XT,Q,0.77,0.77,0.72,0.72,0.72,0.74,8,28250,21231,,bse,2016-10-17
590086,ORISSA MINE ,B ,Q,2050,2050,1985,1994.85,1994.85,2036.85,302,1339,2693617,,bse,2016-10-17
590088,ADINATH BIO ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,6,19000,3800,,bse,2016-10-17
590090,SWAGRO      ,XD,Q,4,4.25,4,4.2,4.2,3.93,10,71200,296565,,bse,2016-10-17
590091,TRINETHRA IN,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,2,522,154,,bse,2016-10-17
590094,FARMAX IND  ,B ,Q,0.11,0.11,0.1,0.11,0.11,0.11,26,364500,37550,,bse,2016-10-17
590095,GOLDBEES    ,E ,Q,2760,2767.94,2741.68,2751.37,2746.1,2748.56,179,1422,3915408,,bse,2016-10-17
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,604,434273,434276173,,bse,2016-10-17
590097,KOTAKGOLDETF,E ,Q,279.96,280,276.1,277.17,278,276,29,806,223927,,bse,2016-10-17
590098,SBI GOLD ETS,E ,Q,2765,2785,2730.6,2736.88,2730.6,2764.08,75,394,1084026,,bse,2016-10-17
590099,QUANTUM GOLD,E ,Q,1390,1390,1378,1378.36,1378,1380.95,11,62,85600,,bse,2016-10-17
590101,UTI GOLD ETF,E ,Q,2760,2760,2741.05,2748.98,2748.95,2758.5,20,95,261371,,bse,2016-10-17
590103,NIFTY BEES  ,B ,Q,883,883.9,870,872.01,873.8,880.09,77,431,376905,,bse,2016-10-17
590104,JUNIOR BEES ,B ,Q,236,236.75,236,236.65,236.65,236.9,10,257,60752,,bse,2016-10-17
590106,BANK BEES   ,B ,Q,1930,1945.95,1930,1935.5,1935.5,1927.25,8,10,19356,,bse,2016-10-17
590107,KOTAK PSU BK,B ,Q,318.95,325.05,315,316.95,317,319,32,1081,345885,,bse,2016-10-17
590108,PSUBNK BEES ,B ,Q,340,368.95,340,362,355,335.1,7,8,2809,,bse,2016-10-17
590111,VAISHNAVI   ,XT,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,8000,6150,,bse,2016-10-17
590115,M50 ETF     ,B ,Q,83.45,83.45,81.65,82,82,82.1,17,1516,124331,,bse,2016-10-17
590122,ASHIKACR    ,XD,Q,27.7,27.7,27.7,27.7,27.7,28.25,1,1,27,,bse,2016-10-17
590126,GRADIENTE   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,3,1150,839,,bse,2016-10-17
590128,SHREE TULSI ,XD,Q,24.95,24.95,24.95,24.95,24.95,26.25,3,20,499,,bse,2016-10-17
590130,KANCO TEA   ,XD,Q,180.1,199.45,180,194.95,190,183,37,3671,714409,,bse,2016-10-17
590133,GENERA AGRI ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.52,6,3171,8308,,bse,2016-10-17
590134,MADRASFERT  ,B ,Q,14.34,14.98,14.31,14.39,14.35,14.2,217,27782,405972,,bse,2016-10-17
600180,HDFC BANK LT,A ,Q,1458.95,1460,1441,1453.9,1451,1468.15,1833,659007,954877463,,bse,2016-10-17
600300,GRASIMSL    ,A ,Q,989,989,974,974,974,994.5,14,69740,68321760,,bse,2016-10-17
600770,TATA CHEMICA,A ,Q,545,545.15,545,545.15,545.15,560,18,36300,19785720,,bse,2016-10-17
632659,IDFC        ,A ,Q,67.35,67.35,67.35,67.35,67.35,66,1,6672717,449407489,,bse,2016-10-17
700087,MUKUND CRPS ,F ,P,10.74,10.74,7.17,7.17,7.17,8.96,3,7,53,,bse,2016-10-17
700102,SRRAYL ALKPS,F ,P,8.5,8.5,8.5,8.5,8.5,8.36,1,20,170,,bse,2016-10-17
715001,9LTFIN18PRF ,F ,P,108.25,108.25,108.25,108.25,108.25,108,1,1000,108250,,bse,2016-10-17
717502,JSW NCPS    ,F ,P,7.7,7.84,7.6,7.61,7.6,7.65,41,1627840,12428512,,bse,2016-10-17
717503,ZEE NCPS    ,F ,P,9.48,9.55,9.48,9.53,9.53,9.51,7,2055,19600,,bse,2016-10-17
800251,SGB20151    ,G ,B,3150,3150,3150,3150,3150,3100,2,20,63e3,,bse,2016-10-17
800252,SGB2016I    ,G ,B,2975,2975.1,2955.1,2966.2,2966.2,2990,10,116,344656,,bse,2016-10-17
800253,SGB2016II   ,G ,B,3030,3067,3001.1,3065,3065,3050,9,51,154497,,bse,2016-10-17
800254,SGBAUG24    ,G ,B,3040,3051,3e3,3032.7,3020,3015,47,491,1489803,,bse,2016-10-17
912356,ICIC-MMP3-11,F ,D,5e4,5e4,5e4,5e4,5e4,54e3,1,1,5e4,,bse,2016-10-17
934783,LTFINNCDIII ,F ,D,1951,1960.5,1951,1960.5,1960.5,1954.94,2,9,17597,,bse,2016-10-17
934784,LTFINNCDIV  ,F ,D,1071.8,1073.75,1070.01,1072.9,1072.9,1071.7,11,607,651211,,bse,2016-10-17
934802,STF NCD4 RE ,F ,D,1964,1965.1,1964,1965.1,1965.1,1963.01,6,77,151301,,bse,2016-10-17
934844,0MFL17      ,F ,D,1811,1815,1811,1811.01,1811.01,1811.52,6,130,235850,,bse,2016-10-17
934851,STFC2012B   ,F ,D,1110,1110,1110,1110,1110,1073.97,1,30,33300,,bse,2016-10-17
934854,1275IIFL18  ,F ,D,1084,1084.5,1083.5,1083.83,1084.5,1083.01,17,1209,1310132,,bse,2016-10-17
934855,1275IIFL18A ,F ,D,1120,1125,1120,1121.67,1120,1270.1,6,40,44850,,bse,2016-10-17
934866,RFL17F      ,F ,D,1671,1671,1671,1671,1671,1640,1,5,8355,,bse,2016-10-17
934887,980STFC18   ,F ,D,1088,1088,1088,1088,1088,1084,1,25,27200,,bse,2016-10-17
934890,0STFC18     ,F ,D,1421.01,1430,1421.01,1430,1430,1434,6,35,50041,,bse,2016-10-17
934913,12IIFLIII18 ,F ,D,1084,1094.39,1084,1086.88,1086.1,1089.86,8,415,450650,,bse,2016-10-17
934916,1075STFC18  ,F ,D,1135,1135,1135,1135,1135,1115,1,30,34050,,bse,2016-10-17
934920,0STFC20VI   ,F ,D,1500.01,1500.01,1500.01,1500.01,1500.01,1600,1,28,42e3,,bse,2016-10-17
934932,1152IIHF18  ,F ,D,1059.11,1061,1059.11,1061,1061,1064.5,3,18,19084,,bse,2016-10-17
934944,1225MFL17E  ,F ,D,1056.3,1059.99,1045.1,1059.42,1059.7,1063,12,461,485021,,bse,2016-10-17
934950,0MFL19K     ,F ,D,1492,1492,1492,1492,1492,1492,1,9,13428,,bse,2016-10-17
934951,1160ECL17A  ,F ,D,1010,1010,1006,1006.01,1006,1007,5,275,276852,,bse,2016-10-17
934953,1185ECL19C  ,F ,D,1085,1085,1083,1084.99,1084.99,1093.17,3,201,217686,,bse,2016-10-17
934956,1125MFL17II ,F ,D,1010,1010,1010,1010,1010,1009.95,1,70,70700,,bse,2016-10-17
934963,0MFL17IX    ,F ,D,1363.5,1363.5,1363.5,1363.5,1363.5,1365,3,71,96808,,bse,2016-10-17
934986,1250MMFL17  ,F ,D,1020,1020,1020,1020,1020,1e3,4,50,51e3,,bse,2016-10-17
935052,0SCUF19     ,F ,D,1355,1355,1355,1355,1355,1365,4,198,268290,,bse,2016-10-17
935096,1075MFL17C  ,F ,D,1005.25,1010,1005.25,1010,1010,1010,2,60,60552,,bse,2016-10-17
935102,11MFL17F    ,F ,D,1030,1030,1030,1030,1030,1041.02,1,300,309e3,,bse,2016-10-17
935128,985STFC17   ,F ,D,1028.26,1028.26,1028.26,1028.26,1028.26,1028,2,100,102826,,bse,2016-10-17
935142,0STFC2021   ,F ,D,1420,1420,1405.02,1405.02,1405.02,1425,2,90,126601,,bse,2016-10-17
935168,1250MMFL17A ,F ,D,1013,1025,1013,1024,1024,1023,7,170,173975,,bse,2016-10-17
