SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532305,IND-SWIFT LA,B ,Q,40.1,40.4,39,39.35,39.25,39.75,390,46389,1837593,,bse,2016-05-18
532307,MELSTAR INFO,B ,Q,7,7,6.9,6.9,6.9,7,8,4000,27800,,bse,2016-05-18
532309,AIL         ,B ,Q,617,619.35,606.7,609.9,606.7,618.3,45,335,205128,,bse,2016-05-18
532310,SHREE RAMA  ,T ,Q,6.05,6.25,5.85,6.17,6.25,6.15,49,46704,278470,,bse,2016-05-18
532312,GEOMETRIC L ,B ,Q,212.4,216.3,211.95,215.75,215.4,212.2,902,43397,9341956,,bse,2016-05-18
532313,MAHINDRALIFE,B ,Q,450,451.45,442.15,444.35,443,444.25,112,1045,465581,,bse,2016-05-18
532318,GEMINI COMMU,B ,Q,2.79,2.79,2.6,2.6,2.6,2.66,19,4752,12435,,bse,2016-05-18
532321,CADILA HEALT,A ,Q,320,321.75,318.8,319.85,319.85,321.45,6965,111158,35560582,,bse,2016-05-18
532323,SHIVA CEMENT,XD,Q,5.72,5.72,5.6,5.66,5.69,5.7,102,70359,398856,,bse,2016-05-18
532324,CINEVISTA   ,B ,Q,3.76,4.53,3.76,4.53,4.53,3.88,2,10,41,,bse,2016-05-18
532326,INTENS TECH ,XD,Q,48.55,59.85,48.5,57.8,57.8,49.9,315,53748,3069453,,bse,2016-05-18
532329,DANLAW TECH.,XD,Q,71.1,77.4,70.35,72.6,72.6,74.15,80,7553,548510,,bse,2016-05-18
532330,BIOPAC INDIA,XD,Q,12.77,13.29,12.77,12.8,12.8,13.39,11,4227,54288,,bse,2016-05-18
532331,AJANTA PHARM,A ,Q,1566.95,1588.95,1562.4,1577.3,1574,1584.1,533,5947,9385995,,bse,2016-05-18
532332,CURATECH    ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.08,1,250,1002,,bse,2016-05-18
532333,HB PORTFOLIO,XD,Q,12.5,12.5,12.36,12.41,12.41,12.76,5,483,5984,,bse,2016-05-18
532334,HB ESTATE DE,XD,Q,7.7,8.5,7.67,8.21,8.5,7.76,8,395,3074,,bse,2016-05-18
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,950,342,,bse,2016-05-18
532339,COMPUCOM SOF,B ,Q,9.6,9.74,9.46,9.72,9.72,9.75,19,7540,71954,,bse,2016-05-18
532341,IZMO        ,B ,Q,55.45,57.5,55.15,56.85,56.7,56.3,490,25047,1417770,,bse,2016-05-18
532342,COMMEX TECH ,XD,Q,1.52,1.52,1.38,1.38,1.5,1.41,9,1057,1460,,bse,2016-05-18
532343,TVS MOTOR L ,A ,Q,293.9,298.4,292.4,296.6,296.6,294.15,2219,76541,22632743,,bse,2016-05-18
532345,GATI LTD.   ,A ,Q,119.2,119.2,116.5,117.8,117.8,118.8,1135,123000,14431022,,bse,2016-05-18
532346,BLUE STAR IN,B ,Q,285,305,285,299.2,300,287.1,336,4255,1261920,,bse,2016-05-18
532348,SUBEX LTX   ,B ,Q,9.49,10,9.4,9.78,9.78,9.53,19112,2034283,19773249,,bse,2016-05-18
532349,TRANSPORT CO,B ,Q,269.6,278.35,269.6,277.15,277.15,270.85,389,16917,4674606,,bse,2016-05-18
532350,PADMALAYA TE,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,2,2280,3967,,bse,2016-05-18
532351,AKSH OPTIFIB,B ,Q,15.69,16.19,15.55,15.97,15.97,15.51,4245,539044,8601540,,bse,2016-05-18
532354,VIRGOGLOBAL ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.48,2,500,715,,bse,2016-05-18
532355,PICTURHOUSE ,XD,Q,9.43,9.43,8.55,8.98,9,8.99,19,4956,43444,,bse,2016-05-18
532356,TRIVENI ENGG,B ,Q,53.65,55.2,53.55,53.85,53.85,53.65,1181,217752,11825954,,bse,2016-05-18
532357,MUKTA ARTS  ,B ,Q,65.8,66.8,65.8,66.3,66.15,66.05,56,3651,241900,,bse,2016-05-18
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,1005,592,,bse,2016-05-18
532362,NAGPUR POWER,XD,Q,30.6,30.6,30.6,30.6,30.6,29.45,1,8,244,,bse,2016-05-18
532364,CYBERSCAPE M,XD,Q,2.09,2.09,2.08,2.08,2.08,2.03,2,60,125,,bse,2016-05-18
532365,DYNACONS SYS,B ,Q,12.25,12.75,12.25,12.75,12.75,12.75,11,1599,20007,,bse,2016-05-18
532366,PNB GILTS   ,B ,Q,23.2,23.25,22.6,22.9,22.9,23.2,310,27711,636067,,bse,2016-05-18
532367,KANIKA INFO.,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,6,1,,bse,2016-05-18
532368,YBRANTDIGI  ,B ,Q,16.9,16.9,16.3,16.45,16.45,16.45,445,66335,1098046,,bse,2016-05-18
532369,RAMCO INDS. ,B ,Q,122.6,122.6,115.1,117.4,117.4,122.7,1370,96240,11384789,,bse,2016-05-18
532370,RAMCO  SYSTM,B ,Q,770,771.55,755,760.8,763.2,762.85,93,596,454299,,bse,2016-05-18
532371,TATA TELESER,B ,Q,6.7,6.83,6.6,6.65,6.65,6.66,380,247773,1663341,,bse,2016-05-18
532372,VIRINCHI    ,XD,Q,45.5,51.7,44,50.35,50.35,45.65,558,56799,2768332,,bse,2016-05-18
532373,WEPSOLN     ,XD,Q,23.75,23.8,23.15,23.35,23.35,23.9,14,1360,32075,,bse,2016-05-18
532374,STER TECH   ,B ,Q,86.85,89.9,86.85,89.55,89.55,87.45,1450,148951,13231326,,bse,2016-05-18
532375,TIPSINDUSTR*,B ,Q,70.6,71.5,68.8,69.5,69.5,70.05,33,62627,4368267,,bse,2016-05-18
532376,MRO-TEK LTD ,B ,Q,40,40.3,39.75,40.3,40.3,40.05,12,1607,64425,,bse,2016-05-18
532379,FIRSTOBJ    ,B ,Q,6.28,6.8,6.28,6.8,6.8,6.48,2,106,717,,bse,2016-05-18
532380,BABA ARTS   ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.69,8,1624,4384,,bse,2016-05-18
532382,BALAJI TELE.,B ,Q,104.9,110.1,101,109.4,109,112.6,1607,132970,14259296,,bse,2016-05-18
532384,TYCHE INDS  ,XD,Q,69,69,63,64.2,64.2,67.7,479,64641,4267040,,bse,2016-05-18
532386,CALIFORN.SOF,T ,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,17,149,,bse,2016-05-18
532388,INDIAN OVER.,A ,Q,29.05,30.3,29.05,30,30,29.55,293,59299,1770007,,bse,2016-05-18
532389,VALECHA ENGG,B ,Q,29,29,28.5,28.85,28.85,29.05,60,14495,415609,,bse,2016-05-18
532390,TAJ GVK HOTL,B ,Q,94.1,95.9,93.15,95,95,96.6,1192,49781,4718061,,bse,2016-05-18
532391,OPTO CIRCUIT,B ,Q,9.65,9.78,9.45,9.56,9.64,9.75,1725,556274,5344372,,bse,2016-05-18
532392,CREATIVE EYE,B ,Q,3.2,3.25,3.2,3.25,3.25,3.16,4,1550,5030,,bse,2016-05-18
532395,AXISCADES   ,B ,Q,272.6,280.6,272.5,276.7,276.7,274.8,939,26585,7372789,,bse,2016-05-18
532398,UMESL       ,B ,Q,3.19,3.19,3,3.19,3.19,3.04,9,5707,18180,,bse,2016-05-18
532400,KPIT        ,A ,Q,159,164.1,158.5,163.05,163.05,159.95,1729,78977,12851569,,bse,2016-05-18
532401,VIJAYA BANK ,B ,Q,30.95,31,30.5,30.95,30.9,30.9,108,12823,395848,,bse,2016-05-18
532403,FOURTH GEN. ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.56,1,1,7,,bse,2016-05-18
532404,SAVEN TECHNO,XD,Q,16.25,17.15,16.25,16.95,16.95,16.5,35,6985,118032,,bse,2016-05-18
532406,AVANTEL LTD ,XD,Q,128.5,131.9,123.2,129.5,131.9,131.2,33,3355,432998,,bse,2016-05-18
532407,MOSCHIP SEMI,XD,Q,16.94,16.94,15.75,16.07,16.07,16.4,386,172296,2801426,,bse,2016-05-18
532408,MEGASOFT LTD,B ,Q,11.25,12.19,11.25,11.86,11.86,11.67,282,55533,654560,,bse,2016-05-18
532410,TRANSCORP IN,XD,Q,14.8,14.9,13.7,13.7,13.7,14.4,28,7102,102044,,bse,2016-05-18
532411,VISESH INFO.,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,24,466722,39311,,bse,2016-05-18
532413,CEREBRA INTE,B ,Q,14.1,14.5,12.95,13,13,14,1065,1073420,14256354,,bse,2016-05-18
532414,IKF TECHNO  ,XD,Q,0.76,0.84,0.76,0.77,0.8,0.82,61,17774,13695,,bse,2016-05-18
532416,MID-DAY MULT,B ,Q,23.5,23.75,21.1,22.85,22.8,24,685,89282,2040082,,bse,2016-05-18
532418,ANDHRA BANK ,A ,Q,50.3,51.25,49.6,50.95,50.95,50.3,1239,135787,6839371,,bse,2016-05-18
532419,SMARTLINK   ,B ,Q,93.9,93.9,93,93.1,93,93.45,14,1326,123491,,bse,2016-05-18
532424,GODREJ CONS ,A ,Q,1378.5,1393.05,1364.15,1384.7,1381,1379.7,958,6244,8616887,,bse,2016-05-18
532430,BF UTILI    ,A ,Q,576.95,582.5,573.2,575.5,575.5,572.8,3809,104101,60075209,,bse,2016-05-18
532432,UNITD SPR   ,A ,Q,2625.9,2636.95,2523,2541.05,2541.05,2625.9,3701,25489,65276983,,bse,2016-05-18
532439,GOLDST INFRA,B ,Q,18,18.3,18,18.3,18.3,18,9,7210,131415,,bse,2016-05-18
532440,MPS LTD     ,B ,Q,704,705.75,685,697.25,697.25,716.25,251,3093,2156935,,bse,2016-05-18
532441,RNBOWDENIM  ,T ,Q,5.32,5.87,5.32,5.87,5.87,5.6,6,4490,26090,,bse,2016-05-18
532443,CERA SANITAR,B ,Q,2010,2022,2010,2021.4,2022,2013.75,7,25,50478,,bse,2016-05-18
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,907,535,,bse,2016-05-18
532454,BHARTI ARTL ,A ,Q,350,352.5,347.2,351.15,351.15,351.5,2359,134577,47092055,,bse,2016-05-18
532456,COMPUAGE INF,XC,Q,139,139,135.1,135.3,135.3,138.5,38,12090,1649467,,bse,2016-05-18
532457,GULSHAN POLY,B ,Q,340,343.2,331.1,337.3,335.1,340.5,190,410,137804,,bse,2016-05-18
532459,AUNDE IND   ,XT,Q,42.8,42.8,42.8,42.8,42.8,40.8,3,300,12840,,bse,2016-05-18
532460,PONNI SUG(ER,B ,Q,193.7,199.9,180.1,195,195,194,71,1420,266043,,bse,2016-05-18
532461,PUNJAB NATIO,A ,Q,72.55,77.2,72.1,76.2,76.2,73.8,30986,7140334,533699190,,bse,2016-05-18
532466,ORACLE FIN  ,A ,Q,3430,3544.9,3392.15,3497.4,3505,3425.3,773,2896,10066839,,bse,2016-05-18
532468,KAMAHOLDING ,XC,Q,1520,1520,1451,1480.5,1479.5,1468,42,231,341286,,bse,2016-05-18
532475,APTECH LTD  ,B ,Q,63.5,64.6,63,63.55,63.2,63.35,615,76240,4864469,,bse,2016-05-18
532477,UNION BANK L,A ,Q,108,111.2,106.4,110.55,110.55,108.4,4625,601772,65972570,,bse,2016-05-18
532478,UNITED BREWA,A ,Q,753,753,722.15,733.1,733.1,746.8,2663,72949,53098028,,bse,2016-05-18
532479,ISMT LTD    ,B ,Q,8.03,9.63,8.03,9.63,9.63,8.03,680,314416,2943194,,bse,2016-05-18
532480,ALLAHABAD BK,A ,Q,51,53.6,50.95,53.2,53.2,51.55,1783,259570,13622844,,bse,2016-05-18
532481,NOIDA-TOLL B,B ,Q,23.15,23.5,23.05,23.4,23.4,23.2,161,34979,814231,,bse,2016-05-18
532482,GRANULES (I),B ,Q,131.7,132.4,129.1,132,132,131.1,1368,102241,13339808,,bse,2016-05-18
532483,CANARA BANK ,A ,Q,181,185.95,179.5,184.8,184.8,181.15,4982,286217,52403229,,bse,2016-05-18
532485,BALMER LA.IN,XC,Q,291.9,300,290,297.6,300,293.9,82,2233,658386,,bse,2016-05-18
532486,POKARNA LTD ,XC,Q,995,1020,990,1007.5,1001,1e3,68,1747,1744716,,bse,2016-05-18
532488,DIVI'S LAB. ,A ,Q,1085.4,1089.05,1069,1072.6,1072.6,1086.2,801,6490,6983182,,bse,2016-05-18
532493,ASTRA MICRO ,B ,Q,112.7,114.8,111.85,113.9,113.9,113.2,678,45498,5140245,,bse,2016-05-18
532497,RADICOKHAIT ,B ,Q,88.5,91.6,88.3,89.65,89.65,88.65,830,32008,2883812,,bse,2016-05-18
532498,SHRMCITYUN  ,A ,Q,1600,1600,1581,1583.6,1581,1627.15,18,49,77972,,bse,2016-05-18
532500,MARUTISUZUK ,A ,Q,3910,3935.1,3808,3914.2,3917,3949.15,13886,147681,571896455,,bse,2016-05-18
532503,RAJAPAMILLS ,XC,Q,351.1,357.9,351.1,357.9,357.9,355.6,9,412,146457,,bse,2016-05-18
532504,NAVIN FLUORI,B ,Q,2080,2134.75,2060,2073.25,2062,2066.25,535,2677,5621205,,bse,2016-05-18
532505,UCOBANK     ,A ,Q,34,35.05,33.85,34.8,34.8,34.15,1586,230493,7915339,,bse,2016-05-18
532507,BAG FIL MED ,B ,Q,4.03,4.14,3.79,3.98,3.98,4.01,104,77633,309680,,bse,2016-05-18
532508,JSL         ,B ,Q,16.65,16.95,16.5,16.8,16.95,16.5,53,9407,157177,,bse,2016-05-18
532509,SUPRAJIT ENG,B ,Q,151.4,157,151.4,155.2,155.2,151.3,536,24009,3724115,,bse,2016-05-18
532511,EXCEL CROP. ,B ,Q,1119,1122,1095,1105.75,1100,1124,30,553,612145,,bse,2016-05-18
532513,TVSELE      ,B ,Q,95.7,97.8,94.5,96.1,96.1,95.6,360,11959,1154673,,bse,2016-05-18
532514,INDRA GAS   ,A ,Q,592.1,606,578.1,580.95,580.95,591.1,4892,99580,59129222,,bse,2016-05-18
532515,TV TODAY    ,B ,Q,324.05,330,324,327.05,327.05,327,237,4250,1387589,,bse,2016-05-18
532518,FLORENCE    ,XC,Q,399.9,405,394.3,404.9,405,407.9,12,877,354169,,bse,2016-05-18
532521,PALRED      ,B ,Q,90,92.6,89.5,90.7,91,92,53,3132,282709,,bse,2016-05-18
532522,PETRONET LNG,A ,Q,276.1,279.4,273.2,274.8,273.55,279.6,1727,59876,16542441,,bse,2016-05-18
532523,BIOCON LTD. ,A ,Q,624,630,618,622.5,622.5,624.45,2947,70182,43751032,,bse,2016-05-18
532524,PTC INDIA   ,A ,Q,64.55,66,64.55,65.35,65.35,64.8,693,82569,5391202,,bse,2016-05-18
532525,BANK MAHA   ,B ,Q,28.8,28.8,28.45,28.6,28.6,28.75,78,16593,473930,,bse,2016-05-18
532526,DISHMAN PHAR,B ,Q,156.95,162.75,156.75,160.9,160.9,158.3,2316,151658,24311091,,bse,2016-05-18
532527,RK FORGINGS ,B ,Q,370,374.7,367.15,369.85,368.5,371.1,129,4166,1544903,,bse,2016-05-18
532528,DATAM GLOB  ,B ,Q,60.4,60.4,57.8,59.15,58.7,61.1,790,36850,2179661,,bse,2016-05-18
532529,NDTV        ,B ,Q,97.4,101.5,97.3,99.1,99.1,97.9,380,15044,1505407,,bse,2016-05-18
532531,STAR        ,A ,Q,1156.4,1156.4,1130,1136.2,1135,1160.45,3162,44794,50955097,,bse,2016-05-18
532532,JAIPRA      ,A ,Q,6.48,6.51,6.37,6.47,6.47,6.52,15846,2199221,14189853,,bse,2016-05-18
532537,LUMAX AUTO  ,B ,Q,39.5,40.85,39.1,39.35,39.1,39.5,56,2292,91555,,bse,2016-05-18
532538,ULTRATECH CM,A ,Q,3253.1,3300,3203.8,3217.15,3216.85,3252.8,1997,14933,48195507,,bse,2016-05-18
532539,MINDA IND   ,B ,Q,1100,1129.75,1095.25,1101.25,1103,1092.5,217,2148,2383698,,bse,2016-05-18
532540,TCS LTD.    ,A ,Q,2570.2,2570.2,2527.7,2550.45,2550.45,2570.2,3635,32458,82583245,,bse,2016-05-18
532541,NIITTECH    ,A ,Q,475.45,486.8,475,479.2,475,478.45,1056,10625,5113034,,bse,2016-05-18
532543,GULFPETRO   ,B ,Q,65.3,65.85,64.1,65.15,65.15,65.05,211,21313,1379469,,bse,2016-05-18
532548,CENTURYPLY  ,B ,Q,166,166.6,164.85,165.7,165.7,166.85,258,9912,1642026,,bse,2016-05-18
532553,WELENT      ,B ,Q,61.3,62.1,60.75,61.1,61.5,62.4,175,17316,1061477,,bse,2016-05-18
532555,NTPC LTD    ,A ,Q,137.7,138,135.9,136.3,136.3,137.05,1514,94726,12943922,,bse,2016-05-18
532604,SALSTEEL    ,B ,Q,2.57,2.57,2.52,2.52,2.52,2.6,5,3172,8072,,bse,2016-05-18
532605,JBM AUTO    ,B ,Q,170.5,173.8,168,168,168,170.3,37,4696,802521,,bse,2016-05-18
532609,BHARATIDIL  ,B ,Q,24,24,22.8,23.05,23.05,23.9,70,18345,429342,,bse,2016-05-18
532610,DWAR SUGAR  ,B ,Q,205,210.8,203,204.6,204.6,206.2,581,24033,4969512,,bse,2016-05-18
532612,INDOCO REM  ,B ,Q,264,264,260.5,262,262,264.5,127,992,260332,,bse,2016-05-18
532613,MAXWEL      ,B ,Q,52.1,53,51.75,52.75,52.75,51.95,131,19805,1038588,,bse,2016-05-18
532614,IMPEX       ,B ,Q,1.13,1.14,1.13,1.14,1.14,1.13,21,36340,41422,,bse,2016-05-18
532616,XCHANGING   ,B ,Q,78,79.4,76.95,78.8,79,78.35,402,41105,3203235,,bse,2016-05-18
532617,JETAIRWAYS  ,A ,Q,649.3,657.6,646.3,649.05,649.05,653.85,8864,293402,191041489,,bse,2016-05-18
532621,MORARJETEX  ,B ,Q,42.7,43.5,41.5,42.6,42.3,43.55,101,7062,301870,,bse,2016-05-18
532622,GATEWAY DIST,A ,Q,302.4,308,301,302.8,302.8,302.8,178,1832,557965,,bse,2016-05-18
532624,JINDALPH    ,T ,Q,83,85.7,79.7,85.1,84.5,83.8,39,2589,209528,,bse,2016-05-18
532626,PONDY OXIDES,XD,Q,111,119.8,108,108.2,108.2,112.65,393,39903,4533216,,bse,2016-05-18
532627,JPPOWER     ,A ,Q,4.2,4.29,4.16,4.26,4.26,4.21,239,129307,545933,,bse,2016-05-18
532628,3I INFOTECH ,B ,Q,4.2,4.25,4.12,4.23,4.23,4.25,1038,150886,631459,,bse,2016-05-18
532629,MCNALLYB    ,B ,Q,79.85,79.85,78.1,78.3,78.3,79.5,61,4935,387877,,bse,2016-05-18
532630,GOKALDAS    ,B ,Q,71.25,72.25,71.25,71.85,71.85,72.65,143,13699,983464,,bse,2016-05-18
532633,ALLSEC TECH ,B ,Q,185,190.9,183,188.9,190,187.5,310,11220,2112413,,bse,2016-05-18
532636,IIFL        ,A ,Q,205.75,208.8,204.55,207.3,206.15,210.75,155,7655,1579807,,bse,2016-05-18
532637,MAN DRUGORG ,B ,Q,209.1,209.9,202.4,202.4,202.4,213,573,60915,12354112,,bse,2016-05-18
532638,SHOPPER STOP,B ,Q,369.5,377,369.5,372.8,372.8,368,55,905,338203,,bse,2016-05-18
532640,CYBER MEDIA ,B ,Q,7.6,7.6,7.6,7.6,7.6,7.66,2,105,798,,bse,2016-05-18
532641,NDL         ,B ,Q,146.5,165.8,146.2,160,160,147.8,1889,162842,25997418,,bse,2016-05-18
532642,JINDAL SOUTH,B ,Q,1001.5,1008.75,996.75,1003.5,996.75,1004.75,33,109,109215,,bse,2016-05-18
532643,GANESHFORGIN,T ,Q,1.49,1.49,1.43,1.43,1.43,1.49,3,200,286,,bse,2016-05-18
532644,JK CEMENT   ,B ,Q,580.9,595.85,578.8,588.65,582.05,582.3,199,3422,2015407,,bse,2016-05-18
532645,BEEYU OVERSE,XD,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,1000,1070,,bse,2016-05-18
532646,UNIPLY IND  ,B ,Q,152.7,159,152,156.9,156.9,148.8,308,9522,1476201,,bse,2016-05-18
532647,PROVOGUE IND,B ,Q,3.76,3.8,3.7,3.75,3.73,3.85,31,14066,52862,,bse,2016-05-18
532648,YES BANK    ,A ,Q,968,977.7,963.05,971.1,971.1,970.35,9436,284849,276664059,,bse,2016-05-18
532649,NECTAR LIFE ,B ,Q,39.65,41.1,38.85,40.25,40.25,39.3,1646,249791,10045495,,bse,2016-05-18
532650,MSP STEEL   ,B ,Q,11.8,11.8,11.1,11.5,11.5,11.3,6,3004,33667,,bse,2016-05-18
532651,SPL INDS    ,B ,Q,25,28.35,25,27.25,27.25,27.1,59,6330,172791,,bse,2016-05-18
532652,KARNATAKA BK,A ,Q,114.6,115.4,113.05,114.45,114.45,115,1036,171155,19515513,,bse,2016-05-18
532654,MCLEOD RUSSE,A ,Q,189.05,191,188,189.6,189.15,190.1,349,15688,2970331,,bse,2016-05-18
532656,FACOR ALLOYS,XD,Q,0.98,0.98,0.85,0.93,0.9,0.9,37,31588,29952,,bse,2016-05-18
532657,FACOR STEELS,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,16,11974,4426,,bse,2016-05-18
532658,EON ELECT   ,B ,Q,78,81.5,76.5,79.7,80.25,77.2,501,32113,2556752,,bse,2016-05-18
532659,IDFC        ,A ,Q,49.6,49.8,48.9,49.2,49.1,49.4,2150,278228,13682707,,bse,2016-05-18
532660,VIVIMED LABS,B ,Q,84.1,84.65,83.6,83.65,83.65,84.2,52,4523,380793,,bse,2016-05-18
532661,RANE MADRAS ,B ,Q,355,355,355,355,355,364.8,2,80,28400,,bse,2016-05-18
532662,HT MEDIA    ,B ,Q,88,90.95,88,89.25,89,87.95,167,9211,826272,,bse,2016-05-18
532663,SASKEN COMM ,B ,Q,320,333.2,318.8,328.2,328.2,318.8,1554,19849,6443693,,bse,2016-05-18
532665,RAJVIR IND  ,T ,Q,45.9,45.9,45.9,45.9,45.9,45.9,1,50,2295,,bse,2016-05-18
532666,FCS SOFTWARE,B ,Q,0.34,0.34,0.32,0.33,0.33,0.34,34,309152,100969,,bse,2016-05-18
532667,SUZLONENERGY,A ,Q,15,15.71,14.96,15.59,15.59,15.2,16972,7674190,117485226,,bse,2016-05-18
532668,AURIONPRO SO,B ,Q,145.3,147.9,144.6,145.1,145.1,144.6,87,3806,554500,,bse,2016-05-18
532669,SOUTHBIOTEC ,XD,Q,4.7,4.88,4.7,4.7,4.7,4.63,18,18600,89885,,bse,2016-05-18
532670,RENUKA SUGAR,A ,Q,14.05,14.31,13.85,13.96,13.96,14.13,1560,998883,14026075,,bse,2016-05-18
532673,KM SUGARMILL,B ,Q,8.3,8.3,7.64,7.82,7.9,8.04,119,133727,1030844,,bse,2016-05-18
532674,BANNARI AMMA,B ,Q,220,225,220,223.6,223.6,224.8,72,2720,609979,,bse,2016-05-18
532676,PBA INFRASTR,B ,Q,16.65,16.95,16.5,16.95,16.95,17,7,1500,25020,,bse,2016-05-18
532678,BOMBAY RAYON,B ,Q,141.5,141.5,140,140.3,140.3,139.5,26,640,89936,,bse,2016-05-18
532679,STORE ONE   ,B ,Q,147.9,147.9,146.4,147.9,147.9,140.9,140,27959,4125384,,bse,2016-05-18
532682,ABG SHIPYARD,B ,Q,29,29.85,28.4,28.65,28.65,29.2,1004,150834,4362191,,bse,2016-05-18
532683,AIAENGINEER ,A ,Q,940.15,948,935.65,939.65,941.35,940.65,96,1867,1757266,,bse,2016-05-18
532684,EVEREST KANT,B ,Q,15.85,16.05,15.7,15.95,15.95,15.75,70,13490,214790,,bse,2016-05-18
532686,KERNEX MICRO,T ,Q,34.5,34.5,33.2,33.35,33.35,34.2,9,1237,41326,,bse,2016-05-18
532687,REPRO INDIA ,B ,Q,410,423,409.1,414.3,415,413.3,80,583,242442,,bse,2016-05-18
532689,PVR LTD     ,A ,Q,841.15,848.95,830.05,833.85,843.55,836.2,236,1407,1178726,,bse,2016-05-18
532690,RAMSARUP IND,T ,Q,1.46,1.47,1.46,1.47,1.47,1.5,2,746,1094,,bse,2016-05-18
532692,RADHA MADHAV,B ,Q,12.1,13.3,12.05,12.8,12.8,12.38,866,144695,1859420,,bse,2016-05-18
532693,PUNJ LLOYD  ,A ,Q,21.75,21.85,21.5,21.75,21.75,21.85,325,120695,2617911,,bse,2016-05-18
532694,BARTRONICSIN,B ,Q,9.6,9.6,9.05,9.3,9.12,9.31,29,3860,35815,,bse,2016-05-18
532695,CELEBRITYFAS,B ,Q,8.21,9,8.21,8.87,9,8.75,10,896,7833,,bse,2016-05-18
532696,EDUCOMP SOLN,B ,Q,12.39,12.9,11.91,12.4,12.4,12.49,7784,726280,9059372,,bse,2016-05-18
532698,NITINSPINNER,B ,Q,63.5,65.1,63.05,63.7,63.7,64,324,18776,1201255,,bse,2016-05-18
532699,ROYALORCH   ,B ,Q,84.65,85.8,83.15,84.65,84.65,84.7,164,9127,773881,,bse,2016-05-18
532700,ENT NETWORK ,B ,Q,665,681,664.15,673.95,673.95,676.95,22,75,50357,,bse,2016-05-18
532701,SREE SAKTHI ,XD,Q,9.02,9.02,9.01,9.01,9.01,9.32,5,500,4507,,bse,2016-05-18
532702,GUJ PETRONET,A ,Q,138.1,140,136.55,137.5,137.25,138.55,215,9178,1268146,,bse,2016-05-18
532705,JAGRAN PRAK ,B ,Q,169.6,171.2,168,169,169,170.05,289,2666,452620,,bse,2016-05-18
532706,INOX LEISURE,B ,Q,195.2,196.5,193,194.9,194.9,197.5,266,12495,2435889,,bse,2016-05-18
532707,DYNEMIC PRO ,XD,Q,56.6,58.2,56.15,57.65,58,57.25,62,7083,407689,,bse,2016-05-18
532708,GVK POWERINF,A ,Q,6.22,6.29,6.2,6.24,6.24,6.33,1070,112794,705499,,bse,2016-05-18
532710,SADBHAV ENGG,A ,Q,268.5,268.75,262.8,264.35,263.5,270.85,310,3649,969921,,bse,2016-05-18
532711,SUNIL HITECH,B ,Q,200.5,201,196.5,199.5,199.5,200.7,181,6373,1272139,,bse,2016-05-18
532712,REL COM LTD ,A ,Q,51.3,51.55,50.75,51.15,51.15,51.3,3199,969769,49581330,,bse,2016-05-18
532713,SAKUMA EXPO ,B ,Q,67.25,68.45,66,67.45,67.45,68.3,73,4860,327354,,bse,2016-05-18
532714,KEC INTERN  ,A ,Q,131.5,134.7,131.5,132.7,132.7,133.1,838,32663,4352285,,bse,2016-05-18
532715,GITANJALI GE,B ,Q,35.05,37.5,34.75,36.15,36.15,35.45,1527,125398,4563210,,bse,2016-05-18
532716,GILLA ARBUT ,B ,Q,63.75,64,63.75,64,64,64.95,8,504,32225,,bse,2016-05-18
532717,INDOTECHTR  ,B ,Q,190,193.5,190,191.5,191.5,190.1,23,596,114437,,bse,2016-05-18
532718,PRATIBHA IND,B ,Q,32,33,32,32.65,32.7,32.6,133,28616,935440,,bse,2016-05-18
532719,BL KASHYAP  ,B ,Q,18.65,19.1,17.8,19.04,19.04,18.62,311,71632,1330550,,bse,2016-05-18
532720,M&M FINANSER,A ,Q,295,300.25,294.7,299.25,299.4,296.7,1318,46753,13973881,,bse,2016-05-18
532721,VISA STEEL  ,B ,Q,13.61,13.61,13.5,13.52,13.52,13.93,15,2175,29511,,bse,2016-05-18
532722,NITCO TILES ,B ,Q,44.75,45,43.9,44.35,44.5,44.95,64,7079,314075,,bse,2016-05-18
532723,MONNETPRO   ,XD,Q,11.7,11.7,10.6,10.6,10.6,11.15,39,18870,208659,,bse,2016-05-18
532725,SOLAR IND   ,B ,Q,3362.6,3371.95,3310,3320.25,3315,3339.5,73,328,1095969,,bse,2016-05-18
532726,GALLAN METAL,B ,Q,34.5,35.4,34.25,35.2,35,35.05,66,9122,317502,,bse,2016-05-18
