SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532326,INTENS TECH ,B ,Q,81,85.4,81,83.2,83.3,81.35,402,51021,4266547,,bse,2017-10-26
532329,DANLAW TECH.,XD,Q,61.35,62.45,60.3,61.5,61.5,60.1,39,5888,363368,,bse,2017-10-26
532330,BIOPAC INDIA,XD,Q,20.45,20.7,20.25,20.3,20.3,20.35,20,4124,84669,,bse,2017-10-26
532331,AJANTA PHARM,A ,Q,1140.15,1174.8,1137.9,1168.8,1168.8,1140.15,1299,20199,23485731,,bse,2017-10-26
532332,CURATECH    ,T ,Q,6.52,6.52,6.45,6.49,6.49,6.52,3,5300,34545,,bse,2017-10-26
532333,HB PORTFOLIO,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,25,9600,343200,,bse,2017-10-26
532334,HB ESTATE DE,XD,Q,24.5,24.5,24.5,24.5,24.5,23.35,23,7196,176302,,bse,2017-10-26
532339,COMPUCOM SOF,B ,Q,13.6,13.6,13.22,13.47,13.55,13.44,45,19098,256635,,bse,2017-10-26
532340,OMNI AX'S SO,XT,Q,2.03,2.03,1.85,2.02,2.03,1.94,16,25780,51752,,bse,2017-10-26
532341,IZMO        ,T ,Q,55.1,56.95,55,56.75,56.75,56.3,30,4955,278567,,bse,2017-10-26
532342,COMMEX TECH ,XD,Q,0.46,0.54,0.46,0.54,0.54,0.55,3,508,266,,bse,2017-10-26
532343,TVS MOTOR L ,A ,Q,690,725,686,720.6,720.6,693.4,1758,71662,50844578,,bse,2017-10-26
532344,SOFTSOL (I) ,XD,Q,33,33,33,33,33,34,1,100,3300,,bse,2017-10-26
532345,GATI LTD.   ,A ,Q,115.05,117.15,113.7,115.95,115.95,115.25,1121,129357,15014770,,bse,2017-10-26
532348,SUBEX LTX   ,B ,Q,8.46,8.57,8.38,8.42,8.42,8.46,243,197866,1667225,,bse,2017-10-26
532349,TRANSPORT CO,B ,Q,273.85,280,273.1,275.95,275.95,276.25,142,4863,1342587,,bse,2017-10-26
532350,PADMALAYA TE,XT,Q,7.44,7.44,6.87,7.12,7.2,7.13,104,37128,261406,,bse,2017-10-26
532351,AKSH OPTIFIB,B ,Q,24.7,26.1,24.3,24.9,24.9,24.6,1306,647391,16341306,,bse,2017-10-26
532355,PICTURHOUSE ,XD,Q,6.7,6.74,6.14,6.74,6.74,6.46,11,7600,47631,,bse,2017-10-26
532356,TRIVENI ENGG,B ,Q,95.55,95.95,94,94.3,94.3,95.2,626,143141,13545412,,bse,2017-10-26
532357,MUKTA ARTS  ,B ,Q,92,93.95,90.2,92,92.6,92,148,9694,891382,,bse,2017-10-26
532359,HITKIT GLOB ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0,,bse,2017-10-26
532365,DYNACONS SYS,B ,Q,38.2,38.2,35,35.35,35.2,38.2,46,3411,122133,,bse,2017-10-26
532366,PNB GILTS   ,B ,Q,50.55,56.65,50.55,53.45,53.45,49.2,4042,651990,35205527,,bse,2017-10-26
532368,YBRANTDIGI  ,B ,Q,6,6.2,5.97,6,6,5.99,104,143580,868024,,bse,2017-10-26
532369,RAMCO INDS. ,B ,Q,308,313.95,306.2,308.75,308.75,307.45,805,30561,9470835,,bse,2017-10-26
532370,RAMCO  SYSTM,B ,Q,405,409.85,392,401.15,401.15,398.45,443,10042,4042778,,bse,2017-10-26
532371,TATA TELESER,B ,Q,7.22,7.46,6.9,7.46,7.46,7.11,3460,4455309,32707223,,bse,2017-10-26
532372,VIRINCHI    ,XT,Q,102,103,97.35,100.25,101,101.6,264,45683,4542194,,bse,2017-10-26
532373,WEPSOLN     ,XC,Q,50.15,52.8,50.1,50.6,50.55,51.2,47,9503,488312,,bse,2017-10-26
532374,STER TECH   ,A ,Q,265.75,271.5,261.05,267.4,267.4,265.15,3377,271624,72328236,,bse,2017-10-26
532375,TIPSINDUSTR ,B ,Q,72.1,75.8,72.1,73.95,73.95,73,26,1462,107583,,bse,2017-10-26
532379,FIRSTOBJ    ,XD,Q,15.85,15.95,15.05,15.25,15.95,15.25,14,9579,148840,,bse,2017-10-26
532380,BABA ARTS   ,XD,Q,2.89,3,2.85,3,3,2.89,22,16963,49186,,bse,2017-10-26
532382,BALAJI TELE.,B ,Q,150,151.35,147.55,149.4,149.4,150.2,456,27210,4069723,,bse,2017-10-26
532384,TYCHE INDS  ,XD,Q,122,125,120,120,120,122.65,75,9857,1192689,,bse,2017-10-26
532386,CALIFORN.SOF,B ,Q,26,27.5,25.95,27.15,27.3,27.3,116,23443,622454,,bse,2017-10-26
532387,PRITISHN COM,B ,Q,19.75,19.75,19.5,19.55,19.6,19.75,9,258,5062,,bse,2017-10-26
532388,INDIAN OVER.,A ,Q,27.3,28.7,26.5,27,27,26.9,2694,822044,22597043,,bse,2017-10-26
532390,TAJ GVK HOTL,B ,Q,175.1,176,170.75,171.35,171.35,174.75,130,7104,1223009,,bse,2017-10-26
532391,OPTO CIRCUIT,B ,Q,7,7.33,6.94,7.13,7.13,6.98,154,69534,493493,,bse,2017-10-26
532395,AXISCADES   ,B ,Q,118.1,119.05,115.6,116.2,116.05,116.1,237,12102,1418034,,bse,2017-10-26
532400,KPIT        ,A ,Q,135.35,138.3,133.6,137,137.15,135,1564,220400,30013458,,bse,2017-10-26
532401,VIJAYA BANK ,B ,Q,67.35,69.65,62.35,63.2,63.2,66.05,21121,4892167,322445687,,bse,2017-10-26
532404,SAVEN TECHNO,XD,Q,25.05,25.5,24.6,24.85,25,25.75,34,5700,142845,,bse,2017-10-26
532406,AVANTEL LTD ,XD,Q,278,295,278,292.15,292.15,281.1,57,5512,1581102,,bse,2017-10-26
532407,MOSCHIP SEMI,XC,Q,43,43.7,42,42.6,42.3,43.15,241,168160,7226424,,bse,2017-10-26
532408,MEGASOFT LTD,B ,Q,12.1,12.2,11.76,12.19,12.14,12.2,84,21010,252184,,bse,2017-10-26
532410,TRANSCORP IN,XT,Q,38.75,40,38.75,39.6,39.9,40,19,4950,196531,,bse,2017-10-26
532413,CEREBRA INTE,B ,Q,40.3,40.65,39.6,39.8,39.9,40.05,184,38799,1549344,,bse,2017-10-26
532416,MID-DAY MULT,T ,Q,22.4,22.4,22.15,22.15,22.15,22.45,4,1120,24899,,bse,2017-10-26
532418,ANDHRA BANK ,A ,Q,70.3,73.45,66.5,69.6,69.6,69.6,7337,2077950,144877893,,bse,2017-10-26
532419,SMARTLINK   ,B ,Q,104,105.25,102.15,102.8,102.8,105.6,147,19300,2003817,,bse,2017-10-26
532424,GODREJ CONS ,A ,Q,922.5,928.45,910,924.2,922.05,922.45,567,81117,75107664,,bse,2017-10-26
532430,BF UTILI    ,A ,Q,407.65,412,402.8,404.5,404.5,406.9,1522,87917,35810296,,bse,2017-10-26
532432,UNITD SPR   ,A ,Q,2531.45,2597.8,2500.55,2575.25,2575.25,2539.4,2414,33485,85780467,,bse,2017-10-26
532439,GOLDST INFRA,T ,Q,188.75,188.75,180.1,184.15,184.15,188.25,112,12376,2270481,,bse,2017-10-26
532440,MPS LTD     ,B ,Q,580,585.65,578,579,579,581.3,15,366,212122,,bse,2017-10-26
532441,RNBOWDENIM  ,XD,Q,4.34,4.55,4.34,4.55,4.55,4.34,3,380,1720,,bse,2017-10-26
532443,CERA SANITAR,B ,Q,3167.3,3254.2,3150.05,3188.55,3150.05,3190.5,68,92,295020,,bse,2017-10-26
532454,BHARTI ARTL ,A ,Q,514,519.35,503.05,510.55,510.55,515.5,2403,715248,368543497,,bse,2017-10-26
532455,SHALIMAR WIR,XD,Q,16.62,16.62,16.62,16.62,16.62,17.49,7,465,7728,,bse,2017-10-26
532456,COMPUAGE INF,B ,Q,27.3,27.85,26.85,27.15,27.15,28,40,6341,173632,,bse,2017-10-26
532457,GULSHAN POLY,B ,Q,82.4,83,81,81.35,81.35,82.85,331,50060,4084017,,bse,2017-10-26
532459,AUNDE IND   ,XT,Q,55.1,58.5,55.1,58.5,58.5,58,3,105,5802,,bse,2017-10-26
532460,PONNI SUG(ER,B ,Q,184,184,171.35,179.55,180.75,181.2,28,1672,295896,,bse,2017-10-26
532461,PUNJAB NATIO,A ,Q,211,231.6,201.4,213.2,213.2,201.9,77325,12872156,2745091852,,bse,2017-10-26
532466,ORACLE FIN  ,A ,Q,3558.5,3580,3514,3519.45,3514,3546.05,214,10524,37200341,,bse,2017-10-26
532468,KAMAHOLDING ,B ,Q,2799,2799,2726,2728.4,2728.4,2751,36,234,643255,,bse,2017-10-26
532470,MATHER & PLA,XD,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,200,614,,bse,2017-10-26
532475,APTECH LTD  ,B ,Q,303,310.95,302.5,303.95,303.95,306.3,929,43567,13353313,,bse,2017-10-26
532477,UNION BANK L,A ,Q,176.95,196.05,174.1,186.45,186.45,176.1,16763,2894936,533951026,,bse,2017-10-26
532478,UNITED BREWA,A ,Q,920,944.7,905.8,940.4,940.4,916.85,1491,29044,27001997,,bse,2017-10-26
532479,ISMT LTD    ,B ,Q,11.44,11.75,11.3,11.54,11.54,11.25,105,31340,361166,,bse,2017-10-26
532480,ALLAHABAD BK,A ,Q,85.4,89.15,82,84.4,84,84.1,5152,1152982,97880231,,bse,2017-10-26
532481,NOIDA-TOLL B,T ,Q,13.6,14,13.55,13.67,13.55,13.6,89,30139,411452,,bse,2017-10-26
532482,GRANULES (I),A ,Q,139.85,142,137.05,137.85,137.85,139.9,2405,194093,26912266,,bse,2017-10-26
532483,CANARA BANK ,A ,Q,442,463.4,418,423.4,423.4,437.9,14634,1273281,553380619,,bse,2017-10-26
532485,BALMER LA.IN,XC,Q,405,405,397,397.75,397.75,406.25,52,1695,677672,,bse,2017-10-26
532486,POKARNA LTD ,B ,Q,211.1,215,209,211.3,211.3,211.25,142,6353,1341281,,bse,2017-10-26
532488,DIVI'S LAB. ,A ,Q,869,870.2,855.2,859.55,856.35,871.2,1262,41798,36076252,,bse,2017-10-26
532493,ASTRA MICRO ,B ,Q,124.75,124.75,123.3,123.75,123.7,123.6,99,6425,795904,,bse,2017-10-26
532497,RADICOKHAIT ,B ,Q,211.4,213,204.7,206.4,206.4,211.9,2248,180015,37229090,,bse,2017-10-26
532498,SHRMCITYUN  ,A ,Q,2091.15,2120,2040,2055.85,2064.7,2069.1,154,678,1416854,,bse,2017-10-26
532500,MARUTISUZUK ,A ,Q,7898.6,8095,7866.85,8076.5,8076.5,7871.8,4634,30109,241223249,,bse,2017-10-26
532503,RAJAPAMILLS ,XC,Q,1200.05,1211.4,1170,1175.7,1173,1200.6,104,2839,3402015,,bse,2017-10-26
532504,NAVIN FLUORI,B ,Q,701.75,734.05,701.75,724.45,724.45,698.55,786,11036,7966358,,bse,2017-10-26
532505,UCOBANK     ,A ,Q,36.9,37.45,34,34.4,34.4,36.15,3460,809666,28788683,,bse,2017-10-26
532507,BAG FIL MED ,B ,Q,4.8,4.83,4.58,4.64,4.64,4.68,27,42368,198474,,bse,2017-10-26
532508,JSL         ,B ,Q,117.5,120.6,116,116.55,116.55,115.5,1328,121573,14376963,,bse,2017-10-26
532509,SUPRAJIT ENG,B ,Q,279,280.5,276.8,277.05,278,279.45,82,3345,928868,,bse,2017-10-26
532511,EXCEL CROP. ,B ,Q,1747,1766,1722,1722,1722,1764.5,19,127,221935,,bse,2017-10-26
532513,TVSELE      ,B ,Q,399,425.2,382,407.9,407.9,404.2,3772,155816,63397201,,bse,2017-10-26
532514,INDRA GAS   ,A ,Q,1585,1602.55,1553.65,1591.05,1595,1573.2,826,20091,31838921,,bse,2017-10-26
532515,TV TODAY    ,B ,Q,353.1,358.8,348.95,354.4,354.4,350.3,506,19515,6870116,,bse,2017-10-26
532518,FLORENCE    ,XC,Q,1720,1720,1635.45,1690,1700,1654.1,32,883,1486240,,bse,2017-10-26
532521,PALRED      ,B ,Q,104.95,104.95,97.1,97.75,97.75,99,26,922,90165,,bse,2017-10-26
532522,PETRONET LNG,A ,Q,257,266.8,256.9,258.3,258.3,257.15,3055,177041,46244603,,bse,2017-10-26
532523,BIOCON LTD. ,A ,Q,370,371.75,355.5,365.6,365.6,366.75,3567,229788,84183174,,bse,2017-10-26
532524,PTC INDIA   ,A ,Q,119.2,120.4,118.15,119.05,119.05,119.1,909,181391,21596728,,bse,2017-10-26
532525,BANK MAHA   ,B ,Q,29.7,29.9,27.7,27.85,27.85,29.75,1286,190954,5438136,,bse,2017-10-26
532527,RK FORGINGS ,B ,Q,670.9,680,663,675.7,680,675.55,323,5505,3684493,,bse,2017-10-26
532528,DATAM GLOB  ,B ,Q,103.75,108,103.15,107.35,107.35,105.7,482,22178,2360384,,bse,2017-10-26
532529,NDTV        ,T ,Q,61.9,63.25,61,61.95,61.95,61.05,50,5216,323278,,bse,2017-10-26
532531,STAR        ,A ,Q,835,852.9,834,835.65,837,844.55,1126,36840,31012025,,bse,2017-10-26
532532,JAIPRA      ,A ,Q,19.3,19.3,17.7,18.2,18.2,20.2,8258,12625906,231976845,,bse,2017-10-26
532538,ULTRATECH CM,A ,Q,4460,4510,4407.1,4488.3,4488.3,4464.7,2450,338074,1500242559,,bse,2017-10-26
532539,MINDA IND   ,B ,Q,819.9,837.1,800.05,829.05,826,810.3,586,8848,7323408,,bse,2017-10-26
532540,TCS LTD.    ,A ,Q,2560,2566.4,2525.6,2543,2543,2561.75,1542,23932,60883347,,bse,2017-10-26
532541,NIITTECH    ,A ,Q,615.45,616.25,605.1,608,607.6,611.8,838,26546,16220541,,bse,2017-10-26
532543,GULFPETRO   ,B ,Q,81.25,82.25,80.4,81.3,81,81,67,5860,477940,,bse,2017-10-26
532548,CENTURYPLY  ,B ,Q,274.75,282.6,271.45,279.65,279.65,275.2,471,13526,3760798,,bse,2017-10-26
532553,WELENT      ,B ,Q,157.4,166.5,156.6,162.95,162.95,159.1,3221,352507,57223463,,bse,2017-10-26
532555,NTPC LTD    ,A ,Q,183.4,185,182.65,184.65,184.65,183.35,1129,153716,28253761,,bse,2017-10-26
532604,SALSTEEL    ,T ,Q,7,7.4,6.93,7.26,7.4,7.29,94,38731,274419,,bse,2017-10-26
532605,JBM AUTO    ,B ,Q,526.5,530,515,518.25,518.25,526.1,343,9264,4836454,,bse,2017-10-26
532609,BHARATIDIL  ,T ,Q,8.42,8.42,7.65,7.99,7.99,8.02,70,34420,273786,,bse,2017-10-26
532610,DWAR SUGAR  ,B ,Q,75,75.1,68,72.8,72.8,74.8,1329,331034,24383210,,bse,2017-10-26
532612,INDOCO REM  ,B ,Q,270,275.05,263,264,263,273.75,139,3199,855891,,bse,2017-10-26
532613,VIPCLOTHNG  ,B ,Q,56.7,57,56,56.15,56.15,56.7,153,13046,736664,,bse,2017-10-26
532616,XCHANGING   ,B ,Q,61.4,62.5,60.55,61.8,61.9,61,137,22688,1390773,,bse,2017-10-26
532617,JETAIRWAYS  ,A ,Q,521,535.2,511.05,528.75,528.75,519.65,3689,250150,131381784,,bse,2017-10-26
532621,MORARJETEX  ,B ,Q,52.4,53.5,52,52.7,52,52.85,41,2008,105681,,bse,2017-10-26
532622,GATEWAY DIST,A ,Q,240.3,245.85,239,243.45,242.3,240.2,90,2257,547150,,bse,2017-10-26
532623,NR INTERNA  ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.36,2,500,1600,,bse,2017-10-26
532624,JINDALPH    ,T ,Q,87.35,88.5,84.3,86,86.45,87.1,46,3526,301727,,bse,2017-10-26
532626,PONDY OXIDES,XC,Q,690,750,680.2,739.1,739.1,701.05,1883,68740,49937572,,bse,2017-10-26
532627,JPPOWER     ,B ,Q,8,8.04,7.76,7.97,7.97,8.02,708,1001441,7929829,,bse,2017-10-26
532628,3I INFOTECH ,B ,Q,3.84,3.84,3.77,3.78,3.79,3.8,177,372051,1408476,,bse,2017-10-26
532629,MCNALLYB    ,T ,Q,58.25,60,58.2,58.6,58.5,59.5,68,11805,691813,,bse,2017-10-26
532630,GOKALDAS    ,B ,Q,126.85,129.65,125,126.65,126.65,126.45,1020,124631,15899705,,bse,2017-10-26
532633,ALLSEC TECH ,B ,Q,480,492.8,480,487.5,487.5,484.4,511,15162,7395667,,bse,2017-10-26
532636,IIFL        ,T ,Q,595,595,565.35,578.7,582.25,595.1,222,12251,7078670,,bse,2017-10-26
532637,MAN DRUGORG ,B ,Q,148,150,147.2,147.9,149.3,148.2,122,6607,980790,,bse,2017-10-26
532638,SHOPPER STOP,B ,Q,527.95,541.95,510.1,517.95,517.95,526.55,855,21520,11243618,,bse,2017-10-26
532640,CYBER MEDIA ,T ,Q,14.44,14.44,14,14.4,14.4,13.77,23,2540,36433,,bse,2017-10-26
532641,NDL         ,B ,Q,170,173,169.45,170.25,170.25,168.1,204,9802,1677381,,bse,2017-10-26
532642,JSWHL       ,B ,Q,1916.25,1924,1916.2,1917.2,1916.2,1911.15,38,397,761689,,bse,2017-10-26
532644,JK CEMENT   ,B ,Q,973.8,1e3,968,997.8,993.05,981.6,186,2055,2034554,,bse,2017-10-26
532646,UNIPLY IND  ,B ,Q,286.25,295,285,285.65,285.65,286.1,81,3361,972255,,bse,2017-10-26
532647,PROVOGUE IND,B ,Q,4.57,4.82,4.05,4.57,4.57,4.56,147,111294,497937,,bse,2017-10-26
532648,YES BANK    ,A ,Q,330,339,318.55,331.7,331.7,327.65,23744,1791238,593064975,,bse,2017-10-26
532649,NECTAR LIFE ,B ,Q,26.65,27.5,26.6,27.3,27.45,26.65,207,62267,1680051,,bse,2017-10-26
532650,MSP STEEL   ,B ,Q,16.2,16.55,15.65,16.51,16.5,16.19,37,8374,134565,,bse,2017-10-26
532651,SPL INDS    ,B ,Q,21.5,21.7,21,21.7,21.7,21.6,14,3466,72813,,bse,2017-10-26
532652,KARNATAKA BK,A ,Q,164,164,155.15,156.05,156.05,156.4,1922,289007,45731439,,bse,2017-10-26
532654,MCLEOD RUSSE,A ,Q,157.75,163.9,157.75,160.95,160.5,160.9,161,11162,1795661,,bse,2017-10-26
532656,FACOR ALLOYS,XT,Q,5.25,5.38,5.01,5.01,5.01,5.27,194,496549,2501877,,bse,2017-10-26
532658,EON ELECT   ,T ,Q,115.35,115.35,115.35,115.35,115.35,121.4,68,4858,560370,,bse,2017-10-26
532659,IDFC        ,A ,Q,63.4,66.75,62.5,66.25,66.25,63.35,3588,1468624,95199910,,bse,2017-10-26
532660,VIVIMED LABS,B ,Q,123,124.8,122,122.8,122.8,124.25,605,77336,9532971,,bse,2017-10-26
532661,RANE MADRAS ,B ,Q,524.05,538,520.05,531.85,530,529.5,51,1112,590581,,bse,2017-10-26
532662,HT MEDIA    ,B ,Q,101.8,102.95,100.7,102.4,102.4,102.05,784,42449,4314349,,bse,2017-10-26
532663,SASKEN      ,B ,Q,540,540,528,530.95,530.95,539.65,169,4132,2209728,,bse,2017-10-26
532667,SUZLONENERGY,A ,Q,15.95,16.25,15.75,15.85,15.85,15.95,2745,3700930,59299518,,bse,2017-10-26
532668,AURIONPRO SO,B ,Q,151.7,165.5,151.7,160.45,160.45,151.9,1645,82114,13275743,,bse,2017-10-26
532669,SOUTHBIOTEC ,XD,Q,3.9,3.9,3.56,3.7,3.7,3.55,14,6746,24659,,bse,2017-10-26
532670,RENUKA SUGAR,A ,Q,14.75,14.75,14.3,14.33,14.33,14.49,572,409213,5881430,,bse,2017-10-26
532673,KM SUGARMILL,B ,Q,24.15,24.25,23.2,23.45,23.4,24.1,221,54301,1289240,,bse,2017-10-26
532674,BANNARI AMMA,B ,Q,303,303,303,303,303,307.3,1,36,10908,,bse,2017-10-26
532676,PBA INFRASTR,B ,Q,16.5,16.5,16,16.1,16.1,16.35,20,2501,40526,,bse,2017-10-26
532678,BOMBAY RAYON,B ,Q,126,130,125.35,128.3,128.3,127,287,32814,4187588,,bse,2017-10-26
532679,SORILINFRA  ,B ,Q,155,156,152.55,153.1,153.1,154.55,238,14526,2238742,,bse,2017-10-26
532682,ABG SHIPYARD,Z ,Q,13.2,13.8,12.75,13.24,13.25,13.28,85,19678,259608,,bse,2017-10-26
532683,AIAENGINEER ,A ,Q,1371.05,1395,1371.05,1384.45,1378.05,1386.15,47,204,281766,,bse,2017-10-26
532684,EVEREST KANT,B ,Q,43.65,48.3,43.1,46.8,46.8,43.5,2189,451333,20839922,,bse,2017-10-26
532686,KERNEX MICRO,Z ,Q,45.5,47.75,45.15,47.75,47.75,45.5,69,18887,885443,,bse,2017-10-26
532687,REPRO INDIA ,B ,Q,805,827.95,805,823.45,825,801.45,283,4945,4038121,,bse,2017-10-26
532689,PVR LTD     ,A ,Q,1394.75,1428.65,1388.25,1417.05,1417.05,1388.9,699,11323,15975044,,bse,2017-10-26
532690,RAMSARUP IND,T ,Q,2.83,2.83,2.57,2.83,2.83,2.7,89,183306,517861,,bse,2017-10-26
532692,RADHA MADHAV,T ,Q,28,29.1,26.8,26.95,26.95,27.8,278,46129,1258061,,bse,2017-10-26
532693,PUNJ LLOYD  ,B ,Q,21.75,22.35,21.4,22.1,22.1,21.65,966,486426,10715127,,bse,2017-10-26
532694,BARTRONICSIN,B ,Q,14.19,14.19,13.72,13.85,13.84,13.95,100,23598,326020,,bse,2017-10-26
532695,CELEBRITYFAS,T ,Q,13.85,15,13.85,14.7,15,14.55,34,17490,259204,,bse,2017-10-26
532696,EDUCOMP SOLN,Z ,Q,6.05,6.05,5.73,5.79,5.76,6.03,115,55042,322714,,bse,2017-10-26
532698,NITINSPINNER,B ,Q,116.45,117.2,113.4,113.95,114,115.95,317,18256,2095746,,bse,2017-10-26
532699,ROYALORCH   ,B ,Q,136.5,138,136,137.45,137.5,135.9,79,6338,868294,,bse,2017-10-26
532700,ENT NETWORK ,B ,Q,795,818,780.25,788.95,788.95,790,91,802,636014,,bse,2017-10-26
532701,SREE SAKTHI ,XD,Q,4,4.05,4,4.05,4.05,3.8,10,4020,16275,,bse,2017-10-26
532702,GUJ PETRONET,A ,Q,209.1,212,208.05,208.85,209.4,208.4,1127,37958,7966743,,bse,2017-10-26
532705,JAGRAN PRAK ,B ,Q,175.8,180.3,175.5,179.7,179.7,176.5,213,7057,1262034,,bse,2017-10-26
532706,INOX LEISURE,B ,Q,227,232.5,227,228.95,229,227.8,222,6557,1505533,,bse,2017-10-26
532707,DYNEMIC PRO ,B ,Q,154.5,157,152.8,153.7,153.7,154.05,119,8026,1244737,,bse,2017-10-26
532708,GVK POWERINF,T ,Q,16.19,16.33,15.2,16.33,16.33,15.56,5445,5329943,86271548,,bse,2017-10-26
532710,SADBHAV ENGG,A ,Q,320,325.25,313.1,319.6,316.05,317.15,661,18681,5990930,,bse,2017-10-26
532711,SUNIL HITECH,B ,Q,14.8,15.4,14.41,14.71,14.71,14.52,2315,1808188,26949947,,bse,2017-10-26
532712,REL COM LTD ,A ,Q,16,16.35,15.7,15.85,15.85,16.45,4743,4455238,71338975,,bse,2017-10-26
532713,SAKUMA EXPO ,B ,Q,199,207.75,197.75,203.65,203.65,198.95,1194,68101,13778326,,bse,2017-10-26
532714,KEC INTERN  ,A ,Q,285,301,285,293.75,293.75,287.25,2227,96460,28365597,,bse,2017-10-26
532715,GITANJALI GE,B ,Q,65.2,66.5,65,66.05,66.05,66.05,581,66264,4363515,,bse,2017-10-26
532716,GILLA ARBUT ,B ,Q,61.25,63,61.25,62.95,63,62.85,8,242,15151,,bse,2017-10-26
532717,INDOTECHTR  ,B ,Q,216.8,217.25,210.4,212.25,212.25,212.9,111,2504,533695,,bse,2017-10-26
532718,PRATIBHA IND,B ,Q,5.91,6.34,5.8,6.24,6.24,5.94,180,96572,594436,,bse,2017-10-26
532719,BL KASHYAP  ,B ,Q,44.15,45,43.8,44.2,44,44.5,132,28943,1282805,,bse,2017-10-26
532720,M&M FINANSER,A ,Q,398.95,421.15,396.5,416.5,420,408.85,4906,246718,101935959,,bse,2017-10-26
532721,VISA STEEL  ,T ,Q,24.1,24.25,23.05,23.05,23.05,24.25,100,18243,422672,,bse,2017-10-26
532722,NITCO TILES ,B ,Q,92.6,93.7,90.45,91.8,91.55,92.15,215,24579,2257862,,bse,2017-10-26
532725,SOLAR IND   ,B ,Q,1003.15,1005.95,995,997.05,995,990.55,64,639,638204,,bse,2017-10-26
532727,ADHUNIK MET ,B ,Q,4.5,4.6,4.43,4.55,4.55,4.64,12,3850,17358,,bse,2017-10-26
532728,MALU PAPER  ,B ,Q,30.05,30.05,29.1,29.7,29.9,29.55,24,3860,113788,,bse,2017-10-26
532729,UTTAM SUGAR ,T ,Q,194.95,194.95,189.8,193,193,195.8,14,621,119990,,bse,2017-10-26
532730,STL GLOBAL  ,B ,Q,16.95,17.09,16.2,16.71,16.5,16.91,73,36951,616996,,bse,2017-10-26
532732,KEWAL KIRAN ,B ,Q,1878,1905,1852.5,1905,1905,1880,16,77,144693,XD,bse,2017-10-26
532733,SUN TVNET   ,A ,Q,820,824.5,796,814.7,813.1,807.55,1197,47279,38427023,,bse,2017-10-26
532734,GODAWARI POW,T ,Q,139.5,140,135.15,136.5,136,136.95,71,17036,2332119,,bse,2017-10-26
532735,RSYSTEMINT  ,B ,Q,38,40.2,38,40,40,37.7,114,20152,793029,,bse,2017-10-26
532737,EMKAY GLOB F,B ,Q,269.25,270,260,262,261.3,262.25,122,7014,1855073,,bse,2017-10-26
532738,TANTIA CONS ,T ,Q,16,16.8,15.2,16.55,16.6,16,61,26151,421316,,bse,2017-10-26
532740,LOKESH MACH ,B ,Q,79.3,81.5,78,78.35,79,78.25,284,22193,1777124,,bse,2017-10-26
532741,KAMDHENU    ,B ,Q,161.05,169.95,159,165.55,165.5,163.6,209,14935,2487674,,bse,2017-10-26
532742,PAUSHAK LTD ,XC,Q,734,746,700,718.5,719.95,712.55,116,4247,3085387,,bse,2017-10-26
532744,GTN TEXTILE ,B ,Q,23,24.4,22.5,22.85,22.8,23.95,146,17077,400560,,bse,2017-10-26
532745,INDICAP     ,XT,Q,82.9,82.9,78,81.25,81,80.5,52,7646,608835,,bse,2017-10-26
532746,UNITY INFRA ,B ,Q,6.9,7.19,6.55,6.93,6.9,6.81,156,58671,401277,,bse,2017-10-26
532748,PRIME FOCUS ,B ,Q,103.1,103.1,97,97.5,98.5,100.3,474,31277,3088479,,bse,2017-10-26
532749,ALLCARGO    ,B ,Q,172,172,166.3,166.9,166.9,168.5,442,36146,6068826,,bse,2017-10-26
532751,EASUNREYRL  ,B ,Q,17.05,17.8,16.65,17,16.9,17.55,69,12195,205911,,bse,2017-10-26
532754,GMR INFRASTR,A ,Q,18.6,18.9,18.05,18.45,18.45,18.45,2437,3006790,55842380,,bse,2017-10-26
532755,TECH MAH    ,A ,Q,468,479.9,462.05,477.25,474,468.25,1593,97919,46407665,,bse,2017-10-26
532756,MAHINDCIE   ,B ,Q,254.65,254.65,243.95,246.25,245.55,252,524,18813,4668447,,bse,2017-10-26
532757,VOLTAMP TRAN,B ,Q,1171.35,1175.95,1151.7,1157.95,1160,1171.15,80,682,792969,,bse,2017-10-26
532759,ATLANTA     ,B ,Q,104.9,105.8,103.3,103.85,103.85,104.35,686,55822,5834415,,bse,2017-10-26
532760,DEEP INDS   ,B ,Q,213.45,219,213.45,215.6,214.85,215.4,276,13980,3023370,,bse,2017-10-26
532761,HOV SERVICES,B ,Q,263,272.5,260.1,264.05,263,264.55,96,3203,855699,,bse,2017-10-26
532762,ACTION CONST,B ,Q,81.6,86.8,79.5,84.45,84.45,79.75,3932,470727,39296001,,bse,2017-10-26
532764,GEECEE      ,B ,Q,169.95,185,169.95,178.65,178.65,169.1,2104,89773,16159214,,bse,2017-10-26
532765,USHER AGRO  ,B ,Q,8.09,8.15,7.62,8.15,8.15,7.77,120,103604,843638,,bse,2017-10-26
