SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532418,ANDHRA BANK ,A ,Q,61.25,61.25,60.3,60.65,60.65,61.25,343,56884,3449665,,bse,2017-12-26
532419,SMARTLINK   ,B ,Q,110.2,115.8,110.2,111.15,111.15,112.05,201,16528,1857811,,bse,2017-12-26
532424,GODREJ CONS ,A ,Q,980.2,985.65,975.6,978.2,978.2,987.25,422,11062,10828166,,bse,2017-12-26
532430,BF UTILI    ,A ,Q,471.7,482,470.1,475.3,475.3,469.4,2890,163657,77931124,,bse,2017-12-26
532432,UNITD SPR   ,A ,Q,3550,3583.1,3543.05,3567,3560,3552.05,827,10837,38619940,,bse,2017-12-26
532439,GOLDST INFRA,B ,Q,208.85,217,204,209.85,209.85,204.5,731,71281,15106602,,bse,2017-12-26
532440,MPS LTD     ,B ,Q,656.45,671.5,656.45,667.25,663.3,648.8,270,10122,6748369,,bse,2017-12-26
532441,RNBOWDENIM  ,X ,Q,6.1,6.1,6.1,6.1,6.1,6.01,1,80,488,,bse,2017-12-26
532443,CERA SANITAR,B ,Q,3800,3828,3732,3749.55,3732,3774.15,143,1952,7403e3,,bse,2017-12-26
532454,BHARTI ARTL ,A ,Q,531,546,527,542.8,542.8,529.1,2894,449490,241336548,,bse,2017-12-26
532455,SHALIMAR WIR,XT,Q,20.55,21.55,20.55,21.55,21.55,20.55,67,12310,262933,,bse,2017-12-26
532456,COMPUAGE INF,B ,Q,49.2,50.2,48,48.25,48.25,49.2,341,100759,4916997,,bse,2017-12-26
532457,GULSHAN POLY,B ,Q,87.5,92,87.5,90.15,90.15,87.1,1240,107242,9682967,,bse,2017-12-26
532459,AUNDE IND   ,XT,Q,62.1,66,61.5,62.55,62.55,64,8,1610,100292,,bse,2017-12-26
532460,PONNI SUG(ER,B ,Q,181,183,180,180,180,181.9,8,325,58897,,bse,2017-12-26
532461,PUNJAB NATIO,A ,Q,176,176.05,172.55,174.25,174.25,175.9,2367,600851,104578324,,bse,2017-12-26
532466,ORACLE FIN  ,A ,Q,4e3,4027.75,3925.7,4015.55,4e3,3981.65,329,1420,5690361,,bse,2017-12-26
532467,HAZ MUL PRO ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,2,1100,629,,bse,2017-12-26
532468,KAMAHOLDING ,B ,Q,3737,3798.95,3515,3593.7,3593.7,3576.3,175,874,3178918,,bse,2017-12-26
532475,APTECH LTD  ,B ,Q,372.15,377.3,370.5,371.95,371.95,375.45,1020,63448,23672678,,bse,2017-12-26
532477,UNION BANK L,A ,Q,148.25,150.1,146.85,148,148,148.25,1575,403771,59884901,,bse,2017-12-26
532478,UNITED BREWA,A ,Q,1095,1095,1056.05,1063.2,1062,1061.1,496,11106,11868115,,bse,2017-12-26
532479,ISMT LTD    ,T ,Q,15,16.22,15,16.22,16.22,15.45,74,43732,699839,,bse,2017-12-26
532480,ALLAHABAD BK,A ,Q,77.2,77.7,75.3,76.35,76.35,77.15,693,142072,10833489,,bse,2017-12-26
532481,NOIDA-TOLL B,B ,Q,13.04,13.4,13.04,13.16,13.08,13.1,47,23285,306266,,bse,2017-12-26
532482,GRANULES (I),A ,Q,133,138,132.4,137.35,137.35,132.25,3681,511397,69620742,,bse,2017-12-26
532483,CANARA BANK ,A ,Q,370,375.35,367,374.6,372,369.95,997,98800,36742211,,bse,2017-12-26
532485,BALMER LA.IN,X ,Q,484,484,465.5,468.2,472,475,88,3947,1857994,,bse,2017-12-26
532486,POKARNA LTD ,B ,Q,210,230,208.05,223.4,223,207.95,406,15556,3454877,,bse,2017-12-26
532488,DIVI'S LAB. ,A ,Q,1088,1091.45,1078,1086.65,1089,1088.95,512,14124,15336684,,bse,2017-12-26
532493,ASTRA MICRO ,B ,Q,117,118,114.15,115.6,115.6,116.8,539,39379,4571299,,bse,2017-12-26
532497,RADICOKHAIT ,B ,Q,278.2,293.4,277,289.75,289.75,279.6,4077,313863,90703873,,bse,2017-12-26
532498,SHRMCITYUN  ,A ,Q,2092.9,2092.95,2060,2061.35,2060,2063.5,26,57,117863,,bse,2017-12-26
532500,MARUTISUZUK ,A ,Q,9749.9,9800,9630.9,9670.85,9670.85,9700.25,5013,36539,353845078,,bse,2017-12-26
532503,RAJAPAMILLS ,X ,Q,1315,1400,1274.05,1385.5,1390,1363.25,337,6400,8570361,,bse,2017-12-26
532504,NAVIN FLUORI,B ,Q,815,878.75,815,868.55,868.55,813.65,2204,32846,28225835,,bse,2017-12-26
532505,UCOBANK     ,A ,Q,30.4,30.4,29.6,30.25,30.35,30.35,180,22511,679103,,bse,2017-12-26
532507,BAG FIL MED ,T ,Q,8.16,8.16,7.45,7.5,7.5,7.78,130,109958,846087,,bse,2017-12-26
532508,JSL         ,B ,Q,107.9,111.15,107.9,109.2,109.2,107.9,331,24330,2666879,,bse,2017-12-26
532509,SUPRAJIT ENG,B ,Q,329.95,329.95,316.3,320.85,319.6,318.4,215,3084,991788,,bse,2017-12-26
532511,EXCEL CROP. ,B ,Q,2011.35,2013.55,1991,1999.15,1991,1991,106,1653,3308489,,bse,2017-12-26
532513,TVSELE      ,T ,Q,391,399.9,388.15,393.85,393.85,395.05,188,4976,1949618,,bse,2017-12-26
532514,INDRA GAS   ,A ,Q,339,339,328.45,330.4,330.4,329.25,3391,155603,51616594,,bse,2017-12-26
532515,TV TODAY    ,B ,Q,463.8,463.8,438.6,442.85,442.85,466.05,1614,37383,16822321,,bse,2017-12-26
532518,FLORENCE    ,X ,Q,1975,2268,1975,2202.35,2210,1951.2,102,1983,4376775,,bse,2017-12-26
532521,PALRED      ,B ,Q,93,99.6,90.35,91.3,91.3,91.65,37,1717,156725,,bse,2017-12-26
532522,PETRONET LNG,A ,Q,253.9,255,252.2,254.2,254.2,252.2,923,68607,17402747,,bse,2017-12-26
532523,BIOCON LTD. ,A ,Q,542,543.5,537.45,540.3,540.65,539.65,2112,1079379,585895027,,bse,2017-12-26
532524,PTC INDIA   ,A ,Q,118,118,116.5,117.05,117.05,117.35,1179,1055988,124352504,,bse,2017-12-26
532525,BANK MAHA   ,B ,Q,22,22.3,21.85,22.15,22.15,21.95,478,197603,4365401,,bse,2017-12-26
532527,RK FORGINGS ,B ,Q,846,848.15,820,830.9,834.4,843.35,151,1190,994160,,bse,2017-12-26
532528,DATAM GLOB  ,B ,Q,137,145,137,144.4,144.4,136.6,2651,180347,25564574,,bse,2017-12-26
532529,NDTV        ,B ,Q,48,50.7,48,50.55,50.55,48.3,260,152168,7670659,,bse,2017-12-26
532531,STAR        ,A ,Q,833,845,832.8,835.9,835.9,837.1,584,21451,17950655,,bse,2017-12-26
532532,JAIPRA      ,A ,Q,18.5,20.35,18.45,19.75,19.75,18.4,8937,11902110,235411522,,bse,2017-12-26
532538,ULTRATECH CM,A ,Q,4301.75,4337,4278.75,4322.4,4320,4286.95,490,5032,21692232,,bse,2017-12-26
532539,MINDA IND   ,B ,Q,1320,1321.75,1281,1290.5,1290,1313.35,733,11217,14597959,,bse,2017-12-26
532540,TCS LTD.    ,A ,Q,2675.05,2688,2635,2642.8,2642.8,2639.8,2437,66571,176922598,,bse,2017-12-26
532541,NIITTECH    ,A ,Q,643.6,643.6,631.1,636.1,632,642.8,165,4732,3008339,,bse,2017-12-26
532543,GULFPETRO   ,B ,Q,87.6,87.6,84.5,84.7,84.5,86.35,251,38547,3304706,,bse,2017-12-26
532548,CENTURYPLY  ,B ,Q,337.85,340.65,333,338.2,338.2,337.85,630,29771,10025399,,bse,2017-12-26
532553,WELENT      ,B ,Q,180.75,182.05,174.1,175.6,175.6,180.55,1856,139362,24688928,,bse,2017-12-26
532555,NTPC LTD    ,A ,Q,179.8,180.5,176.8,177.75,177.75,179.8,3096,2382835,423038634,,bse,2017-12-26
532604,SALSTEEL    ,T ,Q,6.3,6.42,6.01,6.42,6.42,6.12,53,71768,449613,,bse,2017-12-26
532605,JBM AUTO    ,B ,Q,560,574,559.5,562.9,562.9,559.25,861,22177,12573547,,bse,2017-12-26
532609,BHARATIDIL  ,Z ,Q,5.75,6.03,5.75,6.03,6.03,5.75,106,86102,517076,,bse,2017-12-26
532610,DWAR SUGAR  ,B ,Q,47.6,49.85,47.5,48.9,48.9,47.85,1665,350697,17149862,,bse,2017-12-26
532612,INDOCO REM  ,B ,Q,284.05,294.65,278,291.95,290.6,284.3,573,17415,5048176,,bse,2017-12-26
532613,VIPCLOTHNG  ,B ,Q,77.5,82.75,77.5,78.3,78.3,77.6,2202,226137,17980995,,bse,2017-12-26
532616,XCHANGING   ,B ,Q,61.35,62,60.7,61.15,61.55,61.9,151,20698,1268408,,bse,2017-12-26
532617,JETAIRWAYS  ,A ,Q,761.95,832.8,758,823.4,823.4,757.8,21059,1414289,1132265912,,bse,2017-12-26
532621,MORARJETEX  ,B ,Q,56.45,59.85,54.7,58.55,58.55,56.35,439,59766,3442027,,bse,2017-12-26
532622,GATEWAY DIST,A ,Q,239,241.9,238.2,239.1,239.1,239.15,184,23811,5713846,,bse,2017-12-26
532624,JINDALPH    ,T ,Q,76,76.45,74.05,75.25,74.55,75.5,38,4547,341623,,bse,2017-12-26
532626,PONDY OXIDES,X ,Q,674,674.6,653,654.15,654.15,653.85,300,7593,4993278,,bse,2017-12-26
532627,JPPOWER     ,B ,Q,7,7.39,6.95,7.21,7.21,6.97,1211,1241900,8891478,,bse,2017-12-26
532628,3I INFOTECH ,B ,Q,5.25,5.75,5.25,5.7,5.7,5.25,1410,1751744,9751721,,bse,2017-12-26
532629,MCNALLYB    ,T ,Q,59,60.95,57.1,59.85,60.95,58.45,60,8973,522692,,bse,2017-12-26
532630,GOKALDAS    ,B ,Q,138.05,138.65,134,135.3,136.3,136.65,1004,68134,9322178,,bse,2017-12-26
532633,ALLSEC TECH ,B ,Q,445.55,450,440,442,442,438.25,157,4470,1979228,,bse,2017-12-26
532636,IIFL        ,A ,Q,633.75,648.8,633.75,636.8,636.8,634.75,428,14662,9381352,,bse,2017-12-26
532637,MAN DRUGORG ,B ,Q,185.05,188.75,183.9,186.35,186.35,184.15,509,26580,4957331,,bse,2017-12-26
532638,SHOPPER STOP,B ,Q,568,568,555,557.3,556,561.55,95,1571,875979,,bse,2017-12-26
532640,CYBER MEDIA ,T ,Q,13.99,13.99,12.67,12.67,12.67,13.33,43,37716,481747,,bse,2017-12-26
532641,NDL         ,B ,Q,160.2,162.2,157,157.5,157.5,162,383,33462,5315309,,bse,2017-12-26
532642,JSWHL       ,B ,Q,1794.9,1839.95,1765,1788.6,1780,1780.05,77,429,772202,,bse,2017-12-26
532644,JK CEMENT   ,B ,Q,1091.45,1096,1075,1081.55,1089.95,1085.85,706,8202,8865589,,bse,2017-12-26
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,500,180,,bse,2017-12-26
532646,UNIPLY IND  ,B ,Q,455,455,441.95,445.4,447.1,445.9,52,961,428806,,bse,2017-12-26
532647,PROVOGUE IND,T ,Q,9.25,9.25,8.55,8.61,8.61,8.97,122,64585,561317,,bse,2017-12-26
532648,YES BANK    ,A ,Q,311,317.6,310.15,315.45,315.45,310.05,4644,410071,129094576,,bse,2017-12-26
532649,NECTAR LIFE ,B ,Q,36,37.75,36,37.05,37,35.9,1499,394389,14645292,,bse,2017-12-26
532650,MSP STEEL   ,T ,Q,20.25,22,20.2,21.5,21.95,21.15,54,14395,304927,,bse,2017-12-26
532651,SPL INDS    ,B ,Q,19.55,24,19.55,23.3,23.65,22.95,38,5052,118454,,bse,2017-12-26
532652,KARNATAKA BK,A ,Q,152,153,151,152.45,152.75,152.1,610,118176,17987601,,bse,2017-12-26
532654,MCLEOD RUSSE,A ,Q,208.55,209.45,206,208.25,207.5,207.85,365,28388,5917477,,bse,2017-12-26
532656,FACOR ALLOYS,XT,Q,3,3.06,2.95,2.98,3.02,2.98,193,534247,1613119,,bse,2017-12-26
532658,EON ELECT   ,T ,Q,121.5,121.5,116.5,120,120,120.9,50,7290,865598,,bse,2017-12-26
532659,IDFC        ,A ,Q,60.95,61.5,60.2,60.4,60.4,60.95,697,238478,14487239,,bse,2017-12-26
532660,VIVIMED LABS,B ,Q,104.4,104.55,103.25,103.55,103.55,103.7,861,168964,17544268,,bse,2017-12-26
532661,RANE MADRAS ,B ,Q,757,762.15,749.95,750.75,753,756.9,109,2240,1696586,,bse,2017-12-26
532662,HT MEDIA    ,B ,Q,97.65,98.1,96.4,97.05,97.05,97.6,388,28418,2762574,,bse,2017-12-26
532663,SASKEN      ,B ,Q,707.4,748,707.4,736.1,736.1,700.3,632,13571,9885403,,bse,2017-12-26
532667,SUZLONENERGY,A ,Q,14.65,15.1,14.65,15,15,14.61,4033,5410255,80492423,,bse,2017-12-26
532668,AURIONPRO SO,B ,Q,195,227.8,194.5,225.75,225.75,189.85,3475,201512,43433905,,bse,2017-12-26
532669,SOUTHBIOTEC ,X ,Q,3.62,3.62,3.32,3.53,3.53,3.45,23,14597,50120,,bse,2017-12-26
532670,RENUKA SUGAR,A ,Q,16.75,17,16.5,16.75,16.75,16.65,418,371929,6244471,,bse,2017-12-26
532673,KM SUGARMILL,B ,Q,19.2,19.55,18.85,19.25,19.15,19.05,63,20716,397808,,bse,2017-12-26
532674,BANNARI AMMA,B ,Q,325,328.8,321,326.2,328.8,318.05,20,425,137836,,bse,2017-12-26
532676,PBA INFRASTR,B ,Q,21.9,21.9,19.8,20.6,20.6,20.9,55,9487,192880,,bse,2017-12-26
532678,BOMBAY RAYON,B ,Q,145.25,145.25,145.25,145.25,145.25,152.85,65,2950,428487,,bse,2017-12-26
532679,SORILINFRA  ,B ,Q,325,329.95,316.8,318.1,317.5,327.45,430,19878,6393032,,bse,2017-12-26
532682,ABG SHIPYARD,Z ,Q,13.3,13.3,12.56,13.2,13.1,12.8,66,27790,363798,,bse,2017-12-26
532683,AIAENGINEER ,A ,Q,1639.95,1639.95,1584.05,1592.65,1584.05,1624.35,190,1107,1771377,,bse,2017-12-26
532684,EVEREST KANT,B ,Q,70.15,71.35,68.45,69.7,69.7,69.5,2073,359205,25115346,,bse,2017-12-26
532686,KERNEX MICRO,Z ,Q,44.1,46.25,44,45.05,45.05,44.05,38,14725,671790,,bse,2017-12-26
532687,REPRO INDIA ,B ,Q,800,812.1,790,799.95,802,801.65,109,1184,946941,,bse,2017-12-26
532689,PVR LTD     ,A ,Q,1453,1457.6,1407.35,1418.6,1416.05,1440.25,825,60561,87003546,,bse,2017-12-26
532690,RAMSARUP IND,T ,Q,2.05,2.05,1.93,2.03,2.02,2.03,20,20404,40214,,bse,2017-12-26
532692,RADHA MADHAV,B ,Q,26.7,26.95,25,26.2,26.05,26.3,347,132908,3481544,,bse,2017-12-26
532693,PUNJ LLOYD  ,B ,Q,23.05,23.15,22.5,22.65,22.65,23.05,524,263814,6007532,,bse,2017-12-26
532694,BARTRONICSIN,T ,Q,15.3,15.3,14.82,15.13,15.13,15.2,82,31201,465928,,bse,2017-12-26
532695,CELEBRITYFAS,B ,Q,16.25,16.8,15.3,15.5,15.35,15.75,189,50974,814607,,bse,2017-12-26
532696,EDUCOMP SOLN,Z ,Q,5,5.1,4.8,4.91,4.9,4.96,59,27655,137767,,bse,2017-12-26
532698,NITINSPINNER,B ,Q,114.4,119.9,111.35,117.1,117.1,113.65,544,39859,4662230,,bse,2017-12-26
532699,ROYALORCH   ,B ,Q,168.9,172.95,167.75,168.45,168.45,168.6,108,5931,1003870,,bse,2017-12-26
532700,ENT NETWORK ,B ,Q,750.2,779.85,750.2,757.5,764.05,759,101,1118,855420,,bse,2017-12-26
532701,SREE SAKTHI ,XT,Q,7.46,7.46,7.45,7.46,7.46,7.11,26,29853,222697,,bse,2017-12-26
532702,GUJ PETRONET,A ,Q,221.9,226.7,220.5,222.25,222.25,221.35,1477,99008,22103297,,bse,2017-12-26
532705,JAGRAN PRAK ,B ,Q,177.9,179.25,174,178.15,178.15,170.8,537,24580,4353483,,bse,2017-12-26
532706,INOX LEISURE,B ,Q,292,292,283,288.8,288.8,292,197,6138,1781675,,bse,2017-12-26
532707,DYNEMIC PRO ,T ,Q,212.8,213.2,204,208.4,208,203.05,311,30089,6326813,,bse,2017-12-26
532708,GVK POWERINF,T ,Q,18.35,18.35,18.35,18.35,18.35,17.5,446,289979,5321114,,bse,2017-12-26
532710,SADBHAV ENGG,A ,Q,420,429.75,417.1,426.35,426.35,414.35,900,25942,11016212,,bse,2017-12-26
532711,SUNIL HITECH,B ,Q,14.2,14.32,13.88,13.92,13.92,14.17,686,502000,7047363,,bse,2017-12-26
532712,REL COM LTD ,A ,Q,16.5,23,16.5,21.33,21.33,16.31,63092,69580178,1376477217,,bse,2017-12-26
532713,SAKUMA EXPO ,T ,Q,162.05,175.6,160.65,169,169,169.1,76,5830,960396,,bse,2017-12-26
532714,KEC INTERN  ,A ,Q,378.35,378.35,367,368.2,368.2,378.35,1168,51689,19128087,,bse,2017-12-26
532715,GITANJALI GE,B ,Q,69,70.2,68.5,68.95,68.95,68.65,1976,387209,26804329,,bse,2017-12-26
532716,GILLA ARBUT ,T ,Q,84.9,84.9,82.4,84.6,84.4,83.2,15,2475,206050,,bse,2017-12-26
532717,INDOTECHTR  ,B ,Q,219,221,217.7,218.4,218.4,217.8,153,6003,1315909,,bse,2017-12-26
532718,PRATIBHA IND,T ,Q,7.24,7.24,7.24,7.24,7.24,6.9,48,68479,495787,,bse,2017-12-26
532719,BL KASHYAP  ,B ,Q,62.85,63.35,61.6,61.85,61.95,62.9,344,52279,3259619,,bse,2017-12-26
532720,M&M FINANSER,A ,Q,475,481,470.25,475.85,472.9,474.55,460,24043,11448831,,bse,2017-12-26
532721,VISA STEEL  ,T ,Q,18.85,19.25,18,18.85,19,18.85,29,5787,109029,,bse,2017-12-26
532722,NITCO TILES ,B ,Q,111.7,116.9,110.3,114.1,114.1,110.8,980,92780,10582125,,bse,2017-12-26
532723,MONNETPRO   ,X ,Q,13.5,13.5,12.6,12.6,12.6,12.9,8,1435,18179,,bse,2017-12-26
532725,SOLAR IND   ,B ,Q,1183,1196.95,1180.95,1193.8,1194.5,1177.65,159,1493,1776804,,bse,2017-12-26
532727,ADHUNIK MET ,B ,Q,4.77,4.93,4.71,4.85,4.87,4.83,42,214648,1023647,,bse,2017-12-26
532728,MALU PAPER  ,B ,Q,45.8,45.8,43.6,44.1,44.1,45,138,17055,753651,,bse,2017-12-26
532729,UTTAM SUGAR ,B ,Q,143.45,155,143.45,150.75,150.75,143.45,199,12027,1826072,,bse,2017-12-26
532730,STL GLOBAL  ,B ,Q,16,17,16,16.8,16.65,15.65,79,24105,402214,,bse,2017-12-26
532732,KEWAL KIRAN ,B ,Q,1866,1905,1863.05,1869.85,1866,1865,69,204,385867,,bse,2017-12-26
532733,SUN TVNET   ,A ,Q,995,1017.4,986.5,999,996,995.55,2353,159835,160846599,,bse,2017-12-26
532734,GODAWARI POW,B ,Q,303.8,328.4,300.45,328.4,328.4,298.55,4681,311432,99477778,,bse,2017-12-26
532735,RSYSTEMINT  ,B ,Q,47.4,48.4,47.4,48,48.2,47.55,118,15262,732205,,bse,2017-12-26
532737,EMKAY GLOB F,B ,Q,222.5,224,219.5,221.1,221,221,115,5335,1181729,,bse,2017-12-26
532738,TANTIA CONS ,T ,Q,18.5,18.5,17.75,18.25,18.25,18.4,16,2536,45822,,bse,2017-12-26
532740,LOKESH MACH ,B ,Q,74.9,77,73.5,74.35,74.35,74.35,2019,147096,11108782,,bse,2017-12-26
532741,KAMDHENU    ,T ,Q,225,227.7,216.6,219.2,224,221.3,31,1672,367539,,bse,2017-12-26
532742,PAUSHAK LTD ,XT,Q,1275,1294,1212,1239.1,1250,1243.15,73,1128,1410149,,bse,2017-12-26
532744,GTN TEXTILE ,T ,Q,25.1,25.1,22.9,23.5,23.95,24.1,29,12924,302025,,bse,2017-12-26
532745,INDICAP     ,XT,Q,87.95,91.55,87.95,91.55,91.55,87.2,83,40286,3666262,,bse,2017-12-26
532746,UNITY INFRA ,T ,Q,6.22,6.22,5.88,5.98,5.9,6.1,21,5503,32934,,bse,2017-12-26
532748,PRIME FOCUS ,B ,Q,113.5,123.5,113,122.7,122.7,115.15,2296,175100,20985492,,bse,2017-12-26
532749,ALLCARGO    ,B ,Q,197.45,211.1,197.05,209.25,209.25,196.45,5640,488273,100344500,,bse,2017-12-26
532751,EASUNREYRL  ,T ,Q,24.3,25.1,24,24.8,24.8,24.2,114,22406,552533,,bse,2017-12-26
532754,GMR INFRASTR,A ,Q,19.65,20.35,19.25,19.55,19.55,19.55,3840,3937354,78361814,,bse,2017-12-26
532755,TECH MAH    ,A ,Q,494,497.95,490,493.15,493.15,492.55,617,41398,20442225,,bse,2017-12-26
532756,MAHINDCIE   ,B ,Q,252.1,270.05,252.1,260.1,259.3,250.2,3041,120337,31678904,,bse,2017-12-26
532757,VOLTAMP TRAN,B ,Q,1150,1161.85,1133.85,1138.55,1143,1147.85,164,1131,1293231,,bse,2017-12-26
532759,ATLANTA     ,B ,Q,114.6,119,113.7,118.4,118.4,114.6,4077,468132,54508146,,bse,2017-12-26
532760,DEEP INDS   ,B ,Q,218.8,218.8,204.8,205.5,205.5,209.6,422,28445,5881775,,bse,2017-12-26
532761,HOV SERVICES,T ,Q,337,351.9,336,351.9,351.9,335.15,117,6112,2131768,,bse,2017-12-26
532762,ACTION CONST,B ,Q,144.75,146.5,140.45,143.85,143.85,144.35,1061,150319,21796601,,bse,2017-12-26
532764,GEECEE      ,B ,Q,165.3,167.6,160,164.45,163,167,221,8149,1347453,,bse,2017-12-26
532765,USHER AGRO  ,T ,Q,8.5,8.55,7.85,8.2,8.2,8.15,39,36870,307428,,bse,2017-12-26
532766,RICHA IND   ,X ,Q,18.95,21.4,18.9,20.5,20.5,18.2,605,211034,4256196,,bse,2017-12-26
532767,GAYATRI PROJ,B ,Q,220.6,221.9,217.4,219.4,218.7,219.75,212,9413,2074804,,bse,2017-12-26
532768,FIEM INDS   ,B ,Q,1016.7,1035,987,1024.35,1016.5,1012.85,154,2117,2145923,,bse,2017-12-26
532770,HANUNG TOYS ,T ,Q,3.33,3.6,3.33,3.4,3.4,3.5,49,18745,64080,,bse,2017-12-26
532771,JHS SVEN    ,B ,Q,75,75,73.1,73.6,73.6,74.2,435,36628,2700478,,bse,2017-12-26
532772,DCBBANK     ,A ,Q,194.8,196.95,192.5,193.95,193.5,194.55,505,58413,11371036,,bse,2017-12-26
532773,GLOBAL VECT ,B ,Q,180.95,182.5,177,178.5,178.5,178.4,268,8543,1531373,,bse,2017-12-26
532774,ACCEL FRONTL,T ,Q,41.5,41.5,41.5,41.5,41.5,40,1,50,2075,,bse,2017-12-26
532775,GTL INFRAST ,B ,Q,6.8,6.8,6.37,6.47,6.47,6.36,728,1225567,7982780,,bse,2017-12-26
532776,SHIVAM AUTO ,B ,Q,94.95,94.95,92.8,93.6,93.7,89.7,743,80823,7575022,,bse,2017-12-26
532777,INFO EDGE   ,A ,Q,1280.3,1284.45,1263,1271.15,1276.6,1282.6,76,317,404099,,bse,2017-12-26
532778,LANCO INFRA ,B ,Q,1.17,1.18,1.15,1.18,1.18,1.08,294,2796554,3292866,,bse,2017-12-26
532779,TORNT POWER ,A ,Q,274.8,277,273.05,273.65,273.45,273.5,850,73853,20273687,,bse,2017-12-26
532780,PARSVNATH   ,B ,Q,32,32.05,30.3,30.6,30.6,31.45,117,34711,1073217,,bse,2017-12-26
532782,SUTLEJ TEXT ,B ,Q,96.6,96.6,95.45,95.55,95.5,96.25,44,8345,800440,,bse,2017-12-26
532783,DAAWAT      ,B ,Q,85.9,86.25,84,84.4,84.4,85.5,1509,236098,20089826,,bse,2017-12-26
532784,SOBHA       ,A ,Q,611.1,624,606.9,614,613.5,607.3,1117,30378,18712787,,bse,2017-12-26
532785,RUCHIRA PAP ,B ,Q,202,202,196.75,197.05,197.05,198.55,312,21810,4317602,,bse,2017-12-26
532787,ESS DEE ALUM,T ,Q,61.75,63.75,59.1,62.2,62.15,61.75,108,22205,1354869,,bse,2017-12-26
532788,XLENERGY    ,T ,Q,4.28,4.28,4.1,4.2,4.2,4.08,22,14371,60430,,bse,2017-12-26
532790,TANLA       ,B ,Q,37.5,40,36.8,39.3,39.3,37.25,2694,653142,25190223,,bse,2017-12-26
532794,ZEEMEDIA    ,B ,Q,45.7,46.9,45.35,46.55,46.55,45.65,1024,220115,10152203,,bse,2017-12-26
532795,SITINET     ,B ,Q,25.65,25.8,25.45,25.55,25.6,25.6,110,53909,1381667,,bse,2017-12-26
532796,LUMAX TECH  ,B ,Q,807.6,819.9,785.85,803.8,801.3,807,552,11511,9209698,,bse,2017-12-26
532797,AUTOIND     ,T ,Q,104.5,105.7,102.15,103.65,104,104.2,79,8840,916301,,bse,2017-12-26
532798,NTWK MED INV,A ,Q,60.8,61.3,58.7,59.35,59.35,60.25,1844,464049,27962598,,bse,2017-12-26
532799,HUBTOWN     ,B ,Q,123.55,126,122.9,123.4,123.4,122.75,572,60997,7577975,,bse,2017-12-26
532800,TV18BRDCST  ,A ,Q,61.7,62.2,60.7,62,62,61.05,2409,1265388,78130756,,bse,2017-12-26
532801,CAMBRIDGE   ,B ,Q,76.4,76.4,75,75.4,75.4,76.4,40,6373,479982,,bse,2017-12-26
532803,POCHIRAJU IN,T ,Q,4.77,5.19,4.77,5.19,5.19,4.95,15,3476,17421,,bse,2017-12-26
532804,TECHNOCRAFT ,B ,Q,528,540,521.85,537.85,538.85,527.9,69,1424,755965,,bse,2017-12-26
532805,REDINGTON   ,A ,Q,182.05,182.45,180,181.7,181.1,182.1,522,25270,4582763,,bse,2017-12-26
532806,AI CHAMPDNY ,T ,Q,29.5,29.5,29.5,29.5,29.5,29,2,202,5959,,bse,2017-12-26
532807,CINELINE    ,B ,Q,101.8,109,101.8,107.05,107.05,100.45,2096,191086,20332291,,bse,2017-12-26
532808,PGIL        ,B ,Q,141.95,143,140.1,141.65,142,140,29,1926,273070,,bse,2017-12-26
532809,FSL         ,A ,Q,40.05,40.45,39.6,39.9,39.9,40.15,970,429264,17152786,,bse,2017-12-26
532810,POWER FINAN ,A ,Q,121.5,123.25,120.7,122.25,122.25,121,3725,572870,70020252,,bse,2017-12-26
532811,AHLUWALIA CO,B ,Q,380,391.5,375.35,389.8,389.8,373.4,82,2807,1078800,,bse,2017-12-26
532812,TRANSWARRANT,T ,Q,15,15,14.7,14.73,14.7,15.17,3,70,1034,,bse,2017-12-26
532813,C & C CONSTR,T ,Q,80,82,75.3,75.95,75.45,79.25,191,43961,3396243,,bse,2017-12-26
532814,INDIAN BANK ,A ,Q,392,392,386,388.55,387.55,391.25,742,70529,27373343,,bse,2017-12-26
532815,SMS PHARMACE,B ,Q,101.5,109.4,101.5,105.25,105.3,100.7,508,31059,3307844,,bse,2017-12-26
532817,ORIENTAL    ,T ,Q,16.4,16.4,15.65,16,15.85,16.15,42,10138,162391,,bse,2017-12-26
532819,MINDTREE LTD,A ,Q,599.7,602.5,589,598.45,596.05,599.15,847,31287,18677253,,bse,2017-12-26
532820,ELAND       ,B ,Q,18.2,21,18,20.15,20.2,18.35,403,129855,2558444,,bse,2017-12-26
532822,IDEA CELL   ,A ,Q,100.5,102.3,99.7,101.75,101.75,100.65,1960,672912,68101898,,bse,2017-12-26
532823,EURO CERAMIC,B ,Q,7.93,7.99,7.65,7.83,7.83,7.65,19,11131,87664,,bse,2017-12-26
532826,RAJ TELE    ,B ,Q,61.3,61.35,59.6,59.85,59.85,60.7,43,3292,198179,,bse,2017-12-26
532827,PAGE INDUSTR,A ,Q,24531,25e3,24427.65,24624.6,24502.25,24614.9,771,8965,221806770,,bse,2017-12-26
