SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531574,VAS INFRA   ,XD,Q,14.75,14.9,13.71,14.41,14.36,14.51,9,2059,29958,NA,bse,2016-04-21
531583,RAP MEDIA   ,XD,Q,7.7,7.7,7.7,7.7,7.7,8.1,4,159,1224,NA,bse,2016-04-21
531585,DEVINE IMPE ,XT,Q,6.87,6.87,6.75,6.75,6.75,6.56,2,11,74,NA,bse,2016-04-21
531590,BILPOWER LTD,B ,Q,0.77,0.77,0.72,0.76,0.76,0.74,8,6877,5265,NA,bse,2016-04-21
531591,BAMPSL SECUR,XT,Q,0.29,0.3,0.28,0.28,0.28,0.29,12,58546,16503,NA,bse,2016-04-21
531595,CGCL        ,B ,Q,135,143.9,135,139,139,141,30,1317,185426,NA,bse,2016-04-21
531598,NIMBUS FOOD ,XD,Q,0.86,0.86,0.85,0.85,0.85,0.82,3,1300,1117,NA,bse,2016-04-21
531599,FDC LIMITED ,B ,Q,187.55,187.55,182.25,183.8,183.8,185.4,136,3145,581445,NA,bse,2016-04-21
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,6,1,NA,bse,2016-04-21
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,18334,2200,NA,bse,2016-04-21
531612,KGN IND LTD ,XD,Q,1.86,1.92,1.86,1.92,1.92,1.89,17,70900,136068,NA,bse,2016-04-21
531613,GIVO LTD.   ,XT,Q,2.57,2.8,2.57,2.8,2.57,2.7,13,2591,6769,NA,bse,2016-04-21
531621,CENTERAC    ,XD,Q,1.6,1.6,1.5,1.5,1.5,1.53,3,3200,4850,NA,bse,2016-04-21
531624,COUNTRY COND,B ,Q,4.3,4.67,4.3,4.3,4.3,4.31,14,11000,48323,NA,bse,2016-04-21
531633,LINCOLN PHAR,B ,Q,157.8,165,157.8,159.8,159.8,155.8,3393,238097,38485952,NA,bse,2016-04-21
531638,SURAJ LTD   ,XD,Q,47.3,51.9,47.3,51.7,51.7,47.5,4,119,5714,NA,bse,2016-04-21
531642,MARICOLTD   ,A ,Q,253.65,261,253.65,259.7,260.5,253.55,1249,62020,15976536,NA,bse,2016-04-21
531648,MAHAVIRIND  ,XD,Q,7.3,7.32,7,7.04,7,7.13,108,8167,59457,NA,bse,2016-04-21
531658,TRIJAL IND. ,XT,Q,1.77,1.92,1.77,1.92,1.92,1.86,3,210,373,NA,bse,2016-04-21
531661,HITTCO TOOLS,XD,Q,4.22,4.22,4.22,4.22,4.22,4.03,1,24,101,NA,bse,2016-04-21
531663,YUVRAAJHPL  ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.39,25,71612,95243,NA,bse,2016-04-21
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.3,0.31,0.31,0.3,3,12800,3958,NA,bse,2016-04-21
531675,TRICOM INDIA,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,40,91,NA,bse,2016-04-21
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,530,418,NA,bse,2016-04-21
531686,ADVIK LABORS,XD,Q,5.4,5.8,5.35,5.46,5.46,5.63,22,7349,40518,NA,bse,2016-04-21
531687,KARUTURI GLO,B ,Q,1.85,1.88,1.78,1.82,1.82,1.83,114,467552,851778,NA,bse,2016-04-21
531688,PRITHVI SOF ,XD,Q,22.8,22.8,21,22.8,22.8,21.75,19,4626,102277,NA,bse,2016-04-21
531695,JAGPRO      ,XD,Q,0.16,0.17,0.16,0.17,0.17,0.16,14,111647,17874,NA,bse,2016-04-21
531699,SUPER DOMEST,XD,Q,3.99,4.29,3.99,4.23,4.29,4.09,108,61115,255153,NA,bse,2016-04-21
531712,TRILOGIC    ,XD,Q,21.95,23.05,21.25,21.8,21.9,21.25,182,80971,1779457,NA,bse,2016-04-21
531717,VIDHI DYESTU,B ,Q,68.7,69.75,67.5,68.35,68.35,67.5,469,77487,5313500,NA,bse,2016-04-21
531719,BHAGIRA.CHEM,XD,Q,119,125,119,121.8,120.6,127.4,7,314,38219,NA,bse,2016-04-21
531723,STAMPEDE CAP,XC,Q,42.95,43.5,41.8,42.65,42.65,42.45,818,1874934,79889885,NA,bse,2016-04-21
531726,PANCHSHEEL O,XD,Q,88.5,88.5,81.65,82.55,85,84.35,20,468,39710,NA,bse,2016-04-21
531727,MENON PISTON,XT,Q,124.5,124.5,121,122.8,122.8,123,5,459,56305,NA,bse,2016-04-21
531731,AARYAGLOBL  ,XD,Q,1.6,1.69,1.57,1.63,1.63,1.61,53,35686,58296,NA,bse,2016-04-21
531739,GENNEX LAB  ,XD,Q,7.76,7.99,7.5,7.61,7.64,7.83,418,827555,6385077,NA,bse,2016-04-21
531744,GINI SILK MI,XD,Q,299,299,280,280.8,280,291.2,7,405,115036,NA,bse,2016-04-21
531746,PRAJAY ENGS.,B ,Q,6.53,6.56,6.33,6.35,6.33,6.62,19,4259,27232,NA,bse,2016-04-21
531752,SUN TECHNO  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,11137,2227,NA,bse,2016-04-21
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,8,13053,191226,NA,bse,2016-04-21
531761,AMULYA LEAS.,XD,Q,113,119,111.6,114.1,114,112.9,58,14950,1706352,NA,bse,2016-04-21
531762,UNJHA FORMUL,XD,Q,11.74,11.74,11.7,11.7,11.7,11.19,3,511,5979,NA,bse,2016-04-21
531768,POLY MEDICUR,B ,Q,285,298,285,286.5,286.5,288.1,57,1475,425480,NA,bse,2016-04-21
531769,PFL INFOTECH,XD,Q,15,15,15,15,15,15,19,13555,203325,NA,bse,2016-04-21
531784,KCLINFRA    ,XD,Q,1.26,1.54,1.26,1.28,1.28,1.4,8,16618,23758,NA,bse,2016-04-21
531795,ATUL AUTO   ,B ,Q,554,565,541,547.5,549.25,554.5,495,5681,3159371,NA,bse,2016-04-21
531802,PRERNA INFR ,XD,Q,23.05,28.45,23.05,27.7,27.7,23.9,43,17139,470964,NA,bse,2016-04-21
531812,SGN TELECOMS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,50,9,NA,bse,2016-04-21
531814,TIRUPATI SAR,XD,Q,22.3,23.15,22,22.15,22.15,22.7,37,8120,182598,NA,bse,2016-04-21
531816,PANORAM UNI ,B ,Q,15.5,15.5,13.06,13.91,13.91,14.45,47,9280,129383,NA,bse,2016-04-21
531822,RODIUM      ,XD,Q,167,180,153.4,175,175,163,51,3714,592680,NA,bse,2016-04-21
531830,TODAYS      ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.3,7,5350,16852,NA,bse,2016-04-21
531832,NAGAR.AGRITE,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,5,33,NA,bse,2016-04-21
531842,LAHOTI OVER.,XD,Q,10.03,10.71,10.03,10.23,10.23,10.22,13,1783,18701,NA,bse,2016-04-21
531845,ZENITH BIRLA,T ,Q,0.77,0.77,0.76,0.76,0.76,0.79,15,87300,66598,NA,bse,2016-04-21
531859,ORIENTAL VEN,XD,Q,959.5,960,930,933,933,935,44,3045,2863997,NA,bse,2016-04-21
531861,JOINDRE CAPI,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,100,1140,NA,bse,2016-04-21
531862,BHARATAGRI  ,XD,Q,94,96,93,93,93,95,9,765,72410,NA,bse,2016-04-21
531867,UNITECH INTE,XD,Q,6.14,6.49,6,6.1,6.1,6.14,52,15252,93738,NA,bse,2016-04-21
531869,SACHETA MET.,XD,Q,22.8,28.2,22.8,28,28,23.5,138,40650,1118273,NA,bse,2016-04-21
531879,PIONEER DIS.,B ,Q,138,140.8,134,140.8,140.8,134.1,320,19338,2697527,NA,bse,2016-04-21
531881,GMETCOAL    ,XD,Q,22.8,22.8,22.4,22.8,22.8,21.75,7,460,10408,NA,bse,2016-04-21
531882,KWALITYLTD  ,B ,Q,126.1,129,123,123.8,123.8,125.45,4094,342721,43250206,NA,bse,2016-04-21
531888,REXNORD ELE.,XD,Q,40.3,42,39.2,39.65,42,40,24,3272,130971,NA,bse,2016-04-21
531892,KHANDWALA SE,B ,Q,16.5,16.5,16.5,16.5,16.5,15.75,2,150,2475,NA,bse,2016-04-21
531893,SAWACA BUSI ,XD,Q,11.56,11.56,11.56,11.56,11.56,12.16,109,26757,309310,NA,bse,2016-04-21
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,8,13004,1430,NA,bse,2016-04-21
531900,CCL INTER   ,XC,Q,77.3,77.3,77.3,77.3,77.3,77.65,4,90,6957,NA,bse,2016-04-21
531904,GLOBUS CORP ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,10000,1400,NA,bse,2016-04-21
531909,SWAGRUHA    ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.75,9,50000,245e3,NA,bse,2016-04-21
531917,TWINSTAR SOF,XT,Q,1.27,1.33,1.21,1.27,1.27,1.27,20,8735,11208,NA,bse,2016-04-21
531921,AGAR IND COR,B ,Q,139.2,140,135.2,137.5,136.4,136.5,28,1282,176543,NA,bse,2016-04-21
531923,DHAMPURE SGR,XT,Q,18.05,18.7,17.25,18.7,18.7,18.1,15,3500,61281,NA,bse,2016-04-21
531925,SHANTANU SHE,XT,Q,213.8,213.8,213.8,213.8,213.8,212.8,32,20800,4447040,NA,bse,2016-04-21
531934,SUPREME TEX ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.34,1,1,3,NA,bse,2016-04-21
531937,BECKONSIND  ,Z ,Q,0.22,0.24,0.22,0.24,0.24,0.23,31,30949,7388,NA,bse,2016-04-21
531944,SERVOTECH EN,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,200,556,NA,bse,2016-04-21
531950,VERTEX SEC. ,XD,Q,2.25,2.25,2.1,2.15,2.15,2.15,13,5310,11471,NA,bse,2016-04-21
531952,RIBA TEXTILS,XD,Q,27.85,27.85,25.8,26.85,26.85,26.5,30,10825,285148,NA,bse,2016-04-21
531977,CHARTERLOGIS,XC,Q,18.7,19,18.3,18.7,18.45,18.6,202,593244,11098888,NA,bse,2016-04-21
531978,AMBIKA COTTO,B ,Q,884.75,885,857,878.5,878.5,871.75,168,803,703040,NA,bse,2016-04-21
531979,HIND ALUMIN ,XD,Q,77.65,78.95,77.5,77.5,77.5,78.75,18,1259,97784,NA,bse,2016-04-21
531991,AMRAWOR AGRI,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,10,5,NA,bse,2016-04-21
532001,INDUCTO STL.,XD,Q,36,37.8,36,37.8,37.8,36,68,8405,313225,NA,bse,2016-04-21
532015,GRAVITY (I) ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.44,1,5,12,NA,bse,2016-04-21
532022,FILAT FASH  ,XD,Q,8.3,8.65,8.11,8.3,8.3,9,28,6853,57024,NA,bse,2016-04-21
532025,SOWBH MEDIA ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.7,2,50,366,NA,bse,2016-04-21
532038,EMMSONS INT.,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,5,37,NA,bse,2016-04-21
532039,ZENOTECH    ,XT,Q,36.4,36.7,35.2,36,36,35.1,21,1087,39404,NA,bse,2016-04-21
532051,SWELECT     ,B ,Q,436.8,450,408,419.6,412.3,433,443,9746,4121271,NA,bse,2016-04-21
532053,WALLFORT FIN,XD,Q,79.75,85.5,77.1,82.4,82.4,75.55,255,16644,1362349,NA,bse,2016-04-21
532054,KDDL LTD    ,B ,Q,189,189,185,185.1,185.1,188.1,31,1539,288177,NA,bse,2016-04-21
532056,ADINATH EXIM,XT,Q,15.26,16,15.26,16,16,15.26,8,765,12061,NA,bse,2016-04-21
532057,ABHINAV CAP ,XT,Q,89.25,89.55,89.25,89.45,89.55,89.25,27,10500,938585,NA,bse,2016-04-21
532067,KILPEST (I) ,XD,Q,9.95,9.95,9.05,9.84,9.84,9.48,15,1492,14291,NA,bse,2016-04-21
532070,SUPERB PAPER,XD,Q,33.5,34,32.3,32.4,32.3,33.1,58,68454,2238752,NA,bse,2016-04-21
532081,KSERASERA   ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,15,157955,42647,NA,bse,2016-04-21
532090,VANDANA     ,XD,Q,0.31,0.35,0.31,0.35,0.35,0.34,21,36600,11566,NA,bse,2016-04-21
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,125,818,NA,bse,2016-04-21
532097,MUKAND ENGG.,B ,Q,27.35,27.35,27.35,27.35,27.35,28.5,1,100,2735,NA,bse,2016-04-21
532102,SBEC SUGAR  ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,39,366,NA,bse,2016-04-21
532106,REI AGRO LTD,B ,Q,0.48,0.48,0.46,0.48,0.48,0.47,49,411158,193719,NA,bse,2016-04-21
532121,DENA BANK   ,A ,Q,29.9,30.8,29.5,30.1,30.1,29.55,1423,275998,8376735,NA,bse,2016-04-21
532123,BSE  INFRA  ,B ,Q,3.57,3.57,3.39,3.43,3.43,3.49,30,26583,90695,NA,bse,2016-04-21
532127,MOBILE TELE ,XD,Q,2.4,2.45,2.34,2.45,2.45,2.39,22,22108,52263,NA,bse,2016-04-21
532129,HEXAWARE TEC,A ,Q,258,258,253.05,254.1,255,256.75,1101,44791,11413792,NA,bse,2016-04-21
532133,IFGL REFRACT,B ,Q,100.05,102.45,99,101.2,101.2,100.35,142,21814,2193751,NA,bse,2016-04-21
532134,BANKBARODA  ,A ,Q,155,162,155,157.9,157.9,152.3,14970,1692531,269944159,NA,bse,2016-04-21
532139,G-TECH INFO.,XD,Q,4.33,4.33,4.33,4.33,4.33,4.25,6,1100,4763,NA,bse,2016-04-21
532140,MOHITE      ,XD,Q,31,32.3,31,31,31,30.9,5,1011,31342,NA,bse,2016-04-21
532141,ANDHRA CEMEN,B ,Q,8.08,8.23,7.81,8.01,8.09,8.09,102,49487,394518,NA,bse,2016-04-21
532144,WELCORP     ,A ,Q,105,109.25,104,108.25,108.25,104.35,1718,132982,14278278,NA,bse,2016-04-21
532149,BNK OF INDIA,A ,Q,95.5,99.15,95.5,97,97,94.65,5331,934295,91327123,NA,bse,2016-04-21
532150,INDRAPRAST  ,B ,Q,58.75,58.8,56.5,57.3,57.2,57.75,886,39214,2270534,NA,bse,2016-04-21
532155,GAIL (I) LTD,A ,Q,370,374.4,365.4,367.9,367.9,367.05,3758,105189,38871310,NA,bse,2016-04-21
532156,VAIBHAVGBL  ,B ,Q,325,326.95,315.1,321.7,322.8,326.35,36,788,253746,NA,bse,2016-04-21
532162,JK PAPER    ,B ,Q,48.1,49.6,47.9,48.25,48.25,48.75,568,31922,1551899,NA,bse,2016-04-21
532163,SAREGAMA (I),B ,Q,296.2,299.9,285,286.1,286.1,295.1,124,3899,1128165,NA,bse,2016-04-21
532172,SPHEREGSL   ,B ,Q,56,56,53.15,54.45,53.15,55.05,48,10703,584356,NA,bse,2016-04-21
532173,CYBERTECH   ,B ,Q,44,45.5,44,45.35,45.45,44.55,33,8407,378089,NA,bse,2016-04-21
532174,ICICI BANK  ,A ,Q,246,257.65,245.3,253.05,253.05,238.15,24280,2203915,557529752,NA,bse,2016-04-21
532175,CYIENT      ,A ,Q,508.7,510,474.1,482.15,482.15,501.95,2340,50257,24626025,NA,bse,2016-04-21
532178,ENGINRS.(I) ,A ,Q,173.35,177.9,171.65,176.25,176.25,173.15,1443,81158,14178529,NA,bse,2016-04-21
532179,CORPN.BANK  ,A ,Q,38.75,39.75,38.75,39.2,39.2,38.6,227,43253,1705877,NA,bse,2016-04-21
532180,DHANALAK.BNK,B ,Q,19.8,20,19.7,19.75,19.8,19.65,145,39902,794265,NA,bse,2016-04-21
532181,GUJ.MINERAL ,A ,Q,66.65,67.9,66.65,67.55,67.55,66.65,411,54337,3665700,NA,bse,2016-04-21
532183,GAYATRI SUGR,XD,Q,5.8,6.39,5.45,5.56,5.65,5.9,55,11078,63479,NA,bse,2016-04-21
532187,INDUSIND BNK,A ,Q,989.1,995.3,965.65,971.65,971.65,984.9,10773,275499,269132980,NA,bse,2016-04-21
532189,INDIA TOURIS,XC,Q,238.9,244,235.1,237.6,237.6,238.2,75,2395,573674,NA,bse,2016-04-21
532191,STATE BNK TR,B ,Q,394,394.7,391,391,391,391.3,20,889,348148,NA,bse,2016-04-21
532200,STATE BNK MY,B ,Q,388,392,386.1,386.8,386.6,385,31,775,301657,NA,bse,2016-04-21
532209,J & K BANK  ,A ,Q,59.4,63.95,59.3,62.15,62.15,59.3,4322,2627546,160061814,NA,bse,2016-04-21
532210,CITY UNION  ,A ,Q,94.5,95.15,93.6,94.05,94.05,93.95,224,23762,2243621,NA,bse,2016-04-21
532212,ARCHIES LTD ,B ,Q,23.75,24.5,23,24.05,24.05,22.05,448,93490,2238899,NA,bse,2016-04-21
532215,AXIS BANK   ,A ,Q,463.5,472.85,462.8,467.6,467.6,458.05,14176,5068606,2365815401,NA,bse,2016-04-21
532216,HB STOCKHOL.,B ,Q,8.01,8.5,8,8,8,8.4,15,1173,9662,NA,bse,2016-04-21
532218,SOUTH IND.BK,A ,Q,18.5,18.7,18.2,18.25,18.25,18.45,563,546089,10111840,NA,bse,2016-04-21
532219,ENERGY DEV. ,B ,Q,66.1,66.75,64,65.95,65.95,65.7,333,127172,8261555,NA,bse,2016-04-21
532221,SONATA SOFT.,B ,Q,154.9,156.25,151.15,152.05,152.05,153.85,490,18205,2790233,NA,bse,2016-04-21
532230,BENGAL TEA &,XD,Q,51.5,51.5,48.15,48.15,48.15,49.05,7,255,12610,NA,bse,2016-04-21
532234,NAT.ALUM    ,A ,Q,44.4,45,43.45,43.65,43.65,44.1,1785,358523,15878833,NA,bse,2016-04-21
532240,INDIA NIPPON,B ,Q,415,425,405,407.6,409.9,411.9,53,1253,521382,NA,bse,2016-04-21
532254,POLARIS     ,A ,Q,198,198.35,195.35,196.3,196.3,196.2,392,9181,1802233,NA,bse,2016-04-21
532256,NALWA SONS  ,B ,Q,612.5,612.5,610.25,611.75,610.25,610.25,4,50,30589,NA,bse,2016-04-21
532259,APAR INDUS. ,B ,Q,485,495,481.5,490,490,485,135,2602,1272707,NA,bse,2016-04-21
532268,ACCELYA     ,B ,Q,949.75,950,934.5,947.25,947.25,950.25,28,129,121768,NA,bse,2016-04-21
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,28,56020,63862,NA,bse,2016-04-21
532275,LANDMARC LEI,XD,Q,0.61,0.61,0.61,0.61,0.61,0.58,3,3000,1830,NA,bse,2016-04-21
532276,SYNDICATE BN,A ,Q,69.5,72.55,68.9,70.25,70.25,68.8,3072,674204,47889423,NA,bse,2016-04-21
532281,HCL TECHNO  ,A ,Q,841,855,839,845.85,845.85,841.25,3213,66968,56778851,NA,bse,2016-04-21
532282,CASTEXTECH  ,B ,Q,5.33,5.39,5.22,5.39,5.39,5.14,549,854252,4565909,NA,bse,2016-04-21
532284,TCFC FINANCE,XD,Q,28.4,29.15,28,29.15,29.15,29,6,1130,32467,NA,bse,2016-04-21
532285,GEOJIT BNP  ,B ,Q,33.5,34.2,33.5,34.05,34,33.35,90,90768,3086206,NA,bse,2016-04-21
532286,JINDAL STE  ,A ,Q,75.8,75.8,72.5,73.35,73.35,74.6,5127,1381065,102022471,NA,bse,2016-04-21
532287,ENTEGRA LTD ,T ,Q,3.01,3.22,3.01,3.22,3.22,3.16,3,2635,8141,NA,bse,2016-04-21
532290,BLB LTD.    ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.35,3,200,700,NA,bse,2016-04-21
532296,GLENMARK PHA,A ,Q,793,802,759.3,784.45,785.8,792.05,6889,146906,114354074,NA,bse,2016-04-21
532300,WOCKHARDT   ,A ,Q,1055.05,1068,1010,1021.45,1021.45,1050.3,6633,176931,183743485,NA,bse,2016-04-21
532301,TATA COFFEE ,B ,Q,92.35,93,90.5,90.9,90.9,92.3,521,71539,6559779,NA,bse,2016-04-21
532305,IND-SWIFT LA,B ,Q,44.5,45,43,43.6,43.6,43.75,323,47019,2059616,NA,bse,2016-04-21
532307,MELSTAR INFO,B ,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,360,1929,NA,bse,2016-04-21
532309,AIL         ,B ,Q,629,632,617.05,622.7,625,617.55,91,773,484211,NA,bse,2016-04-21
532310,SHREE RAMA  ,T ,Q,6.1,6.4,6.06,6.07,6.06,6.15,43,11644,71445,NA,bse,2016-04-21
532312,GEOMETRIC L ,B ,Q,231,233,229.05,230.45,230.45,230.45,1150,65124,15073319,NA,bse,2016-04-21
532313,MAHINDRALIFE,B ,Q,449.75,449.75,438,442,442,445.6,96,838,369796,NA,bse,2016-04-21
532318,GEMINI COMMU,T ,Q,2.79,2.79,2.65,2.69,2.7,2.67,24,7460,20440,NA,bse,2016-04-21
532320,VAARAD      ,XC,Q,25.7,25.7,25.7,25.7,25.7,25.7,1,600,15420,NA,bse,2016-04-21
532321,CADILA HEALT,A ,Q,326,330.3,325.55,328.25,328.25,326.35,1896,47693,15653817,NA,bse,2016-04-21
532323,SHIVA CEMENT,XD,Q,6,6.09,5.84,5.88,5.9,5.93,67,58514,346775,NA,bse,2016-04-21
532324,CINEVISTA   ,B ,Q,3.67,3.67,3.65,3.67,3.65,3.85,4,5730,21019,NA,bse,2016-04-21
532326,INTENS TECH ,XD,Q,39,39,38.6,38.6,38.6,39,8,920,35860,NA,bse,2016-04-21
532329,DANLAW TECH.,XD,Q,80,85.4,80,82.85,81,82.65,75,6238,520866,NA,bse,2016-04-21
532330,BIOPAC INDIA,XD,Q,13.05,13.2,12.61,12.61,13.09,13.25,28,6946,89931,NA,bse,2016-04-21
532331,AJANTA PHARM,A ,Q,1499,1509.1,1461.8,1478.05,1478.05,1491.05,911,8083,11957960,NA,bse,2016-04-21
532332,CURATECH    ,B ,Q,4.79,4.79,4.78,4.78,4.78,4.57,4,1399,6696,NA,bse,2016-04-21
532333,HB PORTFOLIO,XD,Q,13.16,13.2,13.16,13.17,13.17,13.85,7,425,5604,NA,bse,2016-04-21
532334,HB ESTATE DE,XD,Q,6.51,7.48,6.51,7.48,7.48,6.8,11,878,6329,NA,bse,2016-04-21
532336,BARON INFO. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,400,152,NA,bse,2016-04-21
532339,COMPUCOM SOF,B ,Q,10.15,10.25,9.66,10.17,10.17,9.6,41,15165,149938,NA,bse,2016-04-21
532341,IZMO        ,B ,Q,55.1,55.2,53,53.1,53.1,55,240,15159,816192,NA,bse,2016-04-21
532342,COMMEX TECH ,XD,Q,1.43,1.52,1.42,1.42,1.42,1.47,21,37340,54084,NA,bse,2016-04-21
532343,TVS MOTOR L ,A ,Q,332.25,335.45,322,324.6,324.6,335.9,4803,194245,63635968,NA,bse,2016-04-21
532345,GATI LTD.   ,A ,Q,125.5,125.5,121.2,122.6,122.6,124.75,2307,245226,30209440,NA,bse,2016-04-21
532346,BLUE STAR IN,B ,Q,280,280,265,268.3,267,269.2,34,791,214685,NA,bse,2016-04-21
532348,SUBEX LTX   ,B ,Q,9.81,9.87,9.2,9.28,9.28,9.75,2486,2150204,20428143,NA,bse,2016-04-21
532349,TRANSPORT CO,B ,Q,278.95,278.95,271.5,271.95,272.7,271.55,109,3557,971842,NA,bse,2016-04-21
532350,PADMALAYA TE,T ,Q,1.14,1.24,1.14,1.24,1.24,1.19,7,2100,2454,NA,bse,2016-04-21
532351,AKSH OPTIFIB,B ,Q,14.11,14.32,13.86,13.93,13.93,14.1,631,335567,4705067,NA,bse,2016-04-21
532356,TRIVENI ENGG,B ,Q,53.5,53.8,51.3,51.5,51.5,53.15,828,109712,5720830,NA,bse,2016-04-21
532357,MUKTA ARTS  ,B ,Q,65,69,64.95,67.25,67.25,64.75,635,35760,2411479,NA,bse,2016-04-21
532362,NAGPUR POWER,XD,Q,27,27,25.7,25.7,25.7,26.95,5,345,9016,NA,bse,2016-04-21
532365,DYNACONS SYS,B ,Q,14.25,14.25,14.25,14.25,14.25,14.05,3,560,7980,NA,bse,2016-04-21
532366,PNB GILTS   ,B ,Q,25.2,25.5,24.6,24.95,24.95,25.1,80,18777,467472,NA,bse,2016-04-21
532368,YBRANTDIGI  ,B ,Q,20,20.45,19.7,20.15,20.15,19.4,1794,1650874,32938272,NA,bse,2016-04-21
532369,RAMCO INDS. ,B ,Q,116.5,117,111.3,113.15,113.05,117.1,351,18080,2052130,NA,bse,2016-04-21
532370,RAMCO  SYSTM,B ,Q,774.05,782,765,775.55,775.55,768.5,111,949,735980,NA,bse,2016-04-21
532371,TATA TELESER,B ,Q,6.73,6.81,6.59,6.67,6.67,6.77,433,333904,2224719,NA,bse,2016-04-21
532372,VIRINCHI    ,XD,Q,39.85,39.85,36.7,36.7,36.7,37.65,29,5583,207055,NA,bse,2016-04-21
532373,WEPSOLN     ,XD,Q,27.5,29.4,27.5,27.5,27.55,28,64,6452,181509,NA,bse,2016-04-21
532374,STER TECH   ,B ,Q,89,90.4,88.05,88.4,88.2,88.75,960,126810,11295625,NA,bse,2016-04-21
532375,TIPSINDUSTR*,B ,Q,69.25,70.4,64,69.75,69.3,70.35,111,9128,621386,NA,bse,2016-04-21
532376,MRO-TEK LTD ,B ,Q,42,42,41,41.35,41.15,41.8,26,1276,52624,NA,bse,2016-04-21
532379,FIRSTOBJ    ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.34,2,50,317,NA,bse,2016-04-21
532380,BABA ARTS   ,XD,Q,2.77,2.77,2.63,2.75,2.75,2.64,14,13983,38638,NA,bse,2016-04-21
532382,BALAJI TELE.,B ,Q,115.5,116.8,111,111.8,111.8,115,438,26641,3042165,NA,bse,2016-04-21
532384,TYCHE INDS  ,XD,Q,43.9,43.9,41,41.65,42.35,43.4,75,12893,542198,NA,bse,2016-04-21
532386,CALIFORN.SOF,B ,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,100,935,NA,bse,2016-04-21
532388,INDIAN OVER.,A ,Q,31.95,32.35,31.5,31.6,31.7,31.5,690,134203,4282100,NA,bse,2016-04-21
532389,VALECHA ENGG,B ,Q,31,31.15,30,30.05,30.05,30.85,101,11845,359989,NA,bse,2016-04-21
532390,TAJ GVK HOTL,B ,Q,91.7,92.8,88,88.45,88.45,85.3,605,47242,4232057,NA,bse,2016-04-21
532391,OPTO CIRCUIT,B ,Q,10.1,10.73,10.1,10.31,10.31,10.07,828,312085,3261987,NA,bse,2016-04-21
532392,CREATIVE EYE,B ,Q,3.27,3.53,3.27,3.53,3.53,3.37,2,200,680,NA,bse,2016-04-21
532395,AXISCADES   ,B ,Q,284.2,285,276.3,278.1,278.1,283.6,891,27327,7671226,NA,bse,2016-04-21
532398,UMESL       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,1660,3917,NA,bse,2016-04-21
532400,KPIT        ,A ,Q,154.6,157.2,153.1,154.25,154.25,153.85,1088,53258,8268650,NA,bse,2016-04-21
532401,VIJAYA BANK ,B ,Q,31.95,32.5,31.7,31.95,31.95,31.45,720,180113,5783008,NA,bse,2016-04-21
532404,SAVEN TECHNO,XD,Q,17.2,17.9,17,17.4,17.05,16.65,89,18183,317935,NA,bse,2016-04-21
532406,AVANTEL LTD ,XD,Q,152.9,155,149.5,151.5,151.5,153.5,70,13140,2002379,NA,bse,2016-04-21
532407,MOSCHIP SEMI,XD,Q,10.95,11.35,10.95,11.23,11.34,10.93,131,61320,684820,NA,bse,2016-04-21
532408,MEGASOFT LTD,B ,Q,10.25,10.52,10,10.46,10.52,10.02,702,295264,3070890,NA,bse,2016-04-21
