SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532326,INTENS TECH ,B ,Q,83.95,86.7,81.5,82.45,82.45,84.1,141,20174,1698326,,bse,2017-09-27
532329,DANLAW TECH.,XD,Q,58,60.9,58,60,60.8,58.3,113,9871,584767,,bse,2017-09-27
532330,BIOPAC INDIA,XD,Q,19.25,19.75,18.8,18.8,18.8,19.75,33,13215,251457,,bse,2017-09-27
532331,AJANTA PHARM,A ,Q,1207.2,1213,1140,1146.95,1146.95,1198.5,1381,27305,31990808,,bse,2017-09-27
532332,CURATECH    ,B ,Q,7.1,7.1,7.1,7.1,7.1,7.3,5,300,2130,,bse,2017-09-27
532333,HB PORTFOLIO,XD,Q,20.85,20.85,20.85,20.85,20.85,21.75,4,107,2230,,bse,2017-09-27
532339,COMPUCOM SOF,B ,Q,13.7,13.7,12.6,12.68,12.68,13.16,106,21420,277317,,bse,2017-09-27
532340,OMNI AX'S SO,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,600,864,,bse,2017-09-27
532341,IZMO        ,T ,Q,59.2,59.2,55,55.15,56.75,57.45,64,14709,828666,,bse,2017-09-27
532342,COMMEX TECH ,XD,Q,0.56,0.56,0.5,0.5,0.5,0.47,4,2160,1195,,bse,2017-09-27
532343,TVS MOTOR L ,A ,Q,652,661.5,639.8,644.6,645.25,647.85,1933,102722,66910624,,bse,2017-09-27
532344,SOFTSOL (I) ,XD,Q,35.5,35.5,35.5,35.5,35.5,35.4,1,100,3550,,bse,2017-09-27
532345,GATI LTD.   ,A ,Q,110,112.2,107.05,107.85,107.85,108.65,815,111988,12285343,,bse,2017-09-27
532348,SUBEX LTX   ,B ,Q,8.45,8.45,8.27,8.3,8.3,8.38,325,342938,2860196,,bse,2017-09-27
532349,TRANSPORT CO,B ,Q,272.8,278.25,261,263.1,263.05,262.75,350,11563,3107004,,bse,2017-09-27
532350,PADMALAYA TE,XT,Q,5.22,5.49,5.22,5.45,5.46,5.49,46,17853,95167,,bse,2017-09-27
532351,AKSH OPTIFIB,B ,Q,24,24,22.4,22.55,22.55,23.55,1029,457389,10545247,,bse,2017-09-27
532355,PICTURHOUSE ,XD,Q,7.42,7.42,6.72,7.39,7.39,7.07,5,411,2845,,bse,2017-09-27
532356,TRIVENI ENGG,B ,Q,89.05,89.05,84.55,84.9,84.9,85.9,737,135179,11712906,,bse,2017-09-27
532357,MUKTA ARTS  ,B ,Q,94.35,95.1,90.65,91.45,91.85,94.4,93,3765,351141,,bse,2017-09-27
532365,DYNACONS SYS,B ,Q,36.4,37.95,35.2,37.15,37.95,36.95,35,2599,94236,,bse,2017-09-27
532366,PNB GILTS   ,B ,Q,48.35,48.4,46.2,46.4,46.4,47.95,521,84930,3985057,,bse,2017-09-27
532368,YBRANTDIGI  ,B ,Q,6.13,6.26,5.88,5.91,5.9,6.11,207,151727,907048,,bse,2017-09-27
532369,RAMCO INDS. ,B ,Q,247.5,253.5,233.8,236.45,236.45,244.65,781,34305,8424708,,bse,2017-09-27
532370,RAMCO  SYSTM,B ,Q,391.25,394.7,362.2,366.3,366.65,386.8,433,4864,1823323,,bse,2017-09-27
532371,TATA TELESER,B ,Q,6.1,6.19,5.98,6.05,6.05,6.07,414,397321,2408274,,bse,2017-09-27
532372,VIRINCHI    ,XT,Q,100,100,93.5,95.1,95.1,97.7,212,26885,2578652,,bse,2017-09-27
532373,WEPSOLN     ,XC,Q,44,44,40.25,41.15,41.9,43.75,79,31714,1357831,,bse,2017-09-27
532374,STER TECH   ,A ,Q,230,236.35,225,226.45,226.45,227.4,3826,266665,61560353,,bse,2017-09-27
532379,FIRSTOBJ    ,XD,Q,14.15,15.4,14.15,15,15,14.45,8,7993,116495,,bse,2017-09-27
532380,BABA ARTS   ,XD,Q,2.68,2.68,2.68,2.68,2.68,2.83,2,1500,4020,,bse,2017-09-27
532382,BALAJI TELE.,B ,Q,154.8,156.5,150.1,152,152,153.4,781,185667,28256307,,bse,2017-09-27
532384,TYCHE INDS  ,XD,Q,94,97.5,90,90.8,91,93.85,89,11649,1088140,,bse,2017-09-27
532386,CALIFORN.SOF,B ,Q,20.87,20.87,20.87,20.87,20.87,19.88,14,7235,150994,,bse,2017-09-27
532387,PRITISHN COM,B ,Q,18.95,19,18.45,18.45,18.45,19.4,7,822,15252,,bse,2017-09-27
532388,INDIAN OVER.,A ,Q,22.7,22.75,22.4,22.45,22.55,22.65,172,80585,1816779,,bse,2017-09-27
532390,TAJ GVK HOTL,B ,Q,166.7,171.55,165,169.75,169.2,166.5,301,6670,1118151,,bse,2017-09-27
532391,OPTO CIRCUIT,B ,Q,7.74,7.74,7.42,7.51,7.57,7.73,239,183404,1383828,,bse,2017-09-27
532392,CREATIVE EYE,B ,Q,3.9,4.09,3.9,4.09,4.09,4.1,3,3001,11704,,bse,2017-09-27
532395,AXISCADES   ,B ,Q,125,134,118.8,120.25,118.95,126.3,357,19161,2332592,,bse,2017-09-27
532398,UMESL       ,B ,Q,2.3,2.41,2.3,2.41,2.41,2.3,3,99,233,,bse,2017-09-27
532400,KPIT        ,A ,Q,121,122.3,118.2,119.15,118.85,119.9,1151,201016,24208754,,bse,2017-09-27
532401,VIJAYA BANK ,B ,Q,55.3,56.75,54.9,55.7,55.7,55.65,2928,160121,8959387,,bse,2017-09-27
532404,SAVEN TECHNO,XD,Q,22.9,23,22.2,22.55,22.55,22.85,24,9484,212143,,bse,2017-09-27
532406,AVANTEL LTD ,ST,Q,255,255,237.8,237.8,237.8,250.2,16,753,183999,,bse,2017-09-27
532407,MOSCHIP SEMI,XC,Q,44.6,46,42.2,43.25,43.95,44.75,367,145820,6354397,,bse,2017-09-27
532408,MEGASOFT LTD,B ,Q,13,13.3,12.9,13,13.1,13.14,27,6589,85822,,bse,2017-09-27
532410,TRANSCORP IN,XT,Q,42.35,44,40.3,40.3,40.3,42.35,65,33434,1385692,,bse,2017-09-27
532413,CEREBRA INTE,B ,Q,39.7,40,36,36.85,37.95,38.8,459,93935,3602416,,bse,2017-09-27
532416,MID-DAY MULT,B ,Q,17.45,19.3,17.05,17.3,17.3,17.2,57,15633,279501,,bse,2017-09-27
532418,ANDHRA BANK ,A ,Q,59,59.35,55.55,56.05,56.05,58.75,1337,438876,25046396,,bse,2017-09-27
532419,SMARTLINK   ,B ,Q,96,96.8,95,95.05,95.05,96.8,40,5581,533665,,bse,2017-09-27
532424,GODREJ CONS ,A ,Q,916.6,918.95,901,907.9,911.05,914.05,676,14125,12833922,,bse,2017-09-27
532430,BF UTILI    ,A ,Q,411.15,423.75,384.5,391.25,391.25,415.6,5007,247257,100333017,,bse,2017-09-27
532432,UNITD SPR   ,A ,Q,2482,2505,2400,2406.25,2406.25,2464.8,893,20436,49524923,,bse,2017-09-27
532439,GOLDST INFRA,T ,Q,158.35,158.4,158.35,158.4,158.4,150.9,46,8680,1374829,,bse,2017-09-27
532440,MPS LTD     ,B ,Q,572.25,576.35,570,572.9,570,574.6,24,168,96247,,bse,2017-09-27
532441,RNBOWDENIM  ,SS,Q,5.81,5.81,5.28,5.28,5.28,5.54,2,200,1061,,bse,2017-09-27
532443,CERA SANITAR,B ,Q,3222.05,3222.1,3160,3192.15,3175,3184.3,219,517,1657998,,bse,2017-09-27
532454,BHARTI ARTL ,A ,Q,384.5,389.55,384.2,385.35,385.1,387.3,1064,84286,32521194,,bse,2017-09-27
532455,SHALIMAR WIR,XD,Q,10.9,11.23,10.9,11.13,11.12,10.9,7,1300,14444,,bse,2017-09-27
532456,COMPUAGE INF,B ,Q,28.45,28.5,27,27.65,27.65,28.45,75,28296,791498,,bse,2017-09-27
532457,GULSHAN POLY,B ,Q,83.75,84.75,79.35,80.5,80.5,82.7,139,13289,1094839,,bse,2017-09-27
532459,AUNDE IND   ,XT,Q,56,56.8,55.35,55.5,55.35,58.25,18,2270,126698,,bse,2017-09-27
532460,PONNI SUG(ER,B ,Q,169.2,169.2,160.15,162.15,160.15,163,20,608,99480,,bse,2017-09-27
532461,PUNJAB NATIO,A ,Q,136.8,138.15,132.3,132.8,132.8,136.95,2512,498224,67062698,,bse,2017-09-27
532466,ORACLE FIN  ,A ,Q,3545,3559.95,3520.05,3538.4,3538.4,3522.8,161,712,2520869,,bse,2017-09-27
532468,KAMAHOLDING ,B ,Q,2700.2,2744.95,2677,2681,2681,2710.5,15,26,70228,,bse,2017-09-27
532475,APTECH LTD  ,B ,Q,293.5,295.05,279.4,283.55,283.55,290.4,1409,72277,20798046,,bse,2017-09-27
532477,UNION BANK L,A ,Q,131.1,131.9,125.9,126.5,126.5,130.75,2660,438409,56028173,,bse,2017-09-27
532478,UNITED BREWA,A ,Q,854.95,854.95,815,819.55,825.65,846.55,859,9444,7826447,,bse,2017-09-27
532479,ISMT LTD    ,B ,Q,10.6,10.65,10.25,10.31,10.25,10.52,51,12459,129949,,bse,2017-09-27
532480,ALLAHABAD BK,A ,Q,68,68.4,65.5,66.05,66.05,67.65,1169,255908,17084175,,bse,2017-09-27
532481,NOIDA-TOLL B,T ,Q,14.11,14.74,14.11,14.3,14.3,14.27,124,70626,1008015,,bse,2017-09-27
532482,GRANULES (I),A ,Q,118.15,118.95,113.5,114.2,114.2,117.15,1266,166128,19284731,,bse,2017-09-27
532483,CANARA BANK ,A ,Q,334,334,315.05,315.4,315.4,327.5,1999,683070,216280385,,bse,2017-09-27
532485,BALMER LA.IN,XC,Q,400.05,406.25,391,394.9,394.9,404.1,127,3711,1472359,,bse,2017-09-27
532486,POKARNA LTD ,B ,Q,1013.2,1019,950,982.95,982.95,1011.8,277,4190,4166311,,bse,2017-09-27
532488,DIVI'S LAB. ,A ,Q,886,923.85,840,850.15,850.15,961.7,27352,1192155,1052813011,,bse,2017-09-27
532493,ASTRA MICRO ,B ,Q,125.5,126.8,121.25,122.05,122.05,125,417,24772,3066480,,bse,2017-09-27
532497,RADICOKHAIT ,B ,Q,159.4,161.55,151.95,153.55,153.55,158.4,1215,125387,19681273,,bse,2017-09-27
532498,SHRMCITYUN  ,A ,Q,2097.1,2103,1980,2009,2035,2070.15,117,503,1029102,,bse,2017-09-27
532500,MARUTISUZUK ,A ,Q,7929,7984,7696.3,7733.9,7733.9,7885.55,4607,41425,324227379,,bse,2017-09-27
532503,RAJAPAMILLS ,XC,Q,1060,1074,1011,1023.2,1023.2,1059.65,106,2378,2473051,,bse,2017-09-27
532504,NAVIN FLUORI,B ,Q,659.4,670,647,658.85,658.85,661.7,552,93557,61592465,,bse,2017-09-27
532505,UCOBANK     ,A ,Q,30.95,30.95,30,30.15,30.1,30.55,225,49780,1508950,,bse,2017-09-27
532507,BAG FIL MED ,B ,Q,4.5,4.83,4.4,4.4,4.4,4.64,26,11983,54624,,bse,2017-09-27
532508,JSL         ,B ,Q,117,119,110,110.8,110.8,114.95,1472,155599,17901041,,bse,2017-09-27
532509,SUPRAJIT ENG,B ,Q,273.25,278.8,271,273.75,278,271.5,125,4608,1264832,,bse,2017-09-27
532511,EXCEL CROP. ,B ,Q,1713.1,1713.1,1698.2,1698.2,1698.2,1700,2,12,20467,,bse,2017-09-27
532513,TVSELE      ,B ,Q,294.25,299,283.7,285.65,286.1,290.8,3118,101333,29570678,,bse,2017-09-27
532514,INDRA GAS   ,A ,Q,1432,1445.3,1400,1409.15,1402,1432.65,1196,74262,104828799,,bse,2017-09-27
532515,TV TODAY    ,B ,Q,370.8,381.95,337.15,340.15,340.15,371.8,5527,145206,52463876,,bse,2017-09-27
532518,FLORENCE    ,XC,Q,1529.95,1560,1475,1475.05,1475,1490,21,1228,1865362,,bse,2017-09-27
532521,PALRED      ,B ,Q,98,100.65,95.2,96.75,96.75,95.6,72,10112,993779,,bse,2017-09-27
532522,PETRONET LNG,A ,Q,234.8,234.8,224.7,225.65,226.7,232.45,1831,455724,104895358,,bse,2017-09-27
532523,BIOCON LTD. ,A ,Q,346.25,346.9,335,338.5,337,344.45,1396,72389,24638098,,bse,2017-09-27
532524,PTC INDIA   ,A ,Q,123.05,123.4,116.4,117.35,117.35,121.95,1922,357337,42752300,,bse,2017-09-27
532525,BANK MAHA   ,B ,Q,25.55,25.8,25.1,25.15,25.1,25.5,89,13578,345781,,bse,2017-09-27
532527,RK FORGINGS ,B ,Q,555.85,556.4,543.3,552.65,552.65,549,269,2919,1610221,,bse,2017-09-27
532528,DATAM GLOB  ,B ,Q,97.95,98.2,94.4,95.05,95.05,96.8,314,22110,2121331,,bse,2017-09-27
532529,NDTV        ,T ,Q,61.4,61.4,61.4,61.4,61.4,58.5,129,25659,1575462,,bse,2017-09-27
532531,STAR        ,A ,Q,914.1,915.95,875.95,880.4,880.4,912,1154,27568,24632339,,bse,2017-09-27
532532,JAIPRA      ,A ,Q,16.6,17,15.4,15.55,15.55,16.4,6937,14076127,226947636,,bse,2017-09-27
532538,ULTRATECH CM,A ,Q,3916.1,3954.55,3774,3798.65,3798.65,3914.05,1549,90436,354367637,,bse,2017-09-27
532539,MINDA IND   ,B ,Q,846.35,858.4,820,822,822,841.1,294,6501,5402384,,bse,2017-09-27
532540,TCS LTD.    ,A ,Q,2490,2507.95,2474.1,2490.15,2490.15,2474.9,1900,331057,825038026,,bse,2017-09-27
532541,NIITTECH    ,A ,Q,516.6,540,515.45,525.5,525.5,513.95,2894,70179,37413667,,bse,2017-09-27
532543,GULFPETRO   ,B ,Q,83.85,83.85,80,81,80,82.65,102,12029,989864,,bse,2017-09-27
532548,CENTURYPLY  ,B ,Q,251,251,238.45,243.25,239.85,245.8,401,22182,5452013,,bse,2017-09-27
532553,WELENT      ,B ,Q,147,149.05,140.75,141.45,142.2,146,1459,182295,26147729,,bse,2017-09-27
532555,NTPC LTD    ,A ,Q,166.6,167.3,164.55,164.95,164.95,166.85,758,114864,19095466,,bse,2017-09-27
532604,SALSTEEL    ,B ,Q,5.26,5.65,5.26,5.45,5.36,5.7,26,7111,39335,,bse,2017-09-27
532605,JBM AUTO    ,B ,Q,565.85,579.9,541.5,546.55,546.55,557.6,2561,67802,38182371,,bse,2017-09-27
532609,BHARATIDIL  ,B ,Q,14.1,14.1,14.1,14.1,14.1,14.84,15,9970,140577,,bse,2017-09-27
532610,DWAR SUGAR  ,B ,Q,65.3,65.85,60.7,61.7,61.7,63.6,1291,207649,13178128,,bse,2017-09-27
532612,INDOCO REM  ,B ,Q,208,210,202.1,205,205.95,206.15,97,4218,867917,,bse,2017-09-27
532613,VIPCLOTHNG  ,B ,Q,57.9,57.95,53.9,54.15,54.15,57.2,242,24403,1352598,,bse,2017-09-27
532616,XCHANGING   ,B ,Q,65.9,67,62.05,63.95,63.95,65,240,31651,2048945,,bse,2017-09-27
532617,JETAIRWAYS  ,A ,Q,482,490.8,466,468.75,468.75,482.75,2803,177898,85524297,,bse,2017-09-27
532621,MORARJETEX  ,B ,Q,48.2,48.9,46.75,47.2,47,48,71,5105,244513,,bse,2017-09-27
532622,GATEWAY DIST,A ,Q,226.35,226.35,213,215.15,217.95,225.35,194,5323,1169043,,bse,2017-09-27
532624,JINDALPH    ,B ,Q,75.5,75.5,68.55,68.85,68.55,72.3,38,3481,245271,,bse,2017-09-27
532626,PONDY OXIDES,XC,Q,475.1,476,440,449.15,449.15,443,1588,80038,36535198,,bse,2017-09-27
532627,JPPOWER     ,B ,Q,7.25,7.42,6.97,6.97,6.97,7.33,834,1004988,7155475,,bse,2017-09-27
532628,3I INFOTECH ,B ,Q,3.91,3.94,3.76,3.8,3.8,3.87,195,582568,2225172,,bse,2017-09-27
532629,MCNALLYB    ,T ,Q,61,62.45,59.75,60.75,60.95,60.75,22,1510,92063,,bse,2017-09-27
532630,GOKALDAS    ,B ,Q,109.6,109.85,98,99.8,99.8,108.55,2050,268006,27926844,,bse,2017-09-27
532633,ALLSEC TECH ,B ,Q,354.85,363,348.1,350.9,348.1,353.5,113,1920,684310,,bse,2017-09-27
532636,IIFL        ,A ,Q,634,646.65,600.8,605.95,607,633.1,1435,23882,14794732,,bse,2017-09-27
532637,MAN DRUGORG ,B ,Q,151.35,152,142.3,143,143,151.05,426,22221,3245153,,bse,2017-09-27
532638,SHOPPER STOP,B ,Q,477,481,462.4,466.35,464.5,476.6,1553,41262,19288003,,bse,2017-09-27
532640,CYBER MEDIA ,B ,Q,11.5,11.93,10.82,10.97,10.97,11.37,118,92391,1052048,,bse,2017-09-27
532641,NDL         ,B ,Q,142.3,143.3,137.15,138.55,140,141,260,17428,2434635,,bse,2017-09-27
532642,JSWHL       ,B ,Q,1870,1870,1780,1794.55,1795.15,1847.3,38,278,510121,,bse,2017-09-27
532644,JK CEMENT   ,B ,Q,964.85,966.5,951.25,963.45,963.45,956.4,106,5920,5680394,,bse,2017-09-27
532645,BEEYU OVERSE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35,,bse,2017-09-27
532646,UNIPLY IND  ,B ,Q,266.25,270,263,265.45,265.45,270.9,67,4187,1115815,,bse,2017-09-27
532647,PROVOGUE IND,B ,Q,4.13,4.2,4.05,4.06,4.05,4.09,33,34961,142870,,bse,2017-09-27
532648,YES BANK    ,A ,Q,364.8,364.9,350.55,353.35,353.35,360.35,8921,643441,230005334,,bse,2017-09-27
532649,NECTAR LIFE ,B ,Q,27.4,27.45,26.35,26.5,26.45,27.4,139,22903,615880,,bse,2017-09-27
532650,MSP STEEL   ,B ,Q,14.55,14.95,14.45,14.45,14.45,15.2,19,2575,37368,,bse,2017-09-27
532651,SPL INDS    ,B ,Q,21.5,21.5,18.7,18.95,19.4,18.45,23,1326,25148,,bse,2017-09-27
532652,KARNATAKA BK,A ,Q,146.15,147.35,141.45,142,142,146.1,1513,272454,39206435,,bse,2017-09-27
532654,MCLEOD RUSSE,A ,Q,157.65,158.65,154.8,154.95,154.95,155.8,197,5077,790911,,bse,2017-09-27
532656,FACOR ALLOYS,XD,Q,4.06,4.1,3.9,3.92,3.99,4.03,108,223439,893242,,bse,2017-09-27
532658,EON ELECT   ,B ,Q,81.85,81.85,75.5,76.1,76.1,79.2,97,8171,639016,,bse,2017-09-27
532659,IDFC        ,A ,Q,60.65,61,57.85,58.65,58.65,60.15,2889,3150480,185812006,,bse,2017-09-27
532660,VIVIMED LABS,B ,Q,137,141,126.6,128.1,128.1,137.6,3366,357988,48368194,,bse,2017-09-27
532661,RANE MADRAS ,B ,Q,488.1,492.9,475,475.7,475.65,490,109,3572,1726488,,bse,2017-09-27
532662,HT MEDIA    ,B ,Q,96,97.8,92,93.1,93.1,95.1,742,59148,5597708,,bse,2017-09-27
532663,SASKEN      ,B ,Q,510,511.2,495.5,498.7,496.8,506.9,97,1366,689718,,bse,2017-09-27
532665,RAJVIR IND  ,B ,Q,43.7,43.7,43.7,43.7,43.7,46,9,2481,108419,,bse,2017-09-27
532667,SUZLONENERGY,A ,Q,16.2,16.3,15.75,15.8,15.8,16.1,2974,4533232,72471887,,bse,2017-09-27
532668,AURIONPRO SO,B ,Q,155.95,158,145.35,147.3,147.3,153.6,547,24235,3675658,,bse,2017-09-27
532669,SOUTHBIOTEC ,XD,Q,3,3.19,2.85,2.9,2.9,3,34,37123,111617,,bse,2017-09-27
532670,RENUKA SUGAR,A ,Q,14.1,14.3,13.6,13.65,13.65,13.9,555,521331,7284787,,bse,2017-09-27
532673,KM SUGARMILL,B ,Q,23.65,24.6,22.9,22.95,23.05,22.8,357,82040,1936829,,bse,2017-09-27
532676,PBA INFRASTR,B ,Q,16.3,16.95,15.7,15.95,15.7,16.5,26,5130,83310,,bse,2017-09-27
532678,BOMBAY RAYON,B ,Q,127.95,130,121.4,121.7,121.7,124.1,199,14027,1745546,,bse,2017-09-27
532679,SORILINFRA  ,B ,Q,132,137.9,125.6,127.05,126.2,130.45,490,27522,3635037,,bse,2017-09-27
532682,ABG SHIPYARD,Z ,Q,10.4,11.08,10.36,10.55,10.53,10.65,34,7506,81123,,bse,2017-09-27
532683,AIAENGINEER ,A ,Q,1350,1352.4,1335.45,1338.6,1338.2,1333.45,64,490,658141,,bse,2017-09-27
532684,EVEREST KANT,B ,Q,34,34.5,32.85,33.1,33.1,33.65,298,45729,1530888,,bse,2017-09-27
532686,KERNEX MICRO,Z ,Q,46.5,48.85,46.5,47.45,47.45,46.55,273,40780,1981927,,bse,2017-09-27
532687,REPRO INDIA ,B ,Q,659.65,662.55,632,635.75,635.75,668.1,175,2935,1897845,,bse,2017-09-27
532689,PVR LTD     ,A ,Q,1217.6,1232.15,1165.35,1172.85,1175,1212.65,1557,26846,31993707,,bse,2017-09-27
532692,RADHA MADHAV,B ,Q,29.5,32.5,29.5,31.7,31.7,29.05,2819,657196,20456314,,bse,2017-09-27
532693,PUNJ LLOYD  ,B ,Q,22.1,22.3,20.95,21.1,21.1,21.85,1046,596627,12834747,,bse,2017-09-27
532694,BARTRONICSIN,B ,Q,13.75,13.8,13,13.15,13.15,13.45,74,10095,133808,,bse,2017-09-27
532695,CELEBRITYFAS,T ,Q,15.5,15.5,14.5,14.8,14.8,14.8,16,5142,75794,,bse,2017-09-27
532696,EDUCOMP SOLN,Z ,Q,6.46,6.46,6.46,6.46,6.46,6.8,66,35340,228296,,bse,2017-09-27
532698,NITINSPINNER,B ,Q,112,117,103.6,104.5,104.5,106.15,292,103297,11870587,,bse,2017-09-27
532699,ROYALORCH   ,B ,Q,135.95,136.75,125.2,126.65,126.65,132.7,265,15982,2114112,,bse,2017-09-27
532700,ENT NETWORK ,B ,Q,785.15,813.95,785.15,791.05,791.05,801,37,237,188084,,bse,2017-09-27
532701,SREE SAKTHI ,XD,Q,4.17,4.17,3.85,3.85,3.85,4.17,4,355,1409,,bse,2017-09-27
532702,GUJ PETRONET,A ,Q,195.85,195.85,191,192.3,192.15,192.05,382,25551,4917865,,bse,2017-09-27
532705,JAGRAN PRAK ,B ,Q,176.8,180,172,176.65,176,175.85,184,7405,1301541,,bse,2017-09-27
532706,INOX LEISURE,B ,Q,225.75,225.75,215.55,217.3,217.15,222,219,5764,1265277,,bse,2017-09-27
532707,DYNEMIC PRO ,B ,Q,115.75,118.4,114,116.75,115.1,117.95,57,3780,437676,,bse,2017-09-27
532708,GVK POWERINF,T ,Q,11.75,11.75,10.98,11.05,11.05,11.31,499,517511,5798700,,bse,2017-09-27
532710,SADBHAV ENGG,A ,Q,290.95,290.95,281,285.05,285.05,289.75,135,2177,622227,,bse,2017-09-27
532711,SUNIL HITECH,B ,Q,12.7,13.45,12.5,12.57,12.64,12.5,1215,697652,9054241,,bse,2017-09-27
532712,REL COM LTD ,A ,Q,19.95,20,18.8,19.05,19.05,19.7,3285,2926373,56573623,,bse,2017-09-27
532713,SAKUMA EXPO ,B ,Q,160,160.35,144.15,147.5,149.3,156.65,441,17862,2761378,,bse,2017-09-27
532714,KEC INTERN  ,A ,Q,311.15,317.05,297.75,300.8,300.8,309.4,2185,97501,30222546,,bse,2017-09-27
532715,GITANJALI GE,B ,Q,68.5,68.9,65.6,66.2,66.2,67.9,701,65948,4439612,,bse,2017-09-27
532716,GILLA ARBUT ,B ,Q,62.65,64.8,60.05,60.05,60.05,62,17,1475,90226,,bse,2017-09-27
532717,INDOTECHTR  ,B ,Q,220,220,205.05,208.75,207,216.9,292,5248,1109258,,bse,2017-09-27
532718,PRATIBHA IND,B ,Q,8.29,8.65,8.29,8.35,8.35,8.23,361,144656,1216178,,bse,2017-09-27
532719,BL KASHYAP  ,B ,Q,43.6,43.6,40.1,41,41,43.15,301,43028,1802046,,bse,2017-09-27
532720,M&M FINANSER,A ,Q,402.6,408.4,393.25,395.25,396.85,404.7,918,49583,19914859,,bse,2017-09-27
532721,VISA STEEL  ,B ,Q,18.5,18.85,17.3,17.35,17.35,18.65,142,21794,386894,,bse,2017-09-27
532722,NITCO TILES ,B ,Q,89.4,90.95,82.05,83.1,83.1,87.75,871,134575,11741123,,bse,2017-09-27
532725,SOLAR IND   ,B ,Q,916.95,917.35,898.65,904.45,905,919.1,130,20399,18540785,,bse,2017-09-27
532727,ADHUNIK MET ,B ,Q,4.59,4.59,4.13,4.35,4.35,4.33,18,8730,37776,,bse,2017-09-27
532728,MALU PAPER  ,B ,Q,22.25,22.3,20.8,20.85,20.8,21,18,4167,88553,,bse,2017-09-27
532729,UTTAM SUGAR ,T ,Q,184.75,184.8,175,175.05,175.05,178.2,26,6088,1076606,,bse,2017-09-27
532730,STL GLOBAL  ,B ,Q,15.3,15.5,14.5,15,15,15.45,28,2967,43933,,bse,2017-09-27
532732,KEWAL KIRAN ,B ,Q,1670.15,1719.4,1670.15,1680.05,1680,1690,8,16,27158,,bse,2017-09-27
532733,SUN TVNET   ,A ,Q,780.95,785.35,737.55,745.2,745.2,771.4,1961,101815,77413887,,bse,2017-09-27
532734,GODAWARI POW,T ,Q,121,121.9,116,116.95,116,120.4,58,13329,1567433,,bse,2017-09-27
532735,RSYSTEMINT  ,B ,Q,40,40,36.3,36.55,37.55,37,48,5593,206267,,bse,2017-09-27
532737,EMKAY GLOB F,B ,Q,270.1,275.85,261.7,261.7,261.7,275.45,188,7309,1943924,,bse,2017-09-27
532738,TANTIA CONS ,T ,Q,15.6,15.6,15,15.4,15,15.6,9,2635,40574,,bse,2017-09-27
532740,LOKESH MACH ,B ,Q,75.3,75.3,70.3,71.55,71.55,74.9,401,14411,1048369,,bse,2017-09-27
532741,KAMDHENU    ,B ,Q,134.75,135.65,127,127.4,127.4,132.55,88,4469,588144,,bse,2017-09-27
532742,PAUSHAK LTD ,XC,Q,700,719.4,673.1,679.65,679.65,670.4,148,4831,3350371,,bse,2017-09-27
532744,GTN TEXTILE ,B ,Q,20.25,20.9,18.3,19.5,19.5,20.25,24,4300,82551,,bse,2017-09-27
532745,INDICAP     ,XT,Q,87.6,88,82.2,82.7,82.35,86.5,95,14846,1241350,,bse,2017-09-27
532746,UNITY INFRA ,B ,Q,5.36,5.41,5.3,5.32,5.3,5.42,15,6987,37221,,bse,2017-09-27
532748,PRIME FOCUS ,B ,Q,93.9,94.95,90.8,91.6,91.6,91.65,80,4299,393927,,bse,2017-09-27
532749,ALLCARGO    ,B ,Q,173,174.9,170.5,171.45,171.2,173.05,184,12053,2073895,,bse,2017-09-27
532751,EASUNREYRL  ,B ,Q,21.75,22,19.2,19.8,19.85,22,197,42115,857620,,bse,2017-09-27
532754,GMR INFRASTR,A ,Q,16.7,16.9,15.8,15.95,15.95,16.6,1849,6419098,106022650,,bse,2017-09-27
532755,TECH MAH    ,A ,Q,443.8,457.7,443.05,449.95,449.95,446,1277,84326,38172887,,bse,2017-09-27
532756,MAHINDCIE   ,B ,Q,235,235.45,222.1,225,225,233.5,463,16968,3883562,,bse,2017-09-27
532757,VOLTAMP TRAN,B ,Q,1130.35,1136.75,1102,1113.85,1112.55,1125.65,210,2821,3145089,,bse,2017-09-27
532759,ATLANTA     ,B ,Q,83.85,83.85,79.5,79.85,79.85,82.4,248,20925,1698280,,bse,2017-09-27
532760,DEEP INDS   ,B ,Q,228.7,231.7,213,215.5,215.5,228.35,1480,143633,31898190,,bse,2017-09-27
532761,HOV SERVICES,B ,Q,275.1,275.1,263.2,263.65,263.8,277,104,7164,1924348,,bse,2017-09-27
532762,ACTION CONST,B ,Q,62.15,64.75,62,62.3,62.6,62.85,353,44738,2825974,,bse,2017-09-27
532764,GEECEE      ,B ,Q,147.6,148.1,136,137.15,137.15,145.55,337,14629,2067908,,bse,2017-09-27
532765,USHER AGRO  ,B ,Q,5.82,6.24,5.82,5.82,5.82,6.05,15,10855,63581,,bse,2017-09-27
532766,RICHA IND   ,XD,Q,20,20,19.05,19.35,19.35,19.65,59,24728,479667,,bse,2017-09-27
