SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531613,MAL         ,XD,Q,4,4.06,3.55,3.98,3.98,3.8,13,9351,37459,NA,bse,2016-12-05
531616,STARCOM     ,XT,Q,272.2,272.2,272.2,272.2,272.2,259.3,1,1,272,NA,bse,2016-12-05
531621,CENTERAC    ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,NA,bse,2016-12-05
531624,COUNTRY COND,B ,Q,4.35,4.35,4.06,4.2,4.06,4.3,3,90,382,NA,bse,2016-12-05
531633,LINCOLN PHAR,B ,Q,190.75,195.35,190.1,192.85,192.85,193.2,210,5185,1001510,NA,bse,2016-12-05
531642,MARICOLTD   ,A ,Q,260,260,251.95,254.55,254.85,254.7,798,22969,5853695,NA,bse,2016-12-05
531644,TOKYO FINANC,XD,Q,5.77,5.77,5.77,5.77,5.77,6.07,2,68,392,NA,bse,2016-12-05
531658,TRIJAL IND. ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,1,2,NA,bse,2016-12-05
531661,HITTCO TOOLS,XD,Q,3.74,4.08,3.73,4.08,4.08,3.92,8,1774,6792,NA,bse,2016-12-05
531663,YUVRAAJHPL  ,XD,Q,0.91,0.91,0.85,0.91,0.91,0.83,12,94400,84440,NA,bse,2016-12-05
531673,ANKA INDIA  ,XT,Q,20,20,20,20,20,20.1,1,40,800,NA,bse,2016-12-05
531675,TRICOM INDIA,T ,Q,1.45,1.45,1.33,1.4,1.4,1.4,4,1076,1438,NA,bse,2016-12-05
531680,MAYUR LEATHR,XT,Q,22,24.2,22,24.2,24.2,23.05,6,1412,34168,NA,bse,2016-12-05
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.75,0.76,0.76,0.73,24,101037,76768,NA,bse,2016-12-05
531686,ADVIK LABORS,XT,Q,4.85,5.25,4.85,5.24,5.24,5.01,14,4785,24203,NA,bse,2016-12-05
531687,KARUTURI GLO,B ,Q,1.52,1.54,1.5,1.53,1.53,1.48,84,351666,530235,NA,bse,2016-12-05
531688,PRITHVI SOF ,XD,Q,23.7,23.7,23.7,23.7,23.7,26,1,26115,618925,NA,bse,2016-12-05
531692,KHYATI MULTI,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,35,54,NA,bse,2016-12-05
531699,SUPER DOMEST,XD,Q,3.95,4.19,3.9,4.15,4.15,4.09,15,8161,32214,NA,bse,2016-12-05
531712,TRILOGIC    ,XD,Q,4.13,4.16,4.05,4.16,4.16,4.06,25,7141,29428,NA,bse,2016-12-05
531717,VIDHI DYESTU,B ,Q,53.05,53.05,52,52.75,53,52.7,42,3245,170460,NA,bse,2016-12-05
531719,BHAGIRA.CHEM,XD,Q,153,153,147.2,150,150,156.95,5,35,5179,NA,bse,2016-12-05
531723,STAMPEDE CAP,B ,Q,27,27,25.85,26.35,26.35,26,157,42666,1124921,NA,bse,2016-12-05
531726,PANCHSHEEL O,XD,Q,113.5,118.4,110.25,112.45,113,115.8,18,1105,124661,NA,bse,2016-12-05
531727,MENON PISTON,XT,Q,22,23.1,21.4,21.95,22.4,22.5,90,23175,498998,NA,bse,2016-12-05
531731,AARYAGLOBL  ,Z ,Q,0.66,0.72,0.66,0.66,0.66,0.69,24,26060,17436,NA,bse,2016-12-05
531739,GENNEX LAB  ,XC,Q,6.79,6.9,6.55,6.72,6.72,6.83,130,124163,824816,NA,bse,2016-12-05
531746,PRAJAY ENGS.,B ,Q,9.45,9.74,9.4,9.43,9.41,9.4,40,6604,62644,NA,bse,2016-12-05
531752,SUN TECHNO  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1250,412,NA,bse,2016-12-05
531761,AMULYA LEAS.,XD,Q,310,329.9,309.15,314.45,314.45,320.75,110,5280,1666830,NA,bse,2016-12-05
531762,UNJHA FORMUL,XD,Q,13,13.59,12.5,13.59,13.59,13,6,628,8185,NA,bse,2016-12-05
531768,POLY MEDICUR,B ,Q,373.65,376.55,373.6,374.4,374,373.6,10,83,31093,NA,bse,2016-12-05
531769,PFL INFOTECH,XD,Q,17.35,17.35,16,16.05,16.05,16,20,1177,19832,NA,bse,2016-12-05
531780,KACL        ,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,250,1237,NA,bse,2016-12-05
531791,NOVAGOL PETR,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,500,1090,NA,bse,2016-12-05
531795,ATUL AUTO   ,B ,Q,428.4,435,422,424.2,424.2,428.15,204,3007,1280459,NA,bse,2016-12-05
531802,PRERNA INFR ,XD,Q,17,18.75,17,18.05,18.45,17.55,24,9075,162497,NA,bse,2016-12-05
531813,GANGAPAPERS ,P ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,300,5685,NA,bse,2016-12-05
531814,TIRUPATI SAR,XD,Q,17,17,16.3,16.9,16.9,17,11,1453,24525,NA,bse,2016-12-05
531816,PANORAM UNI ,B ,Q,10.23,10.28,9.71,9.9,9.9,9.94,17,3702,36299,NA,bse,2016-12-05
531822,RODIUM      ,XD,Q,115,115,115,115,115,120,2,100,11500,NA,bse,2016-12-05
531840,IEC EDU     ,XT,Q,3.53,3.89,3.53,3.89,3.89,3.71,4,756,2708,NA,bse,2016-12-05
531841,INDUSFINL   ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.28,1,10,117,NA,bse,2016-12-05
531842,LAHOTI OVER.,XD,Q,20.75,20.8,19.2,20.1,20.35,20.55,35,4773,96776,NA,bse,2016-12-05
531845,ZENITH BIRLA,T ,Q,0.74,0.74,0.74,0.74,0.74,0.72,4,5000,3700,NA,bse,2016-12-05
531847,ASIAN STAR  ,XT,Q,661.5,661.5,601,601,601,630,2,32,20442,NA,bse,2016-12-05
531855,PRABHAV IND ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.9,1,250,480,NA,bse,2016-12-05
531859,ORIENTAL VEN,XD,Q,300.8,300.8,300.8,300.8,300.8,316.6,8,205,61664,NA,bse,2016-12-05
531861,JOINDRE CAPI,XD,Q,15.08,15.4,14.02,14.19,15.4,15,16,567,8183,NA,bse,2016-12-05
531862,BHARATAGRI  ,XD,Q,77.2,80.8,77.2,80.55,80.8,82.75,4,450,35246,NA,bse,2016-12-05
531867,UNITECH INTE,XD,Q,9.53,9.75,9.1,9.31,9.27,9.53,32,21673,201658,NA,bse,2016-12-05
531869,SACHETA MET.,XD,Q,35.65,37.5,34.65,37.5,37.5,36.5,26,3506,126250,NA,bse,2016-12-05
531879,PIONEER DIS.,B ,Q,185.9,195,185.9,191.45,192,191.6,59,1352,259021,NA,bse,2016-12-05
531881,GMETCOAL    ,XD,Q,23.25,23.25,23.15,23.15,23.15,24.35,7,420,9745,NA,bse,2016-12-05
531882,KWALITYLTD  ,B ,Q,126,127.3,123.85,125.5,124.6,126,479,29955,3758357,NA,bse,2016-12-05
531888,REXNORD ELE.,XD,Q,48.1,49.7,47.25,48.6,48.6,48.05,52,6725,328051,NA,bse,2016-12-05
531892,KHANDWALA SE,B ,Q,16.1,17.7,16.1,17.7,17.7,16.9,4,226,3998,NA,bse,2016-12-05
531893,SAWACA BUSI ,XD,Q,3.5,3.57,3.22,3.54,3.54,3.51,12,3541,11840,NA,bse,2016-12-05
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,2,11,323,NA,bse,2016-12-05
531913,GOPAL IRON S,XT,Q,15.79,15.79,15.09,15.5,15.5,15.04,4,24,369,NA,bse,2016-12-05
531917,TWINSTAR SOF,XT,Q,1.9,1.99,1.9,1.98,1.98,2,8,12610,24003,NA,bse,2016-12-05
531921,AGAR IND COR,B ,Q,335,360,334.95,358.8,358,337.25,452,16524,5844706,NA,bse,2016-12-05
531923,DHAMPURE SGR,XD,Q,18,18,18,18,18,17.25,1,1,18,NA,bse,2016-12-05
531934,SUPREME TEX ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.67,40,24220,107536,NA,bse,2016-12-05
531936,BLUE CHIP(I),B ,Q,0.46,0.46,0.46,0.46,0.46,0.47,1,781,359,NA,bse,2016-12-05
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,9648,1833,NA,bse,2016-12-05
531945,SUNITEE CHEM,XD,Q,0.23,0.25,0.23,0.25,0.25,0.24,6,26500,6175,NA,bse,2016-12-05
531950,VERTEX SEC. ,XD,Q,3.6,3.6,2.8,2.85,2.8,3,60,45257,132947,NA,bse,2016-12-05
531952,RIBA TEXTILS,XD,Q,41.55,41.65,41.55,41.65,41.65,43.5,3,65,2704,NA,bse,2016-12-05
531963,UNIVERSAL CR,XT,Q,74,77.6,74,77.6,77.6,74,8,8015,621910,NA,bse,2016-12-05
531972,TRIDENTTOOL ,XD,Q,15,15,15,15,15,15.5,1,1,15,NA,bse,2016-12-05
531977,CHARTERLOGIS,XC,Q,19.6,19.95,19.5,19.7,19.7,19.75,107,62416,1225426,NA,bse,2016-12-05
531978,AMBIKA COTTO,B ,Q,1040,1045,1030,1035,1035,1032.8,27,515,535646,NA,bse,2016-12-05
531979,HIND ALUMIN ,XD,Q,95.45,95.45,88.55,90.9,90.05,92,38,2045,188238,NA,bse,2016-12-05
531996,ODYSSEY CORP,XD,Q,4.45,4.45,3.72,4.14,4.14,4.08,24,4838,18988,NA,bse,2016-12-05
532001,INDUCTO STL.,XD,Q,25,25,25,25,25,27,1,5,125,NA,bse,2016-12-05
532022,FILAT FASH  ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.25,21,17379,123564,NA,bse,2016-12-05
532025,SOWBH MEDIA ,XD,Q,6.29,6.9,5.76,6.9,6.9,6.4,395,45800,267508,NA,bse,2016-12-05
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,2,23,122,NA,bse,2016-12-05
532035,UNISTAR MULT,XD,Q,3,3,2.8,2.8,2.8,2.94,5,24605,68897,NA,bse,2016-12-05
532039,ZENOTECH    ,XT,Q,38.6,39.95,38.6,39.95,39.95,39.75,3,700,27290,NA,bse,2016-12-05
532051,SWELECT     ,B ,Q,336.9,339.95,332.05,339.45,339.45,329.95,21,324,109184,NA,bse,2016-12-05
532053,WALLFORT FIN,XD,Q,49.85,49.85,49.8,49.85,49.85,51.75,6,686,34182,NA,bse,2016-12-05
532054,KDDL LTD    ,B ,Q,221.8,234.65,221,223.75,221,218,41,471,105969,NA,bse,2016-12-05
532056,ADINATH EXIM,XT,Q,15.4,15.45,15.35,15.4,15.4,16.15,4,530,8170,NA,bse,2016-12-05
532067,KILPEST (I) ,XD,Q,24.3,25,24,25,25,21.6,43,13585,334696,NA,bse,2016-12-05
532070,SUPERB PAPER,XD,Q,50.8,50.95,50.75,50.75,50.75,51,16,4600,233975,NA,bse,2016-12-05
532078,MONNET IND. ,XD,Q,23.7,26.1,23.7,26.1,26.1,24.9,5,627,14871,NA,bse,2016-12-05
532081,KSERASERA   ,B ,Q,0.18,0.18,0.16,0.17,0.17,0.17,41,638847,108615,NA,bse,2016-12-05
532090,VANDANA     ,XD,Q,0.27,0.28,0.27,0.28,0.28,0.29,6,54011,15023,NA,bse,2016-12-05
532092,SAGARPROD   ,XD,Q,12.11,12.11,12.11,12.11,12.11,12.11,1,417,5049,NA,bse,2016-12-05
532097,MUKAND ENGG.,B ,Q,33.5,33.5,33.4,33.4,33.4,32.65,2,150,5020,NA,bse,2016-12-05
532102,SBEC SUGAR  ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.7,1,1000,12100,NA,bse,2016-12-05
532106,REI AGRO LTD,B ,Q,0.49,0.5,0.48,0.49,0.49,0.49,32,51479,24928,NA,bse,2016-12-05
532121,DENA BANK   ,A ,Q,34.3,34.7,34.05,34.45,34.3,34.25,301,39782,1367011,NA,bse,2016-12-05
532123,BSE  INFRA  ,B ,Q,3.8,3.8,3.42,3.66,3.7,3.7,41,16634,61125,NA,bse,2016-12-05
532124,RELIAB VEN  ,XD,Q,17,18.25,17,18.25,18.25,17.4,7,2643,48117,NA,bse,2016-12-05
532127,MOBILE TELE ,XD,Q,3.5,3.81,3.15,3.81,3.81,3.47,146,309067,1148233,NA,bse,2016-12-05
532129,HEXAWARE TEC,A ,Q,201,204.9,200.3,203.45,203.45,202.55,599,42437,8613056,NA,bse,2016-12-05
532133,IFGL REFRACT,B ,Q,162.25,175,162,170.2,172,161.75,547,23953,4113529,NA,bse,2016-12-05
532134,BANKBARODA  ,A ,Q,161.95,162.95,160.25,162.5,162.5,161,3814,544754,88242489,NA,bse,2016-12-05
532141,ANDHRA CEMEN,B ,Q,7.55,7.74,7.36,7.63,7.63,7.55,64,16568,125418,NA,bse,2016-12-05
532144,WELCORP     ,A ,Q,80.4,81.1,77.1,77.6,77.6,79.7,1136,111969,8773875,NA,bse,2016-12-05
532149,BNK OF INDIA,A ,Q,116,118.25,115.25,117.4,117.4,116.05,2482,403994,47070270,NA,bse,2016-12-05
532150,INDRAPRAST  ,B ,Q,51.7,51.85,50.8,51.1,51.3,51.2,283,17440,891895,NA,bse,2016-12-05
532155,GAIL (I) LTD,A ,Q,441,441,425.55,427.15,427.15,431.85,1867,115928,49689482,NA,bse,2016-12-05
532156,VAIBHAVGBL  ,B ,Q,270,270,270,270,270,270,1,10,2700,NA,bse,2016-12-05
532162,JK PAPER    ,B ,Q,86,89.4,85.5,88.85,88.85,86.05,917,87139,7651790,NA,bse,2016-12-05
532163,SAREGAMA (I),B ,Q,232.9,244.65,230.3,233.75,233.75,229.05,778,16347,3883894,NA,bse,2016-12-05
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,1800,360,NA,bse,2016-12-05
532172,SPHEREGSL   ,B ,Q,62.4,67.9,61.75,66.15,66.15,61.9,115,29807,1895259,NA,bse,2016-12-05
532173,CYBERTECH   ,B ,Q,80,88.5,79,84.4,84.4,78.25,1310,85073,7281239,NA,bse,2016-12-05
532174,ICICI BANK  ,A ,Q,259.95,261.25,257.75,260.75,260.75,259.65,4910,720347,187099115,NA,bse,2016-12-05
532175,CYIENT      ,A ,Q,490.7,498.4,490,496.75,498.4,494.55,72,2377,1175697,NA,bse,2016-12-05
532178,ENGINRS.(I) ,A ,Q,290.5,301,289,299.45,299.45,290.35,2102,127966,37803478,NA,bse,2016-12-05
532179,CORPN.BANK  ,A ,Q,44.85,45.5,44.45,45.1,45,45,322,35191,1582844,NA,bse,2016-12-05
532180,DHANALAK.BNK,B ,Q,23.9,24.35,23.75,24.1,24.15,23.85,160,23404,562003,NA,bse,2016-12-05
532181,GUJ.MINERAL ,A ,Q,105.9,105.9,99,100.1,101,100.4,1052,99239,9998778,NA,bse,2016-12-05
532183,GAYATRI SUGR,XD,Q,9.5,9.5,9.31,9.36,9.47,9.64,26,9068,84864,NA,bse,2016-12-05
532187,INDUSIND BNK,A ,Q,1064.95,1087.9,1055.8,1081.8,1087.8,1056.2,1772,34826,37319963,NA,bse,2016-12-05
532189,INDIA TOURIS,XC,Q,180,182,177,179.3,177,178.9,35,1159,207995,NA,bse,2016-12-05
532191,STATE BNK TR,B ,Q,551.2,557.4,551.2,555.8,553.8,549.15,9,32,17762,NA,bse,2016-12-05
532200,STATE BNK MY,B ,Q,556,556,549,552.4,552.8,549.8,14,68,37537,NA,bse,2016-12-05
532209,J & K BANK  ,A ,Q,60.25,60.8,59.9,60.05,60.05,60.65,544,64671,3889657,NA,bse,2016-12-05
532210,CITY UNION  ,A ,Q,135.3,138.35,134.05,137.2,137.85,135.3,156,10579,1447210,NA,bse,2016-12-05
532212,ARCHIES LTD ,B ,Q,23.55,23.55,23,23.1,23,23.25,11,841,19525,NA,bse,2016-12-05
532215,AXIS BANK   ,A ,Q,458.5,464.55,455.8,461,461,459.8,9632,551976,253773631,NA,bse,2016-12-05
532216,HB STOCKHOL.,B ,Q,16.9,16.9,15.55,16.45,16.6,16,23,2053,33658,NA,bse,2016-12-05
532218,SOUTH IND.BK,A ,Q,21.1,21.25,20.95,21.15,21.15,21.1,312,327357,6917827,NA,bse,2016-12-05
532219,ENERGY DEV. ,B ,Q,64.85,66.45,61.65,62.2,62.2,64.85,905,290546,18762687,NA,bse,2016-12-05
532221,SONATA SOFT.,B ,Q,156.3,157.65,153,154.45,154,155.05,577,22368,3468410,NA,bse,2016-12-05
532230,BENGAL TEA &,XD,Q,48,49.4,46.75,49.4,49.4,48.2,8,390,19067,NA,bse,2016-12-05
532234,NAT.ALUM    ,A ,Q,54.7,57.25,54.05,56.35,56.35,54.2,1929,272247,15305130,NA,bse,2016-12-05
532240,INDIA NIPPON,B ,Q,526.25,534.95,520,521.1,521.1,534.3,38,508,267036,NA,bse,2016-12-05
532254,POLARIS     ,A ,Q,156.95,163.7,156,161.9,163.35,156.45,263,16434,2642232,NA,bse,2016-12-05
532259,APAR INDUS. ,B ,Q,572.75,588.1,570,580.5,580.5,573.25,191,2184,1260384,NA,bse,2016-12-05
532262,TCI INDUS.  ,XC,Q,1181,1181,1180,1180,1180,1125,4,7,8265,NA,bse,2016-12-05
532268,ACCELYA     ,B ,Q,1430,1440,1406.5,1410.65,1406.5,1430,24,56,79611,NA,bse,2016-12-05
532271,CYBERMATE   ,XD,Q,1.54,1.61,1.54,1.61,1.61,1.54,30,41563,66360,NA,bse,2016-12-05
532275,LANDMARC LEI,XD,Q,0.7,0.82,0.7,0.82,0.82,0.75,3,3244,2270,NA,bse,2016-12-05
532276,SYNDICATE BN,A ,Q,66,66.6,65.45,66.2,66.2,65.9,857,165697,10937991,NA,bse,2016-12-05
532281,HCL TECHNO  ,A ,Q,791,800.2,782.85,792.55,795,793.35,1169,24898,19699198,NA,bse,2016-12-05
532282,CASTEXTECH  ,B ,Q,9.06,9.8,8.95,9.44,9.44,9.07,721,481348,4565407,NA,bse,2016-12-05
532284,TCFC FINANCE,XD,Q,32,34.95,29.8,33.95,34,35.75,25,617,19288,NA,bse,2016-12-05
532285,GEOJIT BNP  ,B ,Q,36.2,37.5,36.2,37.1,37.1,36.45,48,15501,572309,NA,bse,2016-12-05
532286,JINDAL STE  ,A ,Q,68,70.8,67.75,68.65,68.65,67.3,4043,955756,65493449,NA,bse,2016-12-05
532296,GLENMARK PHA,A ,Q,863.05,876.45,852.5,873.5,873.5,863.05,1813,30588,26448053,NA,bse,2016-12-05
532300,WOCKHARDT   ,A ,Q,699,699.25,680.5,687.4,687.4,693.15,4207,182063,125476355,NA,bse,2016-12-05
532301,TATA COFFEE ,B ,Q,113.85,118.8,113.25,117.95,117.95,113.85,683,50065,5807070,NA,bse,2016-12-05
532304,KJMCCORP    ,XD,Q,24,24,24,24,24,24.35,1,50,1200,NA,bse,2016-12-05
532305,IND-SWIFT LA,B ,Q,37.25,37.25,36.2,36.45,36.2,36.4,33,3615,132036,NA,bse,2016-12-05
532307,MELSTAR INFO,T ,Q,4.47,4.9,4.47,4.9,4.9,4.7,2,200,937,NA,bse,2016-12-05
532309,GEPIL       ,B ,Q,468,489,465.35,478.7,478.7,473.45,179,4633,2200562,NA,bse,2016-12-05
532310,SHREE RAMA  ,B ,Q,13.8,14.7,13.55,14.62,14.65,13.83,29,11752,167139,NA,bse,2016-12-05
532312,GEOMETRIC L ,B ,Q,240.5,240.5,237.35,238.25,238.25,238.75,18,122,29076,NA,bse,2016-12-05
532313,MAHINDRALIFE,B ,Q,361.5,369.8,356.5,356.85,356.5,361.6,77,1552,554961,NA,bse,2016-12-05
532316,S KUMARS.COM,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138,NA,bse,2016-12-05
532318,GEMINI COMMU,B ,Q,1.73,1.86,1.7,1.81,1.81,1.71,40,15922,28089,NA,bse,2016-12-05
532321,CADILA HEALT,A ,Q,404,404.1,395.7,397.5,399.5,395.25,1494,40927,16353381,NA,bse,2016-12-05
532323,SHIVA CEMENT,XC,Q,9.3,9.75,9,9.65,9.55,9.3,251,213213,2015060,NA,bse,2016-12-05
532324,CINEVISTA   ,B ,Q,6.4,6.4,5.9,5.9,5.9,5.9,10,8204,49329,NA,bse,2016-12-05
532326,INTENS TECH ,XD,Q,107,125,104,122.8,125,106.4,4784,424794,50651564,NA,bse,2016-12-05
532329,DANLAW TECH.,XD,Q,60.1,63,59,59.15,59.15,59.25,125,47939,2944643,NA,bse,2016-12-05
532330,BIOPAC INDIA,XD,Q,15.45,15.45,15.45,15.45,15.45,13.93,1,5,77,NA,bse,2016-12-05
532331,AJANTA PHARM,A ,Q,1884.25,1903.45,1865.45,1886.95,1887.8,1881.85,684,4864,9189778,NA,bse,2016-12-05
532333,HB PORTFOLIO,XD,Q,17.95,17.95,16.35,17.9,17.9,16.85,12,493,8340,NA,bse,2016-12-05
532339,COMPUCOM SOF,B ,Q,15.2,15.5,15.2,15.2,15.4,16,119,35279,537391,NA,bse,2016-12-05
532341,IZMO        ,B ,Q,46.5,46.5,44.65,45.15,45.95,45.05,23,3625,165002,NA,bse,2016-12-05
532342,COMMEX TECH ,XD,Q,0.85,0.85,0.76,0.8,0.8,0.78,6,1121,897,NA,bse,2016-12-05
532343,TVS MOTOR L ,A ,Q,360.9,362.55,352.75,357.15,357.15,358.25,1966,76747,27363522,NA,bse,2016-12-05
532345,GATI LTD.   ,A ,Q,122,122,117.45,118.2,118.2,120.9,1047,76156,9049660,NA,bse,2016-12-05
532348,SUBEX LTX   ,B ,Q,10.09,10.62,10.09,10.52,10.52,10.05,864,837381,8684499,NA,bse,2016-12-05
532349,TRANSPORT CO,B ,Q,174.2,176,167,171.8,173,170.2,82,2761,476484,NA,bse,2016-12-05
532350,PADMALAYA TE,T ,Q,1.29,1.38,1.27,1.38,1.38,1.33,6,1251,1606,NA,bse,2016-12-05
532351,AKSH OPTIFIB,B ,Q,24.8,25.2,24.45,24.85,24.85,24.7,1154,463082,11492488,NA,bse,2016-12-05
532354,VIRGOGLOBAL ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,224,188,NA,bse,2016-12-05
532355,PICTURHOUSE ,XD,Q,5.7,5.93,5.11,5.81,5.31,5.72,14,3324,18863,NA,bse,2016-12-05
532356,TRIVENI ENGG,B ,Q,58,58.4,55.65,56.75,57.1,57.75,1090,95789,5474728,NA,bse,2016-12-05
532357,MUKTA ARTS  ,B ,Q,92.75,93.65,90,91.1,91,92.45,164,6484,592624,NA,bse,2016-12-05
532359,HITKIT GLOB ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,193,36,NA,bse,2016-12-05
532365,DYNACONS SYS,B ,Q,17.05,17.8,17.05,17.8,17.8,17,14,1867,32631,NA,bse,2016-12-05
532366,PNB GILTS   ,B ,Q,54.1,55.55,53.45,54,54,54,1831,264123,14337360,NA,bse,2016-12-05
532368,YBRANTDIGI  ,B ,Q,9.38,9.84,8.9,9.75,9.75,8.97,1152,438603,4174416,NA,bse,2016-12-05
532369,RAMCO INDS. ,B ,Q,197.4,204.9,194.95,200.1,200.1,195.45,2315,81489,16374975,NA,bse,2016-12-05
532370,RAMCO  SYSTM,B ,Q,326.3,334,323.35,324.2,326.1,327.15,442,7256,2366290,NA,bse,2016-12-05
532371,TATA TELESER,B ,Q,6.25,6.31,6.2,6.23,6.21,6.27,167,107289,669667,NA,bse,2016-12-05
532372,VIRINCHI    ,XD,Q,67.9,70,64.65,69.75,69.75,65.95,243,37824,2595763,NA,bse,2016-12-05
532373,WEPSOLN     ,XD,Q,29.9,29.9,26.75,28.75,28.75,27.95,4,26,704,NA,bse,2016-12-05
532374,STER TECH   ,B ,Q,94.05,94.7,93.55,94.15,94.15,93.95,777,47100,4430844,NA,bse,2016-12-05
532375,TIPSINDUSTR ,B ,Q,60.4,60.4,57.75,60,60,60,4,7070,426887,NA,bse,2016-12-05
532376,MRO-TEK LTD ,B ,Q,61.15,61.45,60.7,60.9,61,60.1,34,3778,230230,NA,bse,2016-12-05
532378,UNIVERSAL A ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,150,178,NA,bse,2016-12-05
532379,FIRSTOBJ    ,XT,Q,9.13,10.09,9.13,9.7,10.09,9.61,8,4335,40762,NA,bse,2016-12-05
532380,BABA ARTS   ,XD,Q,2.85,2.99,2.85,2.85,2.85,2.85,4,515,1534,NA,bse,2016-12-05
532382,BALAJI TELE.,B ,Q,87,87.8,85.85,86.45,87,86.8,125,7119,618009,NA,bse,2016-12-05
532384,TYCHE INDS  ,XD,Q,66.4,68.8,62.3,67.4,68,63.2,96,15445,1025413,NA,bse,2016-12-05
532386,CALIFORN.SOF,B ,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,9,54,NA,bse,2016-12-05
532387,PRITISHN COM,B ,Q,19,19.45,18.55,19,19.45,19.15,9,503,9536,NA,bse,2016-12-05
532388,INDIAN OVER.,A ,Q,25.1,25.1,24.75,24.85,24.85,24.95,131,34412,855321,NA,bse,2016-12-05
532390,TAJ GVK HOTL,B ,Q,101.1,104.9,101.1,102.6,102,101.15,97,1638,169055,NA,bse,2016-12-05
532391,OPTO CIRCUIT,B ,Q,9.6,9.69,9.4,9.64,9.62,9.5,218,83059,796065,NA,bse,2016-12-05
532392,CREATIVE EYE,B ,Q,3.36,3.36,3.36,3.36,3.36,3.2,2,300,1008,NA,bse,2016-12-05
532395,AXISCADES   ,B ,Q,196,204.1,193.35,194.65,194.65,194.1,3019,89986,17834256,NA,bse,2016-12-05
532398,UMESL       ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.63,2,10,25,NA,bse,2016-12-05
532400,KPIT        ,A ,Q,132.15,133.8,130.2,130.6,131,132.2,841,59582,7812592,NA,bse,2016-12-05
532401,VIJAYA BANK ,B ,Q,44,44.5,44,44.25,44.35,44.1,198,26079,1154563,NA,bse,2016-12-05
532403,FOURTH GEN. ,XT,Q,3.15,3.15,2.86,2.86,2.86,3,3,545,1685,NA,bse,2016-12-05
532404,SAVEN TECHNO,XD,Q,24.65,24.65,22,22.65,22.65,23.7,37,3549,81245,NA,bse,2016-12-05
532406,AVANTEL LTD ,XD,Q,106.5,113.75,106.5,113.75,113.75,107,2,17,1825,NA,bse,2016-12-05
532407,MOSCHIP SEMI,XD,Q,51.6,52.3,51,52.3,52.3,49.85,371,144012,7515039,NA,bse,2016-12-05
532408,MEGASOFT LTD,B ,Q,19.2,20.1,19,19.25,19.15,19.7,320,33801,659641,NA,bse,2016-12-05
532410,TRANSCORP IN,XD,Q,17.9,17.95,17.9,17.95,17.95,18.2,2,350,6270,NA,bse,2016-12-05
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,11,88315,20312,NA,bse,2016-12-05
532413,CEREBRA INTE,B ,Q,19.5,20.5,19.4,20.15,20.05,19.9,203,42050,837031,NA,bse,2016-12-05
532414,IKF TECHNO  ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.9,40,104672,98391,NA,bse,2016-12-05
532416,MID-DAY MULT,B ,Q,17.65,17.8,17,17.8,17.8,17.2,16,1386,23655,NA,bse,2016-12-05
532418,ANDHRA BANK ,A ,Q,51.1,51.5,50.7,51.3,51.3,51.1,591,180119,9212684,NA,bse,2016-12-05
532419,SMARTLINK   ,B ,Q,89.8,89.8,89.8,89.8,89.8,87.3,1,30,2694,NA,bse,2016-12-05
532424,GODREJ CONS ,A ,Q,1460,1486.9,1455,1472.6,1472,1449.3,318,2002,2949347,NA,bse,2016-12-05
532430,BF UTILI    ,A ,Q,427,427,400.1,413.85,413.85,427.8,4339,104466,43358109,NA,bse,2016-12-05
532432,UNITD SPR   ,A ,Q,1898.1,1950,1898.1,1937.3,1937.2,1896.75,2128,30109,57881410,NA,bse,2016-12-05
