SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531842,LAHOTI OVER.,XD,Q,9.25,9.36,8.77,8.91,8.91,9.2,38,7481,67078,NA,bse,2016-07-01
531845,ZENITH BIRLA,T ,Q,0.66,0.67,0.66,0.67,0.67,0.69,4,4100,2741,NA,bse,2016-07-01
531847,ASIAN STAR  ,XT,Q,820,820,820,820,820,854,4,22,18040,NA,bse,2016-07-01
531859,ORIENTAL VEN,XD,Q,935,935,920,921.2,920.85,921.75,125,4999,4613347,NA,bse,2016-07-01
531861,JOINDRE CAPI,XD,Q,11.7,11.7,10.92,11.35,11.35,11.3,3,105,1149,NA,bse,2016-07-01
531862,BHARATAGRI  ,XD,Q,81,84,81,82.45,82,80.5,23,2440,200479,NA,bse,2016-07-01
531867,UNITECH INTE,XD,Q,6.9,6.9,6.24,6.44,6.5,6.45,33,11379,74227,NA,bse,2016-07-01
531869,SACHETA MET.,XD,Q,33.35,34.5,33,33.3,33.3,33.7,89,13706,459533,NA,bse,2016-07-01
531878,ANJANI FINL ,XD,Q,2.54,2.54,2.54,2.54,2.54,2.42,6,1775,4508,NA,bse,2016-07-01
531879,PIONEER DIS.,B ,Q,152,153,145.6,147.95,147.95,154.6,372,11646,1720549,NA,bse,2016-07-01
531881,GMETCOAL    ,XD,Q,22.95,23.1,22.95,23.1,23.1,22.1,4,501,11498,NA,bse,2016-07-01
531882,KWALITYLTD  ,B ,Q,112.7,112.7,109.15,109.65,109.65,110.9,1109,110180,12218988,NA,bse,2016-07-01
531888,REXNORD ELE.,XD,Q,37.25,41,37.25,39.95,40.5,40,96,19353,777608,NA,bse,2016-07-01
531892,KHANDWALA SE,B ,Q,15.8,15.85,15.55,15.55,15.55,15.75,15,2214,34952,NA,bse,2016-07-01
531893,SAWACA BUSI ,XD,Q,4.37,4.37,3.94,3.94,3.94,4.37,36,16535,66007,NA,bse,2016-07-01
531900,CCL INTER   ,XC,Q,58.95,58.95,58.9,58.9,58.9,60,8,8010,471989,NA,bse,2016-07-01
531904,GLOBUS CORP ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,3000,960,NA,bse,2016-07-01
531909,SWAGRUHA    ,XT,Q,2.43,2.67,2.43,2.67,2.67,2.55,11,10500,26965,NA,bse,2016-07-01
531913,GOPAL IRON S,XT,Q,9,9,8.8,8.8,8.8,9.1,2,10,89,NA,bse,2016-07-01
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.2,1.2,1.2,1.25,2,5400,6980,NA,bse,2016-07-01
531919,MUDIT FINLEA,XD,Q,52.55,52.55,52.55,52.55,52.55,50.05,8,120,6306,NA,bse,2016-07-01
531921,AGAR IND COR,B ,Q,127,128.75,123.6,125.05,127,126.95,28,2464,308321,NA,bse,2016-07-01
531923,DHAMPURE SGR,XD,Q,20.55,21.35,18.05,20.05,19.7,19.75,22,1212,24098,NA,bse,2016-07-01
531925,SHANTANU SHE,XT,Q,254,254,248.5,249,248.5,254.45,36,23244,5788769,NA,bse,2016-07-01
531934,SUPREME TEX ,B ,Q,7.85,7.87,7.13,7.87,7.87,7.5,245,787473,6144851,NA,bse,2016-07-01
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,100,20,NA,bse,2016-07-01
531950,VERTEX SEC. ,XD,Q,3.03,3.03,2.6,2.72,2.75,2.53,48,26834,78152,NA,bse,2016-07-01
531952,RIBA TEXTILS,XD,Q,38,38,36.5,36.6,36.6,36.55,25,21867,809823,NA,bse,2016-07-01
531963,UNIVERSAL CR,XT,Q,56,56,56,56,56,58.9,11,52904,2962624,NA,bse,2016-07-01
531977,CHARTERLOGIS,XC,Q,18.9,19.35,18.75,19.1,19.1,18.7,185,97666,1850256,NA,bse,2016-07-01
531978,AMBIKA COTTO,B ,Q,815,824,808,810.1,810,814.65,162,1240,1008203,NA,bse,2016-07-01
531979,HIND ALUMIN ,XD,Q,85.1,85.65,84.05,84.3,84.05,85.15,63,894,75517,NA,bse,2016-07-01
531996,ODYSSEY CORP,XD,Q,1.33,1.33,1.16,1.31,1.32,1.21,49,61000,74191,NA,bse,2016-07-01
532001,INDUCTO STL.,XD,Q,24.95,25,21.95,23.8,25,23.55,8,921,21751,NA,bse,2016-07-01
532015,GRAVITY (I) ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,2,1000,2400,NA,bse,2016-07-01
532022,FILAT FASH  ,XD,Q,6.48,6.81,6.45,6.81,6.81,6.3,6,1351,8731,NA,bse,2016-07-01
532025,SOWBH MEDIA ,XD,Q,7.51,7.88,7.51,7.88,7.88,7.88,5,635,4818,NA,bse,2016-07-01
532033,JAIN STUDIOS,T ,Q,5.73,5.78,5.73,5.78,5.78,5.51,7,512,2940,NA,bse,2016-07-01
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,35,265,NA,bse,2016-07-01
532039,ZENOTECH    ,XT,Q,45.1,47.2,45.1,46.8,46.8,47.2,5,96,4386,NA,bse,2016-07-01
532051,SWELECT     ,B ,Q,417.9,425,413,416.35,417.5,411.15,209,2974,1246175,NA,bse,2016-07-01
532053,WALLFORT FIN,XD,Q,62,74,62,64.45,63.8,64.45,22,5496,355261,NA,bse,2016-07-01
532054,KDDL LTD    ,B ,Q,205,209.95,200.45,201.9,202,207,58,5028,1033981,NA,bse,2016-07-01
532056,ADINATH EXIM,XT,Q,12.99,12.99,12.99,12.99,12.99,12.4,1,100,1299,NA,bse,2016-07-01
532067,KILPEST (I) ,XD,Q,10.24,10.24,10.24,10.24,10.24,9.31,3,1200,12288,NA,bse,2016-07-01
532070,SUPERB PAPER,XD,Q,34.5,37,34.25,34.8,37,34.4,87,24874,861129,NA,bse,2016-07-01
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,10,80005,10400,NA,bse,2016-07-01
532078,MONNET IND. ,XT,Q,46,46,46,46,46,44,1,5,230,NA,bse,2016-07-01
532081,KSERASERA   ,B ,Q,0.21,0.21,0.19,0.2,0.2,0.2,18,352000,70419,NA,bse,2016-07-01
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,500,160,NA,bse,2016-07-01
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,273,1788,NA,bse,2016-07-01
532097,MUKAND ENGG.,B ,Q,27.15,28.8,27.15,27.6,27.6,27.7,20,1706,47547,NA,bse,2016-07-01
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,450,5130,NA,bse,2016-07-01
532106,REI AGRO LTD,B ,Q,0.39,0.46,0.39,0.46,0.46,0.39,170,1989790,857776,NA,bse,2016-07-01
532121,DENA BANK   ,A ,Q,39.95,40,39.05,39.35,39.35,39.35,975,162288,6422297,NA,bse,2016-07-01
532123,BSE  INFRA  ,B ,Q,3.5,3.68,3.17,3.52,3.52,3.39,63,48188,171463,NA,bse,2016-07-01
532124,RELIAB VEN  ,XD,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,120,1311,NA,bse,2016-07-01
532127,MOBILE TELE ,XD,Q,2.36,2.6,2.36,2.6,2.6,2.57,39,107834,274514,NA,bse,2016-07-01
532129,HEXAWARE TEC,A ,Q,230.4,231.9,228.3,229.1,228.7,228.65,1468,104223,23997183,NA,bse,2016-07-01
532133,IFGL REFRACT,B ,Q,118.8,119,116.35,117.25,117.5,117.35,41,1466,172708,NA,bse,2016-07-01
532134,BANKBARODA  ,A ,Q,154.5,157.7,153.75,156.55,156.55,154,5448,696702,108869710,NA,bse,2016-07-01
532141,ANDHRA CEMEN,B ,Q,8.6,8.7,7.77,7.95,7.95,8.57,379,169974,1367561,NA,bse,2016-07-01
532144,WELCORP     ,A ,Q,80.3,80.5,79.4,80.1,80.1,79.75,620,84613,6778950,NA,bse,2016-07-01
532145,H.S.(I) LTD.,XD,Q,5.2,5.2,5.2,5.2,5.2,5.25,1,500,2600,NA,bse,2016-07-01
532149,BNK OF INDIA,A ,Q,101.75,105.6,101.2,104.2,104.2,101.1,6917,1064864,110285781,NA,bse,2016-07-01
532150,INDRAPRAST  ,B ,Q,54.1,54.6,53,53.15,53.15,53.9,303,21602,1159132,NA,bse,2016-07-01
532155,GAIL (I) LTD,A ,Q,388.6,397,385.85,395.25,395.25,385.2,7311,306876,120579452,NA,bse,2016-07-01
532156,VAIBHAVGBL  ,B ,Q,271,276.2,270.15,272.85,271.05,271.35,9,223,60841,NA,bse,2016-07-01
532162,JK PAPER    ,B ,Q,57.05,57.4,56.25,56.5,56.25,57.05,176,7137,405162,NA,bse,2016-07-01
532163,SAREGAMA (I),B ,Q,291.45,298.1,288,294.6,293.45,292.65,153,2495,736472,NA,bse,2016-07-01
532172,SPHEREGSL   ,B ,Q,62.05,66,62.05,63.45,63.45,63.85,129,17071,1093018,NA,bse,2016-07-01
532173,CYBERTECH   ,B ,Q,60.7,63.5,58.5,61.6,61,58.65,662,70715,4353797,NA,bse,2016-07-01
532174,ICICI BANK  ,A ,Q,242.8,242.8,239.6,240.4,240.4,240.2,5011,537745,129733263,NA,bse,2016-07-01
532175,CYIENT      ,A ,Q,487.5,493.5,486,486.45,488.6,487.4,76,943,461047,NA,bse,2016-07-01
532178,ENGINRS.(I) ,A ,Q,205.4,210.85,203,209.45,209.45,203.5,1547,125551,26116927,NA,bse,2016-07-01
532179,CORPN.BANK  ,A ,Q,41.1,41.65,40.8,41.2,41,41.05,485,68258,2813051,NA,bse,2016-07-01
532180,DHANALAK.BNK,B ,Q,23.9,23.9,23.3,23.5,23.5,23.45,326,54839,1288890,NA,bse,2016-07-01
532181,GUJ.MINERAL ,A ,Q,78.45,79.45,76.75,77.4,77.4,78.9,1012,91164,7118931,NA,bse,2016-07-01
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,16,4926,31526,NA,bse,2016-07-01
532187,INDUSIND BNK,A ,Q,1100.1,1128.35,1100.1,1123,1123,1110.65,3898,84967,95496564,NA,bse,2016-07-01
532189,INDIA TOURIS,XC,Q,273,288,241,248.95,248.95,263.7,3292,201595,54358696,NA,bse,2016-07-01
532191,STATE BNK TR,B ,Q,512.5,512.5,485,492.75,489.4,509.85,1363,22878,11419007,NA,bse,2016-07-01
532200,STATE BNK MY,B ,Q,687,687,661.15,665.7,665.7,684.5,867,10973,7399804,NA,bse,2016-07-01
532209,J & K BANK  ,A ,Q,69.55,69.7,68.5,68.85,68.85,68.85,898,96567,6662585,NA,bse,2016-07-01
532210,CITY UNION  ,A ,Q,116.45,121.75,116.45,120.35,119.9,116.45,1308,135281,16160376,NA,bse,2016-07-01
532212,ARCHIES LTD ,B ,Q,24.5,24.65,24,24.05,24,24.65,62,57657,1405492,NA,bse,2016-07-01
532215,AXIS BANK   ,A ,Q,535,545.5,535,542.8,542.8,533.45,14582,440873,238976061,NA,bse,2016-07-01
532216,HB STOCKHOL.,B ,Q,8.73,10,8.73,10,10,9.3,23,3417,32550,NA,bse,2016-07-01
532218,SOUTH IND.BK,A ,Q,19.6,20.25,19.6,20.05,20.05,19.65,2165,1130344,22641879,NA,bse,2016-07-01
532219,ENERGY DEV. ,B ,Q,80,82.3,79,81.35,81.35,78.05,735,225284,18134751,NA,bse,2016-07-01
532221,SONATA SOFT.,B ,Q,165.8,170,165.2,166.6,166.6,165.8,665,30858,5180345,NA,bse,2016-07-01
532230,BENGAL TEA &,XD,Q,56.5,62.5,54,61.4,61.4,55.9,176,19693,1185586,NA,bse,2016-07-01
532234,NAT.ALUM    ,A ,Q,43,43.35,42.3,42.55,42.55,42.85,706,92859,3982010,NA,bse,2016-07-01
532240,INDIA NIPPON,B ,Q,393.5,397.45,386.05,397.3,397.4,394.1,16,327,128836,NA,bse,2016-07-01
532254,POLARIS     ,A ,Q,196.5,196.5,193.5,194.4,193.5,193.75,148,5460,1063287,NA,bse,2016-07-01
532256,NALWA SONS  ,B ,Q,724.8,745.9,724.8,742.95,740,719.5,10,113,82726,NA,bse,2016-07-01
532259,APAR INDUS. ,B ,Q,543,558.5,528.05,529.8,529.8,536.95,274,4224,2283640,NA,bse,2016-07-01
532268,ACCELYA     ,B ,Q,1140,1143,1118.35,1128.55,1142.3,1139.05,66,413,467811,NA,bse,2016-07-01
532271,CYBERMATE   ,XD,Q,0.99,1.02,0.95,0.95,0.95,1,39,102163,99308,NA,bse,2016-07-01
532275,LANDMARC LEI,XD,Q,0.53,0.53,0.49,0.5,0.5,0.49,8,13964,7320,NA,bse,2016-07-01
532276,SYNDICATE BN,A ,Q,73.35,73.9,72.5,73.4,73.4,72.8,1207,261381,19171215,NA,bse,2016-07-01
532281,HCL TECHNO  ,A ,Q,735,736.95,729.9,731.4,731.4,730.55,2287,49382,36216105,NA,bse,2016-07-01
532282,CASTEXTECH  ,B ,Q,7.12,7.63,7.05,7.34,7.34,7.04,1204,1117770,8188547,NA,bse,2016-07-01
532284,TCFC FINANCE,XD,Q,30.95,31,30.9,31,31,30.8,4,544,16834,NA,bse,2016-07-01
532285,GEOJIT BNP  ,B ,Q,40.5,41,39.3,39.35,39.3,39.8,76,11860,471967,NA,bse,2016-07-01
532286,JINDAL STE  ,A ,Q,68.8,72.4,68.6,70.65,70.65,67.75,9312,2892368,204739074,NA,bse,2016-07-01
532287,ENTEGRA LTD ,T ,Q,2.8,3,2.8,3,3,2.94,13,7411,21347,NA,bse,2016-07-01
532290,BLB LTD.    ,B ,Q,4.13,4.25,4.13,4.25,4.25,4.48,4,200,832,NA,bse,2016-07-01
532296,GLENMARK PHA,A ,Q,803,812.55,798,800.45,800.45,797.7,1857,51459,41471100,NA,bse,2016-07-01
532300,WOCKHARDT   ,A ,Q,933,949.9,931.95,937.05,937.05,932.9,3148,79045,74350329,NA,bse,2016-07-01
532301,TATA COFFEE ,B ,Q,106.65,114.9,105.6,113.95,113.95,105.8,11622,1404094,157001682,NA,bse,2016-07-01
532305,IND-SWIFT LA,B ,Q,39.3,42.2,39.2,40.5,40.5,39.5,807,149028,6082285,NA,bse,2016-07-01
532307,MELSTAR INFO,T ,Q,5.4,5.83,5.4,5.83,5.83,5.56,9,2300,13225,NA,bse,2016-07-01
532309,AIL         ,B ,Q,632.9,632.9,616.55,621.6,621.65,621.1,307,2709,1687592,NA,bse,2016-07-01
532310,SHREE RAMA  ,B ,Q,7.5,7.73,7.3,7.67,7.7,7.37,51,37841,287212,NA,bse,2016-07-01
532312,GEOMETRIC L ,B ,Q,221.55,223,219.25,219.7,220,221.05,88,3587,792935,NA,bse,2016-07-01
532313,MAHINDRALIFE,B ,Q,475,483.1,460.55,466.6,466.6,470.05,339,5910,2787992,NA,bse,2016-07-01
532318,GEMINI COMMU,B ,Q,2.15,2.19,1.99,2,1.99,2.21,148,344287,698406,NA,bse,2016-07-01
532321,CADILA HEALT,A ,Q,329,331.05,325.2,328.25,328.25,327.85,2339,77641,25499655,NA,bse,2016-07-01
532323,SHIVA CEMENT,XD,Q,5.75,5.95,5.49,5.6,5.51,5.78,340,309104,1752352,NA,bse,2016-07-01
532324,CINEVISTA   ,B ,Q,3.9,4.88,3.89,4.74,4.87,4.07,43,51071,235335,NA,bse,2016-07-01
532326,INTENS TECH ,XD,Q,59,59,56.5,57,57,56.35,26,4226,241735,NA,bse,2016-07-01
532329,DANLAW TECH.,XD,Q,66.1,67.4,63.1,64,63.35,65.6,52,4070,261990,NA,bse,2016-07-01
532330,BIOPAC INDIA,XD,Q,17.85,17.95,16,16.25,16.25,17.04,54,8427,139282,NA,bse,2016-07-01
532331,AJANTA PHARM,A ,Q,1503.85,1535,1503.85,1525.25,1525.25,1501.15,1090,12856,19615312,NA,bse,2016-07-01
532332,CURATECH    ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.44,8,4895,17670,NA,bse,2016-07-01
532333,HB PORTFOLIO,XD,Q,15.45,16.5,15.15,15.15,15.15,15.15,7,717,11074,NA,bse,2016-07-01
532334,HB ESTATE DE,XD,Q,8.72,9.39,8.55,9.39,9.39,9.49,13,745,6493,NA,bse,2016-07-01
532339,COMPUCOM SOF,B ,Q,10,10.2,9.83,10.03,10.2,10.08,19,4277,42824,NA,bse,2016-07-01
532340,OMNI AX'S SO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,400,208,NA,bse,2016-07-01
532341,IZMO        ,B ,Q,62.6,62.6,60.6,61.05,61.05,62.2,220,15925,981990,NA,bse,2016-07-01
532342,COMMEX TECH ,XD,Q,1.05,1.23,1.05,1.15,1.15,1.15,26,20351,24019,NA,bse,2016-07-01
532343,TVS MOTOR L ,A ,Q,309.9,315.75,308.1,310.55,310.55,309.7,3921,213037,66622838,NA,bse,2016-07-01
532345,GATI LTD.   ,A ,Q,172.5,173,168,168.95,168.95,172,3409,343645,58538360,NA,bse,2016-07-01
532348,SUBEX LTX   ,B ,Q,12.2,12.65,11.9,12.46,12.46,12.15,4260,4077578,50222092,NA,bse,2016-07-01
532349,TRANSPORT CO,B ,Q,317.05,317.05,313.95,315.55,314.1,314.35,407,11257,3559607,NA,bse,2016-07-01
532350,PADMALAYA TE,T ,Q,1.81,1.86,1.81,1.86,1.86,1.85,5,1591,2919,NA,bse,2016-07-01
532351,AKSH OPTIFIB,B ,Q,16.8,17.6,16.5,17.4,17.4,16.79,1841,918308,15709899,NA,bse,2016-07-01
532354,VIRGOGLOBAL ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,200,218,NA,bse,2016-07-01
532355,PICTURHOUSE ,XD,Q,8.7,8.82,8.35,8.77,8.82,8.02,74,66134,578293,NA,bse,2016-07-01
532356,TRIVENI ENGG,B ,Q,65.35,66.5,63.9,65.45,65.45,64.75,2244,380986,24889352,NA,bse,2016-07-01
532357,MUKTA ARTS  ,B ,Q,72,74.5,71.55,71.85,71.85,72.55,411,34703,2528323,NA,bse,2016-07-01
532365,DYNACONS SYS,B ,Q,12,12.05,12,12,12,12.07,5,506,6080,NA,bse,2016-07-01
532366,PNB GILTS   ,B ,Q,25.2,25.35,24.9,25.25,25.2,25.15,195,46794,1175700,NA,bse,2016-07-01
532368,YBRANTDIGI  ,B ,Q,15.45,16.2,15.25,15.6,15.6,15.3,1934,548952,8680749,NA,bse,2016-07-01
532369,RAMCO INDS. ,B ,Q,123.3,130,121.1,128.25,128.25,121.5,1228,75283,9621961,NA,bse,2016-07-01
532370,RAMCO  SYSTM,B ,Q,690,704,679,694.95,690.1,697.35,227,2685,1868958,NA,bse,2016-07-01
532371,TATA TELESER,B ,Q,7,7,6.79,6.84,6.84,6.93,499,374391,2568766,NA,bse,2016-07-01
532372,VIRINCHI    ,XD,Q,74,74,66.05,67.5,67.5,65.8,2974,531917,37538865,NA,bse,2016-07-01
532373,WEPSOLN     ,XD,Q,23,23,22.8,23,23,22.65,12,3220,73950,NA,bse,2016-07-01
532374,STER TECH   ,B ,Q,88.25,90.5,87.1,87.55,87.55,88.25,782,80591,7131604,NA,bse,2016-07-01
532375,TIPSINDUSTR ,B ,Q,69.75,69.75,63.05,67.5,67.5,66.75,62,1342,91928,NA,bse,2016-07-01
532376,MRO-TEK LTD ,B ,Q,43.05,43.5,42.35,42.5,42.4,43.1,62,4147,177940,NA,bse,2016-07-01
532379,FIRSTOBJ    ,B ,Q,6.93,6.93,6.93,6.93,6.93,6.6,7,1473,10207,NA,bse,2016-07-01
532380,BABA ARTS   ,XD,Q,2.13,2.8,2.13,2.48,2.48,2.5,9,4895,13025,NA,bse,2016-07-01
532382,BALAJI TELE.,B ,Q,107.4,107.45,106,106.4,106.4,106.4,154,12415,1323324,NA,bse,2016-07-01
532384,TYCHE INDS  ,XD,Q,64.35,64.35,62.3,63.75,62.65,62.95,53,9330,592961,NA,bse,2016-07-01
532386,CALIFORN.SOF,B ,Q,7.5,7.5,7.49,7.5,7.5,7.49,4,1004,7529,NA,bse,2016-07-01
532387,PRITISHN COM,B ,Q,15.7,15.85,15.1,15.8,15.8,15.2,8,3743,58573,NA,bse,2016-07-01
532388,INDIAN OVER.,A ,Q,27.4,27.6,27,27.1,27.1,27.4,1150,417618,11372578,NA,bse,2016-07-01
532389,VALECHA ENGG,B ,Q,31.5,31.55,30.65,31,31.25,31.2,62,7931,246836,NA,bse,2016-07-01
532390,TAJ GVK HOTL,B ,Q,110.75,114,110.15,111.8,111.8,110.9,208,11181,1249540,NA,bse,2016-07-01
532391,OPTO CIRCUIT,B ,Q,12.3,12.55,11.84,11.98,11.98,12.32,1787,1215855,14779831,NA,bse,2016-07-01
532392,CREATIVE EYE,B ,Q,3.78,3.94,3.78,3.94,3.94,3.56,5,2025,7658,NA,bse,2016-07-01
532395,AXISCADES   ,B ,Q,248.1,255,248,249.1,249.1,247.75,1431,49156,12312102,NA,bse,2016-07-01
532398,UMESL       ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.8,2,32,85,NA,bse,2016-07-01
532400,KPIT        ,A ,Q,165.55,166.6,156.35,157.5,157.5,183.9,15306,1190073,191270308,NA,bse,2016-07-01
532401,VIJAYA BANK ,B ,Q,37.7,37.95,37.1,37.2,37.2,37.5,551,80377,3010364,NA,bse,2016-07-01
532402,USGTECH     ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.44,6,3000,7680,NA,bse,2016-07-01
532404,SAVEN TECHNO,XD,Q,20.85,21,19.55,19.75,19.75,20.35,70,18317,372349,NA,bse,2016-07-01
532406,AVANTEL LTD ,XD,Q,126.05,129.95,124.1,124.9,124.9,128,33,2950,370739,NA,bse,2016-07-01
532407,MOSCHIP SEMI,XD,Q,19.9,20.95,18.8,20.4,20.4,17.9,1214,905636,18165111,NA,bse,2016-07-01
532408,MEGASOFT LTD,B ,Q,17,17.1,15.8,16.25,16.25,16.61,651,182949,2942632,NA,bse,2016-07-01
532410,TRANSCORP IN,XD,Q,17.7,17.95,17,17.65,17.6,17.73,10,2549,44257,NA,bse,2016-07-01
532411,VISESH INFO.,B ,Q,0.09,0.1,0.08,0.08,0.08,0.09,84,4028509,342505,NA,bse,2016-07-01
532413,CEREBRA INTE,B ,Q,13.7,14.26,13.55,14.04,13.99,13.69,755,1433731,20138913,NA,bse,2016-07-01
532414,IKF TECHNO  ,XD,Q,0.81,0.81,0.73,0.76,0.76,0.74,160,269198,204321,NA,bse,2016-07-01
532416,MID-DAY MULT,B ,Q,22.4,22.4,22,22.05,22.05,22,35,6440,142242,NA,bse,2016-07-01
532418,ANDHRA BANK ,A ,Q,58.5,58.5,56.6,57.5,57.5,56.6,2184,606435,34849657,NA,bse,2016-07-01
532419,SMARTLINK   ,B ,Q,95.5,99,94.1,96.25,96.25,93.1,320,12396,1201280,NA,bse,2016-07-01
532424,GODREJ CONS ,A ,Q,1609,1641.95,1609,1621.7,1621.7,1602.4,1727,14886,24199945,NA,bse,2016-07-01
532425,GULSHAN CHEM,XD,Q,4.22,4.22,3.87,4.22,4.22,4.03,11,6991,28828,NA,bse,2016-07-01
532430,BF UTILI    ,A ,Q,533,548,531,539.7,539.7,529.7,6581,203856,110109250,NA,bse,2016-07-01
532432,UNITD SPR   ,A ,Q,2494,2578.55,2488.65,2567.95,2567.95,2484.2,4403,34914,88457315,NA,bse,2016-07-01
532439,GOLDST INFRA,B ,Q,18.3,18.3,18,18,18,18.1,2,10001,180018,NA,bse,2016-07-01
532440,MPS LTD     ,B ,Q,719.5,739,715,727.6,731.75,711.75,71,544,396333,NA,bse,2016-07-01
532441,RNBOWDENIM  ,B ,Q,6,6,6,6,6,6,1,510,3060,NA,bse,2016-07-01
532443,CERA SANITAR,B ,Q,2397.85,2440,2325,2406.7,2406.7,2375.45,199,716,1706053,NA,bse,2016-07-01
532454,BHARTI ARTL ,A ,Q,367.1,372.5,362.95,368.75,368.75,366.15,3552,140493,51827335,NA,bse,2016-07-01
532456,COMPUAGE INF,XC,Q,139,146,132.1,144.7,140,138.55,94,21340,2983993,NA,bse,2016-07-01
532457,GULSHAN POLY,B ,Q,344,354.75,340.05,350.75,352,344.45,291,1800,627313,NA,bse,2016-07-01
532459,AUNDE IND   ,XT,Q,40,41.85,38,40,41.85,39.9,12,4251,168041,NA,bse,2016-07-01
532460,PONNI SUG(ER,B ,Q,250,257.55,245.25,250.65,250.1,248.25,115,3088,771688,NA,bse,2016-07-01
532461,PUNJAB NATIO,A ,Q,105.2,106.7,104.5,105.25,105.25,105.8,5589,842830,89220800,NA,bse,2016-07-01
532466,ORACLE FIN  ,A ,Q,3478.35,3485.15,3419,3455.15,3455.15,3448.45,302,1566,5419706,NA,bse,2016-07-01
532467,HAZ MUL PRO ,XD,Q,0.58,0.64,0.58,0.64,0.64,0.61,4,1011,587,NA,bse,2016-07-01
532468,KAMAHOLDING ,XC,Q,1800,1905,1733,1859.95,1900,1815.25,833,6751,12279648,NA,bse,2016-07-01
532475,APTECH LTD  ,B ,Q,79.85,80.95,76.5,77,77,79.4,1429,164501,12918034,NA,bse,2016-07-01
532477,UNION BANK L,A ,Q,129,133.6,128.1,131.8,131.8,128.3,6056,1074736,141439484,NA,bse,2016-07-01
532478,UNITED BREWA,A ,Q,769,770,747.3,757.45,757.45,751.1,1913,29330,22224107,NA,bse,2016-07-01
532479,ISMT LTD    ,B ,Q,10.99,11.1,10.86,10.96,10.86,10.89,55,30658,337378,NA,bse,2016-07-01
532480,ALLAHABAD BK,A ,Q,69.7,70.15,68.1,69.45,69.45,69.1,2491,325751,22654348,NA,bse,2016-07-01
532481,NOIDA-TOLL B,B ,Q,23.7,23.9,23.5,23.7,23.7,23.55,523,189131,4484848,NA,bse,2016-07-01
532482,GRANULES (I),B ,Q,138.2,141.95,138.2,140.8,141,138.35,1257,119985,16909249,NA,bse,2016-07-01
532483,CANARA BANK ,A ,Q,218.3,220.5,217.3,218.65,218.65,218.45,3258,198575,43487347,NA,bse,2016-07-01
532485,BALMER LA.IN,XC,Q,310.85,310.85,303.65,305.05,303.65,303.1,53,918,280892,NA,bse,2016-07-01
532486,POKARNA LTD ,XC,Q,959.95,959.95,930,938.55,940,946.7,76,1527,1449291,NA,bse,2016-07-01
532488,DIVI'S LAB. ,A ,Q,1125.25,1138.9,1116.7,1133.85,1133.85,1111.45,3212,84394,95210313,NA,bse,2016-07-01
532493,ASTRA MICRO ,B ,Q,124.25,125.85,123,123.65,123.65,123.15,1613,113641,14143897,NA,bse,2016-07-01
532497,RADICOKHAIT ,B ,Q,93.4,95.05,92,92.6,92.6,93,954,66037,6195716,NA,bse,2016-07-01
532498,SHRMCITYUN  ,A ,Q,1660,1735,1630,1706.5,1706.5,1657.95,1203,2527981,4121930809,NA,bse,2016-07-01
532500,MARUTISUZUK ,A ,Q,4194.35,4213.5,4130,4165.8,4165.8,4185.15,5322,61503,256218488,NA,bse,2016-07-01
532503,RAJAPAMILLS ,XC,Q,464,472,463,465.15,463,470.45,45,2344,1094643,NA,bse,2016-07-01
532504,NAVIN FLUORI,B ,Q,2036,2120,2036,2057.9,2057.9,2035.65,240,1810,3770909,NA,bse,2016-07-01
532505,UCOBANK     ,A ,Q,43.1,44.05,43.1,43.45,43.45,43,1310,249931,10905594,NA,bse,2016-07-01
532507,BAG FIL MED ,B ,Q,4.5,4.5,4.25,4.32,4.32,4.38,97,132118,569212,NA,bse,2016-07-01
532508,JSL         ,B ,Q,16.5,16.5,15.7,15.85,15.85,15.85,125,44587,712386,NA,bse,2016-07-01
532509,SUPRAJIT ENG,B ,Q,200.05,200.9,193.6,195.3,196,199.9,340,9389,1845779,NA,bse,2016-07-01
532511,EXCEL CROP. ,B ,Q,1245.85,1246,1241.05,1245,1245,1241.1,52,7902,9827149,NA,bse,2016-07-01
