SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531834,NATURA HUE C,X ,Q,3.28,3.28,3.28,3.28,3.28,3.13,1,10,32,NA,bse,2018-01-02
531840,IEC EDU     ,X ,Q,4.85,4.85,4.85,4.85,4.85,5.01,2,1375,6668,NA,bse,2018-01-02
531841,INDUSFINL   ,X ,Q,12.07,12.07,10.93,12.07,12.07,11.5,9,4410,50350,NA,bse,2018-01-02
531842,LAHOTI OVER.,X ,Q,28,28,27,27.2,27.2,27.45,49,10221,279365,NA,bse,2018-01-02
531859,ORIENTAL VEN,X ,Q,391,404.9,391,396.95,402.95,409.8,24,656,261136,NA,bse,2018-01-02
531861,JOINDRE CAPI,X ,Q,44,44,39.1,41.95,42,43.55,147,31834,1342073,NA,bse,2018-01-02
531862,BHARATAGRI  ,X ,Q,137,139.9,136.5,138.4,138.4,137.5,33,8652,1195188,NA,bse,2018-01-02
531867,UNITECH INTE,X ,Q,9.95,10.25,9.75,10.03,10.1,9.93,122,94423,940382,NA,bse,2018-01-02
531869,SACHETA MET.,XT,Q,63.5,65,61.55,63.25,63.25,63.55,108,57848,3669082,NA,bse,2018-01-02
531879,PIONEER DIS.,B ,Q,202.9,204,197,199.4,199.4,206.35,24,1358,274222,NA,bse,2018-01-02
531882,KWALITYLTD  ,B ,Q,113.5,114.25,110.55,111.4,111.4,112.25,930,208145,23364926,NA,bse,2018-01-02
531888,REXNORD ELE.,X ,Q,74.85,75.4,71.6,72.5,72.5,73.5,142,15512,1133891,NA,bse,2018-01-02
531892,KHANDWALA SE,T ,Q,33.95,33.95,30.9,31.05,31.5,32.5,57,9671,305558,NA,bse,2018-01-02
531893,SAWACA BUSI ,XT,Q,2.72,3,2.72,2.99,2.99,2.86,6,3200,9119,NA,bse,2018-01-02
531900,CCL INTER   ,X ,Q,14.7,14.7,14.5,14.5,14.5,14.7,3,429,6280,NA,bse,2018-01-02
531917,TWINSTAR SOF,XT,Q,2.36,2.6,2.36,2.58,2.59,2.48,43,34409,87843,NA,bse,2018-01-02
531921,AGAR IND COR,T ,Q,633,639.95,616,620.7,639.95,631.05,10,1093,679657,NA,bse,2018-01-02
531923,DHAMPURE SGR,X ,Q,17.25,17.25,16.45,16.95,16.95,16.7,21,5975,100560,NA,bse,2018-01-02
531925,SHANTANU SHE,XT,Q,9.86,9.86,9.86,9.86,9.86,10.06,11,1876,18497,NA,bse,2018-01-02
531934,SUPREME TEX ,B ,Q,2.3,2.32,2.2,2.25,2.25,2.21,69,122267,273818,NA,bse,2018-01-02
531950,VERTEX SEC. ,ST,Q,2.5,2.56,2.5,2.5,2.5,2.46,9,5450,13700,NA,bse,2018-01-02
531952,RIBA TEXTILS,X ,Q,114.25,118.45,113,114.9,114.25,114.05,579,95785,10958211,NA,bse,2018-01-02
531963,UNIVERSAL CR,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,112,64132,469446,NA,bse,2018-01-02
531972,TRIDENTTOOL ,X ,Q,14.46,14.46,14.46,14.46,14.46,13.78,1,500,7230,NA,bse,2018-01-02
531977,CHARTERLOGIS,X ,Q,23.25,23.25,21.5,22.05,22.05,22.95,651,413129,9157138,NA,bse,2018-01-02
531978,AMBIKA COTTO,B ,Q,1370,1409.9,1360,1376.5,1376.5,1362.65,56,649,894263,NA,bse,2018-01-02
531979,HIND ALUMIN ,X ,Q,141,143,137.5,138,137.5,139.4,80,9503,1329585,NA,bse,2018-01-02
531982,SPECTR FOOD ,XT,Q,58,58,58,58,58,58.35,1,1093,63394,NA,bse,2018-01-02
531991,AMRAWOR AGRI,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,25,6,NA,bse,2018-01-02
531996,ODYSSEY CORP,X ,Q,2.91,3,2.9,2.96,2.93,3,28,26050,76696,NA,bse,2018-01-02
532001,INDUCTO STL.,X ,Q,27.5,27.5,27.5,27.5,27.5,26.85,3,700,19250,NA,bse,2018-01-02
532005,SAM INDUS.  ,X ,Q,30.95,30.95,30.95,30.95,30.95,29.5,6,685,21200,NA,bse,2018-01-02
532011,POOJA ENT   ,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,1,27,NA,bse,2018-01-02
532015,GRAVITY (I) ,X ,Q,3.45,3.45,3.42,3.42,3.42,3.6,3,2000,6855,NA,bse,2018-01-02
532022,FILAT FASH  ,X ,Q,3.43,3.55,3.33,3.38,3.33,3.5,47,53995,181692,NA,bse,2018-01-02
532033,JAIN STUDIOS,T ,Q,4.37,4.37,4.37,4.37,4.37,4.17,1,500,2185,NA,bse,2018-01-02
532035,UNISTAR MULT,X ,Q,6.4,6.4,6.4,6.4,6.4,6.7,1,158,1011,NA,bse,2018-01-02
532039,ZENOTECH    ,ST,Q,46.1,47.3,46.1,47,47,47.05,31,14400,671041,NA,bse,2018-01-02
532051,SWELECT     ,B ,Q,500,509.1,485,494.35,494.35,491.7,150,2698,1336173,NA,bse,2018-01-02
532053,WALLFORT FIN,X ,Q,147.85,147.85,140,143.55,144.1,141.95,430,19919,2865152,NA,bse,2018-01-02
532054,KDDL LTD    ,T ,Q,335,340.6,327.7,340.6,340.6,343.9,7,388,128272,NA,bse,2018-01-02
532056,ADINATH EXIM,XT,Q,20.55,20.55,18.65,18.65,18.65,19.6,4,839,16597,NA,bse,2018-01-02
532057,ABHINAV CAP ,XT,Q,75,75,75,75,75,74,1,3325,249375,NA,bse,2018-01-02
532067,KILPEST (I) ,ST,Q,110.1,110.1,110.1,110.1,110.1,115.2,12,600,66060,NA,bse,2018-01-02
532070,SUPERB PAPER,X ,Q,34.1,34.5,34.1,34.5,34.5,34.75,45,7411,255095,NA,bse,2018-01-02
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,66,332316,63140,NA,bse,2018-01-02
532090,VANDANA     ,XT,Q,0.21,0.21,0.2,0.21,0.21,0.21,11,72933,15245,NA,bse,2018-01-02
532097,MUKAND ENGG.,B ,Q,58.1,60.65,56.5,59.65,59.65,56.9,650,121592,7173305,NA,bse,2018-01-02
532100,INDO-CITY IN,X ,Q,3.13,3.28,3.13,3.28,3.28,3.13,6,16600,54418,NA,bse,2018-01-02
532102,SBEC SUGAR  ,XT,Q,7,7,7,7,7,7,1,1000,7e3,NA,bse,2018-01-02
532114,AREALTY     ,XT,Q,3.09,3.12,2.85,2.85,2.85,2.99,15,17312,50884,NA,bse,2018-01-02
532121,DENA BANK   ,A ,Q,25.85,25.9,25.05,25.35,25.35,25.5,620,321468,8172574,NA,bse,2018-01-02
532123,BSE  INFRA  ,B ,Q,7.15,7.15,6.6,6.75,6.75,7.06,289,150025,1017741,NA,bse,2018-01-02
532129,HEXAWARE TEC,A ,Q,350,350,338.25,340.4,340.4,342.25,549,40803,13941456,NA,bse,2018-01-02
532134,BANKBARODA  ,A ,Q,162,162.35,156.55,157.9,157.9,161.55,5130,1203221,190546454,NA,bse,2018-01-02
532140,MOHITE      ,X ,Q,17.85,17.85,17.85,17.85,17.85,17,7,940,16779,NA,bse,2018-01-02
532141,ANDHRA CEMEN,T ,Q,13.99,14.19,13.56,13.67,13.7,13.9,191,79793,1098188,NA,bse,2018-01-02
532143,SKM EGG PROD,B ,Q,97,97,93.1,93.9,94.75,97.8,160,12121,1146182,NA,bse,2018-01-02
532144,WELCORP     ,A ,Q,138.5,138.65,134.95,135.85,135.85,138.6,658,71857,9790570,NA,bse,2018-01-02
532145,H.S.(I) LTD.,X ,Q,14.9,15.29,13.71,14.59,14.59,13.7,20,4229,59818,NA,bse,2018-01-02
532149,BNK OF INDIA,A ,Q,168.05,171.35,165.25,167.3,166.9,169.95,1654,175261,29384314,NA,bse,2018-01-02
532150,INDRAPRAST  ,B ,Q,64.5,65.15,61.6,62.05,62.05,64.2,1345,147479,9259620,NA,bse,2018-01-02
532155,GAIL (I) LTD,A ,Q,500.5,503.75,492.1,494.2,495.05,499.95,1222,68797,34185626,NA,bse,2018-01-02
532156,VAIBHAVGBL  ,B ,Q,733.4,733.4,710.55,715.9,714.2,725.25,60,423,302483,NA,bse,2018-01-02
532162,JK PAPER    ,B ,Q,140.4,140.75,136.35,136.85,136.85,138.55,1573,183880,25457223,NA,bse,2018-01-02
532163,SAREGAMA (I),B ,Q,808,820,788.9,792.65,792.65,816.2,826,22573,18076694,NA,bse,2018-01-02
532166,ALKA SECUR. ,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,12,40020,11996,NA,bse,2018-01-02
532172,SPHEREGSL   ,B ,Q,48,48,45.45,46,45.45,47.6,106,9042,418724,NA,bse,2018-01-02
532173,CYBERTECH   ,B ,Q,85,85.25,80.5,82.35,82.35,84.15,487,42527,3509412,NA,bse,2018-01-02
532174,ICICI BANK  ,A ,Q,310.2,311.85,307.75,309.25,309.25,310.55,5983,570898,176686958,NA,bse,2018-01-02
532175,CYIENT      ,A ,Q,578.45,578.45,571.75,573.25,572.9,577.5,105,1857,1065746,NA,bse,2018-01-02
532178,ENGINRS.(I) ,A ,Q,195.3,197.15,192.4,194.6,194.6,196,902,90761,17636941,NA,bse,2018-01-02
532179,CORPN.BANK  ,A ,Q,40.55,40.65,39,39.5,39.5,40.35,368,71355,2843354,NA,bse,2018-01-02
532180,DHANALAK.BNK,B ,Q,29.9,30.2,29.8,30,30.05,30.25,160,38383,1152244,NA,bse,2018-01-02
532181,GUJ.MINERAL ,A ,Q,168.35,170.55,162.5,168,169.5,167.5,1667,124376,20792897,NA,bse,2018-01-02
532183,GAYATRI SUGR,XT,Q,10.6,11.19,10.55,11.19,11.19,10.66,186,163075,1792466,NA,bse,2018-01-02
532187,INDUSIND BNK,A ,Q,1629.9,1647,1628.5,1643.65,1645,1626.25,1238,18888,30970680,NA,bse,2018-01-02
532189,INDIA TOURIS,B ,Q,520.15,523,511.3,515.5,515.5,516.5,132,1549,802988,NA,bse,2018-01-02
532209,J & K BANK  ,A ,Q,78.45,83.3,78.15,81.8,81.8,78.45,1465,192758,15575584,NA,bse,2018-01-02
532210,CITY UNION  ,A ,Q,178.3,179.95,176.5,177.4,177.4,178.25,276,15538,2760397,NA,bse,2018-01-02
532212,ARCHIES LTD ,B ,Q,46.25,46.6,43.2,43.5,43.5,45.65,778,121735,5395656,NA,bse,2018-01-02
532215,AXIS BANK   ,A ,Q,563.35,568.5,556.25,559.7,559.7,564.85,3585,237026,133306532,NA,bse,2018-01-02
532216,HB STOCKHOL.,B ,Q,47.45,49.4,46.95,48.6,48.6,47.8,262,32656,1578077,NA,bse,2018-01-02
532218,SOUTH IND.BK,A ,Q,31.95,31.95,31,31,31,31.45,1499,2653760,82592217,NA,bse,2018-01-02
532219,ENERGY DEV. ,B ,Q,35.7,36.75,33.55,34.25,34.3,35.7,324,63987,2209710,NA,bse,2018-01-02
532221,SONATA SOFT.,B ,Q,278.3,278.5,267.6,273.1,273.1,276.9,725,32727,8893163,NA,bse,2018-01-02
532230,BENGAL TEA &,XT,Q,69.05,69.05,65.6,65.7,65.7,69.05,18,1594,105151,NA,bse,2018-01-02
532234,NAT.ALUM    ,A ,Q,85.75,86.75,84.3,85.45,85.45,85.45,2643,884760,75415129,NA,bse,2018-01-02
532240,INDIA NIPPON,B ,Q,1100,1100,1073,1096.9,1090,1097.05,167,1632,1776369,NA,bse,2018-01-02
532254,POLARIS     ,A ,Q,393.3,395,385.05,387.3,385.55,393.2,322,11082,4320097,NA,bse,2018-01-02
532256,NALWA SONS  ,B ,Q,1436,1436,1421,1421,1421,1444.25,15,143,204197,NA,bse,2018-01-02
532259,APAR INDUS. ,B ,Q,812,812,794,795.05,795,802.85,70,2676,2134737,NA,bse,2018-01-02
532262,TCI INDUS.  ,XT,Q,1060.05,1070,1043,1070,1070,1080,3,130,136712,NA,bse,2018-01-02
532268,ACCELYA     ,B ,Q,1437.15,1438,1425.05,1430.3,1437.2,1448.6,33,247,354247,NA,bse,2018-01-02
532271,CYBERMATE   ,X ,Q,3.71,3.71,3.44,3.5,3.45,3.62,117,170036,596330,NA,bse,2018-01-02
532275,LANDMARC LEI,X ,Q,0.75,0.75,0.69,0.75,0.75,0.72,18,8019,5594,NA,bse,2018-01-02
532276,SYNDICATE BN,A ,Q,79,80.2,77.8,78.7,78.95,79.55,1254,209581,16476674,NA,bse,2018-01-02
532281,HCL TECHNO  ,A ,Q,887,894.75,882,891.7,893,881,359,9267,8230717,NA,bse,2018-01-02
532282,CASTEXTECH  ,B ,Q,8.25,8.68,7.17,7.8,7.8,7.96,1972,2335976,18452153,NA,bse,2018-01-02
532284,TCFC FINANCE,X ,Q,38,38,34.55,35.75,35.75,35.45,19,1924,67998,NA,bse,2018-01-02
532285,GEOJITFSL   ,B ,Q,119.35,119.65,117.6,118.5,118.3,119.15,155,11161,1320799,NA,bse,2018-01-02
532286,JINDAL STE  ,A ,Q,207,207.6,199.9,203.25,203.25,206.15,2916,613679,125006073,NA,bse,2018-01-02
532290,BLB LTD.    ,T ,Q,7.7,8.47,7.67,7.69,8,8.07,33,8285,65399,NA,bse,2018-01-02
532296,GLENMARK PHA,A ,Q,595,602,589,592.8,592.8,595.95,1716,81980,48676705,NA,bse,2018-01-02
532300,WOCKHARDT   ,A ,Q,925,945,890,901.7,901.7,925.25,3848,213217,193998406,NA,bse,2018-01-02
532301,TATA COFFEE ,B ,Q,165.75,167.75,163,165.35,165.35,165.2,1162,136552,22605317,NA,bse,2018-01-02
532304,KJMCCORP    ,X ,Q,31.35,31.35,30.75,30.75,30.75,31.35,2,200,6210,NA,bse,2018-01-02
532305,IND-SWIFT LA,B ,Q,75,82.35,75,78.7,78.7,74.9,1206,127434,10202225,NA,bse,2018-01-02
532309,GEPIL       ,B ,Q,749.1,750,721,722.2,722.2,739.75,61,1017,748928,NA,bse,2018-01-02
532310,SHREE RAMA  ,B ,Q,18.6,18.6,17,17.6,17.65,19.1,681,246662,4433292,NA,bse,2018-01-02
532313,MAHINDRALIFE,B ,Q,484.6,484.65,463.1,465.5,465.8,475.7,92,1309,612941,NA,bse,2018-01-02
532316,S KUMARS.COM,XT,Q,0.94,0.94,0.87,0.87,0.87,0.91,4,1200,1114,NA,bse,2018-01-02
532321,CADILA HEALT,A ,Q,434,436,421.9,428.2,428.2,432.85,686,33366,14347894,NA,bse,2018-01-02
532323,SHIVA CEMENT,ST,Q,29,30.45,29,30.05,30.25,29.75,289,131727,3948497,NA,bse,2018-01-02
532324,CINEVISTA   ,T ,Q,15.45,16.4,15.35,15.65,16,16.15,43,21158,331183,NA,bse,2018-01-02
532326,INTENS TECH ,B ,Q,114,116,107,107.4,107.4,118.05,469,36486,4024365,NA,bse,2018-01-02
532329,DANLAW TECH.,XT,Q,72,75.5,71.9,73.5,73.5,75.5,8,958,69846,NA,bse,2018-01-02
532330,BIOPAC INDIA,X ,Q,31.9,36.9,30,35.4,35.4,30.75,1262,423335,14726427,NA,bse,2018-01-02
532331,AJANTA PHARM,A ,Q,1492,1503.85,1468.65,1475.95,1482.75,1495.45,1209,22058,32627782,NA,bse,2018-01-02
532332,CURATECH    ,T ,Q,5.01,5.01,5.01,5.01,5.01,4.78,3,650,3256,NA,bse,2018-01-02
532333,HB PORTFOLIO,XT,Q,47.9,48.15,44,48.15,48.15,45.9,23,12669,604021,NA,bse,2018-01-02
532334,HB ESTATE DE,X ,Q,33.4,33.4,30.3,33.4,33.4,31.85,29,4421,147583,NA,bse,2018-01-02
532339,COMPUCOM SOF,B ,Q,18.8,19.1,18.1,18.5,18.5,18.8,435,104601,1947354,NA,bse,2018-01-02
532341,IZMO        ,B ,Q,75.4,75.95,73.1,74.3,74.3,75.75,158,20871,1550263,NA,bse,2018-01-02
532342,COMMEX TECH ,X ,Q,0.59,0.72,0.59,0.72,0.72,0.6,52,268918,188862,NA,bse,2018-01-02
532343,TVS MOTOR L ,A ,Q,786.4,794.9,766.95,775.6,775.6,766.35,3296,177394,138844356,NA,bse,2018-01-02
532345,GATI LTD.   ,A ,Q,135.8,136.6,132.75,133.25,133.25,134.95,1678,230961,31049354,NA,bse,2018-01-02
532348,SUBEX LTX   ,B ,Q,10.44,10.64,9.84,10.33,10.33,10.29,4318,5243658,53916501,NA,bse,2018-01-02
532349,TRANSPORT CO,B ,Q,291,291,286.85,287.2,288.05,291.6,91,2235,644393,NA,bse,2018-01-02
532350,PADMALAYA TE,XT,Q,5.91,5.99,5.66,5.76,5.8,5.88,94,19119,111130,NA,bse,2018-01-02
532351,AKSH OPTIFIB,T ,Q,36.9,38.4,35.1,38.35,38.35,36.6,1630,810625,30523612,NA,bse,2018-01-02
532355,PICTURHOUSE ,X ,Q,7.65,7.75,7.15,7.48,7.48,7.6,14,5503,40438,NA,bse,2018-01-02
532356,TRIVENI ENGG,B ,Q,78.3,79.3,76.5,78.05,77.5,78.1,523,86204,6739458,NA,bse,2018-01-02
532357,MUKTA ARTS  ,B ,Q,104.2,104.2,99,99.8,99.8,103.65,284,24831,2503706,NA,bse,2018-01-02
532362,NAGPUR POWER,X ,Q,41.25,41.5,41.25,41.5,41.5,41.7,3,132,5453,NA,bse,2018-01-02
532365,DYNACONS SYS,B ,Q,66,66,55.1,55.95,55.95,61.05,1327,128185,7686275,NA,bse,2018-01-02
532366,PNB GILTS   ,B ,Q,47.55,47.75,46,46.45,46.5,47.4,408,69864,3254485,NA,bse,2018-01-02
532368,YBRANTDIGI  ,B ,Q,6.5,6.73,5.87,6.13,6.13,6.27,1145,2302462,14355950,NA,bse,2018-01-02
532369,RAMCO INDS. ,B ,Q,296.9,296.9,282,283.7,283.7,293.9,348,21495,6148762,NA,bse,2018-01-02
532370,RAMCO  SYSTM,B ,Q,530,570.95,514.85,558.85,558.85,525.7,2832,63548,35406956,NA,bse,2018-01-02
532371,TATA TELESER,T ,Q,7.4,7.65,7.11,7.2,7.2,7.33,561,487699,3571919,NA,bse,2018-01-02
532372,VIRINCHI    ,X ,Q,128,129,122.25,125.35,125.35,125.5,462,77549,9682313,NA,bse,2018-01-02
532373,WEPSOLN     ,X ,Q,57,57.6,54.45,55.85,55.85,57.95,101,29514,1648633,NA,bse,2018-01-02
532374,STER TECH   ,A ,Q,295.5,296.85,289,291,291.7,294.15,1344,126031,36956014,NA,bse,2018-01-02
532375,TIPSINDUSTR ,T ,Q,114.5,119.3,114.5,116,116,114.85,34,1358,156807,NA,bse,2018-01-02
532378,UNIVERSAL A ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,500,415,NA,bse,2018-01-02
532379,FIRSTOBJ    ,X ,Q,15.3,15.95,15.15,15.8,15.95,15.15,15,1620,24687,NA,bse,2018-01-02
532380,BABA ARTS   ,X ,Q,2.89,2.89,2.5,2.5,2.5,2.63,206,160166,405904,NA,bse,2018-01-02
532382,BALAJI TELE.,B ,Q,153.55,155.35,151.3,153.05,152.4,153.85,450,29792,4577285,NA,bse,2018-01-02
532384,TYCHE INDS  ,X ,Q,142,142,129.5,134.8,134.8,138.1,224,20779,2787605,NA,bse,2018-01-02
532386,CALIFORN.SOF,T ,Q,83.3,92,83.3,92,92,87.65,160,18948,1661528,NA,bse,2018-01-02
532387,PRITISHN COM,T ,Q,25.75,25.75,24.5,25.15,25.15,25.2,17,1393,34370,NA,bse,2018-01-02
532388,INDIAN OVER.,A ,Q,22.5,22.7,22,22.4,22.4,22.55,240,58214,1306647,NA,bse,2018-01-02
532390,TAJ GVK HOTL,B ,Q,176.7,181.05,174.55,178.3,178.3,175.8,197,8586,1526221,NA,bse,2018-01-02
532391,OPTO CIRCUIT,T ,Q,10.25,10.8,9.8,10.08,10.08,10.29,287,189556,1931166,NA,bse,2018-01-02
532392,CREATIVE EYE,B ,Q,5.09,5.09,5.09,5.09,5.09,4.85,9,12710,64693,NA,bse,2018-01-02
532395,AXISCADES   ,B ,Q,205.2,208.45,197.45,201.35,201.35,203.7,1229,95664,19319552,NA,bse,2018-01-02
532397,ARMS PAPER  ,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.36,1,100,131,NA,bse,2018-01-02
532398,UMESL       ,B ,Q,1.99,2.17,1.99,2.17,2.17,2.09,7,3155,6287,NA,bse,2018-01-02
532400,KPIT        ,A ,Q,187,191.5,182.4,189.7,189.7,184.75,3439,486391,91395270,NA,bse,2018-01-02
532401,VIJAYA BANK ,B ,Q,69.4,69.45,67.8,68.1,68.1,69.15,1294,145014,9916803,NA,bse,2018-01-02
532404,SAVEN TECHNO,X ,Q,26.85,28,25.3,25.3,25.3,24.8,97,16924,445608,NA,bse,2018-01-02
532406,AVANTEL LTD ,X ,Q,471.6,471.6,456.05,467.45,468,466.55,163,5369,2484842,NA,bse,2018-01-02
532407,MOSCHIP SEMI,X ,Q,40.9,40.9,38.5,39.35,39.5,39.55,191,97812,3794428,NA,bse,2018-01-02
532408,MEGASOFT LTD,T ,Q,16.02,16.02,16.02,16.02,16.02,15.26,53,30466,488065,NA,bse,2018-01-02
532410,TRANSCORP IN,X ,Q,60.65,60.65,54.95,57.95,58,57.8,244,51557,2991955,NA,bse,2018-01-02
532413,CEREBRA INTE,B ,Q,40.45,42.95,40.45,42.3,42.3,40.25,1129,178903,7472355,NA,bse,2018-01-02
532416,MID-DAY MULT,T ,Q,18.9,18.9,17.8,18.2,18.2,18.5,15,4580,84047,NA,bse,2018-01-02
532418,ANDHRA BANK ,A ,Q,58.9,58.9,56.9,57.35,57.45,58.35,661,123896,7126479,NA,bse,2018-01-02
532419,SMARTLINK   ,B ,Q,108.75,109.6,107.05,108.85,109,110.3,35,3477,377504,NA,bse,2018-01-02
532424,GODREJ CONS ,A ,Q,989.8,989.8,972.2,980.15,980,987.7,518,7620,7478268,NA,bse,2018-01-02
532430,BF UTILI    ,A ,Q,503.9,508.9,488,496.1,496.1,498.2,5187,202127,100948801,NA,bse,2018-01-02
532432,UNITD SPR   ,A ,Q,3650.05,3677.5,3548.25,3593.15,3595,3641.1,1560,17611,63286290,NA,bse,2018-01-02
532439,GOLDST INFRA,B ,Q,205.8,210.05,200,201.85,201.85,206.85,559,37507,7678438,NA,bse,2018-01-02
532440,MPS LTD     ,B ,Q,632.7,640,632,636.65,636.5,638.85,44,722,458696,NA,bse,2018-01-02
532441,RNBOWDENIM  ,X ,Q,6.51,6.55,6.51,6.55,6.55,6.46,2,80,522,NA,bse,2018-01-02
532443,CERA SANITAR,B ,Q,3790.5,3790.5,3690.1,3775.35,3780,3750.1,59,198,744404,NA,bse,2018-01-02
532454,BHARTI ARTL ,A ,Q,531.1,532,512.2,516.3,516.3,528.15,2140,182480,94902930,NA,bse,2018-01-02
532455,SHALIMAR WIR,XT,Q,23.15,24.3,22,23.35,24.25,23.15,107,23859,568304,NA,bse,2018-01-02
532456,COMPUAGE INF,B ,Q,51.8,55.55,51,55.55,55.55,50.5,1982,678218,36707041,NA,bse,2018-01-02
532457,GULSHAN POLY,B ,Q,87.7,88,84.1,85.35,85.5,87.05,277,14536,1246048,NA,bse,2018-01-02
532459,AUNDE IND   ,XT,Q,68.85,68.85,64.6,67.3,67.3,68,14,2663,176001,NA,bse,2018-01-02
532460,PONNI SUG(ER,B ,Q,174.1,174.1,174,174,174,174.45,2,35,6091,NA,bse,2018-01-02
532461,PUNJAB NATIO,A ,Q,170.1,170.75,165.5,166.45,166.45,169.75,5186,1218571,203983787,NA,bse,2018-01-02
532466,ORACLE FIN  ,A ,Q,4008.15,4030.2,3981.45,3988.05,3987,4053.65,199,861,3444595,NA,bse,2018-01-02
532467,HAZ MUL PRO ,X ,Q,0.71,0.73,0.71,0.73,0.73,0.7,9,2001,1460,NA,bse,2018-01-02
532468,KAMAHOLDING ,B ,Q,3800.05,3800.05,3650,3687.2,3687.2,3841.05,131,745,2759686,NA,bse,2018-01-02
532475,APTECH LTD  ,B ,Q,363,368.55,359.8,361.45,360.55,365.1,883,47231,17121461,NA,bse,2018-01-02
532477,UNION BANK L,A ,Q,145.1,145.15,140.7,141.9,141.9,144.95,2431,312851,44584255,NA,bse,2018-01-02
532478,UNITED BREWA,A ,Q,1080,1080,1023.9,1027.4,1028.05,1057.5,751,14622,15164436,NA,bse,2018-01-02
532479,ISMT LTD    ,T ,Q,16,16.15,15.35,15.75,15.9,16,75,27502,430152,NA,bse,2018-01-02
532480,ALLAHABAD BK,A ,Q,73.65,74.05,71.35,72.15,72.15,73.65,708,159587,11538501,NA,bse,2018-01-02
532481,NOIDA-TOLL B,B ,Q,13.6,14,13.32,13.58,13.32,13.59,115,59247,816297,NA,bse,2018-01-02
532482,GRANULES (I),A ,Q,138,138,132.9,134.3,134.3,137.1,956,127217,17089529,NA,bse,2018-01-02
532483,CANARA BANK ,A ,Q,358,363.5,350,352.15,352.15,361.5,1322,112492,39919324,NA,bse,2018-01-02
532485,BALMER LA.IN,X ,Q,483.9,483.9,475.05,477.4,478,483.9,48,1662,797868,NA,bse,2018-01-02
532486,POKARNA LTD ,B ,Q,217.55,221,212.9,218.8,220.5,214.3,224,11917,2565126,NA,bse,2018-01-02
532488,DIVI'S LAB. ,A ,Q,1103.2,1109,1074,1079.2,1075,1098.85,808,26750,29031211,NA,bse,2018-01-02
532493,ASTRA MICRO ,B ,Q,122.4,123,116.9,118.25,118.25,118.75,1394,100223,12018007,NA,bse,2018-01-02
532497,RADICOKHAIT ,B ,Q,293,298,287.9,292.35,292.35,293.95,1131,97289,28369575,NA,bse,2018-01-02
532498,SHRMCITYUN  ,A ,Q,2079.6,2110,2066.1,2101.95,2110,2101.55,87,1029,2160763,NA,bse,2018-01-02
532500,MARUTISUZUK ,A ,Q,9694,9714.55,9531,9545.15,9545.15,9665.45,4592,347632,3320444567,NA,bse,2018-01-02
532503,RAJAPAMILLS ,X ,Q,1500,1500,1452,1452.9,1452,1482.25,100,1950,2843725,NA,bse,2018-01-02
532504,NAVIN FLUORI,B ,Q,828,836.4,802,808.05,810.15,825.25,377,8268,6682356,NA,bse,2018-01-02
532505,UCOBANK     ,A ,Q,31,31.05,30.1,30.35,30.4,30.7,522,112415,3426586,NA,bse,2018-01-02
532507,BAG FIL MED ,T ,Q,7.83,7.83,7.45,7.48,7.55,7.82,104,114024,862329,NA,bse,2018-01-02
532508,JSL         ,B ,Q,108.1,108.9,104.8,106.9,106.65,106.1,278,20357,2181019,NA,bse,2018-01-02
532509,SUPRAJIT ENG,B ,Q,337.3,337.3,322.5,326.3,325,337.1,707,15243,5011129,NA,bse,2018-01-02
532511,EXCEL CROP. ,B ,Q,2150,2175,2090.15,2144.1,2150,2126.2,687,6276,13449225,NA,bse,2018-01-02
532513,TVSELE      ,T ,Q,395,400,390,395.6,393,396.85,142,8287,3259741,NA,bse,2018-01-02
532514,INDRA GAS   ,A ,Q,341,342.85,332,335.35,336,339.85,2487,188951,63571440,NA,bse,2018-01-02
532515,TV TODAY    ,B ,Q,441.45,443,425.25,427.45,425.25,434.5,732,24584,10656933,NA,bse,2018-01-02
532518,FLORENCE    ,X ,Q,2295.85,2295.85,2268,2268,2268,2260.25,6,27,61263,NA,bse,2018-01-02
532521,PALRED      ,B ,Q,93,94,89.1,93.3,93.8,91.6,117,9187,854480,NA,bse,2018-01-02
532522,PETRONET LNG,A ,Q,255,256.7,249.3,252.9,252.9,255.85,4523,109954,27711937,NA,bse,2018-01-02
532523,BIOCON LTD. ,A ,Q,537,546.5,535,540.95,540.95,537.6,3386,332582,179535839,NA,bse,2018-01-02
532524,PTC INDIA   ,A ,Q,120.5,121.4,118,119.05,119.05,119.6,1078,166379,19885156,NA,bse,2018-01-02
532525,BANK MAHA   ,B ,Q,23.5,23.95,22.8,23,22.95,23.25,552,148123,3429126,NA,bse,2018-01-02
532527,RK FORGINGS ,B ,Q,841.6,872.5,827,866.9,864.55,856.2,244,3988,3378830,NA,bse,2018-01-02
