SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517201,SWITCH.TECH.,XD,Q,76.5,76.8,76.5,76.8,76.8,76.2,2,12,919,,bse,2017-01-09
517206,LUMAX IND   ,B ,Q,834.95,898.05,834.95,888.65,888.65,818.2,301,2909,2545444,,bse,2017-01-09
517214,SPICEMOBI   ,B ,Q,15.65,15.65,15.1,15.3,15.35,15.2,38,6725,102576,,bse,2017-01-09
517224,SUJANA INDUS,B ,Q,1.79,1.81,1.72,1.74,1.74,1.75,48,65540,114725,,bse,2017-01-09
517228,TREND ELECT ,XD,Q,19.05,20,19,19.45,20,19.4,11,812,15696,,bse,2017-01-09
517230,PREM.AU.ELEC,B ,Q,12.74,12.74,11.15,11.22,11.28,12.38,33,5818,65359,,bse,2017-01-09
517236,CALCOM VISIO,XT,Q,3.8,3.8,3.61,3.62,3.61,3.8,3,200,723,,bse,2017-01-09
517238,DYNAVISION  ,P ,Q,52,52.6,52,52.6,52.6,50.1,3,300,15710,,bse,2017-01-09
517246,BCC FUBA    ,Z ,Q,9.78,9.78,9.78,9.78,9.78,9.32,1,200,1956,,bse,2017-01-09
517258,PRECISION EL,XT,Q,25.1,26.75,25.1,26.7,26.75,25.5,16,3395,90203,,bse,2017-01-09
517271,HBL P SYS   ,B ,Q,38.6,41.45,38.25,41.1,41.1,38.3,1568,237121,9610005,,bse,2017-01-09
517296,PHOENIXLL   ,B ,Q,154.4,155,151.25,152,151.7,155.6,32,1341,205086,,bse,2017-01-09
517300,GUJ.IND.POW.,B ,Q,102.25,104.8,99.25,100.1,100.65,103.05,527,54540,5617861,,bse,2017-01-09
517330,CMI LTD.    ,B ,Q,168,173.1,164.5,166.45,167,161.5,1004,37416,6337317,,bse,2017-01-09
517334,MOTHERSON SS,A ,Q,335,335,328.3,329.2,329.2,331.6,1628,115588,38381631,,bse,2017-01-09
517344,MINDTECK (I),B ,Q,95,96.85,93.85,96,96,93.65,144,10255,976581,,bse,2017-01-09
517354,HAVELLSINDIA,A ,Q,361.5,365.55,358.75,363.3,362.3,360.55,1924,60385,21935877,,bse,2017-01-09
517356,ACI INFOCOM ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.27,2,77,504,,bse,2017-01-09
517380,IGARSHI MOT ,B ,Q,729,729,712.2,723.8,728.5,729.05,85,733,531196,,bse,2017-01-09
517385,SYMPHONY    ,B ,Q,1195.5,1195.5,1148,1160.55,1160.55,1192.55,636,7215,8407144,,bse,2017-01-09
517403,SUN SOURCE  ,XT,Q,3.6,3.96,3.6,3.96,3.96,3.78,4,400,1548,,bse,2017-01-09
517411,SHYAM TELEC.,B ,Q,32.7,32.75,31.5,31.9,31.5,31.3,16,3100,98437,,bse,2017-01-09
517415,LEE&NEE SOFT,XD,Q,3.09,3.09,3.04,3.09,3.09,2.95,16,6950,21416,,bse,2017-01-09
517417,PATEL AIRTEM,XD,Q,187.6,187.6,175,176.05,176,182,230,29596,5320569,,bse,2017-01-09
517421,BFLYGANDHI  ,B ,Q,191.9,191.95,188,190.9,190.9,190.8,97,3799,720582,,bse,2017-01-09
517429,ATHENAGLO   ,XD,Q,34.1,35.4,33.25,33.6,33.6,34.95,30,2488,84032,,bse,2017-01-09
517437,DUTRON POLY.,XT,Q,148.5,161.7,148.5,157.95,157.95,154,22,149,22986,,bse,2017-01-09
517447,R.S.SOFTWARE,B ,Q,117,117,113.25,114.3,114.3,116.15,1568,83313,9576445,,bse,2017-01-09
517449,MAGNA ELECTR,XD,Q,170,170,161.5,167.8,167.8,173.65,57,4042,678606,,bse,2017-01-09
517467,MARSONS     ,XD,Q,13.71,13.99,13.71,13.85,13.94,13.89,25,12274,170502,,bse,2017-01-09
517477,ELNET TECH. ,XD,Q,94.65,94.65,91.85,94.25,94.4,93.75,18,784,73395,,bse,2017-01-09
517481,ARTECH POWER,XD,Q,31.8,31.8,31.3,31.3,31.3,31.5,56,8769,275782,,bse,2017-01-09
517498,WEBELSOLAR  ,B ,Q,43.5,44,42.65,42.8,42.8,43.45,46,4025,174279,,bse,2017-01-09
517500,ROTO PUMPS  ,XD,Q,57.55,58.8,56.05,56.8,56.8,56.35,37,1973,112144,,bse,2017-01-09
517506,TTK PRESTIGE,A ,Q,5680,5718,5627,5699.95,5645,5662.6,203,537141,3061691439,,bse,2017-01-09
517514,DHINDIA     ,XD,Q,22,23,20.3,22.95,22.95,22.35,32,5213,113553,,bse,2017-01-09
517518,LLOYD ELECT.,B ,Q,260.65,272.8,260.65,269.15,270.6,261.85,1418,65358,17477566,,bse,2017-01-09
517522,RAJ GLO WIR ,XD,Q,684,708,682,685.5,685.5,675.9,231,7425,5166301,,bse,2017-01-09
517536,ONWARD TECHN,B ,Q,69.3,72,69.1,71.35,70.6,69.45,68,4543,322331,,bse,2017-01-09
517544,CENTUM ELEC ,B ,Q,632.95,678.8,632.95,675.65,675.65,638.95,397,4232,2819504,,bse,2017-01-09
517546,ALFA TRANSFO,XD,Q,21.8,23,21.8,22.95,22.95,22.9,5,429,9432,,bse,2017-01-09
517548,STARLITE COM,XD,Q,53.7,53.75,52.4,53.2,53.2,53.6,43,13219,706140,,bse,2017-01-09
517552,ADVANCED MIC,Z ,Q,9.5,9.5,8.7,8.7,8.7,9.06,8,117,1075,,bse,2017-01-09
517554,NHCFOODS    ,XD,Q,14.18,16.1,14.18,15.89,15.89,14.22,262,78208,1205569,,bse,2017-01-09
517556,PVP VENT LTD,B ,Q,4.9,5,4.85,4.95,4.87,4.95,14,11662,57733,,bse,2017-01-09
517562,TRIGYN TECH ,T ,Q,110,110,106.5,106.9,107.65,108.05,91,10030,1073369,,bse,2017-01-09
517564,G.R.CABLES  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,600,252,,bse,2017-01-09
517569,KEI INDUST. ,B ,Q,136.1,136.15,131.75,133.9,133.9,134.6,963,54584,7288432,,bse,2017-01-09
517571,IMPPOWERS   ,B ,Q,92,92,84.05,85.15,86,85.05,16,643,54744,,bse,2017-01-09
518011,KEERTHI     ,XT,Q,140,140,140,140,140,140,1,1,140,,bse,2017-01-09
518029,GUJ.SIDH.CEM,B ,Q,25.9,26.15,25.8,25.85,25.85,25.95,37,16177,420238,,bse,2017-01-09
518091,ANJANI PORTL,XC,Q,165.2,168,164.1,164.4,164.1,167.1,32,3291,543206,,bse,2017-01-09
519003,MODINATURAL ,XT,Q,165.75,166,160,164.1,164.1,160.15,21,2285,375240,,bse,2017-01-09
519031,SHAH FOOD(P),XD,Q,61.15,67.5,61.15,66.85,66.85,64.35,32,4015,248137,,bse,2017-01-09
519091,TASTY BITE  ,XC,Q,3580.05,3624,3460,3545.35,3540,3626.65,79,461,1640837,,bse,2017-01-09
519105,AVT NATURAL ,B ,Q,32.85,32.85,31.95,32.25,32.4,32.3,45,7991,257131,,bse,2017-01-09
519126,HIND.FOODS  ,XT,Q,184,184,169.05,180.95,180.95,175.25,60,5972,1071924,,bse,2017-01-09
519136,NAHAR INDUST,B ,Q,109.95,110.4,107.45,108.15,108.15,107.55,236,30018,3268150,,bse,2017-01-09
519152,VADILAL ENT ,XT,Q,409,409.5,409,409.5,409.5,390,2,25,10232,,bse,2017-01-09
519156,VADILAL IND ,B ,Q,516.6,523,507.6,511.7,512,514.2,92,665,343177,,bse,2017-01-09
519183,ADF FOODS LT,B ,Q,159.95,159.95,152.05,152.95,152.95,155.85,320,14051,2179959,,bse,2017-01-09
519214,WILLIAM.FIN.,XT,Q,27.65,27.65,27.65,27.65,27.65,27.8,1,200,5530,,bse,2017-01-09
519216,AJANTA SOYA ,XD,Q,38.15,39.85,38.15,39.4,39.4,38.75,20,3038,119653,,bse,2017-01-09
519224,WILLIAM.MAGO,B ,Q,55.9,55.95,54.95,55,55,54.25,15,3410,188528,,bse,2017-01-09
519230,RICHIRICH   ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.04,2,1200,3720,,bse,2017-01-09
519248,JVL AGRO    ,B ,Q,19.05,19.05,18.1,18.3,18.3,18.95,125,46078,855335,,bse,2017-01-09
519260,SANWARIA AGR,B ,Q,7.29,7.89,7.29,7.89,7.89,7.18,1454,726740,5554673,,bse,2017-01-09
519281,AGRO DUTCH I,Z ,Q,1.67,1.67,1.65,1.65,1.65,1.73,4,4050,6726,,bse,2017-01-09
519285,TARAI FOODS ,XT,Q,4.75,4.77,4.34,4.77,4.77,4.55,38,8322,39560,,bse,2017-01-09
519287,MODERN DAIRI,XD,Q,10.67,11.18,10.65,10.96,10.95,10.92,72,36316,398095,,bse,2017-01-09
519295,BAMBINO AGRO,XT,Q,274,276.3,274,276.3,276.3,263.15,29,7315,2020003,,bse,2017-01-09
519307,VIKAS WSP   ,XD,Q,7,7.25,7,7.12,7.12,6.99,235,112287,806153,,bse,2017-01-09
519359,POONA DAL   ,XD,Q,24.45,24.45,21.1,21.8,22,22.25,19,3362,72838,,bse,2017-01-09
519367,TRANSGL.FOOD,XD,Q,15.17,15.17,14.03,15.16,15.15,14.45,216,47964,719549,,bse,2017-01-09
519373,VIMAL OIL FD,B ,Q,41.5,41.5,41,41,41,41.2,10,1255,52009,,bse,2017-01-09
519383,ANIK INDS   ,T ,Q,27.5,27.5,27.5,27.5,27.5,27.65,7,828,22770,,bse,2017-01-09
519421,KSE LIMITED ,XT,Q,668,668,660,660,660,672,5,124,81856,,bse,2017-01-09
519457,VIRAT CRANE ,XT,Q,59.9,59.9,57.5,57.7,57.9,58,29,7188,416303,,bse,2017-01-09
519463,IB INFOTECH ,XD,Q,24.35,26.85,24.35,24.35,24.35,25.6,11,296,7342,,bse,2017-01-09
519475,CHORDIA FOOD,XD,Q,112,112,112,112,112,112,4,229,25648,,bse,2017-01-09
519479,OMEGA AGSEED,XT,Q,7.03,7.77,7.03,7.12,7.05,7.4,8,5100,35949,,bse,2017-01-09
519483,TAI INDUST. ,XD,Q,19,19,16.4,17.5,17.5,18.05,22,758,13511,,bse,2017-01-09
519485,KOHINOORTEC ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.41,2,45,103,,bse,2017-01-09
519491,OCEAN AGRO  ,XD,Q,27.2,27.55,26.5,27.4,27.4,27.2,7,850,23090,,bse,2017-01-09
519494,N K INDUST. ,B ,Q,34.5,34.5,34.5,34.5,34.5,35.95,1,1,34,,bse,2017-01-09
519532,ASIAN TEA   ,XD,Q,14.5,14.7,14.03,14.5,14.5,14.03,13,2745,40038,,bse,2017-01-09
519552,HERITGFOOD  ,B ,Q,880,885,870,874.5,870.05,889,176,1040,912760,,bse,2017-01-09
519560,NEHA INTER. ,XD,Q,6.01,7.25,6.01,6.63,6.63,6.7,42,31467,210234,,bse,2017-01-09
519566,SIMRAN FARMS,XT,Q,28.8,31.4,28.8,31.15,31.4,30,21,2090,61601,,bse,2017-01-09
519570,LAKSHMI OVER,B ,Q,67,67.75,64.85,66.2,66.2,66.9,917,368879,24492450,,bse,2017-01-09
519588,DFM FOODS   ,B ,Q,1899,1979,1850,1927.15,1925.1,1843.95,215,1233,2352185,,bse,2017-01-09
519600,CCL PRODUCTS,B ,Q,267,267.3,265.1,266.15,266,265.45,88,4341,1155768,,bse,2017-01-09
519602,KELLTONTEC  ,B ,Q,116,124.6,115.05,122.9,122.9,115.9,1328,84222,10324487,,bse,2017-01-09
519612,MAHAAN FOODS,XD,Q,13.25,13.25,12.01,13.25,13.25,12.62,12,1191,15779,,bse,2017-01-09
520008,RICO AUTO   ,B ,Q,58,60.25,57.65,59.4,59.3,58.4,1447,106770,6303359,,bse,2017-01-09
520021,OMAX AUTOS. ,B ,Q,79.3,79.3,78,78.05,78.05,77.9,19,1726,135125,,bse,2017-01-09
520043,MUNJAL SHOWA,B ,Q,192,194.75,158,194.05,194.05,192.95,239,6391,1175241,,bse,2017-01-09
520051,JAMNA AUTO  ,B ,Q,184.95,186,181.1,181.65,181.65,184,318,18811,3456497,,bse,2017-01-09
520056,SUNDAR.CLAY ,B ,Q,3025,3025,3009.9,3009.9,3009.9,2960.2,11,54,163207,,bse,2017-01-09
520057,SONA KOYO ST,B ,Q,63.5,64.15,62.85,63,63,63,97,9539,602739,,bse,2017-01-09
520059,MUNAUTO     ,B ,Q,93.45,93.45,91.6,93,93,93.35,72,2347,217756,,bse,2017-01-09
520066,JAYBH.MARUTI,B ,Q,307,316.5,303,313,313,306.5,423,8724,2718944,,bse,2017-01-09
520075,SAMKRG PIST.,XC,Q,194,195,190.7,191.05,191,194.55,27,1045,202121,,bse,2017-01-09
520077,AMTEK AUTO  ,A ,Q,34.4,34.8,34.1,34.25,34.15,34.4,508,142618,4893563,,bse,2017-01-09
520081,EAST C.STEEL,P ,Q,38.5,42.4,38.5,42.4,42.4,40.4,2,200,8090,,bse,2017-01-09
520086,SICAL LOG   ,B ,Q,204.5,209,204.5,207.7,209,205.45,114,2128,441366,,bse,2017-01-09
520111,RATNAMNI MET,B ,Q,678.55,693.3,674.05,689.95,689.95,679.3,241,3647,2509225,,bse,2017-01-09
520113,VESUVIUS IND,B ,Q,1130,1150,1130,1149,1149,1165,7,34,39052,,bse,2017-01-09
520119,AUTOMOTIVE S,B ,Q,64.5,65.9,62.15,64.75,65.9,64.85,37,4519,292518,,bse,2017-01-09
520123,ABC INDIA   ,XD,Q,93.95,93.95,87.4,87.4,87.4,90,3,102,8927,,bse,2017-01-09
520127,BALURGHAT TE,XT,Q,2.99,2.99,2.71,2.99,2.99,2.85,6,505,1481,,bse,2017-01-09
520131,COASTAL ROAD,P ,Q,30.2,30.25,30.2,30.25,30.25,28.85,5,2100,63475,,bse,2017-01-09
520139,JAGSON AIRLI,XD,Q,5.32,5.32,5.32,5.32,5.32,5.32,11,2179,11592,,bse,2017-01-09
520141,SIBAR AUTO  ,XD,Q,20.3,22.25,20.3,22.2,22.2,21.35,19,1598,34060,,bse,2017-01-09
520151,SHREY SH LOG,B ,Q,212.25,214.4,210,210.35,210.35,212.25,86,1252,264476,,bse,2017-01-09
520155,STARLOG     ,XC,Q,89.85,89.9,89.8,89.9,89.9,87.35,10,164,14741,,bse,2017-01-09
521005,INDOVATION  ,XD,Q,21.85,22.95,21.85,21.85,21.85,22.95,39,22368,501135,,bse,2017-01-09
521014,EUROTEX IND ,B ,Q,32.5,32.5,29.05,29.05,29.05,29.5,5,915,26637,,bse,2017-01-09
521016,INDO COUNT  ,B ,Q,162.3,165.7,161.6,163.8,163.8,161.45,522,18834,3081737,,bse,2017-01-09
521018,MARAL OVERS ,B ,Q,31.75,35.3,31.75,33.6,33.7,30.9,715,83824,2867033,,bse,2017-01-09
521022,SURYAJYOTI S,Z ,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,859,5892,,bse,2017-01-09
521030,NAKODA      ,B ,Q,0.45,0.45,0.43,0.43,0.43,0.45,18,29893,12874,,bse,2017-01-09
521034,SOMA TEXTILE,B ,Q,10.7,10.8,9.74,10.31,10.3,9.96,47,23252,238627,,bse,2017-01-09
521038,TAM.JAI.MILL,XT,Q,4.18,4.6,4.18,4.6,4.6,4.39,3,310,1300,,bse,2017-01-09
521062,OCTAVE      ,XT,Q,3,3.14,2.86,3.1,3.1,3,31,14073,42844,,bse,2017-01-09
521064,TRIDENT     ,B ,Q,59.3,59.35,58.6,58.95,58.95,58.85,394,53907,3185024,,bse,2017-01-09
521070,ALOK INDS.  ,A ,Q,3.56,3.62,3.51,3.53,3.53,3.59,414,1074556,3829145,,bse,2017-01-09
521076,AMIT SPIN.  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,1000,1150,,bse,2017-01-09
521080,PASARI SPIN ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.13,1,100,213,,bse,2017-01-09
521082,SPENTEX INDS,T ,Q,4.13,4.24,4.11,4.11,4.11,4.32,65,72366,297697,,bse,2017-01-09
521097,AMARJOTHI SP,XD,Q,146.65,154,142.6,149.85,149.85,142.5,147,8237,1237433,,bse,2017-01-09
521105,OLYMPIA IND.,XT,Q,308,327,308,314.2,312,323.15,64,2654,835785,,bse,2017-01-09
521109,NAGREEKA EXP,B ,Q,35.8,35.8,33.3,35.6,35.55,34,29,4226,149663,,bse,2017-01-09
521113,SUDITI IND. ,XT,Q,55.05,58,55.05,57.4,58,57,15,2470,140127,,bse,2017-01-09
521131,SBFL        ,XD,Q,5.6,5.6,5.6,5.6,5.6,5.82,9,4100,22960,,bse,2017-01-09
521141,ADITYA SPIN.,XT,Q,6.5,6.5,6.5,6.5,6.5,6.37,1,120,780,,bse,2017-01-09
521149,PRIME URBAN ,XD,Q,30.15,33.4,30,32.95,33,29.05,131,40185,1267021,,bse,2017-01-09
521161,SRI LAK.SAR.,XT,Q,26.5,26.5,26.5,26.5,26.5,25.25,1,100,2650,,bse,2017-01-09
521163,ZODIAC CLOTH,B ,Q,179,183,178.55,178.55,178.55,178.1,4,131,23439,,bse,2017-01-09
521176,GANGOTRI TEX,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,10000,11900,,bse,2017-01-09
521178,SRI RAMK.MIL,XD,Q,20.9,21.5,20.9,21.5,21.5,21.95,2,20,424,,bse,2017-01-09
521180,SUPER SPIN. ,B ,Q,12.3,12.7,12.21,12.5,12.35,12.41,64,14579,182304,,bse,2017-01-09
521188,UNITED TEXT.,XD,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,10,59,,bse,2017-01-09
521194,SIL INVEST  ,B ,Q,121,123,119.7,122.5,122.95,119.25,33,2037,246486,,bse,2017-01-09
521200,SURYLAK.COTT,B ,Q,136.9,137.55,134.5,135.45,135.95,136.25,46,36755,5029291,,bse,2017-01-09
521206,SAMTEX FASH.,XT,Q,12.8,12.88,12.3,12.63,12.7,12.27,49,21528,272684,,bse,2017-01-09
521216,DHAN ROTO SP,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,1,200,2974,,bse,2017-01-09
521220,DAMOINDUS   ,B ,Q,80,80,78,78.55,79.5,78.05,33,2764,218108,,bse,2017-01-09
521222,SANBLUE     ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,25,130,,bse,2017-01-09
521226,UNI ROYAL IN,XD,Q,9.1,9.11,9.1,9.11,9.11,9.11,5,1650,15026,,bse,2017-01-09
521232,SUNIL INDUS.,P ,Q,33.05,33.05,33.05,33.05,33.05,31.5,3,300,9915,,bse,2017-01-09
521234,SRI NACHAMAI,XD,Q,12.5,12.5,12.5,12.5,12.5,12.56,3,400,5e3,,bse,2017-01-09
521240,SAMBANDAM SP,XD,Q,135,138.75,135,136.8,138.5,136.25,19,913,124853,,bse,2017-01-09
521242,KANDAGIRI SP,XD,Q,42,42,41.4,41.9,42,42.8,10,1100,46153,,bse,2017-01-09
521244,CHITRA.SPIN.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.6,1,10,75,,bse,2017-01-09
521248,KITEX GARMEN,B ,Q,417.75,439.9,414,431,431,414.55,1468,35563,15277622,,bse,2017-01-09
522001,CRANEX LTD. ,XD,Q,11.4,11.97,11.4,11.97,11.97,11.4,9,3656,43670,,bse,2017-01-09
522004,BATLIBOI LTD,XD,Q,23.6,24.4,23.5,23.85,23.85,23.8,39,4370,103810,,bse,2017-01-09
522005,AUSTIN ENGG.,XD,Q,50.25,50.7,50,50.7,50.7,50.75,14,501,25051,,bse,2017-01-09
522014,UNITED DRILL,Z ,Q,250,259,245.6,259,259,258.5,13,1449,362044,,bse,2017-01-09
522017,FLUIDOMAT   ,XD,Q,177,177,171.2,172.1,172.1,170.35,26,1051,181191,,bse,2017-01-09
522029,WINDSOR MACH,B ,Q,48.05,48.6,46.5,47.1,47.1,47.5,41,5204,248030,,bse,2017-01-09
522034,SHANTHI GEAR,B ,Q,113.8,113.8,112.5,112.8,112.65,114.1,14,700,78890,,bse,2017-01-09
522064,HONDA SIEL  ,B ,Q,1511.05,1527.95,1488.05,1503.85,1503.85,1506,55,360,542215,,bse,2017-01-09
522073,HITECHGEAR  ,B ,Q,318.65,318.65,308.55,310.75,310.75,316.75,249,3229,1010179,,bse,2017-01-09
522074,ELGI EQUIP  ,B ,Q,184.35,188,180.05,181.65,181.65,185,44,525,95518,,bse,2017-01-09
522085,STONE INDIA ,XD,Q,80.8,80.9,79.2,79.7,79.6,78.9,181,20735,1660722,,bse,2017-01-09
522101,KILBURN ENGG,XD,Q,62.95,63.5,61.4,62.3,62.3,60.65,137,30298,1893270,,bse,2017-01-09
522105,BIRLA PRETEC,XD,Q,4.15,4.49,3.85,4.2,4.2,4.02,81,53189,221134,,bse,2017-01-09
522108,YUKEN INDIA ,XC,Q,405,434.95,400,429.8,425.7,420,57,4139,1740300,,bse,2017-01-09
522113,TIMKEN (I)  ,B ,Q,628.8,632,614.15,624.15,621.9,621.6,461,4782,2992531,,bse,2017-01-09
522122,VOITH PAPER ,XT,Q,541,552.95,541,552.95,552.95,541,8,400,217476,,bse,2017-01-09
522134,ARTSON ENG  ,XC,Q,47.5,48.4,46.5,47.45,48.4,48.45,30,4325,206332,,bse,2017-01-09
522152,SOLITAIR MC ,XD,Q,39,39,37.55,37.55,37.55,38,9,1778,68378,,bse,2017-01-09
522163,DIAMONPOWER ,B ,Q,32.6,34.2,32.6,33.35,33.35,32.6,670,116018,3911982,,bse,2017-01-09
522165,INDSIL HYD  ,XD,Q,68.1,68.1,67,68.1,68.1,64.9,191,102718,6993767,,bse,2017-01-09
522175,SVOGL       ,Z ,Q,2.74,2.86,2.61,2.72,2.72,2.74,39,57280,151544,,bse,2017-01-09
522183,ITL INDUSTRS,XD,Q,55,56.4,53.4,53.4,56.35,53.4,11,1201,65329,,bse,2017-01-09
522195,FRONTIER SPR,XD,Q,32.1,32.1,30.75,31,30.9,34,19,1725,54093,,bse,2017-01-09
522205,PRAJ IND.LTD,B ,Q,84,84.95,83.1,83.95,83.9,83.85,366,45061,3786829,,bse,2017-01-09
522207,RASANDIK ENG,XD,Q,64.35,64.35,61.75,61.95,61.75,61.7,10,602,37487,,bse,2017-01-09
522215,SWISS GLASS ,XD,Q,168.1,171.9,158.55,160.9,160.9,166.9,438,29036,4718532,,bse,2017-01-09
522217,GUJ APOIND  ,B ,Q,138.9,141.95,138,140.3,140.1,136.95,22,2316,323844,,bse,2017-01-09
522229,TANEJA AERO.,XC,Q,47,48.4,46,46.6,46.35,47.65,60,19064,897291,,bse,2017-01-09
522231,CONART ENG. ,XD,Q,41.25,41.25,39.35,40.3,40.25,38.85,123,18534,750167,,bse,2017-01-09
522241,M.M.FORGINGS,B ,Q,453,453,449.25,449.25,449.25,452.35,12,266,119697,,bse,2017-01-09
522249,MAYUR UNIQ. ,B ,Q,345,348.7,336.05,337.8,337.8,341.9,328,16464,5597023,,bse,2017-01-09
522251,CENLUB INDUS,XD,Q,37.5,39.8,37.2,37.75,37.75,38.25,29,7313,275776,,bse,2017-01-09
522257,RAJOO ENGIN.,XD,Q,17.5,18.7,17.5,18.1,18.1,17.35,336,175045,3164881,,bse,2017-01-09
522259,KALINDEE RAI,B ,Q,118.95,120.2,118.35,119.2,119,118.15,146,11193,1333901,,bse,2017-01-09
522261,DOLPHIN OFF.,B ,Q,126.7,127.2,123.3,124.15,124.15,126.2,540,43274,5395113,,bse,2017-01-09
522263,JMC PROJECTS,B ,Q,217.3,221.8,217,218.75,218.05,220.2,112,2482,545098,,bse,2017-01-09
522267,VEEJAY LAKSH,XD,Q,53,53,53,53,53,52.15,3,600,31800,,bse,2017-01-09
522273,AHMED.STEEL ,XT,Q,17,17,17,17,17,17.85,1,100,1700,,bse,2017-01-09
522275,GET&D       ,A ,Q,300,300,295.1,296.5,296.5,299.65,98,2421,718613,,bse,2017-01-09
522281,RAM RAT.WIRE,XD,Q,70.05,71,68.65,69.55,70,69.1,62,11192,779908,,bse,2017-01-09
522285,JAY NECO IND,B ,Q,8.03,8.29,8,8.21,8.29,8.02,27,5481,44526,,bse,2017-01-09
522287,KALPA.POWER ,B ,Q,257.35,262.8,255.75,260.95,261.45,258.7,338,3769,973811,,bse,2017-01-09
522294,T & I GLOBAL,XD,Q,27,29.5,27,28.95,28.95,28,12,626,17983,,bse,2017-01-09
522295,CONTROL PRNT,B ,Q,254,261.7,250.1,254.05,255,256.35,116,1883,479088,,bse,2017-01-09
523007,ANSAL BUILD.,XD,Q,67.95,67.95,60.3,63.55,63.55,61,121,7869,497662,,bse,2017-01-09
523011,WEIZMANN LTD,B ,Q,27.8,29.95,27.8,29.9,29.9,29.6,12,3275,97485,,bse,2017-01-09
523019,B.N.RATHI SE,XD,Q,24.05,25.7,24,24.9,24.9,24.75,38,7017,173945,,bse,2017-01-09
523021,RISHITECH   ,XD,Q,39,40.8,38.65,39.05,39,39.95,18,2850,113530,,bse,2017-01-09
523023,SINCLAIR HOT,XC,Q,289.5,289.5,289.5,289.5,289.5,277.2,2,40,11580,,bse,2017-01-09
523025,SAFARI IND. ,XC,Q,1010,1015,1010,1010.1,1010,1009.2,8,111,112261,,bse,2017-01-09
523054,BIN.TEX.PR(P,XT,Q,750,772.8,702,772.8,772.8,736,13,81,61869,,bse,2017-01-09
523100,COSMO FERR. ,XD,Q,16.8,16.8,15,15.5,15.5,15.4,21,10321,170203,,bse,2017-01-09
523116,SANCO TRANS ,XD,Q,275,275,266,272.75,272.75,280,32,661,177207,,bse,2017-01-09
523120,ADOR MULTI. ,XT,Q,25.5,25.5,25.45,25.5,25.5,25.8,6,4000,101989,,bse,2017-01-09
523127,EIH ASSO.HOT,B ,Q,297.5,299.8,297.5,299.5,299.5,293,5,26,7780,,bse,2017-01-09
523144,MEDI CAPS   ,XD,Q,24.35,25.45,23.1,23.8,23.8,24.3,26,3800,91248,,bse,2017-01-09
523151,OTCO INTERN.,XD,Q,32.2,32.2,32.2,32.2,32.2,30.7,1,67,2157,,bse,2017-01-09
523160,MORGAN CRU  ,XT,Q,650,679,650,650.3,679,672,2,101,65679,,bse,2017-01-09
523204,ABAN OFFSHO ,A ,Q,246.85,246.9,241.55,242.95,242.95,246.2,2947,166648,40629519,,bse,2017-01-09
523207,KOKUYOCMLN  ,B ,Q,84.05,84.05,82,82.6,82.6,84.35,79,4681,389189,,bse,2017-01-09
523209,NICCO UCO AL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,800,256,,bse,2017-01-09
523218,KILBURN OFFI,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,10551,26271,,bse,2017-01-09
523229,BHARAT SEATS,XC,Q,55.1,57.8,55,56.05,56,55.1,130,20269,1144751,,bse,2017-01-09
523236,SHRENUJ & CO,B ,Q,3.33,3.37,3.11,3.35,3.35,3.21,172,447014,1478046,,bse,2017-01-09
523248,MACHINO PLAS,XD,Q,222,228,217.55,220,220,218.45,133,6014,1330328,,bse,2017-01-09
523260,PEARL POLYME,B ,Q,26,26.25,25.25,25.9,25.9,25.4,20,5495,141786,,bse,2017-01-09
523261,VENKEY'S (I),B ,Q,473.2,484.9,471.35,481,483.5,474.25,227,2228,1065754,,bse,2017-01-09
523269,ADVANI HOTEL,B ,Q,55,55,50.05,53,53,50.45,4,2002,102558,,bse,2017-01-09
523277,G.V.FILMS   ,XT,Q,0.69,0.73,0.68,0.71,0.68,0.71,24,140025,97948,,bse,2017-01-09
523283,SUPER HOUSE ,B ,Q,160.2,163.5,158.7,161.7,161.15,161.65,51,1839,296454,,bse,2017-01-09
523289,RAMA VISION ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,100,330,,bse,2017-01-09
523301,TCPL PACK   ,XC,Q,600,610,592,605.05,605,585.85,170,4360,2632235,,bse,2017-01-09
523319,BALMER LAWRI,B ,Q,231,246.7,230.6,241.3,241.3,228.75,2423,77522,18695533,,bse,2017-01-09
