SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,970,184,,bse,2017-08-23
532097,MUKAND ENGG.,B ,Q,47.25,48.4,47.25,47.85,47.6,48.9,102,18526,884589,,bse,2017-08-23
532100,INDO-CITY IN,XD,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,500,1270,,bse,2017-08-23
532102,SBEC SUGAR  ,XT,Q,11.6,11.6,11.6,11.6,11.6,11.1,8,3000,34800,,bse,2017-08-23
532114,AREALTY     ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.43,5,3350,7738,,bse,2017-08-23
532121,DENA BANK   ,A ,Q,30.65,31.7,30.55,31.4,31.4,30.4,1067,206313,6451813,,bse,2017-08-23
532123,BSE  INFRA  ,B ,Q,4,4.1,3.84,3.98,3.98,4.03,65,35000,138972,,bse,2017-08-23
532129,HEXAWARE TEC,A ,Q,266,270.05,266,268.8,268.8,264.35,714,37129,9967543,,bse,2017-08-23
532133,IFGL REFRACT,B ,Q,240,242.05,240,241.25,240.05,238.05,20,633,152259,,bse,2017-08-23
532134,BANKBARODA  ,A ,Q,140.1,142.3,138.45,140.9,140.9,139.4,5886,1481828,207874846,,bse,2017-08-23
532140,MOHITE      ,XD,Q,13.3,14.68,13.3,13.41,13.41,14,7,617,9037,,bse,2017-08-23
532141,ANDHRA CEMEN,B ,Q,8.6,8.8,8.6,8.66,8.65,8.57,31,8388,72964,,bse,2017-08-23
532143,SKM EGG PROD,B ,Q,71,72,69.4,71.4,72,69.55,30,5799,410414,,bse,2017-08-23
532144,WELCORP     ,A ,Q,127,132.5,127,131.8,132,128.05,1139,106085,13818803,,bse,2017-08-23
532145,H.S.(I) LTD.,XD,Q,10,11.01,10,10.97,11.01,10.01,15,5462,58912,,bse,2017-08-23
532149,BNK OF INDIA,A ,Q,140.8,144.8,140.3,143.65,143.65,139.3,3463,699613,100297879,,bse,2017-08-23
532150,INDRAPRAST  ,B ,Q,52.9,52.9,52.35,52.45,52.5,52.35,85,19203,1009070,,bse,2017-08-23
532155,GAIL (I) LTD,A ,Q,378.05,387.5,378.05,384.2,384.2,376.6,3343,967079,372283533,,bse,2017-08-23
532156,VAIBHAVGBL  ,B ,Q,516.95,517.95,508.2,509.65,508.3,505.2,33,303,154746,,bse,2017-08-23
532162,JK PAPER    ,B ,Q,93.65,97.65,93.6,96.9,96.9,93.05,1081,144095,13785147,,bse,2017-08-23
532163,SAREGAMA (I),B ,Q,393.65,401.2,391,394.9,394.9,390,287,7660,3030222,,bse,2017-08-23
532172,SPHEREGSL   ,B ,Q,43.75,44.3,43.15,44.05,43.85,44.8,176,33297,1458536,,bse,2017-08-23
532173,CYBERTECH   ,B ,Q,57.9,59.1,54.05,55.45,55.1,56.65,365,37103,2119910,,bse,2017-08-23
532174,ICICI BANK  ,A ,Q,295.3,299,295.25,298.35,298.35,293.45,4920,603161,179212143,,bse,2017-08-23
532175,CYIENT      ,A ,Q,518,521.85,515.35,519.45,519,513.55,55,1224,636003,,bse,2017-08-23
532178,ENGINRS.(I) ,A ,Q,150.25,152.3,149.5,151.15,151.5,149.65,715,82558,12443930,,bse,2017-08-23
532179,CORPN.BANK  ,A ,Q,44.85,45.8,44.85,45.65,45.75,44.4,116,21050,955674,,bse,2017-08-23
532180,DHANALAK.BNK,B ,Q,33.6,34.15,32.4,32.85,32.85,33.2,332,157874,5207688,,bse,2017-08-23
532181,GUJ.MINERAL ,A ,Q,138,140.65,136.65,138.7,138.7,136.75,703,88128,12209463,,bse,2017-08-23
532183,GAYATRI SUGR,XD,Q,9.45,9.45,8.9,8.91,9,8.99,116,86170,787801,,bse,2017-08-23
532187,INDUSIND BNK,A ,Q,1632.9,1664.5,1632.9,1660.7,1660.7,1624.8,3210,164556,270031482,,bse,2017-08-23
532189,INDIA TOURIS,B ,Q,493.5,508.7,491,498.4,503,488.1,423,6013,3009299,,bse,2017-08-23
532209,J & K BANK  ,A ,Q,80.1,80.85,79.65,80.5,80.6,80.1,307,31238,2512413,,bse,2017-08-23
532210,CITY UNION  ,A ,Q,156.8,159,156.45,158.6,158.2,156.8,827,49183,7751110,,bse,2017-08-23
532212,ARCHIES LTD ,B ,Q,29.95,30.15,29.3,29.35,29.35,29.95,77,13120,388072,,bse,2017-08-23
532215,AXIS BANK   ,A ,Q,503,505.2,500.2,503,503,499.15,2731,150563,75615921,,bse,2017-08-23
532216,HB STOCKHOL.,B ,Q,23.05,23.6,22.75,23.55,23.55,23.05,14,2361,54965,,bse,2017-08-23
532218,SOUTH IND.BK,A ,Q,26.8,27.25,26.75,27.15,27.15,26.6,859,782606,21160103,,bse,2017-08-23
532219,ENERGY DEV. ,B ,Q,15.85,16.6,15.1,16.15,16.15,15.85,279,110946,1699951,,bse,2017-08-23
532221,SONATA SOFT.,B ,Q,156.5,156.7,154.5,154.75,154.55,154.6,516,7239,1120982,,bse,2017-08-23
532230,BENGAL TEA &,XD,Q,50.75,51.25,50.75,51.25,51.25,50.35,3,1175,59718,,bse,2017-08-23
532234,NAT.ALUM    ,A ,Q,70.5,70.7,69.05,69.8,69.8,69.65,450,85983,5995614,,bse,2017-08-23
532240,INDIA NIPPON,B ,Q,784.4,800,781,782.5,782.25,781.05,135,2542,2001514,,bse,2017-08-23
532254,POLARIS     ,A ,Q,241.6,242.9,238.6,241,241,239.2,235,7375,1772104,,bse,2017-08-23
532256,NALWA SONS  ,B ,Q,1082,1082.05,1059,1062.75,1060,1055,13,62,66327,,bse,2017-08-23
532259,APAR INDUS. ,B ,Q,771,775,765.1,774.05,770.6,761.95,71,940,723731,,bse,2017-08-23
532268,ACCELYA     ,B ,Q,1430,1430,1370,1386.35,1380,1408.8,171,2399,3344652,,bse,2017-08-23
532276,SYNDICATE BN,A ,Q,63.35,65.4,63.25,64.6,64.6,62.85,765,200259,12921076,,bse,2017-08-23
532281,HCL TECHNO  ,A ,Q,876,882.2,863.15,878.05,878.05,875.05,1092,341027,295137880,,bse,2017-08-23
532282,CASTEXTECH  ,B ,Q,6.35,6.35,6.03,6.08,6.05,6.19,125,104000,642504,,bse,2017-08-23
532284,TCFC FINANCE,XD,Q,31,32.25,30.7,31.5,31.5,31.95,18,706,21873,,bse,2017-08-23
532285,GEOJITFSL   ,B ,Q,101.65,102,100,100.95,101,101.35,263,23626,2388120,,bse,2017-08-23
532286,JINDAL STE  ,A ,Q,130.85,133.6,129.3,133.05,132.7,128.9,4259,984992,129325376,,bse,2017-08-23
532296,GLENMARK PHA,A ,Q,610,611.7,594.75,601.4,601.4,601.4,1241,36459,21935947,,bse,2017-08-23
532300,WOCKHARDT   ,A ,Q,547,562.75,545.05,558.25,558.25,543.35,1578,65615,36309024,,bse,2017-08-23
532301,TATA COFFEE ,B ,Q,134.45,134.9,132.6,134.25,134.25,132.9,633,73595,9857740,,bse,2017-08-23
532305,IND-SWIFT LA,B ,Q,33.85,34.4,33,33.3,33.3,33.7,28,6714,224774,,bse,2017-08-23
532309,GEPIL       ,B ,Q,660,666.1,653.3,660.1,660.1,658.8,32,426,281085,,bse,2017-08-23
532310,SHREE RAMA  ,B ,Q,13.95,13.95,13.4,13.45,13.45,13.5,22,14023,191475,,bse,2017-08-23
532313,MAHINDRALIFE,B ,Q,413.75,415,408.25,411.65,412.9,414.1,52,806,332166,,bse,2017-08-23
532321,CADILA HEALT,A ,Q,472,474,460.6,462.5,462.5,468.4,1858,191745,88942310,,bse,2017-08-23
532323,SHIVA CEMENT,XC,Q,23,23.45,22.75,23.1,23.2,22.85,374,225812,5236421,,bse,2017-08-23
532324,CINEVISTA   ,B ,Q,8.52,9,8.52,9,9,9,23,4986,44485,,bse,2017-08-23
532326,INTENS TECH ,B ,Q,84,84.6,82.5,83.75,83.75,82.5,79,5727,480368,,bse,2017-08-23
532329,DANLAW TECH.,XD,Q,46.75,49,46.75,48.3,47.35,48.45,28,1742,83971,,bse,2017-08-23
532330,BIOPAC INDIA,XD,Q,17.8,19,17.8,19,19,18.1,34,6785,126277,,bse,2017-08-23
532331,AJANTA PHARM,A ,Q,1156.65,1195.95,1155.85,1191.25,1193.85,1150.75,1084,15063,17792208,,bse,2017-08-23
532332,CURATECH    ,B ,Q,5.17,5.17,5.17,5.17,5.17,5.17,1,100,517,,bse,2017-08-23
532333,HB PORTFOLIO,XD,Q,22.3,24.4,22.3,23.3,24.4,23.45,14,798,18104,,bse,2017-08-23
532334,HB ESTATE DE,SS,Q,15.7,15.7,15.7,15.7,15.7,16.5,7,300,4710,,bse,2017-08-23
532336,BARON INFO. ,XT,Q,0.32,0.33,0.32,0.32,0.33,0.33,3,202,64,,bse,2017-08-23
532339,COMPUCOM SOF,B ,Q,11,11.1,10.81,11.03,11.05,11.2,24,9186,100327,,bse,2017-08-23
532340,OMNI AX'S SO,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,1000,1710,,bse,2017-08-23
532341,IZMO        ,B ,Q,52.15,52.5,52,52.2,52,52.25,21,1703,89057,,bse,2017-08-23
532342,COMMEX TECH ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.47,3,4439,2086,,bse,2017-08-23
532343,TVS MOTOR L ,A ,Q,585,587,575.75,584.25,582.3,582.25,857,41647,24248435,,bse,2017-08-23
532345,GATI LTD.   ,A ,Q,115,116.5,113,113.9,113.9,107.85,3733,365013,41703417,,bse,2017-08-23
532348,SUBEX LTX   ,B ,Q,8.7,8.85,8.6,8.74,8.74,8.72,204,224459,1962662,,bse,2017-08-23
532349,TRANSPORT CO,B ,Q,274.85,276,266.85,272.65,272.65,272.55,316,8444,2296844,,bse,2017-08-23
532350,PADMALAYA TE,T ,Q,7.09,7.44,6.74,6.91,7.34,7.09,121,77746,545865,,bse,2017-08-23
532351,AKSH OPTIFIB,B ,Q,26,26.6,25.55,26.35,26.35,25.45,785,348103,9027607,,bse,2017-08-23
532354,VIRGOGLOB   ,XD,Q,0.39,0.4,0.39,0.4,0.4,0.41,2,50,19,,bse,2017-08-23
532355,PICTURHOUSE ,XD,Q,6.9,6.9,6.65,6.65,6.65,7,2,260,1769,,bse,2017-08-23
532356,TRIVENI ENGG,B ,Q,90.05,90.8,88.35,89.4,89.4,89.25,869,181570,16235124,,bse,2017-08-23
532357,MUKTA ARTS  ,B ,Q,91.85,92,89.7,90.15,90.15,91,107,6421,581377,,bse,2017-08-23
532362,NAGPUR POWER,XD,Q,28,28,27.55,27.9,28,28.05,13,2611,72875,,bse,2017-08-23
532365,DYNACONS SYS,B ,Q,32.3,34.9,31.6,33.5,34.9,33.25,103,24551,801067,,bse,2017-08-23
532366,PNB GILTS   ,B ,Q,53.2,53.7,52.75,53.25,53.25,53.1,264,57716,3066658,,bse,2017-08-23
532368,YBRANTDIGI  ,B ,Q,6.7,6.98,6.4,6.86,6.86,6.35,973,5580872,38720949,,bse,2017-08-23
532369,RAMCO INDS. ,B ,Q,241.2,243.55,237,239.85,238.15,235.7,345,17116,4112839,,bse,2017-08-23
532370,RAMCO  SYSTM,B ,Q,370.35,370.9,356.15,358.15,358.15,362.2,352,7011,2544421,,bse,2017-08-23
532371,TATA TELESER,B ,Q,6.75,7.25,6.72,6.76,6.76,6.69,1469,178885,1214713,,bse,2017-08-23
532372,VIRINCHI    ,XC,Q,70,72,66.7,69.35,69.35,69.7,688,125992,8721205,,bse,2017-08-23
532373,WEPSOLN     ,XD,Q,44.5,44.5,40,43.2,43.1,41.65,75,12236,533316,,bse,2017-08-23
532374,STER TECH   ,A ,Q,216.4,223.15,214.3,216.25,216.25,214.35,3790,252381,55122849,,bse,2017-08-23
532375,TIPSINDUSTR ,B ,Q,62.05,63.95,62.05,62.3,63.95,62.95,26,3698,231980,,bse,2017-08-23
532376,MRO-TEK     ,T ,Q,46.05,48,46.05,47.75,47.75,46,31,8405,392137,,bse,2017-08-23
532378,UNIVERSAL A ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,21,26,,bse,2017-08-23
532379,FIRSTOBJ    ,XD,Q,15.8,15.95,15.1,15.25,15.25,15.6,14,4147,63767,,bse,2017-08-23
532380,BABA ARTS   ,XD,Q,2.7,2.71,2.7,2.71,2.71,2.75,3,82400,222880,,bse,2017-08-23
532382,BALAJI TELE.,B ,Q,160.5,164.2,157.15,163.3,163.3,154.6,1809,149757,24074820,XD,bse,2017-08-23
532384,TYCHE INDS  ,XD,Q,76,79.3,75.3,78.65,78.25,76.45,176,20478,1583287,,bse,2017-08-23
532386,CALIFORN.SOF,B ,Q,6.52,6.54,6,6.54,6.54,6.23,17,5487,35737,,bse,2017-08-23
532387,PRITISHN COM,B ,Q,19,19.5,19,19.5,19.3,19,10,910,17468,,bse,2017-08-23
532388,INDIAN OVER.,A ,Q,22.6,23.5,22.6,23.15,23,22.4,425,118813,2745565,,bse,2017-08-23
532390,TAJ GVK HOTL,B ,Q,152,157.95,152,155.8,157.1,153.6,81,14998,2331526,,bse,2017-08-23
532391,OPTO CIRCUIT,B ,Q,7.92,8,7.75,7.93,7.91,7.85,165,111972,882604,,bse,2017-08-23
532395,AXISCADES   ,B ,Q,144.25,148,142,143.65,142.2,142.95,508,24563,3550996,,bse,2017-08-23
532398,UMESL       ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,19801,37621,,bse,2017-08-23
532400,KPIT        ,A ,Q,110.8,114.2,110.8,113.15,113.15,110.05,703,126201,14262855,,bse,2017-08-23
532401,VIJAYA BANK ,B ,Q,63,65.4,63,64.5,64.8,63.5,853,158657,10235811,,bse,2017-08-23
532402,USGTECH     ,XD,Q,3.85,3.85,3.85,3.85,3.85,4.05,3,203,781,,bse,2017-08-23
532404,SAVEN TECHNO,XD,Q,21.6,23,21.6,23,23,22.8,17,8400,191660,,bse,2017-08-23
532406,AVANTEL LTD ,SS,Q,237,251,235,237,237,239.25,19,1632,400295,,bse,2017-08-23
532407,MOSCHIP SEMI,XC,Q,47.4,47.75,46.8,47.05,46.85,46.95,151,34137,1613670,,bse,2017-08-23
532408,MEGASOFT LTD,B ,Q,13,13.25,13,13.1,13.1,13.05,30,4905,64459,,bse,2017-08-23
532410,TRANSCORP IN,XD,Q,19.4,19.8,19.35,19.5,19.35,19.2,18,11711,229933,,bse,2017-08-23
532413,CEREBRA INTE,B ,Q,44.3,44.8,43.2,43.9,44.1,44,344,68734,3028178,,bse,2017-08-23
532416,MID-DAY MULT,B ,Q,17.6,17.65,17.6,17.65,17.65,18.05,4,400,7050,,bse,2017-08-23
532418,ANDHRA BANK ,A ,Q,49.9,51.65,49.9,51.4,51.4,49.85,949,315348,16146915,,bse,2017-08-23
532419,SMARTLINK   ,B ,Q,94.7,95,90.8,91.8,92.5,93.25,52,2085,193167,,bse,2017-08-23
532424,GODREJ CONS ,A ,Q,893,913.75,883.95,904.8,903,887.85,745,19443,17485861,,bse,2017-08-23
532430,BF UTILI    ,A ,Q,319.7,328,318.35,325.7,325.7,316.4,1071,44881,14551560,,bse,2017-08-23
532432,UNITD SPR   ,A ,Q,2507.85,2507.85,2452,2471.6,2461.05,2497,907,13715,33896660,,bse,2017-08-23
532439,GOLDST INFRA,T ,Q,123.55,136.55,123.55,130.55,130.55,130.05,526,102727,13181567,,bse,2017-08-23
532440,MPS LTD     ,B ,Q,569.95,574,561.15,562.2,561.15,566.95,49,482,274230,,bse,2017-08-23
532441,RNBOWDENIM  ,SS,Q,6.14,6.14,6.14,6.14,6.14,6.46,1,20,122,,bse,2017-08-23
532443,CERA SANITAR,B ,Q,2820.05,2999.95,2810.05,2954.05,2966,2785.5,164,290,847844,,bse,2017-08-23
532454,BHARTI ARTL ,A ,Q,424.35,434.05,424.35,431.8,431.8,421.65,4102,255234,109892851,,bse,2017-08-23
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,2,170,1926,,bse,2017-08-23
532456,COMPUAGE INF,B ,Q,29.95,29.95,28.05,28.8,28.3,28.9,54,12830,371724,,bse,2017-08-23
532457,GULSHAN POLY,B ,Q,82.2,82.35,79.25,80.3,79.3,80.65,46,3072,249299,,bse,2017-08-23
532459,AUNDE IND   ,XT,Q,58.5,58.5,55.6,58,58,58.5,7,427,24147,,bse,2017-08-23
532460,PONNI SUG(ER,B ,Q,174.9,174.9,174.9,174.9,174.9,169.85,1,5,874,,bse,2017-08-23
532461,PUNJAB NATIO,A ,Q,139,142.9,138.4,142.4,142.4,137.9,3360,715005,101140525,,bse,2017-08-23
532466,ORACLE FIN  ,A ,Q,3425,3458,3406.5,3448.35,3458,3400.4,112,490,1682907,,bse,2017-08-23
532467,HAZ MUL PRO ,ST,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,30237,20258,,bse,2017-08-23
532468,KAMAHOLDING ,B ,Q,2818.95,2819,2600,2632.6,2632.6,2720,35,2103,5537214,,bse,2017-08-23
532475,APTECH LTD  ,B ,Q,261.5,278.9,260.4,275.75,275.75,256.05,17491,1144499,309776423,,bse,2017-08-23
532477,UNION BANK L,A ,Q,130.8,135,129.85,134.15,134.15,129.25,1782,285629,37946073,,bse,2017-08-23
532478,UNITED BREWA,A ,Q,809.95,811.05,801.2,804.4,801.2,802.4,109,1844,1485648,,bse,2017-08-23
532479,ISMT LTD    ,B ,Q,10.38,10.4,10.25,10.28,10.28,10.36,45,39770,408455,,bse,2017-08-23
532480,ALLAHABAD BK,A ,Q,64.5,67.35,64.45,66.9,66.9,64.2,1773,405370,26908187,,bse,2017-08-23
532481,NOIDA-TOLL B,B ,Q,9.05,10.68,9.05,10.49,10.49,8.9,471,159508,1596214,,bse,2017-08-23
532482,GRANULES (I),A ,Q,127.4,129.1,127,127.9,127.9,127.2,735,92459,11838096,XD,bse,2017-08-23
532483,CANARA BANK ,A ,Q,329.5,337,327.3,336.1,336.1,326.9,1778,227043,75710634,,bse,2017-08-23
532485,BALMER LA.IN,XC,Q,415,415,408,412.85,412.9,408.6,128,6432,2642329,,bse,2017-08-23
532486,POKARNA LTD ,B ,Q,1185.1,1350,1181.1,1201.85,1208.4,1160.8,65,368,450562,,bse,2017-08-23
532488,DIVI'S LAB. ,A ,Q,635.85,643.3,626.8,638.95,638.95,630.25,1578,55759,35469700,,bse,2017-08-23
532493,ASTRA MICRO ,B ,Q,123.3,124.85,122,123.9,123.9,121.9,652,26618,3282238,,bse,2017-08-23
532497,RADICOKHAIT ,B ,Q,164,164.85,161.15,161.85,161.85,163,697,39429,6420710,,bse,2017-08-23
532498,SHRMCITYUN  ,A ,Q,2226.3,2240,2200,2223.45,2240,2185.9,63,165,365446,,bse,2017-08-23
532500,MARUTISUZUK ,A ,Q,7510,7592.25,7501,7575.45,7575.45,7498.45,1778,14195,107212983,,bse,2017-08-23
532503,RAJAPAMILLS ,XC,Q,916.05,966.9,916.05,950,950,922.25,40,747,706541,,bse,2017-08-23
532504,NAVIN FLUORI,B ,Q,664.5,666.85,658.95,661.8,664.5,659.55,439,11027,7296954,,bse,2017-08-23
532505,UCOBANK     ,A ,Q,30.15,31,30.1,30.85,30.7,30.2,496,104421,3210420,,bse,2017-08-23
532507,BAG FIL MED ,B ,Q,4.25,4.4,4.25,4.37,4.37,4.3,26,28805,125309,,bse,2017-08-23
532508,JSL         ,B ,Q,86.1,90.2,85.3,89.85,89.85,85,1415,149128,13191196,,bse,2017-08-23
532509,SUPRAJIT ENG,B ,Q,278.45,281.1,276.15,278.2,277.2,276.3,67,1689,469890,,bse,2017-08-23
532511,EXCEL CROP. ,B ,Q,1758,1760,1757.35,1760,1760,1750,6,14,24611,,bse,2017-08-23
532513,TVSELE      ,B ,Q,177.95,179,177,178.05,178.95,176.45,89,2502,444896,,bse,2017-08-23
532514,INDRA GAS   ,A ,Q,1257.7,1273,1241,1269.85,1269.85,1259.8,481,6617,8332207,,bse,2017-08-23
532515,TV TODAY    ,B ,Q,244,246,241.7,245.45,244.8,243.7,93,3807,927673,XD,bse,2017-08-23
532518,FLORENCE    ,XC,Q,1361.15,1400,1361.1,1400,1400,1362.9,3,26,36166,,bse,2017-08-23
532521,PALRED      ,B ,Q,99,99,95.25,96.9,96.9,96.2,25,865,83230,,bse,2017-08-23
532522,PETRONET LNG,A ,Q,229.25,231.9,227.5,230.85,230.85,229.25,1153,77174,17703846,,bse,2017-08-23
532523,BIOCON LTD. ,A ,Q,330,334.8,328.5,330.15,330.15,328,2743,226963,75265896,,bse,2017-08-23
532524,PTC INDIA   ,A ,Q,110,113.85,110,113.35,113.35,110.35,1850,310472,35055864,,bse,2017-08-23
532525,BANK MAHA   ,B ,Q,26.85,27.45,26.85,27.15,27.15,26.55,123,17955,488254,,bse,2017-08-23
532527,RK FORGINGS ,B ,Q,540.9,553,540.9,548.3,548,539.1,180,3044,1668182,,bse,2017-08-23
532528,DATAM GLOB  ,B ,Q,99.7,104.8,99.45,100.15,100.15,97.85,983,49837,5070672,,bse,2017-08-23
532529,NDTV        ,B ,Q,38.75,38.95,38.3,38.35,38.35,38.15,10,628,24148,,bse,2017-08-23
532531,STAR        ,A ,Q,917.1,943.8,911.6,914.75,914.75,911.7,1138,28852,26659513,,bse,2017-08-23
532532,JAIPRA      ,A ,Q,21.3,21.9,20.45,21.4,21.4,21,5694,7924872,166821456,,bse,2017-08-23
532538,ULTRATECH CM,A ,Q,3981,3987.2,3941.8,3963.85,3969.95,3974.95,598,5619,22255841,,bse,2017-08-23
532539,MINDA IND   ,B ,Q,775,782.5,771,780.15,782.5,774.8,360,6970,5426042,,bse,2017-08-23
532540,TCS LTD.    ,A ,Q,2500,2520,2475.65,2493,2493,2496.05,931,12770,31795040,,bse,2017-08-23
532541,NIITTECH    ,A ,Q,488.25,502,487.6,495.4,494.2,484.8,612,10850,5385045,,bse,2017-08-23
532543,GULFPETRO   ,B ,Q,80,83.4,78.5,81.9,82.95,79.5,99,7538,609926,,bse,2017-08-23
532548,CENTURYPLY  ,B ,Q,255,263,254.55,260.15,260.15,253.9,715,20926,5430061,,bse,2017-08-23
532553,WELENT      ,B ,Q,128.3,129,126.65,127.65,127.65,125.7,373,43154,5497999,,bse,2017-08-23
532555,NTPC LTD    ,A ,Q,168,171,167.7,169.75,169.75,167.45,2288,1417071,239881628,,bse,2017-08-23
532604,SALSTEEL    ,B ,Q,6.43,6.5,6.2,6.43,6.43,6.42,17,7619,48566,,bse,2017-08-23
532605,JBM AUTO    ,B ,Q,348.9,348.9,341.05,341.9,341.9,338.6,907,30026,10327201,,bse,2017-08-23
532609,BHARATIDIL  ,B ,Q,8.8,9,8.7,8.9,8.81,8.8,13,793,6978,,bse,2017-08-23
532610,DWAR SUGAR  ,B ,Q,61.45,62.95,60.2,62.35,62.35,61.25,2330,364572,22576730,,bse,2017-08-23
532612,INDOCO REM  ,B ,Q,191,192,187.45,189.6,188,191.5,107,4066,776487,,bse,2017-08-23
532613,VIPCLOTHNG  ,B ,Q,56.1,56.7,55.7,56.2,56.2,55.3,153,18427,1035626,,bse,2017-08-23
532616,XCHANGING   ,B ,Q,58.25,59.65,57.75,58.7,59.65,57.65,22,4400,255848,,bse,2017-08-23
532617,JETAIRWAYS  ,A ,Q,562,577.3,558,574.05,574.05,556.8,2831,150517,85674960,,bse,2017-08-23
532621,MORARJETEX  ,B ,Q,47.3,48.35,47.3,48.1,47.6,47.2,30,2804,133707,,bse,2017-08-23
532622,GATEWAY DIST,A ,Q,232.5,232.5,228,229.6,230.1,228.5,88,3249,745989,,bse,2017-08-23
532624,JINDALPH    ,B ,Q,65.95,65.95,64.1,64.4,64.3,64,12,354,22797,,bse,2017-08-23
532626,PONDY OXIDES,XC,Q,424.55,436,424.55,434.8,434.8,429.35,137,5350,2313797,,bse,2017-08-23
532627,JPPOWER     ,B ,Q,5.82,5.83,5.5,5.66,5.66,5.78,1201,1001698,5610641,,bse,2017-08-23
532628,3I INFOTECH ,B ,Q,3.97,3.97,3.9,3.94,3.95,3.92,167,322186,1268290,,bse,2017-08-23
532629,MCNALLYB    ,T ,Q,68.9,70,66.65,67.9,67.9,68.9,90,14050,953036,,bse,2017-08-23
532630,GOKALDAS    ,B ,Q,83.95,84.8,82,83.8,83.25,83.3,501,51142,4309203,,bse,2017-08-23
532633,ALLSEC TECH ,B ,Q,329.25,337,327.05,336,336.9,326.35,77,2346,785760,,bse,2017-08-23
532636,IIFL        ,A ,Q,589.95,602.6,586.55,595.65,595.65,584.3,843,13972,8344661,,bse,2017-08-23
532637,MAN DRUGORG ,B ,Q,134.7,141.5,125.5,139.15,139.3,132.1,227,14736,1999538,,bse,2017-08-23
532638,SHOPPER STOP,B ,Q,344,347,336,342.8,342.5,333.45,113,2120,724867,,bse,2017-08-23
532641,NDL         ,B ,Q,139.25,142.15,137,138.3,138,138.25,429,58238,8151993,,bse,2017-08-23
532642,JINDAL SOUTH,B ,Q,1741.5,1761,1738.05,1751.95,1761,1759.2,12,229,401099,,bse,2017-08-23
532644,JK CEMENT   ,B ,Q,1008.85,1015.7,1001.5,1012.55,1015,1013.4,36,2160,2177021,,bse,2017-08-23
532645,BEEYU OVERSE,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,64,30,,bse,2017-08-23
532646,UNIPLY IND  ,B ,Q,250.9,252.65,242.9,243.15,243.05,251.7,109,5470,1355188,,bse,2017-08-23
532647,PROVOGUE IND,B ,Q,4,4.23,4,4.14,4.14,4.01,139,111389,462879,,bse,2017-08-23
532648,YES BANK    ,A ,Q,1711,1726.9,1699,1722.05,1722.05,1713.15,4469,94067,161453070,,bse,2017-08-23
532649,NECTAR LIFE ,B ,Q,26.2,27.8,25.65,27.4,27.4,26.2,143,18262,495294,,bse,2017-08-23
532650,MSP STEEL   ,B ,Q,15.15,15.25,14.9,15.25,15.25,15.3,26,3593,53932,,bse,2017-08-23
532651,SPL INDS    ,B ,Q,19.4,19.4,18,18.85,18.85,19.15,16,1854,34127,,bse,2017-08-23
532652,KARNATAKA BK,A ,Q,140.3,145,140.3,144.4,144.4,140.95,678,131406,18870509,,bse,2017-08-23
532654,MCLEOD RUSSE,A ,Q,177.25,178.5,177.1,177.45,178,177.65,6156,80212,14274693,,bse,2017-08-23
532656,FACOR ALLOYS,XD,Q,3.75,3.77,3.54,3.69,3.69,3.62,76,82980,305274,,bse,2017-08-23
532658,EON ELECT   ,B ,Q,70.95,71.1,68.25,71.1,71.1,67.75,40,6202,440324,,bse,2017-08-23
532659,IDFC        ,A ,Q,54.2,55.2,53.95,54.95,55.2,53.9,746,329152,17986223,,bse,2017-08-23
532660,VIVIMED LABS,B ,Q,101,104.1,100,103.6,103,100.3,865,103932,10611771,,bse,2017-08-23
532661,RANE MADRAS ,B ,Q,495.55,500.95,476.65,481.3,481.3,492.95,61,770,377700,,bse,2017-08-23
532662,HT MEDIA    ,B ,Q,92.1,92.85,91,91.45,91.45,91.85,413,60747,5555161,,bse,2017-08-23
532663,SASKEN      ,B ,Q,450.2,453.7,446.5,452.5,453.4,443.95,58,975,439145,,bse,2017-08-23
532665,RAJVIR IND  ,B ,Q,42.4,42.4,42.4,42.4,42.4,42.4,1,1,42,,bse,2017-08-23
532667,SUZLONENERGY,A ,Q,16.1,16.5,16.1,16.4,16.4,16.05,3485,3637749,59383223,,bse,2017-08-23
532668,AURIONPRO SO,B ,Q,117.9,118.9,115,116.9,116.1,116.6,63,3586,421218,,bse,2017-08-23
532669,SOUTHBIOTEC ,XD,Q,2.56,3.1,2.56,2.89,2.89,2.99,33,45440,130417,,bse,2017-08-23
532670,RENUKA SUGAR,A ,Q,17.3,17.7,17.2,17.4,17.4,17.3,634,454491,7926447,,bse,2017-08-23
