SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538476,CTL         ,XD,Q,99,99,97,98.9,98.9,97.6,173,14489,1427133,,bse,2016-02-24
538520,SBL         ,XD,Q,8,8,7.84,7.84,7.84,8,10,356,2801,,bse,2016-02-24
538540,RLFL        ,XD,Q,34.8,35,34.8,35,35,35.5,52,182500,6358500,,bse,2016-02-24
538562,SKIPPER     ,B ,Q,133.9,136.9,131.1,133.9,136.9,133.1,253,7197,957955,,bse,2016-02-24
538564,JAMESWARREN ,XC,Q,120,123.9,120,122,122,122.4,5,190,22939,,bse,2016-02-24
538565,SHUBHRA     ,XD,Q,14.44,14.44,14.44,14.44,14.44,15.2,2,2,28,,bse,2016-02-24
538567,GULFOIL LUB ,B ,Q,488,488,476.1,479.9,480,489.55,83,2043,984441,,bse,2016-02-24
538568,FRUTION     ,XT,Q,16.4,17.1,16.35,16.45,16.45,16.5,103,2846,46652,,bse,2016-02-24
538575,SURYAMARK   ,XD,Q,33.25,34.9,33,34.9,34.9,33.25,743,144189,4832848,,bse,2016-02-24
538595,GLOSTER     ,XC,Q,383,384,371.2,374.3,371.2,383.7,14,655,245552,,bse,2016-02-24
538597,TTIENT      ,XD,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,50,179,,bse,2016-02-24
538607,OJASASSET   ,XC,Q,27.1,27.2,26.35,26.35,26.35,26.85,110,225083,5986267,,bse,2016-02-24
538634,VRL         ,XT,Q,33.5,33.5,33.5,33.5,33.5,31.95,2,2,67,,bse,2016-02-24
538635,SNOWMAN     ,B ,Q,50.1,51.7,50.05,50.85,50.85,51.1,608,170699,8734229,,bse,2016-02-24
538647,PURSHOTTAM  ,XD,Q,7.49,7.49,7.45,7.45,7.45,7.35,2,200,1497,,bse,2016-02-24
538666,SHARDACROP  ,B ,Q,217.05,217.05,210,210.2,210.2,218.25,75,1971,419438,,bse,2016-02-24
538683,RELSENSEX   ,B ,Q,239.45,239.45,239.45,239.45,239.45,239.35,1,10,2394,,bse,2016-02-24
538685,SHEMAROO    ,B ,Q,251,251,240,243.7,243.7,251.9,639,17628,4273822,,bse,2016-02-24
538706,ULTRACAB    ,M ,Q,187,187,161,174.8,175,195,13,13000,2209800,,bse,2016-02-24
538707,RCCL        ,XT,Q,31,33,30,30.1,30.1,31.45,11,4505,135273,,bse,2016-02-24
538730,PDSMFL      ,B ,Q,199,199,198,198.5,198.5,199.3,16,1000,198350,,bse,2016-02-24
538771,PINCON      ,XC,Q,116,116,112.6,114.1,113.5,113.7,332,42258,4827040,,bse,2016-02-24
538772,M3GLOBAL    ,XD,Q,2.89,2.89,2.89,2.89,2.89,2.94,1,100,289,,bse,2016-02-24
538787,GBFL        ,XD,Q,112.7,112.7,112.7,112.7,112.7,114.9,4,4,450,,bse,2016-02-24
538788,GILADAFINS  ,XT,Q,8.77,8.77,8.76,8.76,8.76,9.22,4,77,674,,bse,2016-02-24
538795,SAPPL       ,XD,Q,100,107,100,106,106,107,3,76,7997,,bse,2016-02-24
538812,AANCHALISP  ,M ,Q,6.2,7,6.2,7,7,6.95,2,12000,79200,,bse,2016-02-24
538834,MEL         ,XD,Q,300,305,300,305,305,299.3,26,1514,461700,,bse,2016-02-24
538835,INTELLECT   ,B ,Q,182.15,183.45,176.85,178.45,178.45,183.65,2895,159632,28735899,,bse,2016-02-24
538836,MONTECARLO  ,B ,Q,393.1,399,390.8,393.8,393,395,149,2685,1065052,,bse,2016-02-24
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,2,16,620,,bse,2016-02-24
538858,CAMSONBIO   ,XC,Q,34,34,31.2,32.95,33,33,141,27733,911145,,bse,2016-02-24
538860,PANAFIC     ,XD,Q,31.65,31.8,31.65,31.7,31.8,32.2,47,159700,5063560,,bse,2016-02-24
538881,GALADAFIN   ,XD,Q,14.69,14.69,14.69,14.69,14.69,14.98,1,1,14,,bse,2016-02-24
538891,SIPROJECTS  ,XD,Q,93.7,94.4,93,93.75,93.2,93.25,2335,33974,3181230,,bse,2016-02-24
538896,KANCHI      ,XT,Q,15.85,15.9,15.85,15.9,15.9,16.15,12,5610,89174,,bse,2016-02-24
538902,DHUN TEAIND ,B ,Q,234.9,235.1,220.2,230.5,227.2,230.4,46,1406,322445,,bse,2016-02-24
538922,CSSTECH     ,XD,Q,34.9,35.4,33.05,34,34,35,99,15437,537217,,bse,2016-02-24
538941,RCBFIIBG    ,B ,Q,5.55,5.55,5.53,5.53,5.53,5.52,5,106,586,,bse,2016-02-24
538942,MERCANTILE  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,6,63,,bse,2016-02-24
538961,GENUSPAPER  ,B ,Q,4.39,4.39,4.2,4.26,4.26,4.26,20,15470,66343,,bse,2016-02-24
538962,MINDACORP   ,B ,Q,93,93,91.1,91.85,91.85,92.2,52,2489,228437,,bse,2016-02-24
538963,PACT        ,XD,Q,22.05,22.05,22.05,22.05,22.05,22.6,1,450,9922,,bse,2016-02-24
538964,MERCURYLAB  ,XT,Q,430,430,430,430,430,437,6,100,43e3,,bse,2016-02-24
538965,CONCORD     ,XD,Q,44.75,44.75,44.75,44.75,44.75,43.9,2,11,492,,bse,2016-02-24
538979,GRNLAM IND  ,B ,Q,475,485,475,480,480,489,4,4,1915,,bse,2016-02-24
538987,TALBROSENG  ,XT,Q,157.1,165.9,157,164,164,165.2,30,750,117776,,bse,2016-02-24
539006,PTCIL       ,XT,Q,190.5,190.5,173,173.1,173.1,181.5,4,54,10234,,bse,2016-02-24
539014,KALPACOMME  ,XC,Q,140,154,140,149.6,153,151.9,22,6586,995696,,bse,2016-02-24
539017,ASHFL       ,M ,Q,41.75,42.5,41.7,42.05,42.5,41.5,5,20000,84e4,,bse,2016-02-24
539031,SETFBSE100  ,B ,Q,72,72,72,72,72,73,3,212,15264,,bse,2016-02-24
539032,FRASER      ,XD,Q,28.4,28.55,27.6,27.6,27.6,28,174,95546,2687116,,bse,2016-02-24
539040,TTIL        ,XT,Q,36.15,36.15,34.75,35.4,34.75,35.45,41,5116,179780,,bse,2016-02-24
539042,AGIIL       ,M ,Q,102,102,102,102,102,106,1,1000,102e3,,bse,2016-02-24
539043,MANAKINDLTD ,B ,Q,4.4,4.4,4.4,4.4,4.4,4.45,2,600,2640,,bse,2016-02-24
539044,MANAKSTELTD ,B ,Q,6.4,6.76,6.4,6.4,6.75,6.71,19,80515,515331,,bse,2016-02-24
539045,MNKALCOLTD  ,B ,Q,3,3.35,2.8,3.35,3.35,3.26,7,810,2439,,bse,2016-02-24
539046,MNKCMILTD   ,B ,Q,4.4,4.4,4.39,4.39,4.39,4.62,4,700,3073,,bse,2016-02-24
539056,ADLABS      ,B ,Q,73,74.8,68.6,69.9,69.9,73.2,340,228457,16059078,,bse,2016-02-24
539083,INOXWIND    ,B ,Q,228.8,230.45,225.5,227.35,227.65,229.75,541,12256,2796855,,bse,2016-02-24
539113,PML         ,XT,Q,2441,2441,2250,2251,2251,2325,8,13,29828,,bse,2016-02-24
539116,OPCHAINS    ,M ,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,10000,135e3,,bse,2016-02-24
539118,VRLLOG      ,B ,Q,309.65,312,304.35,306.95,305,312,906,13660,4217553,,bse,2016-02-24
539121,PALCO       ,XT,Q,22.25,22.35,22.25,22.35,22.35,22.05,13,4216,93927,,bse,2016-02-24
539122,BODHTREE    ,XD,Q,29.85,29.9,29.8,29.8,29.8,31.35,23,3140,93586,,bse,2016-02-24
539123,VBIND       ,XD,Q,375.4,375.7,375.4,375.7,375.7,375.5,433,20500,7698e3,,bse,2016-02-24
539126,MEP         ,B ,Q,39.1,39.85,38,38.55,38.55,39.05,258,29335,1132661,,bse,2016-02-24
539131,CLLIMITED   ,XD,Q,285,289,285,288.5,289,286.1,8,10500,3006500,,bse,2016-02-24
539132,VEGETABLE   ,XD,Q,5,5,4.9,5,5,5,308,58852,292209,,bse,2016-02-24
539141,UFO         ,B ,Q,430,436,421,421.5,422,434.75,58,686,292399,,bse,2016-02-24
539143,SBCL        ,XC,Q,207,207.5,206.5,207,206.7,206.8,268,17392,3597016,,bse,2016-02-24
539150,PNCINFRA    ,B ,Q,500,500,486,493.5,486,494.25,11,282,139301,,bse,2016-02-24
539151,ARFIN       ,XD,Q,115,115,115,115,115,117.3,1,10,1150,,bse,2016-02-24
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,25,948,,bse,2016-02-24
539176,HAWAENG     ,XT,Q,39.4,42.5,39.4,42.15,42.5,41.45,5,638,26642,,bse,2016-02-24
539195,POEL        ,XD,Q,31.5,31.5,28.45,29.05,28.45,29.25,16,1018,29976,,bse,2016-02-24
539196,AEL         ,XD,Q,194.1,194.1,187.9,190.2,190.5,190.8,131,23451,4464610,,bse,2016-02-24
539198,CAPFIN      ,XT,Q,5,5,5,5,5,5.24,1,123,615,,bse,2016-02-24
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,300,2910,,bse,2016-02-24
539207,MANPASAND   ,B ,Q,447,450,425.3,438.6,439.9,462.9,44,126,55697,,bse,2016-02-24
539223,AMBITION    ,M ,Q,63.8,63.8,63.8,63.8,63.8,64,1,3000,191400,,bse,2016-02-24
539224,SIICL       ,XD,Q,12.2,13.33,12.1,12.2,12.2,12.7,28,76320,964489,,bse,2016-02-24
539251,NIRVIKARA   ,B ,Q,42,43.9,40.45,41.4,42,43.4,37,2040,85690,,bse,2016-02-24
539252,SCFL        ,B ,Q,5,5.5,4.85,5.49,5.49,5.15,19,8603,42822,,bse,2016-02-24
539254,ADANITRANS  ,B ,Q,29.95,29.95,28.95,29.1,29.1,29.9,478,107137,3159276,,bse,2016-02-24
539255,STARDELTA   ,XD,Q,93,97.45,93,97.45,97.45,93,13,40,3799,,bse,2016-02-24
539267,PCPROD      ,XD,Q,13.9,13.9,13.3,13.3,13.3,13.9,9,10200,136095,,bse,2016-02-24
539268,SYNGENE     ,B ,Q,376.25,382,368.9,370.25,370.25,381.7,714,12556,4705942,,bse,2016-02-24
539274,BLFL        ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.6,8,4400,62832,,bse,2016-02-24
539275,MSL         ,M ,Q,70,70,70,70,70,70.05,1,3000,21e4,,bse,2016-02-24
539276,KAYA        ,B ,Q,811.75,831,800.75,809,809,813.75,482,5198,4217912,,bse,2016-02-24
539287,ORTINLAABS  ,B ,Q,16.55,16.95,16.15,16.15,16.15,17,141,97692,1583973,,bse,2016-02-24
539289,MJCO        ,B ,Q,471.75,475.5,450,451.5,451.5,471.5,1314,23000,10582058,,bse,2016-02-24
539290,BINDALAGRO  ,B ,Q,32.8,32.8,31.3,31.85,31.85,32.7,69,6064,193610,,bse,2016-02-24
539300,AKSPINTEX   ,XT,Q,65,65,65,65,65,64.65,2,39,2535,,bse,2016-02-24
539301,ARVINFRA    ,B ,Q,74.8,77,72.1,72.8,72.8,75.2,296,16106,1187071,,bse,2016-02-24
539302,POWERMECH   ,B ,Q,555,565.5,545,561.75,565.5,559.25,25,528,295464,,bse,2016-02-24
539309,RAMASTEEL   ,B ,Q,899,900,885.5,889.5,885.5,888.25,57,1687,1506444,,bse,2016-02-24
539310,OYEEEE      ,MT,Q,47.9,47.9,47.85,47.9,47.9,50.35,3,9000,430950,,bse,2016-02-24
539312,UTISENSETF  ,B ,Q,233.9,233.9,233.6,233.6,233.6,238,7,11,2571,,bse,2016-02-24
539313,UTINIFTETF  ,B ,Q,712,712,712,712,712,722,1,50,35600,,bse,2016-02-24
539314,UNIAUTO     ,M ,Q,29,29.5,29,29,29,30,3,24000,7e5,,bse,2016-02-24
539331,VETO        ,B ,Q,101,101.3,97.4,98.2,97.4,99,171,9601,942512,,bse,2016-02-24
539332,NAVKARCORP  ,B ,Q,155.2,159.3,152,154.7,158.5,154.9,450,7593,1182394,,bse,2016-02-24
539334,SHREEPUSHK  ,B ,Q,107,109.8,104,106.1,108.8,106.2,217,9389,994332,,bse,2016-02-24
539336,GUJGAS      ,B ,Q,528.65,531.4,514.35,517,516.15,527.2,233,2122,1104912,,bse,2016-02-24
539346,SADBHIN     ,B ,Q,80.05,81.9,80,80.6,80.9,81.25,17,1126,90469,,bse,2016-02-24
539347,PHL         ,B ,Q,699,700,672.5,681.75,695,700,9,66,45903,,bse,2016-02-24
539351,PRABHAT     ,B ,Q,89.4,89.4,85.9,87.1,87.2,90.6,275,18374,1608622,,bse,2016-02-24
539378,SML         ,XT,Q,26.35,26.35,26.35,26.35,26.35,26.35,1,1000,26350,,bse,2016-02-24
539384,KRISHNACAP  ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.18,2,300,1230,,bse,2016-02-24
539391,ACME        ,XD,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,bse,2016-02-24
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,221,1851,,bse,2016-02-24
539400,MALLCOM     ,XD,Q,165,165,151,151.4,151.4,151,14,392,60374,,bse,2016-02-24
539401,PJL         ,M ,Q,84.5,84.9,84.5,84.9,84.9,80.95,3,9000,761700,,bse,2016-02-24
539402,VAL         ,MT,Q,26,26,26,26,26,27.25,1,4000,104e3,,bse,2016-02-24
539404,SATIN       ,B ,Q,310,318,305.6,310.6,310.6,318.1,41,1028,319510,,bse,2016-02-24
539407,WELPLACE    ,XT,Q,16,16.7,16,16.1,16.05,16.05,40,25120,403558,,bse,2016-02-24
539410,SIENERGY    ,XT,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,100,1520,,bse,2016-02-24
539428,TEJNAKSH    ,M ,Q,78,78,78,78,78,78,1,1600,124800,,bse,2016-02-24
539434,BRIPORT     ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.78,2,113,728,,bse,2016-02-24
539436,COFFEEDAY   ,B ,Q,225,225.9,222,225.2,225.2,225,511,7718,1735325,,bse,2016-02-24
539437,IDFCBANK    ,B ,Q,49,49,46.55,46.75,46.75,48.15,2200,333036,15729119,,bse,2016-02-24
539448,INDIGO      ,B ,Q,812,825,799.25,805.5,805.5,806.25,9645,135567,110092848,,bse,2016-02-24
539450,SHK         ,B ,Q,237.4,242,232,234.9,234.1,238.2,2200,39176,9243359,,bse,2016-02-24
539479,GTV         ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.6,2,400,9060,,bse,2016-02-24
539516,HDFCNIFETF  ,B ,Q,702.71,708.9,702.71,703,703,800,3,25,17632,,bse,2016-02-24
539517,SXETF       ,B ,Q,2312,2312,2312,2312,2312,2380,1,10,23120,,bse,2016-02-24
539523,ALKEM       ,B ,Q,1315,1315,1272,1275.5,1275.5,1308.75,2581,14243,18311348,,bse,2016-02-24
539524,LALPATHLAB  ,B ,Q,837.75,851,823,828.5,824,845.75,1762,13699,11481268,,bse,2016-02-24
539528,AAYUSH      ,XD,Q,40.1,40.1,37,40.05,40.1,40.1,10,1660,65561,,bse,2016-02-24
539542,LUXIND      ,B ,Q,2712.5,2897.5,2712.5,2778,2775,2800,23,76,213567,,bse,2016-02-24
539546,BNL         ,XD,Q,17.47,17.47,17.47,17.47,17.47,17.18,1,1,17,,bse,2016-02-24
539551,NH          ,B ,Q,287.7,287.7,285,285.6,285.6,285.4,658,8648,2471144,,bse,2016-02-24
539595,NATECO      ,XD,Q,27,27,27,27,27,27,11,4000,108e3,,bse,2016-02-24
539597,JSLHISAR    ,B ,Q,30.5,32,28.6,29,28.95,29.85,395,101821,3070110,,bse,2016-02-24
539636,PRECAM      ,B ,Q,151.55,154.25,150.35,152.4,152.4,152.3,1435,30622,4664360,,bse,2016-02-24
539637,BVL         ,M ,Q,47.5,47.5,47.5,47.5,47.5,44.75,2,6000,285e3,,bse,2016-02-24
539658,TEAMLEASE   ,B ,Q,1094,1094,1048.85,1063.35,1063.35,1084.5,8138,77905,83000721,,bse,2016-02-24
539659,VIDLI       ,M ,Q,19.2,19.2,19.2,19.2,19.2,19.2,6,60000,1152e3,,bse,2016-02-24
539662,BFLDEV      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,1,14,,bse,2016-02-24
539678,QUICKHEAL   ,B ,Q,218.8,226.1,207.15,212.15,212.15,219.95,40191,1781966,383923034,,bse,2016-02-24
539680,GANGAPHARM  ,MT,Q,13.1,13.1,13.1,13.1,13.1,13.78,2,16000,209600,,bse,2016-02-24
539682,SESL        ,MT,Q,11.25,11.25,11.25,11.25,11.25,11.4,1,10000,112500,,bse,2016-02-24
570001,TATAMTRTDVR ,B ,Q,246.75,248.5,240.1,241.3,241.3,246.8,3038,153159,37357876,,bse,2016-02-24
570002,FRLDVR      ,B ,Q,97.8,100.5,95,95,95,98,6,112,10962,,bse,2016-02-24
570003,GUJNREBNDVR ,B ,Q,1.93,2.2,1.86,1.91,2.09,2,9,2020,4119,,bse,2016-02-24
570004,JISLBNDVR   ,B ,Q,38.5,38.85,38,38.25,38.25,38.4,96,7833,300792,,bse,2016-02-24
580001,STAN CHART  ,B ,I,40.8,40.8,37.35,37.9,38.5,40.25,222,14421,558722,,bse,2016-02-24
590003,KARUR VY(PS ,B ,Q,412,412,400.8,401.8,401.8,410.8,662,10973,4416539,,bse,2016-02-24
590005,TIDE WATE(PS,B ,Q,24200,24200,23500,23584,23584,24080,312,429,10182353,,bse,2016-02-24
590006,AMRUTANJAN  ,B ,Q,396.9,397.1,385,389.4,389.9,398.6,81,2797,1101308,,bse,2016-02-24
590013,XPRO INDI(PS,B ,Q,39,41.35,38.4,38.5,38.4,40.6,62,5300,212434,,bse,2016-02-24
590021,BHARAT RA(PS,B ,Q,882.75,882.75,834,840.75,840.75,853,8,508,431787,,bse,2016-02-24
590022,EASTER SI(PS,B ,Q,2.23,2.55,2.23,2.5,2.3,2.38,9,14732,35751,,bse,2016-02-24
590024,FERT CHE(PS ,B ,Q,22.15,22.2,21.25,21.4,21.6,22.45,130,7911,173160,,bse,2016-02-24
590025,GINNI FIL(PS,B ,Q,14.6,14.8,14.35,14.45,14.45,14.9,48,9847,143169,,bse,2016-02-24
590028,NICCO COR(PS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,200,112,,bse,2016-02-24
590030,SOUTH PET(PS,B ,Q,19.9,20.2,19.65,19.9,19.95,19.9,103,24077,480064,,bse,2016-02-24
590031,DE NORA     ,B ,Q,265.4,265.4,256.3,260.2,259.9,265.4,83,1415,368964,,bse,2016-02-24
590035,TIRUP FOAM  ,XT,Q,35.35,35.35,35.35,35.35,35.35,37.2,1,10,353,,bse,2016-02-24
590038,VISU INTL   ,B ,Q,1.3,1.3,1.29,1.29,1.29,1.35,9,7000,9042,,bse,2016-02-24
590041,KAVERI TELE ,B ,Q,16.4,17,15.65,17,17,16.05,11,864,14090,,bse,2016-02-24
590043,HARITA SEAT ,B ,Q,396.4,403,375,382.3,376.5,390.9,87,1560,600413,,bse,2016-02-24
590046,SMRUTHI ORG ,XD,Q,106.4,113.9,106.3,108.1,108,114.6,15,2108,227870,,bse,2016-02-24
590051,SAKSOFT LTD ,B ,Q,200,204,195.7,195.7,195.7,206,127,7701,1513572,,bse,2016-02-24
590057,NORTHGATE TE,B ,Q,1.41,1.47,1.3,1.45,1.47,1.51,8,4200,5654,,bse,2016-02-24
590061,BRUSHMAN IND,XT,Q,0.67,0.67,0.66,0.66,0.66,0.66,3,2551,1708,,bse,2016-02-24
590062,ANDHRA SUGAR,B ,Q,111.7,112.4,108.6,109.9,109.9,109.6,171,4395,487013,,bse,2016-02-24
590063,DUNCANS INDU,T ,Q,11.05,11.05,10.8,10.95,10.95,11.35,29,49886,539226,,bse,2016-02-24
590065,INDIA MOTOR ,B ,Q,678.5,678.5,670,670,670,670.25,17,328,219821,,bse,2016-02-24
590066,KCP LTD     ,B ,Q,59.6,63.3,59.6,61.35,61.35,62.85,346,37362,2327099,,bse,2016-02-24
590068,KHAITAN INDI,T ,Q,9.97,9.97,9.97,9.97,9.97,10.49,1,1000,9970,,bse,2016-02-24
590071,SUNDARAM FIN,B ,Q,1175,1190,1157,1187.5,1184.25,1188,127,658,776896,,bse,2016-02-24
590072,SUNDARAM BRK,B ,Q,240,240,225,227.6,227.6,236.6,53,661,153645,,bse,2016-02-24
590073,WHEELS INDIA,B ,Q,827.75,840.25,818,819.75,821.5,847,18,64,52772,,bse,2016-02-24
590075,LAMBODHARA T,B ,Q,111.3,112.8,109.1,110.6,110.6,113.8,223,4553,504446,,bse,2016-02-24
590078,MAITHAN ALL ,B ,Q,99.3,108,97.3,103.8,103.8,99.8,85,5127,535140,,bse,2016-02-24
590080,EASTERN GAS ,XD,Q,23.5,23.5,23.5,23.5,23.5,22.4,1,100,2350,,bse,2016-02-24
590081,BRAHMANAND  ,XT,Q,4.96,5.22,4.96,5.22,5.22,5.22,6,20006,99231,,bse,2016-02-24
590086,ORISSA MINE ,B ,Q,1400,1421,1371.5,1397.5,1391,1393.75,106,560,781950,,bse,2016-02-24
590090,SWAGRO      ,XT,Q,4.01,4.21,4.01,4.18,4.21,4.22,5,2150,8821,,bse,2016-02-24
590091,TRINETHRA IN,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1000,360,,bse,2016-02-24
590094,FARMAX IND  ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.2,15,202002,41420,,bse,2016-02-24
590095,GOLDBEES    ,E ,Q,2627.2,2629.95,2610.6,2622.32,2625,2616.96,181,2163,5665548,,bse,2016-02-24
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,512,457571,457573472,,bse,2016-02-24
590097,KOTAKGOLDETF,E ,Q,255.1,256.5,255.1,255.67,256,254.33,44,1846,472012,,bse,2016-02-24
590098,SBI GOLD ETS,E ,Q,2661.06,2670,2657.7,2660,2657.7,2655.71,53,484,1288261,,bse,2016-02-24
590099,QUANTUM GOLD,E ,Q,1310,1310,1305.3,1307,1307,1303,22,63,82390,,bse,2016-02-24
590101,UTI GOLD ETF,E ,Q,2590,2591.99,2580,2585.87,2585,2586.16,33,403,1042956,,bse,2016-02-24
590103,NIFTY BEES  ,B ,Q,720,720.9,711,714.66,716,720.73,154,1015,727341,,bse,2016-02-24
590104,JUNIOR BEES ,B ,Q,172,172.8,171.1,171.1,171.1,171.6,4,1011,173e3,,bse,2016-02-24
590106,BANK BEES   ,B ,Q,1400,1401,1394,1394.25,1394,1415.5,77,109,152433,,bse,2016-02-24
590107,KOTAK PSU BK,B ,Q,212,214.7,208.1,208.1,208.1,211.6,23,239,50316,,bse,2016-02-24
590108,PSUBNK BEES ,B ,Q,225,225.2,220.1,225.1,225.1,236.5,7,11,2458,,bse,2016-02-24
590111,VAISHNAVI   ,XT,Q,0.84,0.84,0.81,0.81,0.81,0.8,3,10001,8250,,bse,2016-02-24
590116,7SEAS TECH  ,XD,Q,14.2,16.45,14,14.4,14.4,14.6,28,8973,130821,,bse,2016-02-24
590126,GRADIENTE   ,XD,Q,0.78,0.78,0.72,0.72,0.72,0.75,6,3481,2557,,bse,2016-02-24
590128,SHREE TULSI ,XD,Q,20.35,20.4,20.35,20.4,20.4,19.7,2,6,122,,bse,2016-02-24
590130,KANCO TEA   ,XD,Q,170,185,163,170.2,170.2,180.5,8,136,23215,,bse,2016-02-24
590132,JAY MAHESH  ,XT,Q,36.05,36.05,36,36,36,34.35,16,905,32618,,bse,2016-02-24
590133,GENERA AGRI ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.45,1,1,3,,bse,2016-02-24
590134,MADRASFERT  ,B ,Q,13.34,13.47,12.8,13.02,13.05,13.48,11,507,6602,,bse,2016-02-24
600180,HDFC BANK LT,A ,Q,1108,1108.25,1045,1070.25,1045,1124.9,911,2056850,2238384413,,bse,2016-02-24
600247,KOTAK BANK  ,A ,Q,626,631.25,617,624.75,617,628.45,664,594380,372453079,,bse,2016-02-24
632659,IDFC        ,A ,Q,39.75,40.05,39.75,40,40.05,43.95,13,51887,2070588,,bse,2016-02-24
700087,MUKUND CRPS ,F ,P,4.5,4.5,4.5,4.5,4.5,4.5,1,10,45,,bse,2016-02-24
700102,SRRAYL ALKPS,F ,P,8.26,9.73,8.26,8.26,8.26,8.37,7,2080,17182,,bse,2016-02-24
700107,PENN IND PS ,F ,P,1.5,1.55,1.5,1.55,1.55,1.5,6,2150,3275,,bse,2016-02-24
715001,9LTFIN18PRF ,F ,P,101.05,101.05,101.05,101.05,101.05,123,1,2,202,,bse,2016-02-24
717502,JSW NCPS    ,F ,P,7,7.05,7,7.05,7.05,7.01,6,1040,7322,,bse,2016-02-24
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.9,0.92,0.92,0.91,53,66650300,60811771,,bse,2016-02-24
934783,LTFINNCDIII ,F ,D,1838.15,1842.01,1838.15,1842,1842,1848.95,6,121,222824,,bse,2016-02-24
934784,LTFINNCDIV  ,F ,D,1092,1092,1092,1092,1092,1092,1,50,54600,,bse,2016-02-24
934802,STF NCD4 RE ,F ,D,1817,1817,1817,1817,1817,1820,2,125,227125,,bse,2016-02-24
934811,STFNCD 1RES ,F ,D,1104.99,1105,1104,1104,1104,1105,3,50,55241,,bse,2016-02-24
934819,IIISLNCDIII2,F ,D,1091,1091,1091,1091,1091,1110.05,1,100,109100,,bse,2016-02-24
934834,MFINNCD1F   ,F ,D,1051,1051,1051,1051,1051,1053.05,2,60,63060,,bse,2016-02-24
934836,RFLNCDO1C2  ,F ,D,1099.99,1099.99,1097,1097.14,1097,1098.01,13,1620,1778960,,bse,2016-02-24
934837,RFLNCDO1C3  ,F ,D,1103.99,1104,1102.6,1103.52,1103,1101,8,323,356496,,bse,2016-02-24
934843,1325MFL17   ,F ,D,1118.2,1118.2,1118.2,1118.2,1118.2,1129.99,1,10,11182,,bse,2016-02-24
934847,1050TCFS19  ,F ,D,1045,1045,1045,1045,1045,1035.11,1,5,5225,,bse,2016-02-24
934851,STFC2012B   ,F ,D,1103,1103,1103,1103,1103,1103.99,1,150,165450,,bse,2016-02-24
934854,1275IIFL18  ,F ,D,1076.01,1085.48,1076.01,1084,1085.48,1077.5,6,35,37880,,bse,2016-02-24
934863,RFL17C      ,F ,D,1112.5,1112.5,1112.5,1112.5,1112.5,1108.5,1,25,27812,,bse,2016-02-24
934868,RFL18H      ,F ,D,1536,1536,1536,1536,1536,1533.01,2,30,46080,,bse,2016-02-24
934886,965STFC16   ,F ,D,1087,1087,1082.16,1085.89,1085.89,1086.65,5,62,67224,,bse,2016-02-24
934889,0STFC16     ,F ,D,1290,1290,1286.01,1286.01,1286.01,1285.02,3,50,64380,,bse,2016-02-24
934892,12MFL16     ,F ,D,1004.9,1004.9,1004,1004,1004,1004,2,60,60249,,bse,2016-02-24
934895,1225MFL16   ,F ,D,1023.09,1023.09,1023.08,1023.08,1023.08,1046.01,2,25,25577,,bse,2016-02-24
934899,0MFL16      ,F ,D,1330,1330,1330,1330,1330,1330,2,25,33250,,bse,2016-02-24
934909,1175SIFL18  ,F ,D,1013,1013,1013,1013,1013,1020,1,20,20260,,bse,2016-02-24
934911,12IIFLI16   ,F ,D,1013.52,1014.35,1013.01,1014.35,1014.35,1011.79,6,151,153025,,bse,2016-02-24
934913,12IIFLIII18 ,F ,D,1055,1055,1053.5,1053.5,1053.5,1054,3,20,21077,,bse,2016-02-24
934914,12IIFLIV18  ,F ,D,1127.99,1131,1127.5,1131,1131,1127.1,4,116,130889,,bse,2016-02-24
934920,0STFC20VI   ,F ,D,1328.5,1361,1328.5,1361,1361,1361,4,50,67237,,bse,2016-02-24
934922,1125MFL16B  ,F ,D,1003,1003.01,1003,1003,1003,1002.01,9,187,187562,,bse,2016-02-24
