SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531613,MAL         ,XT,Q,2.42,2.42,2.3,2.4,2.4,2.42,7,3401,7932,,bse,2017-05-19
531624,COUNTRY COND,B ,Q,3.76,3.76,3.6,3.6,3.6,3.79,6,1976,7151,,bse,2017-05-19
531626,OROSMITHS   ,XD,Q,44.7,47,44.7,47,47,47,9,10443,487591,,bse,2017-05-19
531633,LINCOLN PHAR,B ,Q,223.5,224,213.8,217.1,217.5,222.4,195,8016,1748118,,bse,2017-05-19
531637,SWORD &SHIEL,XT,Q,9.71,9.71,9.71,9.71,9.71,9.52,8,5960,57871,,bse,2017-05-19
531638,SURAJ LTD   ,XD,Q,47.5,47.5,47.2,47.2,47.2,49.3,6,224,10636,,bse,2017-05-19
531642,MARICOLTD   ,A ,Q,312,320.5,308,309.75,309.75,305.7,2129,134520,42411203,,bse,2017-05-19
531648,MAHAVIRIND  ,XT,Q,7.85,7.85,7.61,7.61,7.61,8.01,13,1736,13349,,bse,2017-05-19
531661,HITTCO TOOLS,XT,Q,6.15,6.15,6.15,6.15,6.15,6.18,1,2000,12300,,bse,2017-05-19
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,4,11000,8140,,bse,2017-05-19
531668,VISION CORPO,XD,Q,1.28,1.28,1.2,1.2,1.2,1.28,6,2600,3168,,bse,2017-05-19
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240,,bse,2017-05-19
531680,MAYUR LEATHR,XT,Q,20.2,20.2,20.15,20.15,20.15,20.75,3,1100,22177,,bse,2017-05-19
531682,CAT TECHN.  ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,5050,3434,,bse,2017-05-19
531686,ADVIK LABORS,XT,Q,6,6.17,6,6.17,6.17,5.88,6,3556,21855,,bse,2017-05-19
531687,KARUTURI GLO,B ,Q,1.26,1.29,1.26,1.29,1.29,1.27,31,126980,162168,,bse,2017-05-19
531688,PRITHVIEXCH ,XD,Q,42.95,42.95,40,40,42,41.3,6,603,25376,,bse,2017-05-19
531695,VERONICAPRO ,XD,Q,2.08,2.14,1.98,1.98,1.98,2.08,32,36585,72765,,bse,2017-05-19
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1,0,,bse,2017-05-19
531712,TRILOGIC    ,XD,Q,4.26,4.43,4.14,4.25,4.2,4.25,29,12554,52663,,bse,2017-05-19
531716,TRICOMFRU   ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,150,348,,bse,2017-05-19
531717,VIDHIING    ,B ,Q,58,58.05,57.1,57.35,57.2,57.65,98,14665,844942,,bse,2017-05-19
531719,BHAGIRA.CHEM,XT,Q,175.95,175.95,166.05,166.05,166.05,168.2,12,1663,285504,,bse,2017-05-19
531723,STAMPEDE CAP,B ,Q,21.3,21.3,19.9,20,20,20.6,370,2820140,57323551,,bse,2017-05-19
531726,PANCHSHEEL O,XD,Q,106.25,110,106,106.4,106,107.3,17,954,101927,,bse,2017-05-19
531727,MENON PISTON,XT,Q,23,23.95,22.65,22.8,23.65,22.85,152,49941,1171579,,bse,2017-05-19
531739,GENNEX LAB  ,XD,Q,5.32,5.93,5.32,5.68,5.8,5.73,286,143739,805960,,bse,2017-05-19
531744,GINI SILK MI,XD,Q,390.45,409.95,381.05,406.2,400,406,30,1141,447272,,bse,2017-05-19
531746,PRAJAY ENGS.,B ,Q,13.66,14.2,12.2,12.7,12.8,13.53,79,18901,245923,,bse,2017-05-19
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,1100,220,,bse,2017-05-19
531758,G.K.CONSULT.,XD,Q,6.24,6.24,6.24,6.24,6.24,5.95,6,1175,7332,,bse,2017-05-19
531761,AMULYA LEAS.,XT,Q,342,355,332.5,343.15,344,350,87,5967,2038919,,bse,2017-05-19
531762,UNJHA FORMUL,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,3,500,8550,,bse,2017-05-19
531768,POLY MEDICUR,B ,Q,225.75,227,217,218.75,218,224.35,115,2630,579930,,bse,2017-05-19
531769,PFL INFOTECH,XD,Q,6.24,6.24,6.24,6.24,6.24,6.56,9,2990,18657,,bse,2017-05-19
531784,KCLINFRA    ,XD,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,5,9,,bse,2017-05-19
531795,ATUL AUTO   ,B ,Q,434,435.5,425,425.55,429.8,430.85,96,3608,1551289,,bse,2017-05-19
531802,PRERNA INFR ,XD,Q,38.45,38.8,36.45,37,37,36.4,13,1812,67480,,bse,2017-05-19
531814,TIRUPATI SAR,XD,Q,20.65,20.65,18,18.95,18.75,19.5,51,31952,610839,,bse,2017-05-19
531816,PANORAM UNI ,B ,Q,11.05,11.29,10.52,10.61,10.52,10.97,46,13703,147263,,bse,2017-05-19
531830,TODAYS      ,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,4850,10088,,bse,2017-05-19
531831,UNISYS SOFT.,XC,Q,29,29.3,28.45,28.45,28.45,29,16,30028,879377,,bse,2017-05-19
531841,INDUSFINL   ,XD,Q,20.75,20.9,20,20,20,19.2,12,2450,50655,,bse,2017-05-19
531842,LAHOTI OVER.,XD,Q,26.6,28,26.15,26.35,26.35,26.75,54,14531,386332,,bse,2017-05-19
531845,ZENITH BIRLA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,11477,7460,,bse,2017-05-19
531847,ASIAN STAR  ,XD,Q,679,679,679,679,679,680,1,4,2716,,bse,2017-05-19
531855,PRABHAV IND ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.17,3,855,983,,bse,2017-05-19
531859,ORIENTAL VEN,XC,Q,297,300,297,297.05,297.05,298,11,611,181696,,bse,2017-05-19
531861,JOINDRE CAPI,XD,Q,24.1,24.8,23.1,23.8,23.8,23.9,84,13566,323487,,bse,2017-05-19
531862,BHARATAGRI  ,XD,Q,83.55,83.85,83.55,83.85,83.85,84.5,3,650,54412,,bse,2017-05-19
531867,UNITECH INTE,XD,Q,9.99,10.09,9.6,9.92,9.9,9.61,17,6005,58415,,bse,2017-05-19
531869,SACHETA MET.,XD,Q,53.8,53.8,48.5,50.35,50.2,52.65,327,96551,4878560,,bse,2017-05-19
531870,POPULAR EST ,XT,Q,12,12,12,12,12,12.25,1,10,120,,bse,2017-05-19
531878,ANJANI FINL ,XD,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,1650,10114,,bse,2017-05-19
531879,PIONEER DIS.,B ,Q,140,142,138,140.55,140.5,138.7,12,473,66332,,bse,2017-05-19
531881,GMETCOAL    ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.5,6,901,20272,,bse,2017-05-19
531882,KWALITYLTD  ,B ,Q,145.05,148.45,141.75,143.3,143.3,143.25,1038,154651,22283407,,bse,2017-05-19
531888,REXNORD ELE.,XD,Q,61,61,57.1,59.25,59.25,60.5,37,4309,253875,,bse,2017-05-19
531892,KHANDWALA SE,B ,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,1,17,,bse,2017-05-19
531893,SAWACA BUSI ,XD,Q,2.42,2.6,2.42,2.6,2.6,2.7,4,800,1990,,bse,2017-05-19
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,14,22514,17335,,bse,2017-05-19
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,3802,79842,,bse,2017-05-19
531904,GLOBUS CORP ,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,4,1020,122,,bse,2017-05-19
531917,TWINSTAR SOF,XT,Q,1.56,1.7,1.55,1.59,1.7,1.62,22,20293,32567,,bse,2017-05-19
531919,MUDIT FINLEA,XD,Q,61.3,61.3,61.3,61.3,61.3,58.4,1,77,4720,,bse,2017-05-19
531921,AGAR IND COR,T ,Q,789.9,789.9,770,770,770,770.45,39,2495,1923396,,bse,2017-05-19
531923,DHAMPURE SGR,XD,Q,17.85,17.85,16.9,17,17,17,24,2017,34751,,bse,2017-05-19
531934,SUPREME TEX ,B ,Q,3.95,4.05,3.86,3.97,3.97,3.93,53,121710,484462,,bse,2017-05-19
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,5000,1e3,,bse,2017-05-19
531950,VERTEX SEC. ,XD,Q,2.7,2.84,2.65,2.7,2.7,2.61,33,46331,126084,,bse,2017-05-19
531952,RIBA TEXTILS,XT,Q,69,69,65.1,65.1,65.1,66.6,5,223,14851,,bse,2017-05-19
531977,CHARTERLOGIS,XC,Q,22.5,22.75,22.05,22.4,22.1,22.25,150,93262,2080967,,bse,2017-05-19
531978,AMBIKA COTTO,B ,Q,1331,1350,1303,1333.85,1350,1319.75,63,3299,4351723,,bse,2017-05-19
531979,HIND ALUMIN ,XD,Q,98.35,98.5,96.7,96.7,96.7,96,18,1354,132897,,bse,2017-05-19
531996,ODYSSEY CORP,XD,Q,3.06,3.5,3.06,3.18,3.18,3.49,9,2660,9288,,bse,2017-05-19
532001,INDUCTO STL.,XD,Q,28.4,29.5,28.4,28.4,28.4,29.85,9,661,18806,,bse,2017-05-19
532005,SAM INDUS.  ,XT,Q,13.2,13.32,13.2,13.32,13.32,13.2,5,3033,40398,,bse,2017-05-19
532015,GRAVITY (I) ,XD,Q,3.65,3.65,3.42,3.42,3.42,3.58,2,700,2509,,bse,2017-05-19
532022,FILAT FASH  ,XD,Q,3.88,3.88,3.86,3.86,3.86,3.93,10,5885,22741,,bse,2017-05-19
532025,SOWBH MEDIA ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.56,5,350,1246,,bse,2017-05-19
532033,JAIN STUDIOS,T ,Q,4.8,4.8,4.8,4.8,4.8,4.91,1,50,240,,bse,2017-05-19
532035,UNISTAR MULT,XT,Q,5,5.5,5,5.5,5.5,5.25,5,4500,23400,,bse,2017-05-19
532039,ZENOTECH    ,XT,Q,56.7,57.75,56,56.95,56.55,55,108,62250,3583098,,bse,2017-05-19
532041,HINDUSTN BIO,XD,Q,1.44,1.44,1.44,1.44,1.44,1.5,3,500,720,,bse,2017-05-19
532051,SWELECT     ,B ,Q,360,370,358.55,360.3,358.55,360.25,53,923,334847,,bse,2017-05-19
532053,WALLFORT FIN,XT,Q,60,61.75,56.25,61.75,61.75,59.2,14,2768,161091,,bse,2017-05-19
532054,KDDL LTD    ,B ,Q,192,196.25,191.3,195.4,196.2,192.2,34,493,95430,,bse,2017-05-19
532056,ADINATH EXIM,XT,Q,24.05,26.25,24,26,26,25,14,4050,103016,,bse,2017-05-19
532067,KILPEST (I) ,XT,Q,49.4,49.4,47.2,48.9,48.9,49.6,16,5054,243575,,bse,2017-05-19
532070,SUPERB PAPER,XD,Q,45.35,45.5,45.1,45.1,45.1,45.75,16,5010,227359,,bse,2017-05-19
532081,KSERASERA   ,T ,Q,0.15,0.16,0.15,0.16,0.16,0.16,29,329165,50419,,bse,2017-05-19
532092,SAGARPROD   ,XT,Q,12.5,12.5,12.4,12.4,12.4,12.71,5,287,3574,,bse,2017-05-19
532097,MUKAND ENGG.,B ,Q,65,65.8,62.2,62.5,62.5,64.4,167,28522,1813848,,bse,2017-05-19
532102,SBEC SUGAR  ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.9,1,100,1420,,bse,2017-05-19
532106,REI AGRO LTD,T ,Q,0.4,0.4,0.38,0.38,0.38,0.4,84,384774,147960,,bse,2017-05-19
532114,AREALTY     ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.75,1,1000,2870,,bse,2017-05-19
532121,DENA BANK   ,A ,Q,38.65,38.95,37.5,37.95,37.95,38.25,1073,402080,15346617,,bse,2017-05-19
532123,BSE  INFRA  ,T ,Q,5.16,5.38,5.15,5.26,5.26,5.26,36,20382,107110,,bse,2017-05-19
532127,MOBILE TELE ,XD,Q,3.11,3.11,2.82,2.83,2.82,2.95,52,56016,160474,,bse,2017-05-19
532129,HEXAWARE TEC,A ,Q,256,256.95,250.15,252.75,253,255.05,783,54476,13767969,,bse,2017-05-19
532133,IFGL REFRACT,B ,Q,233,237.8,224,224.9,224.95,230.65,596,19931,4557066,,bse,2017-05-19
532134,BANKBARODA  ,A ,Q,190.4,195.7,186.35,188.55,188.55,187.75,16389,2226551,424906021,,bse,2017-05-19
532141,ANDHRA CEMEN,T ,Q,9.72,9.9,9.5,9.59,9.7,9.65,77,45094,438947,,bse,2017-05-19
532143,SKM EGG PROD,T ,Q,74.5,75.4,71.95,74.3,74.2,75.7,58,5812,423752,,bse,2017-05-19
532144,WELCORP     ,A ,Q,91.7,94.4,89.95,91.75,91.75,90,1825,264843,24397515,,bse,2017-05-19
532145,H.S.(I) LTD.,XD,Q,8.5,8.55,8.25,8.4,8.55,8.55,23,2796,23300,,bse,2017-05-19
532149,BNK OF INDIA,A ,Q,180.5,183.7,176.65,178.5,178.5,179,3125,474528,85463017,,bse,2017-05-19
532150,INDRAPRAST  ,B ,Q,56.55,56.7,55,55.75,55.9,56,258,42885,2389399,,bse,2017-05-19
532154,SUNSHINE    ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289,,bse,2017-05-19
532155,GAIL (I) LTD,A ,Q,405.2,406.75,396.05,401.1,399.15,405.15,1723,112945,45362440,,bse,2017-05-19
532156,VAIBHAVGBL  ,T ,Q,520,529.85,506,524.6,524.6,522.55,57,3412,1770593,,bse,2017-05-19
532160,GUJ.STAT.FIN,P ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,100,341,,bse,2017-05-19
532162,JK PAPER    ,B ,Q,111,115,108.05,108.45,108.45,110.15,1369,176018,19624480,,bse,2017-05-19
532163,SAREGAMA (I),B ,Q,242.1,242.1,235,237.4,236.2,241.9,130,3702,880503,,bse,2017-05-19
532172,SPHEREGSL   ,B ,Q,62.75,63.2,61.35,62.4,62.8,62.15,97,39275,2446520,,bse,2017-05-19
532173,CYBERTECH   ,B ,Q,66.7,67,64.5,65.7,67,66.35,48,5955,394098,,bse,2017-05-19
532174,ICICI BANK  ,A ,Q,308,312.25,303.9,307.1,307.1,307,9840,786964,242349239,,bse,2017-05-19
532175,CYIENT      ,A ,Q,519,519,510.4,512.4,513,515.55,120,4349,2227835,,bse,2017-05-19
532178,ENGINRS.(I) ,A ,Q,167.75,171,162.9,165.4,165.4,167.7,1843,208443,34698514,,bse,2017-05-19
532179,CORPN.BANK  ,A ,Q,57.35,58.7,56.25,56.55,56.55,58,593,133702,7640777,,bse,2017-05-19
532180,DHANALAK.BNK,B ,Q,39.9,40.5,38,38.6,38.6,39.55,1306,407137,15948227,,bse,2017-05-19
532181,GUJ.MINERAL ,A ,Q,132.9,140,132.15,136.5,136.5,127,8565,1144218,155945963,,bse,2017-05-19
532183,GAYATRI SUGR,XD,Q,10,10.56,9.63,9.97,10.2,10.11,81,76421,767025,,bse,2017-05-19
532187,INDUSIND BNK,A ,Q,1396.55,1412.1,1383.55,1389.55,1393.5,1403.15,806,1246486,1727715445,,bse,2017-05-19
532189,INDIA TOURIS,B ,Q,611,619.25,593,595.85,595.85,603.95,842,15663,9475909,,bse,2017-05-19
532209,J & K BANK  ,A ,Q,85.35,86.4,84.1,84.7,84.7,84.65,528,69168,5893050,,bse,2017-05-19
532210,CITY UNION  ,A ,Q,173.5,175.8,167,169.55,170,174.7,438,27615,4718134,,bse,2017-05-19
532212,ARCHIES LTD ,B ,Q,31.7,31.8,30.6,30.9,30.9,31.65,179,30813,965647,,bse,2017-05-19
532215,AXIS BANK   ,A ,Q,496,503,494.9,500.85,500.85,491.85,3605,320615,160039253,,bse,2017-05-19
532216,HB STOCKHOL.,B ,Q,28.85,29,27.65,28.1,28.55,28.3,88,13470,381027,,bse,2017-05-19
532218,SOUTH IND.BK,A ,Q,26.4,27,25.7,26.25,26.25,26.1,2815,2203918,58307678,,bse,2017-05-19
532219,ENERGY DEV. ,B ,Q,29.65,30.25,29.65,30,29.95,29.8,52,198240,5917368,,bse,2017-05-19
532221,SONATA SOFT.,B ,Q,156.45,159.3,150.9,151.6,151.6,158.2,451,26622,4090705,,bse,2017-05-19
532230,BENGAL TEA &,XD,Q,51.45,51.85,50.8,51.3,51.1,51,12,801,40993,,bse,2017-05-19
532234,NAT.ALUM    ,A ,Q,67.6,68.2,66.9,67.6,67.6,66.6,1682,271375,18365080,,bse,2017-05-19
532240,INDIA NIPPON,B ,Q,650.1,650.1,633,635.65,633.5,659.15,125,2929,1872381,,bse,2017-05-19
532254,POLARIS     ,A ,Q,223.9,225.25,218.85,223.2,223.2,222.6,1444,51789,11516857,,bse,2017-05-19
532256,NALWA SONS  ,B ,Q,915,926.35,900,926.35,926.35,925,20,124,112417,,bse,2017-05-19
532259,APAR INDUS. ,B ,Q,829.35,837,804.5,812.25,812.25,827.4,116,4258,3526907,,bse,2017-05-19
532262,TCI INDUS.  ,XT,Q,1925,1925,1925,1925,1925,1871,2,47,90475,,bse,2017-05-19
532268,ACCELYA     ,B ,Q,1434.95,1434.95,1380,1385.5,1386.9,1394.9,85,221,307632,,bse,2017-05-19
532271,CYBERMATE   ,XD,Q,3.3,3.46,3.3,3.46,3.46,3.3,146,134533,461822,,bse,2017-05-19
532275,LANDMARC LEI,XD,Q,0.58,0.64,0.57,0.64,0.64,0.64,11,41800,24405,,bse,2017-05-19
532276,SYNDICATE BN,A ,Q,88.4,88.4,83.85,84.85,84.85,86.75,1324,321326,27507891,,bse,2017-05-19
532281,HCL TECHNO  ,A ,Q,856.9,856.9,844.2,845.95,845.95,848.3,4521,187832,159234950,,bse,2017-05-19
532282,CASTEXTECH  ,B ,Q,8.02,8.13,7.86,7.95,7.95,8.04,134,113575,904261,,bse,2017-05-19
532284,TCFC FINANCE,XD,Q,37,42.5,37,39.95,39.25,39.3,101,11002,448822,,bse,2017-05-19
532285,GEOJITFSL   ,B ,Q,77.2,79.4,73.5,76.25,76.25,77,635,74494,5709154,,bse,2017-05-19
532286,JINDAL STE  ,A ,Q,114.25,115.5,109.6,111.8,111.8,113.35,4653,1097930,123627200,,bse,2017-05-19
532290,BLB LTD.    ,T ,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,150,975,,bse,2017-05-19
532293,SOFTWARE TEC,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,3621,4598,,bse,2017-05-19
532296,GLENMARK PHA,A ,Q,679.5,682,658,659.85,659.85,675.3,8759,296636,198374178,,bse,2017-05-19
532300,WOCKHARDT   ,A ,Q,669.75,674.5,656,658.35,658.35,666.1,1500,55076,36529298,,bse,2017-05-19
532301,TATA COFFEE ,B ,Q,138,139,133,134.1,134.1,130.1,3247,337445,45603993,,bse,2017-05-19
532304,KJMCCORP    ,XD,Q,21.5,21.5,19.5,19.5,19.5,20.5,5,1201,23421,,bse,2017-05-19
532305,IND-SWIFT LA,B ,Q,43,43.25,39.75,40.8,40.8,42,217,48669,2000110,,bse,2017-05-19
532309,GEPIL       ,B ,Q,653.2,679,648.6,659.15,659.95,641.5,235,5708,3767933,,bse,2017-05-19
532310,SHREE RAMA  ,B ,Q,15,15,13.6,14.2,14.1,15.45,246,74844,1074652,,bse,2017-05-19
532313,MAHINDRALIFE,B ,Q,445.5,448.85,429.75,432.95,432.95,443.85,169,4025,1755048,,bse,2017-05-19
532316,S KUMARS.COM,XT,Q,1.21,1.21,1.15,1.21,1.21,1.21,5,13000,15700,,bse,2017-05-19
532320,VAARAD      ,XC,Q,10.85,10.92,10.85,10.88,10.92,10.42,2,55,598,,bse,2017-05-19
532321,CADILA HEALT,A ,Q,475.1,476.4,457.5,459.3,459.3,469.6,1449,98274,45341680,,bse,2017-05-19
532323,SHIVA CEMENT,XC,Q,20.7,21,20,20.25,20.25,20.3,510,547095,11220264,,bse,2017-05-19
532324,CINEVISTA   ,T ,Q,7.3,7.3,6.95,7.02,7.02,7.3,7,1115,7837,,bse,2017-05-19
532326,INTENS TECH ,B ,Q,126.15,128,122.55,125.05,125.05,125.35,268,24204,3033384,,bse,2017-05-19
532329,DANLAW TECH.,XD,Q,48.8,49.8,48.5,49.25,49.25,49.45,17,1624,79707,,bse,2017-05-19
532330,BIOPAC INDIA,XD,Q,24.8,24.85,24.1,24.8,24.85,23.7,147,80366,1992063,,bse,2017-05-19
532331,AJANTA PHARM,A ,Q,1644.9,1685,1629.15,1674.5,1658.25,1624.25,1374,29335,48722125,,bse,2017-05-19
532332,CURATECH    ,T ,Q,7.37,8,7.37,8,8,7.75,5,1100,8233,,bse,2017-05-19
532333,HB PORTFOLIO,XD,Q,26.9,27.5,26.6,27.5,27.5,27.25,28,5675,153707,,bse,2017-05-19
532334,HB ESTATE DE,XT,Q,24.57,24.57,23.35,23.35,23.35,24.57,30,7029,170287,,bse,2017-05-19
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,100,33,,bse,2017-05-19
532339,COMPUCOM SOF,B ,Q,13.7,14,13.15,13.35,13.35,13.55,87,26133,354803,,bse,2017-05-19
532341,IZMO        ,B ,Q,58.5,59.5,55.5,55.95,55.6,58,283,23513,1344501,,bse,2017-05-19
532342,COMMEX TECH ,XD,Q,0.67,0.68,0.63,0.67,0.68,0.63,18,46449,31009,,bse,2017-05-19
532343,TVS MOTOR L ,A ,Q,535,535,520,525.1,525.1,529.65,1068,50203,26475564,,bse,2017-05-19
532345,GATI LTD.   ,A ,Q,137,138.5,134.2,134.7,134.7,136.25,997,91840,12498966,,bse,2017-05-19
532348,SUBEX LTX   ,B ,Q,11.59,11.78,11.08,11.12,11.12,11.03,3492,2194535,25065546,,bse,2017-05-19
532349,TRANSPORT CO,B ,Q,260,263.6,253,260.65,261,259,289,9237,2394670,,bse,2017-05-19
532350,PADMALAYA TE,T ,Q,11.25,11.83,11.25,11.83,11.83,11.27,166,111861,1314726,,bse,2017-05-19
532351,AKSH OPTIFIB,B ,Q,21.85,22,21.25,21.4,21.4,21.8,709,342868,7389560,,bse,2017-05-19
532355,PICTURHOUSE ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.45,1,19,121,,bse,2017-05-19
532356,TRIVENI ENGG,B ,Q,92,93.25,88.5,89.7,89.7,90.95,703,108787,9848625,,bse,2017-05-19
532357,MUKTA ARTS  ,B ,Q,96.5,97,92.5,94.05,94.05,94.55,196,19587,1854884,,bse,2017-05-19
532362,NAGPUR POWER,XD,Q,31.2,32.5,31,31.1,31.1,31.5,12,1253,39834,,bse,2017-05-19
532365,DYNACONS SYS,B ,Q,23.75,23.75,21.55,21.75,21.75,22.65,17,3751,82116,,bse,2017-05-19
532366,PNB GILTS   ,B ,Q,51.05,51.3,48.05,48.8,48.8,50.55,1001,188556,9346606,,bse,2017-05-19
532368,YBRANTDIGI  ,T ,Q,6.84,6.84,6.5,6.66,6.67,6.63,122,59751,395078,,bse,2017-05-19
532369,RAMCO INDS. ,B ,Q,248,255.6,241.3,249.35,249.35,244.8,1039,42616,10616091,,bse,2017-05-19
532370,RAMCO  SYSTM,B ,Q,357.3,362.3,346,349.55,350.65,354.4,218,4551,1601873,,bse,2017-05-19
532371,TATA TELESER,B ,Q,7,7.37,6.92,6.97,6.97,6.95,1799,2991709,21295332,,bse,2017-05-19
532372,VIRINCHI    ,XC,Q,110.2,115.3,108.35,109.3,109.45,109.85,566,110691,12351841,,bse,2017-05-19
532373,WEPSOLN     ,XD,Q,46.4,47.45,45.7,45.8,45.75,47.4,17,5880,271419,,bse,2017-05-19
532374,STER TECH   ,B ,Q,161,164.15,158.5,160.25,160.25,160.15,2184,120969,19482006,,bse,2017-05-19
532375,TIPSINDUSTR ,B ,Q,64.3,67.55,64.3,65.5,65.5,66.15,10,703,46316,,bse,2017-05-19
532376,MRO-TEK     ,B ,Q,50,50,47.75,47.95,47.75,49.25,13,2502,121917,,bse,2017-05-19
532379,FIRSTOBJ    ,XD,Q,15.25,17.95,15.25,17,17,16.6,35,14273,239268,,bse,2017-05-19
532382,BALAJI TELE.,B ,Q,118.15,119.65,113.15,114.85,114.85,118.05,508,56918,6631914,,bse,2017-05-19
532384,TYCHE INDS  ,XD,Q,71.15,72.85,68.5,70.1,70.1,71.15,170,15549,1093134,,bse,2017-05-19
532387,PRITISHN COM,T ,Q,26.6,27.5,26.6,27.5,27.5,27.5,7,2475,68017,,bse,2017-05-19
532388,INDIAN OVER.,A ,Q,28,28.2,27.45,27.55,27.55,28,926,228352,6359493,,bse,2017-05-19
532390,TAJ GVK HOTL,B ,Q,168.95,170.5,160.2,162,163,168.95,165,5973,990929,,bse,2017-05-19
532391,OPTO CIRCUIT,B ,Q,10.12,10.38,9.99,10.05,10.07,10.18,190,124604,1259591,,bse,2017-05-19
532392,CREATIVE EYE,B ,Q,4.4,4.4,4.14,4.14,4.14,4.35,8,5000,20804,,bse,2017-05-19
532395,AXISCADES   ,B ,Q,155.75,157,150.3,150.8,151.5,153.85,325,14033,2141222,,bse,2017-05-19
532400,KPIT        ,A ,Q,128,129.35,126.05,126.4,126.4,128.3,473,27723,3525665,,bse,2017-05-19
532401,VIJAYA BANK ,B ,Q,86.7,87.6,84.5,84.8,84.8,85.5,1276,151399,12993369,,bse,2017-05-19
532402,USGTECH     ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.07,2,2,10,,bse,2017-05-19
532403,FOURTH GEN. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,200,350,,bse,2017-05-19
532404,SAVEN TECHNO,XD,Q,26.55,28.3,26.55,27.3,27.2,26.15,73,16196,447952,,bse,2017-05-19
532406,AVANTEL LTD ,XT,Q,228.1,228.1,228.1,228.1,228.1,217.25,53,4169,950948,,bse,2017-05-19
532407,MOSCHIP SEMI,XC,Q,53.25,55.75,53.25,53.85,53.85,53.3,382,83405,4537488,,bse,2017-05-19
532408,MEGASOFT LTD,B ,Q,19.65,20.15,19.5,19.65,19.5,19.45,136,29303,580506,,bse,2017-05-19
532410,TRANSCORP IN,XD,Q,22.85,22.85,20.2,21,21.15,21.5,33,2495,52387,,bse,2017-05-19
532411,VISESH INFO.,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,166,5690679,910826,,bse,2017-05-19
532413,CEREBRA INTE,B ,Q,42.1,42.6,40.6,41,41,41.9,442,69071,2850262,,bse,2017-05-19
532414,IKF TECHNO  ,XD,Q,0.72,0.72,0.6,0.71,0.71,0.7,125,333821,223419,,bse,2017-05-19
532416,MID-DAY MULT,T ,Q,20.5,21.65,20.15,20.55,21,20.85,25,6595,138402,,bse,2017-05-19
532418,ANDHRA BANK ,A ,Q,65.95,66.55,64.25,65.05,65.05,65.75,985,265645,17366613,,bse,2017-05-19
532419,SMARTLINK   ,B ,Q,96.5,97,93,93.85,94.3,95.25,139,8905,839601,,bse,2017-05-19
532424,GODREJ CONS ,A ,Q,1781.2,1831.6,1781.2,1798.15,1808.7,1781.85,2617,32817,59223237,,bse,2017-05-19
532425,GULSHAN CHEM,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,2,120,372,,bse,2017-05-19
532430,BF UTILI    ,A ,Q,434,440.4,409.5,417.95,417.95,434.35,4327,206870,87199986,,bse,2017-05-19
532432,UNITD SPR   ,A ,Q,2064,2073.1,1912,1920.9,1920.9,2042.2,4641,188824,367808984,,bse,2017-05-19
532439,GOLDST INFRA,T ,Q,98,98.5,93,93.45,93,96.9,158,28631,2752580,,bse,2017-05-19
532440,MPS LTD     ,B ,Q,632,632,616,620,620,633.7,74,685,427711,,bse,2017-05-19
532441,RNBOWDENIM  ,XT,Q,12.85,13.5,12.85,12.85,12.85,13.49,5,325,4192,,bse,2017-05-19
