SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513403,PM TELELINN ,XD,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,10,29,,bse,2016-06-20
513405,PENNAR ALUM.,XT,Q,0.38,0.4,0.38,0.38,0.38,0.4,5,2475,953,,bse,2016-06-20
513414,SUJANA METAL,B ,Q,2.11,2.3,2.11,2.21,2.26,2.27,24,18802,41695,,bse,2016-06-20
513418,SMFIL       ,XD,Q,10,10.48,9.8,10,10,10.02,39,24470,246662,,bse,2016-06-20
513434,TATA METALIK,B ,Q,345.1,345.1,345.1,345.1,345.1,363.25,140,6789,2342883,,bse,2016-06-20
513446,MONNETISPA  ,B ,Q,23.35,24.9,22.95,24.15,24.8,23.45,263,44625,1061494,,bse,2016-06-20
513472,SIMPLEX CAST,XD,Q,118,119.9,113,114.95,114.95,119.85,81,10709,1239172,,bse,2016-06-20
513488,SH.STEEL WIR,XD,Q,15,15,15,15,15,15,1,100,1500,,bse,2016-06-20
513507,GUJ.CONTAIN.,P ,Q,12.67,12.67,12.67,12.67,12.67,13.33,1,100,1267,,bse,2016-06-20
513509,KALYANI FORG,T ,Q,250,250,250,250,250,251.05,1,15,3750,,bse,2016-06-20
513511,PANCH.STEEL ,XD,Q,20.4,20.95,19.35,19.35,19.35,19.5,4,201,4075,,bse,2016-06-20
513513,ADITYA ISPAT,XD,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,193,756,,bse,2016-06-20
513517,STEELCAST   ,XD,Q,66.3,68.8,66.3,67.9,68.25,69.15,20,1682,113375,,bse,2016-06-20
513519,PITTI LAMIN.,B ,Q,39.25,40.5,38.9,40.3,40.5,38.85,50,2386,95117,,bse,2016-06-20
513528,GLITTEK GRAN,XD,Q,2.5,2.5,2.5,2.5,2.5,2.39,2,750,1875,,bse,2016-06-20
513532,PRADEEP MET.,XC,Q,41,48.75,41,48.3,48.3,43.25,10,121,5357,,bse,2016-06-20
513534,VARDHMAN IND,XD,Q,35.6,35.6,34,34,34,34.05,4,139,4807,,bse,2016-06-20
513536,GNRL        ,XC,Q,43,45.2,43,45,45,43.05,23,3245,146100,,bse,2016-06-20
513554,MAHA STEEL  ,XD,Q,126,127.25,102,109.85,109.85,127.25,545,82117,8988557,,bse,2016-06-20
513558,REAL STRIPS ,XD,Q,7.75,8.35,7.75,8.35,8.35,8.54,2,162,1304,,bse,2016-06-20
513566,NOVA IRON&ST,T ,Q,6.41,6.72,6.21,6.25,6.25,6.4,18,1694,10818,,bse,2016-06-20
513583,S.B.& T INT.,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,4,700,630,,bse,2016-06-20
513597,SURANA INDS ,B ,Q,7.5,7.9,7.16,7.2,7.16,7.95,50,10338,75096,,bse,2016-06-20
513599,HIND.COPPER ,A ,Q,52.6,53.4,51.6,52.4,52.5,52.65,821,56590,2969949,,bse,2016-06-20
513605,SRIPIPES    ,B ,Q,252.45,256.6,250.2,253.75,253.75,255.3,638,19255,4893259,,bse,2016-06-20
513629,TULSYAN NEC ,XT,Q,22.4,22.4,22.4,22.4,22.4,21.45,1,300,6720,,bse,2016-06-20
513642,AXEL POLYMER,XT,Q,5.39,5.39,5.2,5.2,5.2,5.39,2,200,1059,,bse,2016-06-20
513683,NEYVELI LIGN,A ,Q,71.05,72.05,71,71.45,71.55,71.7,154,16789,1200999,,bse,2016-06-20
513691,JMT AUTO LTD,B ,Q,38.35,39.85,38,38.3,38.1,39.15,125,12868,495686,,bse,2016-06-20
513703,KUMAR WIRE  ,XT,Q,35.3,35.35,35.3,35.3,35.35,35.65,3,655,23126,,bse,2016-06-20
513709,SHILP GRAVUR,XD,Q,66.7,72,66.7,71.5,71.5,69.5,34,2493,174865,,bse,2016-06-20
513713,WHITE DIAMON,XD,Q,13.15,13.5,13.1,13.5,13.5,13.4,7,1001,13148,,bse,2016-06-20
513729,ARO GRANITE ,B ,Q,45.1,46.05,45.1,46.05,46.05,45.6,4,345,15687,,bse,2016-06-20
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,bse,2016-06-20
514028,RAJKAMAL SYN,XD,Q,10.15,10.15,10.15,10.15,10.15,10.15,21,20500,208075,,bse,2016-06-20
514030,DEEPAK SPINN,XD,Q,97.35,98.65,95.05,95.15,95.15,97.55,29,2477,239376,,bse,2016-06-20
514034,JBF IND.LTD ,B ,Q,202.7,205.35,202.15,203.3,203.3,202.95,221,14161,2880048,,bse,2016-06-20
514036,LOY.TEX MILL,XC,Q,620,620,605,618,618,605.35,13,88,53833,,bse,2016-06-20
514043,HIMAT.SEIDE ,B ,Q,229,230,225.9,227.3,227.3,227.7,483,19830,4517830,,bse,2016-06-20
514045,BSL LTD.    ,B ,Q,70.3,74,70.3,73.15,73.5,75.15,50,3444,252576,,bse,2016-06-20
514087,PBM POLYTEX ,XD,Q,78.9,81.95,78.3,78.65,78.6,79.8,15,1185,93746,,bse,2016-06-20
514116,GUPTA SYNTH.,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,75,195,,bse,2016-06-20
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.33,0.33,0.33,0.34,9,12721,4229,,bse,2016-06-20
514138,SURYALATA SP,XD,Q,119.95,120,117.55,117.95,117.55,116.7,24,3939,467149,,bse,2016-06-20
514140,SURYAVA SPIN,XT,Q,9.85,10.85,9.85,10.85,10.85,10.36,3,200,2020,,bse,2016-06-20
514142,TT LTD.     ,B ,Q,48.5,48.65,47.2,47.45,47.45,49,21,1284,61763,,bse,2016-06-20
514144,UNIWORTH LTD,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,200,226,,bse,2016-06-20
514162,WELSPUN (I) ,B ,Q,109.1,109.1,106.15,106.85,106.85,109.95,814,58929,6331507,,bse,2016-06-20
514165,IND.ACRYLICS,XD,Q,12.9,13.15,12.43,12.76,12.76,12.96,141,112043,1445147,,bse,2016-06-20
514167,GANESH ECOSP,B ,Q,174.85,175,170.65,171.9,172,173.05,48,3219,555236,,bse,2016-06-20
514171,CEETA IND.  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.82,1,200,750,,bse,2016-06-20
514175,VARDHMAN POL,B ,Q,42,44.2,40.2,43.2,43.2,43.45,169,8714,377431,,bse,2016-06-20
514183,BLA ROS IND ,XC,Q,18.05,18.9,17,18.4,18.5,17.9,27,4904,87293,,bse,2016-06-20
514211,SUMEET INDS.,B ,Q,11.64,11.67,11.49,11.54,11.55,11.61,147,25640,296995,,bse,2016-06-20
514215,BINNY LTD.  ,XC,Q,96,105.5,96,102.5,102.5,105.9,12,778,78095,,bse,2016-06-20
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.2,10,67861,12822,,bse,2016-06-20
514234,SANGAM INDIA,B ,Q,270,281.8,270,278.45,279.15,271.55,259,6082,1687336,,bse,2016-06-20
514264,SEASONS TEXT,XD,Q,6.99,6.99,6.99,6.99,6.99,6.89,1,5,34,,bse,2016-06-20
514266,ZENITH FIBRE,XT,Q,133,137.5,133,137.1,137.5,133.35,74,3923,532890,,bse,2016-06-20
514274,AARVEE DENIM,B ,Q,70.5,70.8,68,68.5,68.35,71.7,183,9025,621539,,bse,2016-06-20
514286,ASHIMA LTD. ,B ,Q,14.65,14.88,14.47,14.58,14.58,14.43,118,79687,1168266,,bse,2016-06-20
514296,HARYANA TEX ,XD,Q,3.34,3.34,3.33,3.34,3.34,3.19,5,1770,5908,,bse,2016-06-20
514300,PIONEER EMB ,B ,Q,41,42.3,40,41.05,41.05,41.45,232,18078,731773,,bse,2016-06-20
514302,VIPPY SPIN. ,XD,Q,26.5,28,26.5,27.75,27.75,26.3,42,2873,78427,,bse,2016-06-20
514322,KAMADGIRI   ,XD,Q,59.4,65.55,59.4,65.55,65.55,62.45,17,1366,86847,,bse,2016-06-20
514324,OMNITEX IND.,XT,Q,16.75,16.75,16.75,16.75,16.75,16,1,110,1842,,bse,2016-06-20
514326,PATSPIN INDI,B ,Q,10,10,8.6,8.95,8.95,8.74,15,286,2509,,bse,2016-06-20
514330,OVERSEAS SYN,P ,Q,6.3,6.3,6.3,6.3,6.3,6.4,13,7000,44100,,bse,2016-06-20
514348,WINSOME YRN ,B ,Q,1.71,1.74,1.68,1.74,1.74,1.71,14,4301,7279,,bse,2016-06-20
514354,PREMIER POLY,B ,Q,24.65,24.65,24.65,24.65,24.65,25.1,1,50,1232,,bse,2016-06-20
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,5,2275,7757,,bse,2016-06-20
514394,AJIL        ,XC,Q,18.7,18.7,17,18.3,18.3,17.3,5,520,9360,,bse,2016-06-20
514400,GARWARE SYN.,XD,Q,10.29,10.29,10.29,10.29,10.29,9.8,3,200,2058,,bse,2016-06-20
514412,SARUPINDUS  ,XD,Q,61.55,67.5,61.55,62.55,62.55,64.75,3,502,33874,,bse,2016-06-20
514418,MANORG      ,XD,Q,21.05,21.4,20.75,21.2,21.4,21.85,20,5630,119325,,bse,2016-06-20
514428,HINDU.ADHESI,XD,Q,35,35.05,35,35.05,35.05,34.25,2,99,3468,,bse,2016-06-20
514440,BPTEX       ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.41,1,100,242,,bse,2016-06-20
514442,SRI KPR IND ,XT,Q,18.55,19.9,18.55,18.85,18.85,19.5,11,4205,79348,,bse,2016-06-20
514448,JYOTI RESINS,XD,Q,110,123.6,110,120.9,121,116.05,41,3199,386834,,bse,2016-06-20
514450,MAHA.RUBTECH,XC,Q,30.1,32.75,30.1,31.5,31.5,31.4,25,3245,103838,,bse,2016-06-20
514470,WIMSOME TEXT,XC,Q,34,36,34,35.9,35.9,35.9,12,1588,56902,,bse,2016-06-20
514474,FAIRDEAL FIL,XD,Q,31.25,35.45,30,34.85,34.9,30.75,105,14306,489410,,bse,2016-06-20
515018,REG.CERAMIC ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.69,3,1000,2560,,bse,2016-06-20
515030,ASAHI IN.GLA,B ,Q,153.9,158,151.6,154.25,155,153.05,114,5656,867669,,bse,2016-06-20
515037,MURD.CERAM  ,B ,Q,23.5,23.6,22.85,23.3,23.05,23.4,13,2934,68395,,bse,2016-06-20
515043,SAINT-GOBAIN,XC,Q,38.75,39.1,38.1,38.95,38.95,38.85,187,31667,1225165,,bse,2016-06-20
515055,ANANTRAJ    ,B ,Q,49.7,52.4,49.4,50.85,50.85,49.55,3546,722358,37056246,,bse,2016-06-20
515085,RESTILE CER.,XD,Q,4.96,4.96,4.96,4.96,4.96,4.75,1,75,372,,bse,2016-06-20
515093,MADHAV MARB.,B ,Q,54.5,58.45,54.1,54.4,54.4,53.45,31,2514,140422,,bse,2016-06-20
515145,HIND.NAT.GLS,B ,Q,82.95,82.95,79.5,79.5,79.5,78.2,2,101,8032,,bse,2016-06-20
515147,HALDYN GLASS,XC,Q,27.75,28.5,27.75,28,28,28.15,71,16961,476694,,bse,2016-06-20
516003,SARDA PLY.  ,XD,Q,43.65,43.65,42,42,42,43.05,8,1362,57700,,bse,2016-06-20
516007,MANGALAM TIM,B ,Q,22.9,24.8,22.9,24.8,24.8,22.55,95,38049,941083,,bse,2016-06-20
516016,SHREYANS IND,B ,Q,48.6,52.5,48.6,51.5,52,52,53,2436,125233,,bse,2016-06-20
516020,AGIO PAPER  ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,98,139,,bse,2016-06-20
516022,STAR PAPER  ,B ,Q,46,46.4,44.9,45.55,45.55,45.7,118,6291,285821,,bse,2016-06-20
516030,YASH PAPERS ,XD,Q,17,17,16.05,16.2,16.2,16.6,71,14033,228537,,bse,2016-06-20
516064,ARROWGREEN  ,B ,Q,448,528.7,448,484.15,484.15,445.05,2045,36290,17912314,,bse,2016-06-20
516072,VISHNU CHEM ,B ,Q,252.25,256.95,250,250.35,251,250.6,60,1858,467642,,bse,2016-06-20
516078,JUMBO BAG   ,Z ,Q,8.33,8.33,8.01,8.33,8.33,8.17,6,851,7025,,bse,2016-06-20
516082,N.R.AGARWAL ,XD,Q,55.4,57.1,55.4,57.1,57.1,56.5,14,2747,154687,,bse,2016-06-20
516086,SH.RAJES.PAP,XT,Q,6.61,6.61,6.61,6.61,6.61,6.87,1,100,661,,bse,2016-06-20
516092,PUDMJEE IND ,B ,Q,9.77,10.99,9.37,9.7,9.7,10.19,46,5316,53366,,bse,2016-06-20
516096,SANGAL PAPER,XT,Q,47,47,47,47,47,45,3,1000,47e3,,bse,2016-06-20
516106,SH.KARTHIK P,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359,,bse,2016-06-20
516108,S.I.PAPER   ,XT,Q,135,136,127,128,128,133,18,738,96459,,bse,2016-06-20
517015,VINDHYA TELE,B ,Q,610.6,626,608,609.9,612,611.95,36,1740,1068738,,bse,2016-06-20
517035,RUTTONSHA IN,XD,Q,24.9,24.9,24.9,24.9,24.9,24,4,1050,26145,,bse,2016-06-20
517041,ADORWELDING ,B ,Q,279.1,287,279.1,281.5,281.25,280,48,657,185233,,bse,2016-06-20
517059,SALZER ELEC ,B ,Q,209.35,212,208,208.7,208.7,210.1,278,5032,1056644,,bse,2016-06-20
517063,JETINFOTRAN ,XD,Q,41.05,45.9,41.05,44.8,45.9,41.95,31,3534,155940,,bse,2016-06-20
517080,HIGHGROUND  ,XC,Q,49.75,49.75,45.55,48.95,48.95,48.35,494,123716,5989654,,bse,2016-06-20
517096,APLAB LTD.  ,XT,Q,24.35,24.5,24.35,24.5,24.5,25.6,4,295,7190,,bse,2016-06-20
517119,PCS TECH    ,XD,Q,27.4,27.4,27,27.2,27,26.5,15,590,16044,,bse,2016-06-20
517140,MOSER BEAR  ,B ,Q,7.93,8.9,7.88,8.35,8.35,7.98,945,494884,4212411,,bse,2016-06-20
517146,USHA MART.LT,B ,Q,12.61,13.56,12.5,13.56,13.56,12.33,344,628128,8478125,,bse,2016-06-20
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,100,180,,bse,2016-06-20
517166,SPEL SEMICON,XD,Q,11.7,12.2,11.25,11.66,11.25,12.09,88,30782,364501,,bse,2016-06-20
517168,SUBROS LTD. ,B ,Q,92.6,94.2,88.5,89.4,89.4,90.65,481,30722,2814914,,bse,2016-06-20
517174,HONEYWELL   ,B ,Q,9400,9432,9310,9386.15,9386.15,9346.75,56,147,1374615,,bse,2016-06-20
517201,SWITCH.TECH.,XD,Q,68.05,72.95,68,71.5,72.95,69.95,8,530,37430,,bse,2016-06-20
517206,LUMAX IND   ,B ,Q,680,744,671.4,726.4,726.4,688.55,4250,62914,45328972,,bse,2016-06-20
517214,SPICEMOBI   ,B ,Q,14.3,14.3,13.04,13.99,14.13,13.7,27,9794,136676,,bse,2016-06-20
517224,SUJANA INDUS,B ,Q,1.1,1.25,1.1,1.25,1.25,1.15,34,20128,24690,,bse,2016-06-20
517228,TREND ELECT ,XD,Q,22.75,24,22.75,23,23,23.9,5,419,9816,,bse,2016-06-20
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,70,294,,bse,2016-06-20
517258,PRECISION EL,XT,Q,37.4,37.4,35,37.2,37.2,35.8,6,12110,450471,,bse,2016-06-20
517271,HBL P SYS   ,B ,Q,35,35,33.7,34.6,34.6,34.35,245,32669,1130799,,bse,2016-06-20
517288,GUJ.POLY-AVX,XT,Q,9.5,9.9,9.2,9.9,9.9,9.5,5,122,1136,,bse,2016-06-20
517296,PHOENIXLL   ,B ,Q,135,137.75,132.6,135.75,135.2,135.9,266,8339,1129476,,bse,2016-06-20
517300,GUJ.IND.POW.,B ,Q,86.25,88.65,86.25,88,88.35,87.6,87,12292,1081685,,bse,2016-06-20
517330,CMI LTD.    ,XC,Q,212,215,202,208.65,208.65,210.8,286,29393,6161187,,bse,2016-06-20
517334,MOTHERSON SS,A ,Q,289,299.2,286.4,296.5,296.5,291.05,2957,142858,41724659,,bse,2016-06-20
517344,MINDTECK (I),XC,Q,83.5,85.7,82,83.9,83.9,83.55,86,7489,624957,,bse,2016-06-20
517354,HAVELLSINDIA,A ,Q,350.1,367.5,350.1,364.2,364.2,360.45,1385,56879,20763938,,bse,2016-06-20
517356,ACI INFOCOM ,XD,Q,8,8,7.75,7.95,7.95,7.92,10,40275,318773,,bse,2016-06-20
517370,INCAP LTD.  ,XT,Q,28.2,28.2,26.8,26.8,26.8,28.2,8,800,21670,,bse,2016-06-20
517372,GUJ.INTRUX  ,XD,Q,49.5,49.55,47.3,47.3,47.3,47.2,3,310,15325,,bse,2016-06-20
517374,MUKESH STRIP,XT,Q,30,30,30,30,30,30,4,200,6e3,,bse,2016-06-20
517380,IGARSHI MOT ,B ,Q,645,654.3,645,646.85,646.2,648.85,66,887,576766,,bse,2016-06-20
517385,SYMPHONY    ,B ,Q,2407.25,2430,2382,2414,2414,2405.4,638,2368,5716159,,bse,2016-06-20
517393,VINTRON INF.,XD,Q,2.36,2.52,2.36,2.52,2.52,2.4,4,2100,5276,,bse,2016-06-20
517399,VXL INSTRUM.,XD,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,100,832,,bse,2016-06-20
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,7,667,1267,,bse,2016-06-20
517411,SHYAM TELEC.,B ,Q,29.4,29.7,28.5,29.6,29.3,29.1,12,1835,53882,,bse,2016-06-20
517415,LEE&NEE SOFT,XD,Q,1.92,2.41,1.92,2.21,2.21,2.03,26,12827,28242,,bse,2016-06-20
517417,PATEL AIRTEM,XD,Q,131,135.6,131,135,135,133,22,5398,728016,,bse,2016-06-20
517421,BFLYGANDHI  ,B ,Q,170.8,171.9,163.45,165.1,165.1,167.65,153,5622,949791,,bse,2016-06-20
517429,ATHENAGLO   ,XD,Q,26.7,29.1,26.7,28,28,27.85,15,2088,58852,,bse,2016-06-20
517437,DUTRON POLY.,XT,Q,81.05,81.05,77.3,77.3,77.3,77.2,2,210,16983,,bse,2016-06-20
517447,R.S.SOFTWARE,B ,Q,95.75,100.8,95.45,98.8,98.8,98.35,1627,74515,7381583,,bse,2016-06-20
517449,MAGNA ELECTR,XD,Q,111,112.5,109.05,110.05,110.05,110.65,38,1439,159467,,bse,2016-06-20
517467,MARSONS     ,XD,Q,13.6,14.85,13.35,14.6,14.6,14.1,279,167728,2390756,,bse,2016-06-20
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,3000,1020,,bse,2016-06-20
517477,ELNET TECH. ,XD,Q,85.45,85.45,82,83.3,83.25,85,31,2323,193508,,bse,2016-06-20
517481,ARTECH POWER,XD,Q,27.85,27.9,25.3,27.6,27.75,28,149,57541,1551812,,bse,2016-06-20
517496,RICOH INDIA ,Z ,Q,219.5,219.55,219.5,219.5,219.5,231.05,223,123464,27101016,,bse,2016-06-20
517498,WEBELSOLAR  ,B ,Q,32.2,39.6,30.55,39.6,39.6,33,1515,165935,6195290,,bse,2016-06-20
517500,ROTO PUMPS  ,XC,Q,54.25,55,52.4,53.35,53,54.25,24,2672,144621,,bse,2016-06-20
517506,TTK PRESTIGE,A ,Q,4545.05,4740.25,4545.05,4577.55,4577.55,4566.05,214,565,2623563,,bse,2016-06-20
517514,DHINDIA     ,XD,Q,17,17,16.55,16.55,16.55,17.4,12,580,9776,,bse,2016-06-20
517518,LLOYD ELECT.,B ,Q,235.3,239.25,233.4,237.1,236.5,237.65,572,27156,6425258,,bse,2016-06-20
517522,RAJ GLO WIR ,XD,Q,273,273,260,261.9,261.9,279.5,36,923,242965,,bse,2016-06-20
517530,SURANATP    ,B ,Q,5.05,5.05,4.82,4.86,5.05,5.06,10,362,1813,,bse,2016-06-20
517536,ONWARD TECHN,B ,Q,67.2,71.5,67.2,71.1,71.1,69.45,29,6158,437173,,bse,2016-06-20
517544,CENTUM ELEC ,B ,Q,545,562,542,549.1,549.1,549.4,243,5954,3303038,,bse,2016-06-20
517546,ALFA TRANSFO,XD,Q,17.55,18.25,17.55,18.25,18.25,18.1,4,25180,459453,,bse,2016-06-20
517548,STARLITE COM,XD,Q,44.1,50,42.6,45.1,50,44,275,162415,7043281,,bse,2016-06-20
517554,NHCFOODS    ,XD,Q,18.1,19.6,18.1,18.6,18.7,19,31,8893,168945,,bse,2016-06-20
517556,PVP VENT LTD,B ,Q,4.54,4.69,4.46,4.5,4.5,4.6,51,50381,229075,,bse,2016-06-20
517562,TRIGYN TECH ,B ,Q,123.1,128.9,122.9,125.6,125.6,124.15,1234,71809,9052361,,bse,2016-06-20
517564,G.R.CABLES  ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.34,5,24000,7970,,bse,2016-06-20
517569,KEI INDUST. ,B ,Q,104,105.95,104,105.55,105.15,105.25,152,8908,934382,,bse,2016-06-20
517571,IMPPOWERS   ,B ,Q,95.9,99,90,91.9,91.75,96,78,11034,1016117,,bse,2016-06-20
518011,KEERTHI     ,XT,Q,142,144,139.1,139.15,142,141.35,20,729,103181,,bse,2016-06-20
518029,GUJ.SIDH.CEM,B ,Q,27.8,30.5,27.8,29.55,29.55,28.5,430,66312,1967346,,bse,2016-06-20
518091,ANJANI PORTL,XC,Q,137.3,151.5,137.3,147.45,148.3,146,124,9839,1450173,,bse,2016-06-20
519003,MODINATURAL ,XD,Q,110,114.4,108.35,112.05,111.9,110,20,1090,121204,,bse,2016-06-20
519091,TASTY BITE  ,XC,Q,2700,2744,2660,2697.7,2709,2668.65,87,1632,4421639,,bse,2016-06-20
519105,AVT NATURAL ,B ,Q,31.1,31.1,30.6,31,31,31.05,54,7053,218383,,bse,2016-06-20
519126,HIND.FOODS  ,XT,Q,111.1,115,111,114.2,115,116.3,9,551,61335,,bse,2016-06-20
519136,NAHAR INDUST,B ,Q,97,98.4,92.5,92.95,93.25,98.1,563,46375,4408403,,bse,2016-06-20
519152,VADILAL ENT ,XT,Q,525,525,513,513,513,531,9,207,107475,,bse,2016-06-20
519156,VADILAL IND ,B ,Q,665,689,664,671.7,671.7,671.2,1338,10247,6965722,,bse,2016-06-20
519174,ASHIANA AGRO,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,500,1035,,bse,2016-06-20
519183,ADF FOODS LT,B ,Q,85.6,90.6,85.1,88.35,88.05,86.4,499,34594,3076243,,bse,2016-06-20
519214,WILLIAM.FIN.,XT,Q,28.1,28.1,28.05,28.05,28.05,29.45,2,957,26868,,bse,2016-06-20
519216,AJANTA SOYA ,XD,Q,18.99,18.99,18.05,18.05,18.05,19,22,5886,107156,,bse,2016-06-20
519224,WILLIAM.MAGO,B ,Q,61.5,62.85,60.5,62.4,62.7,62.5,32,1262,77719,,bse,2016-06-20
519230,RICHIRICH   ,XD,Q,3.81,3.81,3.75,3.75,3.75,3.63,3,225,845,,bse,2016-06-20
519248,JVL AGRO    ,B ,Q,19.5,21.25,19.5,20.75,20.75,19.4,542,145279,3022639,,bse,2016-06-20
519260,SANWARIA AGR,B ,Q,5.3,5.6,5.11,5.4,5.49,5.22,130,61032,326197,,bse,2016-06-20
519262,PRIMA AGRO L,XT,Q,5.07,5.07,5.07,5.07,5.07,5.06,1,1000,5070,,bse,2016-06-20
519281,AGRO DUTCH I,T ,Q,2.5,2.5,2.5,2.5,2.5,2.4,5,1788,4470,,bse,2016-06-20
519285,TARAI FOODS ,XT,Q,2.3,2.38,2.3,2.38,2.38,2.27,3,4350,10313,,bse,2016-06-20
519287,MODERN DAIRI,XD,Q,11.65,11.7,10.6,10.86,10.87,11.41,466,276209,3038334,,bse,2016-06-20
519295,BAMBINO AGRO,XT,Q,144.75,144.9,139.1,143.65,144.85,138,53,7271,1038253,,bse,2016-06-20
519307,VIKAS WSP   ,XC,Q,5.96,6.15,5.75,5.8,5.8,5.99,189,98251,579076,,bse,2016-06-20
519323,MURLI INDU  ,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.72,3,2180,3706,,bse,2016-06-20
519359,POONA DAL   ,XD,Q,20.1,21,20.1,20.1,20.1,21.15,9,1396,28305,,bse,2016-06-20
519373,VIMAL OIL FD,B ,Q,42.2,42.9,41.1,41.7,42.8,42.35,23,3111,131105,,bse,2016-06-20
519383,ANIK INDS   ,T ,Q,28.4,28.4,27.35,28.4,28.4,27.35,5,291,8169,,bse,2016-06-20
519421,KSE LIMITED ,XT,Q,635,650,622,648.55,630.2,640.6,50,1588,1026719,,bse,2016-06-20
519457,VIRAT CRANE ,XT,Q,52,54,50.5,51.5,51.5,51.7,40,28072,1442268,,bse,2016-06-20
519475,CHORDIA FOOD,XD,Q,118,122.3,118,122.3,122.3,116.55,3,1100,134100,,bse,2016-06-20
519494,N K INDUST. ,T ,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,1,21,,bse,2016-06-20
519532,ASIAN TEA   ,XD,Q,12.3,12.5,11.95,12.03,12.03,12.93,116,5855,71270,,bse,2016-06-20
519552,HERITGFOOD  ,B ,Q,517,531,517,528.6,528.6,523,300,4145,2182284,,bse,2016-06-20
519560,NEHA INTER. ,XD,Q,5.36,5.71,5.36,5.71,5.71,5.72,5,1614,8738,,bse,2016-06-20
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,15,393,,bse,2016-06-20
519570,LAKSHMI OVER,B ,Q,22.55,23.05,22,22.15,22.15,23.05,118,28342,636122,,bse,2016-06-20
519586,SMILAX      ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,300,195,,bse,2016-06-20
519588,DFM FOODS   ,XC,Q,2224,2299,2140,2154.4,2140,2285.85,465,12380,27151786,,bse,2016-06-20
519600,CCL PRODUCTS,B ,Q,246.95,247,243.6,244.9,245.6,247.85,179,6281,1539591,,bse,2016-06-20
519602,KELLTONTEC  ,B ,Q,171.6,173.8,170.65,172.6,172.6,171,410,18358,3168470,,bse,2016-06-20
519612,MAHAAN FOODS,XD,Q,10,10,10,10,10,10,1,200,2e3,,bse,2016-06-20
520008,RICO AUTO   ,B ,Q,41.7,42.25,40.6,41.6,41.6,41.1,1252,174899,7254513,,bse,2016-06-20
520021,OMAX AUTOS. ,B ,Q,64,64.5,62.25,63.9,64,64.1,42,3894,248837,,bse,2016-06-20
520043,MUNJAL SHOWA,B ,Q,176.5,181,176.1,179.15,179,177.25,44,1552,277559,,bse,2016-06-20
520051,JAMNA AUTO  ,B ,Q,170,174.9,168,173.3,173.3,171.45,1883,118152,20383440,,bse,2016-06-20
520056,SUNDAR.CLAY ,B ,Q,2009.85,2050,2009,2032.75,2021,2045.5,36,132,267370,,bse,2016-06-20
520057,SONA KOYO ST,B ,Q,50.85,50.95,49.55,50.25,50.25,50.55,224,17792,893007,,bse,2016-06-20
520059,MUNAUTO     ,B ,Q,78.95,79.5,77.75,78.5,78.3,78.45,29,1656,129959,,bse,2016-06-20
520066,JAYBH.MARUTI,B ,Q,149,149.05,146.35,146.95,146.95,149,51,4038,593894,,bse,2016-06-20
520073,RACLGEAR    ,XD,Q,32.4,32.4,28.3,29.4,29.4,28.3,22,1141,32957,,bse,2016-06-20
520075,SAMKRG PIST.,XC,Q,170,173.3,168.3,170.2,172,170.75,44,3771,643108,,bse,2016-06-20
520077,AMTEK AUTO  ,A ,Q,36,36.35,35.6,35.85,35.85,36.05,760,226176,8134425,,bse,2016-06-20
520086,SICAL LOG   ,B ,Q,147.65,150,147.65,148.45,148.05,147.65,50,1718,255783,,bse,2016-06-20
520111,RATNAMNI MET,B ,Q,495.05,498,487.95,493.1,494.3,503.5,31,177,87030,,bse,2016-06-20
