SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531842,LAHOTI OVER.,XD,Q,10.5,10.5,10.4,10.4,10.4,10.41,2,466,4869,NA,bse,2016-04-28
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,9,6800,4624,NA,bse,2016-04-28
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.59,1,1500,2430,NA,bse,2016-04-28
531859,ORIENTAL VEN,XD,Q,920,960,910,923.75,930,915,146,3331,3070689,NA,bse,2016-04-28
531861,JOINDRE CAPI,XD,Q,10.98,10.99,10.7,10.7,10.7,11,16,2635,28636,NA,bse,2016-04-28
531862,BHARATAGRI  ,XD,Q,89.6,89.6,89.6,89.6,89.6,89.1,2,200,17920,NA,bse,2016-04-28
531867,UNITECH INTE,XD,Q,6,6.15,5.85,6.06,6.06,6.03,25,10107,59909,NA,bse,2016-04-28
531869,SACHETA MET.,XD,Q,32,36.7,30.65,35.85,35.85,31.4,153,30299,1050987,NA,bse,2016-04-28
531878,ANJANI FINL ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.26,1,200,432,NA,bse,2016-04-28
531879,PIONEER DIS.,B ,Q,137.8,138.5,128,130.9,132.9,133.8,157,5687,750016,NA,bse,2016-04-28
531881,GMETCOAL    ,XD,Q,22.5,24.75,22.5,24.75,24.75,23.6,2,52,1174,NA,bse,2016-04-28
531882,KWALITYLTD  ,B ,Q,126.6,126.7,117,118.4,119.7,126.6,3627,298719,36495055,NA,bse,2016-04-28
531888,REXNORD ELE.,XD,Q,40.75,40.75,37.65,38,37.65,39.7,18,2002,76962,NA,bse,2016-04-28
531892,KHANDWALA SE,B ,Q,15.5,16.8,15.5,16.8,16.8,16.05,5,389,6159,NA,bse,2016-04-28
531893,SAWACA BUSI ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.47,12,1155,12092,NA,bse,2016-04-28
531900,CCL INTER   ,XC,Q,77.3,77.3,77.3,77.3,77.3,77.3,2,12,927,NA,bse,2016-04-28
531909,SWAGRUHA    ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.56,1,300,1380,NA,bse,2016-04-28
531917,TWINSTAR SOF,XT,Q,1.2,1.2,1.2,1.2,1.2,1.19,2,200,240,NA,bse,2016-04-28
531921,AGAR IND COR,B ,Q,138.1,144.3,134.7,136.8,135,138,98,2649,366541,NA,bse,2016-04-28
531925,SHANTANU SHE,XT,Q,220.3,226,220,224.9,226,220.2,263,206534,46087018,NA,bse,2016-04-28
531934,SUPREME TEX ,B ,Q,3.45,3.45,3.21,3.45,3.45,3.29,19,14851,50481,NA,bse,2016-04-28
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,2500,575,NA,bse,2016-04-28
531944,SERVOTECH EN,XT,Q,3.04,3.2,3.04,3.2,3.2,3.2,2,1500,4783,NA,bse,2016-04-28
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,2000,400,NA,bse,2016-04-28
531950,VERTEX SEC. ,XD,Q,2.35,2.42,2.25,2.4,2.31,2.31,25,16297,38956,NA,bse,2016-04-28
531952,RIBA TEXTILS,XD,Q,35.8,40,32.9,36.4,36,34,112,25753,939767,NA,bse,2016-04-28
531972,TRIDENTTOOL ,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,2,106,1775,NA,bse,2016-04-28
531977,CHARTERLOGIS,XC,Q,18.5,19.5,18.25,18.5,18.45,18.55,290,176571,3332406,NA,bse,2016-04-28
531978,AMBIKA COTTO,B ,Q,875,877,846.25,851.5,846.25,863.25,140,340,291068,NA,bse,2016-04-28
531979,HIND ALUMIN ,XD,Q,79.1,80.45,77.1,77.1,77.1,79.7,19,1575,123357,NA,bse,2016-04-28
531982,SPECTR FOOD ,XT,Q,40.25,40.25,40.25,40.25,40.25,42.35,3,500,20125,NA,bse,2016-04-28
532001,INDUCTO STL.,XD,Q,34.5,34.5,34.2,34.2,34.2,35.95,7,610,20862,NA,bse,2016-04-28
532015,GRAVITY (I) ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.64,1,5,13,NA,bse,2016-04-28
532022,FILAT FASH  ,XD,Q,7.05,7.13,7.05,7.11,7.13,7.33,8,1361,9639,NA,bse,2016-04-28
532038,EMMSONS INT.,XD,Q,7.8,7.8,7.8,7.8,7.8,7.45,1,10,78,NA,bse,2016-04-28
532039,ZENOTECH    ,XT,Q,35.1,35.1,35,35,35,36.55,5,700,24510,NA,bse,2016-04-28
532051,SWELECT     ,B ,Q,405.4,415,401,401.6,401.6,408.6,70,1238,501931,NA,bse,2016-04-28
532053,WALLFORT FIN,XD,Q,74.2,76,74.2,75.75,75,76.1,17,1301,98503,NA,bse,2016-04-28
532054,KDDL LTD    ,B ,Q,186,186,168,171.3,171.3,185.2,370,24680,4274609,NA,bse,2016-04-28
532056,ADINATH EXIM,XT,Q,16.25,16.25,16.25,16.25,16.25,16.39,1,30,487,NA,bse,2016-04-28
532067,KILPEST (I) ,XD,Q,9.7,10.15,9.7,10.15,10.15,9.8,19,4002,39381,NA,bse,2016-04-28
532070,SUPERB PAPER,XD,Q,30.5,33,30.25,30.5,30.3,30.5,338,146635,4479427,NA,bse,2016-04-28
532081,KSERASERA   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,56,1520130,334428,NA,bse,2016-04-28
532090,VANDANA     ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,12,31050,11178,NA,bse,2016-04-28
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,125,818,NA,bse,2016-04-28
532097,MUKAND ENGG.,B ,Q,28.5,28.5,27.2,28.2,28.2,27.7,6,601,16658,NA,bse,2016-04-28
532106,REI AGRO LTD,B ,Q,0.45,0.45,0.42,0.43,0.43,0.44,54,259291,111425,NA,bse,2016-04-28
532121,DENA BANK   ,A ,Q,30.9,30.9,30.1,30.2,30.2,30.45,357,55117,1673934,NA,bse,2016-04-28
532123,BSE  INFRA  ,B ,Q,3.4,3.45,3.4,3.41,3.4,3.4,19,31400,107080,NA,bse,2016-04-28
532124,RELIAB VEN  ,XD,Q,10.5,11.46,10.5,11.46,11.46,10.92,2,150,1623,NA,bse,2016-04-28
532127,MOBILE TELE ,XD,Q,2.3,2.35,2.17,2.27,2.35,2.28,41,52325,117221,NA,bse,2016-04-28
532129,HEXAWARE TEC,A ,Q,244.1,248.4,242.65,244.55,244.55,244.7,1092,59424,14604746,NA,bse,2016-04-28
532133,IFGL REFRACT,B ,Q,104,104.85,102.2,103.4,102.2,105,106,4100,423763,NA,bse,2016-04-28
532134,BANKBARODA  ,A ,Q,161.5,163.2,159.05,160.15,160.15,161.15,5852,555079,89503721,NA,bse,2016-04-28
532141,ANDHRA CEMEN,B ,Q,7.84,7.99,7.63,7.66,7.66,7.83,58,23606,183124,NA,bse,2016-04-28
532144,WELCORP     ,A ,Q,112.65,113,107.5,108.3,108,112.8,660,44154,4854190,NA,bse,2016-04-28
532149,BNK OF INDIA,A ,Q,96.8,98.15,95.5,95.8,95.8,96.8,2014,364021,35271929,NA,bse,2016-04-28
532150,INDRAPRAST  ,B ,Q,55.6,56.15,54.9,55.1,55.05,55.3,105,8572,473355,NA,bse,2016-04-28
532155,GAIL (I) LTD,A ,Q,374.05,376.4,362.6,363.75,363.75,373.15,5121,469164,171164787,NA,bse,2016-04-28
532156,VAIBHAVGBL  ,B ,Q,312,314.9,305.05,307.95,314.9,311.05,23,85,26266,NA,bse,2016-04-28
532162,JK PAPER    ,B ,Q,50.2,51.15,49.4,49.85,49.85,50.05,595,45143,2266801,NA,bse,2016-04-28
532163,SAREGAMA (I),B ,Q,325.8,328.8,311.5,315.1,315.1,324.1,1657,32602,10410374,NA,bse,2016-04-28
532172,SPHEREGSL   ,B ,Q,53.9,55.8,53.05,53.55,53.55,53.9,45,10801,587202,NA,bse,2016-04-28
532173,CYBERTECH   ,B ,Q,45,45.3,44.25,45.05,44.25,45.5,9,930,41944,NA,bse,2016-04-28
532174,ICICI BANK  ,A ,Q,245.5,248.15,239.05,240.15,240.15,244.8,11988,1797111,434379968,NA,bse,2016-04-28
532175,CYIENT      ,A ,Q,462,463,456,458.8,456.6,459.65,467,6219,2858691,NA,bse,2016-04-28
532178,ENGINRS.(I) ,A ,Q,184.1,186.8,180,181,181,184.25,1965,119332,21924409,NA,bse,2016-04-28
532179,CORPN.BANK  ,A ,Q,39.75,40.35,38.9,39.15,39.15,39.75,337,38233,1508252,NA,bse,2016-04-28
532180,DHANALAK.BNK,B ,Q,19.95,19.95,19.65,19.65,19.65,19.8,162,22108,437763,NA,bse,2016-04-28
532181,GUJ.MINERAL ,A ,Q,72.4,72.6,70,70.25,70.25,72.55,347,23787,1689741,NA,bse,2016-04-28
532183,GAYATRI SUGR,XD,Q,5.7,6.15,5.7,5.75,5.71,6.31,21,4251,24556,NA,bse,2016-04-28
532187,INDUSIND BNK,A ,Q,1039,1047.7,1029,1033.95,1031.05,1039.55,3072,63046,65450064,NA,bse,2016-04-28
532189,INDIA TOURIS,XC,Q,233,233.8,224,226.2,226.9,232.6,106,4162,944054,NA,bse,2016-04-28
532191,STATE BNK TR,B ,Q,386.55,386.55,372.65,376.5,376.5,383.75,106,2536,957912,NA,bse,2016-04-28
532200,STATE BNK MY,B ,Q,391.8,394.4,389.6,393,393,391.8,28,373,146014,NA,bse,2016-04-28
532209,J & K BANK  ,A ,Q,68.1,73.75,68.1,69.85,69.85,68.55,8512,889490,63690946,NA,bse,2016-04-28
532210,CITY UNION  ,A ,Q,94.7,95.25,94,94.15,94.15,94.9,107,9404,888142,NA,bse,2016-04-28
532212,ARCHIES LTD ,B ,Q,25.25,25.25,24.4,24.6,24.65,25.25,90,14965,370653,NA,bse,2016-04-28
532215,AXIS BANK   ,A ,Q,465,471.75,462.15,468.25,468.25,465.5,18268,1151723,538409712,NA,bse,2016-04-28
532216,HB STOCKHOL.,B ,Q,7.5,8.2,7.5,8.15,8.15,7.81,7,500,4018,NA,bse,2016-04-28
532218,SOUTH IND.BK,A ,Q,18.2,18.3,17.95,18.1,18.1,18.2,424,346470,6281458,NA,bse,2016-04-28
532219,ENERGY DEV. ,B ,Q,72.5,73.75,68.2,69.1,69.1,71.85,418,88063,6386567,NA,bse,2016-04-28
532221,SONATA SOFT.,B ,Q,152.85,155.95,151,151.45,151.45,152.5,585,18754,2867163,NA,bse,2016-04-28
532230,BENGAL TEA &,XD,Q,49.55,50.8,49.5,49.65,49.65,50.95,22,1737,86745,NA,bse,2016-04-28
532234,NAT.ALUM    ,A ,Q,47.3,47.75,45.95,46.15,46.15,47.4,1135,199204,9263379,NA,bse,2016-04-28
532240,INDIA NIPPON,B ,Q,415,432,411.4,412.2,412.2,402.1,364,10895,4565910,NA,bse,2016-04-28
532254,POLARIS     ,A ,Q,192.35,196.2,190.7,193.95,192.9,191.1,575,13114,2534580,NA,bse,2016-04-28
532259,APAR INDUS. ,B ,Q,478.6,486,477.1,479.4,480.9,476.2,47,1002,481304,NA,bse,2016-04-28
532268,ACCELYA     ,B ,Q,933,936.25,909,913.5,924,924,146,1569,1449605,NA,bse,2016-04-28
532271,CYBERMATE   ,XT,Q,1.14,1.14,1.09,1.13,1.14,1.14,28,79003,89988,NA,bse,2016-04-28
532275,LANDMARC LEI,XD,Q,0.6,0.6,0.54,0.58,0.58,0.64,5,3100,1753,NA,bse,2016-04-28
532276,SYNDICATE BN,A ,Q,70,70.8,69.2,69.4,69.4,70.05,609,86091,6007419,NA,bse,2016-04-28
532281,HCL TECHNO  ,A ,Q,805,821.9,795.75,799.95,799.95,837.7,15306,680107,548204786,NA,bse,2016-04-28
532282,CASTEXTECH  ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.53,115,204728,1402386,NA,bse,2016-04-28
532284,TCFC FINANCE,XD,Q,28.6,29,28.05,28.5,28.5,28.6,9,1316,37373,NA,bse,2016-04-28
532285,GEOJIT BNP  ,B ,Q,41,41,35.6,35.9,36,36.1,74,14750,532360,NA,bse,2016-04-28
532286,JINDAL STE  ,A ,Q,75.5,77.45,74.2,74.75,74.75,76.8,6402,1622623,122349587,NA,bse,2016-04-28
532287,ENTEGRA LTD ,T ,Q,3.3,3.3,3.3,3.3,3.3,3.17,1,100,330,NA,bse,2016-04-28
532296,GLENMARK PHA,A ,Q,828.45,832,815,818.45,818.45,826.7,1341,25081,20618948,NA,bse,2016-04-28
532300,WOCKHARDT   ,A ,Q,1029.7,1035.4,991.6,997.4,997.4,1028,5026,108556,109961634,NA,bse,2016-04-28
532301,TATA COFFEE ,B ,Q,93.95,94.1,91.6,91.9,91.7,94.45,593,30513,2825561,NA,bse,2016-04-28
532305,IND-SWIFT LA,B ,Q,42.25,43.95,42.05,42.4,42.4,42.45,417,54735,2340485,NA,bse,2016-04-28
532309,AIL         ,B ,Q,629.2,638,620,620.35,620,635.95,77,502,314475,NA,bse,2016-04-28
532310,SHREE RAMA  ,T ,Q,6.05,6.05,6.04,6.04,6.04,5.78,3,3,18,NA,bse,2016-04-28
532312,GEOMETRIC L ,B ,Q,228,228,220.8,221.45,221.45,230,660,34869,7799282,NA,bse,2016-04-28
532313,MAHINDRALIFE,B ,Q,448.9,449.45,441,442.1,442.2,445.45,293,4766,2120491,NA,bse,2016-04-28
532316,S KUMARS.COM,XD,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,200,430,NA,bse,2016-04-28
532318,GEMINI COMMU,T ,Q,2.75,2.97,2.73,2.74,2.9,2.87,17,13796,38769,NA,bse,2016-04-28
532320,VAARAD      ,XC,Q,24.45,24.45,24.45,24.45,24.45,23.3,1,100,2445,NA,bse,2016-04-28
532321,CADILA HEALT,A ,Q,327.45,329.5,324.45,327,327,326.8,1966,43406,14197218,NA,bse,2016-04-28
532323,SHIVA CEMENT,XD,Q,5.7,5.9,5.5,5.59,5.65,5.84,83,39803,226023,NA,bse,2016-04-28
532326,INTENS TECH ,XD,Q,38.5,38.95,37.85,38.35,37.85,38.5,42,20775,789532,NA,bse,2016-04-28
532329,DANLAW TECH.,XD,Q,79,82.7,78.7,80.35,81.5,80.45,14,1100,88522,NA,bse,2016-04-28
532330,BIOPAC INDIA,XD,Q,13.51,14.6,13.51,14,14,14.41,20,5407,75569,NA,bse,2016-04-28
532331,AJANTA PHARM,A ,Q,1531.5,1550,1518.5,1535.3,1550,1530.1,1380,13712,21017973,NA,bse,2016-04-28
532332,CURATECH    ,B ,Q,4.75,4.75,4.75,4.75,4.75,5,2,20,95,NA,bse,2016-04-28
532333,HB PORTFOLIO,XD,Q,12.8,12.8,12.69,12.71,12.71,12.8,4,55,700,NA,bse,2016-04-28
532334,HB ESTATE DE,XD,Q,6.98,7.4,6.83,7,7,7.49,12,1570,11044,NA,bse,2016-04-28
532339,COMPUCOM SOF,B ,Q,10,10,9.7,9.7,9.7,9.67,5,1052,10204,NA,bse,2016-04-28
532341,IZMO        ,B ,Q,53.75,55.9,51.95,52.55,52.55,52.7,464,35175,1874888,NA,bse,2016-04-28
532342,COMMEX TECH ,XD,Q,1.38,1.4,1.33,1.39,1.37,1.39,78,606860,819040,NA,bse,2016-04-28
532343,TVS MOTOR L ,A ,Q,328.15,328.25,317.5,318.7,318.7,327.95,3606,110548,35607288,NA,bse,2016-04-28
532345,GATI LTD.   ,A ,Q,121.8,122.9,119.1,119.8,119.8,118.5,3615,351389,42553864,NA,bse,2016-04-28
532346,BLUE STAR IN,B ,Q,289,289,285,285,285,291.4,38,6013,1715294,NA,bse,2016-04-28
532348,SUBEX LTX   ,B ,Q,9.29,9.34,8.91,8.95,8.95,9.2,2040,1742233,15809861,NA,bse,2016-04-28
532349,TRANSPORT CO,B ,Q,273.2,273.5,267.45,269.1,269.9,270.65,114,2571,695414,NA,bse,2016-04-28
532350,PADMALAYA TE,T ,Q,1.23,1.23,1.13,1.23,1.23,1.18,17,8561,10110,NA,bse,2016-04-28
532351,AKSH OPTIFIB,B ,Q,14.5,14.69,14.04,14.09,14.09,14.57,399,147484,2113330,NA,bse,2016-04-28
532356,TRIVENI ENGG,B ,Q,52.5,53.8,51.4,51.7,51.7,53.2,973,145860,7612712,NA,bse,2016-04-28
532357,MUKTA ARTS  ,B ,Q,65.45,66.4,64.05,64.5,64.05,64.55,47,2981,193819,NA,bse,2016-04-28
532359,HITKIT GLOB ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0,NA,bse,2016-04-28
532365,DYNACONS SYS,B ,Q,13.57,15,13.57,14.31,14.31,13.62,23,16995,237456,NA,bse,2016-04-28
532366,PNB GILTS   ,B ,Q,24.65,24.75,24.5,24.5,24.55,24.65,40,10038,247127,NA,bse,2016-04-28
532368,YBRANTDIGI  ,B ,Q,19,19,18.15,18.25,18.25,18.35,423,99190,1825726,NA,bse,2016-04-28
532369,RAMCO INDS. ,B ,Q,119.35,119.75,115.8,116.15,116.15,119.35,628,44667,5290792,NA,bse,2016-04-28
532370,RAMCO  SYSTM,B ,Q,766.25,766.25,748.05,751.35,750,769.15,43,241,182335,NA,bse,2016-04-28
532371,TATA TELESER,B ,Q,7.21,7.36,6.8,6.91,6.91,7.26,1027,671627,4754658,NA,bse,2016-04-28
532372,VIRINCHI    ,XD,Q,38.85,38.85,35.95,37.45,38.2,37.95,72,11368,429136,NA,bse,2016-04-28
532373,WEPSOLN     ,XD,Q,25,26.4,24.55,24.7,24.9,25.05,54,22353,565827,NA,bse,2016-04-28
532374,STER TECH   ,B ,Q,92.55,94.7,89.1,89.65,89.65,92.55,1986,234623,21669367,NA,bse,2016-04-28
532375,TIPSINDUSTR*,B ,Q,70.3,70.4,67,69.95,70,70.25,41,4807,333449,NA,bse,2016-04-28
532376,MRO-TEK LTD ,B ,Q,43,43.55,41.5,41.8,41.7,42.45,34,9883,414217,NA,bse,2016-04-28
532379,FIRSTOBJ    ,B ,Q,6.02,6.61,6.02,6.61,6.61,6.3,2,150,932,NA,bse,2016-04-28
532380,BABA ARTS   ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.67,1,1,2,NA,bse,2016-04-28
532382,BALAJI TELE.,B ,Q,112,112.4,106.8,107.6,108,111.4,177,6043,661420,NA,bse,2016-04-28
532384,TYCHE INDS  ,XD,Q,44.55,44.95,43.1,43.1,43.1,43.9,30,5454,239114,NA,bse,2016-04-28
532386,CALIFORN.SOF,B ,Q,11.25,11.25,10.36,10.36,10.36,10.9,11,2332,24199,NA,bse,2016-04-28
532387,PRITISHN COM,B ,Q,14.89,15.49,14.41,14.8,14.8,14.59,24,4285,64124,NA,bse,2016-04-28
532388,INDIAN OVER.,A ,Q,31.5,32.65,30.7,31.6,31.6,31.6,1161,189900,6047758,NA,bse,2016-04-28
532389,VALECHA ENGG,B ,Q,30.2,31.35,30,30.1,30,30.3,70,9291,285710,NA,bse,2016-04-28
532390,TAJ GVK HOTL,B ,Q,83,83.3,82.8,83,83,83.5,13,928,77044,NA,bse,2016-04-28
532391,OPTO CIRCUIT,B ,Q,11.17,11.38,10.93,11.1,11.1,11.17,843,426770,4740594,NA,bse,2016-04-28
532392,CREATIVE EYE,B ,Q,3.56,3.56,3.53,3.54,3.54,3.57,6,2100,7419,NA,bse,2016-04-28
532395,AXISCADES   ,B ,Q,289,294.5,278.3,281.4,281.4,288.8,1958,44140,12695266,NA,bse,2016-04-28
532400,KPIT        ,A ,Q,160,162.5,156.45,160.85,160.85,154.05,7611,568396,90951615,NA,bse,2016-04-28
532401,VIJAYA BANK ,B ,Q,32.4,32.4,31.75,32.1,32.1,31.9,218,38309,1225836,NA,bse,2016-04-28
532404,SAVEN TECHNO,XD,Q,18,18.45,17.55,17.8,18.45,17.95,41,4500,80310,NA,bse,2016-04-28
532406,AVANTEL LTD ,XD,Q,151,151,136,138.7,138.7,144,123,9371,1313300,NA,bse,2016-04-28
532407,MOSCHIP SEMI,XD,Q,13.5,13.5,13.5,13.5,13.5,13.02,74,91449,1234561,NA,bse,2016-04-28
532408,MEGASOFT LTD,B ,Q,13.1,13.32,12.81,13.32,13.32,12.69,392,382243,5065239,NA,bse,2016-04-28
532410,TRANSCORP IN,XD,Q,54.2,54.2,54.2,54.2,54.2,57,1,30,1626,NA,bse,2016-04-28
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.08,0.08,51,1557715,140032,NA,bse,2016-04-28
532413,CEREBRA INTE,B ,Q,21.95,21.95,20.75,20.95,20.95,21.55,390,383961,8225901,NA,bse,2016-04-28
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.73,0.8,0.8,0.8,115,138699,107962,NA,bse,2016-04-28
532416,MID-DAY MULT,B ,Q,22.3,22.3,22,22.2,22,22.35,51,12191,270193,NA,bse,2016-04-28
532418,ANDHRA BANK ,A ,Q,55.65,56.25,55.3,55.75,55.75,55.65,632,124946,6980188,NA,bse,2016-04-28
532419,SMARTLINK   ,B ,Q,99.8,100,93.4,94.2,94.2,104.05,461,17560,1670080,NA,bse,2016-04-28
532424,GODREJ CONS ,A ,Q,1368.5,1368.5,1322.55,1334.55,1337.7,1368.25,1779,9968,13392376,NA,bse,2016-04-28
532425,GULSHAN CHEM,XD,Q,4.8,4.8,4.8,4.8,4.8,5,1,500,2400,NA,bse,2016-04-28
532430,BF UTILI    ,A ,Q,592,603.4,582.6,585.45,585.45,593.4,6720,182144,108103065,NA,bse,2016-04-28
532432,UNITD SPR   ,A ,Q,2366.5,2388.95,2332.35,2348.15,2348.15,2365.35,4439,27680,65157488,NA,bse,2016-04-28
532439,GOLDST INFRA,B ,Q,18.4,18.4,18.4,18.4,18.4,18.45,4,505,9292,NA,bse,2016-04-28
532440,MPS LTD     ,B ,Q,697,697,685.25,690.75,695,683.5,14,241,165907,NA,bse,2016-04-28
532441,RNBOWDENIM  ,B ,Q,5.8,6.08,5.8,6.08,6.08,5.8,3,1000,5934,NA,bse,2016-04-28
532443,CERA SANITAR,B ,Q,1808.9,1812.5,1795.05,1800.75,1802,1798.45,26,186,334902,NA,bse,2016-04-28
532454,BHARTI ARTL ,A ,Q,382.2,384.9,370.15,372.3,372.3,373.15,7737,431008,162609276,NA,bse,2016-04-28
532455,SHALIMAR WIR,XD,Q,4.03,4.03,3.75,4,4,3.86,4,1320,5261,NA,bse,2016-04-28
532456,COMPUAGE INF,XC,Q,133,137.5,130,135.6,137.5,134.7,65,11524,1541338,NA,bse,2016-04-28
532457,GULSHAN POLY,B ,Q,351,358.8,350.8,352.9,352,351.8,283,685,243247,NA,bse,2016-04-28
532459,AUNDE IND   ,XT,Q,39.65,39.95,37.15,39.9,39.9,38.45,27,4973,193396,NA,bse,2016-04-28
532461,PUNJAB NATIO,A ,Q,90.2,91.15,88,88.2,88.2,90.1,2968,730164,65409168,NA,bse,2016-04-28
532466,ORACLE FIN  ,A ,Q,3603,3630.2,3570,3602.9,3602.9,3547,1161,3414,12312678,NA,bse,2016-04-28
532468,KAMAHOLDING ,XC,Q,1425,1425,1371.25,1372.25,1372.25,1425,8,132,185086,NA,bse,2016-04-28
532475,APTECH LTD  ,B ,Q,62.2,63.3,61.55,61.7,61.8,62.25,296,28795,1794303,NA,bse,2016-04-28
532477,UNION BANK L,A ,Q,131.7,132.95,128,128.5,128.5,131.75,3119,489527,63727206,NA,bse,2016-04-28
532478,UNITED BREWA,A ,Q,760,786.95,754.3,761.95,761.95,756.7,3519,38873,30063098,NA,bse,2016-04-28
532479,ISMT LTD    ,B ,Q,8.06,8.35,8.06,8.28,8.29,8.27,30,8731,71413,NA,bse,2016-04-28
532480,ALLAHABAD BK,A ,Q,59.5,60.3,58.6,58.95,58.85,59.55,819,120921,7179295,NA,bse,2016-04-28
532481,NOIDA-TOLL B,B ,Q,22.5,22.85,22.45,22.75,22.75,22.55,134,48281,1093570,NA,bse,2016-04-28
532482,GRANULES (I),B ,Q,134,135.8,131.75,133.1,133.1,132.35,2735,207775,27875128,NA,bse,2016-04-28
532483,CANARA BANK ,A ,Q,212.5,214.8,208.9,210.4,210.4,211.95,5298,354993,75200260,NA,bse,2016-04-28
532485,BALMER LA.IN,XC,Q,293,293,285.2,287.6,285.2,293,16,366,105787,NA,bse,2016-04-28
532486,POKARNA LTD ,XC,Q,995,1025,960,966.5,975,995.25,423,14927,14985768,NA,bse,2016-04-28
532488,DIVI'S LAB. ,A ,Q,1050,1059,1023.9,1049.1,1049.1,1040.75,1467,10888,11409639,NA,bse,2016-04-28
532493,ASTRA MICRO ,B ,Q,124.1,127.45,122,122.7,123.2,124.05,1843,140720,17480560,NA,bse,2016-04-28
532497,RADICOKHAIT ,B ,Q,91.5,91.5,88.35,88.65,88.35,90.7,536,24158,2166712,NA,bse,2016-04-28
532498,SHRMCITYUN  ,A ,Q,1647,1675,1600,1626.45,1618,1653.85,131,687,1113490,NA,bse,2016-04-28
532500,MARUTISUZUK ,A ,Q,3828.15,3853.5,3733,3748.45,3748.45,3862,9288,92858,353113549,NA,bse,2016-04-28
532503,RAJAPAMILLS ,XC,Q,365,366,350,354.8,358.4,359.2,95,2785,989909,NA,bse,2016-04-28
532504,NAVIN FLUORI,B ,Q,1750,1785,1741.5,1745.75,1747,1747,274,2565,4515089,NA,bse,2016-04-28
532505,UCOBANK     ,A ,Q,39.9,41.55,39.8,40.25,40.25,40.05,1454,312042,12655452,NA,bse,2016-04-28
532507,BAG FIL MED ,B ,Q,4.2,4.43,4.2,4.21,4.21,4.27,63,83476,355182,NA,bse,2016-04-28
532508,JSL         ,B ,Q,17.7,17.7,17.25,17.35,17.25,17.6,170,31542,549428,NA,bse,2016-04-28
532509,SUPRAJIT ENG,B ,Q,140.8,144.6,140.2,142.3,142,137.9,106,3193,456721,NA,bse,2016-04-28
532511,EXCEL CROP. ,B ,Q,1167,1167,1140,1151.5,1158,1160.5,129,1545,1778208,NA,bse,2016-04-28
532513,TVSELE      ,B ,Q,110,111.5,105.4,106.2,106.2,109.3,417,16233,1761070,NA,bse,2016-04-28
532514,INDRA GAS   ,A ,Q,573,575.9,569.7,572.6,572.6,572.05,1424,18163,10412007,NA,bse,2016-04-28
532515,TV TODAY    ,B ,Q,321.05,328,317.35,319.15,319.15,320.05,648,18757,6071843,NA,bse,2016-04-28
532518,FLORENCE    ,XC,Q,354.1,378,354.1,370,370,360.1,16,183,67474,NA,bse,2016-04-28
532522,PETRONET LNG,A ,Q,264,265.45,258.3,260.2,260.2,263.55,1786,56348,14734983,NA,bse,2016-04-28
532523,BIOCON LTD. ,A ,Q,575,578.05,570.45,574.9,574.9,571.25,4400,95465,54814671,NA,bse,2016-04-28
532524,PTC INDIA   ,A ,Q,65,65,63.15,63.4,63.4,64.35,736,89791,5722773,NA,bse,2016-04-28
532525,BANK MAHA   ,B ,Q,30.1,30.15,29.75,29.9,30,30.15,86,12175,365295,NA,bse,2016-04-28
532526,DISHMAN PHAR,B ,Q,349,352,340.9,343.6,343.6,346,3416,81252,28212503,NA,bse,2016-04-28
532527,RK FORGINGS ,B ,Q,410,411,395.1,398.05,400.95,408.75,102,1991,801609,NA,bse,2016-04-28
532528,DATAM GLOB  ,B ,Q,53,53.1,52.2,52.45,52.5,52.8,47,4715,247774,NA,bse,2016-04-28
532529,NDTV        ,B ,Q,101.5,101.9,99.1,99.7,99.7,101.2,151,6989,701028,NA,bse,2016-04-28
532531,STAR        ,A ,Q,1101.2,1112.55,1078.4,1083.55,1083.55,1106.5,3958,52644,57407550,NA,bse,2016-04-28
532532,JAIPRA      ,A ,Q,7.89,7.89,7.35,7.46,7.46,7.83,2953,6854182,52324844,NA,bse,2016-04-28
