SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522209,YOGI SUNGWON,SS,Q,1.74,1.74,1.74,1.74,1.74,1.66,2,250,435,,bse,2017-09-08
522215,SWISS GLASS ,XD,Q,157.5,161.9,150,160.35,160.35,154.2,91,6185,980971,,bse,2017-09-08
522217,GUJ APOIND  ,B ,Q,266.55,274.05,252,255.8,262,261.85,302,7959,2082463,,bse,2017-09-08
522229,TANEJA AERO.,XC,Q,73,74.8,70.3,72.35,72.35,72,306,58058,4212115,,bse,2017-09-08
522231,CONART ENG. ,XD,Q,50.65,52.75,50,50.4,50.8,51.75,52,9216,464511,,bse,2017-09-08
522241,M.M.FORGINGS,B ,Q,643.15,643.15,619.6,621.75,619.6,623,83,1065,665167,,bse,2017-09-08
522249,MAYUR UNIQ. ,B ,Q,367,368.95,360.25,362.25,361,359.4,1824,80756,29451853,,bse,2017-09-08
522251,CENLUB INDUS,XD,Q,58.2,68,58.2,62,62,57.5,232,32289,2076784,,bse,2017-09-08
522257,RAJOO ENGIN.,XC,Q,29.05,29.8,28,28.25,28.25,29.05,164,50115,1454500,,bse,2017-09-08
522261,DOLPHIN OFF.,B ,Q,88,90.85,87.1,87.45,87.4,89.2,333,19371,1720162,,bse,2017-09-08
522263,JMC PROJECTS,B ,Q,390.7,400,386.8,391.7,393,391.45,185,7039,2772501,,bse,2017-09-08
522267,VEEJAY LAKSH,XD,Q,50.05,54.9,50.05,53.05,53.05,52.65,11,600,31904,,bse,2017-09-08
522273,AHMED.STEEL ,XT,Q,25,25,22.8,22.8,22.8,24,2,300,7280,,bse,2017-09-08
522275,GET&D       ,A ,Q,419,420.75,412.8,414.35,414.35,419.15,265,5420,2252982,,bse,2017-09-08
522281,RAM RAT.WIRE,XC,Q,181,186.45,159.15,162.05,162.05,179.55,1010,105829,18237041,,bse,2017-09-08
522285,JAY NECO IND,B ,Q,7.3,7.3,7.1,7.2,7.14,7.18,35,16672,119889,,bse,2017-09-08
522287,KALPA.POWER ,B ,Q,348.45,351,347.7,348.7,348.7,351.2,178,4098,1430782,,bse,2017-09-08
522292,CHANDNI TE  ,SS,Q,26.15,26.15,26.05,26.05,26.05,27,4,1248,32530,,bse,2017-09-08
522294,T & I GLOBAL,XD,Q,58.75,58.8,53.6,54.65,54.95,56.4,48,11452,626017,,bse,2017-09-08
522295,CONTROL PRNT,B ,Q,384,391,379.15,384.2,382,376.6,142,4031,1546941,,bse,2017-09-08
522650,BEMCO HYDRAU,XD,Q,172,172,161.1,162.1,162.1,179,17,434,70320,,bse,2017-09-08
523007,ANSAL BUILD.,XD,Q,92.4,95,91.4,94,94,95.65,27,2467,228803,,bse,2017-09-08
523011,WEIZMANN LTD,B ,Q,43,43,42.25,43,43,44.45,8,118,5028,,bse,2017-09-08
523019,B.N.RATHI SE,XD,Q,36.95,36.95,35.05,35.8,35.8,35.4,23,2409,85601,,bse,2017-09-08
523021,RISHITECH   ,XD,Q,89.9,91,87.2,89.1,89.1,88.05,53,8383,748419,,bse,2017-09-08
523023,SINCLAIR HOT,XC,Q,312,313,310.9,310.9,310.9,311.45,32,2487,773837,,bse,2017-09-08
523025,SAFARI IND. ,XC,Q,1576,1615,1545,1545,1545,1550,24,238,372740,,bse,2017-09-08
523100,COSMO FERR. ,SS,Q,25.6,25.6,23.7,24,24,23.7,22,6890,168429,,bse,2017-09-08
523116,SANCO TRANS ,XD,Q,272.7,272.7,272.7,272.7,272.7,260,1,3,818,XD,bse,2017-09-08
523120,ADOR MULTI. ,XD,Q,22.25,22.25,22.25,22.25,22.25,22.2,1,213,4739,,bse,2017-09-08
523127,EIH ASSO.HOT,B ,Q,360,360,359,359,359,353,2,10,3595,,bse,2017-09-08
523133,BONANZA IND.,XT,Q,20,20,20,20,20,20.9,2,94,1880,,bse,2017-09-08
523144,MEDI CAPS   ,XD,Q,24.6,24.7,23.7,23.85,23.85,25.05,49,6890,164124,,bse,2017-09-08
523160,MORGAN CRU  ,XT,Q,1035,1048,1030,1040,1040,1040.35,23,301,311707,,bse,2017-09-08
523204,ABAN OFFSHO ,A ,Q,181.8,183.5,177,177.85,177.85,181.55,1394,133939,24106145,,bse,2017-09-08
523207,KOKUYOCMLN  ,B ,Q,96.1,96.5,93.7,94.2,94,96,118,6721,638701,,bse,2017-09-08
523229,BHARAT SEATS,XC,Q,189.9,197,177.6,189.8,189.8,187.85,2031,378376,71897636,,bse,2017-09-08
523232,CONT.PETRO  ,XT,Q,27.8,27.8,27.8,27.8,27.8,29.25,2,1100,30580,,bse,2017-09-08
523248,MACHINO PLAS,XC,Q,240,246.5,233,233,233,235.5,7,152,36335,,bse,2017-09-08
523260,PEARL POLYME,B ,Q,35.65,35.65,32.3,33.75,34,34,40,7066,235241,,bse,2017-09-08
523261,VENKEY'S (I),B ,Q,1996,2019.9,1975.05,1979.75,1979.75,1988.45,394,3161,6280366,,bse,2017-09-08
523269,ADVANI HOTEL,B ,Q,58.65,59.45,58.5,59.45,59.45,58.3,10,309,18161,,bse,2017-09-08
523277,G.V.FILMS   ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,69,430684,331626,,bse,2017-09-08
523283,SUPER HOUSE ,B ,Q,160,168.15,158.55,166.15,166.15,158.45,275,11555,1887984,,bse,2017-09-08
523289,RAMA VISION ,XD,Q,7.67,8.07,7.67,8.07,8.07,8.07,5,1020,8191,,bse,2017-09-08
523301,TCPL PACK   ,XC,Q,630,643.75,630,637.3,637.3,635.9,60,2822,1793201,,bse,2017-09-08
523319,BALMER LAWRI,B ,Q,237,237.7,231.95,232.45,232.45,236.3,236,8744,2045258,,bse,2017-09-08
523323,KOVAI MEDI. ,XT,Q,1166,1193,1166,1188.65,1180,1160,112,1719,2041916,,bse,2017-09-08
523329,ELDECO HOUS.,XC,Q,909,909,875,894.55,891.05,898,29,572,510786,,bse,2017-09-08
523367,DCMSHRIRAM  ,B ,Q,437,440,425,431.05,431.05,436.2,1032,16355,7039233,,bse,2017-09-08
523369,DCM SHR.IND ,XC,Q,318.25,325,318.1,318.55,318.55,321.6,179,9778,3148707,,bse,2017-09-08
523371,MAWANA SUGAR,B ,Q,134.9,143.4,134.05,139.35,139.35,133.55,2543,212531,29879965,,bse,2017-09-08
523384,MAH.RAS.APEX,T ,Q,50.6,52.5,50.1,52.45,52.5,50.6,10,1665,85264,,bse,2017-09-08
523385,NILKAMAL L  ,A ,Q,1569.95,1617,1564.65,1588,1588,1548.65,2360,26321,42046791,,bse,2017-09-08
523391,NAHAR POLY  ,B ,Q,57.7,57.7,56.45,56.85,56.65,57.7,42,1824,103924,,bse,2017-09-08
523395,3M INDIA LTD,B ,Q,14699.95,14699.95,14573,14596.3,14580,14670.3,35,105,1533898,,bse,2017-09-08
523398,JCHAC       ,B ,Q,1949.05,1949.05,1930,1939.25,1930,1948.4,26,102,197874,,bse,2017-09-08
523405,JM FINANCIAL,A ,Q,146.9,147,142.8,143.7,144.1,146,1911,245812,35527928,,bse,2017-09-08
523411,ADCINDIA    ,XC,Q,228.2,238.75,228.15,229.75,229,229,16,489,113382,,bse,2017-09-08
523445,REL INDL INF,B ,Q,488,502.5,475,478.7,478.7,486.05,5146,219332,107063649,,bse,2017-09-08
523457,LINDEINDIA  ,B ,Q,406.85,409,399,401,401,400.15,170,16924,6843100,,bse,2017-09-08
523483,PACIFIC IND.,XD,Q,147.5,151,147.5,150,150,149,9,437,65533,,bse,2017-09-08
523523,RAINBOW PAP.,T ,Q,4.1,4.1,3.9,3.91,3.91,3.95,19,30205,120118,,bse,2017-09-08
523537,APM INDUS.  ,XC,Q,63,68,63,66.6,66.6,62.9,368,83128,5495343,,bse,2017-09-08
523539,PRECISION WR,B ,Q,188.9,193.85,185,186.8,186.8,187.8,1133,55048,10440101,,bse,2017-09-08
523550,KRYPTON IND ,XD,Q,10.5,10.84,10.5,10.61,10.61,10.33,17,11182,121022,,bse,2017-09-08
523566,MARTIN BURN ,XD,Q,23.1,25.05,23.1,25.05,25.05,23.9,2,208,5194,,bse,2017-09-08
523574,FEL         ,B ,Q,58,62.05,51.85,56.4,56.4,56,16296,3312224,191542420,,bse,2017-09-08
523586,IND.TONERS  ,XC,Q,312,313,305,308,308,311.45,170,9815,3038217,,bse,2017-09-08
523592,JENSON &NICH,B ,Q,8.35,8.39,8.05,8.16,8.12,8.3,30,13458,110924,,bse,2017-09-08
523594,KUNSTSTOFFE ,XD,Q,34.85,34.85,31.8,34.2,34.2,33.45,30,3296,106624,,bse,2017-09-08
523598,SHIPP.CORPN ,A ,Q,96.8,101,96.6,98.35,98.35,96.55,1750,221155,21862445,,bse,2017-09-08
523606,SIKA INTER. ,XD,Q,174.5,174.5,166.7,167.55,168,172.85,19,450,76572,,bse,2017-09-08
523610,ITI LTD.    ,B ,Q,102.75,102.75,97.05,97.9,97.9,101.75,1484,214995,21473299,,bse,2017-09-08
523618,DREDGING COR,B ,Q,609.15,614.85,593.8,596.7,596.7,609.9,1034,25835,15520585,,bse,2017-09-08
523620,PHARMASIA   ,XT,Q,22.5,22.5,22.5,22.5,22.5,23.6,3,190,4275,,bse,2017-09-08
523628,PODDAR      ,B ,Q,1302.55,1349,1290,1325.3,1290,1316.15,25,265,347350,,bse,2017-09-08
523630,NATIONAL FER,B ,Q,67.55,68.5,67.1,67.4,67.4,67.95,459,86441,5852840,,bse,2017-09-08
523638,IP RINGS LTD,XC,Q,133,133,129.05,130.1,130.1,131,42,2948,387452,,bse,2017-09-08
523642,PI INDUS.LTD,A ,Q,744,744,730,730.3,730,736.4,282,5367,3929283,,bse,2017-09-08
523648,PLASTIBLEND ,B ,Q,261.6,263.35,249,254,254.1,267.7,493,21777,5544996,,bse,2017-09-08
523650,REDEX PROTEC,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,100,723,,bse,2017-09-08
523652,KKPLASTICK  ,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,2,200,1378,,bse,2017-09-08
523660,WATERBASE   ,XC,Q,133.45,133.5,126.05,126.75,126.75,131.55,1146,144498,18733297,,bse,2017-09-08
523672,FLEX FOODS  ,XC,Q,119,119,115.1,116.25,116.25,118.85,78,4065,472865,,bse,2017-09-08
523694,APCOTEX IND ,B ,Q,405,406,400,401.8,400,398.6,53,2657,1073817,,bse,2017-09-08
523696,FORTIS MLR  ,XC,Q,62.65,64.75,62.65,62.65,62.65,62.4,53,10145,640189,,bse,2017-09-08
523704,MASTEK LTD  ,B ,Q,293.25,298.75,289.15,290.4,290.4,294.4,832,37806,11077026,,bse,2017-09-08
523708,EIMCO ELECON,B ,Q,540.1,546,524.95,525.45,525.15,532,58,2131,1147495,,bse,2017-09-08
523712,JMG CORP LTD,P ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,100,119,,bse,2017-09-08
523716,ASHIANA HOU ,B ,Q,180.05,191.95,180.05,183.05,184,179.3,132,3418,630673,,bse,2017-09-08
523724,VIJAY SHA.BU,B ,Q,23,23.6,22.15,22.3,22.3,23.2,80,28781,654464,,bse,2017-09-08
523732,ECO BOARD IN,XT,Q,4.93,5.39,4.92,5.39,5.39,5.14,5,450,2254,,bse,2017-09-08
523736,DPL         ,B ,Q,92.9,108,91,104.65,104.65,92.05,1614,125201,12912104,,bse,2017-09-08
523754,EPC INDUS.  ,XC,Q,180,186.7,180,182.05,182.05,184.45,301,25912,4731490,,bse,2017-09-08
523756,SREIINFRA   ,A ,Q,111.5,119.3,111,117.25,117.25,110.65,5007,644324,75220877,,bse,2017-09-08
523768,GUJ.BOROSIL ,XC,Q,85.65,86.3,84.25,85.45,85.45,85.65,120,9853,837770,,bse,2017-09-08
523790,SHUKRA JEW  ,P ,Q,5.63,5.63,5.63,5.63,5.63,5.63,5,1600,9008,,bse,2017-09-08
523792,MAZDA LTD   ,B ,Q,385,387,368.1,370.8,369.3,380.1,144,2834,1066481,,bse,2017-09-08
523796,VICEROY HOTE,B ,Q,19.55,19.8,19.15,19.2,19.2,19.55,66,14180,274750,,bse,2017-09-08
523820,NEOCORP INTE,Z ,Q,4.14,4.22,4.14,4.22,4.22,4.14,35,24941,104857,,bse,2017-09-08
523826,SOVEREIGN DI,XD,Q,9.4,10.37,9.39,10.37,10.37,9.88,9,2200,22324,,bse,2017-09-08
523828,MENON BEAR. ,B ,Q,83.1,86.85,83,84.25,83.2,83.5,194,13814,1180394,,bse,2017-09-08
523836,GUJ.RAFFIA  ,T ,Q,27.05,27.05,27.05,27.05,27.05,28.45,6,202,5464,,bse,2017-09-08
523838,SIMPLX INFRA,B ,Q,459.9,459.9,441.4,449.9,450,460,75,2241,1007975,,bse,2017-09-08
523840,INN.TECH.PAC,XC,Q,100.3,100.3,96.5,97.2,97,99,56,7086,689200,,bse,2017-09-08
523842,SUPER TANNER,XD,Q,4.26,4.54,4.26,4.49,4.49,4.35,16,7292,32185,,bse,2017-09-08
523850,AXTEL INDUS.,XD,Q,75.35,78,75.35,75.5,75.5,78.5,12,1541,118716,,bse,2017-09-08
523890,DS.KULKARNI ,T ,Q,30.45,30.45,30,30.45,30.45,29,159,93799,2855399,,bse,2017-09-08
524000,MAGMA FIN   ,B ,Q,180.1,183.3,178.9,180.1,179.1,181.9,159,8382,1514530,,bse,2017-09-08
524019,KINGFA      ,B ,Q,749.9,760,737.9,740.25,737.9,740.95,97,765,573236,,bse,2017-09-08
524031,PATIDAR     ,XD,Q,7.23,7.41,7.23,7.37,7.37,7.37,7,11676,84514,,bse,2017-09-08
524037,RAMA PHOSPH ,XC,Q,89.05,93.9,89.05,91.45,91.5,90.85,32,2238,201940,,bse,2017-09-08
524038,VENLON ENTR ,XD,Q,3.65,3.65,3.43,3.45,3.45,3.48,22,790,2792,,bse,2017-09-08
524051,POLYPLEX    ,B ,Q,451.65,458.9,446,453.7,453,455.45,77,6109,2741957,,bse,2017-09-08
524075,ALBERT DAVID,B ,Q,318.25,323.95,318.25,320.7,320,322.25,37,1053,338647,,bse,2017-09-08
524080,HAR.LEATHER ,XT,Q,41,42,41,42,42,40.95,4,290,12090,,bse,2017-09-08
524084,MONSANTO (I),A ,Q,2640.05,2655,2552.15,2564.7,2567,2636.05,199,648,1679918,,bse,2017-09-08
524091,ACRYCIL LTD.,XC,Q,500,504.5,485.15,504.15,504.3,500,46,2549,1271925,,bse,2017-09-08
524109,KABRA EXTR  ,B ,Q,142,147.7,138.3,140.05,138.3,139.1,790,46592,6712013,,bse,2017-09-08
524129,VINYL CHEM  ,B ,Q,73.55,74.65,73.1,74.1,74.1,73.75,151,13468,997634,,bse,2017-09-08
524136,PEE CEE COSM,XD,Q,74.3,83,74.3,83,83,80.1,18,592,46307,,bse,2017-09-08
524164,IOL CHEM PH ,B ,Q,61.1,61.1,59,59.4,59.4,60.5,204,19840,1186337,,bse,2017-09-08
524174,KESAR PETRO ,XC,Q,51.4,52.05,49.3,51.15,51.15,49.6,359,217428,11041674,,bse,2017-09-08
524200,VINATI ORG. ,B ,Q,990,999,966.15,975,983.45,989.8,268,2541,2508488,,bse,2017-09-08
524202,LACTOSE(I)  ,XD,Q,183.9,183.9,178.15,183.4,183.6,182,25,2361,430107,,bse,2017-09-08
524204,TEESTA AGRO ,XT,Q,22.7,22.7,21.95,22,22,22.7,4,800,17599,,bse,2017-09-08
524208,AARTI INDUST,B ,Q,843,867.75,839.35,857.45,857.45,847.9,460,4519,3882120,,bse,2017-09-08
524210,PENTOKEY ORG,XT,Q,16.05,16.05,15.55,15.55,15.55,15.3,2,220,3521,,bse,2017-09-08
524212,WANBURY LTD ,T ,Q,40.5,41.05,40,41.05,41.05,39.1,59,13671,558336,,bse,2017-09-08
524218,RESONANCE   ,XD,Q,35.65,36.6,35.4,36,35.8,36.25,11,1298,46681,,bse,2017-09-08
524226,GUJ AMB EXP ,B ,Q,125.65,129,124.7,127.35,126.5,124.6,199,19718,2497894,,bse,2017-09-08
524230,RASHTR.CHEM.,B ,Q,103.1,103.5,98.5,99.3,99.3,102.7,3462,833494,83839748,,bse,2017-09-08
524280,KOPRAN LTD. ,B ,Q,76.75,77.45,74.5,75.3,75.3,76.1,316,39224,2971219,,bse,2017-09-08
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,7,1425,239186,,bse,2017-09-08
524314,GUJ.TERC LAB,XD,Q,9.55,9.55,9,9.55,9.55,9.35,7,950,8797,,bse,2017-09-08
524324,SEYAIND     ,XC,Q,494,508,491,496.65,496.65,498.55,62,1970,989143,,bse,2017-09-08
524330,JAYANT AGRO ,B ,Q,477.8,479.75,472.05,473.45,474,477.2,116,2297,1091211,,bse,2017-09-08
524332,BCL         ,XT,Q,80.1,84.95,80,80.05,80.05,81.3,9,452,36760,,bse,2017-09-08
524336,SH.HARI CHEM,XD,Q,53.45,55.4,53.45,55,55,55.1,13,2530,138877,,bse,2017-09-08
524342,INDOBORAXC  ,XD,Q,300.05,306.9,300,300,300,300,39,2411,726645,,bse,2017-09-08
524348,AARTI DRUGS ,B ,Q,523.35,530.4,521.35,526.2,526.05,525.15,39,451,236714,,bse,2017-09-08
524370,BODAL CHEM  ,B ,Q,177.8,178.4,168.15,169.4,169.4,177.15,1955,77775,13337555,,bse,2017-09-08
524372,ORCHIDPHAR  ,B ,Q,17.15,17.6,17.1,17.3,17.3,17.25,295,58018,1010877,,bse,2017-09-08
524394,VIMTA LABS  ,B ,Q,136,143,134,134.9,134.35,136.7,500,24109,3342809,,bse,2017-09-08
524396,BIOFIL CHEM ,T ,Q,16.95,16.95,15.6,16.55,16.7,16.4,82,19083,301910,,bse,2017-09-08
524404,MARKSANS    ,A ,Q,40,40.8,39.2,39.3,39.3,40.15,873,415199,16635143,,bse,2017-09-08
524408,UNIV.STARCH ,XT,Q,20.1,20.1,20.1,20.1,20.1,21.15,4,68,1366,,bse,2017-09-08
524412,AAREY DRUGS ,XC,Q,124.9,124.9,120,121.4,121.4,123.25,322,49950,6090395,,bse,2017-09-08
524440,CAMEX LTD   ,XD,Q,26.75,27.5,26.55,27,27,27.95,21,1872,50580,,bse,2017-09-08
524444,KAVITIND    ,XC,Q,26.25,26.25,26.25,26.25,26.25,27.6,12,3388,88935,,bse,2017-09-08
524470,SYNCOM FORM.,XC,Q,1.44,1.45,1.41,1.44,1.43,1.43,196,789924,1128858,,bse,2017-09-08
524480,RIDHI SIDHI ,XC,Q,457,473.95,457,473,473,455,11,249,116401,,bse,2017-09-08
524494,IPCA LAB LTD,A ,Q,420,423.35,416.25,420.8,420,420,152,3894,1638588,,bse,2017-09-08
524500,KILITCH DRUG,B ,Q,69.55,70.65,66,66.3,66,67.3,130,15479,1066657,,bse,2017-09-08
524506,CORAL LAB.  ,XC,Q,990,995.1,946.8,983.7,970.6,972.35,88,2963,2905076,,bse,2017-09-08
524516,BACIL PHARMA,XT,Q,6,6,6,6,6,6,1,100,600,,bse,2017-09-08
524518,KREBS BIOCHM,T ,Q,91,94.85,90.85,94.85,94.85,94,4,44,4002,,bse,2017-09-08
524520,KMC SHIL    ,XC,Q,20.1,21.5,20.1,20.55,20.55,21,111,34184,704213,,bse,2017-09-08
524522,LAFFANS PETR,XT,Q,17,17,15.65,16.8,15.7,16.3,11,2624,43856,,bse,2017-09-08
524542,SUKJIT STRCH,XC,Q,359,361,354.15,361,361,357.45,78,5140,1849142,,bse,2017-09-08
524558,NEULAND LAB.,B ,Q,1224.8,1240,1176.3,1208.75,1203.9,1204,114,1078,1296774,,bse,2017-09-08
524564,GAYATRI BIO ,XT,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,100,670,,bse,2017-09-08
524570,PODDAR PIGM.,B ,Q,268,273.1,262.3,265.1,265,269.5,102,3066,822365,,bse,2017-09-08
524576,VIVID IND   ,XD,Q,44.75,44.75,42.6,43.15,42.6,42.15,32,1293,56442,,bse,2017-09-08
524580,PRIYA LTD.  ,SS,Q,37.1,37.1,37.1,37.1,37.1,37.1,2,100,3710,,bse,2017-09-08
524582,TIRUPATI STA,XT,Q,24,26,23.6,25.95,25.95,24.8,10,915,22349,,bse,2017-09-08
524592,JD ORGOCHEM ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.86,5,921,3730,,bse,2017-09-08
524594,ASHOK-ALCO  ,XD,Q,91.5,93.95,86.2,93.2,92,89.55,122,11747,1061200,,bse,2017-09-08
524598,AKSHARCHEM I,B ,Q,760.8,779.65,754.35,761.3,761.3,760.8,207,3502,2661807,,bse,2017-09-08
524602,SHIVA MEDIC.,XT,Q,14.38,14.38,14.38,14.38,14.38,14.38,2,60,862,,bse,2017-09-08
524610,RATHI GRAPH.,XD,Q,15.9,16.2,15,15.25,15.5,15.5,14,4105,63484,,bse,2017-09-08
524632,SHUKRAPHAR  ,XD,Q,53,53,53,53,53,54,1,50,2650,,bse,2017-09-08
524634,ALU FLUORIDE,XD,Q,72.35,72.35,69.2,69.9,69.9,69.95,230,27339,1919550,,bse,2017-09-08
524640,ARCHITORG   ,XD,Q,45,46.4,44.05,45.85,45.85,45.2,34,5298,237406,,bse,2017-09-08
524648,INDO AMINES ,XC,Q,76,77.8,74.6,76.15,76.3,75.05,76,9490,719008,,bse,2017-09-08
524652,IND.SWIFT LT,B ,Q,7.5,7.58,7.25,7.44,7.58,7.49,25,9416,69698,,bse,2017-09-08
524654,NATURAL CAPS,XD,Q,59.7,63,59.7,60.7,62,60.3,51,2720,164475,,bse,2017-09-08
524661,WELCURE DRUG,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,1250,1512,,bse,2017-09-08
524663,BH.IMMUN&BIO,XD,Q,22.9,23.3,22,22.2,22.2,22.8,59,22139,498229,,bse,2017-09-08
524667,SOTL        ,B ,Q,1248.95,1275,1230,1270,1270,1225,96,860,1086892,,bse,2017-09-08
524669,HESTER BISC ,B ,Q,906.35,935,906.35,926,925.95,906.8,35,398,365641,,bse,2017-09-08
524675,KABSONS INDU,XT,Q,2.95,3.25,2.95,3.25,3.25,3.1,6,1000,3220,,bse,2017-09-08
524687,BASANT AGRO ,SS,Q,7.06,7.5,7.06,7.39,7.32,7.3,77,129913,947271,,bse,2017-09-08
524689,PARENT.DRUGS,B ,Q,20.4,20.5,20,20,20,20.4,33,5055,102703,,bse,2017-09-08
524699,KILBURN CHEM,XD,Q,71,72.95,69.85,69.85,69.85,73.3,11,2156,150818,,bse,2017-09-08
524703,SANDU PHARMA,XD,Q,27.55,28,26.05,28,28,26.75,10,1482,41281,,bse,2017-09-08
524709,NAGAR.AGRICH,B ,Q,44.1,47.2,43.3,45.85,45.85,44.65,539,87467,4003695,,bse,2017-09-08
524711,VISTA PHARMA,XD,Q,41,41,40.5,41,41,39.05,365,146065,5970803,,bse,2017-09-08
524715,SUN PHARMA. ,A ,Q,476.35,484.25,467.2,471.05,471.05,480.05,4752,319584,151127084,,bse,2017-09-08
524717,TITAN BIOTEC,XT,Q,69,69,69,69,69,68.95,2,15,1035,,bse,2017-09-08
524727,SDL         ,XD,Q,46.15,49,46,46.25,48.4,46.05,12,1176,54338,,bse,2017-09-08
524731,JENBURKT PH.,XC,Q,470.1,480,470,476.55,479.5,470,110,10847,5159844,,bse,2017-09-08
524735,HIKAL LTD.  ,B ,Q,209.95,212.5,208,211.65,212.15,208.35,158,5510,1161703,,bse,2017-09-08
524742,CAPLIN POINT,B ,Q,650.8,653,635.25,638.8,638.8,647.9,674,11718,7554306,,bse,2017-09-08
524748,LINK PHARMA ,XD,Q,14,14,13.56,13.92,14,14.23,5,1000,13862,,bse,2017-09-08
524758,WINTAC LTD  ,XT,Q,268,268,268,268,268,268,1,100,26800,,bse,2017-09-08
524764,NUTRA       ,XD,Q,31.75,32,30.75,31.2,31.5,30.5,149,41740,1313953,,bse,2017-09-08
524768,EMMESSAR BIO,XD,Q,22.7,22.7,22.7,22.7,22.7,23,5,820,18614,,bse,2017-09-08
524774,NGL FINE CHM,XC,Q,334.95,343,330,333.25,331.55,334.7,76,2810,939237,,bse,2017-09-08
524790,EVEREST ORG.,XD,Q,97.15,98.5,97.15,98.5,98.5,100.1,6,1114,109352,,bse,2017-09-08
524804,AUROB.PHARMA,A ,Q,740.25,751,735.15,737.85,737.85,740.2,2412,168977,125370305,,bse,2017-09-08
524808,PHYTOCHEM I.,XD,Q,55.9,55.9,49.45,51.1,51.1,54.55,37,4531,229966,,bse,2017-09-08
524816,NATCO PHARM ,A ,Q,718,732.45,717.9,721.05,721.05,718.75,1609,38428,27802078,,bse,2017-09-08
524818,DYNAMIC IND.,XD,Q,66.8,66.8,64.3,65.95,65.25,66.9,41,1089,71584,,bse,2017-09-08
524820,PANAMA PETRO,B ,Q,215.7,248.8,215.7,243.35,243.35,208.65,3966,163942,38533208,,bse,2017-09-08
524824,BAL PHARMA  ,B ,Q,96.25,96.25,93.5,93.95,94,95.35,92,8328,797209,,bse,2017-09-08
524828,BDH INDUS.  ,XT,Q,78,78,76.7,76.7,76.7,80.7,108,26116,2003893,,bse,2017-09-08
526001,JAUS POLYMER,XT,Q,28.1,30,28.1,30,30,28.95,5,510,14845,,bse,2017-09-08
526025,GLOBUS CON  ,XT,Q,18.75,19.65,17.85,19.65,19.65,18.75,3,1032,19350,,bse,2017-09-08
526027,CUBEX TUBING,T ,Q,18.2,18.3,18.2,18.3,18.3,17.45,21,7029,128570,,bse,2017-09-08
526043,POLYMECH.MCH,XT,Q,25.2,25.2,25.2,25.2,25.2,25.2,2,840,21168,,bse,2017-09-08
526073,GALAXY BEAR.,P ,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,100,1760,,bse,2017-09-08
526093,SATVAH.ISPAT,B ,Q,47.75,47.95,46,46.1,46.1,47.7,114,24589,1152739,,bse,2017-09-08
526117,SHERVANI IND,XD,Q,222,234,222,231.35,230,225,8,162,36509,,bse,2017-09-08
526133,SUPERTEX IND,XD,Q,4.6,4.6,4.46,4.5,4.5,4.39,5,2400,10802,,bse,2017-09-08
526137,SHETRON LTD ,XD,Q,53,53,52,52,52,53.05,21,21762,1139885,,bse,2017-09-08
526139,TRANSGENE BI,XT,Q,2.6,2.6,2.37,2.37,2.37,2.49,18,35140,83794,,bse,2017-09-08
526143,MPL         ,XT,Q,20.6,20.6,19,19.9,20,19.65,56,14786,293294,,bse,2017-09-08
526159,NIKHIL ADHSV,XD,Q,111.15,111.75,110.55,111.75,111,119,7,554,61675,,bse,2017-09-08
526161,SPENTA INT. ,XD,Q,105,115,105,105.2,114,114.45,16,805,84627,,bse,2017-09-08
526169,MULTIBASE I ,XC,Q,458,458,435.1,437,436.05,448.95,96,3187,1405002,,bse,2017-09-08
526173,ANDREW YULE ,B ,Q,28.6,29.2,27.55,27.75,27.75,28.45,369,102087,2889677,XD,bse,2017-09-08
526179,LUDOLOW JUTE,XD,Q,77.55,82.45,77.55,80.65,80.65,80.3,71,12959,1045889,,bse,2017-09-08
526187,ASHRAM ONLIN,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,30,33,,bse,2017-09-08
526195,NEOGEM INDIA,XT,Q,5.35,5.35,5.3,5.35,5.35,5.35,4,2900,15450,,bse,2017-09-08
526217,HITECHCORP  ,B ,Q,191.5,193.95,187,187,187,191.4,32,1946,370808,,bse,2017-09-08
526225,BLOOM DEKOR ,XD,Q,54,54,51.05,51.3,51.3,51,9,1002,51981,,bse,2017-09-08
526227,FILATEX INDI,B ,Q,173.65,176.9,166.1,171.6,171.6,172.4,1032,68761,11773068,,bse,2017-09-08
526235,MERCATOR    ,B ,Q,42.8,43.5,41.8,42.95,42.95,42.85,1246,313593,13398959,,bse,2017-09-08
526237,MORGAN VENT ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.09,3,293,2487,,bse,2017-09-08
