SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531297,ARTEFACT PR ,XD,Q,23.95,23.95,23.95,23.95,23.95,23.95,2,100,2395,NA,bse,2016-08-02
531300,AMIT INTNL. ,XT,Q,3.39,3.4,3.24,3.4,3.4,3.39,11,3879,12845,NA,bse,2016-08-02
531301,HIGH STREET ,XD,Q,21.7,23.7,21.7,23.7,23.7,22.6,2,55,1203,NA,bse,2016-08-02
531306,DHP INDIA LT,XD,Q,132,136.5,127,127,127,134.85,79,5203,691356,NA,bse,2016-08-02
531307,SRK INDUS   ,XC,Q,10.96,10.96,10.96,10.96,10.96,11.18,1,100,1096,NA,bse,2016-08-02
531310,AVAILABLE FI,XD,Q,4.3,4.3,4.3,4.3,4.3,4.5,1,485,2085,NA,bse,2016-08-02
531324,ROSELABS FIN,XD,Q,38,38,38,38,38,40,3,300,11400,NA,bse,2016-08-02
531335,ZYDUS WELL  ,B ,Q,795,833.75,785,795.85,795.85,792.7,1537,13766,11153859,NA,bse,2016-08-02
531337,IRISMEDIA   ,XT,Q,14,14.39,13.85,14.24,14.24,14.13,21,31510,444705,NA,bse,2016-08-02
531339,JAIHIND PROJ,B ,Q,6.3,7.49,6.3,7.2,7.2,7.6,8,359,2571,NA,bse,2016-08-02
531343,INDINFRA    ,XC,Q,104.6,104.6,104.6,104.6,104.6,106.7,2,300,31380,NA,bse,2016-08-02
531344,CONTAIN.CORP,A ,Q,1509,1544,1483.5,1517.95,1517.95,1508.35,2617,31421,47894120,NA,bse,2016-08-02
531346,EASTERN TRED,XD,Q,197,197,167.2,169.8,169.8,176.95,110,6684,1144637,NA,bse,2016-08-02
531349,PANACEA BIOT,B ,Q,132,134,132,132.2,132.2,132.7,54,2330,309903,NA,bse,2016-08-02
531358,CHOICE INT. ,XD,Q,52.6,55.95,52.6,54,54,53.15,4,6240,328599,NA,bse,2016-08-02
531359,SHRIRAM ASSE,XT,Q,44.1,45.4,42.1,44.1,44.1,44.1,14,1954,86231,NA,bse,2016-08-02
531363,KARUR KCP PK,XT,Q,64,69.5,64,68.7,69.5,66.2,4,475,32525,NA,bse,2016-08-02
531367,DOLLEX IND. ,XT,Q,3.72,3.72,3.38,3.72,3.72,3.55,31,16165,59175,NA,bse,2016-08-02
531370,SPARC SYSTEM,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,100,361,NA,bse,2016-08-02
531373,BYKE HOSP   ,B ,Q,162.15,162.85,160.55,160.95,161.05,162.3,839,54000,8720088,NA,bse,2016-08-02
531380,CENTENIAL SU,XT,Q,54.15,54.15,54.15,54.15,54.15,51.6,2,5,270,NA,bse,2016-08-02
531381,ARIHANT FOUN,B ,Q,42,42,39,39,39,42,7,342,13638,NA,bse,2016-08-02
531390,UPSURGE INV.,XD,Q,28.45,28.45,26.5,26.85,26.85,28.45,15,836,23066,NA,bse,2016-08-02
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,270,10287,NA,bse,2016-08-02
531400,ALMONDZ GLO ,B ,Q,11.51,12.79,11.5,11.69,11.63,12.39,18,3914,46704,NA,bse,2016-08-02
531404,ZICOM ELECTR,B ,Q,43.6,43.7,42.05,42.55,42.7,43.6,154,11280,481447,NA,bse,2016-08-02
531410,GUJ.FOILS   ,XD,Q,29.6,30,29.3,29.4,29.4,30.15,16,4205,123613,NA,bse,2016-08-02
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2000,980,NA,bse,2016-08-02
531412,RADIX IND   ,XD,Q,122.5,122.5,122.5,122.5,122.5,122,1,20,2450,NA,bse,2016-08-02
531416,NARENDRA PRO,XD,Q,7.76,7.76,7.76,7.76,7.76,7.75,1,2,15,NA,bse,2016-08-02
531417,MEGA CORPN. ,XD,Q,0.34,0.36,0.34,0.34,0.34,0.35,9,24311,8435,NA,bse,2016-08-02
531420,BMB MUSIC   ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.32,1,1,1,NA,bse,2016-08-02
531426,TAMIL.NEWSPR,B ,Q,287.5,291.25,280.1,285.2,285.2,281.75,1550,54178,15494348,NA,bse,2016-08-02
531429,ADVENT COMP.,XD,Q,2.88,3.15,2.88,3.15,3.15,3.01,3,5300,16614,NA,bse,2016-08-02
531431,SHAKTI PUMPS,B ,Q,138.65,138.8,136,137.05,136,137.55,175,4267,587356,NA,bse,2016-08-02
531433,SUNGOLD CAP.,XT,Q,0.99,1.07,0.99,1.07,1.07,1.02,2,385,389,NA,bse,2016-08-02
531436,SAFFRON IND ,XT,Q,5.2,5.2,5.2,5.2,5.2,4.96,7,12489,64942,NA,bse,2016-08-02
531437,PWASML      ,XD,Q,17.8,17.85,17.2,17.5,17.5,17.75,41,2054,36417,NA,bse,2016-08-02
531439,GOLDSTONE EN,B ,Q,8.49,8.95,8.49,8.7,8.7,8.53,56,48080,422235,NA,bse,2016-08-02
531448,SAFAL SECURI,XD,Q,2.37,2.37,2.37,2.37,2.37,2.49,11,10695,25347,NA,bse,2016-08-02
531449,GRM OVERSEAS,XD,Q,60.6,60.6,55.2,55.2,55.2,57.75,3,85,5097,NA,bse,2016-08-02
531453,MOHIT INDUS.,B ,Q,53,53,45.9,45.9,45.9,50.95,464,50059,2335541,NA,bse,2016-08-02
531454,POLYLINK POL,XD,Q,11,11,10.08,10.16,10.9,10.48,24,3641,37775,NA,bse,2016-08-02
531456,MINAXI TEXT.,XD,Q,1.86,1.86,1.73,1.73,1.73,1.78,13,16830,30588,NA,bse,2016-08-02
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,550,2211,NA,bse,2016-08-02
531467,ARNAVCORP   ,XD,Q,2.42,2.46,2.28,2.3,2.3,2.39,318,1595102,3711135,NA,bse,2016-08-02
531471,DUKE OFFSHOR,XD,Q,52.7,52.7,50.95,51,51,50.85,59,7669,396547,NA,bse,2016-08-02
531486,FILMCITY MED,XD,Q,0.92,0.92,0.92,0.92,0.92,0.9,2,2500,2300,NA,bse,2016-08-02
531497,MADHUCON PRJ,B ,Q,49,50.15,48,48.5,48.5,49.2,70,8735,424468,NA,bse,2016-08-02
531499,SYBLY INDS. ,XD,Q,10.22,10.4,10,10.27,10.27,10.22,311,277965,2850769,NA,bse,2016-08-02
531500,RAJESH EXPO.,A ,Q,443.4,443.4,435,437.1,437.1,440.55,2936,93475,40905279,NA,bse,2016-08-02
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,199,232,NA,bse,2016-08-02
531503,MARIS SPIN. ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,1,49,1310,NA,bse,2016-08-02
531508,EVEREADY (I),B ,Q,251,254.05,242.05,244.8,246,249.2,303,9136,2264381,NA,bse,2016-08-02
531515,MAHAN IND.  ,XD,Q,0.64,0.64,0.62,0.62,0.62,0.63,3,1250,780,NA,bse,2016-08-02
531518,VIKAS GRAN  ,XD,Q,6,6,6,6,6,5.8,2,500,3e3,NA,bse,2016-08-02
531519,ANKUSH FINST,XD,Q,18.3,18.4,18,18.3,18.3,18.4,147,16339,299195,NA,bse,2016-08-02
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.19,0.21,0.21,0.2,48,606909,122099,NA,bse,2016-08-02
531524,I.C.S.A. IND,B ,Q,2.85,2.95,2.85,2.87,2.85,2.93,20,8518,24939,NA,bse,2016-08-02
531531,HATSUN AGRO ,B ,Q,325,328,320,320.55,320,324.75,72,565,181654,NA,bse,2016-08-02
531533,E.COM INFOTE,XT,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,100,1084,NA,bse,2016-08-02
531539,RISHABH DIGH,XD,Q,16,16,16,16,16,16.8,2,6,96,NA,bse,2016-08-02
531540,MARUTI INFRA,XD,Q,19.35,20.3,19.25,19.5,19.5,19.5,21,3326,66238,NA,bse,2016-08-02
531541,AVONLIFE    ,XC,Q,8.5,8.75,8.32,8.74,8.74,8.35,21,4850,41958,NA,bse,2016-08-02
531543,JINDAL WORLD,B ,Q,160,160,146.3,153.75,155.2,148.25,12,26,3884,NA,bse,2016-08-02
531547,TIRUPATI IND,XD,Q,21.2,21.25,21.2,21.25,21.25,20.85,8,2438,51707,NA,bse,2016-08-02
531548,SOMANY CRAM ,B ,Q,599.8,609,594.2,606.65,608,598.55,612,7923,4781324,NA,bse,2016-08-02
531552,RAGHUNATH TO,XT,Q,4.5,4.55,4.5,4.55,4.55,4.34,10,3674,16694,NA,bse,2016-08-02
531556,CORAL (I)FIN,B ,Q,72,75,70.2,71.45,70.2,74,24,3751,276900,NA,bse,2016-08-02
531560,AROMA ENT   ,XT,Q,17,17,17,17,17,17,3,1699,28883,NA,bse,2016-08-02
531565,INDOPACIFIC ,XD,Q,0.86,0.88,0.86,0.88,0.88,0.87,2,1010,868,NA,bse,2016-08-02
531569,SANJIVANI PA,XD,Q,21.15,22,20.65,21.25,21.5,21.9,119,19960,427279,NA,bse,2016-08-02
531574,VAS INFRA   ,XD,Q,16.35,16.35,13,13.75,13.75,14.3,34,4743,66197,NA,bse,2016-08-02
531582,BERYL SECUR.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10,95,NA,bse,2016-08-02
531585,DEVINE IMPE ,XT,Q,6.86,7.57,6.86,7.57,7.57,7.21,4,782,5605,NA,bse,2016-08-02
531590,BILPOWER LTD,B ,Q,1.36,1.36,1.35,1.35,1.35,1.42,4,839,1138,NA,bse,2016-08-02
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,600,174,NA,bse,2016-08-02
531595,CGCL        ,B ,Q,179.45,180.4,168.05,170.55,170.55,179,239,6890,1194473,NA,bse,2016-08-02
531598,NIMBUS FOOD ,XD,Q,1.05,1.15,1.05,1.15,1.15,1.1,8,2850,3108,NA,bse,2016-08-02
531599,FDC LIMITED ,B ,Q,189,190.4,185,185.85,185.85,189,173,6994,1310610,NA,bse,2016-08-02
531600,GOGIA CAP   ,XT,Q,46.5,46.5,46.5,46.5,46.5,48.9,1,1,46,NA,bse,2016-08-02
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,100,8350,NA,bse,2016-08-02
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,96120,11534,NA,bse,2016-08-02
531616,STARCOM     ,XT,Q,231.5,255.7,231.45,255.7,255.7,243.6,6,157,37642,NA,bse,2016-08-02
531624,COUNTRY COND,B ,Q,3.9,4,3.9,4,4,3.9,10,6200,24400,NA,bse,2016-08-02
531633,LINCOLN PHAR,B ,Q,192.5,200.55,187.55,188.55,188.55,192.05,3136,187164,36411359,NA,bse,2016-08-02
531638,SURAJ LTD   ,XD,Q,48,48.8,48,48.75,48.8,48.65,3,450,21900,NA,bse,2016-08-02
531642,MARICOLTD   ,A ,Q,288,306.5,287.25,299.35,299.35,286.35,5193,252432,75788262,NA,bse,2016-08-02
531648,MAHAVIRIND  ,XD,Q,4.1,4.25,4.09,4.25,4.25,4.07,38,11741,48518,NA,bse,2016-08-02
531663,YUVRAAJHPL  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.81,4,11000,8800,NA,bse,2016-08-02
531668,VISION CORPO,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,5,40,NA,bse,2016-08-02
531671,BISIL PLAST ,B ,Q,0.49,0.5,0.46,0.46,0.46,0.48,10,5750,2820,NA,bse,2016-08-02
531675,TRICOM INDIA,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,300,528,NA,bse,2016-08-02
531680,MAYUR LEATHR,XT,Q,22.15,23.85,22.15,23.25,23.85,23.05,3,850,19592,NA,bse,2016-08-02
531681,AMARDEEP IND,XT,Q,1.9,1.9,1.9,1.9,1.9,1.98,3,210,399,NA,bse,2016-08-02
531686,ADVIK LABORS,XT,Q,5.61,5.61,5.13,5.13,5.13,5.39,36,5019,26461,NA,bse,2016-08-02
531687,KARUTURI GLO,B ,Q,1.51,1.59,1.5,1.57,1.58,1.52,152,285478,444117,NA,bse,2016-08-02
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,1,100,87,NA,bse,2016-08-02
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114,NA,bse,2016-08-02
531699,SUPER DOMEST,XD,Q,5,5.09,4.75,4.89,4.89,4.72,20,7081,34562,NA,bse,2016-08-02
531712,TRILOGIC    ,XD,Q,7.82,8,7.41,7.89,7.95,7.9,61,58569,458453,NA,bse,2016-08-02
531716,TRICOMFRU   ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.47,2,3397,8390,NA,bse,2016-08-02
531717,VIDHI DYESTU,B ,Q,59.1,59.3,57.6,58,58,58.4,197,28951,1689215,NA,bse,2016-08-02
531719,BHAGIRA.CHEM,XD,Q,115.1,116.05,114,115.7,115.5,118,40,5459,629345,NA,bse,2016-08-02
531723,STAMPEDE CAP,B ,Q,42,42.5,41.4,41.75,41.8,42.05,122,81333,3416113,NA,bse,2016-08-02
531726,PANCHSHEEL O,XD,Q,79.85,80.6,78.15,79.3,79.3,78.6,19,840,66617,NA,bse,2016-08-02
531727,MENON PISTON,XT,Q,172,173.5,165,167.15,168,168.1,119,12070,2025720,NA,bse,2016-08-02
531731,AARYAGLOBL  ,XT,Q,1.28,1.29,1.22,1.27,1.29,1.23,44,59471,74184,NA,bse,2016-08-02
531737,GREENCREST  ,XT,Q,62.8,62.8,62.4,62.6,62.6,62.8,42,10000,625e3,NA,bse,2016-08-02
531739,GENNEX LAB  ,XD,Q,7,7,6.8,6.96,7,7,205,238962,1655149,NA,bse,2016-08-02
531744,GINI SILK MI,XD,Q,300,330,300,316.8,316.8,319.95,27,874,270442,NA,bse,2016-08-02
531746,PRAJAY ENGS.,B ,Q,8.3,8.3,7.22,7.41,7.22,7.94,42,7452,56367,NA,bse,2016-08-02
531752,SUN TECHNO  ,XD,Q,0.22,0.23,0.22,0.23,0.23,0.22,9,35566,8055,NA,bse,2016-08-02
531758,G.K.CONSULT.,XD,Q,8.04,8.04,7.64,7.64,8.03,8.04,22,3779,29370,NA,bse,2016-08-02
531761,AMULYA LEAS.,XD,Q,202.1,206.9,200.1,202.95,204,205.9,95,14578,2954547,NA,bse,2016-08-02
531762,UNJHA FORMUL,XD,Q,6.71,6.71,6.71,6.71,6.71,7,1,25,167,NA,bse,2016-08-02
531768,POLY MEDICUR,B ,Q,411,411.1,406,410,406,412.9,11,251,102885,NA,bse,2016-08-02
531769,PFL INFOTECH,XD,Q,25,25,24.05,24.5,24.6,24.9,25,11572,282809,NA,bse,2016-08-02
531784,KCLINFRA    ,XD,Q,1.59,1.7,1.59,1.7,1.7,1.66,3,1750,2865,NA,bse,2016-08-02
531791,NOVAGOL PETR,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,3,2050,3628,NA,bse,2016-08-02
531795,ATUL AUTO   ,B ,Q,464,464,435.15,437.65,439.3,461.35,824,13870,6163925,NA,bse,2016-08-02
531802,PRERNA INFR ,XD,Q,26.45,26.45,22.5,25.5,25.6,24.2,77,18490,443751,NA,bse,2016-08-02
531810,METAL COATIN,XT,Q,37,39,37,39,39,37.25,4,1014,39336,NA,bse,2016-08-02
531814,TIRUPATI SAR,XD,Q,21.5,21.5,20.2,20.65,20.65,21.2,58,27141,570155,NA,bse,2016-08-02
531816,PANORAM UNI ,B ,Q,10.6,11.35,10.1,10.26,10.26,10.58,50,13936,144723,NA,bse,2016-08-02
531822,RODIUM      ,XD,Q,164.8,165,152.1,152.1,152.1,164.9,30,4244,691018,NA,bse,2016-08-02
531840,IEC EDU     ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.9,1,140,387,NA,bse,2016-08-02
531842,LAHOTI OVER.,XD,Q,10.42,10.49,10.07,10.48,10.48,10.4,12,2962,30647,NA,bse,2016-08-02
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.68,0.7,0.7,0.7,12,44133,30891,NA,bse,2016-08-02
531847,ASIAN STAR  ,XT,Q,815,815,815,815,815,819,1,5,4075,NA,bse,2016-08-02
531855,PRABHAV IND ,XD,Q,1.31,1.31,1.3,1.3,1.3,1.29,2,415,541,NA,bse,2016-08-02
531859,ORIENTAL VEN,XD,Q,935,935,920,921.65,924.5,921.25,87,3573,3296212,NA,bse,2016-08-02
531861,JOINDRE CAPI,XD,Q,14,14.6,13.99,14.33,14.6,14.35,49,14314,204996,NA,bse,2016-08-02
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,500,95,NA,bse,2016-08-02
531867,UNITECH INTE,XD,Q,5.54,5.55,5.37,5.51,5.54,5.37,30,19604,107754,NA,bse,2016-08-02
531869,SACHETA MET.,XD,Q,38.05,40.25,38.05,40,40,39.9,35,8077,322046,NA,bse,2016-08-02
531879,PIONEER DIS.,B ,Q,144.35,145,140.7,141.7,145,146.55,61,2466,350224,NA,bse,2016-08-02
531881,GMETCOAL    ,XD,Q,24,24,24,24,24,24.1,3,327,7848,NA,bse,2016-08-02
531882,KWALITYLTD  ,B ,Q,105.15,107,104,105.2,105.2,104.45,865,93869,9874745,NA,bse,2016-08-02
531888,REXNORD ELE.,XD,Q,35,36.45,34.1,35.25,35.25,35.2,79,8703,306262,NA,bse,2016-08-02
531889,INTEG.TECH. ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,40,49,NA,bse,2016-08-02
531892,KHANDWALA SE,B ,Q,16.35,16.35,16,16,16,15.65,2,600,9670,NA,bse,2016-08-02
531893,SAWACA BUSI ,XD,Q,4.11,4.28,4.11,4.24,4.25,4.21,33,7588,31737,NA,bse,2016-08-02
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,1000,110,NA,bse,2016-08-02
531900,CCL INTER   ,XC,Q,46.9,46.9,46.9,46.9,46.9,47.85,30,64242,3012949,NA,bse,2016-08-02
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.28,0.28,0.28,0.29,8,15567,4362,NA,bse,2016-08-02
531909,SWAGRUHA    ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,10,38,NA,bse,2016-08-02
531917,TWINSTAR SOF,XT,Q,1.49,1.49,1.36,1.36,1.36,1.42,7,3838,5376,NA,bse,2016-08-02
531921,AGAR IND COR,B ,Q,135,138,133,133,133,133.75,37,2639,357415,NA,bse,2016-08-02
531923,DHAMPURE SGR,XD,Q,21.95,21.95,19.9,20.8,20.8,21.25,24,1757,36626,NA,bse,2016-08-02
531925,SHANTANU SHE,XT,Q,269,269,268,269,269,269,217,132512,35645726,NA,bse,2016-08-02
531934,SUPREME TEX ,T ,Q,8.12,8.15,7.44,7.44,7.44,7.83,267,584567,4430852,NA,bse,2016-08-02
531944,SERVOTECH EN,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,16,1325,4293,NA,bse,2016-08-02
531950,VERTEX SEC. ,XD,Q,5.04,5.06,5.04,5.06,5.06,4.6,14,10501,53095,NA,bse,2016-08-02
531952,RIBA TEXTILS,XD,Q,34.1,35,33.25,33.25,33.25,34.05,11,8581,296206,NA,bse,2016-08-02
531972,TRIDENTTOOL ,XD,Q,12.24,12.24,12.24,12.24,12.24,12,1,1,12,NA,bse,2016-08-02
531977,CHARTERLOGIS,XC,Q,23.9,26.5,23.9,24.5,24.5,23.7,1537,894528,22616416,NA,bse,2016-08-02
531978,AMBIKA COTTO,B ,Q,840,844.95,830,830.7,830,834.25,132,731,610369,NA,bse,2016-08-02
531979,HIND ALUMIN ,XD,Q,86.2,86.2,83.05,83.3,85,85.5,21,1146,95543,NA,bse,2016-08-02
531980,SENTHILINFO ,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,5,465,3557,NA,bse,2016-08-02
531996,ODYSSEY CORP,XD,Q,1.66,1.8,1.66,1.78,1.7,1.72,18,20540,36223,NA,bse,2016-08-02
532022,FILAT FASH  ,XD,Q,6.7,6.7,6.31,6.49,6.49,6.65,7,3150,20583,NA,bse,2016-08-02
532025,SOWBH MEDIA ,XD,Q,8.62,8.62,7.82,7.99,7.99,8.22,6,2500,20108,NA,bse,2016-08-02
532033,JAIN STUDIOS,T ,Q,7.64,7.64,7.64,7.64,7.64,7.34,2,15,114,NA,bse,2016-08-02
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1000,7580,NA,bse,2016-08-02
532035,UNISTAR MULT,XT,Q,2.5,2.55,2.33,2.35,2.35,2.45,15,37500,89295,NA,bse,2016-08-02
532038,EMMSONS INT.,XT,Q,8.3,8.3,8.3,8.3,8.3,8.72,1,80,664,NA,bse,2016-08-02
532039,ZENOTECH    ,XT,Q,41,42.45,39.5,39.55,39.55,41.35,21,2255,90640,NA,bse,2016-08-02
532041,HINDUSTN BIO,XD,Q,1.98,1.98,1.97,1.97,1.97,2.07,4,2000,3950,NA,bse,2016-08-02
532051,SWELECT     ,B ,Q,400,402.9,394,399,394.05,404.45,61,954,379693,NA,bse,2016-08-02
532053,WALLFORT FIN,XD,Q,72,72,67.05,68,68,71.6,25,2494,172641,NA,bse,2016-08-02
532054,KDDL LTD    ,B ,Q,265.9,274.35,260.35,263.1,263.15,259.5,260,9237,2468028,NA,bse,2016-08-02
532056,ADINATH EXIM,XT,Q,14.38,14.95,14.38,14.95,14.95,15.13,4,350,5118,NA,bse,2016-08-02
532067,KILPEST (I) ,XD,Q,11.05,11.79,11.05,11.05,11.05,11.63,8,3685,41459,NA,bse,2016-08-02
532070,SUPERB PAPER,XD,Q,53.4,59.5,53.35,56.5,56.5,53.5,84,37729,2055040,NA,bse,2016-08-02
532078,MONNET IND. ,XD,Q,50.3,50.3,49.85,49.85,49.85,47.95,2,105,5236,NA,bse,2016-08-02
532081,KSERASERA   ,B ,Q,0.19,0.2,0.18,0.19,0.2,0.19,23,599077,114205,NA,bse,2016-08-02
532083,SHRI KALYAN ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.97,1,1,3,NA,bse,2016-08-02
532090,VANDANA     ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,11,66563,24628,NA,bse,2016-08-02
532097,MUKAND ENGG.,B ,Q,31,34.4,31,33.3,33.45,32.65,85,18512,617382,NA,bse,2016-08-02
532106,REI AGRO LTD,B ,Q,0.5,0.53,0.5,0.5,0.5,0.52,77,690381,350661,NA,bse,2016-08-02
532121,DENA BANK   ,A ,Q,37.45,37.9,36.9,37.2,37.4,37.45,652,101332,3789021,NA,bse,2016-08-02
532123,BSE  INFRA  ,B ,Q,3.15,3.29,3.15,3.21,3.21,3.25,24,10147,32586,NA,bse,2016-08-02
532127,MOBILE TELE ,XD,Q,3.01,3.11,3.01,3.01,3.01,3.26,29,20351,61936,NA,bse,2016-08-02
532129,HEXAWARE TEC,A ,Q,222.1,226.45,219.8,221,221,224.75,1103,79462,17694018,NA,bse,2016-08-02
532133,IFGL REFRACT,B ,Q,149,149.4,143,143.7,143.7,147.7,264,7449,1083387,NA,bse,2016-08-02
532134,BANKBARODA  ,A ,Q,148.1,152.2,146.4,151.1,151.1,147.55,6154,875176,130784844,NA,bse,2016-08-02
532139,G-TECH INFO.,XD,Q,5,5,5,5,5,5.1,8,1000,5e3,NA,bse,2016-08-02
532141,ANDHRA CEMEN,B ,Q,8.33,8.37,7.97,8,8,8.21,283,56171,456205,NA,bse,2016-08-02
532144,WELCORP     ,A ,Q,88.5,89,85,85.45,85.45,87.3,1334,163006,14149143,NA,bse,2016-08-02
532145,H.S.(I) LTD.,XD,Q,5.7,5.7,5.7,5.7,5.7,6,4,1275,7267,NA,bse,2016-08-02
532149,BNK OF INDIA,A ,Q,110,111.65,108.7,109.75,109.75,109.55,4036,578240,63610980,NA,bse,2016-08-02
532150,INDRAPRAST  ,B ,Q,53.85,57,53.85,56.5,56.5,53.4,1493,157386,8859793,NA,bse,2016-08-02
532155,GAIL (I) LTD,A ,Q,380,381.85,374.3,376,374.4,380,2533,85626,32331508,NA,bse,2016-08-02
532156,VAIBHAVGBL  ,B ,Q,313,315,313,314.95,315,314.75,183,5080,1597706,NA,bse,2016-08-02
532162,JK PAPER    ,B ,Q,54.4,56.65,54.3,54.6,54.6,54.75,696,101459,5608756,NA,bse,2016-08-02
532163,SAREGAMA (I),B ,Q,276.5,296.9,275,277.65,277.65,273.6,682,12884,3658188,NA,bse,2016-08-02
532172,SPHEREGSL   ,B ,Q,66,66.8,64.5,66.35,66,65.75,47,13420,872673,NA,bse,2016-08-02
532173,CYBERTECH   ,B ,Q,52.95,59,50.25,56.7,56.7,52.1,741,61789,3440789,NA,bse,2016-08-02
532174,ICICI BANK  ,A ,Q,250,250.9,245,245.35,245.35,249.2,15976,1263606,311872713,NA,bse,2016-08-02
532175,CYIENT      ,A ,Q,506,514,506,512.45,514,501.75,296,4783,2440903,NA,bse,2016-08-02
532178,ENGINRS.(I) ,A ,Q,224.55,229,223,223.95,224.45,223.45,1301,78110,17641148,NA,bse,2016-08-02
532179,CORPN.BANK  ,A ,Q,41.1,41.25,40.25,40.55,40.55,41.15,259,35837,1458400,NA,bse,2016-08-02
532180,DHANALAK.BNK,B ,Q,24.3,24.7,22.95,23.05,23,24.3,552,117670,2770660,NA,bse,2016-08-02
532181,GUJ.MINERAL ,A ,Q,81.6,87.4,80.65,85.8,85.8,81.55,3023,322423,27432094,NA,bse,2016-08-02
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,7,3569,22841,NA,bse,2016-08-02
532187,INDUSIND BNK,A ,Q,1198,1211,1187,1192.3,1192.3,1199.4,2545,50825,61105297,NA,bse,2016-08-02
532189,INDIA TOURIS,XC,Q,218.4,233,213.1,216.7,216.7,219.2,229,13432,2970520,NA,bse,2016-08-02
532191,STATE BNK TR,B ,Q,511.75,511.75,500,502.2,502.2,510.6,478,5330,2695738,NA,bse,2016-08-02
532200,STATE BNK MY,B ,Q,602.85,605,582.55,587.65,587.65,600.6,282,4312,2558400,NA,bse,2016-08-02
532209,J & K BANK  ,A ,Q,65.85,66.15,63.9,64.15,64.15,65.8,803,106085,6894213,NA,bse,2016-08-02
532210,CITY UNION  ,A ,Q,126,126.1,124.4,124.85,124.85,126.95,264,29370,3674044,NA,bse,2016-08-02
532212,ARCHIES LTD ,B ,Q,23.5,24.5,23,23.1,23.05,23.45,96,12568,296498,NA,bse,2016-08-02
532215,AXIS BANK   ,A ,Q,551.15,555.5,546.75,549.65,549.65,550.2,4539,316790,174379406,NA,bse,2016-08-02
532216,HB STOCKHOL.,B ,Q,12,12.49,12,12.33,12.37,12.07,25,8409,103126,NA,bse,2016-08-02
532218,SOUTH IND.BK,A ,Q,21.45,21.65,21.3,21.4,21.4,21.35,721,482048,10335517,NA,bse,2016-08-02
532219,ENERGY DEV. ,B ,Q,111.55,112.5,110.2,111.8,111,110.85,374,106970,11929338,NA,bse,2016-08-02
532221,SONATA SOFT.,B ,Q,160.5,160.5,155,155.45,155.5,158.85,463,22605,3559782,NA,bse,2016-08-02
532230,BENGAL TEA &,XD,Q,53.75,53.75,49.9,50.6,51.45,53.1,55,6995,358623,NA,bse,2016-08-02
532234,NAT.ALUM    ,A ,Q,48.75,48.9,47,47.35,47.35,48.8,868,95167,4530991,NA,bse,2016-08-02
532240,INDIA NIPPON,B ,Q,406.2,417.95,405.2,409.1,408.05,407.45,32,797,327931,NA,bse,2016-08-02
532254,POLARIS     ,A ,Q,189.25,191.15,187.55,188.2,188.2,190.15,115,3873,732637,NA,bse,2016-08-02
