SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532309,GEPIL       ,B ,Q,675,704.75,668,694.15,694.15,648.35,345,10597,7359347,,bse,2017-10-23
532310,SHREE RAMA  ,B ,Q,14.05,14.1,13.25,13.31,13.31,14.14,33,7063,94585,,bse,2017-10-23
532313,MAHINDRALIFE,B ,Q,471,476.65,463,465.6,469.45,470.35,549,12100,5703459,,bse,2017-10-23
532318,GEMINI COMMU,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,5,4300,4988,,bse,2017-10-23
532321,CADILA HEALT,A ,Q,491,493.75,486.05,491.15,490.45,490.9,413,22368,10974509,,bse,2017-10-23
532323,SHIVA CEMENT,XC,Q,30.15,36,30.15,36,36,30,9684,6519282,224130444,,bse,2017-10-23
532324,CINEVISTA   ,T ,Q,23.2,25.05,23.2,23.65,23.5,23.9,136,52084,1262911,,bse,2017-10-23
532326,INTENS TECH ,B ,Q,84.8,85,82,82.3,82.6,84.1,36,1969,163878,,bse,2017-10-23
532329,DANLAW TECH.,XD,Q,60.05,60.05,57.3,59.45,59.2,60.65,21,3194,189180,,bse,2017-10-23
532330,BIOPAC INDIA,XD,Q,22.5,22.5,20.05,21.25,21.4,21.1,75,20156,432104,,bse,2017-10-23
532331,AJANTA PHARM,A ,Q,1199,1199,1164,1173.2,1178.8,1197.4,882,14198,16714923,,bse,2017-10-23
532333,HB PORTFOLIO,XD,Q,30.5,31.55,30.5,31.55,31.55,30.05,45,10886,342975,,bse,2017-10-23
532334,HB ESTATE DE,XD,Q,21.2,21.2,21.2,21.2,21.2,20.2,5,610,12932,,bse,2017-10-23
532339,COMPUCOM SOF,B ,Q,13.48,13.48,13.15,13.24,13.24,13.63,44,15455,204241,,bse,2017-10-23
532340,OMNI AX'S SO,XT,Q,1.78,1.87,1.78,1.87,1.87,1.79,4,2401,4390,,bse,2017-10-23
532341,IZMO        ,T ,Q,56.75,56.8,54.5,54.65,54.5,55.5,57,10962,605958,,bse,2017-10-23
532342,COMMEX TECH ,XD,Q,0.53,0.53,0.48,0.51,0.51,0.53,8,28220,13896,,bse,2017-10-23
532343,TVS MOTOR L ,A ,Q,684.15,691.2,682.3,685.6,687,685.9,603,26425,18139848,,bse,2017-10-23
532345,GATI LTD.   ,A ,Q,117.5,117.75,115.5,115.95,115.95,114.9,810,92884,10781312,,bse,2017-10-23
532348,SUBEX LTX   ,B ,Q,8.33,8.37,8.28,8.3,8.3,8.32,229,234228,1950292,,bse,2017-10-23
532349,TRANSPORT CO,B ,Q,280.5,286,275.5,282.35,283.8,280.5,952,42431,11826078,,bse,2017-10-23
532350,PADMALAYA TE,XT,Q,6.7,6.73,6.47,6.67,6.7,6.47,71,54685,359557,,bse,2017-10-23
532351,AKSH OPTIFIB,B ,Q,24.6,24.85,24.05,24.3,24.3,24.65,525,204666,4996335,,bse,2017-10-23
532354,VIRGOGLOB   ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,600,216,,bse,2017-10-23
532355,PICTURHOUSE ,XD,Q,6.5,6.5,6.49,6.49,6.49,6.21,4,100,649,,bse,2017-10-23
532356,TRIVENI ENGG,B ,Q,94.3,99,94.3,97.4,97.4,93.6,1749,312346,30063632,,bse,2017-10-23
532357,MUKTA ARTS  ,B ,Q,92.1,97.95,92.1,94.45,94.5,95.25,170,9570,915334,,bse,2017-10-23
532362,NAGPUR POWER,XD,Q,41.95,41.95,37,37.2,37,37.2,31,5164,195514,,bse,2017-10-23
532365,DYNACONS SYS,B ,Q,38.35,38.9,37,38.05,38.05,37.95,34,2949,112216,,bse,2017-10-23
532366,PNB GILTS   ,B ,Q,49.55,49.65,49,49.1,49,49.25,102,13617,670687,,bse,2017-10-23
532368,YBRANTDIGI  ,B ,Q,6.2,6.36,6,6.08,6.09,6.16,95,131461,811100,,bse,2017-10-23
532369,RAMCO INDS. ,B ,Q,299.95,304.45,290.55,293.25,293.25,300.25,853,30531,9047230,,bse,2017-10-23
532370,RAMCO  SYSTM,B ,Q,376,380.4,368,372.5,372.5,375.7,248,3350,1255197,,bse,2017-10-23
532371,TATA TELESER,B ,Q,6.47,6.47,6.47,6.47,6.47,6.17,288,1080965,6993843,,bse,2017-10-23
532372,VIRINCHI    ,XT,Q,108,108.45,103.1,104.1,105.5,106.4,236,40029,4207709,,bse,2017-10-23
532373,WEPSOLN     ,XC,Q,48.35,51.95,46.25,50,49.7,48.3,135,31350,1564286,,bse,2017-10-23
532374,STER TECH   ,A ,Q,259.85,262.55,255.1,260.35,260.35,258.3,2689,217814,56426645,,bse,2017-10-23
532375,TIPSINDUSTR ,B ,Q,75,75,71.95,72,72,72.2,5,517,37217,,bse,2017-10-23
532376,MRO-TEK     ,T ,Q,48,48.5,48,48.5,48.5,47.7,9,3180,154040,,bse,2017-10-23
532379,FIRSTOBJ    ,XD,Q,15.5,15.9,14.3,15.35,15.35,15.35,48,13854,202260,,bse,2017-10-23
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.77,2.9,2.9,2.9,11,9797,28254,,bse,2017-10-23
532382,BALAJI TELE.,B ,Q,155,155.4,153.1,154.1,154.1,155.85,146,6679,1029637,,bse,2017-10-23
532384,TYCHE INDS  ,XD,Q,122,125.7,116.05,118.65,118.65,123.85,183,17310,2109153,,bse,2017-10-23
532386,CALIFORN.SOF,B ,Q,30.2,30.2,30.2,30.2,30.2,31.75,11,2411,72812,,bse,2017-10-23
532387,PRITISHN COM,B ,Q,19.5,19.95,19,19.8,19.8,19.5,17,3575,70735,,bse,2017-10-23
532388,INDIAN OVER.,A ,Q,22.5,22.5,21.95,22.05,22.05,22.35,222,53161,1172112,,bse,2017-10-23
532390,TAJ GVK HOTL,B ,Q,169,184,169,178.55,178.55,168.85,758,29673,5334571,,bse,2017-10-23
532391,OPTO CIRCUIT,B ,Q,7.08,7.12,6.9,6.92,6.91,7.03,119,89000,620434,,bse,2017-10-23
532392,CREATIVE EYE,B ,Q,4.05,4.05,4.05,4.05,4.05,3.86,6,29841,120856,,bse,2017-10-23
532395,AXISCADES   ,B ,Q,112.2,118.8,112.2,115.45,115.15,115.25,106,8577,995767,,bse,2017-10-23
532400,KPIT        ,A ,Q,127,128.4,126.1,126.8,126.8,126.55,574,66888,8499103,,bse,2017-10-23
532401,VIJAYA BANK ,B ,Q,59.85,60,58.2,58.85,58.85,59.35,995,188779,11119856,,bse,2017-10-23
532403,FOURTH GEN. ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,400,740,,bse,2017-10-23
532404,SAVEN TECHNO,XD,Q,27,27.05,25.7,25.75,25.75,26.95,36,7036,183239,,bse,2017-10-23
532406,AVANTEL LTD ,XD,Q,334,336,304.35,304.35,304.35,320.35,131,9826,3065798,,bse,2017-10-23
532407,MOSCHIP SEMI,XC,Q,43,43.9,42.05,42.35,42.65,43.45,194,57103,2427221,,bse,2017-10-23
532408,MEGASOFT LTD,B ,Q,12.5,12.7,12.25,12.49,12.49,12.6,37,17987,222746,,bse,2017-10-23
532410,TRANSCORP IN,XT,Q,40,41,38,40,40,39.9,15,3428,137348,,bse,2017-10-23
532413,CEREBRA INTE,B ,Q,42.05,42.2,40.7,41.05,41.05,42.55,321,46018,1897291,,bse,2017-10-23
532416,MID-DAY MULT,B ,Q,23.9,23.9,22.7,23.05,23,22.6,60,29298,684482,,bse,2017-10-23
532418,ANDHRA BANK ,A ,Q,54,54.9,53.55,54.7,54.7,54.2,517,197917,10750143,,bse,2017-10-23
532419,SMARTLINK   ,B ,Q,103.7,105,102.1,104.2,104.2,101.05,161,16143,1669917,,bse,2017-10-23
532424,GODREJ CONS ,A ,Q,959,959.2,930,938.4,938.4,959.1,505,6396,6035509,,bse,2017-10-23
532430,BF UTILI    ,A ,Q,398.4,410,398,404.55,404.55,397.15,2374,117391,47477159,,bse,2017-10-23
532432,UNITD SPR   ,A ,Q,2469.95,2515.65,2461,2497.15,2497.15,2471.5,559,9481,23607544,,bse,2017-10-23
532439,GOLDST INFRA,T ,Q,210,210,192.75,195.1,195.1,202.25,198,19611,3835080,,bse,2017-10-23
532440,MPS LTD     ,B ,Q,591.25,615,588.75,595,596,593.5,341,26184,15595859,,bse,2017-10-23
532443,CERA SANITAR,B ,Q,3140,3223,3040,3067.15,3067.15,3144.1,90,261,806116,,bse,2017-10-23
532454,BHARTI ARTL ,A ,Q,472,501.45,472,497.5,497.5,473.85,8655,783448,386981606,,bse,2017-10-23
532455,SHALIMAR WIR,XD,Q,20.94,20.94,19.01,19.26,19.07,19.95,104,29331,588930,,bse,2017-10-23
532456,COMPUAGE INF,B ,Q,28.5,28.55,26.5,27,27,27.7,72,15974,431080,,bse,2017-10-23
532457,GULSHAN POLY,B ,Q,87.4,87.4,83,84.4,84.4,86.2,296,22148,1880847,,bse,2017-10-23
532459,AUNDE IND   ,XT,Q,56.05,58.1,56.05,58,58,59,8,700,40130,,bse,2017-10-23
532460,PONNI SUG(ER,B ,Q,175,178.15,172,174.15,174.2,170,25,1610,281886,,bse,2017-10-23
532461,PUNJAB NATIO,A ,Q,129.55,131.9,129,130.9,130.9,129.6,1447,340368,44408109,,bse,2017-10-23
532466,ORACLE FIN  ,A ,Q,3536.45,3549,3479.8,3499.8,3499.8,3552.05,145,839,2942484,,bse,2017-10-23
532468,KAMAHOLDING ,B ,Q,2813.35,2813.35,2751.35,2760.6,2760.6,2813.35,14,79,218347,,bse,2017-10-23
532475,APTECH LTD  ,B ,Q,305.9,314.9,301.4,307.6,307.6,304.45,2032,117114,36138246,,bse,2017-10-23
532477,UNION BANK L,A ,Q,126.05,127.15,125.65,126.65,126.65,126.1,804,139488,17637949,,bse,2017-10-23
532478,UNITED BREWA,A ,Q,846,856.15,834.3,837.9,837.65,837.6,688,15260,12897619,,bse,2017-10-23
532479,ISMT LTD    ,B ,Q,10.5,10.74,10.42,10.59,10.59,10.49,33,5956,62529,,bse,2017-10-23
532480,ALLAHABAD BK,A ,Q,65.1,65.8,64.8,65.6,65.55,65.25,390,93759,6128199,,bse,2017-10-23
532481,NOIDA-TOLL B,T ,Q,14.5,14.59,13.7,13.89,13.85,13.9,107,169334,2393044,,bse,2017-10-23
532482,GRANULES (I),A ,Q,145.9,146.4,137.4,141.25,141.25,143.9,2630,284670,40577582,,bse,2017-10-23
532483,CANARA BANK ,A ,Q,301.8,312.8,299.05,305.8,305.8,301.8,1055,126085,38251423,,bse,2017-10-23
532485,BALMER LA.IN,XC,Q,405,405,399.1,402.35,403,402.3,26,573,230203,,bse,2017-10-23
532486,POKARNA LTD ,B ,Q,219,219,208,209.55,209.55,211,296,6341,1333142,,bse,2017-10-23
532488,DIVI'S LAB. ,A ,Q,878.8,882.05,869,873.75,876.3,878.8,2626,64263,56157891,,bse,2017-10-23
532493,ASTRA MICRO ,B ,Q,127.45,128,124.3,126,126,124.45,362,31184,3925741,,bse,2017-10-23
532497,RADICOKHAIT ,B ,Q,220,229.65,220,224.8,224.8,215.5,5085,409012,91812950,,bse,2017-10-23
532498,SHRMCITYUN  ,A ,Q,2060,2144.4,2060,2137.1,2137.1,2080.7,245,710,1509948,,bse,2017-10-23
532500,MARUTISUZUK ,A ,Q,7750,7851.5,7717.6,7819.4,7819.4,7736.35,1915,17862,138848658,,bse,2017-10-23
532503,RAJAPAMILLS ,XC,Q,1065,1085,1042,1074.85,1075.1,1074.05,111,4448,4774186,,bse,2017-10-23
532504,NAVIN FLUORI,B ,Q,717,726.9,710,713.25,713.25,715.1,449,10231,7338156,,bse,2017-10-23
532505,UCOBANK     ,A ,Q,29.55,29.55,29,29.05,29.05,29.55,182,27339,796041,,bse,2017-10-23
532507,BAG FIL MED ,B ,Q,5.05,5.1,4.83,4.87,4.87,4.92,39,24672,120715,,bse,2017-10-23
532508,JSL         ,B ,Q,113.5,116.3,113.5,114.9,114.9,113.55,728,102291,11790355,,bse,2017-10-23
532509,SUPRAJIT ENG,B ,Q,278.25,281.9,276.1,280.3,279.55,279.65,90,5134,1429152,,bse,2017-10-23
532511,EXCEL CROP. ,B ,Q,1700,1706,1665.05,1706,1706,1667.45,14,55,92659,,bse,2017-10-23
532513,TVSELE      ,B ,Q,435.45,443,420,423.7,423.7,435.15,2122,88066,37824661,,bse,2017-10-23
532514,INDRA GAS   ,A ,Q,1557.4,1620,1557.4,1612.3,1614,1557.1,1969,42303,67319353,,bse,2017-10-23
532515,TV TODAY    ,B ,Q,356,361.6,350.5,351.8,351.8,354.9,422,13747,4884297,,bse,2017-10-23
532518,FLORENCE    ,XC,Q,1737.9,1738,1638,1640,1640,1682.6,30,1250,2099903,,bse,2017-10-23
532521,PALRED      ,B ,Q,100.15,103.85,98,98.05,98,99.5,11,1559,156062,,bse,2017-10-23
532522,PETRONET LNG,A ,Q,261.9,274,261.5,273.15,274,263.65,5630,168136,45316105,,bse,2017-10-23
532523,BIOCON LTD. ,A ,Q,374.15,377.15,360.6,363.55,363.55,376.65,2221,125587,45811644,,bse,2017-10-23
532524,PTC INDIA   ,A ,Q,120,120.65,116.8,119.25,119.05,119.95,1256,192541,22851224,,bse,2017-10-23
532525,BANK MAHA   ,B ,Q,25,25,24.5,24.75,24.8,25,104,17533,433073,,bse,2017-10-23
532527,RK FORGINGS ,B ,Q,697.05,698,689.9,694.65,693,685.9,419,2909,2020853,,bse,2017-10-23
532528,DATAM GLOB  ,B ,Q,100,103,100,101.8,101.8,100.9,684,39906,4035116,,bse,2017-10-23
532529,NDTV        ,T ,Q,63,63,61.1,62.25,62.9,63,36,4278,265281,,bse,2017-10-23
532531,STAR        ,A ,Q,860,871.9,833.7,851.25,851.25,868.6,1666,50496,42868033,,bse,2017-10-23
532532,JAIPRA      ,A ,Q,18.85,19.1,18.6,18.85,18.85,18.75,2884,5527028,104366551,,bse,2017-10-23
532538,ULTRATECH CM,A ,Q,4030.3,4227.7,4030.3,4209.05,4195,4024.05,2648,17510,72893929,,bse,2017-10-23
532539,MINDA IND   ,B ,Q,845.1,849,830.05,837.15,832.2,845.1,505,7138,5995344,,bse,2017-10-23
532540,TCS LTD.    ,A ,Q,2581,2625.05,2555,2585.95,2585.95,2580.95,2081,91430,237166822,,bse,2017-10-23
532541,NIITTECH    ,A ,Q,610.6,633,608.3,611.15,617.5,612.5,1082,20095,12351505,,bse,2017-10-23
532543,GULFPETRO   ,B ,Q,81.15,82.25,81,81.4,81.75,82.35,70,12402,1007209,,bse,2017-10-23
532548,CENTURYPLY  ,B ,Q,281,282.3,275,278.55,275,280.55,450,16838,4711156,,bse,2017-10-23
532553,WELENT      ,B ,Q,155,158.25,154.7,155.3,155.6,156.85,1131,98974,15495250,,bse,2017-10-23
532555,NTPC LTD    ,A ,Q,175,177.5,173.85,176.65,176.65,175.15,605,84100,14759865,,bse,2017-10-23
532604,SALSTEEL    ,B ,Q,8,8.48,7.86,8.48,8.48,7.71,519,341018,2853356,,bse,2017-10-23
532605,JBM AUTO    ,B ,Q,543.9,544.05,517.5,523.3,525,540.45,596,15696,8325079,,bse,2017-10-23
532609,BHARATIDIL  ,T ,Q,9.08,9.08,8.36,8.49,8.5,8.65,28,11831,100455,,bse,2017-10-23
532610,DWAR SUGAR  ,B ,Q,74.45,79.8,74.45,78,78,73.6,4245,619363,47852671,,bse,2017-10-23
532612,INDOCO REM  ,B ,Q,248.45,255,243.2,253.35,255,247.85,153,4972,1241803,,bse,2017-10-23
532613,VIPCLOTHNG  ,B ,Q,58.2,58.55,56.55,57.1,57.1,57.8,124,11761,674523,,bse,2017-10-23
532616,XCHANGING   ,B ,Q,63.9,63.9,62.2,62.45,62.5,63.45,37,9818,619209,,bse,2017-10-23
532617,JETAIRWAYS  ,A ,Q,479.9,480.15,463.3,469.65,469.65,476.45,1680,133053,62583994,,bse,2017-10-23
532621,MORARJETEX  ,B ,Q,52.7,54.5,51.8,53.8,53.8,52.9,433,39109,2098277,,bse,2017-10-23
532622,GATEWAY DIST,A ,Q,240,240,233.35,239.1,239.85,237.85,197,7025,1669320,,bse,2017-10-23
532624,JINDALPH    ,B ,Q,91.9,92.1,87.1,87.8,87.5,90.9,69,3709,328728,,bse,2017-10-23
532626,PONDY OXIDES,XC,Q,639.9,754.7,636,743.95,743.95,632,5654,185216,132764985,,bse,2017-10-23
532627,JPPOWER     ,B ,Q,8.33,9.19,8.1,8.48,8.48,8.36,2196,3891352,33825149,,bse,2017-10-23
532628,3I INFOTECH ,B ,Q,3.84,3.9,3.76,3.8,3.8,3.84,166,239029,908734,,bse,2017-10-23
532629,MCNALLYB    ,T ,Q,61,61,57,58,58,59.15,59,11005,635972,,bse,2017-10-23
532630,GOKALDAS    ,B ,Q,126.9,134.4,122.85,129.15,129.15,126.75,2623,252451,33049725,,bse,2017-10-23
532633,ALLSEC TECH ,B ,Q,449.9,470,425.6,443.9,443.9,449.05,980,19771,9028839,,bse,2017-10-23
532636,IIFL        ,T ,Q,614,620,609,614,612.8,617.1,263,8806,5440835,,bse,2017-10-23
532637,MAN DRUGORG ,B ,Q,147.1,162,146.45,152.55,152.1,145.95,815,39814,6152702,,bse,2017-10-23
532638,SHOPPER STOP,B ,Q,546,554,540,548.9,548.9,546,620,40050,21840107,,bse,2017-10-23
532640,CYBER MEDIA ,T ,Q,11.85,12.6,11.4,12.5,12.5,12,228,74396,905311,,bse,2017-10-23
532641,NDL         ,B ,Q,173.4,174.65,167,168.85,169,173.35,238,10558,1791247,,bse,2017-10-23
532642,JSWHL       ,B ,Q,1889.3,1914.15,1889.3,1914.15,1914.15,1889.1,19,87,165304,,bse,2017-10-23
532644,JK CEMENT   ,B ,Q,977,977,950,954.25,950.3,970.65,137,1216,1161085,,bse,2017-10-23
532646,UNIPLY IND  ,B ,Q,292,295.65,285,285.8,285,291.25,127,8209,2374531,,bse,2017-10-23
532647,PROVOGUE IND,B ,Q,4.25,4.34,4.16,4.2,4.34,4.18,41,23502,98742,,bse,2017-10-23
532648,YES BANK    ,A ,Q,358.5,364.5,351,354.1,354.1,358.05,7080,442793,157541321,,bse,2017-10-23
532649,NECTAR LIFE ,B ,Q,27.5,27.5,26.8,27,27,27.25,141,38401,1041621,,bse,2017-10-23
532650,MSP STEEL   ,B ,Q,14.6,15.76,14.05,15.76,15.76,14.33,59,20320,312410,,bse,2017-10-23
532651,SPL INDS    ,B ,Q,20,20.5,20,20.5,20.5,20.2,9,3344,67684,,bse,2017-10-23
532652,KARNATAKA BK,A ,Q,156.6,159.4,155.05,156,156,157.55,1112,201320,31476824,,bse,2017-10-23
532654,MCLEOD RUSSE,A ,Q,161,163.15,158.65,160.75,160.5,160.05,90,2906,468152,,bse,2017-10-23
532656,FACOR ALLOYS,XD,Q,5.98,6.07,5.29,5.37,5.38,5.77,494,710747,4009502,,bse,2017-10-23
532658,EON ELECT   ,B ,Q,132.4,134.45,131.9,134.45,134.45,128.05,145,24195,3236634,,bse,2017-10-23
532659,IDFC        ,A ,Q,63.15,64.2,62.4,63.7,63.5,63.95,2055,1074026,68111766,,bse,2017-10-23
532660,VIVIMED LABS,B ,Q,126,128.5,123.95,124.35,124.35,127.1,652,82458,10351515,,bse,2017-10-23
532661,RANE MADRAS ,B ,Q,539.95,540,520,525.7,521,511,288,6424,3410940,,bse,2017-10-23
532662,HT MEDIA    ,B ,Q,103,105.45,102.9,103.4,103.4,102.7,1109,99213,10283879,,bse,2017-10-23
532663,SASKEN      ,B ,Q,572,580,549.2,555.85,555.85,562.8,309,6450,3605690,,bse,2017-10-23
532667,SUZLONENERGY,A ,Q,15.35,15.6,15.3,15.4,15.4,15.45,1905,2377888,36604936,,bse,2017-10-23
532668,AURIONPRO SO,B ,Q,151.55,151.85,146,147.5,148.15,147.15,273,18011,2665837,,bse,2017-10-23
532669,SOUTHBIOTEC ,XD,Q,3.55,3.75,3.51,3.55,3.51,3.55,19,16576,58935,,bse,2017-10-23
532670,RENUKA SUGAR,A ,Q,14,14.5,14,14.35,14.37,14.11,520,440256,6264267,,bse,2017-10-23
532673,KM SUGARMILL,B ,Q,24,25.65,23.95,25.1,25.1,24.15,452,114193,2834607,,bse,2017-10-23
532674,BANNARI AMMA,B ,Q,303.55,305,300,302.5,303,305.05,23,708,214275,,bse,2017-10-23
532676,PBA INFRASTR,B ,Q,16.4,16.5,15.9,16.15,16.25,15.95,28,6468,103961,,bse,2017-10-23
532678,BOMBAY RAYON,B ,Q,120.5,123.9,117.75,120.45,120,120.2,114,31571,3745097,,bse,2017-10-23
532679,SORILINFRA  ,B ,Q,157,161.2,154.2,155.35,155,155.4,421,21792,3418468,,bse,2017-10-23
532682,ABG SHIPYARD,Z ,Q,13.45,13.9,12.67,13.59,13.8,13.33,184,81898,1069253,,bse,2017-10-23
532683,AIAENGINEER ,A ,Q,1407.4,1415.25,1396.7,1403.6,1396.7,1396.8,53,226,317613,,bse,2017-10-23
532684,EVEREST KANT,B ,Q,40.65,41.55,40.55,40.9,40.9,40.7,275,50171,2056247,,bse,2017-10-23
532686,KERNEX MICRO,Z ,Q,46.35,46.8,44.65,45.95,45.95,46.65,31,8118,366091,,bse,2017-10-23
532687,REPRO INDIA ,B ,Q,744.9,827.8,744.9,817.65,823.9,745,1083,21430,17285651,,bse,2017-10-23
532689,PVR LTD     ,A ,Q,1365,1422.4,1365,1414.5,1420,1365.5,825,13280,18565444,,bse,2017-10-23
532690,RAMSARUP IND,T ,Q,2.35,2.46,2.24,2.46,2.46,2.35,21,27610,66358,,bse,2017-10-23
532692,RADHA MADHAV,T ,Q,29.5,29.9,28.8,29.2,29.2,29.1,311,67821,1993803,,bse,2017-10-23
532693,PUNJ LLOYD  ,B ,Q,21,21.2,20.5,20.65,20.65,21,523,293419,6103865,,bse,2017-10-23
532694,BARTRONICSIN,B ,Q,14,14.75,13.8,14.1,13.91,14.45,189,53701,757377,,bse,2017-10-23
532695,CELEBRITYFAS,T ,Q,14.55,14.95,14.5,14.75,14.75,15.05,23,8248,121988,,bse,2017-10-23
532696,EDUCOMP SOLN,Z ,Q,5.33,5.73,5.19,5.73,5.73,5.46,137,89183,501246,,bse,2017-10-23
532698,NITINSPINNER,B ,Q,113.05,116.65,112,112.8,112,113.05,359,24671,2812742,,bse,2017-10-23
532699,ROYALORCH   ,B ,Q,131.05,134,130,131.25,131,131.7,81,5396,712749,,bse,2017-10-23
532700,ENT NETWORK ,B ,Q,775,782,775,782,782,777.55,2,2,1557,,bse,2017-10-23
532701,SREE SAKTHI ,XD,Q,4.01,4.26,3.93,3.93,3.93,4.28,11,2520,10108,,bse,2017-10-23
532702,GUJ PETRONET,A ,Q,203.7,210,203.7,208.45,208.45,203.45,3029,150675,31380149,,bse,2017-10-23
532705,JAGRAN PRAK ,B ,Q,179,179,175.3,177.2,177.5,176.95,116,8055,1422777,,bse,2017-10-23
532706,INOX LEISURE,B ,Q,230.9,233.55,228.3,229.35,229.35,229.1,113,3660,842902,,bse,2017-10-23
532707,DYNEMIC PRO ,B ,Q,143.8,151,143.8,149.7,149.7,142.55,375,26382,3892154,,bse,2017-10-23
532708,GVK POWERINF,T ,Q,14.08,14.12,13.8,14.12,14.12,13.45,1829,3731527,52682184,,bse,2017-10-23
532710,SADBHAV ENGG,A ,Q,276.05,278.35,276.05,276.95,276.05,280.5,49,1179,326671,,bse,2017-10-23
532711,SUNIL HITECH,B ,Q,13.85,15.96,13.85,15.35,15.35,13.59,6955,5336741,79852629,,bse,2017-10-23
532712,REL COM LTD ,A ,Q,16.4,17.95,16.4,17.7,17.7,16.45,5154,5515543,96514653,,bse,2017-10-23
532713,SAKUMA EXPO ,B ,Q,195.55,210.05,195,195.8,195.8,200.35,1531,150546,30837700,,bse,2017-10-23
532714,KEC INTERN  ,A ,Q,299.5,303.3,297,297.1,297.1,300.4,515,18250,5447682,,bse,2017-10-23
532715,GITANJALI GE,B ,Q,67.05,67.3,65.6,66.45,66.45,67.05,628,71617,4748537,,bse,2017-10-23
532716,GILLA ARBUT ,B ,Q,61,61.5,61,61.25,61.25,63.5,20,929,56922,,bse,2017-10-23
532717,INDOTECHTR  ,B ,Q,224,229.2,219.2,220.1,220.25,226.25,106,2424,538270,,bse,2017-10-23
532718,PRATIBHA IND,B ,Q,6.25,6.25,5.85,5.88,6,5.99,94,48453,286727,,bse,2017-10-23
532719,BL KASHYAP  ,B ,Q,42,44.3,41.95,43.4,43.4,41.95,304,56789,2457701,,bse,2017-10-23
532720,M&M FINANSER,A ,Q,419,425.95,419,422.55,424,423.5,976,116641,49230779,,bse,2017-10-23
532721,VISA STEEL  ,B ,Q,24.3,26.9,24.1,26.2,26.2,23.3,963,251745,6397175,,bse,2017-10-23
532722,NITCO TILES ,B ,Q,92,93,90.45,90.85,90.85,91.45,166,13956,1273894,,bse,2017-10-23
532723,MONNETPRO   ,XD,Q,11.4,11.9,11.4,11.9,11.9,11.9,3,210,2494,,bse,2017-10-23
532725,SOLAR IND   ,B ,Q,1004.6,1004.6,983.05,985.4,989,1002.3,131,261063,260945781,,bse,2017-10-23
532727,ADHUNIK MET ,B ,Q,4.58,4.88,4.37,4.54,4.54,4.58,29,11944,53926,,bse,2017-10-23
532728,MALU PAPER  ,B ,Q,32.15,32.15,30.8,31.1,31.1,31.05,27,5568,173719,,bse,2017-10-23
532729,UTTAM SUGAR ,T ,Q,193.1,196.5,192,194.35,193.75,191.45,42,3387,659840,,bse,2017-10-23
532730,STL GLOBAL  ,B ,Q,14.4,16.45,14.32,15.59,16.45,15,47,23139,359718,,bse,2017-10-23
532732,KEWAL KIRAN ,B ,Q,1969.95,1970,1920.05,1950,1950,1918.95,27,269,522514,,bse,2017-10-23
532733,SUN TVNET   ,A ,Q,808,815.35,797.15,803.55,803.55,805.4,461,18919,15217792,,bse,2017-10-23
532734,GODAWARI POW,T ,Q,137.15,140,133,137.55,137.55,136.4,174,28328,3833439,,bse,2017-10-23
532735,RSYSTEMINT  ,B ,Q,37,39.2,35.8,37.35,37.4,36.5,60,5395,201806,,bse,2017-10-23
532737,EMKAY GLOB F,B ,Q,276,279.3,261,262.5,262.05,274.6,248,7939,2131548,,bse,2017-10-23
532738,TANTIA CONS ,T ,Q,16,16,15.1,15.4,15.65,15.5,24,1939,29907,,bse,2017-10-23
532740,LOKESH MACH ,B ,Q,75.05,76,73.65,74.15,74.25,74.2,162,13339,1004439,,bse,2017-10-23
532741,KAMDHENU    ,B ,Q,165.3,172.9,161,161.9,162,164.35,366,20346,3357705,,bse,2017-10-23
532742,PAUSHAK LTD ,XC,Q,715,715,682.1,685.95,682.5,685.45,49,692,477937,,bse,2017-10-23
532744,GTN TEXTILE ,B ,Q,22.95,22.95,19.85,21.3,21.3,20.9,9,444,9400,,bse,2017-10-23
532745,INDICAP     ,XT,Q,81.8,82,78,79.6,80.5,79.9,49,4669,371633,,bse,2017-10-23
532746,UNITY INFRA ,B ,Q,5.25,6.01,5.05,6.01,6.01,5.01,125,45849,261466,,bse,2017-10-23
532748,PRIME FOCUS ,B ,Q,110.5,110.5,99,103.45,102.4,108.65,1312,117721,12204332,,bse,2017-10-23
532749,ALLCARGO    ,B ,Q,172,173.15,169,169.8,169.75,168.8,349,31345,5345336,,bse,2017-10-23
532751,EASUNREYRL  ,B ,Q,18.1,18.45,17.05,17.25,17.65,18.2,80,12297,218439,,bse,2017-10-23
532754,GMR INFRASTR,A ,Q,16,17.4,15.85,17.25,17.25,16,2384,2634059,44332808,,bse,2017-10-23
532755,TECH MAH    ,A ,Q,455,464.5,453.85,462.1,461.1,458.55,727,43185,19894350,,bse,2017-10-23
532756,MAHINDCIE   ,B ,Q,236,241.05,236,239.05,238.35,235.65,286,9314,2224791,,bse,2017-10-23
