SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531417,MEGA CORPN. ,XT,Q,0.49,0.49,0.47,0.47,0.47,0.47,5,3010,1434,,bse,2016-10-04
531420,BMB MUSIC   ,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,1,1,,bse,2016-10-04
531426,TAMIL.NEWSPR,B ,Q,337.7,351.9,332,349.6,349.6,335.85,1731,56280,19418549,,bse,2016-10-04
531429,ADVENT COMP.,XD,Q,5.65,5.65,5.47,5.47,5.47,5.4,2,141,771,,bse,2016-10-04
531431,SHAKTI PUMPS,B ,Q,128.5,130.25,126,128.9,128.9,129,21,260,33188,,bse,2016-10-04
531433,SUNGOLD CAP.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,6,2100,3801,,bse,2016-10-04
531436,SAFFRON IND ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,1185,9918,,bse,2016-10-04
531437,PWASML      ,XD,Q,20,20,19.95,20,20,18.6,3,54,1079,,bse,2016-10-04
531439,GOLDSTONE EN,B ,Q,7.2,7.2,7.2,7.2,7.2,7.5,1,1000,7200,,bse,2016-10-04
531444,VARDHMAN    ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,1,13,,bse,2016-10-04
531448,SAFAL SECURI,XD,Q,3.42,3.42,3.42,3.42,3.42,3.6,5,1449,4955,,bse,2016-10-04
531449,GRM OVERSEAS,XD,Q,52.75,58.25,52.75,58.25,58.25,55.5,10,196,10849,,bse,2016-10-04
531453,MOHIT INDUS.,B ,Q,43.6,43.85,41.9,42.8,43.15,42.15,854,103265,4394820,,bse,2016-10-04
531454,POLYLINK POL,XD,Q,10.19,10.19,9.27,10.15,10.15,10.04,10,3004,29998,,bse,2016-10-04
531456,MINAXI TEXT.,XD,Q,1.53,1.53,1.53,1.53,1.53,1.69,3,2000,3060,,bse,2016-10-04
531460,CONTI.CONTRL,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,9,3229,14304,,bse,2016-10-04
531465,NOUVEAU     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.95,1,1,17,,bse,2016-10-04
531467,ARNAVCORP   ,XD,Q,3.33,3.44,3.11,3.36,3.36,3.39,1974,3007768,10142839,,bse,2016-10-04
531471,DUKE OFFSHOR,XD,Q,64.6,66.5,61,64.1,63.7,61.95,158,14168,912198,,bse,2016-10-04
531486,FILMCITY MED,XD,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,1106,984,,bse,2016-10-04
531489,CG-VAK SOFTW,XD,Q,32.45,32.5,31.05,31.4,31.4,32.3,15,1964,61559,,bse,2016-10-04
531497,MADHUCON PRJ,B ,Q,45.8,50.25,45.8,48.3,48.3,44.95,1192,140821,6851085,,bse,2016-10-04
531499,SYBLY INDS. ,XD,Q,10.8,10.8,10,10.48,10.4,10.46,326,232708,2397928,,bse,2016-10-04
531500,RAJESH EXPO.,A ,Q,472.85,474.5,467.1,471.1,471.1,470.3,1508,106442,50130618,,bse,2016-10-04
531502,ESAAR (I)LTD,XD,Q,1.13,1.13,1.13,1.13,1.13,1.15,15,6744,7620,,bse,2016-10-04
531508,EVEREADY (I),B ,Q,253.4,253.4,240.15,245.3,245.7,251.15,1989,31871,7851547,,bse,2016-10-04
531518,VIKAS GRAN  ,XD,Q,5.55,5.55,5.3,5.3,5.3,5.29,5,800,4367,,bse,2016-10-04
531519,ANKUSH FINST,XD,Q,13.41,13.7,13.07,13.07,13.07,14.99,17,12760,172854,,bse,2016-10-04
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,151,2253629,356922,,bse,2016-10-04
531524,I.C.S.A. IND,B ,Q,2.86,2.99,2.82,2.86,2.86,2.97,15,5002,14276,,bse,2016-10-04
531531,HATSUN AGRO ,B ,Q,343.95,343.95,338.05,339.15,339.15,337.4,31,1230,418413,,bse,2016-10-04
531539,RISHABH DIGH,XD,Q,18.9,18.9,17.1,18.5,18.5,18,7,435,7505,,bse,2016-10-04
531540,MARUTI INFRA,XD,Q,28.5,28.5,26.65,28,28,27.45,31,3600,97769,,bse,2016-10-04
531541,AVONLIFE    ,Z ,Q,6.74,6.99,6.74,6.99,6.99,6.89,6,3250,22241,,bse,2016-10-04
531543,JINDAL WORLD,B ,Q,175,175,160,164.8,165,174.7,30,581,98413,,bse,2016-10-04
531547,TIRUPATI IND,XD,Q,40,42.05,40,41.7,41.7,40.05,77,16476,684199,,bse,2016-10-04
531548,SOMANY CRAM ,B ,Q,616.8,629.2,612.5,616.4,619,615.15,118,1246,772430,,bse,2016-10-04
531550,JHAVERI CRED,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,300,1242,,bse,2016-10-04
531556,CORAL (I)FIN,B ,Q,120,127,116.75,119.65,116.75,117.45,4876,85815,10366223,,bse,2016-10-04
531569,SANJIVANI PA,XD,Q,16.05,17,15.25,16.65,16.8,16.3,56,14526,239473,,bse,2016-10-04
531574,VAS INFRA   ,XD,Q,13.27,14,13.26,13.75,13.5,13.9,5,400,5403,,bse,2016-10-04
531578,KMF BUILDERS,XD,Q,4.14,4.14,4.14,4.14,4.14,4.35,3,53,219,,bse,2016-10-04
531585,DEVINE IMPE ,XT,Q,9.41,9.8,9.41,9.8,9.8,9.9,8,145,1366,,bse,2016-10-04
531590,BILPOWER LTD,B ,Q,1.2,1.2,1.19,1.19,1.19,1.25,4,6100,7306,,bse,2016-10-04
531595,CGCL        ,B ,Q,345,349,333.7,338.35,339.4,340.6,532,11440,3879884,,bse,2016-10-04
531598,NIMBUS FOOD ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,12,7149,9007,,bse,2016-10-04
531599,FDC LIMITED ,B ,Q,222.8,228,217,224.8,224.8,220.9,1048,20164,4546955,,bse,2016-10-04
531609,KG PETROCHEM,XT,Q,92,92,92,92,92,87.65,4,281,25852,,bse,2016-10-04
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,10375,1245,,bse,2016-10-04
531612,KGN IND LTD ,XD,Q,1.47,1.49,1.47,1.49,1.49,1.47,9,7700,11453,,bse,2016-10-04
531613,MAL         ,XD,Q,2.81,2.9,2.81,2.9,2.9,2.95,3,2535,7124,,bse,2016-10-04
531621,CENTERAC    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.5,1,1,1,,bse,2016-10-04
531624,COUNTRY COND,B ,Q,4.56,4.98,4.3,4.61,4.61,4.56,85,48247,224165,,bse,2016-10-04
531626,OROSMITHS   ,XD,Q,27.85,30.7,27.85,30.5,30.5,29.3,7,1100,33032,,bse,2016-10-04
531633,LINCOLN PHAR,B ,Q,236,242,235.9,240.35,241.85,235.15,952,52099,12473980,,bse,2016-10-04
531638,SURAJ LTD   ,XD,Q,42.45,42.45,42.45,42.45,42.45,40.6,1,1,42,,bse,2016-10-04
531642,MARICOLTD   ,A ,Q,282.15,284.5,281.85,283.2,282.9,282.15,437,23770,6729551,,bse,2016-10-04
531650,VAX HSG.FIN.,XT,Q,10.75,10.98,9.98,9.98,9.98,10.5,7,5010,53854,,bse,2016-10-04
531658,TRIJAL IND. ,XT,Q,2.38,2.55,2.38,2.55,2.55,2.5,7,2305,5486,,bse,2016-10-04
531661,HITTCO TOOLS,XD,Q,3.77,3.77,3.77,3.77,3.77,3.7,2,500,1885,,bse,2016-10-04
531663,YUVRAAJHPL  ,XD,Q,0.91,0.91,0.81,0.9,0.9,0.83,25,291870,262624,,bse,2016-10-04
531668,VISION CORPO,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,5,20,,bse,2016-10-04
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,50000,17500,,bse,2016-10-04
531672,INANI SEC.  ,XD,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,125,771,,bse,2016-10-04
531673,ANKA INDIA  ,XD,Q,12.48,12.48,12.48,12.48,12.48,11.9,1,53,661,,bse,2016-10-04
531675,TRICOM INDIA,T ,Q,1.5,1.5,1.38,1.49,1.49,1.45,15,27387,38285,,bse,2016-10-04
531676,VAGHANI     ,XD,Q,14.5,14.5,14.4,14.4,14.4,14,2,2,28,,bse,2016-10-04
531680,MAYUR LEATHR,XT,Q,25.95,25.95,23.6,25.75,25.75,24.75,10,1352,33874,,bse,2016-10-04
531682,CAT TECHN.  ,XT,Q,0.47,0.48,0.47,0.47,0.47,0.49,15,88199,41463,,bse,2016-10-04
531686,ADVIK LABORS,XT,Q,4.97,4.97,4.52,4.95,4.95,4.75,13,4729,21948,,bse,2016-10-04
531687,KARUTURI GLO,B ,Q,1.59,1.62,1.41,1.49,1.52,1.46,603,1267671,1895867,,bse,2016-10-04
531688,PRITHVI SOF ,XD,Q,26.55,26.55,26.55,26.55,26.55,25.3,1,100,2655,,bse,2016-10-04
531692,KHYATI MULTI,XT,Q,1.1,1.13,1.1,1.13,1.13,1.08,9,6507,7263,,bse,2016-10-04
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,52040,7806,,bse,2016-10-04
531699,SUPER DOMEST,XD,Q,4.55,4.55,4.18,4.18,4.25,4.31,16,2314,9762,,bse,2016-10-04
531712,TRILOGIC    ,XD,Q,6.4,6.67,6.4,6.67,6.67,6.36,36,35845,238839,,bse,2016-10-04
531717,VIDHI DYESTU,B ,Q,60.7,61.25,58.9,59.2,59.2,60.4,235,22084,1321683,,bse,2016-10-04
531719,BHAGIRA.CHEM,XD,Q,156.2,158,154.1,157.45,157,155.95,26,2163,339990,,bse,2016-10-04
531723,STAMPEDE CAP,B ,Q,33,33.7,31.2,31.65,32,32.75,630,44354,1446218,,bse,2016-10-04
531726,PANCHSHEEL O,XD,Q,116.9,121.9,110,111.6,111.6,113.5,146,20666,2353958,,bse,2016-10-04
531727,MENON PISTON,XT,Q,179,182.8,179,179,179,175.15,30,1438,258450,,bse,2016-10-04
531731,AARYAGLOBL  ,Z ,Q,0.86,0.86,0.8,0.82,0.82,0.82,20,32268,25878,,bse,2016-10-04
531739,GENNEX LAB  ,XC,Q,6.99,7.04,6.8,6.86,6.81,6.99,218,250139,1722904,,bse,2016-10-04
531744,GINI SILK MI,XD,Q,270.3,270.3,270.3,270.3,270.3,283.1,1,60,16218,,bse,2016-10-04
531746,PRAJAY ENGS.,B ,Q,9.65,9.65,9.01,9.38,9.3,9.58,42,13627,127604,,bse,2016-10-04
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.25,0.25,0.25,0.26,7,22100,5927,,bse,2016-10-04
531758,G.K.CONSULT.,XD,Q,7.4,7.4,6.85,7,7,6.85,15,3960,27812,,bse,2016-10-04
531761,AMULYA LEAS.,XD,Q,257.7,260,250,251.95,251.95,250.7,170,18863,4801239,,bse,2016-10-04
531762,UNJHA FORMUL,XT,Q,11,11,10.89,10.89,10.89,10.89,8,2654,29012,,bse,2016-10-04
531768,POLY MEDICUR,B ,Q,390,400,380.15,384.15,384.15,386.85,17,47,18257,,bse,2016-10-04
531769,PFL INFOTECH,XD,Q,12.74,14.06,12.74,13.5,13.5,13.4,26,7650,104890,,bse,2016-10-04
531778,KACHCHHMIN  ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.1,2,2100,4221,,bse,2016-10-04
531784,KCLINFRA    ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,3000,5160,,bse,2016-10-04
531791,NOVAGOL PETR,XT,Q,1.41,1.41,1.29,1.29,1.29,1.35,2,41,53,,bse,2016-10-04
531795,ATUL AUTO   ,B ,Q,503,504,486.2,487.8,487,499.2,579,11443,5624190,,bse,2016-10-04
531802,PRERNA INFR ,XD,Q,24.75,24.75,22,22.8,23.1,23.25,34,6372,145799,,bse,2016-10-04
531814,TIRUPATI SAR,XD,Q,18.25,18.25,14.35,15.1,15,17.9,141,57442,887613,,bse,2016-10-04
531816,PANORAM UNI ,B ,Q,9.82,10.25,9.73,9.76,9.76,10.2,41,11240,110564,,bse,2016-10-04
531822,RODIUM      ,XD,Q,135.05,135.05,135,135.05,135,135,2,102,13775,,bse,2016-10-04
531830,TODAYS      ,B ,Q,2.65,2.65,2.42,2.42,2.42,2.54,4,5100,12365,,bse,2016-10-04
531831,UNISYS SOFT.,XC,Q,45.1,45.1,45.1,45.1,45.1,45.1,1,23,1037,,bse,2016-10-04
531840,IEC EDU     ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.45,4,1600,3856,,bse,2016-10-04
531841,INDUSFINL   ,XD,Q,13.8,13.8,13.75,13.75,13.75,14.45,5,665,9168,,bse,2016-10-04
531842,LAHOTI OVER.,XD,Q,15.95,17.8,15.5,17.27,17.35,15.73,317,107878,1834721,,bse,2016-10-04
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.74,0.74,0.74,0.77,2,3010,2257,,bse,2016-10-04
531855,PRABHAV IND ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.43,2,1655,2399,,bse,2016-10-04
531859,ORIENTAL VEN,XD,Q,954.45,954.45,935,945.35,945.35,948.1,390,19495,18497776,,bse,2016-10-04
531861,JOINDRE CAPI,XD,Q,13.25,13.25,12.4,12.74,12.74,13.3,24,5642,73483,,bse,2016-10-04
531862,BHARATAGRI  ,XD,Q,76.85,76.9,74.05,74.1,74.1,74.05,14,212,15982,,bse,2016-10-04
531867,UNITECH INTE,XD,Q,10.13,10.35,9.77,9.99,10.05,9.89,130,112169,1125313,,bse,2016-10-04
531869,SACHETA MET.,XD,Q,36.5,37.7,36.5,36.8,36.8,37.55,35,7165,264970,,bse,2016-10-04
531879,PIONEER DIS.,B ,Q,242.35,248.7,236.25,242.05,242.05,235.1,592,23771,5748215,,bse,2016-10-04
531881,GMETCOAL    ,XD,Q,22.3,24.65,22.3,23,23,23.9,13,5915,132343,,bse,2016-10-04
531882,KWALITYLTD  ,B ,Q,137.95,144.4,137.95,143.3,143.3,137.55,5352,409806,58171447,,bse,2016-10-04
531888,REXNORD ELE.,XD,Q,39.4,40.4,38.3,39.2,39.2,39.25,25,2520,98845,,bse,2016-10-04
531892,KHANDWALA SE,T ,Q,16.6,18.2,16.6,18,18,17.45,17,2270,39053,,bse,2016-10-04
531893,SAWACA BUSI ,XD,Q,4.6,4.6,4.23,4.44,4.45,4.55,47,10706,46658,,bse,2016-10-04
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,20000,2400,,bse,2016-10-04
531900,CCL INTER   ,XC,Q,40.4,40.4,40.4,40.4,40.4,41.2,3,52,2100,,bse,2016-10-04
531917,TWINSTAR SOF,XT,Q,1.34,1.34,1.23,1.23,1.23,1.28,5,3751,4968,,bse,2016-10-04
531921,AGAR IND COR,B ,Q,237.15,242.8,230,240.25,239.9,234.65,216,10309,2453993,,bse,2016-10-04
531923,DHAMPURE SGR,XD,Q,17.25,17.25,15.05,16.4,16.4,15.3,7,855,14281,,bse,2016-10-04
531925,SHANTANU SHE,XT,Q,280.3,281.4,278,280.95,281.3,280.85,34,36513,10260940,,bse,2016-10-04
531934,SUPREME TEX ,T ,Q,6.96,6.96,6.96,6.96,6.96,6.63,40,30550,212628,,bse,2016-10-04
531950,VERTEX SEC. ,XD,Q,5.17,5.17,4.75,5,5.09,4.7,15,1702,8513,,bse,2016-10-04
531952,RIBA TEXTILS,XD,Q,47.2,50.95,47.2,49,47.8,49.25,26,1717,83660,,bse,2016-10-04
531968,IITL PROJ   ,XT,Q,28,28,28,28,28,26.8,1,5,140,,bse,2016-10-04
531977,CHARTERLOGIS,XC,Q,20.55,20.8,20.25,20.35,20.35,20.3,236,1119147,23019459,,bse,2016-10-04
531978,AMBIKA COTTO,B ,Q,823.3,885.45,823,872.4,872.4,818.15,647,5796,5051172,,bse,2016-10-04
531979,HIND ALUMIN ,XD,Q,91.3,91.95,87.35,88.15,88.15,89.5,25,1174,105093,,bse,2016-10-04
531996,ODYSSEY CORP,XD,Q,2.73,2.73,2.6,2.73,2.73,2.6,32,9968,27118,,bse,2016-10-04
532001,INDUCTO STL.,XD,Q,29.95,31,28,30,30,30,7,1800,54467,,bse,2016-10-04
532011,POOJA ENT   ,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,5,35,,bse,2016-10-04
532015,GRAVITY (I) ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,8,11700,45864,,bse,2016-10-04
532022,FILAT FASH  ,XD,Q,5.65,5.82,5.01,5.61,5.68,5.66,77,32231,175606,,bse,2016-10-04
532025,SOWBH MEDIA ,XD,Q,6.23,6.85,6.22,6.22,6.22,6.54,476,65100,424984,,bse,2016-10-04
532033,JAIN STUDIOS,T ,Q,5.01,5.01,5.01,5.01,5.01,5.19,2,200,1002,,bse,2016-10-04
532039,ZENOTECH    ,XT,Q,38.7,39.5,38.7,39.1,39.1,40.4,17,2776,107953,,bse,2016-10-04
532041,HINDUSTN BIO,XD,Q,1.45,1.45,1.38,1.38,1.38,1.45,3,1000,1436,,bse,2016-10-04
532051,SWELECT     ,B ,Q,344.6,353,341.35,350.45,350.5,340.65,95,948,330666,,bse,2016-10-04
532053,WALLFORT FIN,XD,Q,56.5,56.5,56.5,56.5,56.5,57.8,1,98,5537,,bse,2016-10-04
532054,KDDL LTD    ,B ,Q,228.95,232,221,228,228,220.8,83,2513,572921,,bse,2016-10-04
532067,KILPEST (I) ,XD,Q,14.1,14.5,14.1,14.5,14.5,14.8,9,2430,34466,,bse,2016-10-04
532070,SUPERB PAPER,XD,Q,60.95,61.15,60.9,60.9,60.9,60.85,12,3055,186504,,bse,2016-10-04
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,26,220468,41038,,bse,2016-10-04
532090,VANDANA     ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,8,34600,11108,,bse,2016-10-04
532092,SAGARPROD   ,XD,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,175,1261,,bse,2016-10-04
532097,MUKAND ENGG.,B ,Q,35,35,30.1,30.4,31,30.6,43,4648,143755,,bse,2016-10-04
532100,INDO-CITY IN,XD,Q,2.34,2.34,2.34,2.34,2.34,2.24,1,200,468,,bse,2016-10-04
532102,SBEC SUGAR  ,XT,Q,12.56,12.56,12.56,12.56,12.56,11.97,1,1,12,,bse,2016-10-04
532106,REI AGRO LTD,B ,Q,0.54,0.56,0.53,0.55,0.55,0.54,87,384584,207341,,bse,2016-10-04
532121,DENA BANK   ,A ,Q,38,39.1,37.4,38.7,38.7,37.5,1474,235609,9021147,,bse,2016-10-04
532123,BSE  INFRA  ,B ,Q,3.27,3.27,3.15,3.16,3.16,3.23,18,9705,30822,,bse,2016-10-04
532124,RELIAB VEN  ,XD,Q,12.2,13.44,12.2,13.44,13.44,12.8,4,3410,41615,,bse,2016-10-04
532127,MOBILE TELE ,XD,Q,3.2,3.3,2.93,3.05,3.05,3,73,74606,232022,,bse,2016-10-04
532129,HEXAWARE TEC,A ,Q,191.15,194.1,190.5,192.2,192.2,191,1635,136079,26202379,,bse,2016-10-04
532133,IFGL REFRACT,B ,Q,130,130,127,127.95,127.95,126.15,36,2987,380751,,bse,2016-10-04
532134,BANKBARODA  ,A ,Q,169.85,171.3,165.9,169.8,169.8,168.75,8651,1754499,295525462,,bse,2016-10-04
532141,ANDHRA CEMEN,B ,Q,8.1,8.1,7.83,7.99,8,7.93,99,46477,370398,,bse,2016-10-04
532144,WELCORP     ,A ,Q,71.8,72.7,71.3,72.05,72.05,71.3,426,52141,3762980,,bse,2016-10-04
532145,H.S.(I) LTD.,XD,Q,4.48,4.94,4.48,4.94,4.94,4.71,6,814,3673,,bse,2016-10-04
532149,BNK OF INDIA,A ,Q,117.5,120.85,115.55,118.8,118.8,116.3,7127,1170964,137836613,,bse,2016-10-04
532150,INDRAPRAST  ,B ,Q,52.9,53.3,52.25,52.75,52.7,52.9,639,24683,1301409,,bse,2016-10-04
532155,GAIL (I) LTD,A ,Q,385,411.2,384.75,402.25,402.25,384.75,13770,1009646,406396704,,bse,2016-10-04
532156,VAIBHAVGBL  ,B ,Q,314.35,328.45,314.35,318.35,323,317.9,6,43,13685,,bse,2016-10-04
532160,GUJ.STAT.FIN,P ,Q,2.79,2.79,2.79,2.79,2.79,2.85,1,100,279,,bse,2016-10-04
532162,JK PAPER    ,B ,Q,65.8,67.8,64.1,67.2,67.2,65.2,1855,228926,15135059,,bse,2016-10-04
532163,SAREGAMA (I),B ,Q,225,228.95,223,223.35,224.55,227.3,30,1500,339658,,bse,2016-10-04
532172,SPHEREGSL   ,B ,Q,70.1,70.75,68.1,70.3,70.7,70.4,63,22944,1601045,,bse,2016-10-04
532173,CYBERTECH   ,B ,Q,79.95,84.85,77.3,84.85,84.85,77.15,1011,92688,7678037,,bse,2016-10-04
532174,ICICI BANK  ,A ,Q,257,259.85,255,258.2,258.2,256.05,8293,983400,253266048,,bse,2016-10-04
532175,CYIENT      ,A ,Q,485,485.45,479,483.6,481.75,482,93,1188,574491,,bse,2016-10-04
532178,ENGINRS.(I) ,A ,Q,255,255.15,250.6,252.95,252.95,253.65,934,64754,16383805,,bse,2016-10-04
532179,CORPN.BANK  ,A ,Q,43.55,44.35,43.1,44,44,43.55,399,62542,2736605,,bse,2016-10-04
532180,DHANALAK.BNK,B ,Q,24.45,25,24.15,24.4,24.4,24.45,390,67735,1660600,,bse,2016-10-04
532181,GUJ.MINERAL ,A ,Q,86.85,88.25,86.2,87.4,87.4,86.25,1091,91518,7983623,,bse,2016-10-04
532183,GAYATRI SUGR,XD,Q,9.21,9.21,9.21,9.21,9.21,7.68,24,32296,297446,,bse,2016-10-04
532187,INDUSIND BNK,A ,Q,1232,1234.5,1215.1,1224.15,1224.15,1232.2,2615,42255,51615725,,bse,2016-10-04
532189,INDIA TOURIS,XC,Q,200,225,200,211.85,211.85,203.35,286,13120,2806987,,bse,2016-10-04
532191,STATE BNK TR,B ,Q,535.95,550,534.5,545.05,545.05,535.8,363,4387,2376015,,bse,2016-10-04
532200,STATE BNK MY,B ,Q,536,552,533.6,546.7,550,536.2,123,1948,1055314,,bse,2016-10-04
532209,J & K BANK  ,A ,Q,87.7,89.1,84.6,88.15,88.15,87.75,4058,563779,48860948,,bse,2016-10-04
532210,CITY UNION  ,A ,Q,135.05,139.55,134.1,138.55,138.55,136.2,227,29729,4078392,,bse,2016-10-04
532212,ARCHIES LTD ,B ,Q,25.2,25.75,25.2,25.35,25.5,25.6,55,15082,382705,,bse,2016-10-04
532215,AXIS BANK   ,A ,Q,552.05,552.95,541.85,546.8,546.8,550.95,6136,440783,241301332,,bse,2016-10-04
532216,HB STOCKHOL.,B ,Q,11.46,12,11.4,11.92,12,12.19,19,2112,24729,,bse,2016-10-04
532218,SOUTH IND.BK,A ,Q,23.5,24,23.15,23.85,23.85,23.15,1348,978941,23054691,,bse,2016-10-04
532219,ENERGY DEV. ,B ,Q,237.9,244,229,234.7,234.7,235.85,1661,194976,46139312,,bse,2016-10-04
532221,SONATA SOFT.,B ,Q,159.65,160.8,156.7,158.9,158.9,159.2,296,10671,1702738,,bse,2016-10-04
532230,BENGAL TEA &,XD,Q,48.5,56.5,48.5,54.9,56.5,49.05,67,11435,592149,,bse,2016-10-04
532234,NAT.ALUM    ,A ,Q,46.55,48.95,46.5,47.45,47.45,46.25,2606,393538,18710150,,bse,2016-10-04
532240,INDIA NIPPON,B ,Q,476,498.7,474,491.4,491.4,467,278,8255,4016014,,bse,2016-10-04
532254,POLARIS     ,A ,Q,162.8,165.75,162.5,162.75,162.75,161.55,236,5601,915775,,bse,2016-10-04
532256,NALWA SONS  ,B ,Q,744.05,744.25,736.05,743.1,736.05,730,3,15,11146,,bse,2016-10-04
532259,APAR INDUS. ,B ,Q,562,565.55,560,563.9,564.05,561.05,38,277,156048,,bse,2016-10-04
532262,TCI INDUS.  ,XC,Q,1243.05,1280,1243.05,1280,1280,1300,2,7,8775,,bse,2016-10-04
532268,ACCELYA     ,B ,Q,1340,1340,1330,1330,1330,1342.45,26,201,267613,,bse,2016-10-04
532271,CYBERMATE   ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.78,5,10500,8400,,bse,2016-10-04
532275,LANDMARC LEI,XD,Q,0.63,0.69,0.6,0.61,0.6,0.61,8,28100,17209,,bse,2016-10-04
532276,SYNDICATE BN,A ,Q,75.55,77.2,74.7,76.6,76.6,75.3,1186,257771,19585349,,bse,2016-10-04
532281,HCL TECHNO  ,A ,Q,813,820.9,810,817.95,817.95,808.8,2301,54898,44848065,,bse,2016-10-04
532282,CASTEXTECH  ,B ,Q,10.25,10.72,9.95,10.72,10.72,9.75,2134,3666545,39026839,,bse,2016-10-04
532284,TCFC FINANCE,XD,Q,35.3,36,34.05,35.1,34.25,35.4,20,2689,94897,,bse,2016-10-04
532285,GEOJIT BNP  ,B ,Q,38.9,39,38.05,38.1,38.1,38.15,30,1452,55599,,bse,2016-10-04
532286,JINDAL STE  ,A ,Q,79.2,84.5,79.05,83.05,83.05,78.6,11129,3313356,273663654,,bse,2016-10-04
532287,ENTEGRA LTD ,Z ,Q,2.28,2.28,2.25,2.25,2.25,2.36,16,3904,8849,,bse,2016-10-04
532293,SOFTWARE TEC,T ,Q,2.03,2.13,2.03,2.03,2.03,2.13,8,14100,28633,,bse,2016-10-04
532296,GLENMARK PHA,A ,Q,930,942,930,937.05,937.05,927.85,1486,33823,31647235,,bse,2016-10-04
532300,WOCKHARDT   ,A ,Q,920,936.95,898.05,920.8,920.8,894.45,20576,687514,632011824,,bse,2016-10-04
532301,TATA COFFEE ,B ,Q,126.4,126.5,124.8,125.65,125.65,125.1,612,56697,7125375,,bse,2016-10-04
532304,KJMCCORP    ,XD,Q,15.21,15.21,15.21,15.21,15.21,14.49,3,846,12867,,bse,2016-10-04
532305,IND-SWIFT LA,B ,Q,42.65,43.4,40.85,41,41.05,42.45,367,48629,2033261,,bse,2016-10-04
532307,MELSTAR INFO,T ,Q,4.25,4.3,4.25,4.25,4.25,4.47,11,4240,18053,,bse,2016-10-04
532309,GEPIL       ,B ,Q,554.9,554.9,542.25,546.4,547.9,548,88,1772,967729,,bse,2016-10-04
532310,SHREE RAMA  ,B ,Q,9.74,9.74,8.41,8.96,8.99,8.86,17,4612,40643,,bse,2016-10-04
532312,GEOMETRIC L ,B ,Q,238.3,240,237.05,238.35,237.5,236.9,130,2823,674409,,bse,2016-10-04
532313,MAHINDRALIFE,B ,Q,439.1,454,430.5,441.05,440.85,439.1,120,1816,807807,,bse,2016-10-04
532318,GEMINI COMMU,B ,Q,1.78,1.93,1.78,1.86,1.9,1.75,36,60700,115807,,bse,2016-10-04
532321,CADILA HEALT,A ,Q,392.4,394.35,385,388.5,388.5,390.8,1672,38610,15113496,,bse,2016-10-04
532323,SHIVA CEMENT,XC,Q,8.3,8.6,7.85,8.14,8.14,8.13,748,995164,8267556,,bse,2016-10-04
532324,CINEVISTA   ,B ,Q,6.72,6.72,6.16,6.47,6.47,6.42,84,2389,15521,,bse,2016-10-04
532326,INTENS TECH ,XD,Q,64.7,65.25,60.1,61.7,62.4,63.25,85,11559,724744,,bse,2016-10-04
532329,DANLAW TECH.,XD,Q,61,61,60,60.85,60.85,57.45,9,767,46410,,bse,2016-10-04
532330,BIOPAC INDIA,XD,Q,16,17.5,16,17.05,17.2,15.4,82,31633,533424,,bse,2016-10-04
532331,AJANTA PHARM,A ,Q,2088,2127,2033,2039.25,2039.25,2088.55,1980,15743,32728096,,bse,2016-10-04
532332,CURATECH    ,T ,Q,5.62,5.62,5.62,5.62,5.62,5.36,6,700,3934,,bse,2016-10-04
