SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514448,JYOTI RESINS,XT,Q,170,170,166.25,166.25,166.25,175,15,933,156423,,bse,2017-05-09
514450,MAHA.RUBTECH,XC,Q,60,60,58,58.15,58,59.4,56,5095,299274,,bse,2017-05-09
514460,OSWAL YARNS ,XT,Q,3,3.15,3,3.15,3.15,3.15,4,800,2490,,bse,2017-05-09
514470,WIMSOME TEXT,XC,Q,110.15,119.7,110.05,112.3,111.6,110.1,179,18540,2112828,,bse,2017-05-09
515018,REG.CERAMIC ,T ,Q,9.15,9.15,8.33,8.7,8.4,8.76,31,6165,52745,,bse,2017-05-09
515030,ASAHI IN.GLA,B ,Q,235,235.85,232.1,233.35,232.1,232.95,120,6578,1538874,,bse,2017-05-09
515037,MURD.CERAM  ,T ,Q,41,43.55,40,41.25,41.7,41.5,74,16077,664750,,bse,2017-05-09
515043,SAINT-GOBAIN,XC,Q,48.25,48.85,47.5,47.75,47.75,48.05,304,77783,3737416,,bse,2017-05-09
515055,ANANTRAJ    ,B ,Q,67.85,70.7,67.8,68.65,68.65,66.85,5500,1190872,82396060,,bse,2017-05-09
515085,RESTILE CER.,XD,Q,5.81,6,5.81,5.92,5.92,6.09,22,11966,71170,,bse,2017-05-09
515093,MADHAV MARB.,B ,Q,76,76,74,74.55,74.3,75.3,76,3868,289069,,bse,2017-05-09
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,2,500,5440,,bse,2017-05-09
515147,HALDYN GLASS,XC,Q,46,46.9,45.85,46,46,46.15,191,74377,3441648,,bse,2017-05-09
516003,SARDA PLY.  ,XT,Q,212,217,202.25,215.65,215.65,211.75,52,1654,349510,,bse,2017-05-09
516007,MANGALAM TIM,B ,Q,30.7,31.1,30.35,30.35,30.4,30.45,47,8707,266731,,bse,2017-05-09
516016,SHREYANS IND,B ,Q,199.5,199.5,193.85,197.15,197.15,195.15,145,31738,6286903,,bse,2017-05-09
516022,STAR PAPER  ,B ,Q,188.55,190.5,188.4,189.35,189.1,188.75,145,10070,1908970,,bse,2017-05-09
516030,YASH PAPERS ,XD,Q,36,38.4,35.2,38.15,38.15,36.15,348,74412,2787188,,bse,2017-05-09
516064,ARROWGREEN  ,B ,Q,511,518.25,502.05,511.55,507.35,510.15,623,9029,4626577,,bse,2017-05-09
516072,VISHNU CHEM ,B ,Q,265,272,265,267.55,266,260.5,74,2312,617571,,bse,2017-05-09
516078,JUMBO BAG   ,Z ,Q,14.4,14.6,14.4,14.54,14.51,14.86,8,1744,25369,,bse,2017-05-09
516082,N.R.AGARWAL ,B ,Q,303,331.95,302.5,325.8,325.8,302.05,3564,159861,51212564,,bse,2017-05-09
516086,SH.RAJES.PAP,XT,Q,7.59,7.59,7.59,7.59,7.59,7.97,1,100,759,,bse,2017-05-09
516092,PUDMJEE IND ,B ,Q,13.25,13.25,13.11,13.2,13.2,13.6,5,625,8241,,bse,2017-05-09
516096,SANGAL PAPER,XT,Q,113.4,113.4,108.25,109.25,109.25,108,9,546,59577,,bse,2017-05-09
516098,VENTURA TEXL,XT,Q,5.68,5.68,5.15,5.15,5.15,5.42,4,800,4146,,bse,2017-05-09
516106,SH.KARTHIK P,XD,Q,11.02,11.02,10.03,10.36,10.21,10.5,17,9500,99567,,bse,2017-05-09
516108,S.I.PAPER   ,XT,Q,111,111.9,111,111,111,111,11,1628,181712,,bse,2017-05-09
516110,SCANDENT    ,XT,Q,21.4,21.4,20.55,20.6,20.6,21.6,29,5185,109259,,bse,2017-05-09
517015,VINDHYA TELE,B ,Q,695,695,690.6,692,695,691.3,26,395,273588,,bse,2017-05-09
517035,RUTTONSHA IN,XD,Q,51.75,51.8,50,50,50,50.3,6,452,23133,,bse,2017-05-09
517041,ADORWELDING ,B ,Q,346.5,346.5,335.95,341.95,340,340.4,158,626,213098,,bse,2017-05-09
517059,SALZER ELEC ,B ,Q,211,212.5,204.8,211.85,211.85,208.2,336,16565,3457957,,bse,2017-05-09
517063,JETINFOTRAN ,XD,Q,47.25,47.25,47,47,47,49,10,1251,58949,,bse,2017-05-09
517080,HIGHGROUND  ,B ,Q,22.9,23.3,22.5,22.55,22.55,23.45,337,80693,1833992,,bse,2017-05-09
517096,APLAB LTD.  ,XT,Q,22.6,23.6,22.1,23.6,23.6,22.5,7,725,16467,,bse,2017-05-09
517119,PCS TECH    ,XD,Q,28,28.75,27,27.3,27.3,28.15,40,3316,90577,,bse,2017-05-09
517140,MOSER BEAR  ,B ,Q,5.95,5.95,5.64,5.69,5.65,5.75,390,285401,1637093,,bse,2017-05-09
517146,USHA MART.LT,B ,Q,19.6,20.5,19.55,19.75,19.75,19.8,280,113819,2278820,,bse,2017-05-09
517164,ZENITH COMP.,B ,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,22,41,,bse,2017-05-09
517166,SPEL SEMICON,XD,Q,14.5,14.55,14,14.53,14.52,14.25,62,14114,202625,,bse,2017-05-09
517168,SUBROS LTD. ,B ,Q,245.8,248.75,242.7,247.8,248.5,242.75,81,2834,697661,,bse,2017-05-09
517174,HONEYWELL   ,B ,Q,11212.55,11524.95,11198.9,11326.6,11326.6,11215.8,54,92,1039220,,bse,2017-05-09
517201,SWITCH.TECH.,XT,Q,55.15,55.15,55.15,55.15,55.15,57.15,2,26,1433,,bse,2017-05-09
517206,LUMAX IND   ,B ,Q,1440,1473.7,1440,1463.55,1460.05,1437.05,51,353,516104,,bse,2017-05-09
517214,SPICEMOBI   ,B ,Q,14.65,15.2,14.3,15.1,15.1,15.15,119,31724,467599,,bse,2017-05-09
517224,SUJANA INDUS,B ,Q,1.34,1.34,1.32,1.34,1.34,1.32,17,8001,10702,,bse,2017-05-09
517228,TREND ELECT ,XD,Q,17.65,18,17.6,18,18,18.1,4,190,3360,,bse,2017-05-09
517230,PREM.AU.ELEC,T ,Q,12.8,12.8,12.7,12.7,12.7,13,2,500,6379,,bse,2017-05-09
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,3,2000,11500,,bse,2017-05-09
517238,DYNAVISION  ,P ,Q,53.2,58.2,53.2,58.2,58.2,55.6,2,200,11140,,bse,2017-05-09
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,566,5801,,bse,2017-05-09
517258,PRECISION EL,XT,Q,32.75,32.75,30.15,32.75,32.75,31.2,22,4667,152555,,bse,2017-05-09
517271,HBL P SYS   ,B ,Q,46.95,47.7,46.75,46.9,46.95,46.9,174,33997,1598276,,bse,2017-05-09
517288,GUJ.POLY-AVX,XT,Q,11.61,11.61,11.06,11.06,11.06,11.06,2,60,664,,bse,2017-05-09
517296,PHOENIXLL   ,B ,Q,172.4,175.95,170.1,174.75,175.25,171.55,210,12488,2165362,,bse,2017-05-09
517300,GUJ.IND.POW.,B ,Q,107.45,108.6,107,107.35,107.35,107.15,435,14529,1565313,,bse,2017-05-09
517330,CMI LTD.    ,B ,Q,212.1,217.9,211,216,216.9,207.6,517,31397,6709881,,bse,2017-05-09
517334,MOTHERSON SS,A ,Q,410,410,399.95,404,404,406.75,882,59266,23940397,,bse,2017-05-09
517344,MINDTECK (I),B ,Q,84,88.2,84,85.9,85.9,83.4,450,36981,3200086,,bse,2017-05-09
517354,HAVELLSINDIA,A ,Q,492,495.85,488.6,493.45,493.45,489.95,1759,76839,37815950,,bse,2017-05-09
517356,ACI INFOCOM ,XD,Q,6.98,7,6.63,6.91,7,6.58,63,48430,335736,,bse,2017-05-09
517370,INCAP LTD.  ,XT,Q,42,42.1,42,42.1,42.1,40.1,14,2508,105572,,bse,2017-05-09
517372,GUJ.INTRUX  ,XD,Q,71.75,72,70,70,70,71.75,5,400,28527,,bse,2017-05-09
517380,IGARSHI MOT ,B ,Q,884.9,888,868.35,871.7,871.7,881.95,244,5215,4576088,,bse,2017-05-09
517385,SYMPHONY    ,B ,Q,1462.95,1481.4,1451.55,1456.5,1455,1449.85,191,1764,2587656,,bse,2017-05-09
517399,VXL INSTRUM.,XT,Q,9.1,9.1,8.24,8.24,8.24,8.67,7,2445,21233,,bse,2017-05-09
517403,SUN SOURCE  ,XT,Q,2.33,2.44,2.33,2.44,2.44,2.33,12,8232,20078,,bse,2017-05-09
517411,SHYAM TELEC.,B ,Q,28.2,29.45,28.2,29.05,29.45,29.5,8,4152,120543,,bse,2017-05-09
517415,LEE&NEE SOFT,XD,Q,2.99,3.2,2.92,2.92,2.92,3.05,34,31909,98589,,bse,2017-05-09
517417,PATEL AIRTEM,XD,Q,182.25,186,182.25,184.3,184.05,182.65,28,1902,351870,,bse,2017-05-09
517421,BFLYGANDHI  ,B ,Q,190,191.3,187,189.65,191.1,187.55,177,4126,780636,,bse,2017-05-09
517429,ATHENAGLO   ,XT,Q,25.85,25.85,25.8,25.8,25.8,27.1,4,350,9042,,bse,2017-05-09
517437,DUTRON POLY.,XT,Q,160.1,168.5,160.1,166.15,160.2,165.45,3,46,7575,,bse,2017-05-09
517447,R.S.SOFTWARE,B ,Q,81.5,82.75,81.2,82.25,82.3,81.6,191,16589,1360765,,bse,2017-05-09
517449,MAGNA ELECTR,XD,Q,182.5,184,180.2,180.95,180.2,182.75,28,1940,352509,,bse,2017-05-09
517467,MARSONS     ,XD,Q,11.98,11.99,11.4,11.66,11.65,11.72,138,54882,643254,,bse,2017-05-09
517477,ELNET TECH. ,XD,Q,136,139.95,136,139.6,139.95,136.7,26,1195,164890,,bse,2017-05-09
517481,ARTECH POWER,XT,Q,17.5,17.5,17.5,17.5,17.5,17.85,2,9,157,,bse,2017-05-09
517494,ACCEL TRANS ,XT,Q,5.15,5.15,5.1,5.15,5.15,5.15,8,1662,8558,,bse,2017-05-09
517498,WEBELSOLAR  ,T ,Q,98.3,103.4,97,103.4,103.4,98.5,445,126456,12774362,,bse,2017-05-09
517500,ROTO PUMPS  ,XD,Q,61.2,62.7,59.4,59.75,59.75,61.4,245,31246,1876101,,bse,2017-05-09
517506,TTK PRESTIGE,A ,Q,6464.9,6492,6442.5,6457.5,6457.5,6471.65,45,78,503918,,bse,2017-05-09
517514,DHINDIA     ,XD,Q,22.5,23.5,21.5,21.7,22,22.9,61,17033,374858,,bse,2017-05-09
517518,LLOYD ELECT.,B ,Q,246.5,252.5,246.5,250.1,250.1,244.9,1037,68747,17174282,,bse,2017-05-09
517522,RAJ GLO WIR ,XC,Q,622.95,622.95,595.1,608.4,606,602.75,55,2221,1340806,,bse,2017-05-09
517530,SURANATP    ,B ,Q,5,5,4.8,4.8,4.8,4.94,3,610,2951,,bse,2017-05-09
517536,ONWARD TECHN,T ,Q,86,86,83.6,84.1,83.6,86.45,27,6049,512002,,bse,2017-05-09
517544,CENTUM ELEC ,B ,Q,619.5,634,615.1,618.5,619.95,618.1,64,696,432541,,bse,2017-05-09
517546,ALFA TRANSFO,XT,Q,23.4,23.4,23.4,23.4,23.4,22.4,1,100,2340,,bse,2017-05-09
517548,STARLITE COM,XD,Q,52.25,52.25,49.75,50.35,50.35,50.85,189,72272,3655019,,bse,2017-05-09
517552,ADVANCED MIC,Z ,Q,7.43,7.44,7.33,7.44,7.44,7.09,6,535,3964,,bse,2017-05-09
517554,NHCFOODS    ,XD,Q,13.85,14,13.67,13.9,13.9,13.81,70,18270,252246,,bse,2017-05-09
517556,PVP VENT LTD,T ,Q,5.58,5.7,5.35,5.54,5.51,5.61,27,11022,61946,,bse,2017-05-09
517562,TRIGYN TECH ,B ,Q,118,121.25,118,118.9,119,118.55,251,17367,2083183,,bse,2017-05-09
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,300,171,,bse,2017-05-09
517569,KEI INDUST. ,B ,Q,216,229.1,216,227.4,227.4,216,1281,115617,25942237,,bse,2017-05-09
517571,IMPPOWERS   ,B ,Q,105.25,106,103.2,103.2,103.2,104.2,13,2015,209910,,bse,2017-05-09
518011,KEERTHI     ,XT,Q,188.95,189,183.65,185.2,186.1,184.2,53,2465,456144,,bse,2017-05-09
518029,GUJ.SIDH.CEM,B ,Q,31.7,32.5,31.55,31.8,31.8,31.4,168,27440,876405,,bse,2017-05-09
518075,SURAJ PRODUC,XD,Q,14.51,14.51,13.8,13.8,13.8,14.51,5,2000,28498,,bse,2017-05-09
518091,ANJANI PORTL,B ,Q,242.75,248.45,240,244,244,241.4,65,2270,553968,,bse,2017-05-09
519003,MODINATURAL ,XC,Q,128,134.65,127.2,127.55,127.55,134.85,16,902,115246,,bse,2017-05-09
519031,SHAH FOOD(P),XD,Q,76,84,76,84,84,80,2,18,1448,,bse,2017-05-09
519091,TASTY BITE  ,B ,Q,5200.05,5205,5064,5094.3,5094.3,5227.95,87,563,2879168,,bse,2017-05-09
519097,RITESH INTER,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,7,1400,8904,,bse,2017-05-09
519105,AVT NATURAL ,B ,Q,49.4,49.4,48,48.35,48.6,48.45,184,28947,1401060,,bse,2017-05-09
519126,HIND.FOODS  ,XT,Q,167,167,167,167,167,159.35,1,25,4175,,bse,2017-05-09
519136,NAHAR INDUST,B ,Q,139,139.15,136.1,136.75,136.75,138.75,86,4468,613662,,bse,2017-05-09
519152,VADILAL ENT ,XT,Q,670,705,670,704.9,704.9,673.95,18,555,382081,,bse,2017-05-09
519156,VADILAL IND ,B ,Q,981.7,984.7,972.1,974.5,974.5,973,838,20104,19655277,,bse,2017-05-09
519183,ADF FOODS LT,B ,Q,256.75,259.7,251.9,256.85,257.35,254.55,1255,61186,15627129,,bse,2017-05-09
519214,WILLIAM.FIN.,XT,Q,35.15,38.5,35.15,36,38.4,36.95,12,1031,36427,,bse,2017-05-09
519216,AJANTA SOYA ,XD,Q,76.5,78.95,75,75.5,75,77.9,123,12957,982884,,bse,2017-05-09
519224,WILLIAM.MAGO,B ,Q,85.4,85.5,80.5,80.7,80.5,85.1,110,10334,843499,,bse,2017-05-09
519248,JVL AGRO    ,B ,Q,20,20.15,19.75,19.9,19.9,19.8,108,26503,527741,,bse,2017-05-09
519260,SANWARIA AGR,B ,Q,14.89,15.44,14.06,15.1,15.1,14.71,1063,573288,8671894,,bse,2017-05-09
519285,TARAI FOODS ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.99,3,1100,6468,,bse,2017-05-09
519287,MODERN DAIRI,XD,Q,14.6,15,14.4,14.65,14.65,14.65,54,19294,283745,,bse,2017-05-09
519295,BAMBINO AGRO,XT,Q,228,237,226.1,237,237,226.25,20,2347,543176,,bse,2017-05-09
519307,VIKAS WSP   ,XT,Q,11.31,11.31,10.8,11.07,11.07,11.31,396,257363,2841287,,bse,2017-05-09
519359,POONA DAL   ,XD,Q,28,34.6,28,33.45,33.45,29.1,63,12449,411675,,bse,2017-05-09
519367,TRANSGL.FOOD,XT,Q,9.48,9.99,9.48,9.99,9.99,9.52,17,5000,49569,,bse,2017-05-09
519373,VIMAL OIL FD,T ,Q,40.65,43.85,40.55,40.55,40.55,42.65,6,1085,44378,,bse,2017-05-09
519383,ANIK INDS   ,T ,Q,34,34.7,33,34,34,33.2,24,2150,72928,,bse,2017-05-09
519421,KSE LIMITED ,XT,Q,895,910,880,906.4,905,899.15,31,1960,1762535,,bse,2017-05-09
519455,NARBADA     ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.93,1,110,1639,,bse,2017-05-09
519457,VIRAT CRANE ,XT,Q,45.15,47.5,45.15,45.5,45.5,46,15,2858,132174,,bse,2017-05-09
519463,IB INFOTECH ,XT,Q,19.4,19.4,19.15,19.25,19.15,20.15,4,400,7705,,bse,2017-05-09
519475,CHORDIA FOOD,XD,Q,135,139.5,135,139.5,139.5,138.4,2,120,16290,,bse,2017-05-09
519479,OMEGA AGSEED,XT,Q,10.62,10.62,10.62,10.62,10.62,11.17,1,100,1062,,bse,2017-05-09
519483,TAI INDUST. ,XD,Q,31.15,31.15,28.1,28.8,28.8,28.35,32,1919,55365,,bse,2017-05-09
519491,OCEAN AGRO  ,XD,Q,32,33.45,31.3,33.45,33.45,31.9,32,4310,142250,,bse,2017-05-09
519494,N K INDUST. ,B ,Q,39,39,38,38.15,38,38.5,9,1005,38583,,bse,2017-05-09
519532,ASIAN TEA   ,XD,Q,23,23.95,22.3,22.4,22.3,23.25,86,26935,616956,,bse,2017-05-09
519552,HERITGFOOD  ,B ,Q,1128.65,1157.3,1127.05,1133.6,1135,1136.05,100,627,713022,,bse,2017-05-09
519560,NEHA INTER. ,XD,Q,10.15,10.35,10,10.12,10.03,10.23,87,49089,496889,,bse,2017-05-09
519566,SIMRAN FARMS,XT,Q,56.75,59.65,56.7,56.7,56.7,59.65,7,770,43745,,bse,2017-05-09
519570,LAKSHMI OVER,B ,Q,51.25,53.1,51.25,52.15,52.15,51.55,226,28104,1466874,,bse,2017-05-09
519588,DFM FOODS   ,B ,Q,1674.9,1700.05,1646,1658.6,1666,1656.15,112,559,929435,,bse,2017-05-09
519600,CCL PRODUCTS,B ,Q,343.95,344,338.05,341.2,339.5,339.15,100,3284,1120609,,bse,2017-05-09
519602,KELLTONTEC  ,B ,Q,118.95,119.95,117.8,118.45,119.6,118.55,108,6751,800325,,bse,2017-05-09
519604,SURYO FOODS ,XT,Q,9,9,8.99,9,9,9.08,5,812,7307,,bse,2017-05-09
519612,MAHAAN FOODS,XD,Q,15.35,15.35,15.35,15.35,15.35,15.9,1,1,15,,bse,2017-05-09
520008,RICO AUTO   ,B ,Q,58.5,59.45,58.5,58.8,58.8,58.8,229,34714,2045718,,bse,2017-05-09
520021,OMAX AUTOS. ,B ,Q,84.25,84.75,83,83,83,83.9,41,1924,160838,,bse,2017-05-09
520043,MUNJAL SHOWA,B ,Q,200,200,198.7,199.9,199.5,199.8,83,5965,1191884,,bse,2017-05-09
520051,JAMNA AUTO  ,B ,Q,237.4,247.5,237.4,246.35,246.35,235.95,844,75563,18447265,,bse,2017-05-09
520056,SUNDAR.CLAY ,B ,Q,4269,4292,4150,4160.9,4175,4271.55,41,161,677647,,bse,2017-05-09
520057,SONA KOYO ST,B ,Q,82.45,82.6,82.25,82.35,82.45,82.35,107,213784,17591445,,bse,2017-05-09
520059,MUNAUTO     ,B ,Q,101.15,101.6,100.45,100.8,100.45,101.65,111,4817,486660,,bse,2017-05-09
520066,JAYBH.MARUTI,B ,Q,641,652.1,628,632.1,632.1,640.9,1431,31781,20318777,,bse,2017-05-09
520073,RACLGEAR    ,XT,Q,42.25,43.7,42.25,42.3,42.25,43.55,23,5326,227417,,bse,2017-05-09
520075,SAMKRG PIST.,XC,Q,230,236,224.55,233.1,233.1,228.35,149,17965,4161680,,bse,2017-05-09
520077,AMTEK AUTO  ,A ,Q,37.5,40.4,37.15,39.3,39.3,37.7,4047,1288688,50730676,,bse,2017-05-09
520086,SICAL LOG   ,B ,Q,259.1,280.35,259.1,268.65,268.65,254.3,687,28405,7747681,,bse,2017-05-09
520111,RATNAMNI MET,B ,Q,806.85,807,793,795.95,794,792.5,76,890,713969,,bse,2017-05-09
520113,VESUVIUS IND,B ,Q,1236.7,1247,1220,1238,1238,1220.55,27,217,269014,,bse,2017-05-09
520119,AUTOMOTIVE S,B ,Q,68,68.9,67.5,68,68,67.75,14,1381,94105,,bse,2017-05-09
520121,ARCEE INDUST,XT,Q,2.46,2.46,2.34,2.34,2.34,2.46,6,1702,4042,,bse,2017-05-09
520123,ABC INDIA   ,XD,Q,86.05,94.95,86.05,91.05,91,88.05,32,1788,166158,,bse,2017-05-09
520127,BALURGHAT TE,XT,Q,3.03,3.33,3.03,3.33,3.33,3.18,3,651,2017,,bse,2017-05-09
520131,COASTAL ROAD,P ,Q,30.9,30.9,30.9,30.9,30.9,31,1,100,3090,,bse,2017-05-09
520139,JAGSON AIRLI,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,7,2325,9137,,bse,2017-05-09
520141,SIBAR AUTO  ,XT,Q,16.85,16.85,15.5,15.5,15.5,16.25,7,720,11186,,bse,2017-05-09
520151,SHREY SH LOG,B ,Q,351,357.8,345,347.45,348,348.9,188,4371,1531012,,bse,2017-05-09
520155,STARLOG     ,XC,Q,100,100,96,96.05,96,96.55,13,663,63730,,bse,2017-05-09
521005,INDOVATION  ,XT,Q,15,15.34,13.88,13.88,13.88,14.61,10,1503,20981,,bse,2017-05-09
521014,EUROTEX IND ,B ,Q,40.25,43.9,40.25,40.25,40.25,42,11,19451,814931,,bse,2017-05-09
521016,INDO COUNT  ,B ,Q,206.65,207.9,201.1,202.4,202.4,203.8,3845,1070862,219670835,,bse,2017-05-09
521018,MARAL OVERS ,B ,Q,45.7,46.5,45.1,46.1,46.1,44.6,161,29909,1377447,,bse,2017-05-09
521030,NAKODA      ,T ,Q,0.37,0.37,0.36,0.37,0.36,0.36,17,3665,1354,,bse,2017-05-09
521034,SOMA TEXTILE,T ,Q,12.57,13.2,12.35,13.1,13,12.99,96,66166,832679,,bse,2017-05-09
521038,TAM.JAI.MILL,XT,Q,5,5.01,5,5.01,5.01,4.9,5,1100,5501,,bse,2017-05-09
521054,KAKATIYA TEX,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,2,400,2140,,bse,2017-05-09
521062,OCTAVE      ,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,500,975,,bse,2017-05-09
521064,TRIDENT     ,B ,Q,91.65,92.3,83.35,83.85,83.85,90.9,10203,1621511,140722529,,bse,2017-05-09
521068,HISAR SPIN. ,P ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,100,1012,,bse,2017-05-09
521070,ALOK INDS.  ,B ,Q,3.45,3.7,3.43,3.63,3.63,3.47,886,2473004,8871642,,bse,2017-05-09
521076,AMIT SPIN.  ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,12,17,,bse,2017-05-09
521080,PASARI SPIN ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,200,566,,bse,2017-05-09
521082,SPENTEX INDS,B ,Q,3.81,4.01,3.81,4.01,4.01,3.96,12,15829,61802,,bse,2017-05-09
521097,AMARJOTHI SP,XD,Q,224,233,220.6,229.45,229.45,220.2,312,15011,3450371,,bse,2017-05-09
521105,OLYMPIA IND.,XT,Q,309,309,309,309,309,315,1,44,13596,,bse,2017-05-09
521109,NAGREEKA EXP,B ,Q,38,38,38,38,38,37.55,4,500,19e3,,bse,2017-05-09
521113,SUDITI IND. ,XD,Q,75.2,77,75,75.3,75.3,77,6,340,25716,,bse,2017-05-09
521127,KHATOR FIBRE,XT,Q,22,22,22,22,22,21.05,1,300,6600,,bse,2017-05-09
521141,ADITYA SPIN.,XT,Q,12.5,13.2,12.45,12.45,12.45,12.7,12,914,11480,,bse,2017-05-09
521149,PRIME URBAN ,XD,Q,35.75,36,34.25,34.5,34.5,35.45,20,1640,57045,,bse,2017-05-09
521163,ZODIAC CLOTH,B ,Q,236.15,244.35,231.5,233.2,233.2,239.8,66,1705,403076,,bse,2017-05-09
521167,FRONT BUSS  ,XD,Q,7.8,7.8,7.64,7.69,7.8,7.79,14,16703,127921,,bse,2017-05-09
521176,GANGOTRI TEX,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,4,1450,1566,,bse,2017-05-09
521180,SUPER SPIN. ,B ,Q,15,15.45,14.65,14.85,14.75,14.9,125,28001,416318,,bse,2017-05-09
521194,SIL INVEST  ,B ,Q,173,174.2,172.65,174.05,174.05,175,9,744,128901,,bse,2017-05-09
521200,SURYLAK.COTT,B ,Q,113.6,115.5,113.6,114.6,114.6,113.85,48,16000,1829408,,bse,2017-05-09
521206,SAMTEX FASH.,XD,Q,4.29,4.29,4.13,4.13,4.13,4.21,36,18960,78507,,bse,2017-05-09
521210,CITYMAN     ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,120,954,,bse,2017-05-09
521216,DHAN ROTO SP,XT,Q,23,25.25,22.85,24.9,24.9,24.05,14,549,12829,,bse,2017-05-09
521220,DAMOINDUS   ,B ,Q,97.8,98.2,95.1,96.35,96.5,95.5,46,5053,489998,,bse,2017-05-09
521226,UNI ROYAL IN,XD,Q,11.17,11.7,11.17,11.2,11.2,11.75,18,9569,107766,,bse,2017-05-09
521228,TATIA GLOB  ,XD,Q,0.29,0.3,0.29,0.3,0.3,0.3,6,25000,7499,,bse,2017-05-09
521232,SUNIL INDUS.,P ,Q,34.8,34.95,34,34.95,34.95,35.55,3,300,10375,,bse,2017-05-09
521234,SRI NACHAMAI,XD,Q,12.56,12.56,12.56,12.56,12.56,11.97,1,398,4998,,bse,2017-05-09
521238,SEQUEL E-ROU,XT,Q,24.3,24.3,24.3,24.3,24.3,25.55,1,10,243,,bse,2017-05-09
521240,SAMBANDAM SP,XD,Q,152,152,140,141.35,141.35,149.4,249,21502,3095921,,bse,2017-05-09
521242,KANDAGIRI SP,XD,Q,59,59,50,50.2,50.2,51.05,112,9866,518647,,bse,2017-05-09
521248,KITEX GARMEN,B ,Q,405.15,411.85,402,402.7,402.15,404.35,586,12353,5002981,,bse,2017-05-09
522001,CRANEX LTD. ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.05,15,2340,36972,,bse,2017-05-09
522004,BATLIBOI LTD,XD,Q,34,35.45,33.85,34.05,34,34.4,73,10270,354903,,bse,2017-05-09
522005,AUSTIN ENGG.,XD,Q,61.25,62,59.5,59.65,59.6,60.65,22,943,56937,,bse,2017-05-09
522014,UNITED DRILL,Z ,Q,246,267.7,246,249.75,264,255,24,1300,337628,,bse,2017-05-09
522017,FLUIDOMAT   ,XD,Q,202,212,202,211.35,211.5,202.65,218,16699,3491092,,bse,2017-05-09
522029,WINDSOR MACH,B ,Q,62,63,61.5,61.8,61.7,62.9,108,10127,630386,,bse,2017-05-09
522034,SHANTHI GEAR,B ,Q,127.8,129.95,127.6,129.4,129.85,128.3,108,10103,1301911,,bse,2017-05-09
522042,SM ENERGY   ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.35,2,3500,15225,,bse,2017-05-09
522064,HONDA SIEL  ,B ,Q,1504,1515,1444,1448.4,1448.4,1490.9,297,2064,3058205,,bse,2017-05-09
522073,HITECHGEAR  ,B ,Q,331,334,327.8,329.7,329.7,328.7,37,444,146774,,bse,2017-05-09
522074,ELGI EQUIP  ,B ,Q,218,221.9,215.7,219.05,218.75,215.7,234,20238,4434369,,bse,2017-05-09
522085,STONE INDIA ,XD,Q,67.6,68.6,66.8,67.95,68,66.3,102,13397,909555,,bse,2017-05-09
522101,KILBURN ENGG,XD,Q,62.4,67,62.4,64.8,64.8,62.55,176,22455,1462636,,bse,2017-05-09
522105,BIRLA PRETEC,XT,Q,4.93,5.3,4.93,5.15,4.94,5.17,49,22356,114232,,bse,2017-05-09
522108,YUKEN INDIA ,XT,Q,1498,1498,1441,1482.85,1490,1469.7,65,1378,2041479,,bse,2017-05-09
522113,TIMKEN (I)  ,B ,Q,727.1,732.45,712.65,716.65,713.65,729.25,167,1881,1356189,,bse,2017-05-09
522122,VOITH PAPER ,XT,Q,610,620,610,612,612,607.75,10,142,87692,,bse,2017-05-09
522134,ARTSON ENG  ,XT,Q,65,65,63,64.35,64.5,61.95,192,59481,3848833,,bse,2017-05-09
522152,SOLITAIR MC ,XD,Q,37.5,45.3,37.5,44.85,44.85,37.85,568,51973,2231483,,bse,2017-05-09
522163,DIAMONPOWER ,B ,Q,34.15,34.5,33.9,34,33.9,34.3,108,11935,407667,,bse,2017-05-09
522165,INDSIL HYD  ,XD,Q,73,76,70,75.2,75.2,69.1,424,129198,9517933,,bse,2017-05-09
522183,ITL INDUSTRS,XD,Q,76.35,76.35,73,74.95,74.15,76.35,14,1049,79428,,bse,2017-05-09
