SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531585,DEVINE IMPE ,XT,Q,7.21,7.21,6.85,7.21,7.21,7.21,3,909,6445,,bse,2016-08-01
531590,BILPOWER LTD,B ,Q,1.45,1.45,1.42,1.42,1.42,1.49,2,310,449,,bse,2016-08-01
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1000,290,,bse,2016-08-01
531592,ADI RASAYAN ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,1102,3030,,bse,2016-08-01
531595,CGCL        ,B ,Q,183.1,186.45,176.6,179,179,186.25,564,14199,2568058,,bse,2016-08-01
531598,NIMBUS FOOD ,XD,Q,1,1.1,1,1.1,1.1,1.05,8,6230,6680,,bse,2016-08-01
531599,FDC LIMITED ,B ,Q,192.45,192.45,188,189,189,190.2,197,4840,920996,,bse,2016-08-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,15,469236,56308,,bse,2016-08-01
531612,KGN IND LTD ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.44,5,6635,9554,,bse,2016-08-01
531613,GIVO LTD.   ,XT,Q,2.96,2.96,2.7,2.83,2.83,2.83,3,3899,11333,,bse,2016-08-01
531621,CENTERAC    ,XT,Q,1.46,1.5,1.46,1.5,1.5,1.53,3,800,1188,,bse,2016-08-01
531624,COUNTRY COND,B ,Q,4,4.01,3.9,3.9,3.91,3.85,8,7000,27662,,bse,2016-08-01
531633,LINCOLN PHAR,B ,Q,176,195,174.85,192.05,192.05,174.4,3753,204540,38356545,,bse,2016-08-01
531638,SURAJ LTD   ,XD,Q,48.8,49,48.1,48.65,48.1,49,12,575,28045,,bse,2016-08-01
531642,MARICOLTD   ,A ,Q,285.5,288.7,282.45,286.35,286.4,284.15,798,28344,8100658,,bse,2016-08-01
531648,MAHAVIRIND  ,XD,Q,4.04,4.08,4.04,4.07,4.07,4.03,10,12360,50182,,bse,2016-08-01
531663,YUVRAAJHPL  ,XD,Q,0.89,0.89,0.81,0.81,0.81,0.85,15,42695,34656,,bse,2016-08-01
531668,VISION CORPO,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,5,42,,bse,2016-08-01
531671,BISIL PLAST ,B ,Q,0.5,0.5,0.48,0.48,0.48,0.5,3,21500,10740,,bse,2016-08-01
531675,TRICOM INDIA,T ,Q,1.85,1.85,1.71,1.85,1.85,1.77,7,3872,7118,,bse,2016-08-01
531680,MAYUR LEATHR,XT,Q,23.05,23.2,23.05,23.05,23.05,24.25,13,3975,91666,,bse,2016-08-01
531682,CAT TECHN.  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.74,7,12080,9180,,bse,2016-08-01
531686,ADVIK LABORS,XT,Q,5.2,5.47,5.01,5.39,5.38,5.26,21,9325,47919,,bse,2016-08-01
531687,KARUTURI GLO,B ,Q,1.56,1.59,1.52,1.52,1.52,1.57,206,678509,1046773,,bse,2016-08-01
531688,PRITHVI SOF ,XT,Q,22.9,24,22.8,24,24,24,3,250,5825,,bse,2016-08-01
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,250,220,,bse,2016-08-01
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2016-08-01
531699,SUPER DOMEST,XD,Q,5.24,5.24,4.57,4.72,4.95,4.79,48,18384,87791,,bse,2016-08-01
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,20000,7200,,bse,2016-08-01
531712,TRILOGIC    ,XD,Q,7.95,8.25,7.77,7.9,7.77,7.91,123,91664,730851,,bse,2016-08-01
531717,VIDHI DYESTU,B ,Q,60.05,60.05,57.5,58.4,58.4,58.65,349,33912,1990911,,bse,2016-08-01
531719,BHAGIRA.CHEM,XD,Q,119.4,119.4,117.5,118,118,116.75,8,90,10658,,bse,2016-08-01
531723,STAMPEDE CAP,B ,Q,42.5,43.2,41.35,42.05,42.05,41.8,368,481169,20297911,,bse,2016-08-01
531726,PANCHSHEEL O,XD,Q,81.5,81.9,78.1,78.6,78.6,83.5,25,1316,106652,,bse,2016-08-01
531727,MENON PISTON,XT,Q,167.9,168.1,164.2,168.1,168.1,160.1,204,30250,5072639,,bse,2016-08-01
531731,AARYAGLOBL  ,XT,Q,1.25,1.3,1.19,1.23,1.23,1.24,45,35985,45269,,bse,2016-08-01
531737,GREENCREST  ,XT,Q,62.7,62.8,62.7,62.8,62.8,62.5,31,11000,690300,,bse,2016-08-01
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,500,130,,bse,2016-08-01
531739,GENNEX LAB  ,XD,Q,7.2,7.42,6.75,7,7,7.29,438,866146,6041492,,bse,2016-08-01
531744,GINI SILK MI,XD,Q,315.2,320,315,319.95,320,315,12,196,62058,,bse,2016-08-01
531746,PRAJAY ENGS.,B ,Q,8.25,8.49,7.9,7.94,7.9,7.91,57,14583,120294,,bse,2016-08-01
531752,SUN TECHNO  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,25001,5500,,bse,2016-08-01
531758,G.K.CONSULT.,XD,Q,8.1,8.87,8.04,8.04,8.04,8.46,14,1897,15538,,bse,2016-08-01
531761,AMULYA LEAS.,XD,Q,210,211.8,204,205.9,205.9,206.2,330,69068,14351742,,bse,2016-08-01
531768,POLY MEDICUR,B ,Q,412,416.75,405.8,412.9,412,413.85,72,2679,1102950,,bse,2016-08-01
531769,PFL INFOTECH,XD,Q,25.9,25.9,23.85,24.9,24.9,25,9,10959,270177,,bse,2016-08-01
531778,KACHCHHMIN  ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.28,1,100,225,,bse,2016-08-01
531784,KCLINFRA    ,XD,Q,1.66,1.66,1.52,1.66,1.66,1.59,6,6530,9974,,bse,2016-08-01
531795,ATUL AUTO   ,B ,Q,474.1,474.45,460,461.35,461.35,470.7,338,5259,2445252,,bse,2016-08-01
531802,PRERNA INFR ,XD,Q,27.3,27.3,24.1,24.2,24.2,26.35,40,9498,230446,,bse,2016-08-01
531810,METAL COATIN,XT,Q,37.05,37.25,37.05,37.25,37.25,39,4,303,11232,,bse,2016-08-01
531814,TIRUPATI SAR,XD,Q,21,21.65,20.75,21.2,21.1,21.55,76,31969,675277,,bse,2016-08-01
531816,PANORAM UNI ,B ,Q,10.51,10.97,10.1,10.58,10.58,10.56,38,10168,107504,,bse,2016-08-01
531822,RODIUM      ,XD,Q,167.5,167.5,163,164.9,164.9,167.1,28,4262,701069,,bse,2016-08-01
531830,TODAYS      ,B ,Q,3.12,3.12,2.85,2.85,2.85,2.99,2,200,597,,bse,2016-08-01
531841,INDUSFINL   ,Z ,Q,15,15,15,15,15,15,1,100,1500,,bse,2016-08-01
531842,LAHOTI OVER.,XD,Q,10.01,10.7,10.01,10.4,10.42,10.21,44,9903,102593,,bse,2016-08-01
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.7,0.7,0.7,0.71,14,50943,35660,,bse,2016-08-01
531855,PRABHAV IND ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.28,3,2300,2967,,bse,2016-08-01
531859,ORIENTAL VEN,XD,Q,938,938,919,921.25,921.5,919.05,57,4790,4414686,,bse,2016-08-01
531861,JOINDRE CAPI,XD,Q,14.5,14.5,14,14.35,14.48,14.16,51,10955,155504,,bse,2016-08-01
531862,BHARATAGRI  ,XD,Q,82.2,82.2,82,82,82,82.5,7,1786,146575,,bse,2016-08-01
531867,UNITECH INTE,XD,Q,5.38,5.42,5.25,5.37,5.34,5.4,30,30616,162814,,bse,2016-08-01
531869,SACHETA MET.,XD,Q,39.55,40.45,39.5,39.9,39.9,40.1,26,6065,242033,,bse,2016-08-01
531878,ANJANI FINL ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,555,1914,,bse,2016-08-01
531879,PIONEER DIS.,B ,Q,150,150,146.5,146.55,146.5,147.8,43,2455,362602,,bse,2016-08-01
531881,GMETCOAL    ,XD,Q,24.1,24.1,24.1,24.1,24.1,24.05,4,250,6025,,bse,2016-08-01
531882,KWALITYLTD  ,B ,Q,107.1,107.5,101.65,104.45,104.45,106.75,1235,173250,18101344,,bse,2016-08-01
531888,REXNORD ELE.,XD,Q,36.5,36.85,33.75,35.2,35.2,34.5,17,983,34372,,bse,2016-08-01
531892,KHANDWALA SE,B ,Q,15.5,16.25,15.5,15.65,15.65,15.5,12,1909,29956,,bse,2016-08-01
531893,SAWACA BUSI ,XD,Q,4.11,4.34,4.1,4.21,4.21,4.27,16,3440,14591,,bse,2016-08-01
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,10000,1100,,bse,2016-08-01
531900,CCL INTER   ,XC,Q,47.85,47.85,47.85,47.85,47.85,48.8,8,384,18374,,bse,2016-08-01
531904,GLOBUS CORP ,T ,Q,0.28,0.29,0.27,0.29,0.29,0.28,9,7727,2199,,bse,2016-08-01
531909,SWAGRUHA    ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,10,36,,bse,2016-08-01
531921,AGAR IND COR,B ,Q,135,136.5,133,133.75,133.75,134.7,117,12063,1620055,,bse,2016-08-01
531923,DHAMPURE SGR,XD,Q,21,21.85,20.25,21.25,21.25,20.5,26,987,20266,,bse,2016-08-01
531925,SHANTANU SHE,XT,Q,269,269,254,269,269,266.55,215,123045,33098829,,bse,2016-08-01
531934,SUPREME TEX ,T ,Q,7.09,7.83,7.09,7.83,7.83,7.46,894,1170440,9120966,,bse,2016-08-01
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,12300,2337,,bse,2016-08-01
531944,SERVOTECH EN,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,141,435,,bse,2016-08-01
531950,VERTEX SEC. ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.19,23,22511,103550,,bse,2016-08-01
531952,RIBA TEXTILS,XD,Q,35.2,36.5,33.25,34.05,33.5,37.75,49,18969,650484,,bse,2016-08-01
531977,CHARTERLOGIS,XC,Q,25.6,25.6,23.2,23.7,23.7,24.4,875,454202,11052723,,bse,2016-08-01
531978,AMBIKA COTTO,B ,Q,844,862.45,830,834.25,830,831.35,180,1542,1296533,,bse,2016-08-01
531979,HIND ALUMIN ,XD,Q,85.15,87.45,84.15,85.5,85.9,85.15,22,674,57242,,bse,2016-08-01
531980,SENTHILINFO ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,1,8,,bse,2016-08-01
531996,ODYSSEY CORP,XD,Q,1.64,1.72,1.64,1.72,1.72,1.64,18,14101,23923,,bse,2016-08-01
532015,GRAVITY (I) ,XD,Q,3.36,3.36,3.04,3.04,3.04,3.2,10,18600,62304,,bse,2016-08-01
532022,FILAT FASH  ,XD,Q,5.32,7.48,5.32,6.65,6.7,6.24,38,22310,149845,,bse,2016-08-01
532025,SOWBH MEDIA ,XD,Q,8.29,8.29,8.22,8.22,8.22,7.9,8308,15595,129224,,bse,2016-08-01
532033,JAIN STUDIOS,T ,Q,7.89,7.9,7.34,7.34,7.34,7.7,15,4230,33038,,bse,2016-08-01
532035,UNISTAR MULT,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,2000,4900,,bse,2016-08-01
532039,ZENOTECH    ,XT,Q,41.1,43.1,41,41.35,41,42.25,17,3125,130035,,bse,2016-08-01
532051,SWELECT     ,B ,Q,402.9,407.75,401.3,404.45,404.45,396.15,65,1499,607309,,bse,2016-08-01
532053,WALLFORT FIN,XD,Q,69,75,67.35,71.6,71.9,64,39,1359,94624,,bse,2016-08-01
532054,KDDL LTD    ,B ,Q,257,265.5,254,259.5,260,250.85,368,15772,4074012,,bse,2016-08-01
532056,ADINATH EXIM,XT,Q,15.13,15.13,15.13,15.13,15.13,14.41,1,100,1513,,bse,2016-08-01
532070,SUPERB PAPER,XD,Q,51.9,53.5,51.75,53.5,53.5,50.6,97,39746,2066508,,bse,2016-08-01
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,11000,1430,,bse,2016-08-01
532081,KSERASERA   ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.2,44,397134,75461,,bse,2016-08-01
532090,VANDANA     ,Z ,Q,0.4,0.41,0.38,0.38,0.38,0.4,7,8021,3068,,bse,2016-08-01
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,359,2351,,bse,2016-08-01
532097,MUKAND ENGG.,B ,Q,33.8,33.8,32.25,32.65,32.25,32.75,35,4375,144889,,bse,2016-08-01
532100,INDO-CITY IN,XD,Q,3,3,3,3,3,3,1,200,600,,bse,2016-08-01
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,130,1482,,bse,2016-08-01
532106,REI AGRO LTD,B ,Q,0.52,0.55,0.52,0.52,0.52,0.54,76,702601,367479,,bse,2016-08-01
532121,DENA BANK   ,A ,Q,39,39.25,37.1,37.45,37.45,38.7,663,113237,4312828,,bse,2016-08-01
532123,BSE  INFRA  ,B ,Q,3.22,3.44,3.22,3.25,3.3,3.26,39,17249,56638,,bse,2016-08-01
532127,MOBILE TELE ,XD,Q,2.9,3.39,2.75,3.26,3.26,2.91,71,144923,460533,,bse,2016-08-01
532129,HEXAWARE TEC,A ,Q,222.05,226.4,219,224.75,225.4,220.8,2202,157886,35281027,,bse,2016-08-01
532133,IFGL REFRACT,B ,Q,144.4,155,140.05,147.7,147.7,145.05,1019,77121,11288651,,bse,2016-08-01
532134,BANKBARODA  ,A ,Q,154.5,154.5,146.1,147.55,147.55,152.2,5765,775078,115423001,,bse,2016-08-01
532141,ANDHRA CEMEN,B ,Q,8.6,8.64,8,8.21,8.21,8.55,450,82212,680552,,bse,2016-08-01
532144,WELCORP     ,A ,Q,88,88.65,85.1,87.3,87.3,86.8,1260,141085,12283299,,bse,2016-08-01
532145,H.S.(I) LTD.,XD,Q,6,6,6,6,6,6.24,1,500,3e3,,bse,2016-08-01
532149,BNK OF INDIA,A ,Q,112.85,112.9,108.4,109.55,109.55,111.2,4205,621284,68718118,,bse,2016-08-01
532150,INDRAPRAST  ,B ,Q,54.3,54.45,52.5,53.4,53.55,53.6,212,22502,1198408,,bse,2016-08-01
532155,GAIL (I) LTD,A ,Q,382.2,386.4,378.4,380,380,382.2,3448,153719,58690119,,bse,2016-08-01
532156,VAIBHAVGBL  ,B ,Q,310,315,307,314.75,315,302.1,227,17707,5568507,,bse,2016-08-01
532160,GUJ.STAT.FIN,P ,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,100,346,,bse,2016-08-01
532162,JK PAPER    ,B ,Q,57.4,57.45,54.5,54.75,54.75,56.85,651,82805,4618495,,bse,2016-08-01
532163,SAREGAMA (I),B ,Q,280.5,282.1,272,273.6,273.6,278.8,227,5174,1437091,,bse,2016-08-01
532172,SPHEREGSL   ,B ,Q,65,67,63.9,65.75,66.7,64.95,56,14424,936105,,bse,2016-08-01
532173,CYBERTECH   ,B ,Q,54.3,54.85,50,52.1,52.1,54.75,222,15492,811030,,bse,2016-08-01
532174,ICICI BANK  ,A ,Q,257,261.45,248.5,249.2,249.2,262.85,27024,3893020,982611566,,bse,2016-08-01
532175,CYIENT      ,A ,Q,492,507,492,501.75,501.75,489.05,318,3968,1988075,,bse,2016-08-01
532178,ENGINRS.(I) ,A ,Q,228,229.85,222.4,223.45,224.75,226.9,1280,92934,20946983,,bse,2016-08-01
532179,CORPN.BANK  ,A ,Q,42,42,40.7,41.15,41.15,41.75,215,23052,949371,,bse,2016-08-01
532180,DHANALAK.BNK,B ,Q,24.6,24.75,24.05,24.3,24.3,24.35,523,84082,2048727,,bse,2016-08-01
532181,GUJ.MINERAL ,A ,Q,80,83.05,79.9,81.55,81.55,79.55,956,91672,7469090,,bse,2016-08-01
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,13,4686,29990,,bse,2016-08-01
532187,INDUSIND BNK,A ,Q,1188,1203.95,1178,1199.4,1197.2,1178,3400,59518,71050833,,bse,2016-08-01
532189,INDIA TOURIS,XC,Q,219,226,218,219.2,218,221.4,71,2358,520734,,bse,2016-08-01
532191,STATE BNK TR,B ,Q,510.3,515.65,508.6,510.6,511.85,511,714,7786,3985065,,bse,2016-08-01
532200,STATE BNK MY,B ,Q,620.05,622.25,597,600.6,600.1,618.55,458,5460,3336784,,bse,2016-08-01
532209,J & K BANK  ,A ,Q,67.5,68.5,65.3,65.8,65.8,67.15,1475,1174939,80156357,,bse,2016-08-01
532210,CITY UNION  ,A ,Q,130.55,130.75,125,126.95,126.95,129.5,571,73174,9282594,,bse,2016-08-01
532212,ARCHIES LTD ,B ,Q,23.9,24,23.35,23.45,23.45,23.5,61,16439,387463,,bse,2016-08-01
532215,AXIS BANK   ,A ,Q,546,557.35,546,550.2,550.2,546.05,9517,1215554,670592445,,bse,2016-08-01
532216,HB STOCKHOL.,B ,Q,12.15,12.15,11.63,12.07,11.8,11.62,9,866,10461,,bse,2016-08-01
532218,SOUTH IND.BK,A ,Q,21.6,21.7,21.2,21.35,21.35,21.3,1073,686058,14698074,,bse,2016-08-01
532219,ENERGY DEV. ,B ,Q,113.8,113.8,109,110.85,110.85,113.05,721,155844,17157878,,bse,2016-08-01
532221,SONATA SOFT.,B ,Q,159.05,162.15,158.4,158.85,159.8,159.15,347,13122,2093631,,bse,2016-08-01
532230,BENGAL TEA &,XD,Q,55.05,56.9,52.6,53.1,53.1,54.3,40,8816,478757,,bse,2016-08-01
532234,NAT.ALUM    ,A ,Q,46.55,49.15,46.55,48.8,48.8,46.55,2203,310208,14891993,,bse,2016-08-01
532240,INDIA NIPPON,B ,Q,414.35,423,402.35,407.45,404.5,420.4,74,998,413285,,bse,2016-08-01
532254,POLARIS     ,A ,Q,191,192.75,190,190.15,190,189.6,80,3444,657161,,bse,2016-08-01
532256,NALWA SONS  ,B ,Q,752.05,752.05,750.05,751.9,750.05,750.55,3,21,15790,,bse,2016-08-01
532259,APAR INDUS. ,B ,Q,595,633.55,586,598,596.05,583.85,751,11291,6872264,,bse,2016-08-01
532268,ACCELYA     ,B ,Q,1225,1249.3,1200,1221.8,1223.5,1214.05,230,1056,1293401,,bse,2016-08-01
532271,CYBERMATE   ,XD,Q,0.77,0.82,0.77,0.82,0.82,0.79,15,37600,30815,,bse,2016-08-01
532275,LANDMARC LEI,XD,Q,0.58,0.58,0.57,0.57,0.57,0.62,6,2719,1559,,bse,2016-08-01
532276,SYNDICATE BN,A ,Q,77,77.3,74.6,75,75,76.45,1127,289030,21881184,,bse,2016-08-01
532281,HCL TECHNO  ,A ,Q,752.5,790.5,752,780.9,780.9,752.5,7021,1572996,1187830898,,bse,2016-08-01
532282,CASTEXTECH  ,B ,Q,13.3,13.3,13.3,13.3,13.3,13.99,67,31692,421503,,bse,2016-08-01
532284,TCFC FINANCE,XD,Q,34.75,34.75,31.8,31.8,31.8,32.1,7,145,4653,,bse,2016-08-01
532285,GEOJIT BNP  ,B ,Q,43.6,44.15,41.95,42.1,42.1,43.75,169,32075,1382562,,bse,2016-08-01
532286,JINDAL STE  ,A ,Q,85,91.4,82.1,89.25,89.25,83.5,21963,6270857,546253337,,bse,2016-08-01
532287,ENTEGRA LTD ,T ,Q,2.67,2.8,2.67,2.67,2.67,2.81,6,750,2015,,bse,2016-08-01
532290,BLB LTD.    ,B ,Q,4.95,5.32,4.85,4.88,4.85,5.07,18,6250,31121,,bse,2016-08-01
532296,GLENMARK PHA,A ,Q,860.2,866.75,849.15,856.45,849.8,860.05,1150,18494,15863231,,bse,2016-08-01
532300,WOCKHARDT   ,A ,Q,1015,1027.7,983,997.9,997.9,1008.55,7281,185006,185754645,,bse,2016-08-01
532301,TATA COFFEE ,B ,Q,118.55,121.95,117.5,118.85,118.85,119.85,1330,143500,17153812,,bse,2016-08-01
532305,IND-SWIFT LA,B ,Q,39.3,39.95,38.55,38.8,38.55,38.95,123,54878,2158402,,bse,2016-08-01
532307,MELSTAR INFO,T ,Q,6.43,6.69,6.43,6.69,6.69,6.76,9,2320,15189,,bse,2016-08-01
532309,AIL         ,B ,Q,625,625,612.1,612.9,612.1,616.55,53,490,302175,,bse,2016-08-01
532310,SHREE RAMA  ,B ,Q,9.08,9.65,9.08,9.15,9.15,9.3,34,11966,110481,,bse,2016-08-01
532312,GEOMETRIC L ,B ,Q,224.25,240.3,224.25,234.75,234.75,224.25,1489,77690,18136927,,bse,2016-08-01
532313,MAHINDRALIFE,B ,Q,448.95,451.25,436,440.8,440.6,444.85,1105,13610,6087051,,bse,2016-08-01
532318,GEMINI COMMU,B ,Q,2.04,2.2,1.95,2.15,2.15,2,27,7982,16646,,bse,2016-08-01
532320,VAARAD      ,XC,Q,17.2,17.2,17.2,17.2,17.2,18.1,2,1800,30960,,bse,2016-08-01
532321,CADILA HEALT,A ,Q,370,371.4,350,352.4,352.4,366.05,5742,153773,54840382,,bse,2016-08-01
532322,ELDER PHARMA,Z ,Q,28.5,28.5,28.5,28.5,28.5,27.15,36,8897,253564,,bse,2016-08-01
532323,SHIVA CEMENT,XD,Q,6.53,7.44,6.53,6.95,6.95,6.41,1329,1752413,12324452,,bse,2016-08-01
532324,CINEVISTA   ,B ,Q,5.15,5.63,5.14,5.54,5.54,5.28,18,3967,20501,,bse,2016-08-01
532326,INTENS TECH ,XD,Q,74.2,76.8,73.05,74.45,73.65,73.65,189,47597,3554701,,bse,2016-08-01
532329,DANLAW TECH.,XD,Q,61.1,63,59,60.6,61,62.3,44,5518,337099,,bse,2016-08-01
532330,BIOPAC INDIA,XD,Q,15,15.7,14.7,15,15,15,23,9284,139303,,bse,2016-08-01
532331,AJANTA PHARM,A ,Q,1777,1797.85,1752,1780,1795,1777.2,1559,17656,31288769,,bse,2016-08-01
532333,HB PORTFOLIO,XD,Q,15.75,15.75,15.05,15.45,15.5,15.85,16,1037,16164,,bse,2016-08-01
532334,HB ESTATE DE,XD,Q,8.7,9.3,8.5,8.82,8.65,9.1,20,1859,16418,,bse,2016-08-01
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,151,54,,bse,2016-08-01
532339,COMPUCOM SOF,B ,Q,11.7,12.74,11.36,12.48,12.48,11.31,1179,359760,4397722,,bse,2016-08-01
532341,IZMO        ,B ,Q,56,57.3,53.05,53.45,53.25,55.25,145,10182,555933,,bse,2016-08-01
532342,COMMEX TECH ,XD,Q,1.16,1.21,1.12,1.16,1.16,1.19,30,254960,295813,,bse,2016-08-01
532343,TVS MOTOR L ,A ,Q,296,297.6,292.6,295.05,295.05,291.4,2211,140337,41392789,,bse,2016-08-01
532344,SOFTSOL (I) ,XD,Q,51.45,51.45,46.55,51.4,51.4,49,5,130,6298,,bse,2016-08-01
532345,GATI LTD.   ,A ,Q,185,185.8,178.15,181.35,181.35,183.15,4982,442340,80713993,,bse,2016-08-01
532348,SUBEX LTX   ,B ,Q,13.15,13.2,12.43,12.61,12.61,12.8,1424,1228029,15718054,,bse,2016-08-01
532349,TRANSPORT CO,B ,Q,377,383.95,368,369.4,371,372.4,802,20618,7732372,,bse,2016-08-01
532350,PADMALAYA TE,T ,Q,1.72,1.78,1.72,1.78,1.78,1.81,5,2655,4569,,bse,2016-08-01
532351,AKSH OPTIFIB,B ,Q,15.7,15.85,15.3,15.4,15.4,15.6,344,138459,2147442,,bse,2016-08-01
532355,PICTURHOUSE ,XD,Q,8.29,9,8.29,8.61,8.56,8.94,8,1857,16267,,bse,2016-08-01
532356,TRIVENI ENGG,B ,Q,62.3,63.9,61.5,62.1,62.1,62.45,1528,212901,13334952,,bse,2016-08-01
532357,MUKTA ARTS  ,B ,Q,63.5,65.6,62.3,63.05,62.7,63.55,123,17072,1077723,,bse,2016-08-01
532362,NAGPUR POWER,XD,Q,26,26,26,26,26,26.1,1,5,130,,bse,2016-08-01
532363,CTIL        ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,17016,11230,,bse,2016-08-01
532366,PNB GILTS   ,B ,Q,27.5,28.6,27.25,27.65,27.65,26.1,1895,468449,13040757,,bse,2016-08-01
532368,YBRANTDIGI  ,B ,Q,11.85,11.85,9.7,9.78,9.78,12,6679,3133919,33619898,,bse,2016-08-01
532369,RAMCO INDS. ,B ,Q,128,128,124.35,125.9,126,127,229,12623,1585919,,bse,2016-08-01
532370,RAMCO  SYSTM,B ,Q,660.2,665,651.1,663.75,663.75,651.55,96,1072,707210,,bse,2016-08-01
532371,TATA TELESER,B ,Q,7,7.08,6.6,6.64,6.64,6.82,527,530845,3586755,,bse,2016-08-01
532372,VIRINCHI    ,XD,Q,54.5,55.15,52.55,53.75,53.15,55.15,189,81391,4397573,,bse,2016-08-01
532373,WEPSOLN     ,XD,Q,22,24.95,21,21.35,21.35,21.85,75,26235,562066,,bse,2016-08-01
532374,STER TECH   ,B ,Q,88.9,90.5,86.75,89.7,89.7,88.65,1531,316521,28028154,,bse,2016-08-01
532375,TIPSINDUSTR ,B ,Q,62.3,62.3,62.3,62.3,62.3,63,4,419,26103,,bse,2016-08-01
532376,MRO-TEK LTD ,B ,Q,45.05,45.75,44.7,45.05,45.3,45.05,64,6404,288982,,bse,2016-08-01
532379,FIRSTOBJ    ,B ,Q,9.55,10.4,9.55,10.29,10.29,10,9,980,9941,,bse,2016-08-01
532380,BABA ARTS   ,XD,Q,3.54,3.54,2.75,2.93,3,3.04,41,32407,94583,,bse,2016-08-01
532382,BALAJI TELE.,B ,Q,100,100,96,97.05,97,99.55,502,46588,4535134,,bse,2016-08-01
532384,TYCHE INDS  ,XD,Q,81.5,81.5,76.55,77.05,78,76.25,118,13121,1029267,,bse,2016-08-01
532387,PRITISHN COM,B ,Q,15.85,16.05,15.85,16,16,16,10,1100,17610,,bse,2016-08-01
532388,INDIAN OVER.,A ,Q,27.95,27.95,27,27.15,27.15,27.4,410,310101,8445255,,bse,2016-08-01
532389,VALECHA ENGG,B ,Q,31.6,32.5,31.5,31.55,31.55,31.55,93,16611,529847,,bse,2016-08-01
532390,TAJ GVK HOTL,B ,Q,143,146.3,141.85,143.15,143.15,139.9,640,24253,3485388,,bse,2016-08-01
532391,OPTO CIRCUIT,B ,Q,13.51,13.8,13.11,13.21,13.29,13.48,654,341793,4588514,,bse,2016-08-01
532392,CREATIVE EYE,B ,Q,4.26,4.26,4.26,4.26,4.26,4.27,3,100,426,,bse,2016-08-01
532395,AXISCADES   ,B ,Q,235,237.4,230,230.9,230.6,232.85,584,19245,4518847,,bse,2016-08-01
532397,ARMS PAPER  ,Z ,Q,3.9,3.9,3.54,3.55,3.55,3.72,4,1000,3572,,bse,2016-08-01
532400,KPIT        ,A ,Q,132.5,133.65,131.6,132.55,132.55,131.5,942,80432,10675537,,bse,2016-08-01
532401,VIJAYA BANK ,B ,Q,41,41.7,40.4,40.55,40.75,41.2,438,64206,2633314,,bse,2016-08-01
532402,USGTECH     ,XD,Q,1.9,1.9,1.9,1.9,1.9,2,2,300,570,,bse,2016-08-01
532403,FOURTH GEN. ,XT,Q,4.3,4.56,4.14,4.56,4.56,4.35,5,600,2578,,bse,2016-08-01
532404,SAVEN TECHNO,XD,Q,18.7,18.75,18,18.3,18.5,17.85,48,10233,188006,,bse,2016-08-01
532406,AVANTEL LTD ,XD,Q,129.1,130.9,127.4,129,129,130.05,33,3975,511486,,bse,2016-08-01
532407,MOSCHIP SEMI,XD,Q,20.45,20.45,19.4,20.05,20.05,19.95,194,121595,2408099,,bse,2016-08-01
