SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1,0,,bse,2017-02-28
532172,SPHEREGSL   ,B ,Q,58.6,64.9,58.6,64.6,64.6,60.95,260,25353,1612450,,bse,2017-02-28
532173,CYBERTECH   ,B ,Q,79.2,79.2,76.65,77.3,77.25,78.2,138,11399,884971,,bse,2017-02-28
532174,ICICI BANK  ,A ,Q,278.85,280.25,275.6,276.4,276.4,278.85,9216,2168016,600545238,,bse,2017-02-28
532175,CYIENT      ,A ,Q,475,482.3,473.6,480.9,480.9,475.65,193,2428,1163433,,bse,2017-02-28
532178,ENGINRS.(I) ,A ,Q,147.05,151.45,147.05,150.2,150.2,147.3,2219,222798,33293406,,bse,2017-02-28
532179,CORPN.BANK  ,A ,Q,46.4,47.4,45.85,46.9,46.9,46.5,710,110879,5188392,,bse,2017-02-28
532180,DHANALAK.BNK,B ,Q,27.9,29.1,27.9,28.7,28.7,27.65,2058,579495,16543654,,bse,2017-02-28
532181,GUJ.MINERAL ,A ,Q,119.8,120.4,117.5,119.35,119.35,117.8,1563,110267,13080486,,bse,2017-02-28
532183,GAYATRI SUGR,XD,Q,9.3,9.3,8.93,9.01,9.01,9.34,82,57970,527659,,bse,2017-02-28
532187,INDUSIND BNK,A ,Q,1320.5,1321.8,1311.25,1313.9,1316.15,1320.05,1349,15536,20433990,,bse,2017-02-28
532189,INDIA TOURIS,B ,Q,390.05,406,386.45,399.6,399.6,392.4,806,13364,5330501,,bse,2017-02-28
532191,STATE BNK TR,B ,Q,580,584.55,579.5,583.6,583.6,579.9,54,733,427342,,bse,2017-02-28
532200,STATE BNK MY,B ,Q,581.5,584.7,580,582.65,582.65,580.05,80,1352,788329,,bse,2017-02-28
532209,J & K BANK  ,A ,Q,73.15,75.5,73.15,73.7,73.7,73.1,1244,106770,7926138,,bse,2017-02-28
532210,CITY UNION  ,A ,Q,146,146,144.2,144.7,144.8,145.8,358,46035,6673786,,bse,2017-02-28
532212,ARCHIES LTD ,B ,Q,23.35,23.75,23.35,23.7,23.6,23.8,44,6856,161368,,bse,2017-02-28
532215,AXIS BANK   ,A ,Q,510.9,512.8,504.55,506.15,506.15,508.85,4884,247168,125496097,,bse,2017-02-28
532216,HB STOCKHOL.,B ,Q,16.4,16.9,16.35,16.9,16.9,16.25,10,1550,25567,,bse,2017-02-28
532218,SOUTH IND.BK,A ,Q,20.1,21,20.1,20.8,20.8,20.2,1418,1186310,24552642,,bse,2017-02-28
532219,ENERGY DEV. ,T ,Q,44.3,45,43.5,43.6,43.5,44.35,68,19625,866129,,bse,2017-02-28
532221,SONATA SOFT.,B ,Q,193.25,194.2,190.65,191,191,192.35,342,16197,3110412,,bse,2017-02-28
532230,BENGAL TEA &,XD,Q,51,52.85,49.4,52,52,50.1,29,3916,198798,,bse,2017-02-28
532234,NAT.ALUM    ,A ,Q,68.15,69.4,68.1,68.9,68.9,67.85,2130,311334,21425773,,bse,2017-02-28
532240,INDIA NIPPON,B ,Q,549.3,551.75,540.1,540.85,541,548.75,59,681,372544,,bse,2017-02-28
532254,POLARIS     ,A ,Q,183.95,184.6,182,183.1,183.1,182.55,630,18928,3471546,,bse,2017-02-28
532256,NALWA SONS  ,B ,Q,797,810,797,810,810,805.6,4,23,18380,,bse,2017-02-28
532259,APAR INDUS. ,B ,Q,748,748.95,731,735.05,731,746.35,114,1245,923288,,bse,2017-02-28
532262,TCI INDUS.  ,XC,Q,1740,1740,1740,1740,1740,1770,1,2,3480,,bse,2017-02-28
532268,ACCELYA     ,B ,Q,1506.05,1506.95,1494,1494.9,1495,1510.75,44,258,387110,,bse,2017-02-28
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.67,0.67,0.67,0.67,3,9800,6616,,bse,2017-02-28
532276,SYNDICATE BN,A ,Q,68.6,69.7,68.35,69.4,69.4,68.6,664,182370,12621707,,bse,2017-02-28
532281,HCL TECHNO  ,A ,Q,840,846.05,836.35,840.1,840.1,840.5,3317,115922,97218392,,bse,2017-02-28
532282,CASTEXTECH  ,B ,Q,9.49,9.51,9.15,9.24,9.15,9.45,380,257067,2393882,,bse,2017-02-28
532284,TCFC FINANCE,XD,Q,33.5,34.2,33.5,33.65,33.65,34.3,17,638,21484,,bse,2017-02-28
532285,GEOJIT BNP  ,B ,Q,41,44.4,41,44.1,44.1,41.1,447,83154,3591353,,bse,2017-02-28
532286,JINDAL STE  ,A ,Q,126,129.5,124.7,125.5,125.5,124.55,23329,4557732,578205773,,bse,2017-02-28
532290,BLB LTD.    ,B ,Q,5.8,5.8,5.8,5.8,5.8,6.03,4,550,3190,,bse,2017-02-28
532296,GLENMARK PHA,A ,Q,932.5,942.8,922,925.5,922.05,934.95,1262,23351,21755283,,bse,2017-02-28
532300,WOCKHARDT   ,A ,Q,758,771.2,747.9,751.45,751.45,759.75,10832,371093,282009278,,bse,2017-02-28
532301,TATA COFFEE ,B ,Q,119.4,123.6,119.4,122.45,122.45,120.3,920,74934,9156372,,bse,2017-02-28
532305,IND-SWIFT LA,B ,Q,37.25,37.6,36.85,37.2,37.5,37.45,40,4171,154958,,bse,2017-02-28
532309,GEPIL       ,B ,Q,613.65,613.7,596,600.25,602.9,605.25,158,5054,3032487,,bse,2017-02-28
532310,SHREE RAMA  ,B ,Q,13.59,13.59,12.95,13.16,13.16,13.38,33,16894,226971,,bse,2017-02-28
532312,GEOMETRIC L ,B ,Q,260,262.9,258,260.4,261,259.2,106,4222,1098889,,bse,2017-02-28
532313,MAHINDRALIFE,B ,Q,346.2,346.8,343.55,344.65,345.9,346.15,164,4698,1622933,,bse,2017-02-28
532316,S KUMARS.COM,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152,,bse,2017-02-28
532318,GEMINI COMMU,T ,Q,1.77,1.8,1.74,1.8,1.8,1.77,5,4125,7372,,bse,2017-02-28
532321,CADILA HEALT,A ,Q,439.95,443.2,436.8,440.15,440.15,437.2,2473,87692,38586531,,bse,2017-02-28
532323,SHIVA CEMENT,XC,Q,16.8,17.35,16.55,17.35,17.35,16.55,406,427001,7314920,,bse,2017-02-28
532324,CINEVISTA   ,T ,Q,6.76,6.8,6.7,6.75,6.75,7.03,14,6346,42728,,bse,2017-02-28
532326,INTENS TECH ,XD,Q,166.7,182.75,166.5,176.85,176.85,174.05,1714,307916,53836982,,bse,2017-02-28
532329,DANLAW TECH.,XD,Q,53.05,54.55,52.05,53.05,53.05,53.05,18,2432,129129,,bse,2017-02-28
532330,BIOPAC INDIA,XT,Q,19.6,20.55,19,20.55,20.55,19.6,66,145202,2920200,,bse,2017-02-28
532331,AJANTA PHARM,A ,Q,1734.05,1738.95,1710.3,1717.8,1719,1731.15,597,3830,6605061,,bse,2017-02-28
532332,CURATECH    ,T ,Q,7.81,7.81,7.81,7.81,7.81,7.44,16,12179,95117,,bse,2017-02-28
532333,HB PORTFOLIO,XT,Q,18.5,18.6,18.5,18.55,18.5,19,7,675,12512,,bse,2017-02-28
532334,HB ESTATE DE,XD,Q,10,10,10,10,10,10,2,75,750,,bse,2017-02-28
532336,BARON INFO. ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,3,201,102,,bse,2017-02-28
532339,COMPUCOM SOF,B ,Q,13,13.1,12.82,12.89,12.9,12.99,81,28061,363001,,bse,2017-02-28
532340,OMNI AX'S SO,XT,Q,1.38,1.38,1.34,1.34,1.34,1.41,3,987,1323,,bse,2017-02-28
532341,IZMO        ,B ,Q,48.95,49.5,48.55,48.85,48.85,48.8,138,8580,419908,,bse,2017-02-28
532342,COMMEX TECH ,XD,Q,0.7,0.75,0.7,0.75,0.75,0.7,19,40484,28669,,bse,2017-02-28
532343,TVS MOTOR L ,A ,Q,437.85,440,427,428.45,428.5,434.8,1593,76242,33001697,,bse,2017-02-28
532345,GATI LTD.   ,A ,Q,123.55,133.85,122.9,128.95,128.95,123.2,13063,1361924,177344269,,bse,2017-02-28
532348,SUBEX LTX   ,B ,Q,10.99,11.09,10.9,10.93,10.93,10.93,460,431624,4732549,,bse,2017-02-28
532349,TRANSPORT CO,B ,Q,204.95,216.2,202.5,209.6,209.6,203.2,904,35539,7472174,,bse,2017-02-28
532350,PADMALAYA TE,T ,Q,1.4,1.41,1.33,1.34,1.33,1.4,14,3005,4044,,bse,2017-02-28
532351,AKSH OPTIFIB,B ,Q,22.2,22.75,22.15,22.65,22.65,22.25,789,516559,11615784,,bse,2017-02-28
532354,VIRGOGLOB   ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,250,285,,bse,2017-02-28
532355,PICTURHOUSE ,XD,Q,5.67,5.98,5.67,5.98,5.98,6.17,2,110,626,,bse,2017-02-28
532356,TRIVENI ENGG,B ,Q,70.6,72,70.25,70.6,70.55,70.75,368,63743,4540797,,bse,2017-02-28
532357,MUKTA ARTS  ,B ,Q,89.2,92.05,89.2,91.6,91.6,92.95,36,1763,160752,,bse,2017-02-28
532362,NAGPUR POWER,XD,Q,26.55,28.45,26.55,28.2,27,27.55,12,1464,41120,,bse,2017-02-28
532365,DYNACONS SYS,B ,Q,18.2,19.95,18.1,18.1,18.1,18.4,42,12576,236223,,bse,2017-02-28
532366,PNB GILTS   ,B ,Q,54.6,55.25,54.15,54.35,54.4,54.55,569,126338,6906313,,bse,2017-02-28
532368,YBRANTDIGI  ,B ,Q,7.4,7.52,7.29,7.33,7.32,7.47,211,90382,664403,,bse,2017-02-28
532369,RAMCO INDS. ,B ,Q,212.05,212.6,208.4,209.55,209.55,212.05,564,25083,5277263,,bse,2017-02-28
532370,RAMCO  SYSTM,B ,Q,379.6,383.45,374,376.3,376.3,377.05,738,12949,4906829,,bse,2017-02-28
532371,TATA TELESER,B ,Q,7.01,8.02,6.9,8.02,8.02,6.69,8829,9500979,73718009,,bse,2017-02-28
532372,VIRINCHI    ,XT,Q,86.5,87,83.15,85.55,85.5,85.95,181,27970,2383309,,bse,2017-02-28
532373,WEPSOLN     ,XT,Q,47.8,49.5,46.1,47,47,47.85,56,11656,555398,,bse,2017-02-28
532374,STER TECH   ,B ,Q,129.05,132.2,128.25,129.5,129.5,128.55,2708,131108,17051592,,bse,2017-02-28
532375,TIPSINDUSTR ,T ,Q,56.55,60.65,56.55,60.65,60.65,57.8,8,1000,60198,,bse,2017-02-28
532376,MRO-TEK     ,B ,Q,67.75,67.75,63.6,64,64,65.9,25,2540,164391,,bse,2017-02-28
532378,UNIVERSAL A ,XT,Q,1.86,2.04,1.86,2.04,2.04,1.95,3,515,960,,bse,2017-02-28
532379,FIRSTOBJ    ,XT,Q,17.05,17.05,15.75,16.45,16.45,16.3,23,49268,804683,,bse,2017-02-28
532380,BABA ARTS   ,XD,Q,3.66,3.68,3.25,3.32,3.59,3.35,37,17655,61068,,bse,2017-02-28
532382,BALAJI TELE.,B ,Q,86.6,87.45,85,85.35,87.25,86.75,258,17814,1528826,,bse,2017-02-28
532384,TYCHE INDS  ,XD,Q,71.05,72.5,70.4,71.75,72.25,70.5,133,15152,1088254,,bse,2017-02-28
532386,CALIFORN.SOF,B ,Q,7.99,7.99,7.61,7.61,7.61,7.9,6,460,3538,,bse,2017-02-28
532387,PRITISHN COM,T ,Q,21.55,22.25,21.55,22.15,22,22,24,3060,66800,,bse,2017-02-28
532388,INDIAN OVER.,A ,Q,26.6,27.1,26.6,26.8,26.8,26.7,199,73950,1982634,,bse,2017-02-28
532390,TAJ GVK HOTL,B ,Q,128.9,132,127.7,128.8,128.7,125.95,42,1977,257059,,bse,2017-02-28
532391,OPTO CIRCUIT,B ,Q,9.84,9.84,9.55,9.69,9.69,9.83,717,413182,3995658,,bse,2017-02-28
532392,CREATIVE EYE,B ,Q,3.56,3.6,3.56,3.6,3.6,3.63,4,1239,4459,,bse,2017-02-28
532395,AXISCADES   ,B ,Q,163.1,165.8,162,163.75,164.5,162.05,301,11296,1851631,,bse,2017-02-28
532397,ARMS PAPER  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,1000,1920,,bse,2017-02-28
532398,UMESL       ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,1000,2860,,bse,2017-02-28
532400,KPIT        ,A ,Q,140,140.1,137.3,137.8,138,139.15,989,40748,5638863,,bse,2017-02-28
532401,VIJAYA BANK ,B ,Q,72.65,73.9,69.4,70.15,70.15,72.2,3061,424114,30532540,,bse,2017-02-28
532402,USGTECH     ,XT,Q,3.8,4.05,3.8,4.05,4.05,3.96,4,501,1904,,bse,2017-02-28
532403,FOURTH GEN. ,XT,Q,4.25,4.46,4.25,4.46,4.46,4.25,3,90,400,,bse,2017-02-28
532404,SAVEN TECHNO,XD,Q,31.65,32.7,31.65,31.95,32.2,31.95,22,3153,100707,,bse,2017-02-28
532406,AVANTEL LTD ,XT,Q,130,135,130,134,134,131,13,1963,263142,,bse,2017-02-28
532407,MOSCHIP SEMI,XD,Q,54.75,54.75,50.25,51.4,51.4,52.15,882,306431,16493173,,bse,2017-02-28
532408,MEGASOFT LTD,B ,Q,20.8,20.9,20.5,20.6,20.6,20.75,314,50814,1049617,,bse,2017-02-28
532410,TRANSCORP IN,XD,Q,18.65,19.25,18.6,19.25,19.25,18.6,5,250,4748,,bse,2017-02-28
532411,VISESH INFO.,T ,Q,0.21,0.21,0.19,0.2,0.21,0.2,135,4362158,895478,,bse,2017-02-28
532413,CEREBRA INTE,T ,Q,39.1,40.15,38.6,39.65,39.65,38.9,273,297492,11807712,,bse,2017-02-28
532414,IKF TECHNO  ,XD,Q,0.82,0.82,0.78,0.81,0.82,0.81,54,56275,45080,,bse,2017-02-28
532416,MID-DAY MULT,B ,Q,27,27.45,26.35,26.5,26.5,26.7,250,29869,801566,,bse,2017-02-28
532418,ANDHRA BANK ,A ,Q,54.8,56.3,54.65,56,56,54.8,1202,212441,11853154,,bse,2017-02-28
532419,SMARTLINK   ,B ,Q,88.5,91.55,88.5,90.6,90.6,90.5,84,2767,251001,,bse,2017-02-28
532424,GODREJ CONS ,A ,Q,1647.5,1673.95,1636,1650.65,1652.6,1646.55,506,23324,38915483,,bse,2017-02-28
532425,GULSHAN CHEM,XT,Q,2.93,3.2,2.93,3.2,3.2,3.08,6,1865,5819,,bse,2017-02-28
532430,BF UTILI    ,A ,Q,397,405,397,401.05,401.05,397.3,2673,107198,43104367,,bse,2017-02-28
532432,UNITD SPR   ,A ,Q,2325,2374,2324,2342.55,2342.55,2319.3,2407,56099,131817664,,bse,2017-02-28
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,1,5,,bse,2017-02-28
532439,GOLDST INFRA,B ,Q,50.2,50.2,50.2,50.2,50.2,47.85,20,7950,399090,,bse,2017-02-28
532440,MPS LTD     ,B ,Q,685,695.25,676.5,678.45,676.5,688.95,113,1069,734876,,bse,2017-02-28
532441,RNBOWDENIM  ,XD,Q,9.87,9.87,9.87,9.87,9.87,10.38,7,1801,17775,,bse,2017-02-28
532443,CERA SANITAR,B ,Q,2455.1,2487.25,2415,2459.25,2465,2461.85,198,1053,2565090,,bse,2017-02-28
532444,T. SPIRITUAL,XD,Q,0.58,0.64,0.58,0.64,0.64,0.61,12,7150,4498,,bse,2017-02-28
532454,BHARTI ARTL ,A ,Q,358,373,357,365.15,365.15,355.7,9218,676138,245365003,,bse,2017-02-28
532455,SHALIMAR WIR,XD,Q,4.5,4.5,4.5,4.5,4.5,4.32,1,25,112,,bse,2017-02-28
532456,COMPUAGE INF,B ,Q,60.95,61,55,55.45,55.45,58.15,177,34711,1939449,,bse,2017-02-28
532457,GULSHAN POLY,B ,Q,80.2,81.1,79.5,80.35,79.6,80.25,58,2287,183415,,bse,2017-02-28
532459,AUNDE IND   ,XT,Q,52.95,55.6,52.95,55.15,55.35,53,12,4222,228153,,bse,2017-02-28
532460,PONNI SUG(ER,B ,Q,205,211,205,210.4,211,206.6,15,681,142833,,bse,2017-02-28
532461,PUNJAB NATIO,A ,Q,140.25,142.15,139.9,141.35,141.35,139.35,3482,690434,97495512,,bse,2017-02-28
532466,ORACLE FIN  ,A ,Q,3716.85,3750.05,3706,3741.2,3740,3703.4,213,1492,5577053,,bse,2017-02-28
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,500,380,,bse,2017-02-28
532468,KAMAHOLDING ,XC,Q,2580,2679.8,2570,2636.75,2649.95,2580.4,26,197,516723,,bse,2017-02-28
532470,MATHER & PLA,XD,Q,3.51,3.51,3.51,3.51,3.51,3.35,3,526,1846,,bse,2017-02-28
532475,APTECH LTD  ,B ,Q,232,241.85,232,234,234,232.8,3705,236694,55922231,,bse,2017-02-28
532477,UNION BANK L,A ,Q,145,147.75,144.8,146.85,146.85,145,2030,297383,43623922,,bse,2017-02-28
532478,UNITED BREWA,A ,Q,780,789.75,775.7,777.4,777.4,782.9,311,4059,3167136,,bse,2017-02-28
532479,ISMT LTD    ,B ,Q,12.8,13.29,12.8,13.07,13.07,12.73,129,33957,441949,,bse,2017-02-28
532480,ALLAHABAD BK,A ,Q,71.5,74,71.4,73.4,73.4,71.5,1864,455191,33394583,,bse,2017-02-28
532481,NOIDA-TOLL B,B ,Q,12.64,12.77,12.62,12.68,12.77,12.61,128,27148,344863,,bse,2017-02-28
532482,GRANULES (I),B ,Q,134.6,136.9,132.9,134.6,134.45,133.8,2498,275939,37333598,,bse,2017-02-28
532483,CANARA BANK ,A ,Q,286,296.6,286,295.25,295.25,288.6,3475,205679,60074164,,bse,2017-02-28
532485,BALMER LA.IN,XC,Q,370.05,381,370,375.4,375.5,370.05,142,3331,1254484,,bse,2017-02-28
532486,POKARNA LTD ,B ,Q,1068.55,1100.3,1067.05,1093.9,1099.95,1046.3,89,417,451421,,bse,2017-02-28
532488,DIVI'S LAB. ,A ,Q,769.95,773.45,758.25,759.5,759.5,768.1,3319,93645,71708516,,bse,2017-02-28
532493,ASTRA MICRO ,B ,Q,117.1,118.5,116.35,117.95,118,117.4,1021,88427,10363093,,bse,2017-02-28
532497,RADICOKHAIT ,B ,Q,134.6,134.85,129.3,129.85,129.85,133.8,561,45435,5970659,,bse,2017-02-28
532498,SHRMCITYUN  ,A ,Q,1910,1912.45,1900,1906.6,1901,1900.25,46,289,550602,,bse,2017-02-28
532500,MARUTISUZUK ,A ,Q,5954,5998,5913.1,5922.85,5922.85,5951.55,2980,39703,236622453,,bse,2017-02-28
532503,RAJAPAMILLS ,XC,Q,774.1,793,760,787.6,784,759.8,373,12463,9719973,,bse,2017-02-28
532504,NAVIN FLUORI,B ,Q,2510,2558,2510,2545.35,2548.8,2499.35,171,764,1941441,,bse,2017-02-28
532505,UCOBANK     ,A ,Q,37.2,37.45,37,37.05,37.05,37.05,482,113187,4209815,,bse,2017-02-28
532507,BAG FIL MED ,B ,Q,4.67,4.8,4.6,4.7,4.72,4.55,133,111462,523916,,bse,2017-02-28
532508,JSL         ,B ,Q,55.4,60.6,55.4,58.25,58.25,54.9,4772,750017,44073315,,bse,2017-02-28
532509,SUPRAJIT ENG,B ,Q,210.25,212,205,210.8,207.05,207,91,3471,726794,,bse,2017-02-28
532511,EXCEL CROP. ,B ,Q,1740,1740,1710.3,1725.35,1725,1740.3,111,372,643375,,bse,2017-02-28
532513,TVSELE      ,B ,Q,174.65,175,172.5,173.3,173.3,174.5,208,8872,1541238,,bse,2017-02-28
532514,INDRA GAS   ,A ,Q,1038.55,1059.9,1038,1042.7,1042.7,1038.55,1512,24958,26179459,,bse,2017-02-28
532515,TV TODAY    ,B ,Q,260,264,259,259.75,259,261.2,102,3495,912184,,bse,2017-02-28
532518,FLORENCE    ,XC,Q,630,654.4,581,602.4,602.4,627,80,4471,2788752,,bse,2017-02-28
532521,PALRED      ,B ,Q,107.45,111,104.4,108.75,109,104,139,8737,956375,,bse,2017-02-28
532522,PETRONET LNG,A ,Q,410.5,416,404.1,406.1,406.1,409.65,3639,125368,51182502,,bse,2017-02-28
532523,BIOCON LTD. ,A ,Q,1124,1144.2,1119.6,1123.15,1123.15,1124.5,1972,32267,36528984,,bse,2017-02-28
532524,PTC INDIA   ,A ,Q,88.9,89.25,87.65,88.35,88.35,88,895,122526,10848724,,bse,2017-02-28
532525,BANK MAHA   ,B ,Q,34.55,34.8,34.15,34.4,34.5,34.4,224,28593,984455,,bse,2017-02-28
532526,DISHMAN PHAR,A ,Q,227.4,235.5,226.75,230.7,230.7,226.35,4090,319924,74299163,,bse,2017-02-28
532527,RK FORGINGS ,B ,Q,403,405.1,396.05,399.5,399.5,399.9,153,2405,965472,,bse,2017-02-28
532528,DATAM GLOB  ,B ,Q,135.8,137.65,134.4,134.85,134.85,135.45,1492,116715,15823485,,bse,2017-02-28
532529,NDTV        ,B ,Q,73.3,73.3,70.65,71.6,71.75,72.95,215,29647,2137489,,bse,2017-02-28
532531,STAR        ,A ,Q,1180,1184.95,1157.05,1162.5,1162.5,1171,1046,18438,21509126,,bse,2017-02-28
532532,JAIPRA      ,A ,Q,16.42,16.77,15.8,16.47,16.47,16.22,12438,16644063,272285333,,bse,2017-02-28
532538,ULTRATECH CM,A ,Q,3789,3789,3727.75,3772.45,3772.45,3747.35,1741,12037,45197732,,bse,2017-02-28
532539,MINDA IND   ,B ,Q,415,445,415,438.6,438.6,412.25,5114,108385,47458077,,bse,2017-02-28
532540,TCS LTD.    ,A ,Q,2488.9,2491.25,2451.55,2466.5,2466.5,2488.9,2992,37777,93182169,,bse,2017-02-28
532541,NIITTECH    ,A ,Q,417.6,419,415,417.05,418.5,415.8,569,6253,2606150,,bse,2017-02-28
532543,GULFPETRO   ,B ,Q,85.8,86.85,84,84.35,84.8,86.05,183,18888,1601749,,bse,2017-02-28
532548,CENTURYPLY  ,B ,Q,239.55,253.65,238,250,251.8,237.6,1387,52298,12855959,,bse,2017-02-28
532553,WELENT      ,B ,Q,67.25,67.5,65.15,65.5,65.5,66.45,476,69228,4578817,,bse,2017-02-28
532555,NTPC LTD    ,A ,Q,165.4,165.9,162.6,163.1,163.1,165.15,1751,1135166,186242972,,bse,2017-02-28
532604,SALSTEEL    ,B ,Q,5.5,5.64,5.38,5.41,5.38,5.66,62,24686,135425,,bse,2017-02-28
532605,JBM AUTO    ,B ,Q,279.9,284,276.65,280.1,280.1,277.75,708,26223,7378037,,bse,2017-02-28
532609,BHARATIDIL  ,T ,Q,14.85,14.85,14.3,14.4,14.4,14.75,32,7855,113726,,bse,2017-02-28
532610,DWAR SUGAR  ,B ,Q,396,407.75,392.7,399.05,399.05,399.55,1496,45010,18118627,,bse,2017-02-28
532612,INDOCO REM  ,B ,Q,270,272,267.3,268.55,268.5,267.95,50,1262,339404,,bse,2017-02-28
532613,VIPCLOTHNG  ,B ,Q,50,52.5,50,51.7,51.7,51.7,117,6749,348202,,bse,2017-02-28
532614,IMPEX       ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,50,106,,bse,2017-02-28
532616,XCHANGING   ,B ,Q,52.05,52.2,51.9,52.1,52.2,52.05,26,1371,71322,,bse,2017-02-28
532617,JETAIRWAYS  ,A ,Q,446.05,455.25,443.3,446.3,446.3,445,10330,572377,256939610,,bse,2017-02-28
532621,MORARJETEX  ,B ,Q,53.4,57,53.4,54.45,54.45,53.95,290,19725,1103151,,bse,2017-02-28
532622,GATEWAY DIST,A ,Q,244.4,251.1,243.9,246.9,246.9,248.5,610,50663,12435504,,bse,2017-02-28
532624,JINDALPH    ,B ,Q,81.8,82.7,80.25,81.15,81.15,81.75,89,6162,501825,,bse,2017-02-28
532626,PONDY OXIDES,XD,Q,335,339.9,328.2,330.25,332.9,333.1,133,9226,3077416,,bse,2017-02-28
532627,JPPOWER     ,B ,Q,6.11,6.32,6.06,6.15,6.15,6.23,1112,1063266,6556220,,bse,2017-02-28
532628,3I INFOTECH ,B ,Q,5.2,5.23,5.12,5.14,5.14,5.2,404,489491,2529105,,bse,2017-02-28
532629,MCNALLYB    ,B ,Q,58.2,58.2,57.1,57.7,57.85,58.15,82,5144,296379,,bse,2017-02-28
532630,GOKALDAS    ,B ,Q,60.4,61,59.55,59.75,59.7,60.4,158,16442,987488,,bse,2017-02-28
532633,ALLSEC TECH ,B ,Q,419,423.85,404.1,412.4,410.6,419.05,407,6290,2591047,,bse,2017-02-28
532636,IIFL        ,A ,Q,372.55,394,372.55,375.3,375.3,370.6,3074,83023,31814543,,bse,2017-02-28
532637,MAN DRUGORG ,B ,Q,152.4,157.9,151.75,155.4,155.4,152.3,766,23627,3689006,,bse,2017-02-28
532638,SHOPPER STOP,B ,Q,317,335,317,326.55,326.55,315.7,599,9189,3008007,,bse,2017-02-28
532640,CYBER MEDIA ,T ,Q,9.49,10.4,9.49,10.4,10.4,9.98,3,193,1836,,bse,2017-02-28
532641,NDL         ,B ,Q,118.5,118.5,117.4,118.3,118.5,117.35,33,3314,391701,,bse,2017-02-28
532642,JINDAL SOUTH,B ,Q,1515.5,1528,1500,1525,1525,1505.05,99,290,438140,,bse,2017-02-28
532644,JK CEMENT   ,B ,Q,893.95,895,880,884.2,884.2,891.5,75,1024,906806,,bse,2017-02-28
532645,BEEYU OVERSE,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,1000,700,,bse,2017-02-28
532646,UNIPLY IND  ,B ,Q,328.85,336,327.15,329.7,329.7,327.75,771,23580,7843067,,bse,2017-02-28
532647,PROVOGUE IND,B ,Q,4.26,4.33,4.22,4.24,4.22,4.32,33,29784,126721,,bse,2017-02-28
532648,YES BANK    ,A ,Q,1425,1459,1425,1452.8,1452.8,1421.8,3382,100532,145121988,,bse,2017-02-28
532649,NECTAR LIFE ,B ,Q,36.45,37.2,36.45,36.55,36.55,36.65,356,65375,2399684,,bse,2017-02-28
532650,MSP STEEL   ,T ,Q,13,13.68,13,13.22,13.6,13.26,13,1639,21337,,bse,2017-02-28
532651,SPL INDS    ,B ,Q,27,27,25.15,26,26,26.4,12,1255,31668,,bse,2017-02-28
532652,KARNATAKA BK,A ,Q,129.1,139.8,128.55,137.7,137.7,128.9,12524,2356587,320553900,,bse,2017-02-28
532654,MCLEOD RUSSE,A ,Q,173.8,173.8,169.9,171.75,171.75,171.6,611,31638,5425869,,bse,2017-02-28
532656,FACOR ALLOYS,XT,Q,3.03,3.03,3.03,3.03,3.03,3.03,22,31978,96893,,bse,2017-02-28
532658,EON ELECT   ,B ,Q,63.4,68.8,63.4,67.75,68.5,63.5,401,29877,2014864,,bse,2017-02-28
532659,IDFC        ,A ,Q,52.75,53.85,52.7,53.3,53.6,52.6,1586,381312,20341751,,bse,2017-02-28
532660,VIVIMED LABS,B ,Q,106.05,109,105.6,107.6,107.6,105.45,2256,226130,24321957,,bse,2017-02-28
532661,RANE MADRAS ,B ,Q,415,415,406.6,410.55,410.55,416.55,43,317,130713,,bse,2017-02-28
532662,HT MEDIA    ,B ,Q,83.95,86.45,82.75,85.2,85.2,83.3,448,26682,2269113,,bse,2017-02-28
532663,SASKEN COMM ,B ,Q,394,403,390,391.45,394,392.85,88,4670,1843156,,bse,2017-02-28
532666,FCS SOFTWARE,T ,Q,0.3,0.3,0.29,0.29,0.29,0.3,33,79632,23093,,bse,2017-02-28
532667,SUZLONENERGY,A ,Q,17.65,18.3,17.45,18.1,18.1,17.55,4277,5550205,99421419,,bse,2017-02-28
532668,AURIONPRO SO,B ,Q,114.9,129.85,113.6,128.5,128.5,114.25,1803,69122,8700277,,bse,2017-02-28
532669,SOUTHBIOTEC ,XD,Q,6,6.39,5.71,5.85,5.74,6.2,133,114349,676625,,bse,2017-02-28
