SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531909,SWAGRUHA    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,93,263,,bse,2016-06-17
531917,TWINSTAR SOF,XT,Q,1.18,1.18,1.12,1.12,1.12,1.13,5,4700,5374,,bse,2016-06-17
531921,AGAR IND COR,B ,Q,130.5,133.6,129,129,129,130.6,42,2455,322894,,bse,2016-06-17
531923,DHAMPURE SGR,XD,Q,22.4,22.4,20.5,21.4,21.4,21.55,24,6067,126163,,bse,2016-06-17
531925,SHANTANU SHE,XT,Q,262,262,259.7,259.9,259.9,261.9,48,69722,18120820,,bse,2016-06-17
531934,SUPREME TEX ,B ,Q,4.87,4.87,4.87,4.87,4.87,4.64,6,8898,43333,,bse,2016-06-17
531936,BLUE CHIP(I),B ,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,300,165,,bse,2016-06-17
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-06-17
531950,VERTEX SEC. ,XD,Q,2.5,2.5,2.31,2.5,2.5,2.43,14,5040,12026,,bse,2016-06-17
531952,RIBA TEXTILS,XD,Q,40,40,37.1,37.55,37.1,40.4,69,28519,1127251,,bse,2016-06-17
531977,CHARTERLOGIS,XC,Q,18.8,18.85,18.4,18.5,18.5,18.95,198,90451,1684336,,bse,2016-06-17
531978,AMBIKA COTTO,B ,Q,806.7,814.6,801,803.2,801,806.7,111,570,459447,,bse,2016-06-17
531979,HIND ALUMIN ,XD,Q,77.5,81.75,77.5,79,78.95,79,56,3365,266910,,bse,2016-06-17
531982,SPECTR FOOD ,XT,Q,41.9,41.9,41.9,41.9,41.9,44.1,1,50,2095,,bse,2016-06-17
531996,ODYSSEY CORP,XD,Q,1.23,1.35,1.23,1.35,1.35,1.29,27,4210,5617,,bse,2016-06-17
532001,INDUCTO STL.,XD,Q,24.05,24.05,23.95,23.95,23.95,25.2,10,1251,29981,,bse,2016-06-17
532015,GRAVITY (I) ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.28,2,500,1150,,bse,2016-06-17
532022,FILAT FASH  ,XD,Q,6.53,6.53,6.51,6.51,6.51,6.96,9,4135,26988,,bse,2016-06-17
532025,SOWBH MEDIA ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.35,1,100,759,,bse,2016-06-17
532033,JAIN STUDIOS,T ,Q,5,5.26,5,5.26,5.26,5.01,5,1000,5059,,bse,2016-06-17
532035,UNISTAR MULT,XD,Q,2.02,2.02,2.02,2.02,2.02,1.94,1,50,101,,bse,2016-06-17
532039,ZENOTECH    ,XT,Q,49.25,49.25,48.5,48.5,48.5,50.4,10,909,44196,,bse,2016-06-17
532051,SWELECT     ,B ,Q,400,425,397,398.2,397.1,394.15,109,1110,448031,,bse,2016-06-17
532053,WALLFORT FIN,XD,Q,65,65,62,63,63.45,66,34,1034,65913,,bse,2016-06-17
532054,KDDL LTD    ,B ,Q,206,213.85,205.25,208,207,208,60,3057,644545,,bse,2016-06-17
532070,SUPERB PAPER,XD,Q,33.25,33.4,33.2,33.25,33.2,33.35,231,44886,1494751,,bse,2016-06-17
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,9500,1235,,bse,2016-06-17
532081,KSERASERA   ,B ,Q,0.19,0.2,0.19,0.2,0.2,0.19,17,367024,71805,,bse,2016-06-17
532090,VANDANA     ,Z ,Q,0.31,0.32,0.31,0.32,0.32,0.31,3,3016,939,,bse,2016-06-17
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,37,242,,bse,2016-06-17
532097,MUKAND ENGG.,B ,Q,28.25,28.85,28.25,28.8,28.85,28.1,2,500,14410,,bse,2016-06-17
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,4,938,10693,,bse,2016-06-17
532106,REI AGRO LTD,B ,Q,0.37,0.39,0.36,0.37,0.38,0.37,116,1635997,602376,,bse,2016-06-17
532121,DENA BANK   ,A ,Q,33,37.45,33,36.8,36.8,32.6,6380,1276763,44906436,,bse,2016-06-17
532123,BSE  INFRA  ,B ,Q,3.08,3.29,3.08,3.15,3.15,3.3,10,4167,13343,,bse,2016-06-17
532124,RELIAB VEN  ,XD,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,100,1027,,bse,2016-06-17
532127,MOBILE TELE ,XD,Q,2.32,2.65,2.32,2.44,2.44,2.36,39,19968,50036,,bse,2016-06-17
532129,HEXAWARE TEC,A ,Q,212.55,214,211.1,212.3,212,212.05,525,36401,7750171,,bse,2016-06-17
532133,IFGL REFRACT,B ,Q,111.5,112,109,109.8,109,111.55,34,1920,212590,,bse,2016-06-17
532134,BANKBARODA  ,A ,Q,153.15,153.3,149,150.7,150.05,151.85,5375,636311,96167534,,bse,2016-06-17
532141,ANDHRA CEMEN,B ,Q,8,8.18,7.85,7.89,7.89,7.95,75,44170,353009,,bse,2016-06-17
532144,WELCORP     ,A ,Q,75.3,77.3,74.7,76.95,76.95,74.4,1186,155356,11819219,,bse,2016-06-17
532145,H.S.(I) LTD.,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1000,4990,,bse,2016-06-17
532149,BNK OF INDIA,A ,Q,93.8,94.4,92.05,93.9,93.9,93.25,5226,984437,92040037,,bse,2016-06-17
532150,INDRAPRAST  ,B ,Q,53,53.3,52,52.25,52.05,52.65,94,8444,443472,,bse,2016-06-17
532155,GAIL (I) LTD,A ,Q,384,388,382.3,386.45,386.45,382.35,4983,395417,152620636,,bse,2016-06-17
532156,VAIBHAVGBL  ,B ,Q,280.7,281.1,276.1,277.4,277.95,277.15,27,320,89321,,bse,2016-06-17
532162,JK PAPER    ,B ,Q,53.15,57.55,53.15,57.15,57.15,54.65,1428,175846,9978215,,bse,2016-06-17
532163,SAREGAMA (I),B ,Q,299.9,300.15,292.5,295.1,295.95,296,55,1115,329506,,bse,2016-06-17
532172,SPHEREGSL   ,B ,Q,57,57.6,55.7,56.45,56.5,55.5,41,8357,472658,,bse,2016-06-17
532173,CYBERTECH   ,B ,Q,58.1,58.7,57,58,58.35,57.05,39,3786,219306,,bse,2016-06-17
532174,ICICI BANK  ,A ,Q,241.9,242.25,235.1,238.35,238.35,239.6,11331,1063133,253913830,,bse,2016-06-17
532175,CYIENT      ,A ,Q,493.4,493.4,483.7,491.55,491.55,489.5,137,1686,826291,,bse,2016-06-17
532178,ENGINRS.(I) ,A ,Q,201.9,202.7,199,201,201,200.6,1584,72887,14692890,,bse,2016-06-17
532179,CORPN.BANK  ,A ,Q,39.8,40.6,39.5,39.95,39.95,38.9,1773,265959,10654544,,bse,2016-06-17
532180,DHANALAK.BNK,B ,Q,24,24.35,23.8,24.25,24.25,23.6,1136,171522,4129563,,bse,2016-06-17
532181,GUJ.MINERAL ,A ,Q,69.5,73.6,69.15,71.9,71.9,69.45,2887,361357,26084462,,bse,2016-06-17
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,13,6191,39622,,bse,2016-06-17
532187,INDUSIND BNK,A ,Q,1102,1116,1085.6,1099.05,1099.05,1100.3,4256,68411,74838227,,bse,2016-06-17
532189,INDIA TOURIS,XC,Q,228,245,225.3,227.45,227.45,224.95,267,11900,2765929,,bse,2016-06-17
532191,STATE BNK TR,B ,Q,557.9,598,541,552,552,551.75,18654,490029,277757050,,bse,2016-06-17
532200,STATE BNK MY,B ,Q,679,723.15,679,695.15,695.15,657.45,9960,205928,145084071,,bse,2016-06-17
532209,J & K BANK  ,A ,Q,68.8,69.25,67.55,68.45,68.45,68.3,1548,196644,13460323,,bse,2016-06-17
532210,CITY UNION  ,A ,Q,108.8,109.7,108.5,108.85,108.7,108.15,193,27200,2967012,,bse,2016-06-17
532212,ARCHIES LTD ,B ,Q,20.35,22.95,20.35,22.45,22.5,22.5,71,22763,513563,,bse,2016-06-17
532215,AXIS BANK   ,A ,Q,527.9,534,524.5,526.7,526.7,523.65,6820,456254,241858573,,bse,2016-06-17
532216,HB STOCKHOL.,B ,Q,7.8,8.26,7.8,8.06,8.26,8.17,5,697,5602,,bse,2016-06-17
532218,SOUTH IND.BK,A ,Q,20.5,20.5,20.1,20.4,20.4,20.15,879,515601,10461038,,bse,2016-06-17
532219,ENERGY DEV. ,B ,Q,78.9,80,78.1,78.5,78.5,78.9,309,113834,8986772,,bse,2016-06-17
532221,SONATA SOFT.,B ,Q,163.3,165.55,160.75,161.25,161,163.3,569,21524,3498426,,bse,2016-06-17
532230,BENGAL TEA &,XD,Q,52.75,54,52.7,53,53,54,16,3128,165826,,bse,2016-06-17
532234,NAT.ALUM    ,A ,Q,42.25,42.25,41.1,41.25,41.25,41.8,746,167142,6911325,,bse,2016-06-17
532240,INDIA NIPPON,B ,Q,397.9,397.9,385.5,390.55,390,394.1,11,461,181745,,bse,2016-06-17
532254,POLARIS     ,A ,Q,192,193.5,179.75,183.6,183.6,191.45,1407,44931,8267706,,bse,2016-06-17
532256,NALWA SONS  ,B ,Q,613,622,611.05,612.6,611.1,613,36,217,132839,,bse,2016-06-17
532259,APAR INDUS. ,B ,Q,517.1,522.15,517,519.4,518.05,521.45,199,3450,1795932,,bse,2016-06-17
532268,ACCELYA     ,B ,Q,1100,1120,1095,1100.45,1105,1100,197,4645,5114012,,bse,2016-06-17
532271,CYBERMATE   ,XD,Q,1.02,1.02,1.02,1.02,1.02,0.98,9,29316,29902,,bse,2016-06-17
532275,LANDMARC LEI,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,7,9500,4980,,bse,2016-06-17
532276,SYNDICATE BN,A ,Q,72.1,72.4,70.3,71.75,71.75,71.25,3105,595288,42588951,,bse,2016-06-17
532281,HCL TECHNO  ,A ,Q,752,754.85,747.75,752.55,752.55,750.4,1402,33231,24944454,,bse,2016-06-17
532282,CASTEXTECH  ,B ,Q,7.07,7.29,6.75,6.81,6.81,7.08,636,588898,4077374,,bse,2016-06-17
532284,TCFC FINANCE,XD,Q,32.3,32.3,32.3,32.3,32.3,32.2,2,84,2713,,bse,2016-06-17
532285,GEOJIT BNP  ,B ,Q,40.75,40.75,39,39.4,39.4,40.3,115,14250,560813,,bse,2016-06-17
532286,JINDAL STE  ,A ,Q,66.05,67.5,65.75,66.2,66.2,65.5,4799,1352928,90143002,,bse,2016-06-17
532287,ENTEGRA LTD ,T ,Q,2.48,2.6,2.43,2.6,2.6,2.48,7,2952,7541,,bse,2016-06-17
532296,GLENMARK PHA,A ,Q,775,780.3,746.25,757.4,757.4,771.4,3064,72585,55562292,,bse,2016-06-17
532300,WOCKHARDT   ,A ,Q,915,916,878.2,881.75,881.75,906.55,6032,175404,156930943,,bse,2016-06-17
532301,TATA COFFEE ,B ,Q,100.55,106.3,100.35,102.25,102.25,99.75,6594,522127,54043961,,bse,2016-06-17
532305,IND-SWIFT LA,B ,Q,39.8,40.7,39.65,39.85,39.85,40.15,208,26339,1055472,,bse,2016-06-17
532307,MELSTAR INFO,T ,Q,5.51,5.51,5.51,5.51,5.51,5.41,1,200,1102,,bse,2016-06-17
532309,AIL         ,B ,Q,625,627.75,613.35,615.5,613.35,620,69,878,546165,,bse,2016-06-17
532310,SHREE RAMA  ,B ,Q,7.65,7.7,7.4,7.4,7.65,7.65,27,13120,98611,,bse,2016-06-17
532312,GEOMETRIC L ,B ,Q,224.4,233.5,223.9,229.25,229.25,223.85,591,32420,7380020,,bse,2016-06-17
532313,MAHINDRALIFE,B ,Q,461.5,471.4,452.4,460.65,458.95,455,231,3902,1820133,,bse,2016-06-17
532318,GEMINI COMMU,B ,Q,2.37,2.37,2.37,2.37,2.37,2.26,13,14556,34497,,bse,2016-06-17
532321,CADILA HEALT,A ,Q,319.15,319.15,312.5,313.35,313.35,317.25,2514,84425,26568746,,bse,2016-06-17
532323,SHIVA CEMENT,XD,Q,5.35,5.35,5.21,5.28,5.3,5.22,63,24775,130744,,bse,2016-06-17
532324,CINEVISTA   ,B ,Q,4.24,4.25,3.76,3.94,4.25,4.04,18,2943,11556,,bse,2016-06-17
532326,INTENS TECH ,XD,Q,54.75,54.75,52.5,53.3,53,53.65,19,1399,75114,,bse,2016-06-17
532329,DANLAW TECH.,XD,Q,68.75,70.6,68.6,68.7,69.8,71.4,18,3341,230297,,bse,2016-06-17
532330,BIOPAC INDIA,XD,Q,13.25,13.25,12.86,12.88,12.86,12.85,7,5500,71116,,bse,2016-06-17
532331,AJANTA PHARM,A ,Q,1508.2,1515.2,1485.75,1499.75,1497.5,1503.35,1006,9324,13971607,,bse,2016-06-17
532333,HB PORTFOLIO,XD,Q,15.3,15.5,14.13,15.25,15.25,14.77,19,667,9733,,bse,2016-06-17
532334,HB ESTATE DE,XD,Q,8.2,9.2,8.2,8.29,8.29,8.4,6,251,2075,,bse,2016-06-17
532339,COMPUCOM SOF,B ,Q,10.14,10.14,9.66,9.96,10,9.73,28,9752,97781,,bse,2016-06-17
532341,IZMO        ,B ,Q,65.75,74,63.2,70.85,70.85,64.8,5170,497318,34464347,,bse,2016-06-17
532342,COMMEX TECH ,XD,Q,1.21,1.3,1.21,1.29,1.29,1.21,10,3043,3857,,bse,2016-06-17
532343,TVS MOTOR L ,A ,Q,292.9,293.9,289,292.4,292.4,291.5,2443,88991,25960492,,bse,2016-06-17
532345,GATI LTD.   ,A ,Q,155.1,155.55,149.5,151,151,154.15,4239,381490,58264280,,bse,2016-06-17
532348,SUBEX LTX   ,B ,Q,10.05,10.07,9.77,9.9,9.9,10.01,1149,1395650,13815821,,bse,2016-06-17
532349,TRANSPORT CO,B ,Q,311.85,314,305,306.1,306.1,306.15,581,12414,3836012,,bse,2016-06-17
532350,PADMALAYA TE,T ,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,1000,1900,,bse,2016-06-17
532351,AKSH OPTIFIB,B ,Q,16.25,16.4,15.41,15.57,15.57,16.19,578,249386,3961555,,bse,2016-06-17
532355,PICTURHOUSE ,XD,Q,7.68,8.29,7.68,8.25,8.28,8.08,6,956,7880,,bse,2016-06-17
532356,TRIVENI ENGG,B ,Q,59.9,61.55,58.65,59.25,59.25,61.55,2871,469178,28199375,,bse,2016-06-17
532357,MUKTA ARTS  ,B ,Q,62.5,63.9,61.45,62.2,62.2,61.8,134,8001,497314,,bse,2016-06-17
532365,DYNACONS SYS,B ,Q,12.15,12.15,12.15,12.15,12.15,12.35,8,5140,62451,,bse,2016-06-17
532366,PNB GILTS   ,B ,Q,25,25.2,24.5,24.65,24.65,24.75,113,28300,696909,,bse,2016-06-17
532368,YBRANTDIGI  ,B ,Q,16.25,16.3,15.85,15.9,15.9,15.95,627,125585,2008289,,bse,2016-06-17
532369,RAMCO INDS. ,B ,Q,123,123.35,119.6,120.2,120.2,122.1,355,12716,1536836,,bse,2016-06-17
532370,RAMCO  SYSTM,B ,Q,700,705,692.95,701.9,693.35,701.35,66,1023,717924,,bse,2016-06-17
532371,TATA TELESER,B ,Q,6.72,6.9,6.63,6.71,6.71,6.64,374,222854,1501357,,bse,2016-06-17
532372,VIRINCHI    ,XD,Q,53.55,59.25,53.55,56.15,56.15,54.6,479,115863,6671459,,bse,2016-06-17
532373,WEPSOLN     ,XD,Q,22.3,23.15,22.3,22.5,23.1,23.45,19,3550,79795,,bse,2016-06-17
532374,STER TECH   ,T ,Q,83.75,85.35,80.4,83.65,83.65,81.4,935,159799,13362685,,bse,2016-06-17
532375,TIPSINDUSTR ,B ,Q,62.1,63.6,61.35,61.7,61.7,62.9,29,2453,152702,,bse,2016-06-17
532376,MRO-TEK LTD ,B ,Q,50,54.35,43.85,44.45,44.45,47.05,2078,185546,9368918,,bse,2016-06-17
532379,FIRSTOBJ    ,B ,Q,5.9,6.05,5.9,6.05,6.05,6.04,2,1350,8152,,bse,2016-06-17
532380,BABA ARTS   ,XD,Q,2.31,2.76,2.31,2.76,2.76,2.31,9,3649,9397,,bse,2016-06-17
532382,BALAJI TELE.,B ,Q,119.5,120.05,112.9,115.4,115.4,116.3,1553,124635,14590121,,bse,2016-06-17
532384,TYCHE INDS  ,XD,Q,64,65,62,62.65,62,63.15,82,7416,469693,,bse,2016-06-17
532386,CALIFORN.SOF,B ,Q,6.37,6.98,6.37,6.72,6.55,6.65,20,5552,37837,,bse,2016-06-17
532387,PRITISHN COM,B ,Q,14.8,14.8,14.8,14.8,14.8,15.2,4,400,5920,,bse,2016-06-17
532388,INDIAN OVER.,A ,Q,26.9,27.55,26,27.3,27.3,26.4,1520,701813,18867937,,bse,2016-06-17
532389,VALECHA ENGG,B ,Q,30.2,33.1,30.2,31.35,31.35,30.25,648,69581,2225064,,bse,2016-06-17
532390,TAJ GVK HOTL,B ,Q,110.5,120.95,107.9,115.05,115.05,109.55,1963,125812,14648234,,bse,2016-06-17
532391,OPTO CIRCUIT,B ,Q,9.5,9.57,9.2,9.26,9.2,9.41,332,311132,2916245,,bse,2016-06-17
532392,CREATIVE EYE,B ,Q,3.64,3.64,3.57,3.6,3.63,3.25,3,75,271,,bse,2016-06-17
532395,AXISCADES   ,B ,Q,258,266.7,258,260,260.1,255.4,859,20899,5481572,,bse,2016-06-17
532398,UMESL       ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.8,2,400,1176,,bse,2016-06-17
532400,KPIT        ,A ,Q,184.6,186.55,181.35,184.65,185,182.4,1230,78209,14405625,,bse,2016-06-17
532401,VIJAYA BANK ,B ,Q,35,38.05,35,37.35,37.35,34.75,3565,599019,22067862,,bse,2016-06-17
532402,USGTECH     ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.69,3,1000,2560,,bse,2016-06-17
532404,SAVEN TECHNO,XD,Q,22.45,24,21.6,21.9,21.6,21.85,80,20868,474123,,bse,2016-06-17
532406,AVANTEL LTD ,XD,Q,126,130.6,124,125.2,125.15,126.85,26,3784,477233,,bse,2016-06-17
532407,MOSCHIP SEMI,XD,Q,17.9,17.9,17.9,17.9,17.9,17.9,29,13722,245623,,bse,2016-06-17
532408,MEGASOFT LTD,B ,Q,11.76,12.4,11.75,12.29,12.2,12.05,170,33875,411623,,bse,2016-06-17
532410,TRANSCORP IN,XD,Q,13.65,14.44,13.65,13.98,13.98,13.65,3,506,7010,,bse,2016-06-17
532411,VISESH INFO.,B ,Q,0.09,0.1,0.09,0.1,0.1,0.09,20,781856,75958,,bse,2016-06-17
532413,CEREBRA INTE,B ,Q,14.44,14.5,13.85,13.99,13.99,14.61,314,168942,2382593,,bse,2016-06-17
532414,IKF TECHNO  ,XD,Q,0.74,0.8,0.71,0.75,0.73,0.8,102,110554,81901,,bse,2016-06-17
532416,MID-DAY MULT,B ,Q,22.75,22.75,22,22.05,22.2,22.45,133,32708,727356,,bse,2016-06-17
532418,ANDHRA BANK ,A ,Q,55.5,55.5,53.6,54.55,54.55,54.25,2890,650130,35466301,,bse,2016-06-17
532419,SMARTLINK   ,B ,Q,100,101.7,97.4,97.9,97.4,101,125,8411,844946,,bse,2016-06-17
532424,GODREJ CONS ,A ,Q,1494.95,1535,1487,1531.8,1531.8,1490.2,1317,14700,22284626,,bse,2016-06-17
532430,BF UTILI    ,A ,Q,522,541.8,520.35,529.8,529.8,518.9,8117,233924,124556948,,bse,2016-06-17
532432,UNITD SPR   ,A ,Q,2439.7,2469.9,2433.05,2447.2,2447.2,2437.1,1588,11352,27846109,,bse,2016-06-17
532439,GOLDST INFRA,B ,Q,18.05,18.05,18.05,18.05,18.05,18,1,4,72,,bse,2016-06-17
532440,MPS LTD     ,B ,Q,724,735,719,732.15,732,723.05,94,1289,937051,,bse,2016-06-17
532441,RNBOWDENIM  ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,150,874,,bse,2016-06-17
532443,CERA SANITAR,B ,Q,2158.25,2225,2152,2202.15,2190.05,2134.25,395,1938,4243215,,bse,2016-06-17
532444,T. SPIRITUAL,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,3,1100,660,,bse,2016-06-17
532454,BHARTI ARTL ,A ,Q,346.55,358.8,343.95,355.7,355.7,346.25,3603,216839,76339208,,bse,2016-06-17
532455,SHALIMAR WIR,XD,Q,3.51,3.52,3.51,3.51,3.51,3.6,3,285,1002,,bse,2016-06-17
532456,COMPUAGE INF,XC,Q,133,137,130,130.2,132,132.85,75,12992,1731788,,bse,2016-06-17
532457,GULSHAN POLY,B ,Q,335,335,326.6,327,327,326.4,98,1129,371012,,bse,2016-06-17
532459,AUNDE IND   ,XT,Q,43.05,43.2,43,43,43,43.1,18,6360,273854,,bse,2016-06-17
532460,PONNI SUG(ER,B ,Q,260,261.65,243.25,246.35,246.35,269.45,427,12216,3081849,,bse,2016-06-17
532461,PUNJAB NATIO,A ,Q,93.35,94.85,93.05,94.5,94.5,92.6,9875,1782453,167655973,,bse,2016-06-17
532466,ORACLE FIN  ,A ,Q,3455.95,3458,3384,3399.55,3385,3458.1,319,3616,12443563,,bse,2016-06-17
532467,HAZ MUL PRO ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,300,186,,bse,2016-06-17
532468,KAMAHOLDING ,XC,Q,1547,1664,1460,1596.15,1650,1482.85,93,4185,6672200,,bse,2016-06-17
532475,APTECH LTD  ,B ,Q,76,81,74.3,78.7,78.7,75,5973,614905,48288689,,bse,2016-06-17
532477,UNION BANK L,A ,Q,125.6,127.4,124.25,126.6,126.6,126.3,5130,738817,93054273,XD,bse,2016-06-17
532478,UNITED BREWA,A ,Q,759.8,768,748,752.95,752.95,745.35,1907,27497,20868882,,bse,2016-06-17
532479,ISMT LTD    ,B ,Q,10.8,11.08,10.66,10.81,10.8,10.97,76,33935,371337,,bse,2016-06-17
532480,ALLAHABAD BK,A ,Q,58.5,58.75,56.85,58.2,58.2,58.1,2638,560146,32455746,,bse,2016-06-17
532481,NOIDA-TOLL B,B ,Q,24.5,24.5,23.8,23.95,24,24,135,13924,334349,,bse,2016-06-17
532482,GRANULES (I),B ,Q,139.45,139.5,138,138.35,138.35,138.9,977,86398,11983435,,bse,2016-06-17
532483,CANARA BANK ,A ,Q,204.6,207.2,200.6,202.9,202.9,202.65,8372,566296,115744074,,bse,2016-06-17
532485,BALMER LA.IN,XC,Q,295,296.95,293.85,294.65,294.5,295.8,27,677,199774,,bse,2016-06-17
532486,POKARNA LTD ,XC,Q,884,884,850,875.4,876,875,77,5862,5118566,,bse,2016-06-17
532488,DIVI'S LAB. ,A ,Q,1117,1117.5,1096,1110.1,1110.1,1109.95,2056,19041,21128039,,bse,2016-06-17
532493,ASTRA MICRO ,B ,Q,120.2,122.8,118.35,118.85,118.85,119,2023,145051,17497571,,bse,2016-06-17
532497,RADICOKHAIT ,B ,Q,89.5,91.15,88,88.55,88.55,89.8,793,29292,2615034,,bse,2016-06-17
532498,SHRMCITYUN  ,A ,Q,1670,1675,1631.3,1660.95,1660.95,1658.2,193,1628,2704040,,bse,2016-06-17
532500,MARUTISUZUK ,A ,Q,4124,4156,4093.7,4109.9,4109.9,4084,5508,56576,233831487,,bse,2016-06-17
532503,RAJAPAMILLS ,XC,Q,409.5,449.1,409.5,428.1,428.1,405.7,316,11953,5121523,,bse,2016-06-17
532504,NAVIN FLUORI,B ,Q,2041.5,2047,2005,2012.85,2012.85,2040.3,169,987,2003865,,bse,2016-06-17
532505,UCOBANK     ,A ,Q,39.2,39.5,38.35,39.15,39.15,38.5,1730,507246,19762051,,bse,2016-06-17
532507,BAG FIL MED ,B ,Q,4.28,4.34,4.2,4.21,4.21,4.36,41,62301,265213,,bse,2016-06-17
532508,JSL         ,B ,Q,15.75,15.9,15.6,15.65,15.65,15.75,70,28091,442772,,bse,2016-06-17
532509,SUPRAJIT ENG,B ,Q,184,185.2,182.35,183.05,182.35,183.5,91,4043,743011,,bse,2016-06-17
532511,EXCEL CROP. ,B ,Q,1230,1239,1230,1233.1,1233,1234.9,33,754,929724,,bse,2016-06-17
532513,TVSELE      ,B ,Q,97.6,102.25,97.6,99.05,99.05,97.75,510,37765,3797480,,bse,2016-06-17
532514,INDRA GAS   ,A ,Q,620.5,623,615,617.4,617.4,620,1868,36710,22713875,,bse,2016-06-17
532515,TV TODAY    ,B ,Q,292.25,292.4,281.4,282.15,282.15,290.65,815,23156,6608489,,bse,2016-06-17
532518,FLORENCE    ,XC,Q,379.95,379.95,372,372.55,372,371.9,7,303,113174,,bse,2016-06-17
532521,PALRED      ,B ,Q,67.2,74.2,67.2,72.45,73.4,71.7,43,2519,182598,,bse,2016-06-17
532522,PETRONET LNG,A ,Q,284.95,287.95,283,285.45,285.45,282,2037,77223,22065412,,bse,2016-06-17
532523,BIOCON LTD. ,A ,Q,721,724.9,712.85,717,717,718.65,1671,33129,23763027,,bse,2016-06-17
532524,PTC INDIA   ,A ,Q,76,76.9,74.45,75.2,74.65,75.55,1300,138803,10520513,,bse,2016-06-17
532525,BANK MAHA   ,B ,Q,31,33.9,30.95,33.25,33.25,30.75,2137,324629,10531320,,bse,2016-06-17
532526,DISHMAN PHAR,B ,Q,136.9,139.8,136.05,138.3,138.3,135.95,2159,134241,18522160,,bse,2016-06-17
532527,RK FORGINGS ,B ,Q,436.75,436.75,425,428.8,430,430.8,112,2139,920015,,bse,2016-06-17
532528,DATAM GLOB  ,B ,Q,59.5,63.8,59.3,62.4,62.4,58.55,775,68476,4245969,,bse,2016-06-17
532529,NDTV        ,B ,Q,92.9,94.75,92.5,93,93.4,93.4,54,3771,354345,,bse,2016-06-17
532531,STAR        ,A ,Q,1102,1110.15,1089.2,1096.8,1093.2,1101.1,1381,24773,27203341,,bse,2016-06-17
532532,JAIPRA      ,A ,Q,7.66,7.9,7.33,7.73,7.73,7.57,10463,8978015,68523294,,bse,2016-06-17
532537,LUMAX AUTO  ,T ,Q,38.25,38.25,36.55,36.65,36.55,37.45,8,1302,48035,,bse,2016-06-17
532538,ULTRATECH CM,A ,Q,3309.75,3326,3275.9,3294.9,3294.9,3281.85,1266,7947,26228887,,bse,2016-06-17
532539,MINDA IND   ,B ,Q,1190.3,1190.3,1165,1169.7,1169.8,1172.9,41,257,300535,,bse,2016-06-17
532540,TCS LTD.    ,A ,Q,2559,2609.8,2559,2603.5,2603.5,2557.1,3755,42509,110193668,,bse,2016-06-17
532541,NIITTECH    ,A ,Q,549.95,552.75,533.3,537.05,537.05,544.65,1097,15352,8288785,,bse,2016-06-17
532543,GULFPETRO   ,B ,Q,62.2,62.8,60.4,60.7,60.7,61.2,126,11782,720965,,bse,2016-06-17
532548,CENTURYPLY  ,B ,Q,199,204.5,195.05,202.45,202.45,197.8,1637,62344,12453980,,bse,2016-06-17
532553,WELENT      ,B ,Q,58,58.9,56.85,57.15,57.3,57.5,134,14073,810786,,bse,2016-06-17
532555,NTPC LTD    ,A ,Q,152,153.05,151.05,152.25,152.25,151.75,1122,142599,21675174,,bse,2016-06-17
532604,SALSTEEL    ,B ,Q,2.55,2.55,2.4,2.53,2.55,2.5,9,3445,8641,,bse,2016-06-17
532605,JBM AUTO    ,B ,Q,138.5,140,129.5,130.8,130.3,134.1,59,2909,385937,,bse,2016-06-17
532609,BHARATIDIL  ,B ,Q,24.8,25.5,24.8,24.9,25,25.2,32,4601,115463,,bse,2016-06-17
532610,DWAR SUGAR  ,B ,Q,228,238.25,211.45,221.45,221.45,236.55,4707,197122,44050653,,bse,2016-06-17
532612,INDOCO REM  ,B ,Q,282.15,283,279.55,280.3,280,281.25,55,937,262953,,bse,2016-06-17
532613,MAXWEL      ,B ,Q,63.75,64.4,59.7,60.85,60.95,63.5,2963,293811,18093306,,bse,2016-06-17
