SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531547,TIRUPATI IND,XD,Q,43,46.1,42.55,46.1,46.1,43.95,88,56134,2573372,,bse,2016-10-10
531548,SOMANY CRAM ,B ,Q,620,620,610,614.4,614.4,612.55,22,217,133316,,bse,2016-10-10
531552,RAGHUNATH TO,XT,Q,2.66,2.66,2.55,2.55,2.55,2.66,2,175,448,,bse,2016-10-10
531556,CORAL (I)FIN,B ,Q,116,116.7,115.4,116.4,115.75,115.8,5358,45893,5339481,,bse,2016-10-10
531565,INDOPACIFIC ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.97,1,100,98,,bse,2016-10-10
531569,SANJIVANI PA,XD,Q,20,20,16.35,18.15,18.1,17.2,141,46693,846995,,bse,2016-10-10
531581,ALKA DIAMOND,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,200,3140,,bse,2016-10-10
531583,RAP MEDIA   ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.56,1,100,720,,bse,2016-10-10
531585,DEVINE IMPE ,XT,Q,9.69,10.05,9.69,10.05,10.05,10.2,2,51,494,,bse,2016-10-10
531590,BILPOWER LTD,B ,Q,1.22,1.28,1.22,1.28,1.28,1.26,3,300,372,,bse,2016-10-10
531591,BAMPSL SECUR,XD,Q,0.4,0.4,0.4,0.4,0.4,0.41,2,250,100,,bse,2016-10-10
531594,INCON ENGG. ,XT,Q,9.39,9.39,8.95,8.95,8.95,8.95,2,3,27,,bse,2016-10-10
531595,CGCL        ,B ,Q,388,397.45,367.25,369.95,369.95,386.55,387,8631,3270754,,bse,2016-10-10
531598,NIMBUS FOOD ,XD,Q,1.31,1.31,1.3,1.3,1.3,1.44,10,5110,6684,,bse,2016-10-10
531599,FDC LIMITED ,B ,Q,221.25,223,219.2,220.5,219.2,219.85,186,7223,1595684,,bse,2016-10-10
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1327,252,,bse,2016-10-10
531609,KG PETROCHEM,XT,Q,105.2,105.2,105.2,105.2,105.2,100.2,1,126,13255,,bse,2016-10-10
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,19,265675,31881,,bse,2016-10-10
531612,KGN IND LTD ,XD,Q,1.54,1.57,1.54,1.57,1.57,1.54,16,17175,26933,,bse,2016-10-10
531613,MAL         ,XD,Q,2.97,2.97,2.94,2.94,2.94,2.8,2,100,295,,bse,2016-10-10
531624,COUNTRY COND,B ,Q,4.95,4.98,4.7,4.84,4.75,4.99,49,32128,153911,,bse,2016-10-10
531626,OROSMITHS   ,XD,Q,33.6,33.6,30.75,30.75,30.75,32,4,393,12279,,bse,2016-10-10
531633,LINCOLN PHAR,B ,Q,230,236.9,226,232.15,232.15,228.6,766,32728,7625899,,bse,2016-10-10
531638,SURAJ LTD   ,XD,Q,38.5,43.4,38.15,43.4,43.4,41.25,4,109,4206,,bse,2016-10-10
531642,MARICOLTD   ,A ,Q,280.1,281.7,277.8,278.3,279,279.2,587,14287,3992009,,bse,2016-10-10
531650,VAX HSG.FIN.,XT,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,50,451,,bse,2016-10-10
531658,TRIJAL IND. ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,5000,11750,,bse,2016-10-10
531661,HITTCO TOOLS,XD,Q,3.61,3.62,3.61,3.62,3.62,3.79,5,1400,5057,,bse,2016-10-10
531663,YUVRAAJHPL  ,XD,Q,1,1,0.71,0.83,0.83,0.87,60,410986,334160,,bse,2016-10-10
531668,VISION CORPO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,500,1805,,bse,2016-10-10
531675,TRICOM INDIA,T ,Q,1.55,1.55,1.41,1.5,1.5,1.48,6,3123,4839,,bse,2016-10-10
531680,MAYUR LEATHR,XT,Q,23.25,23.25,23.25,23.25,23.25,24,1,300,6975,,bse,2016-10-10
531682,CAT TECHN.  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,21,75013,39006,,bse,2016-10-10
531686,ADVIK LABORS,XT,Q,4.71,5.16,4.71,4.87,4.85,4.95,15,5758,27438,,bse,2016-10-10
531687,KARUTURI GLO,B ,Q,1.45,1.65,1.41,1.63,1.63,1.43,465,1853088,2923196,,bse,2016-10-10
531688,PRITHVI SOF ,XD,Q,28,28,28,28,28,26.75,6,650,18200,,bse,2016-10-10
531692,KHYATI MULTI,XT,Q,1.34,1.35,1.23,1.35,1.35,1.29,4,2290,2968,,bse,2016-10-10
531694,RAINBOW FOUN,XD,Q,22.6,22.6,20.5,20.5,20.5,21.55,3,800,17870,,bse,2016-10-10
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,5580,837,,bse,2016-10-10
531699,SUPER DOMEST,XD,Q,4.15,4.49,4.15,4.45,4.48,4.32,39,27137,119630,,bse,2016-10-10
531703,TRIBHUVAN HS,XD,Q,0.24,0.25,0.24,0.24,0.24,0.25,6,19612,4711,,bse,2016-10-10
531712,TRILOGIC    ,XD,Q,8.45,8.65,8.05,8.65,8.65,7.87,266,155641,1337876,,bse,2016-10-10
531717,VIDHI DYESTU,B ,Q,58.25,59.1,58,58.5,58.5,57.8,172,22636,1325618,,bse,2016-10-10
531719,BHAGIRA.CHEM,XD,Q,154.95,156.9,149,149.9,149.9,154.95,46,3642,553263,,bse,2016-10-10
531723,STAMPEDE CAP,B ,Q,32.7,32.7,31.55,31.9,32.05,31.9,67,34938,1118125,,bse,2016-10-10
531726,PANCHSHEEL O,XD,Q,106,111,106,110.75,110.5,108.15,54,7298,800257,,bse,2016-10-10
531727,MENON PISTON,XT,Q,200,203.2,195,203.2,203.2,193.55,154,26632,5395242,,bse,2016-10-10
531731,AARYAGLOBL  ,Z ,Q,0.81,0.81,0.78,0.79,0.8,0.82,45,92789,72874,,bse,2016-10-10
531738,SILICON VAL.,T ,Q,0.29,0.3,0.29,0.3,0.3,0.3,4,18458,5357,,bse,2016-10-10
531739,GENNEX LAB  ,XC,Q,6.85,7.08,6.85,6.9,6.86,6.97,227,194065,1338865,,bse,2016-10-10
531746,PRAJAY ENGS.,B ,Q,9.3,9.59,9.05,9.33,9.26,9.17,41,9900,92486,,bse,2016-10-10
531752,SUN TECHNO  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,10,2,,bse,2016-10-10
531758,G.K.CONSULT.,XD,Q,8.6,8.6,8.15,8.15,8.15,8.09,8,760,6255,,bse,2016-10-10
531761,AMULYA LEAS.,XD,Q,246,260.9,244,255.5,255.5,247.35,183,26951,6876344,,bse,2016-10-10
531762,UNJHA FORMUL,XT,Q,12.79,12.79,12.79,12.79,12.79,12.19,11,3810,48729,,bse,2016-10-10
531768,POLY MEDICUR,B ,Q,383.35,383.35,375.95,375.95,375.95,377.8,4,4,1522,,bse,2016-10-10
531769,PFL INFOTECH,XD,Q,13,14.14,12.86,12.87,12.86,13.53,47,13431,176767,,bse,2016-10-10
531784,KCLINFRA    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,105,156,,bse,2016-10-10
531795,ATUL AUTO   ,B ,Q,487,495.95,481.5,487.25,487.25,486.15,334,71391,34984113,,bse,2016-10-10
531802,PRERNA INFR ,XD,Q,23.35,23.4,19.4,20.85,20.85,22.35,63,23072,483149,,bse,2016-10-10
531814,TIRUPATI SAR,XD,Q,17.5,17.5,16.25,17,17,17.55,20,8976,151165,,bse,2016-10-10
531816,PANORAM UNI ,B ,Q,10.46,10.7,9.88,10,10,10.01,47,9618,96309,,bse,2016-10-10
531821,MUNOTH FIN. ,XD,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,100,1021,,bse,2016-10-10
531830,TODAYS      ,B ,Q,2.5,2.61,2.41,2.61,2.61,2.5,9,2478,6261,,bse,2016-10-10
531842,LAHOTI OVER.,XD,Q,16.8,17.6,16.5,16.65,16.5,16.86,51,17446,295168,,bse,2016-10-10
531845,ZENITH BIRLA,T ,Q,0.67,0.67,0.67,0.67,0.67,0.7,6,30000,20100,,bse,2016-10-10
531847,ASIAN STAR  ,XT,Q,711,711,711,711,711,739.9,1,10,7110,,bse,2016-10-10
531855,PRABHAV IND ,XD,Q,1.53,1.53,1.47,1.47,1.47,1.5,10,8863,13121,,bse,2016-10-10
531859,ORIENTAL VEN,XD,Q,945,958,933.5,940.5,943,943.85,262,5694,5373613,,bse,2016-10-10
531861,JOINDRE CAPI,XD,Q,13,13.6,12.85,13.3,13.3,13.29,42,9512,126610,,bse,2016-10-10
531862,BHARATAGRI  ,XD,Q,71.7,77,71.7,76.6,77,73,20,909,69104,,bse,2016-10-10
531867,UNITECH INTE,XD,Q,10.56,10.7,10.35,10.59,10.61,10.54,50,34149,358207,,bse,2016-10-10
531869,SACHETA MET.,XD,Q,35.6,36.75,35.6,35.7,35.7,37,31,6336,227843,,bse,2016-10-10
531879,PIONEER DIS.,B ,Q,228.45,236.85,224.1,225.65,226,224.6,170,5185,1194642,,bse,2016-10-10
531881,GMETCOAL    ,XD,Q,22.1,23,22.1,23,23,23,7,634,14575,,bse,2016-10-10
531882,KWALITYLTD  ,B ,Q,158,158.45,152,152.9,152.9,156.95,2939,238509,36802887,,bse,2016-10-10
531888,REXNORD ELE.,XD,Q,41.9,45,40.1,44.45,44.5,39.95,318,59864,2545764,,bse,2016-10-10
531893,SAWACA BUSI ,XD,Q,4.39,4.39,4.04,4.06,4.05,4.27,68,70792,286965,,bse,2016-10-10
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,500,60,,bse,2016-10-10
531900,CCL INTER   ,XC,Q,37.35,37.35,37.35,37.35,37.35,38.1,8,842,31448,,bse,2016-10-10
531909,SWAGRUHA    ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,10,38,,bse,2016-10-10
531917,TWINSTAR SOF,XT,Q,1.14,1.2,1.14,1.2,1.2,1.2,3,1302,1562,,bse,2016-10-10
531921,AGAR IND COR,B ,Q,251,266.4,251,259.9,259.9,251.85,728,32482,8481016,,bse,2016-10-10
531923,DHAMPURE SGR,XD,Q,16.45,16.5,14.7,15.95,15.55,15.6,20,324,5026,,bse,2016-10-10
531925,SHANTANU SHE,XT,Q,284,285,283,285,285,284,14,5018,1430106,,bse,2016-10-10
531934,SUPREME TEX ,T ,Q,8,8.29,7.64,7.64,7.64,8.04,381,789368,6203730,,bse,2016-10-10
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,12554,2385,,bse,2016-10-10
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,714,135,,bse,2016-10-10
531950,VERTEX SEC. ,XD,Q,5,5,4.4,4.51,4.8,4.84,40,17352,79616,,bse,2016-10-10
531952,RIBA TEXTILS,XD,Q,50,50,46.6,46.8,46.8,49.45,67,6783,323029,,bse,2016-10-10
531968,IITL PROJ   ,XT,Q,30.2,30.2,30.2,30.2,30.2,30,1,5,151,,bse,2016-10-10
531977,CHARTERLOGIS,XC,Q,20.55,21.2,20.35,20.85,20.85,21,220,206783,4296664,,bse,2016-10-10
531978,AMBIKA COTTO,B ,Q,872,900,837,896.2,899.85,859.8,399,2461,2183459,,bse,2016-10-10
531979,HIND ALUMIN ,XD,Q,110.95,110.95,105,109.7,109.7,106.15,225,15384,1668649,,bse,2016-10-10
531980,SENTHILINFO ,XT,Q,12.12,12.12,10.98,10.98,10.98,11.55,5,429,5168,,bse,2016-10-10
531989,DECCAN POLYP,XT,Q,4,4,4,4,4,4.2,1,9,36,,bse,2016-10-10
531996,ODYSSEY CORP,XD,Q,3.57,3.59,3.57,3.57,3.57,3.27,29,27772,99647,,bse,2016-10-10
532001,INDUCTO STL.,XD,Q,27,30,27,27.2,27.2,28,21,679,18834,,bse,2016-10-10
532011,POOJA ENT   ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,5,40,,bse,2016-10-10
532015,GRAVITY (I) ,XT,Q,4,4.41,3.99,3.99,3.99,4.2,8,6486,27559,,bse,2016-10-10
532022,FILAT FASH  ,XD,Q,5.12,5.59,5.12,5.5,5.5,5.27,36,22600,124611,,bse,2016-10-10
532025,SOWBH MEDIA ,XD,Q,5.01,5.5,4.98,5.5,5.5,5.53,24,20433,110454,,bse,2016-10-10
532033,JAIN STUDIOS,T ,Q,5.79,5.79,5.31,5.31,5.31,5.52,2,251,1452,,bse,2016-10-10
532034,SAFALHBS    ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.43,3,801,5839,,bse,2016-10-10
532039,ZENOTECH    ,XT,Q,42,44.1,42,44.1,44.1,42,41,17934,790634,,bse,2016-10-10
532041,HINDUSTN BIO,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,650,975,,bse,2016-10-10
532051,SWELECT     ,B ,Q,353,357.65,350,351.35,351.35,348.2,56,1649,579213,,bse,2016-10-10
532053,WALLFORT FIN,XD,Q,54,58.7,54,55.15,55.1,54.7,12,1880,105479,,bse,2016-10-10
532054,KDDL LTD    ,B ,Q,228,230,223,227.1,227.1,227.65,44,3765,850496,,bse,2016-10-10
532067,KILPEST (I) ,XD,Q,16,16.5,16,16.5,16.5,15,20,3640,59547,,bse,2016-10-10
532070,SUPERB PAPER,XD,Q,61.35,63.2,61.3,61.3,61.3,61.25,110,46415,2846975,,bse,2016-10-10
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,,bse,2016-10-10
532078,MONNET IND. ,XD,Q,34.6,34.6,31.35,31.35,31.35,33,3,252,8191,,bse,2016-10-10
532081,KSERASERA   ,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,82,1718779,391633,,bse,2016-10-10
532090,VANDANA     ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,6,19200,6186,,bse,2016-10-10
532092,SAGARPROD   ,XD,Q,8.25,8.25,8.25,8.25,8.25,7.86,2,19,156,,bse,2016-10-10
532097,MUKAND ENGG.,B ,Q,32.5,33,31,32.3,32.3,30.75,44,11897,382944,,bse,2016-10-10
532100,INDO-CITY IN,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,100,240,,bse,2016-10-10
532102,SBEC SUGAR  ,XT,Q,14.36,14.36,14.36,14.36,14.36,13.68,1,1,14,,bse,2016-10-10
532106,REI AGRO LTD,B ,Q,0.54,0.57,0.54,0.57,0.57,0.55,56,420198,237647,,bse,2016-10-10
532114,AREALTY     ,XD,Q,3.27,3.5,3.27,3.4,3.4,3.44,7,2774,9417,,bse,2016-10-10
532121,DENA BANK   ,A ,Q,37.75,38.35,36.75,37.05,37.05,37.75,625,77769,2904070,,bse,2016-10-10
532123,BSE  INFRA  ,B ,Q,3.2,3.34,3.2,3.27,3.34,3.37,13,13830,45335,,bse,2016-10-10
532124,RELIAB VEN  ,XD,Q,14.9,14.9,13.78,14.88,14.88,14.5,5,10175,150485,,bse,2016-10-10
532127,MOBILE TELE ,XD,Q,3.13,3.15,2.96,3,3,2.98,42,38447,118249,,bse,2016-10-10
532129,HEXAWARE TEC,A ,Q,184.1,188.2,184.1,185.45,185.45,184,869,54537,10151540,,bse,2016-10-10
532133,IFGL REFRACT,B ,Q,145.45,148,140.5,143.2,144,140.85,246,11820,1700560,,bse,2016-10-10
532134,BANKBARODA  ,A ,Q,164,166,161.55,162,162,163.9,2997,456283,74392154,,bse,2016-10-10
532140,MOHITE      ,XD,Q,27.1,27.1,27.1,27.1,27.1,27.3,2,300,8130,,bse,2016-10-10
532141,ANDHRA CEMEN,B ,Q,8.32,8.75,8.1,8.51,8.51,8.26,466,195759,1667274,,bse,2016-10-10
532144,WELCORP     ,A ,Q,72.2,73.9,72.2,72.75,72.6,72,374,36290,2646532,,bse,2016-10-10
532145,H.S.(I) LTD.,XD,Q,4.87,4.87,4.87,4.87,4.87,4.65,2,300,1461,,bse,2016-10-10
532149,BNK OF INDIA,A ,Q,117.7,118.5,115.85,116.3,116.3,117.15,1804,292993,34247889,,bse,2016-10-10
532150,INDRAPRAST  ,B ,Q,54.85,55.7,54.5,55,55,54.7,995,46960,2581597,,bse,2016-10-10
532155,GAIL (I) LTD,A ,Q,416,424,413.35,418.6,418.6,414.2,2819,115823,48618624,,bse,2016-10-10
532156,VAIBHAVGBL  ,B ,Q,315,315,303.65,304.05,303.65,309.15,13,110,34101,,bse,2016-10-10
532162,JK PAPER    ,B ,Q,77.9,83,77.15,80.8,80.8,76.7,5142,579775,46850760,,bse,2016-10-10
532163,SAREGAMA (I),B ,Q,234.1,243.8,231.75,234.9,233.45,228.4,429,8541,2026502,,bse,2016-10-10
532172,SPHEREGSL   ,B ,Q,73.2,83.45,69,77.9,77,72.5,2324,713333,52297719,,bse,2016-10-10
532173,CYBERTECH   ,B ,Q,86.05,86.05,78.05,80.8,80.8,84.55,267,16849,1389800,,bse,2016-10-10
532174,ICICI BANK  ,A ,Q,251.1,253.1,249.25,250.1,250.1,250.6,4140,483662,121420392,,bse,2016-10-10
532175,CYIENT      ,A ,Q,485,488.6,482.25,483.15,483.15,480.35,62,823,398294,,bse,2016-10-10
532178,ENGINRS.(I) ,A ,Q,264.8,270.55,263.2,265.65,264.55,267.2,2470,181685,48407080,,bse,2016-10-10
532179,CORPN.BANK  ,A ,Q,42.6,43.25,42.15,42.4,42.15,42.85,327,40765,1733983,,bse,2016-10-10
532180,DHANALAK.BNK,B ,Q,23.65,24.1,23.45,23.7,23.7,23.35,487,79213,1883420,,bse,2016-10-10
532181,GUJ.MINERAL ,A ,Q,98,101.6,97,99.45,99.45,96.7,4267,395357,39396339,,bse,2016-10-10
532183,GAYATRI SUGR,XD,Q,10.13,10.13,10.13,10.13,10.13,9.21,17,8511,86216,,bse,2016-10-10
532187,INDUSIND BNK,A ,Q,1229,1250,1217.25,1221.55,1225.75,1221.4,1461,24093,29493736,,bse,2016-10-10
532189,INDIA TOURIS,XC,Q,205,207.6,202.25,206.55,207.45,204.85,63,1876,383274,,bse,2016-10-10
532191,STATE BNK TR,B ,Q,545.6,547.05,538.5,540.15,543,547.3,123,1683,912171,,bse,2016-10-10
532200,STATE BNK MY,B ,Q,545,545,538.7,541.15,543,545.7,22,158,85678,,bse,2016-10-10
532209,J & K BANK  ,A ,Q,88,90,86.1,87.1,87.1,87.1,4033,2636664,233650356,,bse,2016-10-10
532210,CITY UNION  ,A ,Q,139,140.3,137.85,139.7,139.25,137.25,217,16595,2308608,,bse,2016-10-10
532212,ARCHIES LTD ,B ,Q,25.75,27.15,25.1,26.8,26.8,25.3,348,66304,1765719,,bse,2016-10-10
532215,AXIS BANK   ,A ,Q,537.95,538.55,530.25,531.4,531.4,533.35,3775,217390,115979033,,bse,2016-10-10
532216,HB STOCKHOL.,B ,Q,12,13,11.9,12.62,12.79,12.24,44,9182,115827,,bse,2016-10-10
532218,SOUTH IND.BK,A ,Q,24,24.4,23.6,23.65,23.65,23.95,1255,924062,22069845,,bse,2016-10-10
532219,ENERGY DEV. ,B ,Q,225.8,229.6,223,225.65,225.65,227.4,544,101177,22954178,,bse,2016-10-10
532221,SONATA SOFT.,B ,Q,160,160.25,157,158.3,158.95,157.35,169,14558,2311543,,bse,2016-10-10
532230,BENGAL TEA &,XD,Q,52.5,55.1,51,53.15,53.05,52,61,8640,453861,,bse,2016-10-10
532234,NAT.ALUM    ,A ,Q,50.65,52.7,50.65,52.35,52.35,49.05,4449,974595,50620863,,bse,2016-10-10
532240,INDIA NIPPON,B ,Q,493.2,520,493.2,515.1,515.1,495.9,352,7922,4050663,,bse,2016-10-10
532254,POLARIS     ,A ,Q,165.9,168.8,164.25,164.8,164.5,163.95,389,10600,1764280,,bse,2016-10-10
532256,NALWA SONS  ,B ,Q,760,760,760,760,760,750.05,1,4,3040,,bse,2016-10-10
532259,APAR INDUS. ,B ,Q,551.15,566.2,551.15,562.75,566,553.7,43,213,119598,,bse,2016-10-10
532268,ACCELYA     ,B ,Q,1387.25,1410.1,1387.2,1397.45,1393.4,1380.7,57,216,301493,,bse,2016-10-10
532271,CYBERMATE   ,XD,Q,0.82,0.89,0.82,0.89,0.89,0.85,4,1683,1488,,bse,2016-10-10
532275,LANDMARC LEI,XD,Q,0.6,0.71,0.6,0.67,0.67,0.66,10,8200,5380,,bse,2016-10-10
532276,SYNDICATE BN,A ,Q,75,75.2,74.05,74.15,74.15,74.6,415,65905,4907528,,bse,2016-10-10
532281,HCL TECHNO  ,A ,Q,806,815.7,802,813.1,815,805.8,1127,33524,27193204,,bse,2016-10-10
532282,CASTEXTECH  ,B ,Q,9.75,10.39,9.75,10.03,10.03,10.15,691,526680,5313307,,bse,2016-10-10
532284,TCFC FINANCE,XD,Q,33.1,35.95,33.1,35,35.95,34.7,19,1375,47807,,bse,2016-10-10
532285,GEOJIT BNP  ,B ,Q,39.65,41.3,39.1,40.7,40.7,39.05,333,46350,1893172,,bse,2016-10-10
532286,JINDAL STE  ,A ,Q,80.85,81.4,77.6,79.4,79.4,80.05,3048,742719,59446699,,bse,2016-10-10
532287,ENTEGRA LTD ,Z ,Q,1.98,2.17,1.98,2.16,2.16,2.07,37,29592,59768,,bse,2016-10-10
532290,BLB LTD.    ,B ,Q,4.78,4.79,4.36,4.77,4.78,4.35,9,6010,27489,,bse,2016-10-10
532296,GLENMARK PHA,A ,Q,930,940,926,928.2,927.75,927.35,588,8185,7626476,,bse,2016-10-10
532300,WOCKHARDT   ,A ,Q,901.4,903.2,885.95,889.05,889.05,894.35,3724,146736,131036880,,bse,2016-10-10
532301,TATA COFFEE ,B ,Q,132.35,133,131.05,131.6,131.6,131.25,848,61305,8079017,,bse,2016-10-10
532304,KJMCCORP    ,XD,Q,17.32,17.32,17.32,17.32,17.32,16.5,1,9,155,,bse,2016-10-10
532305,IND-SWIFT LA,B ,Q,38.65,46,38.65,43,43,38.95,1528,187468,8070340,,bse,2016-10-10
532307,MELSTAR INFO,T ,Q,4.59,4.59,4.26,4.26,4.26,4.4,8,2700,11695,,bse,2016-10-10
532309,GEPIL       ,B ,Q,541,542,530,533.95,532,540,77,1153,618278,,bse,2016-10-10
532310,SHREE RAMA  ,B ,Q,9.5,9.5,9.15,9.3,9.3,9.15,25,7751,71241,,bse,2016-10-10
532312,GEOMETRIC L ,B ,Q,236.7,239.5,235.9,237.7,237.55,235.95,132,3905,928508,,bse,2016-10-10
532313,MAHINDRALIFE,B ,Q,447.95,447.95,438,440.45,440,441.5,45,1042,459630,,bse,2016-10-10
532316,S KUMARS.COM,XD,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,50,93,,bse,2016-10-10
532318,GEMINI COMMU,B ,Q,1.99,1.99,1.5,1.89,1.89,1.87,20,10807,20067,,bse,2016-10-10
532321,CADILA HEALT,A ,Q,389.85,391.65,385.6,388.9,388.9,389.15,563,10943,4253195,,bse,2016-10-10
532323,SHIVA CEMENT,XC,Q,7.71,9,7.71,8.55,8.55,7.78,4144,4375127,37540247,,bse,2016-10-10
532324,CINEVISTA   ,B ,Q,6.98,6.98,6.17,6.69,6.55,6.42,35,2598,17252,,bse,2016-10-10
532326,INTENS TECH ,XD,Q,62,63.25,60.1,60.55,60.55,61.05,85,10003,613549,,bse,2016-10-10
532329,DANLAW TECH.,XD,Q,61.9,61.9,59.1,61.25,61.25,59.55,15,753,46014,,bse,2016-10-10
532330,BIOPAC INDIA,XD,Q,16,16.75,15.55,16,16.75,16.05,28,6385,103430,,bse,2016-10-10
532331,AJANTA PHARM,A ,Q,1982.35,1994.9,1948.25,1954.4,1970,1962.9,1844,18301,36041879,,bse,2016-10-10
532332,CURATECH    ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,200,1298,,bse,2016-10-10
532333,HB PORTFOLIO,XD,Q,15.5,15.5,15.5,15.5,15.5,15.35,5,175,2712,,bse,2016-10-10
532334,HB ESTATE DE,XD,Q,8.5,9.29,8.4,8.49,8.6,8.5,17,1573,13487,,bse,2016-10-10
532339,COMPUCOM SOF,B ,Q,12.2,12.2,11.9,12.13,12.19,11.62,69,26613,321022,,bse,2016-10-10
532341,IZMO        ,B ,Q,56.55,56.95,54,54.45,54.95,56.1,115,5572,310236,,bse,2016-10-10
532342,COMMEX TECH ,XD,Q,0.93,0.94,0.86,0.86,0.86,0.94,40,48497,43174,,bse,2016-10-10
532343,TVS MOTOR L ,A ,Q,388.05,393.7,386.8,388.9,388.9,386.1,2447,109500,42690409,,bse,2016-10-10
532344,SOFTSOL (I) ,XD,Q,40,42,40,42,42,40.1,3,332,13744,,bse,2016-10-10
532345,GATI LTD.   ,A ,Q,133.25,135.45,131.6,134.25,134.25,132.95,1216,150998,20127101,,bse,2016-10-10
532348,SUBEX LTX   ,B ,Q,11,11.21,10.91,10.99,10.99,11.03,698,699284,7719800,,bse,2016-10-10
532349,TRANSPORT CO,B ,Q,184.2,187.95,182.1,183.1,183.1,186.1,154,5964,1101882,,bse,2016-10-10
532350,PADMALAYA TE,T ,Q,1.6,1.6,1.58,1.58,1.58,1.66,14,28281,44703,,bse,2016-10-10
532351,AKSH OPTIFIB,B ,Q,22.55,23,22.25,22.5,22.5,22.35,1278,673527,15181186,,bse,2016-10-10
532354,VIRGOGLOBAL ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,500,380,,bse,2016-10-10
532355,PICTURHOUSE ,XD,Q,6.92,6.92,6.86,6.92,6.92,6.65,14,2450,16907,,bse,2016-10-10
532356,TRIVENI ENGG,B ,Q,61.35,62.4,60.35,61.2,61.2,61.05,1113,137233,8423055,,bse,2016-10-10
532357,MUKTA ARTS  ,B ,Q,119.75,131.1,114.95,126.95,126.95,118.25,6304,380283,48209038,,bse,2016-10-10
532362,NAGPUR POWER,XD,Q,28,28.05,27.05,27.05,27.05,26.75,6,1000,27982,,bse,2016-10-10
532365,DYNACONS SYS,B ,Q,15,15,14.99,15,15,13.64,26,10396,155930,,bse,2016-10-10
532366,PNB GILTS   ,B ,Q,27.85,27.85,26.7,26.9,26.9,26.75,269,59268,1602321,,bse,2016-10-10
532367,KANIKA INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,bse,2016-10-10
532368,YBRANTDIGI  ,B ,Q,7.65,7.8,7.41,7.45,7.45,7.76,568,827977,6208104,,bse,2016-10-10
532369,RAMCO INDS. ,B ,Q,180.1,182.6,178.25,179.2,179.2,179.05,416,23926,4312397,,bse,2016-10-10
532370,RAMCO  SYSTM,B ,Q,460,463.95,458,460.3,461,459.95,133,2631,1211313,,bse,2016-10-10
532371,TATA TELESER,B ,Q,6.27,6.47,6.15,6.43,6.43,6.05,1288,924231,5857940,,bse,2016-10-10
532372,VIRINCHI    ,XD,Q,71.5,80.85,71.5,76.25,76.25,71.45,1530,251728,19266324,,bse,2016-10-10
532373,WEPSOLN     ,XD,Q,24,24.6,22.6,23,23,23,36,9465,224514,,bse,2016-10-10
532374,STER TECH   ,B ,Q,90,91.25,87.8,89,89,88.7,1650,125244,11257060,,bse,2016-10-10
532375,TIPSINDUSTR ,B ,Q,65,73.8,64.4,72.5,72.5,64.05,296,18873,1317652,,bse,2016-10-10
532376,MRO-TEK LTD ,B ,Q,73.3,73.5,70,71.25,71,72.1,112,8793,628879,,bse,2016-10-10
532378,UNIVERSAL A ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.94,2,1901,1824,,bse,2016-10-10
532379,FIRSTOBJ    ,XD,Q,8.56,9.45,8.56,8.63,8.63,9,5,3521,33161,,bse,2016-10-10
532380,BABA ARTS   ,XD,Q,2.61,3.06,2.61,3.03,3.03,2.79,18,27148,80928,,bse,2016-10-10
