SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,509,96,NA,bse,2016-06-28
531699,SUPER DOMEST,XD,Q,4.93,4.93,4.31,4.64,4.64,4.72,57,32720,150357,NA,bse,2016-06-28
531712,TRILOGIC    ,XD,Q,16.65,16.65,14.6,14.95,14.95,15.95,205,58214,885857,NA,bse,2016-06-28
531717,VIDHI DYESTU,B ,Q,53.4,55.45,53.15,53.95,53.8,54,284,24805,1342684,NA,bse,2016-06-28
531719,BHAGIRA.CHEM,XD,Q,146,157,143,147,145.25,145.45,77,9467,1422884,NA,bse,2016-06-28
531723,STAMPEDE CAP,XC,Q,45.5,45.5,43.85,44.4,44.4,44.85,442,1536578,68507794,NA,bse,2016-06-28
531726,PANCHSHEEL O,XD,Q,60.1,60.1,59,59.65,59.65,60.35,7,908,54209,NA,bse,2016-06-28
531727,MENON PISTON,XT,Q,115,120.25,115,116.15,116,114.55,38,7085,846129,NA,bse,2016-06-28
531731,AARYAGLOBL  ,XT,Q,1.35,1.4,1.29,1.29,1.37,1.35,42,47006,61559,NA,bse,2016-06-28
531737,GREENCREST  ,XT,Q,62.2,62.5,62.2,62.4,62.5,62.55,18,52400,3264600,NA,bse,2016-06-28
531738,SILICON VAL.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,4000,1080,NA,bse,2016-06-28
531739,GENNEX LAB  ,XD,Q,6.87,7.3,6.87,7.03,7.03,7.01,319,213252,1519219,NA,bse,2016-06-28
531744,GINI SILK MI,XD,Q,380,400,356,380,380,360.1,21,1267,469576,NA,bse,2016-06-28
531746,PRAJAY ENGS.,B ,Q,6.91,6.97,6.83,6.88,6.88,7.01,10,3751,25887,NA,bse,2016-06-28
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,300,69,NA,bse,2016-06-28
531761,AMULYA LEAS.,XD,Q,159.9,159.9,148,150.5,150.5,151.1,59,7808,1183203,NA,bse,2016-06-28
531762,UNJHA FORMUL,XD,Q,6.7,7.39,6.7,6.7,6.7,7.05,11,5661,38068,NA,bse,2016-06-28
531768,POLY MEDICUR,B ,Q,377,396,377,391.65,386,378,174,3979,1557862,NA,bse,2016-06-28
531769,PFL INFOTECH,XD,Q,30.3,30.3,30.3,30.3,30.3,31.85,10,1064,32239,NA,bse,2016-06-28
531795,ATUL AUTO   ,B ,Q,486.4,492,482,489.65,492,483.85,117,2016,980852,NA,bse,2016-06-28
531802,PRERNA INFR ,XD,Q,37.85,38.5,33.2,33.95,35.2,36.85,94,42336,1512482,NA,bse,2016-06-28
531810,METAL COATIN,XT,Q,38.5,38.5,38.5,38.5,38.5,38.5,2,27,1039,NA,bse,2016-06-28
531814,TIRUPATI SAR,XD,Q,22.65,22.9,21.2,22.25,22.9,22.25,35,5454,121945,NA,bse,2016-06-28
531816,PANORAM UNI ,B ,Q,9.5,10.7,9.5,9.98,9.95,9.8,31,7189,71878,NA,bse,2016-06-28
531822,RODIUM      ,XD,Q,163,164,161.5,164,164,161,25,4272,694467,NA,bse,2016-06-28
531830,TODAYS      ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,1,3,NA,bse,2016-06-28
531831,UNISYS SOFT.,XD,Q,46,46,46,46,46,46.05,1,300,13800,NA,bse,2016-06-28
531832,NAGAR.AGRITE,XT,Q,5.56,5.83,5.56,5.83,5.83,5.56,2,310,1726,NA,bse,2016-06-28
531841,INDUSFINL   ,Z ,Q,14.4,14.4,14.4,14.4,14.4,14.8,6,500,7200,NA,bse,2016-06-28
531842,LAHOTI OVER.,XD,Q,9.1,9.1,8.54,9,9,9.04,18,6136,53448,NA,bse,2016-06-28
531845,ZENITH BIRLA,T ,Q,0.6,0.63,0.6,0.63,0.63,0.6,8,6497,4057,NA,bse,2016-06-28
531855,PRABHAV IND ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,2,815,1132,NA,bse,2016-06-28
531859,ORIENTAL VEN,XD,Q,924,930.9,919.2,921.6,920.65,918.05,329,12744,11769720,NA,bse,2016-06-28
531861,JOINDRE CAPI,XD,Q,12.1,12.1,10.4,10.75,10.51,11.12,21,6045,63491,NA,bse,2016-06-28
531862,BHARATAGRI  ,XD,Q,81.45,81.45,78.9,79,79,81.55,12,1257,99371,NA,bse,2016-06-28
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3534,671,NA,bse,2016-06-28
531867,UNITECH INTE,XD,Q,6.39,6.74,6.31,6.49,6.49,6.74,36,10820,70347,NA,bse,2016-06-28
531869,SACHETA MET.,XD,Q,32.7,33.35,32.7,33.15,33.35,32.7,10,1189,39302,NA,bse,2016-06-28
531879,PIONEER DIS.,B ,Q,158,159.5,153,155.45,155.45,154.75,106,4334,681038,NA,bse,2016-06-28
531881,GMETCOAL    ,XD,Q,22.75,22.75,22.75,22.75,22.75,23.9,11,195,4436,NA,bse,2016-06-28
531882,KWALITYLTD  ,B ,Q,112.5,115.35,110.5,112.3,112.3,112.15,2205,212980,24110482,NA,bse,2016-06-28
531888,REXNORD ELE.,XD,Q,35,37,35,36.65,37,35.7,25,2563,93170,NA,bse,2016-06-28
531892,KHANDWALA SE,B ,Q,15.5,15.95,15.05,15.9,15.95,15.3,11,1600,25e3,NA,bse,2016-06-28
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,9,2275,9941,NA,bse,2016-06-28
531900,CCL INTER   ,XC,Q,58.95,58.95,58.95,58.95,58.95,58.95,4,90,5305,NA,bse,2016-06-28
531904,GLOBUS CORP ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,5,11006,3521,NA,bse,2016-06-28
531909,SWAGRUHA    ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,3,1500,3855,NA,bse,2016-06-28
531911,GALAXY AGRIC,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,80,1368,NA,bse,2016-06-28
531917,TWINSTAR SOF,XT,Q,1.34,1.34,1.23,1.24,1.24,1.28,10,23002,30772,NA,bse,2016-06-28
531921,AGAR IND COR,B ,Q,130.5,130.5,124.4,128.9,128.9,123.9,51,1465,185841,NA,bse,2016-06-28
531923,DHAMPURE SGR,XD,Q,20.7,20.7,19.6,20.35,19.65,19.75,17,1454,29799,NA,bse,2016-06-28
531925,SHANTANU SHE,XT,Q,252.5,255.4,251.5,255.25,251.5,252.1,30,38445,9780921,NA,bse,2016-06-28
531934,SUPREME TEX ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,8,11501,78321,NA,bse,2016-06-28
531936,BLUE CHIP(I),B ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,100,52,NA,bse,2016-06-28
531950,VERTEX SEC. ,XD,Q,2.6,2.65,2.35,2.41,2.41,2.5,29,15204,39062,NA,bse,2016-06-28
531952,RIBA TEXTILS,XD,Q,36.05,38.65,36.05,38.3,38.3,36.95,39,20975,793528,NA,bse,2016-06-28
531977,CHARTERLOGIS,XC,Q,18.9,19.4,18.1,18.5,18.5,18.5,236,284318,5279317,NA,bse,2016-06-28
531978,AMBIKA COTTO,B ,Q,810,827.95,805.1,820.15,813.5,809.55,82,455,371505,NA,bse,2016-06-28
531979,HIND ALUMIN ,XD,Q,79.15,81.5,79.15,80.3,80.3,79.35,22,1876,151237,NA,bse,2016-06-28
531991,AMRAWOR AGRI,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,225,123,NA,bse,2016-06-28
531996,ODYSSEY CORP,XD,Q,1.3,1.3,1.23,1.25,1.25,1.29,16,16150,20198,NA,bse,2016-06-28
532015,GRAVITY (I) ,XD,Q,2.32,2.34,2.32,2.34,2.34,2.42,5,3600,8414,NA,bse,2016-06-28
532022,FILAT FASH  ,XD,Q,6.74,6.74,6.61,6.61,6.61,6.36,2,51,337,NA,bse,2016-06-28
532025,SOWBH MEDIA ,XD,Q,8.29,8.29,8.29,8.29,8.29,8.31,1,150,1243,NA,bse,2016-06-28
532033,JAIN STUDIOS,T ,Q,5.31,5.31,5,5,5,5.06,10,5050,26800,NA,bse,2016-06-28
532035,UNISTAR MULT,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,2000,4400,NA,bse,2016-06-28
532039,ZENOTECH    ,XT,Q,45.6,47,45.5,46.65,46.65,47.8,17,3002,138027,NA,bse,2016-06-28
532051,SWELECT     ,B ,Q,400,402,388.05,391.85,391.85,394.6,58,571,225574,NA,bse,2016-06-28
532053,WALLFORT FIN,XD,Q,76.55,80,64,65.8,65.8,70.25,123,11776,788295,NA,bse,2016-06-28
532054,KDDL LTD    ,B ,Q,211.5,212,207.2,208.45,208.45,210.25,12,137,28653,NA,bse,2016-06-28
532056,ADINATH EXIM,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,2,125,1488,NA,bse,2016-06-28
532067,KILPEST (I) ,XD,Q,9.68,9.68,9.68,9.68,9.68,9.24,2,320,3097,NA,bse,2016-06-28
532070,SUPERB PAPER,XD,Q,33.25,33.5,33.1,33.4,33.2,33.05,563,72637,2418439,NA,bse,2016-06-28
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,9000,1170,NA,bse,2016-06-28
532081,KSERASERA   ,B ,Q,0.2,0.21,0.19,0.19,0.2,0.2,13,73103,14370,NA,bse,2016-06-28
532090,VANDANA     ,Z ,Q,0.34,0.34,0.33,0.33,0.33,0.33,6,7316,2414,NA,bse,2016-06-28
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,4,539,3530,NA,bse,2016-06-28
532097,MUKAND ENGG.,B ,Q,27.7,28.3,27.15,27.4,27.4,27.25,23,2413,67090,NA,bse,2016-06-28
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,900,10260,NA,bse,2016-06-28
532106,REI AGRO LTD,B ,Q,0.35,0.36,0.34,0.35,0.36,0.35,68,578265,201771,NA,bse,2016-06-28
532114,AREALTY     ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.08,1,5,16,NA,bse,2016-06-28
532121,DENA BANK   ,A ,Q,38,39.7,37.8,39.1,39.1,37.4,2529,467269,18025749,NA,bse,2016-06-28
532123,BSE  INFRA  ,B ,Q,3.5,3.7,3.32,3.55,3.55,3.5,214,135410,476919,NA,bse,2016-06-28
532127,MOBILE TELE ,XD,Q,2.41,2.6,2.41,2.42,2.42,2.61,16,15924,39133,NA,bse,2016-06-28
532129,HEXAWARE TEC,A ,Q,229.5,231.85,226.2,227.6,227.6,231.5,1593,118045,26960557,NA,bse,2016-06-28
532133,IFGL REFRACT,B ,Q,110.9,115.5,110.9,114.65,113,108.6,54,4110,465029,NA,bse,2016-06-28
532134,BANKBARODA  ,A ,Q,152,155,150.65,154.35,154.35,151.85,6545,871673,133950282,NA,bse,2016-06-28
532139,G-TECH INFO.,XD,Q,5.1,5.1,5.1,5.1,5.1,5,5,25,127,NA,bse,2016-06-28
532141,ANDHRA CEMEN,B ,Q,7.85,8.4,7.82,8.13,8.19,7.85,342,159802,1303669,NA,bse,2016-06-28
532144,WELCORP     ,A ,Q,82.3,83.5,81.25,81.4,81.4,82.75,1416,187222,15357136,NA,bse,2016-06-28
532149,BNK OF INDIA,A ,Q,99.05,100.85,99.05,99.75,99.75,98.85,5384,702945,70332848,NA,bse,2016-06-28
532150,INDRAPRAST  ,B ,Q,52.45,52.5,51.7,52,52,52.2,308,19451,1014177,NA,bse,2016-06-28
532155,GAIL (I) LTD,A ,Q,383.8,384.7,375,377.9,377.9,380.3,3247,84020,31763441,NA,bse,2016-06-28
532156,VAIBHAVGBL  ,B ,Q,270.3,271.8,268.1,270.8,270,269.35,27,453,122331,NA,bse,2016-06-28
532162,JK PAPER    ,B ,Q,55.2,56.35,55.2,55.45,55.45,55.35,260,28085,1563059,NA,bse,2016-06-28
532163,SAREGAMA (I),B ,Q,287.9,291.3,285.5,287.35,287,285.65,59,2572,743412,NA,bse,2016-06-28
532172,SPHEREGSL   ,B ,Q,59,62.9,58.5,61.5,62,58.9,99,69811,4189615,NA,bse,2016-06-28
532173,CYBERTECH   ,B ,Q,55,56,54.7,55.2,55.2,55.05,32,5082,281526,NA,bse,2016-06-28
532174,ICICI BANK  ,A ,Q,231.4,234.15,230,233.1,233.1,232.85,8680,722591,167722858,NA,bse,2016-06-28
532175,CYIENT      ,A ,Q,484,484,479,480.3,482.35,483.85,89,1125,541402,NA,bse,2016-06-28
532178,ENGINRS.(I) ,A ,Q,197,207.75,197,203.05,203.05,197.85,2018,166942,34226129,NA,bse,2016-06-28
532179,CORPN.BANK  ,A ,Q,41.6,42.1,41.25,41.45,41.45,41.15,537,57909,2412069,NA,bse,2016-06-28
532180,DHANALAK.BNK,B ,Q,23.1,23.5,23.1,23.2,23.2,22.95,273,49020,1139797,NA,bse,2016-06-28
532181,GUJ.MINERAL ,A ,Q,71.75,77,71.75,75.8,75.8,71,2480,329699,24901913,NA,bse,2016-06-28
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,9,3696,23654,NA,bse,2016-06-28
532187,INDUSIND BNK,A ,Q,1077.85,1091,1077.85,1084.55,1084.55,1080.1,1102,25520,27679410,NA,bse,2016-06-28
532189,INDIA TOURIS,XC,Q,223.5,223.8,218,218.25,218.25,219.55,64,2415,528313,NA,bse,2016-06-28
532191,STATE BNK TR,B ,Q,501.9,517,496.1,509.85,509.85,499.75,3672,73842,37428941,NA,bse,2016-06-28
532200,STATE BNK MY,B ,Q,647,694,643.7,680.15,687.05,646.55,2295,35456,23613095,NA,bse,2016-06-28
532209,J & K BANK  ,A ,Q,68.8,68.9,67.5,68.25,68.25,68.3,735,107335,7334852,NA,bse,2016-06-28
532210,CITY UNION  ,A ,Q,110,110.6,107.55,108.9,108.9,109.55,393,65376,7117253,NA,bse,2016-06-28
532212,ARCHIES LTD ,B ,Q,23.9,24.3,23.4,23.8,23.8,23.55,149,26479,631401,NA,bse,2016-06-28
532215,AXIS BANK   ,A ,Q,515,520.6,512.65,514.8,514.8,514.25,5350,292494,150859051,NA,bse,2016-06-28
532216,HB STOCKHOL.,B ,Q,8.5,9.24,8.11,9.24,9.24,8.4,37,6115,55275,NA,bse,2016-06-28
532218,SOUTH IND.BK,A ,Q,20.1,20.1,19.85,20.05,20.1,19.85,908,298212,5964974,NA,bse,2016-06-28
532219,ENERGY DEV. ,B ,Q,77.5,78.35,76.95,77.25,77.5,78.05,165,133850,10394734,NA,bse,2016-06-28
532221,SONATA SOFT.,B ,Q,161.75,163,158.7,160.25,160.25,159.45,349,21296,3435414,NA,bse,2016-06-28
532230,BENGAL TEA &,XD,Q,54,55.75,54,54.55,54.5,54.35,17,2014,109496,NA,bse,2016-06-28
532234,NAT.ALUM    ,A ,Q,41.9,41.95,41.25,41.6,41.6,41.7,600,110855,4610416,NA,bse,2016-06-28
532240,INDIA NIPPON,B ,Q,385,398,382.5,387,387,394,18,195,75467,NA,bse,2016-06-28
532254,POLARIS     ,A ,Q,198.65,201.6,194.8,197.65,197.5,198.7,332,11683,2310549,NA,bse,2016-06-28
532256,NALWA SONS  ,B ,Q,731.45,731.5,702.05,702.05,702.05,712.9,15,341,244483,NA,bse,2016-06-28
532259,APAR INDUS. ,B ,Q,530,536,518.05,521.95,521.95,527.35,285,4119,2168197,NA,bse,2016-06-28
532268,ACCELYA     ,B ,Q,1116,1116,1102,1109.8,1110,1109.8,12,92,102043,NA,bse,2016-06-28
532271,CYBERMATE   ,XD,Q,1.03,1.03,0.96,1.03,1.03,0.99,15,9740,9760,NA,bse,2016-06-28
532275,LANDMARC LEI,XD,Q,0.5,0.5,0.49,0.49,0.49,0.51,4,5498,2699,NA,bse,2016-06-28
532276,SYNDICATE BN,A ,Q,72.6,73.2,71.65,72.15,71.9,72.25,1252,211521,15328047,NA,bse,2016-06-28
532281,HCL TECHNO  ,A ,Q,735,737.45,711.2,713.4,713.4,734.8,7794,202912,146630710,NA,bse,2016-06-28
532282,CASTEXTECH  ,B ,Q,6.11,6.41,6.03,6.41,6.41,6.11,651,267379,1679937,NA,bse,2016-06-28
532284,TCFC FINANCE,XD,Q,32,32,30.05,30.2,30.3,30.95,7,213,6810,NA,bse,2016-06-28
532285,GEOJIT BNP  ,B ,Q,39.45,39.55,39,39.15,39.15,38.7,23,1406,55203,NA,bse,2016-06-28
532286,JINDAL STE  ,A ,Q,63.7,66.7,63.5,66.1,66.1,63.7,4973,1444161,94811332,NA,bse,2016-06-28
532287,ENTEGRA LTD ,T ,Q,2.95,2.95,2.69,2.75,2.75,2.82,13,18378,50343,NA,bse,2016-06-28
532290,BLB LTD.    ,B ,Q,4.48,4.48,4.06,4.1,4.1,4.14,3,250,1028,NA,bse,2016-06-28
532296,GLENMARK PHA,A ,Q,784,789.85,780,783.95,783.95,779.25,1359,30485,23919714,NA,bse,2016-06-28
532300,WOCKHARDT   ,A ,Q,900.1,913.95,900,909.2,909.2,898.3,3737,107224,97242874,NA,bse,2016-06-28
532301,TATA COFFEE ,B ,Q,104,107.7,103.6,104.4,104.4,103.7,5255,553060,58537354,NA,bse,2016-06-28
532305,IND-SWIFT LA,B ,Q,39.45,39.95,38,38.45,38.45,39.4,334,67293,2640470,NA,bse,2016-06-28
532307,MELSTAR INFO,T ,Q,5.7,5.7,5.7,5.7,5.7,6,4,1550,8835,NA,bse,2016-06-28
532309,AIL         ,B ,Q,607.95,612.9,600.95,610,610.05,610,21,341,207936,NA,bse,2016-06-28
532310,SHREE RAMA  ,B ,Q,7.23,7.55,7.23,7.49,7.42,7.6,15,6200,45750,NA,bse,2016-06-28
532312,GEOMETRIC L ,B ,Q,222.6,222.8,217.2,217.55,217.2,222.8,187,5789,1274872,NA,bse,2016-06-28
532313,MAHINDRALIFE,B ,Q,448.05,455.5,448.05,452.65,452.65,447.65,128,5281,2386522,NA,bse,2016-06-28
532318,GEMINI COMMU,B ,Q,2.28,2.39,2.28,2.39,2.39,2.28,2,290,672,NA,bse,2016-06-28
532321,CADILA HEALT,A ,Q,320,323.2,317.85,319.85,319.85,320,1976,57169,18353554,NA,bse,2016-06-28
532323,SHIVA CEMENT,XD,Q,5.06,5.4,5.06,5.17,5.17,5.14,225,235249,1214579,NA,bse,2016-06-28
532324,CINEVISTA   ,B ,Q,4.95,4.95,3.82,4.02,4.25,4.13,14,1695,7051,NA,bse,2016-06-28
532326,INTENS TECH ,XD,Q,53,59.9,53,58.8,58.95,55.1,337,233886,13554626,NA,bse,2016-06-28
532329,DANLAW TECH.,XD,Q,62,68.6,62,62.5,62.6,64.6,57,4813,305106,NA,bse,2016-06-28
532330,BIOPAC INDIA,XD,Q,12.95,13.39,12.92,13.2,13.19,13.03,17,5497,72264,NA,bse,2016-06-28
532331,AJANTA PHARM,A ,Q,1454,1517.8,1454,1513.7,1513.7,1476.65,1540,14626,21961458,NA,bse,2016-06-28
532332,CURATECH    ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,5,2300,7199,NA,bse,2016-06-28
532333,HB PORTFOLIO,XD,Q,15.94,15.95,15.05,15.5,15.5,14.5,13,1473,23402,NA,bse,2016-06-28
532334,HB ESTATE DE,XD,Q,8.9,8.91,8.01,8.01,8.01,8.1,5,701,6239,NA,bse,2016-06-28
532339,COMPUCOM SOF,B ,Q,10.09,10.1,9.82,9.86,9.82,9.96,31,12396,123573,NA,bse,2016-06-28
532341,IZMO        ,B ,Q,61.5,62.7,58.95,60.05,60.05,60.95,552,53984,3268487,NA,bse,2016-06-28
532342,COMMEX TECH ,XD,Q,1.23,1.3,1.19,1.2,1.21,1.23,14,27051,32238,NA,bse,2016-06-28
532343,TVS MOTOR L ,A ,Q,300.05,300.9,296.3,297.1,296.5,296.95,1889,92685,27648575,NA,bse,2016-06-28
532345,GATI LTD.   ,A ,Q,171.8,173.75,168.8,171.3,171.3,170.1,6162,666607,114135852,NA,bse,2016-06-28
532348,SUBEX LTX   ,B ,Q,11.04,11.23,10.74,10.85,10.85,10.96,1771,1744324,19142021,NA,bse,2016-06-28
532349,TRANSPORT CO,B ,Q,312.55,312.9,303,305.3,305.3,309.35,750,26403,8098242,NA,bse,2016-06-28
532350,PADMALAYA TE,T ,Q,1.85,1.85,1.69,1.85,1.85,1.77,18,8831,15919,NA,bse,2016-06-28
532351,AKSH OPTIFIB,B ,Q,15.96,16.54,15.55,16.33,16.33,15.5,1158,479586,7742793,NA,bse,2016-06-28
532355,PICTURHOUSE ,XD,Q,7.4,8.1,7.4,8.03,7.55,7.78,19,4802,37431,NA,bse,2016-06-28
532356,TRIVENI ENGG,B ,Q,64.7,67.4,63.6,64.85,64.85,64.05,5839,1141683,74833992,NA,bse,2016-06-28
532357,MUKTA ARTS  ,B ,Q,62.5,66.3,61.5,65.25,65.25,61.55,869,35100,2254259,NA,bse,2016-06-28
532359,HITKIT GLOB ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,1000,520,NA,bse,2016-06-28
532362,NAGPUR POWER,XD,Q,26,26,26,26,26,27.3,1,50,1300,NA,bse,2016-06-28
532365,DYNACONS SYS,B ,Q,11.1,12.12,11.01,11.5,11.5,11.55,26,16288,192565,NA,bse,2016-06-28
532366,PNB GILTS   ,B ,Q,25.9,26,25.25,25.35,25.35,24.5,606,99492,2549338,NA,bse,2016-06-28
532368,YBRANTDIGI  ,B ,Q,14.75,15,14.45,14.55,14.55,14.8,497,148390,2200394,NA,bse,2016-06-28
532369,RAMCO INDS. ,B ,Q,121,122.5,118.25,120.1,120.1,119.55,410,23351,2832280,NA,bse,2016-06-28
532370,RAMCO  SYSTM,B ,Q,693.25,700.05,690,695.7,697.65,692.1,167,1063,739900,NA,bse,2016-06-28
532371,TATA TELESER,B ,Q,6.84,6.9,6.6,6.64,6.64,6.59,814,221983,1478968,NA,bse,2016-06-28
532372,VIRINCHI    ,XD,Q,53.8,55,53.4,54,54.4,54.65,124,29560,1600146,NA,bse,2016-06-28
532373,WEPSOLN     ,XD,Q,23.2,23.8,22,23.4,23.4,22.2,39,10844,249747,NA,bse,2016-06-28
532374,STER TECH   ,T ,Q,81.5,85.3,80.5,85.3,85.3,81.25,664,156472,13175575,NA,bse,2016-06-28
532375,TIPSINDUSTR ,B ,Q,63.3,69.9,61.15,67.55,66.45,66.3,93,2737,186133,NA,bse,2016-06-28
532376,MRO-TEK LTD ,B ,Q,45.95,46,43.8,44.25,43.85,43.85,369,29189,1317390,NA,bse,2016-06-28
532379,FIRSTOBJ    ,B ,Q,6.5,6.5,6.04,6.2,6.2,6.35,6,1573,10010,NA,bse,2016-06-28
532380,BABA ARTS   ,XD,Q,2.21,2.75,2.21,2.66,2.66,2.55,16,7056,17042,NA,bse,2016-06-28
532382,BALAJI TELE.,B ,Q,107.85,111.05,105.3,107.4,106.85,108.05,906,60152,6494293,NA,bse,2016-06-28
532384,TYCHE INDS  ,XD,Q,64.95,65.1,63,63.7,64.25,64.95,99,18855,1204567,NA,bse,2016-06-28
532386,CALIFORN.SOF,B ,Q,7.49,7.49,7.4,7.4,7.4,7.23,7,1174,8783,NA,bse,2016-06-28
532387,PRITISHN COM,B ,Q,15.75,15.85,14.85,15.3,15.2,15.15,9,1803,28226,NA,bse,2016-06-28
532388,INDIAN OVER.,A ,Q,26.4,27.1,26.4,26.8,26.8,26.4,1220,343896,9183389,NA,bse,2016-06-28
532389,VALECHA ENGG,B ,Q,29.5,30.9,28.95,29.8,29.8,29.1,269,20630,617421,NA,bse,2016-06-28
532390,TAJ GVK HOTL,B ,Q,106.1,109.7,106,107.3,107.95,106.1,225,11734,1261815,NA,bse,2016-06-28
532391,OPTO CIRCUIT,B ,Q,12,12.34,11.7,11.81,11.81,11.96,3281,1710195,20506654,NA,bse,2016-06-28
532392,CREATIVE EYE,B ,Q,3.44,3.6,3.28,3.5,3.5,3.45,9,4198,14771,NA,bse,2016-06-28
532395,AXISCADES   ,B ,Q,252,254,247.5,249.65,249.65,247.8,1016,24477,6142468,NA,bse,2016-06-28
532397,ARMS PAPER  ,Z ,Q,3,3.25,3,3.25,3.25,3.1,5,3330,10240,NA,bse,2016-06-28
532398,UMESL       ,B ,Q,2.89,2.89,2.89,2.89,2.89,3.04,3,2188,6323,NA,bse,2016-06-28
532400,KPIT        ,A ,Q,178.85,182.75,177.15,179.5,179.5,176.85,1412,92970,16792549,NA,bse,2016-06-28
532401,VIJAYA BANK ,B ,Q,38.2,38.8,37.5,37.85,37.7,37.95,864,128095,4868842,NA,bse,2016-06-28
532402,USGTECH     ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.44,1,5,12,NA,bse,2016-06-28
532404,SAVEN TECHNO,XD,Q,21.2,21.95,19.15,20.05,20,21.6,92,12884,264816,NA,bse,2016-06-28
532406,AVANTEL LTD ,XD,Q,125.6,126.5,124.2,124.7,124.7,129.3,20,5826,726262,NA,bse,2016-06-28
532407,MOSCHIP SEMI,XD,Q,17.9,17.9,17.9,17.9,17.9,17.9,22,14156,253392,NA,bse,2016-06-28
532408,MEGASOFT LTD,B ,Q,16.61,16.61,16.61,16.61,16.61,15.82,72,56840,944112,NA,bse,2016-06-28
532410,TRANSCORP IN,XD,Q,15.49,18.65,15.49,18,18,17,8,310,5676,NA,bse,2016-06-28
532411,VISESH INFO.,B ,Q,0.09,0.1,0.09,0.1,0.1,0.09,51,899939,84956,NA,bse,2016-06-28
532413,CEREBRA INTE,B ,Q,13,13.6,13,13.29,13.29,13.19,649,328516,4378331,NA,bse,2016-06-28
532414,IKF TECHNO  ,XD,Q,0.7,0.79,0.7,0.73,0.73,0.72,77,65270,48733,NA,bse,2016-06-28
532416,MID-DAY MULT,B ,Q,21.35,21.8,21,21.55,21.5,21.15,76,19588,420508,NA,bse,2016-06-28
532418,ANDHRA BANK ,A ,Q,54.8,55.9,54.8,55.45,55.35,54.9,1372,295789,16389927,NA,bse,2016-06-28
532419,SMARTLINK   ,B ,Q,89.9,92.75,88.4,89.9,89.15,89.7,286,17491,1576382,NA,bse,2016-06-28
532424,GODREJ CONS ,A ,Q,1527,1536,1518,1532.1,1532.1,1527.3,763,5048,7720703,NA,bse,2016-06-28
532430,BF UTILI    ,A ,Q,511.1,536,511,523.2,523.2,509.3,7615,201905,106121149,NA,bse,2016-06-28
532432,UNITD SPR   ,A ,Q,2394,2435,2393.35,2415.2,2430,2398.45,1702,11409,27579021,NA,bse,2016-06-28
532439,GOLDST INFRA,B ,Q,18.05,18.45,18.05,18.05,18.05,17.95,5,840,15242,NA,bse,2016-06-28
532440,MPS LTD     ,B ,Q,702.5,710,681,704.35,704.35,708.75,82,821,572823,NA,bse,2016-06-28
532441,RNBOWDENIM  ,B ,Q,5.7,6.05,5.7,6.05,6.05,6,3,190,1132,NA,bse,2016-06-28
532443,CERA SANITAR,B ,Q,2294,2350,2294,2341.9,2341.9,2279.45,245,595,1389123,NA,bse,2016-06-28
532454,BHARTI ARTL ,A ,Q,351.05,358.4,351,357.3,355.8,351.05,2226,109496,39054986,NA,bse,2016-06-28
532456,COMPUAGE INF,XC,Q,134,134,125.6,128.4,128,134.95,62,11847,1551147,NA,bse,2016-06-28
532457,GULSHAN POLY,B ,Q,340,344.75,340,343,343,336.95,43,1147,394266,NA,bse,2016-06-28
532460,PONNI SUG(ER,B ,Q,260.45,262,245,247.2,247.2,250.7,286,8110,2069466,NA,bse,2016-06-28
532461,PUNJAB NATIO,A ,Q,105,105.5,103.35,104.2,104.2,104.2,7300,1324946,138404227,NA,bse,2016-06-28
