SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513511,PANCH.STEEL ,XD,Q,23.1,24.95,23,23.25,23,24,23,6600,155866,,bse,2016-10-26
513513,ADITYA ISPAT,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,1,5,,bse,2016-10-26
513517,STEELCAST   ,XC,Q,68.6,70.7,67,69.9,70.7,68.35,19,1217,84656,,bse,2016-10-26
513519,PITTI LAMIN.,B ,Q,59.4,59.45,57,57.35,57.35,59.7,141,14427,839905,,bse,2016-10-26
513528,GLITTEK GRAN,XD,Q,2.48,2.48,2.48,2.48,2.48,2.37,3,2000,4960,,bse,2016-10-26
513532,PRADEEP MET.,XD,Q,48.5,48.5,46.5,46.5,46.5,49.45,31,4295,204242,,bse,2016-10-26
513534,VARDHMAN IND,XD,Q,50.4,51.9,47.5,48,48,49.4,31,9011,436284,,bse,2016-10-26
513554,MAHA STEEL  ,B ,Q,198,199.6,193.55,199.6,199.6,190.1,541,77082,15340942,,bse,2016-10-26
513558,REAL STRIPS ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.05,3,1500,14250,,bse,2016-10-26
513566,NOVA IRON&ST,XT,Q,13,13,13,13,13,13.1,1,9,117,,bse,2016-10-26
513575,STERPOW     ,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,3,314,2282,,bse,2016-10-26
513583,S.B.& T INT.,T ,Q,1.89,2.05,1.89,2.05,2.05,1.96,14,12261,25122,,bse,2016-10-26
513597,SURANA INDS ,B ,Q,5.83,5.83,5.51,5.72,5.72,5.98,5,504,2884,,bse,2016-10-26
513599,HIND.COPPER ,A ,Q,61.9,62.3,59.05,60,60,61.35,1647,138683,8457157,,bse,2016-10-26
513605,SRIPIPES    ,B ,Q,319.8,328.9,315.5,323.3,320.5,319.15,772,21472,6955805,,bse,2016-10-26
513629,TULSYAN NEC ,Z ,Q,18.75,18.8,18.75,18.8,18.8,17.95,6,951,17863,,bse,2016-10-26
513642,AXEL POLYMER,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,4,725,6314,,bse,2016-10-26
513648,MARG PRO IN ,XT,Q,8.65,8.65,8.65,8.65,8.65,9.1,5,59,510,,bse,2016-10-26
513683,NLCINDIA    ,A ,Q,78.9,80,78.25,78.7,78.7,79.7,374,39540,3111212,,bse,2016-10-26
513687,SPECTRA IND.,XD,Q,16.36,16.36,14.83,14.83,14.83,15.59,2,5,75,,bse,2016-10-26
513691,JMT AUTO LTD,B ,Q,28.8,30.3,27.15,28.85,28.9,28.45,1387,190836,5500911,,bse,2016-10-26
513703,KUMAR WIRE  ,XT,Q,32.25,32.25,32.25,32.25,32.25,31.6,1,120,3870,,bse,2016-10-26
513709,SHILP GRAVUR,XD,Q,85.5,89,85,85.8,85.8,84.6,79,17629,1530923,,bse,2016-10-26
513713,WHITE DIAMON,XD,Q,36,36.4,34.6,35.1,35,35.15,81,12095,429925,,bse,2016-10-26
513729,ARO GRANITE ,B ,Q,75.5,77.75,75.5,75.95,75.95,77,349,35493,2710861,,bse,2016-10-26
514010,HIM.FIBRES  ,XC,Q,17.5,18.95,17.45,17.5,17.5,18.3,100,62315,1105668,,bse,2016-10-26
514030,DEEPAK SPINN,XD,Q,112,115,106.05,107.75,106.05,112.1,61,9270,1024551,,bse,2016-10-26
514034,JBF IND.LTD ,B ,Q,237.1,242.55,233,235.6,234.35,240.2,334,12724,3032151,,bse,2016-10-26
514036,LOY.TEX MILL,XC,Q,620,686,608.55,613.85,613.85,616.05,30,1181,725747,,bse,2016-10-26
514043,HIMAT.SEIDE ,B ,Q,277,279.7,272.05,273.95,273.95,278.55,535,17905,4929047,,bse,2016-10-26
514045,BSL LTD.    ,B ,Q,89.05,89.05,82.25,83.05,82.25,85.75,84,4975,428091,,bse,2016-10-26
514087,PBM POLYTEX ,XD,Q,83.8,83.8,81.75,83.05,83,82.15,15,1545,127553,,bse,2016-10-26
514116,GUPTA SYNTH.,XD,Q,2.8,2.8,2.8,2.8,2.8,2.67,2,229,641,,bse,2016-10-26
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.34,0.36,0.36,0.35,22,83600,30094,,bse,2016-10-26
514138,SURYALATA SP,XD,Q,182,183.2,181.5,182.6,181.8,182.5,12,11893,2170350,,bse,2016-10-26
514140,SURYAVA SPIN,XD,Q,10.41,10.57,10.37,10.37,10.37,10.9,9,3662,38313,,bse,2016-10-26
514142,TT LTD.     ,B ,Q,51.9,54.7,51.75,53.35,53.35,51.5,323,26528,1426251,,bse,2016-10-26
514144,UNIWORTH LTD,XT,Q,1.22,1.34,1.22,1.23,1.23,1.28,7,910,1132,,bse,2016-10-26
514162,WELSPUN (I) ,B ,Q,57.45,57.45,56.1,56.35,56.35,57.1,1621,343042,19416074,,bse,2016-10-26
514165,IND.ACRYLICS,XC,Q,23.35,23.35,22.5,22.75,22.75,23.15,411,127476,2892469,,bse,2016-10-26
514167,GANESH ECOSP,B ,Q,223.65,229.85,223.15,224.3,224,224.15,168,5504,1246894,,bse,2016-10-26
514175,VARDHMAN POL,B ,Q,84.4,84.4,84.4,84.4,84.4,88.8,46,3862,325952,,bse,2016-10-26
514183,BLA ROS IND ,XD,Q,23.55,23.55,23,23.05,23,23.55,31,3870,90197,,bse,2016-10-26
514211,SUMEET INDS.,B ,Q,41,41,39.2,39.2,39.2,41.25,1406,551757,21748398,,bse,2016-10-26
514215,BINNY LTD.  ,XC,Q,153.45,153.45,150,150,150,151.35,4,22,3303,,bse,2016-10-26
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.2,0.2,0.2,0.2,4,3001,605,,bse,2016-10-26
514234,SANGAM INDIA,B ,Q,311.95,314,304,307.4,306.3,307.05,236,70999,21879376,,bse,2016-10-26
514264,SEASONS TEXT,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,100,735,,bse,2016-10-26
514266,ZENITH FIBRE,XT,Q,216.55,216.55,206.3,215.9,215.9,213.9,66,10068,2171667,,bse,2016-10-26
514272,BHILWARA SP.,XD,Q,8.8,8.8,8.8,8.8,8.8,9.26,2,240,2112,,bse,2016-10-26
514274,AARVEE DENIM,B ,Q,92.45,96.2,90.25,91.15,90.3,92.75,224,11921,1116240,,bse,2016-10-26
514286,ASHIMA LTD. ,B ,Q,19.7,20.24,18.98,19.32,19.32,19.43,1329,399772,7903414,,bse,2016-10-26
514296,HARYANA TEX ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.95,6,1070,4023,,bse,2016-10-26
514300,PIONEER EMB ,B ,Q,72,72,68,69.45,69.45,70.6,1101,28349,1962531,,bse,2016-10-26
514302,VIPPY SPIN. ,XD,Q,34,35.5,33,34.65,34.5,34.65,46,14591,506525,,bse,2016-10-26
514312,JAY HIND SYN,XT,Q,4.79,5.11,4.79,5.11,5.11,5.04,5,2980,14594,,bse,2016-10-26
514322,KAMADGIRI   ,XD,Q,83.4,83.4,68.55,75.6,77.95,75.85,19,1428,110400,,bse,2016-10-26
514326,PATSPIN INDI,B ,Q,12.3,12.7,11.5,12,12,12.5,108,31301,376801,,bse,2016-10-26
514332,NEOINFRA    ,XD,Q,74,78.25,69.55,76,78.25,75,36,10317,770043,,bse,2016-10-26
514348,WINSOME YRN ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.13,66,54300,117831,,bse,2016-10-26
514354,PREMIER POLY,B ,Q,33.6,34.9,33.25,33.25,34.9,35,8,1902,63368,,bse,2016-10-26
514366,CITIZEN YARN,XD,Q,2.55,2.55,2.33,2.5,2.5,2.5,19,64529,156147,,bse,2016-10-26
514394,AJIL        ,XC,Q,36.3,36.3,36.3,36.3,36.3,36.3,1,300,10890,,bse,2016-10-26
514400,GARWARE SYN.,XD,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,93,747,,bse,2016-10-26
514412,SARUPINDUS  ,XT,Q,66,66,63,63.25,63,64.2,16,2626,168379,,bse,2016-10-26
514418,MANORG      ,XD,Q,47.9,47.9,45,46.85,46.85,46.4,104,15238,705694,,bse,2016-10-26
514428,HINDU.ADHESI,XD,Q,62,64.1,62,62.75,62.75,60.6,7,199,12640,,bse,2016-10-26
514442,SRI KPR IND ,XT,Q,26.9,26.9,26.9,26.9,26.9,26.9,6,4240,114056,,bse,2016-10-26
514448,JYOTI RESINS,XD,Q,105,106.85,101,101.35,101.35,107,38,6503,673726,,bse,2016-10-26
514450,MAHA.RUBTECH,XC,Q,44.9,46.95,44.9,46.25,46.05,46,50,6537,300136,,bse,2016-10-26
514454,SOUTH.LATEX ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,9,3503,21123,,bse,2016-10-26
514470,WIMSOME TEXT,XD,Q,60,70,60,66,66,58.35,187,17220,1153017,,bse,2016-10-26
514474,FAIRDEAL FIL,XD,Q,30.05,31.9,30.05,30.65,30.65,31.75,9,592,18247,,bse,2016-10-26
514484,THAMBI MOD. ,XD,Q,10.26,10.26,10.26,10.26,10.26,10,1,370,3796,,bse,2016-10-26
515018,REG.CERAMIC ,T ,Q,7.15,7.19,7.15,7.19,7.19,6.85,22,5248,37723,,bse,2016-10-26
515030,ASAHI IN.GLA,B ,Q,200,201.5,194.75,195.25,195.5,200,97,6910,1368269,,bse,2016-10-26
515037,MURD.CERAM  ,B ,Q,35.35,38.5,35.3,36.4,36.4,35.7,895,112433,4199862,,bse,2016-10-26
515043,SAINT-GOBAIN,XC,Q,58.1,59.5,55.55,56.95,56.95,57.85,1978,519832,30097645,,bse,2016-10-26
515055,ANANTRAJ    ,B ,Q,56,57.5,55.6,56.2,56.1,56.05,1199,191518,10797368,,bse,2016-10-26
515059,MADHUS.IND. ,XD,Q,11.15,11.15,11.15,11.15,11.15,11.65,2,650,7247,,bse,2016-10-26
515085,RESTILE CER.,XD,Q,5.6,5.6,5.44,5.6,5.6,5.5,10,1575,8808,,bse,2016-10-26
515093,MADHAV MARB.,B ,Q,63,63.5,60.15,60.9,60.9,61.35,183,12735,785599,,bse,2016-10-26
515127,RAMMAICA (I),P ,Q,5.35,5.35,5.35,5.35,5.35,5.35,8,10600,56710,,bse,2016-10-26
515145,HIND.NAT.GLS,B ,Q,110,115,107,111,111,108.75,23,1200,134914,,bse,2016-10-26
515147,HALDYN GLASS,XC,Q,36,36.6,35.1,35.5,35.5,36.6,361,127998,4591719,,bse,2016-10-26
516003,SARDA PLY.  ,XD,Q,125,140.5,123.65,140.3,140.3,117.1,688,144854,19768196,,bse,2016-10-26
516007,MANGALAM TIM,B ,Q,32.65,33.3,32.6,32.6,32.8,32.95,129,14493,477389,,bse,2016-10-26
516016,SHREYANS IND,B ,Q,74.35,79.25,74.35,79.25,79.25,77.85,7,318,24268,,bse,2016-10-26
516022,STAR PAPER  ,B ,Q,130,132.7,127,128.15,128,130.7,126,11823,1525183,,bse,2016-10-26
516030,YASH PAPERS ,XD,Q,24.5,25.1,24,24.45,24.45,24.95,312,121022,2968765,,bse,2016-10-26
516032,SARDA PAPERS,XD,Q,10.31,10.31,10.31,10.31,10.31,10.85,3,1250,12887,,bse,2016-10-26
516038,SOMA PAPERS ,Z ,Q,12.7,12.7,12.7,12.7,12.7,12.19,1,50,635,,bse,2016-10-26
516064,ARROWGREEN  ,B ,Q,455,460,447.5,458.8,460,459.6,279,4551,2069263,,bse,2016-10-26
516072,VISHNU CHEM ,B ,Q,302,302,291,292.2,291.1,300.5,190,4718,1394704,,bse,2016-10-26
516078,JUMBO BAG   ,Z ,Q,7.36,7.36,7.36,7.36,7.36,7.01,5,1308,9626,,bse,2016-10-26
516082,N.R.AGARWAL ,XD,Q,214,214,214,214,214,214,12,3226,690364,,bse,2016-10-26
516086,SH.RAJES.PAP,XT,Q,7.99,7.99,7.99,7.99,7.99,7.71,4,125,998,,bse,2016-10-26
516092,PUDMJEE IND ,B ,Q,15.54,17.43,15,15.25,15.25,16.52,104,18918,293543,,bse,2016-10-26
516096,SANGAL PAPER,XT,Q,80.65,80.65,80.65,80.65,80.65,80.65,4,690,55648,,bse,2016-10-26
516098,VENTURA TEXL,XD,Q,8.97,9.9,8.97,9.85,9.85,9.43,10,541,5059,,bse,2016-10-26
516108,S.I.PAPER   ,XT,Q,148,149.8,146,147.45,148,149,29,3479,515246,,bse,2016-10-26
517015,VINDHYA TELE,B ,Q,740,749,725,730.6,730.6,726.9,530,6926,5100274,,bse,2016-10-26
517035,RUTTONSHA IN,XT,Q,48.75,48.75,48.75,48.75,48.75,48.75,3,550,26812,,bse,2016-10-26
517041,ADORWELDING ,B ,Q,323.25,329.5,305.65,308.1,308.1,324.75,1069,26283,8417293,,bse,2016-10-26
517059,SALZER ELEC ,B ,Q,225.05,230.6,221,222.65,222.65,228.55,363,15828,3571194,,bse,2016-10-26
517063,JETINFOTRAN ,XD,Q,51.9,51.9,49.4,49.4,49.4,50.7,8,1230,62096,,bse,2016-10-26
517080,HIGHGROUND  ,XC,Q,34.5,40.65,34.5,37.6,37.1,35.2,694,458397,17405272,,bse,2016-10-26
517096,APLAB LTD.  ,XT,Q,23.95,23.95,21.8,22.2,23,22.9,14,1989,44042,,bse,2016-10-26
517119,PCS TECH    ,XD,Q,28.4,28.4,24.6,24.9,24.6,24.85,17,1297,32480,,bse,2016-10-26
517140,MOSER BEAR  ,B ,Q,7.82,8.32,7.82,8.03,8.03,8.1,405,304213,2489923,,bse,2016-10-26
517146,USHA MART.LT,B ,Q,15,15.05,14.65,14.72,14.72,15.03,120,37261,553115,,bse,2016-10-26
517164,ZENITH COMP.,B ,Q,1.86,2.04,1.86,2.04,2.04,1.95,10,1287,2599,,bse,2016-10-26
517166,SPEL SEMICON,XD,Q,14.05,14.6,14,14.09,14.09,14.41,59,20088,286742,,bse,2016-10-26
517168,SUBROS LTD. ,B ,Q,144,147.3,140.35,141.25,142.5,145.5,387,27005,3874892,,bse,2016-10-26
517174,HONEYWELL   ,B ,Q,8902.95,8979.95,8870.05,8910.5,8900,8791.75,24,43,383263,,bse,2016-10-26
517201,SWITCH.TECH.,XD,Q,69.1,71.85,68.5,71.1,68.8,70.3,11,305,21251,,bse,2016-10-26
517206,LUMAX IND   ,B ,Q,886.6,981.2,880.2,950.55,950.55,882.95,2398,32197,30543548,,bse,2016-10-26
517214,SPICEMOBI   ,B ,Q,16.4,16.4,15.6,15.85,16,16.15,44,16775,268955,,bse,2016-10-26
517224,SUJANA INDUS,B ,Q,1.74,1.94,1.73,1.93,1.94,1.77,118,192157,357476,,bse,2016-10-26
517228,TREND ELECT ,XD,Q,21.75,23,21.75,22.1,22,21.6,11,391,8618,,bse,2016-10-26
517230,PREM.AU.ELEC,B ,Q,15.19,15.19,13.4,13.65,14,13.81,82,6310,87685,,bse,2016-10-26
517236,CALCOM VISIO,XD,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297,,bse,2016-10-26
517238,DYNAVISION  ,P ,Q,34.6,34.6,34.6,34.6,34.6,34.6,1,100,3460,,bse,2016-10-26
517246,BCC FUBA    ,Z ,Q,5.46,5.46,5.46,5.46,5.46,5.46,2,200,1092,,bse,2016-10-26
517258,PRECISION EL,XT,Q,28.5,31.5,28.5,31.5,31.5,30,3,600,18600,,bse,2016-10-26
517264,FINELINE CI ,XD,Q,9.1,9.47,9.1,9.47,9.47,9.02,3,800,7354,,bse,2016-10-26
517271,HBL P SYS   ,B ,Q,45,46.4,44.15,44.45,44.45,44.7,818,191767,8654762,,bse,2016-10-26
517288,GUJ.POLY-AVX,XT,Q,13.65,13.65,13.65,13.65,13.65,13.39,4,750,10237,,bse,2016-10-26
517296,PHOENIXLL   ,B ,Q,161.4,165,161,163.2,161.2,163.2,164,19389,3152162,,bse,2016-10-26
517300,GUJ.IND.POW.,B ,Q,93.45,95.5,93.15,93.8,93.9,93.45,391,28714,2717681,,bse,2016-10-26
517330,CMI LTD.    ,XC,Q,184,184,175.3,176.5,178.7,179.45,156,13276,2350006,,bse,2016-10-26
517334,MOTHERSON SS,A ,Q,328.35,333,322.15,330.05,330.05,330.05,1412,202346,66553193,,bse,2016-10-26
517344,MINDTECK (I),B ,Q,93,95.8,89.65,91.45,90.35,94.25,169,12132,1123922,,bse,2016-10-26
517354,HAVELLSINDIA,A ,Q,407.35,411,402.4,405.1,405.1,407.35,1125,51491,20946112,,bse,2016-10-26
517356,ACI INFOCOM ,XD,Q,8.5,8.94,8.5,8.94,8.94,8.98,7,19438,165448,,bse,2016-10-26
517370,INCAP LTD.  ,XT,Q,29.3,32.25,29.3,32.2,32.2,30.75,23,4450,142533,,bse,2016-10-26
517372,GUJ.INTRUX  ,XD,Q,67.35,67.4,67.35,67.4,67.4,65.35,2,101,6804,,bse,2016-10-26
517380,IGARSHI MOT ,B ,Q,812.1,827.4,807,810.45,810.45,807.4,625,5277,4310537,,bse,2016-10-26
517385,SYMPHONY    ,B ,Q,1425,1465,1336,1365.95,1340.05,1368.6,4318,45288,62984642,,bse,2016-10-26
517399,VXL INSTRUM.,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,100,732,,bse,2016-10-26
517403,SUN SOURCE  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.89,1,25,46,,bse,2016-10-26
517411,SHYAM TELEC.,B ,Q,31.55,31.8,31.3,31.8,31.8,31.8,9,301,9485,,bse,2016-10-26
517415,LEE&NEE SOFT,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,7,9505,37069,,bse,2016-10-26
517417,PATEL AIRTEM,XD,Q,180,184.9,179.1,181.5,181.5,181.35,65,9294,1699748,,bse,2016-10-26
517421,BFLYGANDHI  ,B ,Q,268.05,274.75,262.15,265.1,268,266.2,461,17283,4663636,,bse,2016-10-26
517429,ATHENAGLO   ,XD,Q,43.7,43.7,37.85,38.65,38.65,42,74,8586,337363,,bse,2016-10-26
517437,DUTRON POLY.,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,4,700,89180,,bse,2016-10-26
517447,R.S.SOFTWARE,B ,Q,70.05,72,70,70.7,70.7,70.2,456,36377,2578223,,bse,2016-10-26
517449,MAGNA ELECTR,XD,Q,211,215.85,206.2,211,212,211.4,161,13067,2775638,,bse,2016-10-26
517463,LINAKS MICRO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,1300,650,,bse,2016-10-26
517467,MARSONS     ,XD,Q,18.5,19,18.5,18.59,18.59,18.57,184,100860,1892440,,bse,2016-10-26
517477,ELNET TECH. ,XD,Q,91,107,90.9,100.1,100.1,90.05,404,44089,4431032,,bse,2016-10-26
517481,ARTECH POWER,XD,Q,31.8,31.8,31.1,31.2,31.2,31.8,48,9603,300243,,bse,2016-10-26
517494,ACCEL TRANS ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.37,1,50,317,,bse,2016-10-26
517498,WEBELSOLAR  ,B ,Q,44.45,45,43.05,43.9,43.9,44.8,43,7235,320776,,bse,2016-10-26
517500,ROTO PUMPS  ,XD,Q,74.5,74.5,70,70.15,70.15,72.05,118,10336,737212,,bse,2016-10-26
517506,TTK PRESTIGE,A ,Q,5800,6162,5795,6093.85,6093.85,5791,602,2057,12456755,,bse,2016-10-26
517514,DHINDIA     ,XD,Q,21.8,22,20.55,20.55,20.55,20.8,35,7876,168213,,bse,2016-10-26
517518,LLOYD ELECT.,B ,Q,326,333.55,308,317.6,317.6,326.75,1650,72877,23638220,,bse,2016-10-26
517522,RAJ GLO WIR ,XD,Q,620,634.8,620,626.05,625,625.5,141,9676,6075062,,bse,2016-10-26
517530,SURANATP    ,B ,Q,5.24,5.51,5.23,5.5,5.5,5.65,12,3407,18363,,bse,2016-10-26
517536,ONWARD TECHN,B ,Q,72,72,69.7,70.1,70.1,72.3,124,14293,1016272,,bse,2016-10-26
517544,CENTUM ELEC ,B ,Q,535.2,550,535.2,543.1,545.95,547.25,117,1259,684340,,bse,2016-10-26
517546,ALFA TRANSFO,XT,Q,21.35,22.5,21.35,22.5,22.5,22.45,7,580,12613,,bse,2016-10-26
517548,STARLITE COM,XD,Q,48.9,50.05,47.5,49,49.2,49.9,102,37519,1843625,,bse,2016-10-26
517552,ADVANCED MIC,Z ,Q,6.24,6.24,6.24,6.24,6.24,5.95,10,1500,9360,,bse,2016-10-26
517554,NHCFOODS    ,XD,Q,16,16.3,15.75,16.1,16.2,15.9,143,60973,976714,,bse,2016-10-26
517556,PVP VENT LTD,B ,Q,5.42,5.9,5.35,5.66,5.66,5.25,238,190017,1087469,,bse,2016-10-26
517562,TRIGYN TECH ,B ,Q,118.5,120.8,115.5,116.35,116.35,118.75,1172,93188,10980207,,bse,2016-10-26
517564,G.R.CABLES  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,350,259,,bse,2016-10-26
517569,KEI INDUST. ,B ,Q,118.75,119.3,115.5,117.05,117.2,119.25,237,28756,3370156,,bse,2016-10-26
517571,IMPPOWERS   ,B ,Q,95,95,92.6,92.7,92.7,96,7,821,76448,,bse,2016-10-26
518011,KEERTHI     ,XT,Q,143.75,145,137.55,139.2,141,144.5,14,1055,149990,,bse,2016-10-26
518029,GUJ.SIDH.CEM,B ,Q,29.25,30.5,29,29.25,29.25,29.45,378,72831,2154547,,bse,2016-10-26
518075,SURAJ PRODUC,XD,Q,20.4,20.4,17.55,18.4,18.4,19.4,17,510,9408,,bse,2016-10-26
518091,ANJANI PORTL,XC,Q,172.8,172.8,168.15,171.4,171.4,169.65,30,1660,283495,,bse,2016-10-26
519003,MODINATURAL ,XC,Q,129.8,129.8,123,124.65,125,129.9,7,261,33049,,bse,2016-10-26
519031,SHAH FOOD(P),XD,Q,86,86,85.95,85.95,85.95,85.05,3,58,4985,,bse,2016-10-26
519091,TASTY BITE  ,XC,Q,4699.95,4820,4671,4777.05,4777.05,4711.9,364,2977,14262232,,bse,2016-10-26
519105,AVT NATURAL ,B ,Q,38,38.6,37.1,37.45,37.45,38.2,548,81657,3095136,,bse,2016-10-26
519126,HIND.FOODS  ,XT,Q,105,109.9,105,109.9,109.9,104.7,13,8700,931030,,bse,2016-10-26
519136,NAHAR INDUST,B ,Q,121.35,121.75,117,117.55,118.2,119,308,24363,2896890,,bse,2016-10-26
519152,VADILAL ENT ,XT,Q,465,465,465,465,465,450,1,5,2325,,bse,2016-10-26
519156,VADILAL IND ,B ,Q,571.1,574,561,563.35,562,570.5,176,1995,1132555,,bse,2016-10-26
519183,ADF FOODS LT,B ,Q,150.1,175.9,148.9,164.6,164.6,151.45,6525,376850,62888519,,bse,2016-10-26
519214,WILLIAM.FIN.,XT,Q,29.5,30.95,29.45,29.5,29.5,29.55,6,1610,47484,,bse,2016-10-26
519216,AJANTA SOYA ,XD,Q,30.05,32,30.05,31.7,31.7,31.35,13,1319,41192,,bse,2016-10-26
519224,WILLIAM.MAGO,B ,Q,61.8,61.8,57.3,58.5,58.5,58.2,40,5606,326810,,bse,2016-10-26
519230,RICHIRICH   ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,51,176,,bse,2016-10-26
519248,JVL AGRO    ,Z ,Q,18.85,19.4,18.4,19.05,19.05,18.95,96,39500,754978,,bse,2016-10-26
519260,SANWARIA AGR,B ,Q,6.36,6.55,6.36,6.44,6.41,6.57,73,26331,169415,,bse,2016-10-26
519281,AGRO DUTCH I,Z ,Q,2.25,2.25,2.15,2.15,2.15,2.26,33,32351,70777,,bse,2016-10-26
519285,TARAI FOODS ,XT,Q,2.84,2.84,2.65,2.84,2.84,2.71,6,1136,3203,,bse,2016-10-26
519287,MODERN DAIRI,XD,Q,14.15,14.51,13.61,14.13,14.24,14.15,321,128356,1826670,,bse,2016-10-26
519295,BAMBINO AGRO,XT,Q,168.4,168.4,152.4,168.4,168.4,160.4,66,10463,1760740,,bse,2016-10-26
519307,VIKAS WSP   ,XD,Q,7.6,7.96,7,7.17,7.17,7.68,1250,928418,6940934,,bse,2016-10-26
519359,POONA DAL   ,XD,Q,21.75,21.75,20.2,20.45,20.45,20.75,5,220,4511,,bse,2016-10-26
519367,TRANSGL.FOOD,XD,Q,30.5,31.05,30.5,31,31,29.6,854,256995,7956312,,bse,2016-10-26
519373,VIMAL OIL FD,B ,Q,41.05,41.2,40.4,40.55,40.5,40.85,18,3257,133133,,bse,2016-10-26
519383,ANIK INDS   ,T ,Q,28.8,28.8,27.55,27.7,27.6,28,4,200,5536,,bse,2016-10-26
519421,KSE LIMITED ,XT,Q,680,700,656,688.6,690,685,44,1765,1207958,,bse,2016-10-26
519455,NARBADA     ,XT,Q,5.1,5.1,5.1,5.1,5.1,4.9,2,20,102,,bse,2016-10-26
519457,VIRAT CRANE ,XT,Q,52.2,54,52.2,53.4,54,54.9,15,4149,217005,,bse,2016-10-26
519475,CHORDIA FOOD,XD,Q,117,120.25,114,116,116,116.35,13,26955,3239137,,bse,2016-10-26
519479,OMEGA AGSEED,XD,Q,6.55,6.55,6.51,6.51,6.51,6.85,4,1500,9777,,bse,2016-10-26
519483,TAI INDUST. ,XD,Q,16.9,16.9,16.35,16.9,16.9,16.1,18,1201,20241,,bse,2016-10-26
519491,OCEAN AGRO  ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.15,4,494,13906,,bse,2016-10-26
519494,N K INDUST. ,B ,Q,38,39,36.5,39,39,38.2,5,1500,56750,,bse,2016-10-26
519532,ASIAN TEA   ,XD,Q,14.74,15,13.7,14.51,14.9,14.6,35,9747,142828,,bse,2016-10-26
519552,HERITGFOOD  ,B ,Q,909.55,914.4,862.55,875.2,875.2,914.7,530,5430,4839987,,bse,2016-10-26
519560,NEHA INTER. ,XD,Q,6.8,6.95,6.7,6.78,6.8,6.76,47,34190,233185,,bse,2016-10-26
519566,SIMRAN FARMS,XT,Q,44,44,41.9,42.05,42.05,44.1,18,1445,61622,,bse,2016-10-26
519570,LAKSHMI OVER,B ,Q,64.25,68.85,63.3,68.25,68.25,62.9,4960,775924,51594833,,bse,2016-10-26
519588,DFM FOODS   ,B ,Q,2151.1,2215,2116,2136.8,2116,2215.2,98,722,1559162,,bse,2016-10-26
519600,CCL PRODUCTS,B ,Q,250,260.75,247.75,250.3,250.3,248.6,2174,415532,104447420,,bse,2016-10-26
519602,KELLTONTEC  ,B ,Q,111.15,127.45,107.75,123.15,123.15,110.65,3771,175162,21113806,,bse,2016-10-26
519612,MAHAAN FOODS,XD,Q,13.16,13.16,13.16,13.16,13.16,13.16,1,2,26,,bse,2016-10-26
520008,RICO AUTO   ,B ,Q,68.15,69.35,66.9,67.8,67.8,68.2,815,122528,8362375,,bse,2016-10-26
520021,OMAX AUTOS. ,B ,Q,96.65,99,94,94.6,94,97.95,204,18760,1810923,,bse,2016-10-26
520043,MUNJAL SHOWA,B ,Q,251.5,253,234.05,236.15,236.15,251.25,1981,85583,20925471,,bse,2016-10-26
520051,JAMNA AUTO  ,B ,Q,225,234.5,224,225.35,225.35,227.35,1416,84027,19330071,,bse,2016-10-26
520056,SUNDAR.CLAY ,B ,Q,3360,3479.9,3209.5,3310.55,3301.65,3357.55,17,36,119434,,bse,2016-10-26
520057,SONA KOYO ST,B ,Q,68,69,66.4,66.6,66.6,68.3,324,41618,2817379,,bse,2016-10-26
520059,MUNAUTO     ,B ,Q,113.3,115.05,110.4,111.15,111.15,112.3,831,59037,6678429,,bse,2016-10-26
520066,JAYBH.MARUTI,B ,Q,344,359,330,336.25,336.25,341.95,2643,68750,23913105,,bse,2016-10-26
520073,RACLGEAR    ,XD,Q,36.5,36.9,36,36.6,36.85,36.65,32,3696,135078,,bse,2016-10-26
520075,SAMKRG PIST.,XC,Q,252,253.5,245,248.15,248.15,251.8,119,9145,2271622,,bse,2016-10-26
