SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532610,DWAR SUGAR  ,B ,Q,63.15,66,62.95,64,64,62.7,1036,119547,7699062,,bse,2017-09-19
532612,INDOCO REM  ,B ,Q,199,205,197.1,201.95,203.2,198.15,57,2251,452175,,bse,2017-09-19
532613,VIPCLOTHNG  ,B ,Q,59.85,62.95,59.3,61.9,61.9,59.1,939,97294,6004765,,bse,2017-09-19
532616,XCHANGING   ,B ,Q,60.5,60.75,59.65,60.1,60,60.2,78,18448,1114667,,bse,2017-09-19
532617,JETAIRWAYS  ,A ,Q,557.5,565,553.7,556.25,556.25,559.6,2848,198015,110646334,,bse,2017-09-19
532621,MORARJETEX  ,B ,Q,51.6,51.95,50.75,51,51,51.85,30,2055,105496,,bse,2017-09-19
532622,GATEWAY DIST,A ,Q,235.55,235.95,231.5,234.9,235,234.75,115,3580,834849,,bse,2017-09-19
532624,JINDALPH    ,B ,Q,80,80.75,76.35,77.45,77.45,77.35,85,5392,421428,,bse,2017-09-19
532626,PONDY OXIDES,XC,Q,437,459.95,433.4,448.55,448.55,438.05,560,21572,9658739,XD,bse,2017-09-19
532627,JPPOWER     ,B ,Q,7.05,7.39,6.69,7.39,7.39,7.04,1214,3892178,28154579,,bse,2017-09-19
532628,3I INFOTECH ,B ,Q,4.08,4.08,3.92,3.96,3.96,3.96,151,309674,1226013,,bse,2017-09-19
532629,MCNALLYB    ,T ,Q,70.55,70.55,66.2,67,67,68.05,37,15875,1069542,,bse,2017-09-19
532630,GOKALDAS    ,B ,Q,87.4,101,87,97.55,97.55,85.9,4719,427734,41131573,,bse,2017-09-19
532633,ALLSEC TECH ,B ,Q,363,369.9,352.2,358.6,369.9,356.5,184,2778,1007065,,bse,2017-09-19
532636,IIFL        ,A ,Q,721,721,700.15,704.05,707,717.95,390,7766,5487540,,bse,2017-09-19
532637,MAN DRUGORG ,B ,Q,164,164,155,155.9,155.5,159.95,201,10307,1629531,,bse,2017-09-19
532638,SHOPPER STOP,B ,Q,412.35,425,410.45,419.65,418,412.9,321,9712,4048975,,bse,2017-09-19
532640,CYBER MEDIA ,B ,Q,9.32,9.32,9.32,9.32,9.32,8.88,7,8000,74560,,bse,2017-09-19
532641,NDL         ,B ,Q,151.6,154.8,148.2,151.5,151.65,150.6,278,13295,2027147,,bse,2017-09-19
532642,JINDAL SOUTH,B ,Q,1911,1927,1889.95,1901.1,1903.85,1911.3,62,419,800185,,bse,2017-09-19
532644,JK CEMENT   ,B ,Q,1010.05,1027,1003.25,1022.35,1017,1019.65,196,1841,1872668,,bse,2017-09-19
532646,UNIPLY IND  ,B ,Q,280,300,280,290.4,290.4,280.2,411,15645,4595166,,bse,2017-09-19
532647,PROVOGUE IND,B ,Q,5.01,5.11,4.7,4.88,4.85,4.68,483,453865,2239138,,bse,2017-09-19
532648,YES BANK    ,A ,Q,1858.55,1871.7,1847.5,1863.8,1863.8,1858.55,3168,89038,165527176,,bse,2017-09-19
532649,NECTAR LIFE ,B ,Q,28.65,28.9,28.25,28.35,28.35,28.8,96,24191,687460,,bse,2017-09-19
532650,MSP STEEL   ,B ,Q,15.4,15.85,15.35,15.75,15.75,15.85,8,1394,21489,,bse,2017-09-19
532651,SPL INDS    ,B ,Q,19.5,21,19.5,20.9,20.9,21.2,11,554,11500,,bse,2017-09-19
532652,KARNATAKA BK,A ,Q,154.5,156.45,154.2,155,155,155,575,76579,11898598,,bse,2017-09-19
532654,MCLEOD RUSSE,A ,Q,171.2,172.3,169,169.4,169.5,170.8,147,5887,1003993,,bse,2017-09-19
532656,FACOR ALLOYS,XD,Q,4.51,4.51,4.33,4.36,4.36,4.45,180,269505,1182599,,bse,2017-09-19
532658,EON ELECT   ,B ,Q,80.8,81.35,80.8,81.35,81.35,77.5,52,11641,946909,,bse,2017-09-19
532659,IDFC        ,A ,Q,62.5,63.6,61.6,62.05,62.05,62.3,3749,2074707,129784135,,bse,2017-09-19
532660,VIVIMED LABS,B ,Q,117.05,117.9,114,115.1,115.1,116.65,604,99358,11563283,,bse,2017-09-19
532661,RANE MADRAS ,B ,Q,516,528.5,510,513.25,510,516.6,204,3898,2022374,,bse,2017-09-19
532662,HT MEDIA    ,B ,Q,105,108.8,102.5,105.3,105.3,103.45,3370,264282,28064386,,bse,2017-09-19
532663,SASKEN      ,B ,Q,527.75,536,516.5,522.8,525.7,519.75,392,4805,2519809,,bse,2017-09-19
532667,SUZLONENERGY,A ,Q,16.8,16.95,16.6,16.7,16.7,16.85,2893,11578563,193728278,,bse,2017-09-19
532668,AURIONPRO SO,B ,Q,141,151,141,148.9,148.85,142.55,449,26825,3958866,,bse,2017-09-19
532669,SOUTHBIOTEC ,XD,Q,2.81,2.99,2.74,2.95,2.9,2.82,23,26989,77669,,bse,2017-09-19
532670,RENUKA SUGAR,A ,Q,15.1,15.3,14.75,14.9,14.9,15.1,745,669328,10046375,,bse,2017-09-19
532673,KM SUGARMILL,B ,Q,24.4,25,23.9,24.35,24.35,23.9,315,87477,2150303,,bse,2017-09-19
532674,BANNARI AMMA,B ,Q,321,321,318,320.05,320,328.85,7,437,139408,,bse,2017-09-19
532676,PBA INFRASTR,B ,Q,17.35,17.35,16.25,16.55,16.5,17.1,34,4061,67682,,bse,2017-09-19
532678,BOMBAY RAYON,B ,Q,130.15,132.75,129,131.65,131.3,130.1,80,3462,454666,,bse,2017-09-19
532679,SORILINFRA  ,B ,Q,153.5,153.9,141.6,142.6,142.6,150.05,956,60447,8819254,,bse,2017-09-19
532682,ABG SHIPYARD,Z ,Q,11,11.3,10.75,11.05,11.05,11.25,44,14371,158681,,bse,2017-09-19
532683,AIAENGINEER ,A ,Q,1329.8,1359.35,1329.8,1343.95,1338.8,1336.9,121,745,1002342,,bse,2017-09-19
532684,EVEREST KANT,B ,Q,36.8,37.4,35.7,35.85,35.85,36.4,320,58290,2126830,,bse,2017-09-19
532686,KERNEX MICRO,Z ,Q,42.95,45,42.95,43.45,43.5,45.2,76,6892,297159,,bse,2017-09-19
532687,REPRO INDIA ,B ,Q,714.25,723.2,689.25,704.75,711.7,714.35,106,1244,879627,,bse,2017-09-19
532689,PVR LTD     ,A ,Q,1336.45,1349,1322,1336,1336,1329.5,616,8403,11206323,,bse,2017-09-19
532690,RAMSARUP IND,T ,Q,1.48,1.48,1.36,1.4,1.4,1.41,10,3290,4754,,bse,2017-09-19
532692,RADHA MADHAV,B ,Q,28.5,29.9,27.95,28.55,28.55,28,464,118217,3408952,,bse,2017-09-19
532693,PUNJ LLOYD  ,B ,Q,22.7,25.5,22.65,24.9,24.9,22.65,6969,3383805,81844564,,bse,2017-09-19
532694,BARTRONICSIN,B ,Q,14.6,14.65,14.09,14.2,14.2,14.62,212,100534,1425552,,bse,2017-09-19
532695,CELEBRITYFAS,T ,Q,15.9,16.4,15.55,16.25,16.4,15.95,71,31811,507066,,bse,2017-09-19
532696,EDUCOMP SOLN,B ,Q,7.8,7.8,7.62,7.72,7.72,7.68,59,22874,176802,,bse,2017-09-19
532698,NITINSPINNER,B ,Q,113.8,114.1,111.6,111.9,112.3,114.2,349,32775,3691302,,bse,2017-09-19
532699,ROYALORCH   ,B ,Q,126.5,150.5,124.2,147.05,147.05,127.3,5582,1571938,203564994,,bse,2017-09-19
532700,ENT NETWORK ,B ,Q,848,848,830,839.45,837,845.4,40,878,735665,,bse,2017-09-19
532701,SREE SAKTHI ,XD,Q,3.6,4.18,3.6,4.01,4.01,3.55,14,13050,51667,,bse,2017-09-19
532702,GUJ PETRONET,A ,Q,198.95,204.5,198.5,203.55,203.55,197.3,1349,98026,19798375,,bse,2017-09-19
532705,JAGRAN PRAK ,B ,Q,183.9,184.6,181.9,183.25,183.25,185,71,1188,217615,,bse,2017-09-19
532706,INOX LEISURE,B ,Q,239.15,239.85,235.2,236.6,236.95,236.4,229,5532,1312147,,bse,2017-09-19
532707,DYNEMIC PRO ,B ,Q,122,124.75,120.1,124.45,124.7,122.3,117,14804,1808869,,bse,2017-09-19
532708,GVK POWERINF,T ,Q,12.23,12.4,12.01,12.23,12.4,12.23,403,448600,5469343,,bse,2017-09-19
532710,SADBHAV ENGG,A ,Q,292,296,286.25,288.35,288.35,292.4,122,2357,686913,,bse,2017-09-19
532711,SUNIL HITECH,B ,Q,13.93,14.25,13.39,13.45,13.45,13.89,1059,468650,6375457,,bse,2017-09-19
532712,REL COM LTD ,A ,Q,20.2,20.6,19.6,20.15,20.15,20.2,3523,2283375,45785860,,bse,2017-09-19
532713,SAKUMA EXPO ,B ,Q,141.95,145,138.1,142.15,140.5,140.05,600,32947,4686799,,bse,2017-09-19
532714,KEC INTERN  ,A ,Q,315,321.2,311.1,313.65,313.65,313.65,1162,48300,15246478,,bse,2017-09-19
532715,GITANJALI GE,B ,Q,70.5,70.5,67.9,68.1,68.1,70.1,922,93521,6436976,,bse,2017-09-19
532716,GILLA ARBUT ,B ,Q,61.7,64,61.7,63.95,63.95,63.8,4,400,25245,,bse,2017-09-19
532717,INDOTECHTR  ,B ,Q,205.1,218.5,205.1,215.05,215.05,207.05,163,4876,1039633,,bse,2017-09-19
532718,PRATIBHA IND,B ,Q,9.11,10.63,8.96,10.63,10.63,8.86,849,401017,4034763,,bse,2017-09-19
532719,BL KASHYAP  ,B ,Q,44.5,44.5,43.05,43.8,44.15,44.3,277,37549,1650527,,bse,2017-09-19
532720,M&M FINANSER,A ,Q,444.5,444.5,431,432.45,432.45,437.15,534,38754,16826644,,bse,2017-09-19
532721,VISA STEEL  ,B ,Q,18.35,18.35,17.65,17.75,17.75,17.7,13,4948,89211,,bse,2017-09-19
532722,NITCO TILES ,B ,Q,96.8,103,95.35,101.05,101.05,95.7,3047,280500,28047336,,bse,2017-09-19
532723,MONNETPRO   ,XD,Q,11.15,12,11.12,11.98,12,11.7,29,2893,32725,,bse,2017-09-19
532725,SOLAR IND   ,B ,Q,957.95,958,937.05,941.05,944,945.35,166,1372,1297394,,bse,2017-09-19
532727,ADHUNIK MET ,B ,Q,4.81,4.99,4.6,4.85,4.85,4.75,77,39146,189811,,bse,2017-09-19
532728,MALU PAPER  ,B ,Q,24.5,24.5,22.15,22.95,22.95,22.3,8,3300,74285,,bse,2017-09-19
532729,UTTAM SUGAR ,T ,Q,191,192,185.45,188.1,189.9,190.5,49,3429,650627,,bse,2017-09-19
532730,STL GLOBAL  ,B ,Q,17,17.1,16.3,16.35,16.3,16.8,52,15446,256105,,bse,2017-09-19
532733,SUN TVNET   ,A ,Q,860.5,865.35,843.6,851.05,851,849.55,3573,173734,148186600,,bse,2017-09-19
532734,GODAWARI POW,T ,Q,122.2,128.15,122.2,127.9,127.9,127.65,163,23554,3007169,,bse,2017-09-19
532735,RSYSTEMINT  ,B ,Q,36,38.8,36,38.05,38.8,39.4,20,1830,70115,,bse,2017-09-19
532737,EMKAY GLOB F,B ,Q,309.95,309.95,295.4,297.8,300,310.9,632,37980,11370269,,bse,2017-09-19
532738,TANTIA CONS ,T ,Q,15.45,16.35,15.45,15.95,15.7,16,28,9212,145160,,bse,2017-09-19
532740,LOKESH MACH ,B ,Q,76.65,78.7,76.45,77.8,77.05,76.3,208,12653,979423,,bse,2017-09-19
532741,KAMDHENU    ,B ,Q,144.1,144.1,139.25,140.35,140.35,143.3,184,10627,1500153,,bse,2017-09-19
532742,PAUSHAK LTD ,XC,Q,758.95,758.95,727,728.4,727,746.55,36,646,472407,,bse,2017-09-19
532744,GTN TEXTILE ,B ,Q,20.05,23.7,20.05,20.85,20.8,22,16,1008,21184,,bse,2017-09-19
532745,INDICAP     ,XT,Q,97,99.5,90.15,93.4,93,94.8,239,103399,10138093,,bse,2017-09-19
532746,UNITY INFRA ,B ,Q,6.1,6.1,5.7,5.85,5.95,5.92,14,21621,125651,,bse,2017-09-19
532748,PRIME FOCUS ,B ,Q,99,101.8,98.85,100.45,100.8,100.25,94,4803,481498,,bse,2017-09-19
532749,ALLCARGO    ,B ,Q,178.2,179.05,175.1,176.2,176.2,177.25,493,24451,4332103,,bse,2017-09-19
532751,EASUNREYRL  ,B ,Q,22.5,24.75,22.25,24.1,24.1,22.25,231,39026,928022,,bse,2017-09-19
532754,GMR INFRASTR,A ,Q,18.2,18.25,17.95,18.05,18.05,18.15,944,1235601,22346027,,bse,2017-09-19
532755,TECH MAH    ,A ,Q,445,448.5,441,446.45,446.7,444.75,1849,154009,68463647,,bse,2017-09-19
532756,MAHINDCIE   ,B ,Q,242,266.5,241.8,247.6,247.6,241.35,3929,198974,50871406,,bse,2017-09-19
532757,VOLTAMP TRAN,B ,Q,1147.5,1194.85,1121,1164.4,1164.4,1106.95,460,4840,5656379,,bse,2017-09-19
532759,ATLANTA     ,B ,Q,89.95,90.65,88,88.9,88.9,90,291,23421,2082061,,bse,2017-09-19
532760,DEEP INDS   ,B ,Q,235.45,243.05,230,236.45,236.45,230,772,40556,9624178,,bse,2017-09-19
532761,HOV SERVICES,B ,Q,299.05,307,297.1,298,298,300.4,140,10133,3063131,,bse,2017-09-19
532762,ACTION CONST,B ,Q,69.1,72.25,68.45,70.15,70.15,68.8,788,106701,7484310,,bse,2017-09-19
532764,GEECEE      ,B ,Q,164.7,164.95,158.6,159.15,159.05,162.6,319,12756,2059592,,bse,2017-09-19
532765,USHER AGRO  ,B ,Q,6.06,6.18,6.05,6.17,6.17,6.18,12,5450,33148,,bse,2017-09-19
532766,RICHA IND   ,XD,Q,20.5,21.35,20.5,20.85,20.85,20.55,111,38246,802028,,bse,2017-09-19
532767,GAYATRI PROJ,B ,Q,196.6,204.45,193.45,195.6,195.1,194.2,1028,649326,128872742,,bse,2017-09-19
532768,FIEM INDS   ,B ,Q,937,947.25,937,945.9,942.5,937.15,65,608,573152,,bse,2017-09-19
532770,HANUNG TOYS ,T ,Q,4,4.19,3.9,3.96,3.96,4.05,23,16660,66921,,bse,2017-09-19
532771,JHS SVEN    ,B ,Q,65.05,65.3,63.65,63.9,63.9,64.6,160,14444,930249,,bse,2017-09-19
532772,DCBBANK     ,A ,Q,196.95,196.95,194.55,195.2,195.15,194.75,940,82722,16162654,,bse,2017-09-19
532773,GLOBAL VECT ,B ,Q,137.65,148.5,135.6,145.05,145.05,136.1,1817,83252,12005832,,bse,2017-09-19
532775,GTL INFRAST ,B ,Q,6.69,7.2,6.67,6.86,6.86,6.72,1229,2051060,14282489,,bse,2017-09-19
532776,SHIVAM AUTO ,B ,Q,63.75,70.85,63.55,68.8,68.8,63.95,1566,178658,12189640,,bse,2017-09-19
532777,INFO EDGE   ,A ,Q,1190,1190,1112.2,1135.35,1135,1150.1,533,6140,7000244,,bse,2017-09-19
532778,LANCO INFRA ,T ,Q,0.94,0.96,0.9,0.9,0.9,0.94,409,2506839,2292222,,bse,2017-09-19
532779,TORNT POWER ,A ,Q,221.1,227.9,221.1,226.05,226.05,222.55,1378,134278,30272272,,bse,2017-09-19
532780,PARSVNATH   ,T ,Q,22.1,22.2,21.65,21.75,21.65,22.45,80,16489,360484,,bse,2017-09-19
532782,SUTLEJ TEXT ,B ,Q,926.15,939.95,925,934.85,934.85,915.65,102,1583,1478824,,bse,2017-09-19
532783,DAAWAT      ,B ,Q,67.95,68.3,67,67.2,67.35,67.55,913,104038,7035235,,bse,2017-09-19
532784,SOBHA       ,A ,Q,414,430.9,408.05,415.3,415.3,410.55,2357,87241,36674277,,bse,2017-09-19
532785,RUCHIRA PAP ,B ,Q,172.65,174.6,171.15,172.45,174.2,172.6,90,4377,754687,,bse,2017-09-19
532787,ESS DEE ALUM,T ,Q,39.2,40.95,38.85,38.9,38.9,40.85,116,15694,612801,,bse,2017-09-19
532788,XLENERGY    ,B ,Q,1.65,1.77,1.65,1.77,1.77,1.8,8,2871,4792,,bse,2017-09-19
532790,TANLA       ,B ,Q,34.65,34.65,33,33.1,33.1,34.3,243,51947,1740560,,bse,2017-09-19
532794,ZEEMEDIA    ,B ,Q,35.15,35.4,35,35.1,35.1,35.15,182,29267,1029226,,bse,2017-09-19
532795,SITINET     ,B ,Q,24.75,25.4,24.6,25.05,25,24.55,151,41216,1025781,,bse,2017-09-19
532796,LUMAX TECH  ,B ,Q,534.9,534.9,528,530.2,528,530.9,30,701,372671,,bse,2017-09-19
532797,AUTOIND     ,T ,Q,80,81.3,79.2,79.5,79.5,81.65,77,8862,708855,,bse,2017-09-19
532798,NTWK MED INV,A ,Q,50.05,51,49.4,49.7,49.7,50.05,605,201183,10082124,,bse,2017-09-19
532799,HUBTOWN     ,B ,Q,117.9,117.9,112.65,113.45,113.45,114.55,104,4591,524899,,bse,2017-09-19
532800,TV18BRDCST  ,A ,Q,43.8,44.4,43.1,43.9,43.9,43.75,1173,816600,35781191,,bse,2017-09-19
532801,CAMBRIDGE   ,B ,Q,83.25,83.25,83.25,83.25,83.25,84.9,6,1502,125041,,bse,2017-09-19
532803,POCHIRAJU IN,T ,Q,4.68,4.68,4.68,4.68,4.68,4.46,4,824,3856,,bse,2017-09-19
532804,TECHNOCRAFT ,B ,Q,411.25,413,409.25,410.35,409.35,405.95,23,892,366210,,bse,2017-09-19
532805,REDINGTON   ,A ,Q,162,162,156,158.95,158.95,160.25,826,49796,7893803,,bse,2017-09-19
532806,AI CHAMPDNY ,T ,Q,24.3,25.75,24.05,24.3,24.05,25,16,1913,46578,,bse,2017-09-19
532807,CINELINE    ,B ,Q,93,95.5,90.2,93.7,93.7,91.95,570,86473,8092263,,bse,2017-09-19
532808,PGIL        ,B ,Q,158,160,154.05,155.15,155.35,158,29,1047,165004,,bse,2017-09-19
532809,FSL         ,A ,Q,41.7,44.15,41.35,43.6,43.6,41.35,7530,5271616,229912184,,bse,2017-09-19
532810,POWER FINAN ,A ,Q,131.7,135.2,130,134.45,134.45,131.2,2225,459203,61142305,,bse,2017-09-19
532811,AHLUWALIA CO,B ,Q,304,326,301.9,318.75,318.75,299.05,562,19254,6073118,,bse,2017-09-19
532812,TRANSWARRANT,B ,Q,10.91,11.14,10.91,11.14,11.14,10.9,8,400,4410,,bse,2017-09-19
532813,C & C CONSTR,B ,Q,49.9,49.9,47.75,48.25,48,50.25,151,29713,1438214,,bse,2017-09-19
532814,INDIAN BANK ,A ,Q,284,287.8,281.5,284.6,286,284.75,652,43620,12408999,,bse,2017-09-19
532815,SMS PHARMACE,B ,Q,90,90.8,88.25,88.9,89.15,89.6,131,12191,1089694,,bse,2017-09-19
532817,ORIENTAL    ,B ,Q,14.35,16.83,14.3,16.5,16.5,14.03,444,301820,4947968,,bse,2017-09-19
532819,MINDTREE LTD,A ,Q,462.15,474.9,462.15,471.95,474.9,473.2,828,18672,8780468,,bse,2017-09-19
532820,ELAND       ,B ,Q,16.95,17.5,16.85,17.15,17.15,17.3,52,12021,205137,,bse,2017-09-19
532822,IDEA CELL   ,A ,Q,82,83.6,82,83,83,82.55,1811,749796,62246139,,bse,2017-09-19
532823,EURO CERAMIC,B ,Q,6.9,7.18,6.75,7.17,7.17,6.85,32,15789,109773,,bse,2017-09-19
532826,RAJ TELE    ,B ,Q,60.7,62.5,60.15,60.25,60.25,63.1,22,1693,103587,,bse,2017-09-19
532827,PAGE INDUSTR,A ,Q,19333.05,19491.95,19230.75,19402.4,19402.4,19326.3,113,182,3528890,,bse,2017-09-19
532828,AMD INDUS   ,B ,Q,32.75,34.65,32.75,33.8,34.65,33.75,51,5591,187920,,bse,2017-09-19
532829,LAWRESHWAR  ,XD,Q,70,70,65.05,66.45,66.45,68.45,47,7839,518019,,bse,2017-09-19
532830,ASTRAL POLY ,B ,Q,740,745,730,742.2,736.2,734.15,160,1963,1448299,,bse,2017-09-19
532831,ABHI CORP LT,B ,Q,3.09,3.09,2.81,3.07,3.07,2.95,7,4518,13273,,bse,2017-09-19
532832,INDBUL REAL ,A ,Q,236.05,257.25,231,253.55,252.7,241.95,20385,3422752,849779327,,bse,2017-09-19
532834,CAMLIN FINE ,B ,Q,74.2,75,72.8,74.3,74.1,74.05,288,26138,1939792,,bse,2017-09-19
532835,ICRA        ,A ,Q,3862,3877,3862,3877,3877,3839.55,6,8,30958,,bse,2017-09-19
532839,DISH TV     ,A ,Q,78,78.25,77.5,77.7,77.7,77.4,486,149846,11670219,,bse,2017-09-19
532841,SAHYA INDU  ,XC,Q,175.9,177.85,171.3,176,175.15,172.5,211,16989,2979075,,bse,2017-09-19
532842,SREE RAYALA ,B ,Q,149.6,151,147.75,150.25,149.7,150.25,74,2694,404069,XD,bse,2017-09-19
532843,FORTIS      ,A ,Q,150,158.3,150,153.75,153.75,150.9,4740,821307,127911235,,bse,2017-09-19
532845,TGBHOTELS   ,B ,Q,60.7,61.65,59.25,59.85,59.85,61.5,150,129694,7780904,,bse,2017-09-19
532847,HILTON MET  ,B ,Q,42,43.4,41.1,41.85,41.8,42.35,422,36249,1527711,,bse,2017-09-19
532848,DELTA CORP  ,A ,Q,197.95,204.2,194.05,200.95,200.95,196.85,7102,1082930,217151986,,bse,2017-09-19
532850,MIC ELECTRON,B ,Q,8.24,8.58,8.15,8.17,8.17,8.44,283,171723,1417418,,bse,2017-09-19
532851,INSECTCID   ,B ,Q,947.65,963.5,918,932.95,932.95,948.05,938,19584,18496604,,bse,2017-09-19
532852,MCD HOLDING ,B ,Q,43.3,43.55,41.4,41.9,42.35,43.2,220,18472,780557,,bse,2017-09-19
532853,ASAHI SONG  ,B ,Q,314,325.75,314,316.6,316.6,314.55,155,2300,735235,,bse,2017-09-19
532854,NITIN FIRE  ,B ,Q,6.84,6.84,6.84,6.84,6.84,6.52,75,47978,328169,,bse,2017-09-19
532855,HARYA CAPFIN,XD,Q,39.8,39.8,38.2,39.7,39.75,38.15,14,8988,351877,,bse,2017-09-19
532856,TIME TECHNO ,B ,Q,205,211,205,206.15,206.15,203.75,1480,72995,15170629,,bse,2017-09-19
532859,HGSL        ,B ,Q,514.65,515,511,511.65,511.6,515.15,72,960,492707,,bse,2017-09-19
532864,NELCAST     ,B ,Q,73.4,74.15,70.5,71.1,71.1,73.8,220,22521,1629452,,bse,2017-09-19
532865,MEGHMANI    ,B ,Q,84.4,85.8,82.8,83.4,83.4,83.85,2371,647639,54402781,,bse,2017-09-19
532866,QUINTEGRA SO,T ,Q,1.9,1.9,1.81,1.81,1.81,1.9,4,5001,9051,,bse,2017-09-19
532867,V2RETAIL    ,B ,Q,420.65,427.05,411.7,415.45,415.45,420.4,1388,57009,23755338,,bse,2017-09-19
532868,DLF LIMITED ,A ,Q,194.1,196,189.65,190.95,190.95,194,3125,592421,114309888,XD,bse,2017-09-19
532869,TARMAT      ,B ,Q,36,38.95,36,37.75,37.75,38.2,22,2211,83759,,bse,2017-09-19
532871,CELESTIAL   ,B ,Q,23.15,23.6,22.55,23.15,23.15,23.2,59,10611,245242,,bse,2017-09-19
532872,SUNPHA ADV  ,A ,Q,410.9,411,398.75,402,402,408.25,1954,81441,32945229,,bse,2017-09-19
532873,HOUSING DEV ,A ,Q,62.6,64.25,61.85,63.05,63.05,62.65,4124,1720894,108550182,,bse,2017-09-19
532874,SURYACHAKRA ,XT,Q,1.01,1.02,1,1,1,1.05,25,38672,38797,,bse,2017-09-19
532875,ALLIED DIGIT,B ,Q,23.4,23.4,22.25,22.5,22.65,22.6,51,13402,305764,,bse,2017-09-19
532877,SIMPLEX PROJ,B ,Q,41.1,44.65,41.1,44.65,44.65,42.55,57,13226,588975,,bse,2017-09-19
532878,ALPA LAB    ,B ,Q,29.45,29.45,28.4,28.45,28.45,28.55,34,4325,123473,,bse,2017-09-19
532879,SIR SHADI LA,XD,Q,154.85,165,153,162.15,162.15,148.2,556,56675,9069579,,bse,2017-09-19
532880,OMAXE LTD   ,B ,Q,200.6,201.7,200,200.25,200.3,200.8,1328,192536,38665075,,bse,2017-09-19
532883,ZYLOG SYSTEM,B ,Q,3.5,3.54,3.47,3.51,3.5,3.58,60,24234,84935,,bse,2017-09-19
532884,REFEX       ,B ,Q,19.1,20.48,18.75,18.97,18.75,19.66,111,21242,406024,,bse,2017-09-19
532885,CENTRAL BK  ,A ,Q,90.2,92.8,88,89,89,90.35,1347,449135,40897087,,bse,2017-09-19
532886,SEL MANUF   ,B ,Q,2.83,2.83,2.67,2.7,2.7,2.78,24,25208,68783,,bse,2017-09-19
532887,NTL         ,B ,Q,3.94,3.95,3.76,3.9,3.9,3.9,12,4202,16531,,bse,2017-09-19
532888,ASIAN GRANIT,B ,Q,477,509.9,477,495.35,509.9,470.25,2206,96914,47762327,,bse,2017-09-19
532889,K.P.R. MILL ,B ,Q,803.35,816.2,779.95,784.9,781,810,194,3633,2882647,,bse,2017-09-19
532890,TAKE SOLUT  ,B ,Q,167,181.05,164.95,168.55,168.55,165.9,3966,287297,49681478,,bse,2017-09-19
532891,PURAVANKARA ,B ,Q,82,82,79.95,80.4,80.4,81.6,251,33423,2695476,,bse,2017-09-19
532892,MOTILALOFS  ,B ,Q,1260.95,1285,1251.05,1276.3,1283.9,1253.7,747,9973,12659098,,bse,2017-09-19
532893,VTM LTD     ,XC,Q,30.85,33.5,30.3,32.65,32.65,30.3,326,102328,3303013,,bse,2017-09-19
532894,IWIND ENERGY,B ,Q,6.05,6.17,5.95,6.12,6.15,6,53,29856,181810,,bse,2017-09-19
532896,MAGNUM VENT ,B ,Q,11.8,12,11.6,11.95,12,11.7,35,7470,88708,,bse,2017-09-19
532898,POWER GRID  ,A ,Q,217,217,212.95,215.4,215,214.9,454,61208,13154207,,bse,2017-09-19
532899,KAVERI SEED ,A ,Q,572,582.6,569.8,571.85,571.85,578.05,406,18478,10608661,,bse,2017-09-19
532900,SE INVESTM  ,B ,Q,226.45,226.45,215,216.5,218.5,230,101,4447,972205,,bse,2017-09-19
532902,CONSOL CONST,B ,Q,4.88,5.17,4.88,5.17,5.17,4.7,202,406512,2094900,,bse,2017-09-19
532904,SUPREME INFR,B ,Q,76.25,76.75,75.6,76.15,76.15,75.75,113,23958,1829515,,bse,2017-09-19
532906,MAANALU     ,B ,Q,110.85,111.3,104.35,111.2,111.2,106,238,69529,7705784,,bse,2017-09-19
532907,ILFSENGG    ,B ,Q,35.65,35.75,34.75,35.15,35,35.75,197,18771,662277,,bse,2017-09-19
532908,SHARON BIO  ,T ,Q,9.18,9.52,9.18,9.52,9.52,9.07,238,539894,5137898,,bse,2017-09-19
532914,ARCOTECH LTD,B ,Q,91.95,93.85,89.7,90.5,90.5,90.95,939,118486,10916401,,bse,2017-09-19
532915,RELIGARE ENT,A ,Q,47,47,44.9,44.9,44.9,47.25,1846,496676,22603435,,bse,2017-09-19
532916,BARAK VALL  ,T ,Q,30.45,30.45,28.05,29.65,29.65,29.5,13,3500,99205,,bse,2017-09-19
532918,RATHI BARS  ,XD,Q,14,14.5,14,14.1,14.1,14,26,7858,112270,,bse,2017-09-19
532920,EMPEE DIST  ,B ,Q,39.2,39.2,37.25,38.4,38.4,39,113,14058,540229,,bse,2017-09-19
532921,ADANI PORTS ,A ,Q,406,408.6,386.6,405.9,405.9,404.7,2393,1039069,419880389,,bse,2017-09-19
532922,EDELWEISS   ,A ,Q,282.9,282.9,275.8,278.5,278.5,280.45,5095,387389,107920385,,bse,2017-09-19
532923,REN JEWELERY,B ,Q,187.8,187.8,185,185.45,185.55,187.85,31,1832,340105,,bse,2017-09-19
532924,KOLTEPATIL  ,B ,Q,199.95,208.3,199,201.35,201.35,197.45,1785,76373,15529641,,bse,2017-09-19
532926,JYOTHY LAB  ,B ,Q,425.8,441,418.6,431.15,428.7,423.8,739,11786,5119127,,bse,2017-09-19
532927,ECLERX      ,A ,Q,1182.7,1206,1168.05,1199.9,1200,1174.35,284,2168,2576616,,bse,2017-09-19
